Entailment,Arg1,Arg2
sup,A2417,A2418
sup,A2418,A2419
sup,A2419,A2420
sup,A2420,A2385
sup,A2445,A2446
sup,A2447,A2448
sup,A2448,A2449
sup,A2449,A2450
sup,A2450,A2451
sup,A2451,A2452
sup,A2452,A2453
sup,A2462,A2463
sup,A2464,A2465
sup,A2465,A2466
sup,A2468,A2469
sup,A2470,A2471
sup,A2475,A2476
sup,A2476,A2477
sup,A2477,A2478
sup,A2478,A2479
sup,A2481,A2482
sup,A2482,A2483
sup,A2483,A2484
sup,A2484,A2485
sup,A2486,A2487
sup,A2487,A2488
sup,A2490,A2491
sup,A2491,A2492
sup,A2492,A2493
sup,A2493,A2494
sup,A2494,A2495
sup,A2495,A2496
sup,A2496,A2497
sup,A2497,A2498
sup,A2498,A2499
sup,A2499,A2500
sup,A2500,A2501
sup,A2501,A2502
sup,A2502,A2503
sup,A2503,A2504
sup,A2504,A2505
sup,A2505,A2506
sup,A2506,A2507
sup,A2507,A2508
sup,A2508,A2509
sup,A2509,A2510
sup,A2510,A2511
sup,A2511,A2512
sup,A2512,A2513
sup,A2513,A2514
sup,A2514,A2515
sup,A2515,A2516
sup,A2516,A2517
sup,A2517,A2518
sup,A2518,A2519
sup,A2519,A2520
sup,A2520,A2521
sup,A2521,A2522
sup,A2522,A2523
sup,A2523,A2524
sup,A2524,A2525
sup,A2525,A2526
sup,A2526,A2527
sup,A2527,A2528
sup,A2528,A2490
sup,A2529,A2530
sup,A2535,A2536
sup,A2536,A2537
sup,A2537,A2538
sup,A2538,A2539
sup,A2540,A2541
sup,A2541,A2542
sup,A2543,A2544
sup,A2544,A2545
sup,A2545,A2546
sup,A2547,A2548
sup,A2548,A2549
sup,A2549,A2550
sup,A2550,A2551
sup,A2552,A2553
sup,A2554,A2555
sup,A2555,A2556
sup,A2558,A2559
sup,A2560,A2561
sup,A2566,A2567
sup,A2567,A2529
sup,A2570,A2571
sup,A2575,A2576
sup,A2576,A2577
sup,A2581,A2582
sup,A2582,A2583
sup,A2584,A2585
sup,A2586,A2587
sup,A2587,A2588
sup,A2588,A2589
sup,A2589,A2590
sup,A2590,A2591
sup,A2591,A2592
sup,A2592,A2593
sup,A2593,A2594
sup,A2594,A2595
sup,A2595,A2596
sup,A2596,A2597
sup,A2597,A2598
sup,A2598,A2599
sup,A2599,A2600
sup,A2600,A2601
sup,A2601,A2602
sup,A2602,A2603
sup,A2603,A2604
sup,A2604,A2586
sup,A2643,A2644
sup,A2644,A2645
sup,A2645,A2646
sup,A2646,A2647
sup,A2647,A2648
sup,A2648,A2649
sup,A2649,A2650
sup,A2650,A2651
sup,A2651,A2652
sup,A2652,A2653
sup,A2653,A2654
sup,A2654,A2655
sup,A2655,A2656
sup,A2656,A2643
sup,A2767,A2768
sup,A2769,A2770
sup,A2770,A2771
sup,A2772,A2773
sup,A2777,A2778
sup,A2826,A2827
sup,A2829,A2830
sup,A2831,A2832
sup,A2832,A2833
sup,A2833,A2834
sup,A2834,A2835
sup,A2835,A2836
sup,A2836,A2837
sup,A2837,A2838
sup,A2838,A2839
sup,A2839,A2840
sup,A2840,A2841
sup,A2841,A2842
sup,A2842,A2843
sup,A2843,A2844
sup,A2844,A2845
sup,A2845,A2846
sup,A2846,A2847
sup,A2847,A2848
sup,A2848,A2849
sup,A2849,A2850
sup,A2850,A2851
sup,A2851,A2852
sup,A2852,A2853
sup,A2853,A2854
sup,A2854,A2855
sup,A2855,A2856
sup,A2856,A2857
sup,A2857,A2858
sup,A2858,A2859
sup,A2859,A2860
sup,A2860,A2861
sup,A2861,A2862
sup,A2862,A2863
sup,A2863,A2864
sup,A2864,A2865
sup,A2865,A2866
sup,A2866,A2867
sup,A2867,A2868
sup,A2868,A2869
sup,A2869,A2870
sup,A2870,A2871
sup,A2871,A2872
sup,A2872,A2873
sup,A2873,A2831
sup,A2874,A2875
sup,A2875,A2876
sup,A2876,A2877
sup,A2877,A2878
sup,A2878,A2879
sup,A2879,A2880
sup,A2880,A2881
sup,A2881,A2882
sup,A2882,A2883
sup,A2883,A2884
sup,A2884,A2885
sup,A2885,A2886
sup,A2886,A2887
sup,A2887,A2888
sup,A2888,A2889
sup,A2889,A2890
sup,A2890,A2891
sup,A2891,A2892
sup,A2892,A2893
sup,A2893,A2894
sup,A2894,A2895
sup,A2895,A2896
sup,A2896,A2897
sup,A2897,A2898
sup,A2898,A2899
sup,A2899,A2900
sup,A2900,A2901
sup,A2901,A2902
sup,A2902,A2903
sup,A2903,A2904
sup,A2904,A2905
sup,A2905,A2906
sup,A2906,A2907
sup,A2907,A2908
sup,A2908,A2909
sup,A2909,A2910
sup,A2910,A2911
sup,A2911,A2912
sup,A2912,A2913
sup,A2913,A2914
sup,A2914,A2915
sup,A2915,A2916
sup,A2916,A2917
sup,A2917,A2918
sup,A2918,A2919
sup,A2919,A2920
sup,A2920,A2921
sup,A2921,A2922
sup,A2922,A2923
sup,A2923,A2874
sup,A2924,A2925
sup,A2925,A2926
sup,A2926,A2927
sup,A2927,A2928
sup,A2928,A2929
sup,A2929,A2930
sup,A2930,A2931
sup,A2931,A2932
sup,A2932,A2933
sup,A2933,A2934
sup,A2934,A2935
sup,A2935,A2936
sup,A2936,A2937
sup,A2937,A2938
sup,A2938,A2939
sup,A2939,A2940
sup,A2940,A2941
sup,A2941,A2942
sup,A2942,A2943
sup,A2943,A2944
sup,A2944,A2924
sup,A2946,A2947
sup,A2947,A2948
sup,A2949,A2950
sup,A2950,A2951
sup,A2954,A2955
sup,A2956,A2957
sup,A2959,A2960
sup,A2960,A2961
sup,A2961,A2962
sup,A2962,A2963
sup,A2965,A2966
sup,A2967,A2968
sup,A2968,A2969
sup,A2971,A2972
sup,A2972,A2973
sup,A2973,A2974
sup,A2974,A2975
sup,A2975,A2976
sup,A2976,A2977
sup,A2977,A2978
sup,A2978,A2979
sup,A2979,A2980
sup,A2980,A2981
sup,A2981,A2982
sup,A2982,A2983
sup,A2983,A2984
sup,A2984,A2985
sup,A2985,A2986
sup,A2986,A2987
sup,A2987,A2988
sup,A2988,A2989
sup,A2989,A2990
sup,A2990,A2991
sup,A2991,A2992
sup,A2992,A2993
sup,A2993,A2994
sup,A2994,A2995
sup,A2995,A2996
sup,A2996,A2997
sup,A2997,A2998
sup,A2998,A2999
sup,A2999,A2971
sup,A77,A78
sup,A97,A98
sup,A116,A117
sup,A133,A134
sup,A313,A314
sup,A454,A455
sup,A517,A518
sup,A522,A523
sup,A563,A564
sup,A569,A570
sup,A695,A696
sup,A821,A822
sup,A910,A911
sup,A988,A989
sup,A1032,A1033
sup,A1098,A1099
sup,A1144,A1145
sup,A1156,A1157
sup,A1193,A1194
sup,A1237,A1238
sup,A1420,A1421
sup,A1499,A0
sup,A1506,A1507
sup,A1539,A1540
sup,A1623,A1624
sup,A1684,A1685
sup,A1725,A1726
sup,A1762,A1763
sup,A1813,A1814
sup,A1885,A1886
sup,A1973,A1974
sup,A2061,A2062
sup,A2088,A2089
sup,A2154,A2155
sup,A2192,A2193
sup,A2289,A2290
sup,A2312,A2313
sup,A2330,A2331
sup,A2350,A2351
sup,A2384,A2385
sup,A2420,A2421
sup,A2455,A2456
sup,A2567,A2568
sup,A2604,A2605
sup,A2610,A2611
sup,A2656,A2657
sup,A2670,A2671
sup,A2702,A2703
sup,A2766,A2767
sup,A2778,A2779
sup,A2825,A2826
sup,A2830,A2831
sup,A2970,A2971
sup,A2999,A1500
sup,A0,A2200
sup,A0,A2531
sup,A0,A746
sup,A0,A851
sup,A0,A32
sup,A0,A1641
sup,A2,A1901
sup,A4,A1495
sup,A4,A817
sup,A8,A1102
sup,A8,A2256
sup,A8,A2205
sup,A8,A2122
sup,A8,A2531
sup,A8,A565
sup,A8,A356
sup,A8,A1783
sup,A8,A31
sup,A8,A770
sup,A8,A1562
sup,A9,A1810
sup,A9,A1668
sup,A9,A2641
sup,A9,A2234
sup,A9,A2439
sup,A9,A1306
sup,A9,A2821
sup,A9,A1802
sup,A9,A2634
sup,A9,A81
sup,A9,A2655
sup,A9,A1013
sup,A9,A257
sup,A9,A2020
sup,A9,A128
sup,A9,A879
sup,A10,A2254
sup,A10,A1217
sup,A10,A613
sup,A10,A2443
sup,A10,A2808
sup,A10,A1052
sup,A10,A514
sup,A10,A2957
sup,A10,A828
sup,A10,A614
sup,A10,A2622
sup,A10,A2405
sup,A10,A792
sup,A10,A2045
sup,A10,A940
sup,A10,A2966
sup,A10,A561
sup,A10,A2693
sup,A10,A404
sup,A10,A1868
sup,A10,A1100
sup,A13,A2796
sup,A13,A441
sup,A13,A2073
sup,A13,A2728
sup,A13,A787
sup,A13,A2070
sup,A13,A1000
sup,A13,A616
sup,A13,A2299
sup,A13,A22
sup,A13,A270
sup,A13,A904
sup,A13,A846
sup,A13,A931
sup,A13,A1014
sup,A14,A1789
sup,A14,A2484
sup,A14,A2061
sup,A14,A2733
sup,A17,A1076
sup,A17,A1414
sup,A17,A902
sup,A17,A714
sup,A17,A421
sup,A17,A1729
sup,A17,A2051
sup,A17,A120
sup,A17,A835
sup,A17,A15
sup,A17,A844
sup,A17,A842
sup,A17,A932
sup,A17,A51
sup,A17,A296
sup,A17,A2577
sup,A17,A674
sup,A17,A611
sup,A17,A184
sup,A17,A16
sup,A21,A1739
sup,A21,A309
sup,A21,A1104
sup,A21,A2158
sup,A21,A2997
sup,A21,A301
sup,A21,A2601
sup,A21,A2483
sup,A21,A1457
sup,A21,A1475
sup,A21,A662
sup,A21,A2180
sup,A21,A2071
sup,A21,A1311
sup,A21,A626
sup,A21,A1552
sup,A21,A1333
sup,A21,A2609
sup,A21,A2385
sup,A21,A2062
sup,A22,A1322
sup,A22,A2871
sup,A22,A2609
sup,A22,A2591
sup,A22,A1226
sup,A22,A1726
sup,A22,A210
sup,A22,A1880
sup,A22,A95
sup,A22,A1401
sup,A22,A2622
sup,A22,A38
sup,A22,A1438
sup,A22,A1729
sup,A22,A1236
sup,A22,A297
sup,A22,A944
sup,A22,A2231
sup,A22,A1783
sup,A22,A1166
sup,A22,A2379
sup,A22,A1905
sup,A24,A1708
sup,A24,A779
sup,A24,A324
sup,A24,A1602
sup,A24,A551
sup,A24,A328
sup,A24,A487
sup,A24,A2070
sup,A24,A1066
sup,A24,A179
sup,A24,A1608
sup,A24,A623
sup,A24,A442
sup,A25,A2585
sup,A25,A1068
sup,A25,A2627
sup,A25,A1816
sup,A25,A901
sup,A25,A1070
sup,A25,A888
sup,A25,A1120
sup,A25,A260
sup,A25,A261
sup,A25,A2433
sup,A25,A1844
sup,A25,A944
sup,A25,A87
sup,A25,A1930
sup,A25,A1679
sup,A25,A1783
sup,A25,A1185
sup,A25,A2527
sup,A25,A346
sup,A25,A1668
sup,A25,A1239
sup,A26,A2238
sup,A26,A152
sup,A26,A558
sup,A26,A2972
sup,A26,A1268
sup,A26,A2232
sup,A26,A819
sup,A26,A1006
sup,A26,A633
sup,A26,A2845
sup,A26,A2491
sup,A26,A1926
sup,A26,A100
sup,A26,A788
sup,A26,A2693
sup,A26,A1671
sup,A26,A848
sup,A26,A1310
sup,A26,A391
sup,A26,A70
sup,A27,A2895
sup,A27,A2438
sup,A27,A622
sup,A27,A2746
sup,A27,A1226
sup,A27,A333
sup,A27,A2777
sup,A27,A913
sup,A27,A2440
sup,A27,A2466
sup,A27,A2646
sup,A27,A958
sup,A27,A78
sup,A27,A1638
sup,A27,A1705
sup,A27,A2621
sup,A27,A1019
sup,A27,A2547
sup,A27,A1723
sup,A27,A1652
sup,A27,A1209
sup,A28,A2939
sup,A28,A2641
sup,A28,A932
sup,A28,A2255
sup,A28,A2511
sup,A28,A2831
sup,A28,A2339
sup,A28,A2948
sup,A28,A1009
sup,A28,A426
sup,A28,A2356
sup,A28,A1484
sup,A28,A2015
sup,A28,A754
sup,A28,A422
sup,A28,A2816
sup,A28,A1688
sup,A28,A2307
sup,A28,A704
sup,A28,A1520
sup,A28,A218
sup,A28,A1751
sup,A28,A1848
sup,A31,A764
sup,A31,A2690
sup,A31,A2349
sup,A31,A487
sup,A31,A1035
sup,A31,A158
sup,A31,A820
sup,A31,A711
sup,A31,A1207
sup,A31,A247
sup,A32,A784
sup,A32,A1924
sup,A32,A2515
sup,A32,A202
sup,A32,A1877
sup,A33,A1682
sup,A33,A2687
sup,A34,A450
sup,A34,A2788
sup,A34,A2641
sup,A34,A2495
sup,A34,A1351
sup,A34,A1845
sup,A34,A446
sup,A34,A2509
sup,A34,A718
sup,A34,A737
sup,A34,A1040
sup,A43,A2460
sup,A43,A854
sup,A43,A280
sup,A43,A1725
sup,A43,A1387
sup,A43,A1438
sup,A43,A2831
sup,A43,A655
sup,A43,A1907
sup,A43,A297
sup,A43,A1644
sup,A43,A2311
sup,A43,A156
sup,A43,A460
sup,A43,A1238
sup,A43,A605
sup,A43,A1664
sup,A43,A1411
sup,A43,A774
sup,A43,A323
sup,A43,A704
sup,A43,A2441
sup,A43,A1266
sup,A43,A1425
sup,A43,A1038
sup,A43,A2119
sup,A43,A614
sup,A44,A520
sup,A44,A2124
sup,A44,A1574
sup,A44,A313
sup,A44,A2415
sup,A44,A2570
sup,A44,A1121
sup,A44,A792
sup,A47,A988
sup,A47,A1718
sup,A47,A2151
sup,A47,A913
sup,A47,A1591
sup,A47,A2070
sup,A47,A1553
sup,A47,A728
sup,A47,A587
sup,A47,A1413
sup,A47,A1347
sup,A47,A866
sup,A47,A950
sup,A47,A2551
sup,A47,A724
sup,A47,A2652
sup,A48,A2905
sup,A48,A472
sup,A48,A1307
sup,A48,A746
sup,A48,A143
sup,A48,A2127
sup,A48,A522
sup,A48,A2054
sup,A48,A286
sup,A48,A2866
sup,A48,A467
sup,A48,A2204
sup,A48,A2874
sup,A48,A2984
sup,A48,A1795
sup,A48,A1389
sup,A48,A2038
sup,A48,A1075
sup,A49,A569
sup,A49,A841
sup,A49,A2464
sup,A49,A703
sup,A49,A175
sup,A49,A1570
sup,A51,A410
sup,A51,A2147
sup,A54,A1180
sup,A54,A306
sup,A54,A2497
sup,A54,A2548
sup,A54,A2750
sup,A54,A766
sup,A54,A87
sup,A54,A2260
sup,A54,A2208
sup,A54,A130
sup,A54,A1676
sup,A54,A1372
sup,A54,A1050
sup,A54,A391
sup,A54,A1409
sup,A54,A2426
sup,A54,A193
sup,A54,A8
sup,A54,A2197
sup,A54,A182
sup,A54,A1923
sup,A54,A56
sup,A54,A386
sup,A55,A334
sup,A55,A1881
sup,A55,A624
sup,A55,A67
sup,A55,A2524
sup,A55,A420
sup,A55,A672
sup,A55,A1123
sup,A55,A392
sup,A55,A2560
sup,A55,A2612
sup,A55,A2678
sup,A55,A2397
sup,A55,A1135
sup,A55,A1620
sup,A55,A1808
sup,A55,A818
sup,A60,A1250
sup,A60,A1435
sup,A60,A107
sup,A60,A2612
sup,A60,A2513
sup,A60,A1054
sup,A61,A2757
sup,A61,A240
sup,A61,A2529
sup,A61,A932
sup,A61,A554
sup,A62,A2264
sup,A62,A334
sup,A62,A1490
sup,A62,A757
sup,A62,A2962
sup,A62,A2931
sup,A62,A724
sup,A62,A705
sup,A64,A2572
sup,A64,A2835
sup,A64,A2884
sup,A64,A1456
sup,A64,A1605
sup,A64,A1443
sup,A64,A497
sup,A64,A2422
sup,A64,A2898
sup,A64,A2636
sup,A64,A241
sup,A64,A758
sup,A64,A2036
sup,A64,A2319
sup,A64,A1460
sup,A64,A2292
sup,A64,A1358
sup,A64,A2348
sup,A64,A2316
sup,A65,A1785
sup,A65,A1516
sup,A65,A543
sup,A65,A2092
sup,A65,A400
sup,A65,A2259
sup,A65,A1981
sup,A65,A1624
sup,A65,A1080
sup,A65,A2049
sup,A65,A2604
sup,A65,A2815
sup,A65,A955
sup,A66,A669
sup,A66,A786
sup,A66,A507
sup,A66,A1596
sup,A66,A1642
sup,A66,A1295
sup,A66,A803
sup,A82,A2888
sup,A82,A595
sup,A82,A566
sup,A82,A1293
sup,A82,A2463
sup,A82,A819
sup,A82,A1847
sup,A82,A1848
sup,A82,A2134
sup,A82,A612
sup,A82,A201
sup,A82,A2632
sup,A82,A613
sup,A82,A278
sup,A82,A1585
sup,A82,A2525
sup,A82,A1094
sup,A82,A1597
sup,A82,A1733
sup,A82,A1554
sup,A82,A1673
sup,A82,A2243
sup,A82,A1926
sup,A82,A774
sup,A82,A718
sup,A83,A841
sup,A83,A536
sup,A83,A1672
sup,A83,A1987
sup,A83,A1933
sup,A83,A1851
sup,A83,A2247
sup,A83,A1960
sup,A83,A1690
sup,A83,A1419
sup,A83,A103
sup,A83,A2087
sup,A83,A2251
sup,A83,A1607
sup,A83,A563
sup,A83,A2351
sup,A83,A762
sup,A84,A2229
sup,A84,A328
sup,A84,A438
sup,A84,A972
sup,A84,A1124
sup,A84,A1499
sup,A84,A645
sup,A84,A2371
sup,A84,A773
sup,A84,A1668
sup,A84,A1993
sup,A84,A2328
sup,A84,A395
sup,A84,A1460
sup,A84,A2623
sup,A84,A2677
sup,A85,A2247
sup,A85,A175
sup,A85,A1448
sup,A85,A405
sup,A87,A2818
sup,A87,A1283
sup,A87,A2853
sup,A87,A2189
sup,A87,A2589
sup,A87,A754
sup,A87,A1148
sup,A89,A2728
sup,A89,A1320
sup,A89,A1684
sup,A89,A2845
sup,A89,A152
sup,A89,A1535
sup,A89,A712
sup,A89,A1406
sup,A89,A1566
sup,A89,A274
sup,A89,A710
sup,A89,A2208
sup,A89,A378
sup,A89,A154
sup,A89,A742
sup,A89,A782
sup,A89,A272
sup,A89,A1745
sup,A89,A2746
sup,A89,A1674
sup,A92,A2775
sup,A92,A2201
sup,A92,A946
sup,A92,A2235
sup,A92,A132
sup,A92,A2638
sup,A92,A1802
sup,A92,A496
sup,A92,A2603
sup,A92,A371
sup,A92,A2787
sup,A92,A554
sup,A93,A1599
sup,A93,A1355
sup,A93,A1778
sup,A97,A1446
sup,A97,A404
sup,A97,A921
sup,A97,A872
sup,A97,A2855
sup,A97,A2468
sup,A97,A2906
sup,A97,A127
sup,A97,A1621
sup,A97,A2126
sup,A97,A1765
sup,A97,A2363
sup,A97,A1337
sup,A97,A147
sup,A97,A1867
sup,A97,A2460
sup,A97,A576
sup,A97,A1464
sup,A97,A1531
sup,A97,A2320
sup,A97,A80
sup,A97,A472
sup,A97,A1607
sup,A97,A811
sup,A97,A2206
sup,A97,A50
sup,A97,A852
sup,A97,A2106
sup,A99,A2912
sup,A99,A1369
sup,A99,A855
sup,A99,A1088
sup,A99,A507
sup,A99,A641
sup,A99,A1148
sup,A99,A2607
sup,A99,A2451
sup,A99,A1552
sup,A99,A329
sup,A99,A1797
sup,A99,A1826
sup,A99,A2847
sup,A99,A1921
sup,A99,A118
sup,A99,A2653
sup,A100,A1487
sup,A100,A1531
sup,A100,A1546
sup,A100,A1118
sup,A100,A2332
sup,A100,A153
sup,A100,A487
sup,A100,A1715
sup,A100,A167
sup,A100,A2997
sup,A100,A2113
sup,A100,A1332
sup,A100,A525
sup,A100,A521
sup,A100,A2302
sup,A100,A1461
sup,A100,A1190
sup,A100,A574
sup,A100,A2425
sup,A100,A489
sup,A100,A2793
sup,A100,A1447
sup,A100,A1952
sup,A100,A2388
sup,A100,A1850
sup,A100,A1943
sup,A100,A1499
sup,A100,A1874
sup,A100,A1789
sup,A101,A296
sup,A101,A438
sup,A101,A816
sup,A101,A2121
sup,A101,A1002
sup,A101,A1312
sup,A101,A2791
sup,A101,A265
sup,A101,A807
sup,A101,A2399
sup,A101,A2465
sup,A101,A2238
sup,A101,A1187
sup,A101,A1684
sup,A103,A392
sup,A103,A410
sup,A103,A2524
sup,A103,A2692
sup,A103,A1486
sup,A103,A2635
sup,A103,A1750
sup,A103,A1861
sup,A103,A1801
sup,A103,A81
sup,A103,A1850
sup,A103,A2214
sup,A105,A951
sup,A105,A1016
sup,A105,A50
sup,A105,A1395
sup,A105,A2647
sup,A105,A2444
sup,A105,A1563
sup,A105,A1110
sup,A105,A378
sup,A105,A1129
sup,A105,A2109
sup,A105,A2338
sup,A105,A2535
sup,A105,A744
sup,A105,A2794
sup,A105,A486
sup,A105,A1822
sup,A106,A2361
sup,A106,A2838
sup,A106,A604
sup,A106,A529
sup,A106,A2176
sup,A106,A645
sup,A106,A2978
sup,A106,A2946
sup,A106,A753
sup,A106,A148
sup,A106,A2671
sup,A106,A283
sup,A106,A463
sup,A106,A2697
sup,A106,A2949
sup,A106,A597
sup,A106,A1786
sup,A108,A701
sup,A108,A2906
sup,A108,A2387
sup,A108,A2871
sup,A108,A2661
sup,A108,A2831
sup,A108,A2052
sup,A108,A2774
sup,A108,A713
sup,A108,A499
sup,A108,A2652
sup,A108,A2435
sup,A108,A123
sup,A108,A1320
sup,A108,A2695
sup,A108,A913
sup,A108,A1895
sup,A108,A716
sup,A108,A1793
sup,A111,A1165
sup,A112,A160
sup,A112,A1221
sup,A112,A2621
sup,A112,A232
sup,A112,A633
sup,A112,A2664
sup,A112,A1309
sup,A112,A2502
sup,A112,A1563
sup,A112,A485
sup,A112,A882
sup,A112,A2629
sup,A112,A2076
sup,A112,A137
sup,A112,A741
sup,A112,A2613
sup,A112,A2901
sup,A112,A786
sup,A112,A2967
sup,A112,A1456
sup,A112,A1602
sup,A112,A1589
sup,A112,A1747
sup,A112,A2348
sup,A112,A1404
sup,A112,A458
sup,A116,A2944
sup,A116,A1677
sup,A116,A2173
sup,A116,A2688
sup,A116,A1139
sup,A116,A754
sup,A116,A544
sup,A116,A426
sup,A116,A1566
sup,A116,A1751
sup,A116,A181
sup,A116,A1551
sup,A116,A1026
sup,A116,A2443
sup,A116,A2766
sup,A116,A2714
sup,A116,A2184
sup,A116,A1370
sup,A118,A2551
sup,A118,A102
sup,A118,A2604
sup,A118,A793
sup,A118,A2769
sup,A118,A2066
sup,A118,A649
sup,A118,A2516
sup,A118,A1594
sup,A118,A836
sup,A118,A1263
sup,A118,A1108
sup,A118,A2057
sup,A118,A7
sup,A118,A2690
sup,A118,A1554
sup,A118,A1809
sup,A118,A1714
sup,A118,A1738
sup,A118,A418
sup,A118,A612
sup,A118,A12
sup,A118,A1681
sup,A118,A2188
sup,A118,A2136
sup,A118,A2671
sup,A118,A2465
sup,A119,A865
sup,A119,A487
sup,A120,A2383
sup,A120,A2022
sup,A120,A2043
sup,A120,A2228
sup,A120,A1204
sup,A120,A2861
sup,A120,A12
sup,A120,A987
sup,A121,A2820
sup,A121,A2748
sup,A121,A1073
sup,A121,A2408
sup,A121,A209
sup,A121,A1471
sup,A121,A996
sup,A121,A1597
sup,A121,A1029
sup,A121,A1346
sup,A121,A405
sup,A121,A260
sup,A121,A17
sup,A121,A243
sup,A121,A2523
sup,A121,A1693
sup,A121,A2214
sup,A121,A1607
sup,A123,A2565
sup,A123,A2452
sup,A123,A1753
sup,A123,A301
sup,A123,A1816
sup,A123,A1005
sup,A123,A1805
sup,A124,A2031
sup,A124,A1549
sup,A124,A2421
sup,A124,A2418
sup,A124,A1420
sup,A124,A1083
sup,A124,A103
sup,A124,A578
sup,A125,A2304
sup,A125,A1246
sup,A125,A2639
sup,A125,A2618
sup,A125,A18
sup,A125,A1627
sup,A125,A1551
sup,A125,A2227
sup,A125,A1027
sup,A125,A2294
sup,A125,A574
sup,A125,A614
sup,A125,A441
sup,A125,A1240
sup,A125,A1002
sup,A125,A1504
sup,A125,A1913
sup,A125,A2533
sup,A125,A2948
sup,A125,A443
sup,A125,A1301
sup,A128,A847
sup,A128,A2104
sup,A128,A301
sup,A128,A909
sup,A128,A2833
sup,A128,A1628
sup,A128,A2853
sup,A128,A1511
sup,A128,A2194
sup,A128,A1250
sup,A130,A1339
sup,A130,A1651
sup,A130,A1334
sup,A132,A1580
sup,A132,A2029
sup,A132,A2303
sup,A132,A282
sup,A132,A432
sup,A132,A2205
sup,A132,A2802
sup,A132,A1458
sup,A132,A129
sup,A132,A47
sup,A132,A41
sup,A132,A1085
sup,A136,A991
sup,A136,A1595
sup,A136,A2956
sup,A136,A2984
sup,A136,A1518
sup,A136,A2169
sup,A136,A74
sup,A136,A1812
sup,A136,A254
sup,A138,A2469
sup,A138,A402
sup,A138,A1433
sup,A138,A1851
sup,A139,A1049
sup,A139,A1591
sup,A139,A2683
sup,A139,A1816
sup,A139,A2271
sup,A139,A1828
sup,A139,A1780
sup,A139,A1495
sup,A139,A1075
sup,A139,A600
sup,A139,A1627
sup,A139,A969
sup,A139,A757
sup,A139,A1540
sup,A139,A190
sup,A139,A2918
sup,A139,A2927
sup,A139,A1120
sup,A139,A94
sup,A139,A672
sup,A140,A1481
sup,A140,A2254
sup,A140,A887
sup,A140,A946
sup,A140,A237
sup,A140,A1786
sup,A140,A2768
sup,A140,A1558
sup,A140,A1243
sup,A140,A2226
sup,A140,A1234
sup,A140,A140
sup,A140,A1430
sup,A140,A2968
sup,A142,A1240
sup,A142,A918
sup,A142,A1814
sup,A142,A2393
sup,A142,A1057
sup,A142,A2110
sup,A142,A2936
sup,A142,A1690
sup,A142,A1223
sup,A142,A1576
sup,A142,A1395
sup,A142,A2476
sup,A142,A2978
sup,A142,A1442
sup,A143,A1483
sup,A147,A1903
sup,A147,A1476
sup,A147,A1232
sup,A147,A2190
sup,A147,A1316
sup,A147,A2656
sup,A147,A2397
sup,A147,A1538
sup,A147,A1742
sup,A147,A1029
sup,A147,A969
sup,A147,A2154
sup,A147,A655
sup,A147,A2175
sup,A155,A2346
sup,A155,A220
sup,A155,A1104
sup,A155,A1384
sup,A155,A2675
sup,A155,A483
sup,A155,A1490
sup,A155,A955
sup,A155,A1915
sup,A155,A2950
sup,A156,A1437
sup,A156,A850
sup,A156,A1980
sup,A157,A318
sup,A157,A939
sup,A157,A729
sup,A157,A2228
sup,A157,A1356
sup,A157,A1102
sup,A157,A2853
sup,A157,A2906
sup,A157,A971
sup,A157,A796
sup,A157,A491
sup,A157,A2183
sup,A157,A306
sup,A158,A1220
sup,A158,A2023
sup,A158,A1839
sup,A158,A1873
sup,A158,A818
sup,A158,A1989
sup,A158,A2337
sup,A158,A824
sup,A158,A1221
sup,A158,A544
sup,A158,A1174
sup,A158,A764
sup,A158,A2323
sup,A158,A1609
sup,A161,A1047
sup,A161,A1740
sup,A161,A2198
sup,A161,A141
sup,A161,A2519
sup,A161,A2603
sup,A161,A1375
sup,A161,A1936
sup,A161,A2215
sup,A161,A2409
sup,A161,A2982
sup,A161,A696
sup,A161,A2007
sup,A161,A1732
sup,A161,A2844
sup,A161,A2219
sup,A161,A723
sup,A161,A2737
sup,A161,A2146
sup,A161,A2118
sup,A161,A1630
sup,A161,A2322
sup,A161,A2989
sup,A161,A1636
sup,A161,A2022
sup,A161,A1905
sup,A161,A1896
sup,A161,A103
sup,A161,A2044
sup,A163,A2083
sup,A163,A2007
sup,A163,A2574
sup,A163,A858
sup,A163,A1158
sup,A163,A184
sup,A163,A1263
sup,A163,A2626
sup,A163,A2216
sup,A163,A5
sup,A163,A672
sup,A163,A1953
sup,A165,A180
sup,A165,A2137
sup,A165,A1020
sup,A165,A848
sup,A165,A2091
sup,A165,A489
sup,A166,A2200
sup,A169,A960
sup,A169,A1841
sup,A169,A393
sup,A169,A2814
sup,A169,A1562
sup,A169,A2346
sup,A169,A143
sup,A169,A1433
sup,A169,A2736
sup,A169,A2029
sup,A170,A929
sup,A170,A1526
sup,A170,A943
sup,A170,A2818
sup,A170,A124
sup,A170,A1374
sup,A170,A2914
sup,A170,A631
sup,A170,A796
sup,A170,A864
sup,A170,A2298
sup,A170,A2933
sup,A170,A2605
sup,A170,A1310
sup,A170,A2246
sup,A170,A2132
sup,A170,A1876
sup,A170,A656
sup,A170,A2038
sup,A170,A2163
sup,A170,A702
sup,A171,A2476
sup,A171,A149
sup,A171,A1685
sup,A171,A2468
sup,A171,A476
sup,A171,A2942
sup,A171,A796
