Entailment,Arg1,Arg2
att,A505,A120
att,A505,A613
att,A505,A355
att,A505,A860
att,A505,A276
att,A505,A274
att,A505,A46
att,A505,A874
att,A505,A653
att,A505,A797
att,A508,A893
att,A508,A259
att,A508,A502
att,A508,A568
att,A509,A642
att,A509,A696
att,A509,A325
att,A509,A152
att,A509,A391
att,A509,A473
att,A510,A748
att,A510,A842
att,A510,A418
att,A510,A347
att,A510,A82
att,A510,A583
att,A510,A520
att,A512,A128
att,A512,A667
att,A512,A373
att,A512,A332
att,A512,A621
att,A512,A87
att,A512,A5
att,A512,A656
att,A512,A868
att,A512,A181
att,A512,A428
att,A512,A609
att,A512,A569
att,A512,A628
att,A513,A346
att,A513,A681
att,A518,A742
att,A518,A331
att,A518,A473
att,A518,A301
att,A518,A700
att,A518,A517
att,A518,A362
att,A518,A629
att,A519,A470
att,A519,A153
att,A519,A728
att,A519,A332
att,A519,A292
att,A519,A169
att,A519,A866
att,A519,A687
att,A519,A410
att,A519,A741
att,A519,A752
att,A519,A131
att,A519,A414
att,A519,A111
att,A520,A426
att,A520,A850
att,A520,A175
att,A520,A44
att,A520,A730
att,A520,A634
att,A520,A309
att,A520,A373
att,A520,A876
att,A520,A542
att,A523,A657
att,A523,A895
att,A523,A261
att,A523,A346
att,A523,A166
att,A523,A307
att,A523,A146
att,A523,A744
att,A523,A856
att,A523,A898
att,A523,A173
att,A524,A369
att,A524,A60
att,A526,A450
att,A526,A280
att,A526,A196
att,A526,A330
att,A526,A665
att,A527,A893
att,A527,A705
att,A527,A710
att,A527,A280
att,A527,A232
att,A527,A668
att,A527,A873
att,A527,A531
att,A527,A578
att,A527,A419
att,A527,A35
att,A530,A205
att,A530,A825
att,A530,A661
att,A530,A315
att,A531,A765
att,A531,A80
att,A531,A792
att,A531,A129
att,A531,A802
att,A531,A594
att,A533,A648
att,A533,A13
att,A533,A671
att,A533,A860
att,A533,A102
att,A533,A40
att,A533,A578
att,A533,A809
att,A533,A286
att,A535,A581
att,A535,A303
att,A535,A267
att,A535,A566
att,A535,A898
att,A535,A86
att,A535,A843
att,A535,A851
att,A535,A655
att,A535,A367
att,A539,A699
att,A539,A413
att,A539,A615
att,A539,A669
att,A539,A595
att,A539,A754
att,A541,A662
att,A541,A787
att,A541,A237
att,A541,A738
att,A541,A35
att,A542,A173
att,A542,A113
att,A542,A762
att,A542,A182
att,A542,A19
att,A543,A25
att,A543,A131
att,A543,A167
att,A543,A525
att,A543,A655
att,A543,A277
att,A543,A19
att,A543,A889
att,A543,A179
att,A543,A55
att,A543,A668
att,A543,A814
att,A543,A481
att,A543,A739
att,A543,A537
att,A544,A393
att,A544,A686
att,A544,A397
att,A544,A149
att,A544,A835
att,A544,A724
att,A544,A568
att,A544,A83
att,A544,A868
att,A545,A694
att,A545,A346
att,A545,A811
att,A545,A73
att,A545,A815
att,A545,A652
att,A545,A675
att,A546,A165
att,A546,A518
att,A546,A21
att,A546,A414
att,A546,A720
att,A546,A894
att,A546,A738
att,A546,A539
att,A546,A511
att,A546,A774
att,A546,A129
att,A546,A780
att,A546,A286
att,A546,A895
att,A546,A874
att,A551,A216
att,A551,A94
att,A551,A29
att,A551,A17
att,A551,A871
att,A554,A123
att,A554,A864
att,A554,A378
att,A554,A728
att,A554,A667
att,A554,A774
att,A554,A838
att,A554,A271
att,A555,A228
att,A555,A524
att,A555,A706
att,A555,A157
att,A555,A400
att,A555,A325
att,A555,A582
att,A555,A596
att,A555,A711
att,A556,A410
att,A556,A67
att,A557,A791
att,A557,A668
att,A557,A2
att,A557,A718
att,A557,A240
att,A557,A67
att,A557,A673
att,A557,A313
att,A557,A50
att,A557,A402
att,A557,A99
att,A557,A647
att,A557,A710
att,A562,A580
att,A562,A241
att,A562,A684
att,A562,A769
att,A562,A454
att,A562,A503
att,A562,A217
att,A562,A660
att,A562,A311
att,A562,A598
att,A562,A257
att,A562,A691
att,A562,A395
att,A563,A519
att,A563,A87
att,A563,A557
att,A563,A70
att,A563,A866
att,A563,A831
att,A563,A452
att,A563,A450
att,A565,A380
att,A565,A59
att,A567,A819
att,A567,A285
att,A567,A92
att,A567,A332
att,A567,A404
att,A567,A787
att,A567,A393
att,A567,A835
att,A567,A773
att,A567,A358
att,A567,A172
att,A567,A866
att,A567,A508
att,A567,A894
att,A570,A698
att,A570,A170
att,A570,A733
att,A570,A277
att,A571,A568
att,A571,A206
att,A571,A696
att,A571,A766
att,A571,A813
att,A571,A556
att,A571,A602
att,A577,A104
att,A577,A554
att,A578,A271
att,A578,A608
att,A578,A251
att,A578,A755
att,A578,A762
att,A578,A691
att,A579,A523
att,A579,A270
att,A579,A717
att,A579,A607
att,A579,A5
att,A579,A116
att,A579,A95
att,A579,A111
att,A579,A98
att,A579,A712
att,A579,A300
att,A580,A454
att,A580,A625
att,A580,A711
att,A580,A312
att,A580,A106
att,A580,A864
att,A580,A250
att,A580,A271
att,A580,A410
att,A580,A32
att,A581,A674
att,A581,A862
att,A581,A494
att,A581,A386
att,A581,A593
att,A581,A122
att,A581,A846
att,A581,A348
att,A581,A645
att,A581,A517
att,A581,A424
att,A581,A345
att,A581,A331
att,A582,A132
att,A582,A262
att,A582,A780
att,A582,A305
att,A582,A629
att,A582,A760
att,A582,A624
att,A582,A620
att,A583,A173
att,A583,A600
att,A583,A579
att,A583,A149
att,A583,A224
att,A583,A337
att,A583,A588
att,A583,A598
att,A583,A138
att,A585,A58
att,A585,A302
att,A585,A661
att,A585,A487
att,A585,A665
att,A585,A157
att,A585,A256
att,A585,A670
att,A585,A771
att,A585,A386
att,A585,A410
att,A585,A416
att,A588,A126
att,A588,A411
att,A588,A269
att,A588,A376
att,A589,A864
att,A589,A308
att,A589,A136
att,A589,A892
att,A589,A100
att,A589,A621
att,A589,A465
att,A589,A774
att,A589,A28
att,A589,A285
att,A589,A252
att,A589,A580
att,A591,A865
att,A591,A729
att,A591,A392
att,A591,A190
att,A591,A507
att,A591,A159
att,A591,A547
att,A591,A80
att,A591,A618
att,A591,A283
att,A591,A809
att,A591,A858
att,A591,A609
att,A591,A882
att,A591,A90
att,A592,A840
att,A592,A146
att,A595,A576
att,A595,A809
att,A595,A226
att,A595,A548
att,A595,A90
att,A595,A317
att,A595,A421
att,A595,A676
att,A596,A576
att,A596,A809
att,A596,A492
att,A596,A525
att,A596,A735
att,A596,A836
att,A596,A718
att,A596,A835
att,A596,A89
att,A596,A298
att,A599,A307
att,A599,A161
att,A599,A173
att,A599,A721
att,A599,A153
att,A599,A55
att,A599,A840
att,A599,A252
att,A599,A143
att,A599,A126
att,A599,A538
att,A599,A78
att,A606,A579
att,A606,A405
att,A606,A834
att,A606,A885
att,A606,A717
att,A606,A29
att,A606,A508
att,A606,A473
att,A606,A792
att,A606,A367
att,A607,A126
att,A607,A871
att,A607,A830
att,A607,A433
att,A607,A696
att,A607,A458
att,A607,A348
att,A607,A97
att,A607,A695
att,A607,A11
att,A607,A441
att,A607,A253
att,A607,A845
att,A607,A878
att,A607,A500
att,A609,A182
att,A611,A129
att,A611,A894
att,A611,A826
att,A611,A188
att,A611,A134
att,A611,A745
att,A611,A446
att,A611,A704
att,A611,A841
att,A611,A75
att,A611,A470
att,A613,A715
att,A613,A207
att,A613,A739
att,A613,A793
att,A613,A171
att,A613,A394
att,A613,A226
att,A613,A801
att,A613,A147
att,A613,A873
att,A613,A899
att,A616,A61
att,A616,A505
att,A616,A659
att,A616,A801
att,A616,A215
att,A616,A170
att,A616,A254
att,A616,A226
att,A616,A491
att,A616,A782
att,A616,A245
att,A616,A332
att,A616,A700
att,A616,A575
att,A620,A1
att,A620,A131
att,A620,A826
att,A620,A300
att,A620,A443
att,A620,A803
att,A622,A451
att,A622,A860
att,A622,A589
att,A622,A245
att,A622,A582
att,A622,A142
att,A622,A206
att,A622,A696
att,A622,A482
att,A622,A787
att,A623,A286
att,A624,A692
att,A624,A460
att,A624,A664
att,A624,A610
att,A624,A326
att,A624,A257
att,A626,A427
att,A626,A67
att,A626,A883
att,A626,A189
att,A626,A594
att,A626,A501
att,A626,A412
att,A626,A596
att,A626,A758
att,A626,A142
att,A626,A528
att,A626,A535
att,A626,A438
att,A626,A147
att,A626,A646
att,A626,A441
att,A628,A19
att,A628,A672
att,A628,A277
att,A628,A421
att,A628,A351
att,A628,A801
att,A628,A762
att,A629,A133
att,A629,A27
att,A629,A501
att,A629,A83
att,A629,A434
att,A629,A863
att,A629,A201
att,A629,A288
att,A629,A209
att,A630,A645
att,A630,A386
att,A630,A211
att,A630,A736
att,A630,A654
att,A630,A742
att,A630,A754
att,A630,A458
att,A630,A328
att,A630,A584
att,A630,A827
att,A634,A728
att,A634,A110
att,A634,A541
att,A634,A204
att,A634,A488
att,A634,A137
att,A634,A545
att,A634,A63
att,A634,A402
att,A634,A233
att,A636,A871
att,A636,A608
att,A636,A720
att,A636,A85
att,A636,A213
att,A637,A7
att,A637,A455
att,A637,A251
att,A637,A125
att,A637,A378
att,A637,A236
att,A637,A692
att,A637,A673
att,A637,A275
att,A637,A29
att,A637,A230
att,A637,A53
att,A637,A620
att,A637,A694
att,A637,A58
att,A638,A700
att,A638,A459
att,A639,A350
att,A639,A158
att,A639,A228
att,A639,A680
att,A639,A335
att,A639,A798
att,A650,A303
att,A650,A281
att,A650,A393
att,A650,A57
att,A650,A451
att,A650,A105
att,A658,A701
att,A658,A697
att,A658,A185
att,A658,A423
att,A658,A491
att,A658,A879
att,A658,A241
att,A658,A689
att,A658,A886
att,A658,A862
att,A658,A111
att,A662,A696
att,A662,A558
att,A662,A814
att,A662,A17
att,A662,A342
att,A662,A160
att,A662,A664
att,A662,A603
att,A662,A111
att,A662,A543
att,A662,A766
att,A662,A690
att,A662,A677
att,A663,A711
att,A663,A496
att,A663,A254
att,A663,A146
att,A663,A167
att,A663,A556
att,A663,A429
att,A664,A750
att,A667,A551
att,A667,A156
att,A667,A560
att,A667,A447
att,A667,A178
att,A667,A372
att,A667,A287
att,A667,A721
att,A667,A512
att,A667,A44
att,A667,A781
att,A667,A107
att,A670,A302
att,A670,A18
att,A671,A196
att,A671,A143
att,A671,A833
att,A671,A799
att,A671,A444
att,A671,A201
att,A671,A219
att,A671,A601
att,A671,A150
att,A672,A186
att,A672,A332
att,A672,A763
att,A672,A22
att,A672,A728
att,A672,A824
att,A680,A123
att,A680,A678
att,A680,A162
att,A682,A43
att,A682,A99
att,A682,A20
att,A682,A335
att,A682,A677
att,A682,A781
att,A682,A92
att,A682,A173
att,A682,A376
att,A682,A274
att,A682,A255
att,A682,A189
att,A682,A801
att,A682,A51
att,A682,A504
att,A683,A176
att,A683,A133
att,A683,A639
att,A684,A615
att,A684,A5
att,A684,A371
att,A684,A525
att,A684,A667
att,A684,A543
att,A686,A269
att,A686,A583
att,A686,A282
att,A686,A766
att,A686,A785
att,A686,A819
att,A686,A616
att,A686,A139
att,A686,A594
att,A686,A18
att,A688,A611
att,A688,A336
att,A688,A402
att,A688,A320
att,A688,A619
att,A688,A295
att,A688,A896
att,A688,A129
att,A688,A646
att,A688,A153
att,A688,A29
att,A688,A800
att,A689,A459
att,A689,A587
att,A689,A644
att,A689,A789
att,A690,A676
att,A691,A384
att,A691,A511
att,A692,A496
att,A692,A433
att,A692,A228
att,A694,A426
att,A694,A185
att,A694,A48
att,A694,A498
att,A694,A96
att,A694,A449
att,A694,A575
att,A694,A699
att,A694,A164
att,A694,A557
att,A701,A363
att,A701,A848
att,A701,A349
att,A701,A226
att,A701,A336
att,A701,A698
att,A701,A506
att,A701,A743
att,A701,A799
att,A701,A80
att,A701,A118
att,A701,A54
att,A701,A759
att,A701,A846
att,A701,A803
att,A701,A228
att,A701,A279
att,A701,A599
att,A701,A42
att,A703,A598
att,A703,A231
att,A703,A301
att,A703,A262
att,A703,A728
att,A703,A97
att,A703,A20
att,A703,A63
att,A703,A24
att,A703,A586
att,A703,A899
att,A703,A656
att,A703,A275
att,A703,A454
att,A703,A467
att,A703,A305
att,A703,A113
att,A703,A550
att,A703,A488
att,A710,A185
att,A710,A72
att,A710,A819
att,A710,A758
att,A710,A730
att,A710,A754
att,A710,A670
att,A710,A855
att,A710,A227
att,A710,A830
att,A710,A665
att,A710,A852
att,A710,A827
att,A715,A631
att,A715,A392
att,A717,A829
att,A717,A366
att,A717,A166
att,A717,A301
att,A717,A642
att,A717,A8
att,A717,A652
att,A717,A626
att,A717,A613
att,A717,A824
att,A717,A585
att,A717,A210
att,A717,A423
att,A717,A512
att,A717,A717
att,A718,A457
att,A718,A484
att,A718,A818
att,A718,A92
att,A718,A454
att,A718,A65
att,A718,A741
att,A718,A313
att,A718,A390
att,A718,A483
att,A718,A749
att,A718,A838
att,A720,A600
att,A720,A874
att,A720,A380
att,A720,A54
att,A720,A558
att,A720,A799
att,A720,A314
att,A721,A593
att,A721,A428
att,A721,A272
att,A721,A405
att,A721,A50
att,A721,A449
att,A721,A832
att,A721,A556
att,A724,A43
att,A724,A126
att,A724,A448
att,A724,A182
att,A724,A626
att,A724,A195
att,A724,A588
att,A724,A679
att,A724,A714
att,A724,A251
att,A724,A267
att,A724,A351
att,A724,A157
att,A724,A652
att,A724,A512
att,A724,A288
att,A724,A293
att,A725,A429
att,A725,A510
att,A725,A157
att,A725,A779
att,A725,A122
att,A725,A50
att,A725,A175
att,A725,A275
att,A725,A414
att,A725,A727
att,A725,A683
att,A725,A1
att,A726,A813
att,A726,A249
att,A727,A139
att,A727,A24
att,A727,A684
att,A727,A35
att,A727,A15
att,A728,A336
att,A729,A890
att,A730,A337
att,A730,A740
att,A733,A34
att,A733,A706
att,A733,A320
att,A733,A407
att,A733,A684
att,A733,A450
att,A738,A45
att,A739,A707
att,A739,A808
att,A739,A234
att,A739,A553
att,A739,A544
att,A739,A359
att,A739,A750
att,A739,A841
att,A739,A550
att,A739,A442
att,A740,A455
att,A740,A723
att,A740,A465
att,A740,A746
att,A740,A871
att,A740,A398
att,A740,A781
att,A740,A894
att,A740,A804
att,A741,A592
att,A741,A718
att,A741,A108
att,A744,A167
att,A744,A524
att,A744,A16
att,A744,A596
att,A744,A716
att,A744,A705
att,A744,A651
att,A744,A41
att,A744,A20
att,A744,A598
att,A746,A499
att,A747,A177
att,A747,A365
att,A750,A896
att,A750,A491
att,A750,A729
att,A750,A570
att,A750,A458
att,A750,A332
att,A750,A41
att,A754,A555
att,A754,A93
att,A754,A896
att,A754,A139
att,A754,A493
att,A755,A499
att,A755,A869
att,A755,A659
att,A755,A507
att,A756,A283
att,A756,A270
att,A757,A300
att,A757,A578
att,A757,A787
att,A757,A459
att,A757,A271
att,A757,A686
att,A757,A409
att,A757,A879
att,A757,A407
att,A757,A482
att,A757,A719
att,A757,A27
att,A757,A549
att,A757,A109
att,A757,A92
att,A757,A716
att,A759,A697
att,A762,A770
att,A762,A236
att,A762,A36
att,A762,A238
att,A762,A402
att,A762,A418
att,A762,A419
att,A762,A488
att,A762,A566
att,A762,A44
att,A762,A404
att,A763,A717
att,A763,A549
att,A763,A43
att,A763,A52
att,A763,A691
att,A763,A467
att,A763,A19
att,A763,A685
att,A763,A521
att,A763,A755
att,A764,A535
att,A764,A382
att,A764,A534
att,A764,A372
att,A764,A711
att,A764,A600
att,A764,A282
att,A764,A852
att,A764,A493
att,A764,A411
att,A764,A540
att,A764,A194
att,A764,A815
att,A764,A647
att,A766,A663
att,A769,A828
att,A769,A63
att,A769,A5
att,A769,A375
att,A769,A654
att,A769,A568
att,A769,A38
att,A769,A409
att,A769,A403
att,A769,A296
att,A769,A897
att,A769,A400
att,A771,A14
att,A771,A224
att,A772,A343
att,A772,A492
att,A772,A241
att,A772,A853
att,A772,A821
att,A772,A612
att,A772,A557
att,A772,A457
att,A773,A603
att,A773,A845
att,A773,A224
att,A773,A608
att,A773,A769
att,A773,A630
att,A773,A692
att,A773,A103
att,A773,A365
att,A773,A686
att,A773,A126
att,A773,A248
att,A773,A524
att,A773,A237
att,A773,A252
att,A773,A721
att,A773,A460
att,A773,A60
att,A775,A117
att,A775,A565
att,A775,A765
att,A775,A243
att,A775,A43
att,A775,A655
att,A775,A650
att,A776,A71
att,A776,A562
att,A776,A332
att,A776,A173
att,A776,A121
att,A779,A132
att,A779,A278
att,A779,A677
att,A779,A409
att,A779,A801
att,A780,A528
att,A780,A666
att,A780,A334
att,A780,A393
att,A780,A61
att,A780,A765
att,A780,A855
att,A780,A302
att,A780,A880
att,A780,A228
att,A780,A241
att,A780,A392
att,A780,A20
att,A780,A657
att,A780,A791
att,A782,A480
att,A782,A214
att,A782,A584
att,A782,A879
att,A785,A254
att,A788,A846
att,A788,A390
att,A788,A432
att,A788,A659
att,A788,A104
att,A788,A796
att,A788,A246
att,A788,A760
att,A788,A572
att,A788,A343
att,A788,A12
att,A788,A689
att,A788,A728
att,A788,A404
att,A789,A181
att,A789,A699
att,A789,A894
att,A789,A828
att,A789,A401
att,A789,A538
att,A789,A255
att,A789,A429
att,A789,A614
att,A789,A677
att,A789,A49
att,A789,A118
att,A789,A127
att,A789,A341
att,A792,A82
att,A792,A51
att,A792,A602
att,A792,A147
att,A792,A237
att,A792,A628
att,A792,A6
att,A792,A275
att,A792,A512
att,A792,A281
att,A792,A298
att,A792,A713
att,A792,A874
att,A792,A865
att,A793,A723
att,A793,A639
att,A793,A603
att,A793,A72
att,A793,A352
att,A793,A646
att,A794,A298
att,A794,A611
att,A794,A431
att,A794,A649
att,A794,A440
att,A794,A806
att,A795,A422
att,A795,A406
att,A795,A141
att,A796,A659
att,A796,A334
att,A796,A782
att,A796,A603
att,A796,A51
att,A796,A393
att,A796,A346
att,A796,A878
att,A796,A219
att,A796,A883
att,A797,A532
att,A797,A633
att,A802,A79
att,A802,A226
att,A802,A438
att,A802,A100
att,A802,A443
att,A802,A235
att,A804,A177
att,A804,A295
att,A804,A541
att,A804,A124
att,A804,A134
att,A804,A687
att,A804,A303
att,A804,A622
att,A804,A599
att,A804,A691
att,A804,A642
att,A804,A228
att,A804,A74
att,A805,A831
att,A805,A548
att,A805,A54
att,A807,A632
att,A807,A46
att,A807,A163
att,A807,A520
att,A807,A589
att,A807,A741
att,A807,A641
att,A807,A759
att,A807,A17
att,A807,A10
att,A807,A794
att,A808,A806
att,A808,A642
att,A808,A119
att,A808,A811
att,A808,A102
att,A808,A140
att,A808,A459
att,A809,A791
att,A809,A566
att,A809,A860
att,A809,A442
att,A809,A541
att,A809,A437
att,A809,A217
att,A809,A528
att,A809,A226
att,A809,A19
att,A809,A68
att,A809,A665
att,A809,A843
att,A809,A70
att,A809,A797
att,A809,A279
att,A811,A276
att,A811,A543
att,A811,A369
att,A811,A456
att,A811,A854
att,A811,A176
att,A811,A671
att,A811,A95
att,A811,A460
att,A811,A427
att,A811,A736
att,A812,A324
att,A812,A412
att,A812,A121
att,A812,A221
att,A812,A273
att,A812,A618
att,A812,A371
att,A812,A741
att,A812,A829
att,A812,A661
att,A813,A536
att,A813,A399
att,A813,A680
att,A813,A544
att,A813,A729
att,A813,A872
att,A813,A595
att,A813,A376
att,A813,A3
att,A813,A689
att,A815,A605
att,A815,A412
att,A815,A149
att,A815,A549
att,A815,A691
att,A815,A824
att,A815,A360
att,A815,A226
att,A815,A603
att,A815,A521
att,A815,A168
att,A815,A752
att,A815,A326
att,A817,A96
att,A817,A719
att,A817,A407
att,A817,A776
att,A817,A545
att,A817,A792
att,A817,A608
att,A817,A158
att,A817,A752
att,A817,A561
att,A817,A536
att,A817,A124
att,A817,A237
att,A820,A768
att,A820,A721
att,A820,A582
att,A820,A384
att,A820,A122
att,A820,A88
att,A820,A581
att,A820,A897
att,A822,A805
att,A822,A175
att,A822,A156
att,A822,A727
att,A822,A580
att,A822,A572
att,A822,A513
att,A822,A579
att,A822,A754
att,A822,A869
att,A822,A600
att,A822,A179
att,A822,A749
att,A822,A897
att,A823,A27
att,A823,A103
att,A823,A874
att,A823,A119
att,A823,A697
att,A823,A611
att,A823,A574
att,A823,A492
att,A823,A722
att,A823,A622
att,A823,A704
att,A823,A793
att,A823,A416
att,A824,A4
att,A824,A580
att,A824,A123
att,A824,A620
att,A824,A388
att,A824,A671
att,A824,A876
att,A824,A682
att,A824,A678
att,A824,A731
att,A824,A529
att,A826,A217
att,A826,A532
att,A826,A56
att,A826,A278
att,A826,A570
att,A826,A84
att,A826,A173
att,A826,A69
att,A826,A476
att,A826,A4
att,A826,A264
att,A826,A803
att,A826,A708
att,A826,A70
att,A826,A888
att,A826,A172
att,A826,A555
att,A827,A128
att,A827,A475
att,A827,A595
att,A827,A519
att,A827,A643
att,A827,A410
att,A827,A608
att,A827,A839
att,A828,A22
att,A828,A847
att,A828,A153
att,A828,A676
att,A828,A368
att,A828,A488
att,A828,A157
att,A828,A67
att,A829,A815
att,A829,A348
att,A829,A246
att,A829,A228
att,A829,A534
att,A831,A595
att,A831,A508
att,A831,A858
att,A831,A792
att,A831,A158
att,A831,A857
att,A831,A709
att,A831,A269
att,A831,A574
att,A831,A703
att,A831,A397
att,A831,A209
att,A831,A331
att,A831,A754
att,A832,A665
att,A832,A228
att,A832,A657
att,A832,A864
att,A832,A403
att,A832,A266
att,A832,A890
att,A832,A899
att,A834,A201
att,A834,A369
att,A834,A226
att,A834,A2
att,A834,A326
att,A834,A698
att,A834,A666
att,A834,A559
att,A834,A120
att,A836,A645
att,A836,A360
att,A836,A513
att,A836,A717
att,A836,A482
att,A838,A844
att,A838,A612
att,A838,A429
att,A838,A682
att,A838,A253
att,A838,A503
att,A838,A617
att,A838,A51
att,A839,A71
att,A839,A429
att,A839,A263
att,A839,A349
att,A839,A442
att,A839,A618
att,A839,A434
att,A839,A298
att,A839,A859
att,A839,A849
att,A839,A205
att,A839,A216
att,A841,A186
att,A841,A752
att,A841,A512
att,A841,A96
att,A841,A42
att,A841,A129
att,A841,A769
att,A841,A884
att,A841,A82
att,A841,A353
att,A841,A35
att,A841,A472
att,A841,A451
att,A841,A425
att,A841,A297
att,A841,A204
att,A841,A863
att,A844,A506
att,A844,A16
att,A844,A431
att,A844,A418
att,A844,A316
att,A844,A223
att,A844,A295
att,A844,A260
att,A844,A828
att,A844,A463
att,A844,A663
att,A844,A837
att,A844,A626
att,A848,A232
att,A848,A402
att,A848,A739
att,A848,A106
att,A848,A481
att,A848,A287
att,A848,A501
att,A848,A184
att,A850,A393
att,A850,A107
att,A850,A419
att,A850,A538
att,A850,A450
att,A850,A40
att,A850,A159
att,A850,A805
att,A852,A146
att,A852,A894
att,A852,A704
att,A852,A199
att,A852,A513
att,A852,A641
att,A852,A753
att,A855,A441
att,A855,A841
att,A858,A18
att,A858,A181
att,A858,A804
att,A858,A22
att,A858,A192
att,A858,A10
att,A858,A229
att,A859,A367
att,A860,A524
att,A860,A112
att,A860,A592
att,A860,A141
att,A860,A454
att,A860,A893
att,A860,A600
att,A860,A810
att,A861,A747
att,A861,A159
att,A861,A387
att,A861,A13
att,A861,A743
att,A861,A71
att,A861,A432
att,A861,A351
att,A861,A891
att,A861,A8
att,A861,A146
att,A861,A750
att,A861,A316
att,A862,A614
att,A862,A346
att,A862,A137
att,A862,A679
att,A862,A168
att,A862,A105
att,A862,A642
att,A865,A816
att,A865,A772
att,A865,A761
att,A865,A39
att,A865,A405
att,A865,A770
att,A865,A549
att,A865,A548
att,A865,A185
att,A866,A668
att,A866,A48
att,A867,A893
att,A867,A689
att,A867,A536
att,A867,A711
att,A867,A132
att,A867,A545
att,A867,A376
att,A874,A424
att,A874,A211
att,A878,A598
att,A878,A435
att,A878,A162
att,A878,A897
att,A878,A437
att,A878,A469
att,A879,A38
att,A879,A767
att,A879,A204
att,A879,A573
att,A879,A154
att,A879,A549
att,A879,A49
att,A879,A172
att,A879,A603
att,A879,A682
att,A880,A348
att,A880,A618
att,A880,A775
att,A880,A81
att,A880,A670
att,A880,A86
att,A880,A897
att,A880,A770
att,A880,A321
att,A880,A743
att,A880,A820
att,A880,A456
att,A880,A52
att,A880,A277
att,A880,A889
att,A880,A160
att,A880,A440
att,A880,A749
att,A884,A365
att,A887,A778
att,A887,A545
att,A890,A593
att,A890,A395
att,A890,A139
att,A890,A513
att,A890,A169
att,A894,A668
att,A894,A695
att,A894,A458
att,A894,A301
att,A898,A229
att,A898,A130
att,A898,A170
att,A898,A561
att,A898,A64
att,A898,A106
att,A898,A877
att,A898,A859
att,A898,A794
att,A898,A386
att,A898,A37
att,A898,A847
att,A899,A285
att,A899,A129
att,A899,A792
att,A899,A499
att,A899,A474
att,A899,A763
att,A899,A267
att,A899,A222
att,A899,A289
att,A899,A425
att,A899,A622
att,A899,A661
att,A899,A594
att,A899,A769
att,A899,A859
att,A899,A150
