Entailment,Arg1,Arg2
sup,A103,A1160
sup,A103,A210
sup,A103,A34
sup,A103,A296
sup,A103,A1745
sup,A103,A1808
sup,A103,A405
sup,A112,A1421
sup,A112,A1584
sup,A112,A239
sup,A112,A1449
sup,A112,A551
sup,A112,A606
sup,A112,A687
sup,A112,A1502
sup,A112,A1578
sup,A112,A510
sup,A112,A1555
sup,A112,A644
sup,A112,A1635
sup,A112,A1716
sup,A112,A89
sup,A112,A1726
sup,A112,A1558
sup,A113,A1281
sup,A113,A1031
sup,A113,A689
sup,A113,A685
sup,A113,A766
sup,A113,A1283
sup,A113,A950
sup,A113,A361
sup,A113,A1718
sup,A113,A77
sup,A113,A1239
sup,A113,A1531
sup,A113,A216
sup,A113,A1505
sup,A113,A8
sup,A113,A85
sup,A113,A150
sup,A114,A739
sup,A114,A467
sup,A114,A275
sup,A114,A355
sup,A114,A664
sup,A117,A878
sup,A117,A481
sup,A117,A1538
sup,A117,A988
sup,A117,A1515
sup,A117,A1404
sup,A117,A1098
sup,A117,A509
sup,A117,A1800
sup,A117,A712
sup,A117,A1790
sup,A117,A559
sup,A117,A585
sup,A117,A1180
sup,A117,A1386
sup,A117,A1279
sup,A117,A1183
sup,A119,A1702
sup,A119,A1155
sup,A119,A573
sup,A119,A775
sup,A119,A409
sup,A119,A916
sup,A119,A1838
sup,A119,A1586
sup,A119,A30
sup,A119,A1241
sup,A119,A1483
sup,A119,A1555
sup,A119,A244
sup,A119,A1846
sup,A122,A1295
sup,A122,A1731
sup,A122,A1313
sup,A122,A56
sup,A122,A1863
sup,A123,A1857
sup,A123,A545
sup,A123,A1475
sup,A123,A362
sup,A123,A1293
sup,A123,A351
sup,A123,A1583
sup,A123,A788
sup,A123,A564
sup,A123,A797
sup,A123,A217
sup,A123,A1022
sup,A123,A49
sup,A123,A793
sup,A123,A658
sup,A123,A1868
sup,A123,A231
sup,A123,A807
sup,A124,A1098
sup,A124,A1850
sup,A124,A1667
sup,A124,A1149
sup,A124,A534
sup,A124,A250
sup,A124,A455
sup,A129,A1864
sup,A129,A815
sup,A129,A86
sup,A129,A537
sup,A129,A131
sup,A129,A575
sup,A129,A1293
sup,A129,A1257
sup,A129,A438
sup,A129,A924
sup,A129,A635
sup,A129,A1694
sup,A129,A588
sup,A129,A909
sup,A129,A1060
sup,A129,A71
sup,A129,A449
sup,A130,A539
sup,A130,A127
sup,A130,A1886
sup,A130,A1540
sup,A130,A1503
sup,A130,A30
sup,A130,A500
sup,A130,A161
sup,A130,A1630
sup,A130,A785
sup,A130,A72
sup,A131,A1083
sup,A131,A1086
sup,A131,A282
sup,A131,A304
sup,A131,A1776
sup,A131,A876
sup,A131,A560
sup,A131,A1369
sup,A131,A592
sup,A131,A1263
sup,A131,A796
sup,A131,A1647
sup,A131,A191
sup,A131,A1100
sup,A131,A785
sup,A131,A1008
sup,A131,A1483
sup,A131,A391
sup,A131,A932
sup,A133,A482
sup,A133,A1832
sup,A133,A1216
sup,A133,A651
sup,A133,A62
sup,A133,A536
sup,A133,A1861
sup,A133,A1794
sup,A133,A1341
sup,A133,A416
sup,A133,A1064
sup,A133,A1810
sup,A133,A758
sup,A133,A1320
sup,A133,A403
sup,A133,A1043
sup,A133,A1774
sup,A133,A1290
sup,A133,A667
sup,A133,A1639
sup,A133,A1544
sup,A134,A1294
sup,A134,A1135
sup,A134,A77
sup,A134,A1500
sup,A134,A711
sup,A134,A1801
sup,A134,A1670
sup,A134,A1549
sup,A134,A56
sup,A134,A490
sup,A134,A84
sup,A134,A1147
sup,A134,A1592
sup,A137,A828
sup,A137,A1540
sup,A137,A888
sup,A137,A1786
sup,A137,A1208
sup,A137,A107
sup,A137,A595
sup,A137,A1665
sup,A137,A102
sup,A137,A1839
sup,A137,A984
sup,A137,A523
sup,A137,A716
sup,A137,A1334
sup,A137,A1547
sup,A137,A1777
sup,A137,A779
sup,A137,A1601
sup,A137,A1361
sup,A137,A1250
sup,A137,A92
sup,A137,A929
sup,A137,A1415
sup,A137,A726
sup,A142,A535
sup,A142,A609
sup,A142,A1149
sup,A144,A1303
sup,A144,A758
sup,A144,A871
sup,A144,A1107
sup,A144,A1450
sup,A144,A1383
sup,A144,A212
sup,A145,A1395
sup,A145,A1404
sup,A145,A1133
sup,A145,A1844
sup,A145,A825
sup,A145,A905
sup,A145,A1158
sup,A145,A678
sup,A149,A1131
sup,A149,A1401
sup,A149,A1580
sup,A149,A528
sup,A149,A878
sup,A149,A363
sup,A149,A1243
sup,A149,A1059
sup,A153,A1572
sup,A153,A1682
sup,A153,A193
sup,A153,A1073
sup,A153,A821
sup,A153,A562
sup,A153,A1307
sup,A153,A1643
sup,A155,A1045
sup,A155,A1147
sup,A155,A329
sup,A155,A260
sup,A155,A1206
sup,A155,A51
sup,A155,A1199
sup,A155,A1151
sup,A155,A1297
sup,A155,A664
sup,A155,A1894
sup,A155,A610
sup,A155,A33
sup,A155,A604
sup,A156,A1162
sup,A156,A1472
sup,A156,A323
sup,A156,A797
sup,A156,A1628
sup,A156,A1132
sup,A156,A893
sup,A156,A752
sup,A158,A1575
sup,A158,A1050
sup,A158,A1465
sup,A158,A391
sup,A158,A959
sup,A158,A1626
sup,A158,A1445
sup,A158,A407
sup,A158,A520
sup,A158,A981
sup,A158,A1126
sup,A158,A522
sup,A158,A929
sup,A158,A1441
sup,A158,A252
sup,A160,A656
sup,A160,A116
sup,A160,A391
sup,A160,A1331
sup,A162,A455
sup,A162,A935
sup,A162,A741
sup,A162,A1403
sup,A162,A1612
sup,A162,A718
sup,A162,A1384
sup,A162,A1805
sup,A162,A872
sup,A162,A1263
sup,A162,A90
sup,A167,A150
sup,A167,A1577
sup,A167,A147
sup,A167,A1387
sup,A167,A1155
sup,A167,A1786
sup,A167,A1150
sup,A167,A574
sup,A167,A1693
sup,A167,A1189
sup,A167,A1674
sup,A167,A774
sup,A168,A197
sup,A172,A1309
sup,A172,A574
sup,A172,A1282
sup,A172,A99
sup,A172,A1619
sup,A172,A589
sup,A173,A120
sup,A173,A24
sup,A173,A82
sup,A173,A761
sup,A173,A65
sup,A173,A1060
sup,A173,A358
sup,A173,A1332
sup,A173,A194
sup,A173,A1328
sup,A173,A456
sup,A173,A694
sup,A173,A181
sup,A173,A961
sup,A173,A1315
sup,A173,A688
sup,A173,A1878
sup,A173,A1089
sup,A173,A983
sup,A173,A1566
sup,A174,A715
sup,A174,A1363
sup,A174,A1016
sup,A174,A167
sup,A174,A1843
sup,A177,A1652
sup,A177,A1840
sup,A180,A1274
sup,A180,A1181
sup,A180,A198
sup,A180,A1606
sup,A180,A868
sup,A180,A76
sup,A180,A469
sup,A180,A303
sup,A180,A124
sup,A180,A1224
sup,A180,A1148
sup,A180,A139
sup,A182,A793
sup,A182,A87
sup,A182,A1363
sup,A182,A1232
sup,A182,A586
sup,A182,A1082
sup,A182,A1126
sup,A182,A494
sup,A182,A1815
sup,A182,A424
sup,A182,A438
sup,A182,A284
sup,A182,A440
sup,A183,A423
sup,A183,A586
sup,A183,A1434
sup,A183,A486
sup,A183,A1120
sup,A183,A873
sup,A183,A972
sup,A183,A621
sup,A183,A1328
sup,A183,A1190
sup,A183,A1835
sup,A183,A1091
sup,A184,A1676
sup,A184,A707
sup,A184,A1428
sup,A184,A1500
sup,A184,A159
sup,A184,A57
sup,A184,A1104
sup,A184,A1356
sup,A184,A1432
sup,A184,A351
sup,A184,A1117
sup,A184,A777
sup,A184,A1743
sup,A184,A719
sup,A184,A167
sup,A184,A758
sup,A188,A511
sup,A188,A1431
sup,A188,A1784
sup,A188,A541
sup,A188,A1792
sup,A188,A1015
sup,A188,A475
sup,A188,A467
sup,A188,A1820
sup,A188,A1581
sup,A188,A1260
sup,A188,A876
sup,A188,A1336
sup,A188,A253
sup,A188,A1835
sup,A189,A1028
sup,A189,A559
sup,A189,A1778
sup,A189,A1010
sup,A189,A1842
sup,A189,A433
sup,A189,A857
sup,A189,A1531
sup,A189,A1525
sup,A189,A689
sup,A189,A1350
sup,A189,A1038
sup,A189,A1115
sup,A189,A666
sup,A189,A1672
sup,A189,A48
sup,A190,A1865
sup,A190,A105
sup,A190,A1491
sup,A190,A1718
sup,A190,A192
sup,A190,A1666
sup,A190,A1879
sup,A190,A378
sup,A190,A817
sup,A190,A1851
sup,A190,A878
sup,A190,A901
sup,A190,A361
sup,A190,A809
sup,A190,A1019
sup,A195,A316
sup,A195,A1463
sup,A195,A1191
sup,A195,A1483
sup,A195,A290
sup,A195,A1280
sup,A195,A149
sup,A195,A1580
sup,A195,A711
sup,A195,A572
sup,A195,A1236
sup,A195,A1553
sup,A195,A1709
sup,A195,A612
sup,A195,A1002
sup,A195,A1093
sup,A195,A793
sup,A195,A999
sup,A195,A1313
sup,A195,A1611
sup,A197,A340
sup,A197,A548
sup,A197,A585
sup,A197,A549
sup,A197,A1799
sup,A197,A849
sup,A197,A1847
sup,A197,A1577
sup,A197,A1827
sup,A197,A1724
sup,A197,A1381
sup,A197,A1743
sup,A197,A1354
sup,A197,A1219
sup,A197,A334
sup,A198,A910
sup,A198,A235
sup,A198,A483
sup,A198,A1761
sup,A198,A837
sup,A198,A1285
sup,A198,A294
sup,A199,A1636
sup,A199,A1633
sup,A199,A1538
sup,A199,A1327
sup,A199,A351
sup,A199,A141
sup,A199,A1612
sup,A199,A1607
sup,A199,A612
sup,A199,A463
sup,A199,A1482
sup,A199,A1075
sup,A199,A1667
sup,A199,A144
sup,A199,A1362
sup,A200,A1886
sup,A200,A110
sup,A200,A1131
sup,A200,A904
sup,A200,A131
sup,A200,A58
sup,A200,A1341
sup,A200,A1328
sup,A200,A375
sup,A200,A595
sup,A200,A681
sup,A200,A145
sup,A200,A1836
sup,A200,A1031
sup,A200,A1065
sup,A200,A628
sup,A200,A307
sup,A200,A872
sup,A202,A739
sup,A204,A1284
sup,A204,A174
sup,A204,A93
sup,A204,A375
sup,A204,A1560
sup,A204,A182
sup,A204,A1596
sup,A204,A1847
sup,A204,A947
sup,A204,A441
sup,A204,A985
sup,A204,A1319
sup,A204,A727
sup,A204,A1344
sup,A204,A972
sup,A204,A1697
sup,A204,A255
sup,A208,A1746
sup,A208,A1856
sup,A209,A1630
sup,A209,A724
sup,A209,A226
sup,A209,A968
sup,A209,A1418
sup,A209,A597
sup,A211,A382
sup,A211,A826
sup,A211,A584
sup,A211,A755
sup,A211,A1637
sup,A211,A975
sup,A211,A765
sup,A211,A1131
sup,A211,A1180
sup,A211,A1388
sup,A211,A275
sup,A211,A1851
sup,A214,A437
sup,A214,A368
sup,A214,A45
sup,A214,A1897
sup,A214,A678
sup,A214,A727
sup,A214,A546
sup,A214,A1643
sup,A214,A232
sup,A214,A702
sup,A214,A448
sup,A215,A590
sup,A215,A1330
sup,A215,A821
sup,A215,A1316
sup,A215,A196
sup,A215,A403
sup,A215,A415
sup,A215,A1213
sup,A215,A117
sup,A215,A867
sup,A215,A1678
sup,A215,A805
sup,A215,A1352
sup,A215,A1409
sup,A216,A1241
sup,A216,A107
sup,A216,A816
sup,A216,A1784
sup,A216,A803
sup,A216,A775
sup,A216,A1258
sup,A216,A1474
sup,A216,A374
sup,A216,A997
sup,A216,A1155
sup,A216,A1202
sup,A216,A1372
sup,A216,A1598
sup,A216,A116
sup,A216,A453
sup,A216,A1523
sup,A217,A1706
sup,A217,A137
sup,A217,A1833
sup,A217,A1804
sup,A217,A1819
sup,A217,A501
sup,A217,A940
sup,A217,A531
sup,A217,A1173
sup,A217,A1823
sup,A217,A1719
sup,A217,A453
sup,A217,A1227
sup,A217,A394
sup,A218,A368
sup,A218,A1810
sup,A218,A1663
sup,A219,A1150
sup,A219,A241
sup,A219,A1214
sup,A219,A381
sup,A219,A648
sup,A219,A137
sup,A219,A77
sup,A221,A1496
sup,A221,A204
sup,A222,A662
sup,A222,A1093
sup,A222,A780
sup,A222,A870
sup,A222,A1123
sup,A222,A527
sup,A222,A657
sup,A222,A1638
sup,A222,A161
sup,A222,A1602
sup,A222,A1069
sup,A222,A1516
sup,A222,A95
sup,A222,A1831
sup,A230,A1319
sup,A230,A1704
sup,A230,A622
sup,A230,A954
sup,A230,A86
sup,A230,A998
sup,A230,A1343
sup,A230,A18
sup,A230,A1453
sup,A230,A328
sup,A230,A1296
sup,A230,A1516
sup,A235,A304
sup,A235,A1023
sup,A235,A384
sup,A235,A12
sup,A235,A70
sup,A235,A1713
sup,A235,A1806
sup,A235,A231
sup,A235,A776
sup,A235,A305
sup,A235,A1667
sup,A235,A974
sup,A235,A77
sup,A235,A1677
sup,A235,A1756
sup,A235,A1751
sup,A235,A834
sup,A235,A919
sup,A235,A1100
sup,A235,A273
sup,A235,A1518
sup,A235,A899
sup,A235,A832
sup,A235,A1456
sup,A235,A1115
sup,A235,A81
sup,A237,A710
sup,A237,A1148
sup,A237,A1730
sup,A237,A1611
sup,A237,A1475
sup,A237,A1291
sup,A238,A1618
sup,A238,A758
sup,A238,A1891
sup,A238,A1238
sup,A238,A1632
sup,A238,A1132
sup,A238,A558
sup,A238,A352
sup,A238,A612
sup,A238,A1649
sup,A238,A1821
sup,A238,A1478
sup,A238,A1899
sup,A238,A858
sup,A238,A1223
sup,A238,A243
sup,A238,A781
sup,A238,A1079
sup,A238,A1730
sup,A238,A89
sup,A238,A910
sup,A238,A775
sup,A238,A810
sup,A238,A744
sup,A239,A732
sup,A239,A1211
sup,A239,A784
sup,A239,A1316
sup,A239,A1301
sup,A239,A83
sup,A239,A1271
sup,A239,A946
sup,A240,A1770
sup,A240,A359
sup,A240,A724
sup,A240,A1598
sup,A240,A13
sup,A240,A1401
sup,A240,A736
sup,A240,A1239
sup,A240,A1271
sup,A240,A265
sup,A243,A601
sup,A243,A597
sup,A243,A24
sup,A243,A1757
sup,A243,A4
sup,A243,A1546
sup,A243,A917
sup,A243,A851
sup,A243,A199
sup,A243,A1432
sup,A243,A602
sup,A243,A1699
sup,A243,A563
sup,A243,A109
sup,A243,A91
sup,A243,A623
sup,A249,A623
sup,A249,A1252
sup,A249,A1662
sup,A249,A472
sup,A249,A1421
sup,A249,A311
sup,A249,A1218
sup,A249,A711
sup,A249,A440
sup,A249,A1432
sup,A249,A612
sup,A249,A9
sup,A249,A1427
sup,A250,A1604
sup,A250,A225
sup,A250,A521
sup,A250,A1138
sup,A250,A1611
sup,A250,A1733
sup,A250,A1221
sup,A250,A466
sup,A250,A1686
sup,A250,A791
sup,A250,A1357
sup,A250,A398
sup,A250,A213
sup,A250,A296
sup,A250,A326
sup,A251,A71
sup,A251,A1340
sup,A251,A440
sup,A251,A833
sup,A253,A1612
sup,A253,A1853
sup,A254,A403
sup,A254,A1316
sup,A254,A1854
sup,A254,A1336
sup,A254,A164
sup,A254,A1750
sup,A254,A1042
sup,A254,A1672
sup,A254,A213
sup,A254,A537
sup,A254,A867
sup,A254,A1510
sup,A254,A1779
sup,A254,A1841
sup,A256,A533
sup,A256,A758
sup,A256,A1569
sup,A256,A218
sup,A256,A1618
sup,A256,A684
sup,A256,A317
sup,A256,A1402
sup,A256,A126
sup,A256,A189
sup,A256,A915
sup,A256,A786
sup,A256,A1006
sup,A256,A462
sup,A256,A935
sup,A256,A1238
sup,A256,A517
sup,A259,A154
sup,A259,A1095
sup,A259,A1155
sup,A259,A545
sup,A259,A618
sup,A259,A1325
sup,A259,A1557
sup,A259,A750
sup,A259,A619
sup,A259,A1385
sup,A259,A193
sup,A259,A333
sup,A260,A630
sup,A260,A1723
sup,A260,A478
sup,A261,A526
sup,A261,A1885
sup,A261,A1503
sup,A262,A825
sup,A262,A491
sup,A262,A606
sup,A262,A623
sup,A262,A1549
sup,A262,A1482
sup,A262,A1890
sup,A262,A845
sup,A262,A197
sup,A263,A1382
sup,A263,A1767
sup,A263,A1058
sup,A263,A1782
sup,A263,A260
sup,A275,A343
sup,A275,A55
sup,A275,A60
sup,A275,A211
sup,A275,A686
sup,A275,A1086
sup,A277,A450
sup,A277,A1464
sup,A277,A1067
sup,A277,A1787
sup,A277,A1043
sup,A277,A752
sup,A277,A1420
sup,A277,A214
sup,A277,A1777
sup,A277,A1022
sup,A277,A1475
sup,A277,A1302
sup,A278,A1561
sup,A278,A143
sup,A278,A941
sup,A278,A1158
sup,A278,A32
sup,A278,A466
sup,A278,A1292
sup,A278,A810
sup,A278,A580
sup,A278,A640
sup,A278,A1633
sup,A278,A499
sup,A278,A1826
sup,A278,A701
sup,A278,A70
sup,A278,A378
sup,A278,A1704
sup,A278,A1786
sup,A280,A1501
sup,A280,A853
sup,A280,A1248
sup,A280,A521
sup,A280,A957
sup,A280,A1860
sup,A280,A1705
sup,A280,A1563
sup,A280,A1422
sup,A280,A198
sup,A280,A139
sup,A281,A755
sup,A281,A1028
sup,A281,A1899
sup,A281,A740
sup,A281,A208
sup,A281,A1390
sup,A281,A1840
sup,A281,A807
sup,A281,A1596
sup,A281,A482
sup,A282,A1481
sup,A282,A902
sup,A282,A1231
sup,A282,A784
sup,A282,A1029
sup,A282,A1047
sup,A284,A1289
sup,A284,A1159
sup,A284,A1018
sup,A284,A238
sup,A284,A1575
sup,A284,A925
sup,A284,A15
sup,A284,A795
sup,A284,A193
sup,A284,A114
sup,A285,A1788
sup,A285,A948
sup,A285,A674
sup,A285,A706
sup,A285,A1325
sup,A285,A39
sup,A285,A955
sup,A285,A946
sup,A285,A465
sup,A285,A1637
sup,A285,A379
sup,A285,A67
sup,A285,A1004
sup,A285,A908
sup,A285,A1413
sup,A285,A1038
sup,A285,A1628
sup,A285,A378
sup,A285,A1552
sup,A285,A1085
sup,A285,A876
sup,A285,A1351
sup,A285,A1583
sup,A287,A1533
sup,A287,A1474
sup,A287,A770
sup,A287,A1622
sup,A290,A13
sup,A290,A1731
sup,A290,A1710
sup,A290,A418
sup,A290,A1273
sup,A290,A1524
sup,A290,A1130
sup,A290,A830
sup,A290,A1400
sup,A290,A1698
sup,A290,A609
sup,A290,A402
sup,A290,A683
sup,A290,A1771
sup,A290,A976
sup,A290,A24
sup,A290,A1161
sup,A290,A456
sup,A290,A1045
sup,A291,A445
sup,A291,A1036
sup,A291,A1744
sup,A291,A72
sup,A291,A1305
sup,A291,A1819
sup,A291,A574
sup,A291,A1827
sup,A294,A729
sup,A294,A1317
sup,A294,A607
sup,A294,A1818
sup,A294,A800
sup,A294,A1489
sup,A294,A801
sup,A294,A1102
sup,A294,A306
sup,A294,A318
sup,A294,A616
sup,A294,A1124
sup,A294,A334
sup,A294,A1241
sup,A294,A1729
sup,A294,A503
sup,A295,A944
sup,A295,A1831
sup,A295,A377
sup,A295,A6
sup,A295,A1666
sup,A295,A324
sup,A295,A1248
sup,A295,A1619
sup,A295,A622
sup,A295,A1493
sup,A295,A317
sup,A295,A313
sup,A295,A1534
sup,A295,A1677
sup,A295,A1413
sup,A295,A935
sup,A295,A818
sup,A295,A624
sup,A298,A1889
sup,A298,A1289
sup,A298,A1216
sup,A298,A1405
sup,A298,A1490
sup,A298,A1596
sup,A298,A997
sup,A298,A314
sup,A298,A1786
sup,A298,A1535
sup,A298,A931
sup,A298,A662
sup,A298,A166
sup,A298,A1693
sup,A298,A94
sup,A298,A1474
sup,A298,A440
sup,A298,A305
sup,A298,A484
sup,A298,A500
sup,A301,A1243
sup,A301,A1204
sup,A301,A559
sup,A301,A356
sup,A301,A291
sup,A301,A105
sup,A301,A1443
sup,A301,A857
sup,A301,A683
sup,A301,A267
sup,A302,A604
sup,A302,A750
sup,A302,A115
sup,A302,A218
sup,A302,A266
sup,A302,A1185
sup,A302,A1409
sup,A303,A53
sup,A303,A335
sup,A303,A669
sup,A303,A968
sup,A305,A1644
sup,A305,A1753
sup,A305,A1138
sup,A305,A954
sup,A305,A924
sup,A305,A1769
sup,A305,A696
sup,A305,A22
sup,A305,A549
sup,A305,A613
sup,A305,A55
sup,A305,A257
sup,A305,A1881
sup,A305,A505
sup,A305,A450
sup,A305,A317
sup,A305,A1152
sup,A305,A547
sup,A305,A1308
sup,A305,A1105
sup,A306,A395
sup,A306,A874
sup,A306,A1422
sup,A306,A1087
sup,A306,A1329
sup,A306,A530
sup,A306,A1730
sup,A308,A711
sup,A308,A636
sup,A308,A1597
sup,A315,A1022
sup,A315,A371
sup,A315,A1031
sup,A315,A1205
sup,A315,A1399
sup,A315,A730
sup,A315,A443
sup,A315,A433
sup,A315,A1355
sup,A315,A445
sup,A315,A616
sup,A315,A642
sup,A315,A675
sup,A315,A1353
sup,A315,A673
sup,A315,A1533
sup,A315,A394
sup,A315,A1378
sup,A315,A1832
sup,A315,A42
sup,A315,A1396
sup,A315,A510
sup,A315,A1507
sup,A315,A1600
sup,A317,A1640
sup,A317,A455
sup,A317,A157
sup,A317,A1359
sup,A317,A1361
sup,A317,A1355
sup,A317,A1353
sup,A317,A1350
sup,A317,A1330
sup,A317,A293
sup,A317,A1551
sup,A317,A215
sup,A317,A1585
sup,A317,A1327
sup,A317,A1470
sup,A317,A1556
sup,A317,A725
sup,A317,A140
sup,A317,A586
sup,A317,A1539
sup,A317,A1603
sup,A317,A1262
sup,A317,A383
sup,A319,A1408
sup,A319,A53
sup,A319,A1323
sup,A319,A1518
sup,A319,A1746
sup,A319,A604
sup,A319,A1789
sup,A319,A1256
sup,A319,A1537
sup,A319,A1692
sup,A319,A1200
sup,A319,A1558
sup,A319,A822
sup,A319,A44
sup,A319,A127
sup,A319,A1741
sup,A319,A170
sup,A319,A851
sup,A319,A1246
sup,A321,A626
sup,A321,A415
sup,A321,A894
sup,A321,A1484
sup,A321,A458
sup,A321,A593
sup,A321,A501
sup,A321,A1162
sup,A323,A327
sup,A323,A720
sup,A323,A1335
sup,A323,A1177
sup,A323,A1555
sup,A323,A1003
sup,A323,A1070
sup,A323,A1882
sup,A323,A1371
sup,A323,A1146
sup,A324,A994
sup,A324,A1715
sup,A324,A1226
sup,A324,A302
sup,A324,A1247
sup,A324,A1780
sup,A324,A169
sup,A324,A337
sup,A324,A678
sup,A324,A972
sup,A324,A1350
sup,A324,A735
sup,A324,A1579
sup,A325,A239
sup,A325,A491
sup,A325,A45
sup,A325,A897
sup,A325,A865
sup,A325,A1571
sup,A325,A387
sup,A325,A988
sup,A325,A986
sup,A325,A111
sup,A325,A1542
sup,A325,A1713
sup,A325,A275
sup,A325,A1117
sup,A325,A1131
sup,A326,A1339
sup,A326,A776
sup,A326,A702
sup,A326,A1409
sup,A326,A1776
sup,A326,A1879
sup,A326,A916
sup,A326,A990
sup,A326,A445
sup,A326,A786
sup,A326,A906
sup,A327,A239
sup,A327,A590
sup,A328,A759
sup,A328,A923
sup,A328,A1426
sup,A328,A1740
sup,A328,A722
sup,A329,A1548
sup,A329,A21
sup,A329,A1362
sup,A329,A615
sup,A329,A736
sup,A329,A1891
sup,A329,A260
sup,A329,A717
sup,A329,A778
sup,A331,A1288
sup,A331,A915
sup,A331,A584
sup,A331,A1199
sup,A332,A1354
sup,A332,A161
sup,A332,A1613
sup,A332,A1590
sup,A332,A725
sup,A332,A593
sup,A332,A1196
sup,A332,A1735
sup,A332,A1588
sup,A332,A1352
sup,A332,A227
sup,A332,A1535
sup,A332,A89
sup,A332,A286
sup,A332,A1625
sup,A332,A679
sup,A332,A1534
sup,A332,A473
sup,A332,A1701
sup,A332,A321
sup,A332,A559
sup,A332,A1239
sup,A333,A1456
sup,A333,A892
sup,A333,A140
sup,A333,A328
sup,A333,A47
sup,A333,A507
sup,A333,A828
sup,A333,A344
sup,A333,A1461
sup,A333,A1720
sup,A333,A805
sup,A333,A1388
sup,A333,A938
sup,A333,A734
sup,A333,A1071
sup,A333,A549
sup,A333,A1094
sup,A333,A1287
sup,A333,A815
sup,A333,A1706
sup,A339,A752
sup,A339,A1860
sup,A339,A1616
sup,A339,A1042
sup,A339,A1129
sup,A339,A117
sup,A339,A909
sup,A339,A672
sup,A339,A1156
sup,A339,A1345
sup,A339,A1139
sup,A339,A317
sup,A339,A548
sup,A339,A1727
sup,A339,A518
sup,A339,A84
sup,A339,A901
sup,A340,A115
sup,A340,A1304
sup,A340,A1840
sup,A340,A1496
sup,A340,A455
sup,A340,A174
sup,A340,A378
sup,A340,A1847
sup,A340,A741
sup,A340,A821
sup,A340,A1237
sup,A340,A372
sup,A340,A1030
sup,A341,A61
sup,A341,A1653
sup,A341,A42
sup,A341,A1430
sup,A341,A1323
sup,A341,A1179
sup,A341,A17
sup,A341,A249
sup,A341,A1768
sup,A341,A1787
sup,A341,A773
sup,A341,A1637
sup,A341,A1677
sup,A341,A1534
sup,A341,A167
sup,A341,A946
sup,A341,A443
sup,A341,A1214
sup,A341,A936
sup,A341,A169
sup,A341,A1570
sup,A341,A879
sup,A342,A1529
sup,A342,A310
sup,A342,A1661
sup,A342,A897
sup,A342,A1326
sup,A342,A1890
sup,A342,A1573
sup,A342,A547
sup,A342,A28
sup,A342,A21
sup,A343,A1774
sup,A343,A1667
sup,A343,A180
sup,A343,A341
sup,A343,A110
sup,A343,A1829
sup,A343,A1886
sup,A343,A901
sup,A343,A1176
sup,A343,A657
sup,A343,A641
sup,A343,A1008
sup,A343,A13
sup,A344,A973
sup,A344,A1683
sup,A346,A130
sup,A346,A1272
sup,A346,A1224
sup,A346,A1262
sup,A346,A1776
sup,A346,A749
sup,A346,A23
sup,A347,A984
sup,A352,A1631
sup,A352,A573
sup,A352,A833
sup,A353,A424
sup,A353,A535
sup,A353,A579
sup,A353,A1057
sup,A353,A1826
sup,A353,A934
sup,A353,A1197
sup,A353,A1131
sup,A354,A1387
sup,A354,A828
sup,A354,A1182
sup,A354,A1397
sup,A354,A819
sup,A355,A348
sup,A355,A939
sup,A355,A488
sup,A355,A1260
sup,A357,A1131
sup,A357,A1366
sup,A357,A80
sup,A357,A1708
sup,A357,A1227
sup,A357,A1898
sup,A357,A4
sup,A357,A1661
sup,A357,A1479
sup,A357,A898
sup,A357,A1003
sup,A357,A1830
sup,A357,A775
sup,A357,A1069
sup,A357,A623
sup,A357,A807
sup,A357,A1258
sup,A358,A1488
sup,A358,A736
sup,A358,A157
sup,A358,A459
sup,A358,A1029
sup,A358,A1474
sup,A358,A747
sup,A358,A1750
sup,A358,A1180
sup,A358,A1346
sup,A358,A394
sup,A358,A1603
sup,A358,A314
sup,A358,A986
sup,A358,A965
sup,A358,A551
sup,A359,A198
sup,A359,A1451
sup,A359,A1798
sup,A359,A1664
sup,A359,A811
sup,A359,A1363
sup,A359,A866
sup,A359,A527
sup,A359,A1372
sup,A359,A989
sup,A359,A1737
sup,A359,A1135
sup,A360,A1601
sup,A360,A364
sup,A360,A555
sup,A360,A1835
sup,A360,A1842
sup,A360,A267
sup,A360,A820
sup,A360,A6
sup,A360,A281
sup,A360,A719
sup,A360,A1757
sup,A360,A1617
sup,A360,A1000
sup,A360,A148
sup,A363,A1205
sup,A363,A511
sup,A363,A1177
sup,A363,A1137
sup,A363,A693
sup,A363,A623
sup,A363,A1580
sup,A363,A1888
sup,A363,A926
sup,A364,A669
sup,A364,A608
sup,A364,A910
sup,A364,A1150
sup,A364,A1431
sup,A364,A1252
sup,A364,A1100
sup,A364,A1680
sup,A364,A1624
sup,A364,A869
sup,A364,A830
sup,A364,A1839
sup,A364,A553
sup,A364,A1819
sup,A364,A1348
sup,A364,A595
sup,A364,A822
sup,A364,A1595
sup,A367,A1636
sup,A367,A1604
sup,A367,A932
sup,A367,A1420
sup,A367,A1293
sup,A367,A1771
sup,A367,A1885
sup,A367,A1432
sup,A368,A1868
sup,A369,A783
sup,A369,A1121
sup,A369,A244
sup,A369,A250
sup,A371,A83
sup,A371,A268
sup,A371,A1348
sup,A371,A582
sup,A371,A457
sup,A371,A41
sup,A371,A529
sup,A371,A800
sup,A371,A1870
sup,A371,A1267
sup,A371,A1434
sup,A371,A1601
sup,A371,A1826
sup,A371,A1063
sup,A371,A1163
sup,A373,A490
