Entailment,Arg1,Arg2
sup,A16,A2173
sup,A16,A1672
sup,A16,A2115
sup,A18,A428
sup,A21,A488
sup,A21,A58
sup,A21,A1537
sup,A21,A1331
sup,A21,A982
sup,A21,A748
sup,A21,A910
sup,A21,A2410
sup,A21,A1904
sup,A21,A1672
sup,A21,A2201
sup,A21,A1691
sup,A21,A1462
sup,A21,A1371
sup,A21,A1393
sup,A21,A681
sup,A21,A1822
sup,A21,A2379
sup,A26,A2152
sup,A26,A357
sup,A26,A2003
sup,A26,A2647
sup,A26,A1695
sup,A26,A707
sup,A26,A409
sup,A26,A2090
sup,A26,A411
sup,A26,A843
sup,A26,A2692
sup,A26,A1314
sup,A26,A611
sup,A26,A1661
sup,A26,A860
sup,A26,A1731
sup,A32,A1751
sup,A32,A1719
sup,A32,A547
sup,A32,A1763
sup,A32,A442
sup,A32,A1357
sup,A32,A2261
sup,A32,A361
sup,A32,A2268
sup,A32,A2569
sup,A32,A2506
sup,A32,A2391
sup,A32,A96
sup,A32,A1846
sup,A32,A725
sup,A32,A481
sup,A32,A1447
sup,A34,A272
sup,A34,A102
sup,A34,A1255
sup,A34,A440
sup,A34,A485
sup,A34,A1955
sup,A34,A9
sup,A34,A1695
sup,A34,A1046
sup,A36,A1090
sup,A36,A1175
sup,A36,A779
sup,A36,A2129
sup,A36,A1707
sup,A36,A1615
sup,A36,A508
sup,A36,A2584
sup,A36,A1289
sup,A36,A2221
sup,A36,A237
sup,A36,A2629
sup,A36,A225
sup,A37,A2678
sup,A37,A2683
sup,A37,A4
sup,A37,A244
sup,A37,A1848
sup,A37,A1861
sup,A37,A1234
sup,A37,A1365
sup,A37,A1865
sup,A37,A520
sup,A37,A1098
sup,A37,A1577
sup,A37,A1966
sup,A37,A1201
sup,A37,A413
sup,A37,A304
sup,A41,A1391
sup,A41,A1788
sup,A41,A1294
sup,A41,A1081
sup,A41,A1601
sup,A41,A264
sup,A41,A1020
sup,A41,A1929
sup,A41,A1872
sup,A41,A298
sup,A41,A1937
sup,A41,A1481
sup,A41,A1725
sup,A41,A1989
sup,A41,A1188
sup,A41,A1978
sup,A41,A1499
sup,A41,A1488
sup,A42,A444
sup,A42,A530
sup,A42,A2351
sup,A42,A2073
sup,A42,A1918
sup,A42,A1682
sup,A42,A2656
sup,A42,A2203
sup,A42,A1009
sup,A42,A373
sup,A42,A234
sup,A42,A756
sup,A42,A896
sup,A42,A308
sup,A42,A1822
sup,A42,A840
sup,A42,A572
sup,A42,A807
sup,A42,A2315
sup,A42,A1573
sup,A42,A777
sup,A42,A254
sup,A42,A1565
sup,A42,A2232
sup,A43,A392
sup,A43,A2678
sup,A43,A15
sup,A43,A2191
sup,A43,A2550
sup,A43,A675
sup,A43,A146
sup,A43,A432
sup,A43,A1858
sup,A43,A260
sup,A43,A2265
sup,A43,A905
sup,A43,A744
sup,A43,A750
sup,A43,A1068
sup,A43,A998
sup,A47,A803
sup,A47,A1016
sup,A47,A77
sup,A47,A1810
sup,A47,A147
sup,A47,A283
sup,A47,A2029
sup,A47,A1818
sup,A47,A2230
sup,A47,A965
sup,A47,A2573
sup,A47,A1099
sup,A47,A2374
sup,A47,A1727
sup,A47,A316
sup,A47,A2577
sup,A47,A2623
sup,A47,A2041
sup,A47,A2315
sup,A47,A1930
sup,A47,A190
sup,A47,A814
sup,A47,A2584
sup,A48,A459
sup,A48,A497
sup,A48,A416
sup,A48,A1946
sup,A48,A451
sup,A50,A114
sup,A50,A2134
sup,A50,A793
sup,A50,A366
sup,A50,A688
sup,A50,A1070
sup,A50,A1989
sup,A50,A100
sup,A50,A155
sup,A50,A1779
sup,A50,A604
sup,A50,A1698
sup,A50,A1507
sup,A50,A718
sup,A50,A922
sup,A50,A734
sup,A50,A1491
sup,A50,A165
sup,A50,A483
sup,A50,A9
sup,A53,A2148
sup,A53,A1790
sup,A53,A527
sup,A53,A1916
sup,A53,A2297
sup,A53,A2282
sup,A53,A2690
sup,A53,A2058
sup,A53,A1838
sup,A53,A1787
sup,A53,A2227
sup,A53,A2309
sup,A53,A1718
sup,A53,A1508
sup,A53,A1651
sup,A53,A1204
sup,A53,A46
sup,A53,A2217
sup,A53,A302
sup,A53,A2603
sup,A53,A1832
sup,A53,A1964
sup,A53,A1360
sup,A53,A1294
sup,A53,A513
sup,A54,A2205
sup,A54,A1786
sup,A60,A2263
sup,A60,A2331
sup,A60,A2151
sup,A60,A1439
sup,A60,A607
sup,A60,A1287
sup,A60,A903
sup,A60,A1646
sup,A60,A863
sup,A60,A179
sup,A60,A2502
sup,A63,A1273
sup,A63,A820
sup,A63,A180
sup,A63,A1811
sup,A63,A1907
sup,A63,A2392
sup,A63,A75
sup,A63,A2285
sup,A63,A2682
sup,A63,A783
sup,A63,A861
sup,A63,A347
sup,A63,A2412
sup,A63,A2317
sup,A63,A1713
sup,A63,A473
sup,A63,A1754
sup,A63,A1339
sup,A63,A435
sup,A63,A997
sup,A63,A1736
sup,A63,A511
sup,A64,A333
sup,A64,A224
sup,A64,A421
sup,A65,A441
sup,A65,A379
sup,A65,A2162
sup,A65,A176
sup,A65,A2438
sup,A65,A752
sup,A65,A2014
sup,A65,A1642
sup,A65,A2546
sup,A65,A1346
sup,A65,A1952
sup,A65,A2390
sup,A65,A1529
sup,A65,A1534
sup,A65,A2214
sup,A65,A709
sup,A65,A919
sup,A65,A646
sup,A65,A2193
sup,A65,A671
sup,A65,A404
sup,A65,A1497
sup,A65,A2130
sup,A66,A1078
sup,A66,A445
sup,A66,A2492
sup,A66,A535
sup,A66,A1726
sup,A66,A1815
sup,A66,A2133
sup,A66,A19
sup,A66,A822
sup,A66,A79
sup,A66,A1600
sup,A66,A2481
sup,A66,A408
sup,A66,A1684
sup,A66,A2562
sup,A66,A486
sup,A66,A1176
sup,A66,A2421
sup,A66,A2521
sup,A66,A786
sup,A66,A1267
sup,A66,A488
sup,A68,A1659
sup,A68,A2356
sup,A68,A2119
sup,A68,A1345
sup,A68,A2111
sup,A68,A1323
sup,A68,A791
sup,A68,A1216
sup,A68,A2327
sup,A68,A2061
sup,A68,A2387
sup,A69,A1576
sup,A69,A1740
sup,A69,A1203
sup,A69,A1814
sup,A69,A2361
sup,A69,A1376
sup,A69,A983
sup,A70,A1936
sup,A70,A2126
sup,A70,A1524
sup,A70,A2202
sup,A70,A1124
sup,A70,A1043
sup,A70,A2158
sup,A70,A1082
sup,A70,A2582
sup,A70,A1624
sup,A70,A1571
sup,A70,A59
sup,A70,A599
sup,A70,A875
sup,A71,A1768
sup,A71,A1087
sup,A71,A1252
sup,A71,A67
sup,A71,A146
sup,A71,A2415
sup,A71,A2089
sup,A71,A1072
sup,A71,A1457
sup,A71,A1535
sup,A72,A195
sup,A72,A1663
sup,A72,A763
sup,A72,A2572
sup,A72,A317
sup,A72,A2126
sup,A72,A1476
sup,A72,A1996
sup,A72,A515
sup,A72,A2661
sup,A72,A1577
sup,A72,A362
sup,A72,A2048
sup,A72,A2394
sup,A72,A2440
sup,A72,A1055
sup,A72,A368
sup,A72,A2363
sup,A72,A37
sup,A76,A1186
sup,A76,A13
sup,A76,A1265
sup,A76,A2612
sup,A76,A2359
sup,A76,A203
sup,A76,A2022
sup,A76,A2294
sup,A76,A1240
sup,A76,A1059
sup,A76,A1329
sup,A76,A1639
sup,A76,A1643
sup,A76,A602
sup,A76,A2084
sup,A76,A375
sup,A76,A778
sup,A76,A43
sup,A76,A1470
sup,A76,A1279
sup,A76,A241
sup,A76,A2676
sup,A76,A47
sup,A76,A151
sup,A80,A1279
sup,A80,A1202
sup,A80,A1251
sup,A83,A1492
sup,A83,A1521
sup,A83,A1337
sup,A83,A1263
sup,A83,A1424
sup,A83,A702
sup,A83,A1007
sup,A83,A805
sup,A83,A1549
sup,A83,A1980
sup,A83,A622
sup,A83,A130
sup,A83,A770
sup,A83,A132
sup,A83,A1785
sup,A83,A551
sup,A83,A413
sup,A83,A1896
sup,A83,A2607
sup,A84,A1474
sup,A84,A1266
sup,A84,A2408
sup,A84,A822
sup,A84,A1981
sup,A84,A700
sup,A84,A1156
sup,A84,A2436
sup,A84,A2630
sup,A84,A0
sup,A85,A531
sup,A85,A2377
sup,A85,A2698
sup,A85,A2627
sup,A85,A2096
sup,A85,A321
sup,A85,A616
sup,A85,A69
sup,A85,A537
sup,A89,A2086
sup,A89,A484
sup,A95,A82
sup,A95,A2506
sup,A95,A272
sup,A95,A658
sup,A95,A1908
sup,A95,A673
sup,A95,A2478
sup,A95,A1129
sup,A95,A478
sup,A95,A635
sup,A95,A2003
sup,A95,A1301
sup,A95,A672
sup,A95,A2240
sup,A95,A2313
sup,A95,A1645
sup,A95,A104
sup,A95,A1443
sup,A95,A1714
sup,A95,A226
sup,A95,A2034
sup,A95,A936
sup,A95,A1001
sup,A95,A1540
sup,A95,A371
sup,A97,A450
sup,A97,A1167
sup,A97,A9
sup,A97,A828
sup,A97,A1848
sup,A97,A1946
sup,A97,A1958
sup,A99,A1877
sup,A99,A1542
sup,A99,A365
sup,A99,A1118
sup,A99,A2136
sup,A99,A917
sup,A99,A2105
sup,A99,A702
sup,A101,A1393
sup,A101,A1547
sup,A101,A1474
sup,A101,A1628
sup,A101,A698
sup,A101,A975
sup,A101,A2039
sup,A101,A1795
sup,A101,A769
sup,A101,A1228
sup,A101,A2426
sup,A101,A2281
sup,A101,A1533
sup,A101,A2694
sup,A101,A258
sup,A101,A1385
sup,A101,A103
sup,A101,A2568
sup,A101,A496
sup,A101,A1209
sup,A101,A1531
sup,A101,A775
sup,A101,A1612
sup,A102,A1729
sup,A102,A576
sup,A102,A1395
sup,A102,A2271
sup,A102,A890
sup,A102,A900
sup,A102,A1635
sup,A102,A335
sup,A102,A1830
sup,A102,A70
sup,A102,A426
sup,A102,A1502
sup,A102,A1629
sup,A102,A330
sup,A102,A2369
sup,A103,A288
sup,A103,A1857
sup,A103,A1998
sup,A103,A417
sup,A103,A2057
sup,A103,A1234
sup,A103,A1351
sup,A103,A1077
sup,A103,A1630
sup,A103,A1523
sup,A103,A191
sup,A103,A917
sup,A103,A991
sup,A104,A660
sup,A104,A575
sup,A104,A1561
sup,A104,A773
sup,A104,A888
sup,A104,A1025
sup,A104,A2262
sup,A104,A1174
sup,A104,A2621
sup,A104,A2075
sup,A104,A2493
sup,A104,A2047
sup,A104,A669
sup,A104,A2064
sup,A104,A192
sup,A104,A1194
sup,A106,A236
sup,A106,A1196
sup,A106,A1524
sup,A106,A2581
sup,A106,A2005
sup,A106,A938
sup,A106,A1468
sup,A106,A976
sup,A106,A2350
sup,A106,A1164
sup,A106,A1293
sup,A106,A495
sup,A106,A2236
sup,A106,A286
sup,A106,A1209
sup,A106,A2125
sup,A106,A2264
sup,A107,A1239
sup,A107,A62
sup,A107,A608
sup,A107,A815
sup,A107,A2131
sup,A107,A2425
sup,A107,A1873
sup,A107,A1789
sup,A107,A2563
sup,A107,A2618
sup,A107,A1954
sup,A107,A2376
sup,A107,A2317
sup,A107,A2293
sup,A107,A2281
sup,A107,A1710
sup,A107,A803
sup,A107,A2036
sup,A107,A2069
sup,A107,A2008
sup,A107,A1882
sup,A107,A2500
sup,A107,A1095
sup,A107,A633
sup,A107,A1917
sup,A107,A2190
sup,A107,A366
sup,A108,A2062
sup,A108,A2445
sup,A108,A2503
sup,A108,A1733
sup,A108,A2250
sup,A108,A2101
sup,A108,A948
sup,A108,A2456
sup,A108,A1744
sup,A108,A2615
sup,A108,A1121
sup,A108,A2157
sup,A108,A1034
sup,A109,A2144
sup,A109,A2586
sup,A109,A63
sup,A109,A2658
sup,A109,A1155
sup,A109,A367
sup,A109,A1967
sup,A109,A2201
sup,A109,A254
sup,A109,A486
sup,A109,A2040
sup,A109,A1539
sup,A109,A2458
sup,A109,A2259
sup,A109,A2055
sup,A109,A1000
sup,A109,A2556
sup,A109,A295
sup,A109,A1713
sup,A109,A1903
sup,A110,A1666
sup,A110,A1112
sup,A110,A1082
sup,A110,A1815
sup,A110,A1016
sup,A110,A2537
sup,A110,A1916
sup,A110,A1465
sup,A110,A2244
sup,A110,A189
sup,A110,A1325
sup,A110,A1844
sup,A110,A220
sup,A110,A1892
sup,A113,A2057
sup,A113,A2252
sup,A113,A236
sup,A113,A38
sup,A113,A2049
sup,A113,A738
sup,A113,A158
sup,A113,A600
sup,A113,A2324
sup,A113,A592
sup,A113,A1558
sup,A113,A1903
sup,A113,A1687
sup,A113,A1783
sup,A113,A908
sup,A113,A1436
sup,A113,A1102
sup,A113,A265
sup,A113,A2058
sup,A113,A2541
sup,A113,A2496
sup,A113,A2624
sup,A113,A945
sup,A113,A295
sup,A114,A2531
sup,A114,A2483
sup,A114,A1278
sup,A114,A1683
sup,A114,A786
sup,A114,A1052
sup,A114,A1046
sup,A114,A2221
sup,A114,A186
sup,A114,A1115
sup,A114,A1736
sup,A114,A1408
sup,A114,A1861
sup,A114,A1099
sup,A114,A1040
sup,A114,A761
sup,A116,A785
sup,A116,A592
sup,A116,A294
sup,A116,A597
sup,A116,A1822
sup,A116,A990
sup,A116,A2184
sup,A116,A1210
sup,A116,A1857
sup,A119,A1546
sup,A119,A2193
sup,A119,A2133
sup,A119,A2426
sup,A119,A2607
sup,A119,A298
sup,A119,A616
sup,A119,A1468
sup,A119,A734
sup,A119,A2505
sup,A119,A969
sup,A119,A2467
sup,A119,A2069
sup,A119,A461
sup,A119,A1180
sup,A119,A504
sup,A119,A2030
sup,A119,A345
sup,A119,A2655
sup,A119,A1286
sup,A119,A1858
sup,A119,A565
sup,A119,A193
sup,A119,A1319
sup,A119,A2483
sup,A119,A1459
sup,A119,A488
sup,A119,A1942
sup,A119,A1796
sup,A119,A2306
sup,A119,A1353
sup,A123,A1510
sup,A123,A1809
sup,A123,A251
sup,A123,A1167
sup,A123,A2483
sup,A123,A1171
sup,A123,A2198
sup,A123,A1140
sup,A123,A1174
sup,A123,A145
sup,A123,A236
sup,A123,A2434
sup,A124,A1040
sup,A124,A768
sup,A124,A1554
sup,A124,A2422
sup,A124,A269
sup,A124,A1488
sup,A124,A644
sup,A124,A2033
sup,A124,A2009
sup,A124,A2468
sup,A124,A1275
sup,A124,A2513
sup,A124,A1621
sup,A124,A2675
sup,A124,A1406
sup,A124,A1899
sup,A128,A2544
sup,A128,A2193
sup,A128,A2487
sup,A128,A2008
sup,A128,A1653
sup,A128,A257
sup,A128,A852
sup,A128,A865
sup,A128,A2466
sup,A128,A363
sup,A128,A157
sup,A132,A552
sup,A132,A2663
sup,A133,A1098
sup,A133,A2538
sup,A133,A934
sup,A133,A416
sup,A133,A1877
sup,A133,A19
sup,A133,A2684
sup,A133,A501
sup,A133,A1363
sup,A133,A2325
sup,A133,A29
sup,A133,A1704
sup,A133,A2576
sup,A133,A12
sup,A133,A407
sup,A133,A1306
sup,A133,A876
sup,A136,A1559
sup,A136,A1149
sup,A136,A1399
sup,A136,A733
sup,A136,A2510
sup,A136,A989
sup,A136,A863
sup,A136,A930
sup,A136,A904
sup,A136,A1534
sup,A136,A625
sup,A136,A2092
sup,A136,A1055
sup,A137,A1680
sup,A137,A2173
sup,A137,A2557
sup,A137,A285
sup,A137,A847
sup,A137,A1610
sup,A137,A2002
sup,A137,A2035
sup,A137,A967
sup,A137,A2389
sup,A137,A2492
sup,A137,A1087
sup,A137,A1604
sup,A137,A1160
sup,A137,A1434
sup,A137,A2473
sup,A137,A2650
sup,A137,A1943
sup,A137,A1492
sup,A137,A2181
sup,A137,A166
sup,A137,A2661
sup,A139,A290
sup,A139,A1934
sup,A139,A1255
sup,A139,A1377
sup,A139,A306
sup,A139,A2045
sup,A139,A178
sup,A139,A2698
sup,A139,A929
sup,A139,A2143
sup,A139,A2554
sup,A139,A1168
sup,A139,A1314
sup,A139,A1920
sup,A139,A1301
sup,A139,A1489
sup,A139,A416
sup,A140,A853
sup,A140,A2218
sup,A140,A2382
sup,A140,A2617
sup,A140,A1248
sup,A140,A198
sup,A140,A2434
sup,A140,A2112
sup,A140,A709
sup,A140,A2228
sup,A140,A1155
sup,A140,A1119
sup,A141,A299
sup,A141,A466
sup,A141,A2036
sup,A141,A935
sup,A141,A1946
sup,A141,A1957
sup,A141,A1690
sup,A141,A1048
sup,A141,A981
sup,A141,A844
sup,A141,A662
sup,A143,A1574
sup,A143,A1193
sup,A143,A2562
sup,A143,A2296
sup,A144,A2261
sup,A144,A1435
sup,A144,A1849
sup,A145,A1948
sup,A145,A2043
sup,A145,A1320
sup,A145,A551
sup,A145,A1736
sup,A145,A1922
sup,A145,A473
sup,A145,A612
sup,A145,A2283
sup,A145,A122
sup,A145,A1415
sup,A145,A1567
sup,A145,A2407
sup,A147,A1641
sup,A147,A2518
sup,A147,A1877
sup,A147,A2235
sup,A147,A1300
sup,A149,A2223
sup,A149,A1062
sup,A152,A2308
sup,A152,A2319
sup,A152,A1822
sup,A152,A1871
sup,A152,A897
sup,A152,A671
sup,A152,A562
sup,A152,A1373
sup,A152,A895
sup,A152,A2198
sup,A152,A1131
sup,A154,A628
sup,A155,A2009
sup,A155,A1784
sup,A155,A471
sup,A155,A1779
sup,A155,A886
sup,A155,A808
sup,A155,A2284
sup,A155,A76
sup,A155,A869
sup,A155,A1331
sup,A155,A1348
sup,A158,A1050
sup,A158,A1210
sup,A158,A1553
sup,A158,A46
sup,A158,A2316
sup,A158,A150
sup,A158,A239
sup,A158,A2663
sup,A161,A1636
sup,A161,A1443
sup,A161,A505
sup,A161,A2350
sup,A161,A1736
sup,A161,A780
sup,A161,A2287
sup,A161,A2553
sup,A162,A2041
sup,A162,A161
sup,A162,A2541
sup,A162,A1981
sup,A162,A1693
sup,A162,A605
sup,A162,A2262
sup,A162,A1464
sup,A162,A1581
sup,A162,A1741
sup,A162,A1391
sup,A162,A1480
sup,A162,A1100
sup,A166,A171
sup,A166,A1801
sup,A166,A684
sup,A166,A985
sup,A166,A1082
sup,A166,A2466
sup,A166,A478
sup,A166,A1412
sup,A166,A2518
sup,A166,A274
sup,A166,A333
sup,A166,A767
sup,A171,A716
sup,A171,A2609
sup,A171,A1268
sup,A171,A922
sup,A171,A1709
sup,A171,A1518
sup,A171,A1573
sup,A171,A1272
sup,A171,A2622
sup,A171,A1189
sup,A171,A1269
sup,A171,A1346
sup,A171,A916
sup,A171,A308
sup,A171,A958
sup,A176,A1255
sup,A176,A2126
sup,A176,A1438
sup,A176,A1857
sup,A176,A1265
sup,A176,A2583
sup,A176,A2665
sup,A176,A2415
sup,A176,A1820
sup,A176,A1647
sup,A176,A1918
sup,A176,A564
sup,A176,A1361
sup,A176,A2154
sup,A176,A1117
sup,A177,A918
sup,A177,A2349
sup,A177,A1711
sup,A177,A252
sup,A177,A1199
sup,A177,A1902
sup,A177,A2260
sup,A177,A1865
sup,A177,A2002
sup,A177,A1512
sup,A177,A1900
sup,A177,A242
sup,A177,A2531
sup,A177,A405
sup,A177,A1132
sup,A177,A2022
sup,A177,A1908
sup,A177,A1567
sup,A177,A1646
sup,A177,A423
sup,A178,A1826
sup,A178,A2035
sup,A178,A595
sup,A178,A1290
sup,A178,A2208
sup,A178,A1863
sup,A178,A2407
sup,A178,A600
sup,A178,A1231
sup,A181,A742
sup,A181,A1249
sup,A181,A102
sup,A181,A1657
sup,A181,A969
sup,A181,A2078
sup,A181,A2126
sup,A181,A2475
sup,A181,A181
sup,A181,A2052
sup,A181,A1174
sup,A181,A489
sup,A181,A749
sup,A183,A735
sup,A183,A892
sup,A183,A627
sup,A183,A310
sup,A183,A1603
sup,A183,A540
sup,A183,A1922
sup,A183,A1053
sup,A183,A277
sup,A183,A135
sup,A183,A742
sup,A183,A1189
sup,A183,A580
sup,A183,A880
sup,A183,A923
sup,A183,A2022
sup,A183,A2358
sup,A183,A1156
sup,A188,A1007
sup,A188,A1982
sup,A188,A1366
sup,A192,A1443
sup,A192,A2609
sup,A192,A2203
sup,A192,A2278
sup,A192,A738
sup,A192,A837
sup,A192,A1956
sup,A192,A1402
sup,A192,A216
sup,A192,A2191
sup,A192,A1127
sup,A192,A873
sup,A192,A228
sup,A192,A1548
sup,A192,A1819
sup,A192,A2068
sup,A192,A960
sup,A194,A1053
sup,A194,A1185
sup,A194,A367
sup,A194,A2168
sup,A194,A2234
sup,A194,A634
sup,A196,A646
sup,A196,A6
sup,A196,A1147
sup,A196,A992
sup,A196,A1080
sup,A196,A160
sup,A196,A1128
sup,A196,A2275
sup,A196,A2648
sup,A196,A780
sup,A196,A1552
sup,A199,A665
sup,A199,A358
sup,A199,A1150
sup,A200,A2095
sup,A200,A895
sup,A200,A220
sup,A200,A1107
sup,A200,A1872
sup,A200,A1291
sup,A200,A650
sup,A200,A960
sup,A200,A277
sup,A200,A860
sup,A200,A1876
sup,A200,A78
sup,A200,A1170
sup,A200,A1475
sup,A200,A1193
sup,A201,A1276
sup,A201,A417
sup,A201,A64
sup,A201,A1589
sup,A201,A2057
sup,A201,A347
sup,A201,A1465
sup,A201,A1537
sup,A201,A413
sup,A201,A681
sup,A201,A2476
sup,A201,A2070
sup,A201,A2620
sup,A201,A130
sup,A201,A324
sup,A201,A2149
sup,A201,A2616
sup,A201,A1160
sup,A201,A1857
sup,A204,A90
sup,A204,A101
sup,A204,A320
sup,A204,A579
sup,A204,A1392
sup,A204,A121
sup,A204,A494
sup,A204,A2102
sup,A204,A1292
sup,A207,A1074
sup,A207,A2428
sup,A209,A1116
sup,A209,A1692
sup,A209,A776
sup,A209,A399
sup,A209,A1196
sup,A209,A1656
sup,A209,A662
sup,A209,A2359
sup,A209,A831
sup,A209,A998
sup,A209,A1519
sup,A209,A1837
sup,A209,A868
sup,A209,A1757
sup,A209,A1522
sup,A209,A1283
sup,A209,A1210
sup,A211,A889
sup,A211,A632
sup,A211,A1358
sup,A211,A1185
sup,A211,A1972
sup,A211,A2201
sup,A211,A1275
sup,A211,A2616
sup,A211,A3
sup,A211,A1009
sup,A211,A796
sup,A213,A1850
sup,A213,A2440
sup,A213,A1199
sup,A213,A1099
sup,A213,A2537
sup,A213,A2216
sup,A213,A2254
sup,A213,A2638
sup,A213,A899
sup,A213,A782
sup,A213,A1969
sup,A213,A1111
sup,A213,A2486
sup,A213,A26
sup,A216,A878
sup,A216,A197
sup,A216,A1029
sup,A216,A340
sup,A216,A1721
sup,A216,A2656
sup,A216,A964
sup,A216,A382
sup,A216,A1294
sup,A216,A212
sup,A216,A1446
sup,A216,A2550
sup,A216,A1182
sup,A216,A343
sup,A216,A1363
sup,A216,A546
sup,A216,A815
sup,A216,A2549
sup,A218,A2296
sup,A218,A1393
sup,A218,A70
sup,A218,A1639
sup,A218,A1349
sup,A218,A2346
sup,A218,A585
sup,A218,A2503
sup,A218,A1575
sup,A218,A943
sup,A218,A406
sup,A218,A975
sup,A218,A982
sup,A218,A1867
sup,A218,A625
sup,A218,A2221
sup,A221,A663
sup,A221,A1781
sup,A221,A1451
sup,A221,A753
sup,A221,A1966
sup,A221,A1011
sup,A221,A891
sup,A221,A1450
sup,A221,A2325
sup,A221,A760
sup,A221,A472
sup,A221,A1976
sup,A221,A737
sup,A221,A551
sup,A221,A2420
sup,A221,A1193
sup,A221,A1606
sup,A221,A1169
sup,A221,A2000
sup,A226,A709
sup,A226,A1321
sup,A226,A1499
sup,A226,A424
sup,A226,A1694
sup,A226,A2680
sup,A226,A1151
sup,A226,A1492
sup,A226,A46
sup,A227,A1187
sup,A227,A624
sup,A227,A2266
sup,A227,A1458
sup,A227,A970
sup,A227,A604
sup,A227,A1146
sup,A227,A2490
sup,A227,A2058
sup,A227,A1610
sup,A227,A481
sup,A227,A1674
sup,A227,A324
sup,A227,A2035
sup,A227,A1244
sup,A227,A1887
sup,A227,A526
sup,A232,A844
sup,A232,A914
sup,A232,A2243
sup,A232,A2555
sup,A232,A2493
sup,A232,A1847
sup,A232,A1326
sup,A233,A2686
sup,A233,A1056
sup,A233,A434
sup,A233,A1137
sup,A233,A331
sup,A233,A118
sup,A233,A1218
sup,A233,A2632
sup,A233,A437
sup,A233,A1032
sup,A233,A1547
sup,A233,A2538
sup,A233,A63
sup,A233,A995
sup,A233,A990
sup,A233,A1415
sup,A233,A721
sup,A233,A1153
sup,A233,A1564
sup,A233,A2199
sup,A233,A688
sup,A234,A1971
sup,A234,A1858
sup,A238,A991
sup,A238,A1202
sup,A238,A2513
sup,A238,A1616
sup,A238,A2692
sup,A238,A1584
sup,A238,A1508
sup,A238,A840
sup,A238,A670
sup,A238,A391
sup,A238,A1598
sup,A238,A659
sup,A238,A2231
sup,A238,A1146
sup,A238,A1682
sup,A238,A488
sup,A238,A2522
sup,A238,A1127
sup,A238,A2135
sup,A238,A2353
sup,A238,A1432
sup,A238,A851
sup,A238,A596
sup,A238,A308
sup,A238,A696
sup,A238,A1361
sup,A238,A1175
sup,A238,A820
sup,A240,A2210
sup,A242,A1069
sup,A242,A1291
sup,A242,A55
sup,A242,A2347
sup,A242,A2583
sup,A242,A352
sup,A242,A892
sup,A242,A126
sup,A242,A1615
sup,A245,A184
sup,A245,A2308
sup,A245,A1575
sup,A245,A1622
sup,A245,A1839
sup,A245,A2695
sup,A245,A196
sup,A249,A2159
sup,A249,A1897
sup,A249,A1474
sup,A249,A2269
sup,A249,A1809
sup,A249,A183
sup,A249,A1630
sup,A249,A1175
sup,A249,A2193
sup,A249,A306
sup,A249,A2005
sup,A249,A2521
sup,A249,A1386
sup,A249,A2398
sup,A250,A1107
sup,A250,A1447
sup,A250,A373
sup,A250,A516
sup,A250,A262
sup,A250,A614
sup,A250,A2353
sup,A250,A1016
sup,A250,A1865
sup,A250,A1637
sup,A250,A2311
sup,A250,A35
sup,A250,A767
sup,A250,A2302
sup,A250,A1070
sup,A250,A873
sup,A250,A133
sup,A250,A420
sup,A250,A867
sup,A250,A2579
sup,A250,A1082
sup,A253,A2475
sup,A253,A2329
sup,A253,A2398
sup,A253,A2326
sup,A253,A930
sup,A253,A1319
sup,A253,A2604
sup,A253,A1150
sup,A253,A1379
sup,A253,A2146
sup,A253,A790
sup,A253,A2219
sup,A253,A130
sup,A253,A1562
sup,A253,A1456
sup,A253,A903
sup,A253,A169
sup,A253,A1042
sup,A253,A419
sup,A253,A1667
sup,A253,A1962
sup,A253,A1505
sup,A253,A444
sup,A253,A1215
sup,A254,A36
sup,A254,A1023
sup,A254,A1461
sup,A254,A353
sup,A254,A1592
sup,A254,A724
sup,A254,A1138
sup,A254,A1423
sup,A254,A1109
sup,A254,A1958
sup,A254,A1406
sup,A254,A628
sup,A254,A417
sup,A254,A2384
sup,A254,A1344
sup,A256,A2526
sup,A256,A776
sup,A256,A1758
sup,A256,A219
sup,A256,A790
sup,A256,A1473
sup,A256,A1296
sup,A256,A1604
sup,A256,A2578
sup,A256,A1130
sup,A256,A1920
sup,A256,A1512
sup,A256,A1819
sup,A256,A2112
sup,A257,A107
sup,A257,A425
sup,A257,A1745
sup,A257,A2104
sup,A257,A1141
sup,A257,A2447
sup,A261,A1649
sup,A261,A1376
sup,A261,A383
sup,A262,A29
sup,A262,A1084
sup,A262,A1295
sup,A262,A754
sup,A262,A1958
sup,A262,A1621
sup,A262,A1945
sup,A262,A203
sup,A265,A323
sup,A265,A2346
sup,A265,A2355
sup,A265,A2521
sup,A265,A1390
sup,A265,A1231
sup,A265,A95
sup,A265,A1256
sup,A265,A2172
sup,A265,A296
sup,A265,A784
sup,A265,A354
sup,A265,A1579
sup,A265,A151
sup,A265,A61
sup,A265,A1816
sup,A265,A318
sup,A265,A2158
sup,A265,A1195
sup,A265,A964
sup,A265,A489
sup,A265,A637
sup,A265,A1049
sup,A265,A1448
sup,A267,A396
sup,A267,A1041
sup,A267,A1224
sup,A267,A929
sup,A267,A658
sup,A267,A1316
sup,A267,A684
sup,A267,A1478
sup,A267,A849
sup,A267,A376
sup,A267,A900
sup,A268,A2450
