Entailment,Arg1,Arg2
sup,A2498,A2499
sup,A2499,A2500
sup,A2500,A2501
sup,A2501,A2502
sup,A2502,A2503
sup,A2503,A2504
sup,A2504,A2505
sup,A2505,A2506
sup,A2506,A2507
sup,A2507,A2508
sup,A2508,A2509
sup,A2509,A2510
sup,A2510,A2511
sup,A2511,A2512
sup,A2512,A2513
sup,A2513,A2498
sup,A2533,A2534
sup,A2535,A2536
sup,A2539,A2540
sup,A2542,A2543
sup,A2543,A2544
sup,A2544,A2545
sup,A2545,A2546
sup,A2546,A2547
sup,A2547,A2548
sup,A2548,A2549
sup,A2549,A2550
sup,A2550,A2551
sup,A2551,A2552
sup,A2552,A2553
sup,A2553,A2554
sup,A2554,A2555
sup,A2555,A2556
sup,A2556,A2557
sup,A2557,A2558
sup,A2558,A2559
sup,A2559,A2560
sup,A2560,A2561
sup,A2561,A2562
sup,A2562,A2563
sup,A2563,A2564
sup,A2564,A2565
sup,A2565,A2566
sup,A2566,A2567
sup,A2567,A2568
sup,A2568,A2569
sup,A2569,A2570
sup,A2570,A2571
sup,A2571,A2572
sup,A2572,A2573
sup,A2573,A2574
sup,A2574,A2575
sup,A2575,A2576
sup,A2576,A2577
sup,A2577,A2578
sup,A2578,A2579
sup,A2579,A2580
sup,A2580,A2581
sup,A2581,A2582
sup,A2582,A2583
sup,A2583,A2584
sup,A2584,A2585
sup,A2585,A2586
sup,A2586,A2587
sup,A2587,A2588
sup,A2588,A2589
sup,A2589,A2590
sup,A2590,A2591
sup,A2591,A2542
sup,A2641,A2642
sup,A2642,A2643
sup,A2643,A2644
sup,A2644,A2645
sup,A2645,A2646
sup,A2646,A2647
sup,A2647,A2648
sup,A2648,A2649
sup,A2649,A2650
sup,A2650,A2651
sup,A2651,A2652
sup,A2652,A2653
sup,A2653,A2654
sup,A2654,A2655
sup,A2655,A2656
sup,A2656,A2657
sup,A2657,A2658
sup,A2658,A2659
sup,A2659,A2660
sup,A2660,A2661
sup,A2661,A2662
sup,A2662,A2663
sup,A2663,A2664
sup,A2664,A2665
sup,A2665,A2641
sup,A2666,A2667
sup,A2667,A2668
sup,A2668,A2669
sup,A2669,A2670
sup,A2670,A2671
sup,A2671,A2672
sup,A2672,A2673
sup,A2673,A2674
sup,A2674,A2675
sup,A2675,A2676
sup,A2676,A2677
sup,A2677,A2678
sup,A2678,A2679
sup,A2679,A2680
sup,A2680,A2681
sup,A2681,A2682
sup,A2682,A2683
sup,A2683,A2684
sup,A2684,A2685
sup,A2685,A2686
sup,A2686,A2687
sup,A2687,A2688
sup,A2688,A2689
sup,A2689,A2690
sup,A2690,A2691
sup,A2691,A2692
sup,A2692,A2693
sup,A2693,A2694
sup,A2694,A2695
sup,A2695,A2696
sup,A2696,A2697
sup,A2697,A2698
sup,A2698,A2699
sup,A2699,A2700
sup,A2700,A2701
sup,A2701,A2702
sup,A2702,A2703
sup,A2703,A2704
sup,A2704,A2705
sup,A2705,A2706
sup,A2706,A2666
sup,A2707,A2708
sup,A2709,A2710
sup,A2710,A2707
sup,A2712,A2713
sup,A2800,A2801
sup,A2801,A2802
sup,A2802,A2803
sup,A2803,A2804
sup,A2804,A2805
sup,A2805,A2806
sup,A2806,A2807
sup,A2807,A2808
sup,A2808,A2809
sup,A2809,A2810
sup,A2810,A2811
sup,A2811,A2812
sup,A2812,A2813
sup,A2813,A2814
sup,A2814,A2815
sup,A2815,A2816
sup,A2816,A2817
sup,A2817,A2818
sup,A2818,A2819
sup,A2819,A2820
sup,A2820,A2821
sup,A2821,A2822
sup,A2822,A2823
sup,A2823,A2824
sup,A2824,A2825
sup,A2825,A2826
sup,A2826,A2827
sup,A2827,A2828
sup,A2828,A2829
sup,A2829,A2830
sup,A2830,A2831
sup,A2831,A2832
sup,A2832,A2833
sup,A2833,A2834
sup,A2834,A2835
sup,A2835,A2836
sup,A2836,A2800
sup,A49,A50
sup,A87,A88
sup,A122,A123
sup,A260,A261
sup,A332,A333
sup,A380,A381
sup,A480,A481
sup,A612,A613
sup,A628,A629
sup,A658,A659
sup,A686,A687
sup,A823,A824
sup,A858,A859
sup,A906,A907
sup,A1026,A1027
sup,A1073,A1074
sup,A1149,A1150
sup,A1234,A1235
sup,A1325,A1326
sup,A1419,A1420
sup,A1449,A0
sup,A1474,A1475
sup,A1498,A1499
sup,A1572,A1573
sup,A1587,A1588
sup,A1594,A1595
sup,A1623,A1624
sup,A1763,A1764
sup,A1828,A1829
sup,A1870,A1871
sup,A1880,A1881
sup,A1927,A1928
sup,A1948,A1949
sup,A1989,A1990
sup,A2026,A2027
sup,A2067,A2068
sup,A2156,A2157
sup,A2235,A2236
sup,A2282,A2283
sup,A2333,A2334
sup,A2398,A2399
sup,A2419,A2420
sup,A2473,A2474
sup,A2492,A2493
sup,A2497,A2498
sup,A2513,A2514
sup,A2541,A2542
sup,A2640,A2641
sup,A2665,A2666
sup,A2706,A2707
sup,A2713,A2714
sup,A2726,A2727
sup,A2799,A2800
sup,A2836,A2837
sup,A2861,A2862
sup,A1,A2129
sup,A1,A1513
sup,A1,A1040
sup,A1,A172
sup,A1,A2576
sup,A1,A107
sup,A1,A1239
sup,A1,A1255
sup,A1,A984
sup,A1,A267
sup,A1,A2484
sup,A1,A868
sup,A1,A1966
sup,A2,A2677
sup,A2,A2338
sup,A2,A1042
sup,A2,A199
sup,A2,A1523
sup,A2,A1014
sup,A2,A2617
sup,A2,A556
sup,A2,A1533
sup,A2,A2153
sup,A2,A706
sup,A2,A1779
sup,A2,A1447
sup,A2,A1789
sup,A2,A481
sup,A2,A1376
sup,A2,A2278
sup,A2,A2782
sup,A2,A593
sup,A2,A1192
sup,A2,A2346
sup,A2,A627
sup,A2,A1825
sup,A2,A2857
sup,A2,A1811
sup,A4,A2227
sup,A8,A965
sup,A8,A904
sup,A8,A2378
sup,A9,A552
sup,A9,A464
sup,A9,A1199
sup,A9,A784
sup,A9,A419
sup,A9,A806
sup,A12,A977
sup,A12,A2522
sup,A12,A1939
sup,A12,A1456
sup,A12,A1138
sup,A12,A2746
sup,A12,A625
sup,A12,A1897
sup,A12,A713
sup,A12,A1217
sup,A12,A2039
sup,A12,A1818
sup,A12,A2513
sup,A12,A1733
sup,A12,A2220
sup,A12,A2063
sup,A12,A795
sup,A12,A2611
sup,A12,A993
sup,A12,A112
sup,A12,A9
sup,A12,A2897
sup,A12,A1785
sup,A12,A1804
sup,A13,A2568
sup,A13,A2892
sup,A13,A204
sup,A13,A1691
sup,A13,A1180
sup,A13,A2704
sup,A13,A39
sup,A13,A1741
sup,A15,A388
sup,A15,A2346
sup,A15,A2837
sup,A15,A669
sup,A15,A2049
sup,A15,A244
sup,A15,A2748
sup,A15,A2579
sup,A15,A1245
sup,A15,A2491
sup,A15,A1375
sup,A15,A1703
sup,A15,A1143
sup,A15,A600
sup,A15,A2273
sup,A15,A675
sup,A15,A1582
sup,A16,A2498
sup,A16,A2557
sup,A16,A1986
sup,A16,A2201
sup,A16,A1539
sup,A16,A1673
sup,A16,A1159
sup,A16,A2633
sup,A16,A2702
sup,A16,A2782
sup,A16,A2796
sup,A16,A216
sup,A16,A2296
sup,A16,A1015
sup,A16,A1096
sup,A16,A2213
sup,A16,A700
sup,A16,A50
sup,A16,A2173
sup,A16,A234
sup,A16,A1396
sup,A16,A2481
sup,A16,A19
sup,A16,A185
sup,A16,A1659
sup,A17,A727
sup,A17,A1802
sup,A17,A320
sup,A17,A2275
sup,A17,A1027
sup,A17,A1527
sup,A17,A716
sup,A17,A2485
sup,A17,A2196
sup,A17,A219
sup,A17,A2339
sup,A17,A2210
sup,A17,A1048
sup,A17,A866
sup,A17,A1390
sup,A17,A2056
sup,A17,A2895
sup,A17,A584
sup,A17,A244
sup,A17,A1794
sup,A17,A2030
sup,A17,A1459
sup,A17,A2279
sup,A17,A2083
sup,A17,A2799
sup,A17,A2292
sup,A17,A2646
sup,A21,A2402
sup,A21,A464
sup,A21,A793
sup,A21,A2717
sup,A21,A496
sup,A21,A129
sup,A21,A2564
sup,A21,A1368
sup,A21,A2067
sup,A21,A2811
sup,A21,A2332
sup,A21,A843
sup,A21,A475
sup,A21,A629
sup,A21,A891
sup,A21,A539
sup,A21,A2544
sup,A21,A2526
sup,A21,A2780
sup,A21,A1255
sup,A21,A1854
sup,A21,A2667
sup,A21,A2392
sup,A21,A2035
sup,A21,A130
sup,A21,A2844
sup,A22,A1035
sup,A22,A1404
sup,A22,A173
sup,A22,A1195
sup,A22,A827
sup,A22,A1152
sup,A22,A55
sup,A22,A2402
sup,A22,A457
sup,A22,A821
sup,A22,A2648
sup,A22,A1062
sup,A22,A495
sup,A22,A1689
sup,A22,A2013
sup,A24,A594
sup,A25,A264
sup,A25,A2638
sup,A25,A122
sup,A25,A761
sup,A25,A204
sup,A25,A1229
sup,A25,A2427
sup,A25,A2732
sup,A25,A973
sup,A25,A988
sup,A25,A2421
sup,A25,A2713
sup,A25,A1926
sup,A25,A2748
sup,A25,A978
sup,A25,A1852
sup,A25,A2602
sup,A25,A1702
sup,A25,A1797
sup,A25,A2129
sup,A25,A899
sup,A25,A847
sup,A25,A1433
sup,A25,A1272
sup,A25,A2170
sup,A25,A2790
sup,A25,A85
sup,A25,A2828
sup,A32,A2869
sup,A32,A2158
sup,A32,A983
sup,A32,A1072
sup,A32,A2507
sup,A32,A414
sup,A32,A820
sup,A32,A1013
sup,A32,A2457
sup,A32,A1744
sup,A32,A1905
sup,A32,A1442
sup,A32,A568
sup,A32,A897
sup,A32,A1567
sup,A32,A2034
sup,A32,A394
sup,A35,A305
sup,A35,A2084
sup,A35,A2891
sup,A35,A420
sup,A35,A2263
sup,A35,A2032
sup,A35,A1608
sup,A35,A1176
sup,A35,A1517
sup,A35,A835
sup,A35,A2846
sup,A35,A1264
sup,A35,A2841
sup,A35,A1377
sup,A35,A1005
sup,A35,A1849
sup,A36,A2800
sup,A36,A486
sup,A36,A2180
sup,A36,A530
sup,A36,A2228
sup,A36,A1014
sup,A36,A1135
sup,A36,A1983
sup,A36,A137
sup,A36,A939
sup,A40,A1628
sup,A40,A1632
sup,A40,A1863
sup,A40,A2032
sup,A40,A2638
sup,A40,A984
sup,A40,A1751
sup,A40,A2301
sup,A40,A1617
sup,A40,A2303
sup,A40,A98
sup,A40,A401
sup,A40,A1979
sup,A40,A979
sup,A40,A260
sup,A40,A366
sup,A40,A894
sup,A40,A97
sup,A40,A1626
sup,A40,A23
sup,A40,A1200
sup,A40,A1255
sup,A40,A2083
sup,A41,A313
sup,A41,A918
sup,A41,A2658
sup,A41,A2406
sup,A41,A1386
sup,A41,A862
sup,A41,A2862
sup,A41,A930
sup,A41,A953
sup,A41,A2549
sup,A41,A378
sup,A42,A787
sup,A42,A2376
sup,A42,A99
sup,A42,A242
sup,A42,A2575
sup,A42,A1993
sup,A42,A659
sup,A42,A747
sup,A42,A2858
sup,A42,A1477
sup,A42,A1048
sup,A42,A1297
sup,A42,A226
sup,A42,A1792
sup,A42,A2236
sup,A42,A1614
sup,A42,A2092
sup,A42,A2100
sup,A42,A84
sup,A42,A1690
sup,A44,A1247
sup,A44,A2551
sup,A44,A2272
sup,A44,A807
sup,A44,A1221
sup,A44,A2700
sup,A44,A181
sup,A44,A2199
sup,A44,A2415
sup,A44,A2026
sup,A44,A1575
sup,A44,A1015
sup,A44,A2391
sup,A47,A500
sup,A47,A699
sup,A47,A1858
sup,A49,A2403
sup,A49,A1170
sup,A49,A2086
sup,A49,A2404
sup,A49,A1584
sup,A49,A1188
sup,A49,A2339
sup,A49,A957
sup,A49,A2821
sup,A49,A1755
sup,A49,A1181
sup,A49,A1051
sup,A49,A1841
sup,A49,A438
sup,A49,A68
sup,A49,A304
sup,A49,A2532
sup,A49,A2635
sup,A52,A344
sup,A52,A1324
sup,A52,A2332
sup,A52,A477
sup,A52,A2605
sup,A52,A1303
sup,A52,A763
sup,A53,A342
sup,A53,A1730
sup,A53,A337
sup,A53,A2331
sup,A53,A1322
sup,A53,A1583
sup,A53,A2434
sup,A53,A1615
sup,A53,A684
sup,A53,A1639
sup,A53,A706
sup,A53,A1197
sup,A53,A636
sup,A53,A2162
sup,A53,A1033
sup,A53,A2078
sup,A53,A2731
sup,A53,A285
sup,A53,A1625
sup,A53,A351
sup,A53,A1347
sup,A53,A308
sup,A57,A2117
sup,A57,A1863
sup,A57,A398
sup,A57,A1856
sup,A57,A2386
sup,A57,A141
sup,A57,A1384
sup,A57,A1383
sup,A57,A27
sup,A60,A2442
sup,A60,A1290
sup,A60,A210
sup,A60,A386
sup,A60,A471
sup,A60,A225
sup,A60,A690
sup,A61,A444
sup,A61,A2079
sup,A61,A2067
sup,A61,A922
sup,A61,A882
sup,A63,A1904
sup,A63,A2729
sup,A63,A1070
sup,A63,A247
sup,A63,A829
sup,A63,A631
sup,A63,A1905
sup,A63,A1799
sup,A63,A2681
sup,A63,A1035
sup,A63,A1252
sup,A63,A1085
sup,A63,A2107
sup,A63,A2499
sup,A63,A2635
sup,A63,A727
sup,A63,A2175
sup,A63,A28
sup,A63,A1840
sup,A63,A242
sup,A63,A1111
sup,A63,A566
sup,A64,A1766
sup,A64,A2112
sup,A64,A2892
sup,A64,A1365
sup,A65,A664
sup,A66,A234
sup,A66,A866
sup,A66,A985
sup,A67,A321
sup,A67,A437
sup,A67,A2391
sup,A67,A1309
sup,A67,A701
sup,A67,A1409
sup,A67,A168
sup,A67,A1200
sup,A67,A1734
sup,A67,A1305
sup,A67,A2538
sup,A67,A635
sup,A67,A1593
sup,A67,A181
sup,A67,A2071
sup,A67,A1601
sup,A67,A1383
sup,A67,A262
sup,A67,A522
sup,A67,A313
sup,A67,A138
sup,A67,A2665
sup,A67,A419
sup,A67,A1612
sup,A67,A340
sup,A67,A678
sup,A71,A869
sup,A71,A233
sup,A71,A2738
sup,A71,A1182
sup,A71,A1035
sup,A71,A2238
sup,A71,A2795
sup,A71,A764
sup,A71,A1401
sup,A71,A2003
sup,A71,A2455
sup,A71,A1483
sup,A71,A44
sup,A71,A2016
sup,A71,A1519
sup,A71,A873
sup,A71,A1840
sup,A71,A1074
sup,A72,A2011
sup,A72,A737
sup,A75,A657
sup,A75,A503
sup,A75,A2836
sup,A75,A2667
sup,A75,A1195
sup,A75,A2590
sup,A75,A528
sup,A75,A1290
sup,A75,A2303
sup,A75,A2716
sup,A75,A2798
sup,A75,A649
sup,A75,A986
sup,A75,A229
sup,A75,A2400
sup,A75,A2263
sup,A75,A2501
sup,A75,A1776
sup,A75,A1004
sup,A75,A1752
sup,A75,A434
sup,A75,A2768
sup,A75,A1922
sup,A75,A145
sup,A78,A1749
sup,A78,A293
sup,A79,A2082
sup,A79,A2511
sup,A79,A461
sup,A79,A1718
sup,A79,A2182
sup,A79,A54
sup,A79,A2205
sup,A79,A2273
sup,A80,A1832
sup,A80,A1264
sup,A80,A2725
sup,A80,A1239
sup,A80,A2666
sup,A80,A788
sup,A80,A2750
sup,A80,A1017
sup,A80,A832
sup,A80,A1808
sup,A80,A310
sup,A80,A347
sup,A80,A2524
sup,A83,A2774
sup,A83,A2888
sup,A83,A288
sup,A83,A2334
sup,A83,A1495
sup,A83,A1182
sup,A83,A1473
sup,A87,A880
sup,A87,A2068
sup,A87,A321
sup,A87,A2080
sup,A89,A966
sup,A89,A2084
sup,A89,A1932
sup,A89,A1818
sup,A89,A316
sup,A89,A1750
sup,A89,A1184
sup,A89,A2488
sup,A92,A1589
sup,A92,A339
sup,A92,A939
sup,A92,A1482
sup,A92,A1798
sup,A92,A959
sup,A92,A1113
sup,A92,A1258
sup,A92,A1755
sup,A92,A2678
sup,A92,A1849
sup,A92,A1597
sup,A92,A1351
sup,A92,A716
sup,A92,A189
sup,A92,A2028
sup,A92,A551
sup,A92,A520
sup,A92,A944
sup,A92,A478
sup,A92,A515
sup,A92,A315
sup,A92,A163
sup,A94,A555
sup,A94,A2671
sup,A94,A1466
sup,A94,A885
sup,A94,A2546
sup,A94,A842
sup,A94,A492
sup,A94,A351
sup,A94,A1472
sup,A94,A751
sup,A94,A935
sup,A94,A1723
sup,A94,A1422
sup,A94,A1337
sup,A94,A1442
sup,A94,A1231
sup,A94,A2390
sup,A94,A1199
sup,A94,A2265
sup,A94,A1513
sup,A94,A136
sup,A94,A194
sup,A94,A249
sup,A94,A2597
sup,A94,A620
sup,A97,A230
sup,A97,A1557
sup,A97,A650
sup,A97,A272
sup,A97,A2873
sup,A97,A337
sup,A97,A1679
sup,A97,A2530
sup,A97,A2627
sup,A97,A1584
sup,A97,A2525
sup,A97,A902
sup,A97,A667
sup,A97,A500
sup,A97,A2709
sup,A98,A1964
sup,A100,A1713
sup,A100,A722
sup,A100,A2252
sup,A100,A1948
sup,A100,A1060
sup,A102,A2841
sup,A102,A1316
sup,A103,A1433
sup,A103,A316
sup,A104,A353
sup,A105,A513
sup,A105,A696
sup,A105,A2862
sup,A105,A1678
sup,A105,A1483
sup,A105,A1551
sup,A105,A1285
sup,A105,A1110
sup,A105,A1996
sup,A105,A438
sup,A105,A2191
sup,A107,A844
sup,A107,A1935
sup,A107,A1449
sup,A107,A2828
sup,A107,A2338
sup,A107,A730
sup,A107,A517
sup,A107,A2845
sup,A107,A643
sup,A107,A2699
sup,A107,A2039
sup,A107,A2482
sup,A107,A2899
sup,A107,A1288
sup,A107,A1837
sup,A107,A1483
sup,A113,A154
sup,A113,A676
sup,A113,A1088
sup,A113,A512
sup,A113,A2857
sup,A113,A224
sup,A113,A1659
sup,A113,A1518
sup,A113,A327
sup,A113,A1388
sup,A113,A2038
sup,A113,A2879
sup,A113,A1626
sup,A113,A1939
sup,A113,A1233
sup,A113,A660
sup,A115,A2228
sup,A115,A1754
sup,A115,A1036
sup,A115,A2593
sup,A115,A2149
sup,A115,A459
sup,A115,A490
sup,A115,A2490
sup,A115,A2177
sup,A115,A1192
sup,A115,A626
sup,A115,A254
sup,A115,A1616
sup,A115,A1708
sup,A115,A100
sup,A116,A1810
sup,A116,A882
sup,A116,A1169
sup,A116,A1927
sup,A116,A1422
sup,A116,A532
sup,A116,A988
sup,A116,A2613
sup,A116,A1260
sup,A116,A209
sup,A116,A220
sup,A116,A1688
sup,A116,A787
sup,A116,A760
sup,A116,A2842
sup,A116,A2476
sup,A116,A2219
sup,A116,A2459
sup,A116,A790
sup,A116,A203
sup,A116,A256
sup,A116,A1839
sup,A116,A100
sup,A116,A1733
sup,A116,A813
sup,A116,A945
sup,A117,A109
sup,A117,A370
sup,A117,A1873
sup,A117,A80
sup,A117,A2176
sup,A117,A410
sup,A117,A1784
sup,A117,A1468
sup,A117,A1345
sup,A117,A2398
sup,A117,A2820
sup,A117,A131
sup,A117,A1663
sup,A117,A2019
sup,A117,A1644
sup,A117,A775
sup,A117,A255
sup,A117,A102
sup,A117,A53
sup,A117,A1235
sup,A117,A2334
sup,A117,A1287
sup,A117,A2542
sup,A117,A1098
sup,A117,A752
sup,A120,A234
sup,A120,A47
sup,A120,A138
sup,A120,A271
sup,A120,A1922
sup,A120,A250
sup,A120,A1685
sup,A120,A2821
sup,A120,A611
sup,A121,A38
sup,A124,A1409
sup,A124,A2828
sup,A124,A392
sup,A124,A1733
sup,A124,A301
sup,A124,A2806
sup,A124,A1697
sup,A124,A856
sup,A124,A943
sup,A124,A1563
sup,A124,A1845
sup,A124,A2433
sup,A124,A1097
sup,A124,A950
sup,A124,A1415
sup,A124,A1025
sup,A124,A1972
sup,A124,A891
sup,A124,A976
sup,A124,A2335
sup,A124,A1592
sup,A124,A1820
sup,A125,A1417
sup,A128,A2209
sup,A128,A2797
sup,A128,A1347
sup,A128,A2037
sup,A128,A22
sup,A128,A1754
sup,A129,A1097
sup,A130,A663
sup,A130,A653
sup,A130,A1541
sup,A130,A2238
sup,A130,A38
sup,A130,A1393
sup,A130,A685
sup,A130,A1451
sup,A130,A56
sup,A130,A2286
sup,A130,A493
sup,A130,A1405
sup,A130,A506
sup,A131,A2033
sup,A131,A1964
sup,A131,A1724
sup,A131,A1636
sup,A131,A2000
sup,A131,A628
sup,A131,A1993
sup,A131,A945
sup,A131,A458
sup,A131,A1648
sup,A131,A324
sup,A131,A1282
sup,A131,A1640
sup,A131,A1304
sup,A131,A1527
sup,A131,A1944
sup,A131,A188
sup,A131,A2387
sup,A131,A1060
sup,A131,A1148
sup,A131,A1344
sup,A131,A1792
sup,A131,A59
sup,A132,A1120
sup,A132,A486
sup,A132,A1301
sup,A132,A2601
sup,A132,A1610
sup,A132,A1466
sup,A132,A268
sup,A132,A2196
sup,A136,A942
sup,A136,A1233
sup,A136,A1861
sup,A136,A544
sup,A136,A1000
sup,A136,A1720
sup,A136,A650
sup,A136,A810
sup,A136,A2389
sup,A136,A979
sup,A136,A184
sup,A136,A152
sup,A136,A2748
sup,A136,A2538
sup,A136,A2727
sup,A136,A598
sup,A136,A2777
sup,A136,A1069
sup,A136,A307
sup,A136,A959
sup,A136,A2074
sup,A136,A2187
sup,A137,A1995
sup,A139,A2353
sup,A139,A1474
sup,A139,A240
sup,A139,A86
sup,A139,A1005
sup,A139,A2310
sup,A139,A1260
sup,A139,A881
sup,A139,A1978
sup,A139,A2227
sup,A139,A289
sup,A139,A843
sup,A139,A1921
sup,A139,A1001
sup,A139,A2049
sup,A139,A833
sup,A139,A509
sup,A139,A1219
sup,A139,A1845
sup,A139,A2201
sup,A139,A1742
sup,A139,A42
sup,A142,A1647
sup,A142,A649
sup,A142,A812
sup,A142,A719
sup,A142,A396
sup,A142,A2787
sup,A142,A1011
sup,A142,A740
sup,A142,A1646
sup,A146,A628
sup,A146,A2312
sup,A146,A1329
sup,A146,A1564
sup,A146,A1118
sup,A146,A1631
sup,A146,A1533
sup,A147,A393
sup,A147,A2248
sup,A147,A248
sup,A147,A728
sup,A147,A2400
sup,A147,A1067
sup,A147,A2240
sup,A147,A229
sup,A147,A2868
sup,A147,A2047
sup,A147,A2450
sup,A147,A746
sup,A147,A2762
sup,A147,A1326
sup,A148,A1226
sup,A148,A1285
sup,A148,A2672
sup,A148,A1464
sup,A148,A1268
sup,A148,A2869
sup,A148,A2034
sup,A148,A1998
sup,A148,A2242
sup,A148,A2230
sup,A149,A258
sup,A149,A2457
sup,A149,A707
sup,A149,A2194
sup,A149,A2878
sup,A149,A1939
sup,A149,A81
sup,A149,A2545
sup,A149,A987
sup,A149,A2634
sup,A149,A424
sup,A149,A2025
sup,A149,A1675
sup,A149,A2142
sup,A149,A455
sup,A149,A2301
sup,A149,A1987
sup,A150,A2811
sup,A150,A2367
sup,A150,A159
sup,A150,A1523
sup,A150,A351
sup,A150,A1749
sup,A150,A2755
sup,A150,A190
sup,A150,A527
sup,A150,A1877
sup,A150,A1326
sup,A150,A325
sup,A150,A1846
sup,A150,A850
sup,A150,A1287
sup,A152,A1084
sup,A152,A2183
sup,A152,A1483
sup,A152,A2361
sup,A152,A1908
sup,A152,A2434
sup,A152,A1860
sup,A152,A1176
sup,A152,A580
sup,A152,A762
sup,A152,A1615
sup,A152,A2465
sup,A152,A2441
sup,A152,A1951
sup,A152,A1679
sup,A152,A641
sup,A152,A2471
sup,A152,A2002
sup,A156,A2766
sup,A156,A2515
sup,A156,A1574
sup,A156,A690
sup,A156,A1729
sup,A156,A392
sup,A156,A768
sup,A156,A1042
sup,A156,A598
sup,A156,A2047
sup,A158,A1407
sup,A158,A994
sup,A158,A389
sup,A158,A1368
sup,A158,A359
sup,A158,A188
sup,A158,A908
sup,A158,A46
sup,A158,A1423
sup,A158,A818
sup,A158,A1624
sup,A158,A2490
sup,A158,A1389
sup,A158,A1136
sup,A159,A1753
sup,A159,A2357
sup,A159,A2061
sup,A159,A2106
sup,A160,A645
sup,A160,A132
sup,A160,A948
sup,A160,A1535
sup,A160,A1386
sup,A160,A1487
sup,A160,A1737
sup,A160,A2545
sup,A160,A2648
sup,A160,A2451
sup,A160,A2246
sup,A160,A2320
sup,A160,A339
sup,A160,A586
sup,A160,A172
sup,A160,A819
sup,A160,A373
sup,A160,A2028
sup,A160,A2228
sup,A160,A2492
sup,A160,A1137
sup,A160,A1030
sup,A160,A1132
sup,A160,A1921
sup,A160,A1638
sup,A160,A2178
sup,A160,A840
sup,A161,A1337
sup,A161,A2026
sup,A161,A884
sup,A161,A1956
sup,A161,A518
sup,A161,A2850
sup,A161,A2646
sup,A161,A1367
sup,A161,A591
sup,A161,A760
sup,A161,A968
sup,A161,A1855
sup,A161,A96
sup,A161,A2442
sup,A161,A1258
sup,A161,A909
sup,A162,A2214
sup,A162,A1838
sup,A162,A244
sup,A163,A353
sup,A163,A162
sup,A163,A2556
sup,A163,A1975
sup,A163,A2742
sup,A163,A1496
sup,A163,A760
sup,A163,A2360
sup,A163,A651
sup,A163,A875
sup,A163,A1100
sup,A163,A1159
sup,A163,A553
sup,A163,A329
sup,A163,A1605
sup,A163,A23
sup,A163,A2828
sup,A163,A2605
sup,A163,A1437
sup,A163,A2082
sup,A163,A2259
sup,A164,A1709
sup,A164,A1840
sup,A164,A1929
sup,A164,A1662
sup,A164,A79
sup,A164,A2654
sup,A164,A700
sup,A164,A2126
sup,A164,A1706
sup,A164,A2405
sup,A164,A435
sup,A164,A925
sup,A164,A197
sup,A164,A2512
sup,A164,A2708
sup,A164,A37
sup,A164,A2503
sup,A169,A2093
sup,A169,A1856
sup,A169,A2222
sup,A169,A172
sup,A169,A1309
sup,A171,A1199
sup,A171,A782
sup,A171,A2141
sup,A171,A2633
sup,A171,A289
sup,A171,A2814
sup,A171,A162
sup,A171,A1019
sup,A171,A1270
sup,A171,A204
sup,A171,A634
sup,A171,A993
sup,A171,A1024
sup,A171,A900
sup,A171,A1156
sup,A171,A2433
sup,A171,A1945
sup,A171,A608
sup,A175,A2556
sup,A175,A867
sup,A175,A2622
sup,A175,A163
sup,A175,A2114
sup,A175,A1986
sup,A175,A2341
sup,A175,A185
sup,A175,A169
sup,A175,A2125
sup,A175,A2328
sup,A176,A1388
sup,A176,A2403
sup,A176,A1569
sup,A176,A1426
sup,A176,A1914
sup,A176,A67
sup,A176,A2541
sup,A176,A1465
sup,A176,A285
sup,A176,A2733
sup,A176,A2222
sup,A176,A893
sup,A176,A2511
sup,A176,A1472
sup,A177,A1666
sup,A177,A2083
sup,A177,A28
sup,A177,A2692
sup,A177,A2780
sup,A177,A2069
sup,A177,A1006
sup,A177,A1508
sup,A177,A2623
sup,A177,A2570
sup,A177,A2715
sup,A179,A2590
sup,A179,A597
sup,A179,A1748
sup,A179,A1976
sup,A179,A961
sup,A179,A790
sup,A179,A1303
sup,A179,A969
sup,A179,A1240
sup,A179,A2035
sup,A179,A1755
sup,A179,A178
sup,A179,A2295
sup,A179,A2499
sup,A179,A1750
sup,A179,A1355
sup,A179,A2197
sup,A179,A1932
sup,A179,A2250
sup,A179,A97
sup,A179,A694
sup,A179,A1843
sup,A180,A1092
sup,A180,A1780
sup,A180,A2017
sup,A180,A1524
sup,A180,A967
sup,A180,A1689
sup,A180,A2176
sup,A180,A1802
sup,A180,A1845
sup,A180,A2328
sup,A180,A764
sup,A180,A1918
sup,A180,A2196
sup,A180,A1905
sup,A180,A1514
sup,A180,A2699
sup,A180,A72
sup,A180,A1672
sup,A180,A1536
sup,A180,A179
sup,A180,A2145
sup,A180,A435
sup,A180,A964
sup,A180,A2193
sup,A180,A2528
sup,A180,A1937
sup,A180,A1977
sup,A183,A987
sup,A183,A1399
sup,A183,A93
sup,A183,A880
sup,A183,A2718
sup,A183,A952
sup,A183,A2222
sup,A183,A856
sup,A183,A1745
sup,A183,A824
sup,A183,A886
sup,A183,A306
sup,A183,A2079
sup,A183,A2153
sup,A183,A1923
sup,A183,A2207
sup,A183,A936
sup,A183,A380
sup,A184,A2429
sup,A184,A1584
sup,A184,A2284
sup,A184,A1924
sup,A184,A1033
sup,A184,A2718
sup,A184,A1853
