Entailment,Arg1,Arg2
sup,A54,A146
sup,A54,A2197
sup,A54,A957
sup,A54,A1092
sup,A54,A1845
sup,A54,A445
sup,A54,A919
sup,A54,A1444
sup,A54,A1792
sup,A54,A854
sup,A54,A694
sup,A54,A268
sup,A54,A1994
sup,A54,A663
sup,A55,A1971
sup,A55,A321
sup,A55,A1749
sup,A55,A13
sup,A55,A1089
sup,A55,A298
sup,A55,A2084
sup,A55,A1931
sup,A55,A979
sup,A55,A852
sup,A55,A1181
sup,A55,A718
sup,A55,A1265
sup,A55,A1385
sup,A55,A1600
sup,A55,A383
sup,A55,A1663
sup,A55,A236
sup,A55,A1272
sup,A55,A687
sup,A56,A2167
sup,A56,A147
sup,A56,A780
sup,A56,A60
sup,A56,A2235
sup,A56,A407
sup,A56,A2020
sup,A59,A1340
sup,A59,A366
sup,A59,A179
sup,A59,A1424
sup,A59,A190
sup,A59,A1347
sup,A59,A1706
sup,A59,A1776
sup,A59,A1701
sup,A59,A2231
sup,A59,A2239
sup,A59,A1916
sup,A59,A80
sup,A59,A153
sup,A59,A488
sup,A59,A216
sup,A59,A525
sup,A59,A1239
sup,A59,A1339
sup,A59,A1394
sup,A61,A59
sup,A61,A1258
sup,A64,A928
sup,A64,A859
sup,A64,A1742
sup,A66,A1269
sup,A66,A381
sup,A66,A2173
sup,A66,A313
sup,A66,A1580
sup,A66,A138
sup,A66,A731
sup,A66,A1294
sup,A66,A1604
sup,A66,A1069
sup,A66,A204
sup,A66,A1070
sup,A66,A1355
sup,A66,A2068
sup,A66,A713
sup,A68,A185
sup,A68,A1576
sup,A68,A186
sup,A68,A318
sup,A68,A103
sup,A68,A252
sup,A68,A843
sup,A68,A1467
sup,A68,A555
sup,A68,A311
sup,A68,A856
sup,A68,A574
sup,A68,A1455
sup,A68,A1619
sup,A68,A1584
sup,A68,A890
sup,A68,A1434
sup,A68,A2141
sup,A68,A2283
sup,A68,A2130
sup,A68,A1047
sup,A69,A1010
sup,A69,A1353
sup,A71,A104
sup,A71,A967
sup,A71,A718
sup,A71,A768
sup,A71,A782
sup,A71,A845
sup,A71,A1059
sup,A71,A642
sup,A71,A2285
sup,A71,A630
sup,A71,A2149
sup,A71,A2186
sup,A71,A293
sup,A71,A1500
sup,A71,A1328
sup,A72,A1202
sup,A72,A139
sup,A72,A2244
sup,A72,A1901
sup,A72,A2276
sup,A72,A2256
sup,A72,A873
sup,A72,A17
sup,A72,A1165
sup,A72,A1945
sup,A72,A1238
sup,A72,A1605
sup,A72,A1352
sup,A72,A418
sup,A72,A440
sup,A72,A679
sup,A72,A844
sup,A72,A620
sup,A72,A2160
sup,A72,A236
sup,A72,A1297
sup,A72,A63
sup,A72,A529
sup,A72,A877
sup,A72,A745
sup,A72,A395
sup,A76,A867
sup,A76,A383
sup,A76,A157
sup,A76,A254
sup,A76,A2122
sup,A76,A1078
sup,A76,A1038
sup,A76,A1014
sup,A76,A1970
sup,A76,A1550
sup,A76,A1471
sup,A76,A1422
sup,A76,A625
sup,A76,A417
sup,A76,A1663
sup,A76,A1218
sup,A76,A58
sup,A76,A649
sup,A77,A460
sup,A77,A2295
sup,A77,A1391
sup,A77,A1961
sup,A77,A2251
sup,A77,A1635
sup,A77,A1713
sup,A77,A722
sup,A77,A817
sup,A77,A1135
sup,A77,A1356
sup,A77,A672
sup,A77,A666
sup,A77,A186
sup,A77,A1100
sup,A77,A295
sup,A77,A1705
sup,A77,A978
sup,A77,A1573
sup,A78,A1589
sup,A78,A2021
sup,A78,A1394
sup,A78,A1899
sup,A78,A1533
sup,A78,A1099
sup,A80,A1552
sup,A80,A450
sup,A80,A2098
sup,A80,A1152
sup,A80,A1098
sup,A80,A433
sup,A80,A755
sup,A80,A2186
sup,A80,A1910
sup,A80,A1944
sup,A80,A1609
sup,A80,A1489
sup,A80,A175
sup,A81,A123
sup,A81,A717
sup,A81,A1442
sup,A81,A1232
sup,A81,A599
sup,A81,A1088
sup,A81,A1376
sup,A81,A2150
sup,A81,A465
sup,A83,A994
sup,A83,A1104
sup,A85,A2220
sup,A85,A375
sup,A85,A576
sup,A85,A1517
sup,A86,A1409
sup,A86,A1543
sup,A86,A1432
sup,A86,A1323
sup,A86,A1049
sup,A86,A1227
sup,A86,A1082
sup,A86,A1254
sup,A86,A1156
sup,A86,A1921
sup,A86,A342
sup,A88,A1159
sup,A89,A633
sup,A89,A164
sup,A89,A1683
sup,A89,A608
sup,A89,A2092
sup,A89,A333
sup,A89,A1892
sup,A89,A1865
sup,A89,A736
sup,A89,A1988
sup,A89,A1500
sup,A89,A1242
sup,A89,A599
sup,A89,A2080
sup,A89,A1276
sup,A89,A1486
sup,A89,A2241
sup,A89,A2078
sup,A91,A1430
sup,A91,A199
sup,A91,A1473
sup,A91,A891
sup,A91,A132
sup,A91,A80
sup,A91,A1823
sup,A91,A1841
sup,A91,A268
sup,A91,A224
sup,A91,A1582
sup,A92,A7
sup,A92,A2295
sup,A92,A1349
sup,A92,A1651
sup,A92,A167
sup,A95,A1006
sup,A95,A99
sup,A97,A1176
sup,A97,A1450
sup,A97,A1804
sup,A97,A336
sup,A97,A1053
sup,A97,A1845
sup,A97,A621
sup,A97,A72
sup,A97,A775
sup,A97,A1348
sup,A97,A1534
sup,A97,A1703
sup,A97,A968
sup,A97,A172
sup,A97,A2297
sup,A97,A887
sup,A97,A2176
sup,A97,A2094
sup,A97,A1468
sup,A97,A868
sup,A97,A2191
sup,A99,A564
sup,A99,A2083
sup,A99,A879
sup,A99,A1839
sup,A99,A1755
sup,A99,A1392
sup,A99,A1189
sup,A99,A958
sup,A99,A453
sup,A99,A1401
sup,A99,A731
sup,A99,A2240
sup,A99,A93
sup,A100,A359
sup,A101,A648
sup,A102,A345
sup,A102,A1701
sup,A102,A2089
sup,A102,A2287
sup,A102,A869
sup,A102,A1719
sup,A104,A1352
sup,A104,A1751
sup,A106,A60
sup,A106,A323
sup,A106,A508
sup,A106,A969
sup,A106,A1722
sup,A106,A1613
sup,A106,A981
sup,A106,A22
sup,A106,A2010
sup,A106,A343
sup,A106,A1417
sup,A106,A1943
sup,A106,A2175
sup,A106,A747
sup,A106,A1175
sup,A106,A1647
sup,A106,A2273
sup,A106,A1750
sup,A106,A1057
sup,A106,A622
sup,A108,A483
sup,A108,A1713
sup,A108,A76
sup,A108,A251
sup,A108,A2252
sup,A108,A835
sup,A108,A1914
sup,A108,A1098
sup,A108,A43
sup,A108,A604
sup,A108,A1457
sup,A108,A52
sup,A108,A1494
sup,A108,A781
sup,A108,A1980
sup,A108,A1134
sup,A109,A935
sup,A109,A1799
sup,A109,A857
sup,A109,A1831
sup,A109,A1508
sup,A109,A1639
sup,A109,A583
sup,A109,A1192
sup,A109,A1443
sup,A109,A205
sup,A109,A2154
sup,A109,A1568
sup,A109,A2047
sup,A109,A506
sup,A109,A439
sup,A109,A1677
sup,A114,A1254
sup,A114,A1567
sup,A115,A2222
sup,A115,A717
sup,A115,A1948
sup,A115,A564
sup,A115,A440
sup,A115,A1716
sup,A115,A1651
sup,A115,A2089
sup,A115,A2267
sup,A115,A920
sup,A115,A670
sup,A115,A1284
sup,A115,A1048
sup,A115,A383
sup,A115,A1937
sup,A115,A607
sup,A115,A1392
sup,A115,A445
sup,A115,A1015
sup,A115,A854
sup,A116,A752
sup,A116,A751
sup,A116,A1609
sup,A116,A366
sup,A116,A178
sup,A116,A253
sup,A116,A435
sup,A116,A1688
sup,A116,A1492
sup,A116,A1611
sup,A116,A2003
sup,A116,A980
sup,A116,A175
sup,A116,A1242
sup,A116,A1587
sup,A116,A716
sup,A116,A333
sup,A116,A914
sup,A116,A2011
sup,A116,A956
sup,A116,A596
sup,A116,A77
sup,A116,A730
sup,A116,A968
sup,A116,A871
sup,A117,A226
sup,A117,A424
sup,A117,A1790
sup,A117,A1322
sup,A117,A1010
sup,A117,A1080
sup,A117,A1599
sup,A118,A2068
sup,A118,A588
sup,A118,A490
sup,A118,A209
sup,A122,A520
sup,A122,A2295
sup,A122,A2169
sup,A122,A297
sup,A122,A1063
sup,A122,A424
sup,A122,A672
sup,A122,A320
sup,A122,A2228
sup,A122,A1669
sup,A122,A236
sup,A122,A957
sup,A122,A1334
sup,A122,A241
sup,A122,A163
sup,A122,A1464
sup,A122,A1452
sup,A122,A113
sup,A122,A1172
sup,A124,A2200
sup,A124,A1284
sup,A124,A618
sup,A124,A1021
sup,A124,A1118
sup,A124,A1645
sup,A124,A606
sup,A124,A1327
sup,A124,A1708
sup,A124,A1974
sup,A124,A829
sup,A124,A2088
sup,A124,A1485
sup,A124,A483
sup,A124,A1315
sup,A129,A1012
sup,A129,A1022
sup,A129,A290
sup,A129,A1875
sup,A129,A581
sup,A129,A1479
sup,A129,A1382
sup,A129,A1330
sup,A129,A1811
sup,A129,A45
sup,A129,A678
sup,A132,A340
sup,A132,A1081
sup,A132,A151
sup,A132,A132
sup,A132,A1793
sup,A132,A1060
sup,A132,A1021
sup,A132,A1612
sup,A132,A80
sup,A132,A923
sup,A132,A2131
sup,A132,A1867
sup,A132,A1429
sup,A132,A150
sup,A132,A1342
sup,A132,A994
sup,A132,A1965
sup,A132,A1304
sup,A132,A1553
sup,A132,A2051
sup,A132,A977
sup,A132,A1634
sup,A132,A878
sup,A132,A840
sup,A132,A1784
sup,A132,A367
sup,A132,A1220
sup,A134,A362
sup,A134,A863
sup,A136,A1632
sup,A136,A2216
sup,A136,A1514
sup,A136,A1104
sup,A136,A2128
sup,A136,A1838
sup,A136,A2078
sup,A139,A1392
sup,A139,A2116
sup,A139,A1339
sup,A139,A447
sup,A139,A4
sup,A139,A1676
sup,A139,A1428
sup,A139,A670
sup,A139,A1298
sup,A139,A1618
sup,A139,A121
sup,A141,A463
sup,A141,A1619
sup,A141,A2113
sup,A141,A1471
sup,A141,A2042
sup,A141,A1266
sup,A141,A99
sup,A141,A676
sup,A142,A176
sup,A142,A475
sup,A142,A1879
sup,A142,A1966
sup,A142,A690
sup,A142,A554
sup,A142,A455
sup,A142,A117
sup,A142,A398
sup,A142,A2060
sup,A142,A237
sup,A142,A2259
sup,A142,A1336
sup,A143,A1857
sup,A143,A869
sup,A143,A931
sup,A143,A679
sup,A143,A1183
sup,A143,A629
sup,A143,A123
sup,A143,A2249
sup,A143,A259
sup,A143,A1131
sup,A147,A2056
sup,A147,A1843
sup,A147,A2085
sup,A147,A1137
sup,A147,A1290
sup,A147,A1735
sup,A147,A1475
sup,A147,A195
sup,A147,A145
sup,A147,A2122
sup,A147,A2219
sup,A147,A1692
sup,A148,A607
sup,A148,A2179
sup,A149,A1317
sup,A149,A693
sup,A149,A52
sup,A149,A1993
sup,A149,A1996
sup,A149,A384
sup,A149,A2210
sup,A149,A1271
sup,A149,A675
sup,A149,A1655
sup,A149,A788
sup,A149,A1389
sup,A149,A6
sup,A149,A1827
sup,A149,A1430
sup,A150,A2096
sup,A150,A2215
sup,A150,A559
sup,A150,A2061
sup,A150,A1544
sup,A150,A779
sup,A150,A1034
sup,A150,A2225
sup,A150,A848
sup,A150,A2140
sup,A150,A1483
sup,A150,A1251
sup,A150,A125
sup,A150,A90
sup,A150,A730
sup,A150,A1808
sup,A150,A928
sup,A150,A89
sup,A153,A607
sup,A153,A452
sup,A153,A1152
sup,A153,A2043
sup,A153,A1715
sup,A153,A875
sup,A153,A340
sup,A153,A1764
sup,A153,A16
sup,A153,A1054
sup,A153,A2220
sup,A155,A1989
sup,A155,A294
sup,A155,A372
sup,A155,A1777
sup,A155,A897
sup,A155,A121
sup,A155,A2269
sup,A155,A809
sup,A155,A76
sup,A155,A1664
sup,A155,A980
sup,A155,A578
sup,A155,A1851
sup,A155,A569
sup,A155,A1554
sup,A155,A104
sup,A155,A113
sup,A155,A1791
sup,A156,A67
sup,A156,A526
sup,A156,A1978
sup,A156,A198
sup,A156,A158
sup,A156,A2160
sup,A156,A383
sup,A156,A2203
sup,A156,A1271
sup,A156,A488
sup,A156,A1688
sup,A156,A1311
sup,A156,A15
sup,A156,A1867
sup,A156,A1533
sup,A156,A2013
sup,A156,A827
sup,A156,A1226
sup,A157,A2060
sup,A157,A394
sup,A157,A1709
sup,A157,A1974
sup,A157,A146
sup,A157,A1329
sup,A157,A2081
sup,A157,A782
sup,A157,A2154
sup,A157,A291
sup,A157,A1512
sup,A157,A225
sup,A157,A2104
sup,A157,A2116
sup,A157,A144
sup,A157,A2184
sup,A157,A786
sup,A157,A583
sup,A157,A29
sup,A157,A1061
sup,A157,A1400
sup,A157,A980
sup,A157,A964
sup,A157,A2173
sup,A157,A2017
sup,A162,A683
sup,A162,A8
sup,A162,A125
sup,A162,A652
sup,A162,A1456
sup,A162,A103
sup,A164,A1156
sup,A164,A761
sup,A164,A717
sup,A164,A26
sup,A164,A370
sup,A164,A435
sup,A164,A451
sup,A164,A731
sup,A164,A2174
sup,A164,A1572
sup,A166,A2127
sup,A166,A199
sup,A166,A1769
sup,A166,A1891
sup,A166,A2084
sup,A166,A189
sup,A166,A1065
sup,A166,A2139
sup,A166,A876
sup,A166,A1198
sup,A166,A145
sup,A166,A2224
sup,A166,A2013
sup,A167,A2299
sup,A167,A536
sup,A167,A1844
sup,A167,A1225
sup,A167,A1954
sup,A167,A1524
sup,A167,A2275
sup,A167,A1414
sup,A167,A396
sup,A167,A2282
sup,A167,A1992
sup,A167,A2102
sup,A167,A1195
sup,A167,A476
sup,A167,A2011
sup,A167,A2020
sup,A167,A1219
sup,A167,A711
sup,A169,A1416
sup,A169,A738
sup,A169,A665
sup,A170,A1723
sup,A170,A802
sup,A170,A1420
sup,A170,A1488
sup,A170,A302
sup,A170,A1000
sup,A170,A1707
sup,A170,A52
sup,A170,A496
sup,A170,A56
sup,A170,A1464
sup,A170,A918
sup,A170,A1701
sup,A170,A1914
sup,A170,A1018
sup,A170,A716
sup,A170,A1211
sup,A170,A206
sup,A170,A124
sup,A170,A612
sup,A170,A881
sup,A170,A735
sup,A170,A1814
sup,A176,A2068
sup,A176,A1141
sup,A177,A248
sup,A177,A320
sup,A177,A588
sup,A177,A630
sup,A177,A931
sup,A177,A124
sup,A177,A148
sup,A177,A317
sup,A177,A867
sup,A177,A1667
sup,A177,A1547
sup,A178,A182
sup,A178,A1077
sup,A178,A2074
sup,A178,A2199
sup,A178,A740
sup,A178,A436
sup,A178,A2206
sup,A178,A1526
sup,A178,A415
sup,A178,A600
sup,A178,A2158
sup,A179,A1813
sup,A179,A1022
sup,A179,A393
sup,A179,A1814
sup,A179,A239
sup,A179,A1093
sup,A179,A176
sup,A179,A1563
sup,A179,A919
sup,A179,A420
sup,A179,A2093
sup,A179,A1710
sup,A179,A1349
sup,A179,A1600
sup,A179,A1338
sup,A179,A1252
sup,A179,A137
sup,A179,A1095
sup,A179,A1540
sup,A180,A525
sup,A180,A1397
sup,A180,A1097
sup,A180,A1938
sup,A180,A132
sup,A180,A71
sup,A180,A348
sup,A180,A1051
sup,A180,A1119
sup,A180,A275
sup,A180,A335
sup,A180,A180
sup,A180,A783
sup,A180,A1775
sup,A180,A2088
sup,A180,A1971
sup,A180,A1748
sup,A183,A1899
sup,A183,A1435
sup,A183,A343
sup,A183,A1395
sup,A183,A1851
sup,A183,A231
sup,A183,A2003
sup,A183,A446
sup,A183,A622
sup,A183,A941
sup,A183,A516
sup,A183,A2191
sup,A183,A2073
sup,A184,A541
sup,A184,A265
sup,A184,A912
sup,A184,A1162
sup,A184,A176
sup,A184,A570
sup,A185,A56
sup,A185,A1883
sup,A185,A652
sup,A185,A622
sup,A185,A1096
sup,A185,A163
sup,A185,A202
sup,A185,A1641
sup,A185,A887
sup,A185,A1026
sup,A185,A1688
sup,A185,A1500
sup,A185,A670
sup,A185,A1142
sup,A185,A1192
sup,A185,A73
sup,A185,A832
sup,A185,A1339
sup,A186,A1110
sup,A187,A1061
sup,A187,A1052
sup,A187,A1069
sup,A187,A2297
sup,A187,A779
sup,A187,A367
sup,A187,A1234
sup,A187,A63
sup,A189,A831
sup,A189,A2217
sup,A189,A2007
sup,A189,A530
sup,A190,A1878
sup,A190,A282
sup,A190,A1149
sup,A190,A1167
sup,A190,A1574
sup,A190,A559
sup,A190,A829
sup,A190,A665
sup,A190,A967
sup,A191,A1085
sup,A191,A1175
sup,A191,A2194
sup,A191,A391
sup,A191,A1997
sup,A191,A230
sup,A191,A128
sup,A191,A2279
sup,A191,A333
sup,A191,A791
sup,A191,A2005
sup,A191,A1388
sup,A191,A402
sup,A192,A844
sup,A192,A2225
sup,A192,A1553
sup,A192,A1348
sup,A192,A881
sup,A192,A103
sup,A192,A553
sup,A192,A1093
sup,A192,A358
sup,A192,A2122
sup,A192,A684
sup,A192,A162
sup,A192,A1268
sup,A194,A1574
sup,A194,A771
sup,A194,A1158
sup,A196,A207
sup,A196,A873
sup,A196,A1823
sup,A196,A810
sup,A196,A475
sup,A196,A1790
sup,A196,A2060
sup,A196,A2177
sup,A196,A717
sup,A197,A595
sup,A197,A384
sup,A197,A156
sup,A197,A1432
sup,A197,A904
sup,A197,A2162
sup,A197,A439
sup,A197,A1575
sup,A197,A165
sup,A197,A1537
sup,A197,A278
sup,A197,A993
sup,A197,A99
sup,A197,A1722
sup,A199,A1248
sup,A199,A103
sup,A199,A929
sup,A199,A615
sup,A199,A790
sup,A199,A697
sup,A199,A2287
sup,A199,A2298
sup,A199,A446
sup,A199,A1967
sup,A199,A1103
sup,A199,A278
sup,A199,A1741
sup,A199,A1144
sup,A199,A2156
sup,A199,A652
sup,A199,A794
sup,A199,A1905
sup,A201,A2067
sup,A204,A695
sup,A204,A1526
sup,A204,A2116
sup,A204,A461
sup,A204,A646
sup,A205,A953
sup,A205,A1928
sup,A205,A531
sup,A205,A1502
sup,A205,A831
sup,A205,A1018
sup,A205,A1966
sup,A205,A482
sup,A205,A2100
sup,A205,A1969
sup,A205,A452
sup,A205,A985
sup,A205,A1872
sup,A205,A727
sup,A206,A2006
sup,A206,A1634
sup,A206,A1524
sup,A206,A2222
sup,A206,A1446
sup,A206,A1012
sup,A206,A885
sup,A206,A266
sup,A206,A1
sup,A206,A329
sup,A206,A924
sup,A206,A2091
sup,A206,A133
sup,A206,A1684
sup,A206,A361
sup,A206,A435
sup,A206,A737
sup,A206,A880
sup,A206,A1291
sup,A206,A319
sup,A206,A1000
sup,A207,A1287
sup,A207,A2250
sup,A207,A448
sup,A207,A717
sup,A207,A2034
sup,A207,A1357
sup,A207,A2048
sup,A207,A2073
sup,A207,A1284
sup,A207,A2014
sup,A207,A1018
sup,A207,A135
sup,A207,A558
sup,A207,A2289
sup,A207,A1937
sup,A207,A901
sup,A207,A354
sup,A207,A858
sup,A207,A783
sup,A207,A1418
sup,A207,A1152
sup,A207,A770
sup,A207,A603
sup,A207,A1823
sup,A208,A1925
sup,A208,A1839
sup,A208,A1706
sup,A208,A829
sup,A208,A651
sup,A208,A988
sup,A208,A1064
sup,A208,A706
sup,A208,A1841
sup,A208,A2242
sup,A208,A1429
sup,A208,A800
sup,A208,A587
sup,A208,A1760
sup,A208,A354
sup,A208,A1072
sup,A208,A243
sup,A208,A2245
sup,A209,A43
sup,A210,A396
sup,A210,A531
sup,A210,A2057
sup,A210,A548
sup,A212,A1687
sup,A212,A1516
sup,A212,A2035
sup,A212,A377
sup,A212,A473
sup,A212,A976
sup,A212,A1269
sup,A212,A168
sup,A212,A2140
sup,A212,A780
sup,A212,A1135
sup,A212,A713
sup,A212,A421
sup,A212,A113
sup,A212,A1904
sup,A212,A538
sup,A212,A1434
sup,A213,A1181
sup,A213,A2169
sup,A213,A599
sup,A213,A454
sup,A213,A1943
sup,A213,A2253
sup,A213,A1502
sup,A213,A1599
sup,A215,A1524
sup,A215,A2182
sup,A215,A2294
sup,A215,A587
sup,A215,A1083
sup,A215,A1865
sup,A215,A753
sup,A215,A805
sup,A215,A1519
sup,A215,A128
sup,A215,A703
sup,A215,A741
sup,A215,A2240
sup,A215,A287
sup,A215,A1245
sup,A215,A332
sup,A215,A74
sup,A216,A1068
sup,A216,A1650
sup,A216,A451
sup,A216,A977
sup,A216,A961
sup,A216,A1790
sup,A216,A2216
sup,A217,A2085
sup,A217,A1704
sup,A217,A697
sup,A217,A2208
sup,A217,A119
sup,A217,A1207
sup,A217,A2188
sup,A217,A243
sup,A217,A993
sup,A219,A972
sup,A219,A1985
sup,A219,A1529
sup,A219,A1282
sup,A219,A654
sup,A219,A844
sup,A219,A1878
sup,A220,A1103
sup,A220,A599
sup,A220,A1085
sup,A220,A1190
sup,A220,A1187
sup,A220,A1326
sup,A220,A377
sup,A220,A78
sup,A220,A2222
sup,A220,A2206
sup,A220,A941
sup,A220,A646
sup,A220,A926
sup,A220,A800
sup,A220,A1888
sup,A220,A1542
sup,A220,A1633
sup,A220,A1197
sup,A220,A1742
sup,A220,A1623
sup,A220,A1275
sup,A220,A916
sup,A220,A1566
sup,A220,A809
sup,A220,A94
sup,A220,A46
sup,A220,A251
sup,A221,A1275
sup,A221,A667
sup,A221,A344
sup,A221,A1495
sup,A221,A831
sup,A221,A1221
sup,A221,A2024
sup,A221,A1728
sup,A221,A730
sup,A221,A2280
sup,A221,A1709
sup,A221,A1298
sup,A221,A709
sup,A221,A1619
sup,A221,A1814
sup,A221,A1798
sup,A221,A1736
sup,A221,A1575
sup,A221,A2186
sup,A221,A1797
sup,A221,A221
sup,A222,A2169
sup,A222,A1830
sup,A222,A1520
sup,A222,A261
sup,A222,A965
sup,A222,A1984
sup,A222,A833
sup,A222,A832
sup,A222,A304
sup,A222,A1141
sup,A222,A1810
sup,A222,A2209
sup,A222,A1440
sup,A222,A1710
sup,A222,A482
sup,A222,A774
sup,A222,A280
sup,A222,A88
sup,A222,A1737
sup,A222,A2011
sup,A222,A1946
sup,A222,A1767
sup,A222,A583
sup,A223,A2267
sup,A223,A398
sup,A223,A1631
sup,A223,A1489
sup,A226,A703
sup,A226,A1982
sup,A226,A1318
sup,A226,A1239
sup,A226,A1098
sup,A226,A675
sup,A226,A1741
sup,A226,A1312
sup,A226,A709
sup,A226,A516
sup,A226,A1384
sup,A226,A1011
sup,A226,A1272
sup,A226,A407
sup,A226,A853
sup,A226,A1910
sup,A228,A183
sup,A228,A162
sup,A228,A1767
sup,A228,A869
sup,A228,A1366
sup,A228,A8
sup,A228,A2018
sup,A228,A34
sup,A228,A1721
sup,A228,A1302
sup,A228,A1739
sup,A228,A1313
sup,A228,A196
sup,A228,A29
sup,A228,A1371
sup,A231,A518
sup,A231,A1410
sup,A231,A1271
sup,A231,A194
sup,A231,A309
sup,A231,A303
sup,A231,A540
sup,A231,A2143
sup,A231,A1263
sup,A231,A55
sup,A231,A1108
sup,A231,A499
sup,A233,A691
sup,A235,A1827
sup,A235,A493
sup,A235,A97
sup,A235,A1762
sup,A235,A2274
sup,A235,A483
sup,A235,A1609
sup,A235,A1655
sup,A235,A2117
sup,A235,A1955
sup,A235,A1948
sup,A235,A500
sup,A235,A1062
sup,A235,A2283
sup,A235,A2062
sup,A235,A973
sup,A235,A1249
sup,A235,A1781
sup,A235,A1443
sup,A235,A1810
sup,A235,A575
sup,A235,A1022
sup,A236,A1943
sup,A236,A153
sup,A236,A3
sup,A236,A1707
sup,A236,A93
sup,A236,A1393
sup,A236,A187
sup,A236,A342
sup,A236,A774
sup,A236,A260
sup,A236,A1198
sup,A236,A856
sup,A236,A2135
sup,A236,A216
sup,A236,A281
sup,A236,A567
sup,A238,A2188
sup,A238,A804
sup,A238,A169
sup,A238,A1228
sup,A238,A1729
sup,A238,A1934
sup,A243,A550
sup,A243,A1569
sup,A243,A1584
sup,A243,A1077
sup,A243,A645
sup,A243,A2117
sup,A243,A498
sup,A243,A166
sup,A243,A1393
sup,A243,A2073
sup,A243,A504
sup,A243,A1824
sup,A246,A1965
sup,A246,A1145
sup,A246,A1285
sup,A246,A190
sup,A249,A1409
sup,A249,A182
sup,A249,A1152
sup,A249,A1473
sup,A249,A1597
sup,A249,A532
sup,A249,A1826
sup,A249,A237
sup,A249,A1774
sup,A249,A573
sup,A249,A2061
sup,A249,A1573
sup,A249,A2030
sup,A249,A1427
sup,A249,A1908
sup,A249,A2039
sup,A249,A23
sup,A249,A1505
sup,A249,A2236
sup,A249,A1111
sup,A250,A1579
sup,A250,A2159
sup,A250,A248
sup,A250,A797
sup,A250,A1848
sup,A250,A2079
sup,A250,A849
sup,A250,A2209
sup,A250,A1561
sup,A250,A708
sup,A250,A2157
sup,A250,A938
sup,A250,A1823
sup,A251,A1834
sup,A251,A1457
sup,A251,A1478
sup,A251,A181
sup,A251,A1518
sup,A251,A1448
sup,A251,A2140
sup,A251,A307
sup,A251,A1876
sup,A251,A1684
sup,A251,A1355
sup,A251,A616
sup,A251,A826
sup,A251,A1996
sup,A253,A1598
sup,A253,A900
sup,A253,A1919
sup,A253,A153
sup,A253,A591
sup,A253,A308
sup,A253,A2205
sup,A253,A160
sup,A253,A605
sup,A253,A1614
sup,A253,A633
sup,A253,A2016
sup,A253,A431
sup,A253,A2214
sup,A254,A1190
sup,A254,A1709
sup,A254,A2131
sup,A255,A832
sup,A255,A1938
sup,A255,A2145
sup,A255,A120
sup,A255,A1281
sup,A255,A462
sup,A255,A1650
sup,A255,A250
sup,A255,A72
sup,A256,A1325
sup,A256,A1227
sup,A256,A865
sup,A256,A584
sup,A256,A1228
sup,A257,A2040
sup,A257,A2074
sup,A257,A202
sup,A257,A1492
sup,A257,A2119
sup,A257,A1113
sup,A257,A1566
sup,A257,A343
sup,A261,A1010
sup,A261,A877
sup,A261,A1395
sup,A261,A1974
sup,A261,A1231
sup,A261,A611
sup,A261,A1529
sup,A261,A1813
sup,A261,A2041
sup,A261,A1968
sup,A261,A2192
sup,A261,A1583
sup,A261,A781
sup,A261,A1446
sup,A261,A448
sup,A261,A1386
sup,A262,A682
sup,A262,A1442
sup,A262,A1036
sup,A262,A1946
sup,A262,A870
sup,A262,A1099
sup,A262,A207
sup,A262,A54
sup,A262,A924
sup,A262,A273
sup,A262,A1064
sup,A262,A1740
sup,A262,A293
sup,A262,A608
sup,A262,A1051
sup,A262,A2299
sup,A262,A763
sup,A262,A2228
sup,A266,A1739
sup,A266,A506
sup,A266,A122
sup,A266,A1613
sup,A266,A33
sup,A266,A1024
sup,A266,A648
sup,A266,A320
sup,A266,A83
sup,A266,A1764
sup,A266,A714
sup,A268,A1769
sup,A268,A1816
sup,A268,A554
sup,A268,A60
sup,A268,A1140
sup,A268,A71
sup,A268,A1415
sup,A268,A67
sup,A268,A1051
sup,A268,A726
sup,A268,A1293
sup,A268,A1354
sup,A273,A1597
sup,A273,A73
sup,A275,A1748
sup,A275,A1797
sup,A275,A2024
sup,A275,A1774
sup,A275,A806
sup,A275,A1423
sup,A276,A164
sup,A276,A1612
sup,A276,A1903
sup,A277,A1550
sup,A281,A1248
sup,A281,A47
sup,A281,A1905
sup,A281,A1038
sup,A281,A1279
sup,A281,A1215
sup,A281,A827
sup,A281,A367
sup,A281,A674
sup,A281,A1240
sup,A281,A735
sup,A281,A1436
sup,A281,A1502
sup,A281,A1781
sup,A285,A26
sup,A285,A674
sup,A285,A513
sup,A287,A1747
sup,A287,A983
sup,A287,A880
sup,A287,A876
sup,A287,A1072
sup,A287,A1971
sup,A288,A81
sup,A290,A186
sup,A290,A232
sup,A290,A1552
sup,A290,A1548
sup,A291,A1845
sup,A291,A122
sup,A291,A1870
sup,A291,A359
sup,A291,A937
sup,A291,A479
sup,A291,A1204
sup,A291,A1270
sup,A291,A304
sup,A291,A1418
sup,A291,A225
sup,A291,A1697
sup,A291,A618
sup,A291,A867
sup,A291,A1065
sup,A291,A662
sup,A291,A748
sup,A291,A467
sup,A291,A2159
sup,A291,A1674
sup,A291,A2275
sup,A291,A1250
sup,A292,A2206
sup,A292,A1596
sup,A292,A1552
sup,A292,A2230
