Entailment,Arg1,Arg2
sup,A59,A338
sup,A59,A501
sup,A60,A797
sup,A60,A960
sup,A60,A527
sup,A60,A1565
sup,A60,A1377
sup,A60,A1650
sup,A60,A1765
sup,A60,A1725
sup,A60,A1150
sup,A60,A1168
sup,A60,A90
sup,A60,A455
sup,A60,A1273
sup,A60,A430
sup,A62,A1311
sup,A62,A1560
sup,A62,A438
sup,A62,A262
sup,A62,A180
sup,A62,A756
sup,A62,A1859
sup,A62,A280
sup,A62,A1377
sup,A62,A299
sup,A62,A1621
sup,A62,A684
sup,A62,A862
sup,A63,A1532
sup,A63,A1458
sup,A63,A1768
sup,A63,A82
sup,A63,A1328
sup,A63,A423
sup,A63,A179
sup,A63,A1770
sup,A63,A1377
sup,A63,A823
sup,A63,A1583
sup,A63,A116
sup,A64,A1810
sup,A64,A1718
sup,A64,A1576
sup,A64,A1005
sup,A64,A580
sup,A64,A1166
sup,A64,A1563
sup,A64,A1665
sup,A64,A766
sup,A67,A621
sup,A67,A740
sup,A67,A1629
sup,A67,A1145
sup,A67,A275
sup,A67,A911
sup,A67,A1711
sup,A67,A1060
sup,A67,A1261
sup,A67,A296
sup,A67,A1033
sup,A67,A339
sup,A72,A1688
sup,A72,A984
sup,A72,A360
sup,A72,A1537
sup,A72,A1221
sup,A72,A1496
sup,A72,A444
sup,A72,A1317
sup,A72,A193
sup,A73,A778
sup,A73,A1139
sup,A73,A856
sup,A73,A263
sup,A73,A1167
sup,A73,A1383
sup,A75,A321
sup,A75,A672
sup,A76,A1032
sup,A76,A1700
sup,A76,A982
sup,A76,A1470
sup,A76,A1680
sup,A76,A193
sup,A76,A1819
sup,A76,A93
sup,A76,A1829
sup,A76,A1611
sup,A77,A876
sup,A77,A262
sup,A77,A842
sup,A77,A1536
sup,A77,A1167
sup,A77,A1076
sup,A77,A958
sup,A77,A145
sup,A77,A1859
sup,A77,A1821
sup,A77,A847
sup,A77,A1179
sup,A77,A1022
sup,A77,A1841
sup,A77,A1662
sup,A77,A1768
sup,A77,A1298
sup,A77,A1456
sup,A77,A925
sup,A78,A1764
sup,A78,A205
sup,A78,A862
sup,A78,A923
sup,A78,A1160
sup,A78,A1611
sup,A78,A314
sup,A78,A843
sup,A78,A2
sup,A78,A1599
sup,A79,A338
sup,A79,A658
sup,A79,A1887
sup,A79,A968
sup,A79,A480
sup,A79,A1770
sup,A79,A1409
sup,A79,A1875
sup,A79,A150
sup,A79,A1548
sup,A79,A22
sup,A79,A667
sup,A79,A1647
sup,A79,A668
sup,A79,A106
sup,A79,A305
sup,A79,A1074
sup,A79,A1804
sup,A79,A73
sup,A79,A253
sup,A80,A522
sup,A80,A751
sup,A80,A406
sup,A80,A1243
sup,A80,A317
sup,A80,A1697
sup,A80,A329
sup,A80,A1042
sup,A80,A45
sup,A80,A438
sup,A80,A248
sup,A80,A55
sup,A80,A1119
sup,A80,A80
sup,A80,A134
sup,A80,A1314
sup,A80,A743
sup,A80,A999
sup,A84,A1408
sup,A84,A1370
sup,A84,A1751
sup,A85,A1326
sup,A85,A1899
sup,A85,A588
sup,A85,A899
sup,A85,A438
sup,A85,A1734
sup,A85,A138
sup,A85,A500
sup,A85,A1497
sup,A85,A1489
sup,A85,A1690
sup,A85,A229
sup,A85,A1811
sup,A85,A1376
sup,A85,A1317
sup,A85,A354
sup,A92,A302
sup,A92,A298
sup,A92,A501
sup,A92,A1158
sup,A92,A809
sup,A92,A323
sup,A92,A1302
sup,A92,A1283
sup,A92,A470
sup,A92,A1521
sup,A92,A246
sup,A92,A922
sup,A94,A1687
sup,A94,A1786
sup,A94,A1373
sup,A94,A933
sup,A94,A920
sup,A94,A409
sup,A94,A485
sup,A94,A1458
sup,A94,A307
sup,A94,A1377
sup,A94,A98
sup,A94,A171
sup,A94,A252
sup,A94,A1565
sup,A94,A850
sup,A94,A700
sup,A94,A1259
sup,A94,A1854
sup,A94,A1042
sup,A94,A283
sup,A94,A1360
sup,A94,A1607
sup,A94,A1474
sup,A99,A1197
sup,A99,A494
sup,A99,A280
sup,A99,A1811
sup,A99,A1730
sup,A100,A1661
sup,A100,A229
sup,A100,A730
sup,A100,A1478
sup,A100,A1321
sup,A100,A767
sup,A100,A1164
sup,A100,A1076
sup,A100,A982
sup,A100,A605
sup,A100,A1495
sup,A100,A647
sup,A100,A1072
sup,A100,A955
sup,A100,A1532
sup,A100,A281
sup,A100,A1636
sup,A100,A1743
sup,A101,A33
sup,A101,A278
sup,A101,A1458
sup,A101,A549
sup,A101,A1707
sup,A101,A837
sup,A101,A293
sup,A101,A1273
sup,A101,A975
sup,A101,A985
sup,A101,A756
sup,A101,A1139
sup,A101,A450
sup,A101,A1638
sup,A101,A873
sup,A101,A316
sup,A101,A949
sup,A101,A556
sup,A101,A1105
sup,A101,A538
sup,A101,A180
sup,A101,A491
sup,A101,A510
sup,A101,A1643
sup,A101,A1294
sup,A101,A954
sup,A106,A689
sup,A106,A49
sup,A106,A1599
sup,A106,A1474
sup,A106,A865
sup,A106,A525
sup,A106,A446
sup,A106,A1281
sup,A106,A1601
sup,A106,A725
sup,A106,A589
sup,A106,A214
sup,A107,A1560
sup,A107,A73
sup,A107,A752
sup,A107,A1076
sup,A107,A1316
sup,A107,A981
sup,A107,A1106
sup,A107,A846
sup,A107,A1698
sup,A107,A833
sup,A107,A909
sup,A107,A119
sup,A108,A69
sup,A108,A1465
sup,A108,A1743
sup,A108,A843
sup,A108,A121
sup,A109,A1633
sup,A109,A600
sup,A109,A254
sup,A109,A135
sup,A109,A1615
sup,A109,A913
sup,A109,A670
sup,A109,A327
sup,A109,A821
sup,A112,A1834
sup,A112,A441
sup,A112,A1822
sup,A112,A1593
sup,A112,A872
sup,A112,A697
sup,A116,A774
sup,A116,A997
sup,A116,A564
sup,A116,A1316
sup,A116,A1206
sup,A120,A500
sup,A120,A1105
sup,A120,A1552
sup,A120,A1649
sup,A120,A1426
sup,A120,A1315
sup,A123,A1340
sup,A123,A131
sup,A123,A760
sup,A123,A1516
sup,A123,A1183
sup,A123,A1849
sup,A123,A220
sup,A123,A922
sup,A123,A1591
sup,A123,A1090
sup,A123,A792
sup,A123,A432
sup,A123,A1663
sup,A123,A1447
sup,A123,A289
sup,A123,A1324
sup,A124,A337
sup,A124,A651
sup,A124,A1169
sup,A124,A1618
sup,A124,A735
sup,A124,A1747
sup,A124,A820
sup,A124,A768
sup,A124,A574
sup,A124,A1511
sup,A124,A913
sup,A124,A952
sup,A124,A33
sup,A124,A274
sup,A124,A1395
sup,A127,A229
sup,A127,A1764
sup,A127,A1163
sup,A127,A683
sup,A127,A1176
sup,A127,A1650
sup,A127,A1277
sup,A127,A661
sup,A127,A415
sup,A127,A1781
sup,A129,A1412
sup,A129,A1862
sup,A129,A200
sup,A129,A96
sup,A129,A700
sup,A129,A23
sup,A129,A1736
sup,A129,A524
sup,A129,A1430
sup,A129,A926
sup,A129,A1394
sup,A129,A635
sup,A129,A489
sup,A129,A824
sup,A129,A690
sup,A129,A319
sup,A129,A180
sup,A129,A302
sup,A129,A186
sup,A129,A1497
sup,A133,A1754
sup,A133,A1091
sup,A135,A635
sup,A135,A201
sup,A135,A560
sup,A135,A1305
sup,A135,A495
sup,A135,A311
sup,A135,A62
sup,A135,A1183
sup,A136,A80
sup,A136,A1652
sup,A136,A657
sup,A136,A139
sup,A136,A13
sup,A136,A1150
sup,A136,A402
sup,A136,A513
sup,A136,A1547
sup,A136,A902
sup,A136,A944
sup,A136,A650
sup,A136,A192
sup,A136,A1732
sup,A136,A274
sup,A137,A7
sup,A137,A1560
sup,A137,A1614
sup,A137,A1342
sup,A137,A191
sup,A137,A332
sup,A137,A257
sup,A137,A41
sup,A137,A313
sup,A137,A155
sup,A137,A1329
sup,A137,A1758
sup,A138,A255
sup,A138,A1304
sup,A138,A1361
sup,A138,A1568
sup,A138,A1245
sup,A138,A1426
sup,A138,A53
sup,A138,A309
sup,A138,A334
sup,A138,A211
sup,A138,A1223
sup,A138,A1315
sup,A138,A1658
sup,A138,A28
sup,A138,A1094
sup,A142,A1813
sup,A142,A944
sup,A142,A1026
sup,A142,A907
sup,A142,A919
sup,A142,A141
sup,A142,A1438
sup,A142,A1151
sup,A142,A366
sup,A142,A1092
sup,A142,A1052
sup,A142,A555
sup,A142,A208
sup,A142,A561
sup,A142,A1331
sup,A142,A209
sup,A142,A4
sup,A142,A101
sup,A142,A849
sup,A142,A385
sup,A146,A125
sup,A146,A185
sup,A146,A1759
sup,A146,A592
sup,A146,A289
sup,A146,A154
sup,A146,A469
sup,A146,A1400
sup,A146,A1212
sup,A146,A1367
sup,A146,A711
sup,A146,A1066
sup,A147,A730
sup,A147,A862
sup,A147,A1525
sup,A147,A435
sup,A147,A1070
sup,A147,A1484
sup,A147,A1891
sup,A147,A1023
sup,A147,A1731
sup,A147,A1192
sup,A147,A266
sup,A147,A1734
sup,A147,A1350
sup,A147,A1705
sup,A147,A180
sup,A147,A405
sup,A147,A750
sup,A147,A110
sup,A152,A923
sup,A152,A1747
sup,A152,A535
sup,A152,A150
sup,A152,A1047
sup,A152,A713
sup,A152,A162
sup,A152,A575
sup,A152,A1358
sup,A152,A1381
sup,A154,A759
sup,A154,A974
sup,A154,A1692
sup,A154,A498
sup,A154,A960
sup,A154,A1468
sup,A154,A881
sup,A154,A1719
sup,A154,A241
sup,A155,A603
sup,A156,A1242
sup,A156,A1617
sup,A156,A1044
sup,A156,A1506
sup,A156,A1574
sup,A156,A966
sup,A156,A465
sup,A156,A1398
sup,A156,A1697
sup,A156,A1711
sup,A156,A1350
sup,A158,A1818
sup,A158,A551
sup,A158,A1608
sup,A158,A1129
sup,A158,A1177
sup,A159,A1348
sup,A159,A203
sup,A159,A1682
sup,A159,A1870
sup,A159,A1456
sup,A159,A1299
sup,A159,A1438
sup,A160,A1325
sup,A160,A90
sup,A160,A1684
sup,A160,A1148
sup,A160,A1012
sup,A160,A1712
sup,A160,A422
sup,A160,A1388
sup,A160,A552
sup,A160,A499
sup,A160,A1859
sup,A160,A1813
sup,A160,A1640
sup,A160,A370
sup,A160,A1410
sup,A160,A1800
sup,A160,A1686
sup,A160,A1149
sup,A160,A1895
sup,A160,A1854
sup,A160,A433
sup,A160,A1005
sup,A160,A1363
sup,A160,A1134
sup,A160,A1548
sup,A162,A888
sup,A162,A489
sup,A162,A1765
sup,A162,A503
sup,A162,A1539
sup,A162,A1685
sup,A162,A1430
sup,A162,A1261
sup,A162,A1491
sup,A165,A1739
sup,A165,A1437
sup,A165,A539
sup,A165,A1496
sup,A165,A697
sup,A165,A1574
sup,A165,A615
sup,A165,A1837
sup,A165,A1887
sup,A168,A450
sup,A170,A1104
sup,A170,A768
sup,A170,A1040
sup,A170,A714
sup,A170,A1129
sup,A170,A1144
sup,A170,A962
sup,A171,A561
sup,A171,A103
sup,A171,A1473
sup,A171,A123
sup,A171,A528
sup,A171,A646
sup,A171,A440
sup,A171,A1586
sup,A171,A1781
sup,A171,A1583
sup,A171,A804
sup,A171,A507
sup,A171,A1266
sup,A171,A867
sup,A171,A1649
sup,A171,A1257
sup,A171,A566
sup,A172,A1620
sup,A172,A446
sup,A172,A551
sup,A172,A1798
sup,A172,A523
sup,A172,A320
sup,A172,A1364
sup,A172,A704
sup,A172,A1183
sup,A172,A785
sup,A172,A514
sup,A172,A1624
sup,A172,A1650
sup,A172,A1678
sup,A172,A200
sup,A172,A221
sup,A174,A1338
sup,A174,A753
sup,A174,A1571
sup,A174,A710
sup,A174,A340
sup,A174,A477
sup,A174,A178
sup,A174,A100
sup,A174,A989
sup,A174,A472
sup,A175,A135
sup,A176,A482
sup,A176,A407
sup,A176,A1639
sup,A176,A1611
sup,A176,A1413
sup,A176,A1157
sup,A176,A222
sup,A176,A1108
sup,A176,A1768
sup,A176,A593
sup,A176,A1735
sup,A176,A1051
sup,A176,A74
sup,A176,A1305
sup,A179,A1637
sup,A179,A380
sup,A179,A1207
sup,A179,A1899
sup,A179,A280
sup,A179,A1774
sup,A179,A1848
sup,A179,A692
sup,A179,A1443
sup,A179,A1472
sup,A179,A466
sup,A179,A167
sup,A179,A1296
sup,A184,A1836
sup,A184,A641
sup,A184,A532
sup,A184,A945
sup,A184,A1557
sup,A184,A399
sup,A191,A1749
sup,A191,A438
sup,A191,A1267
sup,A191,A1091
sup,A191,A362
sup,A191,A305
sup,A191,A603
sup,A191,A855
sup,A191,A1862
sup,A191,A614
sup,A191,A1557
sup,A191,A1191
sup,A191,A647
sup,A191,A1623
sup,A191,A643
sup,A191,A833
sup,A191,A494
sup,A191,A1196
sup,A191,A942
sup,A191,A1358
sup,A194,A203
sup,A194,A321
sup,A194,A1894
sup,A194,A1781
sup,A194,A617
sup,A194,A303
sup,A194,A1535
sup,A194,A1404
sup,A194,A995
sup,A194,A1051
sup,A194,A877
sup,A194,A700
sup,A194,A1267
sup,A194,A880
sup,A194,A520
sup,A194,A122
sup,A194,A659
sup,A194,A420
sup,A194,A1796
sup,A195,A907
sup,A195,A798
sup,A195,A142
sup,A197,A366
sup,A197,A1780
sup,A197,A454
sup,A197,A877
sup,A197,A639
sup,A197,A1839
sup,A197,A1690
sup,A197,A520
sup,A197,A1757
sup,A197,A1181
sup,A197,A1721
sup,A197,A982
sup,A197,A901
sup,A197,A1577
sup,A197,A196
sup,A197,A276
sup,A197,A1894
sup,A197,A272
sup,A197,A906
sup,A198,A1218
sup,A198,A654
sup,A198,A723
sup,A198,A514
sup,A198,A189
sup,A198,A340
sup,A198,A971
sup,A198,A89
sup,A198,A549
sup,A198,A1347
sup,A198,A1331
sup,A198,A624
sup,A198,A618
sup,A198,A1245
sup,A198,A1874
sup,A198,A335
sup,A198,A849
sup,A198,A1031
sup,A198,A1681
sup,A198,A1098
sup,A198,A465
sup,A198,A476
sup,A199,A1491
sup,A199,A334
sup,A199,A149
sup,A199,A419
sup,A199,A196
sup,A199,A963
sup,A199,A75
sup,A199,A1091
sup,A199,A1796
sup,A199,A1183
sup,A199,A1349
sup,A199,A1110
sup,A199,A436
sup,A199,A1317
sup,A199,A907
sup,A199,A719
sup,A199,A576
sup,A199,A520
sup,A199,A1313
sup,A199,A1873
sup,A199,A430
sup,A202,A372
sup,A202,A52
sup,A202,A664
sup,A202,A1057
sup,A202,A1283
sup,A202,A1557
sup,A202,A1872
sup,A202,A1722
sup,A202,A1701
sup,A202,A459
sup,A202,A954
sup,A203,A1358
sup,A203,A950
sup,A203,A656
sup,A203,A123
sup,A203,A1361
sup,A203,A604
sup,A203,A1579
sup,A203,A1339
sup,A207,A445
sup,A207,A1136
sup,A207,A708
sup,A207,A687
sup,A207,A351
sup,A207,A1431
sup,A207,A175
sup,A207,A316
sup,A207,A1872
sup,A207,A374
sup,A208,A1149
sup,A208,A864
sup,A208,A242
sup,A209,A1418
sup,A209,A326
sup,A209,A1022
sup,A209,A1187
sup,A209,A1411
sup,A209,A1458
sup,A209,A80
sup,A209,A842
sup,A209,A979
sup,A209,A1597
sup,A209,A1345
sup,A209,A1525
sup,A209,A648
sup,A209,A1244
sup,A209,A694
sup,A209,A72
sup,A209,A227
sup,A210,A1250
sup,A210,A3
sup,A210,A460
sup,A210,A1079
sup,A210,A1777
sup,A210,A1432
sup,A210,A702
sup,A210,A207
sup,A210,A940
sup,A210,A55
sup,A210,A468
sup,A210,A1150
sup,A210,A824
sup,A211,A788
sup,A211,A982
sup,A211,A248
sup,A211,A1442
sup,A211,A1050
sup,A212,A568
sup,A212,A1262
sup,A214,A1092
sup,A214,A448
sup,A214,A933
sup,A214,A564
sup,A214,A1273
sup,A214,A1134
sup,A214,A1515
sup,A214,A1687
sup,A214,A1580
sup,A214,A580
sup,A214,A1043
sup,A214,A419
sup,A214,A1715
sup,A214,A1317
sup,A214,A815
sup,A214,A187
sup,A214,A1450
sup,A216,A288
sup,A216,A1249
sup,A216,A974
sup,A216,A161
sup,A216,A1429
sup,A216,A497
sup,A216,A999
sup,A216,A583
sup,A216,A34
sup,A216,A441
sup,A216,A961
sup,A222,A1640
sup,A222,A673
sup,A222,A1110
sup,A222,A1047
sup,A222,A133
sup,A222,A1729
sup,A222,A564
sup,A222,A681
sup,A222,A1825
sup,A225,A1291
sup,A225,A96
sup,A225,A1736
sup,A226,A335
sup,A226,A1276
sup,A226,A1146
sup,A226,A1699
sup,A226,A1692
sup,A226,A1525
sup,A226,A8
sup,A226,A1474
sup,A226,A36
sup,A226,A547
sup,A226,A1657
sup,A226,A928
sup,A226,A1097
sup,A226,A450
sup,A226,A309
sup,A226,A422
sup,A226,A1792
sup,A226,A1800
sup,A226,A1422
sup,A226,A480
sup,A226,A680
sup,A226,A202
sup,A227,A721
sup,A227,A1327
sup,A227,A1163
sup,A227,A1588
sup,A231,A722
sup,A231,A1388
sup,A231,A605
sup,A231,A1849
sup,A231,A182
sup,A231,A178
sup,A231,A543
sup,A231,A1669
sup,A231,A1151
sup,A231,A986
sup,A233,A948
sup,A233,A987
sup,A233,A67
sup,A233,A241
sup,A233,A1080
sup,A233,A40
sup,A233,A994
sup,A233,A1114
sup,A233,A629
sup,A233,A1747
sup,A233,A1608
sup,A233,A502
sup,A233,A753
sup,A233,A1145
sup,A233,A691
sup,A233,A1346
sup,A233,A512
sup,A233,A1137
sup,A235,A932
sup,A235,A621
sup,A235,A159
sup,A235,A1542
sup,A235,A1696
sup,A235,A248
sup,A235,A1326
sup,A235,A176
sup,A235,A930
sup,A235,A632
sup,A235,A53
sup,A235,A499
sup,A235,A1304
sup,A235,A520
sup,A235,A1590
sup,A236,A786
sup,A236,A1020
sup,A236,A1212
sup,A236,A1024
sup,A236,A1863
sup,A236,A1125
sup,A236,A88
sup,A236,A319
sup,A236,A260
sup,A236,A912
sup,A236,A444
sup,A236,A1151
sup,A236,A968
sup,A236,A1671
sup,A236,A1510
sup,A238,A363
sup,A238,A1291
sup,A238,A572
sup,A238,A607
sup,A242,A242
sup,A242,A1650
sup,A242,A1889
sup,A242,A1377
sup,A242,A793
sup,A242,A572
sup,A242,A1408
sup,A242,A803
sup,A242,A800
sup,A242,A1646
sup,A242,A1488
sup,A242,A1830
sup,A242,A32
sup,A242,A1350
sup,A243,A1038
sup,A243,A1620
sup,A243,A1723
sup,A243,A1585
sup,A243,A674
sup,A243,A619
sup,A243,A1741
sup,A243,A1129
sup,A243,A21
sup,A243,A494
sup,A243,A743
sup,A243,A1012
sup,A243,A88
sup,A243,A389
sup,A246,A764
sup,A246,A1778
sup,A246,A1313
sup,A246,A1232
sup,A246,A705
sup,A246,A770
sup,A246,A227
sup,A246,A1285
sup,A246,A919
sup,A246,A1508
sup,A247,A107
sup,A251,A89
sup,A254,A1100
sup,A254,A392
sup,A254,A820
sup,A254,A711
sup,A254,A908
sup,A254,A878
sup,A254,A111
sup,A254,A558
sup,A254,A653
sup,A254,A1658
sup,A254,A988
sup,A254,A1651
sup,A257,A1466
sup,A257,A609
sup,A257,A1030
sup,A257,A1228
sup,A257,A487
sup,A257,A834
sup,A257,A86
sup,A257,A1825
sup,A257,A1665
sup,A257,A344
sup,A257,A513
sup,A257,A750
sup,A257,A148
sup,A257,A505
sup,A257,A1725
sup,A257,A1294
sup,A257,A987
sup,A261,A662
sup,A261,A1282
sup,A261,A1106
sup,A261,A1890
sup,A261,A770
sup,A261,A1891
sup,A261,A754
sup,A261,A822
sup,A261,A924
sup,A261,A1806
sup,A261,A672
sup,A261,A549
sup,A264,A1807
sup,A265,A1741
sup,A265,A824
sup,A265,A1331
sup,A265,A57
sup,A265,A1256
sup,A265,A1003
sup,A265,A1007
sup,A265,A484
sup,A265,A369
sup,A265,A1336
sup,A265,A831
sup,A265,A1814
sup,A265,A1637
sup,A265,A1415
sup,A266,A969
sup,A266,A10
sup,A266,A1207
sup,A266,A1085
sup,A266,A663
sup,A266,A871
sup,A266,A694
sup,A266,A584
sup,A266,A287
sup,A266,A174
sup,A266,A1475
sup,A266,A1768
sup,A266,A809
sup,A266,A1861
sup,A266,A162
sup,A266,A1071
sup,A266,A1633
sup,A266,A1289
sup,A268,A1057
sup,A268,A1589
sup,A268,A1164
sup,A268,A1192
sup,A268,A1498
sup,A268,A153
sup,A268,A1154
sup,A268,A894
sup,A268,A862
sup,A268,A1625
sup,A269,A125
sup,A269,A330
sup,A269,A1294
sup,A269,A1787
sup,A271,A321
sup,A271,A1205
sup,A271,A1588
sup,A271,A1474
sup,A271,A619
sup,A271,A288
sup,A271,A1545
sup,A271,A1712
sup,A271,A1081
sup,A271,A1384
sup,A271,A1766
sup,A271,A1127
sup,A271,A1282
sup,A271,A488
sup,A271,A1440
sup,A272,A826
sup,A272,A889
sup,A272,A720
sup,A272,A698
sup,A272,A856
sup,A272,A766
sup,A275,A1114
sup,A275,A1720
sup,A275,A1592
sup,A275,A1031
sup,A275,A1833
sup,A275,A327
sup,A275,A1404
sup,A275,A521
sup,A275,A664
sup,A275,A734
sup,A275,A503
sup,A275,A1211
sup,A275,A651
sup,A275,A1086
sup,A275,A213
sup,A275,A1781
sup,A275,A671
sup,A275,A700
sup,A275,A801
sup,A275,A133
sup,A275,A326
sup,A275,A172
sup,A275,A314
sup,A276,A1477
sup,A276,A1234
sup,A276,A884
sup,A276,A1029
sup,A277,A1130
sup,A277,A714
sup,A277,A612
sup,A277,A1766
sup,A277,A118
sup,A277,A687
sup,A277,A1215
sup,A277,A1417
sup,A277,A1706
sup,A277,A81
sup,A277,A117
sup,A277,A993
sup,A277,A490
sup,A277,A1762
sup,A277,A1673
sup,A277,A1016
sup,A277,A183
sup,A277,A318
sup,A277,A1562
sup,A281,A1811
sup,A281,A372
sup,A281,A635
sup,A281,A578
sup,A281,A1628
sup,A281,A1083
sup,A281,A585
sup,A281,A1411
sup,A283,A496
sup,A283,A1672
sup,A283,A481
sup,A283,A1726
sup,A283,A951
sup,A283,A1705
sup,A283,A1805
sup,A283,A1266
sup,A283,A1585
sup,A283,A1467
sup,A283,A1612
sup,A283,A1297
sup,A283,A946
sup,A283,A1159
sup,A283,A1421
sup,A283,A437
sup,A283,A1569
sup,A283,A1521
sup,A283,A72
sup,A283,A11
sup,A283,A1597
sup,A283,A89
sup,A283,A956
sup,A284,A1274
sup,A284,A1326
sup,A284,A1075
sup,A284,A1700
sup,A284,A406
sup,A284,A160
sup,A284,A328
sup,A284,A1413
sup,A284,A77
sup,A284,A1657
sup,A285,A1541
sup,A285,A1108
sup,A285,A1498
sup,A285,A657
sup,A285,A1367
sup,A285,A278
sup,A285,A1761
sup,A285,A84
sup,A285,A951
sup,A285,A12
sup,A285,A484
sup,A285,A614
sup,A286,A467
sup,A287,A450
sup,A287,A1049
sup,A287,A626
sup,A287,A1496
sup,A287,A1556
sup,A287,A1443
sup,A287,A259
sup,A287,A1342
sup,A287,A1610
sup,A287,A1536
sup,A287,A253
sup,A287,A736
sup,A287,A1888
sup,A287,A209
sup,A287,A445
sup,A287,A1447
sup,A287,A164
sup,A288,A948
sup,A288,A800
sup,A288,A1215
sup,A288,A139
sup,A288,A390
sup,A288,A1321
sup,A288,A1089
sup,A288,A1869
sup,A288,A1004
sup,A288,A386
sup,A288,A673
sup,A289,A41
sup,A289,A802
sup,A289,A1257
sup,A289,A1534
sup,A289,A98
sup,A289,A1754
sup,A289,A1059
sup,A289,A208
sup,A290,A442
sup,A290,A1444
sup,A290,A590
sup,A290,A1374
sup,A290,A96
sup,A290,A923
sup,A290,A208
sup,A290,A1789
sup,A290,A343
sup,A290,A1142
sup,A290,A462
sup,A290,A1343
sup,A293,A464
sup,A293,A593
sup,A293,A1731
sup,A294,A160
sup,A294,A373
sup,A295,A1698
sup,A295,A1817
sup,A295,A649
sup,A295,A1313
sup,A295,A670
sup,A295,A828
sup,A295,A1371
sup,A295,A247
sup,A295,A1113
sup,A295,A1227
sup,A295,A1899
sup,A295,A549
sup,A295,A734
sup,A295,A1082
sup,A296,A1811
sup,A296,A30
sup,A296,A651
sup,A296,A788
sup,A296,A1477
sup,A296,A1643
sup,A296,A1479
sup,A296,A1269
sup,A296,A567
sup,A297,A1211
sup,A297,A90
sup,A297,A1574
sup,A297,A12
sup,A297,A1100
sup,A297,A43
sup,A297,A301
sup,A297,A1894
sup,A297,A1585
sup,A297,A550
sup,A297,A1122
sup,A297,A944
sup,A297,A1891
sup,A297,A964
sup,A297,A1826
sup,A297,A1867
sup,A297,A151
sup,A297,A1707
sup,A299,A1692
sup,A299,A1274
sup,A299,A1366
sup,A299,A914
sup,A299,A0
sup,A299,A956
sup,A299,A721
sup,A299,A178
sup,A299,A823
sup,A300,A783
sup,A300,A1183
sup,A300,A1588
sup,A300,A393
sup,A300,A966
sup,A300,A1114
sup,A300,A1722
sup,A300,A1385
sup,A300,A915
sup,A301,A1383
sup,A301,A1325
sup,A301,A330
sup,A301,A1035
sup,A301,A1473
sup,A301,A1011
sup,A301,A1271
sup,A301,A256
sup,A301,A1899
sup,A301,A1358
sup,A301,A1297
sup,A301,A704
sup,A301,A267
sup,A301,A1143
sup,A301,A45
sup,A301,A37
sup,A301,A1357
sup,A301,A1096
sup,A301,A369
sup,A301,A19
sup,A301,A552
sup,A301,A1650
sup,A301,A217
sup,A301,A112
sup,A301,A597
sup,A301,A1776
sup,A301,A1236
sup,A302,A345
sup,A302,A1737
sup,A302,A1231
sup,A302,A1724
sup,A302,A1365
sup,A302,A807
sup,A302,A587
sup,A302,A403
sup,A302,A1270
sup,A302,A1703
sup,A302,A675
sup,A302,A1092
sup,A302,A1868
sup,A302,A700
sup,A302,A540
sup,A302,A1503
sup,A302,A1243
sup,A302,A810
sup,A302,A1735
sup,A304,A1771
sup,A304,A1021
sup,A304,A1540
sup,A304,A898
sup,A304,A1397
sup,A304,A510
sup,A306,A796
sup,A306,A1004
sup,A306,A480
sup,A306,A299
sup,A306,A1293
sup,A306,A1515
sup,A308,A1681
sup,A308,A92
sup,A308,A1464
sup,A308,A588
sup,A308,A1620
sup,A308,A926
sup,A308,A1274
sup,A308,A1105
sup,A308,A22
sup,A310,A469
sup,A311,A1485
sup,A311,A995
sup,A311,A218
sup,A311,A1563
sup,A311,A624
sup,A311,A549
sup,A311,A388
sup,A311,A1244
sup,A312,A669
sup,A312,A291
sup,A312,A62
sup,A312,A223
sup,A312,A302
sup,A312,A338
sup,A317,A119
sup,A317,A315
sup,A317,A561
sup,A317,A513
sup,A317,A1313
sup,A317,A606
sup,A317,A1077
sup,A317,A1665
sup,A317,A969
sup,A318,A1774
sup,A318,A246
sup,A318,A1859
sup,A318,A792
sup,A318,A1168
sup,A318,A379
sup,A318,A1320
sup,A318,A628
sup,A318,A637
sup,A318,A1516
sup,A319,A1811
sup,A319,A988
sup,A319,A1458
sup,A319,A1025
sup,A319,A1129
sup,A319,A983
sup,A319,A1567
sup,A319,A695
sup,A319,A89
sup,A319,A232
sup,A319,A153
sup,A319,A1764
sup,A319,A967
sup,A319,A1478
sup,A319,A1141
sup,A320,A878
sup,A320,A358
sup,A321,A1360
sup,A321,A233
sup,A321,A1782
sup,A321,A105
sup,A321,A1658
sup,A321,A1181
sup,A321,A1054
sup,A324,A667
sup,A324,A1340
sup,A324,A779
sup,A324,A1650
sup,A324,A1293
sup,A324,A1759
sup,A324,A1426
sup,A324,A762
sup,A325,A1566
sup,A325,A1346
sup,A325,A406
sup,A325,A1886
sup,A325,A358
sup,A325,A302
sup,A325,A1685
sup,A325,A659
sup,A325,A166
sup,A325,A1264
sup,A325,A977
sup,A325,A654
sup,A325,A482
sup,A325,A799
sup,A326,A268
sup,A326,A576
sup,A326,A1635
sup,A327,A704
sup,A327,A47
sup,A327,A723
sup,A327,A613
sup,A327,A1495
sup,A327,A380
sup,A327,A1641
sup,A327,A1762
sup,A327,A904
sup,A327,A389
sup,A327,A548
sup,A327,A422
sup,A327,A1817
sup,A327,A1047
sup,A327,A556
