Entailment,Arg1,Arg2
sup,A2058,A2059
sup,A2091,A2092
sup,A2137,A2138
sup,A2172,A2173
sup,A2208,A2209
sup,A2355,A2356
sup,A2366,A2367
sup,A2419,A2420
sup,A2431,A2432
sup,A2474,A2475
sup,A2499,A1250
sup,A2,A507
sup,A2,A425
sup,A2,A2398
sup,A2,A519
sup,A2,A1848
sup,A2,A2296
sup,A2,A1989
sup,A2,A181
sup,A2,A366
sup,A2,A484
sup,A2,A1648
sup,A2,A1996
sup,A2,A1106
sup,A2,A1631
sup,A2,A2239
sup,A2,A987
sup,A2,A1757
sup,A2,A1096
sup,A2,A242
sup,A2,A1539
sup,A2,A152
sup,A2,A20
sup,A4,A1099
sup,A4,A257
sup,A4,A1834
sup,A4,A433
sup,A4,A628
sup,A4,A52
sup,A4,A2138
sup,A4,A2141
sup,A4,A650
sup,A4,A380
sup,A4,A221
sup,A4,A1758
sup,A4,A1332
sup,A4,A2158
sup,A4,A324
sup,A4,A376
sup,A5,A2264
sup,A5,A1149
sup,A5,A2387
sup,A5,A1318
sup,A5,A1576
sup,A5,A250
sup,A5,A673
sup,A5,A1080
sup,A5,A959
sup,A5,A1751
sup,A5,A1448
sup,A5,A168
sup,A5,A837
sup,A5,A1175
sup,A5,A1578
sup,A5,A1943
sup,A5,A810
sup,A5,A583
sup,A5,A1427
sup,A5,A2295
sup,A5,A2192
sup,A7,A453
sup,A7,A780
sup,A7,A623
sup,A7,A1154
sup,A7,A510
sup,A7,A794
sup,A7,A1726
sup,A7,A1982
sup,A7,A602
sup,A7,A909
sup,A7,A829
sup,A7,A309
sup,A7,A1279
sup,A8,A515
sup,A8,A298
sup,A8,A1439
sup,A8,A1149
sup,A8,A952
sup,A8,A1535
sup,A8,A1660
sup,A8,A928
sup,A8,A1574
sup,A8,A1074
sup,A9,A90
sup,A9,A1244
sup,A9,A500
sup,A9,A2247
sup,A9,A1341
sup,A9,A1380
sup,A9,A497
sup,A9,A1383
sup,A9,A1510
sup,A9,A1343
sup,A9,A699
sup,A9,A745
sup,A9,A99
sup,A9,A933
sup,A9,A1575
sup,A9,A1910
sup,A9,A563
sup,A9,A366
sup,A9,A1659
sup,A11,A683
sup,A11,A571
sup,A11,A2062
sup,A11,A38
sup,A11,A936
sup,A11,A537
sup,A11,A895
sup,A12,A544
sup,A12,A2325
sup,A12,A1036
sup,A12,A1692
sup,A14,A145
sup,A15,A897
sup,A15,A1933
sup,A15,A2327
sup,A15,A1441
sup,A15,A1955
sup,A15,A1565
sup,A15,A2478
sup,A15,A802
sup,A17,A132
sup,A20,A2301
sup,A20,A297
sup,A20,A814
sup,A20,A355
sup,A20,A2218
sup,A20,A1743
sup,A20,A830
sup,A20,A1145
sup,A20,A2434
sup,A20,A824
sup,A20,A1794
sup,A20,A2294
sup,A20,A1356
sup,A20,A1920
sup,A20,A1963
sup,A20,A912
sup,A20,A2429
sup,A20,A767
sup,A20,A935
sup,A20,A1083
sup,A20,A1745
sup,A20,A701
sup,A20,A534
sup,A20,A2276
sup,A20,A293
sup,A20,A2389
sup,A20,A1219
sup,A20,A1881
sup,A28,A285
sup,A28,A671
sup,A28,A1198
sup,A28,A1788
sup,A28,A2395
sup,A28,A157
sup,A28,A458
sup,A28,A203
sup,A28,A2186
sup,A28,A2456
sup,A28,A534
sup,A28,A763
sup,A28,A1128
sup,A28,A1842
sup,A28,A185
sup,A28,A221
sup,A28,A663
sup,A28,A1792
sup,A28,A186
sup,A28,A310
sup,A28,A937
sup,A28,A486
sup,A28,A88
sup,A30,A1955
sup,A30,A2238
sup,A30,A2273
sup,A30,A386
sup,A30,A1205
sup,A30,A1189
sup,A30,A1073
sup,A30,A1828
sup,A30,A731
sup,A30,A551
sup,A30,A628
sup,A30,A67
sup,A30,A2215
sup,A31,A975
sup,A31,A363
sup,A31,A2038
sup,A31,A1193
sup,A31,A1388
sup,A31,A147
sup,A31,A1152
sup,A31,A285
sup,A31,A66
sup,A31,A2208
sup,A31,A1835
sup,A31,A1501
sup,A31,A2082
sup,A31,A1112
sup,A31,A40
sup,A31,A441
sup,A31,A1699
sup,A31,A1442
sup,A31,A300
sup,A31,A603
sup,A31,A1970
sup,A31,A2155
sup,A31,A2278
sup,A31,A1457
sup,A31,A828
sup,A33,A13
sup,A33,A2346
sup,A35,A898
sup,A35,A2333
sup,A35,A1096
sup,A35,A641
sup,A35,A1731
sup,A38,A1828
sup,A38,A212
sup,A38,A994
sup,A38,A330
sup,A38,A1631
sup,A38,A972
sup,A38,A931
sup,A38,A1687
sup,A38,A1221
sup,A38,A722
sup,A40,A1212
sup,A42,A1713
sup,A42,A642
sup,A42,A2204
sup,A42,A967
sup,A42,A1673
sup,A42,A2283
sup,A42,A1340
sup,A42,A1811
sup,A42,A2063
sup,A42,A537
sup,A42,A1473
sup,A42,A1693
sup,A42,A1100
sup,A42,A1485
sup,A42,A2321
sup,A42,A1701
sup,A42,A93
sup,A45,A2074
sup,A45,A16
sup,A45,A1096
sup,A45,A2156
sup,A45,A2279
sup,A45,A835
sup,A45,A1490
sup,A45,A1667
sup,A45,A869
sup,A45,A1151
sup,A45,A1513
sup,A45,A2406
sup,A45,A2089
sup,A45,A1955
sup,A46,A990
sup,A46,A1841
sup,A46,A2303
sup,A46,A2294
sup,A46,A781
sup,A46,A992
sup,A47,A749
sup,A47,A1766
sup,A47,A837
sup,A47,A31
sup,A47,A1839
sup,A47,A918
sup,A47,A1663
sup,A49,A189
sup,A49,A1531
sup,A49,A400
sup,A50,A1537
sup,A51,A2172
sup,A51,A251
sup,A51,A2238
sup,A51,A173
sup,A51,A411
sup,A51,A935
sup,A51,A2089
sup,A51,A1649
sup,A51,A1939
sup,A51,A1146
sup,A51,A99
sup,A51,A349
sup,A51,A1320
sup,A51,A548
sup,A51,A256
sup,A51,A2261
sup,A52,A124
sup,A52,A2083
sup,A52,A1427
sup,A52,A2227
sup,A53,A1400
sup,A53,A2181
sup,A53,A1885
sup,A53,A1108
sup,A53,A1465
sup,A53,A2057
sup,A55,A336
sup,A55,A1535
sup,A55,A54
sup,A55,A1087
sup,A55,A2287
sup,A55,A993
sup,A55,A2113
sup,A55,A1570
sup,A55,A2092
sup,A55,A552
sup,A55,A53
sup,A55,A1204
sup,A55,A848
sup,A55,A2125
sup,A55,A1960
sup,A57,A1995
sup,A57,A1243
sup,A57,A972
sup,A57,A88
sup,A57,A2330
sup,A57,A786
sup,A57,A498
sup,A57,A892
sup,A57,A1187
sup,A57,A2115
sup,A57,A2475
sup,A57,A1060
sup,A57,A2253
sup,A57,A2412
sup,A57,A1595
sup,A57,A2222
sup,A57,A97
sup,A57,A1014
sup,A58,A868
sup,A58,A1689
sup,A60,A1590
sup,A60,A1386
sup,A60,A1784
sup,A60,A1517
sup,A60,A166
sup,A60,A2294
sup,A60,A1527
sup,A60,A1187
sup,A60,A1858
sup,A60,A1290
sup,A60,A545
sup,A60,A2232
sup,A60,A1899
sup,A60,A1965
sup,A60,A1470
sup,A60,A1321
sup,A60,A1189
sup,A60,A2464
sup,A60,A780
sup,A60,A1995
sup,A60,A890
sup,A60,A983
sup,A60,A367
sup,A61,A2263
sup,A61,A545
sup,A61,A939
sup,A61,A2030
sup,A61,A600
sup,A61,A2179
sup,A61,A627
sup,A61,A1820
sup,A61,A412
sup,A61,A1671
sup,A61,A1117
sup,A61,A1308
sup,A61,A1079
sup,A61,A1739
sup,A61,A455
sup,A61,A1992
sup,A61,A2410
sup,A61,A2289
sup,A63,A88
sup,A63,A2134
sup,A63,A808
sup,A63,A1353
sup,A63,A2357
sup,A63,A1735
sup,A63,A1364
sup,A63,A2461
sup,A63,A1745
sup,A63,A1667
sup,A63,A2474
sup,A64,A936
sup,A64,A941
sup,A64,A1524
sup,A64,A1766
sup,A64,A1052
sup,A64,A333
sup,A64,A1300
sup,A64,A1461
sup,A64,A2408
sup,A64,A864
sup,A64,A782
sup,A64,A2473
sup,A64,A877
sup,A64,A475
sup,A64,A2454
sup,A64,A2471
sup,A64,A1105
sup,A64,A2095
sup,A64,A1654
sup,A64,A1773
sup,A65,A1139
sup,A65,A2191
sup,A66,A1044
sup,A66,A131
sup,A66,A818
sup,A66,A1359
sup,A66,A1427
sup,A66,A1921
sup,A66,A72
sup,A66,A862
sup,A66,A1886
sup,A66,A2104
sup,A66,A989
sup,A66,A2370
sup,A66,A430
sup,A68,A1626
sup,A68,A1
sup,A68,A1556
sup,A68,A1681
sup,A68,A1873
sup,A68,A562
sup,A68,A375
sup,A68,A1882
sup,A68,A1665
sup,A68,A1011
sup,A68,A1727
sup,A68,A1072
sup,A68,A2302
sup,A68,A1205
sup,A68,A809
sup,A68,A648
sup,A68,A292
sup,A68,A825
sup,A68,A1756
sup,A68,A64
sup,A68,A1085
sup,A68,A1786
sup,A68,A2051
sup,A68,A1133
sup,A70,A2425
sup,A70,A428
sup,A70,A1072
sup,A70,A1192
sup,A70,A1539
sup,A70,A1067
sup,A70,A1576
sup,A70,A407
sup,A75,A1010
sup,A75,A2395
sup,A75,A322
sup,A75,A1537
sup,A75,A826
sup,A75,A1658
sup,A75,A1880
sup,A75,A869
sup,A75,A2380
sup,A75,A2000
sup,A75,A481
sup,A75,A1112
sup,A75,A208
sup,A75,A704
sup,A75,A1768
sup,A75,A2229
sup,A75,A156
sup,A76,A156
sup,A76,A892
sup,A76,A1233
sup,A76,A1557
sup,A76,A874
sup,A76,A2283
sup,A76,A2077
sup,A76,A825
sup,A76,A2170
sup,A76,A541
sup,A76,A78
sup,A76,A1111
sup,A76,A2271
sup,A76,A1293
sup,A76,A714
sup,A76,A1228
sup,A76,A62
sup,A76,A1261
sup,A77,A406
sup,A77,A1398
sup,A77,A191
sup,A77,A2448
sup,A77,A178
sup,A77,A2415
sup,A77,A1623
sup,A77,A1169
sup,A77,A451
sup,A77,A1212
sup,A77,A1584
sup,A77,A167
sup,A77,A1676
sup,A77,A1955
sup,A77,A1758
sup,A77,A616
sup,A77,A1505
sup,A77,A1641
sup,A84,A16
sup,A84,A1785
sup,A84,A1104
sup,A84,A650
sup,A84,A2080
sup,A84,A2257
sup,A84,A1992
sup,A84,A1050
sup,A84,A1399
sup,A84,A652
sup,A86,A418
sup,A86,A2420
sup,A86,A1027
sup,A86,A259
sup,A86,A717
sup,A86,A2413
sup,A86,A2038
sup,A86,A2083
sup,A86,A1841
sup,A86,A1498
sup,A86,A1979
sup,A86,A2315
sup,A88,A375
sup,A88,A1916
sup,A88,A493
sup,A88,A586
sup,A88,A1727
sup,A88,A2152
sup,A88,A2271
sup,A88,A1407
sup,A88,A638
sup,A88,A1566
sup,A88,A469
sup,A90,A560
sup,A91,A499
sup,A91,A1687
sup,A91,A1100
sup,A91,A610
sup,A91,A390
sup,A91,A1954
sup,A91,A374
sup,A91,A1726
sup,A91,A1547
sup,A91,A1703
sup,A91,A1658
sup,A91,A1529
sup,A91,A1895
sup,A91,A2114
sup,A91,A376
sup,A93,A321
sup,A93,A729
sup,A93,A2447
sup,A93,A1939
sup,A93,A411
sup,A93,A1581
sup,A93,A2395
sup,A93,A614
sup,A97,A36
sup,A97,A2307
sup,A97,A1905
sup,A97,A1867
sup,A97,A1509
sup,A97,A2213
sup,A98,A1131
sup,A98,A1585
sup,A98,A1835
sup,A98,A1705
sup,A98,A126
sup,A98,A1263
sup,A98,A1038
sup,A98,A1022
sup,A98,A370
sup,A98,A1799
sup,A98,A2107
sup,A98,A1874
sup,A98,A1164
sup,A98,A1383
sup,A98,A877
sup,A98,A648
sup,A98,A18
sup,A98,A2292
sup,A98,A1956
sup,A98,A2029
sup,A99,A2015
sup,A99,A1294
sup,A99,A647
sup,A99,A1235
sup,A99,A1505
sup,A99,A729
sup,A99,A486
sup,A99,A1668
sup,A99,A976
sup,A100,A743
sup,A100,A805
sup,A100,A764
sup,A100,A747
sup,A100,A1069
sup,A100,A115
sup,A100,A992
sup,A100,A1202
sup,A100,A1015
sup,A100,A2027
sup,A101,A2006
sup,A101,A1177
sup,A101,A1499
sup,A101,A276
sup,A101,A2276
sup,A105,A994
sup,A105,A997
sup,A105,A1979
sup,A105,A2287
sup,A105,A2018
sup,A105,A575
sup,A105,A1859
sup,A105,A1824
sup,A105,A2399
sup,A105,A1258
sup,A105,A2076
sup,A105,A838
sup,A105,A620
sup,A105,A1084
sup,A105,A785
sup,A105,A95
sup,A105,A719
sup,A105,A1334
sup,A105,A1407
sup,A105,A103
sup,A107,A126
sup,A107,A470
sup,A107,A296
sup,A107,A1147
sup,A107,A918
sup,A107,A2484
sup,A107,A1100
sup,A107,A1705
sup,A107,A496
sup,A107,A2369
sup,A107,A1225
sup,A107,A163
sup,A107,A1815
sup,A110,A1599
sup,A110,A266
sup,A110,A358
sup,A110,A324
sup,A110,A2444
sup,A110,A76
sup,A110,A446
sup,A110,A819
sup,A110,A2307
sup,A110,A1346
sup,A110,A1329
sup,A110,A973
sup,A110,A1890
sup,A110,A976
sup,A110,A1955
sup,A111,A1797
sup,A111,A1109
sup,A111,A2397
sup,A111,A2034
sup,A111,A1215
sup,A111,A1254
sup,A111,A982
sup,A111,A2372
sup,A111,A1765
sup,A111,A2444
sup,A111,A121
sup,A111,A419
sup,A111,A405
sup,A111,A377
sup,A112,A252
sup,A112,A635
sup,A112,A740
sup,A112,A817
sup,A112,A2143
sup,A112,A2208
sup,A112,A267
sup,A112,A2306
sup,A112,A812
sup,A112,A396
sup,A112,A2324
sup,A112,A1102
sup,A112,A2011
sup,A112,A1980
sup,A112,A257
sup,A112,A718
sup,A112,A1736
sup,A112,A111
sup,A112,A1056
sup,A113,A492
sup,A113,A2061
sup,A113,A274
sup,A113,A903
sup,A113,A1632
sup,A113,A1775
sup,A113,A403
sup,A113,A475
sup,A113,A616
sup,A113,A539
sup,A113,A2327
sup,A113,A1052
sup,A113,A999
sup,A113,A306
sup,A113,A2493
sup,A113,A2409
sup,A113,A1345
sup,A113,A688
sup,A113,A1947
sup,A114,A406
sup,A114,A660
sup,A114,A1699
sup,A114,A716
sup,A114,A364
sup,A114,A2124
sup,A114,A1221
sup,A114,A342
sup,A114,A2021
sup,A114,A774
sup,A114,A670
sup,A114,A873
sup,A114,A1117
sup,A114,A1451
sup,A114,A1540
sup,A114,A2334
sup,A114,A2024
sup,A114,A417
sup,A114,A1189
sup,A114,A1879
sup,A114,A1129
sup,A114,A2130
sup,A115,A2368
sup,A115,A1745
sup,A115,A1185
sup,A115,A1052
sup,A115,A1224
sup,A115,A2017
sup,A115,A1060
sup,A118,A661
sup,A118,A2457
sup,A118,A1097
sup,A118,A2170
sup,A118,A1565
sup,A118,A1318
sup,A118,A1502
sup,A118,A318
sup,A118,A657
sup,A118,A2331
sup,A118,A1781
sup,A118,A1957
sup,A118,A2008
sup,A118,A2266
sup,A118,A2185
sup,A118,A562
sup,A118,A1364
sup,A118,A2442
sup,A118,A1477
sup,A118,A2382
sup,A118,A1497
sup,A118,A495
sup,A118,A2180
sup,A118,A1110
sup,A118,A337
sup,A120,A1434
sup,A120,A379
sup,A121,A2250
sup,A121,A2436
sup,A121,A1857
sup,A121,A774
sup,A121,A1576
sup,A121,A1581
sup,A121,A420
sup,A121,A1849
sup,A121,A2213
sup,A123,A1465
sup,A123,A1482
sup,A123,A2472
sup,A123,A2417
sup,A123,A699
sup,A123,A2439
sup,A123,A263
sup,A125,A627
sup,A125,A1103
sup,A125,A1650
sup,A125,A202
sup,A125,A216
sup,A125,A815
sup,A130,A150
sup,A134,A391
sup,A134,A41
sup,A134,A317
sup,A134,A1916
sup,A134,A2481
sup,A134,A1463
sup,A134,A1913
sup,A138,A114
sup,A138,A1279
sup,A138,A239
sup,A138,A2444
sup,A138,A1741
sup,A138,A803
sup,A138,A115
sup,A138,A942
sup,A139,A67
sup,A139,A2094
sup,A139,A2133
sup,A139,A1513
sup,A139,A13
sup,A139,A1893
sup,A139,A1540
sup,A139,A867
sup,A139,A115
sup,A139,A1142
sup,A139,A16
sup,A139,A59
sup,A139,A2045
sup,A139,A2190
sup,A139,A144
sup,A139,A1351
sup,A139,A199
sup,A139,A793
sup,A141,A2137
sup,A141,A1914
sup,A141,A1744
sup,A141,A903
sup,A141,A1143
sup,A141,A1017
sup,A141,A1828
sup,A141,A396
sup,A141,A2148
sup,A141,A1300
sup,A141,A751
sup,A142,A2125
sup,A142,A210
sup,A142,A1026
sup,A142,A372
sup,A142,A592
sup,A142,A1328
sup,A142,A2034
sup,A142,A2192
sup,A142,A2363
sup,A142,A494
sup,A142,A828
sup,A142,A2495
sup,A142,A1595
sup,A142,A2171
sup,A142,A537
sup,A142,A1982
sup,A142,A1819
sup,A142,A2426
sup,A142,A20
sup,A142,A13
sup,A144,A702
sup,A144,A1463
sup,A144,A1587
sup,A144,A2399
sup,A144,A1112
sup,A144,A1369
sup,A144,A2341
sup,A144,A2025
sup,A144,A879
sup,A145,A27
sup,A145,A1369
sup,A145,A24
sup,A145,A1911
sup,A145,A1600
sup,A145,A3
sup,A145,A1128
sup,A145,A909
sup,A145,A1756
sup,A145,A1625
sup,A145,A1507
sup,A145,A502
sup,A145,A83
sup,A145,A583
sup,A145,A1579
sup,A145,A2176
sup,A145,A1187
sup,A145,A1071
sup,A146,A521
sup,A146,A287
sup,A146,A1670
sup,A146,A2094
sup,A146,A1681
sup,A146,A1377
sup,A146,A297
sup,A146,A1925
sup,A146,A2388
sup,A146,A2067
sup,A146,A1846
sup,A146,A1215
sup,A146,A976
sup,A146,A1731
sup,A146,A436
sup,A146,A943
sup,A146,A1211
sup,A146,A556
sup,A150,A1671
sup,A150,A86
sup,A150,A872
sup,A150,A2161
sup,A150,A7
sup,A150,A264
sup,A150,A206
sup,A150,A939
sup,A150,A512
sup,A150,A2317
sup,A150,A1476
sup,A150,A1712
sup,A150,A1333
sup,A150,A998
sup,A151,A849
sup,A152,A697
sup,A152,A1639
sup,A152,A34
sup,A152,A215
sup,A152,A1775
sup,A152,A1411
sup,A154,A1231
sup,A154,A546
sup,A154,A912
sup,A154,A1803
sup,A154,A2357
sup,A154,A2220
sup,A154,A233
sup,A154,A134
sup,A154,A1414
sup,A154,A834
sup,A154,A135
sup,A154,A1551
sup,A154,A1058
sup,A154,A1810
sup,A154,A750
sup,A154,A797
sup,A154,A1589
sup,A154,A990
sup,A154,A1678
sup,A154,A1514
sup,A154,A183
sup,A154,A1148
sup,A154,A208
sup,A154,A782
sup,A154,A1100
sup,A154,A2304
sup,A154,A1040
sup,A155,A1653
sup,A155,A2479
sup,A155,A2162
sup,A155,A1159
sup,A155,A1206
sup,A155,A331
sup,A155,A1751
sup,A155,A2443
sup,A155,A1503
sup,A155,A1622
sup,A155,A1389
sup,A155,A123
sup,A155,A599
sup,A155,A353
sup,A155,A2464
sup,A155,A184
sup,A155,A358
sup,A155,A2184
sup,A155,A2216
sup,A155,A2469
sup,A155,A1341
sup,A155,A1017
sup,A155,A1054
sup,A155,A2430
sup,A155,A1571
sup,A155,A1964
sup,A160,A1230
sup,A160,A1562
sup,A160,A2270
sup,A160,A1578
sup,A160,A1656
sup,A161,A437
sup,A161,A252
sup,A161,A215
sup,A161,A783
sup,A161,A1665
sup,A161,A760
sup,A162,A2410
sup,A162,A863
sup,A162,A1454
sup,A162,A65
sup,A162,A1333
sup,A162,A2375
sup,A162,A1617
sup,A162,A1915
sup,A162,A1775
sup,A164,A1723
sup,A164,A1223
sup,A164,A878
sup,A164,A253
sup,A164,A824
sup,A164,A1153
sup,A164,A1263
sup,A164,A276
sup,A164,A1827
sup,A164,A85
sup,A164,A1636
sup,A164,A1887
sup,A164,A93
sup,A164,A1469
sup,A164,A1065
sup,A164,A2350
sup,A164,A1568
sup,A164,A2330
sup,A165,A2426
sup,A165,A790
sup,A165,A1382
sup,A165,A479
sup,A165,A708
sup,A165,A593
sup,A165,A846
sup,A165,A1287
sup,A165,A524
sup,A165,A1243
sup,A165,A268
sup,A165,A988
sup,A165,A743
sup,A165,A1056
sup,A165,A1267
sup,A165,A21
sup,A165,A51
sup,A165,A2044
sup,A165,A1228
sup,A165,A197
sup,A165,A1225
sup,A165,A1619
sup,A165,A1930
sup,A165,A2112
sup,A165,A2052
sup,A165,A886
sup,A165,A707
sup,A169,A32
sup,A169,A828
sup,A169,A1533
sup,A169,A612
sup,A169,A1005
sup,A169,A200
sup,A169,A1567
sup,A169,A986
sup,A169,A549
sup,A169,A1061
sup,A170,A459
sup,A170,A2120
sup,A170,A1640
sup,A170,A822
sup,A170,A965
sup,A170,A1174
sup,A170,A1041
sup,A170,A114
sup,A170,A588
sup,A170,A533
sup,A170,A2063
sup,A170,A1571
sup,A170,A2473
sup,A170,A1035
sup,A170,A1207
sup,A170,A563
sup,A170,A333
sup,A170,A2200
sup,A170,A387
sup,A170,A1836
sup,A170,A1627
sup,A170,A98
sup,A170,A1905
sup,A170,A1051
sup,A170,A2029
sup,A171,A1971
sup,A171,A1511
sup,A171,A1992
sup,A173,A1421
sup,A173,A2453
sup,A173,A1776
sup,A173,A422
sup,A173,A737
sup,A173,A1497
sup,A173,A2415
sup,A173,A1707
sup,A173,A418
sup,A173,A723
sup,A173,A1832
sup,A173,A735
sup,A173,A1507
sup,A173,A667
sup,A173,A1027
sup,A175,A1578
sup,A175,A2159
sup,A175,A1572
sup,A175,A1008
sup,A175,A1879
sup,A175,A2203
sup,A176,A1246
sup,A176,A966
sup,A176,A1508
sup,A176,A1116
sup,A176,A618
sup,A176,A827
sup,A177,A2327
sup,A177,A1174
sup,A177,A1443
sup,A177,A1962
sup,A177,A1229
sup,A177,A101
sup,A177,A709
sup,A178,A927
sup,A178,A643
sup,A178,A2411
sup,A178,A1105
sup,A178,A809
sup,A178,A762
sup,A178,A2188
sup,A178,A781
sup,A178,A1276
sup,A180,A2092
sup,A180,A1345
sup,A180,A2100
sup,A180,A2454
sup,A180,A1353
sup,A180,A2054
sup,A180,A712
sup,A180,A471
sup,A180,A999
sup,A180,A1015
sup,A180,A1899
sup,A180,A1947
sup,A180,A1898
sup,A180,A659
sup,A180,A2243
sup,A180,A197
sup,A180,A2032
sup,A180,A1072
sup,A185,A961
sup,A185,A1256
sup,A187,A1
sup,A187,A889
sup,A187,A404
sup,A187,A622
sup,A187,A516
sup,A187,A1771
sup,A187,A1360
sup,A187,A2101
sup,A187,A135
sup,A187,A1590
sup,A187,A160
sup,A187,A1221
sup,A187,A1506
sup,A187,A382
sup,A187,A120
sup,A187,A1337
sup,A187,A215
sup,A187,A1261
sup,A187,A1029
sup,A187,A326
sup,A187,A19
sup,A187,A110
sup,A187,A2438
sup,A189,A2109
sup,A189,A672
sup,A189,A1622
sup,A189,A415
sup,A189,A52
sup,A189,A304
sup,A189,A1774
sup,A189,A63
sup,A189,A835
sup,A189,A288
sup,A189,A315
sup,A189,A1282
sup,A189,A1755
sup,A189,A2037
sup,A189,A115
sup,A189,A1381
sup,A189,A1776
sup,A189,A590
sup,A189,A2029
sup,A189,A2081
sup,A189,A1038
sup,A189,A2386
sup,A189,A518
sup,A192,A1507
sup,A192,A1235
sup,A192,A1798
sup,A192,A1173
sup,A192,A2399
sup,A192,A725
sup,A192,A2356
sup,A192,A624
sup,A194,A2391
sup,A194,A1735
sup,A194,A1491
sup,A194,A1968
sup,A194,A2116
sup,A194,A684
sup,A194,A2445
sup,A194,A1465
sup,A194,A2419
sup,A194,A1882
sup,A194,A590
sup,A194,A1609
sup,A194,A2062
sup,A194,A939
sup,A194,A17
sup,A194,A2429
sup,A194,A1674
sup,A194,A1786
sup,A199,A1975
sup,A199,A251
sup,A199,A1242
sup,A199,A293
sup,A199,A1435
sup,A199,A1823
sup,A199,A757
sup,A199,A1792
sup,A199,A660
sup,A199,A982
sup,A199,A723
sup,A199,A480
sup,A199,A1663
sup,A199,A2116
sup,A199,A1767
sup,A199,A1960
sup,A199,A1739
sup,A199,A1636
sup,A199,A2444
sup,A199,A2200
sup,A199,A686
sup,A199,A2495
sup,A199,A2293
sup,A201,A877
sup,A201,A324
sup,A201,A2109
sup,A201,A2126
sup,A201,A2298
sup,A201,A1635
sup,A201,A1267
sup,A201,A1960
sup,A201,A329
sup,A201,A2171
sup,A201,A663
sup,A201,A106
sup,A201,A2274
sup,A201,A1244
sup,A201,A352
sup,A201,A337
sup,A201,A2422
sup,A201,A2451
sup,A201,A2424
sup,A201,A499
sup,A201,A1672
sup,A201,A136
sup,A201,A2238
sup,A201,A599
sup,A201,A617
sup,A201,A760
sup,A202,A71
sup,A202,A1327
sup,A202,A1047
sup,A202,A2217
sup,A202,A1162
sup,A202,A1855
sup,A202,A1391
sup,A202,A43
sup,A202,A1015
sup,A202,A423
sup,A202,A2336
sup,A202,A1304
sup,A202,A1606
sup,A202,A2423
sup,A202,A874
sup,A202,A2253
sup,A202,A1210
sup,A202,A1503
sup,A202,A938
sup,A202,A471
sup,A202,A1617
sup,A202,A1965
sup,A203,A600
sup,A203,A823
sup,A203,A1860
sup,A203,A2284
sup,A203,A1978
sup,A203,A469
sup,A203,A257
sup,A203,A1477
sup,A203,A1765
sup,A204,A640
sup,A204,A1879
sup,A204,A419
sup,A204,A1417
sup,A204,A62
sup,A204,A2372
sup,A204,A996
sup,A204,A1793
sup,A204,A2322
sup,A204,A2477
sup,A204,A974
sup,A204,A2486
sup,A204,A1195
sup,A204,A1977
sup,A205,A1297
sup,A205,A1898
sup,A205,A73
sup,A205,A901
sup,A205,A2469
sup,A205,A2010
sup,A205,A543
sup,A205,A1209
sup,A205,A1241
sup,A205,A1112
sup,A205,A259
sup,A205,A1711
sup,A205,A518
sup,A205,A1515
sup,A205,A1660
sup,A205,A1369
sup,A205,A846
sup,A205,A164
sup,A205,A1958
sup,A205,A1406
sup,A205,A1027
sup,A205,A1136
sup,A205,A2080
sup,A205,A1186
sup,A205,A884
sup,A205,A1845
sup,A205,A1240
sup,A206,A1411
sup,A206,A2261
sup,A206,A2332
sup,A206,A2440
sup,A206,A632
sup,A206,A226
sup,A206,A1007
sup,A206,A1975
sup,A206,A1585
sup,A208,A907
sup,A208,A543
sup,A208,A296
sup,A208,A2198
sup,A208,A2355
sup,A208,A843
sup,A208,A791
sup,A208,A435
sup,A208,A898
sup,A212,A1168
sup,A212,A358
sup,A212,A362
sup,A212,A2046
sup,A212,A2466
sup,A212,A2227
sup,A212,A2273
sup,A215,A2352
sup,A215,A1269
sup,A215,A1613
sup,A215,A2436
sup,A215,A833
sup,A215,A2316
sup,A215,A896
sup,A215,A393
sup,A215,A2014
sup,A215,A2015
sup,A215,A947
sup,A215,A2270
sup,A215,A1366
sup,A215,A597
sup,A215,A1814
sup,A217,A919
sup,A217,A1842
sup,A217,A2301
sup,A217,A1270
sup,A217,A93
sup,A217,A1602
sup,A217,A871
sup,A217,A635
sup,A218,A1863
sup,A218,A2063
sup,A218,A1395
sup,A218,A2340
sup,A220,A794
sup,A220,A626
sup,A220,A270
sup,A220,A1682
sup,A220,A2215
sup,A220,A1052
sup,A220,A367
sup,A220,A2294
sup,A220,A390
sup,A220,A780
sup,A220,A1647
sup,A220,A399
sup,A220,A1486
sup,A220,A2403
sup,A220,A2169
sup,A220,A720
sup,A220,A1713
sup,A220,A2073
sup,A220,A1852
sup,A222,A108
sup,A222,A2245
sup,A222,A735
sup,A222,A1652
sup,A222,A2022
sup,A222,A808
sup,A222,A2185
sup,A222,A517
sup,A222,A134
sup,A222,A11
sup,A222,A2498
sup,A224,A890
sup,A224,A514
sup,A224,A2303
sup,A224,A712
sup,A224,A940
sup,A224,A1108
sup,A224,A1667
sup,A224,A1723
sup,A224,A1962
sup,A224,A1776
sup,A224,A2194
sup,A224,A1460
sup,A224,A1249
sup,A224,A576
sup,A224,A618
sup,A224,A263
sup,A224,A1105
sup,A224,A334
sup,A224,A2420
sup,A225,A454
sup,A225,A1675
sup,A225,A1278
sup,A225,A159
