Entailment,Arg1,Arg2
sup,A13,A1433
sup,A13,A1655
sup,A14,A650
sup,A15,A1683
sup,A15,A144
sup,A15,A1924
sup,A15,A1278
sup,A15,A2348
sup,A15,A2312
sup,A15,A840
sup,A15,A449
sup,A15,A370
sup,A15,A2696
sup,A15,A2604
sup,A15,A1405
sup,A15,A1340
sup,A15,A2048
sup,A15,A842
sup,A15,A1431
sup,A15,A2592
sup,A15,A1680
sup,A15,A2005
sup,A15,A526
sup,A17,A666
sup,A17,A644
sup,A17,A2055
sup,A17,A824
sup,A17,A190
sup,A17,A248
sup,A17,A683
sup,A17,A1523
sup,A17,A2017
sup,A17,A1060
sup,A17,A50
sup,A17,A2523
sup,A18,A2068
sup,A18,A2524
sup,A18,A2441
sup,A18,A153
sup,A18,A1323
sup,A18,A1645
sup,A18,A1983
sup,A18,A2333
sup,A18,A81
sup,A18,A1679
sup,A18,A968
sup,A18,A2428
sup,A18,A242
sup,A18,A1541
sup,A18,A2670
sup,A18,A2508
sup,A18,A1476
sup,A18,A1084
sup,A18,A2154
sup,A18,A2169
sup,A18,A2618
sup,A18,A465
sup,A19,A2155
sup,A19,A275
sup,A19,A1354
sup,A19,A1582
sup,A19,A2331
sup,A19,A695
sup,A19,A1310
sup,A19,A51
sup,A19,A1788
sup,A19,A1863
sup,A19,A1648
sup,A19,A1401
sup,A19,A1627
sup,A19,A2113
sup,A20,A253
sup,A20,A579
sup,A20,A2481
sup,A21,A2439
sup,A21,A263
sup,A21,A2291
sup,A21,A2527
sup,A21,A419
sup,A21,A397
sup,A21,A1830
sup,A24,A4
sup,A24,A1622
sup,A24,A2087
sup,A24,A303
sup,A24,A796
sup,A24,A515
sup,A28,A671
sup,A28,A1209
sup,A28,A424
sup,A28,A2329
sup,A28,A126
sup,A28,A422
sup,A29,A1907
sup,A29,A2511
sup,A29,A546
sup,A30,A2252
sup,A30,A923
sup,A30,A1746
sup,A30,A1367
sup,A30,A1103
sup,A30,A287
sup,A30,A857
sup,A30,A1445
sup,A30,A753
sup,A30,A368
sup,A30,A426
sup,A30,A647
sup,A30,A693
sup,A30,A806
sup,A34,A561
sup,A34,A1709
sup,A34,A1031
sup,A34,A976
sup,A34,A249
sup,A34,A426
sup,A34,A2669
sup,A34,A1084
sup,A34,A1401
sup,A34,A1387
sup,A34,A141
sup,A34,A1419
sup,A34,A1796
sup,A34,A1225
sup,A34,A959
sup,A34,A1879
sup,A34,A1915
sup,A34,A693
sup,A34,A1883
sup,A34,A1422
sup,A34,A2385
sup,A36,A913
sup,A36,A1194
sup,A36,A2662
sup,A36,A77
sup,A36,A354
sup,A36,A1755
sup,A36,A1293
sup,A36,A1608
sup,A36,A787
sup,A36,A1536
sup,A36,A2371
sup,A36,A353
sup,A36,A543
sup,A39,A634
sup,A39,A1914
sup,A39,A1362
sup,A39,A1969
sup,A39,A717
sup,A39,A1098
sup,A39,A1386
sup,A39,A1539
sup,A39,A8
sup,A39,A175
sup,A39,A2204
sup,A39,A2102
sup,A39,A1633
sup,A39,A927
sup,A39,A1115
sup,A39,A1432
sup,A39,A2355
sup,A39,A500
sup,A39,A1912
sup,A39,A2252
sup,A39,A918
sup,A43,A928
sup,A43,A2240
sup,A43,A894
sup,A43,A488
sup,A43,A1547
sup,A43,A1248
sup,A43,A2475
sup,A43,A472
sup,A43,A1511
sup,A43,A2635
sup,A43,A2426
sup,A43,A1711
sup,A43,A939
sup,A43,A501
sup,A43,A1774
sup,A43,A1990
sup,A43,A735
sup,A43,A75
sup,A43,A1037
sup,A43,A732
sup,A43,A1451
sup,A43,A885
sup,A43,A2199
sup,A43,A1982
sup,A43,A2052
sup,A43,A2077
sup,A43,A662
sup,A43,A381
sup,A44,A728
sup,A44,A651
sup,A44,A1086
sup,A44,A951
sup,A44,A2248
sup,A44,A1332
sup,A44,A1260
sup,A44,A830
sup,A44,A922
sup,A44,A345
sup,A44,A713
sup,A44,A377
sup,A44,A1377
sup,A44,A1468
sup,A44,A480
sup,A44,A1861
sup,A44,A2465
sup,A44,A1156
sup,A44,A1326
sup,A44,A612
sup,A45,A629
sup,A45,A1828
sup,A45,A630
sup,A45,A1819
sup,A45,A2681
sup,A45,A2307
sup,A45,A2528
sup,A45,A573
sup,A45,A1461
sup,A45,A45
sup,A45,A1865
sup,A45,A1586
sup,A45,A1927
sup,A45,A1639
sup,A45,A775
sup,A45,A2410
sup,A45,A857
sup,A45,A783
sup,A45,A1278
sup,A45,A258
sup,A45,A2220
sup,A45,A1150
sup,A45,A2017
sup,A45,A2130
sup,A48,A2078
sup,A48,A57
sup,A48,A589
sup,A48,A229
sup,A48,A1519
sup,A48,A607
sup,A48,A578
sup,A48,A213
sup,A48,A1617
sup,A48,A1403
sup,A48,A1527
sup,A48,A415
sup,A48,A1322
sup,A48,A933
sup,A48,A1202
sup,A48,A580
sup,A49,A837
sup,A51,A931
sup,A51,A578
sup,A51,A716
sup,A51,A1661
sup,A51,A1429
sup,A51,A964
sup,A51,A1991
sup,A51,A1006
sup,A51,A1878
sup,A52,A1605
sup,A52,A1270
sup,A52,A1595
sup,A52,A209
sup,A52,A2055
sup,A52,A2248
sup,A52,A955
sup,A52,A314
sup,A52,A2355
sup,A52,A302
sup,A52,A2302
sup,A52,A258
sup,A52,A1771
sup,A54,A2413
sup,A54,A356
sup,A54,A819
sup,A54,A730
sup,A54,A1945
sup,A54,A189
sup,A54,A2152
sup,A54,A1019
sup,A54,A2281
sup,A54,A338
sup,A54,A1644
sup,A54,A2236
sup,A56,A1992
sup,A56,A2392
sup,A56,A1533
sup,A56,A469
sup,A56,A2065
sup,A56,A1717
sup,A56,A1652
sup,A56,A1629
sup,A56,A2179
sup,A56,A131
sup,A56,A940
sup,A56,A1497
sup,A56,A1452
sup,A56,A2578
sup,A56,A2255
sup,A56,A1661
sup,A56,A2277
sup,A56,A2489
sup,A56,A1194
sup,A56,A2139
sup,A56,A398
sup,A56,A391
sup,A56,A736
sup,A64,A2474
sup,A64,A1200
sup,A64,A2268
sup,A64,A2210
sup,A64,A1215
sup,A64,A2090
sup,A64,A1195
sup,A64,A489
sup,A64,A2440
sup,A64,A16
sup,A64,A1458
sup,A64,A1635
sup,A64,A1289
sup,A64,A127
sup,A66,A2089
sup,A66,A1604
sup,A66,A2300
sup,A66,A2422
sup,A66,A52
sup,A66,A1506
sup,A66,A2136
sup,A66,A187
sup,A66,A284
sup,A66,A1309
sup,A66,A380
sup,A66,A1539
sup,A66,A1420
sup,A66,A1835
sup,A66,A1656
sup,A66,A12
sup,A66,A1992
sup,A66,A211
sup,A69,A1422
sup,A69,A1144
sup,A69,A1169
sup,A69,A388
sup,A69,A1060
sup,A69,A1000
sup,A69,A2342
sup,A69,A540
sup,A69,A629
sup,A69,A1273
sup,A69,A2338
sup,A69,A2481
sup,A69,A499
sup,A69,A1945
sup,A69,A184
sup,A69,A1516
sup,A69,A503
sup,A69,A900
sup,A69,A1535
sup,A69,A1784
sup,A69,A1053
sup,A69,A157
sup,A71,A986
sup,A71,A335
sup,A71,A2108
sup,A71,A141
sup,A71,A1273
sup,A71,A92
sup,A71,A64
sup,A71,A2168
sup,A71,A166
sup,A71,A508
sup,A71,A347
sup,A71,A634
sup,A71,A1320
sup,A71,A2011
sup,A71,A1323
sup,A71,A1767
sup,A71,A676
sup,A71,A409
sup,A71,A1648
sup,A71,A1354
sup,A71,A867
sup,A73,A184
sup,A73,A432
sup,A73,A2688
sup,A73,A2124
sup,A73,A2567
sup,A73,A1473
sup,A73,A2012
sup,A73,A1964
sup,A73,A2420
sup,A73,A830
sup,A73,A369
sup,A73,A308
sup,A73,A1565
sup,A73,A1071
sup,A78,A1060
sup,A78,A1105
sup,A78,A420
sup,A78,A2027
sup,A78,A1906
sup,A78,A395
sup,A78,A2294
sup,A78,A1111
sup,A78,A1288
sup,A78,A394
sup,A78,A973
sup,A78,A703
sup,A78,A676
sup,A81,A2344
sup,A81,A156
sup,A81,A294
sup,A81,A196
sup,A81,A27
sup,A81,A1083
sup,A81,A976
sup,A81,A1960
sup,A81,A220
sup,A81,A474
sup,A81,A2332
sup,A81,A660
sup,A81,A1559
sup,A81,A1450
sup,A81,A2126
sup,A81,A1812
sup,A81,A286
sup,A81,A1427
sup,A81,A580
sup,A81,A1104
sup,A81,A1864
sup,A81,A870
sup,A82,A1782
sup,A83,A502
sup,A83,A684
sup,A83,A282
sup,A85,A1605
sup,A85,A494
sup,A85,A1665
sup,A85,A1908
sup,A85,A2457
sup,A85,A57
sup,A85,A2396
sup,A85,A1530
sup,A87,A1064
sup,A87,A997
sup,A87,A1366
sup,A87,A1949
sup,A87,A2623
sup,A87,A603
sup,A87,A388
sup,A87,A374
sup,A87,A201
sup,A87,A1756
sup,A87,A1260
sup,A87,A1389
sup,A87,A1737
sup,A87,A2576
sup,A87,A2082
sup,A87,A1664
sup,A87,A1658
sup,A87,A2667
sup,A87,A1567
sup,A87,A1123
sup,A87,A2456
sup,A90,A1859
sup,A90,A181
sup,A90,A1871
sup,A90,A942
sup,A90,A1598
sup,A90,A1443
sup,A90,A2364
sup,A90,A20
sup,A90,A2552
sup,A90,A453
sup,A90,A1929
sup,A90,A1748
sup,A90,A1141
sup,A90,A2516
sup,A90,A54
sup,A90,A30
sup,A90,A1559
sup,A90,A1802
sup,A90,A1484
sup,A90,A1224
sup,A90,A1990
sup,A92,A511
sup,A92,A695
sup,A92,A202
sup,A93,A1161
sup,A93,A839
sup,A93,A2620
sup,A95,A621
sup,A95,A940
sup,A95,A1472
sup,A95,A2484
sup,A95,A141
sup,A95,A2336
sup,A95,A2596
sup,A95,A155
sup,A95,A199
sup,A97,A535
sup,A97,A504
sup,A97,A562
sup,A97,A1823
sup,A97,A2126
sup,A97,A1616
sup,A97,A1289
sup,A97,A390
sup,A97,A1291
sup,A97,A6
sup,A97,A2120
sup,A97,A716
sup,A97,A1369
sup,A97,A2459
sup,A97,A1871
sup,A97,A2277
sup,A97,A349
sup,A97,A934
sup,A97,A2043
sup,A98,A2602
sup,A98,A1467
sup,A98,A1342
sup,A98,A807
sup,A98,A2457
sup,A98,A241
sup,A98,A2386
sup,A98,A373
sup,A98,A1456
sup,A98,A1923
sup,A98,A1862
sup,A98,A1209
sup,A98,A2456
sup,A99,A1987
sup,A99,A557
sup,A99,A872
sup,A99,A94
sup,A99,A293
sup,A99,A2470
sup,A99,A1189
sup,A99,A1822
sup,A99,A1642
sup,A99,A882
sup,A99,A732
sup,A99,A1021
sup,A99,A2692
sup,A99,A533
sup,A99,A358
sup,A99,A243
sup,A99,A1169
sup,A99,A2509
sup,A99,A984
sup,A100,A1210
sup,A101,A741
sup,A101,A752
sup,A101,A1738
sup,A101,A1605
sup,A101,A1981
sup,A101,A1961
sup,A101,A1616
sup,A101,A2223
sup,A101,A509
sup,A101,A1216
sup,A101,A615
sup,A101,A2433
sup,A101,A482
sup,A101,A1604
sup,A101,A1805
sup,A101,A112
sup,A101,A1309
sup,A101,A2428
sup,A101,A1477
sup,A101,A2463
sup,A101,A975
sup,A101,A2695
sup,A101,A2023
sup,A101,A1763
sup,A101,A1306
sup,A101,A214
sup,A101,A1726
sup,A101,A1191
sup,A102,A316
sup,A102,A1667
sup,A102,A2027
sup,A102,A2216
sup,A102,A1931
sup,A102,A489
sup,A102,A1293
sup,A102,A500
sup,A102,A2184
sup,A102,A2515
sup,A102,A1877
sup,A102,A963
sup,A104,A255
sup,A104,A1497
sup,A104,A1535
sup,A104,A822
sup,A104,A1320
sup,A104,A937
sup,A104,A1761
sup,A107,A1678
sup,A107,A2104
sup,A107,A1221
sup,A107,A1040
sup,A107,A1724
sup,A107,A2265
sup,A107,A1523
sup,A107,A2624
sup,A107,A1398
sup,A107,A747
sup,A107,A2652
sup,A107,A1766
sup,A107,A1287
sup,A107,A22
sup,A107,A2273
sup,A107,A2390
sup,A107,A1342
sup,A107,A2481
sup,A107,A675
sup,A107,A296
sup,A108,A24
sup,A108,A1665
sup,A108,A2460
sup,A108,A1603
sup,A108,A612
sup,A108,A194
sup,A108,A1561
sup,A108,A664
sup,A108,A1219
sup,A108,A1437
sup,A108,A2667
sup,A108,A1197
sup,A108,A902
sup,A108,A768
sup,A108,A412
sup,A108,A2076
sup,A108,A1792
sup,A108,A487
sup,A108,A1336
sup,A108,A1324
sup,A112,A2695
sup,A113,A2490
sup,A113,A854
sup,A113,A213
sup,A113,A2690
sup,A113,A19
sup,A113,A861
sup,A113,A1869
sup,A113,A1625
sup,A113,A1564
sup,A113,A804
sup,A113,A807
sup,A113,A963
sup,A113,A2292
sup,A113,A1187
sup,A113,A2556
sup,A113,A1494
sup,A113,A907
sup,A113,A2243
sup,A113,A880
sup,A113,A328
sup,A113,A1531
sup,A113,A1301
sup,A115,A679
sup,A115,A1327
sup,A115,A936
sup,A115,A400
sup,A115,A1061
sup,A115,A1516
sup,A115,A2268
sup,A117,A884
sup,A117,A2252
sup,A117,A2609
sup,A117,A1073
sup,A117,A1458
sup,A117,A196
sup,A117,A2273
sup,A117,A702
sup,A117,A2448
sup,A117,A2498
sup,A117,A910
sup,A117,A797
sup,A117,A1904
sup,A117,A1209
sup,A117,A1407
sup,A118,A1942
sup,A118,A1016
sup,A118,A1186
sup,A118,A2474
sup,A118,A467
sup,A118,A2439
sup,A118,A2394
sup,A118,A1083
sup,A118,A2572
sup,A118,A2233
sup,A120,A2468
sup,A120,A2241
sup,A120,A1776
sup,A120,A1506
sup,A120,A781
sup,A120,A1362
sup,A120,A681
sup,A120,A672
sup,A120,A425
sup,A120,A606
sup,A120,A1251
sup,A120,A1706
sup,A120,A1922
sup,A120,A236
sup,A120,A1404
sup,A120,A285
sup,A120,A1145
sup,A120,A1663
sup,A123,A817
sup,A123,A568
sup,A123,A1205
sup,A124,A2299
sup,A124,A2348
sup,A124,A166
sup,A124,A437
sup,A124,A414
sup,A124,A2207
sup,A124,A2307
sup,A124,A755
sup,A124,A2121
sup,A124,A280
sup,A124,A2359
sup,A124,A1273
sup,A124,A1042
sup,A124,A954
sup,A124,A2136
sup,A124,A709
sup,A124,A837
sup,A129,A1063
sup,A129,A1245
sup,A129,A2099
sup,A129,A314
sup,A129,A145
sup,A129,A959
sup,A129,A1915
sup,A129,A651
sup,A129,A2190
sup,A129,A87
sup,A129,A1547
sup,A129,A2253
sup,A129,A2152
sup,A129,A1548
sup,A129,A1006
sup,A129,A2629
sup,A129,A1247
sup,A129,A108
sup,A129,A1077
sup,A129,A971
sup,A130,A106
sup,A130,A1664
sup,A130,A2028
sup,A130,A1878
sup,A130,A1645
sup,A130,A2226
sup,A130,A962
sup,A131,A2092
sup,A131,A1103
sup,A131,A1157
sup,A131,A497
sup,A131,A2191
sup,A131,A2434
sup,A131,A873
sup,A131,A1661
sup,A131,A1869
sup,A131,A892
sup,A131,A218
sup,A131,A898
sup,A131,A2132
sup,A131,A2023
sup,A131,A1423
sup,A131,A2182
sup,A131,A1584
sup,A133,A2378
sup,A133,A100
sup,A133,A817
sup,A133,A1981
sup,A133,A234
sup,A133,A420
sup,A135,A1196
sup,A135,A2489
sup,A135,A2619
sup,A135,A2162
sup,A136,A1575
sup,A139,A2340
sup,A139,A830
sup,A139,A1307
sup,A139,A1781
sup,A139,A907
sup,A139,A2573
sup,A139,A2130
sup,A139,A2491
sup,A139,A149
sup,A139,A642
sup,A139,A2241
sup,A139,A923
sup,A139,A2172
sup,A139,A95
sup,A139,A2656
sup,A139,A1048
sup,A139,A297
sup,A139,A748
sup,A139,A869
sup,A139,A2345
sup,A139,A80
sup,A139,A2057
sup,A139,A2426
sup,A139,A2331
sup,A139,A741
sup,A139,A818
sup,A139,A765
sup,A139,A2518
sup,A142,A2004
sup,A142,A2392
sup,A142,A505
sup,A142,A1465
sup,A142,A80
sup,A142,A1345
sup,A143,A2253
sup,A143,A2473
sup,A143,A1074
sup,A143,A905
sup,A143,A1576
sup,A143,A1656
sup,A143,A2421
sup,A143,A2076
sup,A143,A1523
sup,A143,A2025
sup,A143,A924
sup,A143,A484
sup,A143,A2312
sup,A143,A2606
sup,A143,A2460
sup,A143,A13
sup,A143,A490
sup,A143,A584
sup,A143,A2549
sup,A143,A1494
sup,A143,A448
sup,A143,A2443
sup,A144,A475
sup,A144,A1139
sup,A144,A2169
sup,A144,A2377
sup,A144,A2588
sup,A144,A786
sup,A144,A2442
sup,A144,A2388
sup,A144,A782
sup,A144,A725
sup,A144,A191
sup,A144,A1958
sup,A144,A2026
sup,A147,A578
sup,A147,A1611
sup,A147,A58
sup,A147,A1481
sup,A147,A707
sup,A147,A1441
sup,A147,A931
sup,A147,A1749
sup,A147,A13
sup,A147,A1881
sup,A147,A726
sup,A147,A185
sup,A147,A473
sup,A147,A829
sup,A147,A451
sup,A147,A2244
sup,A147,A1711
sup,A147,A2076
sup,A147,A1078
sup,A147,A1368
sup,A147,A1513
sup,A147,A642
sup,A147,A747
sup,A147,A1849
sup,A147,A1115
sup,A153,A1922
sup,A153,A1229
sup,A153,A1905
sup,A153,A2346
sup,A153,A549
sup,A153,A301
sup,A153,A502
sup,A153,A692
sup,A153,A1721
sup,A153,A36
sup,A153,A2187
sup,A153,A208
sup,A153,A1037
sup,A153,A243
sup,A153,A1911
sup,A153,A2242
sup,A153,A1991
sup,A153,A341
sup,A157,A2024
sup,A157,A2416
sup,A157,A2036
sup,A157,A309
sup,A157,A1447
sup,A157,A1902
sup,A157,A454
sup,A157,A2581
sup,A159,A2253
sup,A159,A1527
sup,A159,A1609
sup,A159,A1893
sup,A159,A474
sup,A159,A1605
sup,A159,A65
sup,A159,A1978
sup,A159,A1381
sup,A159,A2212
sup,A159,A2167
sup,A159,A1745
sup,A159,A2229
sup,A159,A1715
sup,A159,A2359
sup,A159,A695
sup,A159,A1352
sup,A159,A2165
sup,A159,A2535
sup,A159,A1465
sup,A159,A898
sup,A159,A749
sup,A159,A66
sup,A159,A1599
sup,A159,A1622
sup,A159,A1180
sup,A159,A1770
sup,A159,A823
sup,A159,A2317
sup,A159,A2354
sup,A159,A2276
sup,A159,A699
sup,A160,A2446
sup,A160,A240
sup,A160,A83
sup,A160,A2006
sup,A160,A99
sup,A160,A1291
sup,A160,A1193
sup,A160,A1896
sup,A160,A491
sup,A160,A1041
sup,A160,A751
sup,A160,A1153
sup,A160,A440
sup,A160,A23
sup,A160,A2338
sup,A160,A1974
sup,A160,A1295
sup,A160,A150
sup,A160,A2235
sup,A160,A1728
sup,A160,A531
sup,A160,A1723
sup,A160,A402
sup,A160,A1809
sup,A160,A615
sup,A160,A2135
sup,A160,A102
sup,A160,A1457
sup,A160,A973
sup,A161,A1572
sup,A161,A2247
sup,A161,A1418
sup,A161,A585
sup,A161,A329
sup,A161,A2573
sup,A161,A2449
sup,A161,A2317
sup,A161,A883
sup,A161,A1841
sup,A161,A1664
sup,A161,A2418
sup,A161,A372
sup,A161,A136
sup,A161,A2344
sup,A161,A107
sup,A164,A1729
sup,A164,A2230
sup,A164,A796
sup,A164,A2257
sup,A164,A1851
sup,A164,A2140
sup,A164,A929
sup,A164,A1815
sup,A164,A1757
sup,A164,A1279
sup,A167,A1992
sup,A167,A1552
sup,A167,A324
sup,A167,A2213
sup,A168,A504
sup,A168,A378
sup,A170,A2276
sup,A170,A2129
sup,A170,A1457
sup,A170,A538
sup,A170,A344
sup,A170,A2534
sup,A170,A628
sup,A170,A1554
sup,A172,A2239
sup,A172,A1318
sup,A172,A2049
sup,A172,A1291
sup,A172,A557
sup,A172,A16
sup,A172,A666
sup,A172,A2380
sup,A172,A1378
sup,A172,A2635
sup,A172,A297
sup,A172,A1225
sup,A172,A1233
sup,A172,A1501
sup,A172,A1672
sup,A172,A1103
sup,A172,A1268
sup,A172,A1632
sup,A172,A2172
sup,A173,A2584
sup,A173,A1654
sup,A174,A1981
sup,A174,A844
sup,A174,A1074
sup,A174,A1867
sup,A174,A1769
sup,A174,A2688
sup,A174,A453
sup,A174,A2152
sup,A174,A366
sup,A174,A427
sup,A174,A2195
sup,A174,A243
sup,A174,A790
sup,A174,A2214
sup,A174,A2334
sup,A174,A1253
sup,A174,A2536
sup,A175,A1088
sup,A175,A2636
sup,A175,A2225
sup,A175,A2168
sup,A175,A1941
sup,A175,A1967
sup,A175,A1879
sup,A175,A1518
sup,A175,A2055
sup,A175,A846
sup,A175,A225
sup,A175,A868
sup,A175,A1890
sup,A175,A1084
sup,A176,A678
sup,A176,A1419
sup,A176,A2267
sup,A176,A1269
sup,A176,A573
sup,A176,A2675
sup,A176,A2094
sup,A176,A497
sup,A176,A1726
sup,A176,A1346
sup,A176,A1122
sup,A176,A1721
sup,A176,A377
sup,A176,A2662
sup,A176,A1754
sup,A176,A488
sup,A176,A2258
sup,A176,A696
sup,A181,A1318
sup,A181,A558
sup,A181,A1370
sup,A181,A617
sup,A181,A2609
sup,A181,A701
sup,A181,A1978
sup,A181,A2158
sup,A181,A1645
sup,A181,A1595
sup,A185,A1129
sup,A186,A1900
sup,A186,A2082
sup,A186,A1532
sup,A186,A1235
sup,A186,A2624
sup,A186,A553
sup,A186,A584
sup,A187,A1216
sup,A187,A2219
sup,A187,A1105
sup,A187,A2009
sup,A187,A1490
sup,A187,A1041
sup,A187,A292
sup,A187,A1788
sup,A187,A2359
sup,A187,A675
sup,A187,A1512
sup,A187,A1487
sup,A187,A1006
sup,A187,A1023
sup,A188,A1629
sup,A188,A458
sup,A188,A1401
sup,A188,A98
sup,A188,A700
sup,A188,A1576
sup,A188,A551
sup,A188,A1482
sup,A188,A623
sup,A188,A876
sup,A188,A1175
sup,A188,A785
sup,A188,A1662
sup,A188,A322
sup,A188,A2254
sup,A188,A1385
sup,A188,A1701
sup,A188,A674
sup,A188,A523
sup,A188,A191
sup,A188,A1027
sup,A188,A966
sup,A188,A773
sup,A188,A2677
sup,A188,A1341
sup,A190,A819
sup,A190,A2460
sup,A190,A921
sup,A190,A842
sup,A190,A2497
sup,A190,A1870
sup,A190,A1177
sup,A190,A1300
sup,A190,A2391
sup,A190,A1743
sup,A190,A534
sup,A190,A306
sup,A190,A417
sup,A190,A958
sup,A190,A1318
sup,A190,A2549
sup,A190,A963
sup,A190,A1577
sup,A190,A480
sup,A190,A714
sup,A191,A2460
sup,A191,A1151
sup,A191,A1147
sup,A191,A729
sup,A191,A2651
sup,A191,A1809
sup,A191,A2379
sup,A191,A1805
sup,A191,A1233
sup,A191,A1987
sup,A191,A1837
sup,A191,A2508
sup,A191,A211
sup,A191,A534
sup,A195,A643
sup,A195,A1744
sup,A195,A2454
sup,A195,A91
sup,A195,A1790
sup,A195,A2130
sup,A195,A629
sup,A195,A1677
sup,A195,A1190
sup,A195,A392
sup,A195,A1332
sup,A195,A1966
sup,A195,A1284
sup,A195,A1694
sup,A195,A1424
sup,A195,A2476
sup,A195,A46
sup,A195,A1124
sup,A195,A1669
sup,A195,A2315
sup,A195,A954
sup,A195,A393
sup,A196,A1746
sup,A196,A93
sup,A196,A1428
sup,A196,A1928
sup,A196,A402
sup,A196,A1763
sup,A196,A2014
sup,A196,A655
sup,A196,A1694
sup,A196,A1590
sup,A196,A461
sup,A196,A698
sup,A196,A2221
sup,A197,A2684
sup,A197,A293
sup,A197,A2115
sup,A199,A557
sup,A199,A719
sup,A199,A1442
sup,A199,A2400
sup,A199,A1607
sup,A199,A1734
sup,A201,A1566
sup,A201,A425
sup,A201,A695
sup,A201,A300
sup,A201,A2603
sup,A203,A454
sup,A207,A889
sup,A207,A601
sup,A207,A166
sup,A207,A2571
sup,A207,A1225
sup,A207,A2360
sup,A207,A1644
sup,A207,A1155
sup,A207,A1353
sup,A207,A556
sup,A207,A1913
sup,A207,A1181
sup,A207,A449
sup,A207,A270
sup,A207,A2054
sup,A207,A1502
sup,A207,A1331
sup,A207,A1780
sup,A207,A525
sup,A207,A741
sup,A208,A1698
sup,A208,A536
sup,A208,A2381
sup,A208,A633
sup,A208,A31
sup,A208,A812
sup,A208,A1677
sup,A208,A367
sup,A208,A76
sup,A208,A203
sup,A208,A241
sup,A211,A1997
sup,A211,A2362
sup,A211,A1650
sup,A211,A2654
sup,A211,A1284
sup,A211,A1987
sup,A211,A2519
sup,A211,A711
sup,A211,A1752
sup,A211,A767
sup,A211,A1106
sup,A211,A2110
sup,A211,A2357
sup,A211,A2614
sup,A211,A2506
sup,A211,A1430
sup,A211,A1715
sup,A211,A1252
sup,A211,A2597
sup,A211,A331
sup,A211,A683
sup,A211,A259
sup,A211,A2398
sup,A211,A1199
sup,A211,A2296
sup,A211,A1381
sup,A212,A2182
sup,A212,A90
sup,A212,A580
sup,A213,A2583
sup,A213,A142
sup,A213,A986
sup,A213,A2004
sup,A213,A1827
sup,A213,A2581
sup,A213,A1633
sup,A213,A1060
sup,A214,A176
sup,A214,A45
sup,A214,A1220
sup,A214,A2200
sup,A214,A1545
sup,A214,A765
sup,A214,A107
sup,A214,A388
sup,A214,A2364
sup,A214,A2288
sup,A214,A2167
sup,A214,A1871
sup,A214,A1388
sup,A214,A1345
sup,A214,A164
sup,A214,A86
sup,A214,A2235
sup,A214,A1159
sup,A215,A738
sup,A215,A965
sup,A215,A1621
sup,A215,A926
sup,A215,A1269
sup,A215,A981
sup,A215,A2470
sup,A215,A2691
sup,A217,A452
sup,A217,A1346
sup,A217,A2002
sup,A217,A1286
sup,A217,A2386
sup,A220,A2184
sup,A220,A1520
sup,A220,A1932
sup,A220,A2264
sup,A220,A613
sup,A220,A32
sup,A220,A756
sup,A220,A928
sup,A220,A1626
sup,A220,A1222
sup,A220,A23
sup,A222,A24
sup,A222,A197
sup,A222,A1317
sup,A222,A1100
sup,A222,A2200
sup,A222,A1472
sup,A222,A1067
sup,A222,A2259
sup,A222,A441
sup,A222,A1094
sup,A222,A2048
sup,A222,A1538
sup,A222,A1666
sup,A222,A1818
sup,A222,A1731
sup,A222,A1327
sup,A222,A1482
sup,A222,A1537
sup,A222,A1788
sup,A222,A2230
sup,A222,A286
sup,A222,A1959
sup,A222,A2636
sup,A222,A2291
sup,A222,A1811
sup,A223,A1421
sup,A223,A2631
sup,A223,A1032
sup,A223,A818
sup,A223,A68
sup,A223,A830
sup,A223,A1962
sup,A223,A404
sup,A223,A2578
sup,A223,A372
sup,A223,A618
sup,A224,A2438
sup,A224,A792
sup,A224,A2236
sup,A224,A411
sup,A224,A1887
sup,A224,A1972
sup,A224,A2184
sup,A224,A377
sup,A224,A2019
sup,A224,A2371
sup,A224,A2051
sup,A224,A1904
sup,A224,A998
sup,A224,A2359
sup,A224,A564
sup,A225,A213
sup,A225,A1673
sup,A225,A771
sup,A225,A499
sup,A225,A191
sup,A225,A262
sup,A227,A1440
sup,A227,A922
sup,A227,A2429
sup,A227,A1959
sup,A227,A2305
sup,A227,A2392
sup,A227,A1108
sup,A227,A2026
sup,A227,A435
sup,A227,A314
sup,A227,A274
sup,A227,A1632
sup,A227,A6
sup,A231,A1818
sup,A231,A666
sup,A231,A1009
sup,A231,A1754
sup,A231,A372
sup,A231,A2316
sup,A231,A1475
sup,A231,A2490
sup,A231,A370
sup,A231,A2431
sup,A231,A2197
sup,A231,A2408
sup,A231,A1825
sup,A231,A1611
sup,A231,A87
sup,A231,A2090
sup,A231,A1929
sup,A233,A1537
sup,A233,A2387
sup,A233,A2552
sup,A233,A2695
sup,A233,A2638
sup,A233,A228
sup,A233,A2684
sup,A233,A2533
sup,A233,A1717
sup,A233,A2671
sup,A233,A2374
sup,A233,A211
sup,A233,A1812
sup,A233,A1784
sup,A233,A1416
sup,A233,A2451
sup,A233,A2419
sup,A234,A2139
sup,A234,A424
sup,A234,A1445
sup,A234,A1435
sup,A234,A1492
sup,A234,A673
sup,A234,A1114
sup,A234,A980
sup,A234,A1965
sup,A234,A1041
sup,A234,A1405
sup,A234,A1896
sup,A234,A1935
sup,A234,A2159
