Entailment,Arg1,Arg2
sup,A1800,A1801
sup,A1831,A1832
sup,A1859,A1860
sup,A1990,A1991
sup,A2022,A2023
sup,A2048,A2049
sup,A2053,A2054
sup,A2099,A2100
sup,A2138,A2139
sup,A2145,A2146
sup,A2177,A2178
sup,A2216,A2217
sup,A2255,A2256
sup,A2319,A2320
sup,A2363,A2364
sup,A2408,A2409
sup,A2454,A2455
sup,A2487,A2488
sup,A2561,A2562
sup,A2589,A2590
sup,A2595,A2596
sup,A2662,A2663
sup,A2699,A1350
sup,A2,A279
sup,A2,A46
sup,A2,A316
sup,A2,A1172
sup,A2,A1771
sup,A2,A2296
sup,A2,A80
sup,A2,A942
sup,A2,A204
sup,A2,A626
sup,A2,A1749
sup,A2,A1202
sup,A2,A2438
sup,A3,A1356
sup,A3,A2520
sup,A3,A923
sup,A3,A467
sup,A3,A1604
sup,A3,A1221
sup,A3,A88
sup,A3,A908
sup,A3,A310
sup,A3,A2125
sup,A3,A183
sup,A3,A706
sup,A3,A1779
sup,A3,A1053
sup,A3,A1910
sup,A3,A1583
sup,A3,A546
sup,A3,A939
sup,A5,A680
sup,A5,A2318
sup,A5,A1768
sup,A5,A342
sup,A5,A852
sup,A5,A2617
sup,A8,A409
sup,A8,A1094
sup,A8,A454
sup,A8,A2680
sup,A8,A2180
sup,A8,A1338
sup,A8,A1904
sup,A8,A2470
sup,A8,A2483
sup,A8,A2278
sup,A8,A743
sup,A8,A654
sup,A8,A1384
sup,A9,A1996
sup,A9,A1596
sup,A9,A1531
sup,A9,A1484
sup,A9,A36
sup,A9,A1549
sup,A9,A1186
sup,A9,A1443
sup,A9,A98
sup,A9,A1034
sup,A9,A2008
sup,A9,A1234
sup,A9,A297
sup,A9,A1708
sup,A9,A1185
sup,A9,A1146
sup,A9,A2334
sup,A9,A1547
sup,A9,A2344
sup,A9,A1354
sup,A9,A837
sup,A9,A993
sup,A9,A1878
sup,A9,A918
sup,A9,A883
sup,A9,A1890
sup,A13,A2659
sup,A13,A2318
sup,A13,A729
sup,A13,A1806
sup,A13,A134
sup,A13,A420
sup,A13,A1081
sup,A13,A1915
sup,A13,A165
sup,A15,A317
sup,A15,A1364
sup,A15,A1398
sup,A15,A270
sup,A15,A1861
sup,A15,A1679
sup,A15,A1702
sup,A15,A10
sup,A15,A869
sup,A15,A600
sup,A15,A1259
sup,A15,A2645
sup,A15,A656
sup,A15,A2623
sup,A18,A113
sup,A18,A128
sup,A18,A917
sup,A18,A2623
sup,A18,A1676
sup,A18,A2239
sup,A18,A1519
sup,A18,A1488
sup,A18,A242
sup,A18,A172
sup,A19,A1584
sup,A19,A1062
sup,A19,A1037
sup,A19,A402
sup,A19,A892
sup,A19,A1388
sup,A19,A1295
sup,A19,A2438
sup,A19,A471
sup,A19,A680
sup,A19,A1953
sup,A19,A409
sup,A20,A1449
sup,A20,A1558
sup,A20,A1274
sup,A20,A1202
sup,A20,A1383
sup,A20,A1355
sup,A20,A2502
sup,A20,A219
sup,A20,A2040
sup,A20,A1385
sup,A20,A2391
sup,A20,A578
sup,A20,A237
sup,A20,A1817
sup,A20,A831
sup,A20,A2447
sup,A20,A353
sup,A20,A2428
sup,A20,A1289
sup,A20,A324
sup,A20,A1796
sup,A20,A55
sup,A20,A2065
sup,A20,A33
sup,A20,A1661
sup,A21,A396
sup,A21,A211
sup,A21,A2176
sup,A21,A1140
sup,A21,A561
sup,A21,A2226
sup,A21,A2669
sup,A21,A1502
sup,A21,A2375
sup,A21,A1326
sup,A21,A772
sup,A22,A1395
sup,A22,A2019
sup,A26,A1718
sup,A26,A1525
sup,A26,A1580
sup,A26,A1867
sup,A26,A648
sup,A26,A1215
sup,A26,A2683
sup,A26,A2621
sup,A26,A962
sup,A29,A375
sup,A29,A1428
sup,A29,A2303
sup,A29,A1282
sup,A29,A2637
sup,A29,A2105
sup,A29,A1867
sup,A29,A39
sup,A29,A869
sup,A29,A24
sup,A29,A1957
sup,A29,A1723
sup,A29,A960
sup,A29,A2043
sup,A29,A1643
sup,A29,A1073
sup,A29,A1510
sup,A29,A2232
sup,A29,A2394
sup,A34,A431
sup,A34,A2275
sup,A34,A2332
sup,A34,A2421
sup,A34,A93
sup,A34,A1570
sup,A34,A562
sup,A34,A1587
sup,A34,A2121
sup,A34,A914
sup,A34,A517
sup,A36,A826
sup,A36,A214
sup,A36,A300
sup,A36,A283
sup,A36,A2155
sup,A36,A1635
sup,A36,A2463
sup,A36,A421
sup,A37,A797
sup,A37,A600
sup,A37,A2483
sup,A37,A299
sup,A37,A73
sup,A37,A765
sup,A37,A420
sup,A37,A509
sup,A37,A1311
sup,A37,A573
sup,A37,A2445
sup,A37,A1552
sup,A37,A1610
sup,A37,A2419
sup,A37,A2166
sup,A37,A1151
sup,A37,A2346
sup,A37,A1313
sup,A37,A1498
sup,A37,A351
sup,A37,A428
sup,A37,A2398
sup,A38,A2501
sup,A38,A1810
sup,A38,A101
sup,A38,A735
sup,A38,A2425
sup,A38,A1257
sup,A38,A2302
sup,A38,A2192
sup,A38,A337
sup,A38,A671
sup,A39,A1202
sup,A39,A2177
sup,A39,A1528
sup,A39,A277
sup,A39,A2106
sup,A42,A1150
sup,A42,A2154
sup,A42,A2170
sup,A42,A1865
sup,A42,A2230
sup,A42,A332
sup,A42,A927
sup,A42,A1972
sup,A42,A1843
sup,A42,A2506
sup,A42,A2524
sup,A42,A2051
sup,A45,A2296
sup,A45,A1829
sup,A45,A1193
sup,A45,A2008
sup,A45,A2126
sup,A45,A2133
sup,A45,A480
sup,A45,A590
sup,A45,A2332
sup,A45,A84
sup,A45,A2121
sup,A45,A683
sup,A45,A618
sup,A45,A1143
sup,A45,A1083
sup,A45,A1393
sup,A48,A2111
sup,A50,A2235
sup,A50,A1970
sup,A50,A21
sup,A50,A1129
sup,A50,A1459
sup,A50,A632
sup,A50,A2567
sup,A50,A403
sup,A50,A526
sup,A50,A1857
sup,A50,A709
sup,A50,A1824
sup,A50,A814
sup,A50,A2554
sup,A50,A1922
sup,A50,A299
sup,A50,A172
sup,A50,A905
sup,A50,A1222
sup,A50,A2453
sup,A50,A1878
sup,A52,A912
sup,A52,A979
sup,A52,A233
sup,A52,A45
sup,A52,A2570
sup,A52,A1463
sup,A52,A2257
sup,A52,A1716
sup,A52,A1549
sup,A52,A825
sup,A52,A1985
sup,A52,A543
sup,A52,A2370
sup,A52,A924
sup,A52,A652
sup,A52,A1333
sup,A52,A1904
sup,A52,A873
sup,A52,A2569
sup,A52,A1016
sup,A52,A2278
sup,A52,A415
sup,A52,A2654
sup,A52,A2163
sup,A54,A512
sup,A54,A2270
sup,A54,A1695
sup,A54,A86
sup,A54,A2456
sup,A54,A77
sup,A54,A2620
sup,A54,A806
sup,A54,A656
sup,A54,A1716
sup,A54,A758
sup,A54,A2553
sup,A54,A785
sup,A54,A2605
sup,A54,A2354
sup,A54,A1623
sup,A54,A2439
sup,A54,A339
sup,A54,A704
sup,A54,A1581
sup,A54,A2306
sup,A54,A1893
sup,A54,A733
sup,A54,A1427
sup,A54,A2171
sup,A54,A2420
sup,A54,A163
sup,A54,A2430
sup,A57,A2072
sup,A57,A2413
sup,A57,A2033
sup,A57,A2206
sup,A57,A2445
sup,A57,A2335
sup,A57,A2183
sup,A57,A2304
sup,A57,A1450
sup,A57,A1325
sup,A57,A2366
sup,A57,A1104
sup,A57,A1721
sup,A57,A1689
sup,A57,A2606
sup,A57,A1135
sup,A57,A1317
sup,A57,A2357
sup,A57,A213
sup,A57,A1043
sup,A57,A1190
sup,A59,A1199
sup,A59,A1822
sup,A59,A1794
sup,A59,A1709
sup,A59,A897
sup,A60,A256
sup,A60,A31
sup,A60,A1333
sup,A60,A2041
sup,A60,A1393
sup,A62,A2147
sup,A62,A1881
sup,A62,A2080
sup,A62,A84
sup,A62,A1914
sup,A62,A2520
sup,A62,A15
sup,A62,A928
sup,A62,A2208
sup,A62,A2347
sup,A62,A1294
sup,A66,A1120
sup,A66,A589
sup,A66,A650
sup,A66,A2218
sup,A66,A2164
sup,A66,A1363
sup,A66,A2044
sup,A66,A2229
sup,A73,A999
sup,A73,A1229
sup,A73,A2181
sup,A73,A2447
sup,A73,A706
sup,A73,A2107
sup,A73,A1736
sup,A73,A2164
sup,A73,A1470
sup,A73,A1693
sup,A73,A1679
sup,A73,A783
sup,A73,A2416
sup,A73,A1368
sup,A73,A1667
sup,A73,A1217
sup,A73,A897
sup,A75,A109
sup,A75,A2452
sup,A75,A2571
sup,A75,A64
sup,A75,A1924
sup,A75,A1658
sup,A75,A2371
sup,A75,A1829
sup,A77,A1172
sup,A77,A1781
sup,A77,A2093
sup,A77,A452
sup,A77,A256
sup,A77,A2118
sup,A77,A2052
sup,A77,A1932
sup,A77,A1087
sup,A77,A2585
sup,A77,A724
sup,A77,A955
sup,A77,A1031
sup,A77,A2595
sup,A77,A868
sup,A77,A36
sup,A77,A1829
sup,A78,A2444
sup,A78,A704
sup,A78,A943
sup,A78,A1916
sup,A78,A231
sup,A78,A453
sup,A78,A1160
sup,A78,A2003
sup,A79,A407
sup,A79,A57
sup,A79,A755
sup,A79,A1021
sup,A79,A843
sup,A79,A568
sup,A79,A2040
sup,A79,A1652
sup,A79,A1355
sup,A79,A235
sup,A79,A20
sup,A79,A2113
sup,A79,A616
sup,A79,A1526
sup,A79,A2368
sup,A79,A2609
sup,A79,A1466
sup,A79,A815
sup,A79,A133
sup,A79,A770
sup,A79,A1977
sup,A81,A270
sup,A81,A1272
sup,A81,A2351
sup,A81,A630
sup,A81,A1499
sup,A81,A1570
sup,A81,A1315
sup,A81,A56
sup,A81,A1411
sup,A81,A119
sup,A81,A2176
sup,A81,A2429
sup,A81,A2690
sup,A81,A2683
sup,A81,A1956
sup,A81,A1641
sup,A81,A1333
sup,A81,A848
sup,A81,A599
sup,A81,A185
sup,A81,A2383
sup,A82,A2638
sup,A82,A608
sup,A82,A2537
sup,A82,A1793
sup,A82,A2006
sup,A82,A2606
sup,A82,A147
sup,A82,A1298
sup,A82,A680
sup,A82,A812
sup,A82,A1145
sup,A82,A1912
sup,A82,A787
sup,A82,A1417
sup,A82,A2452
sup,A82,A478
sup,A84,A1404
sup,A84,A973
sup,A84,A615
sup,A84,A2503
sup,A84,A1758
sup,A84,A1702
sup,A84,A2647
sup,A84,A705
sup,A84,A1611
sup,A84,A211
sup,A84,A1925
sup,A84,A334
sup,A84,A566
sup,A84,A825
sup,A84,A492
sup,A84,A1118
sup,A84,A315
sup,A84,A2543
sup,A84,A582
sup,A86,A2696
sup,A86,A212
sup,A86,A101
sup,A86,A1371
sup,A86,A2033
sup,A86,A2438
sup,A86,A2133
sup,A86,A1733
sup,A86,A2331
sup,A86,A1078
sup,A86,A1041
sup,A86,A164
sup,A88,A1398
sup,A88,A1109
sup,A88,A600
sup,A88,A2363
sup,A88,A2456
sup,A88,A552
sup,A88,A1472
sup,A88,A533
sup,A88,A1895
sup,A88,A411
sup,A88,A2189
sup,A88,A2114
sup,A88,A1463
sup,A88,A859
sup,A88,A2294
sup,A88,A248
sup,A88,A2452
sup,A88,A672
sup,A88,A508
sup,A88,A354
sup,A88,A635
sup,A88,A290
sup,A88,A404
sup,A89,A145
sup,A89,A1463
sup,A89,A2381
sup,A89,A1416
sup,A89,A949
sup,A89,A391
sup,A89,A611
sup,A89,A62
sup,A89,A1281
sup,A89,A1955
sup,A89,A188
sup,A89,A385
sup,A89,A2078
sup,A89,A1232
sup,A89,A1480
sup,A89,A857
sup,A89,A798
sup,A90,A2618
sup,A90,A173
sup,A90,A2169
sup,A90,A2656
sup,A90,A2517
sup,A90,A688
sup,A90,A830
sup,A90,A691
sup,A90,A311
sup,A90,A1930
sup,A90,A1797
sup,A90,A2096
sup,A90,A2135
sup,A90,A750
sup,A90,A866
sup,A90,A716
sup,A90,A2398
sup,A90,A2003
sup,A90,A2283
sup,A90,A2085
sup,A90,A1327
sup,A90,A1783
sup,A90,A1300
sup,A90,A546
sup,A90,A1578
sup,A90,A666
sup,A90,A1919
sup,A90,A1706
sup,A91,A973
sup,A91,A1188
sup,A91,A1128
sup,A91,A673
sup,A91,A1184
sup,A91,A674
sup,A91,A2199
sup,A91,A1321
sup,A91,A1002
sup,A91,A1767
sup,A91,A2001
sup,A91,A1666
sup,A91,A1960
sup,A91,A1801
sup,A91,A73
sup,A91,A910
sup,A91,A1480
sup,A91,A1330
sup,A91,A1163
sup,A91,A2216
sup,A91,A1977
sup,A91,A2472
sup,A91,A2574
sup,A91,A1342
sup,A93,A1005
sup,A93,A113
sup,A93,A1928
sup,A93,A797
sup,A93,A1398
sup,A93,A2108
sup,A93,A2546
sup,A93,A206
sup,A93,A1185
sup,A93,A2633
sup,A93,A1606
sup,A93,A510
sup,A93,A1572
sup,A93,A1327
sup,A93,A1239
sup,A94,A551
sup,A94,A153
sup,A94,A2042
sup,A94,A2130
sup,A94,A1918
sup,A100,A1649
sup,A100,A2375
sup,A100,A2691
sup,A100,A397
sup,A100,A392
sup,A100,A453
sup,A100,A483
sup,A100,A428
sup,A100,A763
sup,A100,A314
sup,A100,A1435
sup,A100,A912
sup,A100,A2057
sup,A100,A1114
sup,A100,A2
sup,A100,A1757
sup,A100,A1253
sup,A100,A2617
sup,A105,A2546
sup,A105,A2398
sup,A105,A2413
sup,A105,A817
sup,A105,A2324
sup,A105,A1857
sup,A105,A2628
sup,A105,A8
sup,A107,A1422
sup,A107,A2352
sup,A107,A885
sup,A107,A941
sup,A107,A2070
sup,A107,A2330
sup,A107,A728
sup,A107,A1638
sup,A108,A158
sup,A108,A1693
sup,A108,A2097
sup,A108,A1820
sup,A115,A80
sup,A115,A1357
sup,A115,A1084
sup,A116,A1287
sup,A117,A283
sup,A117,A1502
sup,A117,A813
sup,A117,A1921
sup,A118,A887
sup,A118,A2070
sup,A118,A683
sup,A118,A1706
sup,A118,A1628
sup,A118,A1708
sup,A118,A878
sup,A118,A1882
sup,A118,A1735
sup,A118,A2606
sup,A118,A2662
sup,A118,A1818
sup,A118,A1040
sup,A118,A2081
sup,A122,A2649
sup,A122,A1811
sup,A122,A1233
sup,A122,A1257
sup,A122,A77
sup,A122,A2471
sup,A122,A23
sup,A122,A1165
sup,A122,A566
sup,A122,A1748
sup,A122,A2083
sup,A122,A688
sup,A122,A540
sup,A122,A2166
sup,A122,A2352
sup,A122,A2364
sup,A122,A531
sup,A122,A64
sup,A122,A2663
sup,A123,A207
sup,A123,A484
sup,A123,A2393
sup,A123,A1031
sup,A123,A1833
sup,A123,A1799
sup,A123,A1079
sup,A123,A769
sup,A123,A959
sup,A123,A1926
sup,A123,A2469
sup,A123,A465
sup,A123,A2061
sup,A123,A1180
sup,A123,A1218
sup,A123,A2003
sup,A123,A1432
sup,A123,A1011
sup,A123,A1939
sup,A123,A1211
sup,A123,A1723
sup,A123,A1633
sup,A123,A812
sup,A127,A1147
sup,A127,A1785
sup,A127,A2681
sup,A133,A2517
sup,A133,A2320
sup,A134,A2217
sup,A134,A1560
sup,A134,A602
sup,A134,A1245
sup,A134,A215
sup,A134,A2544
sup,A134,A1682
sup,A134,A1399
sup,A134,A2016
sup,A134,A2402
sup,A134,A525
sup,A134,A2570
sup,A134,A2181
sup,A134,A498
sup,A134,A1845
sup,A134,A88
sup,A134,A397
sup,A134,A2082
sup,A135,A686
sup,A136,A1004
sup,A136,A1812
sup,A136,A2640
sup,A136,A228
sup,A136,A1497
sup,A136,A1216
sup,A136,A1828
sup,A136,A831
sup,A136,A598
sup,A136,A1757
sup,A136,A2266
sup,A136,A753
sup,A136,A2390
sup,A136,A1151
sup,A136,A913
sup,A136,A1710
sup,A137,A1228
sup,A137,A2317
sup,A137,A1972
sup,A137,A2584
sup,A137,A880
sup,A137,A486
sup,A137,A1717
sup,A137,A1549
sup,A137,A1762
sup,A137,A2616
sup,A137,A1896
sup,A137,A984
sup,A137,A1128
sup,A137,A871
sup,A137,A758
sup,A137,A1168
sup,A137,A1618
sup,A137,A725
sup,A137,A2458
sup,A137,A507
sup,A137,A1669
sup,A137,A2669
sup,A137,A2634
sup,A138,A2116
sup,A138,A863
sup,A138,A1158
sup,A138,A1140
sup,A138,A1145
sup,A138,A1170
sup,A138,A976
sup,A138,A1553
sup,A138,A2385
sup,A138,A348
sup,A140,A1438
sup,A140,A268
sup,A140,A2624
sup,A140,A1807
sup,A140,A1499
sup,A140,A1122
sup,A140,A2656
sup,A140,A345
sup,A140,A424
sup,A140,A1700
sup,A141,A1227
sup,A141,A424
sup,A141,A1569
sup,A141,A1554
sup,A141,A748
sup,A141,A287
sup,A141,A2386
sup,A141,A1676
sup,A141,A442
sup,A141,A340
sup,A141,A1343
sup,A141,A302
sup,A141,A2093
sup,A141,A1337
sup,A141,A1447
sup,A141,A583
sup,A141,A2430
sup,A141,A1204
sup,A141,A1672
sup,A141,A2101
sup,A141,A127
sup,A141,A2247
sup,A141,A1973
sup,A141,A704
sup,A141,A1878
sup,A141,A1247
sup,A142,A797
sup,A142,A1067
sup,A145,A1693
sup,A147,A2527
sup,A147,A2571
sup,A147,A1312
sup,A147,A1333
sup,A147,A117
sup,A147,A1733
sup,A147,A2314
sup,A148,A551
sup,A148,A705
sup,A148,A2380
sup,A148,A2032
sup,A148,A1133
sup,A148,A359
sup,A151,A970
sup,A151,A612
sup,A151,A1460
sup,A151,A1057
sup,A151,A981
sup,A152,A937
sup,A152,A2248
sup,A152,A1462
sup,A152,A128
sup,A152,A1454
sup,A152,A641
sup,A152,A76
sup,A152,A1958
sup,A152,A1961
sup,A152,A2611
sup,A152,A1434
sup,A152,A42
sup,A152,A1637
sup,A152,A617
sup,A152,A323
sup,A152,A1035
sup,A152,A2669
sup,A152,A1857
sup,A152,A1660
sup,A152,A734
sup,A152,A1253
sup,A152,A1220
sup,A152,A1595
sup,A157,A1852
sup,A157,A948
sup,A157,A1888
sup,A157,A1593
sup,A157,A2492
sup,A157,A2641
sup,A157,A2089
sup,A157,A1409
sup,A157,A1292
sup,A157,A97
sup,A157,A1652
sup,A157,A265
sup,A157,A1199
sup,A157,A2480
sup,A157,A1482
sup,A157,A2124
sup,A157,A2382
sup,A157,A2550
sup,A157,A2061
sup,A157,A1719
sup,A157,A2262
sup,A157,A425
sup,A157,A2212
sup,A158,A2170
sup,A158,A193
sup,A158,A2001
sup,A158,A1633
sup,A158,A1100
sup,A158,A863
sup,A158,A881
sup,A158,A2682
sup,A158,A808
sup,A158,A1024
sup,A158,A649
sup,A158,A2183
sup,A161,A655
sup,A161,A1687
sup,A161,A944
sup,A161,A1600
sup,A161,A970
sup,A163,A2326
sup,A163,A1136
sup,A163,A1194
sup,A163,A833
sup,A163,A85
sup,A163,A51
sup,A163,A1878
sup,A163,A2532
sup,A163,A1629
sup,A163,A1264
sup,A163,A1789
sup,A163,A2463
sup,A163,A874
sup,A163,A2062
sup,A163,A180
sup,A163,A1861
sup,A163,A1100
sup,A163,A742
sup,A163,A2046
sup,A163,A1617
sup,A163,A572
sup,A163,A1340
sup,A165,A1795
sup,A165,A1073
sup,A165,A1324
sup,A165,A1143
sup,A165,A229
sup,A165,A1009
sup,A165,A1826
sup,A165,A1801
sup,A165,A2185
sup,A165,A663
sup,A165,A75
sup,A165,A1996
sup,A165,A259
sup,A165,A162
sup,A165,A1180
sup,A165,A2653
sup,A165,A159
sup,A165,A1069
sup,A165,A1437
sup,A165,A238
sup,A165,A2601
sup,A165,A379
sup,A165,A1776
sup,A165,A2175
sup,A167,A645
sup,A167,A1034
sup,A167,A145
sup,A167,A2026
sup,A167,A2084
sup,A167,A2685
sup,A167,A1910
sup,A167,A288
sup,A167,A2452
sup,A167,A573
sup,A167,A2403
sup,A167,A19
sup,A167,A642
sup,A167,A691
sup,A167,A1624
sup,A167,A1740
sup,A167,A1080
sup,A167,A751
sup,A167,A1970
sup,A167,A2654
sup,A167,A359
sup,A167,A1040
sup,A167,A1157
sup,A167,A1340
sup,A167,A340
sup,A170,A1417
sup,A170,A1754
sup,A170,A189
sup,A170,A1538
sup,A170,A1349
sup,A170,A1807
sup,A170,A1197
sup,A170,A1744
sup,A170,A2333
sup,A170,A1901
sup,A170,A1469
sup,A170,A630
sup,A170,A2536
sup,A173,A2344
sup,A173,A2478
sup,A173,A1822
sup,A173,A1187
sup,A173,A2370
sup,A173,A362
sup,A173,A2000
sup,A173,A2474
sup,A173,A1909
sup,A173,A310
sup,A173,A742
sup,A173,A974
sup,A173,A1464
sup,A173,A714
sup,A173,A1857
sup,A173,A770
sup,A176,A788
sup,A176,A951
sup,A176,A451
sup,A176,A2128
sup,A176,A554
sup,A176,A1265
sup,A176,A1645
sup,A176,A239
sup,A176,A382
sup,A176,A366
sup,A176,A1523
sup,A176,A1624
sup,A176,A983
sup,A176,A1917
sup,A176,A2263
sup,A176,A2204
sup,A177,A58
sup,A177,A2669
sup,A177,A1308
sup,A177,A258
sup,A177,A2100
sup,A177,A652
sup,A177,A1563
sup,A177,A701
sup,A177,A761
sup,A177,A1437
sup,A177,A1173
sup,A177,A794
sup,A177,A2044
sup,A177,A271
sup,A177,A2428
sup,A177,A339
sup,A177,A2315
sup,A177,A1916
sup,A177,A1237
sup,A177,A2642
sup,A177,A126
sup,A177,A177
sup,A177,A324
sup,A177,A316
sup,A178,A1048
sup,A178,A1563
sup,A178,A2215
sup,A178,A2569
sup,A178,A409
sup,A178,A2030
sup,A178,A249
sup,A178,A1233
sup,A178,A952
sup,A178,A25
sup,A178,A2
sup,A178,A509
sup,A178,A2183
sup,A178,A1673
sup,A178,A948
sup,A179,A1870
sup,A179,A168
sup,A179,A2128
sup,A179,A2495
sup,A180,A2268
sup,A180,A144
sup,A180,A773
sup,A180,A1074
sup,A180,A2603
sup,A182,A1181
sup,A186,A1430
sup,A186,A1364
sup,A186,A520
sup,A186,A2399
sup,A186,A1851
sup,A186,A2076
sup,A186,A203
sup,A186,A1347
sup,A186,A1237
sup,A186,A2637
sup,A186,A189
sup,A186,A1576
sup,A186,A2014
sup,A186,A1308
sup,A186,A2190
sup,A186,A809
sup,A186,A1645
sup,A186,A747
sup,A186,A1793
sup,A186,A2115
sup,A186,A2612
sup,A187,A1090
sup,A187,A1343
sup,A187,A1699
sup,A187,A2442
sup,A187,A1278
sup,A187,A1637
sup,A187,A2234
sup,A187,A2573
sup,A187,A2473
sup,A187,A1461
sup,A188,A2229
sup,A188,A2017
sup,A188,A389
sup,A188,A1402
sup,A188,A2546
sup,A188,A2366
sup,A188,A2585
sup,A188,A2178
sup,A188,A1501
sup,A188,A2622
sup,A188,A1589
sup,A188,A2162
sup,A188,A2046
sup,A188,A754
sup,A188,A2427
sup,A190,A1125
sup,A190,A1980
sup,A190,A681
sup,A190,A1896
sup,A190,A667
sup,A190,A389
sup,A190,A1151
sup,A190,A1941
sup,A190,A1569
sup,A190,A2513
sup,A190,A2575
sup,A190,A1119
sup,A190,A1097
sup,A191,A1184
sup,A191,A121
sup,A191,A2572
sup,A191,A1938
sup,A191,A686
sup,A191,A1243
sup,A191,A962
sup,A191,A141
sup,A191,A1909
sup,A191,A2257
sup,A191,A16
sup,A191,A361
sup,A191,A1680
sup,A191,A2403
sup,A191,A2233
sup,A191,A1333
sup,A191,A556
sup,A193,A1626
sup,A195,A1162
sup,A195,A1153
sup,A195,A376
sup,A197,A308
sup,A197,A643
sup,A197,A1961
sup,A197,A319
sup,A197,A1956
sup,A197,A1945
sup,A197,A1469
sup,A197,A2601
sup,A197,A17
sup,A197,A2631
sup,A197,A2209
sup,A199,A1714
sup,A200,A368
sup,A200,A1128
sup,A200,A489
sup,A200,A292
sup,A200,A1445
sup,A200,A993
sup,A200,A1818
sup,A200,A833
sup,A200,A1750
sup,A201,A325
sup,A201,A331
sup,A201,A687
sup,A201,A1013
sup,A201,A227
sup,A201,A175
sup,A201,A2536
sup,A201,A1010
sup,A201,A1639
sup,A201,A2517
sup,A201,A1834
sup,A201,A734
sup,A201,A2247
sup,A201,A2128
sup,A201,A2695
sup,A201,A2414
sup,A201,A1338
sup,A201,A2663
sup,A201,A2514
sup,A201,A2692
sup,A201,A329
sup,A201,A1260
sup,A201,A696
sup,A201,A1198
sup,A201,A1450
sup,A201,A2423
sup,A201,A2529
sup,A202,A1899
sup,A202,A1135
sup,A202,A1405
sup,A202,A1967
sup,A202,A1061
sup,A202,A2468
sup,A202,A225
sup,A202,A859
sup,A202,A2639
sup,A202,A587
sup,A202,A1372
sup,A202,A2018
sup,A202,A62
sup,A202,A856
sup,A202,A926
sup,A202,A274
sup,A202,A529
sup,A202,A627
sup,A202,A206
sup,A202,A1874
sup,A203,A2513
sup,A203,A2632
sup,A203,A1306
sup,A203,A1005
sup,A203,A1644
sup,A203,A2197
sup,A203,A119
sup,A203,A783
sup,A203,A2247
sup,A203,A811
sup,A203,A814
sup,A203,A2142
sup,A203,A2470
sup,A203,A472
sup,A203,A1364
sup,A203,A2522
sup,A203,A1039
sup,A203,A1137
sup,A203,A1334
sup,A203,A1504
sup,A208,A1177
sup,A208,A1591
sup,A208,A601
sup,A208,A2687
sup,A208,A467
sup,A208,A1905
sup,A208,A1901
sup,A208,A1909
sup,A208,A1145
sup,A208,A717
sup,A208,A2505
sup,A208,A1427
sup,A208,A270
sup,A208,A1259
sup,A208,A448
sup,A208,A2332
sup,A208,A1703
sup,A208,A953
sup,A208,A288
sup,A208,A495
sup,A210,A2512
sup,A210,A1239
sup,A210,A853
sup,A210,A2022
sup,A210,A2171
sup,A210,A2508
sup,A210,A1838
sup,A210,A535
sup,A210,A2587
sup,A210,A236
sup,A210,A1016
sup,A210,A1984
sup,A210,A1756
sup,A210,A272
sup,A210,A2538
sup,A211,A1904
sup,A211,A2561
sup,A211,A962
sup,A211,A680
sup,A211,A1782
sup,A211,A1303
sup,A211,A2374
sup,A211,A1175
sup,A211,A654
sup,A211,A862
sup,A211,A2681
sup,A211,A1258
sup,A211,A399
sup,A211,A465
sup,A211,A943
sup,A211,A1848
sup,A211,A148
sup,A211,A2143
sup,A211,A1194
sup,A212,A1894
sup,A212,A1302
sup,A212,A1222
sup,A212,A2243
sup,A212,A2542
sup,A212,A351
sup,A212,A2430
sup,A213,A589
sup,A213,A1634
sup,A213,A2223
sup,A213,A860
sup,A216,A1226
sup,A216,A1429
sup,A216,A1278
sup,A216,A2403
sup,A216,A191
sup,A216,A2424
sup,A216,A2331
sup,A216,A2686
sup,A216,A2089
sup,A216,A865
sup,A216,A1160
sup,A216,A1241
sup,A216,A1723
sup,A216,A2608
sup,A216,A1079
sup,A216,A1709
sup,A216,A375
sup,A216,A1721
sup,A216,A613
sup,A216,A1036
sup,A216,A2155
sup,A216,A811
sup,A216,A1677
sup,A218,A1504
sup,A218,A36
sup,A218,A1136
sup,A218,A982
sup,A218,A577
sup,A218,A1883
sup,A218,A2149
sup,A218,A2190
sup,A218,A225
sup,A218,A1277
sup,A218,A18
sup,A218,A802
sup,A218,A1104
sup,A218,A502
sup,A218,A2507
sup,A218,A2687
sup,A218,A183
sup,A218,A1463
sup,A223,A1224
sup,A223,A2525
sup,A223,A337
sup,A223,A1240
sup,A223,A1309
sup,A223,A1507
sup,A223,A2279
sup,A223,A1655
sup,A223,A537
sup,A223,A312
sup,A223,A1070
sup,A223,A859
sup,A223,A61
sup,A223,A60
sup,A223,A1181
sup,A223,A134
sup,A223,A1868
sup,A230,A2274
sup,A230,A531
sup,A230,A1270
sup,A230,A2352
sup,A230,A2323
sup,A230,A2489
sup,A230,A406
sup,A230,A2365
sup,A230,A1393
sup,A230,A86
sup,A230,A863
sup,A230,A1081
sup,A230,A384
sup,A230,A467
sup,A230,A367
sup,A230,A2432
sup,A230,A1596
sup,A230,A1665
sup,A230,A2632
sup,A230,A1908
sup,A230,A1511
sup,A230,A869
sup,A230,A1764
sup,A230,A619
sup,A230,A1978
