Entailment,Arg1,Arg2
att,A774,A797
att,A774,A402
att,A775,A656
att,A775,A9
att,A775,A330
att,A775,A542
att,A775,A194
att,A775,A354
att,A775,A502
att,A775,A759
att,A775,A229
att,A775,A380
att,A775,A740
att,A775,A799
att,A775,A459
att,A776,A519
att,A776,A267
att,A776,A796
att,A776,A314
att,A776,A423
att,A776,A197
att,A778,A279
att,A778,A595
att,A778,A361
att,A778,A265
att,A778,A173
att,A778,A531
att,A778,A200
att,A778,A752
att,A778,A283
att,A778,A179
att,A778,A405
att,A778,A566
att,A778,A298
att,A778,A662
att,A779,A468
att,A779,A748
att,A779,A85
att,A779,A762
att,A779,A200
att,A779,A307
att,A779,A279
att,A779,A75
att,A779,A478
att,A779,A545
att,A779,A503
att,A779,A684
att,A783,A60
att,A783,A778
att,A783,A711
att,A783,A619
att,A783,A655
att,A783,A494
att,A783,A224
att,A783,A346
att,A786,A397
att,A786,A47
att,A786,A140
att,A786,A149
att,A786,A99
att,A786,A415
att,A787,A25
att,A787,A557
att,A787,A324
att,A787,A86
att,A790,A316
att,A790,A654
att,A790,A792
att,A790,A512
att,A790,A180
att,A790,A213
att,A791,A520
att,A791,A512
att,A791,A546
att,A791,A88
att,A791,A678
att,A791,A423
att,A791,A393
att,A791,A37
att,A793,A500
att,A793,A771
att,A793,A705
att,A793,A764
att,A793,A358
att,A794,A323
att,A795,A227
att,A795,A630
att,A795,A291
att,A795,A554
att,A795,A143
att,A795,A56
att,A795,A762
att,A796,A457
att,A797,A153
att,A797,A589
att,A797,A586
att,A797,A407
att,A797,A345
att,A797,A554
att,A798,A204
att,A798,A299
att,A798,A645
att,A798,A83
att,A798,A206
att,A798,A685
att,A798,A691
