Entailment,Arg1,Arg2
sup,A4,A529
sup,A4,A490
sup,A4,A2195
sup,A5,A2380
sup,A5,A158
sup,A5,A541
sup,A5,A1902
sup,A5,A281
sup,A5,A2372
sup,A5,A1235
sup,A5,A1004
sup,A5,A1133
sup,A5,A523
sup,A5,A340
sup,A5,A1560
sup,A5,A198
sup,A5,A1542
sup,A5,A313
sup,A5,A80
sup,A5,A238
sup,A5,A416
sup,A6,A583
sup,A6,A2324
sup,A6,A606
sup,A6,A2147
sup,A6,A1761
sup,A6,A1925
sup,A6,A1745
sup,A6,A936
sup,A6,A2237
sup,A6,A1695
sup,A6,A1138
sup,A6,A251
sup,A6,A1589
sup,A6,A368
sup,A6,A2339
sup,A6,A1199
sup,A6,A1002
sup,A6,A2418
sup,A6,A598
sup,A6,A232
sup,A6,A1803
sup,A6,A1733
sup,A8,A784
sup,A8,A1818
sup,A8,A80
sup,A8,A1328
sup,A8,A47
sup,A8,A809
sup,A8,A1134
sup,A8,A2276
sup,A8,A785
sup,A9,A577
sup,A9,A2436
sup,A9,A99
sup,A9,A613
sup,A9,A11
sup,A9,A2392
sup,A9,A893
sup,A9,A2390
sup,A9,A1022
sup,A9,A2310
sup,A9,A1519
sup,A9,A2192
sup,A9,A2417
sup,A9,A2241
sup,A9,A2437
sup,A9,A2323
sup,A9,A1495
sup,A9,A1091
sup,A9,A1711
sup,A9,A1075
sup,A9,A2056
sup,A9,A1736
sup,A9,A457
sup,A9,A2278
sup,A10,A825
sup,A10,A583
sup,A10,A757
sup,A10,A2170
sup,A10,A319
sup,A10,A1675
sup,A10,A1438
sup,A10,A1942
sup,A10,A1976
sup,A10,A1940
sup,A10,A1202
sup,A10,A237
sup,A10,A1573
sup,A10,A485
sup,A10,A975
sup,A10,A67
sup,A10,A2060
sup,A10,A1387
sup,A10,A806
sup,A10,A2043
sup,A10,A416
sup,A10,A2391
sup,A10,A202
sup,A12,A1084
sup,A12,A2142
sup,A12,A1134
sup,A12,A1156
sup,A12,A233
sup,A12,A823
sup,A12,A1242
sup,A12,A1730
sup,A12,A282
sup,A12,A2310
sup,A12,A2018
sup,A14,A2376
sup,A14,A2265
sup,A14,A268
sup,A14,A158
sup,A14,A884
sup,A14,A2310
sup,A14,A2351
sup,A14,A1528
sup,A14,A1654
sup,A15,A80
sup,A15,A1411
sup,A15,A1050
sup,A15,A1426
sup,A15,A820
sup,A15,A1788
sup,A15,A380
sup,A15,A533
sup,A15,A1866
sup,A15,A1623
sup,A15,A951
sup,A15,A1038
sup,A15,A647
sup,A15,A1143
sup,A15,A2331
sup,A15,A1318
sup,A15,A2214
sup,A15,A2037
sup,A15,A2152
sup,A15,A1925
sup,A15,A1546
sup,A15,A1195
sup,A16,A1902
sup,A16,A274
sup,A16,A2069
sup,A16,A1401
sup,A16,A586
sup,A16,A2471
sup,A16,A1458
sup,A16,A1603
sup,A16,A603
sup,A16,A987
sup,A16,A1106
sup,A17,A1721
sup,A17,A153
sup,A17,A380
sup,A17,A237
sup,A17,A2309
sup,A17,A35
sup,A17,A1250
sup,A17,A146
sup,A17,A1018
sup,A17,A1110
sup,A17,A2061
sup,A17,A2013
sup,A17,A192
sup,A17,A559
sup,A17,A275
sup,A17,A1032
sup,A17,A2264
sup,A17,A2366
sup,A17,A41
sup,A19,A1402
sup,A19,A1214
sup,A19,A398
sup,A19,A1348
sup,A19,A1992
sup,A19,A469
sup,A19,A1578
sup,A19,A53
sup,A19,A2426
sup,A19,A859
sup,A19,A1519
sup,A19,A1794
sup,A19,A2137
sup,A19,A587
sup,A19,A2184
sup,A19,A15
sup,A19,A875
sup,A19,A838
sup,A19,A1337
sup,A19,A598
sup,A19,A1802
sup,A19,A843
sup,A19,A1091
sup,A19,A526
sup,A19,A1915
sup,A19,A1156
sup,A19,A349
sup,A19,A2443
sup,A19,A745
sup,A23,A1896
sup,A23,A1576
sup,A23,A1693
sup,A23,A1477
sup,A23,A1229
sup,A23,A1914
sup,A23,A1952
sup,A25,A1133
sup,A25,A2037
sup,A25,A2381
sup,A25,A58
sup,A25,A1939
sup,A26,A219
sup,A26,A2043
sup,A26,A1243
sup,A26,A2261
sup,A26,A1393
sup,A26,A318
sup,A26,A2389
sup,A26,A1474
sup,A26,A654
sup,A26,A1805
sup,A26,A1937
sup,A26,A1870
sup,A26,A1063
sup,A26,A849
sup,A26,A2030
sup,A26,A2049
sup,A26,A598
sup,A27,A824
sup,A27,A640
sup,A27,A425
sup,A27,A1931
sup,A27,A914
sup,A27,A700
sup,A27,A410
sup,A27,A1068
sup,A27,A1349
sup,A27,A2312
sup,A32,A104
sup,A32,A84
sup,A32,A2024
sup,A32,A1701
sup,A32,A44
sup,A32,A753
sup,A32,A1872
sup,A32,A1067
sup,A32,A596
sup,A32,A1460
sup,A32,A588
sup,A32,A2462
sup,A32,A311
sup,A32,A572
sup,A32,A514
sup,A32,A251
sup,A32,A271
sup,A32,A78
sup,A32,A2297
sup,A36,A827
sup,A36,A1724
sup,A36,A343
sup,A36,A358
sup,A36,A1974
sup,A36,A2130
sup,A38,A99
sup,A38,A1519
sup,A38,A1151
sup,A38,A1309
sup,A38,A2071
sup,A38,A1094
sup,A38,A1651
sup,A38,A1183
sup,A38,A2064
sup,A38,A1104
sup,A38,A5
sup,A38,A1814
sup,A38,A1361
sup,A38,A508
sup,A38,A149
sup,A38,A1809
sup,A39,A94
sup,A39,A1727
sup,A39,A399
sup,A39,A862
sup,A39,A1190
sup,A39,A1196
sup,A39,A1829
sup,A39,A2154
sup,A39,A2135
sup,A39,A1796
sup,A39,A220
sup,A39,A315
sup,A39,A1115
sup,A39,A832
sup,A39,A790
sup,A39,A628
sup,A39,A2148
sup,A39,A1248
sup,A39,A1819
sup,A39,A649
sup,A39,A2057
sup,A39,A161
sup,A39,A1669
sup,A39,A526
sup,A40,A2394
sup,A40,A1016
sup,A40,A665
sup,A40,A1360
sup,A40,A573
sup,A40,A362
sup,A40,A2107
sup,A40,A378
sup,A40,A759
sup,A40,A743
sup,A40,A112
sup,A40,A1729
sup,A40,A2463
sup,A40,A2072
sup,A44,A756
sup,A44,A907
sup,A45,A1139
sup,A45,A1358
sup,A45,A129
sup,A45,A1372
sup,A45,A2413
sup,A45,A1619
sup,A45,A378
sup,A45,A891
sup,A45,A1681
sup,A45,A532
sup,A45,A1484
sup,A45,A219
sup,A45,A1470
sup,A45,A760
sup,A45,A460
sup,A45,A1047
sup,A45,A1321
sup,A45,A3
sup,A45,A2359
sup,A45,A179
sup,A45,A99
sup,A45,A860
sup,A46,A1456
sup,A46,A554
sup,A46,A286
sup,A46,A1864
sup,A46,A1376
sup,A46,A1110
sup,A46,A1133
sup,A46,A1169
sup,A49,A1910
sup,A49,A896
sup,A49,A2370
sup,A49,A472
sup,A49,A264
sup,A53,A1214
sup,A53,A499
sup,A53,A2140
sup,A53,A793
sup,A53,A1080
sup,A53,A2259
sup,A53,A1890
sup,A53,A282
sup,A56,A979
sup,A56,A1935
sup,A56,A1796
sup,A63,A2395
sup,A63,A163
sup,A63,A235
sup,A63,A733
sup,A63,A1006
sup,A63,A839
sup,A63,A1472
sup,A63,A687
sup,A63,A2235
sup,A66,A1007
sup,A66,A192
sup,A66,A237
sup,A66,A2477
sup,A66,A1963
sup,A66,A945
sup,A66,A1025
sup,A66,A2239
sup,A66,A851
sup,A66,A349
sup,A66,A1
sup,A66,A2048
sup,A66,A2246
sup,A66,A58
sup,A66,A828
sup,A66,A299
sup,A66,A959
sup,A66,A1609
sup,A66,A1950
sup,A69,A1888
sup,A69,A2263
sup,A69,A2009
sup,A69,A1911
sup,A69,A2349
sup,A69,A1536
sup,A69,A2168
sup,A69,A679
sup,A69,A1626
sup,A69,A1952
sup,A69,A261
sup,A69,A38
sup,A69,A1516
sup,A70,A318
sup,A70,A1482
sup,A71,A1491
sup,A71,A2225
sup,A71,A271
sup,A71,A730
sup,A71,A968
sup,A71,A268
sup,A72,A1431
sup,A72,A2096
sup,A72,A1441
sup,A72,A2185
sup,A72,A205
sup,A72,A2034
sup,A72,A1548
sup,A72,A60
sup,A72,A1050
sup,A72,A313
sup,A72,A486
sup,A72,A1217
sup,A72,A95
sup,A72,A193
sup,A72,A2072
sup,A72,A1456
sup,A72,A918
sup,A72,A1741
sup,A74,A471
sup,A74,A962
sup,A75,A1655
sup,A75,A2174
sup,A75,A968
sup,A75,A242
sup,A75,A1620
sup,A75,A1029
sup,A75,A223
sup,A75,A1124
sup,A75,A2198
sup,A75,A134
sup,A75,A1159
sup,A75,A2420
sup,A75,A1604
sup,A75,A1909
sup,A75,A237
sup,A75,A2059
sup,A75,A2361
sup,A75,A2290
sup,A75,A1828
sup,A75,A2417
sup,A75,A20
sup,A77,A1299
sup,A77,A1403
sup,A77,A2191
sup,A77,A584
sup,A77,A2283
sup,A77,A362
sup,A77,A23
sup,A77,A1875
sup,A77,A1083
sup,A77,A2029
sup,A77,A974
sup,A77,A144
sup,A77,A709
sup,A77,A1565
sup,A77,A1626
sup,A77,A1499
sup,A77,A1689
sup,A77,A625
sup,A77,A1643
sup,A77,A50
sup,A77,A2375
sup,A79,A188
sup,A79,A1
sup,A79,A1538
sup,A79,A1195
sup,A79,A2210
sup,A79,A149
sup,A79,A15
sup,A79,A1429
sup,A79,A1960
sup,A79,A486
sup,A79,A489
sup,A79,A709
sup,A79,A1442
sup,A79,A1813
sup,A79,A2390
sup,A80,A851
sup,A80,A1195
sup,A80,A1859
sup,A80,A214
sup,A80,A573
sup,A80,A1459
sup,A80,A1596
sup,A80,A1012
sup,A80,A1486
sup,A80,A1869
sup,A80,A1522
sup,A80,A845
sup,A80,A1431
sup,A80,A587
sup,A80,A757
sup,A80,A35
sup,A80,A679
sup,A80,A30
sup,A82,A456
sup,A82,A119
sup,A82,A2126
sup,A82,A1402
sup,A82,A501
sup,A82,A1460
sup,A82,A344
sup,A82,A1309
sup,A82,A151
sup,A82,A1472
sup,A82,A657
sup,A82,A49
sup,A82,A1028
sup,A82,A621
sup,A82,A1913
sup,A83,A2401
sup,A83,A567
sup,A83,A1123
sup,A83,A2
sup,A83,A1884
sup,A83,A572
sup,A83,A971
sup,A83,A2069
sup,A84,A1847
sup,A84,A1666
sup,A84,A423
sup,A84,A1839
sup,A84,A2475
sup,A84,A1905
sup,A84,A2465
sup,A84,A1752
sup,A84,A1545
sup,A84,A2215
sup,A84,A1274
sup,A84,A1900
sup,A84,A2457
sup,A84,A1115
sup,A84,A1385
sup,A84,A2312
sup,A84,A231
sup,A84,A1461
sup,A84,A982
sup,A84,A1849
sup,A84,A585
sup,A84,A2415
sup,A85,A1753
sup,A85,A1439
sup,A85,A906
sup,A85,A2398
sup,A85,A1758
sup,A85,A907
sup,A85,A532
sup,A85,A1791
sup,A85,A1577
sup,A85,A1971
sup,A85,A1507
sup,A85,A428
sup,A85,A820
sup,A85,A1747
sup,A85,A2179
sup,A85,A273
sup,A85,A245
sup,A86,A438
sup,A86,A799
sup,A86,A493
sup,A86,A84
sup,A86,A1421
sup,A86,A2064
sup,A86,A1917
sup,A88,A2387
sup,A88,A1964
sup,A88,A1590
sup,A88,A1659
sup,A88,A729
sup,A88,A397
sup,A88,A557
sup,A88,A870
sup,A88,A2116
sup,A88,A177
sup,A88,A2180
sup,A88,A2246
sup,A90,A853
sup,A90,A380
sup,A90,A1065
sup,A90,A484
sup,A90,A164
sup,A90,A439
sup,A90,A1804
sup,A90,A553
sup,A90,A1106
sup,A90,A905
sup,A90,A1038
sup,A90,A727
sup,A90,A2033
sup,A90,A222
sup,A90,A2397
sup,A90,A1356
sup,A90,A668
sup,A91,A380
sup,A91,A1341
sup,A91,A177
sup,A91,A423
sup,A91,A1584
sup,A91,A1347
sup,A91,A803
sup,A91,A704
sup,A91,A264
sup,A91,A283
sup,A91,A1418
sup,A91,A2032
sup,A91,A2093
sup,A91,A216
sup,A91,A1454
sup,A91,A900
sup,A91,A1911
sup,A91,A553
sup,A91,A2068
sup,A91,A1312
sup,A91,A1810
sup,A91,A699
sup,A91,A1727
sup,A91,A563
sup,A91,A1038
sup,A91,A2262
sup,A92,A1799
sup,A92,A388
sup,A92,A644
sup,A92,A1852
sup,A92,A2034
sup,A92,A105
sup,A92,A14
sup,A92,A1595
sup,A92,A1950
sup,A92,A1394
sup,A92,A710
sup,A92,A1996
sup,A92,A38
sup,A92,A1061
sup,A92,A837
sup,A92,A747
sup,A92,A579
sup,A96,A1914
sup,A96,A2053
sup,A96,A1855
sup,A96,A25
sup,A97,A1594
sup,A97,A201
sup,A99,A900
sup,A99,A1115
sup,A99,A2031
sup,A99,A2271
sup,A99,A823
sup,A99,A1945
sup,A99,A433
sup,A99,A1605
sup,A99,A601
sup,A99,A2470
sup,A99,A1562
sup,A99,A2357
sup,A99,A212
sup,A99,A2100
sup,A99,A1986
sup,A99,A558
sup,A99,A1938
sup,A99,A592
sup,A99,A1978
sup,A99,A583
sup,A99,A1537
sup,A99,A1590
sup,A99,A854
sup,A101,A2153
sup,A101,A2154
sup,A101,A1819
sup,A101,A1975
sup,A101,A448
sup,A101,A1387
sup,A101,A438
sup,A101,A1542
sup,A101,A906
sup,A101,A1659
sup,A101,A707
sup,A101,A978
sup,A101,A1970
sup,A102,A1970
sup,A102,A2272
sup,A103,A937
sup,A103,A2079
sup,A103,A150
sup,A103,A1217
sup,A103,A342
sup,A103,A1857
sup,A103,A1804
sup,A103,A1663
sup,A103,A767
sup,A103,A114
sup,A103,A776
sup,A105,A2261
sup,A105,A168
sup,A105,A774
sup,A105,A457
sup,A105,A591
sup,A105,A700
sup,A105,A357
sup,A105,A750
sup,A105,A1568
sup,A105,A1479
sup,A105,A2111
sup,A105,A522
sup,A105,A1934
sup,A105,A842
sup,A105,A531
sup,A106,A950
sup,A106,A1782
sup,A106,A1301
sup,A107,A1757
sup,A107,A128
sup,A107,A857
sup,A107,A1106
sup,A107,A2132
sup,A107,A755
sup,A107,A228
sup,A107,A704
sup,A107,A1203
sup,A107,A1050
sup,A107,A152
sup,A107,A2265
sup,A107,A1500
sup,A107,A1772
sup,A107,A477
sup,A107,A1673
sup,A109,A2114
sup,A109,A1476
sup,A109,A2144
sup,A109,A2402
sup,A109,A459
sup,A111,A1067
sup,A111,A2354
sup,A111,A514
sup,A111,A1601
sup,A111,A2232
sup,A111,A1710
sup,A111,A215
sup,A111,A879
sup,A111,A2334
sup,A111,A1237
sup,A111,A683
sup,A112,A1205
sup,A112,A1350
sup,A112,A1913
sup,A112,A1362
sup,A112,A1112
sup,A112,A1667
sup,A112,A1000
sup,A112,A660
sup,A112,A2368
sup,A112,A1422
sup,A112,A2290
sup,A112,A1186
sup,A112,A356
sup,A112,A2076
sup,A112,A1885
sup,A112,A1466
sup,A112,A814
sup,A112,A2446
sup,A112,A201
sup,A112,A2342
sup,A112,A1423
sup,A112,A2417
sup,A113,A1383
sup,A113,A270
sup,A113,A345
sup,A113,A1955
sup,A115,A2063
sup,A115,A71
sup,A115,A2168
sup,A115,A2327
sup,A115,A283
sup,A115,A2199
sup,A115,A924
sup,A115,A1396
sup,A115,A2062
sup,A115,A1520
sup,A115,A782
sup,A115,A1844
sup,A115,A744
sup,A115,A636
sup,A115,A1054
sup,A115,A1384
sup,A115,A1224
sup,A115,A2275
sup,A115,A1662
sup,A115,A1058
sup,A115,A2274
sup,A115,A1221
sup,A117,A616
sup,A117,A1635
sup,A117,A2450
sup,A117,A1324
sup,A117,A1319
sup,A117,A1576
sup,A117,A1034
sup,A117,A740
sup,A117,A458
sup,A117,A25
sup,A117,A967
sup,A117,A501
sup,A117,A198
sup,A117,A2181
sup,A117,A1098
sup,A117,A2360
sup,A117,A2435
sup,A117,A2288
sup,A117,A866
sup,A117,A409
sup,A117,A1432
sup,A118,A2304
sup,A118,A1219
sup,A118,A2033
sup,A118,A2137
sup,A121,A1698
sup,A121,A236
sup,A121,A1801
sup,A121,A163
sup,A121,A531
sup,A121,A503
sup,A121,A1210
sup,A121,A2405
sup,A121,A541
sup,A122,A1954
sup,A122,A1994
sup,A122,A2176
sup,A122,A1241
sup,A122,A1046
sup,A122,A572
sup,A122,A2094
sup,A122,A104
sup,A122,A464
sup,A122,A735
sup,A122,A1441
sup,A122,A1256
sup,A122,A973
sup,A122,A1539
sup,A122,A2118
sup,A122,A1240
sup,A122,A2059
sup,A122,A1867
sup,A122,A35
sup,A124,A725
sup,A125,A686
sup,A125,A1617
sup,A125,A1948
sup,A125,A1369
sup,A125,A1699
sup,A125,A1534
sup,A125,A1450
sup,A125,A1353
sup,A125,A333
sup,A125,A1565
sup,A125,A538
sup,A125,A75
sup,A126,A1673
sup,A126,A934
sup,A126,A2244
sup,A126,A384
sup,A126,A1382
sup,A126,A984
sup,A126,A15
sup,A126,A1755
sup,A126,A1301
sup,A126,A1288
sup,A126,A1683
sup,A126,A2267
sup,A126,A243
sup,A126,A1336
sup,A126,A975
sup,A126,A1033
sup,A126,A38
sup,A126,A259
sup,A126,A679
sup,A126,A204
sup,A126,A96
sup,A126,A226
sup,A126,A1855
sup,A126,A140
sup,A130,A2280
sup,A130,A1829
sup,A131,A2330
sup,A131,A893
sup,A131,A1788
sup,A131,A2306
sup,A131,A1721
sup,A132,A578
sup,A132,A1457
sup,A132,A998
sup,A132,A2120
sup,A132,A1869
sup,A132,A1399
sup,A132,A370
sup,A132,A2436
sup,A132,A1267
sup,A132,A395
sup,A132,A745
sup,A132,A532
sup,A132,A1511
sup,A132,A181
sup,A132,A726
sup,A132,A525
sup,A132,A1945
sup,A132,A2048
sup,A132,A1542
sup,A132,A2061
sup,A132,A1435
sup,A132,A1465
sup,A132,A1521
sup,A134,A574
sup,A134,A1515
sup,A134,A2356
sup,A134,A1832
sup,A134,A676
sup,A134,A273
sup,A134,A263
sup,A134,A207
sup,A134,A1841
sup,A134,A47
sup,A134,A1729
sup,A134,A304
sup,A134,A1581
sup,A134,A363
sup,A134,A1544
sup,A134,A1596
sup,A134,A1970
sup,A134,A1728
sup,A134,A950
sup,A134,A693
sup,A134,A646
sup,A134,A173
sup,A134,A1892
sup,A134,A170
sup,A134,A2339
sup,A134,A1116
sup,A135,A1295
sup,A135,A1113
sup,A135,A779
sup,A135,A1360
sup,A135,A1163
sup,A135,A614
sup,A135,A1581
sup,A135,A2057
sup,A135,A2417
sup,A135,A971
sup,A135,A754
sup,A135,A428
sup,A135,A2310
sup,A135,A1535
sup,A135,A691
sup,A135,A1739
sup,A135,A503
sup,A135,A964
sup,A135,A1198
sup,A135,A1457
sup,A135,A1299
sup,A135,A1881
sup,A135,A1390
sup,A135,A1792
sup,A135,A1212
sup,A135,A676
sup,A135,A1790
sup,A135,A1448
sup,A138,A663
sup,A138,A2004
sup,A138,A428
sup,A138,A2336
sup,A138,A1281
sup,A138,A500
sup,A138,A1520
sup,A138,A770
sup,A138,A1890
sup,A138,A1278
sup,A138,A508
sup,A138,A137
sup,A138,A1794
sup,A138,A444
sup,A138,A183
sup,A140,A538
sup,A141,A1095
sup,A141,A843
sup,A141,A262
sup,A141,A1143
sup,A141,A2022
sup,A141,A857
sup,A141,A652
sup,A141,A2037
sup,A141,A493
sup,A141,A1736
sup,A141,A1670
sup,A141,A281
sup,A146,A390
sup,A146,A2015
sup,A146,A717
sup,A146,A1802
sup,A146,A1810
sup,A146,A1704
sup,A146,A2065
sup,A146,A726
sup,A146,A832
sup,A146,A974
sup,A146,A666
sup,A146,A1252
sup,A147,A1957
sup,A147,A708
sup,A147,A1092
sup,A147,A1323
sup,A147,A457
sup,A147,A1341
sup,A147,A2246
sup,A147,A2314
sup,A147,A222
sup,A147,A818
sup,A147,A2099
sup,A147,A1332
sup,A147,A989
sup,A147,A141
sup,A147,A1842
sup,A147,A416
sup,A147,A1693
sup,A147,A1119
sup,A147,A658
sup,A147,A953
sup,A147,A710
sup,A147,A2092
sup,A147,A1829
sup,A147,A249
sup,A147,A404
sup,A147,A498
sup,A149,A2344
sup,A149,A67
sup,A149,A1594
sup,A149,A1087
sup,A149,A745
sup,A149,A93
sup,A149,A754
sup,A149,A615
sup,A149,A411
sup,A149,A428
sup,A149,A15
sup,A149,A630
sup,A149,A89
sup,A149,A1342
sup,A149,A1234
sup,A149,A1842
sup,A149,A69
sup,A149,A678
sup,A149,A1360
sup,A149,A1987
sup,A149,A1310
sup,A149,A2184
sup,A149,A2173
sup,A149,A1272
sup,A149,A1730
sup,A152,A205
sup,A155,A597
sup,A155,A424
sup,A155,A721
sup,A155,A605
sup,A155,A1506
sup,A155,A1907
sup,A155,A611
sup,A164,A1346
sup,A164,A735
sup,A164,A1212
sup,A164,A1174
sup,A164,A500
sup,A164,A356
sup,A164,A1266
sup,A164,A412
sup,A164,A921
sup,A164,A1813
sup,A164,A1597
sup,A164,A1770
sup,A164,A601
sup,A164,A141
sup,A164,A317
sup,A164,A28
sup,A165,A2048
sup,A165,A1387
sup,A165,A240
sup,A165,A2136
sup,A165,A1544
sup,A165,A1421
sup,A165,A1352
sup,A165,A2356
sup,A165,A2064
sup,A165,A1096
sup,A165,A388
sup,A165,A1598
sup,A165,A2467
sup,A165,A57
sup,A165,A1183
sup,A165,A788
sup,A165,A836
sup,A165,A1869
sup,A165,A906
sup,A165,A870
sup,A165,A1768
sup,A165,A1512
sup,A166,A1024
sup,A166,A498
sup,A166,A1215
sup,A166,A1777
sup,A166,A742
sup,A166,A306
sup,A166,A974
sup,A168,A416
sup,A168,A1276
sup,A168,A521
sup,A168,A1921
sup,A168,A1051
sup,A168,A2294
sup,A168,A78
sup,A168,A1883
sup,A168,A625
sup,A168,A402
sup,A168,A1342
sup,A168,A2171
sup,A168,A1760
sup,A168,A830
sup,A168,A510
sup,A168,A93
sup,A168,A2242
sup,A168,A1878
sup,A168,A2253
sup,A168,A147
sup,A168,A2320
sup,A168,A1337
sup,A168,A1914
sup,A168,A430
sup,A171,A2276
sup,A171,A510
sup,A171,A2178
sup,A171,A1770
sup,A171,A692
sup,A171,A1689
sup,A171,A1588
sup,A171,A1018
sup,A171,A1425
sup,A171,A1097
sup,A171,A580
sup,A171,A1439
sup,A171,A1017
sup,A171,A557
sup,A171,A2066
sup,A171,A194
sup,A171,A2133
sup,A171,A769
sup,A171,A546
sup,A171,A0
sup,A171,A2226
sup,A171,A1838
sup,A172,A1927
sup,A172,A364
sup,A172,A2202
sup,A172,A302
sup,A172,A72
sup,A172,A1162
sup,A172,A2483
sup,A172,A2118
sup,A172,A1120
sup,A172,A1393
sup,A172,A2445
sup,A172,A1702
sup,A172,A366
sup,A172,A1528
sup,A172,A1861
sup,A172,A2320
sup,A172,A820
sup,A172,A2498
sup,A172,A2331
sup,A172,A1254
sup,A172,A554
sup,A172,A1338
sup,A172,A2300
sup,A172,A923
sup,A172,A2276
sup,A172,A421
sup,A172,A1897
sup,A172,A1854
sup,A172,A1881
sup,A172,A175
sup,A173,A1121
sup,A173,A225
sup,A173,A793
sup,A173,A2035
sup,A173,A1949
sup,A173,A584
sup,A173,A1020
sup,A173,A1551
sup,A174,A456
sup,A174,A1512
sup,A174,A1336
sup,A174,A753
sup,A174,A488
sup,A174,A1673
sup,A174,A1776
sup,A174,A2076
sup,A174,A875
sup,A174,A364
sup,A174,A2225
sup,A174,A1251
sup,A174,A297
sup,A174,A853
sup,A174,A1198
sup,A174,A563
sup,A174,A1531
sup,A174,A2481
sup,A174,A1186
sup,A174,A2195
sup,A174,A1275
sup,A177,A552
sup,A177,A1623
sup,A177,A469
sup,A177,A2386
sup,A177,A1574
sup,A177,A2493
sup,A177,A699
sup,A177,A799
sup,A177,A1868
sup,A177,A1262
sup,A177,A1505
sup,A177,A1827
sup,A177,A626
sup,A177,A1453
sup,A178,A786
sup,A178,A521
sup,A178,A557
sup,A178,A2287
sup,A178,A1094
sup,A178,A2376
sup,A179,A1842
sup,A179,A1751
sup,A179,A491
sup,A179,A349
sup,A179,A1823
sup,A179,A2409
sup,A179,A884
sup,A179,A118
sup,A179,A2166
sup,A179,A2191
sup,A181,A1404
sup,A181,A355
sup,A181,A2264
sup,A181,A965
sup,A181,A1621
sup,A181,A469
sup,A181,A524
sup,A181,A1157
sup,A181,A1083
sup,A181,A1178
sup,A181,A2497
sup,A181,A199
sup,A181,A385
sup,A182,A2316
sup,A182,A429
sup,A182,A1903
sup,A182,A1982
sup,A182,A1412
sup,A182,A1931
sup,A182,A1653
sup,A182,A157
sup,A182,A1351
sup,A182,A2365
sup,A182,A562
sup,A182,A1788
sup,A182,A115
sup,A182,A989
sup,A182,A1825
sup,A185,A2032
sup,A185,A488
sup,A185,A2017
sup,A185,A2326
sup,A185,A142
sup,A185,A265
sup,A185,A616
sup,A185,A1036
sup,A185,A662
sup,A185,A695
sup,A185,A2346
sup,A185,A1799
sup,A185,A141
sup,A185,A2194
sup,A185,A501
sup,A185,A391
sup,A185,A1210
sup,A185,A235
sup,A185,A198
sup,A185,A1330
sup,A188,A546
sup,A188,A778
sup,A188,A1374
sup,A188,A1921
sup,A188,A2186
sup,A188,A2273
sup,A188,A1662
sup,A188,A1824
sup,A188,A1439
sup,A188,A903
sup,A188,A2136
sup,A188,A1623
sup,A189,A49
sup,A189,A1222
sup,A189,A1899
sup,A189,A2054
sup,A189,A1750
sup,A189,A1641
sup,A189,A316
sup,A189,A1950
sup,A189,A1528
sup,A189,A1340
sup,A189,A812
sup,A189,A1449
sup,A189,A1803
sup,A189,A366
sup,A189,A393
sup,A189,A1451
sup,A189,A1771
sup,A189,A1843
sup,A191,A1778
sup,A191,A1558
sup,A191,A2103
sup,A191,A1631
sup,A193,A2186
sup,A193,A1047
sup,A193,A1909
sup,A193,A2267
sup,A193,A2277
sup,A193,A1624
sup,A193,A1263
sup,A193,A1570
sup,A193,A121
sup,A193,A165
sup,A193,A1667
sup,A193,A4
sup,A193,A2219
sup,A193,A1969
sup,A193,A986
sup,A193,A2436
sup,A193,A1251
sup,A193,A1457
sup,A193,A2317
sup,A193,A1538
sup,A193,A1273
sup,A193,A998
sup,A194,A1835
sup,A194,A470
sup,A194,A1807
sup,A194,A1453
sup,A194,A1780
sup,A194,A770
sup,A194,A1442
sup,A194,A2214
sup,A194,A1843
sup,A194,A1299
sup,A194,A1745
sup,A195,A761
sup,A195,A1642
sup,A195,A1764
sup,A195,A1324
sup,A195,A602
sup,A196,A494
sup,A196,A630
sup,A196,A483
sup,A196,A62
sup,A196,A2149
sup,A196,A1075
sup,A201,A340
sup,A201,A1764
sup,A201,A105
sup,A201,A605
sup,A201,A458
sup,A201,A1722
sup,A201,A2151
sup,A201,A2156
sup,A202,A122
sup,A202,A1838
sup,A202,A678
sup,A202,A2322
sup,A202,A640
sup,A202,A2347
sup,A202,A1958
sup,A203,A1507
sup,A203,A911
sup,A203,A1534
sup,A203,A467
sup,A203,A890
sup,A203,A2329
sup,A203,A1362
sup,A203,A509
sup,A203,A1927
sup,A203,A1970
sup,A203,A162
sup,A203,A965
sup,A203,A1515
sup,A203,A43
sup,A203,A2411
sup,A203,A714
sup,A203,A483
sup,A203,A1962
sup,A203,A1111
sup,A203,A567
sup,A203,A959
sup,A203,A1048
sup,A203,A1657
sup,A203,A807
sup,A203,A178
sup,A203,A1934
sup,A203,A2189
sup,A204,A1082
sup,A204,A428
sup,A204,A2216
sup,A204,A2252
sup,A204,A1063
sup,A204,A365
sup,A204,A537
sup,A204,A249
sup,A207,A883
sup,A207,A1810
sup,A207,A1926
sup,A207,A462
sup,A207,A2211
sup,A207,A2193
sup,A208,A1781
sup,A208,A2430
sup,A208,A2030
sup,A208,A1114
sup,A208,A1672
sup,A208,A1033
sup,A208,A1566
sup,A208,A182
sup,A209,A2116
sup,A209,A36
sup,A209,A879
sup,A209,A1308
sup,A209,A1760
sup,A209,A2303
sup,A209,A115
sup,A209,A1567
sup,A209,A1004
sup,A209,A737
sup,A209,A313
