Entailment,Arg1,Arg2
att,A113,A981
att,A113,A610
att,A113,A964
att,A113,A989
att,A113,A225
att,A114,A1053
att,A114,A30
att,A114,A265
att,A114,A507
att,A115,A150
att,A115,A398
att,A115,A688
att,A115,A610
att,A115,A526
att,A115,A260
att,A115,A937
att,A115,A745
att,A115,A852
att,A118,A454
att,A118,A470
att,A118,A970
att,A118,A1016
att,A118,A40
att,A118,A779
att,A118,A591
att,A118,A383
att,A120,A499
att,A120,A1051
att,A120,A216
att,A120,A672
att,A120,A708
att,A120,A1033
att,A120,A288
att,A120,A187
att,A120,A85
att,A120,A369
att,A120,A539
att,A120,A157
att,A120,A1007
att,A121,A1071
att,A121,A607
att,A121,A404
att,A121,A52
att,A121,A1092
att,A121,A1098
att,A121,A27
att,A121,A456
att,A121,A246
att,A121,A112
att,A121,A42
att,A121,A204
att,A121,A988
att,A121,A287
att,A122,A584
att,A122,A176
att,A122,A752
att,A122,A506
att,A122,A1003
att,A122,A490
att,A122,A383
att,A122,A698
att,A122,A799
att,A122,A267
att,A122,A230
att,A122,A457
att,A123,A452
att,A123,A410
att,A123,A9
att,A123,A280
att,A123,A545
att,A123,A251
att,A123,A725
att,A123,A61
att,A123,A838
att,A123,A351
att,A124,A484
att,A124,A79
att,A124,A272
att,A124,A850
att,A124,A140
att,A124,A680
att,A124,A263
att,A124,A513
att,A124,A308
att,A124,A1083
att,A124,A642
att,A124,A206
att,A124,A456
att,A124,A602
att,A124,A862
att,A124,A869
att,A125,A592
att,A125,A1024
att,A125,A610
att,A125,A813
att,A125,A941
att,A125,A814
att,A125,A385
att,A125,A448
att,A125,A728
att,A125,A1090
att,A125,A794
att,A125,A1070
att,A126,A764
att,A126,A794
att,A126,A528
att,A126,A581
att,A126,A337
att,A126,A745
att,A126,A241
att,A126,A598
att,A126,A740
att,A126,A787
att,A126,A60
att,A126,A992
att,A127,A935
att,A127,A79
att,A127,A1012
att,A127,A1048
att,A127,A179
att,A127,A216
att,A127,A975
att,A127,A199
att,A127,A297
att,A127,A408
att,A127,A1054
att,A127,A159
att,A127,A320
att,A127,A488
att,A127,A676
att,A129,A422
att,A129,A149
att,A129,A226
att,A129,A296
att,A129,A113
att,A129,A118
att,A129,A399
att,A129,A970
att,A129,A54
att,A129,A323
att,A129,A35
att,A129,A730
att,A129,A145
att,A129,A1034
att,A129,A160
att,A129,A77
att,A129,A97
att,A129,A316
att,A132,A1086
att,A132,A64
att,A132,A1013
att,A132,A120
att,A132,A1044
att,A132,A903
att,A133,A1069
att,A133,A907
att,A133,A963
att,A133,A827
att,A133,A879
att,A133,A109
att,A133,A1048
att,A134,A199
att,A135,A922
att,A135,A823
att,A135,A726
att,A135,A902
att,A135,A1026
att,A135,A437
att,A135,A774
att,A135,A50
att,A139,A663
att,A139,A415
att,A139,A164
att,A139,A992
att,A139,A684
att,A139,A641
att,A140,A935
att,A140,A1033
att,A140,A52
att,A140,A838
att,A140,A249
att,A140,A953
att,A140,A11
att,A140,A74
att,A140,A741
att,A140,A43
att,A140,A342
att,A140,A526
att,A140,A826
att,A140,A709
att,A140,A1085
att,A140,A158
att,A141,A1088
att,A141,A726
att,A141,A39
att,A141,A19
att,A141,A829
att,A141,A943
att,A141,A834
att,A141,A185
att,A143,A111
att,A143,A74
att,A143,A99
att,A143,A819
att,A143,A906
att,A143,A966
att,A143,A537
att,A143,A625
att,A143,A1096
att,A143,A258
att,A143,A816
att,A143,A776
att,A145,A1098
att,A145,A1097
att,A145,A598
att,A145,A689
att,A145,A513
att,A145,A4
att,A145,A1001
att,A145,A68
att,A145,A569
att,A145,A927
att,A146,A159
att,A146,A718
att,A146,A673
att,A146,A317
att,A146,A1013
att,A146,A631
att,A146,A869
att,A146,A935
att,A146,A894
att,A146,A97
att,A146,A565
att,A146,A523
att,A146,A594
att,A146,A723
att,A146,A250
att,A148,A10
att,A148,A172
att,A148,A482
att,A148,A93
att,A148,A410
att,A148,A902
att,A148,A255
att,A148,A1041
att,A148,A576
att,A150,A303
att,A150,A733
att,A150,A63
att,A150,A710
att,A150,A316
att,A150,A705
att,A150,A474
att,A150,A103
att,A150,A432
att,A150,A110
att,A150,A979
att,A153,A876
att,A153,A297
att,A153,A421
att,A153,A786
att,A153,A593
att,A153,A533
att,A153,A834
att,A153,A550
att,A153,A1019
att,A156,A885
att,A156,A695
att,A156,A486
att,A156,A866
att,A156,A111
att,A156,A440
att,A156,A156
att,A157,A330
att,A157,A195
att,A157,A599
att,A157,A922
att,A157,A155
att,A157,A628
att,A159,A443
att,A159,A955
att,A159,A130
att,A159,A233
att,A159,A383
att,A159,A157
att,A159,A147
att,A159,A791
att,A159,A996
att,A160,A1083
att,A160,A84
att,A160,A535
att,A160,A44
att,A160,A151
att,A160,A378
att,A160,A325
att,A160,A724
att,A160,A618
att,A160,A1
att,A160,A429
att,A160,A982
att,A160,A556
att,A161,A428
att,A161,A1016
att,A161,A817
att,A161,A30
att,A161,A634
att,A161,A628
att,A161,A595
att,A161,A917
att,A161,A815
att,A161,A779
att,A163,A63
att,A163,A544
att,A163,A946
att,A163,A381
att,A163,A905
att,A163,A231
att,A163,A177
att,A163,A635
att,A163,A226
att,A164,A609
att,A164,A843
att,A164,A981
att,A164,A176
att,A164,A945
att,A164,A434
att,A164,A272
att,A164,A285
att,A164,A672
att,A164,A271
att,A164,A674
att,A164,A530
att,A164,A6
att,A167,A240
att,A167,A983
att,A167,A640
att,A167,A295
att,A167,A29
att,A167,A922
att,A167,A733
att,A167,A538
att,A167,A897
att,A167,A560
att,A167,A33
att,A167,A93
att,A167,A53
att,A167,A577
att,A167,A478
att,A172,A1083
att,A172,A377
att,A172,A458
att,A172,A193
att,A176,A165
att,A176,A184
att,A176,A128
att,A176,A189
att,A176,A508
att,A176,A8
att,A176,A1048
att,A176,A1000
att,A176,A976
att,A177,A606
att,A177,A450
att,A179,A175
att,A179,A75
att,A179,A1071
att,A179,A1003
att,A179,A771
att,A179,A915
att,A179,A151
att,A179,A822
att,A179,A24
att,A179,A382
att,A179,A977
att,A179,A221
att,A181,A643
att,A181,A867
att,A181,A872
att,A181,A542
att,A181,A304
att,A181,A459
att,A181,A377
att,A181,A263
att,A181,A793
att,A181,A585
att,A181,A626
att,A181,A11
att,A181,A53
att,A181,A811
att,A181,A1052
att,A181,A106
att,A181,A435
att,A181,A345
att,A181,A555
att,A182,A84
att,A182,A560
att,A184,A774
att,A184,A701
att,A184,A534
att,A184,A363
att,A184,A54
att,A184,A568
att,A184,A1000
att,A184,A538
att,A184,A394
att,A184,A1041
att,A184,A968
att,A184,A134
att,A184,A549
att,A184,A247
att,A184,A934
att,A184,A639
att,A184,A326
att,A184,A822
att,A186,A832
att,A186,A243
att,A186,A438
att,A186,A706
att,A186,A1003
att,A186,A488
att,A186,A915
att,A186,A323
att,A186,A698
att,A186,A400
att,A186,A1016
att,A186,A138
att,A186,A559
att,A186,A827
att,A186,A254
att,A186,A897
att,A186,A729
att,A186,A986
att,A186,A662
att,A186,A115
att,A186,A503
att,A189,A578
att,A189,A829
att,A189,A574
att,A189,A0
att,A189,A846
att,A189,A848
att,A189,A67
att,A189,A339
att,A189,A902
att,A189,A341
att,A189,A460
att,A189,A988
att,A189,A405
att,A189,A337
att,A189,A469
att,A189,A430
att,A189,A987
att,A192,A967
att,A192,A897
att,A192,A16
att,A192,A453
att,A192,A81
att,A192,A419
att,A192,A756
att,A192,A526
att,A192,A1003
att,A192,A781
att,A192,A1087
att,A194,A937
att,A194,A339
att,A194,A119
att,A194,A864
att,A194,A841
att,A194,A551
att,A194,A772
att,A194,A136
att,A194,A563
att,A194,A632
att,A194,A188
att,A194,A851
att,A194,A309
att,A197,A914
att,A197,A1068
att,A197,A844
att,A197,A484
att,A201,A107
att,A201,A591
att,A201,A773
att,A201,A326
att,A201,A1070
att,A201,A748
att,A201,A811
att,A201,A166
att,A201,A908
att,A202,A741
att,A202,A1088
att,A202,A447
att,A202,A223
att,A202,A486
att,A203,A1073
att,A203,A531
att,A203,A755
att,A203,A501
att,A203,A611
att,A203,A104
att,A203,A991
att,A203,A1043
att,A203,A525
att,A203,A887
att,A203,A782
att,A203,A715
att,A203,A828
att,A203,A833
att,A203,A684
att,A207,A801
att,A207,A263
att,A207,A57
att,A207,A292
att,A207,A782
att,A210,A664
att,A210,A777
att,A210,A139
att,A210,A435
att,A210,A112
att,A210,A235
att,A211,A479
att,A211,A519
att,A211,A347
att,A211,A841
att,A211,A632
att,A211,A901
att,A211,A857
att,A211,A1025
att,A211,A782
att,A211,A1061
att,A211,A936
att,A212,A1054
att,A212,A882
att,A212,A285
att,A212,A775
att,A212,A47
att,A212,A975
att,A213,A577
att,A213,A645
att,A217,A70
att,A217,A474
att,A217,A946
att,A217,A716
att,A220,A117
att,A220,A760
att,A220,A505
att,A220,A372
att,A220,A418
att,A220,A1091
att,A220,A191
att,A220,A242
att,A220,A981
att,A220,A26
att,A220,A1078
att,A220,A473
att,A220,A235
att,A220,A1004
att,A220,A605
att,A220,A971
att,A220,A671
att,A220,A1016
att,A223,A983
att,A223,A289
att,A223,A956
att,A223,A609
att,A223,A896
att,A223,A279
att,A223,A692
att,A223,A794
att,A223,A283
att,A223,A1027
att,A223,A1043
att,A223,A584
att,A223,A651
att,A223,A550
att,A227,A347
att,A227,A252
att,A227,A596
att,A227,A551
att,A227,A183
att,A227,A438
att,A228,A208
att,A228,A389
att,A228,A668
att,A228,A15
att,A228,A201
att,A228,A507
att,A228,A1005
att,A228,A738
att,A228,A72
att,A228,A706
att,A228,A44
att,A228,A885
att,A228,A888
att,A229,A623
att,A229,A455
att,A229,A478
att,A229,A122
att,A229,A735
att,A229,A298
att,A229,A617
att,A229,A336
att,A232,A760
att,A232,A475
att,A232,A999
att,A232,A1050
att,A232,A781
att,A232,A684
att,A232,A951
att,A232,A892
att,A234,A879
att,A237,A971
att,A237,A1075
att,A237,A790
att,A237,A935
att,A237,A424
att,A237,A648
att,A237,A518
att,A239,A650
att,A239,A565
att,A239,A664
att,A239,A763
att,A239,A327
att,A239,A721
att,A239,A1071
att,A239,A593
att,A239,A522
att,A239,A150
att,A239,A680
att,A239,A749
att,A239,A900
att,A242,A272
att,A242,A10
att,A242,A317
att,A242,A240
att,A242,A250
att,A242,A600
att,A245,A886
att,A245,A661
att,A245,A536
att,A245,A58
att,A245,A976
att,A245,A846
att,A245,A830
att,A245,A1018
att,A245,A566
att,A245,A937
att,A247,A894
att,A247,A659
att,A247,A846
att,A247,A701
att,A247,A174
att,A248,A430
att,A248,A680
att,A248,A572
att,A250,A775
att,A250,A148
att,A251,A251
att,A251,A861
att,A251,A381
att,A251,A343
att,A251,A1016
att,A251,A886
att,A251,A126
att,A251,A905
att,A251,A229
att,A251,A749
att,A251,A121
att,A251,A430
att,A251,A193
att,A251,A986
att,A253,A127
att,A253,A38
att,A253,A261
att,A253,A1001
att,A253,A417
att,A253,A699
att,A253,A346
att,A253,A596
att,A253,A164
att,A253,A1042
att,A253,A760
att,A253,A548
att,A253,A909
att,A253,A386
att,A253,A476
att,A253,A833
att,A253,A40
att,A253,A116
att,A253,A950
att,A253,A409
att,A256,A338
att,A256,A459
att,A256,A937
att,A256,A859
att,A256,A675
att,A256,A879
att,A258,A446
att,A258,A129
att,A258,A50
att,A258,A677
att,A258,A99
att,A258,A933
att,A258,A579
att,A258,A428
att,A258,A396
att,A258,A1034
att,A258,A932
att,A258,A1011
att,A258,A927
att,A258,A867
att,A258,A270
att,A267,A667
att,A271,A217
att,A271,A543
att,A271,A982
att,A271,A557
att,A271,A622
att,A271,A891
att,A271,A1033
att,A271,A143
att,A271,A248
att,A271,A850
att,A271,A564
att,A271,A275
att,A272,A660
att,A272,A81
att,A272,A336
att,A272,A144
att,A272,A1029
att,A272,A916
att,A272,A146
att,A272,A1016
att,A273,A23
att,A273,A746
att,A276,A1002
att,A276,A146
att,A276,A762
att,A276,A968
att,A276,A396
att,A276,A750
att,A276,A445
att,A276,A1042
att,A276,A17
att,A276,A332
att,A276,A243
att,A276,A979
att,A276,A485
att,A279,A19
att,A279,A740
att,A279,A12
att,A279,A260
att,A279,A635
att,A279,A37
att,A279,A512
att,A283,A970
att,A283,A261
att,A283,A366
att,A283,A619
att,A286,A470
att,A286,A312
att,A286,A274
att,A286,A534
att,A286,A23
att,A286,A428
att,A286,A873
att,A286,A736
att,A286,A10
att,A286,A469
att,A286,A754
att,A286,A68
att,A286,A956
att,A287,A200
att,A287,A177
att,A287,A103
att,A287,A228
att,A287,A173
att,A287,A16
att,A287,A1042
att,A287,A185
att,A287,A677
att,A287,A812
att,A287,A568
att,A287,A297
att,A287,A596
att,A288,A1091
att,A288,A793
att,A288,A482
att,A288,A791
att,A288,A1010
att,A288,A7
att,A288,A154
att,A288,A847
att,A288,A927
att,A288,A840
att,A288,A393
att,A288,A193
att,A298,A762
att,A300,A214
att,A301,A110
att,A301,A980
att,A301,A947
att,A301,A828
att,A302,A277
att,A304,A491
att,A304,A487
att,A304,A1071
att,A305,A346
att,A309,A1039
att,A309,A84
att,A309,A760
att,A309,A358
att,A309,A639
att,A309,A303
att,A309,A840
att,A309,A163
att,A309,A456
att,A309,A904
att,A309,A1
att,A310,A1084
att,A310,A596
att,A310,A379
att,A310,A583
att,A312,A189
att,A312,A1095
att,A312,A810
att,A312,A921
att,A312,A627
att,A312,A259
att,A312,A186
att,A312,A1020
att,A312,A399
att,A312,A160
att,A312,A0
att,A312,A12
att,A314,A182
att,A314,A383
att,A314,A863
att,A314,A250
att,A314,A804
att,A314,A970
att,A314,A809
att,A314,A337
att,A315,A786
att,A315,A595
att,A315,A464
att,A315,A540
att,A315,A494
att,A315,A170
att,A315,A167
att,A315,A227
att,A315,A634
att,A315,A827
att,A315,A200
att,A315,A259
att,A315,A981
att,A316,A578
att,A316,A532
att,A316,A828
att,A316,A922
att,A316,A42
att,A316,A902
att,A316,A528
att,A316,A336
att,A316,A94
att,A318,A104
att,A318,A489
att,A318,A537
att,A318,A238
att,A318,A934
att,A319,A245
att,A319,A654
att,A319,A369
att,A319,A866
att,A319,A392
att,A319,A412
att,A319,A360
att,A319,A1095
att,A319,A780
att,A319,A75
att,A319,A545
att,A319,A504
att,A319,A179
att,A320,A540
att,A320,A234
att,A320,A406
att,A320,A426
att,A322,A90
att,A322,A38
att,A322,A1091
att,A322,A594
att,A322,A578
att,A322,A1009
att,A322,A750
att,A322,A497
att,A322,A480
att,A322,A1055
att,A322,A692
att,A322,A496
att,A322,A797
att,A322,A366
att,A322,A410
att,A324,A90
att,A324,A501
att,A324,A787
att,A325,A468
att,A325,A1009
att,A325,A329
att,A325,A662
att,A325,A498
att,A325,A848
att,A325,A923
att,A325,A557
att,A325,A345
att,A325,A987
att,A325,A441
att,A325,A199
att,A325,A160
att,A325,A1081
att,A325,A383
att,A330,A68
att,A330,A246
att,A330,A517
att,A331,A1016
att,A331,A320
att,A331,A845
att,A331,A896
att,A331,A543
att,A331,A704
att,A335,A432
att,A335,A4
att,A335,A796
att,A335,A462
att,A335,A580
att,A335,A127
att,A335,A240
att,A335,A125
att,A335,A1007
att,A335,A1059
att,A335,A149
att,A335,A59
att,A335,A868
att,A335,A704
att,A335,A885
att,A335,A200
att,A335,A655
att,A335,A181
att,A336,A418
att,A345,A242
att,A345,A439
att,A345,A282
att,A345,A1083
att,A345,A400
att,A346,A614
att,A346,A410
att,A346,A266
att,A346,A120
att,A346,A576
att,A346,A317
att,A346,A17
att,A346,A444
att,A346,A258
att,A346,A510
att,A346,A80
att,A346,A588
att,A346,A748
att,A346,A764
att,A346,A248
att,A346,A233
att,A347,A395
att,A347,A1089
att,A347,A580
att,A347,A668
att,A347,A461
att,A347,A793
att,A349,A91
att,A349,A646
att,A349,A926
att,A349,A622
att,A349,A698
att,A349,A369
att,A349,A345
att,A351,A649
att,A351,A694
att,A351,A35
att,A351,A483
att,A351,A873
att,A351,A196
att,A351,A914
att,A352,A464
att,A352,A460
att,A352,A141
att,A352,A318
att,A352,A592
att,A352,A589
att,A352,A215
att,A352,A698
att,A354,A151
att,A354,A484
att,A354,A300
att,A354,A230
att,A354,A542
att,A354,A646
att,A354,A432
att,A354,A129
att,A354,A481
att,A354,A762
att,A354,A890
att,A354,A42
att,A354,A712
att,A356,A622
att,A356,A721
att,A356,A807
att,A356,A1
att,A356,A584
att,A357,A980
att,A357,A21
att,A357,A682
att,A357,A243
att,A357,A890
att,A357,A24
att,A357,A1099
att,A357,A896
att,A357,A803
att,A357,A411
att,A357,A76
att,A357,A821
att,A357,A434
att,A357,A487
att,A357,A729
att,A361,A118
att,A361,A567
att,A361,A274
att,A361,A223
att,A361,A705
att,A361,A405
att,A361,A41
att,A361,A738
att,A361,A146
att,A361,A817
att,A361,A796
att,A361,A150
att,A361,A248
att,A361,A474
att,A361,A679
att,A362,A745
att,A362,A216
att,A362,A336
att,A362,A197
att,A362,A152
att,A362,A892
att,A362,A126
att,A362,A557
att,A362,A945
att,A362,A1051
att,A362,A366
att,A362,A694
att,A362,A332
att,A362,A685
att,A362,A462
att,A363,A898
att,A363,A806
att,A363,A700
att,A363,A169
att,A363,A632
att,A363,A1070
att,A366,A847
att,A366,A1092
att,A366,A107
att,A366,A349
att,A366,A110
att,A366,A788
att,A366,A372
att,A366,A410
att,A366,A450
att,A368,A1091
att,A368,A638
att,A368,A295
att,A368,A303
att,A368,A4
att,A368,A252
att,A368,A510
att,A368,A504
att,A368,A61
att,A368,A139
att,A368,A933
att,A368,A342
att,A368,A468
att,A370,A785
att,A370,A844
att,A370,A3
att,A370,A957
att,A370,A1069
att,A370,A699
att,A370,A639
att,A370,A842
att,A370,A83
att,A371,A242
att,A371,A96
att,A371,A683
att,A371,A858
att,A371,A250
att,A372,A897
att,A372,A214
att,A372,A519
att,A372,A7
att,A372,A476
att,A372,A971
att,A372,A985
att,A372,A391
att,A372,A830
att,A372,A155
att,A372,A630
att,A372,A78
att,A373,A472
att,A373,A866
att,A373,A482
att,A373,A404
att,A376,A657
att,A376,A644
att,A376,A541
att,A376,A561
att,A376,A678
att,A376,A877
att,A376,A264
att,A376,A16
att,A376,A801
att,A376,A23
att,A376,A338
att,A376,A361
att,A376,A647
att,A376,A419
att,A376,A702
att,A376,A614
att,A379,A59
att,A379,A63
att,A379,A1021
att,A379,A491
att,A380,A248
att,A380,A488
att,A380,A184
att,A380,A696
att,A380,A914
att,A380,A757
att,A380,A503
att,A380,A191
att,A380,A799
att,A380,A937
att,A380,A676
att,A380,A461
att,A380,A172
att,A382,A1024
att,A382,A693
att,A382,A298
att,A382,A179
att,A382,A434
att,A382,A521
att,A382,A808
att,A382,A954
att,A382,A447
att,A382,A529
att,A382,A51
att,A382,A132
att,A382,A881
att,A387,A650
att,A387,A790
att,A387,A594
att,A387,A144
att,A387,A598
att,A387,A1013
att,A387,A482
att,A387,A922
att,A387,A686
att,A387,A807
att,A387,A774
att,A387,A438
att,A387,A1088
att,A387,A270
att,A387,A979
att,A387,A305
att,A387,A311
att,A387,A441
att,A387,A265
att,A387,A996
att,A391,A984
att,A391,A383
att,A391,A1054
att,A391,A585
att,A391,A272
att,A391,A697
att,A391,A24
att,A392,A95
att,A392,A762
att,A392,A953
att,A392,A543
att,A393,A81
att,A393,A290
att,A393,A736
att,A393,A369
att,A393,A571
att,A393,A112
att,A393,A135
att,A393,A688
att,A393,A558
att,A393,A1028
att,A393,A169
att,A394,A1099
att,A394,A175
att,A394,A691
att,A394,A587
att,A394,A7
att,A394,A673
att,A394,A558
att,A394,A847
att,A394,A403
att,A394,A107
att,A394,A1089
att,A394,A228
att,A394,A602
att,A396,A169
att,A396,A637
att,A396,A925
att,A396,A529
att,A396,A265
att,A397,A554
att,A397,A118
att,A397,A260
att,A397,A250
att,A397,A14
att,A397,A642
att,A397,A529
att,A397,A300
att,A397,A1041
att,A397,A526
att,A397,A221
att,A397,A305
att,A397,A509
att,A397,A826
att,A398,A1025
att,A398,A610
att,A398,A855
att,A398,A1048
att,A398,A1004
att,A400,A772
att,A400,A35
att,A400,A1062
att,A400,A362
att,A400,A265
att,A400,A782
att,A400,A467
att,A400,A536
att,A400,A806
att,A400,A295
att,A400,A906
att,A400,A977
att,A400,A282
att,A400,A6
att,A401,A329
att,A402,A997
att,A402,A627
att,A402,A366
att,A402,A883
att,A402,A575
att,A402,A487
att,A402,A780
att,A404,A792
att,A404,A850
att,A404,A275
att,A404,A370
att,A404,A141
att,A404,A712
att,A407,A94
att,A407,A793
att,A407,A885
att,A407,A169
att,A407,A186
att,A407,A104
att,A407,A928
att,A407,A1037
att,A407,A501
att,A407,A324
att,A407,A844
att,A407,A79
att,A407,A439
att,A407,A489
att,A407,A869
att,A407,A895
att,A413,A493
att,A413,A162
att,A413,A909
att,A413,A78
att,A413,A913
att,A413,A810
att,A413,A959
att,A413,A1099
att,A413,A229
att,A413,A150
att,A413,A686
att,A414,A527
att,A414,A958
att,A414,A323
att,A414,A523
att,A414,A566
att,A414,A178
att,A414,A1022
att,A414,A938
att,A414,A1079
att,A415,A502
att,A415,A982
att,A416,A754
att,A416,A576
att,A416,A674
att,A416,A133
att,A416,A193
att,A416,A1066
att,A416,A482
att,A416,A145
att,A416,A940
att,A416,A738
att,A416,A470
att,A416,A505
att,A416,A267
att,A416,A848
att,A416,A662
att,A416,A787
att,A416,A919
att,A416,A580
att,A417,A722
att,A417,A903
att,A417,A383
att,A417,A1037
att,A417,A534
att,A417,A737
att,A417,A473
att,A417,A850
att,A417,A1051
att,A417,A1057
att,A417,A45
att,A420,A57
att,A420,A771
att,A420,A389
att,A420,A934
att,A420,A821
att,A420,A526
att,A420,A1051
att,A420,A1017
att,A420,A128
att,A420,A535
att,A420,A1053
att,A420,A660
att,A420,A540
att,A420,A1054
att,A420,A438
att,A421,A726
att,A421,A57
att,A421,A75
att,A421,A932
att,A421,A323
att,A421,A661
att,A421,A882
att,A424,A702
att,A424,A691
att,A424,A269
att,A424,A575
att,A424,A223
att,A424,A304
att,A424,A271
att,A424,A254
att,A425,A918
att,A425,A163
att,A425,A337
att,A425,A441
att,A425,A615
att,A425,A125
att,A425,A670
att,A425,A927
att,A425,A59
att,A425,A989
att,A425,A969
att,A426,A822
att,A426,A823
att,A426,A967
att,A426,A490
att,A426,A989
att,A426,A775
att,A428,A330
att,A428,A784
att,A428,A408
att,A430,A521
att,A430,A948
att,A430,A670
att,A430,A716
att,A430,A128
att,A430,A148
att,A430,A19
att,A430,A479
att,A430,A450
att,A431,A962
att,A431,A944
att,A431,A808
att,A434,A1090
att,A434,A446
att,A434,A281
att,A434,A506
att,A434,A75
att,A435,A66
att,A435,A214
att,A435,A532
att,A435,A42
att,A435,A301
att,A435,A708
att,A436,A270
att,A436,A257
att,A436,A230
att,A436,A1009
att,A436,A821
att,A437,A981
att,A437,A1057
att,A437,A587
att,A438,A592
att,A438,A907
att,A438,A70
att,A438,A1037
att,A438,A853
att,A439,A1029
att,A439,A1036
att,A439,A495
att,A439,A389
att,A439,A876
att,A439,A919
att,A439,A763
att,A439,A1016
att,A439,A784
att,A439,A766
att,A439,A117
att,A439,A645
att,A439,A542
att,A439,A1028
att,A441,A1079
att,A441,A412
att,A441,A766
att,A441,A795
att,A441,A961
att,A441,A632
att,A441,A104
att,A441,A144
att,A441,A681
att,A441,A749
att,A443,A622
att,A443,A639
att,A443,A599
att,A443,A650
att,A443,A234
att,A443,A383
att,A445,A230
att,A445,A26
att,A445,A719
att,A445,A60
att,A445,A494
att,A445,A361
att,A445,A822
att,A445,A271
att,A445,A298
att,A445,A557
att,A445,A515
att,A445,A721
att,A445,A702
att,A445,A899
att,A445,A965
att,A446,A785
att,A446,A219
att,A447,A981
att,A447,A109
att,A447,A328
att,A447,A623
att,A447,A811
att,A447,A995
att,A447,A810
att,A447,A747
att,A447,A683
att,A447,A275
att,A448,A403
att,A448,A663
att,A448,A627
att,A448,A441
att,A448,A879
att,A450,A269
att,A450,A454
att,A450,A1047
att,A450,A408
att,A450,A930
att,A455,A946
att,A455,A310
att,A455,A576
att,A455,A772
att,A455,A1014
att,A455,A47
att,A455,A891
att,A455,A811
att,A455,A235
att,A455,A40
att,A455,A536
att,A455,A796
att,A457,A684
att,A457,A930
att,A457,A160
att,A457,A991
att,A457,A461
att,A457,A873
att,A457,A619
att,A457,A859
att,A457,A265
att,A457,A967
att,A457,A144
att,A457,A871
att,A457,A181
att,A457,A748
att,A457,A752
att,A465,A61
att,A469,A219
att,A469,A509
att,A469,A606
att,A469,A37
att,A469,A630
att,A469,A900
att,A469,A301
att,A469,A754
att,A469,A222
att,A469,A894
att,A469,A355
att,A469,A458
att,A471,A368
att,A471,A429
att,A471,A947
att,A471,A1094
att,A471,A906
att,A471,A456
att,A471,A653
att,A471,A251
att,A471,A565
att,A471,A593
att,A471,A89
att,A471,A125
att,A472,A118
att,A472,A446
att,A472,A389
att,A472,A459
att,A472,A496
att,A472,A342
att,A472,A539
att,A473,A988
att,A473,A518
att,A473,A362
att,A473,A620
att,A473,A669
att,A473,A757
att,A474,A68
att,A474,A863
att,A474,A819
att,A474,A883
att,A474,A271
att,A474,A1025
att,A474,A561
att,A474,A320
att,A474,A114
att,A474,A37
att,A474,A681
att,A474,A1001
att,A474,A335
att,A474,A101
att,A474,A929
att,A474,A925
att,A474,A451
att,A474,A601
att,A474,A16
att,A476,A544
att,A476,A1037
att,A476,A559
att,A476,A685
att,A476,A206
att,A476,A592
att,A476,A311
att,A476,A1025
att,A476,A358
att,A476,A190
att,A476,A60
att,A476,A876
att,A476,A185
att,A476,A722
att,A476,A1099
att,A477,A246
att,A477,A575
att,A481,A1039
att,A481,A1067
att,A481,A913
att,A481,A26
att,A481,A374
att,A481,A341
att,A481,A777
att,A481,A1084
att,A483,A172
att,A483,A25
att,A483,A214
att,A483,A367
att,A483,A295
att,A483,A233
att,A483,A578
att,A484,A158
att,A484,A783
att,A484,A23
att,A484,A555
att,A484,A720
att,A484,A98
att,A484,A924
att,A484,A821
att,A485,A1042
att,A485,A326
att,A485,A928
att,A485,A937
att,A485,A224
att,A487,A224
att,A487,A625
att,A487,A1043
att,A487,A96
att,A487,A308
att,A489,A45
att,A489,A840
att,A491,A507
att,A491,A140
att,A491,A546
att,A491,A603
att,A491,A528
att,A491,A86
att,A491,A714
att,A491,A306
att,A491,A234
att,A491,A455
att,A491,A198
att,A491,A474
att,A491,A55
att,A491,A555
att,A491,A562
att,A491,A488
att,A496,A23
att,A496,A15
att,A496,A832
att,A496,A649
att,A496,A423
att,A496,A871
att,A496,A133
att,A497,A760
att,A497,A433
att,A497,A224
att,A497,A607
att,A497,A1012
att,A497,A595
att,A497,A196
att,A501,A329
att,A502,A763
att,A502,A124
att,A502,A159
att,A502,A751
att,A502,A51
att,A502,A772
att,A502,A212
att,A502,A214
att,A502,A1014
att,A502,A217
att,A503,A1026
att,A503,A357
att,A503,A54
att,A503,A432
att,A503,A751
att,A503,A513
att,A503,A75
att,A503,A816
att,A503,A106
att,A503,A176
att,A503,A192
att,A503,A932
att,A503,A376
att,A506,A866
att,A506,A522
att,A506,A940
att,A506,A1071
att,A506,A539
att,A506,A591
att,A506,A541
att,A506,A104
att,A506,A367
att,A506,A850
att,A506,A266
att,A508,A628
att,A508,A777
att,A508,A1013
att,A508,A512
att,A508,A899
att,A508,A577
att,A508,A529
att,A508,A535
att,A508,A1087
att,A513,A565
att,A513,A948
att,A513,A338
att,A513,A582
att,A513,A360
att,A513,A979
att,A513,A607
att,A513,A867
att,A513,A190
att,A513,A348
att,A513,A456
att,A513,A538
att,A513,A471
att,A514,A191
att,A514,A377
att,A514,A482
att,A514,A350
att,A514,A118
att,A514,A651
att,A517,A985
att,A517,A755
att,A517,A573
att,A517,A459
att,A518,A890
att,A518,A568
att,A518,A243
att,A518,A1058
