Entailment,Arg1,Arg2
sup,A2430,A2431
sup,A2431,A2432
sup,A2432,A2433
sup,A2433,A2434
sup,A2434,A2435
sup,A2435,A2436
sup,A2436,A2437
sup,A2437,A2438
sup,A2438,A2439
sup,A2439,A2440
sup,A2440,A2441
sup,A2441,A2442
sup,A2442,A2443
sup,A2443,A2444
sup,A2444,A2445
sup,A2445,A2446
sup,A2446,A2447
sup,A2447,A2448
sup,A2448,A2449
sup,A2449,A2450
sup,A2450,A2451
sup,A2451,A2452
sup,A2452,A2453
sup,A2453,A2454
sup,A2454,A2455
sup,A2455,A2456
sup,A2456,A2457
sup,A2457,A2458
sup,A2458,A2459
sup,A2459,A2415
sup,A2460,A2461
sup,A2461,A2462
sup,A2462,A2463
sup,A2463,A2464
sup,A2464,A2465
sup,A2465,A2460
sup,A2488,A2489
sup,A2491,A2492
sup,A2493,A2494
sup,A2496,A2497
sup,A2497,A2498
sup,A43,A44
sup,A78,A79
sup,A198,A199
sup,A243,A244
sup,A259,A260
sup,A346,A347
sup,A378,A379
sup,A470,A471
sup,A515,A516
sup,A532,A533
sup,A561,A562
sup,A582,A583
sup,A595,A596
sup,A606,A607
sup,A665,A666
sup,A731,A732
sup,A828,A829
sup,A859,A860
sup,A903,A904
sup,A1019,A1020
sup,A1028,A1029
sup,A1071,A1072
sup,A1137,A1138
sup,A1286,A1287
sup,A1360,A1361
sup,A1523,A1524
sup,A1562,A1563
sup,A1612,A1613
sup,A1653,A1654
sup,A1693,A1694
sup,A1700,A1701
sup,A1749,A1750
sup,A1771,A1772
sup,A1791,A1792
sup,A1877,A1878
sup,A1932,A1933
sup,A1980,A1981
sup,A2025,A2026
sup,A2053,A2054
sup,A2064,A2065
sup,A2105,A2106
sup,A2150,A2151
sup,A2171,A2172
sup,A2200,A2201
sup,A2213,A2214
sup,A2253,A2254
sup,A2302,A2303
sup,A2348,A2349
sup,A2392,A2393
sup,A2459,A2460
sup,A2498,A2499
sup,A0,A1043
sup,A0,A228
sup,A0,A261
sup,A0,A654
sup,A0,A1752
sup,A0,A653
sup,A0,A1357
sup,A0,A1246
sup,A0,A1926
sup,A0,A1688
sup,A0,A1442
sup,A0,A984
sup,A0,A867
sup,A0,A2221
sup,A0,A2412
sup,A0,A2327
sup,A0,A250
sup,A0,A22
sup,A0,A932
sup,A0,A1085
sup,A0,A1886
sup,A0,A2186
sup,A3,A1349
sup,A3,A768
sup,A3,A2165
sup,A3,A1030
sup,A3,A2143
sup,A3,A829
sup,A3,A1655
sup,A3,A374
sup,A3,A1818
sup,A3,A2067
sup,A3,A1988
sup,A3,A767
sup,A4,A1660
sup,A4,A1338
sup,A4,A548
sup,A4,A1709
sup,A4,A1327
sup,A4,A2207
sup,A4,A2293
sup,A4,A1462
sup,A4,A1941
sup,A4,A2436
sup,A4,A699
sup,A4,A820
sup,A5,A483
sup,A5,A2156
sup,A5,A457
sup,A5,A648
sup,A6,A881
sup,A6,A2316
sup,A6,A416
sup,A6,A328
sup,A6,A12
sup,A6,A115
sup,A6,A808
sup,A7,A62
sup,A7,A473
sup,A7,A253
sup,A7,A2314
sup,A7,A1256
sup,A7,A710
sup,A7,A131
sup,A7,A1574
sup,A7,A1101
sup,A7,A1903
sup,A7,A1051
sup,A7,A1018
sup,A7,A838
sup,A7,A1850
sup,A7,A121
sup,A12,A136
sup,A12,A1292
sup,A12,A343
sup,A12,A2238
sup,A12,A1737
sup,A13,A717
sup,A13,A820
sup,A13,A843
sup,A13,A1532
sup,A13,A2308
sup,A13,A2026
sup,A13,A1345
sup,A13,A1334
sup,A13,A700
sup,A13,A1926
sup,A13,A1720
sup,A13,A312
sup,A13,A793
sup,A13,A1723
sup,A13,A720
sup,A13,A1727
sup,A13,A1470
sup,A13,A2191
sup,A13,A774
sup,A13,A1710
sup,A13,A1967
sup,A13,A653
sup,A13,A1732
sup,A13,A1228
sup,A14,A577
sup,A14,A1994
sup,A14,A455
sup,A14,A2416
sup,A14,A1279
sup,A14,A1357
sup,A14,A856
sup,A16,A2040
sup,A16,A824
sup,A16,A305
sup,A16,A1768
sup,A16,A1600
sup,A16,A168
sup,A16,A903
sup,A16,A1599
sup,A16,A1086
sup,A16,A1676
sup,A16,A860
sup,A16,A222
sup,A16,A838
sup,A16,A1331
sup,A16,A314
sup,A16,A525
sup,A16,A257
sup,A16,A1369
sup,A16,A459
sup,A16,A948
sup,A16,A97
sup,A16,A1245
sup,A17,A2428
sup,A17,A1855
sup,A17,A335
sup,A17,A2317
sup,A17,A37
sup,A17,A720
sup,A18,A2236
sup,A18,A1790
sup,A18,A1797
sup,A18,A884
sup,A18,A2496
sup,A18,A977
sup,A18,A431
sup,A18,A1676
sup,A18,A1568
sup,A18,A136
sup,A18,A2284
sup,A19,A2247
sup,A19,A1205
sup,A19,A1081
sup,A19,A543
sup,A19,A2242
sup,A19,A2067
sup,A19,A807
sup,A19,A1984
sup,A19,A2399
sup,A19,A2482
sup,A19,A2449
sup,A19,A1060
sup,A19,A2383
sup,A19,A760
sup,A19,A703
sup,A19,A1918
sup,A19,A1536
sup,A19,A1848
sup,A19,A1545
sup,A19,A1232
sup,A19,A2060
sup,A19,A2287
sup,A23,A1248
sup,A23,A1683
sup,A23,A1511
sup,A23,A1566
sup,A23,A725
sup,A23,A1367
sup,A23,A1366
sup,A23,A374
sup,A23,A1426
sup,A23,A146
sup,A23,A2146
sup,A23,A1894
sup,A23,A1190
sup,A23,A1945
sup,A23,A1588
sup,A23,A2212
sup,A23,A2063
sup,A23,A2394
sup,A23,A155
sup,A23,A1131
sup,A23,A1751
sup,A23,A2281
sup,A24,A1672
sup,A24,A787
sup,A24,A1669
sup,A24,A226
sup,A24,A1257
sup,A24,A79
sup,A25,A127
sup,A25,A741
sup,A25,A823
sup,A25,A1016
sup,A25,A1044
sup,A25,A1567
sup,A25,A1172
sup,A25,A1283
sup,A25,A776
sup,A25,A1769
sup,A25,A725
sup,A25,A154
sup,A25,A499
sup,A25,A925
sup,A25,A1867
sup,A25,A369
sup,A25,A1648
sup,A25,A1324
sup,A25,A461
sup,A25,A1576
sup,A25,A1282
sup,A25,A2121
sup,A26,A852
sup,A27,A1981
sup,A27,A586
sup,A27,A2389
sup,A28,A665
sup,A28,A2102
sup,A28,A381
sup,A28,A874
sup,A28,A844
sup,A28,A1614
sup,A28,A1685
sup,A28,A214
sup,A28,A488
sup,A28,A1339
sup,A28,A750
sup,A28,A1907
sup,A28,A72
sup,A28,A2072
sup,A28,A347
sup,A28,A1110
sup,A28,A1605
sup,A28,A421
sup,A28,A269
sup,A28,A1194
sup,A28,A674
sup,A28,A793
sup,A29,A707
sup,A29,A1445
sup,A29,A2023
sup,A29,A1439
sup,A29,A166
sup,A29,A792
sup,A29,A261
sup,A29,A7
sup,A29,A655
sup,A29,A570
sup,A34,A272
sup,A34,A837
sup,A34,A399
sup,A34,A129
sup,A34,A2270
sup,A34,A1408
sup,A34,A1911
sup,A34,A967
sup,A34,A251
sup,A34,A534
sup,A34,A1370
sup,A34,A357
sup,A34,A363
sup,A34,A744
sup,A34,A1451
sup,A34,A504
sup,A34,A649
sup,A34,A1215
sup,A34,A2184
sup,A34,A493
sup,A34,A2081
sup,A34,A2481
sup,A34,A273
sup,A38,A2192
sup,A38,A1001
sup,A38,A1734
sup,A38,A121
sup,A38,A2158
sup,A38,A2216
sup,A38,A1944
sup,A40,A636
sup,A40,A2053
sup,A40,A1778
sup,A40,A180
sup,A40,A823
sup,A40,A2474
sup,A40,A1964
sup,A40,A2377
sup,A40,A2067
sup,A40,A989
sup,A40,A393
sup,A40,A834
sup,A40,A2081
sup,A40,A2185
sup,A40,A414
sup,A40,A1113
sup,A40,A1050
sup,A43,A2083
sup,A43,A1272
sup,A43,A2181
sup,A43,A2294
sup,A44,A1640
sup,A44,A951
sup,A44,A2333
sup,A44,A1024
sup,A44,A2335
sup,A44,A2392
sup,A44,A2007
sup,A44,A2253
sup,A44,A1826
sup,A44,A1724
sup,A44,A1659
sup,A44,A1505
sup,A44,A649
sup,A45,A1722
sup,A45,A1701
sup,A45,A978
sup,A45,A2022
sup,A45,A1994
sup,A45,A126
sup,A45,A2287
sup,A45,A1436
sup,A45,A948
sup,A45,A1828
sup,A45,A2083
sup,A45,A2169
sup,A49,A1868
sup,A49,A1859
sup,A49,A1796
sup,A49,A2173
sup,A49,A841
sup,A49,A1663
sup,A49,A451
sup,A49,A354
sup,A49,A1000
sup,A49,A2148
sup,A49,A276
sup,A49,A1674
sup,A49,A2294
sup,A49,A1270
sup,A49,A830
sup,A49,A1537
sup,A49,A1937
sup,A49,A403
sup,A49,A2105
sup,A49,A1777
sup,A50,A476
sup,A50,A2453
sup,A50,A994
sup,A50,A2027
sup,A50,A1474
sup,A50,A2316
sup,A50,A1284
sup,A50,A2109
sup,A50,A347
sup,A50,A711
sup,A50,A2287
sup,A50,A768
sup,A50,A195
sup,A50,A127
sup,A50,A102
sup,A50,A896
sup,A50,A307
sup,A50,A1888
sup,A50,A1754
sup,A50,A1469
sup,A51,A1906
sup,A52,A456
sup,A52,A2082
sup,A52,A1545
sup,A52,A1632
sup,A52,A352
sup,A52,A1654
sup,A52,A539
sup,A52,A935
sup,A52,A142
sup,A52,A972
sup,A52,A282
sup,A52,A2405
sup,A52,A1355
sup,A52,A1541
sup,A52,A636
sup,A52,A116
sup,A52,A1664
sup,A57,A971
sup,A57,A577
sup,A57,A474
sup,A57,A1123
sup,A57,A102
sup,A57,A2461
sup,A57,A2433
sup,A57,A1117
sup,A60,A2271
sup,A60,A2202
sup,A60,A1529
sup,A60,A1675
sup,A60,A991
sup,A60,A1895
sup,A60,A455
sup,A60,A1596
sup,A60,A1938
sup,A60,A1863
sup,A60,A1464
sup,A60,A1361
sup,A60,A1908
sup,A60,A634
sup,A60,A842
sup,A60,A1226
sup,A60,A874
sup,A60,A740
sup,A60,A1883
sup,A64,A712
sup,A64,A1197
sup,A64,A193
sup,A64,A594
sup,A64,A2332
sup,A64,A2045
sup,A64,A1991
sup,A64,A2029
sup,A64,A694
sup,A64,A1268
sup,A64,A1725
sup,A64,A1905
sup,A64,A2336
sup,A64,A1432
sup,A65,A252
sup,A65,A2098
sup,A65,A312
sup,A65,A366
sup,A65,A2455
sup,A65,A429
sup,A65,A2224
sup,A65,A2073
sup,A67,A934
sup,A67,A1632
sup,A67,A1631
sup,A67,A713
sup,A67,A2459
sup,A67,A2213
sup,A67,A444
sup,A67,A1766
sup,A67,A1665
sup,A67,A1703
sup,A67,A1332
sup,A67,A1268
sup,A67,A2163
sup,A67,A1971
sup,A67,A1986
sup,A67,A1022
sup,A67,A223
sup,A67,A288
sup,A67,A719
sup,A67,A784
sup,A67,A2207
sup,A67,A1937
sup,A67,A36
sup,A67,A59
sup,A68,A809
sup,A68,A1123
sup,A68,A1359
sup,A68,A672
sup,A68,A1229
sup,A68,A1883
sup,A68,A1511
sup,A68,A611
sup,A68,A1480
sup,A68,A1551
sup,A68,A1837
sup,A68,A867
sup,A68,A1473
sup,A70,A1393
sup,A70,A1620
sup,A70,A733
sup,A70,A1726
sup,A70,A837
sup,A70,A359
sup,A70,A2277
sup,A70,A1883
sup,A70,A1925
sup,A70,A54
sup,A70,A393
sup,A70,A2375
sup,A70,A2443
sup,A70,A2166
sup,A70,A2333
sup,A70,A556
sup,A70,A845
sup,A70,A1412
sup,A70,A2092
sup,A71,A814
sup,A71,A805
sup,A71,A277
sup,A71,A1906
sup,A71,A563
sup,A71,A1932
sup,A71,A744
sup,A71,A1998
sup,A71,A2322
sup,A71,A1276
sup,A71,A1555
sup,A71,A2429
sup,A71,A2078
sup,A71,A1569
sup,A71,A290
sup,A71,A967
sup,A71,A2250
sup,A71,A1246
sup,A73,A42
sup,A73,A89
sup,A73,A2260
sup,A73,A1572
sup,A73,A1619
sup,A73,A1483
sup,A73,A1736
sup,A73,A1096
sup,A74,A2140
sup,A74,A1952
sup,A74,A1221
sup,A74,A2320
sup,A74,A2317
sup,A74,A445
sup,A74,A153
sup,A74,A1029
sup,A74,A1841
sup,A78,A2091
sup,A78,A1284
sup,A78,A717
sup,A78,A936
sup,A78,A1433
sup,A78,A1689
sup,A78,A892
sup,A78,A283
sup,A78,A2345
sup,A78,A1230
sup,A78,A2357
sup,A78,A1751
sup,A78,A2158
sup,A78,A1620
sup,A78,A1797
sup,A78,A1059
sup,A78,A2102
sup,A78,A1266
sup,A79,A457
sup,A79,A771
sup,A79,A1977
sup,A79,A196
sup,A79,A2147
sup,A79,A750
sup,A79,A159
sup,A79,A41
sup,A79,A261
sup,A79,A1899
sup,A79,A1620
sup,A79,A2395
sup,A79,A1800
sup,A79,A938
sup,A79,A918
sup,A79,A2272
sup,A79,A2172
sup,A79,A124
sup,A80,A521
sup,A80,A80
sup,A80,A349
sup,A80,A1130
sup,A80,A2209
sup,A80,A1328
sup,A80,A697
sup,A80,A1302
sup,A80,A1466
sup,A80,A2063
sup,A80,A415
sup,A80,A1361
sup,A80,A1435
sup,A80,A472
sup,A80,A1938
sup,A82,A721
sup,A82,A1381
sup,A82,A1505
sup,A82,A2361
sup,A82,A1442
sup,A82,A2008
sup,A83,A421
sup,A83,A2343
sup,A83,A1658
sup,A83,A981
sup,A83,A1207
sup,A83,A646
sup,A83,A29
sup,A83,A2402
sup,A83,A229
sup,A83,A868
sup,A83,A1979
sup,A83,A770
sup,A83,A702
sup,A83,A461
sup,A83,A692
sup,A84,A337
sup,A87,A152
sup,A87,A754
sup,A87,A1911
sup,A87,A1410
sup,A87,A2475
sup,A87,A887
sup,A87,A902
sup,A87,A787
sup,A87,A914
sup,A87,A526
sup,A87,A310
sup,A87,A840
sup,A87,A2268
sup,A87,A1686
sup,A87,A816
sup,A87,A592
sup,A87,A385
sup,A87,A199
sup,A87,A720
sup,A87,A502
sup,A88,A370
sup,A88,A726
sup,A88,A1893
sup,A88,A574
sup,A88,A616
sup,A88,A1884
sup,A88,A839
sup,A88,A1599
sup,A88,A2264
sup,A88,A975
sup,A88,A308
sup,A88,A611
sup,A88,A1320
sup,A88,A2499
sup,A88,A194
sup,A88,A6
sup,A88,A273
sup,A88,A578
sup,A88,A1907
sup,A88,A2419
sup,A88,A2371
sup,A90,A1387
sup,A90,A1742
sup,A90,A26
sup,A90,A1148
sup,A90,A1321
sup,A90,A2400
sup,A90,A236
sup,A90,A876
sup,A90,A2480
sup,A90,A2147
sup,A90,A1565
sup,A90,A1561
sup,A90,A2365
sup,A90,A886
sup,A90,A1841
sup,A90,A335
sup,A90,A1408
sup,A91,A1510
sup,A91,A2453
sup,A91,A1111
sup,A91,A2310
sup,A91,A2202
sup,A91,A1052
sup,A91,A1114
sup,A91,A2351
sup,A91,A631
sup,A91,A678
sup,A91,A770
sup,A91,A729
sup,A91,A986
sup,A91,A460
sup,A91,A122
sup,A91,A146
sup,A91,A724
sup,A91,A34
sup,A91,A2221
sup,A91,A2417
sup,A91,A1307
sup,A92,A463
sup,A92,A256
sup,A92,A288
sup,A92,A1311
sup,A92,A468
sup,A92,A1829
sup,A92,A2423
sup,A92,A1886
sup,A92,A1157
sup,A92,A653
sup,A92,A1047
sup,A92,A2263
sup,A94,A836
sup,A94,A860
sup,A95,A257
sup,A95,A1483
sup,A95,A836
sup,A95,A1817
sup,A95,A1868
sup,A95,A1366
sup,A95,A181
sup,A95,A1149
sup,A95,A1902
sup,A95,A430
sup,A95,A687
sup,A95,A1263
sup,A95,A2000
sup,A95,A125
sup,A95,A65
sup,A95,A2019
sup,A95,A108
sup,A95,A1179
sup,A95,A1766
sup,A95,A1020
sup,A95,A2439
sup,A95,A894
sup,A95,A1374
sup,A95,A1692
sup,A97,A349
sup,A97,A1626
sup,A97,A463
sup,A97,A1084
sup,A97,A1727
sup,A97,A1299
sup,A97,A1291
sup,A97,A2253
sup,A97,A936
sup,A97,A647
sup,A97,A633
sup,A97,A1460
sup,A97,A1433
sup,A97,A1179
sup,A97,A2377
sup,A97,A993
sup,A102,A1209
sup,A102,A2320
sup,A102,A1120
sup,A102,A539
sup,A102,A549
sup,A102,A410
sup,A102,A738
sup,A102,A844
sup,A102,A1444
sup,A102,A2360
sup,A102,A603
sup,A102,A2436
sup,A102,A1864
sup,A102,A1912
sup,A102,A1557
sup,A104,A1951
sup,A104,A321
sup,A104,A2156
sup,A104,A952
sup,A104,A1253
sup,A104,A653
sup,A105,A1763
sup,A105,A1202
sup,A105,A1920
sup,A105,A73
sup,A105,A2488
sup,A105,A2395
sup,A105,A894
sup,A105,A2336
sup,A105,A1408
sup,A105,A2244
sup,A105,A349
sup,A105,A1551
sup,A105,A791
sup,A105,A86
sup,A105,A1512
sup,A105,A2116
sup,A105,A84
sup,A105,A909
sup,A106,A1609
sup,A106,A2029
sup,A106,A1858
sup,A106,A1555
sup,A106,A38
sup,A106,A95
sup,A108,A2036
sup,A108,A2321
sup,A108,A1917
sup,A108,A709
sup,A108,A1571
sup,A108,A2471
sup,A108,A1615
sup,A108,A742
sup,A108,A772
sup,A108,A350
sup,A108,A2418
sup,A108,A141
sup,A108,A2492
sup,A108,A272
sup,A108,A478
sup,A108,A2182
sup,A108,A614
sup,A108,A1351
sup,A108,A1186
sup,A108,A1092
sup,A108,A490
sup,A108,A829
sup,A108,A836
sup,A108,A1515
sup,A111,A995
sup,A111,A1480
sup,A111,A141
sup,A111,A1699
sup,A111,A2470
sup,A114,A396
sup,A114,A1334
sup,A114,A1128
sup,A117,A538
sup,A117,A1693
sup,A117,A2113
sup,A117,A727
sup,A117,A1185
sup,A117,A2448
sup,A117,A2499
sup,A117,A2330
sup,A117,A2403
sup,A117,A2342
sup,A117,A2176
sup,A117,A60
sup,A117,A354
sup,A117,A1612
sup,A117,A2418
sup,A117,A1670
sup,A117,A784
sup,A117,A2268
sup,A117,A657
sup,A117,A1417
sup,A117,A500
sup,A120,A424
sup,A120,A505
sup,A120,A987
sup,A120,A2419
sup,A120,A1200
sup,A120,A1018
sup,A120,A1722
sup,A120,A643
sup,A120,A466
sup,A120,A1256
sup,A120,A190
sup,A120,A1993
sup,A120,A1856
sup,A120,A1148
sup,A120,A1199
sup,A120,A2311
sup,A123,A797
sup,A123,A1432
sup,A123,A1144
sup,A123,A525
sup,A123,A1305
sup,A123,A1115
sup,A123,A1224
sup,A123,A364
sup,A123,A2035
sup,A123,A83
sup,A123,A2232
sup,A123,A526
sup,A123,A961
sup,A123,A1621
sup,A123,A815
sup,A123,A945
sup,A125,A1230
sup,A125,A2366
sup,A125,A1563
sup,A126,A135
sup,A126,A988
sup,A126,A448
sup,A126,A312
sup,A126,A263
sup,A126,A1809
sup,A126,A2257
sup,A126,A2071
sup,A126,A2256
sup,A126,A1922
sup,A126,A377
sup,A126,A1513
sup,A126,A304
sup,A126,A1468
sup,A126,A9
sup,A126,A2020
sup,A128,A2041
sup,A128,A27
sup,A128,A25
sup,A128,A1509
sup,A128,A1093
sup,A128,A1105
sup,A128,A1444
sup,A128,A1451
sup,A128,A264
sup,A128,A60
sup,A128,A1539
sup,A128,A1616
sup,A128,A1618
sup,A128,A1575
sup,A128,A1077
sup,A128,A1030
sup,A128,A1773
sup,A128,A1461
sup,A128,A1949
sup,A128,A888
sup,A128,A1216
sup,A128,A2100
sup,A132,A994
sup,A132,A1439
sup,A132,A1946
sup,A132,A1177
sup,A132,A312
sup,A132,A392
sup,A132,A1713
sup,A132,A841
sup,A132,A660
sup,A132,A1586
sup,A132,A1452
sup,A132,A972
sup,A132,A1706
sup,A132,A1012
sup,A132,A671
sup,A132,A2231
sup,A132,A1835
sup,A133,A739
sup,A133,A520
sup,A133,A419
sup,A133,A546
sup,A133,A1408
sup,A133,A1239
sup,A133,A815
sup,A133,A2029
sup,A133,A1602
sup,A133,A608
sup,A133,A2454
sup,A133,A2223
sup,A133,A623
sup,A133,A1345
sup,A133,A655
sup,A135,A1444
sup,A135,A1626
sup,A135,A89
sup,A135,A1112
sup,A135,A1153
sup,A135,A2109
sup,A139,A203
sup,A139,A55
sup,A139,A1873
sup,A139,A453
sup,A139,A687
sup,A139,A1115
sup,A139,A245
sup,A139,A1746
sup,A139,A2092
sup,A139,A2482
sup,A139,A1207
sup,A139,A853
sup,A139,A392
sup,A139,A981
sup,A139,A589
sup,A139,A1177
sup,A139,A2332
sup,A139,A2399
sup,A139,A2265
sup,A139,A595
sup,A139,A2495
sup,A139,A1771
sup,A139,A740
sup,A139,A2068
sup,A139,A2133
sup,A140,A341
sup,A140,A920
sup,A140,A537
sup,A140,A1990
sup,A140,A1090
sup,A140,A2063
sup,A140,A1039
sup,A140,A359
sup,A140,A327
sup,A140,A1774
sup,A140,A1380
sup,A140,A1531
sup,A140,A2248
sup,A140,A1102
sup,A140,A1160
sup,A140,A441
sup,A140,A891
sup,A140,A1662
sup,A140,A704
sup,A140,A1321
sup,A140,A813
sup,A141,A1056
sup,A141,A2210
sup,A141,A317
sup,A141,A1719
sup,A141,A785
sup,A142,A1435
sup,A142,A655
sup,A142,A1698
sup,A142,A1121
sup,A142,A2011
sup,A142,A36
sup,A142,A171
sup,A142,A2044
sup,A142,A159
sup,A143,A1208
sup,A143,A1544
sup,A143,A858
sup,A143,A693
sup,A143,A251
sup,A143,A422
sup,A143,A1457
sup,A143,A178
sup,A143,A2355
sup,A143,A1243
sup,A143,A887
sup,A147,A994
sup,A147,A1001
sup,A150,A773
sup,A150,A436
sup,A150,A1143
sup,A150,A1447
sup,A150,A1240
sup,A150,A1035
sup,A150,A1986
sup,A150,A1507
sup,A150,A1991
sup,A150,A1097
sup,A150,A1464
sup,A150,A1197
sup,A150,A1261
sup,A150,A2307
sup,A150,A1252
sup,A150,A1859
sup,A150,A369
sup,A150,A862
sup,A150,A925
sup,A150,A0
sup,A150,A1568
sup,A150,A2329
sup,A153,A1456
sup,A153,A1976
sup,A153,A180
sup,A153,A2116
sup,A153,A1943
sup,A153,A963
sup,A153,A2494
sup,A153,A562
sup,A153,A1668
sup,A155,A245
sup,A155,A1511
sup,A155,A2144
sup,A155,A2266
sup,A155,A742
sup,A155,A1765
sup,A155,A457
sup,A155,A214
sup,A155,A1710
sup,A155,A1991
sup,A155,A2474
sup,A155,A1309
sup,A155,A1410
sup,A155,A1334
sup,A155,A1601
sup,A155,A1529
sup,A155,A2171
sup,A155,A533
sup,A155,A675
sup,A155,A212
sup,A155,A271
sup,A158,A1409
sup,A158,A356
sup,A158,A1741
sup,A158,A2309
sup,A158,A2138
sup,A158,A1838
sup,A158,A1063
sup,A158,A1973
sup,A158,A2473
sup,A158,A1886
sup,A158,A312
sup,A160,A2143
sup,A160,A1591
sup,A160,A38
sup,A160,A1046
sup,A160,A1706
sup,A160,A1266
sup,A163,A2229
sup,A163,A857
sup,A163,A522
sup,A163,A1526
sup,A163,A1118
sup,A163,A1396
sup,A163,A1444
sup,A163,A514
sup,A163,A1351
sup,A163,A1571
sup,A163,A1987
sup,A163,A739
sup,A163,A1851
sup,A163,A2240
sup,A163,A2479
sup,A163,A1770
sup,A163,A1500
sup,A163,A327
sup,A166,A1249
sup,A166,A991
sup,A166,A712
sup,A166,A932
sup,A166,A427
sup,A166,A830
sup,A166,A361
sup,A166,A1970
sup,A167,A2131
sup,A167,A2473
sup,A167,A783
sup,A167,A1129
sup,A167,A723
sup,A167,A1943
sup,A167,A164
sup,A167,A248
sup,A167,A421
sup,A167,A1696
sup,A167,A2310
sup,A167,A1541
sup,A169,A65
sup,A169,A1338
sup,A170,A2474
sup,A170,A1984
sup,A170,A1837
sup,A170,A1274
sup,A170,A218
sup,A170,A1098
sup,A170,A1749
sup,A170,A1107
sup,A170,A2487
sup,A170,A2442
sup,A170,A1720
sup,A170,A1681
sup,A170,A2296
sup,A176,A1414
sup,A176,A965
sup,A176,A433
sup,A176,A2141
sup,A176,A1450
sup,A176,A513
sup,A176,A744
sup,A176,A2018
sup,A176,A599
sup,A176,A707
sup,A176,A1901
sup,A176,A1795
sup,A176,A331
sup,A176,A995
sup,A176,A1943
sup,A176,A1085
sup,A176,A2395
sup,A176,A247
sup,A176,A1755
sup,A176,A1771
sup,A176,A1525
sup,A176,A1567
sup,A176,A144
sup,A176,A2263
sup,A176,A1131
sup,A176,A1950
sup,A176,A2132
sup,A176,A1870
sup,A177,A1403
sup,A177,A1680
sup,A177,A1465
sup,A177,A2209
sup,A177,A399
sup,A177,A1442
sup,A177,A2053
sup,A177,A37
sup,A177,A621
sup,A177,A954
sup,A177,A1869
sup,A181,A219
sup,A181,A447
sup,A181,A1800
sup,A181,A2054
sup,A181,A2407
sup,A181,A918
sup,A181,A783
sup,A181,A2454
sup,A181,A2235
sup,A181,A1360
sup,A181,A1111
sup,A181,A1895
sup,A181,A311
sup,A181,A1672
sup,A181,A2225
sup,A181,A1141
sup,A181,A1001
sup,A181,A890
sup,A182,A703
sup,A182,A336
sup,A182,A931
sup,A182,A593
sup,A182,A1421
sup,A182,A1890
sup,A182,A997
sup,A182,A1751
sup,A182,A888
sup,A183,A811
sup,A183,A1084
sup,A183,A2174
sup,A183,A1833
sup,A183,A817
sup,A183,A1713
sup,A183,A1694
sup,A183,A730
sup,A183,A1649
sup,A183,A1896
sup,A183,A1197
sup,A183,A728
sup,A183,A2400
sup,A183,A305
sup,A183,A1579
sup,A183,A1491
sup,A183,A1356
sup,A183,A965
sup,A183,A1142
sup,A183,A1665
sup,A187,A1273
sup,A187,A1277
sup,A187,A1909
sup,A187,A166
sup,A187,A1982
sup,A187,A1322
sup,A187,A706
sup,A187,A2049
sup,A187,A1330
sup,A187,A1952
sup,A187,A2458
sup,A187,A2317
sup,A187,A533
sup,A187,A1497
sup,A192,A2448
sup,A192,A2096
sup,A193,A2419
sup,A193,A1489
sup,A193,A2004
sup,A193,A736
sup,A193,A899
sup,A193,A2289
sup,A195,A581
sup,A195,A1126
sup,A195,A575
sup,A195,A1653
sup,A195,A647
sup,A196,A2411
sup,A196,A357
sup,A196,A1844
sup,A196,A1308
sup,A196,A910
sup,A196,A1354
sup,A196,A1428
sup,A196,A2193
sup,A197,A575
sup,A197,A664
sup,A197,A2247
sup,A197,A2043
sup,A197,A1354
sup,A197,A621
sup,A197,A1657
sup,A197,A610
sup,A197,A766
sup,A197,A659
sup,A197,A348
sup,A197,A262
sup,A197,A2308
sup,A197,A668
sup,A197,A2398
sup,A197,A45
sup,A197,A62
sup,A197,A54
sup,A197,A1783
sup,A197,A1498
sup,A197,A25
sup,A197,A1833
sup,A198,A1768
sup,A198,A834
sup,A198,A2499
sup,A199,A1856
sup,A199,A980
sup,A199,A203
sup,A199,A764
sup,A199,A1607
sup,A199,A832
sup,A199,A2303
sup,A199,A2388
sup,A199,A976
sup,A199,A538
sup,A199,A603
sup,A199,A877
sup,A199,A2329
sup,A199,A82
sup,A199,A527
sup,A199,A53
sup,A199,A322
sup,A199,A185
sup,A199,A2188
sup,A199,A75
sup,A199,A411
sup,A201,A560
sup,A201,A390
sup,A201,A2028
sup,A203,A839
sup,A204,A782
sup,A204,A466
sup,A204,A671
sup,A204,A595
sup,A206,A856
sup,A206,A1498
sup,A206,A2001
sup,A206,A334
sup,A206,A302
sup,A206,A1716
sup,A206,A2234
sup,A206,A1713
sup,A206,A2301
sup,A208,A1455
sup,A208,A1739
sup,A208,A2425
sup,A208,A2277
sup,A208,A1479
sup,A208,A2284
sup,A208,A187
sup,A208,A1892
sup,A208,A956
sup,A208,A484
sup,A208,A157
sup,A208,A1575
sup,A208,A2263
sup,A208,A1211
sup,A208,A1728
sup,A209,A552
sup,A209,A0
sup,A209,A1454
sup,A209,A878
sup,A209,A1387
sup,A209,A2146
sup,A209,A2349
sup,A209,A128
sup,A209,A1759
sup,A209,A844
sup,A209,A1136
sup,A209,A308
sup,A209,A1954
sup,A209,A1059
sup,A209,A1885
sup,A213,A1624
sup,A213,A1401
sup,A213,A18
