Entailment,Arg1,Arg2
sup,A175,A21
sup,A175,A1120
sup,A175,A804
sup,A175,A717
sup,A175,A935
sup,A175,A1006
sup,A176,A994
sup,A176,A838
sup,A176,A767
sup,A176,A985
sup,A176,A1271
sup,A176,A83
sup,A178,A281
sup,A178,A819
sup,A178,A1233
sup,A178,A216
sup,A178,A808
sup,A178,A1046
sup,A178,A985
sup,A178,A966
sup,A178,A1072
sup,A180,A212
sup,A180,A1292
sup,A180,A1132
sup,A180,A224
sup,A180,A676
sup,A180,A1208
sup,A180,A872
sup,A180,A880
sup,A180,A452
sup,A180,A226
sup,A180,A963
sup,A180,A765
sup,A180,A738
sup,A180,A391
sup,A180,A562
sup,A180,A1122
sup,A182,A486
sup,A182,A498
sup,A182,A790
sup,A182,A363
sup,A182,A692
sup,A182,A1093
sup,A182,A1027
sup,A182,A1111
sup,A182,A938
sup,A182,A922
sup,A182,A337
sup,A182,A314
sup,A188,A1181
sup,A188,A1246
sup,A188,A61
sup,A188,A204
sup,A188,A1251
sup,A188,A805
sup,A188,A52
sup,A188,A938
sup,A188,A787
sup,A188,A313
sup,A188,A1072
sup,A188,A65
sup,A188,A719
sup,A188,A440
sup,A188,A16
sup,A188,A1271
sup,A189,A382
sup,A189,A691
sup,A189,A566
sup,A189,A698
sup,A189,A663
sup,A189,A957
sup,A189,A357
sup,A189,A31
sup,A189,A1161
sup,A189,A1295
sup,A189,A615
sup,A189,A131
sup,A189,A1002
sup,A189,A450
sup,A189,A526
sup,A193,A1299
sup,A193,A731
sup,A193,A376
sup,A193,A531
sup,A193,A710
sup,A193,A692
sup,A193,A733
sup,A193,A601
sup,A193,A332
sup,A194,A1205
sup,A194,A844
sup,A194,A401
sup,A195,A949
sup,A195,A1274
sup,A195,A294
sup,A195,A1273
sup,A195,A862
sup,A195,A1220
sup,A195,A973
sup,A196,A120
sup,A196,A1110
sup,A196,A989
sup,A196,A382
sup,A196,A1286
sup,A196,A656
sup,A196,A1157
sup,A196,A975
sup,A200,A364
sup,A200,A686
sup,A200,A1274
sup,A200,A1097
sup,A200,A580
sup,A200,A184
sup,A207,A799
sup,A207,A806
sup,A207,A781
sup,A207,A852
sup,A207,A824
sup,A207,A561
sup,A207,A1157
sup,A209,A656
sup,A209,A321
sup,A209,A1181
sup,A209,A1274
sup,A209,A846
sup,A211,A756
sup,A211,A172
sup,A211,A1128
sup,A211,A175
sup,A211,A1096
sup,A211,A1238
sup,A212,A821
sup,A212,A1096
sup,A212,A908
sup,A212,A473
sup,A212,A843
sup,A212,A326
sup,A212,A165
sup,A212,A297
sup,A212,A833
sup,A212,A1034
sup,A212,A175
sup,A212,A180
sup,A213,A756
sup,A213,A196
sup,A213,A544
sup,A213,A222
sup,A213,A667
sup,A213,A921
sup,A213,A111
sup,A213,A758
sup,A213,A1294
sup,A213,A1219
sup,A213,A370
sup,A213,A1276
sup,A213,A1039
sup,A213,A1137
sup,A213,A1075
sup,A213,A357
sup,A214,A934
sup,A214,A629
sup,A214,A468
sup,A214,A725
sup,A215,A903
sup,A215,A337
sup,A215,A966
sup,A215,A324
sup,A215,A409
sup,A216,A59
sup,A216,A213
sup,A216,A1072
sup,A216,A151
sup,A216,A432
sup,A216,A1075
sup,A216,A131
sup,A216,A976
sup,A216,A452
sup,A216,A1154
sup,A216,A457
sup,A216,A911
sup,A216,A553
sup,A216,A282
sup,A216,A1204
sup,A216,A920
sup,A216,A658
sup,A216,A352
sup,A216,A497
sup,A217,A404
sup,A217,A1168
sup,A217,A577
sup,A217,A768
sup,A217,A407
sup,A217,A1133
sup,A217,A1082
sup,A217,A556
sup,A218,A1044
sup,A218,A155
sup,A218,A5
sup,A218,A1127
sup,A218,A653
sup,A218,A82
sup,A218,A1233
sup,A218,A938
sup,A218,A1219
sup,A218,A624
sup,A218,A1062
sup,A218,A1076
sup,A218,A1169
sup,A218,A34
sup,A222,A744
sup,A222,A420
sup,A222,A1024
sup,A222,A1056
sup,A222,A418
sup,A222,A1109
sup,A222,A53
sup,A222,A816
sup,A222,A642
sup,A222,A263
sup,A222,A1074
sup,A222,A658
sup,A222,A100
sup,A224,A585
sup,A224,A606
sup,A224,A602
sup,A224,A559
sup,A224,A722
sup,A224,A876
sup,A224,A168
sup,A224,A1107
sup,A224,A318
sup,A224,A856
sup,A224,A110
sup,A224,A1117
sup,A224,A897
sup,A224,A12
sup,A224,A968
sup,A224,A872
sup,A224,A499
sup,A224,A1291
sup,A224,A305
sup,A224,A889
sup,A224,A1241
sup,A224,A481
sup,A225,A554
sup,A225,A74
sup,A225,A531
sup,A225,A1203
sup,A225,A715
sup,A225,A1092
sup,A225,A497
sup,A229,A731
sup,A229,A1171
sup,A229,A788
sup,A229,A1227
sup,A229,A843
sup,A229,A595
sup,A229,A703
sup,A229,A580
sup,A229,A830
sup,A229,A20
sup,A229,A26
sup,A229,A574
sup,A229,A1126
sup,A229,A481
sup,A229,A313
sup,A229,A928
sup,A229,A638
sup,A230,A210
sup,A230,A379
sup,A230,A320
sup,A230,A1264
sup,A230,A1086
sup,A230,A782
sup,A230,A1055
sup,A231,A305
sup,A231,A1120
sup,A231,A151
sup,A231,A934
sup,A231,A1107
sup,A231,A993
sup,A232,A609
sup,A232,A1141
sup,A232,A358
sup,A232,A570
sup,A232,A960
sup,A232,A171
sup,A232,A417
sup,A232,A607
sup,A232,A2
sup,A232,A345
sup,A232,A289
sup,A232,A1118
sup,A232,A852
sup,A232,A1150
sup,A233,A1242
sup,A233,A84
sup,A233,A509
sup,A233,A907
sup,A233,A585
sup,A233,A832
sup,A233,A1263
sup,A233,A124
sup,A233,A353
sup,A233,A438
sup,A233,A879
sup,A233,A11
sup,A233,A114
sup,A233,A705
sup,A233,A947
sup,A234,A976
sup,A235,A1205
sup,A235,A142
sup,A235,A364
sup,A235,A932
sup,A235,A589
sup,A235,A337
sup,A235,A232
sup,A235,A513
sup,A235,A1235
sup,A235,A457
sup,A235,A174
sup,A235,A1080
sup,A236,A592
sup,A236,A770
sup,A236,A1148
sup,A236,A69
sup,A236,A1092
sup,A241,A101
sup,A241,A1095
sup,A241,A438
sup,A241,A362
sup,A241,A1006
sup,A241,A1266
sup,A241,A1013
sup,A241,A868
sup,A241,A1182
sup,A241,A468
sup,A241,A420
sup,A241,A1263
sup,A241,A1128
sup,A242,A311
sup,A242,A641
sup,A246,A953
sup,A246,A311
sup,A246,A741
sup,A246,A1066
sup,A246,A73
sup,A246,A840
sup,A247,A1299
sup,A247,A1204
sup,A247,A75
sup,A250,A704
sup,A251,A79
sup,A251,A206
sup,A251,A704
sup,A251,A1002
sup,A251,A1139
sup,A251,A289
sup,A251,A224
sup,A251,A464
sup,A251,A299
sup,A251,A653
sup,A251,A626
sup,A251,A364
sup,A251,A1097
sup,A251,A1144
sup,A251,A481
sup,A251,A26
sup,A251,A588
sup,A251,A586
sup,A254,A1199
sup,A254,A799
sup,A254,A646
sup,A254,A1147
sup,A254,A160
sup,A256,A1023
sup,A256,A809
sup,A256,A737
sup,A256,A1104
sup,A256,A44
sup,A256,A160
sup,A256,A623
sup,A256,A849
sup,A256,A606
sup,A256,A200
sup,A256,A36
sup,A256,A247
sup,A257,A1172
sup,A257,A636
sup,A260,A758
sup,A260,A1277
sup,A260,A1246
sup,A260,A658
sup,A260,A630
sup,A260,A991
sup,A260,A1052
sup,A260,A368
sup,A260,A790
sup,A260,A616
sup,A260,A1074
sup,A260,A370
sup,A260,A161
sup,A260,A15
sup,A260,A11
sup,A260,A650
sup,A260,A464
sup,A261,A1057
sup,A261,A113
sup,A261,A224
sup,A261,A827
sup,A261,A674
sup,A261,A481
sup,A261,A322
sup,A261,A1216
sup,A261,A1058
sup,A261,A916
sup,A261,A284
sup,A261,A167
sup,A261,A686
sup,A261,A234
sup,A261,A654
sup,A261,A1111
sup,A261,A277
sup,A262,A906
sup,A262,A279
sup,A262,A127
sup,A262,A1246
sup,A262,A626
sup,A262,A465
sup,A262,A344
sup,A262,A1198
sup,A262,A278
sup,A262,A487
sup,A262,A1179
sup,A263,A158
sup,A263,A1294
sup,A263,A460
sup,A263,A180
sup,A263,A795
sup,A263,A128
sup,A263,A1144
sup,A263,A1079
sup,A263,A439
sup,A263,A665
sup,A263,A475
sup,A263,A994
sup,A263,A306
sup,A263,A123
sup,A263,A1255
sup,A263,A199
sup,A263,A25
sup,A263,A745
sup,A263,A1220
sup,A263,A984
sup,A263,A1156
sup,A268,A1096
sup,A268,A118
sup,A268,A693
sup,A268,A1095
sup,A268,A940
sup,A268,A1144
sup,A268,A942
sup,A268,A666
sup,A268,A824
sup,A268,A308
sup,A268,A631
sup,A268,A817
sup,A268,A1077
sup,A268,A2
sup,A268,A300
sup,A268,A30
sup,A268,A1214
sup,A268,A378
sup,A268,A1098
sup,A272,A375
sup,A272,A661
sup,A272,A1041
sup,A272,A102
sup,A272,A114
sup,A272,A422
sup,A272,A935
sup,A272,A554
sup,A272,A156
sup,A272,A238
sup,A272,A867
sup,A272,A788
sup,A275,A412
sup,A275,A350
sup,A275,A853
sup,A275,A1160
sup,A275,A724
sup,A275,A388
sup,A275,A1126
sup,A275,A878
sup,A275,A539
sup,A275,A183
sup,A275,A1113
sup,A279,A334
sup,A279,A443
sup,A279,A1274
sup,A279,A878
sup,A280,A707
sup,A280,A69
sup,A280,A838
sup,A280,A172
sup,A280,A433
sup,A281,A857
sup,A281,A970
sup,A281,A1278
sup,A281,A946
sup,A281,A586
sup,A281,A478
sup,A281,A820
sup,A281,A809
sup,A281,A168
sup,A281,A147
sup,A281,A1055
sup,A281,A939
sup,A281,A100
sup,A281,A635
sup,A281,A1110
sup,A282,A1154
sup,A282,A27
sup,A282,A864
sup,A282,A964
sup,A282,A784
sup,A282,A809
sup,A282,A440
sup,A282,A132
sup,A282,A940
sup,A283,A548
sup,A283,A400
sup,A283,A92
sup,A283,A1074
sup,A283,A807
sup,A283,A248
sup,A283,A880
sup,A283,A581
sup,A283,A204
sup,A283,A661
sup,A283,A1110
sup,A283,A1068
sup,A283,A200
sup,A283,A1255
sup,A283,A1044
sup,A283,A700
sup,A283,A1223
sup,A283,A1130
sup,A283,A630
sup,A283,A832
sup,A283,A339
sup,A285,A1240
sup,A285,A685
sup,A285,A1239
sup,A287,A285
sup,A287,A498
sup,A287,A879
sup,A287,A353
sup,A287,A501
sup,A287,A935
sup,A287,A415
sup,A287,A320
sup,A287,A1225
sup,A287,A219
sup,A287,A1244
sup,A287,A1060
sup,A287,A24
sup,A287,A898
sup,A287,A453
sup,A287,A1187
sup,A287,A47
sup,A287,A880
sup,A290,A657
sup,A290,A219
sup,A290,A947
sup,A290,A858
sup,A290,A964
sup,A290,A535
sup,A290,A413
sup,A290,A1220
sup,A290,A300
sup,A290,A581
sup,A290,A1269
sup,A290,A718
sup,A290,A1103
sup,A290,A705
sup,A290,A585
sup,A290,A210
sup,A290,A288
sup,A293,A481
sup,A293,A1021
sup,A293,A45
sup,A293,A1186
sup,A293,A364
sup,A293,A437
sup,A293,A613
sup,A293,A738
sup,A293,A710
sup,A293,A923
sup,A293,A97
sup,A293,A336
sup,A294,A141
sup,A294,A122
sup,A294,A378
sup,A294,A1189
sup,A294,A186
sup,A294,A1055
sup,A294,A1183
sup,A294,A1163
sup,A294,A330
sup,A294,A103
sup,A294,A715
sup,A295,A439
sup,A295,A1267
sup,A296,A130
sup,A296,A807
sup,A296,A720
sup,A296,A177
sup,A296,A878
sup,A296,A1284
sup,A296,A1005
sup,A296,A907
sup,A296,A758
sup,A296,A109
sup,A296,A128
sup,A296,A464
sup,A296,A747
sup,A296,A15
sup,A296,A888
sup,A296,A547
sup,A296,A1144
sup,A296,A1130
sup,A299,A62
sup,A299,A125
sup,A299,A1014
sup,A299,A982
sup,A299,A814
sup,A299,A953
sup,A299,A1047
sup,A299,A987
sup,A299,A694
sup,A299,A546
sup,A299,A1178
sup,A299,A901
sup,A299,A802
sup,A299,A110
sup,A304,A950
sup,A304,A1166
sup,A304,A2
sup,A304,A628
sup,A304,A570
sup,A304,A509
sup,A304,A139
sup,A304,A621
sup,A305,A1251
sup,A305,A29
sup,A305,A309
sup,A305,A35
sup,A305,A722
sup,A305,A409
sup,A305,A326
sup,A305,A501
sup,A305,A1185
sup,A305,A1176
sup,A305,A371
sup,A305,A1201
sup,A305,A183
sup,A305,A194
sup,A305,A823
sup,A305,A31
sup,A308,A50
sup,A308,A1268
sup,A308,A645
sup,A308,A369
sup,A308,A1015
sup,A308,A588
sup,A308,A123
sup,A308,A895
sup,A308,A248
sup,A308,A1266
sup,A308,A336
sup,A317,A595
sup,A317,A95
sup,A317,A542
sup,A318,A175
sup,A318,A560
sup,A318,A1077
sup,A318,A743
sup,A318,A644
sup,A318,A840
sup,A318,A1065
sup,A318,A1058
sup,A318,A998
sup,A318,A717
sup,A318,A267
sup,A318,A892
sup,A318,A1257
sup,A321,A691
sup,A321,A1064
sup,A324,A316
sup,A327,A868
sup,A327,A1100
sup,A327,A1032
sup,A327,A805
sup,A327,A461
sup,A327,A25
sup,A327,A1152
sup,A327,A1253
sup,A327,A1139
sup,A327,A161
sup,A328,A189
sup,A328,A1247
sup,A328,A390
sup,A328,A605
sup,A329,A522
sup,A329,A1019
sup,A329,A1171
sup,A329,A877
sup,A329,A629
sup,A329,A560
sup,A329,A88
sup,A332,A908
sup,A332,A146
sup,A332,A491
sup,A332,A143
sup,A335,A832
sup,A335,A843
sup,A335,A1151
sup,A335,A1146
sup,A335,A1194
sup,A335,A1190
sup,A335,A830
sup,A335,A1191
sup,A335,A790
sup,A335,A658
sup,A335,A799
sup,A335,A1111
sup,A335,A682
sup,A336,A38
sup,A336,A661
sup,A336,A921
sup,A336,A1215
sup,A336,A900
sup,A336,A494
sup,A336,A261
sup,A336,A31
sup,A336,A853
sup,A336,A791
sup,A336,A1246
sup,A336,A680
sup,A336,A1146
sup,A336,A302
sup,A336,A29
sup,A336,A915
sup,A336,A319
sup,A336,A72
sup,A336,A178
sup,A338,A167
sup,A338,A611
sup,A338,A537
sup,A338,A210
sup,A338,A697
sup,A338,A1134
sup,A338,A38
sup,A338,A476
sup,A338,A525
sup,A338,A43
sup,A338,A336
sup,A338,A605
sup,A338,A1025
sup,A338,A723
sup,A338,A1274
sup,A338,A530
sup,A339,A657
sup,A339,A1157
sup,A339,A283
sup,A339,A940
sup,A339,A204
sup,A339,A263
sup,A339,A1046
sup,A339,A6
sup,A339,A1140
sup,A339,A1165
sup,A339,A1131
sup,A339,A634
sup,A339,A897
sup,A339,A409
sup,A339,A377
sup,A339,A671
sup,A341,A1137
sup,A341,A730
sup,A341,A324
sup,A341,A146
sup,A341,A40
sup,A341,A582
sup,A341,A465
sup,A341,A645
sup,A341,A732
sup,A341,A604
sup,A341,A872
sup,A341,A264
sup,A341,A821
sup,A343,A745
sup,A343,A173
sup,A343,A1125
sup,A343,A622
sup,A343,A106
sup,A343,A510
sup,A343,A85
sup,A343,A483
sup,A343,A1220
sup,A343,A823
sup,A343,A1233
sup,A343,A399
sup,A343,A213
sup,A343,A1278
sup,A343,A38
sup,A343,A171
sup,A343,A828
sup,A343,A703
sup,A343,A1067
sup,A343,A1170
sup,A343,A718
sup,A346,A959
sup,A346,A123
sup,A346,A384
sup,A346,A1256
sup,A346,A301
sup,A346,A577
sup,A346,A18
sup,A346,A823
sup,A346,A1274
sup,A346,A589
sup,A346,A1128
sup,A346,A1093
sup,A346,A716
sup,A346,A814
sup,A346,A449
sup,A346,A229
sup,A346,A336
sup,A346,A683
sup,A346,A732
sup,A346,A291
sup,A347,A1082
sup,A347,A804
sup,A347,A59
sup,A347,A53
sup,A347,A1147
sup,A348,A772
sup,A348,A719
sup,A348,A715
sup,A348,A94
sup,A348,A435
sup,A348,A14
sup,A348,A1209
sup,A348,A588
sup,A348,A1185
sup,A348,A286
sup,A348,A452
sup,A348,A152
sup,A349,A1193
sup,A351,A989
sup,A351,A184
sup,A351,A348
sup,A352,A363
sup,A352,A204
sup,A352,A270
sup,A352,A1279
sup,A352,A485
sup,A352,A670
sup,A352,A672
sup,A352,A1285
sup,A352,A1172
sup,A352,A1111
sup,A352,A722
sup,A352,A430
sup,A352,A1070
sup,A352,A441
sup,A352,A266
sup,A352,A1181
sup,A352,A359
sup,A353,A180
sup,A353,A1113
sup,A353,A959
sup,A353,A961
sup,A354,A270
sup,A354,A404
sup,A354,A65
sup,A354,A184
sup,A354,A1130
sup,A356,A295
sup,A356,A596
sup,A356,A254
sup,A356,A502
sup,A356,A808
sup,A356,A955
sup,A356,A386
sup,A356,A704
sup,A356,A1146
sup,A356,A364
sup,A356,A1035
sup,A356,A639
sup,A356,A1032
sup,A356,A255
sup,A359,A684
sup,A359,A1244
sup,A359,A47
sup,A359,A1162
sup,A359,A1072
sup,A359,A241
sup,A359,A1061
sup,A359,A369
sup,A359,A526
sup,A359,A83
sup,A359,A614
sup,A359,A1269
sup,A359,A864
sup,A359,A815
sup,A359,A1036
sup,A359,A253
sup,A359,A306
sup,A359,A1035
sup,A359,A367
sup,A360,A170
sup,A360,A887
sup,A360,A55
sup,A360,A1159
sup,A360,A301
sup,A363,A813
sup,A363,A10
sup,A363,A444
sup,A363,A401
sup,A363,A737
sup,A363,A950
sup,A363,A1226
sup,A363,A889
sup,A363,A805
sup,A363,A881
sup,A363,A1108
sup,A363,A803
sup,A363,A208
sup,A363,A213
sup,A363,A1101
sup,A369,A481
sup,A369,A1065
sup,A369,A894
sup,A369,A290
sup,A369,A47
sup,A369,A1247
sup,A371,A1146
sup,A371,A1006
sup,A371,A1218
sup,A371,A1177
sup,A371,A543
sup,A371,A191
sup,A371,A861
sup,A371,A174
sup,A371,A617
sup,A371,A942
sup,A371,A548
sup,A371,A582
sup,A371,A992
sup,A371,A147
sup,A371,A389
sup,A371,A30
sup,A371,A224
sup,A371,A1276
sup,A371,A377
sup,A371,A48
sup,A373,A725
sup,A373,A270
sup,A373,A155
sup,A373,A773
sup,A373,A536
sup,A374,A113
sup,A374,A446
sup,A374,A58
sup,A374,A1148
sup,A374,A163
sup,A374,A1015
sup,A374,A98
sup,A374,A1134
sup,A374,A1090
sup,A374,A684
sup,A374,A961
sup,A376,A144
sup,A376,A524
sup,A376,A351
sup,A376,A203
sup,A376,A655
sup,A376,A130
sup,A376,A470
sup,A376,A521
sup,A376,A122
sup,A376,A1171
sup,A376,A572
sup,A377,A872
sup,A377,A169
sup,A377,A1129
sup,A377,A207
sup,A377,A763
sup,A377,A470
sup,A377,A285
sup,A377,A588
sup,A377,A692
sup,A377,A422
sup,A377,A962
sup,A377,A651
sup,A377,A1077
sup,A377,A573
sup,A377,A26
sup,A377,A663
sup,A377,A856
sup,A377,A596
sup,A377,A354
sup,A379,A852
sup,A379,A298
sup,A379,A1041
sup,A379,A316
sup,A379,A319
sup,A379,A193
sup,A379,A197
sup,A379,A472
sup,A379,A259
sup,A379,A30
sup,A379,A552
sup,A379,A1101
sup,A379,A535
sup,A379,A442
sup,A381,A469
sup,A381,A1016
sup,A381,A10
sup,A381,A222
sup,A384,A450
sup,A384,A131
sup,A384,A610
sup,A384,A305
sup,A384,A269
sup,A384,A226
sup,A384,A665
sup,A384,A742
sup,A384,A99
sup,A384,A421
sup,A384,A814
sup,A384,A192
sup,A384,A1212
sup,A384,A216
sup,A384,A281
sup,A385,A34
sup,A385,A1039
sup,A385,A1241
sup,A385,A841
sup,A385,A1028
sup,A385,A875
sup,A385,A813
sup,A385,A778
sup,A387,A816
sup,A387,A404
sup,A387,A219
sup,A387,A1011
sup,A387,A740
sup,A387,A149
sup,A387,A1287
sup,A387,A1030
sup,A387,A118
sup,A387,A729
sup,A387,A169
sup,A387,A8
sup,A387,A948
sup,A387,A823
sup,A387,A33
sup,A387,A1214
sup,A389,A586
sup,A389,A714
sup,A389,A69
sup,A389,A814
sup,A389,A433
sup,A389,A301
sup,A389,A1114
sup,A389,A302
sup,A389,A568
sup,A389,A318
sup,A389,A242
sup,A389,A79
sup,A389,A1167
sup,A389,A1015
sup,A389,A1181
sup,A390,A702
sup,A390,A438
sup,A390,A971
sup,A390,A227
sup,A390,A354
sup,A390,A842
sup,A390,A895
sup,A390,A1003
sup,A390,A1267
sup,A390,A681
sup,A390,A830
sup,A390,A1218
sup,A390,A692
sup,A390,A223
sup,A390,A276
sup,A390,A602
sup,A390,A932
sup,A390,A701
sup,A390,A1019
sup,A390,A845
sup,A390,A125
sup,A392,A386
sup,A392,A570
sup,A392,A595
sup,A392,A1270
sup,A392,A641
sup,A392,A471
sup,A392,A698
sup,A392,A1059
sup,A392,A1229
sup,A392,A750
sup,A392,A1069
sup,A393,A872
sup,A393,A9
sup,A393,A601
sup,A393,A859
sup,A393,A226
sup,A393,A671
sup,A393,A73
sup,A393,A222
sup,A393,A202
sup,A394,A380
sup,A394,A645
sup,A394,A261
sup,A394,A19
sup,A394,A264
sup,A394,A928
sup,A394,A556
sup,A394,A203
sup,A397,A539
sup,A397,A864
sup,A397,A440
sup,A397,A225
sup,A397,A332
sup,A397,A871
sup,A397,A1204
sup,A397,A677
sup,A397,A512
sup,A397,A621
sup,A397,A614
sup,A397,A970
sup,A397,A1104
sup,A397,A706
sup,A398,A506
sup,A398,A214
sup,A398,A817
sup,A398,A602
sup,A398,A791
sup,A398,A748
sup,A398,A562
sup,A398,A1291
sup,A398,A1284
sup,A398,A407
sup,A398,A645
sup,A400,A1003
sup,A400,A1276
sup,A401,A1138
sup,A401,A85
sup,A401,A611
sup,A401,A730
sup,A402,A277
sup,A402,A1050
sup,A402,A1003
sup,A404,A242
sup,A404,A633
sup,A404,A60
sup,A404,A747
sup,A404,A848
sup,A404,A1260
sup,A404,A360
sup,A404,A310
sup,A405,A213
sup,A405,A1153
sup,A405,A886
sup,A405,A210
sup,A406,A245
sup,A406,A886
sup,A406,A658
sup,A406,A1201
sup,A406,A556
sup,A406,A249
sup,A406,A954
sup,A406,A1198
sup,A406,A1150
sup,A409,A729
sup,A409,A409
sup,A409,A980
sup,A409,A1099
sup,A409,A1266
sup,A409,A886
sup,A409,A814
sup,A409,A714
sup,A409,A469
sup,A409,A1020
sup,A409,A209
sup,A409,A307
sup,A409,A667
sup,A409,A564
sup,A409,A898
sup,A412,A376
sup,A412,A1069
sup,A412,A306
sup,A412,A665
sup,A412,A1010
sup,A412,A1018
sup,A412,A532
sup,A412,A724
sup,A412,A607
sup,A412,A852
sup,A412,A1268
sup,A412,A302
sup,A412,A451
sup,A412,A1113
sup,A412,A181
sup,A414,A661
sup,A414,A419
sup,A414,A771
sup,A414,A898
sup,A414,A1117
sup,A414,A830
sup,A414,A461
sup,A414,A722
sup,A414,A626
sup,A414,A753
sup,A414,A990
sup,A414,A391
sup,A414,A675
sup,A414,A1058
sup,A414,A69
sup,A414,A994
sup,A414,A642
sup,A414,A1195
sup,A416,A847
sup,A416,A322
sup,A416,A902
sup,A416,A418
sup,A416,A251
sup,A416,A1269
sup,A416,A1266
sup,A416,A842
sup,A416,A614
sup,A416,A927
sup,A418,A363
sup,A418,A843
sup,A418,A1273
sup,A419,A1086
sup,A419,A1226
sup,A422,A1113
sup,A422,A413
sup,A422,A180
sup,A422,A1104
sup,A423,A531
sup,A423,A1297
sup,A423,A1095
sup,A423,A534
sup,A423,A580
sup,A423,A1038
sup,A423,A191
sup,A423,A579
sup,A423,A1232
sup,A423,A702
sup,A423,A1193
sup,A423,A275
sup,A423,A1172
sup,A423,A1009
sup,A424,A1210
sup,A424,A203
sup,A424,A41
sup,A424,A617
sup,A424,A937
sup,A424,A292
sup,A426,A936
sup,A426,A1064
sup,A426,A1240
sup,A426,A752
sup,A426,A150
sup,A426,A90
sup,A426,A545
sup,A427,A571
sup,A427,A321
sup,A427,A930
sup,A427,A572
sup,A427,A1
sup,A427,A371
sup,A427,A34
sup,A427,A530
sup,A427,A621
sup,A427,A1105
sup,A427,A827
sup,A427,A255
sup,A427,A839
sup,A431,A736
sup,A431,A918
sup,A431,A62
sup,A431,A52
sup,A431,A170
sup,A431,A368
sup,A432,A545
sup,A432,A562
sup,A432,A451
sup,A432,A940
sup,A432,A1221
sup,A432,A1030
sup,A432,A820
sup,A432,A319
sup,A432,A1297
sup,A432,A431
sup,A432,A1212
sup,A434,A165
sup,A434,A1117
sup,A434,A405
sup,A434,A772
sup,A434,A844
sup,A434,A624
sup,A434,A955
sup,A434,A17
sup,A434,A1257
sup,A434,A438
sup,A434,A1218
sup,A434,A1204
sup,A434,A114
sup,A434,A1024
sup,A434,A24
sup,A434,A495
sup,A434,A198
sup,A434,A458
sup,A434,A970
sup,A434,A953
sup,A434,A1099
sup,A435,A344
sup,A435,A657
sup,A435,A340
sup,A435,A574
sup,A435,A1096
sup,A435,A449
sup,A435,A49
sup,A435,A549
sup,A435,A1061
sup,A435,A204
sup,A435,A96
sup,A435,A428
sup,A435,A1215
sup,A435,A1183
sup,A436,A322
sup,A436,A145
sup,A436,A801
sup,A436,A708
sup,A436,A1181
sup,A436,A181
sup,A436,A856
sup,A438,A1053
sup,A438,A795
sup,A438,A1152
sup,A438,A507
sup,A438,A385
sup,A438,A613
sup,A438,A515
sup,A438,A234
sup,A438,A500
sup,A438,A981
sup,A438,A685
sup,A439,A627
sup,A439,A315
sup,A439,A821
sup,A439,A1186
sup,A439,A1092
sup,A439,A375
sup,A440,A1004
sup,A440,A68
sup,A440,A751
sup,A440,A1281
sup,A440,A370
sup,A441,A621
sup,A441,A346
sup,A442,A1285
sup,A442,A1193
sup,A442,A170
sup,A442,A920
sup,A442,A958
sup,A443,A652
sup,A443,A694
sup,A443,A338
sup,A443,A556
sup,A443,A1031
sup,A443,A1082
sup,A443,A647
sup,A443,A301
sup,A448,A484
sup,A448,A437
sup,A448,A609
sup,A448,A1278
sup,A448,A677
sup,A448,A90
sup,A448,A830
sup,A448,A120
sup,A448,A714
sup,A448,A1011
sup,A448,A239
sup,A448,A188
sup,A448,A1044
sup,A448,A916
sup,A449,A620
sup,A449,A1269
sup,A449,A487
sup,A449,A989
sup,A449,A765
sup,A449,A1135
sup,A449,A1039
sup,A449,A1270
sup,A449,A51
sup,A449,A465
sup,A449,A811
sup,A449,A556
sup,A450,A524
sup,A450,A700
sup,A450,A76
sup,A450,A765
sup,A450,A44
sup,A452,A1274
sup,A452,A999
sup,A452,A627
sup,A452,A938
sup,A452,A1063
sup,A453,A838
sup,A453,A84
sup,A453,A254
sup,A453,A699
sup,A453,A906
sup,A453,A317
sup,A453,A960
sup,A453,A334
sup,A453,A1033
sup,A453,A671
sup,A453,A461
sup,A453,A431
sup,A453,A898
sup,A453,A670
sup,A454,A1228
sup,A454,A899
sup,A454,A1185
sup,A454,A389
sup,A454,A0
sup,A454,A593
sup,A454,A1101
sup,A459,A263
sup,A459,A1060
sup,A459,A213
sup,A459,A395
sup,A459,A1213
sup,A459,A206
sup,A459,A259
sup,A459,A252
sup,A459,A1299
sup,A459,A414
sup,A459,A1091
sup,A459,A845
sup,A459,A1093
sup,A459,A152
sup,A459,A767
sup,A459,A731
sup,A459,A423
sup,A462,A640
sup,A462,A1178
sup,A462,A62
sup,A462,A45
sup,A462,A1226
sup,A463,A1124
sup,A463,A31
sup,A463,A1180
sup,A463,A669
sup,A463,A469
sup,A463,A399
sup,A463,A902
sup,A463,A788
sup,A463,A1073
sup,A463,A670
sup,A463,A27
sup,A463,A247
sup,A463,A1022
sup,A463,A82
sup,A463,A594
sup,A466,A494
sup,A466,A187
sup,A466,A145
sup,A466,A539
sup,A466,A842
sup,A466,A880
sup,A466,A579
sup,A466,A1215
sup,A467,A134
sup,A467,A49
sup,A467,A631
sup,A467,A160
sup,A467,A1260
sup,A467,A128
sup,A468,A779
sup,A468,A993
sup,A472,A560
sup,A472,A248
sup,A472,A175
sup,A472,A783
sup,A472,A238
sup,A472,A151
sup,A472,A1243
