Entailment,Arg1,Arg2
sup,A113,A1023
sup,A113,A531
sup,A113,A1483
sup,A113,A719
sup,A114,A683
sup,A114,A974
sup,A114,A797
sup,A114,A1663
sup,A114,A326
sup,A114,A759
sup,A114,A710
sup,A114,A61
sup,A114,A725
sup,A114,A18
sup,A118,A321
sup,A118,A1558
sup,A118,A1432
sup,A118,A1158
sup,A118,A813
sup,A118,A364
sup,A118,A185
sup,A118,A504
sup,A118,A1421
sup,A118,A1180
sup,A118,A1592
sup,A118,A807
sup,A118,A316
sup,A118,A308
sup,A118,A278
sup,A118,A91
sup,A120,A646
sup,A120,A1582
sup,A120,A941
sup,A121,A309
sup,A121,A1660
sup,A121,A1685
sup,A121,A1108
sup,A121,A203
sup,A121,A314
sup,A121,A1443
sup,A121,A11
sup,A121,A458
sup,A121,A56
sup,A122,A1434
sup,A122,A1213
sup,A122,A4
sup,A122,A1271
sup,A122,A1487
sup,A122,A172
sup,A122,A816
sup,A122,A924
sup,A122,A1159
sup,A127,A706
sup,A127,A698
sup,A127,A1037
sup,A127,A970
sup,A127,A287
sup,A127,A1698
sup,A128,A694
sup,A128,A1426
sup,A128,A1469
sup,A128,A1274
sup,A128,A902
sup,A128,A1652
sup,A128,A1006
sup,A128,A558
sup,A128,A1633
sup,A128,A226
sup,A128,A1159
sup,A128,A1014
sup,A128,A1392
sup,A128,A669
sup,A128,A1212
sup,A128,A998
sup,A131,A1199
sup,A131,A1327
sup,A131,A810
sup,A133,A1243
sup,A133,A745
sup,A133,A853
sup,A133,A55
sup,A133,A682
sup,A133,A1143
sup,A135,A906
sup,A135,A1554
sup,A135,A1402
sup,A135,A516
sup,A135,A1482
sup,A135,A1225
sup,A135,A172
sup,A135,A655
sup,A135,A923
sup,A135,A518
sup,A136,A904
sup,A136,A1276
sup,A136,A1277
sup,A136,A860
sup,A136,A326
sup,A136,A1575
sup,A136,A1493
sup,A136,A802
sup,A136,A404
sup,A136,A249
sup,A136,A534
sup,A136,A198
sup,A136,A1209
sup,A136,A577
sup,A136,A620
sup,A136,A651
sup,A136,A164
sup,A136,A394
sup,A137,A963
sup,A137,A266
sup,A139,A1285
sup,A139,A821
sup,A139,A261
sup,A139,A1458
sup,A139,A749
sup,A139,A1277
sup,A139,A478
sup,A139,A275
sup,A139,A1497
sup,A139,A1417
sup,A139,A781
sup,A139,A1480
sup,A139,A694
sup,A140,A1136
sup,A140,A147
sup,A140,A1681
sup,A140,A81
sup,A140,A1055
sup,A140,A989
sup,A140,A300
sup,A140,A494
sup,A141,A513
sup,A141,A449
sup,A141,A656
sup,A141,A877
sup,A141,A46
sup,A141,A711
sup,A142,A1169
sup,A142,A853
sup,A142,A199
sup,A142,A948
sup,A142,A893
sup,A142,A1026
sup,A143,A179
sup,A143,A491
sup,A143,A772
sup,A143,A273
sup,A144,A1211
sup,A145,A472
sup,A148,A122
sup,A148,A310
sup,A148,A561
sup,A148,A58
sup,A148,A1681
sup,A148,A1374
sup,A148,A486
sup,A148,A490
sup,A148,A645
sup,A148,A631
sup,A148,A396
sup,A148,A1488
sup,A151,A1642
sup,A151,A1433
sup,A151,A1331
sup,A151,A742
sup,A151,A55
sup,A151,A162
sup,A151,A1387
sup,A152,A1326
sup,A152,A1613
sup,A152,A737
sup,A152,A870
sup,A152,A30
sup,A152,A1000
sup,A152,A1668
sup,A152,A143
sup,A152,A1477
sup,A152,A1055
sup,A154,A566
sup,A154,A696
sup,A154,A814
sup,A154,A1310
sup,A154,A503
sup,A154,A835
sup,A154,A192
sup,A154,A1515
sup,A154,A1089
sup,A154,A2
sup,A154,A474
sup,A154,A874
sup,A154,A693
sup,A154,A1464
sup,A154,A1287
sup,A162,A509
sup,A162,A1252
sup,A162,A301
sup,A162,A482
sup,A162,A607
sup,A162,A258
sup,A162,A1645
sup,A162,A1383
sup,A162,A1210
sup,A162,A843
sup,A162,A1648
sup,A167,A941
sup,A167,A1449
sup,A167,A1606
sup,A168,A1218
sup,A168,A1030
sup,A168,A1367
sup,A168,A1615
sup,A168,A1486
sup,A168,A1212
sup,A168,A1129
sup,A168,A1046
sup,A168,A703
sup,A168,A182
sup,A168,A263
sup,A168,A449
sup,A168,A535
sup,A170,A1569
sup,A170,A376
sup,A172,A945
sup,A172,A1552
sup,A172,A171
sup,A172,A1690
sup,A172,A994
sup,A172,A1129
sup,A172,A1333
sup,A173,A1555
sup,A173,A1215
sup,A173,A1401
sup,A173,A1359
sup,A173,A279
sup,A173,A869
sup,A173,A1443
sup,A173,A1280
sup,A173,A919
sup,A173,A857
sup,A173,A891
sup,A173,A320
sup,A173,A1495
sup,A173,A142
sup,A173,A1589
sup,A173,A894
sup,A173,A1538
sup,A173,A119
sup,A173,A579
sup,A173,A1587
sup,A173,A766
sup,A173,A1258
sup,A174,A214
sup,A174,A218
sup,A174,A736
sup,A174,A156
sup,A174,A624
sup,A174,A1329
sup,A174,A468
sup,A174,A1092
sup,A174,A1221
sup,A174,A673
sup,A174,A665
sup,A174,A257
sup,A174,A1066
sup,A174,A591
sup,A176,A435
sup,A176,A233
sup,A176,A1082
sup,A176,A902
sup,A176,A463
sup,A176,A827
sup,A176,A603
sup,A176,A873
sup,A176,A767
sup,A176,A1336
sup,A176,A1234
sup,A176,A1256
sup,A178,A1324
sup,A178,A516
sup,A178,A1625
sup,A178,A1351
sup,A178,A846
sup,A178,A93
sup,A178,A842
sup,A178,A838
sup,A178,A1419
sup,A178,A1083
sup,A178,A698
sup,A178,A773
sup,A178,A483
sup,A178,A245
sup,A178,A1212
sup,A178,A980
sup,A178,A1335
sup,A178,A1682
sup,A178,A810
sup,A178,A22
sup,A178,A1606
sup,A178,A1621
sup,A179,A1483
sup,A179,A1241
sup,A179,A1557
sup,A179,A1401
sup,A179,A1033
sup,A182,A1193
sup,A182,A275
sup,A182,A1091
sup,A182,A235
sup,A182,A293
sup,A182,A1351
sup,A182,A185
sup,A182,A419
sup,A182,A592
sup,A182,A1225
sup,A182,A572
sup,A182,A114
sup,A182,A720
sup,A182,A756
sup,A182,A815
sup,A182,A447
sup,A182,A1492
sup,A182,A348
sup,A183,A1640
sup,A183,A284
sup,A183,A837
sup,A183,A535
sup,A183,A685
sup,A183,A1027
sup,A183,A1464
sup,A183,A920
sup,A183,A957
sup,A183,A1368
sup,A183,A709
sup,A183,A1108
sup,A183,A1
sup,A183,A615
sup,A183,A747
sup,A185,A1036
sup,A185,A64
sup,A185,A720
sup,A185,A3
sup,A185,A318
sup,A185,A1207
sup,A185,A1686
sup,A185,A1450
sup,A185,A1395
sup,A185,A1618
sup,A185,A690
sup,A185,A831
sup,A185,A89
sup,A185,A231
sup,A185,A965
sup,A185,A774
sup,A185,A1578
sup,A185,A1431
sup,A185,A1136
sup,A186,A1605
sup,A186,A1305
sup,A186,A1172
sup,A186,A1631
sup,A186,A166
sup,A186,A935
sup,A186,A1013
sup,A186,A465
sup,A186,A804
sup,A186,A440
sup,A186,A429
sup,A186,A1680
sup,A186,A509
sup,A186,A669
sup,A186,A991
sup,A186,A1020
sup,A186,A1627
sup,A186,A828
sup,A187,A1340
sup,A188,A919
sup,A188,A531
sup,A191,A514
sup,A191,A1072
sup,A191,A1037
sup,A191,A36
sup,A191,A1127
sup,A191,A58
sup,A191,A853
sup,A191,A1670
sup,A191,A1352
sup,A191,A1205
sup,A192,A1375
sup,A192,A1265
sup,A192,A320
sup,A192,A853
sup,A192,A1085
sup,A192,A956
sup,A192,A1685
sup,A192,A1624
sup,A192,A695
sup,A192,A784
sup,A192,A1211
sup,A192,A1229
sup,A194,A1207
sup,A194,A555
sup,A194,A1528
sup,A195,A743
sup,A195,A1555
sup,A195,A1317
sup,A195,A1470
sup,A195,A1491
sup,A195,A1143
sup,A195,A150
sup,A195,A304
sup,A195,A1639
sup,A195,A1059
sup,A195,A1106
sup,A195,A1374
sup,A195,A1464
sup,A195,A280
sup,A195,A1056
sup,A195,A1493
sup,A195,A294
sup,A195,A710
sup,A195,A406
sup,A195,A1294
sup,A196,A710
sup,A196,A789
sup,A196,A1417
sup,A196,A207
sup,A196,A1277
sup,A196,A1018
sup,A198,A132
sup,A198,A1422
sup,A198,A454
sup,A198,A930
sup,A198,A244
sup,A198,A81
sup,A199,A1106
sup,A199,A834
sup,A200,A1065
sup,A200,A1453
sup,A200,A1510
sup,A200,A204
sup,A200,A1579
sup,A200,A205
sup,A200,A1291
sup,A201,A730
sup,A201,A1692
sup,A201,A1573
sup,A201,A441
sup,A201,A1110
sup,A201,A1337
sup,A201,A613
sup,A201,A1212
sup,A201,A727
sup,A201,A239
sup,A201,A776
sup,A201,A1411
sup,A201,A1590
sup,A201,A855
sup,A201,A1083
sup,A201,A1079
sup,A201,A377
sup,A201,A1635
sup,A201,A1682
sup,A202,A92
sup,A202,A1540
sup,A202,A158
sup,A202,A1225
sup,A202,A919
sup,A202,A1658
sup,A202,A846
sup,A202,A41
sup,A202,A1510
sup,A202,A1357
sup,A202,A82
sup,A202,A1170
sup,A202,A759
sup,A202,A536
sup,A202,A1067
sup,A203,A1106
sup,A203,A1494
sup,A203,A833
sup,A203,A1153
sup,A203,A869
sup,A203,A105
sup,A203,A388
sup,A203,A1064
sup,A203,A1022
sup,A203,A1048
sup,A203,A1121
sup,A203,A128
sup,A204,A1449
sup,A204,A475
sup,A204,A1325
sup,A204,A1365
sup,A204,A1271
sup,A204,A76
sup,A205,A45
sup,A205,A331
sup,A205,A1298
sup,A205,A884
sup,A205,A1009
sup,A205,A599
sup,A205,A1498
sup,A206,A1075
sup,A206,A1189
sup,A206,A1657
sup,A206,A431
sup,A206,A801
sup,A206,A893
sup,A206,A1362
sup,A206,A702
sup,A206,A825
sup,A206,A1444
sup,A206,A379
sup,A206,A170
sup,A206,A1519
sup,A206,A1668
sup,A206,A597
sup,A206,A1024
sup,A206,A274
sup,A209,A1337
sup,A209,A884
sup,A209,A1388
sup,A212,A549
sup,A212,A343
sup,A212,A1211
sup,A212,A980
sup,A212,A22
sup,A212,A1444
sup,A212,A1577
sup,A212,A1264
sup,A212,A406
sup,A212,A1089
sup,A212,A1319
sup,A212,A1387
sup,A212,A1162
sup,A212,A1254
sup,A212,A426
sup,A212,A1168
sup,A212,A159
sup,A213,A530
sup,A213,A985
sup,A213,A119
sup,A213,A179
sup,A213,A390
sup,A213,A1457
sup,A213,A924
sup,A213,A265
sup,A213,A1646
sup,A213,A701
sup,A213,A1245
sup,A213,A585
sup,A213,A1105
sup,A213,A89
sup,A213,A322
sup,A213,A266
sup,A213,A113
sup,A213,A177
sup,A213,A1583
sup,A214,A329
sup,A214,A208
sup,A214,A1301
sup,A214,A1239
sup,A214,A1573
sup,A214,A1150
sup,A214,A286
sup,A214,A1324
sup,A214,A794
sup,A214,A1279
sup,A214,A11
sup,A214,A105
sup,A214,A86
sup,A214,A967
sup,A214,A1061
sup,A214,A1315
sup,A214,A1612
sup,A214,A541
sup,A214,A1431
sup,A214,A420
sup,A214,A1149
sup,A214,A1561
sup,A218,A1608
sup,A218,A394
sup,A218,A191
sup,A218,A528
sup,A218,A688
sup,A218,A963
sup,A218,A1221
sup,A218,A462
sup,A218,A552
sup,A218,A1687
sup,A218,A401
sup,A218,A596
sup,A218,A482
sup,A218,A1493
sup,A218,A1328
sup,A218,A358
sup,A218,A1023
sup,A218,A371
sup,A218,A1571
sup,A220,A1415
sup,A220,A659
sup,A220,A717
sup,A220,A1276
sup,A220,A365
sup,A220,A1021
sup,A220,A311
sup,A220,A94
sup,A220,A1499
sup,A220,A12
sup,A222,A492
sup,A222,A1227
sup,A222,A1131
sup,A222,A1048
sup,A222,A613
sup,A222,A1223
sup,A222,A1300
sup,A222,A1044
sup,A222,A266
sup,A222,A1047
sup,A222,A562
sup,A222,A535
sup,A223,A1363
sup,A223,A855
sup,A223,A680
sup,A223,A307
sup,A224,A1677
sup,A224,A151
sup,A224,A673
sup,A224,A860
sup,A224,A209
sup,A224,A766
sup,A224,A1304
sup,A224,A626
sup,A224,A947
sup,A224,A1307
sup,A224,A192
sup,A224,A1108
sup,A224,A1252
sup,A224,A1270
sup,A224,A94
sup,A224,A229
sup,A224,A1536
sup,A224,A19
sup,A224,A787
sup,A225,A424
sup,A225,A606
sup,A225,A1068
sup,A225,A404
sup,A225,A1536
sup,A225,A204
sup,A225,A138
sup,A225,A861
sup,A225,A457
sup,A226,A1640
sup,A226,A37
sup,A226,A1125
sup,A226,A357
sup,A226,A544
sup,A226,A1528
sup,A226,A1038
sup,A226,A317
sup,A226,A884
sup,A226,A952
sup,A230,A773
sup,A230,A1623
sup,A230,A688
sup,A230,A725
sup,A230,A405
sup,A230,A638
sup,A230,A215
sup,A230,A1269
sup,A230,A1526
sup,A230,A954
sup,A230,A1472
sup,A230,A1053
sup,A230,A1217
sup,A230,A383
sup,A231,A844
sup,A231,A1690
sup,A231,A790
sup,A231,A1009
sup,A231,A196
sup,A231,A1004
sup,A231,A1300
sup,A231,A253
sup,A231,A127
sup,A231,A884
sup,A231,A183
sup,A231,A676
sup,A231,A1157
sup,A231,A87
sup,A231,A781
sup,A235,A1239
sup,A235,A1608
sup,A235,A908
sup,A235,A168
sup,A238,A235
sup,A238,A834
sup,A238,A206
sup,A238,A641
sup,A238,A1080
sup,A238,A1168
sup,A238,A1236
sup,A238,A174
sup,A238,A629
sup,A238,A145
sup,A238,A347
sup,A238,A37
sup,A238,A194
sup,A238,A1033
sup,A238,A499
sup,A238,A1464
sup,A238,A88
sup,A238,A166
sup,A238,A1232
sup,A238,A752
sup,A238,A1685
sup,A238,A418
sup,A238,A391
sup,A238,A815
sup,A238,A0
sup,A238,A165
sup,A238,A73
sup,A242,A1622
sup,A242,A287
sup,A242,A948
sup,A242,A605
sup,A242,A973
sup,A242,A99
sup,A242,A1182
sup,A242,A372
sup,A242,A68
sup,A242,A258
sup,A244,A588
sup,A244,A816
sup,A244,A1605
sup,A244,A55
sup,A244,A1091
sup,A244,A241
sup,A244,A695
sup,A244,A1067
sup,A244,A278
sup,A244,A1689
sup,A244,A898
sup,A244,A1043
sup,A244,A1415
sup,A244,A774
sup,A244,A1205
sup,A244,A101
sup,A245,A1148
sup,A245,A345
sup,A245,A1484
sup,A245,A880
sup,A249,A1091
sup,A249,A1621
sup,A249,A417
sup,A249,A1192
sup,A249,A107
sup,A249,A97
sup,A249,A264
sup,A249,A1612
sup,A249,A1441
sup,A249,A1651
sup,A249,A867
sup,A249,A1599
sup,A249,A1195
sup,A249,A504
sup,A249,A1161
sup,A249,A1407
sup,A250,A185
sup,A250,A1635
sup,A250,A1005
sup,A252,A698
sup,A252,A1271
sup,A252,A357
sup,A252,A1227
sup,A252,A911
sup,A252,A1090
sup,A252,A671
sup,A252,A34
sup,A252,A12
sup,A252,A1324
sup,A252,A289
sup,A252,A359
sup,A252,A1190
sup,A252,A215
sup,A252,A219
sup,A252,A5
sup,A252,A1534
sup,A252,A1601
sup,A252,A891
sup,A256,A1048
sup,A256,A275
sup,A256,A711
sup,A256,A1034
sup,A256,A43
sup,A256,A683
sup,A256,A375
sup,A256,A1104
sup,A256,A123
sup,A256,A636
sup,A262,A92
sup,A262,A472
sup,A262,A954
sup,A262,A945
sup,A262,A237
sup,A262,A1259
sup,A264,A443
sup,A264,A1674
sup,A264,A1668
sup,A265,A247
sup,A265,A443
sup,A265,A690
sup,A265,A927
sup,A265,A783
sup,A265,A1551
sup,A265,A392
sup,A265,A1577
sup,A265,A1306
sup,A265,A626
sup,A265,A801
sup,A265,A526
sup,A267,A1155
sup,A267,A172
sup,A267,A1473
sup,A267,A513
sup,A267,A1191
sup,A267,A34
sup,A267,A1540
sup,A267,A1392
sup,A267,A1552
sup,A267,A583
sup,A267,A1634
sup,A267,A1081
sup,A267,A567
sup,A267,A854
sup,A268,A764
sup,A268,A1451
sup,A268,A815
sup,A268,A779
sup,A268,A596
sup,A268,A1215
sup,A268,A849
sup,A268,A960
sup,A268,A1469
sup,A268,A538
sup,A268,A811
sup,A268,A1358
sup,A268,A854
sup,A268,A1341
sup,A270,A1107
sup,A270,A757
sup,A270,A149
sup,A270,A1103
sup,A270,A1120
sup,A270,A124
sup,A270,A1165
sup,A270,A1097
sup,A270,A1352
sup,A270,A764
sup,A270,A867
sup,A270,A1449
sup,A270,A190
sup,A270,A455
sup,A270,A580
sup,A270,A589
sup,A270,A436
sup,A270,A765
sup,A270,A1044
sup,A270,A888
sup,A272,A674
sup,A272,A929
sup,A272,A99
sup,A272,A1603
sup,A272,A355
sup,A272,A239
sup,A272,A1228
sup,A272,A593
sup,A272,A382
sup,A272,A763
sup,A272,A1463
sup,A272,A837
sup,A272,A374
sup,A273,A1635
sup,A273,A712
sup,A273,A813
sup,A273,A759
sup,A273,A385
sup,A273,A845
sup,A273,A636
sup,A273,A1353
sup,A273,A4
sup,A273,A112
sup,A273,A1593
sup,A273,A391
sup,A273,A1520
sup,A273,A1545
sup,A273,A1073
sup,A273,A120
sup,A274,A798
sup,A274,A1092
sup,A274,A240
sup,A274,A480
sup,A274,A873
sup,A274,A1163
sup,A274,A1071
sup,A274,A475
sup,A274,A200
sup,A274,A964
sup,A274,A884
sup,A274,A1674
sup,A274,A631
sup,A274,A1059
sup,A274,A1698
sup,A275,A583
sup,A276,A121
sup,A276,A59
sup,A276,A280
sup,A276,A1635
sup,A276,A1134
sup,A276,A1663
sup,A276,A1168
sup,A276,A1374
sup,A279,A624
sup,A279,A914
sup,A279,A1368
sup,A279,A240
sup,A279,A374
sup,A279,A1696
sup,A279,A755
sup,A279,A650
sup,A279,A346
sup,A280,A1349
sup,A280,A268
sup,A280,A1600
sup,A280,A287
sup,A280,A1553
sup,A280,A1079
sup,A280,A1598
sup,A280,A386
sup,A280,A1030
sup,A280,A119
sup,A280,A419
sup,A280,A133
sup,A280,A1488
sup,A281,A1473
sup,A281,A1649
sup,A281,A1522
sup,A281,A1455
sup,A281,A1431
sup,A281,A1098
sup,A281,A576
sup,A281,A1349
sup,A281,A1050
sup,A281,A1148
sup,A281,A435
sup,A281,A498
sup,A281,A14
sup,A281,A906
sup,A281,A674
sup,A281,A1296
sup,A281,A575
sup,A281,A646
sup,A281,A993
sup,A283,A193
sup,A283,A1637
sup,A284,A1045
sup,A284,A532
sup,A284,A612
sup,A284,A1279
sup,A284,A1480
sup,A284,A1671
sup,A284,A456
sup,A284,A350
sup,A284,A149
sup,A284,A164
sup,A284,A1515
sup,A284,A1306
sup,A284,A1299
sup,A284,A1400
sup,A284,A200
sup,A284,A492
sup,A284,A19
sup,A284,A405
sup,A284,A963
sup,A285,A1406
sup,A285,A1373
sup,A285,A347
sup,A285,A1376
sup,A285,A1520
sup,A288,A331
sup,A288,A20
sup,A288,A1533
sup,A288,A956
sup,A288,A1646
sup,A288,A263
sup,A288,A734
sup,A288,A1102
sup,A288,A1648
sup,A288,A727
sup,A288,A175
sup,A288,A1234
sup,A288,A1187
sup,A288,A840
sup,A288,A1505
sup,A288,A1133
sup,A288,A1453
sup,A288,A291
sup,A288,A225
sup,A288,A1578
sup,A288,A585
sup,A291,A567
sup,A291,A562
sup,A291,A1583
sup,A291,A628
sup,A291,A133
sup,A292,A601
sup,A292,A792
sup,A292,A1575
sup,A292,A1687
sup,A292,A928
sup,A292,A688
sup,A294,A691
sup,A294,A616
sup,A294,A1171
sup,A294,A1420
sup,A294,A878
sup,A294,A269
sup,A294,A0
sup,A294,A436
sup,A294,A476
sup,A294,A1553
sup,A294,A706
sup,A294,A1475
sup,A294,A798
sup,A294,A419
sup,A294,A453
sup,A294,A1644
sup,A294,A162
sup,A295,A602
sup,A295,A334
sup,A295,A1348
sup,A295,A514
sup,A295,A1612
sup,A295,A585
sup,A295,A276
sup,A295,A1120
sup,A295,A1502
sup,A295,A1562
sup,A295,A64
sup,A295,A1656
sup,A295,A197
sup,A295,A452
sup,A296,A1626
sup,A296,A546
sup,A296,A1328
sup,A296,A873
sup,A296,A1066
sup,A296,A525
sup,A296,A1000
sup,A296,A44
sup,A296,A869
sup,A296,A871
sup,A296,A760
sup,A296,A1094
sup,A301,A120
sup,A301,A748
sup,A302,A1593
sup,A302,A933
sup,A302,A391
sup,A302,A1123
sup,A302,A747
sup,A302,A101
sup,A302,A698
sup,A302,A1033
sup,A302,A430
sup,A302,A1179
sup,A302,A320
sup,A302,A1060
sup,A302,A1369
sup,A302,A279
sup,A302,A1283
sup,A304,A1121
sup,A304,A253
sup,A304,A1401
sup,A304,A338
sup,A304,A1603
sup,A308,A64
sup,A308,A1670
sup,A308,A984
sup,A308,A714
sup,A308,A1030
sup,A308,A814
sup,A308,A663
sup,A308,A112
sup,A308,A1677
sup,A308,A599
sup,A308,A104
sup,A308,A1081
sup,A308,A283
sup,A311,A612
sup,A311,A1414
sup,A311,A1338
sup,A311,A895
sup,A311,A1691
sup,A311,A882
sup,A311,A608
sup,A311,A1566
sup,A311,A786
sup,A311,A919
sup,A313,A871
sup,A313,A109
sup,A313,A341
sup,A313,A504
sup,A313,A528
sup,A313,A1438
sup,A313,A644
sup,A313,A1242
sup,A313,A445
sup,A313,A1651
sup,A313,A255
sup,A313,A896
sup,A313,A1303
sup,A315,A604
sup,A315,A972
sup,A315,A144
sup,A315,A68
sup,A315,A704
sup,A315,A1391
sup,A315,A897
sup,A315,A747
sup,A315,A949
sup,A315,A1649
sup,A315,A1301
sup,A315,A62
sup,A315,A1694
sup,A315,A1212
sup,A315,A1525
sup,A315,A378
sup,A315,A795
sup,A315,A1064
sup,A315,A111
sup,A315,A379
sup,A315,A643
sup,A315,A666
sup,A315,A996
sup,A317,A809
sup,A317,A124
sup,A317,A629
sup,A317,A806
sup,A317,A1633
sup,A317,A480
sup,A317,A1127
sup,A322,A160
sup,A322,A1581
sup,A322,A181
sup,A322,A1320
sup,A322,A1424
sup,A322,A396
sup,A323,A1595
sup,A323,A1224
sup,A323,A950
sup,A323,A535
sup,A326,A521
sup,A326,A1414
sup,A326,A1070
sup,A326,A631
sup,A326,A605
sup,A326,A1563
sup,A326,A1520
sup,A327,A315
sup,A327,A253
sup,A327,A5
sup,A327,A1446
sup,A329,A1235
sup,A329,A113
sup,A329,A635
sup,A329,A526
sup,A329,A485
sup,A329,A1274
sup,A329,A841
sup,A329,A83
sup,A329,A327
sup,A331,A1635
sup,A332,A964
sup,A332,A703
sup,A332,A1636
sup,A332,A1595
sup,A332,A1167
sup,A332,A1138
sup,A334,A510
sup,A334,A1031
sup,A334,A617
sup,A336,A430
sup,A336,A1063
sup,A336,A1697
sup,A336,A1547
sup,A336,A470
sup,A336,A253
sup,A336,A1238
sup,A336,A1691
sup,A339,A734
sup,A339,A544
sup,A339,A927
sup,A339,A201
sup,A339,A322
sup,A339,A107
sup,A339,A1477
sup,A339,A594
sup,A339,A1439
sup,A339,A1180
sup,A339,A743
sup,A339,A102
sup,A339,A1685
sup,A339,A814
sup,A340,A1455
sup,A340,A687
sup,A340,A1444
sup,A341,A702
sup,A341,A713
sup,A341,A43
sup,A341,A99
sup,A341,A686
sup,A341,A1311
sup,A341,A206
sup,A341,A1060
sup,A341,A658
sup,A341,A448
sup,A341,A1596
sup,A342,A1347
sup,A342,A10
sup,A342,A674
sup,A342,A1431
sup,A342,A244
sup,A342,A1246
sup,A342,A1615
sup,A342,A1588
sup,A342,A653
sup,A342,A816
sup,A342,A535
sup,A342,A705
sup,A342,A1052
sup,A342,A1236
sup,A342,A779
sup,A344,A1387
sup,A344,A12
sup,A344,A1075
sup,A344,A1588
sup,A344,A444
sup,A344,A179
sup,A344,A758
sup,A344,A876
sup,A344,A460
sup,A345,A1073
sup,A345,A1192
sup,A345,A1347
sup,A345,A699
sup,A345,A485
sup,A345,A76
sup,A345,A1351
sup,A345,A608
sup,A345,A314
sup,A345,A531
sup,A345,A31
sup,A345,A1062
sup,A345,A195
sup,A345,A342
sup,A345,A525
sup,A345,A199
sup,A345,A1311
sup,A345,A723
sup,A345,A1254
sup,A345,A1460
sup,A345,A1693
sup,A345,A1667
sup,A346,A149
sup,A346,A795
sup,A346,A1407
sup,A346,A769
sup,A346,A332
sup,A346,A435
sup,A346,A852
sup,A346,A1025
sup,A346,A201
sup,A346,A1386
sup,A346,A744
sup,A346,A257
sup,A347,A432
sup,A347,A502
sup,A347,A325
sup,A347,A633
sup,A347,A1358
sup,A348,A55
sup,A348,A311
sup,A348,A1477
sup,A348,A241
sup,A348,A581
sup,A348,A242
sup,A348,A1067
sup,A348,A750
sup,A348,A1557
sup,A348,A182
sup,A348,A63
sup,A348,A959
sup,A348,A1469
sup,A348,A1058
sup,A348,A605
sup,A354,A947
sup,A354,A1591
sup,A354,A432
sup,A354,A750
sup,A354,A837
sup,A354,A764
sup,A354,A61
sup,A354,A780
sup,A354,A985
sup,A354,A1011
sup,A354,A1663
sup,A362,A81
sup,A362,A185
sup,A362,A391
sup,A365,A840
sup,A366,A97
sup,A366,A1166
sup,A366,A1101
sup,A367,A877
sup,A367,A1227
sup,A367,A862
sup,A367,A1128
sup,A367,A740
sup,A367,A1273
sup,A367,A1623
sup,A367,A1633
sup,A367,A1536
sup,A367,A592
sup,A367,A1119
sup,A368,A1286
sup,A368,A208
sup,A368,A1322
sup,A368,A936
sup,A368,A1258
sup,A368,A826
sup,A368,A468
sup,A370,A413
sup,A370,A8
sup,A370,A544
sup,A370,A141
sup,A370,A1234
sup,A370,A1388
sup,A370,A391
sup,A370,A1373
sup,A370,A205
sup,A370,A1089
sup,A370,A1626
sup,A370,A926
sup,A370,A1622
sup,A370,A1667
sup,A371,A1325
sup,A371,A1138
sup,A371,A1618
sup,A371,A911
sup,A371,A210
sup,A371,A1361
sup,A371,A1644
sup,A371,A1607
sup,A371,A1530
sup,A371,A1483
sup,A371,A726
sup,A371,A1091
sup,A373,A1019
sup,A373,A1651
sup,A373,A1481
sup,A373,A887
sup,A373,A957
sup,A373,A708
sup,A373,A1512
sup,A373,A658
sup,A373,A1247
sup,A373,A678
sup,A373,A1188
sup,A373,A566
sup,A373,A1590
sup,A373,A582
sup,A373,A1360
sup,A373,A23
sup,A373,A142
sup,A373,A478
sup,A373,A1678
sup,A373,A1245
sup,A373,A720
sup,A373,A712
sup,A373,A227
sup,A375,A1406
sup,A375,A211
sup,A375,A1280
sup,A375,A351
sup,A375,A361
sup,A375,A420
sup,A375,A844
sup,A375,A878
sup,A375,A728
sup,A375,A329
sup,A378,A544
sup,A378,A933
sup,A378,A834
sup,A378,A1527
sup,A378,A34
sup,A378,A463
sup,A378,A1249
sup,A378,A1457
sup,A379,A237
sup,A379,A138
sup,A380,A38
sup,A380,A1605
sup,A380,A408
sup,A380,A746
sup,A380,A773
sup,A381,A1609
sup,A381,A1438
sup,A381,A1645
sup,A381,A1015
sup,A381,A985
sup,A381,A630
sup,A381,A1021
sup,A381,A312
sup,A381,A765
sup,A381,A1001
sup,A381,A835
sup,A381,A498
sup,A381,A1290
sup,A381,A494
sup,A381,A1541
sup,A381,A756
sup,A381,A788
sup,A381,A1102
sup,A381,A1103
sup,A381,A242
sup,A384,A472
sup,A384,A473
sup,A384,A958
sup,A384,A79
sup,A384,A1659
sup,A384,A447
sup,A384,A1353
sup,A384,A829
sup,A384,A966
sup,A387,A81
sup,A387,A262
sup,A387,A406
sup,A387,A1480
sup,A387,A1626
sup,A387,A252
sup,A387,A1059
sup,A387,A659
sup,A387,A114
sup,A387,A343
sup,A387,A655
sup,A387,A22
sup,A387,A356
sup,A387,A732
sup,A387,A784
sup,A387,A225
sup,A387,A467
sup,A390,A525
sup,A390,A1228
sup,A390,A185
sup,A390,A897
sup,A390,A653
sup,A390,A1520
sup,A391,A1664
sup,A391,A734
sup,A391,A1310
sup,A391,A1102
sup,A391,A200
sup,A391,A237
sup,A391,A413
sup,A391,A1242
sup,A391,A1663
sup,A391,A790
sup,A393,A1494
sup,A393,A385
sup,A393,A412
