Entailment,Arg1,Arg2
sup,A150,A1397
sup,A150,A1100
sup,A150,A1151
sup,A151,A733
sup,A151,A439
sup,A151,A909
sup,A151,A1292
sup,A151,A883
sup,A151,A1340
sup,A151,A1451
sup,A152,A549
sup,A152,A1443
sup,A152,A198
sup,A152,A409
sup,A152,A161
sup,A152,A1499
sup,A152,A1413
sup,A152,A273
sup,A154,A1449
sup,A154,A148
sup,A154,A61
sup,A155,A1171
sup,A155,A1326
sup,A155,A189
sup,A155,A95
sup,A155,A1129
sup,A155,A1152
sup,A155,A192
sup,A155,A1088
sup,A155,A1448
sup,A155,A992
sup,A155,A625
sup,A155,A1302
sup,A155,A57
sup,A155,A129
sup,A155,A1052
sup,A155,A1430
sup,A155,A620
sup,A155,A1198
sup,A155,A734
sup,A156,A1344
sup,A156,A19
sup,A156,A125
sup,A156,A757
sup,A156,A1152
sup,A156,A777
sup,A156,A154
sup,A156,A566
sup,A156,A198
sup,A156,A909
sup,A156,A12
sup,A156,A1262
sup,A156,A314
sup,A156,A1298
sup,A156,A546
sup,A156,A380
sup,A156,A766
sup,A156,A1478
sup,A156,A1002
sup,A156,A678
sup,A156,A675
sup,A156,A901
sup,A157,A539
sup,A157,A1098
sup,A157,A366
sup,A157,A617
sup,A157,A656
sup,A157,A489
sup,A157,A805
sup,A157,A1114
sup,A157,A869
sup,A157,A908
sup,A157,A1138
sup,A157,A453
sup,A157,A972
sup,A159,A1395
sup,A159,A223
sup,A159,A1002
sup,A159,A732
sup,A159,A440
sup,A159,A381
sup,A159,A1032
sup,A159,A938
sup,A159,A1401
sup,A159,A251
sup,A159,A240
sup,A161,A908
sup,A161,A1239
sup,A161,A703
sup,A161,A978
sup,A161,A599
sup,A161,A109
sup,A161,A1153
sup,A161,A145
sup,A161,A1085
sup,A161,A783
sup,A161,A284
sup,A161,A1214
sup,A161,A1363
sup,A161,A1487
sup,A162,A1077
sup,A162,A79
sup,A162,A1343
sup,A162,A479
sup,A162,A138
sup,A162,A1050
sup,A162,A397
sup,A162,A13
sup,A162,A549
sup,A162,A60
sup,A162,A1275
sup,A162,A987
sup,A162,A1316
sup,A162,A976
sup,A164,A1382
sup,A165,A1346
sup,A165,A550
sup,A165,A9
sup,A165,A516
sup,A165,A608
sup,A165,A1139
sup,A165,A754
sup,A165,A641
sup,A165,A120
sup,A165,A1478
sup,A165,A981
sup,A165,A461
sup,A167,A999
sup,A167,A1272
sup,A167,A395
sup,A173,A1129
sup,A173,A62
sup,A173,A1248
sup,A173,A1274
sup,A173,A508
sup,A173,A690
sup,A173,A1223
sup,A175,A928
sup,A175,A1148
sup,A176,A679
sup,A176,A995
sup,A176,A900
sup,A176,A445
sup,A176,A785
sup,A176,A86
sup,A176,A186
sup,A177,A628
sup,A177,A113
sup,A177,A1082
sup,A177,A487
sup,A179,A916
sup,A179,A602
sup,A179,A667
sup,A179,A1235
sup,A179,A699
sup,A179,A716
sup,A179,A644
sup,A181,A1357
sup,A181,A723
sup,A181,A1452
sup,A181,A1018
sup,A181,A1417
sup,A185,A1286
sup,A185,A147
sup,A185,A86
sup,A188,A860
sup,A188,A660
sup,A188,A297
sup,A188,A210
sup,A188,A1095
sup,A188,A768
sup,A188,A1421
sup,A188,A1480
sup,A188,A881
sup,A188,A865
sup,A188,A11
sup,A188,A1144
sup,A188,A1285
sup,A188,A1376
sup,A189,A79
sup,A189,A507
sup,A189,A906
sup,A190,A1124
sup,A190,A402
sup,A190,A472
sup,A192,A311
sup,A192,A943
sup,A193,A763
sup,A193,A757
sup,A193,A605
sup,A197,A1429
sup,A197,A423
sup,A197,A983
sup,A197,A543
sup,A197,A896
sup,A197,A127
sup,A198,A1266
sup,A198,A765
sup,A198,A29
sup,A198,A1058
sup,A200,A1204
sup,A200,A1492
sup,A200,A891
sup,A203,A632
sup,A203,A548
sup,A203,A147
sup,A203,A1308
sup,A203,A1330
sup,A203,A782
sup,A203,A1191
sup,A203,A1394
sup,A203,A855
sup,A203,A726
sup,A203,A1276
sup,A205,A165
sup,A205,A319
sup,A205,A659
sup,A205,A11
sup,A205,A523
sup,A205,A246
sup,A205,A368
sup,A207,A620
sup,A207,A121
sup,A207,A1043
sup,A207,A821
sup,A207,A1326
sup,A207,A1323
sup,A207,A1202
sup,A207,A111
sup,A207,A839
sup,A207,A1280
sup,A207,A1402
sup,A208,A921
sup,A208,A321
sup,A208,A562
sup,A208,A1119
sup,A208,A496
sup,A208,A1388
sup,A208,A1257
sup,A208,A423
sup,A208,A900
sup,A208,A498
sup,A208,A479
sup,A208,A38
sup,A209,A565
sup,A209,A1374
sup,A210,A524
sup,A210,A388
sup,A210,A854
sup,A210,A299
sup,A211,A309
sup,A211,A329
sup,A211,A1432
sup,A211,A958
sup,A211,A714
sup,A211,A71
sup,A211,A1204
sup,A211,A367
sup,A211,A420
sup,A211,A146
sup,A211,A337
sup,A211,A1099
sup,A211,A184
sup,A214,A301
sup,A214,A1101
sup,A214,A1166
sup,A214,A1323
sup,A214,A55
sup,A214,A402
sup,A214,A295
sup,A214,A1081
sup,A214,A517
sup,A214,A121
sup,A214,A40
sup,A218,A1187
sup,A218,A1419
sup,A218,A379
sup,A218,A164
sup,A218,A77
sup,A218,A574
sup,A218,A492
sup,A218,A52
sup,A218,A151
sup,A218,A1470
sup,A218,A1082
sup,A218,A1139
sup,A218,A1152
sup,A218,A1212
sup,A221,A1042
sup,A221,A1199
sup,A221,A1200
sup,A222,A779
sup,A222,A1282
sup,A222,A1221
sup,A222,A99
sup,A222,A868
sup,A222,A1404
sup,A225,A1232
sup,A225,A1187
sup,A225,A1191
sup,A225,A788
sup,A225,A1480
sup,A225,A288
sup,A225,A547
sup,A225,A768
sup,A225,A1350
sup,A225,A318
sup,A225,A605
sup,A225,A885
sup,A225,A1207
sup,A226,A1066
sup,A226,A15
sup,A226,A1454
sup,A226,A228
sup,A226,A173
sup,A226,A1421
sup,A226,A1036
sup,A226,A347
sup,A226,A1090
sup,A226,A382
sup,A226,A269
sup,A226,A648
sup,A228,A976
sup,A228,A256
sup,A229,A960
sup,A229,A1387
sup,A229,A956
sup,A229,A900
sup,A229,A1035
sup,A229,A433
sup,A229,A724
sup,A229,A844
sup,A229,A958
sup,A229,A84
sup,A229,A294
sup,A229,A614
sup,A229,A1295
sup,A229,A685
sup,A229,A337
sup,A229,A193
sup,A229,A1411
sup,A229,A278
sup,A230,A1129
sup,A232,A845
sup,A232,A488
sup,A233,A875
sup,A233,A628
sup,A233,A798
sup,A233,A1240
sup,A233,A77
sup,A233,A802
sup,A233,A499
sup,A233,A726
sup,A233,A760
sup,A233,A534
sup,A233,A1109
sup,A233,A1262
sup,A233,A1122
sup,A233,A1030
sup,A233,A1328
sup,A233,A160
sup,A233,A201
sup,A233,A1270
sup,A235,A1061
sup,A235,A877
sup,A237,A900
sup,A237,A435
sup,A237,A638
sup,A237,A818
sup,A237,A446
sup,A237,A345
sup,A240,A486
sup,A240,A94
sup,A240,A755
sup,A240,A557
sup,A240,A139
sup,A240,A1363
sup,A240,A524
sup,A240,A88
sup,A240,A1139
sup,A240,A1390
sup,A240,A1389
sup,A240,A327
sup,A240,A1412
sup,A240,A1202
sup,A241,A697
sup,A241,A656
sup,A241,A891
sup,A241,A506
sup,A241,A72
sup,A245,A153
sup,A245,A955
sup,A245,A1356
sup,A245,A881
sup,A247,A828
sup,A247,A539
sup,A247,A435
sup,A247,A405
sup,A247,A168
sup,A247,A18
sup,A247,A616
sup,A248,A1192
sup,A248,A530
sup,A248,A1449
sup,A248,A55
sup,A248,A38
sup,A248,A1066
sup,A248,A1471
sup,A249,A897
sup,A249,A1282
sup,A249,A298
sup,A251,A614
sup,A251,A957
sup,A251,A1374
sup,A251,A972
sup,A251,A163
sup,A251,A931
sup,A251,A1023
sup,A251,A1340
sup,A251,A14
sup,A251,A484
sup,A251,A912
sup,A251,A1324
sup,A251,A1417
sup,A251,A1005
sup,A251,A1336
sup,A251,A804
sup,A251,A1493
sup,A251,A1132
sup,A252,A320
sup,A252,A691
sup,A252,A1486
sup,A252,A152
sup,A252,A121
sup,A252,A1309
sup,A252,A431
sup,A252,A44
sup,A252,A563
sup,A252,A456
sup,A252,A1260
sup,A252,A196
sup,A254,A726
sup,A254,A1248
sup,A254,A584
sup,A254,A639
sup,A254,A1156
sup,A254,A623
sup,A254,A1119
sup,A254,A93
sup,A254,A1273
sup,A254,A1258
sup,A254,A760
sup,A254,A610
sup,A254,A354
sup,A254,A457
sup,A254,A1289
sup,A254,A1459
sup,A256,A1221
sup,A256,A193
sup,A256,A226
sup,A256,A309
sup,A256,A1402
sup,A256,A494
sup,A256,A1141
sup,A256,A119
sup,A256,A358
sup,A256,A409
sup,A256,A759
sup,A256,A538
sup,A257,A574
sup,A257,A1400
sup,A258,A140
sup,A258,A499
sup,A258,A732
sup,A258,A948
sup,A258,A184
sup,A258,A667
sup,A258,A981
sup,A258,A850
sup,A261,A155
sup,A261,A718
sup,A261,A966
sup,A261,A1476
sup,A261,A1393
sup,A261,A415
sup,A261,A427
sup,A261,A1420
sup,A261,A144
sup,A266,A1111
sup,A266,A114
sup,A266,A1401
sup,A266,A1164
sup,A266,A724
sup,A266,A23
sup,A266,A212
sup,A266,A1175
sup,A267,A207
sup,A267,A675
sup,A267,A433
sup,A267,A56
sup,A270,A1231
sup,A270,A557
sup,A270,A388
sup,A272,A1154
sup,A272,A259
sup,A272,A1384
sup,A272,A1280
sup,A272,A1309
sup,A272,A1284
sup,A272,A1422
sup,A272,A779
sup,A272,A365
sup,A272,A730
sup,A272,A512
sup,A272,A1285
sup,A272,A1247
sup,A273,A940
sup,A273,A1093
sup,A273,A55
sup,A273,A1137
sup,A273,A821
sup,A273,A114
sup,A274,A1470
sup,A274,A547
sup,A274,A897
sup,A274,A22
sup,A274,A99
sup,A274,A1143
sup,A274,A1393
sup,A274,A471
sup,A274,A460
sup,A276,A664
sup,A276,A1436
sup,A276,A886
sup,A276,A1282
sup,A276,A288
sup,A276,A384
sup,A276,A238
sup,A276,A628
sup,A276,A592
sup,A276,A478
sup,A276,A1413
sup,A276,A1189
sup,A276,A1215
sup,A276,A647
sup,A276,A186
sup,A276,A608
sup,A277,A265
sup,A277,A918
sup,A277,A385
sup,A277,A812
sup,A277,A216
sup,A277,A1430
sup,A277,A784
sup,A277,A431
sup,A277,A764
sup,A277,A1196
sup,A277,A994
sup,A277,A1074
sup,A277,A576
sup,A277,A623
sup,A279,A771
sup,A279,A239
sup,A279,A260
sup,A279,A766
sup,A279,A1138
sup,A279,A662
sup,A279,A1479
sup,A279,A984
sup,A279,A1169
sup,A279,A877
sup,A279,A1002
sup,A279,A152
sup,A279,A154
sup,A279,A1211
sup,A279,A138
sup,A279,A969
sup,A279,A1268
sup,A279,A659
sup,A289,A892
sup,A289,A935
sup,A289,A666
sup,A289,A13
sup,A289,A1409
sup,A289,A430
sup,A289,A705
sup,A289,A1060
sup,A289,A507
sup,A289,A628
sup,A293,A447
sup,A293,A607
sup,A293,A1103
sup,A293,A961
sup,A293,A626
sup,A293,A271
sup,A295,A1365
sup,A295,A373
sup,A295,A547
sup,A295,A61
sup,A295,A1423
sup,A295,A1175
sup,A295,A735
sup,A295,A622
sup,A295,A1324
sup,A295,A946
sup,A295,A1341
sup,A295,A1042
sup,A295,A275
sup,A295,A534
sup,A299,A1410
sup,A299,A678
sup,A299,A924
sup,A299,A685
sup,A299,A1016
sup,A299,A58
sup,A299,A244
sup,A299,A540
sup,A299,A338
sup,A299,A516
sup,A299,A1247
sup,A300,A1010
sup,A300,A436
sup,A300,A1157
sup,A300,A16
sup,A300,A594
sup,A300,A1468
sup,A301,A983
sup,A301,A1169
sup,A301,A41
sup,A301,A707
sup,A301,A1425
sup,A301,A1054
sup,A301,A388
sup,A301,A427
sup,A301,A1375
sup,A301,A85
sup,A301,A922
sup,A301,A376
sup,A301,A981
sup,A301,A425
sup,A301,A1030
sup,A301,A301
sup,A302,A363
sup,A302,A509
sup,A302,A611
sup,A302,A1247
sup,A302,A1039
sup,A302,A486
sup,A302,A1359
sup,A302,A894
sup,A302,A1062
sup,A302,A404
sup,A302,A1334
sup,A303,A200
sup,A303,A1333
sup,A303,A1426
sup,A303,A1161
sup,A303,A927
sup,A303,A1227
sup,A303,A65
sup,A307,A796
sup,A307,A583
sup,A307,A758
sup,A307,A1123
sup,A307,A328
sup,A307,A1258
sup,A307,A851
sup,A307,A416
sup,A307,A1159
sup,A307,A598
sup,A307,A938
sup,A307,A677
sup,A307,A451
sup,A307,A819
sup,A308,A710
sup,A308,A367
sup,A308,A1173
sup,A308,A761
sup,A308,A1076
sup,A308,A939
sup,A308,A84
sup,A308,A326
sup,A308,A1318
sup,A308,A1198
sup,A308,A859
sup,A308,A427
sup,A311,A644
sup,A311,A627
sup,A311,A347
sup,A311,A1445
sup,A311,A623
sup,A311,A346
sup,A311,A568
sup,A311,A808
sup,A311,A1394
sup,A311,A144
sup,A311,A1297
sup,A311,A411
sup,A312,A563
sup,A312,A1177
sup,A312,A1124
sup,A312,A1436
sup,A312,A521
sup,A312,A496
sup,A312,A11
sup,A312,A168
sup,A312,A989
sup,A312,A275
sup,A315,A1466
sup,A315,A1147
sup,A315,A1145
sup,A315,A1124
sup,A315,A1212
sup,A315,A1340
sup,A315,A1476
sup,A315,A1029
sup,A315,A1179
sup,A317,A384
sup,A317,A561
sup,A317,A344
sup,A317,A108
sup,A317,A1020
sup,A317,A376
sup,A317,A1446
sup,A318,A1436
sup,A318,A1453
sup,A318,A1432
sup,A318,A411
sup,A318,A850
sup,A318,A433
sup,A318,A675
sup,A319,A1281
sup,A319,A321
sup,A319,A1119
sup,A319,A1391
sup,A319,A1021
sup,A319,A1200
sup,A319,A1334
sup,A319,A952
sup,A319,A563
sup,A319,A126
sup,A319,A996
sup,A319,A773
sup,A319,A185
sup,A319,A751
sup,A324,A1093
sup,A324,A766
sup,A324,A82
sup,A324,A239
sup,A324,A745
sup,A330,A368
sup,A330,A1407
sup,A330,A956
sup,A332,A629
sup,A332,A687
sup,A332,A265
sup,A332,A432
sup,A332,A286
sup,A332,A1116
sup,A332,A243
sup,A332,A647
sup,A332,A1418
sup,A332,A1329
sup,A332,A811
sup,A332,A685
sup,A332,A1058
sup,A332,A1083
sup,A335,A893
sup,A335,A1083
sup,A335,A474
sup,A335,A348
sup,A335,A1156
sup,A335,A540
sup,A335,A224
sup,A335,A991
sup,A337,A176
sup,A337,A363
sup,A341,A614
sup,A341,A1456
sup,A341,A684
sup,A345,A1061
sup,A345,A1467
sup,A345,A41
sup,A345,A1455
sup,A345,A1398
sup,A345,A656
sup,A345,A422
sup,A345,A362
sup,A345,A151
sup,A345,A1022
sup,A345,A600
sup,A346,A99
sup,A346,A101
sup,A346,A602
sup,A346,A1055
sup,A346,A170
sup,A346,A558
sup,A346,A1128
sup,A346,A81
sup,A346,A936
sup,A346,A102
sup,A346,A1294
sup,A346,A332
sup,A346,A632
sup,A346,A378
sup,A346,A1221
sup,A347,A1291
sup,A347,A256
sup,A347,A743
sup,A347,A1331
sup,A347,A479
sup,A347,A722
sup,A347,A1182
sup,A347,A1480
sup,A347,A258
sup,A347,A886
sup,A347,A104
sup,A348,A932
sup,A348,A30
sup,A348,A261
sup,A348,A1244
sup,A348,A473
sup,A348,A276
sup,A348,A1305
sup,A348,A607
sup,A348,A210
sup,A348,A234
sup,A348,A1410
sup,A348,A481
sup,A348,A101
sup,A348,A739
sup,A348,A1169
sup,A348,A1254
sup,A348,A1195
sup,A348,A243
sup,A348,A62
sup,A348,A479
sup,A350,A325
sup,A350,A402
sup,A350,A409
sup,A350,A494
sup,A350,A1385
sup,A350,A539
sup,A350,A870
sup,A350,A215
sup,A350,A99
sup,A350,A1273
sup,A350,A952
sup,A350,A300
sup,A350,A222
sup,A350,A1076
sup,A350,A457
sup,A350,A780
sup,A350,A628
sup,A350,A751
sup,A350,A1176
sup,A352,A384
sup,A352,A303
sup,A352,A1285
sup,A352,A1195
sup,A352,A405
sup,A352,A402
sup,A352,A499
sup,A352,A387
sup,A352,A568
sup,A352,A794
sup,A352,A1495
sup,A352,A659
sup,A352,A1157
sup,A352,A1205
sup,A352,A1037
sup,A352,A575
sup,A352,A76
sup,A352,A720
sup,A352,A411
sup,A356,A243
sup,A356,A269
sup,A356,A975
sup,A356,A1317
sup,A356,A1492
sup,A356,A1233
sup,A356,A570
sup,A356,A335
sup,A356,A809
sup,A356,A490
sup,A356,A736
sup,A356,A1375
sup,A356,A340
sup,A356,A192
sup,A356,A623
sup,A356,A859
sup,A356,A126
sup,A356,A206
sup,A358,A271
sup,A359,A384
sup,A359,A1025
sup,A359,A23
sup,A359,A83
sup,A359,A1377
sup,A359,A527
sup,A359,A456
sup,A359,A977
sup,A359,A1334
sup,A359,A1132
sup,A359,A1382
sup,A359,A203
sup,A359,A872
sup,A359,A1389
sup,A360,A645
sup,A360,A192
sup,A360,A1411
sup,A360,A661
sup,A360,A442
sup,A366,A1014
sup,A366,A227
sup,A366,A1328
sup,A366,A152
sup,A368,A1472
sup,A368,A571
sup,A368,A1400
sup,A368,A566
sup,A368,A607
sup,A368,A412
sup,A368,A460
sup,A368,A545
sup,A368,A1109
sup,A368,A233
sup,A368,A907
sup,A368,A373
sup,A368,A1196
sup,A368,A1286
sup,A368,A401
sup,A368,A348
sup,A368,A1307
sup,A368,A182
sup,A369,A1060
sup,A369,A180
sup,A369,A139
sup,A370,A587
sup,A370,A491
sup,A370,A476
sup,A370,A1349
sup,A370,A876
sup,A370,A149
sup,A370,A1375
sup,A370,A122
sup,A370,A188
sup,A370,A686
sup,A370,A800
sup,A370,A629
sup,A370,A364
sup,A370,A630
sup,A373,A464
sup,A373,A500
sup,A373,A1230
sup,A373,A1187
sup,A373,A453
sup,A373,A1
sup,A373,A399
sup,A375,A1243
sup,A375,A529
sup,A375,A439
sup,A376,A367
sup,A376,A479
sup,A376,A1422
sup,A376,A203
sup,A376,A1062
sup,A376,A133
sup,A376,A26
sup,A376,A314
sup,A376,A131
sup,A376,A1349
sup,A376,A500
sup,A376,A833
sup,A376,A87
sup,A376,A825
sup,A376,A1370
sup,A376,A665
sup,A376,A277
sup,A376,A1442
sup,A377,A127
sup,A377,A311
sup,A377,A344
sup,A377,A850
sup,A377,A706
sup,A377,A145
sup,A377,A327
sup,A377,A1324
sup,A378,A1233
sup,A378,A1143
sup,A378,A1358
sup,A378,A163
sup,A378,A796
sup,A378,A1181
sup,A378,A286
sup,A378,A397
sup,A378,A909
sup,A378,A1026
sup,A380,A1233
sup,A382,A555
sup,A382,A774
sup,A382,A813
sup,A382,A264
sup,A382,A826
sup,A382,A547
sup,A383,A149
sup,A383,A521
sup,A383,A1319
sup,A383,A62
sup,A383,A207
sup,A383,A870
sup,A383,A629
sup,A383,A364
sup,A384,A710
sup,A384,A1135
sup,A384,A550
sup,A384,A803
sup,A384,A373
sup,A384,A965
sup,A384,A135
sup,A384,A155
sup,A384,A892
sup,A384,A199
sup,A385,A467
sup,A385,A1259
sup,A385,A449
sup,A385,A582
sup,A385,A664
sup,A385,A1406
sup,A385,A1280
sup,A385,A56
sup,A385,A433
sup,A385,A1239
sup,A385,A546
sup,A385,A307
sup,A385,A195
sup,A385,A1081
sup,A385,A679
sup,A385,A1086
sup,A386,A675
sup,A386,A49
sup,A386,A687
sup,A386,A18
sup,A386,A1126
sup,A386,A1346
sup,A386,A474
sup,A386,A186
sup,A386,A742
sup,A386,A77
sup,A386,A734
sup,A386,A1190
sup,A386,A63
sup,A386,A1457
sup,A387,A691
sup,A387,A1065
sup,A387,A563
sup,A387,A88
sup,A387,A583
sup,A387,A1471
sup,A387,A736
sup,A389,A1354
sup,A389,A130
sup,A389,A1074
sup,A389,A354
sup,A389,A1277
sup,A389,A48
sup,A389,A576
sup,A391,A722
sup,A391,A113
sup,A391,A255
sup,A391,A207
sup,A391,A1350
sup,A391,A417
sup,A391,A539
sup,A391,A651
sup,A391,A90
sup,A391,A406
sup,A391,A637
sup,A391,A609
sup,A391,A538
sup,A391,A271
sup,A394,A543
sup,A394,A340
sup,A394,A85
sup,A394,A584
sup,A394,A1184
sup,A394,A1160
sup,A394,A10
sup,A394,A570
sup,A395,A335
sup,A395,A1048
sup,A395,A385
sup,A395,A1161
sup,A395,A95
sup,A395,A1082
sup,A395,A1343
sup,A395,A411
sup,A395,A975
sup,A400,A474
sup,A400,A1016
sup,A400,A734
sup,A401,A1293
sup,A401,A579
sup,A401,A950
sup,A401,A560
sup,A401,A610
sup,A401,A256
sup,A404,A1488
sup,A404,A1387
sup,A404,A474
sup,A404,A381
sup,A404,A1312
sup,A404,A1024
sup,A404,A740
sup,A404,A419
sup,A404,A247
sup,A404,A59
sup,A404,A120
sup,A404,A1489
sup,A404,A485
sup,A404,A1184
sup,A404,A139
sup,A404,A1072
sup,A408,A331
sup,A408,A845
sup,A408,A160
sup,A408,A1265
sup,A408,A762
sup,A408,A1044
sup,A408,A617
sup,A408,A1071
sup,A408,A1174
sup,A408,A1281
sup,A408,A627
sup,A408,A783
sup,A408,A295
sup,A408,A178
sup,A408,A630
sup,A408,A1268
sup,A410,A502
sup,A410,A253
sup,A410,A1377
sup,A410,A794
sup,A410,A834
sup,A410,A1399
sup,A410,A526
sup,A410,A518
sup,A410,A1295
sup,A410,A1123
sup,A410,A230
sup,A410,A1324
sup,A410,A1255
sup,A410,A940
sup,A410,A880
sup,A410,A644
sup,A410,A835
sup,A411,A748
sup,A411,A103
sup,A411,A577
sup,A411,A1346
sup,A411,A67
sup,A411,A1369
sup,A411,A1125
sup,A411,A205
sup,A411,A66
sup,A411,A1447
sup,A411,A397
sup,A412,A1173
sup,A412,A990
sup,A412,A534
sup,A412,A1166
sup,A412,A159
sup,A412,A1206
sup,A412,A226
sup,A412,A1445
sup,A412,A541
sup,A412,A181
sup,A412,A1153
sup,A412,A551
sup,A412,A1280
sup,A413,A147
sup,A413,A94
sup,A413,A675
sup,A413,A18
sup,A413,A707
sup,A413,A542
sup,A413,A962
sup,A413,A1417
sup,A413,A1348
sup,A413,A1219
sup,A413,A471
sup,A413,A1113
sup,A413,A769
sup,A413,A1229
sup,A413,A787
sup,A413,A1424
sup,A413,A1362
sup,A416,A1185
sup,A416,A1288
sup,A416,A689
sup,A416,A289
sup,A420,A850
sup,A420,A1381
sup,A420,A104
sup,A420,A813
sup,A420,A347
sup,A420,A774
sup,A420,A995
sup,A420,A576
sup,A420,A490
sup,A420,A1076
sup,A420,A11
sup,A420,A483
sup,A420,A453
sup,A420,A1020
sup,A420,A1148
sup,A420,A91
sup,A420,A1034
sup,A420,A28
sup,A420,A1448
sup,A420,A1490
sup,A420,A713
sup,A420,A520
sup,A420,A136
sup,A421,A148
sup,A421,A271
sup,A421,A1236
sup,A421,A1240
sup,A421,A1243
sup,A424,A1445
sup,A424,A718
sup,A424,A890
sup,A424,A359
sup,A424,A89
sup,A425,A1207
sup,A425,A368
sup,A425,A316
sup,A425,A1368
sup,A425,A1260
sup,A425,A820
sup,A434,A296
sup,A434,A1436
sup,A434,A915
sup,A434,A557
sup,A434,A854
sup,A434,A901
sup,A434,A234
sup,A434,A789
sup,A434,A188
sup,A434,A1224
sup,A434,A1340
sup,A434,A360
sup,A434,A303
sup,A434,A974
sup,A434,A267
sup,A435,A1151
sup,A435,A430
sup,A435,A893
sup,A435,A871
sup,A435,A1127
sup,A435,A300
sup,A435,A1118
sup,A435,A957
sup,A435,A670
sup,A435,A219
sup,A435,A671
sup,A435,A159
sup,A435,A786
sup,A435,A540
sup,A435,A862
sup,A435,A527
sup,A435,A1086
sup,A435,A1014
sup,A435,A1005
sup,A435,A727
sup,A435,A229
sup,A435,A1267
sup,A436,A1351
sup,A436,A1130
sup,A438,A378
sup,A438,A134
sup,A438,A37
sup,A438,A411
sup,A438,A215
sup,A438,A420
sup,A438,A1481
sup,A438,A220
sup,A438,A102
sup,A438,A1106
sup,A438,A1011
sup,A438,A1072
sup,A438,A1243
sup,A438,A601
sup,A438,A1074
sup,A438,A218
sup,A438,A1252
sup,A439,A806
sup,A439,A750
sup,A439,A604
sup,A439,A1312
sup,A439,A865
sup,A439,A274
sup,A439,A348
sup,A439,A1422
sup,A439,A55
sup,A439,A228
sup,A439,A1076
sup,A439,A259
sup,A439,A814
sup,A439,A606
sup,A443,A426
sup,A443,A977
sup,A443,A1027
sup,A448,A1317
sup,A448,A210
sup,A448,A1485
sup,A448,A48
sup,A448,A1072
sup,A448,A1264
sup,A448,A312
sup,A448,A733
sup,A448,A1262
sup,A448,A401
sup,A448,A119
sup,A448,A96
sup,A448,A369
sup,A448,A347
sup,A448,A615
sup,A448,A1012
sup,A448,A118
sup,A449,A1400
sup,A449,A1063
sup,A449,A216
sup,A449,A600
sup,A451,A996
sup,A451,A469
sup,A451,A292
sup,A453,A328
sup,A453,A1030
sup,A453,A354
sup,A460,A1390
sup,A460,A288
sup,A460,A474
sup,A460,A930
sup,A460,A270
sup,A460,A459
sup,A460,A578
sup,A460,A988
sup,A460,A1167
sup,A460,A1382
sup,A460,A1251
sup,A460,A85
sup,A460,A1078
sup,A460,A1375
sup,A460,A731
sup,A460,A1006
sup,A461,A1013
sup,A461,A588
sup,A461,A73
sup,A461,A903
sup,A461,A1060
sup,A461,A956
sup,A461,A1084
sup,A461,A922
sup,A461,A858
sup,A461,A677
sup,A462,A251
sup,A462,A811
sup,A462,A270
sup,A462,A1328
sup,A462,A1303
sup,A468,A1136
sup,A468,A1190
sup,A468,A1247
sup,A468,A299
sup,A468,A935
sup,A468,A1435
sup,A468,A1001
sup,A468,A861
sup,A468,A1150
sup,A468,A190
sup,A468,A558
sup,A468,A1402
sup,A468,A758
sup,A468,A806
sup,A468,A472
sup,A469,A337
sup,A469,A910
sup,A469,A345
sup,A469,A833
sup,A469,A1207
sup,A469,A514
sup,A469,A1316
sup,A469,A781
sup,A472,A1217
sup,A472,A75
sup,A472,A383
sup,A472,A134
sup,A472,A357
sup,A472,A414
sup,A472,A360
sup,A472,A522
sup,A472,A301
sup,A472,A1097
sup,A472,A625
sup,A472,A1420
sup,A472,A184
sup,A472,A244
sup,A472,A88
sup,A474,A327
sup,A474,A504
sup,A474,A6
sup,A474,A312
sup,A474,A1217
sup,A474,A409
sup,A474,A94
sup,A474,A156
sup,A474,A1231
sup,A474,A17
sup,A474,A649
sup,A474,A1280
sup,A475,A1422
sup,A475,A931
sup,A475,A435
sup,A475,A633
sup,A475,A1411
sup,A475,A1138
sup,A475,A1042
sup,A475,A779
sup,A475,A366
sup,A475,A935
sup,A475,A301
sup,A475,A847
sup,A478,A360
sup,A478,A1087
sup,A478,A1408
sup,A478,A1309
sup,A478,A535
sup,A478,A1359
sup,A478,A1285
sup,A478,A1472
sup,A482,A430
sup,A482,A1463
sup,A482,A988
sup,A482,A705
sup,A482,A697
sup,A482,A375
sup,A482,A957
sup,A482,A751
sup,A482,A1209
sup,A482,A1330
sup,A482,A1355
sup,A482,A319
sup,A482,A563
sup,A482,A671
sup,A482,A729
sup,A482,A1368
sup,A482,A71
sup,A484,A526
sup,A484,A1013
sup,A484,A597
sup,A484,A1132
sup,A484,A624
sup,A484,A305
sup,A484,A571
sup,A484,A626
sup,A484,A1436
sup,A484,A1469
sup,A484,A257
sup,A484,A1307
sup,A485,A469
sup,A485,A1179
sup,A485,A621
sup,A485,A556
sup,A485,A917
sup,A485,A979
sup,A485,A521
sup,A485,A592
sup,A485,A103
sup,A485,A997
sup,A485,A1129
sup,A486,A703
sup,A493,A716
sup,A493,A968
sup,A493,A51
sup,A493,A1257
sup,A493,A407
sup,A493,A1489
sup,A493,A839
sup,A493,A894
sup,A493,A753
sup,A493,A685
sup,A493,A1272
sup,A493,A592
sup,A493,A1358
sup,A493,A903
sup,A493,A8
sup,A493,A790
