Entailment,Arg1,Arg2
sup,A53,A1263
sup,A53,A1773
sup,A53,A998
sup,A53,A0
sup,A53,A865
sup,A53,A708
sup,A54,A283
sup,A54,A932
sup,A54,A1583
sup,A54,A120
sup,A58,A1237
sup,A58,A1509
sup,A58,A181
sup,A58,A736
sup,A58,A1062
sup,A58,A2043
sup,A58,A695
sup,A58,A325
sup,A58,A1540
sup,A58,A744
sup,A58,A137
sup,A58,A1039
sup,A58,A456
sup,A58,A294
sup,A58,A95
sup,A58,A1445
sup,A58,A1631
sup,A58,A179
sup,A59,A1089
sup,A59,A935
sup,A59,A2133
sup,A59,A1787
sup,A59,A572
sup,A59,A1104
sup,A59,A44
sup,A59,A617
sup,A59,A2092
sup,A59,A117
sup,A59,A370
sup,A59,A763
sup,A59,A1875
sup,A59,A836
sup,A59,A2164
sup,A59,A1631
sup,A60,A862
sup,A60,A1529
sup,A60,A57
sup,A60,A151
sup,A60,A902
sup,A60,A2012
sup,A60,A133
sup,A60,A368
sup,A60,A603
sup,A61,A510
sup,A61,A328
sup,A61,A1038
sup,A61,A1791
sup,A61,A585
sup,A61,A1161
sup,A61,A2117
sup,A61,A1173
sup,A61,A507
sup,A62,A1362
sup,A62,A1174
sup,A65,A416
sup,A65,A1687
sup,A65,A298
sup,A65,A932
sup,A65,A460
sup,A68,A1785
sup,A69,A1311
sup,A69,A1113
sup,A69,A866
sup,A69,A354
sup,A69,A768
sup,A69,A1732
sup,A69,A1608
sup,A69,A480
sup,A69,A149
sup,A69,A1145
sup,A69,A211
sup,A69,A402
sup,A69,A321
sup,A69,A92
sup,A69,A908
sup,A69,A130
sup,A69,A1136
sup,A69,A305
sup,A69,A967
sup,A69,A818
sup,A69,A398
sup,A71,A1596
sup,A71,A1189
sup,A73,A488
sup,A73,A343
sup,A73,A2122
sup,A73,A18
sup,A73,A902
sup,A73,A269
sup,A73,A212
sup,A73,A596
sup,A73,A1613
sup,A73,A794
sup,A73,A1425
sup,A73,A1479
sup,A73,A648
sup,A73,A837
sup,A73,A1462
sup,A73,A542
sup,A73,A710
sup,A73,A738
sup,A74,A2110
sup,A74,A1749
sup,A74,A1704
sup,A74,A62
sup,A74,A920
sup,A76,A1870
sup,A76,A729
sup,A76,A1142
sup,A76,A693
sup,A76,A670
sup,A76,A24
sup,A76,A651
sup,A76,A220
sup,A76,A1866
sup,A76,A1232
sup,A76,A683
sup,A76,A1854
sup,A76,A572
sup,A76,A1375
sup,A76,A1801
sup,A76,A663
sup,A76,A1792
sup,A76,A1014
sup,A76,A2021
sup,A76,A155
sup,A76,A1860
sup,A77,A344
sup,A77,A2117
sup,A77,A1054
sup,A80,A1097
sup,A80,A880
sup,A83,A154
sup,A83,A1486
sup,A83,A1184
sup,A83,A1549
sup,A83,A1947
sup,A83,A724
sup,A83,A2123
sup,A83,A823
sup,A83,A1586
sup,A83,A2205
sup,A83,A2196
sup,A83,A734
sup,A83,A1434
sup,A83,A2228
sup,A83,A1994
sup,A83,A152
sup,A87,A155
sup,A87,A1565
sup,A87,A1031
sup,A87,A187
sup,A87,A1783
sup,A87,A337
sup,A87,A7
sup,A87,A855
sup,A87,A1809
sup,A87,A56
sup,A87,A1883
sup,A87,A1887
sup,A87,A2234
sup,A87,A1647
sup,A87,A626
sup,A87,A1827
sup,A87,A1711
sup,A87,A1248
sup,A87,A805
sup,A87,A519
sup,A87,A722
sup,A87,A2253
sup,A87,A97
sup,A87,A1969
sup,A87,A305
sup,A89,A2297
sup,A89,A1687
sup,A89,A73
sup,A89,A244
sup,A89,A1278
sup,A89,A458
sup,A89,A1972
sup,A89,A950
sup,A89,A649
sup,A89,A30
sup,A90,A1092
sup,A90,A142
sup,A90,A1740
sup,A90,A1873
sup,A90,A1840
sup,A90,A1294
sup,A90,A1028
sup,A90,A856
sup,A90,A1785
sup,A90,A1377
sup,A90,A374
sup,A90,A568
sup,A90,A1973
sup,A90,A776
sup,A92,A437
sup,A92,A1983
sup,A92,A1001
sup,A92,A792
sup,A92,A1483
sup,A92,A1859
sup,A92,A2219
sup,A92,A869
sup,A93,A119
sup,A93,A1065
sup,A93,A422
sup,A93,A869
sup,A93,A1556
sup,A93,A1951
sup,A93,A356
sup,A93,A1681
sup,A93,A998
sup,A93,A964
sup,A93,A431
sup,A93,A517
sup,A93,A752
sup,A93,A1888
sup,A93,A80
sup,A95,A1319
sup,A95,A284
sup,A95,A1029
sup,A95,A993
sup,A95,A1486
sup,A95,A214
sup,A95,A1111
sup,A95,A1065
sup,A95,A1863
sup,A95,A2272
sup,A95,A2196
sup,A95,A975
sup,A95,A1763
sup,A95,A1725
sup,A95,A157
sup,A95,A399
sup,A95,A2255
sup,A95,A592
sup,A97,A2212
sup,A97,A917
sup,A98,A1764
sup,A98,A1548
sup,A98,A2236
sup,A98,A919
sup,A98,A559
sup,A98,A166
sup,A98,A2207
sup,A99,A1968
sup,A99,A1245
sup,A99,A1267
sup,A99,A587
sup,A99,A2
sup,A99,A1226
sup,A99,A1704
sup,A99,A1568
sup,A99,A1196
sup,A99,A6
sup,A99,A988
sup,A99,A1796
sup,A99,A1342
sup,A99,A744
sup,A99,A1910
sup,A99,A1967
sup,A99,A763
sup,A99,A476
sup,A99,A2115
sup,A99,A922
sup,A99,A1780
sup,A99,A752
sup,A102,A1760
sup,A105,A267
sup,A105,A1058
sup,A108,A1705
sup,A108,A221
sup,A108,A44
sup,A108,A1796
sup,A108,A916
sup,A108,A1122
sup,A108,A1634
sup,A108,A1492
sup,A108,A173
sup,A108,A358
sup,A112,A1136
sup,A112,A1861
sup,A112,A477
sup,A112,A80
sup,A112,A1561
sup,A112,A734
sup,A112,A1574
sup,A112,A2153
sup,A112,A594
sup,A112,A2042
sup,A112,A1295
sup,A112,A359
sup,A112,A1323
sup,A112,A2049
sup,A112,A310
sup,A112,A2231
sup,A112,A1659
sup,A112,A9
sup,A112,A222
sup,A112,A225
sup,A112,A2077
sup,A112,A1660
sup,A112,A1017
sup,A114,A1606
sup,A114,A1919
sup,A114,A509
sup,A114,A837
sup,A114,A1499
sup,A114,A420
sup,A114,A622
sup,A114,A1307
sup,A114,A79
sup,A114,A1598
sup,A114,A940
sup,A114,A739
sup,A114,A2224
sup,A114,A1998
sup,A114,A1099
sup,A114,A215
sup,A114,A656
sup,A114,A1487
sup,A114,A2145
sup,A114,A520
sup,A115,A311
sup,A115,A2205
sup,A115,A1986
sup,A115,A1532
sup,A115,A310
sup,A115,A376
sup,A118,A1876
sup,A118,A718
sup,A118,A997
sup,A120,A276
sup,A120,A1983
sup,A120,A1090
sup,A120,A1849
sup,A120,A1606
sup,A120,A529
sup,A120,A778
sup,A120,A1537
sup,A120,A2244
sup,A120,A1902
sup,A120,A1716
sup,A120,A2044
sup,A120,A1949
sup,A120,A1014
sup,A120,A232
sup,A120,A1449
sup,A120,A1842
sup,A120,A1690
sup,A120,A2130
sup,A121,A1913
sup,A121,A66
sup,A121,A192
sup,A121,A1546
sup,A121,A1944
sup,A121,A136
sup,A121,A1584
sup,A121,A2179
sup,A121,A1445
sup,A121,A2258
sup,A121,A1713
sup,A121,A746
sup,A124,A2095
sup,A124,A1764
sup,A124,A31
sup,A124,A1832
sup,A124,A415
sup,A124,A1992
sup,A124,A1446
sup,A124,A1153
sup,A124,A1049
sup,A124,A2137
sup,A124,A1085
sup,A124,A1529
sup,A124,A819
sup,A124,A1574
sup,A124,A1482
sup,A124,A653
sup,A124,A698
sup,A124,A164
sup,A125,A85
sup,A125,A1014
sup,A125,A2041
sup,A125,A1752
sup,A125,A798
sup,A125,A1570
sup,A125,A1995
sup,A125,A1259
sup,A125,A170
sup,A125,A248
sup,A125,A1232
sup,A125,A2095
sup,A125,A422
sup,A125,A1461
sup,A125,A1384
sup,A125,A1812
sup,A125,A1392
sup,A125,A1709
sup,A128,A578
sup,A128,A1229
sup,A128,A1811
sup,A128,A903
sup,A128,A605
sup,A128,A143
sup,A128,A488
sup,A128,A1752
sup,A128,A1761
sup,A128,A563
sup,A128,A537
sup,A130,A1568
sup,A130,A1641
sup,A130,A1482
sup,A130,A1586
sup,A130,A2137
sup,A130,A95
sup,A130,A923
sup,A130,A435
sup,A130,A751
sup,A130,A2222
sup,A130,A1013
sup,A130,A2136
sup,A130,A1274
sup,A130,A845
sup,A130,A1015
sup,A130,A1617
sup,A132,A485
sup,A132,A762
sup,A132,A1123
sup,A132,A843
sup,A132,A584
sup,A132,A173
sup,A132,A978
sup,A132,A2263
sup,A132,A1152
sup,A132,A76
sup,A132,A696
sup,A133,A1439
sup,A133,A987
sup,A133,A1353
sup,A133,A1158
sup,A137,A1778
sup,A137,A1589
sup,A137,A1970
sup,A140,A2257
sup,A140,A368
sup,A140,A2
sup,A140,A167
sup,A140,A970
sup,A140,A1895
sup,A140,A1685
sup,A140,A2040
sup,A140,A1071
sup,A141,A543
sup,A141,A1387
sup,A141,A1031
sup,A141,A223
sup,A141,A2065
sup,A143,A1370
sup,A143,A1897
sup,A143,A496
sup,A143,A2235
sup,A143,A1824
sup,A143,A832
sup,A143,A1472
sup,A143,A956
sup,A143,A471
sup,A143,A639
sup,A143,A2266
sup,A143,A718
sup,A143,A1079
sup,A143,A1248
sup,A143,A1125
sup,A143,A1371
sup,A143,A1273
sup,A143,A1297
sup,A143,A1163
sup,A146,A1167
sup,A146,A639
sup,A146,A1549
sup,A146,A1751
sup,A146,A868
sup,A146,A1366
sup,A146,A895
sup,A146,A2021
sup,A146,A1308
sup,A146,A1718
sup,A148,A2007
sup,A148,A1967
sup,A148,A771
sup,A148,A1372
sup,A148,A584
sup,A148,A69
sup,A148,A1674
sup,A148,A555
sup,A148,A1220
sup,A148,A2267
sup,A148,A1164
sup,A148,A1889
sup,A148,A790
sup,A148,A51
sup,A148,A944
sup,A148,A1937
sup,A148,A1148
sup,A148,A1769
sup,A148,A1605
sup,A149,A360
sup,A149,A536
sup,A149,A1510
sup,A149,A2050
sup,A149,A1333
sup,A149,A144
sup,A149,A2241
sup,A149,A1259
sup,A149,A1462
sup,A149,A88
sup,A149,A609
sup,A149,A1465
sup,A149,A1914
sup,A149,A702
sup,A149,A3
sup,A149,A1211
sup,A149,A783
sup,A149,A122
sup,A151,A168
sup,A151,A2197
sup,A151,A2075
sup,A151,A1418
sup,A151,A192
sup,A151,A1211
sup,A151,A144
sup,A151,A1727
sup,A151,A1961
sup,A151,A284
sup,A152,A1665
sup,A152,A1570
sup,A152,A1758
sup,A152,A697
sup,A152,A1405
sup,A152,A1966
sup,A152,A1664
sup,A152,A397
sup,A152,A1914
sup,A152,A1083
sup,A152,A855
sup,A152,A1299
sup,A152,A1270
sup,A152,A1
sup,A154,A244
sup,A154,A1547
sup,A154,A1373
sup,A154,A171
sup,A154,A2234
sup,A154,A1891
sup,A154,A2212
sup,A154,A2072
sup,A154,A1795
sup,A154,A858
sup,A154,A2192
sup,A154,A1224
sup,A154,A479
sup,A154,A1076
sup,A154,A1345
sup,A155,A2223
sup,A155,A1299
sup,A155,A2140
sup,A155,A552
sup,A155,A293
sup,A155,A798
sup,A155,A1305
sup,A155,A1362
sup,A155,A108
sup,A155,A264
sup,A155,A113
sup,A155,A975
sup,A155,A325
sup,A155,A724
sup,A156,A726
sup,A156,A2192
sup,A156,A2083
sup,A156,A121
sup,A156,A1050
sup,A156,A187
sup,A156,A1278
sup,A156,A1339
sup,A156,A345
sup,A156,A2138
sup,A156,A287
sup,A156,A1704
sup,A156,A1867
sup,A156,A851
sup,A156,A1879
sup,A156,A381
sup,A156,A1607
sup,A156,A962
sup,A156,A144
sup,A156,A1935
sup,A156,A568
sup,A156,A105
sup,A156,A2099
sup,A159,A545
sup,A159,A126
sup,A159,A1606
sup,A159,A137
sup,A159,A2170
sup,A159,A1302
sup,A159,A989
sup,A159,A1463
sup,A159,A40
sup,A159,A1038
sup,A159,A1489
sup,A159,A1682
sup,A159,A1383
sup,A159,A1399
sup,A159,A1525
sup,A159,A1638
sup,A159,A212
sup,A159,A1737
sup,A159,A1110
sup,A159,A23
sup,A160,A651
sup,A160,A603
sup,A160,A1836
sup,A160,A643
sup,A160,A413
sup,A163,A2147
sup,A163,A1615
sup,A166,A1458
sup,A166,A725
sup,A166,A88
sup,A166,A1201
sup,A166,A1932
sup,A166,A1277
sup,A166,A286
sup,A166,A550
sup,A166,A1373
sup,A166,A554
sup,A166,A1066
sup,A166,A618
sup,A166,A1197
sup,A166,A575
sup,A166,A1612
sup,A166,A1224
sup,A173,A409
sup,A173,A1627
sup,A173,A40
sup,A173,A2117
sup,A173,A774
sup,A173,A259
sup,A173,A484
sup,A173,A205
sup,A173,A2191
sup,A173,A1111
sup,A173,A983
sup,A173,A1355
sup,A173,A452
sup,A173,A958
sup,A173,A1673
sup,A173,A785
sup,A173,A56
sup,A173,A1497
sup,A173,A1261
sup,A176,A1672
sup,A176,A1976
sup,A176,A108
sup,A176,A954
sup,A176,A1467
sup,A178,A1401
sup,A178,A1196
sup,A178,A725
sup,A178,A1709
sup,A178,A1581
sup,A178,A1349
sup,A178,A80
sup,A178,A909
sup,A178,A2052
sup,A178,A1992
sup,A178,A751
sup,A178,A2263
sup,A178,A1911
sup,A178,A1378
sup,A178,A2023
sup,A178,A2149
sup,A178,A2185
sup,A178,A284
sup,A179,A1938
sup,A179,A3
sup,A179,A308
sup,A179,A2098
sup,A179,A846
sup,A179,A116
sup,A179,A1071
sup,A179,A1894
sup,A179,A644
sup,A179,A1006
sup,A179,A105
sup,A180,A1864
sup,A180,A1268
sup,A180,A753
sup,A180,A100
sup,A180,A1713
sup,A180,A1562
sup,A180,A365
sup,A180,A191
sup,A180,A42
sup,A180,A1726
sup,A180,A2006
sup,A180,A673
sup,A180,A962
sup,A180,A1052
sup,A180,A945
sup,A180,A1055
sup,A180,A1152
sup,A180,A1301
sup,A180,A967
sup,A181,A780
sup,A181,A1112
sup,A181,A1403
sup,A181,A722
sup,A181,A1766
sup,A181,A1099
sup,A181,A259
sup,A181,A2180
sup,A181,A764
sup,A181,A1753
sup,A181,A2272
sup,A181,A814
sup,A181,A433
sup,A181,A2152
sup,A181,A27
sup,A181,A1876
sup,A181,A2221
sup,A184,A740
sup,A184,A229
sup,A184,A1120
sup,A184,A1751
sup,A184,A1364
sup,A184,A777
sup,A184,A387
sup,A184,A226
sup,A184,A1354
sup,A184,A1635
sup,A184,A1416
sup,A184,A440
sup,A184,A1694
sup,A184,A1536
sup,A184,A1315
sup,A185,A17
sup,A185,A1798
sup,A185,A1236
sup,A185,A1882
sup,A185,A1267
sup,A185,A365
sup,A185,A825
sup,A187,A1551
sup,A187,A356
sup,A187,A2260
sup,A187,A1116
sup,A187,A1126
sup,A187,A1279
sup,A187,A810
sup,A187,A561
sup,A188,A1404
sup,A188,A1100
sup,A188,A353
sup,A188,A1524
sup,A189,A2233
sup,A189,A1321
sup,A189,A2192
sup,A190,A264
sup,A190,A891
sup,A190,A1863
sup,A190,A582
sup,A190,A491
sup,A190,A1915
sup,A190,A441
sup,A190,A358
sup,A190,A1818
sup,A190,A330
sup,A190,A2211
sup,A190,A946
sup,A190,A2025
sup,A190,A853
sup,A190,A939
sup,A190,A5
sup,A190,A372
sup,A190,A155
sup,A190,A2144
sup,A190,A1312
sup,A190,A1815
sup,A191,A1497
sup,A191,A1970
sup,A191,A1752
sup,A191,A130
sup,A191,A474
sup,A191,A1626
sup,A191,A495
sup,A191,A681
sup,A191,A967
sup,A191,A750
sup,A191,A318
sup,A191,A64
sup,A191,A345
sup,A191,A2144
sup,A191,A386
sup,A191,A125
sup,A191,A481
sup,A192,A603
sup,A192,A155
sup,A192,A2248
sup,A192,A1919
sup,A192,A1320
sup,A192,A1868
sup,A192,A787
sup,A192,A813
sup,A192,A1543
sup,A192,A1840
sup,A192,A2247
sup,A192,A1794
sup,A192,A1628
sup,A192,A1026
sup,A192,A936
sup,A192,A1390
sup,A192,A1481
sup,A192,A2153
sup,A192,A1061
sup,A192,A1746
sup,A193,A12
sup,A193,A1126
sup,A193,A761
sup,A193,A1221
sup,A193,A1262
sup,A193,A581
sup,A193,A1021
sup,A193,A477
sup,A193,A702
sup,A193,A1965
sup,A193,A703
sup,A193,A15
sup,A193,A1034
sup,A193,A1756
sup,A193,A1356
sup,A193,A785
sup,A193,A776
sup,A193,A1518
sup,A193,A24
sup,A193,A1096
sup,A193,A778
sup,A193,A1617
sup,A194,A1675
sup,A194,A2230
sup,A194,A344
sup,A194,A163
sup,A194,A399
sup,A194,A1014
sup,A194,A1764
sup,A194,A1300
sup,A194,A846
sup,A194,A21
sup,A194,A969
sup,A194,A1332
sup,A194,A2144
sup,A195,A2057
sup,A195,A520
sup,A195,A919
sup,A201,A2116
sup,A201,A185
sup,A201,A1016
sup,A201,A1368
sup,A201,A275
sup,A201,A493
sup,A201,A877
sup,A201,A2239
sup,A205,A654
sup,A205,A1858
sup,A205,A185
sup,A205,A1711
sup,A205,A1604
sup,A205,A1706
sup,A205,A634
sup,A205,A2062
sup,A205,A43
sup,A207,A966
sup,A207,A2182
sup,A207,A995
sup,A207,A1768
sup,A207,A1101
sup,A207,A83
sup,A207,A624
sup,A207,A389
sup,A207,A492
sup,A207,A967
sup,A207,A900
sup,A207,A1652
sup,A207,A1780
sup,A207,A1253
sup,A207,A272
sup,A207,A1850
sup,A208,A1100
sup,A208,A1650
sup,A208,A2196
sup,A208,A624
sup,A208,A1305
sup,A208,A2041
sup,A208,A389
sup,A208,A318
sup,A208,A547
sup,A208,A640
sup,A208,A727
sup,A208,A1297
sup,A208,A351
sup,A208,A1230
sup,A208,A1633
sup,A208,A1267
sup,A208,A110
sup,A208,A1785
sup,A208,A1986
sup,A208,A2068
sup,A208,A1845
sup,A208,A1122
sup,A208,A946
sup,A211,A416
sup,A211,A560
sup,A211,A1096
sup,A211,A1527
sup,A211,A1295
sup,A211,A1717
sup,A211,A1163
sup,A211,A1287
sup,A211,A533
sup,A211,A634
sup,A211,A204
sup,A211,A895
sup,A211,A1108
sup,A211,A386
sup,A211,A701
sup,A211,A1539
sup,A211,A2072
sup,A211,A362
sup,A211,A825
sup,A211,A1848
sup,A213,A896
sup,A213,A164
sup,A213,A1233
sup,A213,A1520
sup,A213,A439
sup,A213,A1544
sup,A213,A785
sup,A213,A1075
sup,A213,A363
sup,A213,A1661
sup,A213,A44
sup,A213,A420
sup,A213,A676
sup,A213,A2034
sup,A213,A1546
sup,A214,A2151
sup,A214,A1459
sup,A214,A184
sup,A214,A747
sup,A214,A1014
sup,A214,A1287
sup,A214,A2202
sup,A214,A1888
sup,A214,A725
sup,A214,A819
sup,A214,A1048
sup,A214,A1869
sup,A214,A915
sup,A214,A1574
sup,A214,A330
sup,A216,A1860
sup,A216,A1884
sup,A216,A2176
sup,A216,A865
sup,A216,A657
sup,A216,A485
sup,A216,A294
sup,A216,A1683
sup,A216,A262
sup,A216,A1162
sup,A216,A2298
sup,A216,A2189
sup,A216,A2049
sup,A216,A1471
sup,A216,A2208
sup,A217,A277
sup,A217,A2075
sup,A217,A620
sup,A219,A387
sup,A219,A1990
sup,A219,A867
sup,A223,A1969
sup,A223,A1904
sup,A223,A2010
sup,A223,A1256
sup,A223,A431
sup,A223,A862
sup,A223,A1882
sup,A223,A763
sup,A223,A1102
sup,A223,A2226
sup,A223,A734
sup,A223,A1286
sup,A223,A816
sup,A223,A355
sup,A224,A1988
sup,A224,A1522
sup,A224,A2160
sup,A224,A1826
sup,A224,A2023
sup,A224,A1709
sup,A224,A294
sup,A224,A788
sup,A226,A1168
sup,A226,A2253
sup,A226,A969
sup,A229,A2075
sup,A229,A1526
sup,A229,A1395
sup,A229,A149
sup,A229,A246
sup,A229,A1206
sup,A229,A534
sup,A229,A796
sup,A229,A1223
sup,A229,A662
sup,A229,A425
sup,A229,A752
sup,A229,A1933
sup,A229,A1089
sup,A229,A1145
sup,A229,A1271
sup,A229,A492
sup,A229,A1907
sup,A229,A1081
sup,A229,A1267
sup,A229,A1014
sup,A230,A2214
sup,A230,A975
sup,A230,A1499
sup,A230,A277
sup,A230,A369
sup,A230,A891
sup,A230,A144
sup,A230,A1089
sup,A230,A771
sup,A230,A423
sup,A230,A1710
sup,A230,A990
sup,A230,A593
sup,A230,A240
sup,A231,A1220
sup,A231,A1006
sup,A231,A691
sup,A231,A274
sup,A231,A1907
sup,A231,A1587
sup,A231,A1825
sup,A238,A2011
sup,A238,A1950
sup,A238,A973
sup,A238,A1159
sup,A238,A212
sup,A238,A538
sup,A238,A481
sup,A238,A524
sup,A238,A923
sup,A238,A1567
sup,A238,A727
sup,A238,A288
sup,A238,A86
sup,A238,A1906
sup,A238,A1284
sup,A238,A39
sup,A238,A149
sup,A238,A378
sup,A238,A1182
sup,A238,A1974
sup,A241,A2251
sup,A241,A1099
sup,A241,A1629
sup,A241,A1489
sup,A241,A457
sup,A241,A656
sup,A242,A1534
sup,A242,A1086
sup,A242,A836
sup,A242,A512
sup,A242,A2017
sup,A242,A736
sup,A242,A1944
sup,A242,A133
sup,A242,A36
sup,A242,A336
sup,A242,A1175
sup,A242,A2047
sup,A242,A630
sup,A242,A1136
sup,A242,A2123
sup,A242,A874
sup,A242,A677
sup,A242,A1996
sup,A242,A1334
sup,A242,A1910
sup,A242,A1965
sup,A242,A1515
sup,A244,A2108
sup,A244,A138
sup,A244,A204
sup,A244,A2207
sup,A244,A503
sup,A244,A156
sup,A246,A1362
sup,A246,A1355
sup,A246,A1508
sup,A246,A1904
sup,A246,A290
sup,A247,A90
sup,A247,A1640
sup,A247,A1376
sup,A247,A1211
sup,A247,A954
sup,A247,A1572
sup,A247,A1416
sup,A247,A2292
sup,A247,A9
sup,A247,A357
sup,A247,A288
sup,A247,A1803
sup,A247,A1118
sup,A247,A1196
sup,A252,A793
sup,A252,A1638
sup,A252,A513
sup,A252,A2253
sup,A252,A1364
sup,A252,A814
sup,A252,A1933
sup,A252,A2286
sup,A252,A299
sup,A252,A188
sup,A252,A355
sup,A252,A725
sup,A252,A1699
sup,A252,A1409
sup,A252,A1918
sup,A252,A1749
sup,A252,A1590
sup,A252,A1413
sup,A252,A230
sup,A252,A823
sup,A252,A50
sup,A253,A230
sup,A253,A1651
sup,A253,A1839
sup,A253,A420
sup,A253,A1951
sup,A253,A1751
sup,A253,A2245
sup,A253,A886
sup,A253,A989
sup,A253,A1768
sup,A253,A1724
sup,A253,A274
sup,A253,A1784
sup,A253,A1473
sup,A253,A1415
sup,A253,A698
sup,A253,A881
sup,A253,A1802
sup,A253,A859
sup,A253,A1670
sup,A256,A597
sup,A256,A1806
sup,A256,A482
sup,A256,A942
sup,A256,A216
sup,A256,A2102
sup,A256,A1659
sup,A256,A592
sup,A256,A116
sup,A256,A628
sup,A256,A204
sup,A256,A1996
sup,A256,A310
sup,A256,A1697
sup,A256,A789
sup,A257,A537
sup,A257,A693
sup,A257,A1529
sup,A257,A439
sup,A257,A2286
sup,A257,A250
sup,A257,A95
sup,A257,A298
sup,A257,A785
sup,A261,A720
sup,A261,A1825
sup,A261,A658
sup,A261,A1806
sup,A261,A1780
sup,A261,A1225
sup,A261,A2048
sup,A261,A40
sup,A261,A848
sup,A261,A1491
sup,A261,A643
sup,A261,A1513
sup,A261,A1415
sup,A261,A991
sup,A261,A1572
sup,A261,A1405
sup,A261,A1998
sup,A261,A2282
sup,A261,A166
sup,A261,A1859
sup,A261,A927
sup,A261,A366
sup,A261,A2097
sup,A261,A1403
sup,A261,A1262
sup,A263,A2046
sup,A265,A1455
sup,A265,A1947
sup,A265,A654
sup,A265,A2053
sup,A265,A785
sup,A265,A1195
sup,A265,A1400
sup,A265,A1226
sup,A265,A1164
sup,A265,A129
sup,A265,A2232
sup,A265,A17
sup,A265,A1632
sup,A265,A839
sup,A265,A579
sup,A265,A268
sup,A265,A429
sup,A265,A2100
sup,A265,A1977
sup,A268,A164
sup,A268,A418
sup,A268,A1924
sup,A268,A1483
sup,A268,A295
sup,A269,A229
sup,A269,A437
sup,A269,A247
sup,A269,A1423
sup,A269,A1153
sup,A269,A823
sup,A269,A1346
sup,A269,A1121
sup,A269,A1
sup,A269,A526
sup,A269,A665
sup,A269,A2048
sup,A271,A1274
sup,A271,A1208
sup,A271,A904
sup,A271,A864
sup,A271,A1886
sup,A271,A1959
sup,A271,A1675
sup,A271,A1657
sup,A271,A1963
sup,A271,A1655
sup,A271,A751
sup,A271,A1565
sup,A271,A614
sup,A271,A1680
sup,A271,A481
sup,A271,A309
sup,A271,A1912
sup,A271,A1758
sup,A272,A1682
sup,A272,A649
sup,A282,A649
sup,A282,A646
sup,A282,A1163
sup,A282,A1260
sup,A282,A279
sup,A282,A100
sup,A283,A1681
sup,A283,A313
sup,A283,A1851
sup,A283,A904
sup,A283,A1138
sup,A284,A26
sup,A284,A1355
sup,A284,A648
sup,A284,A1335
sup,A284,A2228
sup,A284,A1963
sup,A284,A1241
sup,A284,A1688
sup,A284,A327
sup,A284,A817
sup,A284,A2073
sup,A285,A1529
sup,A285,A427
sup,A285,A2278
sup,A285,A1976
sup,A285,A1591
sup,A285,A502
sup,A285,A149
sup,A285,A2250
sup,A285,A2131
sup,A285,A126
sup,A285,A1059
sup,A285,A1823
sup,A285,A734
sup,A285,A1444
sup,A285,A194
sup,A285,A782
sup,A285,A1128
sup,A285,A957
sup,A285,A1830
sup,A285,A1744
sup,A285,A761
sup,A285,A99
sup,A285,A1862
sup,A287,A1250
sup,A287,A2199
sup,A287,A759
sup,A287,A1844
sup,A287,A2232
sup,A287,A1411
sup,A287,A1597
sup,A287,A1598
sup,A287,A1723
sup,A287,A1879
sup,A287,A172
sup,A287,A441
sup,A287,A2174
sup,A287,A360
sup,A287,A986
sup,A287,A1152
sup,A288,A475
sup,A288,A785
sup,A288,A2196
sup,A288,A582
sup,A288,A315
sup,A288,A490
sup,A288,A1290
sup,A288,A734
sup,A288,A2272
sup,A288,A1780
sup,A288,A1584
sup,A288,A1732
sup,A288,A219
sup,A288,A1682
sup,A288,A1800
sup,A288,A1554
sup,A288,A597
sup,A288,A1171
sup,A288,A1326
sup,A291,A2143
sup,A291,A1348
sup,A291,A412
sup,A291,A1952
sup,A291,A1083
sup,A291,A1332
sup,A291,A174
sup,A291,A1704
sup,A291,A1521
sup,A291,A155
sup,A292,A1490
sup,A292,A252
sup,A292,A2022
sup,A292,A47
sup,A292,A1369
sup,A292,A790
sup,A292,A406
sup,A292,A1178
sup,A292,A1732
sup,A292,A1916
sup,A292,A1317
sup,A292,A2025
sup,A292,A233
sup,A292,A2007
sup,A292,A1660
sup,A292,A891
sup,A292,A1248
sup,A292,A457
sup,A292,A3
sup,A292,A1629
sup,A292,A1269
sup,A292,A2079
sup,A292,A1775
sup,A293,A296
sup,A293,A1971
sup,A293,A289
sup,A294,A1824
sup,A294,A542
sup,A294,A1075
sup,A294,A189
sup,A294,A765
sup,A294,A1994
sup,A298,A2095
sup,A298,A2019
sup,A298,A664
sup,A298,A1033
sup,A298,A1126
sup,A298,A582
sup,A298,A1495
sup,A298,A216
sup,A299,A1282
sup,A299,A1573
sup,A299,A2119
sup,A299,A2287
sup,A305,A2095
sup,A305,A949
sup,A305,A684
sup,A305,A802
sup,A305,A1088
sup,A305,A97
sup,A305,A1121
sup,A305,A1901
sup,A305,A570
sup,A305,A1706
sup,A305,A1090
sup,A305,A1540
sup,A305,A1716
sup,A305,A1
sup,A305,A887
sup,A305,A469
sup,A305,A1920
sup,A305,A283
sup,A305,A2228
sup,A305,A607
sup,A307,A83
sup,A307,A1040
sup,A307,A765
sup,A307,A1621
sup,A307,A1021
sup,A307,A1022
sup,A307,A706
sup,A307,A1726
sup,A307,A391
sup,A307,A965
sup,A307,A362
sup,A307,A4
sup,A307,A327
sup,A307,A1484
sup,A307,A2195
sup,A307,A213
sup,A311,A702
sup,A311,A832
sup,A311,A757
