Entailment,Arg1,Arg2
sup,A2043,A2044
sup,A2133,A2134
sup,A2277,A2278
sup,A2311,A2312
sup,A2325,A2326
sup,A2395,A2396
sup,A2412,A2413
sup,A2443,A2444
sup,A2628,A2629
sup,A2701,A2702
sup,A2869,A2870
sup,A0,A2799
sup,A0,A1758
sup,A0,A1652
sup,A0,A384
sup,A0,A2378
sup,A6,A1483
sup,A6,A742
sup,A6,A473
sup,A6,A1667
sup,A6,A2655
sup,A6,A1747
sup,A6,A708
sup,A6,A1450
sup,A6,A681
sup,A6,A2563
sup,A6,A2847
sup,A7,A1719
sup,A7,A177
sup,A7,A2819
sup,A7,A863
sup,A7,A1699
sup,A7,A1484
sup,A7,A1015
sup,A7,A1739
sup,A7,A1932
sup,A7,A30
sup,A7,A2780
sup,A8,A2749
sup,A8,A343
sup,A11,A91
sup,A11,A838
sup,A11,A2892
sup,A11,A2812
sup,A11,A332
sup,A11,A2153
sup,A11,A150
sup,A11,A1875
sup,A11,A64
sup,A11,A156
sup,A11,A860
sup,A11,A1030
sup,A11,A2936
sup,A11,A1247
sup,A11,A2719
sup,A11,A1942
sup,A11,A2489
sup,A11,A2617
sup,A11,A216
sup,A11,A2952
sup,A11,A1684
sup,A11,A10
sup,A11,A678
sup,A11,A1809
sup,A12,A2745
sup,A12,A2036
sup,A12,A2959
sup,A12,A1775
sup,A12,A182
sup,A12,A850
sup,A12,A936
sup,A12,A2249
sup,A12,A781
sup,A12,A1431
sup,A12,A1709
sup,A12,A2298
sup,A12,A965
sup,A12,A1413
sup,A12,A1266
sup,A12,A1069
sup,A12,A1029
sup,A12,A2251
sup,A12,A2488
sup,A12,A1152
sup,A12,A2328
sup,A19,A2124
sup,A19,A2030
sup,A19,A492
sup,A19,A2415
sup,A19,A2857
sup,A19,A1348
sup,A19,A1356
sup,A19,A2155
sup,A19,A2702
sup,A19,A2475
sup,A20,A929
sup,A20,A828
sup,A20,A2928
sup,A20,A2258
sup,A20,A2655
sup,A20,A2558
sup,A20,A2242
sup,A20,A2821
sup,A20,A582
sup,A20,A333
sup,A20,A2360
sup,A20,A2012
sup,A20,A1350
sup,A20,A1137
sup,A20,A1897
sup,A20,A1117
sup,A20,A549
sup,A20,A931
sup,A20,A2211
sup,A20,A667
sup,A20,A1677
sup,A20,A1535
sup,A20,A156
sup,A23,A1793
sup,A23,A375
sup,A23,A514
sup,A23,A991
sup,A23,A766
sup,A23,A1603
sup,A23,A1701
sup,A23,A413
sup,A26,A2820
sup,A26,A949
sup,A26,A1108
sup,A26,A2517
sup,A26,A2547
sup,A26,A1565
sup,A26,A1164
sup,A26,A2612
sup,A26,A1684
sup,A26,A2574
sup,A28,A999
sup,A28,A1342
sup,A28,A1287
sup,A28,A56
sup,A28,A2276
sup,A28,A2150
sup,A28,A1637
sup,A28,A987
sup,A28,A1431
sup,A28,A2154
sup,A28,A2451
sup,A28,A214
sup,A28,A1540
sup,A28,A1954
sup,A28,A1679
sup,A28,A1303
sup,A28,A483
sup,A28,A2342
sup,A28,A2524
sup,A28,A286
sup,A28,A479
sup,A28,A2767
sup,A28,A2000
sup,A28,A1421
sup,A31,A339
sup,A31,A1875
sup,A31,A718
sup,A31,A868
sup,A31,A1683
sup,A31,A678
sup,A31,A728
sup,A31,A1838
sup,A31,A2343
sup,A31,A1428
sup,A31,A702
sup,A31,A1722
sup,A31,A2077
sup,A37,A2497
sup,A37,A729
sup,A37,A2270
sup,A37,A1666
sup,A37,A476
sup,A37,A2215
sup,A37,A1108
sup,A37,A1355
sup,A37,A846
sup,A37,A837
sup,A37,A1121
sup,A37,A2023
sup,A37,A2681
sup,A37,A355
sup,A37,A1153
sup,A37,A1049
sup,A37,A1460
sup,A37,A501
sup,A37,A1016
sup,A37,A425
sup,A37,A268
sup,A37,A2937
sup,A37,A1037
sup,A37,A2621
sup,A37,A2973
sup,A37,A1290
sup,A38,A2583
sup,A38,A761
sup,A38,A1785
sup,A38,A1947
sup,A38,A2256
sup,A38,A2649
sup,A38,A2985
sup,A38,A1540
sup,A38,A596
sup,A38,A767
sup,A38,A740
sup,A38,A799
sup,A38,A2154
sup,A38,A692
sup,A38,A1196
sup,A38,A169
sup,A38,A537
sup,A38,A568
sup,A39,A1660
sup,A39,A1455
sup,A39,A2774
sup,A39,A884
sup,A39,A1536
sup,A39,A1466
sup,A39,A2297
sup,A39,A1394
sup,A39,A838
sup,A39,A2885
sup,A39,A2031
sup,A39,A1160
sup,A39,A173
sup,A39,A1566
sup,A39,A2245
sup,A39,A1754
sup,A39,A2230
sup,A39,A440
sup,A39,A323
sup,A39,A83
sup,A39,A2769
sup,A39,A1601
sup,A39,A27
sup,A39,A2817
sup,A39,A1709
sup,A39,A2241
sup,A39,A2433
sup,A39,A2731
sup,A39,A1020
sup,A39,A288
sup,A40,A803
sup,A40,A589
sup,A40,A2976
sup,A40,A1644
sup,A40,A1190
sup,A40,A1539
sup,A40,A1971
sup,A40,A2490
sup,A40,A55
sup,A40,A316
sup,A40,A1243
sup,A40,A563
sup,A40,A682
sup,A40,A392
sup,A40,A2194
sup,A40,A2005
sup,A40,A160
sup,A40,A1955
sup,A40,A1935
sup,A40,A2150
sup,A40,A2861
sup,A40,A1847
sup,A40,A1870
sup,A40,A894
sup,A40,A1363
sup,A40,A2553
sup,A40,A947
sup,A40,A1590
sup,A40,A1695
sup,A40,A2093
sup,A40,A1982
sup,A42,A431
sup,A42,A2043
sup,A42,A1605
sup,A42,A957
sup,A42,A2005
sup,A43,A2863
sup,A43,A120
sup,A43,A1282
sup,A43,A1567
sup,A43,A1294
sup,A43,A1917
sup,A43,A2961
sup,A43,A2821
sup,A43,A52
sup,A43,A260
sup,A43,A1376
sup,A48,A2437
sup,A48,A2914
sup,A48,A2648
sup,A48,A814
sup,A48,A1845
sup,A48,A867
sup,A48,A1173
sup,A48,A228
sup,A50,A2654
sup,A50,A2429
sup,A55,A1770
sup,A55,A1345
sup,A55,A671
sup,A55,A845
sup,A55,A366
sup,A55,A1277
sup,A55,A1927
sup,A55,A677
sup,A55,A796
sup,A55,A221
sup,A55,A1656
sup,A55,A1671
sup,A55,A2210
sup,A55,A2176
sup,A55,A12
sup,A55,A1088
sup,A55,A1767
sup,A55,A2436
sup,A55,A2363
sup,A55,A538
sup,A55,A2874
sup,A55,A1035
sup,A55,A207
sup,A55,A2888
sup,A55,A1506
sup,A55,A328
sup,A55,A2346
sup,A55,A2103
sup,A56,A1703
sup,A56,A2451
sup,A56,A2484
sup,A56,A1604
sup,A56,A1674
sup,A56,A1381
sup,A56,A1680
sup,A56,A2430
sup,A56,A1996
sup,A56,A16
sup,A56,A1684
sup,A56,A600
sup,A56,A2424
sup,A56,A602
sup,A56,A550
sup,A56,A1748
sup,A56,A2602
sup,A56,A132
sup,A56,A2397
sup,A56,A1090
sup,A56,A1023
sup,A56,A2301
sup,A58,A2255
sup,A58,A1749
sup,A58,A1186
sup,A58,A2529
sup,A58,A2972
sup,A58,A2848
sup,A58,A2122
sup,A58,A2520
sup,A58,A1316
sup,A58,A1619
sup,A58,A2600
sup,A58,A2380
sup,A58,A2159
sup,A58,A100
sup,A58,A1634
sup,A58,A477
sup,A58,A2094
sup,A63,A575
sup,A63,A425
sup,A63,A2720
sup,A63,A2250
sup,A63,A40
sup,A63,A817
sup,A63,A257
sup,A63,A2401
sup,A63,A2274
sup,A63,A1655
sup,A63,A1474
sup,A63,A2934
sup,A63,A2634
sup,A63,A2555
sup,A63,A2106
sup,A63,A476
sup,A63,A169
sup,A63,A1901
sup,A63,A657
sup,A63,A955
sup,A63,A2966
sup,A66,A1210
sup,A66,A952
sup,A66,A2025
sup,A66,A2912
sup,A66,A143
sup,A66,A2951
sup,A66,A2185
sup,A66,A1357
sup,A66,A2611
sup,A66,A2718
sup,A66,A2371
sup,A66,A1959
sup,A66,A2338
sup,A66,A2594
sup,A66,A165
sup,A66,A853
sup,A66,A1947
sup,A66,A790
sup,A66,A2263
sup,A67,A1793
sup,A68,A2448
sup,A68,A1944
sup,A68,A2094
sup,A68,A1027
sup,A68,A2821
sup,A68,A1675
sup,A68,A170
sup,A68,A329
sup,A68,A192
sup,A68,A719
sup,A68,A420
sup,A68,A1849
sup,A68,A2434
sup,A68,A2837
sup,A68,A835
sup,A68,A521
sup,A68,A782
sup,A68,A1082
sup,A68,A1166
sup,A68,A2638
sup,A68,A1950
sup,A68,A1048
sup,A68,A2530
sup,A69,A2021
sup,A69,A764
sup,A69,A1501
sup,A69,A63
sup,A69,A2703
sup,A69,A1796
sup,A69,A245
sup,A69,A1180
sup,A69,A2392
sup,A69,A2749
sup,A69,A2907
sup,A69,A869
sup,A70,A2843
sup,A70,A2904
sup,A70,A2023
sup,A70,A404
sup,A70,A2487
sup,A70,A1632
sup,A70,A2258
sup,A70,A1935
sup,A70,A1046
sup,A70,A1424
sup,A70,A1325
sup,A70,A359
sup,A70,A1825
sup,A70,A1074
sup,A70,A1969
sup,A71,A140
sup,A71,A2241
sup,A71,A582
sup,A71,A967
sup,A71,A1661
sup,A71,A2168
sup,A71,A1925
sup,A71,A888
sup,A71,A2401
sup,A71,A1689
sup,A71,A2436
sup,A71,A2058
sup,A71,A2025
sup,A71,A51
sup,A71,A2993
sup,A71,A1093
sup,A71,A1221
sup,A71,A293
sup,A71,A426
sup,A71,A1188
sup,A71,A1336
sup,A72,A1695
sup,A72,A1370
sup,A72,A1258
sup,A72,A843
sup,A72,A1073
sup,A72,A2218
sup,A72,A711
sup,A72,A341
sup,A74,A410
sup,A74,A1417
sup,A74,A1664
sup,A74,A1143
sup,A74,A1483
sup,A74,A2796
sup,A74,A1999
sup,A76,A1910
sup,A76,A1912
sup,A76,A2158
sup,A76,A1686
sup,A76,A2303
sup,A76,A341
sup,A76,A881
sup,A76,A2822
sup,A76,A891
sup,A76,A2707
sup,A76,A986
sup,A76,A1376
sup,A76,A1296
sup,A76,A2298
sup,A76,A1423
sup,A76,A1280
sup,A76,A957
sup,A76,A1761
sup,A76,A2217
sup,A76,A2797
sup,A76,A2166
sup,A76,A2421
sup,A76,A1772
sup,A81,A2875
sup,A81,A751
sup,A81,A943
sup,A81,A1756
sup,A81,A2590
sup,A81,A1125
sup,A81,A257
sup,A81,A2548
sup,A81,A168
sup,A81,A2559
sup,A81,A2012
sup,A81,A1393
sup,A81,A2696
sup,A81,A49
sup,A81,A2349
sup,A81,A1334
sup,A81,A480
sup,A83,A2761
sup,A83,A2290
sup,A83,A887
sup,A83,A1260
sup,A83,A409
sup,A83,A912
sup,A83,A583
sup,A83,A280
sup,A83,A2939
sup,A83,A1829
sup,A83,A2725
sup,A83,A613
sup,A83,A2450
sup,A83,A1161
sup,A83,A1800
sup,A83,A2551
sup,A83,A1439
sup,A83,A1134
sup,A83,A2745
sup,A83,A297
sup,A83,A21
sup,A83,A735
sup,A83,A1314
sup,A83,A853
sup,A85,A1708
sup,A85,A2606
sup,A85,A999
sup,A85,A2322
sup,A85,A2658
sup,A85,A1201
sup,A85,A2416
sup,A85,A1146
sup,A86,A442
sup,A86,A2968
sup,A86,A1342
sup,A86,A413
sup,A86,A25
sup,A86,A872
sup,A86,A1333
sup,A86,A425
sup,A86,A386
sup,A86,A2794
sup,A86,A328
sup,A86,A2978
sup,A86,A526
sup,A86,A1175
sup,A86,A2213
sup,A86,A996
sup,A86,A2951
sup,A86,A2007
sup,A87,A1548
sup,A87,A499
sup,A87,A2024
sup,A87,A768
sup,A87,A387
sup,A87,A977
sup,A87,A382
sup,A87,A1124
sup,A87,A608
sup,A87,A2760
sup,A87,A2614
sup,A87,A1775
sup,A87,A1414
sup,A87,A981
sup,A87,A2758
sup,A87,A293
sup,A87,A1766
sup,A87,A1461
sup,A87,A1217
sup,A87,A620
sup,A87,A985
sup,A87,A1871
sup,A87,A277
sup,A87,A2638
sup,A87,A354
sup,A87,A64
sup,A87,A593
sup,A87,A1633
sup,A87,A79
sup,A87,A815
sup,A87,A795
sup,A93,A1682
sup,A93,A2921
sup,A93,A1207
sup,A93,A1983
sup,A93,A1116
sup,A93,A2504
sup,A93,A1688
sup,A93,A897
sup,A93,A1242
sup,A93,A985
sup,A93,A184
sup,A93,A2729
sup,A93,A409
sup,A95,A1555
sup,A95,A1598
sup,A95,A1346
sup,A95,A1668
sup,A95,A893
sup,A95,A93
sup,A96,A2040
sup,A96,A2443
sup,A96,A2858
sup,A96,A379
sup,A96,A187
sup,A96,A910
sup,A96,A2070
sup,A96,A1400
sup,A100,A647
sup,A100,A709
sup,A100,A615
sup,A100,A1286
sup,A100,A2507
sup,A100,A959
sup,A100,A859
sup,A100,A1878
sup,A100,A2020
sup,A100,A2316
sup,A100,A1265
sup,A100,A950
sup,A100,A2671
sup,A100,A2714
sup,A100,A52
sup,A100,A1404
sup,A101,A2627
sup,A101,A2703
sup,A101,A2608
sup,A101,A478
sup,A101,A578
sup,A101,A1904
sup,A101,A2867
sup,A102,A2008
sup,A102,A2150
sup,A102,A1143
sup,A102,A1040
sup,A102,A344
sup,A102,A1626
sup,A102,A998
sup,A102,A1267
sup,A102,A823
sup,A102,A1757
sup,A102,A2475
sup,A102,A2160
sup,A102,A1896
sup,A104,A1744
sup,A104,A1124
sup,A104,A1612
sup,A104,A662
sup,A104,A199
sup,A104,A2365
sup,A104,A369
sup,A104,A2796
sup,A104,A2887
sup,A104,A494
sup,A104,A2468
sup,A104,A1515
sup,A104,A987
sup,A104,A690
sup,A104,A1513
sup,A104,A412
sup,A104,A2580
sup,A104,A1761
sup,A104,A2397
sup,A104,A12
sup,A108,A2084
sup,A108,A1016
sup,A108,A1784
sup,A108,A1861
sup,A108,A60
sup,A108,A2650
sup,A108,A2237
sup,A108,A2045
sup,A108,A2152
sup,A113,A470
sup,A113,A2116
sup,A113,A852
sup,A113,A2240
sup,A113,A1253
sup,A113,A1228
sup,A113,A403
sup,A113,A394
sup,A113,A579
sup,A113,A1682
sup,A113,A2321
sup,A113,A621
sup,A113,A1429
sup,A113,A1332
sup,A113,A2346
sup,A113,A2388
sup,A113,A1499
sup,A113,A433
sup,A113,A848
sup,A113,A1118
sup,A113,A2278
sup,A113,A708
sup,A113,A1069
sup,A113,A116
sup,A115,A277
sup,A115,A756
sup,A115,A2083
sup,A115,A1748
sup,A115,A937
sup,A115,A1175
sup,A115,A2959
sup,A115,A1415
sup,A115,A2759
sup,A115,A1738
sup,A115,A1633
sup,A115,A1002
sup,A115,A449
sup,A115,A2554
sup,A115,A2906
sup,A115,A1998
sup,A115,A2433
sup,A115,A1460
sup,A115,A274
sup,A115,A16
sup,A117,A1878
sup,A117,A1883
sup,A117,A2680
sup,A117,A2498
sup,A117,A855
sup,A117,A1613
sup,A117,A2043
sup,A117,A2668
sup,A117,A2521
sup,A117,A2240
sup,A117,A2887
sup,A117,A1811
sup,A118,A934
sup,A118,A1036
sup,A118,A1147
sup,A118,A581
sup,A118,A972
sup,A118,A1627
sup,A118,A470
sup,A120,A2470
sup,A120,A80
sup,A120,A1936
sup,A120,A1443
sup,A120,A2560
sup,A120,A128
sup,A120,A1881
sup,A120,A485
sup,A120,A745
sup,A120,A2563
sup,A120,A1016
sup,A120,A2064
sup,A120,A2340
sup,A120,A2811
sup,A120,A2346
sup,A120,A1887
sup,A120,A604
sup,A120,A1451
sup,A120,A2645
sup,A122,A2091
sup,A122,A816
sup,A122,A1916
sup,A122,A2727
sup,A122,A2321
sup,A122,A1427
sup,A122,A91
sup,A122,A911
sup,A122,A1511
sup,A122,A952
sup,A122,A59
sup,A122,A2602
sup,A122,A114
sup,A123,A1875
sup,A123,A2868
sup,A123,A1081
sup,A123,A55
sup,A123,A2048
sup,A123,A2579
sup,A123,A2823
sup,A123,A1554
sup,A123,A492
sup,A123,A2058
sup,A123,A277
sup,A123,A2650
sup,A123,A906
sup,A123,A87
sup,A123,A766
sup,A123,A389
sup,A123,A2762
sup,A123,A2155
sup,A125,A1449
sup,A125,A1114
sup,A125,A1579
sup,A125,A1699
sup,A125,A149
sup,A125,A1279
sup,A125,A1718
sup,A125,A2299
sup,A125,A1164
sup,A125,A1044
sup,A125,A816
sup,A125,A1056
sup,A125,A2079
sup,A125,A2173
sup,A125,A2137
sup,A125,A2827
sup,A126,A515
sup,A126,A1391
sup,A126,A2908
sup,A126,A1256
sup,A126,A1707
sup,A126,A1460
sup,A126,A1514
sup,A126,A277
sup,A126,A1035
sup,A126,A1750
sup,A126,A437
sup,A126,A1670
sup,A126,A415
sup,A126,A160
sup,A126,A1820
sup,A126,A1830
sup,A126,A2426
sup,A126,A479
sup,A126,A1728
sup,A126,A708
sup,A127,A159
sup,A127,A1892
sup,A127,A2963
sup,A127,A2676
sup,A127,A1164
sup,A127,A2530
sup,A127,A1585
sup,A127,A1889
sup,A127,A1159
sup,A127,A2221
sup,A127,A485
sup,A127,A1479
sup,A127,A1780
sup,A127,A2479
sup,A127,A455
sup,A127,A1494
sup,A127,A1905
sup,A127,A24
sup,A127,A329
sup,A127,A2784
sup,A127,A1970
sup,A127,A2993
sup,A128,A39
sup,A128,A508
sup,A128,A2797
sup,A128,A2208
sup,A128,A46
sup,A128,A89
sup,A128,A954
sup,A133,A2857
sup,A133,A1058
sup,A133,A1042
sup,A133,A2432
sup,A133,A995
sup,A133,A475
sup,A133,A2538
sup,A133,A1626
sup,A133,A534
sup,A133,A1999
sup,A133,A2560
sup,A135,A461
sup,A135,A1807
sup,A135,A422
sup,A135,A1174
sup,A135,A2283
sup,A135,A1062
sup,A140,A60
sup,A140,A1233
sup,A140,A1316
sup,A141,A2324
sup,A141,A233
sup,A141,A1241
sup,A141,A574
sup,A141,A2490
sup,A141,A237
sup,A141,A1502
sup,A141,A2033
sup,A141,A866
sup,A141,A2920
sup,A141,A1866
sup,A141,A575
sup,A141,A2066
sup,A141,A985
sup,A141,A45
sup,A141,A2138
sup,A141,A2763
sup,A141,A1827
sup,A141,A2663
sup,A141,A2454
sup,A141,A2293
sup,A141,A661
sup,A141,A1587
sup,A141,A1974
sup,A141,A1785
sup,A141,A180
sup,A141,A1970
sup,A143,A2381
sup,A146,A645
sup,A146,A479
sup,A146,A1098
sup,A146,A484
sup,A146,A1882
sup,A146,A1775
sup,A146,A1474
sup,A146,A1478
sup,A146,A199
sup,A146,A1751
sup,A146,A2239
sup,A146,A2920
sup,A146,A321
sup,A146,A869
sup,A146,A2724
sup,A146,A1734
sup,A146,A2791
sup,A146,A2326
sup,A146,A2323
sup,A146,A1354
sup,A146,A1140
sup,A146,A633
sup,A146,A1576
sup,A147,A534
sup,A147,A354
sup,A147,A2137
sup,A147,A2826
sup,A147,A69
sup,A147,A1256
sup,A147,A2398
sup,A147,A688
sup,A147,A1555
sup,A147,A1913
sup,A147,A170
sup,A147,A950
sup,A147,A2446
sup,A147,A331
sup,A147,A847
sup,A147,A635
sup,A147,A720
sup,A147,A2061
sup,A147,A2462
sup,A147,A690
sup,A147,A288
sup,A147,A1463
sup,A147,A636
sup,A147,A2454
sup,A148,A465
sup,A148,A2980
sup,A148,A1150
sup,A148,A60
sup,A148,A2027
sup,A148,A1100
sup,A148,A1794
sup,A148,A288
sup,A148,A1315
sup,A148,A1426
sup,A148,A47
sup,A148,A2558
sup,A149,A1730
sup,A149,A1329
sup,A149,A2129
sup,A149,A371
sup,A149,A2206
sup,A149,A918
sup,A149,A1719
sup,A149,A2307
sup,A149,A1732
sup,A149,A2334
sup,A149,A2425
sup,A149,A666
sup,A149,A2249
sup,A149,A405
sup,A149,A2536
sup,A149,A963
sup,A149,A1252
sup,A149,A1819
sup,A149,A2157
sup,A149,A593
sup,A150,A2181
sup,A150,A1138
sup,A150,A2997
sup,A150,A1331
sup,A151,A2127
sup,A151,A1423
sup,A151,A2923
sup,A151,A2642
sup,A151,A656
sup,A151,A2404
sup,A151,A2434
sup,A151,A1817
sup,A151,A1008
sup,A151,A1983
sup,A151,A572
sup,A151,A504
sup,A151,A1956
sup,A151,A1020
sup,A151,A266
sup,A151,A1936
sup,A151,A1440
sup,A151,A1640
sup,A151,A1610
sup,A151,A2994
sup,A151,A484
sup,A151,A1155
sup,A151,A1844
sup,A151,A2989
sup,A153,A1498
sup,A153,A2204
sup,A153,A1082
sup,A153,A1590
sup,A153,A1637
sup,A153,A1919
sup,A153,A61
sup,A153,A1195
sup,A153,A1020
sup,A153,A281
sup,A153,A1761
sup,A153,A2428
sup,A153,A794
sup,A153,A225
sup,A153,A645
sup,A153,A1659
sup,A153,A2453
sup,A153,A1680
sup,A153,A1751
sup,A154,A1910
sup,A154,A2007
sup,A154,A1075
sup,A154,A1615
sup,A154,A945
sup,A154,A244
sup,A154,A1231
sup,A154,A1906
sup,A154,A54
sup,A154,A1450
sup,A154,A1227
sup,A154,A876
sup,A154,A2311
sup,A154,A2427
sup,A154,A1587
sup,A154,A538
sup,A154,A1090
sup,A154,A2782
sup,A154,A27
sup,A154,A2988
sup,A154,A295
sup,A159,A1759
sup,A159,A2324
sup,A159,A2175
sup,A159,A2893
sup,A159,A2470
sup,A159,A2343
sup,A159,A1804
sup,A159,A1404
sup,A159,A1839
sup,A159,A177
sup,A159,A1540
sup,A159,A509
sup,A159,A491
sup,A159,A2551
sup,A159,A636
sup,A160,A521
sup,A160,A2928
sup,A161,A350
sup,A161,A2588
sup,A161,A2040
sup,A161,A289
sup,A161,A26
sup,A161,A879
sup,A161,A2069
sup,A161,A2405
sup,A161,A2438
sup,A161,A2094
sup,A161,A308
sup,A161,A1247
sup,A161,A1488
sup,A161,A1124
sup,A161,A2923
sup,A161,A2829
sup,A161,A1612
sup,A161,A364
sup,A161,A672
sup,A161,A2783
sup,A161,A450
sup,A161,A925
sup,A161,A2032
sup,A161,A2018
sup,A162,A1829
sup,A162,A251
sup,A162,A2945
sup,A162,A994
sup,A162,A1641
sup,A162,A2734
sup,A162,A676
sup,A162,A538
sup,A162,A843
sup,A162,A1866
sup,A162,A749
sup,A162,A647
sup,A162,A1828
sup,A162,A2816
sup,A162,A1735
sup,A162,A196
sup,A162,A2798
sup,A162,A2102
sup,A162,A258
sup,A163,A33
sup,A163,A1890
sup,A165,A742
sup,A165,A823
sup,A165,A797
sup,A165,A147
sup,A165,A1407
sup,A165,A1584
sup,A165,A1822
sup,A165,A1685
sup,A165,A591
sup,A165,A1772
sup,A165,A2041
sup,A165,A2972
sup,A165,A2120
sup,A165,A1682
sup,A165,A113
sup,A165,A2678
sup,A165,A1457
sup,A165,A1211
sup,A165,A2625
sup,A165,A1995
sup,A165,A2327
sup,A165,A1484
sup,A165,A1093
sup,A165,A1131
sup,A165,A153
sup,A165,A2346
sup,A165,A1539
sup,A169,A26
sup,A169,A1083
sup,A169,A2734
sup,A169,A832
sup,A169,A2969
sup,A169,A989
sup,A169,A123
sup,A169,A807
sup,A169,A470
sup,A169,A528
sup,A170,A2862
sup,A170,A2884
sup,A170,A138
sup,A170,A1897
sup,A170,A801
sup,A170,A2535
sup,A171,A2478
sup,A171,A609
sup,A171,A694
sup,A171,A377
sup,A172,A2422
sup,A172,A2544
sup,A173,A1416
sup,A173,A2769
sup,A173,A633
sup,A173,A224
sup,A175,A1694
sup,A175,A429
sup,A175,A1308
sup,A175,A560
sup,A175,A2993
sup,A175,A420
sup,A175,A1666
sup,A175,A1355
sup,A175,A582
sup,A175,A131
sup,A175,A84
sup,A175,A2520
sup,A175,A1909
sup,A175,A2143
sup,A175,A1275
sup,A175,A1580
sup,A175,A1530
sup,A175,A2975
sup,A175,A2796
sup,A179,A1201
sup,A179,A190
sup,A179,A2903
sup,A179,A570
sup,A179,A670
sup,A179,A1577
sup,A179,A2664
sup,A179,A2369
sup,A179,A1169
sup,A179,A554
sup,A179,A1509
sup,A179,A725
sup,A179,A2043
sup,A179,A2374
sup,A179,A412
sup,A179,A2025
sup,A179,A920
sup,A179,A2677
sup,A179,A1826
sup,A179,A1684
sup,A179,A102
sup,A179,A16
sup,A179,A1702
sup,A179,A556
sup,A179,A2394
sup,A179,A1849
sup,A182,A2592
sup,A182,A866
sup,A182,A315
sup,A182,A429
sup,A182,A143
sup,A182,A382
sup,A182,A2478
sup,A182,A2980
sup,A182,A1920
sup,A182,A481
sup,A182,A746
sup,A182,A631
sup,A182,A2453
sup,A182,A2500
sup,A182,A1000
sup,A182,A2495
sup,A182,A440
sup,A182,A2347
sup,A182,A2031
sup,A184,A1207
sup,A184,A169
sup,A184,A2402
sup,A184,A1114
sup,A184,A306
sup,A184,A1341
sup,A184,A791
sup,A184,A1014
sup,A184,A1741
sup,A184,A2928
sup,A184,A1347
sup,A184,A99
sup,A184,A1586
sup,A184,A630
sup,A184,A419
sup,A184,A2831
sup,A184,A1861
sup,A184,A536
sup,A184,A2511
sup,A189,A629
sup,A189,A164
sup,A189,A695
sup,A189,A2218
sup,A189,A1587
sup,A189,A274
sup,A189,A2574
sup,A189,A101
sup,A189,A1462
sup,A192,A1301
sup,A192,A1253
sup,A192,A1336
sup,A192,A1479
sup,A192,A2764
sup,A192,A587
sup,A192,A2850
sup,A192,A2024
sup,A192,A554
sup,A192,A328
sup,A192,A678
sup,A192,A2831
sup,A192,A796
sup,A192,A1524
sup,A192,A2180
sup,A192,A298
sup,A194,A2570
sup,A194,A25
sup,A194,A789
sup,A194,A928
sup,A194,A2867
sup,A194,A1214
sup,A194,A1021
sup,A194,A14
sup,A194,A939
sup,A194,A1385
sup,A194,A1858
sup,A194,A372
sup,A194,A201
sup,A194,A664
sup,A194,A2201
sup,A194,A908
sup,A194,A2110
sup,A195,A1133
sup,A195,A972
sup,A195,A2706
sup,A195,A1730
sup,A195,A1201
sup,A195,A33
sup,A195,A1239
sup,A195,A2407
sup,A195,A2777
sup,A195,A2892
sup,A195,A261
sup,A195,A1312
sup,A195,A1247
sup,A195,A311
sup,A195,A480
sup,A195,A2128
sup,A195,A1467
sup,A195,A2589
sup,A195,A2717
sup,A195,A2059
sup,A195,A1549
sup,A195,A2005
sup,A195,A1559
sup,A195,A1141
sup,A195,A2958
sup,A195,A81
sup,A195,A2975
sup,A195,A1650
sup,A195,A2588
sup,A195,A924
sup,A197,A573
sup,A197,A2558
sup,A197,A1883
sup,A197,A2825
sup,A197,A18
sup,A197,A2096
sup,A197,A2003
sup,A197,A745
sup,A197,A1920
sup,A197,A438
sup,A197,A1091
sup,A197,A171
sup,A197,A1806
sup,A197,A2128
sup,A197,A80
sup,A197,A2891
sup,A197,A1982
sup,A197,A569
sup,A197,A2321
sup,A198,A2221
sup,A198,A2401
sup,A198,A74
sup,A198,A849
sup,A198,A826
sup,A198,A296
sup,A198,A2722
sup,A198,A1775
sup,A198,A10
sup,A198,A2036
sup,A198,A2564
sup,A198,A333
sup,A198,A2670
sup,A198,A173
sup,A198,A1401
sup,A198,A331
sup,A198,A211
sup,A198,A1587
sup,A198,A1341
sup,A198,A1577
sup,A198,A664
sup,A198,A2031
sup,A198,A1655
sup,A201,A2436
sup,A201,A1310
sup,A201,A2913
sup,A201,A2474
sup,A201,A1042
sup,A201,A583
sup,A201,A2180
sup,A201,A1291
sup,A201,A1283
sup,A201,A349
sup,A201,A236
sup,A201,A2743
sup,A201,A1114
sup,A201,A1866
sup,A202,A543
sup,A202,A2649
sup,A202,A1926
sup,A202,A1796
sup,A202,A273
sup,A202,A170
sup,A203,A906
sup,A203,A2628
sup,A203,A2166
sup,A203,A1176
sup,A203,A707
sup,A203,A2748
sup,A203,A753
sup,A203,A2570
sup,A203,A2377
sup,A203,A1855
sup,A203,A1951
sup,A203,A711
sup,A203,A995
sup,A203,A2846
sup,A203,A55
sup,A203,A933
sup,A203,A1147
sup,A203,A2586
sup,A203,A1412
sup,A203,A48
sup,A203,A1117
sup,A203,A2817
sup,A203,A348
sup,A203,A1469
sup,A203,A681
sup,A203,A89
sup,A203,A1441
sup,A203,A2293
sup,A203,A843
sup,A204,A1576
