Entailment,Arg1,Arg2
sup,A74,A846
sup,A74,A1643
sup,A74,A421
sup,A74,A392
sup,A74,A64
sup,A78,A840
sup,A78,A1508
sup,A78,A520
sup,A78,A177
sup,A78,A1265
sup,A78,A1366
sup,A78,A1518
sup,A78,A788
sup,A78,A1521
sup,A78,A588
sup,A78,A783
sup,A78,A1483
sup,A78,A935
sup,A78,A1125
sup,A78,A1028
sup,A78,A1234
sup,A78,A502
sup,A80,A1685
sup,A80,A626
sup,A80,A1714
sup,A80,A141
sup,A80,A761
sup,A80,A156
sup,A80,A1538
sup,A80,A1364
sup,A80,A1456
sup,A80,A1322
sup,A80,A383
sup,A80,A1545
sup,A81,A712
sup,A89,A506
sup,A89,A1497
sup,A89,A1609
sup,A89,A1470
sup,A89,A1174
sup,A89,A1523
sup,A89,A6
sup,A90,A876
sup,A90,A1699
sup,A90,A603
sup,A90,A889
sup,A90,A347
sup,A90,A361
sup,A90,A782
sup,A90,A315
sup,A90,A1664
sup,A90,A314
sup,A90,A1365
sup,A90,A6
sup,A90,A405
sup,A90,A1223
sup,A90,A1404
sup,A90,A18
sup,A90,A1147
sup,A90,A401
sup,A90,A310
sup,A93,A1042
sup,A93,A1644
sup,A93,A1216
sup,A93,A1390
sup,A93,A362
sup,A93,A1064
sup,A93,A363
sup,A93,A878
sup,A93,A133
sup,A93,A700
sup,A93,A865
sup,A93,A1343
sup,A93,A689
sup,A93,A990
sup,A93,A357
sup,A93,A1550
sup,A93,A249
sup,A93,A687
sup,A93,A654
sup,A93,A602
sup,A98,A1403
sup,A98,A1072
sup,A98,A1328
sup,A98,A777
sup,A98,A766
sup,A98,A1130
sup,A98,A1240
sup,A98,A1702
sup,A100,A1544
sup,A100,A258
sup,A100,A1261
sup,A100,A1793
sup,A100,A1443
sup,A100,A1185
sup,A100,A940
sup,A103,A364
sup,A103,A1641
sup,A103,A524
sup,A103,A471
sup,A103,A1029
sup,A103,A295
sup,A103,A1571
sup,A103,A1042
sup,A103,A833
sup,A104,A666
sup,A104,A1623
sup,A104,A635
sup,A104,A796
sup,A104,A916
sup,A104,A792
sup,A104,A566
sup,A104,A1481
sup,A104,A396
sup,A104,A1754
sup,A104,A179
sup,A104,A1780
sup,A104,A1432
sup,A104,A548
sup,A104,A647
sup,A104,A1397
sup,A104,A1506
sup,A105,A1281
sup,A105,A1318
sup,A105,A1270
sup,A105,A1584
sup,A105,A1429
sup,A105,A429
sup,A105,A1376
sup,A105,A1240
sup,A106,A0
sup,A106,A1440
sup,A106,A863
sup,A106,A310
sup,A106,A1267
sup,A106,A1445
sup,A106,A95
sup,A106,A1357
sup,A106,A326
sup,A106,A1405
sup,A111,A943
sup,A111,A1157
sup,A111,A412
sup,A111,A809
sup,A111,A312
sup,A111,A1429
sup,A111,A1133
sup,A114,A1317
sup,A114,A1171
sup,A114,A1563
sup,A114,A664
sup,A114,A1724
sup,A114,A480
sup,A114,A1162
sup,A117,A1052
sup,A117,A709
sup,A117,A1601
sup,A117,A688
sup,A117,A1522
sup,A117,A1764
sup,A117,A1033
sup,A117,A4
sup,A117,A830
sup,A117,A1140
sup,A117,A555
sup,A117,A864
sup,A117,A696
sup,A117,A12
sup,A118,A478
sup,A118,A306
sup,A118,A873
sup,A118,A750
sup,A118,A352
sup,A118,A498
sup,A118,A340
sup,A118,A510
sup,A118,A1450
sup,A118,A284
sup,A118,A751
sup,A119,A1049
sup,A121,A208
sup,A121,A1280
sup,A121,A1497
sup,A121,A593
sup,A121,A97
sup,A121,A501
sup,A121,A1260
sup,A121,A1087
sup,A121,A1039
sup,A121,A347
sup,A121,A1419
sup,A121,A431
sup,A121,A1386
sup,A121,A218
sup,A121,A808
sup,A123,A1306
sup,A123,A227
sup,A123,A1587
sup,A123,A755
sup,A123,A463
sup,A123,A941
sup,A123,A1770
sup,A123,A600
sup,A123,A257
sup,A123,A48
sup,A123,A1225
sup,A123,A740
sup,A123,A1119
sup,A123,A1315
sup,A125,A764
sup,A125,A772
sup,A125,A139
sup,A125,A561
sup,A125,A24
sup,A125,A1002
sup,A125,A93
sup,A125,A1260
sup,A125,A748
sup,A125,A512
sup,A125,A1585
sup,A125,A969
sup,A125,A286
sup,A125,A1439
sup,A125,A450
sup,A125,A1100
sup,A125,A820
sup,A125,A455
sup,A125,A121
sup,A125,A377
sup,A125,A475
sup,A125,A904
sup,A125,A1179
sup,A125,A1473
sup,A125,A1073
sup,A125,A511
sup,A126,A1072
sup,A126,A37
sup,A126,A27
sup,A126,A1298
sup,A126,A872
sup,A126,A1718
sup,A126,A145
sup,A137,A279
sup,A137,A1127
sup,A137,A1164
sup,A137,A649
sup,A137,A176
sup,A137,A815
sup,A137,A1595
sup,A137,A1372
sup,A137,A294
sup,A137,A1083
sup,A137,A654
sup,A137,A1681
sup,A137,A1520
sup,A137,A1548
sup,A137,A1335
sup,A137,A1602
sup,A137,A1632
sup,A137,A194
sup,A138,A184
sup,A138,A858
sup,A138,A188
sup,A138,A1271
sup,A138,A469
sup,A138,A1452
sup,A139,A1116
sup,A139,A328
sup,A139,A1278
sup,A139,A1622
sup,A139,A1154
sup,A139,A181
sup,A139,A494
sup,A139,A834
sup,A139,A479
sup,A139,A194
sup,A139,A833
sup,A139,A222
sup,A139,A179
sup,A139,A436
sup,A139,A1735
sup,A139,A1178
sup,A139,A215
sup,A139,A1137
sup,A139,A750
sup,A139,A1568
sup,A139,A325
sup,A140,A700
sup,A140,A45
sup,A140,A1682
sup,A140,A605
sup,A140,A97
sup,A140,A1798
sup,A142,A1509
sup,A142,A328
sup,A142,A418
sup,A142,A1474
sup,A142,A42
sup,A142,A1466
sup,A142,A1320
sup,A142,A153
sup,A142,A899
sup,A143,A920
sup,A143,A1188
sup,A143,A980
sup,A143,A996
sup,A143,A1480
sup,A143,A717
sup,A143,A161
sup,A143,A645
sup,A143,A1177
sup,A148,A584
sup,A148,A701
sup,A148,A461
sup,A148,A228
sup,A148,A1292
sup,A148,A687
sup,A148,A800
sup,A148,A1480
sup,A148,A912
sup,A148,A512
sup,A148,A1299
sup,A148,A395
sup,A148,A346
sup,A148,A1517
sup,A148,A664
sup,A151,A1400
sup,A151,A1720
sup,A151,A1232
sup,A152,A1542
sup,A152,A753
sup,A152,A1275
sup,A152,A1656
sup,A152,A1431
sup,A152,A1634
sup,A152,A671
sup,A152,A1749
sup,A152,A1097
sup,A152,A731
sup,A152,A1521
sup,A152,A325
sup,A152,A963
sup,A152,A1388
sup,A152,A1049
sup,A152,A1364
sup,A155,A857
sup,A155,A135
sup,A155,A132
sup,A155,A1223
sup,A155,A168
sup,A155,A1365
sup,A155,A927
sup,A155,A1206
sup,A155,A414
sup,A155,A415
sup,A155,A1479
sup,A155,A1581
sup,A155,A555
sup,A155,A154
sup,A155,A1643
sup,A155,A596
sup,A155,A1398
sup,A155,A608
sup,A158,A1036
sup,A158,A790
sup,A158,A1271
sup,A158,A134
sup,A168,A1096
sup,A168,A751
sup,A168,A375
sup,A170,A707
sup,A170,A467
sup,A170,A1376
sup,A170,A923
sup,A170,A1596
sup,A170,A1188
sup,A170,A1035
sup,A170,A1168
sup,A170,A639
sup,A170,A64
sup,A170,A70
sup,A170,A1560
sup,A170,A1677
sup,A170,A613
sup,A170,A33
sup,A170,A129
sup,A171,A1345
sup,A171,A820
sup,A171,A1388
sup,A171,A1348
sup,A175,A811
sup,A179,A956
sup,A179,A1488
sup,A179,A1613
sup,A179,A1475
sup,A179,A513
sup,A179,A1178
sup,A179,A741
sup,A179,A549
sup,A179,A35
sup,A179,A581
sup,A179,A420
sup,A179,A1543
sup,A179,A73
sup,A179,A1109
sup,A179,A417
sup,A181,A1568
sup,A181,A48
sup,A181,A207
sup,A181,A1703
sup,A181,A1090
sup,A181,A128
sup,A181,A1339
sup,A181,A990
sup,A181,A798
sup,A181,A1476
sup,A181,A1665
sup,A181,A1154
sup,A181,A208
sup,A181,A1326
sup,A181,A997
sup,A181,A677
sup,A181,A717
sup,A183,A1317
sup,A183,A872
sup,A183,A122
sup,A183,A1356
sup,A183,A298
sup,A183,A1289
sup,A183,A990
sup,A183,A562
sup,A184,A1033
sup,A184,A1521
sup,A184,A1619
sup,A184,A1135
sup,A184,A1640
sup,A184,A1322
sup,A184,A1282
sup,A184,A24
sup,A184,A1030
sup,A184,A482
sup,A184,A1429
sup,A184,A1792
sup,A184,A1079
sup,A184,A648
sup,A184,A281
sup,A184,A265
sup,A184,A988
sup,A184,A413
sup,A184,A1324
sup,A185,A1194
sup,A185,A154
sup,A185,A266
sup,A185,A87
sup,A185,A1301
sup,A185,A279
sup,A185,A1247
sup,A185,A1583
sup,A187,A972
sup,A187,A1664
sup,A187,A339
sup,A187,A444
sup,A187,A1125
sup,A187,A751
sup,A187,A1042
sup,A187,A971
sup,A187,A172
sup,A187,A1016
sup,A187,A534
sup,A187,A1641
sup,A187,A82
sup,A187,A1171
sup,A187,A117
sup,A187,A1264
sup,A187,A616
sup,A191,A1002
sup,A191,A623
sup,A191,A149
sup,A191,A500
sup,A191,A1255
sup,A192,A871
sup,A194,A481
sup,A194,A146
sup,A194,A1400
sup,A194,A763
sup,A194,A815
sup,A194,A581
sup,A194,A731
sup,A194,A1464
sup,A195,A1026
sup,A196,A1730
sup,A196,A1009
sup,A196,A673
sup,A196,A705
sup,A196,A648
sup,A196,A795
sup,A196,A578
sup,A196,A1665
sup,A196,A1398
sup,A196,A1401
sup,A196,A331
sup,A196,A1734
sup,A196,A1164
sup,A196,A33
sup,A196,A967
sup,A201,A593
sup,A201,A1629
sup,A201,A1132
sup,A201,A51
sup,A201,A299
sup,A201,A1516
sup,A201,A1296
sup,A201,A1507
sup,A201,A1318
sup,A201,A1584
sup,A201,A770
sup,A201,A1128
sup,A201,A718
sup,A201,A562
sup,A201,A1433
sup,A201,A379
sup,A201,A1739
sup,A201,A600
sup,A206,A1352
sup,A206,A1710
sup,A206,A1576
sup,A206,A95
sup,A206,A222
sup,A206,A325
sup,A209,A870
sup,A209,A1300
sup,A209,A1037
sup,A209,A1195
sup,A209,A587
sup,A209,A811
sup,A209,A661
sup,A209,A1104
sup,A209,A1015
sup,A209,A34
sup,A209,A1022
sup,A209,A320
sup,A209,A1054
sup,A209,A1239
sup,A209,A430
sup,A209,A1066
sup,A212,A837
sup,A212,A1771
sup,A212,A665
sup,A212,A743
sup,A212,A632
sup,A212,A1481
sup,A212,A1721
sup,A212,A623
sup,A212,A22
sup,A212,A555
sup,A212,A103
sup,A212,A53
sup,A212,A739
sup,A212,A540
sup,A212,A873
sup,A212,A365
sup,A214,A1010
sup,A214,A1404
sup,A214,A1265
sup,A214,A532
sup,A214,A38
sup,A214,A1215
sup,A214,A1453
sup,A214,A652
sup,A214,A355
sup,A214,A1420
sup,A214,A1468
sup,A215,A1159
sup,A215,A427
sup,A215,A1406
sup,A215,A398
sup,A215,A1005
sup,A215,A425
sup,A215,A362
sup,A218,A466
sup,A218,A1514
sup,A218,A343
sup,A218,A1216
sup,A218,A74
sup,A218,A202
sup,A218,A455
sup,A218,A1050
sup,A220,A1795
sup,A220,A1592
sup,A220,A1343
sup,A220,A581
sup,A220,A700
sup,A220,A568
sup,A220,A332
sup,A220,A423
sup,A220,A681
sup,A220,A92
sup,A220,A1075
sup,A220,A775
sup,A220,A781
sup,A220,A838
sup,A220,A1440
sup,A220,A812
sup,A220,A537
sup,A221,A1539
sup,A221,A1734
sup,A221,A737
sup,A221,A807
sup,A221,A1706
sup,A221,A1769
sup,A221,A1427
sup,A221,A1651
sup,A221,A1680
sup,A221,A611
sup,A221,A698
sup,A221,A1083
sup,A221,A1636
sup,A221,A994
sup,A221,A1061
sup,A221,A672
sup,A222,A1342
sup,A222,A1040
sup,A222,A541
sup,A222,A360
sup,A222,A519
sup,A222,A896
sup,A223,A1553
sup,A223,A945
sup,A223,A880
sup,A223,A1723
sup,A223,A1631
sup,A223,A19
sup,A223,A544
sup,A223,A1794
sup,A223,A1308
sup,A228,A1736
sup,A228,A214
sup,A228,A631
sup,A228,A1335
sup,A228,A983
sup,A228,A1693
sup,A228,A1608
sup,A228,A824
sup,A228,A1734
sup,A228,A1112
sup,A230,A734
sup,A230,A1728
sup,A230,A956
sup,A230,A74
sup,A230,A162
sup,A230,A72
sup,A230,A1059
sup,A230,A788
sup,A230,A621
sup,A230,A1711
sup,A230,A961
sup,A230,A1143
sup,A230,A615
sup,A230,A881
sup,A230,A644
sup,A230,A1369
sup,A231,A704
sup,A231,A199
sup,A231,A986
sup,A231,A1657
sup,A234,A747
sup,A234,A347
sup,A234,A1787
sup,A234,A889
sup,A234,A633
sup,A235,A631
sup,A235,A1530
sup,A235,A901
sup,A236,A496
sup,A236,A313
sup,A236,A1021
sup,A236,A395
sup,A236,A1740
sup,A236,A789
sup,A236,A405
sup,A236,A628
sup,A236,A456
sup,A236,A159
sup,A236,A504
sup,A236,A819
sup,A236,A890
sup,A236,A1158
sup,A238,A901
sup,A238,A1096
sup,A238,A1746
sup,A238,A505
sup,A238,A277
sup,A238,A351
sup,A238,A651
sup,A238,A1724
sup,A238,A1219
sup,A238,A740
sup,A238,A617
sup,A238,A65
sup,A239,A1171
sup,A239,A1307
sup,A239,A960
sup,A239,A1509
sup,A239,A566
sup,A243,A77
sup,A243,A1301
sup,A243,A1490
sup,A244,A1030
sup,A244,A815
sup,A244,A498
sup,A244,A1219
sup,A244,A1552
sup,A244,A769
sup,A244,A1784
sup,A244,A709
sup,A244,A1366
sup,A244,A566
sup,A247,A979
sup,A247,A1302
sup,A247,A1240
sup,A247,A1249
sup,A247,A998
sup,A247,A1674
sup,A247,A1095
sup,A247,A1086
sup,A247,A380
sup,A247,A990
sup,A247,A837
sup,A247,A443
sup,A247,A1477
sup,A247,A1462
sup,A247,A1461
sup,A247,A827
sup,A247,A222
sup,A247,A1199
sup,A250,A1197
sup,A250,A1201
sup,A250,A1270
sup,A250,A1211
sup,A252,A1560
sup,A252,A825
sup,A252,A136
sup,A252,A1324
sup,A252,A218
sup,A252,A1393
sup,A252,A1312
sup,A252,A1546
sup,A252,A434
sup,A252,A409
sup,A252,A243
sup,A252,A1616
sup,A252,A915
sup,A252,A1626
sup,A252,A816
sup,A252,A352
sup,A252,A1414
sup,A252,A189
sup,A252,A450
sup,A252,A1561
sup,A252,A392
sup,A252,A1355
sup,A252,A1571
sup,A254,A716
sup,A254,A1482
sup,A254,A1791
sup,A254,A47
sup,A254,A680
sup,A254,A1334
sup,A254,A560
sup,A254,A1617
sup,A254,A198
sup,A254,A159
sup,A254,A84
sup,A254,A371
sup,A254,A524
sup,A256,A493
sup,A256,A1116
sup,A256,A1686
sup,A256,A131
sup,A256,A604
sup,A256,A370
sup,A256,A1128
sup,A256,A483
sup,A256,A526
sup,A256,A1477
sup,A259,A1761
sup,A259,A1528
sup,A259,A748
sup,A259,A1359
sup,A259,A1165
sup,A259,A1279
sup,A259,A1281
sup,A259,A1374
sup,A259,A1624
sup,A259,A1213
sup,A259,A1511
sup,A259,A561
sup,A259,A344
sup,A259,A1384
sup,A259,A1
sup,A259,A873
sup,A260,A854
sup,A260,A742
sup,A260,A1177
sup,A260,A746
sup,A260,A1191
sup,A260,A1524
sup,A260,A1109
sup,A260,A1517
sup,A260,A832
sup,A260,A803
sup,A260,A1172
sup,A262,A1718
sup,A262,A69
sup,A262,A443
sup,A262,A442
sup,A262,A716
sup,A262,A1775
sup,A262,A1612
sup,A262,A1105
sup,A262,A738
sup,A262,A516
sup,A262,A989
sup,A262,A1288
sup,A262,A1559
sup,A262,A1719
sup,A262,A1250
sup,A262,A863
sup,A262,A173
sup,A262,A1039
sup,A262,A17
sup,A262,A1646
sup,A263,A87
sup,A263,A288
sup,A263,A1421
sup,A263,A1170
sup,A263,A569
sup,A264,A1438
sup,A267,A215
sup,A267,A1192
sup,A267,A1388
sup,A267,A1745
sup,A267,A1123
sup,A267,A1174
sup,A267,A1230
sup,A267,A940
sup,A267,A46
sup,A267,A1729
sup,A267,A892
sup,A267,A1634
sup,A267,A203
sup,A267,A840
sup,A269,A1024
sup,A269,A1590
sup,A269,A84
sup,A271,A977
sup,A271,A942
sup,A271,A421
sup,A271,A1123
sup,A271,A1314
sup,A271,A133
sup,A271,A566
sup,A271,A203
sup,A274,A604
sup,A274,A287
sup,A274,A1549
sup,A274,A1352
sup,A274,A1652
sup,A274,A1762
sup,A277,A880
sup,A277,A189
sup,A277,A1217
sup,A277,A996
sup,A277,A432
sup,A277,A813
sup,A277,A961
sup,A277,A1044
sup,A277,A1514
sup,A277,A1449
sup,A277,A1111
sup,A277,A263
sup,A277,A391
sup,A277,A580
sup,A277,A8
sup,A277,A404
sup,A277,A1735
sup,A277,A1101
sup,A277,A552
sup,A277,A219
sup,A277,A609
sup,A278,A337
sup,A278,A193
sup,A278,A1453
sup,A278,A1481
sup,A278,A1695
sup,A278,A713
sup,A278,A1421
sup,A278,A338
sup,A278,A1014
sup,A282,A1278
sup,A282,A1095
sup,A282,A1760
sup,A282,A787
sup,A282,A1498
sup,A282,A1750
sup,A282,A607
sup,A282,A1313
sup,A282,A633
sup,A282,A777
sup,A282,A424
sup,A282,A106
sup,A282,A71
sup,A282,A542
sup,A283,A75
sup,A283,A1047
sup,A283,A215
sup,A283,A1450
sup,A283,A445
sup,A283,A590
sup,A283,A709
sup,A283,A1334
sup,A283,A1785
sup,A283,A1545
sup,A283,A118
sup,A286,A1583
sup,A286,A1283
sup,A286,A1455
sup,A286,A45
sup,A286,A1394
sup,A286,A1057
sup,A286,A366
sup,A286,A807
sup,A286,A234
sup,A286,A1536
sup,A286,A433
sup,A286,A284
sup,A286,A1105
sup,A286,A1329
sup,A286,A616
sup,A286,A811
sup,A286,A1688
sup,A288,A1523
sup,A288,A1391
sup,A288,A1504
sup,A288,A1301
sup,A288,A917
sup,A288,A820
sup,A288,A395
sup,A288,A730
sup,A288,A1427
sup,A288,A1767
sup,A288,A1390
sup,A288,A922
sup,A288,A518
sup,A288,A1350
sup,A288,A142
sup,A288,A1740
sup,A288,A1510
sup,A288,A1538
sup,A288,A1782
sup,A289,A1452
sup,A291,A1217
sup,A291,A1319
sup,A291,A1143
sup,A291,A1265
sup,A291,A1161
sup,A291,A1617
sup,A291,A449
sup,A291,A12
sup,A293,A1742
sup,A293,A229
sup,A293,A555
sup,A293,A30
sup,A293,A650
sup,A293,A1512
sup,A293,A497
sup,A293,A1333
sup,A293,A538
sup,A293,A1773
sup,A293,A1657
sup,A293,A364
sup,A297,A1345
sup,A297,A518
sup,A297,A1243
sup,A297,A1647
sup,A297,A746
sup,A297,A177
sup,A297,A1710
sup,A297,A571
sup,A297,A879
sup,A297,A545
sup,A297,A1685
sup,A297,A337
sup,A297,A640
sup,A297,A377
sup,A297,A521
sup,A298,A487
sup,A298,A1213
sup,A298,A924
sup,A298,A587
sup,A298,A974
sup,A298,A267
sup,A298,A939
sup,A298,A575
sup,A298,A1238
sup,A298,A727
sup,A298,A787
sup,A298,A1282
sup,A298,A1586
sup,A298,A148
sup,A298,A905
sup,A298,A280
sup,A299,A1646
sup,A299,A1767
sup,A299,A1684
sup,A299,A756
sup,A299,A57
sup,A299,A654
sup,A299,A367
sup,A299,A971
sup,A299,A1265
sup,A299,A1059
sup,A299,A681
sup,A299,A788
sup,A299,A581
sup,A300,A1108
sup,A300,A155
sup,A300,A784
sup,A300,A1382
sup,A300,A526
sup,A300,A254
sup,A300,A297
sup,A301,A485
sup,A301,A127
sup,A301,A617
sup,A301,A668
sup,A301,A505
sup,A301,A251
sup,A301,A1770
sup,A301,A1702
sup,A301,A568
sup,A301,A222
sup,A301,A1602
sup,A301,A1432
sup,A301,A1170
sup,A302,A859
sup,A302,A1625
sup,A302,A738
sup,A302,A916
sup,A302,A960
sup,A302,A736
sup,A302,A1559
sup,A303,A942
sup,A303,A1136
sup,A303,A1445
sup,A305,A872
sup,A305,A237
sup,A305,A708
sup,A305,A831
sup,A305,A827
sup,A305,A1118
sup,A305,A1501
sup,A305,A1093
sup,A305,A1355
sup,A305,A1114
sup,A305,A414
sup,A305,A147
sup,A305,A965
sup,A305,A308
sup,A305,A1383
sup,A305,A929
sup,A305,A293
sup,A305,A208
sup,A305,A746
sup,A305,A974
sup,A305,A523
sup,A308,A1539
sup,A308,A992
sup,A308,A702
sup,A308,A901
sup,A308,A135
sup,A308,A86
sup,A308,A1152
sup,A308,A831
sup,A308,A1711
sup,A308,A780
sup,A308,A888
sup,A309,A326
sup,A309,A913
sup,A309,A415
sup,A309,A1328
sup,A309,A881
sup,A309,A268
sup,A309,A985
sup,A309,A1617
sup,A310,A194
sup,A310,A430
sup,A310,A588
sup,A310,A627
sup,A310,A0
sup,A310,A1733
sup,A310,A634
sup,A310,A1651
sup,A310,A985
sup,A310,A364
sup,A310,A666
sup,A310,A1389
sup,A310,A1432
sup,A310,A75
sup,A310,A1525
sup,A311,A25
sup,A311,A313
sup,A311,A707
sup,A311,A456
sup,A311,A1100
sup,A311,A289
sup,A311,A1326
sup,A311,A1578
sup,A311,A1742
sup,A311,A136
sup,A312,A594
sup,A312,A827
sup,A312,A1267
sup,A312,A219
sup,A312,A196
sup,A312,A726
sup,A312,A1384
sup,A312,A949
sup,A312,A1296
sup,A312,A213
sup,A312,A1407
sup,A312,A1769
sup,A312,A611
sup,A312,A1220
sup,A312,A1447
sup,A316,A1506
sup,A316,A1073
sup,A316,A297
sup,A316,A549
sup,A316,A1683
sup,A316,A563
sup,A316,A406
sup,A316,A166
sup,A316,A744
sup,A316,A456
sup,A316,A1392
sup,A316,A1739
sup,A316,A1565
sup,A316,A473
sup,A316,A770
sup,A316,A1290
sup,A316,A1679
sup,A316,A655
sup,A317,A1251
sup,A317,A711
sup,A317,A1076
sup,A317,A53
sup,A317,A1038
sup,A317,A1767
sup,A317,A1506
sup,A317,A1488
sup,A317,A316
sup,A317,A1755
sup,A317,A490
sup,A317,A1011
sup,A317,A63
sup,A317,A847
sup,A317,A1388
sup,A317,A280
sup,A317,A413
sup,A317,A443
sup,A317,A508
sup,A317,A998
sup,A317,A979
sup,A322,A1316
sup,A322,A1157
sup,A322,A642
sup,A322,A33
sup,A322,A665
sup,A322,A76
sup,A322,A1595
sup,A322,A590
sup,A322,A200
sup,A322,A372
sup,A322,A552
sup,A322,A909
sup,A322,A1279
sup,A323,A64
sup,A326,A1648
sup,A326,A809
sup,A326,A1028
sup,A326,A469
sup,A326,A563
sup,A326,A700
sup,A330,A729
sup,A330,A1729
sup,A330,A204
sup,A330,A587
sup,A330,A1144
sup,A330,A1466
sup,A330,A1015
sup,A330,A781
sup,A330,A988
sup,A330,A86
sup,A330,A788
sup,A330,A1766
sup,A330,A1000
sup,A330,A638
sup,A330,A1730
sup,A330,A1629
sup,A330,A8
sup,A330,A1394
sup,A330,A737
sup,A332,A1224
sup,A332,A394
sup,A332,A839
sup,A332,A761
sup,A332,A852
sup,A332,A1538
sup,A332,A769
sup,A332,A1017
sup,A332,A602
sup,A332,A1753
sup,A332,A1034
sup,A332,A932
sup,A332,A1462
sup,A332,A1040
sup,A332,A1733
sup,A332,A526
sup,A333,A1627
sup,A333,A592
sup,A333,A1610
sup,A333,A1789
sup,A333,A833
sup,A333,A1558
sup,A333,A1797
sup,A333,A1742
sup,A333,A1432
sup,A333,A1724
sup,A333,A1080
sup,A333,A507
sup,A333,A857
sup,A333,A942
sup,A333,A1135
sup,A333,A1600
sup,A333,A1515
sup,A333,A963
sup,A333,A279
sup,A333,A436
sup,A333,A801
sup,A333,A297
sup,A333,A482
sup,A337,A500
sup,A337,A1176
sup,A337,A156
sup,A337,A1218
sup,A337,A288
sup,A337,A1070
sup,A337,A221
sup,A337,A392
sup,A337,A293
sup,A338,A1332
sup,A338,A426
sup,A338,A251
sup,A338,A1045
sup,A338,A1479
sup,A338,A414
sup,A338,A662
sup,A338,A602
sup,A338,A1697
sup,A338,A543
sup,A338,A1041
sup,A338,A1538
sup,A338,A1432
sup,A338,A1252
sup,A338,A796
sup,A345,A529
sup,A345,A1119
sup,A345,A448
sup,A345,A1097
sup,A345,A100
sup,A345,A919
sup,A345,A1695
sup,A345,A469
sup,A345,A285
sup,A345,A925
sup,A345,A514
sup,A345,A1038
sup,A345,A515
sup,A345,A1321
sup,A345,A442
sup,A345,A33
sup,A346,A106
sup,A346,A1779
sup,A346,A1351
sup,A346,A1669
sup,A346,A1019
sup,A346,A375
sup,A346,A213
sup,A346,A1085
sup,A346,A1153
sup,A346,A1696
sup,A346,A1480
sup,A346,A85
sup,A346,A1434
sup,A346,A770
sup,A346,A858
sup,A346,A914
sup,A346,A265
sup,A346,A727
sup,A348,A1310
sup,A348,A1592
sup,A348,A1497
sup,A348,A88
sup,A348,A1404
sup,A348,A1218
sup,A348,A1758
sup,A348,A194
sup,A349,A1227
sup,A349,A512
sup,A349,A1366
sup,A349,A405
sup,A349,A496
sup,A349,A649
sup,A349,A259
sup,A349,A71
sup,A349,A1283
sup,A349,A1704
sup,A349,A1222
sup,A353,A1232
sup,A353,A686
sup,A353,A944
sup,A353,A857
sup,A353,A852
sup,A353,A134
sup,A353,A1304
sup,A353,A895
sup,A353,A754
sup,A353,A44
sup,A353,A17
sup,A353,A242
sup,A353,A1375
sup,A353,A1646
sup,A353,A1574
sup,A353,A703
sup,A353,A346
sup,A353,A1542
sup,A353,A1441
sup,A355,A1546
sup,A355,A1358
sup,A355,A1106
sup,A355,A1043
sup,A355,A1056
sup,A355,A510
sup,A356,A89
sup,A358,A1478
sup,A358,A583
sup,A358,A58
sup,A358,A774
sup,A358,A588
sup,A358,A1651
sup,A358,A1486
sup,A361,A200
sup,A361,A15
sup,A361,A84
sup,A361,A1508
sup,A361,A345
sup,A361,A1651
sup,A361,A141
sup,A361,A407
sup,A361,A60
sup,A361,A1676
sup,A361,A1213
sup,A361,A657
sup,A361,A963
sup,A361,A1750
sup,A361,A185
sup,A361,A838
sup,A361,A786
sup,A361,A1576
sup,A361,A1348
sup,A361,A309
sup,A364,A912
sup,A364,A1780
sup,A364,A1285
sup,A365,A102
sup,A365,A547
sup,A365,A1299
sup,A365,A1476
sup,A365,A953
sup,A365,A5
sup,A365,A118
sup,A365,A478
sup,A365,A697
sup,A365,A748
sup,A368,A227
sup,A368,A672
sup,A368,A1694
sup,A368,A1143
sup,A368,A592
sup,A368,A1372
sup,A368,A1250
sup,A368,A304
sup,A368,A1309
sup,A368,A1396
sup,A368,A90
sup,A368,A991
sup,A368,A447
sup,A368,A462
sup,A368,A1085
sup,A368,A1341
sup,A368,A1673
sup,A368,A501
sup,A368,A1703
sup,A369,A714
sup,A369,A786
sup,A369,A523
sup,A371,A170
sup,A371,A188
sup,A371,A985
sup,A371,A688
sup,A371,A436
sup,A371,A1585
sup,A371,A1173
sup,A372,A558
sup,A372,A534
sup,A372,A537
sup,A372,A708
sup,A372,A649
sup,A372,A559
sup,A372,A503
sup,A372,A578
sup,A372,A298
sup,A372,A896
sup,A372,A1042
sup,A372,A260
sup,A372,A274
sup,A372,A249
sup,A372,A90
sup,A372,A516
sup,A372,A1759
sup,A372,A971
sup,A372,A167
sup,A372,A247
sup,A373,A1186
sup,A373,A313
sup,A373,A1670
sup,A373,A763
sup,A373,A436
sup,A373,A1717
sup,A373,A102
sup,A373,A1293
sup,A376,A1005
sup,A376,A438
sup,A376,A1346
sup,A376,A1593
sup,A377,A60
sup,A377,A463
sup,A377,A1785
sup,A377,A1617
sup,A377,A154
sup,A378,A1625
sup,A378,A1196
sup,A378,A1038
sup,A378,A526
sup,A378,A753
sup,A378,A1384
sup,A378,A1356
sup,A378,A341
sup,A378,A725
sup,A378,A1233
sup,A378,A555
sup,A378,A278
sup,A378,A260
sup,A378,A402
sup,A378,A1532
sup,A378,A930
sup,A378,A663
sup,A378,A387
sup,A378,A608
sup,A381,A1636
