Entailment,Arg1,Arg2
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A602
att,A616,A617
att,A617,A618
att,A619,A620
att,A620,A621
att,A621,A622
att,A623,A615
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A629,A630
att,A632,A633
att,A633,A634
att,A634,A624
att,A635,A636
att,A640,A641
att,A641,A642
att,A643,A644
att,A644,A645
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A651,A652
att,A682,A683
att,A683,A684
att,A685,A686
att,A688,A689
att,A693,A694
att,A694,A695
att,A695,A696
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A704,A705
att,A708,A709
att,A710,A685
att,A711,A712
att,A713,A714
att,A716,A717
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A727,A728
att,A728,A729
att,A729,A730
att,A735,A736
att,A737,A738
att,A738,A711
att,A742,A743
att,A744,A745
att,A749,A750
att,A752,A753
att,A755,A756
att,A757,A758
att,A761,A762
att,A762,A763
att,A765,A766
att,A766,A739
att,A767,A768
att,A768,A769
att,A769,A767
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A770
att,A787,A788
att,A788,A789
att,A789,A790
att,A791,A792
att,A792,A793
att,A793,A794
att,A796,A797
att,A797,A798
att,A800,A801
att,A802,A803
att,A803,A804
att,A805,A806
att,A806,A787
att,A824,A825
att,A827,A828
att,A829,A823
att,A830,A831
att,A832,A833
att,A833,A834
att,A836,A837
att,A837,A838
att,A840,A841
att,A842,A843
att,A843,A844
att,A844,A845
att,A846,A847
att,A847,A848
att,A848,A849
att,A850,A851
att,A851,A830
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A856
att,A874,A875
att,A875,A876
att,A878,A879
att,A879,A880
att,A882,A883
att,A883,A884
att,A886,A887
att,A888,A873
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A969
att,A993,A994
att,A995,A996
att,A997,A998
att,A999,A1000
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A990
att,A1010,A1011
att,A1012,A1013
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1019,A1020
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1028,A1029
att,A1029,A1030
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1042,A1010
att,A1043,A1044
att,A1044,A1045
att,A1047,A1048
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1055,A1056
att,A1058,A1059
att,A1061,A1062
att,A1064,A1065
att,A1065,A1066
att,A1070,A1071
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1074
att,A1149,A1150
att,A1150,A1151
att,A1155,A1156
att,A1162,A1163
att,A1163,A1145
att,A1164,A1165
att,A1176,A1177
att,A1177,A1178
att,A1178,A1173
att,A1180,A1181
att,A1181,A1182
att,A1183,A1184
att,A1184,A1185
att,A1187,A1188
att,A1188,A1189
att,A1194,A1195
att,A1196,A1197
att,A1198,A1199
att,A18,A19
att,A83,A84
att,A109,A110
att,A160,A161
att,A175,A176
att,A192,A193
att,A223,A224
att,A231,A232
att,A280,A281
att,A305,A306
att,A334,A335
att,A383,A384
att,A425,A426
att,A457,A458
att,A469,A470
att,A477,A478
att,A497,A498
att,A525,A526
att,A557,A558
att,A601,A602
att,A614,A615
att,A634,A635
att,A654,A655
att,A710,A711
att,A738,A739
att,A769,A770
att,A786,A787
att,A810,A811
att,A855,A856
att,A888,A889
att,A939,A940
att,A942,A943
att,A968,A969
att,A1073,A1074
att,A1100,A1101
att,A1166,A1167
att,A1172,A1173
att,A1199,A600
att,A4,A299
att,A4,A61
att,A4,A487
att,A4,A426
att,A4,A619
att,A4,A959
att,A4,A985
att,A4,A235
att,A4,A760
att,A4,A293
att,A6,A1090
att,A11,A419
att,A17,A536
att,A17,A244
att,A17,A826
att,A17,A624
att,A17,A1021
att,A17,A366
att,A18,A224
att,A18,A1105
att,A18,A1098
att,A18,A667
att,A18,A534
att,A18,A937
att,A18,A68
att,A18,A513
att,A18,A1033
att,A18,A411
att,A18,A219
att,A18,A588
att,A18,A941
att,A19,A614
att,A24,A1147
att,A24,A962
att,A24,A1068
att,A25,A55
att,A25,A1039
att,A25,A115
att,A25,A62
att,A25,A884
att,A25,A1048
att,A25,A916
att,A25,A596
att,A25,A649
att,A25,A602
att,A25,A895
att,A25,A152
att,A25,A579
att,A25,A432
att,A26,A290
att,A26,A184
att,A26,A503
att,A26,A1174
att,A26,A373
att,A26,A778
att,A26,A1002
att,A29,A1189
att,A29,A412
att,A29,A545
att,A29,A753
att,A31,A247
att,A31,A522
att,A31,A1134
att,A31,A795
att,A31,A604
att,A31,A499
att,A31,A1141
att,A31,A352
att,A31,A628
att,A31,A1090
att,A32,A48
att,A32,A822
att,A32,A832
att,A32,A707
att,A32,A833
att,A32,A845
att,A32,A22
att,A32,A1126
att,A32,A548
att,A32,A973
att,A32,A991
att,A35,A416
att,A35,A681
att,A38,A167
att,A38,A974
att,A38,A967
att,A38,A1054
att,A38,A147
att,A38,A518
att,A38,A1047
att,A38,A996
att,A38,A889
att,A39,A821
att,A39,A669
att,A39,A654
att,A39,A206
att,A39,A194
att,A39,A127
att,A39,A337
att,A39,A683
att,A39,A1024
att,A39,A1075
att,A39,A957
att,A39,A41
att,A39,A539
att,A40,A370
att,A40,A316
att,A40,A561
att,A40,A990
att,A40,A1029
att,A40,A593
att,A40,A879
att,A40,A852
att,A40,A1184
att,A40,A899
att,A42,A548
att,A42,A242
att,A42,A313
att,A42,A809
att,A42,A299
att,A46,A532
att,A46,A258
att,A46,A616
att,A47,A1138
att,A48,A123
att,A48,A358
att,A48,A106
att,A48,A556
att,A48,A1137
att,A48,A342
att,A48,A1098
att,A48,A894
att,A48,A1176
att,A48,A164
att,A48,A91
att,A48,A769
att,A48,A509
att,A48,A1094
att,A48,A1143
att,A48,A957
att,A48,A195
att,A49,A599
att,A49,A1078
att,A49,A684
att,A49,A728
att,A49,A469
att,A49,A274
att,A49,A923
att,A49,A643
att,A49,A867
att,A49,A803
att,A53,A446
att,A53,A365
att,A54,A355
att,A54,A513
att,A54,A680
att,A54,A1059
att,A54,A16
att,A54,A1159
att,A54,A320
att,A54,A953
att,A54,A1075
att,A61,A728
att,A61,A1072
att,A61,A314
att,A61,A712
att,A61,A173
att,A61,A1051
att,A61,A5
att,A61,A1044
att,A61,A207
att,A61,A761
att,A61,A354
att,A61,A894
att,A64,A502
att,A64,A136
att,A64,A305
att,A64,A900
att,A64,A491
att,A64,A646
att,A64,A116
att,A64,A137
att,A64,A1184
att,A64,A541
att,A64,A674
att,A67,A755
att,A69,A769
att,A69,A1049
att,A69,A1045
att,A69,A473
att,A69,A735
att,A69,A538
att,A69,A328
att,A69,A398
att,A69,A418
att,A69,A296
att,A69,A571
att,A70,A817
att,A70,A531
att,A70,A1031
att,A70,A463
att,A70,A606
att,A70,A178
att,A70,A677
att,A70,A431
att,A70,A510
att,A70,A1036
att,A70,A1162
att,A70,A152
att,A70,A1120
att,A70,A157
att,A70,A608
att,A70,A979
att,A75,A742
att,A75,A533
att,A75,A1178
att,A75,A139
att,A76,A82
att,A76,A1028
att,A76,A921
att,A76,A465
att,A76,A1148
att,A76,A84
att,A76,A284
att,A76,A1178
att,A76,A127
att,A76,A1111
att,A76,A41
att,A76,A506
att,A76,A281
att,A76,A95
att,A79,A201
att,A79,A196
att,A79,A13
att,A79,A413
att,A79,A193
att,A79,A255
att,A79,A1131
att,A79,A813
att,A79,A188
att,A79,A662
att,A79,A814
att,A79,A49
att,A79,A782
att,A79,A835
att,A79,A93
att,A79,A954
att,A79,A140
att,A80,A255
att,A80,A488
att,A80,A328
att,A80,A1076
att,A80,A140
att,A82,A150
att,A82,A626
att,A82,A698
att,A82,A266
att,A82,A240
att,A82,A458
att,A82,A813
att,A82,A1138
att,A82,A962
att,A82,A566
att,A82,A73
att,A83,A478
att,A83,A1049
att,A83,A497
att,A83,A830
att,A85,A835
att,A85,A711
att,A85,A484
att,A85,A993
att,A85,A1149
att,A85,A1142
att,A85,A162
att,A85,A940
att,A85,A551
att,A86,A1155
att,A86,A399
att,A86,A857
att,A86,A28
att,A87,A408
att,A87,A119
att,A87,A227
att,A87,A1165
att,A87,A425
att,A89,A1006
att,A89,A622
att,A89,A108
att,A89,A1061
att,A89,A180
att,A89,A307
att,A89,A1007
att,A93,A949
att,A93,A783
att,A93,A242
att,A93,A1154
att,A93,A1035
att,A93,A950
att,A93,A937
att,A93,A816
att,A93,A388
att,A93,A66
att,A93,A1185
att,A93,A223
att,A93,A1099
att,A93,A1170
att,A93,A508
att,A93,A463
att,A93,A89
att,A95,A858
att,A95,A956
att,A95,A1001
att,A95,A609
att,A95,A993
att,A95,A1136
att,A95,A871
att,A95,A939
att,A95,A1021
att,A95,A517
att,A95,A785
att,A95,A1086
att,A95,A365
att,A95,A1070
att,A95,A691
att,A95,A1077
att,A95,A784
att,A95,A406
att,A96,A763
att,A96,A14
att,A96,A694
att,A96,A476
att,A96,A926
att,A96,A188
att,A99,A915
att,A99,A786
att,A99,A652
att,A99,A331
att,A99,A1020
att,A99,A498
att,A99,A538
att,A99,A45
att,A99,A384
att,A99,A381
att,A103,A924
att,A108,A1000
att,A108,A1077
att,A108,A213
att,A108,A780
att,A108,A15
att,A109,A200
att,A109,A1064
att,A109,A1035
att,A109,A687
att,A109,A1186
att,A109,A12
att,A109,A1159
att,A109,A120
att,A109,A584
att,A109,A1078
att,A109,A645
att,A109,A742
att,A109,A1015
att,A109,A220
att,A109,A262
att,A109,A781
att,A109,A157
att,A109,A939
att,A110,A600
att,A110,A925
att,A110,A717
att,A110,A89
att,A110,A272
att,A110,A862
att,A110,A1085
att,A110,A528
att,A112,A996
att,A112,A458
att,A113,A184
att,A113,A501
att,A113,A471
att,A113,A7
att,A113,A601
att,A113,A815
att,A113,A924
att,A113,A1105
att,A113,A1101
att,A115,A1022
att,A115,A582
att,A116,A672
att,A116,A361
att,A116,A599
att,A116,A1092
att,A116,A511
att,A116,A1083
att,A116,A1159
att,A116,A269
att,A116,A382
att,A116,A970
att,A116,A1028
att,A116,A464
att,A116,A1138
att,A116,A1141
att,A116,A165
att,A118,A794
att,A118,A259
att,A118,A207
att,A118,A65
att,A118,A530
att,A118,A777
att,A118,A71
att,A118,A342
att,A118,A52
att,A118,A709
att,A118,A1026
att,A118,A591
att,A118,A178
att,A118,A686
att,A118,A307
att,A119,A971
att,A119,A805
att,A119,A263
att,A119,A286
att,A119,A871
att,A119,A294
att,A120,A583
att,A120,A711
att,A120,A721
att,A120,A300
att,A120,A926
att,A120,A1023
att,A120,A639
att,A120,A188
att,A120,A1050
att,A121,A1136
att,A121,A1112
att,A121,A612
att,A121,A254
att,A121,A797
att,A121,A136
att,A121,A120
att,A121,A752
att,A121,A114
att,A121,A867
att,A121,A732
att,A121,A966
att,A121,A690
att,A121,A500
att,A121,A300
att,A122,A242
att,A122,A940
att,A122,A607
att,A122,A838
att,A122,A39
att,A122,A653
att,A122,A964
att,A122,A697
att,A122,A551
att,A122,A32
att,A122,A476
att,A122,A15
att,A122,A545
att,A122,A645
att,A122,A894
att,A122,A2
att,A122,A107
att,A124,A1175
att,A124,A120
att,A124,A826
att,A124,A556
att,A124,A393
att,A125,A1089
att,A125,A664
att,A125,A914
att,A125,A562
att,A125,A940
att,A125,A1135
att,A125,A780
att,A125,A455
att,A125,A529
att,A125,A1180
att,A125,A323
att,A125,A336
att,A125,A661
att,A126,A1036
att,A126,A220
att,A126,A175
att,A126,A756
att,A126,A904
att,A126,A537
att,A126,A713
att,A126,A442
att,A126,A432
att,A126,A390
att,A126,A1031
att,A126,A240
att,A128,A399
att,A129,A915
att,A129,A314
att,A129,A831
att,A129,A505
att,A129,A21
att,A129,A917
att,A129,A874
att,A129,A782
att,A129,A923
att,A131,A361
att,A131,A1145
att,A131,A579
att,A131,A194
att,A131,A226
att,A134,A170
att,A134,A786
att,A134,A31
att,A134,A65
att,A134,A651
att,A134,A405
att,A134,A599
att,A134,A153
att,A134,A165
att,A134,A908
att,A134,A184
att,A135,A195
att,A135,A650
att,A135,A213
att,A135,A1122
att,A135,A712
att,A136,A223
att,A136,A993
att,A136,A447
att,A136,A497
att,A136,A339
att,A137,A320
att,A137,A515
att,A137,A647
att,A137,A171
att,A137,A827
att,A137,A1099
att,A137,A1031
att,A137,A538
att,A137,A1163
att,A137,A218
att,A137,A355
att,A137,A976
att,A137,A475
att,A137,A760
att,A139,A1031
att,A139,A1069
att,A139,A139
att,A139,A537
att,A139,A992
att,A139,A599
att,A139,A1013
att,A139,A1161
att,A139,A906
att,A139,A1064
att,A139,A23
att,A139,A971
att,A139,A416
att,A139,A131
att,A139,A689
att,A139,A1122
att,A139,A1025
att,A139,A128
att,A139,A716
att,A139,A256
att,A139,A304
att,A139,A893
att,A139,A299
att,A145,A765
att,A145,A63
att,A145,A921
att,A145,A1017
att,A145,A796
att,A145,A875
att,A145,A326
att,A145,A717
att,A145,A729
att,A145,A241
att,A147,A491
att,A147,A757
att,A149,A153
att,A149,A1025
att,A149,A954
att,A149,A431
att,A149,A484
att,A149,A225
att,A149,A660
att,A149,A937
att,A149,A1170
att,A149,A1184
att,A149,A900
att,A149,A932
att,A149,A186
att,A149,A1131
att,A153,A632
att,A153,A1187
att,A153,A962
att,A153,A655
att,A153,A367
att,A153,A892
att,A153,A250
att,A153,A162
att,A153,A184
att,A153,A391
att,A153,A956
att,A153,A478
att,A153,A23
att,A153,A958
att,A153,A1198
att,A153,A115
att,A153,A448
att,A154,A317
att,A154,A732
att,A154,A281
att,A156,A601
att,A156,A359
att,A156,A126
att,A156,A473
att,A156,A484
att,A156,A574
att,A156,A204
att,A156,A107
att,A156,A535
att,A156,A798
att,A156,A12
att,A156,A228
att,A158,A341
att,A159,A134
att,A159,A991
att,A159,A634
att,A159,A78
att,A159,A780
att,A159,A922
att,A159,A864
att,A159,A100
att,A159,A25
att,A159,A838
att,A159,A530
att,A162,A831
att,A162,A739
att,A162,A214
att,A162,A162
att,A162,A547
att,A162,A677
att,A162,A351
att,A162,A1076
att,A162,A542
att,A164,A13
att,A164,A32
att,A164,A911
att,A164,A579
att,A164,A1086
att,A164,A731
att,A164,A1107
att,A164,A917
att,A164,A635
att,A164,A104
att,A164,A1126
att,A164,A1108
att,A164,A238
att,A164,A971
att,A169,A194
att,A169,A211
att,A169,A692
att,A169,A243
att,A169,A1023
att,A169,A506
att,A169,A178
att,A169,A896
att,A169,A1072
att,A169,A757
att,A169,A704
att,A169,A109
att,A169,A94
att,A169,A444
att,A169,A420
att,A169,A362
att,A169,A1031
att,A170,A153
att,A170,A618
att,A170,A1145
att,A170,A32
att,A170,A1181
att,A171,A90
att,A171,A454
att,A171,A537
att,A171,A585
att,A171,A1156
att,A171,A139
att,A171,A727
att,A171,A622
att,A171,A866
att,A171,A844
att,A173,A943
att,A173,A578
att,A173,A271
att,A173,A1161
att,A173,A629
att,A174,A849
att,A175,A354
att,A175,A768
att,A175,A1011
att,A177,A196
att,A177,A467
att,A177,A434
att,A177,A997
att,A177,A230
att,A177,A129
att,A179,A373
att,A185,A1022
att,A189,A117
att,A189,A207
att,A189,A288
att,A189,A395
att,A189,A1178
att,A189,A644
att,A191,A1178
att,A191,A701
att,A191,A193
att,A191,A683
att,A191,A298
att,A191,A628
att,A195,A1100
att,A195,A862
att,A195,A480
att,A195,A1177
att,A198,A358
att,A198,A654
att,A198,A180
att,A198,A116
att,A198,A1179
att,A198,A489
att,A198,A52
att,A198,A509
att,A198,A65
att,A198,A441
att,A198,A870
att,A198,A112
att,A200,A152
att,A200,A488
att,A217,A368
att,A217,A964
att,A217,A24
att,A217,A917
att,A219,A586
att,A219,A888
att,A219,A866
att,A219,A582
att,A219,A496
att,A219,A33
att,A220,A899
att,A220,A136
att,A220,A1088
att,A220,A682
att,A221,A143
att,A224,A1042
att,A224,A280
att,A224,A556
att,A225,A672
att,A225,A433
att,A225,A1065
att,A225,A1091
att,A225,A517
att,A225,A737
att,A225,A1171
att,A225,A1026
att,A225,A271
att,A225,A716
att,A225,A992
att,A225,A790
att,A225,A658
att,A225,A260
att,A227,A1162
att,A227,A841
att,A227,A490
att,A227,A1095
att,A227,A378
att,A227,A83
att,A227,A500
att,A228,A545
att,A228,A120
att,A228,A308
att,A228,A940
att,A228,A867
att,A228,A1145
att,A228,A33
att,A228,A1139
att,A230,A373
att,A231,A271
att,A231,A51
att,A231,A771
att,A231,A1056
att,A231,A539
att,A231,A995
att,A231,A511
att,A231,A265
att,A231,A860
att,A231,A592
att,A231,A412
att,A231,A747
att,A231,A804
att,A233,A81
att,A233,A126
att,A235,A138
att,A235,A1165
att,A235,A1180
att,A235,A352
att,A235,A609
att,A235,A861
att,A235,A580
att,A235,A358
att,A235,A1111
att,A235,A702
att,A235,A279
att,A235,A158
att,A235,A405
att,A235,A809
att,A235,A666
att,A235,A1000
att,A240,A868
att,A240,A477
att,A240,A87
att,A240,A401
att,A240,A573
att,A241,A403
att,A241,A561
att,A241,A89
att,A242,A150
att,A242,A1028
att,A242,A15
att,A242,A703
att,A242,A828
att,A242,A737
att,A242,A214
att,A242,A170
att,A243,A525
att,A243,A18
att,A243,A83
att,A243,A435
att,A243,A859
att,A243,A457
att,A243,A1160
att,A243,A557
att,A244,A51
att,A244,A356
att,A244,A17
att,A244,A1048
att,A244,A931
att,A244,A866
att,A244,A705
att,A244,A725
att,A244,A207
att,A244,A1015
att,A246,A343
att,A246,A297
att,A246,A384
att,A246,A253
att,A246,A989
att,A247,A1104
att,A247,A936
att,A249,A492
att,A249,A1134
att,A249,A715
att,A249,A448
att,A249,A397
att,A249,A216
att,A249,A660
att,A249,A530
att,A249,A247
att,A249,A804
att,A249,A443
att,A249,A758
att,A249,A84
att,A249,A526
att,A249,A59
att,A249,A543
att,A252,A1096
att,A252,A899
att,A252,A860
att,A252,A457
att,A252,A502
att,A252,A552
att,A252,A263
att,A252,A522
att,A253,A999
att,A253,A1099
att,A253,A793
att,A253,A397
att,A254,A294
att,A254,A1188
att,A254,A136
att,A254,A556
att,A254,A537
att,A255,A532
att,A256,A611
att,A256,A536
att,A256,A839
att,A256,A811
att,A256,A881
att,A256,A1133
att,A256,A1009
att,A256,A530
att,A256,A698
att,A256,A620
att,A256,A411
att,A256,A701
att,A258,A404
att,A258,A753
att,A258,A539
att,A258,A617
att,A258,A240
att,A258,A825
att,A258,A600
att,A258,A266
att,A258,A878
att,A258,A184
att,A258,A103
att,A258,A562
att,A258,A850
att,A258,A696
att,A258,A485
att,A258,A1140
att,A261,A988
att,A261,A753
att,A262,A684
att,A262,A179
att,A262,A477
att,A262,A805
att,A262,A435
att,A262,A687
att,A262,A779
att,A262,A32
att,A262,A997
att,A262,A111
att,A262,A1045
att,A264,A216
att,A264,A383
att,A264,A330
att,A264,A828
att,A264,A301
att,A264,A243
att,A264,A410
att,A264,A201
att,A264,A250
att,A264,A622
att,A265,A1054
att,A265,A774
att,A265,A400
att,A265,A260
att,A268,A22
att,A268,A24
att,A268,A680
att,A268,A729
att,A268,A1063
att,A268,A45
att,A268,A495
att,A268,A178
att,A268,A443
att,A268,A1149
att,A268,A332
att,A268,A229
att,A268,A340
att,A268,A972
att,A268,A378
att,A268,A978
att,A268,A91
att,A268,A372
att,A269,A358
att,A269,A486
att,A269,A585
att,A270,A492
att,A270,A740
att,A270,A330
att,A270,A1124
att,A271,A502
att,A271,A1122
att,A271,A686
att,A271,A1129
att,A271,A390
att,A271,A285
att,A271,A647
att,A271,A733
att,A271,A636
att,A271,A418
att,A271,A190
att,A271,A176
att,A271,A388
att,A271,A679
att,A271,A1071
att,A271,A447
att,A271,A35
att,A271,A925
att,A271,A233
att,A271,A624
att,A274,A342
att,A274,A1040
att,A274,A670
att,A274,A767
att,A274,A130
att,A274,A176
att,A274,A77
att,A274,A304
att,A274,A1012
att,A275,A391
att,A275,A595
att,A275,A456
att,A275,A885
att,A275,A845
att,A275,A1000
att,A277,A873
att,A277,A1058
att,A277,A302
att,A277,A655
att,A277,A270
att,A277,A27
att,A277,A1096
att,A277,A927
att,A277,A966
att,A277,A552
att,A277,A841
att,A279,A373
att,A279,A831
att,A279,A193
att,A279,A384
att,A279,A1166
att,A279,A275
att,A279,A1062
att,A279,A236
att,A279,A768
att,A279,A913
att,A279,A655
att,A279,A24
att,A279,A1194
att,A280,A542
att,A280,A687
att,A280,A534
att,A280,A1145
att,A280,A6
att,A280,A958
att,A280,A412
att,A280,A1025
att,A284,A35
att,A284,A946
att,A284,A40
att,A284,A993
att,A284,A165
att,A286,A889
att,A286,A293
att,A286,A1081
att,A289,A774
att,A289,A1163
att,A289,A243
att,A289,A1126
att,A292,A602
att,A292,A427
att,A292,A534
att,A292,A1147
att,A292,A154
att,A292,A1010
att,A292,A135
att,A292,A1152
att,A292,A457
att,A292,A311
att,A293,A170
att,A293,A502
att,A293,A588
att,A293,A365
att,A293,A55
att,A293,A358
att,A293,A748
att,A293,A1089
att,A294,A1093
att,A294,A349
att,A294,A538
att,A294,A609
att,A294,A16
att,A294,A409
att,A294,A556
att,A294,A828
att,A294,A365
att,A294,A642
att,A294,A1003
att,A294,A234
att,A294,A926
att,A294,A602
att,A294,A287
att,A294,A913
att,A296,A850
att,A296,A1106
att,A296,A719
att,A296,A823
att,A296,A1030
att,A296,A125
att,A296,A638
att,A296,A614
att,A296,A346
att,A296,A113
att,A296,A716
att,A296,A90
att,A296,A931
att,A299,A193
att,A299,A856
att,A299,A1089
att,A299,A1115
att,A299,A830
att,A299,A416
att,A299,A1160
att,A299,A285
att,A299,A770
att,A299,A134
att,A299,A563
att,A299,A262
att,A299,A582
att,A300,A531
att,A300,A716
att,A300,A1009
att,A300,A808
att,A300,A446
att,A300,A547
att,A301,A57
att,A301,A280
att,A301,A816
att,A301,A242
att,A301,A772
att,A301,A483
att,A301,A135
att,A301,A1014
att,A301,A389
att,A301,A144
att,A301,A768
att,A301,A986
att,A301,A501
att,A301,A449
att,A302,A397
att,A302,A547
att,A302,A274
att,A302,A587
att,A302,A967
att,A302,A1143
att,A302,A331
att,A302,A563
att,A302,A850
att,A302,A1093
att,A302,A908
att,A302,A1017
att,A304,A233
att,A304,A472
att,A304,A827
att,A304,A806
att,A304,A634
att,A304,A1155
att,A304,A92
att,A304,A966
att,A304,A663
att,A304,A306
att,A304,A839
att,A306,A514
att,A306,A551
att,A306,A298
att,A306,A151
att,A309,A397
att,A309,A936
att,A309,A413
att,A310,A494
att,A310,A198
att,A310,A108
att,A312,A657
att,A312,A997
att,A312,A792
att,A312,A383
att,A312,A1104
att,A312,A406
att,A312,A211
att,A312,A1109
att,A312,A1103
att,A313,A805
att,A313,A641
att,A313,A11
att,A313,A973
att,A313,A131
att,A313,A337
att,A313,A215
att,A313,A922
att,A313,A752
att,A313,A1110
att,A314,A1076
att,A314,A823
att,A314,A975
att,A314,A525
att,A314,A88
att,A314,A651
att,A314,A1028
att,A314,A176
att,A314,A670
att,A314,A1066
att,A314,A812
att,A314,A672
att,A314,A868
att,A315,A790
att,A315,A325
att,A315,A618
att,A315,A544
att,A315,A204
att,A315,A183
att,A315,A1169
att,A315,A464
att,A315,A303
att,A315,A26
att,A315,A746
att,A315,A1096
att,A315,A385
att,A316,A902
att,A316,A557
att,A316,A118
att,A316,A732
att,A316,A639
att,A316,A1168
att,A316,A232
att,A317,A767
att,A317,A857
att,A317,A398
att,A318,A575
att,A319,A664
att,A319,A694
att,A320,A375
att,A320,A926
att,A320,A633
att,A320,A358
att,A320,A108
att,A320,A1023
att,A320,A664
att,A320,A1068
att,A320,A768
att,A320,A164
att,A320,A922
att,A320,A86
att,A320,A654
att,A320,A655
att,A321,A193
att,A321,A448
att,A321,A490
att,A321,A449
att,A321,A655
att,A321,A994
att,A321,A692
att,A321,A466
att,A321,A1011
att,A326,A758
att,A326,A1187
att,A326,A202
att,A326,A532
att,A326,A650
att,A326,A1000
att,A326,A1136
att,A326,A168
att,A326,A409
att,A326,A1080
att,A326,A434
att,A326,A283
att,A326,A140
att,A326,A275
att,A326,A838
att,A327,A58
att,A327,A186
att,A327,A298
att,A327,A525
att,A327,A191
att,A327,A18
att,A328,A554
att,A328,A7
att,A328,A405
att,A328,A972
att,A328,A216
att,A328,A792
att,A328,A687
att,A328,A223
att,A328,A962
att,A328,A374
att,A328,A988
att,A328,A1113
att,A328,A881
att,A328,A306
att,A330,A1191
att,A330,A1187
att,A330,A379
att,A330,A615
att,A330,A231
att,A330,A880
att,A330,A442
att,A332,A648
att,A332,A300
att,A332,A938
att,A332,A297
att,A332,A316
att,A332,A1153
att,A332,A1185
att,A332,A1106
att,A332,A1164
att,A332,A65
att,A332,A718
att,A332,A726
att,A332,A331
att,A337,A459
att,A337,A309
att,A337,A827
att,A337,A421
att,A338,A853
att,A338,A558
att,A338,A677
att,A338,A368
att,A338,A82
att,A338,A1052
att,A338,A703
att,A338,A845
att,A340,A183
att,A340,A328
att,A340,A251
att,A340,A978
att,A340,A751
att,A340,A83
att,A340,A471
att,A340,A864
att,A340,A451
att,A340,A807
att,A340,A501
att,A340,A100
att,A340,A845
att,A340,A1052
att,A340,A1127
att,A345,A746
att,A346,A963
att,A346,A637
att,A346,A479
att,A346,A392
att,A346,A318
att,A346,A1151
att,A348,A906
att,A348,A870
att,A348,A391
att,A348,A375
att,A348,A610
att,A348,A1169
att,A348,A920
att,A351,A236
att,A351,A40
att,A351,A167
att,A351,A1178
att,A351,A650
att,A351,A1015
att,A351,A345
att,A353,A944
att,A353,A817
att,A353,A466
att,A353,A701
att,A357,A136
att,A357,A1066
att,A357,A923
att,A357,A481
att,A357,A691
att,A357,A305
att,A357,A673
att,A357,A284
att,A357,A940
att,A357,A1014
att,A357,A84
att,A357,A1127
att,A357,A1146
att,A358,A957
att,A358,A204
att,A358,A1124
att,A358,A3
att,A358,A1076
att,A358,A852
att,A358,A623
att,A358,A814
att,A358,A716
att,A358,A460
att,A358,A924
att,A358,A688
att,A358,A608
att,A358,A776
att,A358,A804
att,A358,A234
att,A360,A266
att,A360,A817
att,A360,A650
att,A360,A894
att,A360,A1166
att,A360,A178
att,A360,A717
att,A360,A250
att,A360,A1077
att,A360,A910
att,A360,A298
att,A360,A171
att,A360,A1127
att,A360,A109
