Entailment,Arg1,Arg2
sup,A1637,A1638
sup,A1732,A1733
sup,A1842,A1843
sup,A1852,A1853
sup,A1893,A1894
sup,A1907,A1908
sup,A1974,A1975
sup,A1992,A1993
sup,A2024,A2025
sup,A2051,A2052
sup,A2146,A2147
sup,A2226,A2227
sup,A2273,A2274
sup,A2307,A2308
sup,A2332,A2333
sup,A2367,A2368
sup,A2390,A2391
sup,A2402,A2403
sup,A2417,A2418
sup,A2550,A2551
sup,A2580,A2581
sup,A2613,A2614
sup,A2701,A2702
sup,A2749,A2750
sup,A2824,A2825
sup,A2842,A2843
sup,A2899,A1450
sup,A0,A2104
sup,A0,A2266
sup,A0,A1494
sup,A0,A1487
sup,A0,A799
sup,A0,A984
sup,A0,A1616
sup,A1,A1868
sup,A1,A665
sup,A1,A982
sup,A2,A797
sup,A2,A1579
sup,A2,A449
sup,A2,A823
sup,A2,A2744
sup,A2,A74
sup,A2,A996
sup,A2,A1540
sup,A2,A235
sup,A2,A1729
sup,A2,A1719
sup,A5,A1012
sup,A5,A2694
sup,A5,A1838
sup,A5,A574
sup,A5,A1048
sup,A5,A2584
sup,A5,A2103
sup,A5,A781
sup,A5,A1376
sup,A5,A923
sup,A5,A1755
sup,A5,A402
sup,A6,A133
sup,A6,A905
sup,A6,A1520
sup,A6,A136
sup,A6,A2643
sup,A6,A2645
sup,A6,A1864
sup,A6,A142
sup,A9,A655
sup,A9,A2242
sup,A11,A2189
sup,A11,A340
sup,A14,A2679
sup,A14,A598
sup,A14,A697
sup,A14,A2617
sup,A14,A1041
sup,A14,A1409
sup,A14,A2190
sup,A14,A1806
sup,A14,A1931
sup,A14,A2324
sup,A14,A1131
sup,A14,A1061
sup,A14,A475
sup,A14,A2486
sup,A14,A25
sup,A14,A2256
sup,A14,A125
sup,A14,A1878
sup,A14,A2499
sup,A14,A751
sup,A14,A1264
sup,A14,A1071
sup,A14,A2633
sup,A14,A926
sup,A18,A1463
sup,A18,A1070
sup,A20,A1232
sup,A20,A1352
sup,A20,A781
sup,A20,A1827
sup,A20,A2363
sup,A20,A1184
sup,A20,A898
sup,A20,A81
sup,A20,A2005
sup,A20,A485
sup,A20,A883
sup,A20,A739
sup,A20,A2419
sup,A20,A1764
sup,A20,A2586
sup,A20,A675
sup,A20,A2634
sup,A20,A1288
sup,A20,A1420
sup,A21,A2859
sup,A21,A2566
sup,A21,A1568
sup,A21,A1919
sup,A21,A2352
sup,A21,A2185
sup,A21,A1362
sup,A21,A313
sup,A21,A2275
sup,A21,A1726
sup,A21,A1760
sup,A21,A386
sup,A21,A512
sup,A21,A2818
sup,A21,A2341
sup,A21,A470
sup,A21,A1126
sup,A21,A142
sup,A21,A309
sup,A22,A192
sup,A22,A2319
sup,A22,A550
sup,A22,A2679
sup,A22,A263
sup,A22,A850
sup,A22,A2232
sup,A22,A439
sup,A22,A1759
sup,A22,A296
sup,A22,A2884
sup,A22,A973
sup,A22,A1518
sup,A22,A832
sup,A22,A1756
sup,A22,A1326
sup,A22,A471
sup,A22,A2286
sup,A23,A397
sup,A23,A417
sup,A23,A2718
sup,A23,A2283
sup,A23,A1083
sup,A24,A2840
sup,A24,A578
sup,A24,A1085
sup,A24,A762
sup,A24,A410
sup,A24,A2341
sup,A24,A175
sup,A24,A2837
sup,A24,A1765
sup,A24,A473
sup,A24,A176
sup,A24,A1493
sup,A25,A2209
sup,A25,A1363
sup,A25,A854
sup,A25,A1472
sup,A25,A2114
sup,A25,A984
sup,A25,A163
sup,A25,A1324
sup,A25,A1964
sup,A25,A545
sup,A26,A2126
sup,A26,A1009
sup,A26,A451
sup,A26,A1913
sup,A26,A1868
sup,A26,A1588
sup,A26,A1017
sup,A26,A1940
sup,A26,A2850
sup,A26,A1687
sup,A26,A681
sup,A26,A121
sup,A26,A2565
sup,A26,A1299
sup,A26,A2143
sup,A27,A1758
sup,A27,A2030
sup,A27,A2793
sup,A32,A1707
sup,A32,A520
sup,A32,A216
sup,A32,A2470
sup,A32,A1613
sup,A32,A1113
sup,A32,A858
sup,A32,A257
sup,A32,A1659
sup,A32,A1810
sup,A32,A2857
sup,A32,A251
sup,A32,A861
sup,A32,A1728
sup,A37,A2855
sup,A37,A2425
sup,A37,A471
sup,A37,A1070
sup,A37,A2421
sup,A37,A87
sup,A37,A871
sup,A37,A1545
sup,A37,A1319
sup,A37,A1196
sup,A37,A724
sup,A37,A20
sup,A37,A2285
sup,A37,A293
sup,A37,A2269
sup,A37,A29
sup,A37,A1593
sup,A37,A2357
sup,A37,A2128
sup,A37,A2713
sup,A37,A740
sup,A38,A1834
sup,A38,A2641
sup,A38,A642
sup,A38,A1915
sup,A38,A2825
sup,A38,A917
sup,A38,A585
sup,A38,A1106
sup,A38,A522
sup,A38,A2384
sup,A38,A2328
sup,A38,A1687
sup,A38,A1767
sup,A38,A548
sup,A38,A2850
sup,A38,A236
sup,A38,A1777
sup,A38,A1823
sup,A38,A2396
sup,A38,A1321
sup,A38,A1925
sup,A38,A1526
sup,A38,A910
sup,A40,A1801
sup,A40,A1832
sup,A40,A643
sup,A40,A3
sup,A40,A1510
sup,A40,A157
sup,A40,A573
sup,A40,A572
sup,A40,A2755
sup,A40,A203
sup,A40,A2425
sup,A40,A519
sup,A40,A738
sup,A40,A1906
sup,A40,A1530
sup,A40,A405
sup,A40,A1122
sup,A40,A458
sup,A40,A1313
sup,A43,A2691
sup,A43,A2222
sup,A43,A832
sup,A43,A769
sup,A43,A1582
sup,A43,A2181
sup,A45,A807
sup,A45,A933
sup,A45,A1496
sup,A45,A2602
sup,A45,A1580
sup,A45,A2200
sup,A45,A448
sup,A45,A1350
sup,A45,A251
sup,A45,A2646
sup,A45,A2752
sup,A45,A1592
sup,A45,A1213
sup,A45,A577
sup,A45,A1931
sup,A45,A2262
sup,A45,A441
sup,A46,A1628
sup,A46,A971
sup,A46,A1837
sup,A46,A2151
sup,A46,A1010
sup,A46,A1551
sup,A46,A2224
sup,A46,A1150
sup,A46,A944
sup,A46,A1083
sup,A46,A416
sup,A46,A2562
sup,A46,A2654
sup,A47,A2789
sup,A47,A1062
sup,A47,A2079
sup,A47,A1865
sup,A48,A1519
sup,A48,A686
sup,A48,A2015
sup,A48,A2722
sup,A48,A1792
sup,A48,A453
sup,A48,A906
sup,A48,A2317
sup,A48,A587
sup,A48,A2857
sup,A48,A917
sup,A48,A2112
sup,A48,A267
sup,A48,A2882
sup,A48,A1774
sup,A48,A2158
sup,A48,A1129
sup,A48,A605
sup,A48,A544
sup,A50,A2362
sup,A50,A663
sup,A50,A1058
sup,A50,A369
sup,A50,A144
sup,A50,A2680
sup,A50,A754
sup,A50,A2854
sup,A50,A1746
sup,A50,A2650
sup,A50,A1613
sup,A50,A112
sup,A50,A1464
sup,A50,A2605
sup,A50,A593
sup,A50,A1433
sup,A50,A608
sup,A50,A1118
sup,A50,A2420
sup,A50,A795
sup,A52,A2280
sup,A56,A2785
sup,A56,A1762
sup,A56,A1157
sup,A56,A148
sup,A56,A1760
sup,A56,A929
sup,A56,A561
sup,A56,A274
sup,A56,A1372
sup,A56,A25
sup,A57,A444
sup,A57,A2039
sup,A57,A2617
sup,A57,A2661
sup,A57,A1198
sup,A57,A153
sup,A57,A2107
sup,A57,A1623
sup,A57,A2110
sup,A57,A2072
sup,A57,A1834
sup,A57,A1465
sup,A57,A1875
sup,A57,A1760
sup,A57,A1726
sup,A57,A1376
sup,A57,A435
sup,A60,A1464
sup,A60,A2275
sup,A60,A2155
sup,A60,A316
sup,A60,A1732
sup,A60,A2769
sup,A60,A1638
sup,A60,A2604
sup,A60,A1502
sup,A60,A2160
sup,A60,A710
sup,A60,A1434
sup,A60,A1060
sup,A60,A1380
sup,A60,A1796
sup,A60,A1900
sup,A60,A1907
sup,A60,A2799
sup,A60,A496
sup,A60,A147
sup,A60,A2545
sup,A60,A2226
sup,A60,A2740
sup,A60,A2783
sup,A60,A695
sup,A60,A890
sup,A60,A1587
sup,A60,A1910
sup,A60,A401
sup,A63,A905
sup,A63,A2285
sup,A63,A246
sup,A63,A915
sup,A63,A2407
sup,A63,A291
sup,A63,A1346
sup,A63,A2453
sup,A63,A800
sup,A63,A2129
sup,A63,A1984
sup,A63,A2411
sup,A63,A296
sup,A63,A1674
sup,A63,A1736
sup,A63,A466
sup,A63,A1723
sup,A63,A847
sup,A64,A840
sup,A64,A903
sup,A64,A415
sup,A64,A2770
sup,A64,A315
sup,A64,A1996
sup,A64,A1286
sup,A64,A2310
sup,A64,A36
sup,A64,A1678
sup,A64,A864
sup,A64,A622
sup,A64,A531
sup,A64,A1658
sup,A64,A1073
sup,A64,A2247
sup,A64,A2764
sup,A64,A272
sup,A64,A878
sup,A64,A2859
sup,A64,A962
sup,A64,A2555
sup,A64,A2110
sup,A64,A933
sup,A64,A765
sup,A68,A798
sup,A68,A375
sup,A68,A1146
sup,A68,A2551
sup,A68,A2476
sup,A68,A2580
sup,A68,A674
sup,A68,A53
sup,A68,A1510
sup,A68,A2407
sup,A68,A727
sup,A68,A1597
sup,A68,A796
sup,A68,A2564
sup,A68,A1822
sup,A68,A557
sup,A68,A1056
sup,A69,A13
sup,A69,A252
sup,A69,A519
sup,A69,A2492
sup,A69,A2217
sup,A74,A1585
sup,A74,A1730
sup,A74,A1453
sup,A74,A2127
sup,A74,A2393
sup,A74,A1252
sup,A74,A2840
sup,A74,A1553
sup,A74,A979
sup,A74,A2062
sup,A74,A678
sup,A74,A1495
sup,A74,A1777
sup,A74,A2275
sup,A74,A1973
sup,A74,A2072
sup,A74,A1207
sup,A74,A2064
sup,A80,A853
sup,A80,A1497
sup,A80,A2870
sup,A80,A1552
sup,A80,A857
sup,A80,A2667
sup,A80,A1417
sup,A80,A681
sup,A80,A519
sup,A80,A1233
sup,A80,A2431
sup,A80,A740
sup,A80,A2840
sup,A80,A1943
sup,A80,A2896
sup,A80,A796
sup,A80,A298
sup,A80,A1061
sup,A84,A946
sup,A84,A1484
sup,A84,A335
sup,A84,A1547
sup,A84,A2473
sup,A84,A759
sup,A84,A1696
sup,A84,A1674
sup,A84,A369
sup,A84,A36
sup,A84,A338
sup,A84,A740
sup,A84,A2308
sup,A84,A233
sup,A84,A245
sup,A84,A850
sup,A86,A1900
sup,A86,A1211
sup,A86,A1938
sup,A86,A2258
sup,A86,A1688
sup,A86,A2526
sup,A86,A1390
sup,A87,A1963
sup,A87,A2092
sup,A87,A2112
sup,A87,A2835
sup,A87,A2606
sup,A87,A1835
sup,A87,A2142
sup,A87,A2806
sup,A87,A363
sup,A87,A761
sup,A87,A2751
sup,A87,A2605
sup,A87,A344
sup,A87,A2279
sup,A87,A1576
sup,A87,A1461
sup,A87,A2755
sup,A87,A1185
sup,A87,A183
sup,A87,A1157
sup,A87,A1521
sup,A87,A2227
sup,A87,A2492
sup,A87,A1219
sup,A87,A2695
sup,A87,A2503
sup,A88,A1376
sup,A88,A757
sup,A88,A1564
sup,A88,A1922
sup,A88,A2412
sup,A88,A2486
sup,A88,A594
sup,A88,A1243
sup,A88,A2359
sup,A88,A352
sup,A88,A1891
sup,A88,A906
sup,A88,A2782
sup,A88,A608
sup,A88,A1430
sup,A88,A1728
sup,A88,A2828
sup,A89,A2458
sup,A89,A2205
sup,A89,A397
sup,A89,A395
sup,A89,A2413
sup,A89,A1493
sup,A89,A1252
sup,A89,A1350
sup,A89,A867
sup,A89,A1554
sup,A89,A1345
sup,A89,A1124
sup,A89,A726
sup,A91,A738
sup,A91,A1396
sup,A91,A312
sup,A91,A663
sup,A91,A498
sup,A91,A2568
sup,A91,A450
sup,A92,A1305
sup,A92,A414
sup,A92,A2435
sup,A92,A773
sup,A94,A1262
sup,A94,A699
sup,A94,A2630
sup,A94,A2045
sup,A94,A2187
sup,A94,A143
sup,A94,A1490
sup,A94,A2749
sup,A94,A2228
sup,A94,A4
sup,A94,A569
sup,A94,A684
sup,A94,A2242
sup,A94,A1376
sup,A94,A390
sup,A94,A2210
sup,A94,A1083
sup,A94,A2274
sup,A94,A2569
sup,A94,A1698
sup,A94,A2258
sup,A94,A674
sup,A94,A1334
sup,A94,A1497
sup,A95,A2553
sup,A95,A1340
sup,A95,A383
sup,A95,A709
sup,A95,A2172
sup,A95,A2466
sup,A95,A113
sup,A95,A1782
sup,A95,A750
sup,A95,A2334
sup,A95,A2315
sup,A95,A795
sup,A95,A639
sup,A95,A1718
sup,A95,A2736
sup,A97,A2513
sup,A97,A1940
sup,A97,A218
sup,A97,A807
sup,A97,A1648
sup,A97,A2194
sup,A97,A34
sup,A97,A2254
sup,A97,A1404
sup,A97,A1897
sup,A97,A2793
sup,A97,A2510
sup,A97,A330
sup,A97,A658
sup,A97,A232
sup,A97,A1554
sup,A97,A2591
sup,A97,A932
sup,A97,A1209
sup,A97,A2142
sup,A97,A2667
sup,A97,A2187
sup,A98,A1269
sup,A99,A2790
sup,A99,A746
sup,A99,A1105
sup,A99,A894
sup,A99,A1489
sup,A99,A586
sup,A99,A1008
sup,A99,A545
sup,A99,A2262
sup,A99,A2490
sup,A99,A2218
sup,A99,A555
sup,A99,A302
sup,A99,A2153
sup,A99,A1338
sup,A99,A2065
sup,A99,A1694
sup,A99,A838
sup,A99,A2735
sup,A99,A1617
sup,A99,A375
sup,A99,A16
sup,A99,A1735
sup,A99,A506
sup,A100,A2054
sup,A100,A1196
sup,A100,A1898
sup,A100,A1386
sup,A100,A2250
sup,A100,A1001
sup,A100,A1229
sup,A100,A1
sup,A100,A26
sup,A100,A847
sup,A100,A1324
sup,A100,A343
sup,A100,A1591
sup,A100,A1405
sup,A100,A615
sup,A100,A2862
sup,A100,A795
sup,A100,A1842
sup,A100,A252
sup,A100,A1990
sup,A100,A2586
sup,A100,A103
sup,A100,A1531
sup,A102,A759
sup,A102,A1498
sup,A102,A369
sup,A102,A2314
sup,A102,A2801
sup,A102,A1941
sup,A102,A2033
sup,A102,A1708
sup,A102,A758
sup,A102,A884
sup,A102,A814
sup,A102,A1665
sup,A102,A1634
sup,A102,A2336
sup,A102,A794
sup,A102,A915
sup,A102,A520
sup,A102,A2027
sup,A102,A1858
sup,A102,A1864
sup,A102,A770
sup,A102,A1039
sup,A102,A1097
sup,A102,A731
sup,A105,A2530
sup,A105,A1831
sup,A105,A1227
sup,A105,A1358
sup,A105,A271
sup,A105,A1631
sup,A105,A1826
sup,A105,A121
sup,A105,A493
sup,A105,A1596
sup,A105,A2801
sup,A105,A1535
sup,A105,A2455
sup,A105,A1327
sup,A105,A2664
sup,A105,A367
sup,A105,A744
sup,A107,A1965
sup,A107,A2715
sup,A107,A1239
sup,A107,A2639
sup,A107,A1273
sup,A107,A589
sup,A107,A2079
sup,A107,A2664
sup,A107,A2561
sup,A107,A562
sup,A107,A2457
sup,A107,A2152
sup,A107,A2033
sup,A107,A2162
sup,A107,A2323
sup,A107,A1184
sup,A107,A2730
sup,A107,A1516
sup,A111,A759
sup,A111,A1442
sup,A111,A1017
sup,A111,A555
sup,A111,A1405
sup,A111,A1846
sup,A111,A434
sup,A111,A2266
sup,A112,A2192
sup,A112,A1800
sup,A113,A1229
sup,A113,A903
sup,A113,A2228
sup,A113,A1342
sup,A115,A388
sup,A115,A1572
sup,A115,A1228
sup,A115,A731
sup,A116,A1991
sup,A116,A1116
sup,A116,A989
sup,A116,A2292
sup,A116,A584
sup,A116,A1325
sup,A116,A945
sup,A116,A2466
sup,A116,A2778
sup,A116,A2749
sup,A116,A2178
sup,A116,A118
sup,A116,A1968
sup,A116,A3
sup,A116,A1289
sup,A120,A1545
sup,A120,A365
sup,A120,A2825
sup,A120,A1319
sup,A120,A2083
sup,A120,A1781
sup,A120,A105
sup,A120,A511
sup,A120,A704
sup,A120,A45
sup,A120,A1876
sup,A120,A2665
sup,A120,A169
sup,A120,A874
sup,A120,A1484
sup,A120,A759
sup,A121,A768
sup,A121,A2366
sup,A121,A1963
sup,A121,A700
sup,A121,A1717
sup,A121,A427
sup,A121,A890
sup,A121,A291
sup,A121,A1368
sup,A121,A2599
sup,A123,A1741
sup,A124,A2208
sup,A124,A2517
sup,A124,A2506
sup,A124,A2798
sup,A124,A1191
sup,A124,A2218
sup,A124,A717
sup,A124,A2072
sup,A124,A296
sup,A124,A1335
sup,A124,A463
sup,A124,A2353
sup,A124,A2771
sup,A124,A343
sup,A124,A1285
sup,A124,A193
sup,A124,A2738
sup,A124,A1883
sup,A124,A299
sup,A124,A1060
sup,A124,A846
sup,A124,A863
sup,A124,A2222
sup,A125,A2707
sup,A125,A1582
sup,A125,A2385
sup,A125,A66
sup,A125,A2506
sup,A125,A892
sup,A125,A1232
sup,A125,A523
sup,A125,A471
sup,A125,A125
sup,A125,A1764
sup,A125,A963
sup,A125,A2517
sup,A125,A1763
sup,A125,A719
sup,A125,A1820
sup,A127,A2204
sup,A128,A784
sup,A128,A2460
sup,A128,A2506
sup,A128,A233
sup,A128,A1717
sup,A128,A1137
sup,A128,A2538
sup,A128,A692
sup,A128,A683
sup,A128,A2742
sup,A128,A2387
sup,A128,A2177
sup,A128,A785
sup,A128,A584
sup,A128,A1644
sup,A128,A2362
sup,A128,A1161
sup,A128,A2080
sup,A128,A375
sup,A128,A1069
sup,A128,A684
sup,A128,A276
sup,A128,A497
sup,A128,A525
sup,A128,A1435
sup,A129,A373
sup,A129,A1771
sup,A129,A241
sup,A129,A702
sup,A129,A1164
sup,A129,A1163
sup,A129,A1260
sup,A129,A1304
sup,A130,A138
sup,A130,A568
sup,A131,A442
sup,A131,A136
sup,A133,A2629
sup,A133,A2218
sup,A133,A2291
sup,A133,A2541
sup,A133,A1990
sup,A133,A1410
sup,A133,A1518
sup,A133,A7
sup,A133,A2268
sup,A133,A111
sup,A133,A2569
sup,A133,A845
sup,A133,A2278
sup,A133,A1594
sup,A134,A196
sup,A134,A2893
sup,A134,A998
sup,A134,A2241
sup,A134,A1814
sup,A134,A2253
sup,A134,A445
sup,A134,A32
sup,A134,A1925
sup,A134,A1204
sup,A134,A986
sup,A134,A836
sup,A134,A1139
sup,A134,A719
sup,A134,A1421
sup,A134,A2359
sup,A134,A734
sup,A134,A2420
sup,A134,A944
sup,A134,A1895
sup,A134,A1867
sup,A134,A323
sup,A134,A371
sup,A134,A154
sup,A134,A42
sup,A134,A1011
sup,A136,A1872
sup,A136,A1511
sup,A136,A1104
sup,A136,A1832
sup,A136,A1244
sup,A136,A1955
sup,A136,A947
sup,A136,A1010
sup,A139,A2186
sup,A139,A2628
sup,A139,A1231
sup,A140,A1476
sup,A140,A2130
sup,A140,A2573
sup,A140,A984
sup,A140,A170
sup,A140,A1484
sup,A140,A2181
sup,A140,A1507
sup,A140,A1214
sup,A140,A888
sup,A142,A664
sup,A142,A1531
sup,A142,A2544
sup,A142,A2024
sup,A142,A416
sup,A142,A212
sup,A142,A2106
sup,A142,A502
sup,A142,A1268
sup,A142,A559
sup,A142,A1422
sup,A142,A2601
sup,A142,A1611
sup,A142,A1703
sup,A142,A122
sup,A142,A702
sup,A142,A932
sup,A142,A2085
sup,A142,A1873
sup,A142,A2625
sup,A142,A1991
sup,A142,A1971
sup,A143,A977
sup,A143,A432
sup,A143,A1268
sup,A143,A832
sup,A143,A1748
sup,A143,A2423
sup,A143,A268
sup,A143,A2285
sup,A143,A369
sup,A143,A148
sup,A143,A12
sup,A143,A2103
sup,A143,A2570
sup,A143,A399
sup,A143,A1995
sup,A143,A2149
sup,A143,A1346
sup,A143,A1785
sup,A143,A2023
sup,A143,A1056
sup,A143,A1729
sup,A143,A897
sup,A143,A870
sup,A143,A531
sup,A143,A592
sup,A143,A1150
sup,A143,A347
sup,A143,A969
sup,A144,A2848
sup,A144,A2056
sup,A144,A4
sup,A144,A421
sup,A144,A344
sup,A144,A2174
sup,A144,A1825
sup,A144,A2237
sup,A144,A1323
sup,A144,A794
sup,A144,A2149
sup,A144,A1744
sup,A144,A1321
sup,A144,A1998
sup,A144,A1137
sup,A145,A323
sup,A146,A1174
sup,A146,A1861
sup,A146,A673
sup,A146,A2152
sup,A146,A1901
sup,A146,A937
sup,A146,A2869
sup,A146,A2026
sup,A146,A2817
sup,A146,A2420
sup,A146,A441
sup,A146,A798
sup,A146,A840
sup,A146,A2597
sup,A146,A457
sup,A146,A930
sup,A146,A383
sup,A146,A2035
sup,A146,A2107
sup,A146,A575
sup,A146,A1723
sup,A146,A2470
sup,A146,A894
sup,A146,A11
sup,A146,A43
sup,A147,A182
sup,A147,A2161
sup,A147,A1469
sup,A147,A2309
sup,A147,A1111
sup,A147,A246
sup,A147,A307
sup,A147,A159
sup,A147,A2629
sup,A147,A1737
sup,A149,A2081
sup,A149,A1258
sup,A149,A2225
sup,A149,A1674
sup,A149,A725
sup,A149,A1574
sup,A149,A2
sup,A149,A113
sup,A150,A1424
sup,A150,A1580
sup,A150,A726
sup,A150,A463
sup,A150,A1314
sup,A150,A41
sup,A150,A1506
sup,A150,A754
sup,A150,A416
sup,A150,A993
sup,A150,A1788
sup,A150,A2340
sup,A150,A2695
sup,A150,A2238
sup,A150,A1445
sup,A150,A2833
sup,A150,A2692
sup,A150,A897
sup,A150,A2687
sup,A150,A1593
sup,A150,A2489
sup,A150,A915
sup,A150,A16
sup,A150,A2220
sup,A150,A2555
sup,A150,A54
sup,A150,A302
sup,A150,A1650
sup,A152,A317
sup,A152,A1934
sup,A152,A2450
sup,A152,A907
sup,A152,A339
sup,A152,A2323
sup,A152,A1972
sup,A152,A592
sup,A152,A394
sup,A152,A96
sup,A152,A1027
sup,A152,A1515
sup,A152,A792
sup,A152,A140
sup,A152,A2513
sup,A152,A2359
sup,A152,A2317
sup,A153,A2410
sup,A153,A153
sup,A153,A229
sup,A153,A1414
sup,A153,A2167
sup,A153,A312
sup,A153,A1029
sup,A153,A506
sup,A153,A653
sup,A153,A986
sup,A153,A1098
sup,A153,A1041
sup,A153,A2133
sup,A153,A2146
sup,A153,A789
sup,A153,A941
sup,A153,A398
sup,A153,A23
sup,A155,A2767
sup,A155,A2617
sup,A155,A365
sup,A155,A2464
sup,A155,A2459
sup,A155,A19
sup,A155,A1247
sup,A155,A668
sup,A155,A56
sup,A155,A1545
sup,A155,A1359
sup,A155,A951
sup,A155,A2147
sup,A155,A1666
sup,A155,A2228
sup,A155,A639
sup,A155,A2588
sup,A155,A1010
sup,A155,A1422
sup,A155,A1275
sup,A155,A2343
sup,A155,A1807
sup,A155,A674
sup,A155,A1410
sup,A155,A696
sup,A155,A2043
sup,A156,A372
sup,A156,A900
sup,A156,A2319
sup,A157,A2293
sup,A157,A578
sup,A157,A2827
sup,A157,A360
sup,A157,A1846
sup,A157,A994
sup,A157,A2080
sup,A157,A1973
sup,A157,A418
sup,A157,A1082
sup,A157,A1618
sup,A157,A12
sup,A157,A1963
sup,A158,A130
sup,A158,A22
sup,A159,A1022
sup,A159,A2194
sup,A159,A186
sup,A159,A1018
sup,A159,A1072
sup,A159,A2037
sup,A159,A1201
sup,A161,A58
sup,A161,A2710
sup,A161,A536
sup,A161,A652
sup,A161,A2337
sup,A161,A1562
sup,A161,A1489
sup,A161,A1729
sup,A161,A1090
sup,A161,A869
sup,A161,A2686
sup,A161,A2258
sup,A162,A2576
sup,A162,A2701
sup,A162,A2019
sup,A162,A1191
sup,A162,A2376
sup,A162,A2091
sup,A162,A496
sup,A162,A2315
sup,A162,A1668
sup,A162,A1150
sup,A162,A566
sup,A162,A903
sup,A162,A1025
sup,A162,A1673
sup,A162,A1517
sup,A162,A801
sup,A162,A2130
sup,A162,A848
sup,A162,A2169
sup,A162,A249
sup,A162,A2862
sup,A162,A2571
sup,A162,A1131
sup,A163,A1492
sup,A163,A2419
sup,A163,A875
sup,A163,A2318
sup,A163,A2373
sup,A163,A1224
sup,A163,A2572
sup,A163,A1709
sup,A163,A916
sup,A163,A2060
sup,A163,A2198
sup,A163,A2095
sup,A163,A1747
sup,A163,A2588
sup,A163,A2674
sup,A163,A236
sup,A163,A520
sup,A163,A2620
sup,A164,A1341
sup,A164,A1806
sup,A164,A479
sup,A164,A2442
sup,A164,A1688
sup,A164,A797
sup,A164,A565
sup,A164,A33
sup,A164,A2362
sup,A164,A1129
sup,A164,A2361
sup,A164,A2491
sup,A164,A941
sup,A164,A663
sup,A164,A2728
sup,A164,A1105
sup,A164,A1442
sup,A164,A1412
sup,A164,A309
sup,A164,A2643
sup,A164,A921
sup,A165,A2156
sup,A165,A1987
sup,A165,A2457
sup,A165,A450
sup,A165,A929
sup,A165,A513
sup,A165,A885
sup,A165,A1746
sup,A165,A436
sup,A165,A1488
sup,A165,A2043
sup,A165,A2238
sup,A165,A532
sup,A165,A1148
sup,A165,A2567
sup,A165,A2679
sup,A165,A2212
sup,A165,A1038
sup,A165,A2812
sup,A165,A990
sup,A165,A1221
sup,A166,A1445
sup,A166,A2449
sup,A166,A1319
sup,A166,A1670
sup,A166,A1682
sup,A166,A2272
sup,A166,A55
sup,A166,A653
sup,A166,A795
sup,A166,A1759
sup,A173,A1207
sup,A173,A1439
sup,A173,A1717
sup,A173,A1655
sup,A173,A1542
sup,A173,A1265
sup,A173,A2452
sup,A173,A2742
sup,A173,A743
sup,A173,A2393
sup,A173,A498
sup,A173,A1350
sup,A173,A355
sup,A173,A524
sup,A173,A2016
sup,A174,A2103
sup,A174,A261
sup,A177,A2846
sup,A177,A1772
sup,A177,A1925
sup,A177,A1282
sup,A177,A2015
sup,A177,A932
sup,A177,A2114
sup,A178,A1566
sup,A178,A2528
sup,A178,A1865
sup,A178,A1041
sup,A178,A1346
sup,A178,A428
sup,A178,A957
sup,A178,A2445
sup,A178,A416
sup,A178,A1470
sup,A178,A2619
sup,A178,A1852
sup,A178,A2883
sup,A178,A2059
sup,A178,A1764
sup,A178,A1953
sup,A178,A1747
sup,A178,A202
sup,A180,A257
sup,A180,A270
sup,A180,A2460
sup,A181,A921
sup,A182,A2393
sup,A182,A548
sup,A182,A1351
sup,A182,A2060
sup,A182,A1553
sup,A182,A298
sup,A182,A1730
sup,A182,A1354
sup,A182,A2504
sup,A182,A1427
sup,A182,A2812
sup,A182,A1646
sup,A182,A1632
sup,A182,A2847
sup,A182,A1300
sup,A182,A99
sup,A182,A60
sup,A182,A152
sup,A182,A322
sup,A182,A1931
sup,A182,A459
sup,A182,A1246
sup,A187,A1044
sup,A187,A1698
sup,A187,A288
sup,A187,A2878
sup,A188,A2386
sup,A188,A261
sup,A188,A75
sup,A188,A779
sup,A188,A666
sup,A188,A313
sup,A189,A865
sup,A189,A964
sup,A189,A1998
sup,A189,A1846
sup,A190,A2198
sup,A190,A2065
sup,A190,A1237
sup,A191,A1049
sup,A191,A193
sup,A191,A228
sup,A191,A2368
sup,A191,A2773
sup,A191,A547
sup,A191,A773
sup,A195,A2209
sup,A195,A2455
sup,A195,A2004
sup,A195,A1020
sup,A195,A33
sup,A195,A2194
sup,A195,A2456
sup,A195,A2675
sup,A195,A2443
sup,A195,A1703
sup,A195,A2111
sup,A195,A2571
sup,A195,A94
sup,A195,A2371
sup,A195,A1855
sup,A195,A1929
sup,A195,A1022
sup,A195,A871
sup,A195,A360
sup,A195,A915
sup,A195,A215
sup,A198,A1424
sup,A198,A275
sup,A198,A1947
sup,A198,A782
sup,A201,A2849
sup,A201,A1344
sup,A201,A1303
sup,A201,A900
sup,A201,A891
sup,A201,A112
sup,A201,A2089
sup,A201,A1897
sup,A201,A1681
sup,A201,A28
sup,A201,A880
sup,A201,A2890
sup,A201,A1995
sup,A201,A1492
sup,A201,A1216
sup,A201,A1424
sup,A201,A803
sup,A201,A858
sup,A201,A2593
sup,A201,A1410
sup,A202,A833
sup,A202,A2650
sup,A202,A1905
sup,A202,A2632
sup,A202,A2098
sup,A202,A2179
sup,A202,A2884
sup,A202,A1263
sup,A202,A1284
sup,A202,A1168
sup,A202,A2211
sup,A202,A1172
sup,A202,A1570
