Entailment,Arg1,Arg2
sup,A85,A1062
sup,A85,A292
sup,A85,A1786
sup,A85,A1787
sup,A85,A174
sup,A85,A1726
sup,A85,A812
sup,A85,A1506
sup,A85,A953
sup,A85,A1776
sup,A85,A1072
sup,A85,A1682
sup,A88,A46
sup,A88,A1102
sup,A88,A1303
sup,A89,A1406
sup,A89,A210
sup,A89,A145
sup,A89,A1773
sup,A89,A1794
sup,A89,A1114
sup,A89,A1311
sup,A89,A1335
sup,A89,A147
sup,A89,A867
sup,A89,A1780
sup,A89,A1184
sup,A89,A25
sup,A89,A393
sup,A89,A1619
sup,A89,A1151
sup,A89,A1405
sup,A89,A126
sup,A89,A635
sup,A89,A1743
sup,A89,A200
sup,A90,A313
sup,A91,A514
sup,A91,A57
sup,A91,A175
sup,A91,A205
sup,A91,A1400
sup,A91,A1140
sup,A91,A1807
sup,A91,A1305
sup,A91,A1292
sup,A91,A1170
sup,A91,A1253
sup,A91,A1447
sup,A91,A1354
sup,A91,A295
sup,A91,A1543
sup,A91,A1249
sup,A91,A675
sup,A91,A1742
sup,A91,A1340
sup,A91,A663
sup,A92,A1531
sup,A92,A1106
sup,A92,A996
sup,A92,A877
sup,A92,A885
sup,A92,A1189
sup,A92,A1413
sup,A92,A1301
sup,A92,A1509
sup,A92,A421
sup,A92,A1185
sup,A92,A362
sup,A93,A725
sup,A93,A706
sup,A93,A584
sup,A93,A126
sup,A93,A93
sup,A94,A1289
sup,A94,A946
sup,A94,A745
sup,A94,A594
sup,A94,A1412
sup,A94,A1463
sup,A94,A903
sup,A94,A560
sup,A95,A1208
sup,A95,A1653
sup,A95,A1161
sup,A95,A62
sup,A95,A337
sup,A95,A354
sup,A95,A187
sup,A95,A673
sup,A95,A1313
sup,A95,A399
sup,A95,A649
sup,A95,A1325
sup,A95,A1460
sup,A99,A409
sup,A99,A999
sup,A99,A590
sup,A99,A1739
sup,A99,A1606
sup,A99,A467
sup,A99,A722
sup,A99,A746
sup,A99,A349
sup,A99,A327
sup,A99,A1188
sup,A99,A244
sup,A100,A1458
sup,A100,A1028
sup,A100,A1777
sup,A100,A443
sup,A100,A203
sup,A100,A1183
sup,A101,A1212
sup,A101,A554
sup,A101,A1220
sup,A101,A854
sup,A101,A247
sup,A101,A299
sup,A101,A586
sup,A101,A751
sup,A101,A1834
sup,A101,A1038
sup,A101,A315
sup,A101,A1279
sup,A101,A1207
sup,A101,A429
sup,A101,A1671
sup,A101,A1749
sup,A103,A1730
sup,A103,A630
sup,A103,A712
sup,A103,A1392
sup,A103,A448
sup,A103,A1098
sup,A103,A1538
sup,A103,A794
sup,A103,A402
sup,A103,A1575
sup,A103,A1416
sup,A103,A877
sup,A103,A876
sup,A103,A504
sup,A103,A409
sup,A103,A1408
sup,A103,A694
sup,A103,A1016
sup,A103,A579
sup,A104,A768
sup,A104,A1055
sup,A104,A82
sup,A104,A1407
sup,A106,A1821
sup,A106,A1548
sup,A106,A902
sup,A106,A612
sup,A106,A1608
sup,A106,A52
sup,A106,A1146
sup,A106,A778
sup,A106,A592
sup,A106,A1407
sup,A106,A124
sup,A107,A1647
sup,A107,A507
sup,A107,A1561
sup,A107,A1496
sup,A107,A1510
sup,A107,A881
sup,A107,A1132
sup,A109,A200
sup,A109,A1405
sup,A109,A566
sup,A109,A353
sup,A109,A1419
sup,A110,A188
sup,A110,A350
sup,A110,A259
sup,A110,A172
sup,A110,A1823
sup,A110,A618
sup,A110,A949
sup,A111,A1117
sup,A111,A1559
sup,A111,A481
sup,A111,A435
sup,A111,A1083
sup,A111,A1383
sup,A111,A359
sup,A111,A1167
sup,A111,A799
sup,A111,A1061
sup,A111,A840
sup,A111,A334
sup,A111,A1641
sup,A111,A1146
sup,A111,A709
sup,A111,A1652
sup,A114,A1250
sup,A114,A1128
sup,A114,A538
sup,A114,A16
sup,A114,A820
sup,A114,A738
sup,A114,A878
sup,A114,A1426
sup,A114,A1583
sup,A114,A1493
sup,A114,A53
sup,A114,A1154
sup,A114,A1019
sup,A114,A1630
sup,A115,A1752
sup,A115,A1711
sup,A115,A24
sup,A115,A1152
sup,A115,A1073
sup,A115,A794
sup,A115,A210
sup,A115,A1812
sup,A115,A1369
sup,A115,A1834
sup,A115,A105
sup,A115,A1726
sup,A115,A1090
sup,A115,A1808
sup,A117,A1160
sup,A117,A1002
sup,A117,A740
sup,A117,A33
sup,A117,A1445
sup,A117,A1611
sup,A117,A552
sup,A117,A1135
sup,A117,A579
sup,A117,A1882
sup,A117,A1365
sup,A117,A1320
sup,A117,A1252
sup,A117,A1187
sup,A117,A985
sup,A117,A1116
sup,A117,A643
sup,A117,A721
sup,A117,A1491
sup,A121,A1634
sup,A121,A1483
sup,A121,A416
sup,A121,A1896
sup,A121,A1545
sup,A121,A570
sup,A121,A1250
sup,A121,A1615
sup,A121,A1774
sup,A121,A529
sup,A122,A1038
sup,A123,A1501
sup,A123,A519
sup,A123,A1511
sup,A123,A1663
sup,A123,A1473
sup,A123,A1419
sup,A123,A507
sup,A123,A1730
sup,A123,A1699
sup,A123,A950
sup,A124,A1471
sup,A124,A924
sup,A125,A989
sup,A125,A835
sup,A125,A181
sup,A125,A1415
sup,A125,A1455
sup,A125,A24
sup,A125,A1229
sup,A125,A1434
sup,A125,A702
sup,A125,A1079
sup,A126,A1796
sup,A126,A1414
sup,A126,A1557
sup,A126,A713
sup,A126,A351
sup,A130,A997
sup,A130,A1020
sup,A133,A135
sup,A133,A716
sup,A133,A1233
sup,A133,A68
sup,A133,A105
sup,A133,A1016
sup,A133,A1123
sup,A133,A1772
sup,A133,A173
sup,A133,A780
sup,A139,A1820
sup,A139,A82
sup,A139,A1405
sup,A142,A656
sup,A142,A1666
sup,A142,A283
sup,A142,A1218
sup,A142,A1225
sup,A142,A393
sup,A142,A557
sup,A142,A1602
sup,A142,A1474
sup,A142,A734
sup,A142,A1879
sup,A142,A1082
sup,A142,A1848
sup,A142,A691
sup,A142,A1843
sup,A142,A507
sup,A144,A702
sup,A144,A55
sup,A144,A1716
sup,A144,A824
sup,A144,A1618
sup,A144,A1296
sup,A144,A1730
sup,A144,A392
sup,A144,A790
sup,A144,A1798
sup,A144,A1208
sup,A144,A1557
sup,A144,A9
sup,A144,A1199
sup,A144,A1321
sup,A144,A1492
sup,A144,A1785
sup,A144,A1248
sup,A146,A1049
sup,A146,A906
sup,A146,A1479
sup,A146,A1609
sup,A146,A1410
sup,A146,A1459
sup,A146,A1248
sup,A146,A962
sup,A146,A1607
sup,A146,A640
sup,A149,A1616
sup,A149,A1535
sup,A149,A1100
sup,A149,A571
sup,A149,A1176
sup,A149,A1671
sup,A149,A1254
sup,A149,A1752
sup,A149,A561
sup,A149,A609
sup,A149,A1365
sup,A149,A1645
sup,A149,A519
sup,A149,A349
sup,A149,A831
sup,A149,A1761
sup,A149,A1782
sup,A149,A988
sup,A150,A157
sup,A150,A1071
sup,A150,A1015
sup,A150,A1754
sup,A150,A1219
sup,A150,A916
sup,A151,A57
sup,A151,A494
sup,A151,A49
sup,A151,A735
sup,A151,A1335
sup,A152,A724
sup,A152,A1561
sup,A152,A1471
sup,A152,A1404
sup,A152,A859
sup,A152,A1136
sup,A152,A15
sup,A152,A236
sup,A152,A1783
sup,A152,A997
sup,A152,A487
sup,A152,A382
sup,A152,A1468
sup,A152,A480
sup,A152,A1892
sup,A152,A346
sup,A152,A1714
sup,A154,A740
sup,A154,A1088
sup,A154,A713
sup,A154,A1665
sup,A154,A480
sup,A158,A737
sup,A158,A961
sup,A158,A1711
sup,A158,A280
sup,A158,A1247
sup,A158,A1491
sup,A158,A1367
sup,A158,A846
sup,A158,A336
sup,A158,A927
sup,A158,A1409
sup,A158,A527
sup,A158,A1770
sup,A158,A1761
sup,A158,A1894
sup,A158,A595
sup,A158,A651
sup,A159,A1316
sup,A159,A603
sup,A159,A1243
sup,A159,A1203
sup,A159,A939
sup,A159,A814
sup,A159,A886
sup,A159,A1154
sup,A159,A1775
sup,A159,A107
sup,A159,A1260
sup,A159,A1587
sup,A159,A533
sup,A159,A733
sup,A159,A1633
sup,A159,A1447
sup,A159,A389
sup,A163,A441
sup,A163,A1215
sup,A163,A1342
sup,A163,A1163
sup,A163,A1728
sup,A163,A644
sup,A163,A224
sup,A163,A861
sup,A163,A330
sup,A163,A46
sup,A163,A1214
sup,A163,A225
sup,A165,A1786
sup,A165,A1683
sup,A165,A1529
sup,A165,A1146
sup,A165,A1
sup,A165,A1365
sup,A165,A530
sup,A165,A165
sup,A165,A135
sup,A165,A170
sup,A165,A14
sup,A165,A540
sup,A165,A54
sup,A165,A894
sup,A165,A752
sup,A165,A1532
sup,A165,A16
sup,A166,A1068
sup,A166,A314
sup,A166,A796
sup,A166,A294
sup,A166,A420
sup,A166,A1852
sup,A166,A636
sup,A166,A290
sup,A166,A1120
sup,A166,A480
sup,A167,A46
sup,A167,A1491
sup,A167,A245
sup,A167,A1033
sup,A167,A940
sup,A167,A1796
sup,A167,A1171
sup,A167,A82
sup,A167,A997
sup,A167,A707
sup,A167,A658
sup,A167,A1380
sup,A167,A1024
sup,A167,A149
sup,A167,A675
sup,A167,A1409
sup,A168,A557
sup,A168,A1567
sup,A168,A1760
sup,A168,A1530
sup,A168,A595
sup,A168,A1521
sup,A168,A675
sup,A168,A1741
sup,A168,A1392
sup,A168,A1831
sup,A168,A1201
sup,A168,A66
sup,A169,A391
sup,A169,A791
sup,A169,A913
sup,A169,A346
sup,A169,A851
sup,A169,A565
sup,A169,A1057
sup,A169,A71
sup,A169,A1647
sup,A169,A910
sup,A169,A178
sup,A169,A1407
sup,A169,A401
sup,A169,A756
sup,A169,A904
sup,A171,A908
sup,A171,A817
sup,A171,A1535
sup,A171,A662
sup,A172,A1178
sup,A172,A240
sup,A172,A1565
sup,A173,A1769
sup,A173,A577
sup,A173,A72
sup,A173,A275
sup,A173,A786
sup,A173,A770
sup,A173,A1618
sup,A173,A1707
sup,A173,A1703
sup,A173,A696
sup,A173,A1298
sup,A173,A1280
sup,A173,A1208
sup,A173,A1068
sup,A173,A1160
sup,A173,A988
sup,A173,A1388
sup,A173,A1182
sup,A173,A701
sup,A176,A490
sup,A176,A1507
sup,A176,A234
sup,A176,A764
sup,A176,A1835
sup,A176,A0
sup,A176,A1024
sup,A176,A1632
sup,A176,A1545
sup,A176,A814
sup,A176,A1183
sup,A176,A1342
sup,A176,A270
sup,A176,A397
sup,A176,A351
sup,A176,A894
sup,A176,A978
sup,A178,A1731
sup,A178,A508
sup,A178,A1092
sup,A178,A31
sup,A178,A849
sup,A178,A1346
sup,A178,A614
sup,A178,A703
sup,A178,A225
sup,A178,A824
sup,A178,A104
sup,A178,A1032
sup,A178,A1803
sup,A178,A788
sup,A178,A78
sup,A180,A1258
sup,A180,A1624
sup,A180,A1394
sup,A180,A1639
sup,A180,A698
sup,A181,A1856
sup,A181,A272
sup,A181,A1482
sup,A181,A107
sup,A181,A1695
sup,A181,A793
sup,A181,A1084
sup,A181,A713
sup,A181,A583
sup,A181,A1655
sup,A181,A339
sup,A181,A906
sup,A181,A1240
sup,A181,A396
sup,A181,A1893
sup,A181,A1401
sup,A181,A1568
sup,A181,A810
sup,A181,A1104
sup,A182,A640
sup,A182,A1790
sup,A182,A753
sup,A182,A905
sup,A184,A1454
sup,A184,A1234
sup,A184,A142
sup,A184,A968
sup,A184,A290
sup,A184,A136
sup,A184,A1255
sup,A184,A432
sup,A184,A1089
sup,A184,A1289
sup,A184,A249
sup,A184,A1832
sup,A184,A1209
sup,A184,A918
sup,A184,A982
sup,A184,A796
sup,A184,A1435
sup,A184,A1581
sup,A184,A1366
sup,A186,A1062
sup,A186,A962
sup,A186,A1835
sup,A186,A1698
sup,A186,A1186
sup,A186,A784
sup,A187,A1270
sup,A187,A1221
sup,A187,A1843
sup,A187,A1774
sup,A187,A1651
sup,A187,A1840
sup,A187,A196
sup,A187,A26
sup,A187,A1563
sup,A187,A533
sup,A187,A831
sup,A187,A1114
sup,A187,A1871
sup,A187,A1611
sup,A187,A1062
sup,A187,A1456
sup,A187,A1661
sup,A187,A282
sup,A187,A840
sup,A187,A291
sup,A187,A418
sup,A187,A1599
sup,A187,A1237
sup,A187,A1274
sup,A187,A437
sup,A188,A1373
sup,A188,A295
sup,A188,A1520
sup,A188,A326
sup,A188,A956
sup,A191,A1795
sup,A191,A1745
sup,A191,A476
sup,A191,A1050
sup,A191,A1111
sup,A191,A1213
sup,A191,A1830
sup,A191,A1225
sup,A191,A1251
sup,A191,A482
sup,A191,A95
sup,A191,A38
sup,A191,A1579
sup,A192,A1641
sup,A192,A356
sup,A192,A481
sup,A192,A618
sup,A192,A1391
sup,A192,A787
sup,A192,A939
sup,A192,A1078
sup,A192,A451
sup,A192,A1850
sup,A192,A39
sup,A192,A1803
sup,A192,A328
sup,A194,A782
sup,A194,A574
sup,A194,A153
sup,A194,A1481
sup,A194,A222
sup,A194,A429
sup,A194,A400
sup,A194,A48
sup,A194,A888
sup,A194,A1064
sup,A194,A334
sup,A194,A1625
sup,A194,A842
sup,A194,A1445
sup,A194,A1411
sup,A195,A20
sup,A195,A1879
sup,A195,A87
sup,A195,A824
sup,A195,A166
sup,A195,A713
sup,A195,A343
sup,A195,A559
sup,A195,A1702
sup,A195,A926
sup,A195,A1231
sup,A195,A609
sup,A195,A1592
sup,A195,A693
sup,A196,A301
sup,A196,A336
sup,A196,A1635
sup,A196,A1429
sup,A196,A787
sup,A196,A236
sup,A196,A1373
sup,A196,A494
sup,A196,A662
sup,A196,A1475
sup,A196,A24
sup,A202,A641
sup,A202,A916
sup,A202,A1209
sup,A202,A1301
sup,A202,A1566
sup,A209,A981
sup,A209,A1441
sup,A209,A184
sup,A209,A645
sup,A209,A748
sup,A209,A1200
sup,A209,A1861
sup,A209,A715
sup,A209,A958
sup,A209,A1428
sup,A209,A856
sup,A209,A1177
sup,A214,A1643
sup,A214,A1178
sup,A214,A1343
sup,A214,A1783
sup,A214,A1595
sup,A214,A460
sup,A214,A328
sup,A214,A1604
sup,A214,A151
sup,A214,A1065
sup,A214,A1122
sup,A214,A1424
sup,A214,A1558
sup,A214,A555
sup,A214,A611
sup,A214,A109
sup,A214,A405
sup,A214,A1271
sup,A214,A990
sup,A214,A1291
sup,A214,A1846
sup,A214,A1250
sup,A214,A220
sup,A214,A351
sup,A219,A1762
sup,A219,A960
sup,A219,A768
sup,A219,A1288
sup,A219,A724
sup,A219,A595
sup,A219,A1542
sup,A219,A1757
sup,A219,A1462
sup,A219,A993
sup,A219,A1491
sup,A219,A1613
sup,A219,A1465
sup,A219,A1178
sup,A219,A1065
sup,A219,A893
sup,A219,A1790
sup,A219,A609
sup,A219,A1316
sup,A219,A474
sup,A219,A1700
sup,A219,A512
sup,A219,A1448
sup,A219,A1022
sup,A219,A543
sup,A219,A1152
sup,A220,A1669
sup,A220,A1177
sup,A220,A241
sup,A220,A1603
sup,A221,A134
sup,A221,A1638
sup,A221,A1107
sup,A221,A1538
sup,A221,A173
sup,A221,A1140
sup,A221,A768
sup,A221,A1214
sup,A221,A1413
sup,A221,A1020
sup,A221,A1343
sup,A222,A1539
sup,A222,A1580
sup,A222,A1582
sup,A222,A1167
sup,A222,A1207
sup,A222,A1155
sup,A222,A211
sup,A222,A1708
sup,A222,A1897
sup,A222,A152
sup,A222,A599
sup,A222,A1193
sup,A222,A1014
sup,A222,A1286
sup,A222,A616
sup,A222,A518
sup,A223,A1047
sup,A224,A735
sup,A224,A1875
sup,A224,A1385
sup,A224,A333
sup,A224,A324
sup,A224,A983
sup,A224,A620
sup,A224,A1880
sup,A224,A1150
sup,A225,A241
sup,A225,A914
sup,A225,A492
sup,A225,A7
sup,A225,A1745
sup,A225,A658
sup,A225,A1582
sup,A225,A1551
sup,A225,A1820
sup,A225,A504
sup,A225,A474
sup,A225,A343
sup,A225,A1097
sup,A225,A1643
sup,A225,A782
sup,A225,A1536
sup,A225,A464
sup,A225,A1848
sup,A225,A1549
sup,A225,A1853
sup,A225,A1072
sup,A225,A1740
sup,A225,A1621
sup,A225,A963
sup,A225,A907
sup,A238,A241
sup,A238,A617
sup,A238,A1015
sup,A238,A1598
sup,A238,A1071
sup,A238,A190
sup,A238,A1753
sup,A238,A1208
sup,A238,A1723
sup,A238,A1707
sup,A238,A1874
sup,A238,A79
sup,A238,A91
sup,A238,A1738
sup,A238,A561
sup,A238,A1853
sup,A238,A1576
sup,A238,A1623
sup,A239,A1851
sup,A239,A66
sup,A239,A121
sup,A240,A1557
sup,A240,A1737
sup,A240,A470
sup,A240,A1340
sup,A240,A1020
sup,A240,A1443
sup,A240,A146
sup,A240,A461
sup,A240,A996
sup,A240,A1442
sup,A242,A1593
sup,A243,A672
sup,A243,A75
sup,A243,A238
sup,A243,A1193
sup,A243,A80
sup,A243,A1720
sup,A243,A875
sup,A244,A436
sup,A244,A681
sup,A244,A1190
sup,A244,A435
sup,A244,A1016
sup,A244,A1515
sup,A244,A1557
sup,A244,A854
sup,A244,A902
sup,A244,A1281
sup,A244,A1468
sup,A244,A842
sup,A244,A226
sup,A244,A293
sup,A244,A1378
sup,A244,A1333
sup,A244,A117
sup,A245,A1190
sup,A245,A559
sup,A247,A914
sup,A247,A445
sup,A247,A207
sup,A247,A992
sup,A247,A918
sup,A247,A1260
sup,A247,A1227
sup,A247,A184
sup,A247,A1864
sup,A247,A497
sup,A247,A1756
sup,A247,A1271
sup,A250,A674
sup,A251,A1552
sup,A251,A1414
sup,A251,A730
sup,A255,A1701
sup,A255,A96
sup,A255,A946
sup,A255,A802
sup,A255,A719
sup,A255,A1216
sup,A256,A1006
sup,A257,A1344
sup,A257,A222
sup,A257,A121
sup,A257,A1240
sup,A257,A1196
sup,A257,A1581
sup,A257,A1222
sup,A257,A1871
sup,A257,A238
sup,A257,A903
sup,A257,A1415
sup,A257,A1544
sup,A257,A418
sup,A257,A1779
sup,A257,A315
sup,A261,A72
sup,A261,A1641
sup,A261,A89
sup,A261,A878
sup,A261,A787
sup,A261,A264
sup,A261,A1143
sup,A261,A1425
sup,A261,A1869
sup,A261,A810
sup,A261,A1516
sup,A261,A218
sup,A261,A1846
sup,A261,A400
sup,A261,A1827
sup,A261,A1302
sup,A261,A1717
sup,A261,A222
sup,A262,A578
sup,A263,A127
sup,A263,A1255
sup,A263,A1643
sup,A263,A897
sup,A263,A1041
sup,A263,A918
sup,A263,A1654
sup,A263,A1794
sup,A268,A1101
sup,A268,A712
sup,A270,A1851
sup,A270,A1538
sup,A270,A1564
sup,A270,A1753
sup,A270,A76
sup,A271,A681
sup,A271,A225
sup,A271,A1673
sup,A271,A707
sup,A271,A711
sup,A271,A1413
sup,A271,A542
sup,A271,A1363
sup,A271,A149
sup,A271,A958
sup,A271,A563
sup,A271,A69
sup,A271,A63
sup,A271,A1227
sup,A271,A1398
sup,A271,A1561
sup,A271,A1680
sup,A271,A831
sup,A271,A1663
sup,A273,A558
sup,A273,A697
sup,A273,A1811
sup,A273,A1765
sup,A273,A1398
sup,A273,A1299
sup,A273,A23
sup,A273,A647
sup,A273,A683
sup,A273,A251
sup,A273,A1383
sup,A273,A575
sup,A273,A1474
sup,A273,A1057
sup,A273,A627
sup,A273,A124
sup,A273,A214
sup,A273,A1813
sup,A277,A1267
sup,A277,A61
sup,A277,A509
sup,A279,A1106
sup,A279,A1368
sup,A279,A1331
sup,A279,A30
sup,A279,A1327
sup,A279,A1217
sup,A279,A920
sup,A279,A779
sup,A280,A110
sup,A280,A266
sup,A280,A1152
sup,A280,A1361
sup,A280,A420
sup,A280,A27
sup,A280,A183
sup,A280,A340
sup,A280,A1715
sup,A280,A79
sup,A280,A1608
sup,A280,A1816
sup,A280,A1655
sup,A280,A849
sup,A280,A935
sup,A285,A169
sup,A285,A250
sup,A285,A1010
sup,A285,A1206
sup,A285,A514
sup,A285,A830
sup,A285,A1874
sup,A285,A58
sup,A285,A714
sup,A285,A726
sup,A285,A977
sup,A285,A1061
sup,A285,A1286
sup,A285,A678
sup,A285,A1422
sup,A285,A168
sup,A285,A45
sup,A286,A1330
sup,A286,A1438
sup,A286,A592
sup,A286,A241
sup,A287,A18
sup,A287,A1000
sup,A287,A1788
sup,A287,A1446
sup,A287,A1285
sup,A287,A20
sup,A287,A585
sup,A287,A1732
sup,A287,A1756
sup,A287,A592
sup,A287,A1846
sup,A287,A39
sup,A287,A1669
sup,A287,A1128
sup,A287,A1001
sup,A287,A705
sup,A287,A992
sup,A287,A77
sup,A287,A318
sup,A288,A744
sup,A288,A887
sup,A288,A1345
sup,A288,A931
sup,A288,A1145
sup,A289,A1406
sup,A289,A163
sup,A289,A1428
sup,A289,A1049
sup,A289,A321
sup,A289,A1502
sup,A289,A249
sup,A289,A1703
sup,A290,A974
sup,A290,A807
sup,A290,A1069
sup,A290,A650
sup,A290,A1649
sup,A290,A1496
sup,A290,A55
sup,A290,A1166
sup,A290,A145
sup,A290,A726
sup,A290,A20
sup,A290,A1208
sup,A290,A724
sup,A290,A1172
sup,A290,A1339
sup,A290,A450
sup,A290,A639
sup,A293,A406
sup,A293,A262
sup,A293,A939
sup,A293,A1345
sup,A293,A1548
sup,A293,A1279
sup,A293,A711
sup,A293,A1085
sup,A293,A666
sup,A293,A179
sup,A294,A1206
sup,A294,A439
sup,A294,A1419
sup,A294,A1256
sup,A296,A1423
sup,A296,A384
sup,A296,A788
sup,A296,A1491
sup,A297,A327
sup,A297,A862
sup,A297,A1807
sup,A297,A1229
sup,A297,A1816
sup,A297,A408
sup,A297,A223
sup,A297,A300
sup,A297,A1456
sup,A297,A566
sup,A297,A810
sup,A297,A505
sup,A297,A1023
sup,A299,A399
sup,A299,A834
sup,A299,A231
sup,A299,A882
sup,A299,A1460
sup,A301,A235
sup,A301,A148
sup,A301,A1838
sup,A301,A1013
sup,A301,A963
sup,A301,A1156
sup,A301,A965
sup,A301,A1392
sup,A301,A1179
sup,A301,A1779
sup,A301,A1841
sup,A301,A1222
sup,A301,A1290
sup,A301,A1786
sup,A301,A122
sup,A301,A297
sup,A301,A423
sup,A303,A122
sup,A303,A936
sup,A303,A1601
sup,A303,A1713
sup,A303,A163
sup,A303,A1509
sup,A303,A314
sup,A303,A1568
sup,A303,A1259
sup,A303,A1392
sup,A303,A1584
sup,A303,A557
sup,A303,A1409
sup,A303,A24
sup,A303,A1298
sup,A303,A699
sup,A303,A1150
sup,A303,A1303
sup,A303,A1530
sup,A303,A1443
sup,A303,A1746
sup,A303,A34
sup,A304,A1419
sup,A304,A1247
sup,A304,A1245
sup,A304,A1813
sup,A304,A1369
sup,A304,A436
sup,A304,A1146
sup,A304,A1317
sup,A307,A158
sup,A307,A1
sup,A307,A1355
sup,A307,A3
sup,A307,A1607
sup,A307,A1256
sup,A307,A917
sup,A307,A1063
sup,A307,A1361
sup,A307,A295
sup,A308,A685
sup,A308,A1238
sup,A308,A83
sup,A308,A384
sup,A308,A1472
sup,A308,A1745
sup,A308,A1274
sup,A308,A1234
sup,A308,A554
sup,A308,A506
sup,A308,A1022
sup,A308,A1390
sup,A308,A255
sup,A308,A1670
sup,A308,A179
sup,A309,A1682
sup,A309,A1158
sup,A309,A861
sup,A309,A836
sup,A315,A1351
sup,A315,A57
sup,A315,A839
sup,A315,A1583
sup,A315,A651
sup,A315,A991
sup,A315,A1378
sup,A315,A1140
sup,A315,A1122
sup,A315,A1718
sup,A315,A768
sup,A315,A282
sup,A315,A827
sup,A315,A1366
sup,A315,A1206
sup,A315,A594
sup,A315,A706
sup,A315,A1249
sup,A315,A285
sup,A315,A1885
sup,A316,A1212
sup,A316,A573
sup,A316,A174
sup,A316,A226
sup,A316,A1263
sup,A316,A1658
sup,A316,A128
sup,A316,A391
sup,A316,A1643
sup,A316,A1499
sup,A316,A1022
sup,A317,A114
sup,A317,A470
sup,A317,A328
sup,A317,A277
sup,A317,A626
sup,A318,A661
sup,A318,A76
sup,A318,A816
sup,A318,A1284
sup,A318,A1848
sup,A318,A47
sup,A321,A58
sup,A321,A596
sup,A321,A1682
sup,A322,A1076
sup,A322,A1316
sup,A322,A1808
sup,A322,A1783
sup,A322,A1129
sup,A322,A1527
sup,A322,A1685
sup,A322,A56
sup,A322,A1395
sup,A322,A844
sup,A322,A479
sup,A322,A1636
sup,A322,A987
sup,A322,A1526
sup,A323,A929
sup,A323,A525
sup,A323,A733
sup,A323,A1326
sup,A323,A186
sup,A323,A346
sup,A323,A906
sup,A323,A635
sup,A323,A190
sup,A323,A132
sup,A324,A1144
sup,A324,A1235
sup,A324,A743
sup,A325,A1724
sup,A325,A851
sup,A325,A180
sup,A325,A505
sup,A325,A1789
sup,A325,A1011
sup,A325,A1798
sup,A325,A729
sup,A325,A367
sup,A325,A1719
sup,A325,A1099
sup,A326,A580
sup,A326,A635
sup,A326,A1124
sup,A326,A1682
sup,A326,A1142
sup,A326,A1065
sup,A326,A577
sup,A326,A1485
sup,A326,A572
sup,A326,A335
sup,A326,A1421
sup,A326,A1822
sup,A326,A502
sup,A326,A1441
sup,A326,A760
sup,A327,A415
sup,A330,A782
sup,A330,A161
sup,A330,A911
sup,A330,A1452
sup,A330,A1827
sup,A330,A1220
sup,A330,A282
sup,A330,A531
sup,A331,A718
sup,A331,A1646
sup,A331,A208
sup,A331,A1733
sup,A331,A1318
sup,A331,A1784
sup,A331,A819
sup,A331,A797
sup,A331,A393
sup,A332,A1467
sup,A332,A477
sup,A332,A1010
sup,A332,A410
sup,A332,A1410
sup,A332,A29
sup,A332,A1851
sup,A332,A275
sup,A332,A915
sup,A332,A946
sup,A332,A1555
sup,A332,A865
sup,A333,A1422
sup,A333,A1771
sup,A333,A1846
sup,A333,A122
sup,A333,A1618
sup,A333,A221
sup,A335,A574
sup,A335,A368
sup,A335,A1372
sup,A335,A1380
sup,A336,A1527
sup,A336,A1507
sup,A336,A687
sup,A336,A498
sup,A336,A1004
sup,A336,A78
sup,A336,A1489
sup,A336,A624
sup,A338,A1232
sup,A338,A1003
sup,A338,A1262
sup,A338,A1008
sup,A338,A510
sup,A338,A1197
sup,A338,A1384
sup,A338,A1128
sup,A338,A1351
sup,A338,A1689
sup,A338,A881
sup,A338,A928
sup,A338,A1645
sup,A338,A1145
sup,A338,A730
sup,A338,A866
sup,A338,A1515
sup,A338,A1648
sup,A338,A1625
sup,A338,A197
sup,A338,A569
sup,A338,A388
sup,A338,A258
sup,A342,A1270
sup,A342,A1390
sup,A342,A845
sup,A342,A1860
sup,A342,A59
sup,A342,A614
sup,A342,A1308
sup,A344,A1421
sup,A344,A1402
sup,A344,A1600
sup,A344,A1479
sup,A344,A1347
sup,A344,A1462
sup,A344,A1324
sup,A344,A1015
sup,A344,A857
sup,A344,A1225
sup,A344,A960
sup,A344,A1885
sup,A345,A98
sup,A345,A1435
sup,A345,A581
sup,A345,A510
sup,A345,A1499
sup,A345,A785
sup,A345,A29
sup,A345,A1007
sup,A345,A663
sup,A345,A1655
sup,A345,A1265
sup,A345,A42
sup,A345,A1384
sup,A345,A450
sup,A345,A527
sup,A345,A93
sup,A345,A846
sup,A345,A425
sup,A345,A78
sup,A345,A966
sup,A345,A662
sup,A345,A188
sup,A345,A212
sup,A345,A1707
sup,A345,A1019
sup,A347,A1057
sup,A347,A447
sup,A347,A952
sup,A347,A1533
sup,A347,A1768
sup,A347,A1806
sup,A348,A754
sup,A348,A271
sup,A348,A1742
sup,A348,A1404
sup,A348,A965
sup,A348,A308
sup,A348,A519
sup,A348,A1176
sup,A348,A1793
sup,A348,A529
sup,A348,A452
sup,A348,A1804
sup,A348,A967
sup,A348,A588
sup,A348,A1492
sup,A349,A364
sup,A349,A1813
sup,A350,A1293
sup,A350,A319
sup,A353,A1741
sup,A353,A328
sup,A353,A982
sup,A354,A1531
sup,A354,A1326
sup,A354,A213
sup,A354,A1410
sup,A354,A550
