Entailment,Arg1,Arg2
att,A775,A777
att,A775,A68
att,A775,A127
att,A776,A142
att,A776,A538
att,A776,A736
att,A776,A190
att,A776,A42
att,A776,A566
att,A776,A471
att,A776,A217
att,A776,A432
att,A776,A684
att,A776,A58
att,A776,A36
att,A776,A116
att,A778,A236
att,A778,A439
att,A778,A368
att,A778,A182
att,A778,A142
att,A778,A87
att,A778,A589
att,A778,A355
att,A781,A171
att,A781,A482
att,A781,A657
att,A781,A110
att,A781,A756
att,A781,A266
att,A781,A761
att,A781,A563
att,A781,A413
att,A781,A712
att,A781,A188
att,A782,A102
att,A782,A31
att,A782,A420
att,A782,A46
att,A782,A91
att,A782,A739
att,A782,A163
att,A782,A307
att,A783,A603
att,A783,A291
att,A783,A773
att,A783,A116
att,A784,A515
att,A784,A66
att,A784,A315
att,A784,A276
att,A784,A575
att,A784,A616
att,A784,A147
att,A784,A705
att,A784,A157
att,A784,A658
att,A785,A245
att,A785,A59
att,A787,A309
att,A787,A633
att,A787,A157
att,A788,A733
att,A788,A560
att,A788,A593
att,A788,A667
att,A788,A149
att,A788,A547
att,A789,A644
att,A789,A755
att,A789,A228
att,A789,A643
att,A789,A687
att,A789,A312
att,A789,A69
att,A789,A327
att,A789,A584
att,A791,A775
att,A791,A7
att,A791,A500
att,A791,A365
att,A791,A698
att,A791,A488
att,A791,A214
att,A791,A86
att,A791,A716
att,A791,A456
att,A791,A171
att,A792,A545
att,A792,A450
att,A792,A516
att,A792,A14
att,A792,A26
att,A792,A287
att,A792,A143
att,A792,A438
att,A792,A67
att,A792,A330
att,A792,A202
att,A792,A603
att,A792,A304
att,A792,A792
att,A792,A73
att,A792,A338
att,A794,A117
att,A794,A42
att,A794,A514
att,A794,A451
att,A794,A766
att,A795,A234
att,A795,A104
att,A795,A792
att,A795,A305
att,A795,A482
att,A795,A394
att,A795,A268
att,A795,A238
att,A795,A8
att,A795,A165
att,A795,A27
att,A795,A201
att,A796,A318
att,A796,A649
att,A796,A176
att,A796,A500
att,A796,A203
att,A796,A142
att,A796,A45
att,A796,A551
att,A796,A449
att,A796,A284
att,A796,A286
att,A796,A346
att,A796,A603
att,A796,A260
att,A797,A646
att,A797,A224
att,A797,A12
att,A797,A618
att,A797,A226
att,A797,A695
att,A797,A574
att,A797,A693
att,A797,A255
att,A798,A362
att,A798,A120
att,A798,A752
att,A798,A2
att,A798,A505
att,A798,A690
att,A798,A98
att,A798,A730
att,A799,A560
att,A799,A401
att,A799,A611
att,A799,A705
att,A799,A232
att,A799,A498
att,A799,A770
