Entailment,Arg1,Arg2
att,A79,A332
att,A80,A969
att,A80,A503
att,A80,A56
att,A80,A387
att,A80,A329
att,A80,A477
att,A80,A721
att,A83,A457
att,A83,A375
att,A83,A1062
att,A83,A1039
att,A83,A243
att,A83,A77
att,A83,A830
att,A83,A950
att,A86,A341
att,A86,A802
att,A86,A1045
att,A86,A246
att,A86,A809
att,A86,A515
att,A86,A430
att,A86,A777
att,A86,A18
att,A86,A668
att,A86,A446
att,A86,A38
att,A86,A503
att,A86,A871
att,A86,A114
att,A86,A1048
att,A86,A205
att,A86,A151
att,A89,A1019
att,A90,A162
att,A90,A922
att,A90,A929
att,A90,A1091
att,A90,A78
att,A90,A88
att,A90,A87
att,A91,A405
att,A91,A171
att,A91,A507
att,A91,A669
att,A91,A476
att,A91,A720
att,A91,A227
att,A91,A526
att,A91,A288
att,A91,A64
att,A91,A996
att,A91,A1027
att,A91,A728
att,A91,A631
att,A91,A168
att,A91,A737
att,A91,A875
att,A93,A149
att,A93,A714
att,A96,A953
att,A96,A778
att,A96,A851
att,A96,A308
att,A96,A527
att,A98,A175
att,A98,A912
att,A98,A1008
att,A98,A261
att,A98,A324
att,A98,A791
att,A98,A1086
att,A98,A1057
att,A98,A901
att,A98,A197
att,A98,A856
att,A98,A395
att,A99,A302
att,A99,A720
att,A100,A823
att,A100,A746
att,A100,A947
att,A100,A489
att,A100,A46
att,A100,A955
att,A100,A12
att,A100,A148
att,A100,A187
att,A100,A1074
att,A100,A595
att,A100,A847
att,A100,A664
att,A104,A544
att,A104,A414
att,A104,A541
att,A104,A958
att,A105,A371
att,A105,A899
att,A105,A88
att,A105,A162
att,A105,A153
att,A105,A325
att,A105,A834
att,A105,A852
att,A105,A943
att,A105,A1093
att,A105,A12
att,A105,A872
att,A105,A7
att,A106,A912
att,A106,A782
att,A106,A245
att,A109,A308
att,A109,A888
att,A112,A285
att,A113,A692
att,A113,A682
att,A113,A196
att,A113,A430
att,A113,A985
att,A113,A40
att,A113,A667
att,A113,A240
att,A113,A13
att,A113,A573
att,A113,A727
att,A113,A959
att,A113,A27
att,A113,A969
att,A115,A460
att,A115,A321
att,A115,A352
att,A115,A653
att,A115,A138
att,A115,A123
att,A115,A312
att,A115,A468
att,A115,A94
att,A115,A335
att,A116,A295
att,A116,A984
att,A116,A995
att,A116,A846
att,A116,A907
att,A116,A580
att,A116,A306
att,A116,A20
att,A116,A785
att,A116,A766
att,A116,A522
att,A116,A672
att,A116,A94
att,A116,A953
att,A118,A63
att,A118,A342
att,A118,A367
att,A118,A303
att,A118,A612
att,A118,A310
att,A118,A910
att,A118,A829
att,A118,A429
att,A119,A785
att,A119,A945
att,A119,A747
att,A119,A626
att,A119,A768
att,A122,A844
att,A122,A998
att,A122,A995
att,A122,A424
att,A122,A218
att,A122,A775
att,A123,A139
att,A124,A76
att,A124,A988
att,A125,A561
att,A125,A891
att,A125,A899
att,A125,A42
att,A125,A95
att,A125,A309
att,A125,A287
att,A125,A1045
att,A125,A903
att,A125,A301
att,A125,A756
att,A125,A156
att,A125,A740
att,A125,A383
att,A125,A533
att,A125,A769
att,A125,A671
att,A125,A409
att,A125,A778
att,A125,A303
att,A125,A86
att,A127,A254
att,A127,A53
att,A127,A26
att,A127,A86
att,A127,A459
att,A127,A1026
att,A127,A505
att,A127,A525
att,A127,A88
att,A127,A683
att,A127,A894
att,A127,A1078
att,A127,A618
att,A127,A102
att,A127,A267
att,A127,A858
att,A127,A291
att,A127,A8
att,A128,A554
att,A128,A760
att,A128,A383
att,A128,A1008
att,A128,A183
att,A128,A890
att,A128,A303
att,A129,A395
att,A129,A0
att,A129,A597
att,A129,A466
att,A129,A860
att,A129,A575
att,A129,A417
att,A129,A1065
att,A132,A253
att,A132,A755
att,A132,A498
att,A132,A119
att,A132,A495
att,A132,A288
att,A132,A651
att,A132,A35
att,A132,A726
att,A132,A586
att,A132,A28
att,A132,A391
att,A132,A1094
att,A135,A266
att,A135,A318
att,A135,A484
att,A135,A1098
att,A135,A438
att,A137,A410
att,A137,A412
att,A137,A535
att,A137,A723
att,A137,A561
att,A139,A798
att,A140,A1094
att,A140,A710
att,A140,A821
att,A140,A811
att,A140,A187
att,A140,A826
att,A140,A704
att,A140,A961
att,A142,A620
att,A142,A112
att,A142,A199
att,A142,A228
att,A142,A352
att,A142,A941
att,A142,A240
att,A142,A990
att,A142,A115
att,A142,A5
att,A143,A199
att,A143,A922
att,A143,A862
att,A143,A356
att,A143,A945
att,A143,A606
att,A143,A894
att,A143,A152
att,A143,A607
att,A143,A901
att,A143,A745
att,A146,A1016
att,A146,A316
att,A146,A134
att,A150,A859
att,A150,A56
att,A150,A104
att,A150,A397
att,A150,A117
att,A150,A705
att,A150,A703
att,A150,A664
att,A150,A831
att,A150,A1082
att,A150,A501
att,A150,A928
att,A150,A640
att,A151,A595
att,A151,A644
att,A154,A1000
att,A154,A253
att,A154,A872
att,A154,A325
att,A154,A796
att,A154,A789
att,A154,A203
att,A155,A376
att,A155,A41
att,A155,A677
att,A155,A730
att,A156,A268
att,A156,A978
att,A156,A461
att,A158,A1027
att,A158,A984
att,A158,A383
att,A158,A774
att,A158,A25
att,A158,A741
att,A159,A595
att,A159,A486
att,A159,A489
att,A159,A1091
att,A159,A821
att,A163,A422
att,A163,A633
att,A163,A650
att,A163,A686
att,A163,A822
att,A163,A332
att,A163,A746
att,A163,A842
att,A163,A420
att,A163,A567
att,A163,A247
att,A163,A145
att,A163,A519
att,A163,A801
att,A163,A494
att,A166,A713
att,A166,A475
att,A166,A811
att,A166,A760
att,A166,A640
att,A166,A993
att,A166,A392
att,A166,A921
att,A166,A587
att,A166,A389
att,A166,A622
att,A166,A909
att,A166,A516
att,A167,A1074
att,A167,A305
att,A168,A598
att,A168,A361
att,A168,A624
att,A168,A485
att,A168,A857
att,A168,A788
att,A168,A569
att,A168,A720
att,A169,A297
att,A169,A13
att,A169,A1072
att,A169,A538
att,A169,A999
att,A169,A1060
att,A169,A450
att,A169,A594
att,A169,A562
att,A171,A887
att,A171,A320
att,A171,A743
att,A171,A793
att,A171,A912
att,A171,A516
att,A171,A19
att,A171,A169
att,A171,A858
att,A171,A652
att,A171,A592
att,A173,A897
att,A173,A198
att,A173,A99
att,A173,A268
att,A173,A502
att,A173,A386
att,A173,A1017
att,A173,A100
att,A173,A593
att,A173,A643
att,A173,A454
att,A173,A705
att,A173,A1078
att,A173,A759
att,A174,A583
att,A174,A286
att,A174,A164
att,A174,A116
att,A174,A1068
att,A174,A424
att,A174,A658
att,A174,A794
att,A174,A626
att,A174,A586
att,A174,A701
att,A174,A879
att,A174,A1014
att,A174,A413
att,A176,A454
att,A176,A424
att,A176,A612
att,A176,A298
att,A176,A534
att,A176,A91
att,A178,A900
att,A178,A710
att,A178,A229
att,A178,A960
att,A178,A427
att,A178,A861
att,A178,A517
att,A178,A100
att,A178,A336
att,A178,A221
att,A178,A1088
att,A180,A918
att,A180,A950
att,A180,A632
att,A180,A510
att,A180,A1065
att,A180,A345
att,A180,A707
att,A180,A499
att,A180,A975
att,A180,A477
att,A180,A107
att,A180,A15
att,A180,A780
att,A180,A175
att,A181,A346
att,A181,A174
att,A181,A278
att,A181,A193
att,A181,A292
att,A181,A125
att,A181,A573
att,A181,A21
att,A181,A114
att,A181,A923
att,A181,A10
att,A181,A872
att,A181,A1060
att,A181,A924
att,A181,A177
att,A182,A323
att,A182,A886
att,A182,A895
att,A182,A6
att,A182,A919
att,A182,A873
att,A182,A848
att,A182,A392
att,A182,A23
att,A182,A398
att,A182,A10
att,A182,A976
att,A182,A173
att,A182,A489
att,A182,A76
att,A182,A869
att,A182,A586
att,A183,A962
att,A183,A793
att,A183,A755
att,A183,A457
att,A183,A481
att,A185,A344
att,A185,A902
att,A185,A251
att,A185,A870
att,A185,A582
att,A185,A661
att,A185,A959
att,A185,A350
att,A185,A17
att,A187,A909
att,A187,A648
att,A187,A757
att,A187,A538
att,A187,A270
att,A187,A577
att,A187,A75
att,A188,A759
att,A191,A915
att,A191,A178
att,A191,A499
att,A193,A596
att,A193,A359
att,A193,A968
att,A193,A141
att,A193,A873
att,A193,A103
att,A193,A710
att,A193,A1039
att,A193,A907
att,A193,A421
att,A193,A869
att,A193,A108
att,A198,A867
att,A198,A376
att,A198,A126
att,A198,A43
att,A198,A426
att,A198,A35
att,A198,A432
att,A198,A968
att,A198,A1071
att,A198,A265
att,A198,A226
att,A199,A229
att,A199,A488
att,A199,A1011
att,A199,A534
att,A199,A828
att,A199,A503
att,A199,A241
att,A199,A299
att,A199,A631
att,A199,A159
att,A199,A860
att,A199,A864
att,A200,A934
att,A200,A1025
att,A200,A366
att,A200,A692
att,A200,A321
att,A200,A424
att,A200,A435
att,A200,A505
att,A200,A620
att,A200,A1094
att,A202,A755
att,A202,A633
att,A202,A552
att,A202,A76
att,A202,A533
att,A203,A292
att,A203,A460
att,A203,A1047
att,A203,A579
att,A203,A176
att,A203,A957
att,A203,A901
att,A203,A125
att,A203,A903
att,A203,A224
att,A203,A491
att,A203,A519
att,A203,A1038
att,A203,A104
att,A203,A431
att,A203,A655
att,A203,A277
att,A203,A613
att,A204,A955
att,A204,A420
att,A204,A485
att,A204,A492
att,A204,A1083
att,A204,A625
att,A204,A303
att,A204,A1028
att,A204,A5
att,A204,A124
att,A204,A648
att,A204,A1056
att,A205,A1075
att,A205,A606
att,A205,A657
att,A205,A697
att,A205,A655
att,A205,A56
att,A205,A597
att,A205,A393
att,A205,A973
att,A205,A231
att,A205,A165
att,A205,A390
att,A205,A277
att,A206,A407
att,A206,A209
att,A206,A893
att,A206,A689
att,A206,A410
att,A206,A913
att,A206,A306
att,A206,A148
att,A206,A701
att,A206,A325
att,A206,A601
att,A206,A302
att,A206,A901
att,A206,A885
att,A207,A690
att,A207,A68
att,A207,A20
att,A207,A806
att,A207,A995
att,A207,A289
att,A207,A537
att,A207,A354
att,A207,A879
att,A207,A742
att,A207,A424
att,A207,A3
att,A207,A774
att,A207,A401
att,A207,A429
att,A207,A374
att,A209,A1093
att,A209,A217
att,A209,A731
att,A209,A1005
att,A210,A165
att,A210,A119
att,A210,A668
att,A210,A632
att,A210,A4
att,A210,A1023
att,A210,A220
att,A214,A357
att,A214,A1025
att,A214,A1030
att,A214,A972
att,A214,A708
att,A216,A765
att,A217,A77
att,A217,A128
att,A217,A37
att,A217,A255
att,A217,A116
att,A217,A439
att,A222,A304
att,A222,A1002
att,A222,A995
att,A222,A65
att,A225,A477
att,A225,A885
att,A225,A209
att,A225,A511
att,A225,A282
att,A225,A188
att,A225,A755
att,A225,A376
att,A225,A674
att,A225,A694
att,A225,A989
att,A225,A479
att,A226,A1061
att,A226,A69
att,A226,A854
att,A226,A294
att,A226,A355
att,A226,A438
att,A226,A883
att,A226,A672
att,A226,A826
att,A226,A298
att,A226,A636
att,A226,A927
att,A227,A629
att,A227,A997
att,A227,A762
att,A227,A892
att,A227,A324
att,A227,A217
att,A227,A341
att,A227,A802
att,A227,A371
att,A227,A1078
att,A227,A631
att,A227,A1092
att,A227,A907
att,A227,A45
att,A227,A590
att,A227,A771
att,A227,A211
att,A231,A314
att,A231,A556
att,A231,A712
att,A231,A319
att,A236,A666
att,A236,A720
att,A236,A922
att,A236,A1035
att,A236,A252
att,A236,A619
att,A236,A231
att,A236,A815
att,A236,A330
att,A236,A372
att,A240,A72
att,A240,A734
att,A240,A65
att,A240,A575
att,A243,A173
att,A243,A399
att,A243,A754
att,A243,A829
att,A243,A9
att,A243,A377
att,A243,A799
att,A243,A21
att,A243,A772
att,A243,A656
att,A243,A683
att,A243,A833
att,A243,A738
att,A243,A120
att,A243,A485
att,A243,A718
att,A245,A673
att,A245,A222
att,A245,A755
att,A245,A598
att,A245,A486
att,A245,A168
att,A245,A75
att,A245,A1049
att,A245,A748
att,A245,A487
att,A245,A1097
att,A245,A210
att,A247,A519
att,A247,A994
att,A247,A796
att,A247,A789
att,A247,A580
att,A248,A206
att,A248,A649
att,A248,A716
att,A248,A544
att,A248,A744
att,A248,A36
att,A248,A665
att,A248,A370
att,A248,A51
att,A250,A479
att,A253,A674
att,A253,A996
att,A253,A293
att,A253,A1013
att,A253,A921
att,A254,A1001
att,A254,A85
att,A257,A207
att,A257,A817
att,A257,A849
att,A257,A488
att,A257,A644
att,A257,A222
att,A257,A1016
att,A257,A933
att,A257,A596
att,A257,A214
att,A257,A1054
att,A257,A1038
att,A257,A691
att,A257,A308
att,A257,A498
att,A257,A736
att,A258,A401
att,A258,A459
att,A259,A535
att,A259,A640
att,A259,A588
att,A259,A1054
att,A261,A618
att,A261,A692
att,A261,A420
att,A261,A838
att,A261,A378
att,A261,A450
att,A261,A364
att,A263,A995
att,A263,A292
att,A264,A640
att,A264,A770
att,A264,A924
att,A264,A754
att,A264,A366
att,A264,A321
att,A264,A406
att,A264,A624
att,A264,A446
att,A267,A1070
att,A267,A809
att,A267,A465
att,A267,A213
att,A268,A306
att,A268,A1046
att,A268,A673
att,A268,A349
att,A268,A697
att,A268,A836
att,A268,A905
att,A268,A84
att,A268,A890
att,A268,A257
att,A268,A301
att,A268,A813
att,A268,A134
att,A268,A457
att,A268,A549
att,A268,A577
att,A268,A121
att,A268,A331
att,A268,A261
att,A270,A936
att,A270,A233
att,A270,A493
att,A270,A847
att,A270,A1074
att,A270,A995
att,A270,A626
att,A270,A1066
att,A270,A850
att,A270,A1027
att,A270,A70
att,A270,A166
att,A273,A695
att,A273,A726
att,A273,A856
att,A273,A29
att,A273,A881
att,A273,A299
att,A273,A396
att,A273,A82
att,A273,A690
att,A273,A1063
att,A273,A937
att,A273,A896
att,A273,A569
att,A273,A262
att,A273,A1046
att,A273,A146
att,A273,A448
att,A273,A200
att,A274,A1032
att,A274,A471
att,A274,A646
att,A274,A533
att,A274,A274
att,A275,A942
att,A279,A373
att,A279,A187
att,A279,A917
att,A279,A272
att,A279,A1019
att,A279,A735
att,A279,A919
att,A279,A67
att,A279,A834
att,A279,A678
att,A280,A116
att,A280,A258
att,A280,A644
att,A280,A548
att,A280,A530
att,A280,A769
att,A280,A874
att,A280,A334
att,A280,A957
att,A280,A106
att,A280,A403
att,A280,A903
att,A280,A978
att,A284,A862
att,A284,A276
att,A284,A984
att,A285,A905
att,A285,A458
att,A285,A750
att,A285,A768
att,A285,A498
att,A285,A40
att,A285,A327
att,A285,A755
att,A285,A384
att,A285,A633
att,A285,A24
att,A287,A1011
att,A287,A755
att,A287,A776
att,A287,A758
att,A287,A280
att,A289,A702
att,A289,A9
att,A289,A175
att,A289,A761
att,A289,A332
att,A289,A888
att,A293,A663
att,A293,A797
att,A293,A15
att,A293,A580
att,A293,A943
att,A293,A213
att,A293,A929
att,A293,A958
att,A296,A433
att,A296,A926
att,A296,A632
att,A296,A290
att,A296,A612
att,A296,A503
att,A297,A358
att,A297,A923
att,A297,A13
att,A297,A815
att,A297,A390
att,A297,A753
att,A297,A61
att,A297,A624
att,A297,A1081
att,A297,A415
att,A297,A536
att,A297,A302
att,A297,A854
att,A297,A683
att,A297,A543
att,A298,A512
att,A298,A8
att,A298,A551
att,A298,A746
att,A298,A219
att,A298,A154
att,A298,A740
att,A298,A792
att,A298,A283
att,A298,A747
att,A298,A334
att,A298,A310
att,A298,A988
att,A298,A600
att,A298,A250
att,A299,A404
att,A299,A446
att,A299,A90
att,A299,A135
att,A299,A1059
att,A299,A1025
att,A299,A117
att,A299,A287
att,A299,A770
att,A304,A218
att,A304,A712
att,A304,A383
att,A304,A689
att,A304,A537
att,A304,A645
att,A304,A414
att,A304,A480
att,A304,A212
att,A304,A1049
att,A304,A314
att,A304,A1047
att,A304,A188
att,A306,A923
att,A306,A168
att,A306,A289
att,A306,A341
att,A306,A942
att,A306,A388
att,A306,A311
att,A306,A715
att,A306,A498
att,A306,A906
att,A309,A46
att,A310,A244
att,A310,A770
att,A310,A473
att,A310,A267
att,A310,A719
att,A310,A577
att,A310,A1073
att,A311,A872
att,A311,A866
att,A311,A170
att,A311,A482
att,A311,A373
att,A311,A159
att,A311,A742
att,A311,A955
att,A311,A402
att,A311,A169
att,A312,A592
att,A312,A466
att,A312,A305
att,A312,A572
att,A312,A203
att,A312,A410
att,A312,A130
att,A312,A598
att,A312,A1029
att,A312,A109
att,A312,A78
att,A312,A554
att,A312,A912
att,A312,A756
att,A312,A286
att,A312,A178
att,A312,A1051
att,A312,A369
att,A312,A263
att,A312,A210
att,A314,A1091
att,A314,A929
att,A314,A684
att,A314,A774
att,A314,A776
att,A314,A879
att,A314,A631
att,A314,A275
att,A316,A553
att,A318,A795
att,A318,A850
att,A318,A428
att,A318,A1004
att,A318,A703
att,A318,A1082
att,A318,A340
att,A318,A601
att,A318,A781
att,A318,A421
att,A318,A222
att,A320,A709
att,A320,A533
att,A320,A100
att,A320,A472
att,A320,A463
att,A320,A187
att,A320,A1094
att,A320,A659
att,A320,A713
att,A320,A812
att,A320,A497
att,A320,A345
att,A321,A8
att,A321,A635
att,A321,A120
att,A321,A1025
att,A321,A320
att,A321,A640
att,A321,A415
att,A321,A257
att,A322,A925
att,A322,A754
att,A322,A1080
att,A322,A1071
att,A322,A1069
att,A322,A115
att,A322,A60
att,A322,A830
att,A322,A721
att,A322,A227
att,A322,A139
att,A322,A1034
att,A322,A1075
att,A322,A133
att,A322,A605
att,A322,A446
att,A323,A686
att,A325,A312
att,A325,A657
att,A325,A208
att,A325,A268
att,A328,A825
att,A329,A561
att,A331,A982
att,A331,A1094
att,A331,A344
att,A331,A720
att,A331,A526
att,A331,A124
att,A332,A691
att,A332,A396
att,A332,A142
att,A332,A42
att,A332,A274
att,A332,A1051
att,A332,A665
att,A332,A634
att,A333,A491
att,A333,A392
att,A333,A976
att,A333,A716
att,A333,A429
att,A333,A781
att,A333,A30
att,A333,A394
att,A333,A818
att,A333,A553
att,A333,A993
att,A333,A71
att,A333,A645
att,A333,A250
att,A333,A548
att,A337,A1022
att,A337,A107
att,A337,A325
att,A337,A1065
att,A337,A236
att,A337,A418
att,A337,A884
att,A337,A358
att,A337,A701
att,A337,A828
att,A337,A52
att,A337,A538
att,A337,A396
att,A337,A16
att,A337,A664
att,A342,A346
att,A342,A1094
att,A342,A912
att,A342,A401
att,A342,A693
att,A342,A25
att,A342,A663
att,A342,A167
att,A342,A256
att,A343,A999
att,A343,A268
att,A346,A652
att,A346,A1011
att,A346,A438
att,A346,A202
att,A346,A758
att,A346,A951
att,A346,A594
att,A346,A365
att,A346,A1044
att,A346,A519
att,A346,A502
att,A346,A1
att,A346,A872
att,A346,A675
att,A346,A598
att,A346,A393
att,A349,A66
att,A349,A267
att,A349,A1073
att,A349,A343
att,A349,A147
att,A349,A1063
att,A349,A438
att,A349,A942
att,A349,A821
att,A349,A81
att,A349,A891
att,A349,A394
att,A357,A919
att,A357,A227
att,A357,A76
att,A357,A869
att,A357,A867
att,A357,A862
att,A357,A806
att,A357,A774
att,A357,A205
att,A357,A413
att,A357,A162
att,A357,A513
att,A357,A1044
att,A357,A664
att,A357,A442
att,A357,A450
att,A357,A33
att,A357,A537
att,A360,A144
att,A360,A773
att,A360,A338
att,A360,A139
att,A360,A1044
att,A361,A1082
att,A361,A111
att,A364,A764
att,A364,A253
att,A364,A867
att,A364,A275
att,A364,A404
att,A364,A452
att,A364,A893
att,A364,A368
att,A364,A594
att,A364,A1062
att,A364,A350
att,A364,A560
att,A367,A397
att,A368,A257
att,A368,A1099
att,A368,A681
att,A368,A616
att,A368,A579
att,A368,A232
att,A368,A1048
att,A368,A525
att,A368,A222
att,A368,A714
att,A368,A144
att,A368,A95
att,A368,A737
att,A368,A952
att,A372,A361
att,A372,A70
att,A372,A206
att,A372,A770
att,A372,A36
att,A372,A370
att,A372,A774
att,A372,A324
att,A372,A1036
att,A372,A247
att,A372,A569
att,A377,A405
att,A378,A221
att,A378,A188
att,A378,A38
att,A378,A701
att,A378,A55
att,A378,A560
att,A378,A618
att,A378,A1031
att,A378,A836
att,A378,A512
att,A378,A996
att,A378,A568
att,A378,A43
att,A378,A641
att,A379,A38
att,A379,A992
att,A379,A884
att,A379,A924
att,A379,A257
att,A379,A770
att,A379,A1078
att,A379,A780
att,A379,A245
att,A379,A816
att,A379,A208
att,A379,A721
att,A379,A525
att,A380,A639
att,A380,A786
att,A380,A175
att,A380,A385
att,A380,A236
att,A380,A868
att,A380,A753
att,A380,A18
att,A380,A824
att,A380,A164
att,A380,A839
att,A380,A222
att,A380,A964
att,A380,A575
att,A381,A333
att,A381,A173
att,A381,A544
att,A381,A2
att,A381,A991
att,A381,A44
att,A381,A551
att,A381,A665
att,A381,A310
att,A381,A311
att,A381,A40
att,A381,A438
att,A382,A345
att,A382,A315
att,A382,A796
att,A382,A538
att,A382,A124
att,A382,A5
att,A382,A2
att,A385,A255
att,A385,A881
att,A385,A823
att,A385,A309
att,A385,A934
att,A386,A359
att,A386,A793
att,A388,A196
att,A388,A551
att,A388,A372
att,A388,A490
att,A388,A13
att,A391,A380
att,A391,A190
att,A391,A534
att,A391,A620
att,A391,A177
att,A391,A144
att,A391,A1046
att,A391,A868
att,A391,A474
att,A393,A78
att,A393,A535
att,A393,A929
att,A393,A605
att,A393,A198
att,A393,A631
att,A393,A598
att,A393,A507
att,A393,A879
att,A393,A772
att,A393,A324
att,A393,A894
att,A393,A273
att,A393,A1045
att,A393,A286
att,A393,A722
att,A393,A476
att,A395,A793
att,A395,A485
att,A395,A1035
att,A395,A183
att,A395,A746
att,A395,A844
att,A395,A365
att,A395,A1059
att,A395,A155
att,A395,A256
att,A395,A345
att,A395,A795
att,A395,A327
att,A395,A864
att,A397,A156
att,A397,A478
att,A397,A416
att,A397,A877
att,A397,A805
att,A397,A727
att,A397,A726
att,A399,A622
att,A399,A83
att,A399,A157
att,A399,A664
att,A399,A528
att,A403,A193
att,A403,A27
att,A403,A943
att,A403,A884
att,A403,A862
att,A403,A435
att,A403,A654
att,A403,A747
att,A403,A360
att,A403,A363
att,A403,A788
att,A403,A329
att,A404,A1019
att,A404,A478
att,A404,A242
att,A404,A795
att,A404,A829
att,A404,A539
att,A404,A662
att,A404,A595
att,A404,A756
att,A404,A427
att,A404,A880
att,A404,A824
att,A404,A226
att,A404,A993
att,A404,A36
att,A406,A980
att,A406,A644
att,A406,A380
att,A406,A840
att,A406,A75
att,A406,A712
att,A406,A348
att,A410,A693
att,A410,A1093
att,A410,A855
att,A410,A176
att,A410,A1021
att,A410,A661
att,A410,A264
att,A410,A990
att,A410,A22
att,A410,A505
att,A410,A133
att,A410,A346
att,A410,A822
att,A410,A432
att,A410,A547
att,A410,A951
att,A410,A52
att,A410,A224
att,A410,A783
att,A410,A206
att,A412,A957
att,A412,A244
att,A412,A779
att,A412,A576
att,A412,A920
att,A412,A659
att,A412,A1000
att,A412,A648
att,A412,A441
att,A412,A644
att,A412,A760
att,A412,A517
att,A412,A686
att,A412,A176
att,A417,A162
att,A417,A926
att,A417,A748
att,A417,A403
att,A420,A622
att,A420,A748
att,A420,A889
att,A420,A250
att,A420,A843
att,A420,A810
att,A420,A458
att,A420,A842
att,A420,A998
att,A420,A1034
att,A420,A1054
att,A420,A678
att,A422,A503
att,A422,A368
att,A422,A757
att,A422,A109
att,A422,A370
att,A422,A347
att,A422,A394
att,A422,A532
att,A423,A677
att,A423,A295
att,A423,A874
att,A423,A172
att,A424,A662
att,A424,A69
att,A424,A63
att,A424,A852
att,A424,A427
att,A424,A507
att,A424,A200
att,A424,A730
att,A424,A802
att,A424,A630
att,A424,A263
att,A424,A500
att,A425,A639
att,A425,A483
att,A425,A973
att,A425,A354
att,A425,A687
att,A425,A849
att,A425,A633
att,A425,A801
att,A425,A70
att,A425,A829
att,A425,A6
att,A427,A324
att,A427,A482
att,A429,A1097
att,A429,A573
att,A429,A279
att,A429,A606
att,A430,A916
att,A430,A15
att,A430,A582
att,A430,A730
att,A430,A766
att,A430,A646
att,A435,A154
att,A435,A433
att,A435,A178
att,A435,A69
att,A435,A179
att,A435,A366
att,A435,A570
att,A435,A865
att,A435,A239
att,A435,A761
att,A441,A540
att,A441,A851
att,A441,A817
att,A441,A230
att,A441,A886
att,A441,A791
att,A441,A351
att,A441,A434
att,A441,A91
att,A442,A879
att,A442,A124
att,A442,A150
att,A442,A639
att,A442,A401
att,A442,A604
att,A442,A927
att,A442,A201
att,A442,A1022
att,A442,A796
att,A442,A489
att,A442,A766
att,A442,A94
att,A442,A318
att,A442,A844
att,A442,A293
att,A442,A1091
att,A442,A138
att,A443,A300
att,A443,A573
att,A443,A108
att,A443,A357
att,A443,A783
att,A443,A806
att,A443,A549
att,A443,A295
att,A443,A828
att,A443,A309
att,A443,A1081
att,A443,A85
att,A443,A318
att,A443,A348
att,A443,A689
att,A443,A927
att,A443,A150
att,A443,A766
att,A447,A456
att,A447,A507
att,A448,A447
att,A448,A971
att,A448,A302
att,A448,A931
att,A448,A695
att,A448,A488
att,A448,A326
att,A448,A974
att,A448,A396
att,A448,A458
att,A448,A329
att,A448,A432
att,A448,A340
att,A448,A433
att,A448,A426
att,A448,A922
att,A448,A68
att,A448,A262
att,A450,A55
att,A450,A428
att,A450,A337
att,A450,A354
att,A450,A255
att,A450,A677
att,A450,A1006
att,A452,A409
att,A452,A1057
att,A452,A104
att,A452,A44
att,A452,A908
att,A452,A12
att,A452,A626
att,A452,A40
att,A455,A379
att,A455,A667
att,A455,A238
att,A455,A356
att,A455,A928
att,A455,A533
att,A455,A1059
att,A455,A600
att,A455,A110
att,A455,A411
att,A455,A808
att,A455,A1024
att,A455,A770
att,A455,A185
att,A455,A18
att,A456,A720
att,A456,A401
att,A456,A469
att,A456,A346
att,A456,A981
att,A456,A242
att,A456,A978
att,A456,A338
att,A456,A638
att,A456,A86
att,A456,A324
att,A456,A39
att,A456,A40
att,A456,A465
att,A458,A1085
att,A458,A564
att,A458,A1080
att,A458,A965
att,A458,A413
att,A458,A525
att,A458,A97
att,A458,A980
att,A459,A75
att,A459,A486
att,A462,A138
att,A462,A675
att,A462,A823
att,A462,A959
att,A462,A912
att,A462,A922
att,A462,A837
att,A462,A967
att,A462,A116
att,A463,A54
att,A463,A794
att,A463,A113
att,A463,A1028
att,A463,A611
att,A463,A1078
att,A463,A955
att,A463,A340
att,A464,A272
att,A464,A188
att,A465,A376
att,A465,A917
att,A466,A589
att,A466,A578
att,A466,A873
att,A466,A648
att,A466,A898
att,A466,A330
att,A467,A900
att,A467,A793
att,A468,A755
att,A468,A1095
att,A468,A486
att,A468,A999
att,A469,A157
att,A469,A548
att,A469,A281
att,A469,A883
att,A469,A536
att,A469,A193
att,A473,A166
att,A473,A790
att,A473,A702
att,A473,A1010
att,A473,A1092
att,A473,A530
att,A473,A598
att,A473,A809
att,A473,A202
att,A473,A1043
att,A473,A685
att,A473,A643
att,A473,A498
att,A473,A437
att,A473,A750
att,A473,A652
att,A475,A570
att,A475,A477
att,A475,A1044
att,A475,A928
att,A475,A116
att,A475,A1019
att,A475,A451
att,A475,A613
att,A475,A55
att,A475,A710
att,A475,A866
att,A475,A793
att,A476,A705
att,A476,A611
att,A476,A971
att,A476,A272
att,A476,A837
att,A476,A834
att,A476,A154
att,A476,A995
att,A478,A977
att,A478,A262
att,A478,A839
att,A478,A131
att,A478,A393
att,A478,A1072
att,A478,A514
att,A478,A659
att,A478,A579
att,A478,A491
att,A478,A568
att,A478,A1012
att,A478,A384
att,A478,A963
att,A478,A335
att,A478,A304
att,A478,A223
att,A483,A1012
att,A483,A102
att,A483,A286
att,A483,A348
att,A483,A619
att,A483,A697
att,A484,A2
att,A484,A1085
att,A484,A622
att,A484,A826
att,A487,A399
att,A487,A564
att,A488,A11
att,A490,A210
att,A490,A218
att,A490,A431
att,A490,A581
att,A490,A604
att,A490,A998
att,A490,A336
att,A490,A905
att,A490,A922
att,A490,A860
