Entailment,Arg1,Arg2
sup,A100,A1137
sup,A100,A917
sup,A100,A1564
sup,A100,A145
sup,A100,A1132
sup,A100,A922
sup,A100,A1204
sup,A100,A1182
sup,A100,A522
sup,A100,A690
sup,A100,A1128
sup,A102,A270
sup,A103,A211
sup,A103,A85
sup,A103,A1466
sup,A103,A1513
sup,A103,A917
sup,A103,A1514
sup,A103,A1489
sup,A103,A973
sup,A103,A1268
sup,A103,A446
sup,A103,A1025
sup,A103,A1135
sup,A103,A1442
sup,A103,A602
sup,A103,A1544
sup,A103,A984
sup,A103,A33
sup,A103,A382
sup,A103,A278
sup,A107,A459
sup,A107,A1021
sup,A107,A833
sup,A107,A75
sup,A107,A299
sup,A107,A721
sup,A107,A1374
sup,A107,A1404
sup,A107,A1525
sup,A107,A107
sup,A107,A1439
sup,A107,A1125
sup,A108,A176
sup,A108,A345
sup,A108,A1327
sup,A108,A853
sup,A108,A366
sup,A108,A1436
sup,A108,A52
sup,A108,A397
sup,A108,A379
sup,A108,A614
sup,A108,A428
sup,A108,A1514
sup,A108,A702
sup,A108,A865
sup,A108,A1291
sup,A108,A1555
sup,A108,A556
sup,A108,A839
sup,A108,A91
sup,A108,A1387
sup,A109,A42
sup,A109,A1456
sup,A109,A735
sup,A109,A1391
sup,A109,A831
sup,A111,A1556
sup,A113,A763
sup,A113,A1113
sup,A113,A817
sup,A113,A649
sup,A113,A1408
sup,A113,A1426
sup,A113,A1514
sup,A113,A1180
sup,A113,A1362
sup,A113,A516
sup,A113,A73
sup,A113,A63
sup,A114,A358
sup,A114,A5
sup,A114,A653
sup,A114,A1535
sup,A114,A1078
sup,A114,A590
sup,A114,A625
sup,A114,A1468
sup,A114,A212
sup,A114,A768
sup,A114,A827
sup,A117,A285
sup,A117,A379
sup,A117,A1115
sup,A117,A605
sup,A122,A331
sup,A122,A1401
sup,A122,A1515
sup,A122,A347
sup,A122,A1106
sup,A122,A737
sup,A122,A660
sup,A122,A1135
sup,A122,A1140
sup,A122,A825
sup,A122,A8
sup,A122,A326
sup,A122,A1141
sup,A122,A1456
sup,A122,A190
sup,A122,A633
sup,A122,A1355
sup,A122,A1123
sup,A122,A1481
sup,A122,A1507
sup,A122,A469
sup,A122,A1010
sup,A122,A626
sup,A122,A680
sup,A125,A1527
sup,A125,A962
sup,A125,A739
sup,A126,A983
sup,A126,A644
sup,A126,A1172
sup,A126,A1014
sup,A126,A143
sup,A126,A970
sup,A126,A55
sup,A126,A626
sup,A127,A1329
sup,A127,A72
sup,A127,A1274
sup,A127,A925
sup,A127,A712
sup,A127,A207
sup,A127,A330
sup,A127,A615
sup,A127,A979
sup,A127,A1284
sup,A129,A637
sup,A130,A1093
sup,A130,A1494
sup,A130,A908
sup,A130,A1372
sup,A130,A1310
sup,A130,A690
sup,A130,A566
sup,A130,A1521
sup,A130,A703
sup,A131,A1408
sup,A131,A847
sup,A133,A7
sup,A133,A1528
sup,A133,A770
sup,A133,A181
sup,A133,A57
sup,A133,A75
sup,A133,A628
sup,A140,A81
sup,A140,A560
sup,A140,A268
sup,A140,A542
sup,A140,A552
sup,A140,A1549
sup,A140,A255
sup,A140,A232
sup,A140,A89
sup,A140,A980
sup,A140,A567
sup,A140,A28
sup,A140,A418
sup,A140,A121
sup,A142,A1454
sup,A142,A1403
sup,A142,A1157
sup,A142,A1474
sup,A142,A155
sup,A142,A333
sup,A142,A1414
sup,A142,A1397
sup,A142,A3
sup,A142,A647
sup,A142,A528
sup,A142,A1184
sup,A142,A1597
sup,A143,A3
sup,A143,A1272
sup,A143,A1119
sup,A143,A630
sup,A143,A234
sup,A143,A1464
sup,A143,A1255
sup,A143,A507
sup,A143,A270
sup,A143,A143
sup,A143,A209
sup,A143,A1158
sup,A146,A1283
sup,A146,A975
sup,A146,A903
sup,A146,A1023
sup,A146,A1177
sup,A146,A1175
sup,A151,A431
sup,A151,A1224
sup,A151,A76
sup,A151,A394
sup,A151,A1549
sup,A151,A1315
sup,A151,A1002
sup,A151,A703
sup,A152,A627
sup,A153,A1033
sup,A153,A965
sup,A153,A216
sup,A153,A1540
sup,A155,A1217
sup,A155,A1514
sup,A155,A1087
sup,A155,A861
sup,A155,A1353
sup,A155,A372
sup,A155,A1583
sup,A155,A1047
sup,A155,A1359
sup,A155,A740
sup,A155,A612
sup,A155,A758
sup,A155,A1551
sup,A155,A611
sup,A155,A234
sup,A155,A575
sup,A155,A1308
sup,A157,A565
sup,A157,A481
sup,A157,A256
sup,A157,A1533
sup,A157,A591
sup,A157,A45
sup,A157,A274
sup,A157,A588
sup,A157,A47
sup,A157,A1431
sup,A157,A1297
sup,A157,A590
sup,A157,A1282
sup,A157,A1007
sup,A157,A797
sup,A158,A123
sup,A158,A481
sup,A158,A150
sup,A158,A474
sup,A159,A826
sup,A159,A1093
sup,A159,A1311
sup,A159,A714
sup,A159,A442
sup,A159,A973
sup,A159,A566
sup,A159,A1438
sup,A159,A1219
sup,A159,A586
sup,A159,A841
sup,A159,A1558
sup,A159,A978
sup,A160,A1412
sup,A160,A1307
sup,A160,A832
sup,A160,A1001
sup,A160,A1294
sup,A162,A329
sup,A162,A317
sup,A163,A1238
sup,A163,A25
sup,A163,A585
sup,A163,A67
sup,A163,A1388
sup,A163,A558
sup,A167,A509
sup,A167,A1030
sup,A167,A634
sup,A167,A1427
sup,A167,A423
sup,A167,A187
sup,A167,A755
sup,A167,A166
sup,A167,A890
sup,A167,A158
sup,A167,A76
sup,A167,A1295
sup,A167,A1264
sup,A169,A1247
sup,A169,A219
sup,A169,A1171
sup,A169,A214
sup,A169,A1562
sup,A169,A275
sup,A169,A610
sup,A169,A679
sup,A169,A127
sup,A169,A424
sup,A169,A619
sup,A170,A1543
sup,A170,A549
sup,A170,A1273
sup,A170,A221
sup,A170,A1020
sup,A170,A1430
sup,A170,A1455
sup,A170,A834
sup,A170,A302
sup,A170,A688
sup,A170,A1327
sup,A170,A1263
sup,A170,A1048
sup,A170,A1320
sup,A170,A636
sup,A170,A700
sup,A172,A663
sup,A172,A1034
sup,A172,A22
sup,A172,A1395
sup,A172,A1204
sup,A172,A1324
sup,A172,A1574
sup,A173,A180
sup,A173,A735
sup,A173,A118
sup,A173,A76
sup,A173,A629
sup,A173,A35
sup,A173,A365
sup,A173,A219
sup,A173,A1202
sup,A173,A264
sup,A173,A1455
sup,A173,A266
sup,A173,A928
sup,A173,A1579
sup,A173,A332
sup,A174,A1412
sup,A174,A237
sup,A174,A226
sup,A174,A651
sup,A174,A892
sup,A174,A20
sup,A174,A632
sup,A174,A546
sup,A176,A38
sup,A176,A836
sup,A176,A1252
sup,A176,A1453
sup,A176,A1519
sup,A176,A386
sup,A176,A1420
sup,A176,A1523
sup,A176,A339
sup,A176,A104
sup,A176,A135
sup,A176,A1051
sup,A176,A309
sup,A176,A47
sup,A176,A240
sup,A176,A257
sup,A176,A279
sup,A176,A111
sup,A176,A306
sup,A176,A758
sup,A177,A617
sup,A177,A718
sup,A177,A546
sup,A177,A655
sup,A177,A941
sup,A177,A759
sup,A177,A956
sup,A177,A356
sup,A177,A1283
sup,A177,A290
sup,A177,A990
sup,A177,A1389
sup,A177,A1018
sup,A177,A1057
sup,A177,A205
sup,A177,A155
sup,A177,A55
sup,A178,A1173
sup,A178,A706
sup,A178,A769
sup,A178,A53
sup,A178,A657
sup,A182,A945
sup,A182,A1445
sup,A182,A248
sup,A182,A135
sup,A182,A303
sup,A182,A596
sup,A183,A617
sup,A183,A412
sup,A183,A1134
sup,A183,A122
sup,A183,A1315
sup,A183,A1046
sup,A183,A424
sup,A185,A337
sup,A185,A389
sup,A185,A560
sup,A187,A692
sup,A187,A158
sup,A187,A528
sup,A187,A257
sup,A187,A258
sup,A190,A669
sup,A190,A184
sup,A190,A1192
sup,A190,A892
sup,A190,A1494
sup,A192,A729
sup,A192,A578
sup,A192,A1318
sup,A192,A330
sup,A192,A1152
sup,A192,A825
sup,A192,A483
sup,A192,A108
sup,A192,A867
sup,A192,A590
sup,A192,A337
sup,A192,A1063
sup,A192,A127
sup,A194,A568
sup,A194,A1386
sup,A194,A838
sup,A194,A890
sup,A194,A987
sup,A194,A1039
sup,A194,A250
sup,A194,A1506
sup,A194,A1110
sup,A194,A1080
sup,A194,A1510
sup,A194,A276
sup,A196,A1070
sup,A196,A17
sup,A196,A1245
sup,A196,A77
sup,A196,A496
sup,A196,A337
sup,A196,A699
sup,A196,A1186
sup,A196,A1260
sup,A200,A33
sup,A200,A837
sup,A200,A787
sup,A200,A361
sup,A200,A1318
sup,A202,A1398
sup,A202,A282
sup,A202,A174
sup,A202,A1260
sup,A202,A1158
sup,A202,A212
sup,A202,A637
sup,A202,A8
sup,A203,A702
sup,A203,A139
sup,A203,A1599
sup,A203,A1489
sup,A203,A1409
sup,A203,A343
sup,A203,A1185
sup,A203,A1115
sup,A203,A1077
sup,A203,A638
sup,A203,A1507
sup,A203,A338
sup,A203,A131
sup,A203,A821
sup,A203,A703
sup,A203,A543
sup,A203,A209
sup,A203,A422
sup,A207,A238
sup,A207,A561
sup,A207,A707
sup,A207,A828
sup,A207,A170
sup,A207,A598
sup,A207,A1488
sup,A207,A243
sup,A207,A412
sup,A207,A870
sup,A211,A1098
sup,A211,A1444
sup,A211,A1012
sup,A211,A169
sup,A211,A57
sup,A211,A742
sup,A211,A956
sup,A211,A1230
sup,A211,A296
sup,A211,A122
sup,A211,A1053
sup,A211,A1152
sup,A211,A461
sup,A211,A1354
sup,A213,A1176
sup,A213,A396
sup,A213,A643
sup,A213,A285
sup,A213,A498
sup,A213,A869
sup,A213,A728
sup,A213,A243
sup,A213,A996
sup,A213,A281
sup,A213,A381
sup,A213,A1312
sup,A213,A109
sup,A213,A1067
sup,A214,A1119
sup,A214,A428
sup,A214,A575
sup,A214,A577
sup,A214,A692
sup,A214,A251
sup,A214,A1295
sup,A214,A786
sup,A214,A205
sup,A214,A77
sup,A214,A820
sup,A216,A989
sup,A216,A1234
sup,A216,A394
sup,A216,A806
sup,A216,A1229
sup,A216,A1261
sup,A216,A1528
sup,A216,A505
sup,A216,A978
sup,A216,A701
sup,A216,A845
sup,A216,A127
sup,A216,A619
sup,A216,A1232
sup,A216,A606
sup,A217,A1293
sup,A217,A1087
sup,A217,A1180
sup,A217,A730
sup,A217,A1569
sup,A217,A110
sup,A217,A951
sup,A217,A179
sup,A217,A15
sup,A217,A1545
sup,A217,A51
sup,A217,A139
sup,A217,A1379
sup,A217,A530
sup,A217,A1015
sup,A217,A932
sup,A217,A798
sup,A217,A1068
sup,A217,A1237
sup,A217,A1291
sup,A217,A996
sup,A217,A452
sup,A217,A1531
sup,A217,A299
sup,A218,A834
sup,A218,A722
sup,A218,A913
sup,A218,A800
sup,A218,A1591
sup,A218,A1580
sup,A218,A919
sup,A218,A1489
sup,A218,A503
sup,A218,A1520
sup,A218,A1496
sup,A218,A1492
sup,A218,A309
sup,A218,A71
sup,A218,A1178
sup,A218,A1015
sup,A218,A166
sup,A218,A1164
sup,A218,A1025
sup,A218,A116
sup,A220,A286
sup,A220,A280
sup,A220,A2
sup,A220,A706
sup,A220,A1501
sup,A220,A674
sup,A220,A1012
sup,A220,A1138
sup,A220,A366
sup,A220,A146
sup,A220,A1028
sup,A220,A603
sup,A220,A615
sup,A220,A693
sup,A224,A1589
sup,A224,A758
sup,A226,A1019
sup,A226,A1238
sup,A226,A417
sup,A226,A1265
sup,A226,A689
sup,A226,A1163
sup,A226,A357
sup,A226,A510
sup,A226,A300
sup,A226,A1575
sup,A226,A326
sup,A226,A588
sup,A226,A246
sup,A226,A813
sup,A226,A95
sup,A226,A66
sup,A238,A1030
sup,A238,A1126
sup,A238,A308
sup,A238,A1279
sup,A238,A23
sup,A238,A688
sup,A238,A1347
sup,A238,A170
sup,A238,A543
sup,A238,A51
sup,A238,A1184
sup,A238,A443
sup,A238,A1467
sup,A240,A158
sup,A240,A1165
sup,A240,A1440
sup,A240,A1331
sup,A241,A673
sup,A241,A1445
sup,A241,A1503
sup,A241,A47
sup,A241,A42
sup,A241,A948
sup,A241,A585
sup,A241,A823
sup,A241,A582
sup,A241,A1072
sup,A241,A808
sup,A243,A960
sup,A243,A589
sup,A243,A520
sup,A243,A1316
sup,A243,A1343
sup,A243,A0
sup,A243,A456
sup,A243,A1532
sup,A243,A932
sup,A243,A626
sup,A243,A1539
sup,A243,A1332
sup,A243,A629
sup,A243,A912
sup,A243,A1499
sup,A243,A1183
sup,A246,A365
sup,A246,A488
sup,A246,A1183
sup,A246,A830
sup,A246,A909
sup,A246,A227
sup,A246,A519
sup,A246,A837
sup,A246,A464
sup,A246,A337
sup,A246,A1581
sup,A246,A224
sup,A248,A1002
sup,A248,A333
sup,A248,A1361
sup,A248,A564
sup,A248,A1416
sup,A248,A1512
sup,A248,A59
sup,A248,A845
sup,A252,A569
sup,A252,A2
sup,A252,A1130
sup,A252,A1263
sup,A252,A797
sup,A252,A1170
sup,A252,A975
sup,A252,A604
sup,A252,A59
sup,A252,A1364
sup,A252,A295
sup,A252,A1222
sup,A252,A646
sup,A252,A42
sup,A252,A958
sup,A252,A790
sup,A252,A653
sup,A256,A536
sup,A256,A937
sup,A256,A638
sup,A256,A453
sup,A256,A1204
sup,A256,A1578
sup,A256,A155
sup,A256,A755
sup,A256,A360
sup,A256,A1518
sup,A256,A1404
sup,A257,A326
sup,A257,A77
sup,A259,A459
sup,A259,A1055
sup,A259,A1229
sup,A259,A495
sup,A259,A556
sup,A259,A1130
sup,A259,A1222
sup,A259,A970
sup,A259,A58
sup,A259,A1537
sup,A259,A1330
sup,A259,A1393
sup,A259,A410
sup,A259,A820
sup,A259,A279
sup,A259,A1255
sup,A261,A1235
sup,A261,A999
sup,A261,A754
sup,A261,A1188
sup,A261,A1122
sup,A261,A491
sup,A261,A1431
sup,A261,A621
sup,A261,A1048
sup,A261,A1279
sup,A261,A44
sup,A263,A1544
sup,A263,A832
sup,A263,A664
sup,A265,A45
sup,A265,A484
sup,A265,A674
sup,A265,A236
sup,A265,A1501
sup,A265,A167
sup,A265,A834
sup,A265,A693
sup,A265,A792
sup,A265,A714
sup,A265,A1361
sup,A265,A1487
sup,A265,A703
sup,A268,A1367
sup,A268,A1599
sup,A268,A917
sup,A268,A701
sup,A268,A155
sup,A268,A216
sup,A268,A1084
sup,A268,A752
sup,A268,A527
sup,A268,A1387
sup,A268,A307
sup,A268,A705
sup,A268,A272
sup,A271,A1018
sup,A271,A1298
sup,A271,A685
sup,A271,A1155
sup,A271,A322
sup,A271,A1197
sup,A271,A694
sup,A271,A1062
sup,A271,A1516
sup,A271,A1226
sup,A271,A1121
sup,A271,A1493
sup,A271,A947
sup,A271,A18
sup,A271,A31
sup,A272,A176
sup,A272,A1336
sup,A272,A218
sup,A272,A927
sup,A272,A1052
sup,A272,A1512
sup,A272,A777
sup,A272,A149
sup,A272,A91
sup,A272,A523
sup,A272,A867
sup,A272,A1447
sup,A272,A1014
sup,A272,A1376
sup,A272,A229
sup,A272,A907
sup,A272,A280
sup,A272,A404
sup,A272,A275
sup,A273,A13
sup,A273,A835
sup,A273,A478
sup,A273,A635
sup,A273,A1563
sup,A273,A1231
sup,A273,A1338
sup,A273,A1442
sup,A273,A285
sup,A273,A573
sup,A273,A549
sup,A273,A725
sup,A273,A858
sup,A273,A1067
sup,A273,A168
sup,A273,A982
sup,A273,A1299
sup,A273,A39
sup,A275,A891
sup,A275,A1483
sup,A275,A1111
sup,A278,A857
sup,A278,A269
sup,A278,A245
sup,A278,A1297
sup,A278,A764
sup,A278,A1423
sup,A278,A904
sup,A281,A1131
sup,A281,A640
sup,A281,A1060
sup,A281,A1455
sup,A281,A1041
sup,A281,A575
sup,A283,A1318
sup,A283,A980
sup,A283,A200
sup,A283,A197
sup,A283,A570
sup,A283,A1133
sup,A283,A631
sup,A283,A722
sup,A284,A362
sup,A284,A1540
sup,A284,A442
sup,A284,A974
sup,A284,A767
sup,A284,A1376
sup,A286,A1475
sup,A286,A760
sup,A286,A879
sup,A286,A761
sup,A286,A1409
sup,A286,A478
sup,A286,A1098
sup,A286,A525
sup,A286,A1510
sup,A286,A671
sup,A286,A1157
sup,A286,A636
sup,A286,A85
sup,A286,A1564
sup,A287,A503
sup,A287,A216
sup,A287,A582
sup,A287,A1517
sup,A287,A446
sup,A287,A1485
sup,A287,A505
sup,A287,A442
sup,A292,A465
sup,A292,A464
sup,A292,A1358
sup,A292,A729
sup,A292,A175
sup,A292,A146
sup,A292,A542
sup,A292,A685
sup,A292,A1579
sup,A292,A1163
sup,A292,A1519
sup,A292,A1169
sup,A292,A448
sup,A293,A1504
sup,A293,A487
sup,A293,A190
sup,A293,A1088
sup,A294,A571
sup,A294,A1214
sup,A294,A195
sup,A294,A1313
sup,A294,A820
sup,A294,A663
sup,A294,A200
sup,A294,A851
sup,A294,A1255
sup,A294,A1111
sup,A294,A1072
sup,A294,A1012
sup,A294,A1191
sup,A294,A362
sup,A294,A973
sup,A294,A988
sup,A295,A379
sup,A295,A203
sup,A295,A699
sup,A295,A544
sup,A295,A606
sup,A295,A88
sup,A295,A1510
sup,A295,A1381
sup,A295,A1468
sup,A295,A1261
sup,A297,A66
sup,A297,A1121
sup,A297,A1366
sup,A297,A1048
sup,A297,A1515
sup,A300,A1186
sup,A300,A313
sup,A302,A424
sup,A302,A1393
sup,A302,A136
sup,A302,A1385
sup,A302,A102
sup,A302,A581
sup,A302,A672
sup,A302,A1504
sup,A302,A1181
sup,A302,A952
sup,A302,A1109
sup,A303,A505
sup,A304,A31
sup,A304,A1447
sup,A304,A836
sup,A304,A746
sup,A304,A210
sup,A306,A345
sup,A306,A985
sup,A306,A12
sup,A306,A1313
sup,A306,A482
sup,A310,A1157
sup,A310,A1459
sup,A310,A1502
sup,A310,A296
sup,A310,A748
sup,A310,A870
sup,A310,A50
sup,A310,A1022
sup,A310,A1405
sup,A310,A1079
sup,A310,A562
sup,A310,A626
sup,A313,A855
sup,A313,A777
sup,A315,A212
sup,A315,A319
sup,A315,A861
sup,A318,A562
sup,A318,A1120
sup,A318,A78
sup,A318,A407
sup,A318,A397
sup,A318,A359
sup,A318,A655
sup,A318,A840
sup,A318,A649
sup,A318,A653
sup,A318,A906
sup,A319,A140
sup,A319,A349
sup,A319,A289
sup,A319,A1495
sup,A319,A576
sup,A319,A982
sup,A319,A798
sup,A321,A665
sup,A321,A1287
sup,A321,A335
sup,A321,A1361
sup,A321,A1181
sup,A321,A753
sup,A321,A940
sup,A321,A856
sup,A321,A807
sup,A321,A549
sup,A321,A994
sup,A321,A1211
sup,A321,A895
sup,A321,A965
sup,A321,A1063
sup,A321,A1482
sup,A321,A671
sup,A321,A1089
sup,A323,A1292
sup,A323,A1054
sup,A323,A540
sup,A323,A1128
sup,A323,A1022
sup,A323,A627
sup,A323,A839
sup,A323,A348
sup,A323,A1300
sup,A323,A989
sup,A323,A657
sup,A323,A849
sup,A325,A657
sup,A325,A897
sup,A325,A790
sup,A325,A758
sup,A325,A108
sup,A325,A479
sup,A325,A1446
sup,A325,A1417
sup,A325,A39
sup,A325,A333
sup,A325,A339
sup,A325,A17
sup,A325,A744
sup,A325,A530
sup,A325,A1288
sup,A325,A725
sup,A325,A423
sup,A325,A1004
sup,A325,A920
sup,A325,A1390
sup,A325,A44
sup,A325,A1458
sup,A325,A827
sup,A326,A1591
sup,A326,A698
sup,A326,A974
sup,A327,A1551
sup,A327,A1155
sup,A327,A1103
sup,A327,A1258
sup,A327,A618
sup,A327,A662
sup,A327,A867
sup,A327,A414
sup,A327,A60
sup,A327,A240
sup,A327,A406
sup,A327,A1019
sup,A327,A725
sup,A328,A450
sup,A328,A1126
sup,A328,A1324
sup,A328,A1450
sup,A328,A1046
sup,A328,A189
sup,A328,A721
sup,A328,A1537
sup,A328,A947
sup,A328,A473
sup,A328,A1419
sup,A328,A101
sup,A328,A543
sup,A330,A550
sup,A330,A15
sup,A330,A560
sup,A330,A33
sup,A330,A1001
sup,A330,A1135
sup,A330,A14
sup,A330,A1598
sup,A333,A212
sup,A333,A600
sup,A337,A1382
sup,A337,A383
sup,A337,A450
sup,A337,A1327
sup,A337,A581
sup,A337,A194
sup,A337,A1467
sup,A337,A522
sup,A337,A1431
sup,A337,A1564
sup,A337,A1256
sup,A337,A149
sup,A337,A515
sup,A337,A994
sup,A337,A918
sup,A337,A976
sup,A337,A511
sup,A337,A1102
sup,A339,A1229
sup,A339,A681
sup,A339,A227
sup,A340,A1393
sup,A340,A136
sup,A340,A983
sup,A340,A164
sup,A340,A672
sup,A340,A1558
sup,A340,A1420
sup,A340,A399
sup,A340,A352
sup,A340,A1449
sup,A342,A550
sup,A342,A1524
sup,A342,A628
sup,A342,A208
sup,A342,A442
sup,A342,A265
sup,A342,A637
sup,A342,A1514
sup,A342,A594
sup,A342,A91
sup,A342,A1525
sup,A342,A518
sup,A343,A1053
sup,A343,A981
sup,A343,A882
sup,A343,A844
sup,A343,A1202
sup,A343,A1412
sup,A343,A209
sup,A343,A608
sup,A343,A1438
sup,A343,A1594
sup,A343,A1161
sup,A343,A202
sup,A344,A1054
sup,A344,A279
sup,A344,A153
sup,A344,A550
sup,A346,A1151
sup,A346,A707
sup,A346,A315
sup,A346,A1506
sup,A346,A568
sup,A346,A1568
sup,A346,A945
sup,A346,A55
sup,A346,A428
sup,A346,A547
sup,A346,A1205
sup,A349,A97
sup,A349,A180
sup,A349,A834
sup,A349,A269
sup,A349,A454
sup,A349,A1597
sup,A349,A950
sup,A349,A1388
sup,A349,A75
sup,A349,A1075
sup,A349,A194
sup,A349,A1340
sup,A349,A480
sup,A349,A527
sup,A349,A843
sup,A349,A650
sup,A349,A355
sup,A354,A174
sup,A354,A1407
sup,A354,A715
sup,A354,A501
sup,A354,A1588
sup,A354,A1457
sup,A354,A776
sup,A354,A1478
sup,A354,A1079
sup,A354,A518
sup,A354,A1261
sup,A354,A1341
sup,A354,A1149
sup,A354,A1131
sup,A354,A923
sup,A354,A548
sup,A354,A178
sup,A354,A887
sup,A354,A1076
sup,A354,A899
sup,A354,A383
sup,A355,A551
sup,A356,A171
sup,A356,A789
sup,A356,A672
sup,A356,A877
sup,A356,A614
sup,A356,A1277
sup,A356,A151
sup,A356,A989
sup,A356,A330
sup,A356,A314
sup,A356,A1549
sup,A356,A213
sup,A356,A503
sup,A356,A797
sup,A356,A1362
sup,A356,A391
sup,A356,A1363
sup,A357,A1298
sup,A357,A1126
sup,A357,A1563
sup,A357,A555
sup,A357,A516
sup,A357,A995
sup,A357,A1328
sup,A357,A776
sup,A357,A926
sup,A357,A1321
sup,A357,A795
sup,A357,A147
sup,A357,A1046
sup,A357,A652
sup,A357,A134
sup,A357,A583
sup,A357,A1595
sup,A357,A394
sup,A357,A693
sup,A357,A836
sup,A359,A688
sup,A359,A481
sup,A359,A84
sup,A361,A106
sup,A361,A1394
sup,A361,A1512
sup,A361,A194
sup,A361,A249
sup,A366,A884
sup,A366,A121
sup,A366,A117
sup,A366,A286
sup,A366,A337
sup,A366,A724
sup,A366,A852
sup,A367,A434
sup,A367,A86
sup,A367,A1079
sup,A367,A157
sup,A367,A997
sup,A367,A4
sup,A367,A1466
sup,A367,A1472
sup,A367,A944
sup,A367,A1055
sup,A367,A206
sup,A367,A1023
sup,A367,A716
sup,A367,A590
sup,A367,A1071
sup,A367,A188
sup,A367,A809
sup,A367,A189
sup,A367,A742
sup,A367,A867
sup,A367,A1153
sup,A367,A46
sup,A368,A1362
sup,A368,A289
sup,A368,A377
sup,A368,A375
sup,A368,A1383
sup,A369,A463
sup,A369,A432
sup,A369,A824
sup,A369,A707
sup,A369,A431
sup,A369,A128
sup,A369,A51
sup,A369,A992
sup,A370,A441
sup,A370,A282
sup,A370,A60
sup,A370,A326
sup,A370,A785
sup,A370,A363
sup,A370,A515
sup,A370,A1526
sup,A370,A479
sup,A370,A918
sup,A370,A1281
sup,A371,A826
sup,A371,A837
sup,A371,A507
sup,A371,A789
sup,A371,A668
sup,A374,A822
sup,A374,A206
sup,A374,A892
sup,A374,A1395
sup,A374,A895
sup,A374,A725
sup,A375,A912
sup,A375,A1347
sup,A375,A837
sup,A378,A572
sup,A378,A1380
sup,A378,A1568
sup,A380,A65
sup,A380,A1369
sup,A380,A884
sup,A380,A1051
sup,A380,A1399
sup,A380,A189
sup,A380,A737
sup,A380,A510
sup,A380,A1415
sup,A380,A1477
sup,A380,A1547
sup,A384,A428
sup,A384,A268
sup,A386,A766
sup,A386,A595
sup,A386,A1060
sup,A386,A1191
sup,A386,A1560
sup,A386,A70
sup,A386,A1548
sup,A386,A168
sup,A386,A631
sup,A386,A1181
sup,A386,A1219
sup,A386,A1031
sup,A386,A424
sup,A386,A637
sup,A386,A704
sup,A386,A322
sup,A387,A359
sup,A387,A318
sup,A387,A1494
sup,A387,A286
sup,A387,A148
sup,A387,A1388
sup,A387,A768
sup,A387,A176
sup,A387,A436
sup,A387,A345
sup,A388,A839
sup,A388,A1278
sup,A389,A139
sup,A391,A1510
sup,A391,A1226
sup,A391,A431
sup,A391,A350
sup,A391,A1477
sup,A391,A942
sup,A391,A1539
sup,A391,A105
sup,A391,A490
sup,A391,A1298
sup,A391,A1354
sup,A391,A1178
sup,A391,A503
sup,A391,A708
sup,A391,A1079
sup,A391,A1160
sup,A391,A222
sup,A391,A538
sup,A391,A345
sup,A393,A1492
sup,A393,A1290
sup,A393,A1401
sup,A393,A98
sup,A393,A640
sup,A393,A738
sup,A393,A1540
sup,A393,A1307
sup,A393,A1480
sup,A393,A1216
sup,A393,A1037
sup,A393,A113
sup,A395,A416
sup,A395,A963
sup,A395,A1538
sup,A395,A887
sup,A395,A1356
sup,A395,A1073
sup,A395,A949
sup,A395,A1108
sup,A395,A1141
sup,A395,A613
sup,A395,A338
sup,A395,A1526
sup,A396,A129
sup,A396,A874
sup,A396,A648
sup,A396,A20
sup,A396,A552
sup,A396,A983
sup,A396,A930
sup,A396,A33
sup,A396,A1189
sup,A396,A1517
sup,A396,A843
sup,A396,A582
sup,A396,A24
sup,A396,A14
sup,A396,A150
sup,A396,A602
sup,A396,A1545
sup,A396,A1140
sup,A396,A1067
sup,A398,A1064
sup,A398,A100
sup,A398,A464
sup,A398,A1264
sup,A398,A644
sup,A398,A1100
sup,A400,A1312
sup,A400,A1044
sup,A400,A193
sup,A400,A914
sup,A400,A116
sup,A400,A756
sup,A400,A380
sup,A400,A854
sup,A400,A24
sup,A400,A234
sup,A400,A156
sup,A400,A941
sup,A400,A730
sup,A400,A295
sup,A400,A443
sup,A401,A517
sup,A401,A410
sup,A401,A1074
sup,A401,A1509
sup,A401,A63
sup,A401,A1153
sup,A401,A1232
sup,A401,A909
sup,A401,A902
sup,A401,A192
sup,A401,A1484
sup,A401,A687
sup,A401,A1465
sup,A401,A1002
sup,A401,A587
sup,A401,A77
sup,A401,A210
sup,A403,A253
sup,A403,A635
sup,A403,A1008
sup,A403,A1542
sup,A403,A816
sup,A403,A492
sup,A404,A280
sup,A404,A831
sup,A404,A775
sup,A404,A967
sup,A404,A1343
sup,A404,A573
sup,A404,A299
sup,A404,A1580
sup,A404,A720
sup,A404,A1313
sup,A404,A288
sup,A405,A148
sup,A405,A1311
sup,A405,A1119
sup,A405,A319
sup,A405,A1032
sup,A405,A226
sup,A405,A751
sup,A405,A1037
sup,A405,A1491
sup,A405,A11
sup,A405,A1322
sup,A410,A1338
sup,A410,A1133
sup,A410,A420
sup,A410,A700
sup,A410,A903
sup,A410,A1552
sup,A410,A912
sup,A410,A406
sup,A410,A964
sup,A410,A501
sup,A410,A1412
sup,A410,A1213
sup,A410,A865
sup,A410,A665
sup,A410,A1368
sup,A410,A74
sup,A410,A437
sup,A410,A1524
sup,A410,A1192
sup,A410,A282
sup,A411,A407
sup,A411,A698
sup,A411,A6
