Entailment,Arg1,Arg2
sup,A51,A34
sup,A51,A1115
sup,A51,A2065
sup,A51,A1313
sup,A51,A1779
sup,A51,A245
sup,A51,A1205
sup,A53,A1164
sup,A53,A573
sup,A53,A1351
sup,A53,A633
sup,A53,A903
sup,A53,A211
sup,A53,A1855
sup,A53,A1524
sup,A60,A192
sup,A60,A968
sup,A60,A1641
sup,A60,A1256
sup,A60,A1702
sup,A60,A1049
sup,A60,A1185
sup,A60,A374
sup,A60,A1371
sup,A60,A2184
sup,A60,A587
sup,A60,A292
sup,A60,A1240
sup,A60,A615
sup,A60,A966
sup,A61,A1353
sup,A61,A577
sup,A61,A1295
sup,A61,A749
sup,A61,A34
sup,A61,A441
sup,A61,A996
sup,A61,A1466
sup,A61,A2047
sup,A61,A709
sup,A61,A1739
sup,A61,A665
sup,A61,A46
sup,A61,A229
sup,A61,A1733
sup,A64,A1690
sup,A64,A1222
sup,A67,A1764
sup,A67,A340
sup,A67,A1198
sup,A67,A1180
sup,A69,A1784
sup,A69,A1934
sup,A69,A750
sup,A69,A1269
sup,A69,A1384
sup,A69,A182
sup,A69,A1141
sup,A69,A1856
sup,A71,A1053
sup,A71,A1038
sup,A71,A1842
sup,A71,A429
sup,A71,A1425
sup,A71,A1199
sup,A71,A1166
sup,A71,A66
sup,A71,A613
sup,A71,A979
sup,A71,A2131
sup,A71,A451
sup,A71,A0
sup,A71,A1762
sup,A73,A1897
sup,A73,A1041
sup,A73,A623
sup,A73,A826
sup,A73,A216
sup,A73,A1666
sup,A73,A401
sup,A73,A538
sup,A73,A1420
sup,A73,A143
sup,A73,A1049
sup,A73,A1838
sup,A73,A680
sup,A73,A1531
sup,A73,A1857
sup,A73,A511
sup,A73,A394
sup,A73,A1691
sup,A73,A736
sup,A73,A888
sup,A73,A436
sup,A73,A1109
sup,A74,A707
sup,A74,A392
sup,A74,A1020
sup,A74,A1882
sup,A74,A232
sup,A74,A1998
sup,A74,A690
sup,A74,A753
sup,A74,A2155
sup,A74,A1137
sup,A75,A1554
sup,A75,A1101
sup,A75,A2022
sup,A75,A970
sup,A75,A1392
sup,A75,A1000
sup,A75,A557
sup,A75,A1312
sup,A75,A1326
sup,A75,A879
sup,A75,A1241
sup,A76,A1952
sup,A76,A1084
sup,A76,A385
sup,A76,A1877
sup,A76,A869
sup,A76,A52
sup,A76,A934
sup,A76,A693
sup,A76,A1185
sup,A76,A1666
sup,A76,A291
sup,A76,A346
sup,A76,A1516
sup,A76,A755
sup,A76,A595
sup,A76,A1488
sup,A76,A1744
sup,A76,A1211
sup,A76,A98
sup,A76,A1750
sup,A76,A1798
sup,A76,A728
sup,A78,A96
sup,A78,A515
sup,A78,A834
sup,A78,A286
sup,A78,A1707
sup,A78,A657
sup,A78,A1078
sup,A78,A1071
sup,A78,A2172
sup,A78,A123
sup,A78,A1509
sup,A78,A742
sup,A78,A1197
sup,A78,A587
sup,A79,A1015
sup,A79,A626
sup,A79,A986
sup,A79,A1013
sup,A80,A517
sup,A80,A389
sup,A82,A277
sup,A82,A1771
sup,A82,A592
sup,A82,A1597
sup,A82,A520
sup,A82,A360
sup,A82,A1879
sup,A82,A898
sup,A84,A794
sup,A84,A1218
sup,A84,A824
sup,A84,A1084
sup,A84,A697
sup,A84,A1557
sup,A84,A1587
sup,A85,A496
sup,A85,A1159
sup,A85,A1493
sup,A85,A1259
sup,A85,A1576
sup,A85,A1081
sup,A85,A353
sup,A85,A1225
sup,A85,A152
sup,A85,A798
sup,A85,A2079
sup,A85,A724
sup,A85,A1279
sup,A85,A621
sup,A85,A276
sup,A85,A1472
sup,A87,A2112
sup,A87,A2015
sup,A87,A146
sup,A88,A1106
sup,A88,A1723
sup,A88,A1960
sup,A88,A1299
sup,A88,A253
sup,A88,A634
sup,A88,A807
sup,A88,A2103
sup,A88,A1770
sup,A88,A1619
sup,A88,A1902
sup,A88,A1217
sup,A88,A1663
sup,A88,A419
sup,A88,A834
sup,A88,A1046
sup,A88,A1380
sup,A88,A2133
sup,A88,A727
sup,A88,A403
sup,A88,A1259
sup,A88,A952
sup,A88,A653
sup,A90,A1298
sup,A90,A345
sup,A90,A1310
sup,A90,A632
sup,A90,A1897
sup,A90,A442
sup,A90,A765
sup,A90,A1292
sup,A90,A501
sup,A90,A93
sup,A90,A1216
sup,A90,A1445
sup,A90,A1998
sup,A90,A682
sup,A90,A653
sup,A90,A1528
sup,A90,A110
sup,A90,A21
sup,A90,A230
sup,A90,A1862
sup,A90,A1786
sup,A91,A2093
sup,A91,A2187
sup,A92,A1661
sup,A92,A185
sup,A92,A1112
sup,A92,A2084
sup,A92,A783
sup,A92,A619
sup,A92,A271
sup,A92,A2036
sup,A92,A2091
sup,A92,A1082
sup,A92,A628
sup,A94,A1747
sup,A94,A851
sup,A94,A2101
sup,A94,A2120
sup,A94,A2084
sup,A94,A402
sup,A97,A70
sup,A97,A1733
sup,A97,A170
sup,A97,A447
sup,A102,A2140
sup,A102,A1692
sup,A102,A1447
sup,A102,A1479
sup,A103,A471
sup,A103,A1454
sup,A103,A544
sup,A103,A1846
sup,A103,A1030
sup,A103,A672
sup,A103,A1340
sup,A103,A1568
sup,A103,A1764
sup,A103,A458
sup,A103,A1061
sup,A103,A40
sup,A103,A407
sup,A106,A138
sup,A106,A105
sup,A106,A1359
sup,A108,A639
sup,A108,A110
sup,A108,A1351
sup,A108,A2056
sup,A108,A1006
sup,A108,A1554
sup,A108,A1549
sup,A108,A417
sup,A108,A1340
sup,A108,A1632
sup,A108,A1388
sup,A108,A140
sup,A110,A196
sup,A110,A987
sup,A110,A649
sup,A110,A158
sup,A110,A327
sup,A110,A546
sup,A110,A93
sup,A110,A2136
sup,A110,A234
sup,A110,A1492
sup,A110,A1638
sup,A110,A1519
sup,A110,A859
sup,A110,A2000
sup,A110,A1318
sup,A110,A937
sup,A110,A1514
sup,A110,A296
sup,A111,A595
sup,A111,A812
sup,A111,A1306
sup,A111,A1265
sup,A111,A1369
sup,A111,A553
sup,A111,A472
sup,A111,A1112
sup,A111,A1748
sup,A111,A305
sup,A111,A1377
sup,A111,A2039
sup,A111,A1822
sup,A111,A417
sup,A111,A198
sup,A111,A1125
sup,A111,A603
sup,A111,A913
sup,A111,A1755
sup,A111,A1997
sup,A112,A1951
sup,A112,A1873
sup,A112,A1628
sup,A112,A1321
sup,A112,A2007
sup,A112,A1392
sup,A112,A262
sup,A112,A1082
sup,A112,A1996
sup,A112,A1099
sup,A112,A130
sup,A112,A1629
sup,A112,A261
sup,A112,A1800
sup,A112,A640
sup,A112,A66
sup,A112,A1991
sup,A112,A1838
sup,A112,A1739
sup,A114,A1813
sup,A114,A646
sup,A114,A817
sup,A114,A472
sup,A114,A1453
sup,A114,A10
sup,A114,A1990
sup,A114,A634
sup,A114,A1854
sup,A114,A608
sup,A114,A870
sup,A114,A1315
sup,A114,A137
sup,A114,A92
sup,A115,A486
sup,A115,A1463
sup,A117,A1472
sup,A117,A445
sup,A117,A1490
sup,A117,A1014
sup,A117,A1091
sup,A117,A1383
sup,A118,A825
sup,A118,A1998
sup,A118,A1065
sup,A118,A266
sup,A118,A727
sup,A118,A2153
sup,A118,A1381
sup,A118,A793
sup,A118,A184
sup,A118,A198
sup,A118,A204
sup,A118,A1083
sup,A118,A149
sup,A119,A149
sup,A119,A1341
sup,A119,A678
sup,A119,A1920
sup,A119,A243
sup,A119,A1782
sup,A119,A1020
sup,A119,A661
sup,A119,A117
sup,A119,A1369
sup,A119,A1842
sup,A119,A204
sup,A119,A720
sup,A119,A1918
sup,A119,A1130
sup,A119,A371
sup,A119,A1177
sup,A119,A2078
sup,A121,A2121
sup,A121,A489
sup,A121,A812
sup,A121,A1136
sup,A121,A138
sup,A121,A874
sup,A121,A1926
sup,A121,A429
sup,A121,A1490
sup,A122,A1673
sup,A122,A1778
sup,A122,A917
sup,A126,A329
sup,A126,A2101
sup,A126,A11
sup,A126,A1316
sup,A126,A2079
sup,A126,A1139
sup,A126,A1832
sup,A126,A1710
sup,A126,A1618
sup,A126,A124
sup,A126,A1999
sup,A128,A1563
sup,A128,A823
sup,A128,A448
sup,A128,A1843
sup,A128,A1646
sup,A128,A1309
sup,A128,A1780
sup,A128,A319
sup,A128,A1937
sup,A128,A967
sup,A128,A1413
sup,A128,A1569
sup,A128,A852
sup,A128,A1294
sup,A128,A1483
sup,A128,A150
sup,A131,A1365
sup,A133,A1854
sup,A133,A412
sup,A133,A1314
sup,A133,A1132
sup,A133,A282
sup,A133,A2091
sup,A133,A1319
sup,A133,A270
sup,A133,A1622
sup,A133,A30
sup,A138,A1192
sup,A138,A1665
sup,A138,A1716
sup,A138,A882
sup,A138,A647
sup,A138,A775
sup,A138,A228
sup,A138,A1416
sup,A138,A1717
sup,A139,A742
sup,A139,A526
sup,A139,A2028
sup,A139,A1417
sup,A139,A366
sup,A139,A2054
sup,A139,A357
sup,A139,A62
sup,A139,A1487
sup,A139,A1106
sup,A139,A485
sup,A139,A1482
sup,A139,A1237
sup,A139,A1626
sup,A139,A1499
sup,A139,A2064
sup,A139,A1776
sup,A139,A139
sup,A139,A1173
sup,A139,A172
sup,A139,A1797
sup,A139,A1628
sup,A139,A1425
sup,A139,A73
sup,A139,A8
sup,A142,A1560
sup,A142,A72
sup,A142,A1197
sup,A142,A1703
sup,A142,A1582
sup,A142,A2183
sup,A142,A1570
sup,A142,A1243
sup,A142,A848
sup,A142,A264
sup,A142,A1592
sup,A142,A177
sup,A142,A1037
sup,A142,A1091
sup,A142,A136
sup,A142,A492
sup,A142,A971
sup,A142,A882
sup,A142,A1186
sup,A142,A105
sup,A144,A1120
sup,A144,A891
sup,A145,A1057
sup,A145,A1829
sup,A145,A1242
sup,A145,A1169
sup,A145,A1510
sup,A145,A1612
sup,A145,A65
sup,A147,A1010
sup,A147,A1574
sup,A147,A1960
sup,A148,A1768
sup,A148,A1602
sup,A148,A2120
sup,A148,A2197
sup,A148,A1243
sup,A148,A922
sup,A148,A803
sup,A148,A1619
sup,A148,A2011
sup,A148,A1997
sup,A148,A890
sup,A148,A1756
sup,A148,A1402
sup,A149,A1387
sup,A149,A312
sup,A149,A802
sup,A153,A1613
sup,A153,A1017
sup,A153,A1046
sup,A153,A390
sup,A153,A1210
sup,A153,A1917
sup,A153,A1523
sup,A153,A1071
sup,A153,A1501
sup,A153,A1339
sup,A153,A201
sup,A153,A489
sup,A153,A1173
sup,A153,A1590
sup,A155,A1868
sup,A155,A884
sup,A155,A535
sup,A155,A2100
sup,A155,A1294
sup,A155,A2062
sup,A155,A1949
sup,A155,A1728
sup,A156,A1349
sup,A156,A676
sup,A156,A160
sup,A156,A400
sup,A158,A1626
sup,A158,A654
sup,A158,A1944
sup,A158,A2192
sup,A158,A93
sup,A158,A678
sup,A158,A23
sup,A158,A1673
sup,A158,A1588
sup,A158,A371
sup,A158,A1292
sup,A158,A696
sup,A159,A976
sup,A159,A1523
sup,A159,A1090
sup,A159,A2175
sup,A159,A1179
sup,A159,A915
sup,A159,A416
sup,A159,A1109
sup,A159,A1685
sup,A159,A1792
sup,A159,A2139
sup,A160,A563
sup,A160,A1721
sup,A160,A1268
sup,A160,A833
sup,A160,A126
sup,A160,A2063
sup,A160,A1263
sup,A160,A621
sup,A160,A816
sup,A160,A1549
sup,A160,A309
sup,A160,A1976
sup,A160,A140
sup,A160,A1871
sup,A160,A980
sup,A160,A1056
sup,A160,A154
sup,A160,A890
sup,A160,A2145
sup,A161,A1213
sup,A161,A1210
sup,A161,A212
sup,A161,A405
sup,A161,A634
sup,A161,A1584
sup,A161,A820
sup,A161,A1224
sup,A161,A1336
sup,A161,A191
sup,A161,A927
sup,A161,A433
sup,A161,A42
sup,A161,A895
sup,A161,A1742
sup,A161,A520
sup,A161,A1044
sup,A161,A22
sup,A161,A2031
sup,A162,A434
sup,A162,A1482
sup,A162,A1467
sup,A162,A1766
sup,A162,A874
sup,A162,A1995
sup,A162,A1821
sup,A162,A2191
sup,A162,A117
sup,A162,A230
sup,A162,A263
sup,A162,A769
sup,A162,A1122
sup,A162,A56
sup,A162,A1590
sup,A163,A192
sup,A163,A1669
sup,A163,A999
sup,A163,A659
sup,A163,A12
sup,A163,A681
sup,A164,A94
sup,A164,A357
sup,A165,A564
sup,A165,A196
sup,A165,A825
sup,A165,A1386
sup,A165,A569
sup,A165,A512
sup,A165,A241
sup,A165,A593
sup,A165,A1790
sup,A165,A817
sup,A165,A1116
sup,A165,A391
sup,A169,A65
sup,A169,A934
sup,A169,A1684
sup,A169,A2183
sup,A169,A569
sup,A169,A1268
sup,A169,A1966
sup,A169,A576
sup,A169,A246
sup,A169,A1462
sup,A169,A133
sup,A169,A165
sup,A169,A1859
sup,A169,A220
sup,A176,A933
sup,A176,A1068
sup,A176,A1157
sup,A176,A338
sup,A176,A69
sup,A176,A323
sup,A176,A2166
sup,A176,A938
sup,A176,A1304
sup,A176,A953
sup,A176,A1735
sup,A176,A811
sup,A176,A277
sup,A176,A814
sup,A176,A1783
sup,A176,A1672
sup,A176,A791
sup,A176,A522
sup,A176,A583
sup,A176,A1510
sup,A176,A1802
sup,A176,A1053
sup,A176,A971
sup,A176,A1506
sup,A176,A1040
sup,A176,A366
sup,A177,A1178
sup,A177,A403
sup,A177,A2052
sup,A177,A1734
sup,A177,A1240
sup,A177,A1412
sup,A177,A87
sup,A177,A569
sup,A177,A1915
sup,A177,A304
sup,A177,A513
sup,A178,A567
sup,A178,A1583
sup,A178,A2163
sup,A178,A2146
sup,A178,A1273
sup,A178,A164
sup,A178,A461
sup,A178,A1175
sup,A178,A36
sup,A178,A1169
sup,A178,A1388
sup,A178,A1826
sup,A178,A1649
sup,A179,A507
sup,A180,A730
sup,A180,A267
sup,A180,A954
sup,A180,A1102
sup,A180,A1613
sup,A180,A1967
sup,A180,A1916
sup,A180,A426
sup,A180,A1936
sup,A180,A866
sup,A180,A1356
sup,A180,A989
sup,A180,A1139
sup,A180,A1959
sup,A180,A1378
sup,A180,A1995
sup,A180,A1050
sup,A180,A994
sup,A180,A1710
sup,A180,A86
sup,A181,A121
sup,A181,A335
sup,A181,A1791
sup,A181,A55
sup,A181,A852
sup,A182,A1825
sup,A182,A1489
sup,A182,A1177
sup,A182,A2172
sup,A182,A234
sup,A182,A1866
sup,A182,A822
sup,A182,A180
sup,A182,A1411
sup,A184,A1092
sup,A184,A1960
sup,A184,A1402
sup,A184,A135
sup,A184,A460
sup,A184,A670
sup,A184,A32
sup,A184,A1107
sup,A184,A1855
sup,A185,A965
sup,A185,A1835
sup,A185,A1255
sup,A185,A558
sup,A185,A1295
sup,A185,A890
sup,A185,A1405
sup,A185,A1504
sup,A185,A1446
sup,A185,A157
sup,A185,A141
sup,A185,A227
sup,A185,A1973
sup,A185,A1006
sup,A185,A955
sup,A185,A1738
sup,A185,A323
sup,A188,A301
sup,A189,A1264
sup,A189,A427
sup,A189,A699
sup,A189,A784
sup,A189,A1625
sup,A189,A680
sup,A189,A171
sup,A189,A527
sup,A189,A344
sup,A189,A132
sup,A189,A1076
sup,A189,A1244
sup,A189,A2108
sup,A189,A2181
sup,A189,A495
sup,A189,A1784
sup,A189,A1661
sup,A191,A824
sup,A191,A598
sup,A191,A1446
sup,A191,A763
sup,A191,A1804
sup,A191,A1739
sup,A191,A496
sup,A191,A1303
sup,A191,A237
sup,A194,A1150
sup,A194,A737
sup,A194,A1836
sup,A194,A1696
sup,A194,A2128
sup,A194,A1038
sup,A194,A1742
sup,A194,A1549
sup,A194,A22
sup,A194,A2027
sup,A194,A1518
sup,A194,A961
sup,A194,A1172
sup,A194,A332
sup,A198,A331
sup,A198,A2051
sup,A198,A1101
sup,A198,A1581
sup,A198,A948
sup,A198,A994
sup,A198,A319
sup,A198,A1661
sup,A198,A1045
sup,A198,A905
sup,A198,A1891
sup,A198,A115
sup,A199,A874
sup,A199,A1269
sup,A199,A776
sup,A199,A934
sup,A199,A1605
sup,A199,A891
sup,A199,A800
sup,A199,A915
sup,A199,A23
sup,A199,A728
sup,A199,A405
sup,A199,A960
sup,A199,A739
sup,A199,A1210
sup,A199,A785
sup,A204,A1288
sup,A204,A1062
sup,A204,A1262
sup,A204,A2143
sup,A204,A1623
sup,A204,A307
sup,A204,A1065
sup,A204,A1566
sup,A205,A1808
sup,A205,A722
sup,A208,A1230
sup,A208,A235
sup,A208,A1746
sup,A208,A2140
sup,A208,A1977
sup,A208,A954
sup,A208,A1773
sup,A208,A1739
sup,A208,A626
sup,A208,A533
sup,A208,A892
sup,A208,A1497
sup,A208,A924
sup,A208,A478
sup,A208,A2108
sup,A208,A561
sup,A208,A1871
sup,A208,A279
sup,A208,A1458
sup,A208,A598
sup,A209,A1593
sup,A209,A131
sup,A209,A1887
sup,A209,A1879
sup,A209,A392
sup,A209,A1764
sup,A209,A842
sup,A209,A973
sup,A209,A397
sup,A209,A1911
sup,A209,A873
sup,A209,A1479
sup,A209,A109
sup,A209,A1739
sup,A209,A730
sup,A209,A352
sup,A209,A773
sup,A209,A1629
sup,A209,A1654
sup,A209,A1689
sup,A209,A862
sup,A209,A1339
sup,A209,A1720
sup,A209,A342
sup,A209,A353
sup,A209,A1927
sup,A209,A1242
sup,A209,A1254
sup,A209,A947
sup,A210,A2019
sup,A210,A962
sup,A210,A514
sup,A210,A1075
sup,A210,A538
sup,A210,A1801
sup,A210,A1734
sup,A210,A325
sup,A210,A416
sup,A210,A1562
sup,A210,A1369
sup,A210,A2151
sup,A211,A333
sup,A211,A1215
sup,A213,A34
sup,A213,A1043
sup,A213,A2100
sup,A213,A106
sup,A215,A1966
sup,A215,A1204
sup,A215,A1120
sup,A215,A2005
sup,A215,A286
sup,A215,A1585
sup,A215,A317
sup,A215,A1851
sup,A215,A1100
sup,A215,A1850
sup,A215,A1260
sup,A215,A897
sup,A215,A533
sup,A215,A907
sup,A215,A72
sup,A215,A1879
sup,A215,A763
sup,A217,A1295
sup,A217,A1949
sup,A217,A1812
sup,A217,A47
sup,A217,A174
sup,A217,A2157
sup,A217,A1873
sup,A217,A1842
sup,A217,A1577
sup,A217,A529
sup,A217,A770
sup,A217,A1931
sup,A217,A386
sup,A217,A1661
sup,A217,A1963
sup,A217,A1
sup,A217,A1760
sup,A218,A582
sup,A219,A407
sup,A219,A2089
sup,A219,A1455
sup,A219,A567
sup,A219,A1505
sup,A219,A1412
sup,A219,A1687
sup,A219,A1097
sup,A219,A351
sup,A219,A642
sup,A219,A792
sup,A219,A2037
sup,A219,A1425
sup,A219,A1131
sup,A219,A2113
sup,A219,A629
sup,A219,A498
sup,A219,A1393
sup,A219,A1186
sup,A221,A998
sup,A221,A1229
sup,A221,A1894
sup,A221,A1269
sup,A221,A2038
sup,A221,A2089
sup,A221,A2027
sup,A221,A48
sup,A221,A1410
sup,A221,A850
sup,A221,A911
sup,A221,A1628
sup,A221,A42
sup,A221,A2196
sup,A221,A1457
sup,A221,A1710
sup,A225,A574
sup,A225,A545
sup,A225,A1550
sup,A225,A1678
sup,A225,A1585
sup,A225,A975
sup,A225,A1114
sup,A225,A285
sup,A225,A1150
sup,A225,A1254
sup,A226,A1132
sup,A226,A921
sup,A226,A1547
sup,A226,A74
sup,A226,A1491
sup,A226,A1745
sup,A226,A28
sup,A226,A1338
sup,A226,A201
sup,A226,A1984
sup,A226,A970
sup,A226,A290
sup,A226,A1711
sup,A226,A936
sup,A226,A1639
sup,A226,A428
sup,A229,A340
sup,A229,A206
sup,A229,A1377
sup,A231,A1513
sup,A231,A74
sup,A231,A493
sup,A234,A2167
sup,A234,A1040
sup,A234,A1509
sup,A234,A1864
sup,A234,A1374
sup,A234,A370
sup,A235,A1112
sup,A235,A1297
sup,A235,A1744
sup,A235,A2107
sup,A235,A1613
sup,A235,A1876
sup,A235,A1651
sup,A235,A153
sup,A235,A139
sup,A235,A0
sup,A235,A673
sup,A235,A1137
sup,A235,A102
sup,A237,A1599
sup,A237,A2172
sup,A240,A1514
sup,A240,A2031
sup,A240,A837
sup,A240,A658
sup,A240,A147
sup,A240,A1258
sup,A240,A165
sup,A240,A1551
sup,A240,A303
sup,A240,A665
sup,A240,A367
sup,A240,A271
sup,A240,A688
sup,A240,A986
sup,A240,A1616
sup,A240,A925
sup,A240,A1169
sup,A240,A208
sup,A240,A2185
sup,A240,A707
sup,A240,A1060
sup,A240,A2199
sup,A241,A729
sup,A241,A730
sup,A241,A1420
sup,A241,A1837
sup,A241,A2175
sup,A241,A554
sup,A241,A1576
sup,A241,A877
sup,A241,A761
sup,A241,A1327
sup,A241,A2032
sup,A241,A1013
sup,A245,A529
sup,A245,A1142
sup,A245,A2143
sup,A245,A2053
sup,A245,A117
sup,A245,A2025
sup,A245,A1660
sup,A245,A562
sup,A245,A2123
sup,A245,A1163
sup,A245,A1788
sup,A245,A815
sup,A245,A1430
sup,A246,A121
sup,A246,A511
sup,A246,A1057
sup,A246,A831
sup,A246,A1300
sup,A246,A1496
sup,A246,A938
sup,A246,A481
sup,A246,A453
sup,A248,A1640
sup,A248,A1064
sup,A248,A2057
sup,A248,A1549
sup,A248,A737
sup,A248,A1858
sup,A248,A503
sup,A248,A127
sup,A248,A501
sup,A248,A991
sup,A248,A1153
sup,A248,A1937
sup,A248,A460
sup,A248,A88
sup,A249,A1337
sup,A249,A1394
sup,A249,A624
sup,A249,A269
sup,A249,A618
sup,A249,A241
sup,A249,A1942
sup,A249,A1926
sup,A249,A674
sup,A249,A1980
sup,A249,A195
sup,A249,A908
sup,A249,A551
sup,A250,A2028
sup,A250,A788
sup,A250,A1555
sup,A250,A896
sup,A250,A1349
sup,A250,A769
sup,A250,A210
sup,A250,A2181
sup,A250,A352
sup,A250,A1995
sup,A250,A1982
sup,A250,A540
sup,A250,A863
sup,A250,A2140
sup,A250,A929
sup,A250,A1805
sup,A250,A470
sup,A250,A1479
sup,A251,A321
sup,A251,A1458
sup,A251,A2198
sup,A251,A1654
sup,A251,A431
sup,A252,A639
sup,A252,A924
sup,A252,A1282
sup,A252,A321
sup,A252,A485
sup,A252,A2059
sup,A252,A1974
sup,A253,A1740
sup,A253,A2104
sup,A253,A80
sup,A253,A858
sup,A253,A1601
sup,A253,A1061
sup,A253,A295
sup,A253,A2038
sup,A253,A1143
sup,A254,A200
sup,A254,A2162
sup,A254,A709
sup,A254,A541
sup,A254,A787
sup,A254,A2160
sup,A254,A2112
sup,A254,A1896
sup,A254,A1639
sup,A254,A2183
sup,A254,A1405
sup,A254,A2169
sup,A254,A2136
sup,A254,A1196
sup,A254,A2120
sup,A255,A402
sup,A255,A728
sup,A255,A1125
sup,A255,A2060
sup,A255,A49
sup,A256,A2088
sup,A256,A1148
sup,A256,A646
sup,A256,A1559
sup,A256,A1480
sup,A256,A336
sup,A256,A704
sup,A256,A934
sup,A256,A1021
sup,A256,A2054
sup,A256,A1380
sup,A256,A284
sup,A256,A296
sup,A256,A68
sup,A256,A310
sup,A256,A105
sup,A256,A1419
sup,A258,A1144
sup,A258,A728
sup,A258,A1646
sup,A258,A2073
sup,A258,A990
sup,A262,A1421
sup,A262,A258
sup,A262,A1366
sup,A262,A1259
sup,A262,A324
sup,A262,A134
sup,A262,A1827
sup,A262,A1223
sup,A262,A1364
sup,A262,A1832
sup,A262,A885
sup,A262,A721
sup,A262,A517
sup,A262,A1807
sup,A262,A397
sup,A262,A2036
sup,A262,A1285
sup,A262,A1627
sup,A262,A1602
sup,A262,A1694
sup,A267,A205
sup,A267,A764
sup,A267,A2030
sup,A267,A213
sup,A267,A962
sup,A267,A1431
sup,A267,A1923
sup,A267,A2092
sup,A267,A1038
sup,A268,A1130
sup,A268,A1183
sup,A268,A347
sup,A268,A460
sup,A268,A1194
sup,A268,A513
sup,A268,A1564
sup,A268,A147
sup,A268,A1125
sup,A268,A948
sup,A268,A2138
sup,A268,A922
sup,A268,A1519
sup,A268,A823
sup,A268,A2121
sup,A268,A1551
sup,A268,A1492
sup,A268,A67
sup,A268,A237
sup,A268,A2137
sup,A271,A1491
sup,A271,A462
sup,A271,A101
sup,A271,A1863
sup,A271,A817
sup,A271,A1706
sup,A271,A247
sup,A271,A693
sup,A271,A2190
sup,A271,A1877
sup,A271,A715
sup,A271,A2170
sup,A271,A433
sup,A271,A1465
sup,A271,A348
sup,A271,A538
sup,A271,A459
sup,A271,A2018
sup,A271,A1501
sup,A271,A1279
sup,A271,A1331
sup,A271,A54
sup,A271,A1749
sup,A271,A1177
sup,A271,A157
sup,A273,A1310
sup,A273,A372
sup,A273,A1194
sup,A275,A638
sup,A275,A527
sup,A275,A71
sup,A275,A2071
sup,A275,A2001
sup,A275,A1534
sup,A275,A1891
sup,A275,A188
sup,A275,A1678
sup,A275,A1973
sup,A275,A1614
sup,A275,A525
sup,A275,A379
sup,A276,A2083
sup,A276,A2009
sup,A276,A37
sup,A276,A873
sup,A276,A1116
sup,A276,A695
sup,A276,A2129
sup,A276,A871
sup,A276,A1735
sup,A276,A622
sup,A276,A462
sup,A277,A745
sup,A277,A1449
sup,A277,A187
sup,A277,A200
sup,A277,A1989
sup,A277,A2123
sup,A277,A1297
sup,A277,A1780
sup,A277,A719
sup,A277,A714
sup,A277,A2038
sup,A277,A1326
sup,A277,A472
sup,A277,A904
sup,A277,A1223
sup,A277,A1403
sup,A277,A1232
sup,A277,A13
sup,A277,A165
sup,A278,A289
sup,A278,A109
sup,A281,A1243
sup,A281,A1339
sup,A281,A1168
sup,A281,A2002
sup,A281,A1254
sup,A281,A1686
sup,A281,A2066
sup,A281,A839
sup,A281,A2099
sup,A281,A208
sup,A281,A864
sup,A281,A1830
sup,A281,A387
sup,A281,A174
sup,A281,A815
sup,A281,A2181
sup,A281,A186
sup,A285,A376
sup,A285,A320
sup,A286,A86
sup,A286,A732
sup,A287,A607
sup,A287,A133
sup,A287,A683
sup,A287,A2037
sup,A287,A1150
sup,A287,A359
sup,A287,A518
sup,A287,A2047
sup,A287,A1853
sup,A287,A2072
sup,A287,A1930
sup,A287,A979
sup,A287,A926
sup,A287,A1867
sup,A288,A2087
sup,A289,A613
sup,A289,A1155
sup,A289,A1333
sup,A289,A2101
sup,A289,A1974
sup,A289,A1424
sup,A289,A829
sup,A289,A1192
sup,A289,A1768
sup,A289,A1843
sup,A290,A1945
sup,A290,A1927
sup,A290,A1418
sup,A290,A2166
sup,A290,A471
sup,A290,A693
sup,A290,A1425
sup,A290,A669
sup,A290,A1582
sup,A290,A1574
sup,A290,A818
sup,A290,A2097
sup,A290,A1511
sup,A290,A251
sup,A290,A498
sup,A290,A444
sup,A290,A1669
sup,A290,A1967
sup,A290,A443
sup,A291,A751
sup,A291,A1884
sup,A291,A1261
sup,A291,A1781
sup,A291,A2070
sup,A291,A1912
sup,A291,A2034
sup,A291,A1645
sup,A291,A1475
sup,A291,A2040
sup,A292,A662
sup,A292,A1374
sup,A292,A312
sup,A293,A1146
sup,A293,A2149
sup,A293,A552
sup,A293,A1240
sup,A293,A1405
sup,A293,A986
sup,A293,A1448
sup,A293,A2176
sup,A293,A403
sup,A293,A837
sup,A297,A1611
sup,A297,A1069
sup,A297,A831
sup,A297,A1125
sup,A297,A115
sup,A297,A764
sup,A297,A1883
sup,A297,A862
sup,A297,A1850
sup,A297,A1148
sup,A297,A55
sup,A297,A1375
sup,A297,A1906
sup,A297,A1782
sup,A297,A1498
sup,A298,A1213
sup,A298,A374
sup,A298,A364
sup,A298,A547
sup,A298,A308
sup,A299,A860
sup,A299,A119
sup,A300,A99
sup,A300,A166
sup,A300,A1103
sup,A300,A1425
sup,A300,A615
sup,A300,A237
sup,A300,A1383
sup,A300,A1881
sup,A300,A1711
sup,A300,A545
sup,A300,A1877
sup,A300,A963
sup,A300,A2176
sup,A300,A439
sup,A301,A1730
sup,A301,A2075
sup,A301,A248
sup,A301,A679
sup,A301,A1325
sup,A301,A1872
