Entailment,Arg1,Arg2
sup,A7,A2376
sup,A7,A1939
sup,A7,A2237
sup,A11,A2524
sup,A11,A927
sup,A11,A1146
sup,A11,A1583
sup,A11,A772
sup,A11,A2323
sup,A11,A2478
sup,A11,A2223
sup,A11,A181
sup,A11,A1247
sup,A13,A1484
sup,A13,A1741
sup,A13,A555
sup,A13,A2368
sup,A13,A2323
sup,A13,A2206
sup,A13,A242
sup,A13,A1726
sup,A13,A2415
sup,A13,A784
sup,A13,A1672
sup,A13,A1123
sup,A13,A1810
sup,A14,A2149
sup,A14,A618
sup,A14,A333
sup,A14,A521
sup,A14,A1820
sup,A14,A1038
sup,A14,A155
sup,A14,A1750
sup,A14,A939
sup,A14,A1734
sup,A16,A1448
sup,A16,A2486
sup,A16,A1581
sup,A16,A996
sup,A16,A57
sup,A16,A2101
sup,A16,A2576
sup,A16,A1248
sup,A16,A489
sup,A16,A1238
sup,A16,A718
sup,A16,A945
sup,A16,A883
sup,A16,A2070
sup,A16,A999
sup,A16,A2220
sup,A16,A468
sup,A17,A2039
sup,A17,A1198
sup,A17,A372
sup,A17,A1307
sup,A17,A520
sup,A17,A378
sup,A17,A911
sup,A17,A60
sup,A17,A1334
sup,A17,A1941
sup,A17,A1447
sup,A17,A1825
sup,A17,A2001
sup,A17,A544
sup,A17,A956
sup,A17,A2642
sup,A17,A790
sup,A18,A1338
sup,A18,A1121
sup,A18,A2654
sup,A18,A1862
sup,A19,A585
sup,A19,A1711
sup,A21,A868
sup,A21,A1415
sup,A21,A980
sup,A21,A2379
sup,A21,A206
sup,A21,A2398
sup,A21,A1881
sup,A21,A2059
sup,A21,A571
sup,A21,A1384
sup,A21,A841
sup,A21,A1597
sup,A21,A238
sup,A21,A685
sup,A21,A461
sup,A21,A946
sup,A21,A953
sup,A21,A2324
sup,A21,A2621
sup,A21,A2116
sup,A21,A898
sup,A21,A1943
sup,A21,A1988
sup,A21,A49
sup,A21,A992
sup,A21,A2672
sup,A21,A431
sup,A21,A1358
sup,A21,A904
sup,A21,A2683
sup,A22,A1262
sup,A22,A1056
sup,A22,A2236
sup,A22,A318
sup,A22,A113
sup,A22,A2506
sup,A22,A1796
sup,A22,A2003
sup,A22,A566
sup,A22,A1078
sup,A22,A339
sup,A24,A501
sup,A24,A2235
sup,A24,A746
sup,A24,A938
sup,A24,A17
sup,A24,A1693
sup,A24,A1412
sup,A24,A682
sup,A24,A2241
sup,A24,A857
sup,A24,A2368
sup,A24,A12
sup,A24,A1911
sup,A24,A2682
sup,A25,A1986
sup,A25,A159
sup,A25,A44
sup,A25,A369
sup,A25,A1367
sup,A25,A1898
sup,A25,A1467
sup,A26,A22
sup,A26,A143
sup,A27,A2179
sup,A27,A1392
sup,A27,A2089
sup,A27,A1895
sup,A27,A522
sup,A27,A1332
sup,A27,A1783
sup,A27,A2317
sup,A27,A409
sup,A27,A895
sup,A27,A2370
sup,A27,A1121
sup,A27,A1751
sup,A27,A1422
sup,A27,A1857
sup,A27,A1214
sup,A27,A1285
sup,A28,A138
sup,A28,A1020
sup,A28,A2580
sup,A28,A569
sup,A28,A1089
sup,A28,A690
sup,A28,A1883
sup,A28,A34
sup,A28,A1510
sup,A28,A2456
sup,A28,A2031
sup,A28,A2072
sup,A28,A1859
sup,A28,A2679
sup,A28,A380
sup,A28,A1947
sup,A28,A964
sup,A28,A447
sup,A28,A1910
sup,A28,A2160
sup,A28,A2461
sup,A31,A2050
sup,A31,A1327
sup,A31,A386
sup,A31,A1973
sup,A31,A2353
sup,A31,A753
sup,A31,A413
sup,A31,A1855
sup,A31,A1961
sup,A31,A1050
sup,A31,A309
sup,A31,A2631
sup,A31,A2274
sup,A31,A1850
sup,A31,A710
sup,A31,A1182
sup,A31,A1189
sup,A31,A1781
sup,A33,A1540
sup,A33,A1937
sup,A33,A1276
sup,A38,A1642
sup,A38,A2514
sup,A38,A361
sup,A38,A844
sup,A38,A1847
sup,A38,A2117
sup,A38,A2627
sup,A38,A1005
sup,A39,A1875
sup,A39,A648
sup,A39,A766
sup,A39,A2585
sup,A39,A2332
sup,A39,A1631
sup,A39,A2487
sup,A39,A1692
sup,A39,A80
sup,A39,A2533
sup,A39,A939
sup,A42,A1863
sup,A42,A1365
sup,A42,A2301
sup,A42,A314
sup,A44,A2609
sup,A44,A2528
sup,A44,A652
sup,A44,A1297
sup,A44,A1304
sup,A44,A666
sup,A44,A929
sup,A44,A1388
sup,A44,A1520
sup,A44,A2047
sup,A44,A429
sup,A44,A451
sup,A44,A1039
sup,A44,A975
sup,A44,A188
sup,A44,A655
sup,A44,A1386
sup,A44,A1080
sup,A44,A423
sup,A44,A2451
sup,A44,A539
sup,A44,A1355
sup,A44,A2578
sup,A44,A1013
sup,A44,A189
sup,A44,A2445
sup,A44,A1664
sup,A44,A1185
sup,A46,A950
sup,A46,A1068
sup,A46,A2546
sup,A46,A2339
sup,A46,A1942
sup,A46,A1577
sup,A46,A2647
sup,A46,A1212
sup,A46,A1593
sup,A46,A1099
sup,A46,A637
sup,A46,A2064
sup,A46,A1990
sup,A46,A2110
sup,A46,A675
sup,A47,A389
sup,A47,A2525
sup,A47,A618
sup,A47,A1898
sup,A47,A1305
sup,A47,A1837
sup,A47,A1787
sup,A47,A1577
sup,A47,A1591
sup,A47,A1136
sup,A47,A2229
sup,A47,A1724
sup,A47,A743
sup,A47,A1920
sup,A48,A2452
sup,A48,A1193
sup,A48,A875
sup,A48,A787
sup,A48,A747
sup,A48,A1025
sup,A48,A796
sup,A48,A1099
sup,A48,A1629
sup,A48,A2521
sup,A48,A2699
sup,A48,A864
sup,A48,A1320
sup,A48,A2387
sup,A48,A849
sup,A48,A1371
sup,A48,A761
sup,A48,A2647
sup,A48,A1738
sup,A48,A1936
sup,A48,A507
sup,A48,A2318
sup,A49,A2216
sup,A49,A2633
sup,A49,A1485
sup,A49,A1821
sup,A49,A1625
sup,A49,A27
sup,A49,A1765
sup,A49,A2499
sup,A49,A1178
sup,A49,A389
sup,A49,A1138
sup,A49,A2475
sup,A49,A391
sup,A49,A2334
sup,A49,A1150
sup,A49,A2157
sup,A49,A1503
sup,A49,A624
sup,A49,A1423
sup,A49,A774
sup,A49,A612
sup,A49,A1394
sup,A50,A450
sup,A50,A1225
sup,A50,A2214
sup,A50,A379
sup,A50,A1702
sup,A50,A1541
sup,A50,A34
sup,A50,A2160
sup,A50,A154
sup,A50,A2550
sup,A50,A1422
sup,A50,A298
sup,A50,A2238
sup,A50,A2678
sup,A50,A2105
sup,A50,A1589
sup,A50,A1143
sup,A50,A2570
sup,A50,A1186
sup,A50,A1068
sup,A50,A2129
sup,A50,A1825
sup,A50,A843
sup,A50,A2004
sup,A50,A1790
sup,A50,A2482
sup,A50,A262
sup,A50,A2364
sup,A51,A1385
sup,A51,A1094
sup,A51,A1805
sup,A51,A1537
sup,A51,A2212
sup,A51,A854
sup,A51,A2400
sup,A51,A563
sup,A51,A1606
sup,A51,A610
sup,A51,A1155
sup,A51,A1034
sup,A53,A2460
sup,A53,A106
sup,A53,A315
sup,A53,A1563
sup,A53,A2424
sup,A53,A39
sup,A53,A228
sup,A53,A1594
sup,A53,A741
sup,A53,A1320
sup,A53,A2349
sup,A53,A982
sup,A53,A2075
sup,A53,A2253
sup,A53,A2268
sup,A53,A2210
sup,A53,A2469
sup,A53,A1860
sup,A53,A1629
sup,A53,A518
sup,A53,A895
sup,A53,A948
sup,A53,A402
sup,A53,A1259
sup,A54,A2001
sup,A54,A344
sup,A54,A2045
sup,A54,A998
sup,A54,A1916
sup,A54,A1689
sup,A54,A1568
sup,A54,A1601
sup,A54,A2020
sup,A54,A2190
sup,A54,A85
sup,A54,A143
sup,A54,A2207
sup,A54,A1117
sup,A54,A913
sup,A54,A2460
sup,A54,A1162
sup,A54,A741
sup,A54,A1262
sup,A54,A721
sup,A54,A1034
sup,A55,A202
sup,A55,A610
sup,A55,A859
sup,A55,A2182
sup,A55,A986
sup,A55,A743
sup,A55,A2598
sup,A55,A873
sup,A55,A2189
sup,A55,A2678
sup,A55,A466
sup,A55,A1171
sup,A59,A814
sup,A59,A952
sup,A59,A1850
sup,A59,A105
sup,A59,A166
sup,A59,A2522
sup,A59,A1268
sup,A59,A2340
sup,A59,A1350
sup,A59,A1625
sup,A59,A970
sup,A59,A1936
sup,A60,A2081
sup,A60,A2055
sup,A60,A2030
sup,A60,A206
sup,A60,A107
sup,A60,A1032
sup,A60,A1579
sup,A60,A116
sup,A60,A624
sup,A60,A2195
sup,A60,A2488
sup,A60,A2131
sup,A60,A620
sup,A60,A2461
sup,A60,A2540
sup,A60,A99
sup,A60,A1716
sup,A60,A1468
sup,A60,A714
sup,A60,A81
sup,A60,A740
sup,A60,A1062
sup,A63,A974
sup,A63,A2639
sup,A65,A864
sup,A65,A414
sup,A65,A1692
sup,A65,A245
sup,A65,A2561
sup,A65,A1588
sup,A65,A1737
sup,A65,A361
sup,A65,A2589
sup,A65,A424
sup,A65,A700
sup,A65,A1382
sup,A65,A294
sup,A65,A2502
sup,A65,A1482
sup,A65,A2151
sup,A65,A1229
sup,A65,A2054
sup,A66,A294
sup,A66,A300
sup,A66,A2590
sup,A66,A515
sup,A66,A2597
sup,A66,A1665
sup,A66,A199
sup,A66,A1010
sup,A66,A678
sup,A66,A838
sup,A66,A1918
sup,A66,A1060
sup,A66,A1009
sup,A68,A540
sup,A68,A165
sup,A69,A2335
sup,A69,A2238
sup,A69,A2191
sup,A69,A1896
sup,A69,A1690
sup,A72,A2117
sup,A72,A877
sup,A72,A620
sup,A72,A1527
sup,A72,A1125
sup,A72,A1679
sup,A72,A736
sup,A72,A181
sup,A72,A1050
sup,A72,A1645
sup,A74,A775
sup,A74,A1451
sup,A74,A1853
sup,A74,A847
sup,A75,A1963
sup,A75,A200
sup,A75,A1821
sup,A75,A2108
sup,A75,A1100
sup,A75,A516
sup,A75,A859
sup,A75,A203
sup,A75,A1655
sup,A75,A1383
sup,A75,A169
sup,A75,A2080
sup,A75,A1803
sup,A75,A1010
sup,A75,A981
sup,A77,A1147
sup,A77,A2277
sup,A77,A1580
sup,A77,A2015
sup,A77,A1102
sup,A77,A2355
sup,A77,A1615
sup,A77,A192
sup,A77,A2204
sup,A77,A2091
sup,A77,A2606
sup,A77,A984
sup,A79,A1409
sup,A79,A1356
sup,A79,A724
sup,A79,A754
sup,A79,A1792
sup,A79,A2670
sup,A79,A2452
sup,A79,A1435
sup,A79,A1021
sup,A79,A504
sup,A79,A244
sup,A79,A1847
sup,A79,A278
sup,A79,A2078
sup,A79,A1436
sup,A79,A441
sup,A79,A10
sup,A79,A1190
sup,A79,A1858
sup,A82,A1819
sup,A82,A244
sup,A82,A2173
sup,A82,A2505
sup,A82,A556
sup,A82,A841
sup,A85,A1711
sup,A85,A821
sup,A85,A886
sup,A85,A2526
sup,A85,A1235
sup,A86,A138
sup,A86,A1077
sup,A86,A1653
sup,A86,A2050
sup,A86,A1598
sup,A86,A2299
sup,A86,A718
sup,A86,A1479
sup,A86,A20
sup,A86,A542
sup,A86,A2323
sup,A86,A2318
sup,A86,A8
sup,A87,A647
sup,A87,A538
sup,A87,A744
sup,A87,A518
sup,A87,A2431
sup,A87,A682
sup,A87,A928
sup,A87,A558
sup,A87,A342
sup,A87,A603
sup,A87,A282
sup,A87,A814
sup,A93,A1982
sup,A93,A412
sup,A93,A291
sup,A93,A2136
sup,A93,A444
sup,A93,A806
sup,A93,A21
sup,A93,A1673
sup,A93,A1660
sup,A93,A469
sup,A96,A2092
sup,A96,A2664
sup,A96,A2528
sup,A96,A1223
sup,A96,A532
sup,A96,A1480
sup,A96,A1645
sup,A96,A2442
sup,A97,A1750
sup,A97,A752
sup,A97,A2201
sup,A97,A748
sup,A97,A1144
sup,A97,A509
sup,A97,A1471
sup,A97,A881
sup,A97,A2260
sup,A97,A27
sup,A97,A23
sup,A99,A1388
sup,A99,A1528
sup,A99,A2599
sup,A99,A563
sup,A99,A2058
sup,A99,A2690
sup,A99,A1733
sup,A99,A721
sup,A99,A2465
sup,A99,A2633
sup,A99,A2483
sup,A99,A1740
sup,A105,A1500
sup,A105,A984
sup,A105,A1846
sup,A105,A2362
sup,A105,A1386
sup,A105,A1729
sup,A105,A1368
sup,A105,A691
sup,A105,A358
sup,A105,A2002
sup,A105,A1597
sup,A105,A2181
sup,A105,A920
sup,A105,A8
sup,A106,A2305
sup,A106,A61
sup,A106,A1314
sup,A106,A319
sup,A106,A974
sup,A106,A2353
sup,A106,A493
sup,A106,A2512
sup,A106,A1483
sup,A106,A2658
sup,A106,A2201
sup,A106,A1463
sup,A106,A2116
sup,A106,A151
sup,A109,A1021
sup,A109,A349
sup,A109,A602
sup,A109,A2698
sup,A109,A195
sup,A109,A509
sup,A109,A2111
sup,A109,A2674
sup,A109,A142
sup,A109,A2184
sup,A109,A252
sup,A109,A1829
sup,A109,A104
sup,A109,A1896
sup,A109,A2290
sup,A109,A442
sup,A109,A2002
sup,A109,A1262
sup,A109,A2068
sup,A109,A1883
sup,A110,A2620
sup,A110,A155
sup,A110,A402
sup,A110,A2329
sup,A110,A1063
sup,A110,A483
sup,A110,A1806
sup,A111,A1671
sup,A111,A619
sup,A111,A2262
sup,A111,A443
sup,A111,A220
sup,A111,A2169
sup,A111,A1955
sup,A111,A379
sup,A111,A879
sup,A112,A2638
sup,A112,A921
sup,A112,A69
sup,A112,A2431
sup,A112,A737
sup,A112,A2066
sup,A112,A267
sup,A112,A291
sup,A112,A653
sup,A112,A1288
sup,A112,A1444
sup,A112,A36
sup,A115,A1224
sup,A115,A1786
sup,A115,A2020
sup,A115,A734
sup,A115,A1483
sup,A117,A1517
sup,A117,A110
sup,A117,A1080
sup,A117,A2552
sup,A117,A345
sup,A117,A2304
sup,A117,A2490
sup,A117,A1578
sup,A117,A258
sup,A117,A894
sup,A117,A415
sup,A117,A546
sup,A117,A1290
sup,A117,A1608
sup,A120,A381
sup,A120,A1035
sup,A120,A1756
sup,A120,A1464
sup,A120,A201
sup,A120,A445
sup,A120,A1277
sup,A120,A1527
sup,A120,A1010
sup,A124,A1468
sup,A124,A2458
sup,A124,A168
sup,A124,A1567
sup,A124,A1505
sup,A124,A723
sup,A124,A86
sup,A124,A2666
sup,A124,A640
sup,A124,A1095
sup,A124,A2262
sup,A124,A1487
sup,A124,A488
sup,A124,A1994
sup,A124,A51
sup,A124,A2543
sup,A124,A1968
sup,A125,A2450
sup,A126,A1251
sup,A126,A230
sup,A126,A904
sup,A126,A1427
sup,A126,A712
sup,A126,A803
sup,A126,A500
sup,A126,A857
sup,A126,A2591
sup,A127,A2035
sup,A127,A2586
sup,A127,A2040
sup,A127,A1078
sup,A127,A1270
sup,A127,A2218
sup,A127,A1012
sup,A127,A1017
sup,A127,A1431
sup,A127,A1898
sup,A127,A1690
sup,A127,A2254
sup,A128,A1392
sup,A128,A1170
sup,A128,A1494
sup,A128,A648
sup,A128,A1211
sup,A128,A604
sup,A128,A1316
sup,A128,A2031
sup,A128,A205
sup,A128,A1583
sup,A128,A344
sup,A128,A230
sup,A128,A610
sup,A128,A1819
sup,A129,A949
sup,A129,A403
sup,A129,A447
sup,A129,A394
sup,A129,A1955
sup,A129,A2455
sup,A129,A1162
sup,A129,A578
sup,A129,A891
sup,A129,A2006
sup,A129,A1121
sup,A129,A671
sup,A129,A558
sup,A129,A1168
sup,A129,A301
sup,A129,A1566
sup,A129,A1592
sup,A129,A2574
sup,A129,A1617
sup,A129,A2646
sup,A129,A2178
sup,A129,A2421
sup,A129,A1143
sup,A130,A576
sup,A130,A2328
sup,A130,A2408
sup,A130,A412
sup,A130,A2006
sup,A130,A1185
sup,A130,A2574
sup,A130,A1328
sup,A130,A767
sup,A130,A3
sup,A130,A315
sup,A130,A2243
sup,A130,A2430
sup,A130,A1876
sup,A133,A1465
sup,A133,A1443
sup,A133,A1904
sup,A133,A1614
sup,A133,A1841
sup,A133,A2065
sup,A133,A110
sup,A133,A1603
sup,A133,A448
sup,A133,A273
sup,A133,A2636
sup,A133,A2169
sup,A133,A2441
sup,A133,A1983
sup,A133,A1530
sup,A133,A2127
sup,A133,A665
sup,A133,A2143
sup,A133,A1022
sup,A133,A462
sup,A133,A2307
sup,A133,A1731
sup,A133,A52
sup,A133,A2029
sup,A133,A2291
sup,A135,A1643
sup,A135,A19
sup,A135,A539
sup,A135,A1363
sup,A135,A903
sup,A135,A784
sup,A135,A763
sup,A135,A1245
sup,A135,A1915
sup,A136,A462
sup,A136,A233
sup,A136,A1102
sup,A136,A1164
sup,A136,A1690
sup,A136,A402
sup,A136,A51
sup,A136,A93
sup,A136,A1806
sup,A136,A356
sup,A136,A2463
sup,A138,A418
sup,A138,A541
sup,A138,A451
sup,A138,A1493
sup,A138,A2103
sup,A138,A1140
sup,A138,A2458
sup,A138,A409
sup,A138,A1963
sup,A138,A1015
sup,A138,A1787
sup,A138,A365
sup,A138,A720
sup,A138,A2464
sup,A138,A1903
sup,A138,A2085
sup,A138,A155
sup,A138,A1361
sup,A139,A448
sup,A139,A1301
sup,A139,A109
sup,A139,A2485
sup,A139,A175
sup,A139,A58
sup,A139,A2169
sup,A139,A389
sup,A140,A1997
sup,A140,A609
sup,A140,A660
sup,A140,A2241
sup,A140,A1306
sup,A140,A1009
sup,A140,A1272
sup,A140,A385
sup,A140,A2308
sup,A140,A1790
sup,A140,A910
sup,A142,A2179
sup,A142,A489
sup,A142,A2549
sup,A142,A668
sup,A142,A599
sup,A142,A188
sup,A142,A2347
sup,A142,A132
sup,A144,A2424
sup,A144,A527
sup,A144,A788
sup,A144,A956
sup,A144,A755
sup,A144,A1281
sup,A144,A1714
sup,A144,A2435
sup,A144,A1841
sup,A144,A2699
sup,A144,A1165
sup,A144,A191
sup,A144,A1252
sup,A144,A2075
sup,A144,A192
sup,A144,A2265
sup,A144,A1234
sup,A144,A1273
sup,A144,A2504
sup,A145,A1923
sup,A145,A905
sup,A145,A2295
sup,A145,A2272
sup,A145,A973
sup,A145,A928
sup,A145,A501
sup,A145,A1986
sup,A145,A2586
sup,A145,A391
sup,A145,A1139
sup,A145,A2390
sup,A145,A396
sup,A145,A733
sup,A145,A1207
sup,A145,A1297
sup,A145,A266
sup,A145,A356
sup,A145,A989
sup,A145,A125
sup,A145,A1077
sup,A147,A36
sup,A147,A1957
sup,A147,A397
sup,A147,A2519
sup,A147,A2687
sup,A147,A1314
sup,A147,A613
sup,A147,A1587
sup,A147,A2684
sup,A147,A987
sup,A147,A1375
sup,A147,A1268
sup,A147,A1621
sup,A147,A2690
sup,A147,A460
sup,A147,A2303
sup,A147,A705
sup,A147,A263
sup,A147,A2504
sup,A147,A1655
sup,A147,A1632
sup,A148,A2158
sup,A149,A1604
sup,A149,A296
sup,A149,A868
sup,A149,A137
sup,A149,A947
sup,A149,A1144
sup,A149,A1568
sup,A149,A1841
sup,A149,A1415
sup,A149,A902
sup,A149,A12
sup,A149,A1000
sup,A149,A263
sup,A149,A1701
sup,A149,A1497
sup,A151,A607
sup,A151,A1723
sup,A151,A1258
sup,A151,A649
sup,A151,A1846
sup,A151,A2440
sup,A151,A2289
sup,A151,A2205
sup,A151,A971
sup,A151,A1838
sup,A151,A1251
sup,A151,A1225
sup,A151,A2621
sup,A151,A1993
sup,A151,A1842
sup,A151,A979
sup,A152,A872
sup,A152,A170
sup,A152,A2440
sup,A152,A1290
sup,A152,A2669
sup,A152,A2106
sup,A152,A1726
sup,A152,A504
sup,A152,A1169
sup,A152,A358
sup,A152,A398
sup,A152,A215
sup,A152,A124
sup,A152,A2580
sup,A152,A185
sup,A152,A1179
sup,A152,A2356
sup,A152,A2332
sup,A152,A353
sup,A152,A437
sup,A152,A2660
sup,A152,A187
sup,A152,A2308
sup,A152,A356
sup,A152,A1300
sup,A152,A1127
sup,A153,A2220
sup,A153,A1673
sup,A153,A662
sup,A153,A667
sup,A153,A813
sup,A153,A480
sup,A153,A910
sup,A153,A2437
sup,A153,A423
sup,A153,A1895
sup,A153,A1305
sup,A153,A1944
sup,A153,A2528
sup,A153,A817
sup,A153,A2603
sup,A154,A910
sup,A154,A29
sup,A154,A195
sup,A154,A1431
sup,A154,A461
sup,A154,A747
sup,A154,A33
sup,A154,A2206
sup,A154,A102
sup,A154,A122
sup,A154,A355
sup,A154,A667
sup,A154,A77
sup,A154,A1702
sup,A154,A627
sup,A154,A2056
sup,A154,A580
sup,A154,A385
sup,A154,A1244
sup,A154,A1609
sup,A154,A131
sup,A154,A448
sup,A155,A2208
sup,A155,A1433
sup,A155,A1348
sup,A155,A2666
sup,A155,A2037
sup,A155,A1177
sup,A155,A600
sup,A155,A2616
sup,A155,A565
sup,A155,A196
sup,A155,A1189
sup,A155,A1670
sup,A160,A239
sup,A160,A766
sup,A160,A106
sup,A160,A2382
sup,A160,A1472
sup,A160,A987
sup,A160,A2395
sup,A162,A2142
sup,A162,A173
sup,A162,A376
sup,A162,A1966
sup,A162,A2411
sup,A162,A481
sup,A162,A443
sup,A162,A577
sup,A162,A2455
sup,A162,A1978
sup,A162,A1329
sup,A162,A723
sup,A162,A2385
sup,A162,A2
sup,A162,A921
sup,A162,A1534
sup,A162,A924
sup,A162,A1760
sup,A162,A182
sup,A164,A500
sup,A164,A1025
sup,A164,A1782
sup,A164,A1508
sup,A164,A2525
sup,A164,A209
sup,A164,A663
sup,A164,A455
sup,A164,A111
sup,A164,A2413
sup,A164,A1138
sup,A164,A1669
sup,A164,A855
sup,A164,A1294
sup,A164,A1570
sup,A164,A1749
sup,A164,A1976
sup,A164,A1647
sup,A164,A2261
sup,A164,A1171
sup,A164,A1454
sup,A164,A2595
sup,A164,A168
sup,A165,A2074
sup,A165,A1575
sup,A165,A187
sup,A165,A1197
sup,A165,A1321
sup,A165,A1110
sup,A165,A2047
sup,A165,A562
sup,A165,A2324
sup,A165,A842
sup,A165,A1477
sup,A165,A2276
sup,A165,A2551
sup,A165,A1138
sup,A165,A985
sup,A165,A1973
sup,A165,A1177
sup,A165,A1113
sup,A165,A35
sup,A165,A1497
sup,A165,A251
sup,A165,A1165
sup,A165,A1769
sup,A165,A1418
sup,A168,A1711
sup,A168,A916
sup,A168,A2142
sup,A168,A950
sup,A168,A1629
sup,A168,A612
sup,A168,A1671
sup,A168,A519
sup,A170,A1326
sup,A170,A432
sup,A170,A845
sup,A170,A848
sup,A170,A1666
sup,A170,A501
sup,A170,A647
sup,A170,A738
sup,A170,A1692
sup,A170,A1885
sup,A171,A1829
sup,A177,A2199
sup,A177,A2258
sup,A177,A1305
sup,A177,A2126
sup,A177,A1546
sup,A177,A113
sup,A177,A2303
sup,A177,A1606
sup,A177,A992
sup,A177,A2644
sup,A177,A1343
sup,A177,A366
sup,A177,A2121
sup,A177,A2307
sup,A177,A642
sup,A177,A2339
sup,A177,A91
sup,A178,A451
sup,A178,A1431
sup,A178,A2223
sup,A178,A1966
sup,A178,A1705
sup,A178,A606
sup,A178,A1560
sup,A178,A2206
sup,A178,A499
sup,A178,A981
sup,A178,A1955
sup,A178,A2415
sup,A178,A812
sup,A178,A754
sup,A178,A162
sup,A178,A1701
sup,A178,A2658
sup,A178,A703
sup,A178,A268
sup,A178,A804
sup,A178,A1724
sup,A178,A2538
sup,A181,A2100
sup,A181,A254
sup,A181,A976
sup,A181,A534
sup,A181,A1078
sup,A181,A1243
sup,A181,A61
sup,A181,A2010
sup,A181,A844
sup,A181,A1755
sup,A181,A1928
sup,A181,A162
sup,A181,A680
sup,A181,A1301
sup,A181,A249
sup,A181,A811
sup,A183,A934
sup,A183,A815
sup,A183,A2276
sup,A183,A2067
sup,A185,A638
sup,A185,A2071
sup,A185,A1908
sup,A185,A839
sup,A185,A99
sup,A185,A819
sup,A185,A884
sup,A185,A558
sup,A185,A879
sup,A185,A980
sup,A185,A1815
sup,A185,A2667
sup,A185,A1457
sup,A185,A653
sup,A185,A2626
sup,A185,A667
sup,A185,A1160
sup,A185,A1128
sup,A185,A224
sup,A187,A1234
sup,A187,A1519
sup,A187,A887
sup,A187,A1740
sup,A187,A469
sup,A190,A476
sup,A190,A1037
sup,A190,A2244
sup,A190,A836
sup,A190,A1026
sup,A190,A1254
sup,A190,A2573
sup,A190,A625
sup,A190,A205
sup,A190,A446
sup,A190,A891
sup,A190,A1089
sup,A190,A628
sup,A190,A1239
sup,A190,A1893
sup,A190,A490
sup,A190,A2093
sup,A190,A2323
sup,A190,A1100
sup,A190,A2529
sup,A190,A1628
sup,A190,A2213
sup,A190,A1782
sup,A190,A608
sup,A190,A2118
sup,A190,A60
sup,A190,A1044
sup,A190,A1674
sup,A190,A1514
sup,A190,A2620
sup,A190,A1094
sup,A190,A2619
sup,A190,A2581
sup,A193,A513
sup,A194,A677
sup,A194,A1194
sup,A194,A2382
sup,A194,A1436
sup,A194,A375
sup,A194,A1392
sup,A194,A771
sup,A194,A330
sup,A194,A2143
sup,A194,A2252
sup,A194,A1795
sup,A194,A332
sup,A194,A1142
sup,A194,A914
sup,A194,A1304
sup,A194,A1358
sup,A194,A1523
sup,A194,A2640
sup,A194,A877
sup,A194,A1296
sup,A194,A1760
sup,A194,A668
sup,A194,A2052
sup,A194,A1487
sup,A194,A218
sup,A196,A759
sup,A196,A84
sup,A196,A978
sup,A196,A2237
sup,A196,A2448
sup,A196,A37
sup,A196,A2195
sup,A196,A1539
sup,A196,A1688
sup,A196,A1663
sup,A196,A687
sup,A196,A1357
sup,A196,A1602
sup,A196,A998
sup,A196,A2124
sup,A196,A2171
sup,A197,A2212
sup,A197,A768
sup,A197,A767
sup,A197,A734
sup,A197,A1707
sup,A197,A2247
sup,A197,A273
sup,A197,A1440
sup,A197,A1800
sup,A197,A790
sup,A197,A2207
sup,A197,A2518
sup,A197,A313
sup,A197,A71
sup,A197,A1913
sup,A197,A2622
sup,A197,A1088
sup,A197,A1263
sup,A197,A1048
sup,A197,A1670
sup,A197,A2196
sup,A197,A2621
sup,A197,A1430
sup,A197,A658
sup,A199,A297
sup,A199,A855
sup,A199,A1293
sup,A199,A740
sup,A199,A840
sup,A201,A185
sup,A201,A2682
sup,A201,A1207
sup,A201,A2334
sup,A201,A281
sup,A201,A2398
sup,A201,A829
sup,A201,A54
sup,A201,A2663
sup,A203,A1147
sup,A203,A1446
sup,A203,A2448
sup,A203,A165
sup,A203,A1952
sup,A203,A583
sup,A203,A1238
sup,A203,A190
sup,A203,A493
sup,A203,A627
sup,A203,A1573
sup,A206,A1825
sup,A209,A1102
sup,A209,A2574
sup,A209,A2445
sup,A209,A1377
sup,A209,A1711
sup,A209,A2293
sup,A209,A253
sup,A210,A2030
sup,A210,A1255
sup,A210,A1942
sup,A210,A2084
sup,A210,A1746
sup,A210,A218
sup,A210,A515
sup,A210,A1414
sup,A210,A2583
sup,A210,A228
sup,A210,A775
sup,A210,A253
sup,A210,A924
sup,A210,A2023
sup,A210,A1139
sup,A210,A2044
sup,A210,A2325
sup,A211,A2445
sup,A211,A91
sup,A211,A1246
sup,A211,A234
sup,A211,A2199
sup,A211,A1330
sup,A211,A865
sup,A211,A2477
sup,A211,A801
sup,A211,A1136
sup,A211,A1512
sup,A211,A1830
sup,A211,A280
sup,A211,A169
sup,A211,A1963
sup,A211,A1097
sup,A211,A2375
sup,A211,A94
sup,A211,A866
sup,A213,A575
sup,A213,A141
sup,A213,A1007
sup,A214,A1061
sup,A214,A1256
sup,A214,A1096
sup,A214,A2687
sup,A214,A1814
sup,A214,A2069
sup,A214,A1989
sup,A214,A723
sup,A214,A330
sup,A214,A12
sup,A214,A2198
sup,A214,A359
sup,A214,A338
sup,A214,A1990
sup,A214,A319
sup,A214,A638
sup,A214,A113
sup,A214,A2052
sup,A215,A2142
sup,A215,A2370
sup,A215,A1651
sup,A215,A1877
sup,A215,A2295
sup,A215,A2275
sup,A215,A820
sup,A215,A347
