Entailment,Arg1,Arg2
sup,A36,A2166
sup,A36,A2016
sup,A36,A1968
sup,A36,A238
sup,A36,A1789
sup,A36,A1594
sup,A36,A2162
sup,A36,A2002
sup,A36,A935
sup,A36,A1936
sup,A36,A503
sup,A36,A825
sup,A36,A2088
sup,A36,A983
sup,A36,A1260
sup,A36,A1349
sup,A36,A2290
sup,A36,A2015
sup,A38,A46
sup,A38,A395
sup,A38,A559
sup,A38,A1363
sup,A38,A2052
sup,A38,A939
sup,A38,A2153
sup,A40,A2266
sup,A40,A1190
sup,A40,A651
sup,A40,A669
sup,A40,A126
sup,A40,A318
sup,A40,A1789
sup,A40,A2091
sup,A40,A1270
sup,A40,A1361
sup,A40,A1871
sup,A40,A331
sup,A40,A568
sup,A40,A165
sup,A40,A1485
sup,A40,A1099
sup,A41,A30
sup,A41,A1928
sup,A41,A1221
sup,A41,A1806
sup,A41,A957
sup,A41,A1626
sup,A41,A696
sup,A41,A533
sup,A41,A2182
sup,A41,A1896
sup,A41,A1545
sup,A41,A1700
sup,A41,A2091
sup,A41,A867
sup,A41,A653
sup,A41,A1158
sup,A41,A1859
sup,A41,A2145
sup,A41,A38
sup,A41,A851
sup,A42,A620
sup,A42,A214
sup,A43,A120
sup,A43,A466
sup,A43,A1185
sup,A43,A2248
sup,A43,A1189
sup,A46,A977
sup,A46,A906
sup,A46,A1073
sup,A46,A2056
sup,A46,A861
sup,A47,A1686
sup,A47,A498
sup,A47,A736
sup,A47,A1955
sup,A47,A1353
sup,A47,A859
sup,A47,A800
sup,A47,A421
sup,A47,A1593
sup,A47,A2029
sup,A47,A2032
sup,A47,A105
sup,A47,A1209
sup,A47,A1571
sup,A47,A291
sup,A50,A1104
sup,A50,A381
sup,A50,A914
sup,A50,A644
sup,A50,A1442
sup,A50,A744
sup,A50,A305
sup,A50,A1801
sup,A50,A1854
sup,A50,A1698
sup,A50,A1887
sup,A50,A946
sup,A50,A233
sup,A50,A719
sup,A50,A1733
sup,A50,A1604
sup,A54,A1404
sup,A54,A2281
sup,A54,A901
sup,A54,A1680
sup,A54,A1819
sup,A54,A1287
sup,A54,A1037
sup,A54,A1765
sup,A54,A1880
sup,A54,A2069
sup,A54,A1242
sup,A55,A287
sup,A56,A1278
sup,A56,A778
sup,A56,A197
sup,A56,A1770
sup,A56,A495
sup,A56,A526
sup,A56,A1681
sup,A56,A137
sup,A56,A1189
sup,A56,A1371
sup,A56,A99
sup,A56,A1950
sup,A56,A642
sup,A56,A1427
sup,A56,A1197
sup,A56,A180
sup,A57,A648
sup,A57,A186
sup,A57,A1396
sup,A57,A549
sup,A57,A419
sup,A57,A894
sup,A57,A818
sup,A57,A1300
sup,A57,A210
sup,A57,A626
sup,A57,A1438
sup,A57,A77
sup,A57,A1637
sup,A57,A506
sup,A57,A1118
sup,A58,A64
sup,A58,A393
sup,A58,A1653
sup,A58,A1560
sup,A58,A771
sup,A58,A636
sup,A58,A357
sup,A58,A1806
sup,A58,A640
sup,A58,A666
sup,A58,A1285
sup,A59,A1056
sup,A59,A1166
sup,A59,A1137
sup,A59,A537
sup,A59,A1809
sup,A59,A1211
sup,A59,A688
sup,A59,A732
sup,A59,A1221
sup,A59,A1550
sup,A59,A2240
sup,A59,A2052
sup,A59,A1195
sup,A59,A724
sup,A59,A936
sup,A62,A1875
sup,A62,A547
sup,A62,A1631
sup,A62,A1671
sup,A62,A1627
sup,A62,A880
sup,A62,A167
sup,A62,A1503
sup,A62,A546
sup,A63,A305
sup,A63,A1251
sup,A63,A1221
sup,A63,A1450
sup,A63,A561
sup,A63,A2297
sup,A63,A1512
sup,A63,A2226
sup,A64,A649
sup,A64,A2167
sup,A64,A1689
sup,A64,A263
sup,A64,A182
sup,A64,A349
sup,A64,A67
sup,A64,A1203
sup,A64,A1879
sup,A64,A2089
sup,A64,A2274
sup,A64,A1423
sup,A64,A1947
sup,A67,A2181
sup,A67,A1183
sup,A67,A1099
sup,A68,A1137
sup,A68,A67
sup,A68,A85
sup,A68,A1702
sup,A68,A1056
sup,A68,A2008
sup,A68,A66
sup,A68,A1647
sup,A68,A387
sup,A68,A2207
sup,A68,A1813
sup,A68,A205
sup,A68,A787
sup,A68,A245
sup,A68,A36
sup,A68,A2074
sup,A68,A2045
sup,A68,A64
sup,A68,A1593
sup,A68,A759
sup,A68,A1000
sup,A68,A1010
sup,A71,A1516
sup,A71,A1075
sup,A71,A2025
sup,A71,A1343
sup,A71,A2143
sup,A71,A1893
sup,A71,A1337
sup,A71,A43
sup,A71,A227
sup,A71,A412
sup,A71,A1607
sup,A71,A573
sup,A71,A1274
sup,A71,A1601
sup,A71,A971
sup,A79,A721
sup,A79,A127
sup,A81,A1579
sup,A81,A1335
sup,A81,A1422
sup,A81,A1197
sup,A81,A288
sup,A81,A2223
sup,A81,A387
sup,A81,A2178
sup,A81,A224
sup,A81,A460
sup,A81,A1838
sup,A81,A552
sup,A81,A1902
sup,A81,A1505
sup,A81,A158
sup,A81,A1782
sup,A81,A544
sup,A81,A928
sup,A81,A349
sup,A81,A627
sup,A82,A989
sup,A82,A48
sup,A82,A194
sup,A82,A1431
sup,A82,A1930
sup,A82,A1864
sup,A82,A2080
sup,A82,A2096
sup,A82,A1356
sup,A82,A1558
sup,A84,A1301
sup,A84,A1863
sup,A84,A627
sup,A84,A2178
sup,A84,A653
sup,A84,A1118
sup,A84,A1045
sup,A84,A640
sup,A84,A868
sup,A84,A832
sup,A84,A1611
sup,A84,A607
sup,A84,A1903
sup,A84,A365
sup,A84,A360
sup,A84,A1090
sup,A84,A2066
sup,A84,A903
sup,A84,A464
sup,A84,A353
sup,A84,A322
sup,A84,A1877
sup,A86,A586
sup,A86,A1413
sup,A86,A1177
sup,A86,A105
sup,A86,A1630
sup,A86,A761
sup,A86,A662
sup,A86,A1480
sup,A86,A244
sup,A86,A1927
sup,A86,A190
sup,A86,A457
sup,A86,A1535
sup,A86,A489
sup,A86,A370
sup,A86,A232
sup,A87,A784
sup,A87,A211
sup,A87,A1236
sup,A87,A1492
sup,A87,A1564
sup,A87,A1407
sup,A87,A981
sup,A87,A2143
sup,A87,A999
sup,A88,A1731
sup,A88,A1748
sup,A88,A1351
sup,A88,A1061
sup,A88,A1970
sup,A88,A27
sup,A88,A605
sup,A89,A1086
sup,A89,A502
sup,A89,A253
sup,A89,A949
sup,A89,A996
sup,A89,A823
sup,A89,A1019
sup,A89,A1244
sup,A89,A1981
sup,A89,A1683
sup,A92,A816
sup,A92,A1446
sup,A92,A2025
sup,A92,A1940
sup,A92,A2206
sup,A92,A2057
sup,A92,A1819
sup,A92,A763
sup,A92,A1447
sup,A92,A672
sup,A92,A48
sup,A92,A2031
sup,A92,A1000
sup,A92,A365
sup,A92,A860
sup,A92,A41
sup,A92,A1773
sup,A92,A1028
sup,A92,A1926
sup,A92,A24
sup,A92,A1909
sup,A92,A1483
sup,A92,A1211
sup,A92,A1663
sup,A92,A1096
sup,A92,A1269
sup,A94,A432
sup,A94,A1267
sup,A94,A1344
sup,A94,A37
sup,A94,A2017
sup,A94,A645
sup,A94,A927
sup,A94,A459
sup,A94,A1999
sup,A96,A662
sup,A96,A2277
sup,A96,A1356
sup,A96,A1676
sup,A96,A1217
sup,A96,A1940
sup,A96,A2073
sup,A96,A902
sup,A96,A566
sup,A96,A501
sup,A96,A199
sup,A96,A439
sup,A96,A490
sup,A96,A278
sup,A96,A1315
sup,A96,A653
sup,A96,A2172
sup,A96,A1611
sup,A96,A2030
sup,A96,A1083
sup,A96,A981
sup,A96,A75
sup,A96,A312
sup,A96,A2259
sup,A98,A1015
sup,A98,A374
sup,A98,A509
sup,A98,A749
sup,A98,A621
sup,A98,A1590
sup,A98,A217
sup,A98,A18
sup,A98,A842
sup,A98,A2256
sup,A98,A1911
sup,A98,A1685
sup,A98,A213
sup,A98,A383
sup,A98,A44
sup,A98,A1670
sup,A98,A1992
sup,A98,A969
sup,A98,A1396
sup,A98,A2015
sup,A98,A1665
sup,A98,A150
sup,A98,A816
sup,A98,A16
sup,A100,A96
sup,A100,A741
sup,A100,A1565
sup,A100,A304
sup,A100,A1413
sup,A100,A1650
sup,A100,A1240
sup,A100,A460
sup,A103,A2188
sup,A103,A878
sup,A103,A1420
sup,A103,A1198
sup,A103,A1467
sup,A103,A1092
sup,A103,A1831
sup,A103,A696
sup,A103,A1567
sup,A103,A718
sup,A103,A322
sup,A103,A503
sup,A103,A1782
sup,A103,A1308
sup,A103,A1139
sup,A103,A871
sup,A103,A1613
sup,A103,A612
sup,A103,A1280
sup,A103,A703
sup,A103,A1459
sup,A103,A2073
sup,A103,A138
sup,A103,A389
sup,A103,A1073
sup,A109,A928
sup,A109,A383
sup,A109,A677
sup,A109,A102
sup,A109,A597
sup,A109,A791
sup,A109,A107
sup,A109,A1933
sup,A109,A1656
sup,A109,A2097
sup,A109,A883
sup,A109,A488
sup,A109,A1014
sup,A109,A306
sup,A109,A497
sup,A111,A849
sup,A111,A650
sup,A111,A488
sup,A111,A1367
sup,A111,A1671
sup,A111,A1571
sup,A111,A2061
sup,A111,A520
sup,A111,A2241
sup,A111,A1209
sup,A111,A1575
sup,A111,A1251
sup,A112,A726
sup,A112,A1573
sup,A112,A2052
sup,A112,A186
sup,A112,A1019
sup,A112,A2149
sup,A112,A1402
sup,A112,A1566
sup,A112,A1200
sup,A113,A699
sup,A113,A1770
sup,A113,A1513
sup,A113,A926
sup,A113,A1591
sup,A113,A1931
sup,A113,A779
sup,A118,A517
sup,A118,A960
sup,A118,A238
sup,A118,A1232
sup,A118,A585
sup,A118,A663
sup,A118,A1966
sup,A118,A1022
sup,A118,A832
sup,A118,A2156
sup,A118,A163
sup,A118,A1
sup,A118,A556
sup,A118,A1414
sup,A118,A922
sup,A118,A1363
sup,A119,A1178
sup,A119,A2289
sup,A119,A2204
sup,A119,A1400
sup,A119,A1485
sup,A119,A825
sup,A119,A487
sup,A119,A1201
sup,A119,A1414
sup,A119,A2214
sup,A119,A1549
sup,A119,A996
sup,A119,A1132
sup,A119,A1274
sup,A119,A1368
sup,A119,A1063
sup,A123,A2285
sup,A123,A0
sup,A123,A1398
sup,A123,A16
sup,A123,A1779
sup,A123,A1060
sup,A123,A1525
sup,A123,A808
sup,A123,A494
sup,A123,A294
sup,A123,A1979
sup,A123,A1206
sup,A123,A2022
sup,A123,A438
sup,A127,A1040
sup,A127,A1751
sup,A127,A502
sup,A127,A287
sup,A127,A1556
sup,A127,A2021
sup,A127,A159
sup,A127,A320
sup,A127,A881
sup,A127,A955
sup,A127,A528
sup,A127,A2075
sup,A127,A1530
sup,A127,A1308
sup,A127,A1595
sup,A127,A1679
sup,A127,A2186
sup,A127,A360
sup,A127,A1836
sup,A128,A37
sup,A128,A1602
sup,A128,A208
sup,A128,A1467
sup,A128,A1106
sup,A128,A2077
sup,A128,A955
sup,A128,A867
sup,A128,A1066
sup,A128,A353
sup,A128,A1668
sup,A128,A1350
sup,A128,A214
sup,A128,A779
sup,A128,A875
sup,A128,A567
sup,A128,A1420
sup,A128,A2211
sup,A128,A832
sup,A129,A1076
sup,A129,A383
sup,A129,A464
sup,A129,A2192
sup,A129,A1438
sup,A129,A325
sup,A129,A656
sup,A129,A2197
sup,A129,A1268
sup,A129,A1051
sup,A129,A494
sup,A129,A2224
sup,A129,A1495
sup,A130,A1904
sup,A130,A516
sup,A130,A283
sup,A130,A1110
sup,A130,A773
sup,A130,A698
sup,A130,A772
sup,A130,A1890
sup,A130,A1304
sup,A130,A823
sup,A130,A181
sup,A130,A1698
sup,A130,A735
sup,A130,A1982
sup,A130,A2130
sup,A130,A1802
sup,A130,A1237
sup,A130,A25
sup,A130,A1401
sup,A130,A202
sup,A130,A226
sup,A130,A947
sup,A130,A509
sup,A130,A2103
sup,A130,A334
sup,A131,A238
sup,A131,A1932
sup,A131,A486
sup,A131,A1768
sup,A131,A1039
sup,A131,A1144
sup,A131,A447
sup,A131,A1463
sup,A131,A1234
sup,A131,A13
sup,A131,A624
sup,A131,A1266
sup,A131,A611
sup,A131,A422
sup,A131,A368
sup,A135,A34
sup,A135,A706
sup,A135,A1159
sup,A136,A91
sup,A136,A609
sup,A136,A906
sup,A136,A1172
sup,A136,A1325
sup,A136,A385
sup,A136,A1108
sup,A136,A1664
sup,A138,A1505
sup,A138,A1243
sup,A138,A1899
sup,A138,A589
sup,A138,A938
sup,A138,A1271
sup,A138,A1840
sup,A138,A1291
sup,A138,A1011
sup,A138,A917
sup,A138,A907
sup,A138,A2177
sup,A138,A2214
sup,A138,A1349
sup,A138,A686
sup,A139,A1304
sup,A139,A1504
sup,A139,A2060
sup,A139,A1622
sup,A139,A1769
sup,A139,A1926
sup,A139,A194
sup,A139,A1719
sup,A139,A1712
sup,A139,A1007
sup,A139,A347
sup,A139,A145
sup,A139,A301
sup,A139,A1502
sup,A139,A733
sup,A139,A833
sup,A139,A77
sup,A139,A494
sup,A139,A1072
sup,A139,A1112
sup,A139,A1623
sup,A139,A1335
sup,A140,A2236
sup,A140,A201
sup,A141,A1807
sup,A141,A424
sup,A141,A1234
sup,A141,A367
sup,A141,A1510
sup,A145,A1773
sup,A146,A1339
sup,A146,A359
sup,A146,A1634
sup,A146,A1284
sup,A146,A1570
sup,A146,A1691
sup,A146,A1514
sup,A146,A1993
sup,A146,A2278
sup,A146,A1626
sup,A146,A957
sup,A150,A86
sup,A150,A1053
sup,A150,A1597
sup,A150,A1411
sup,A150,A1748
sup,A150,A1969
sup,A150,A318
sup,A150,A1507
sup,A150,A1696
sup,A150,A1970
sup,A150,A1314
sup,A150,A664
sup,A150,A2148
sup,A150,A1117
sup,A150,A2175
sup,A150,A221
sup,A150,A1477
sup,A150,A137
sup,A150,A793
sup,A150,A625
sup,A150,A1014
sup,A150,A1294
sup,A150,A2009
sup,A150,A148
sup,A150,A566
sup,A150,A451
sup,A150,A356
sup,A150,A2202
sup,A150,A1720
sup,A150,A1307
sup,A153,A1577
sup,A153,A1903
sup,A153,A31
sup,A153,A33
sup,A153,A34
sup,A153,A1324
sup,A153,A827
sup,A153,A1271
sup,A153,A386
sup,A153,A529
sup,A153,A1729
sup,A153,A546
sup,A153,A2005
sup,A153,A385
sup,A159,A6
sup,A159,A322
sup,A159,A482
sup,A159,A1709
sup,A159,A34
sup,A159,A1798
sup,A159,A1485
sup,A159,A1326
sup,A159,A1233
sup,A159,A470
sup,A159,A473
sup,A159,A2215
sup,A159,A1741
sup,A159,A800
sup,A159,A338
sup,A159,A1359
sup,A159,A1958
sup,A159,A1443
sup,A159,A246
sup,A159,A1544
sup,A163,A1676
sup,A163,A932
sup,A163,A2053
sup,A163,A708
sup,A163,A73
sup,A163,A1762
sup,A163,A1127
sup,A163,A500
sup,A163,A2150
sup,A163,A1828
sup,A163,A1342
sup,A163,A122
sup,A163,A1075
sup,A163,A1657
sup,A163,A311
sup,A163,A351
sup,A163,A1328
sup,A163,A1923
sup,A163,A1859
sup,A164,A726
sup,A164,A917
sup,A164,A4
sup,A164,A599
sup,A164,A1499
sup,A164,A360
sup,A164,A673
sup,A164,A1835
sup,A164,A1491
sup,A164,A1822
sup,A164,A415
sup,A164,A2023
sup,A164,A285
sup,A164,A413
sup,A164,A1694
sup,A164,A1469
sup,A164,A1020
sup,A164,A154
sup,A164,A1096
sup,A164,A64
sup,A164,A2088
sup,A164,A1378
sup,A165,A1343
sup,A165,A2219
sup,A165,A1617
sup,A165,A1261
sup,A165,A268
sup,A165,A981
sup,A165,A1618
sup,A165,A1583
sup,A165,A319
sup,A165,A570
sup,A165,A747
sup,A165,A830
sup,A165,A959
sup,A165,A246
sup,A169,A1111
sup,A169,A1245
sup,A169,A242
sup,A169,A1665
sup,A169,A1980
sup,A169,A1343
sup,A169,A525
sup,A169,A2245
sup,A169,A1337
sup,A169,A712
sup,A170,A1118
sup,A170,A1579
sup,A170,A2076
sup,A170,A1376
sup,A170,A240
sup,A171,A837
sup,A171,A1218
sup,A171,A2104
sup,A171,A1020
sup,A171,A1262
sup,A173,A177
sup,A173,A1871
sup,A173,A1694
sup,A173,A226
sup,A173,A713
sup,A173,A786
sup,A173,A679
sup,A173,A1779
sup,A173,A1976
sup,A173,A1846
sup,A174,A597
sup,A174,A1597
sup,A175,A118
sup,A175,A1195
sup,A175,A2095
sup,A175,A1833
sup,A175,A292
sup,A175,A407
sup,A175,A40
sup,A175,A827
sup,A175,A2161
sup,A175,A104
sup,A175,A617
sup,A175,A1070
sup,A175,A163
sup,A175,A2171
sup,A175,A1379
sup,A176,A2187
sup,A176,A2103
sup,A176,A880
sup,A176,A142
sup,A176,A1165
sup,A176,A1774
sup,A176,A1112
sup,A176,A1084
sup,A176,A2288
sup,A176,A1867
sup,A176,A369
sup,A176,A1448
sup,A176,A231
sup,A176,A2042
sup,A176,A37
sup,A179,A524
sup,A179,A1335
sup,A179,A913
sup,A179,A449
sup,A179,A2087
sup,A179,A425
sup,A179,A608
sup,A179,A893
sup,A179,A666
sup,A179,A922
sup,A179,A804
sup,A179,A1365
sup,A179,A1633
sup,A179,A211
sup,A179,A1220
sup,A179,A1539
sup,A181,A967
sup,A181,A1550
sup,A181,A869
sup,A181,A1960
sup,A181,A684
sup,A181,A1834
sup,A181,A156
sup,A181,A832
sup,A181,A1583
sup,A181,A721
sup,A181,A1882
sup,A181,A982
sup,A181,A260
sup,A181,A2200
sup,A181,A1262
sup,A181,A1057
sup,A181,A1762
sup,A181,A1005
sup,A183,A305
sup,A183,A434
sup,A183,A1491
sup,A183,A1839
sup,A183,A1117
sup,A183,A2181
sup,A183,A1217
sup,A183,A1201
sup,A183,A1426
sup,A183,A2043
sup,A183,A403
sup,A183,A299
sup,A183,A1859
sup,A183,A953
sup,A183,A1649
sup,A183,A499
sup,A183,A328
sup,A183,A1172
sup,A183,A1567
sup,A183,A971
sup,A183,A2148
sup,A183,A399
sup,A184,A710
sup,A184,A104
sup,A184,A718
sup,A184,A439
sup,A185,A722
sup,A186,A165
sup,A186,A2027
sup,A186,A558
sup,A186,A1156
sup,A186,A1782
sup,A186,A1069
sup,A186,A240
sup,A186,A1619
sup,A186,A863
sup,A186,A1834
sup,A186,A1645
sup,A186,A915
sup,A186,A2012
sup,A186,A502
sup,A186,A431
sup,A186,A1849
sup,A186,A1730
sup,A186,A1519
sup,A186,A1172
sup,A186,A402
sup,A186,A279
sup,A186,A1389
sup,A189,A1879
sup,A189,A2193
sup,A189,A2009
sup,A189,A1116
sup,A189,A513
sup,A189,A765
sup,A189,A769
sup,A189,A670
sup,A189,A2237
sup,A189,A2209
sup,A189,A120
sup,A189,A1245
sup,A189,A1429
sup,A189,A821
sup,A189,A137
sup,A189,A50
sup,A189,A1596
sup,A189,A1172
sup,A189,A1994
sup,A191,A1679
sup,A191,A1335
sup,A192,A83
sup,A192,A363
sup,A192,A1269
sup,A192,A1421
sup,A192,A251
sup,A192,A1663
sup,A192,A1218
sup,A192,A1338
sup,A192,A107
sup,A192,A1560
sup,A192,A233
sup,A192,A477
sup,A192,A877
sup,A192,A1899
sup,A192,A1070
sup,A192,A1721
sup,A192,A1169
sup,A192,A1049
sup,A192,A2244
sup,A192,A1544
sup,A192,A1322
sup,A194,A333
sup,A194,A865
sup,A197,A1197
sup,A197,A862
sup,A197,A304
sup,A197,A1395
sup,A198,A1799
sup,A198,A1981
sup,A198,A887
sup,A198,A1757
sup,A198,A796
sup,A198,A474
sup,A198,A540
sup,A198,A1380
sup,A198,A13
sup,A201,A1735
sup,A201,A1343
sup,A201,A2274
sup,A201,A2245
sup,A201,A1697
sup,A203,A172
sup,A203,A1336
sup,A203,A110
sup,A203,A1699
sup,A203,A79
sup,A203,A1670
sup,A203,A674
sup,A203,A1169
sup,A203,A2201
sup,A203,A1223
sup,A203,A2074
sup,A203,A1780
sup,A203,A710
sup,A203,A602
sup,A203,A280
sup,A203,A763
sup,A203,A1406
sup,A203,A136
sup,A203,A253
sup,A203,A855
sup,A203,A112
sup,A203,A1095
sup,A204,A1878
sup,A204,A1879
sup,A204,A664
sup,A204,A440
sup,A204,A1980
sup,A204,A434
sup,A204,A880
sup,A204,A2129
sup,A204,A181
sup,A204,A476
sup,A204,A2225
sup,A204,A611
sup,A204,A618
sup,A204,A373
sup,A204,A36
sup,A204,A1420
sup,A204,A1794
sup,A204,A646
sup,A204,A236
sup,A204,A1352
sup,A204,A829
sup,A204,A1187
sup,A204,A1898
sup,A209,A2218
sup,A209,A1202
sup,A209,A2179
sup,A210,A792
sup,A210,A2285
sup,A210,A444
sup,A210,A1692
sup,A210,A1732
sup,A211,A2066
sup,A211,A1877
sup,A211,A44
sup,A211,A1804
sup,A212,A288
sup,A212,A1242
sup,A212,A629
sup,A212,A896
sup,A212,A1982
sup,A212,A1295
sup,A212,A1728
sup,A212,A1903
sup,A212,A2150
sup,A212,A308
sup,A212,A1207
sup,A212,A2002
sup,A213,A810
sup,A213,A575
sup,A213,A684
sup,A213,A1934
sup,A213,A1248
sup,A213,A304
sup,A213,A1406
sup,A213,A1367
sup,A213,A1619
sup,A213,A301
sup,A213,A1903
sup,A213,A499
sup,A213,A748
sup,A213,A863
sup,A213,A1686
sup,A213,A1372
sup,A213,A1345
sup,A213,A503
sup,A213,A2211
sup,A213,A399
sup,A213,A1874
sup,A213,A297
sup,A213,A5
sup,A213,A1563
sup,A213,A1437
sup,A213,A1251
sup,A213,A1728
sup,A213,A971
sup,A213,A1689
sup,A213,A1290
sup,A213,A731
sup,A213,A100
sup,A215,A12
sup,A216,A587
sup,A216,A1960
sup,A216,A1376
sup,A216,A122
sup,A216,A616
sup,A216,A404
sup,A216,A1609
sup,A216,A558
sup,A222,A2179
sup,A222,A745
sup,A222,A1649
sup,A222,A126
sup,A225,A258
sup,A225,A2108
sup,A225,A1373
sup,A227,A1438
sup,A227,A1485
sup,A227,A163
sup,A227,A1809
sup,A227,A1193
sup,A227,A1363
sup,A227,A1326
sup,A227,A2180
sup,A227,A1977
sup,A227,A1263
sup,A227,A126
sup,A227,A1536
sup,A227,A2005
sup,A227,A478
sup,A227,A891
sup,A227,A129
sup,A227,A2231
sup,A227,A1540
sup,A228,A976
sup,A228,A1073
sup,A228,A906
sup,A228,A1049
sup,A228,A974
sup,A228,A96
sup,A228,A343
sup,A228,A1546
sup,A228,A2139
sup,A228,A204
sup,A229,A89
sup,A229,A818
sup,A229,A1821
sup,A229,A1961
sup,A229,A285
sup,A229,A2214
sup,A229,A176
sup,A229,A1816
sup,A229,A1760
sup,A229,A367
sup,A229,A293
sup,A229,A142
sup,A229,A1580
sup,A229,A1087
sup,A229,A756
sup,A229,A263
sup,A229,A701
sup,A229,A997
sup,A229,A661
sup,A229,A1396
sup,A229,A1439
sup,A229,A2144
sup,A229,A552
sup,A230,A1619
sup,A230,A451
sup,A230,A1908
sup,A230,A618
sup,A230,A1690
sup,A230,A579
sup,A230,A79
sup,A230,A2247
sup,A230,A1779
sup,A230,A1396
sup,A230,A481
sup,A230,A63
sup,A230,A1432
sup,A231,A1848
sup,A231,A1842
sup,A231,A164
sup,A231,A1587
sup,A231,A1261
sup,A231,A327
sup,A231,A262
sup,A231,A2145
sup,A231,A1816
sup,A232,A216
sup,A232,A2293
sup,A232,A2127
sup,A232,A1314
sup,A232,A817
sup,A232,A1909
sup,A232,A905
sup,A232,A989
sup,A232,A1162
sup,A232,A200
sup,A232,A897
sup,A232,A1426
sup,A232,A1363
sup,A232,A2056
sup,A232,A1431
sup,A236,A2079
sup,A236,A1758
sup,A236,A2228
sup,A236,A1547
sup,A236,A687
sup,A236,A1087
sup,A236,A2283
sup,A236,A1564
sup,A236,A1110
sup,A236,A2105
sup,A236,A588
sup,A236,A2026
sup,A236,A1504
sup,A236,A490
sup,A236,A1473
sup,A236,A1837
sup,A236,A628
sup,A236,A1756
sup,A237,A682
sup,A237,A2239
sup,A237,A724
sup,A237,A1910
sup,A237,A1307
sup,A237,A2185
sup,A237,A42
sup,A237,A2077
sup,A237,A427
sup,A237,A1680
sup,A237,A1103
sup,A237,A2002
sup,A237,A129
sup,A237,A1151
sup,A237,A1267
sup,A237,A1911
sup,A237,A707
sup,A237,A649
sup,A237,A84
sup,A237,A888
sup,A237,A1550
sup,A237,A473
sup,A237,A1316
sup,A237,A1639
sup,A240,A989
sup,A240,A1395
sup,A240,A1868
sup,A240,A2287
sup,A240,A1628
sup,A240,A945
sup,A240,A1533
sup,A240,A3
sup,A240,A1359
sup,A240,A1471
sup,A242,A404
sup,A242,A488
sup,A242,A873
sup,A242,A991
sup,A242,A359
sup,A242,A1517
sup,A242,A2183
sup,A242,A1554
sup,A242,A403
sup,A242,A129
sup,A242,A579
sup,A242,A101
sup,A242,A1778
sup,A242,A1852
sup,A242,A2159
sup,A242,A237
sup,A242,A418
sup,A242,A2271
sup,A242,A2241
sup,A242,A1182
sup,A242,A363
sup,A242,A984
sup,A242,A1490
sup,A242,A1492
sup,A242,A2102
sup,A242,A851
sup,A242,A871
sup,A242,A1085
sup,A242,A1234
sup,A242,A1742
sup,A242,A1598
sup,A242,A1729
sup,A245,A1025
sup,A245,A727
sup,A245,A334
sup,A245,A1872
sup,A245,A943
sup,A245,A484
sup,A245,A554
sup,A245,A1564
sup,A245,A1993
sup,A245,A1167
sup,A245,A147
sup,A245,A1213
sup,A245,A193
sup,A245,A1957
sup,A245,A1512
sup,A245,A1849
sup,A245,A1590
sup,A245,A1033
sup,A247,A592
sup,A247,A998
sup,A247,A29
sup,A247,A722
sup,A247,A1488
sup,A247,A1867
sup,A247,A1500
sup,A247,A2246
sup,A247,A2257
sup,A247,A1204
sup,A247,A115
sup,A247,A794
sup,A247,A690
sup,A247,A1792
sup,A247,A1683
sup,A247,A580
sup,A247,A1395
sup,A247,A1322
sup,A250,A114
sup,A251,A1735
sup,A251,A1381
sup,A251,A474
sup,A251,A1982
sup,A251,A2235
sup,A251,A842
sup,A251,A1185
sup,A251,A1938
sup,A251,A596
sup,A251,A615
sup,A251,A1840
sup,A251,A1199
sup,A251,A67
sup,A251,A1132
sup,A251,A11
sup,A254,A874
sup,A254,A100
sup,A254,A1418
sup,A254,A1516
sup,A254,A1691
sup,A254,A19
sup,A254,A1983
sup,A254,A1327
sup,A254,A1134
sup,A254,A1185
sup,A254,A1149
sup,A254,A2204
sup,A254,A915
sup,A254,A1888
sup,A254,A840
sup,A254,A244
sup,A254,A1278
sup,A257,A1007
sup,A257,A1183
sup,A257,A1351
sup,A257,A665
sup,A257,A822
sup,A257,A1354
sup,A257,A2178
sup,A257,A1087
sup,A257,A1113
sup,A257,A368
sup,A257,A1405
sup,A257,A1336
sup,A257,A44
sup,A257,A546
sup,A257,A1999
sup,A257,A435
sup,A257,A517
sup,A257,A2037
sup,A257,A1544
sup,A257,A23
sup,A257,A275
sup,A257,A1198
sup,A257,A1586
sup,A257,A1930
sup,A260,A397
sup,A260,A998
sup,A260,A578
sup,A260,A2118
sup,A260,A771
sup,A260,A1293
sup,A260,A1104
sup,A260,A917
sup,A260,A1652
sup,A260,A2232
sup,A260,A231
sup,A260,A545
sup,A260,A1132
sup,A260,A589
sup,A260,A189
sup,A260,A268
sup,A260,A1221
sup,A261,A1444
sup,A261,A1355
sup,A261,A1875
sup,A262,A2299
sup,A262,A48
sup,A262,A1838
sup,A262,A1793
sup,A262,A1009
sup,A262,A2100
sup,A262,A501
sup,A262,A471
sup,A262,A1771
sup,A262,A1400
sup,A262,A2262
sup,A262,A1449
sup,A262,A509
sup,A264,A1991
sup,A264,A2167
sup,A264,A1403
sup,A264,A791
sup,A266,A1367
sup,A266,A387
sup,A266,A1771
sup,A266,A1090
sup,A266,A26
sup,A266,A1047
sup,A266,A676
sup,A266,A1348
sup,A266,A1541
sup,A266,A685
sup,A268,A1181
sup,A268,A1475
sup,A268,A2189
sup,A268,A1652
sup,A268,A1144
