Entailment,Arg1,Arg2
sup,A219,A1162
sup,A219,A1158
sup,A219,A809
sup,A221,A1117
sup,A221,A226
sup,A221,A381
sup,A221,A984
sup,A221,A349
sup,A221,A1143
sup,A221,A622
sup,A221,A649
sup,A221,A308
sup,A221,A192
sup,A224,A397
sup,A224,A209
sup,A224,A1199
sup,A224,A885
sup,A224,A1097
sup,A224,A491
sup,A224,A966
sup,A224,A861
sup,A224,A610
sup,A224,A153
sup,A224,A553
sup,A226,A449
sup,A226,A350
sup,A226,A1004
sup,A226,A693
sup,A226,A98
sup,A226,A481
sup,A226,A741
sup,A226,A120
sup,A226,A902
sup,A226,A68
sup,A226,A977
sup,A226,A739
sup,A227,A15
sup,A227,A957
sup,A227,A923
sup,A227,A688
sup,A227,A1248
sup,A230,A67
sup,A230,A779
sup,A230,A220
sup,A230,A1198
sup,A230,A871
sup,A230,A115
sup,A230,A399
sup,A230,A751
sup,A230,A194
sup,A230,A1088
sup,A231,A218
sup,A231,A798
sup,A232,A1177
sup,A232,A537
sup,A232,A669
sup,A232,A112
sup,A232,A337
sup,A232,A260
sup,A234,A54
sup,A234,A1120
sup,A234,A739
sup,A234,A902
sup,A234,A178
sup,A234,A1071
sup,A234,A424
sup,A234,A705
sup,A234,A656
sup,A234,A617
sup,A234,A101
sup,A234,A859
sup,A234,A186
sup,A234,A254
sup,A234,A800
sup,A234,A888
sup,A234,A556
sup,A234,A47
sup,A235,A786
sup,A235,A500
sup,A235,A645
sup,A235,A162
sup,A235,A780
sup,A237,A306
sup,A237,A451
sup,A237,A604
sup,A237,A1109
sup,A237,A218
sup,A237,A890
sup,A237,A610
sup,A237,A617
sup,A237,A404
sup,A237,A310
sup,A237,A1241
sup,A237,A796
sup,A237,A581
sup,A237,A190
sup,A237,A1234
sup,A238,A494
sup,A238,A32
sup,A238,A473
sup,A238,A854
sup,A239,A1274
sup,A239,A304
sup,A239,A236
sup,A239,A353
sup,A239,A529
sup,A239,A924
sup,A239,A507
sup,A239,A784
sup,A239,A1077
sup,A239,A1014
sup,A239,A1035
sup,A239,A420
sup,A239,A671
sup,A239,A1281
sup,A239,A84
sup,A239,A1283
sup,A239,A1276
sup,A239,A1005
sup,A239,A387
sup,A239,A587
sup,A239,A1040
sup,A242,A347
sup,A242,A79
sup,A242,A608
sup,A243,A621
sup,A243,A520
sup,A243,A979
sup,A243,A834
sup,A243,A1253
sup,A243,A1192
sup,A243,A240
sup,A243,A575
sup,A243,A1184
sup,A243,A681
sup,A243,A1151
sup,A243,A748
sup,A243,A428
sup,A243,A1101
sup,A243,A1054
sup,A244,A1095
sup,A244,A885
sup,A244,A757
sup,A246,A992
sup,A246,A733
sup,A246,A501
sup,A246,A1175
sup,A248,A971
sup,A248,A198
sup,A248,A459
sup,A248,A90
sup,A248,A689
sup,A248,A530
sup,A248,A230
sup,A248,A656
sup,A248,A1046
sup,A248,A1288
sup,A248,A932
sup,A248,A776
sup,A248,A665
sup,A248,A948
sup,A248,A145
sup,A249,A698
sup,A249,A854
sup,A249,A265
sup,A249,A95
sup,A250,A127
sup,A250,A1274
sup,A250,A931
sup,A250,A739
sup,A250,A74
sup,A250,A249
sup,A250,A971
sup,A250,A688
sup,A250,A741
sup,A250,A128
sup,A250,A434
sup,A250,A29
sup,A250,A101
sup,A250,A313
sup,A250,A96
sup,A250,A1118
sup,A251,A168
sup,A251,A409
sup,A251,A458
sup,A251,A130
sup,A251,A862
sup,A251,A491
sup,A251,A556
sup,A251,A690
sup,A251,A974
sup,A254,A1166
sup,A254,A332
sup,A254,A124
sup,A254,A426
sup,A254,A491
sup,A254,A409
sup,A254,A1250
sup,A254,A95
sup,A254,A763
sup,A256,A1084
sup,A256,A415
sup,A256,A991
sup,A256,A939
sup,A256,A514
sup,A256,A1029
sup,A256,A493
sup,A256,A697
sup,A256,A412
sup,A256,A880
sup,A256,A908
sup,A259,A293
sup,A259,A1224
sup,A259,A1160
sup,A259,A456
sup,A262,A298
sup,A263,A154
sup,A263,A949
sup,A263,A702
sup,A263,A587
sup,A266,A1242
sup,A266,A286
sup,A266,A1220
sup,A266,A355
sup,A266,A55
sup,A266,A368
sup,A266,A206
sup,A266,A688
sup,A266,A315
sup,A266,A1013
sup,A266,A49
sup,A266,A346
sup,A267,A912
sup,A267,A52
sup,A267,A1130
sup,A267,A1205
sup,A267,A723
sup,A267,A366
sup,A267,A601
sup,A267,A1198
sup,A267,A1166
sup,A267,A1089
sup,A267,A595
sup,A267,A577
sup,A267,A9
sup,A270,A1156
sup,A270,A863
sup,A270,A75
sup,A270,A1062
sup,A270,A490
sup,A270,A887
sup,A271,A940
sup,A272,A184
sup,A272,A1286
sup,A272,A560
sup,A272,A516
sup,A272,A1276
sup,A272,A409
sup,A272,A808
sup,A272,A597
sup,A273,A121
sup,A274,A852
sup,A274,A600
sup,A274,A98
sup,A274,A985
sup,A274,A1213
sup,A274,A193
sup,A274,A610
sup,A274,A608
sup,A274,A212
sup,A274,A465
sup,A274,A871
sup,A274,A728
sup,A274,A40
sup,A274,A1184
sup,A274,A255
sup,A274,A309
sup,A274,A580
sup,A274,A494
sup,A274,A673
sup,A274,A331
sup,A274,A758
sup,A274,A675
sup,A277,A1234
sup,A277,A704
sup,A277,A1219
sup,A277,A488
sup,A277,A1216
sup,A281,A1067
sup,A281,A1259
sup,A281,A106
sup,A281,A90
sup,A281,A1215
sup,A281,A679
sup,A281,A1095
sup,A281,A1200
sup,A281,A29
sup,A281,A440
sup,A281,A1224
sup,A281,A685
sup,A281,A925
sup,A281,A654
sup,A281,A998
sup,A283,A104
sup,A288,A639
sup,A288,A42
sup,A288,A129
sup,A288,A1059
sup,A291,A1083
sup,A291,A951
sup,A291,A137
sup,A291,A294
sup,A291,A486
sup,A291,A181
sup,A293,A382
sup,A293,A544
sup,A293,A926
sup,A294,A268
sup,A297,A1206
sup,A297,A884
sup,A297,A489
sup,A297,A494
sup,A297,A276
sup,A297,A1266
sup,A297,A758
sup,A297,A344
sup,A297,A669
sup,A297,A325
sup,A297,A549
sup,A297,A1227
sup,A297,A123
sup,A299,A951
sup,A299,A712
sup,A299,A1040
sup,A299,A403
sup,A299,A944
sup,A299,A717
sup,A299,A943
sup,A299,A1170
sup,A299,A817
sup,A299,A871
sup,A299,A1273
sup,A299,A1156
sup,A299,A228
sup,A299,A279
sup,A303,A403
sup,A303,A1142
sup,A303,A395
sup,A303,A141
sup,A303,A748
sup,A307,A975
sup,A307,A1250
sup,A307,A622
sup,A307,A583
sup,A307,A1154
sup,A307,A923
sup,A307,A1206
sup,A307,A224
sup,A307,A947
sup,A307,A344
sup,A307,A733
sup,A307,A1074
sup,A307,A816
sup,A307,A1143
sup,A307,A1231
sup,A307,A644
sup,A307,A325
sup,A308,A1128
sup,A308,A1127
sup,A308,A186
sup,A308,A788
sup,A308,A297
sup,A308,A757
sup,A311,A747
sup,A311,A850
sup,A311,A1190
sup,A311,A383
sup,A311,A344
sup,A313,A1294
sup,A313,A667
sup,A313,A962
sup,A313,A1218
sup,A313,A1289
sup,A315,A1255
sup,A315,A425
sup,A315,A727
sup,A315,A835
sup,A318,A463
sup,A318,A159
sup,A318,A739
sup,A318,A895
sup,A318,A1226
sup,A318,A354
sup,A318,A181
sup,A318,A344
sup,A318,A703
sup,A318,A491
sup,A318,A546
sup,A318,A1119
sup,A318,A1109
sup,A318,A1267
sup,A318,A1070
sup,A318,A551
sup,A319,A23
sup,A319,A779
sup,A319,A1044
sup,A319,A551
sup,A319,A1197
sup,A319,A772
sup,A319,A1209
sup,A319,A775
sup,A329,A914
sup,A329,A228
sup,A329,A52
sup,A329,A1274
sup,A329,A114
sup,A329,A477
sup,A329,A216
sup,A329,A378
sup,A329,A184
sup,A329,A973
sup,A329,A473
sup,A329,A957
sup,A329,A639
sup,A329,A837
sup,A329,A1247
sup,A329,A1150
sup,A329,A453
sup,A331,A498
sup,A331,A1093
sup,A331,A920
sup,A332,A852
sup,A332,A406
sup,A332,A958
sup,A332,A1040
sup,A332,A93
sup,A332,A748
sup,A332,A1115
sup,A332,A1226
sup,A332,A1057
sup,A332,A267
sup,A332,A381
sup,A332,A376
sup,A332,A165
sup,A332,A43
sup,A332,A1002
sup,A332,A745
sup,A332,A389
sup,A332,A962
sup,A335,A1214
sup,A335,A294
sup,A335,A1219
sup,A335,A542
sup,A335,A406
sup,A335,A231
sup,A335,A47
sup,A335,A1088
sup,A335,A102
sup,A335,A747
sup,A335,A456
sup,A335,A860
sup,A336,A1203
sup,A336,A1010
sup,A336,A475
sup,A336,A1257
sup,A336,A1127
sup,A336,A1221
sup,A336,A35
sup,A336,A1174
sup,A336,A763
sup,A336,A311
sup,A336,A1184
sup,A336,A1082
sup,A336,A800
sup,A337,A108
sup,A337,A1146
sup,A337,A1037
sup,A337,A789
sup,A337,A864
sup,A337,A401
sup,A337,A933
sup,A337,A1071
sup,A337,A984
sup,A337,A233
sup,A337,A67
sup,A337,A482
sup,A337,A255
sup,A337,A1163
sup,A337,A669
sup,A337,A1232
sup,A337,A836
sup,A337,A988
sup,A338,A48
sup,A338,A721
sup,A338,A62
sup,A338,A712
sup,A338,A948
sup,A338,A861
sup,A338,A819
sup,A338,A1121
sup,A338,A1221
sup,A340,A1279
sup,A340,A1208
sup,A342,A377
sup,A342,A898
sup,A342,A3
sup,A342,A756
sup,A342,A832
sup,A342,A617
sup,A342,A1153
sup,A342,A1172
sup,A342,A717
sup,A342,A1025
sup,A342,A412
sup,A342,A725
sup,A342,A614
sup,A342,A834
sup,A342,A677
sup,A342,A876
sup,A342,A886
sup,A342,A224
sup,A342,A491
sup,A342,A544
sup,A343,A854
sup,A343,A183
sup,A343,A1110
sup,A343,A366
sup,A343,A556
sup,A343,A976
sup,A343,A631
sup,A344,A1257
sup,A344,A1213
sup,A344,A1038
sup,A344,A343
sup,A344,A74
sup,A344,A1054
sup,A344,A22
sup,A344,A1187
sup,A344,A456
sup,A344,A757
sup,A344,A204
sup,A344,A1295
sup,A344,A40
sup,A344,A349
sup,A344,A819
sup,A344,A710
sup,A344,A529
sup,A347,A1125
sup,A347,A517
sup,A347,A946
sup,A347,A68
sup,A347,A389
sup,A347,A699
sup,A347,A1269
sup,A347,A1182
sup,A347,A317
sup,A347,A1017
sup,A347,A20
sup,A347,A564
sup,A348,A632
sup,A348,A1061
sup,A348,A1092
sup,A348,A427
sup,A348,A384
sup,A348,A727
sup,A348,A519
sup,A348,A1276
sup,A348,A343
sup,A348,A1289
sup,A348,A1202
sup,A350,A1005
sup,A350,A1161
sup,A350,A124
sup,A350,A312
sup,A350,A1165
sup,A350,A231
sup,A350,A1042
sup,A350,A541
sup,A350,A365
sup,A350,A69
sup,A350,A997
sup,A356,A791
sup,A356,A1253
sup,A356,A495
sup,A356,A906
sup,A356,A979
sup,A356,A494
sup,A356,A1040
sup,A356,A999
sup,A356,A610
sup,A356,A1043
sup,A356,A811
sup,A356,A859
sup,A356,A240
sup,A356,A341
sup,A356,A1197
sup,A358,A180
sup,A358,A865
sup,A358,A139
sup,A358,A430
sup,A358,A315
sup,A358,A677
sup,A358,A12
sup,A358,A872
sup,A358,A200
sup,A358,A1089
sup,A358,A367
sup,A358,A825
sup,A358,A636
sup,A358,A1136
sup,A358,A881
sup,A358,A363
sup,A358,A446
sup,A364,A587
sup,A365,A768
sup,A365,A1047
sup,A365,A675
sup,A365,A543
sup,A365,A876
sup,A365,A587
sup,A365,A249
sup,A366,A735
sup,A366,A1188
sup,A366,A285
sup,A366,A302
sup,A366,A786
sup,A366,A1281
sup,A366,A440
sup,A366,A1054
sup,A366,A67
sup,A366,A974
sup,A366,A946
sup,A366,A69
sup,A366,A1195
sup,A366,A570
sup,A366,A1115
sup,A366,A382
sup,A366,A1099
sup,A366,A1206
sup,A369,A538
sup,A369,A773
sup,A369,A666
sup,A369,A1293
sup,A369,A1114
sup,A369,A743
sup,A369,A882
sup,A369,A256
sup,A369,A648
sup,A369,A403
sup,A369,A775
sup,A369,A1084
sup,A369,A329
sup,A369,A1205
sup,A369,A564
sup,A370,A990
sup,A370,A43
sup,A370,A692
sup,A370,A448
sup,A370,A566
sup,A370,A367
sup,A370,A306
sup,A370,A844
sup,A370,A559
sup,A370,A1198
sup,A372,A608
sup,A372,A1165
sup,A372,A701
sup,A372,A741
sup,A372,A59
sup,A372,A978
sup,A372,A537
sup,A372,A936
sup,A372,A264
sup,A372,A926
sup,A372,A889
sup,A373,A576
sup,A373,A842
sup,A373,A478
sup,A373,A506
sup,A373,A596
sup,A373,A979
sup,A373,A345
sup,A373,A1230
sup,A373,A457
sup,A373,A249
sup,A373,A582
sup,A373,A38
sup,A373,A937
sup,A374,A1263
sup,A374,A1252
sup,A374,A73
sup,A374,A358
sup,A374,A941
sup,A374,A913
sup,A374,A434
sup,A374,A879
sup,A376,A743
sup,A376,A556
sup,A376,A646
sup,A376,A885
sup,A376,A735
sup,A376,A1065
sup,A377,A487
sup,A377,A1086
sup,A377,A884
sup,A377,A1125
sup,A377,A696
sup,A377,A1176
sup,A377,A553
sup,A377,A678
sup,A378,A956
sup,A378,A627
sup,A378,A1170
sup,A378,A1279
sup,A378,A39
sup,A378,A22
sup,A378,A1145
sup,A378,A1055
sup,A378,A363
sup,A378,A792
sup,A378,A808
sup,A378,A1044
sup,A380,A553
sup,A380,A579
sup,A380,A350
sup,A380,A705
sup,A380,A422
sup,A380,A476
sup,A380,A447
sup,A380,A1260
sup,A385,A569
sup,A385,A1274
sup,A385,A367
sup,A388,A13
sup,A388,A916
sup,A388,A871
sup,A388,A982
sup,A393,A528
sup,A393,A223
sup,A393,A169
sup,A395,A886
sup,A395,A18
sup,A395,A797
sup,A395,A656
sup,A395,A741
sup,A395,A1118
sup,A395,A1294
sup,A395,A788
sup,A395,A888
sup,A395,A163
sup,A395,A617
sup,A395,A13
sup,A395,A830
sup,A395,A1048
sup,A395,A214
sup,A395,A490
sup,A395,A1024
sup,A397,A625
sup,A397,A1259
sup,A397,A87
sup,A397,A1226
sup,A397,A700
sup,A397,A356
sup,A397,A541
sup,A397,A1148
sup,A397,A1298
sup,A397,A1109
sup,A397,A1198
sup,A397,A1056
sup,A397,A783
sup,A397,A75
sup,A397,A1071
sup,A397,A305
sup,A397,A154
sup,A400,A541
sup,A400,A643
sup,A400,A198
sup,A401,A323
sup,A401,A850
sup,A401,A1280
sup,A401,A669
sup,A401,A957
sup,A401,A577
sup,A401,A830
sup,A401,A173
sup,A403,A637
sup,A403,A602
sup,A403,A103
sup,A403,A403
sup,A403,A1145
sup,A403,A212
sup,A403,A1005
sup,A403,A322
sup,A403,A52
sup,A403,A535
sup,A403,A534
sup,A403,A400
sup,A403,A548
sup,A404,A434
sup,A404,A163
sup,A404,A214
sup,A404,A573
sup,A404,A29
sup,A404,A796
sup,A404,A774
sup,A404,A663
sup,A404,A250
sup,A404,A558
sup,A404,A215
sup,A404,A313
sup,A405,A936
sup,A405,A603
sup,A407,A308
sup,A407,A246
sup,A407,A299
sup,A407,A928
sup,A408,A1259
sup,A408,A356
sup,A408,A982
sup,A408,A19
sup,A408,A1022
sup,A408,A936
sup,A408,A198
sup,A408,A103
sup,A408,A744
sup,A409,A1223
sup,A409,A772
sup,A409,A1261
sup,A409,A227
sup,A409,A141
sup,A409,A1109
sup,A409,A72
sup,A409,A1246
sup,A409,A757
sup,A409,A718
sup,A409,A980
sup,A409,A646
sup,A409,A1162
sup,A409,A1281
sup,A409,A129
sup,A409,A1182
sup,A409,A12
sup,A409,A574
sup,A409,A68
sup,A409,A363
sup,A413,A963
sup,A415,A1278
sup,A417,A53
sup,A417,A391
sup,A417,A1042
sup,A417,A138
sup,A417,A52
sup,A417,A752
sup,A417,A311
sup,A419,A1020
sup,A419,A567
sup,A419,A1039
sup,A419,A412
sup,A419,A34
sup,A419,A915
sup,A419,A666
sup,A421,A598
sup,A421,A485
sup,A421,A1063
sup,A421,A950
sup,A421,A1148
sup,A422,A31
sup,A422,A246
sup,A422,A357
sup,A425,A815
sup,A425,A1044
sup,A425,A1176
sup,A425,A748
sup,A426,A57
sup,A426,A441
sup,A426,A731
sup,A426,A274
sup,A426,A760
sup,A426,A1054
sup,A426,A383
sup,A426,A769
sup,A426,A946
sup,A426,A788
sup,A427,A1272
sup,A427,A264
sup,A427,A823
sup,A427,A1179
sup,A427,A475
sup,A427,A626
sup,A427,A911
sup,A427,A260
sup,A427,A450
sup,A427,A557
sup,A427,A384
sup,A427,A305
sup,A427,A1018
sup,A427,A448
sup,A429,A954
sup,A429,A1144
sup,A429,A697
sup,A429,A110
sup,A429,A81
sup,A429,A1159
sup,A429,A454
sup,A429,A1109
sup,A429,A219
sup,A429,A265
sup,A429,A887
sup,A429,A344
sup,A429,A785
sup,A429,A346
sup,A429,A1131
sup,A429,A331
sup,A430,A394
sup,A430,A235
sup,A430,A383
sup,A430,A54
sup,A430,A1298
sup,A430,A151
sup,A430,A789
sup,A430,A420
sup,A430,A1109
sup,A430,A1264
sup,A430,A956
sup,A430,A187
sup,A430,A932
sup,A430,A1208
sup,A430,A371
sup,A430,A84
sup,A432,A54
sup,A432,A948
sup,A432,A663
sup,A432,A473
sup,A432,A854
sup,A432,A1202
sup,A432,A886
sup,A432,A1069
sup,A432,A245
sup,A432,A1007
sup,A432,A929
sup,A434,A731
sup,A434,A916
sup,A434,A1001
sup,A434,A518
sup,A434,A94
sup,A434,A747
sup,A434,A974
sup,A435,A894
sup,A435,A710
sup,A435,A375
sup,A435,A1263
sup,A435,A108
sup,A435,A16
sup,A435,A174
sup,A435,A209
sup,A435,A250
sup,A435,A91
sup,A439,A849
sup,A439,A265
sup,A439,A383
sup,A439,A1188
sup,A439,A689
sup,A439,A1042
sup,A439,A24
sup,A439,A1110
sup,A439,A651
sup,A439,A624
sup,A439,A621
sup,A440,A212
sup,A441,A605
sup,A441,A232
sup,A441,A603
sup,A441,A929
sup,A441,A919
sup,A441,A482
sup,A441,A324
sup,A441,A1015
sup,A441,A2
sup,A441,A509
sup,A441,A38
sup,A441,A735
sup,A441,A981
sup,A441,A100
sup,A441,A807
sup,A441,A1049
sup,A441,A666
sup,A441,A774
sup,A441,A493
sup,A441,A397
sup,A441,A788
sup,A441,A355
sup,A442,A609
sup,A442,A1276
sup,A442,A1201
sup,A442,A1130
sup,A442,A250
sup,A442,A857
sup,A442,A390
sup,A442,A1098
sup,A442,A850
sup,A442,A1235
sup,A442,A307
sup,A443,A413
sup,A443,A25
sup,A443,A255
sup,A443,A87
sup,A443,A398
sup,A443,A1023
sup,A443,A1118
sup,A443,A381
sup,A443,A5
sup,A443,A70
sup,A443,A942
sup,A443,A839
sup,A443,A423
sup,A443,A546
sup,A443,A740
sup,A444,A170
sup,A444,A346
sup,A444,A260
sup,A444,A204
sup,A444,A474
sup,A444,A573
sup,A444,A923
sup,A444,A960
sup,A444,A1297
sup,A444,A455
sup,A444,A989
sup,A444,A1177
sup,A444,A211
sup,A444,A11
sup,A444,A186
sup,A444,A885
sup,A444,A913
sup,A446,A923
sup,A446,A647
sup,A449,A43
sup,A449,A1277
sup,A449,A1047
sup,A449,A36
sup,A449,A1294
sup,A449,A421
sup,A449,A97
sup,A449,A905
sup,A450,A95
sup,A450,A906
sup,A450,A151
sup,A450,A1056
sup,A450,A432
sup,A450,A832
sup,A450,A902
sup,A450,A467
sup,A450,A664
sup,A450,A767
sup,A450,A415
sup,A450,A738
sup,A450,A735
sup,A450,A337
sup,A450,A71
sup,A451,A933
sup,A451,A39
sup,A451,A263
sup,A451,A1157
sup,A451,A522
sup,A451,A251
sup,A451,A724
sup,A451,A171
sup,A451,A493
sup,A451,A141
sup,A451,A1158
sup,A451,A392
sup,A454,A1283
sup,A454,A622
sup,A454,A428
sup,A454,A179
sup,A454,A154
sup,A454,A1022
sup,A454,A1023
sup,A454,A888
sup,A454,A107
sup,A454,A1264
sup,A454,A987
sup,A454,A1150
sup,A462,A350
sup,A462,A279
sup,A462,A1172
sup,A462,A430
sup,A462,A89
sup,A462,A900
sup,A462,A894
sup,A462,A866
sup,A462,A197
sup,A462,A1191
sup,A462,A454
sup,A462,A57
sup,A462,A748
sup,A462,A1173
sup,A465,A665
sup,A465,A215
sup,A465,A135
sup,A465,A309
sup,A465,A1184
sup,A465,A738
sup,A465,A1012
sup,A469,A463
sup,A469,A853
sup,A472,A1279
sup,A472,A831
sup,A472,A143
sup,A472,A254
sup,A472,A960
sup,A472,A472
sup,A472,A128
sup,A472,A1260
sup,A472,A170
sup,A472,A232
sup,A473,A188
sup,A473,A860
sup,A473,A60
sup,A473,A144
sup,A473,A986
sup,A473,A1060
sup,A473,A293
sup,A473,A446
sup,A473,A183
sup,A473,A323
sup,A477,A173
sup,A477,A444
sup,A477,A1257
sup,A477,A527
sup,A477,A555
sup,A477,A761
sup,A477,A60
sup,A477,A1111
sup,A477,A191
sup,A477,A384
sup,A477,A611
sup,A477,A121
sup,A477,A722
sup,A477,A1062
sup,A477,A1163
sup,A477,A702
sup,A477,A346
sup,A479,A1008
sup,A479,A908
sup,A479,A375
sup,A479,A397
sup,A480,A600
sup,A480,A529
sup,A480,A714
sup,A480,A1045
sup,A480,A766
sup,A480,A113
sup,A480,A708
sup,A480,A506
sup,A480,A761
sup,A480,A634
sup,A480,A1123
sup,A480,A795
sup,A480,A711
sup,A480,A161
sup,A480,A891
sup,A480,A510
sup,A481,A752
sup,A481,A233
sup,A481,A346
sup,A481,A966
sup,A481,A603
sup,A481,A1120
sup,A481,A415
sup,A481,A1115
sup,A481,A109
sup,A481,A548
sup,A481,A1153
sup,A481,A316
sup,A484,A513
sup,A484,A374
sup,A485,A530
sup,A485,A796
sup,A485,A756
sup,A485,A1097
sup,A485,A498
sup,A485,A852
sup,A485,A559
sup,A485,A564
sup,A486,A232
sup,A486,A153
sup,A486,A282
sup,A489,A525
sup,A489,A665
sup,A489,A772
sup,A489,A809
sup,A489,A1178
sup,A489,A1111
sup,A489,A1034
sup,A489,A1292
sup,A489,A1194
sup,A489,A157
sup,A491,A1081
sup,A491,A345
sup,A495,A589
sup,A495,A753
sup,A497,A856
sup,A497,A996
sup,A497,A468
sup,A497,A1053
sup,A497,A474
sup,A497,A162
sup,A497,A657
sup,A497,A826
sup,A497,A0
sup,A500,A533
sup,A500,A735
sup,A500,A643
sup,A500,A427
sup,A503,A842
sup,A503,A663
sup,A503,A11
sup,A503,A88
sup,A503,A605
sup,A503,A856
sup,A503,A848
sup,A503,A1191
sup,A503,A334
sup,A503,A745
sup,A503,A924
sup,A503,A731
sup,A503,A839
sup,A503,A370
sup,A503,A912
sup,A503,A1022
sup,A503,A410
sup,A503,A735
sup,A509,A1052
sup,A509,A528
sup,A509,A1246
sup,A509,A306
sup,A509,A368
sup,A509,A1210
sup,A509,A290
sup,A510,A78
sup,A511,A925
sup,A511,A1132
sup,A511,A680
sup,A511,A43
sup,A511,A1230
sup,A511,A636
sup,A511,A890
sup,A511,A278
sup,A511,A463
sup,A511,A1220
sup,A511,A764
sup,A511,A1189
sup,A512,A868
sup,A512,A1029
sup,A512,A1122
sup,A512,A427
sup,A512,A357
sup,A512,A106
sup,A512,A247
sup,A512,A273
sup,A512,A1214
sup,A512,A753
sup,A512,A1004
sup,A512,A242
sup,A512,A804
sup,A512,A891
sup,A512,A1092
sup,A512,A760
sup,A512,A724
sup,A512,A925
sup,A513,A681
sup,A513,A267
sup,A513,A109
sup,A513,A75
sup,A513,A1024
sup,A513,A1205
sup,A513,A138
sup,A513,A297
sup,A513,A1228
sup,A513,A1232
sup,A513,A416
sup,A513,A888
sup,A513,A667
sup,A514,A1121
sup,A514,A283
sup,A514,A851
sup,A514,A1299
sup,A514,A378
sup,A514,A966
sup,A514,A1116
sup,A516,A203
sup,A516,A570
sup,A516,A959
sup,A516,A1146
sup,A516,A371
sup,A516,A0
sup,A521,A649
sup,A521,A1287
sup,A521,A174
sup,A521,A1097
sup,A521,A1276
sup,A521,A414
sup,A521,A686
sup,A521,A964
sup,A521,A733
sup,A521,A693
sup,A521,A616
sup,A521,A59
sup,A521,A895
sup,A521,A606
sup,A521,A719
sup,A522,A750
sup,A522,A1117
sup,A522,A744
sup,A522,A627
sup,A522,A109
sup,A522,A644
sup,A522,A1214
sup,A522,A1037
sup,A522,A1078
sup,A522,A956
sup,A522,A1267
sup,A523,A169
sup,A523,A143
sup,A524,A334
sup,A528,A84
sup,A528,A119
sup,A528,A296
sup,A528,A433
sup,A528,A974
sup,A528,A967
sup,A528,A799
sup,A528,A0
sup,A528,A608
sup,A528,A377
sup,A529,A74
sup,A529,A109
sup,A529,A748
sup,A529,A954
sup,A530,A881
sup,A530,A961
sup,A530,A60
sup,A530,A1142
sup,A533,A894
sup,A533,A397
sup,A533,A788
sup,A533,A669
sup,A533,A511
sup,A533,A1172
sup,A534,A768
sup,A534,A70
sup,A534,A713
sup,A535,A624
sup,A535,A43
sup,A535,A198
sup,A535,A71
sup,A535,A839
sup,A535,A136
sup,A535,A700
sup,A535,A1253
sup,A535,A531
sup,A535,A439
sup,A535,A1212
sup,A535,A775
sup,A535,A97
sup,A536,A483
sup,A536,A64
sup,A536,A490
sup,A536,A911
sup,A536,A204
sup,A536,A930
sup,A536,A458
sup,A536,A1252
sup,A538,A1078
sup,A538,A1004
sup,A538,A3
sup,A538,A1195
sup,A538,A872
sup,A538,A243
sup,A538,A606
sup,A538,A748
sup,A538,A1003
sup,A538,A1267
sup,A538,A583
sup,A538,A490
sup,A538,A174
sup,A538,A302
sup,A538,A985
sup,A538,A456
sup,A538,A802
sup,A538,A852
sup,A538,A749
sup,A541,A456
sup,A541,A809
sup,A550,A77
sup,A550,A175
sup,A550,A1124
sup,A550,A1275
sup,A552,A547
sup,A552,A1022
sup,A552,A922
sup,A552,A1286
sup,A552,A45
sup,A552,A426
sup,A552,A1040
sup,A552,A445
sup,A552,A1004
sup,A552,A774
sup,A552,A592
sup,A553,A871
sup,A553,A983
sup,A553,A1099
sup,A553,A4
sup,A553,A795
sup,A553,A1181
sup,A553,A806
sup,A553,A217
sup,A553,A617
sup,A553,A721
sup,A553,A1031
sup,A553,A581
sup,A553,A893
sup,A557,A529
sup,A557,A854
sup,A557,A617
sup,A557,A885
sup,A557,A950
sup,A557,A8
sup,A557,A965
sup,A557,A282
sup,A557,A56
sup,A557,A698
sup,A557,A619
sup,A557,A887
sup,A557,A1210
sup,A560,A325
sup,A560,A494
sup,A560,A198
sup,A560,A273
sup,A560,A1019
sup,A560,A1201
sup,A560,A1042
sup,A560,A898
sup,A560,A1296
sup,A560,A116
sup,A560,A912
sup,A560,A398
sup,A560,A262
sup,A561,A989
sup,A561,A53
sup,A561,A102
sup,A563,A151
sup,A563,A605
sup,A563,A561
sup,A563,A371
sup,A563,A19
sup,A563,A69
sup,A563,A63
sup,A563,A590
sup,A563,A908
sup,A563,A1231
sup,A563,A56
sup,A563,A1294
sup,A563,A566
sup,A563,A71
sup,A563,A657
sup,A567,A265
sup,A567,A546
sup,A567,A469
sup,A567,A405
sup,A567,A357
sup,A567,A1233
sup,A568,A154
sup,A568,A71
sup,A568,A753
sup,A568,A761
sup,A568,A782
sup,A568,A1037
sup,A568,A1145
sup,A568,A1188
sup,A568,A230
sup,A568,A361
sup,A568,A752
sup,A568,A1124
sup,A568,A1212
sup,A568,A265
sup,A568,A539
sup,A569,A798
sup,A569,A640
sup,A569,A707
sup,A571,A1022
sup,A571,A564
sup,A571,A773
sup,A571,A1000
sup,A571,A862
sup,A571,A141
sup,A571,A914
sup,A571,A247
sup,A571,A686
sup,A571,A507
sup,A571,A211
sup,A571,A192
sup,A571,A543
sup,A575,A531
sup,A575,A88
sup,A575,A332
sup,A575,A1237
sup,A575,A355
sup,A575,A133
sup,A575,A1065
sup,A575,A339
sup,A575,A1246
sup,A575,A633
sup,A575,A396
