Entailment,Arg1,Arg2
sup,A2566,A2567
sup,A2567,A2568
sup,A2568,A2569
sup,A2569,A2570
sup,A2570,A2538
sup,A2599,A2600
sup,A2600,A2601
sup,A2602,A2603
sup,A2604,A2605
sup,A2605,A2606
sup,A2606,A2599
sup,A2635,A2636
sup,A2636,A2637
sup,A2640,A2641
sup,A2643,A2644
sup,A2645,A2646
sup,A2647,A2648
sup,A2652,A2653
sup,A2657,A2658
sup,A2658,A2659
sup,A2659,A2660
sup,A2661,A2662
sup,A2662,A2663
sup,A2663,A2664
sup,A2664,A2665
sup,A2666,A2667
sup,A2667,A2668
sup,A2669,A2670
sup,A2670,A2671
sup,A2671,A2672
sup,A2672,A2673
sup,A2673,A2674
sup,A44,A45
sup,A58,A59
sup,A91,A92
sup,A166,A167
sup,A319,A320
sup,A348,A349
sup,A493,A494
sup,A524,A525
sup,A566,A567
sup,A592,A593
sup,A595,A596
sup,A599,A600
sup,A615,A616
sup,A665,A666
sup,A820,A821
sup,A1094,A1095
sup,A1117,A1118
sup,A1192,A1193
sup,A1240,A1241
sup,A1321,A1322
sup,A1362,A1363
sup,A1368,A1369
sup,A1396,A1397
sup,A1451,A1452
sup,A1604,A1605
sup,A1622,A1623
sup,A1669,A1670
sup,A1685,A1686
sup,A1826,A1827
sup,A1874,A1875
sup,A1892,A1893
sup,A1939,A1940
sup,A1969,A1970
sup,A2073,A2074
sup,A2084,A2085
sup,A2129,A2130
sup,A2135,A2136
sup,A2160,A2161
sup,A2254,A2255
sup,A2329,A2330
sup,A2391,A2392
sup,A2467,A2468
sup,A2495,A2496
sup,A2674,A2675
sup,A2699,A1350
sup,A0,A2488
sup,A0,A381
sup,A0,A1824
sup,A0,A355
sup,A0,A1963
sup,A0,A2520
sup,A0,A2580
sup,A0,A15
sup,A0,A2186
sup,A0,A1543
sup,A0,A2009
sup,A0,A2042
sup,A0,A1878
sup,A0,A2228
sup,A0,A1442
sup,A0,A1574
sup,A0,A1345
sup,A0,A2066
sup,A0,A2545
sup,A0,A717
sup,A0,A2108
sup,A0,A1233
sup,A0,A339
sup,A0,A2497
sup,A0,A17
sup,A0,A2623
sup,A1,A1734
sup,A1,A1591
sup,A1,A1905
sup,A1,A264
sup,A1,A1170
sup,A1,A1365
sup,A1,A1015
sup,A1,A59
sup,A1,A179
sup,A1,A661
sup,A1,A1888
sup,A1,A1404
sup,A1,A504
sup,A1,A1052
sup,A1,A2500
sup,A1,A1577
sup,A1,A2372
sup,A1,A1725
sup,A1,A681
sup,A1,A2426
sup,A2,A107
sup,A2,A1704
sup,A2,A155
sup,A5,A2429
sup,A5,A551
sup,A5,A1583
sup,A5,A1978
sup,A5,A159
sup,A5,A144
sup,A5,A73
sup,A5,A850
sup,A5,A508
sup,A5,A1924
sup,A5,A2505
sup,A5,A1673
sup,A5,A976
sup,A5,A427
sup,A5,A2363
sup,A5,A1817
sup,A6,A2571
sup,A6,A2011
sup,A6,A2005
sup,A6,A2284
sup,A6,A1806
sup,A6,A1672
sup,A6,A483
sup,A6,A1179
sup,A6,A599
sup,A6,A55
sup,A6,A389
sup,A6,A691
sup,A6,A1771
sup,A6,A133
sup,A6,A2327
sup,A6,A1226
sup,A6,A1832
sup,A6,A2394
sup,A9,A552
sup,A9,A2436
sup,A9,A2588
sup,A9,A1149
sup,A9,A2399
sup,A9,A1267
sup,A9,A881
sup,A9,A1949
sup,A9,A1148
sup,A9,A1803
sup,A9,A2138
sup,A9,A1561
sup,A9,A65
sup,A9,A594
sup,A9,A2082
sup,A9,A1202
sup,A9,A2474
sup,A10,A739
sup,A10,A2337
sup,A10,A306
sup,A10,A203
sup,A10,A158
sup,A10,A389
sup,A10,A1743
sup,A10,A2370
sup,A10,A2238
sup,A10,A1435
sup,A10,A488
sup,A10,A1638
sup,A10,A781
sup,A13,A1395
sup,A13,A1746
sup,A13,A2209
sup,A13,A1818
sup,A13,A2653
sup,A13,A1025
sup,A13,A1522
sup,A13,A485
sup,A13,A2644
sup,A13,A1624
sup,A13,A2048
sup,A13,A1250
sup,A13,A1059
sup,A13,A1368
sup,A13,A1962
sup,A13,A1313
sup,A13,A2410
sup,A13,A1612
sup,A13,A760
sup,A13,A2303
sup,A13,A1296
sup,A15,A1277
sup,A15,A925
sup,A15,A1888
sup,A15,A2455
sup,A15,A2167
sup,A15,A956
sup,A15,A45
sup,A15,A811
sup,A15,A2263
sup,A15,A179
sup,A15,A1029
sup,A15,A1254
sup,A15,A362
sup,A16,A2497
sup,A16,A1395
sup,A16,A2494
sup,A16,A825
sup,A16,A1621
sup,A16,A1694
sup,A16,A2000
sup,A16,A1969
sup,A16,A2164
sup,A16,A1844
sup,A16,A583
sup,A16,A1405
sup,A16,A25
sup,A16,A2238
sup,A17,A864
sup,A17,A1089
sup,A17,A2000
sup,A17,A577
sup,A17,A2478
sup,A17,A1064
sup,A17,A2373
sup,A17,A681
sup,A17,A2566
sup,A17,A1181
sup,A17,A1706
sup,A17,A2357
sup,A17,A706
sup,A17,A2071
sup,A17,A1638
sup,A17,A2457
sup,A17,A1959
sup,A17,A767
sup,A17,A2659
sup,A20,A154
sup,A20,A1862
sup,A20,A903
sup,A20,A1070
sup,A20,A743
sup,A20,A1148
sup,A20,A1701
sup,A20,A1429
sup,A20,A2287
sup,A20,A1195
sup,A20,A611
sup,A20,A2470
sup,A20,A2511
sup,A23,A531
sup,A23,A613
sup,A23,A2063
sup,A23,A1320
sup,A23,A1428
sup,A23,A1905
sup,A23,A1653
sup,A23,A2172
sup,A23,A1121
sup,A23,A445
sup,A23,A1166
sup,A24,A200
sup,A24,A1833
sup,A24,A2207
sup,A26,A443
sup,A26,A1672
sup,A26,A2132
sup,A26,A1532
sup,A26,A982
sup,A26,A1489
sup,A26,A1944
sup,A26,A8
sup,A26,A2166
sup,A26,A1427
sup,A26,A1901
sup,A26,A108
sup,A26,A2598
sup,A26,A973
sup,A26,A2683
sup,A26,A1331
sup,A26,A1021
sup,A27,A1204
sup,A27,A510
sup,A27,A2106
sup,A27,A2360
sup,A27,A65
sup,A27,A2434
sup,A27,A2160
sup,A27,A882
sup,A27,A1533
sup,A27,A259
sup,A27,A549
sup,A27,A94
sup,A27,A2228
sup,A27,A274
sup,A27,A1197
sup,A27,A2672
sup,A27,A224
sup,A27,A102
sup,A27,A432
sup,A27,A1066
sup,A27,A2468
sup,A27,A2651
sup,A27,A1253
sup,A29,A2225
sup,A29,A1357
sup,A29,A2389
sup,A29,A2278
sup,A29,A77
sup,A29,A194
sup,A29,A2546
sup,A29,A1908
sup,A29,A697
sup,A30,A350
sup,A30,A2295
sup,A31,A2053
sup,A31,A567
sup,A31,A2487
sup,A31,A1710
sup,A31,A2594
sup,A31,A21
sup,A31,A1535
sup,A31,A363
sup,A31,A2322
sup,A31,A1550
sup,A31,A2267
sup,A31,A503
sup,A31,A842
sup,A31,A238
sup,A31,A1758
sup,A31,A876
sup,A31,A516
sup,A31,A974
sup,A31,A31
sup,A31,A761
sup,A31,A7
sup,A38,A1218
sup,A38,A227
sup,A38,A1225
sup,A39,A816
sup,A39,A2353
sup,A39,A1136
sup,A39,A1546
sup,A39,A76
sup,A39,A1727
sup,A39,A1857
sup,A39,A1777
sup,A39,A2051
sup,A39,A1394
sup,A39,A1538
sup,A40,A267
sup,A40,A303
sup,A40,A1818
sup,A40,A1901
sup,A40,A1338
sup,A40,A1542
sup,A40,A16
sup,A40,A1763
sup,A40,A17
sup,A40,A1667
sup,A40,A2231
sup,A40,A1228
sup,A40,A2247
sup,A40,A1271
sup,A40,A1187
sup,A40,A150
sup,A40,A828
sup,A40,A2361
sup,A40,A1528
sup,A40,A2070
sup,A40,A2153
sup,A40,A208
sup,A44,A2030
sup,A46,A2294
sup,A46,A2678
sup,A46,A1679
sup,A46,A2337
sup,A46,A1294
sup,A46,A531
sup,A46,A1054
sup,A46,A704
sup,A46,A35
sup,A46,A201
sup,A46,A832
sup,A47,A17
sup,A47,A291
sup,A47,A1209
sup,A47,A1879
sup,A47,A2448
sup,A48,A1461
sup,A48,A2412
sup,A48,A1296
sup,A48,A1164
sup,A48,A481
sup,A48,A1262
sup,A48,A2010
sup,A48,A94
sup,A48,A168
sup,A48,A580
sup,A49,A1825
sup,A49,A1109
sup,A55,A1849
sup,A55,A488
sup,A55,A1725
sup,A55,A2696
sup,A55,A1392
sup,A55,A2301
sup,A55,A14
sup,A55,A1114
sup,A55,A1546
sup,A55,A234
sup,A55,A903
sup,A55,A498
sup,A56,A617
sup,A56,A2543
sup,A56,A747
sup,A56,A580
sup,A56,A114
sup,A56,A2513
sup,A56,A1673
sup,A56,A2472
sup,A56,A2399
sup,A56,A45
sup,A56,A262
sup,A56,A2438
sup,A56,A2613
sup,A56,A266
sup,A56,A1821
sup,A56,A1614
sup,A56,A2556
sup,A58,A387
sup,A58,A2455
sup,A58,A1870
sup,A58,A997
sup,A58,A2169
sup,A58,A488
sup,A58,A232
sup,A58,A2542
sup,A58,A2499
sup,A58,A327
sup,A58,A1999
sup,A58,A1733
sup,A58,A1033
sup,A58,A1601
sup,A60,A1172
sup,A60,A1371
sup,A60,A1016
sup,A60,A565
sup,A60,A1781
sup,A60,A1454
sup,A60,A592
sup,A60,A1927
sup,A60,A821
sup,A60,A109
sup,A60,A1942
sup,A60,A853
sup,A60,A2043
sup,A60,A2250
sup,A60,A2601
sup,A60,A20
sup,A60,A772
sup,A60,A1996
sup,A60,A2677
sup,A60,A116
sup,A64,A764
sup,A64,A2248
sup,A64,A124
sup,A66,A221
sup,A66,A779
sup,A66,A1464
sup,A66,A2606
sup,A68,A432
sup,A68,A1222
sup,A68,A2149
sup,A68,A1516
sup,A68,A2158
sup,A68,A9
sup,A68,A2621
sup,A68,A1119
sup,A68,A1712
sup,A68,A1803
sup,A68,A1273
sup,A68,A1886
sup,A68,A1708
sup,A68,A1569
sup,A68,A966
sup,A68,A1826
sup,A68,A1092
sup,A71,A1558
sup,A71,A2512
sup,A71,A785
sup,A71,A1835
sup,A71,A408
sup,A71,A2243
sup,A71,A181
sup,A72,A2085
sup,A72,A993
sup,A72,A620
sup,A72,A848
sup,A72,A1218
sup,A74,A220
sup,A74,A2012
sup,A74,A2179
sup,A74,A2566
sup,A74,A2426
sup,A74,A2410
sup,A74,A539
sup,A74,A1931
sup,A74,A329
sup,A74,A963
sup,A74,A1236
sup,A76,A1082
sup,A77,A1731
sup,A77,A180
sup,A77,A1650
sup,A77,A2079
sup,A77,A1374
sup,A77,A234
sup,A77,A1937
sup,A77,A628
sup,A77,A1022
sup,A78,A2327
sup,A78,A1330
sup,A78,A1376
sup,A78,A704
sup,A78,A36
sup,A78,A881
sup,A78,A748
sup,A78,A1895
sup,A78,A1254
sup,A78,A55
sup,A78,A2215
sup,A78,A656
sup,A78,A227
sup,A78,A925
sup,A78,A802
sup,A78,A906
sup,A78,A520
sup,A78,A2018
sup,A78,A2367
sup,A78,A1694
sup,A78,A1329
sup,A78,A1698
sup,A80,A783
sup,A80,A2486
sup,A80,A837
sup,A80,A1031
sup,A80,A1719
sup,A80,A1360
sup,A80,A2482
sup,A80,A1310
sup,A80,A1543
sup,A80,A1361
sup,A84,A2279
sup,A84,A2695
sup,A84,A2539
sup,A84,A1058
sup,A84,A83
sup,A84,A594
sup,A84,A2606
sup,A86,A1112
sup,A86,A2241
sup,A86,A1125
sup,A86,A92
sup,A87,A1965
sup,A87,A2407
sup,A87,A2465
sup,A87,A2402
sup,A87,A273
sup,A87,A10
sup,A87,A307
sup,A87,A1243
sup,A87,A2219
sup,A87,A1079
sup,A92,A244
sup,A92,A411
sup,A92,A2194
sup,A92,A1312
sup,A92,A1957
sup,A92,A1541
sup,A92,A499
sup,A92,A811
sup,A94,A1172
sup,A94,A2204
sup,A94,A2586
sup,A94,A476
sup,A94,A1106
sup,A94,A84
sup,A94,A1060
sup,A94,A446
sup,A94,A190
sup,A94,A2605
sup,A94,A943
sup,A94,A2635
sup,A94,A925
sup,A94,A2203
sup,A94,A323
sup,A94,A1936
sup,A94,A634
sup,A94,A2694
sup,A94,A1457
sup,A94,A604
sup,A94,A2036
sup,A94,A788
sup,A95,A2030
sup,A95,A1622
sup,A95,A1313
sup,A96,A1347
sup,A96,A1372
sup,A96,A1701
sup,A96,A103
sup,A96,A1528
sup,A96,A1620
sup,A96,A810
sup,A96,A2311
sup,A96,A1168
sup,A96,A63
sup,A96,A1207
sup,A96,A2640
sup,A96,A2031
sup,A96,A1097
sup,A96,A562
sup,A96,A1248
sup,A96,A1062
sup,A96,A1814
sup,A96,A1213
sup,A96,A1640
sup,A96,A2131
sup,A96,A2537
sup,A96,A691
sup,A99,A1767
sup,A99,A2182
sup,A99,A1352
sup,A99,A2635
sup,A99,A1457
sup,A99,A1784
sup,A99,A890
sup,A99,A2697
sup,A99,A1418
sup,A99,A521
sup,A99,A2272
sup,A99,A1065
sup,A99,A98
sup,A101,A1986
sup,A101,A2075
sup,A101,A1143
sup,A101,A2051
sup,A101,A389
sup,A101,A690
sup,A101,A1568
sup,A101,A6
sup,A101,A1653
sup,A101,A281
sup,A101,A602
sup,A101,A1773
sup,A101,A1149
sup,A101,A1991
sup,A101,A698
sup,A101,A2597
sup,A101,A1034
sup,A101,A1120
sup,A103,A570
sup,A103,A1453
sup,A103,A27
sup,A103,A1702
sup,A103,A11
sup,A103,A1662
sup,A103,A937
sup,A103,A1337
sup,A103,A519
sup,A103,A2243
sup,A103,A2499
sup,A103,A1249
sup,A103,A2104
sup,A103,A2589
sup,A103,A1542
sup,A103,A1632
sup,A103,A2479
sup,A103,A2169
sup,A103,A793
sup,A103,A286
sup,A103,A2058
sup,A103,A1158
sup,A105,A589
sup,A105,A2422
sup,A105,A1937
sup,A105,A1189
sup,A105,A2147
sup,A105,A2607
sup,A105,A1720
sup,A105,A1766
sup,A105,A1080
sup,A105,A185
sup,A105,A2002
sup,A105,A694
sup,A105,A138
sup,A105,A465
sup,A106,A875
sup,A106,A2418
sup,A106,A204
sup,A106,A368
sup,A106,A165
sup,A106,A1112
sup,A106,A21
sup,A106,A1575
sup,A106,A911
sup,A106,A2279
sup,A109,A1501
sup,A109,A1554
sup,A109,A858
sup,A109,A235
sup,A109,A1432
sup,A109,A523
sup,A109,A2603
sup,A109,A2555
sup,A109,A1201
sup,A109,A1971
sup,A109,A715
sup,A111,A155
sup,A112,A419
sup,A112,A1153
sup,A112,A13
sup,A112,A1166
sup,A112,A1254
sup,A113,A2660
sup,A113,A1588
sup,A113,A1402
sup,A114,A73
sup,A114,A1747
sup,A114,A1930
sup,A114,A1335
sup,A114,A47
sup,A114,A1565
sup,A114,A206
sup,A114,A1345
sup,A114,A1953
sup,A114,A1008
sup,A114,A2316
sup,A114,A227
sup,A114,A599
sup,A114,A524
sup,A114,A913
sup,A114,A1245
sup,A114,A1461
sup,A114,A1774
sup,A114,A1819
sup,A114,A160
sup,A114,A1187
sup,A116,A1615
sup,A116,A1291
sup,A116,A1544
sup,A116,A702
sup,A116,A714
sup,A116,A608
sup,A116,A418
sup,A116,A2291
sup,A116,A463
sup,A116,A371
sup,A116,A1407
sup,A116,A2561
sup,A118,A2661
sup,A118,A209
sup,A118,A1219
sup,A118,A1849
sup,A119,A1977
sup,A119,A1893
sup,A119,A286
sup,A119,A155
sup,A119,A253
sup,A119,A2004
sup,A119,A868
sup,A119,A571
sup,A119,A26
sup,A119,A2107
sup,A119,A1909
sup,A119,A1638
sup,A119,A1720
sup,A119,A2056
sup,A119,A414
sup,A120,A103
sup,A120,A1722
sup,A120,A497
sup,A120,A2036
sup,A120,A1011
sup,A120,A1810
sup,A122,A1634
sup,A122,A2037
sup,A122,A1601
sup,A122,A1006
sup,A122,A1786
sup,A122,A2694
sup,A122,A578
sup,A122,A182
sup,A122,A1080
sup,A122,A1585
sup,A122,A2644
sup,A122,A1782
sup,A122,A271
sup,A122,A105
sup,A122,A124
sup,A122,A1137
sup,A122,A994
sup,A122,A2420
sup,A122,A204
sup,A122,A752
sup,A122,A628
sup,A122,A1904
sup,A122,A1860
sup,A122,A1596
sup,A122,A289
sup,A123,A246
sup,A123,A463
sup,A123,A2227
sup,A123,A752
sup,A123,A1449
sup,A123,A2037
sup,A123,A342
sup,A123,A1444
sup,A123,A2459
sup,A123,A1027
sup,A123,A2528
sup,A123,A1105
sup,A123,A578
sup,A123,A1836
sup,A123,A312
sup,A123,A54
sup,A123,A2403
sup,A123,A1193
sup,A123,A233
sup,A123,A2557
sup,A123,A1365
sup,A123,A2344
sup,A123,A709
sup,A123,A2265
sup,A123,A1700
sup,A123,A420
sup,A123,A646
sup,A124,A888
sup,A124,A1072
sup,A124,A1768
sup,A124,A1569
sup,A124,A2013
sup,A124,A2544
sup,A125,A1326
sup,A125,A2608
sup,A125,A2144
sup,A125,A2171
sup,A125,A1036
sup,A125,A2028
sup,A125,A667
sup,A125,A2336
sup,A125,A1260
sup,A125,A2662
sup,A125,A1838
sup,A125,A1202
sup,A125,A92
sup,A125,A1320
sup,A125,A1905
sup,A125,A1073
sup,A125,A1003
sup,A126,A689
sup,A126,A197
sup,A126,A401
sup,A126,A1272
sup,A126,A678
sup,A126,A768
sup,A126,A1730
sup,A126,A893
sup,A126,A249
sup,A126,A1983
sup,A127,A1802
sup,A127,A936
sup,A127,A957
sup,A127,A266
sup,A127,A1449
sup,A127,A713
sup,A127,A724
sup,A127,A2153
sup,A127,A2306
sup,A127,A317
sup,A127,A773
sup,A127,A1863
sup,A127,A1202
sup,A127,A251
sup,A128,A1988
sup,A128,A254
sup,A128,A2268
sup,A128,A805
sup,A128,A22
sup,A128,A2603
sup,A128,A2217
sup,A128,A1388
sup,A128,A1565
sup,A128,A2111
sup,A128,A2168
sup,A128,A2471
sup,A128,A857
sup,A128,A2020
sup,A128,A375
sup,A128,A2260
sup,A128,A604
sup,A128,A695
sup,A128,A2015
sup,A128,A790
sup,A128,A1547
sup,A128,A2155
sup,A130,A714
sup,A130,A1513
sup,A130,A786
sup,A130,A1531
sup,A130,A679
sup,A130,A1562
sup,A130,A1366
sup,A130,A461
sup,A130,A1508
sup,A130,A160
sup,A130,A644
sup,A130,A2576
sup,A130,A177
sup,A130,A1744
sup,A130,A1924
sup,A130,A1309
sup,A130,A1266
sup,A130,A1234
sup,A130,A2372
sup,A130,A1993
sup,A131,A634
sup,A131,A2330
sup,A131,A1464
sup,A131,A1333
sup,A131,A707
sup,A131,A950
sup,A131,A2557
sup,A131,A1842
sup,A131,A2153
sup,A131,A2067
sup,A131,A1204
sup,A131,A1500
sup,A131,A210
sup,A131,A1750
sup,A131,A1341
sup,A131,A509
sup,A131,A1728
sup,A131,A734
sup,A131,A535
sup,A131,A1269
sup,A135,A51
sup,A135,A1821
sup,A135,A15
sup,A135,A1472
sup,A135,A2363
sup,A135,A2088
sup,A135,A2318
sup,A135,A2204
sup,A135,A22
sup,A135,A1197
sup,A135,A249
sup,A135,A1555
sup,A135,A2630
sup,A135,A420
sup,A135,A2260
sup,A140,A25
sup,A140,A494
sup,A140,A1612
sup,A140,A583
sup,A140,A2324
sup,A140,A1732
sup,A140,A1292
sup,A140,A2586
sup,A140,A2691
sup,A140,A2582
sup,A140,A2564
sup,A140,A773
sup,A140,A1420
sup,A140,A2680
sup,A140,A2364
sup,A140,A2515
sup,A140,A413
sup,A140,A492
sup,A140,A60
sup,A140,A2132
sup,A140,A1877
sup,A140,A800
sup,A140,A837
sup,A140,A938
sup,A141,A1116
sup,A141,A2487
sup,A141,A2162
sup,A141,A1097
sup,A141,A2109
sup,A141,A1930
sup,A141,A281
sup,A141,A857
sup,A142,A1774
sup,A142,A2337
sup,A142,A737
sup,A142,A847
sup,A142,A1405
sup,A142,A1137
sup,A142,A2543
sup,A142,A958
sup,A142,A2282
sup,A142,A1100
sup,A142,A343
sup,A142,A2518
sup,A142,A2665
sup,A142,A298
sup,A142,A492
sup,A142,A860
sup,A142,A1885
sup,A142,A1907
sup,A143,A310
sup,A143,A2505
sup,A147,A337
sup,A147,A2374
sup,A147,A243
sup,A147,A2129
sup,A147,A2356
sup,A147,A1800
sup,A147,A1913
sup,A151,A549
sup,A151,A1348
sup,A151,A713
sup,A151,A1900
sup,A151,A1980
sup,A151,A2245
sup,A151,A46
sup,A152,A1284
sup,A152,A2614
sup,A152,A1020
sup,A152,A1324
sup,A152,A572
sup,A152,A325
sup,A152,A1309
sup,A152,A1453
sup,A152,A440
sup,A152,A722
sup,A152,A470
sup,A155,A1081
sup,A155,A1667
sup,A155,A1232
sup,A155,A1155
sup,A155,A1188
sup,A155,A917
sup,A155,A515
sup,A155,A952
sup,A155,A1971
sup,A155,A1
sup,A155,A367
sup,A158,A2014
sup,A158,A2162
sup,A158,A2477
sup,A158,A1592
sup,A158,A472
sup,A158,A739
sup,A158,A2373
sup,A158,A2691
sup,A158,A2327
sup,A158,A1560
sup,A158,A2013
sup,A158,A1063
sup,A158,A2514
sup,A160,A104
sup,A160,A2098
sup,A160,A1834
sup,A160,A256
sup,A160,A1673
sup,A160,A855
sup,A160,A601
sup,A160,A1898
sup,A160,A1016
sup,A160,A1786
sup,A160,A1427
sup,A163,A2697
sup,A163,A2277
sup,A163,A2367
sup,A163,A372
sup,A163,A481
sup,A163,A82
sup,A163,A1727
sup,A163,A1200
sup,A163,A945
sup,A163,A611
sup,A163,A1598
sup,A163,A2184
sup,A163,A301
sup,A163,A2631
sup,A163,A2582
sup,A163,A2432
sup,A163,A930
sup,A163,A1953
sup,A163,A1370
sup,A163,A2487
sup,A163,A981
sup,A163,A1076
sup,A163,A2358
sup,A163,A2249
sup,A163,A1931
sup,A163,A1895
sup,A164,A2128
sup,A164,A1411
sup,A169,A1117
sup,A169,A1722
sup,A169,A953
sup,A169,A1045
sup,A169,A1897
sup,A169,A1966
sup,A169,A37
sup,A169,A2118
sup,A169,A2462
sup,A169,A1646
sup,A170,A1284
sup,A170,A761
sup,A170,A1574
sup,A170,A2371
sup,A170,A1633
sup,A170,A1194
sup,A170,A1720
sup,A170,A421
sup,A171,A1071
sup,A171,A1171
sup,A171,A623
sup,A171,A2394
sup,A171,A1911
sup,A171,A1215
sup,A171,A8
sup,A171,A2147
sup,A171,A766
sup,A171,A2164
sup,A171,A52
sup,A171,A1513
sup,A175,A1927
sup,A175,A1355
sup,A175,A445
sup,A175,A1378
sup,A175,A1832
sup,A175,A389
sup,A175,A1670
sup,A175,A508
sup,A175,A2593
sup,A175,A930
sup,A176,A1434
sup,A176,A224
sup,A176,A2467
sup,A176,A1087
sup,A176,A1962
sup,A176,A1115
sup,A176,A520
sup,A176,A1998
sup,A176,A959
sup,A176,A2009
sup,A176,A2123
sup,A176,A1836
sup,A176,A2185
sup,A176,A1040
sup,A176,A2093
sup,A176,A1607
sup,A176,A1520
sup,A176,A1132
sup,A176,A1449
sup,A176,A1823
sup,A176,A617
sup,A176,A1710
sup,A176,A2218
sup,A176,A1840
sup,A178,A1952
sup,A178,A2505
sup,A178,A2530
sup,A178,A1111
sup,A178,A2283
sup,A178,A2457
sup,A178,A421
sup,A178,A1878
sup,A178,A1150
sup,A178,A2117
sup,A178,A459
sup,A178,A1944
sup,A178,A405
sup,A178,A1446
sup,A178,A2451
sup,A178,A1257
sup,A178,A236
sup,A178,A2636
sup,A178,A725
sup,A178,A1294
sup,A178,A1121
sup,A178,A1380
sup,A178,A909
sup,A178,A1819
sup,A178,A1723
sup,A178,A2124
sup,A178,A841
sup,A179,A1507
sup,A179,A781
sup,A179,A93
sup,A179,A1768
sup,A179,A1347
sup,A179,A1550
sup,A179,A1256
sup,A179,A165
sup,A179,A2073
sup,A179,A1028
sup,A179,A5
sup,A179,A569
sup,A181,A2291
sup,A181,A2079
sup,A181,A2146
sup,A181,A506
sup,A181,A771
sup,A181,A1505
sup,A181,A441
sup,A181,A1737
sup,A181,A1490
sup,A181,A2200
sup,A181,A2396
sup,A182,A243
sup,A182,A1952
sup,A182,A2312
sup,A182,A1040
sup,A182,A1602
sup,A182,A2299
sup,A182,A1500
sup,A182,A1776
sup,A182,A796
sup,A182,A2353
sup,A182,A824
sup,A182,A2551
sup,A182,A914
sup,A182,A1365
sup,A182,A941
sup,A182,A148
sup,A182,A1452
sup,A182,A138
sup,A182,A2052
sup,A182,A797
sup,A182,A1880
sup,A182,A1802
sup,A182,A2519
sup,A182,A1176
sup,A182,A1818
sup,A182,A428
sup,A182,A1916
sup,A183,A2258
sup,A183,A438
sup,A183,A504
sup,A183,A2088
sup,A183,A2583
sup,A185,A408
sup,A185,A681
sup,A185,A2656
sup,A185,A1811
sup,A185,A867
sup,A185,A1017
sup,A185,A1530
sup,A185,A753
sup,A185,A2198
sup,A185,A1512
sup,A185,A1192
sup,A185,A2188
sup,A185,A2399
sup,A185,A135
sup,A185,A994
sup,A185,A2092
sup,A185,A465
sup,A185,A2169
sup,A185,A633
sup,A186,A1296
sup,A186,A1458
sup,A186,A1199
sup,A186,A2275
sup,A186,A566
sup,A186,A1594
sup,A186,A2045
sup,A186,A733
sup,A186,A225
sup,A186,A2069
sup,A186,A1340
sup,A186,A1201
sup,A186,A1697
sup,A186,A1320
sup,A186,A2514
sup,A186,A1013
sup,A186,A610
sup,A186,A1869
sup,A186,A1534
sup,A186,A1068
sup,A186,A1149
sup,A186,A292
sup,A186,A2309
sup,A186,A2294
sup,A186,A172
sup,A187,A220
sup,A187,A2157
sup,A187,A1141
sup,A187,A964
sup,A187,A438
sup,A187,A901
sup,A187,A1931
sup,A188,A122
sup,A188,A78
sup,A188,A1495
sup,A188,A2532
sup,A188,A1661
sup,A188,A1592
sup,A188,A1571
sup,A188,A2300
sup,A188,A301
sup,A188,A2534
sup,A188,A2645
sup,A188,A2365
sup,A188,A2579
sup,A188,A95
sup,A188,A1939
sup,A188,A2612
sup,A188,A2179
sup,A188,A603
sup,A188,A1422
sup,A192,A1640
sup,A192,A1029
sup,A192,A210
sup,A192,A357
sup,A192,A1948
sup,A194,A1023
sup,A194,A1128
sup,A194,A756
sup,A194,A2311
sup,A194,A209
sup,A194,A965
sup,A194,A829
sup,A194,A1702
sup,A194,A2338
sup,A194,A1757
sup,A194,A1878
sup,A194,A2513
sup,A194,A1988
sup,A194,A1376
sup,A194,A839
sup,A194,A1337
sup,A198,A1378
sup,A198,A2579
sup,A198,A945
sup,A198,A2018
sup,A198,A1198
sup,A198,A118
sup,A198,A1927
sup,A198,A2434
sup,A198,A877
sup,A198,A1936
sup,A198,A1778
sup,A198,A2368
sup,A198,A1415
sup,A198,A2099
sup,A198,A1592
sup,A198,A36
sup,A198,A174
sup,A198,A916
sup,A198,A1131
sup,A198,A1094
sup,A198,A1133
sup,A198,A2079
sup,A198,A2248
sup,A198,A2265
sup,A198,A696
sup,A198,A1471
sup,A201,A468
sup,A201,A1869
sup,A201,A2560
sup,A201,A2081
sup,A201,A970
sup,A201,A461
sup,A201,A915
sup,A201,A569
sup,A201,A1956
sup,A201,A909
sup,A201,A682
sup,A201,A1418
sup,A203,A1622
sup,A203,A2250
sup,A203,A2385
sup,A203,A1905
sup,A203,A1393
sup,A203,A729
sup,A203,A700
sup,A203,A576
sup,A203,A92
sup,A203,A1145
sup,A203,A2061
sup,A203,A1753
sup,A203,A1479
sup,A203,A1944
sup,A203,A137
sup,A203,A2027
sup,A203,A2515
sup,A203,A1121
sup,A203,A2200
sup,A203,A11
sup,A203,A99
sup,A203,A485
sup,A203,A238
sup,A203,A1201
sup,A203,A2391
sup,A203,A1867
sup,A203,A1492
sup,A203,A2558
sup,A203,A541
sup,A206,A991
sup,A206,A125
sup,A206,A460
sup,A206,A942
sup,A206,A2152
sup,A206,A1957
sup,A206,A714
sup,A206,A2671
sup,A206,A1907
sup,A206,A198
sup,A206,A655
sup,A206,A1948
sup,A206,A1820
sup,A206,A1413
sup,A206,A268
sup,A206,A2647
