Entailment,Arg1,Arg2
sup,A54,A577
sup,A59,A1153
sup,A59,A115
sup,A59,A420
sup,A59,A372
sup,A59,A1007
sup,A59,A838
sup,A59,A1328
sup,A59,A772
sup,A59,A1807
sup,A59,A1232
sup,A59,A1165
sup,A59,A1222
sup,A61,A1569
sup,A61,A1553
sup,A61,A1989
sup,A61,A1975
sup,A61,A278
sup,A61,A186
sup,A61,A583
sup,A61,A1977
sup,A61,A599
sup,A61,A1456
sup,A62,A1639
sup,A62,A1277
sup,A62,A931
sup,A62,A1778
sup,A62,A578
sup,A62,A86
sup,A62,A770
sup,A62,A1932
sup,A62,A553
sup,A62,A1099
sup,A62,A690
sup,A62,A1373
sup,A62,A1736
sup,A62,A1699
sup,A63,A147
sup,A63,A1027
sup,A63,A1908
sup,A63,A697
sup,A63,A1918
sup,A63,A349
sup,A63,A1666
sup,A63,A1872
sup,A63,A910
sup,A63,A1151
sup,A63,A543
sup,A63,A247
sup,A63,A1923
sup,A63,A1294
sup,A63,A948
sup,A63,A480
sup,A66,A1555
sup,A66,A1141
sup,A66,A1061
sup,A66,A770
sup,A66,A957
sup,A66,A1283
sup,A66,A1966
sup,A66,A1054
sup,A66,A1727
sup,A66,A1912
sup,A66,A479
sup,A66,A994
sup,A66,A1075
sup,A66,A1431
sup,A66,A1183
sup,A66,A785
sup,A66,A801
sup,A66,A1260
sup,A66,A1606
sup,A66,A683
sup,A66,A491
sup,A67,A1449
sup,A67,A1526
sup,A67,A1066
sup,A67,A1756
sup,A67,A139
sup,A67,A728
sup,A67,A1487
sup,A67,A410
sup,A67,A848
sup,A67,A612
sup,A69,A986
sup,A69,A126
sup,A69,A390
sup,A69,A1946
sup,A69,A1031
sup,A69,A434
sup,A69,A1558
sup,A69,A204
sup,A69,A1078
sup,A69,A1753
sup,A69,A1203
sup,A69,A1959
sup,A69,A561
sup,A69,A1085
sup,A69,A1535
sup,A69,A815
sup,A69,A1009
sup,A69,A1676
sup,A69,A1856
sup,A72,A201
sup,A72,A21
sup,A72,A345
sup,A72,A1890
sup,A72,A1175
sup,A72,A1058
sup,A72,A617
sup,A72,A1881
sup,A72,A1991
sup,A72,A218
sup,A72,A1394
sup,A72,A701
sup,A72,A882
sup,A72,A1699
sup,A72,A935
sup,A73,A1205
sup,A73,A1893
sup,A73,A1435
sup,A73,A1769
sup,A73,A220
sup,A73,A1272
sup,A73,A305
sup,A73,A1197
sup,A73,A407
sup,A73,A1108
sup,A73,A1884
sup,A73,A500
sup,A73,A1504
sup,A73,A1827
sup,A73,A1161
sup,A77,A800
sup,A77,A663
sup,A77,A137
sup,A77,A657
sup,A77,A356
sup,A77,A1671
sup,A77,A1632
sup,A77,A372
sup,A77,A690
sup,A77,A1101
sup,A77,A1678
sup,A77,A612
sup,A81,A1972
sup,A81,A1527
sup,A81,A1096
sup,A81,A1377
sup,A81,A1157
sup,A84,A101
sup,A84,A578
sup,A84,A329
sup,A85,A1465
sup,A85,A559
sup,A85,A378
sup,A85,A54
sup,A85,A462
sup,A86,A1195
sup,A86,A408
sup,A86,A1867
sup,A86,A777
sup,A86,A0
sup,A86,A1751
sup,A86,A886
sup,A86,A1532
sup,A86,A281
sup,A86,A1629
sup,A86,A574
sup,A86,A206
sup,A86,A1887
sup,A86,A1518
sup,A86,A1244
sup,A86,A1146
sup,A86,A430
sup,A86,A1482
sup,A86,A1506
sup,A86,A1615
sup,A87,A1360
sup,A87,A64
sup,A87,A31
sup,A87,A322
sup,A87,A1464
sup,A87,A1113
sup,A87,A398
sup,A87,A1315
sup,A87,A731
sup,A87,A1738
sup,A87,A517
sup,A87,A1364
sup,A87,A348
sup,A87,A1304
sup,A88,A494
sup,A88,A7
sup,A88,A259
sup,A88,A822
sup,A88,A622
sup,A88,A1226
sup,A88,A1308
sup,A88,A1247
sup,A88,A757
sup,A88,A766
sup,A88,A1714
sup,A88,A786
sup,A88,A274
sup,A88,A506
sup,A88,A846
sup,A88,A549
sup,A88,A1470
sup,A88,A623
sup,A88,A1520
sup,A88,A1136
sup,A88,A1316
sup,A88,A616
sup,A88,A1618
sup,A88,A1349
sup,A88,A1073
sup,A89,A915
sup,A89,A1401
sup,A89,A1075
sup,A89,A1884
sup,A89,A1429
sup,A89,A35
sup,A89,A577
sup,A89,A112
sup,A89,A756
sup,A89,A1416
sup,A89,A1092
sup,A89,A994
sup,A89,A568
sup,A89,A698
sup,A89,A1753
sup,A89,A1490
sup,A89,A1066
sup,A89,A1920
sup,A89,A1437
sup,A89,A721
sup,A91,A1332
sup,A91,A670
sup,A92,A1533
sup,A92,A845
sup,A92,A1269
sup,A94,A171
sup,A94,A1477
sup,A94,A1074
sup,A94,A449
sup,A94,A1197
sup,A94,A1405
sup,A95,A1040
sup,A95,A188
sup,A95,A1504
sup,A95,A76
sup,A95,A1217
sup,A95,A1311
sup,A95,A1716
sup,A95,A73
sup,A95,A1537
sup,A95,A1197
sup,A95,A1583
sup,A95,A1056
sup,A95,A747
sup,A95,A1170
sup,A95,A1530
sup,A95,A1363
sup,A95,A1183
sup,A95,A1343
sup,A95,A1277
sup,A95,A908
sup,A95,A413
sup,A95,A1983
sup,A95,A166
sup,A98,A49
sup,A98,A529
sup,A98,A150
sup,A100,A1681
sup,A100,A1112
sup,A100,A256
sup,A100,A730
sup,A100,A1910
sup,A100,A134
sup,A100,A1974
sup,A100,A259
sup,A100,A1858
sup,A100,A1614
sup,A100,A481
sup,A100,A303
sup,A100,A109
sup,A100,A524
sup,A100,A1814
sup,A101,A47
sup,A101,A471
sup,A101,A22
sup,A101,A1690
sup,A101,A696
sup,A101,A214
sup,A101,A1231
sup,A101,A1130
sup,A101,A1533
sup,A101,A1925
sup,A101,A1761
sup,A101,A1773
sup,A101,A354
sup,A103,A693
sup,A103,A1996
sup,A103,A1351
sup,A103,A417
sup,A103,A1840
sup,A103,A1732
sup,A103,A1293
sup,A103,A1425
sup,A103,A755
sup,A103,A1343
sup,A103,A1744
sup,A103,A1535
sup,A103,A604
sup,A103,A933
sup,A103,A1452
sup,A103,A151
sup,A103,A1913
sup,A104,A1915
sup,A104,A1566
sup,A104,A589
sup,A104,A1309
sup,A104,A1075
sup,A104,A1449
sup,A104,A1772
sup,A104,A1032
sup,A104,A1378
sup,A104,A637
sup,A104,A919
sup,A104,A1477
sup,A104,A1252
sup,A104,A956
sup,A104,A970
sup,A104,A545
sup,A104,A828
sup,A104,A316
sup,A104,A162
sup,A104,A1597
sup,A109,A1856
sup,A109,A664
sup,A109,A1328
sup,A109,A1925
sup,A109,A1055
sup,A109,A1560
sup,A109,A389
sup,A109,A1740
sup,A109,A1470
sup,A109,A606
sup,A109,A1242
sup,A109,A148
sup,A109,A9
sup,A109,A354
sup,A109,A1698
sup,A109,A1581
sup,A109,A1823
sup,A109,A1827
sup,A109,A385
sup,A109,A213
sup,A112,A318
sup,A112,A859
sup,A112,A1929
sup,A112,A11
sup,A112,A116
sup,A113,A1105
sup,A113,A30
sup,A113,A995
sup,A113,A1331
sup,A113,A1368
sup,A113,A270
sup,A113,A178
sup,A113,A464
sup,A113,A758
sup,A113,A1051
sup,A113,A115
sup,A113,A1679
sup,A113,A1920
sup,A113,A1855
sup,A113,A295
sup,A113,A1213
sup,A116,A1134
sup,A116,A1345
sup,A116,A427
sup,A116,A1095
sup,A116,A1135
sup,A116,A476
sup,A116,A828
sup,A116,A1026
sup,A116,A124
sup,A116,A1906
sup,A116,A1697
sup,A116,A537
sup,A116,A1652
sup,A116,A1504
sup,A119,A52
sup,A119,A1109
sup,A119,A505
sup,A119,A414
sup,A119,A1766
sup,A119,A686
sup,A119,A1164
sup,A119,A70
sup,A119,A928
sup,A119,A145
sup,A119,A1414
sup,A119,A338
sup,A119,A252
sup,A119,A1966
sup,A119,A926
sup,A119,A1957
sup,A119,A1802
sup,A119,A494
sup,A120,A1511
sup,A120,A1595
sup,A120,A1275
sup,A120,A1276
sup,A120,A698
sup,A120,A562
sup,A120,A420
sup,A120,A860
sup,A120,A896
sup,A120,A1001
sup,A120,A44
sup,A120,A1806
sup,A120,A317
sup,A120,A809
sup,A121,A1162
sup,A121,A534
sup,A121,A1994
sup,A121,A198
sup,A121,A391
sup,A121,A1189
sup,A121,A747
sup,A121,A1768
sup,A121,A494
sup,A121,A1690
sup,A121,A0
sup,A121,A1960
sup,A121,A1312
sup,A124,A825
sup,A124,A839
sup,A124,A387
sup,A124,A308
sup,A124,A1715
sup,A124,A14
sup,A124,A177
sup,A126,A1724
sup,A126,A1895
sup,A126,A634
sup,A126,A571
sup,A126,A601
sup,A126,A85
sup,A126,A1765
sup,A126,A1272
sup,A126,A1977
sup,A126,A1900
sup,A126,A417
sup,A126,A345
sup,A126,A1299
sup,A126,A1618
sup,A126,A1094
sup,A126,A1422
sup,A126,A1620
sup,A128,A907
sup,A128,A1157
sup,A128,A701
sup,A128,A1173
sup,A128,A401
sup,A128,A1881
sup,A128,A994
sup,A128,A1136
sup,A128,A1625
sup,A128,A607
sup,A128,A636
sup,A128,A1613
sup,A128,A512
sup,A128,A1817
sup,A128,A1839
sup,A128,A767
sup,A128,A730
sup,A128,A901
sup,A128,A1520
sup,A128,A305
sup,A128,A1963
sup,A128,A870
sup,A128,A1698
sup,A128,A1100
sup,A128,A1519
sup,A129,A1081
sup,A130,A665
sup,A130,A963
sup,A130,A412
sup,A130,A986
sup,A130,A1713
sup,A130,A1573
sup,A130,A20
sup,A130,A341
sup,A130,A575
sup,A130,A366
sup,A130,A1176
sup,A130,A222
sup,A130,A1492
sup,A130,A509
sup,A132,A202
sup,A132,A31
sup,A132,A2
sup,A132,A1277
sup,A132,A511
sup,A132,A203
sup,A132,A397
sup,A132,A1369
sup,A138,A753
sup,A138,A562
sup,A138,A573
sup,A138,A855
sup,A138,A230
sup,A138,A691
sup,A138,A1716
sup,A138,A1591
sup,A138,A1820
sup,A138,A818
sup,A138,A877
sup,A138,A207
sup,A138,A99
sup,A138,A588
sup,A138,A1786
sup,A140,A1538
sup,A140,A1702
sup,A141,A20
sup,A141,A932
sup,A141,A1372
sup,A141,A1049
sup,A141,A894
sup,A141,A1319
sup,A141,A370
sup,A141,A1973
sup,A141,A1252
sup,A141,A360
sup,A142,A1547
sup,A142,A390
sup,A142,A308
sup,A142,A264
sup,A142,A1125
sup,A142,A1163
sup,A142,A6
sup,A142,A519
sup,A142,A112
sup,A142,A1651
sup,A142,A749
sup,A144,A1571
sup,A144,A865
sup,A144,A1032
sup,A144,A538
sup,A144,A601
sup,A144,A775
sup,A146,A412
sup,A146,A1714
sup,A146,A186
sup,A146,A355
sup,A146,A432
sup,A146,A1553
sup,A146,A1102
sup,A146,A917
sup,A146,A590
sup,A146,A662
sup,A146,A538
sup,A147,A173
sup,A147,A1751
sup,A147,A717
sup,A147,A486
sup,A147,A917
sup,A147,A1876
sup,A147,A1099
sup,A147,A514
sup,A147,A197
sup,A147,A441
sup,A147,A1101
sup,A151,A1778
sup,A151,A976
sup,A151,A1484
sup,A151,A251
sup,A151,A190
sup,A151,A1710
sup,A151,A514
sup,A151,A1549
sup,A151,A1456
sup,A151,A1487
sup,A151,A299
sup,A151,A59
sup,A151,A109
sup,A151,A1132
sup,A151,A1349
sup,A151,A1833
sup,A151,A50
sup,A151,A131
sup,A151,A282
sup,A151,A1342
sup,A151,A348
sup,A152,A1107
sup,A152,A1243
sup,A152,A1612
sup,A152,A1192
sup,A153,A1641
sup,A153,A1538
sup,A153,A1971
sup,A153,A250
sup,A153,A1434
sup,A153,A384
sup,A153,A741
sup,A153,A1796
sup,A153,A370
sup,A153,A1847
sup,A153,A1973
sup,A153,A1092
sup,A153,A670
sup,A153,A1602
sup,A153,A1629
sup,A153,A1642
sup,A153,A1893
sup,A153,A1738
sup,A153,A825
sup,A153,A114
sup,A153,A700
sup,A153,A713
sup,A153,A1534
sup,A155,A1262
sup,A157,A161
sup,A157,A1303
sup,A157,A567
sup,A157,A455
sup,A157,A1561
sup,A157,A1301
sup,A157,A1351
sup,A157,A370
sup,A157,A306
sup,A157,A1415
sup,A157,A1031
sup,A157,A1957
sup,A157,A719
sup,A157,A1807
sup,A157,A1025
sup,A157,A1506
sup,A157,A1752
sup,A157,A1315
sup,A157,A2
sup,A159,A1730
sup,A159,A1164
sup,A159,A524
sup,A161,A1073
sup,A161,A889
sup,A161,A1698
sup,A161,A754
sup,A161,A1701
sup,A162,A699
sup,A162,A846
sup,A162,A91
sup,A162,A1060
sup,A162,A1405
sup,A162,A20
sup,A162,A1272
sup,A162,A1667
sup,A162,A1277
sup,A162,A1017
sup,A162,A1918
sup,A162,A1463
sup,A163,A96
sup,A163,A371
sup,A163,A149
sup,A163,A594
sup,A163,A659
sup,A163,A815
sup,A163,A652
sup,A163,A1277
sup,A164,A340
sup,A164,A1123
sup,A164,A1808
sup,A164,A1341
sup,A164,A1019
sup,A164,A4
sup,A164,A1763
sup,A164,A1323
sup,A164,A1569
sup,A164,A470
sup,A164,A1536
sup,A164,A557
sup,A164,A230
sup,A167,A309
sup,A167,A1898
sup,A167,A961
sup,A167,A534
sup,A167,A1094
sup,A167,A275
sup,A167,A799
sup,A167,A365
sup,A167,A1554
sup,A167,A597
sup,A167,A1708
sup,A167,A140
sup,A167,A1691
sup,A169,A165
sup,A169,A744
sup,A169,A1288
sup,A169,A1726
sup,A169,A1216
sup,A169,A278
sup,A169,A189
sup,A169,A1344
sup,A169,A310
sup,A169,A1255
sup,A169,A1249
sup,A169,A626
sup,A169,A1227
sup,A169,A837
sup,A170,A1594
sup,A170,A1907
sup,A170,A1964
sup,A170,A1827
sup,A170,A1604
sup,A170,A1600
sup,A170,A59
sup,A170,A967
sup,A173,A1963
sup,A173,A1196
sup,A173,A65
sup,A173,A836
sup,A173,A689
sup,A173,A1852
sup,A173,A797
sup,A173,A173
sup,A176,A104
sup,A176,A824
sup,A176,A209
sup,A176,A1494
sup,A176,A1672
sup,A176,A1261
sup,A176,A105
sup,A176,A607
sup,A176,A1522
sup,A176,A654
sup,A178,A167
sup,A178,A1800
sup,A178,A1798
sup,A178,A1771
sup,A180,A930
sup,A180,A1974
sup,A180,A1336
sup,A180,A1613
sup,A180,A606
sup,A180,A1363
sup,A180,A879
sup,A180,A140
sup,A180,A1405
sup,A180,A1252
sup,A180,A288
sup,A180,A19
sup,A180,A298
sup,A180,A201
sup,A180,A1943
sup,A180,A390
sup,A180,A179
sup,A180,A1733
sup,A180,A96
sup,A180,A1318
sup,A182,A1143
sup,A182,A1656
sup,A182,A1019
sup,A182,A404
sup,A182,A867
sup,A182,A774
sup,A182,A1490
sup,A182,A47
sup,A182,A1570
sup,A182,A1562
sup,A182,A1534
sup,A182,A1337
sup,A182,A244
sup,A182,A632
sup,A182,A1952
sup,A182,A1705
sup,A182,A1090
sup,A182,A1071
sup,A182,A1538
sup,A184,A1758
sup,A184,A302
sup,A184,A1772
sup,A184,A671
sup,A184,A798
sup,A184,A224
sup,A184,A176
sup,A184,A1010
sup,A184,A196
sup,A184,A1045
sup,A184,A1072
sup,A184,A687
sup,A184,A1144
sup,A184,A1459
sup,A184,A1284
sup,A184,A1548
sup,A184,A596
sup,A184,A894
sup,A185,A1741
sup,A185,A936
sup,A185,A121
sup,A185,A839
sup,A185,A344
sup,A185,A810
sup,A185,A89
sup,A185,A642
sup,A185,A1431
sup,A185,A396
sup,A185,A924
sup,A185,A320
sup,A185,A1572
sup,A185,A171
sup,A185,A109
sup,A185,A804
sup,A185,A592
sup,A185,A854
sup,A185,A56
sup,A185,A1984
sup,A185,A662
sup,A185,A1941
sup,A185,A38
sup,A185,A1859
sup,A185,A1104
sup,A189,A1408
sup,A189,A1496
sup,A189,A1059
sup,A191,A1101
sup,A193,A1685
sup,A193,A327
sup,A193,A762
sup,A193,A1197
sup,A193,A396
sup,A193,A1346
sup,A193,A661
sup,A193,A1271
sup,A193,A814
sup,A193,A995
sup,A193,A1989
sup,A193,A1962
sup,A193,A976
sup,A193,A1857
sup,A193,A1686
sup,A193,A1952
sup,A193,A1508
sup,A193,A1555
sup,A197,A456
sup,A197,A1863
sup,A197,A1787
sup,A197,A922
sup,A197,A929
sup,A197,A1666
sup,A197,A150
sup,A197,A276
sup,A197,A954
sup,A197,A1450
sup,A197,A1236
sup,A197,A1617
sup,A197,A454
sup,A197,A710
sup,A197,A923
sup,A197,A1391
sup,A197,A1251
sup,A201,A1380
sup,A201,A1295
sup,A201,A1771
sup,A201,A1331
sup,A201,A1791
sup,A201,A126
sup,A201,A1228
sup,A201,A747
sup,A201,A1071
sup,A201,A619
sup,A201,A26
sup,A201,A154
sup,A201,A1306
sup,A201,A1639
sup,A201,A1844
sup,A201,A1856
sup,A203,A1680
sup,A203,A1055
sup,A203,A1588
sup,A203,A1510
sup,A203,A690
sup,A203,A1125
sup,A203,A364
sup,A203,A252
sup,A203,A440
sup,A203,A1446
sup,A210,A1633
sup,A211,A1211
sup,A211,A1981
sup,A211,A1272
sup,A211,A572
sup,A211,A1198
sup,A211,A436
sup,A211,A1746
sup,A211,A1928
sup,A211,A1741
sup,A211,A1438
sup,A211,A354
sup,A211,A1491
sup,A211,A685
sup,A211,A469
sup,A211,A1005
sup,A211,A1966
sup,A212,A147
sup,A212,A1145
sup,A212,A455
sup,A212,A156
sup,A212,A1109
sup,A214,A658
sup,A214,A1628
sup,A214,A1137
sup,A214,A92
sup,A214,A294
sup,A214,A1616
sup,A214,A910
sup,A214,A1241
sup,A214,A594
sup,A214,A626
sup,A214,A1654
sup,A215,A1823
sup,A215,A1278
sup,A215,A220
sup,A215,A1540
sup,A215,A883
sup,A215,A554
sup,A215,A1119
sup,A215,A382
sup,A215,A1986
sup,A216,A1772
sup,A216,A315
sup,A216,A1411
sup,A216,A53
sup,A216,A735
sup,A216,A1999
sup,A216,A914
sup,A216,A461
sup,A221,A1092
sup,A221,A1521
sup,A221,A854
sup,A221,A249
sup,A221,A1393
sup,A221,A1720
sup,A221,A1519
sup,A221,A1848
sup,A221,A1268
sup,A221,A1
sup,A221,A1293
sup,A221,A485
sup,A221,A869
sup,A221,A1088
sup,A221,A609
sup,A221,A502
sup,A221,A1561
sup,A221,A320
sup,A221,A1879
sup,A222,A1867
sup,A222,A678
sup,A222,A952
sup,A222,A1060
sup,A222,A132
sup,A222,A1907
sup,A222,A179
sup,A222,A1338
sup,A222,A1743
sup,A222,A347
sup,A222,A462
sup,A222,A836
sup,A222,A645
sup,A226,A1505
sup,A226,A893
sup,A226,A196
sup,A226,A868
sup,A226,A737
sup,A226,A1904
sup,A226,A1178
sup,A226,A1755
sup,A226,A791
sup,A226,A834
sup,A226,A1029
sup,A226,A1849
sup,A226,A1801
sup,A226,A182
sup,A226,A292
sup,A226,A1908
sup,A226,A848
sup,A226,A1472
sup,A226,A305
sup,A226,A800
sup,A226,A422
sup,A226,A484
sup,A226,A1177
sup,A226,A1679
sup,A231,A314
sup,A231,A696
sup,A231,A723
sup,A231,A88
sup,A231,A1251
sup,A231,A1768
sup,A231,A1250
sup,A231,A875
sup,A231,A1950
sup,A231,A1279
sup,A231,A319
sup,A231,A941
sup,A231,A198
sup,A231,A402
sup,A231,A130
sup,A231,A1193
sup,A231,A49
sup,A231,A1636
sup,A231,A1237
sup,A232,A345
sup,A232,A1504
sup,A232,A509
sup,A233,A1054
sup,A233,A1078
sup,A233,A525
sup,A233,A1079
sup,A233,A63
sup,A233,A849
sup,A235,A650
sup,A235,A194
sup,A235,A1140
sup,A235,A523
sup,A235,A547
sup,A235,A836
sup,A235,A1772
sup,A235,A1654
sup,A235,A1786
sup,A235,A983
sup,A235,A855
sup,A237,A1370
sup,A237,A1937
sup,A237,A404
sup,A237,A514
sup,A237,A1222
sup,A237,A181
sup,A237,A1288
sup,A237,A1106
sup,A237,A1359
sup,A237,A1253
sup,A237,A824
sup,A237,A1468
sup,A237,A254
sup,A237,A287
sup,A237,A1540
sup,A237,A1296
sup,A238,A488
sup,A240,A1923
sup,A240,A622
sup,A240,A379
sup,A240,A953
sup,A241,A78
sup,A241,A41
sup,A241,A156
sup,A243,A1176
sup,A243,A353
sup,A243,A1165
sup,A243,A198
sup,A243,A95
sup,A243,A2
sup,A243,A1289
sup,A243,A56
sup,A243,A334
sup,A246,A364
sup,A246,A165
sup,A246,A1205
sup,A246,A1527
sup,A246,A1535
sup,A246,A149
sup,A246,A1963
sup,A246,A1144
sup,A246,A98
sup,A246,A936
sup,A246,A941
sup,A246,A1549
sup,A246,A249
sup,A247,A1121
sup,A247,A1889
sup,A247,A800
sup,A247,A107
sup,A247,A793
sup,A247,A1465
sup,A247,A1236
sup,A247,A1290
sup,A247,A727
sup,A247,A494
sup,A247,A1430
sup,A248,A39
sup,A248,A1325
sup,A248,A1758
sup,A248,A1888
sup,A248,A1924
sup,A248,A1433
sup,A248,A1294
sup,A248,A1009
sup,A248,A1304
sup,A248,A636
sup,A248,A1444
sup,A248,A1198
sup,A248,A1975
sup,A248,A1249
sup,A248,A27
sup,A248,A1488
sup,A248,A217
sup,A248,A343
sup,A250,A1651
sup,A250,A82
sup,A250,A431
sup,A251,A1391
sup,A251,A1199
sup,A251,A1023
sup,A251,A1126
sup,A251,A927
sup,A251,A1858
sup,A251,A962
sup,A252,A1344
sup,A252,A922
sup,A252,A403
sup,A252,A1295
sup,A252,A575
sup,A252,A878
sup,A252,A276
sup,A252,A627
sup,A252,A1270
sup,A252,A1371
sup,A252,A233
sup,A252,A1601
sup,A252,A179
sup,A253,A284
sup,A253,A98
sup,A253,A1381
sup,A253,A1491
sup,A253,A1920
sup,A253,A1971
sup,A253,A1225
sup,A253,A1054
sup,A253,A511
sup,A253,A1132
sup,A253,A1790
sup,A253,A642
sup,A255,A500
sup,A255,A68
sup,A255,A1760
sup,A255,A1264
sup,A255,A70
sup,A255,A1695
sup,A255,A250
sup,A255,A1597
sup,A255,A1082
sup,A255,A513
sup,A255,A997
sup,A255,A569
sup,A255,A896
sup,A255,A1570
sup,A255,A578
sup,A255,A1024
sup,A255,A1623
sup,A255,A1254
sup,A255,A981
sup,A255,A1830
sup,A257,A125
sup,A257,A1504
sup,A257,A155
sup,A258,A1032
sup,A258,A1621
sup,A258,A174
sup,A258,A1430
sup,A258,A1118
sup,A258,A863
sup,A258,A1743
sup,A258,A265
sup,A258,A1395
sup,A258,A421
sup,A258,A701
sup,A258,A1704
sup,A258,A1098
sup,A258,A446
sup,A258,A199
sup,A258,A459
sup,A258,A757
sup,A258,A552
sup,A258,A1030
sup,A258,A316
sup,A259,A760
sup,A259,A960
sup,A259,A521
sup,A259,A754
sup,A259,A1453
sup,A259,A1903
sup,A259,A1268
sup,A259,A349
sup,A259,A1895
sup,A259,A888
sup,A259,A916
sup,A259,A1665
sup,A259,A1441
sup,A259,A350
sup,A259,A638
sup,A259,A1018
sup,A259,A366
sup,A259,A1760
sup,A263,A172
sup,A263,A407
sup,A263,A1343
sup,A263,A498
sup,A263,A58
sup,A264,A1336
sup,A264,A387
sup,A264,A647
sup,A264,A861
sup,A264,A1192
sup,A267,A1192
sup,A267,A282
sup,A267,A1606
sup,A267,A197
sup,A267,A1797
sup,A267,A810
sup,A267,A211
sup,A267,A1278
sup,A267,A351
sup,A267,A829
sup,A267,A1918
sup,A273,A695
sup,A273,A67
sup,A273,A377
sup,A273,A651
sup,A273,A623
sup,A273,A1529
sup,A273,A1513
sup,A273,A1061
sup,A273,A1498
sup,A273,A1405
sup,A273,A1482
sup,A273,A1180
sup,A273,A1574
sup,A274,A1226
sup,A274,A154
sup,A276,A1996
sup,A276,A1890
sup,A276,A232
sup,A276,A920
sup,A278,A543
sup,A278,A1236
sup,A278,A1812
sup,A278,A333
sup,A278,A1435
sup,A278,A929
sup,A278,A428
sup,A278,A525
sup,A278,A522
sup,A278,A199
sup,A278,A542
sup,A278,A1432
sup,A278,A1268
sup,A278,A396
sup,A278,A1754
sup,A278,A1614
sup,A278,A626
sup,A280,A930
sup,A280,A1331
sup,A280,A739
sup,A280,A1930
sup,A280,A578
sup,A280,A859
sup,A280,A1014
sup,A281,A343
sup,A281,A67
sup,A281,A1225
sup,A281,A840
sup,A281,A1047
sup,A281,A1950
sup,A281,A1590
sup,A281,A1186
sup,A281,A900
sup,A282,A255
sup,A282,A1503
sup,A282,A1132
sup,A282,A821
sup,A282,A401
sup,A282,A428
sup,A282,A661
sup,A282,A1388
sup,A282,A620
sup,A282,A712
sup,A282,A189
sup,A282,A54
sup,A282,A1048
sup,A282,A374
sup,A282,A1912
sup,A282,A1031
sup,A283,A1787
sup,A283,A1819
sup,A283,A58
sup,A283,A766
sup,A283,A349
sup,A283,A235
sup,A285,A1421
sup,A285,A464
sup,A285,A1163
sup,A285,A1640
sup,A285,A672
sup,A285,A1291
sup,A285,A1962
sup,A286,A108
sup,A289,A1553
sup,A289,A30
sup,A290,A858
sup,A290,A242
sup,A290,A1334
sup,A290,A322
sup,A290,A1218
sup,A290,A1815
sup,A290,A1904
sup,A290,A492
sup,A290,A1728
sup,A290,A506
sup,A290,A133
sup,A290,A744
sup,A290,A1548
sup,A290,A1174
sup,A290,A645
sup,A291,A1831
sup,A291,A661
sup,A291,A874
sup,A291,A306
sup,A291,A1053
sup,A291,A1737
sup,A291,A1786
sup,A291,A955
sup,A291,A543
sup,A291,A88
sup,A291,A818
sup,A292,A532
sup,A292,A590
sup,A292,A1762
sup,A292,A1558
sup,A293,A635
sup,A293,A1085
sup,A293,A1565
sup,A293,A1494
sup,A293,A1896
sup,A298,A706
sup,A298,A364
sup,A298,A1230
sup,A298,A430
sup,A298,A1075
sup,A298,A735
sup,A298,A237
sup,A298,A142
sup,A298,A123
sup,A300,A94
sup,A300,A451
sup,A300,A1993
sup,A300,A448
sup,A300,A711
sup,A300,A337
sup,A300,A430
sup,A300,A740
sup,A300,A1313
sup,A300,A98
sup,A300,A784
sup,A300,A750
sup,A300,A574
sup,A300,A80
sup,A300,A148
sup,A300,A125
sup,A300,A1969
sup,A302,A810
sup,A302,A666
sup,A302,A1741
sup,A303,A128
sup,A303,A1514
sup,A303,A59
sup,A303,A412
sup,A303,A1415
sup,A303,A81
sup,A303,A924
sup,A303,A1850
sup,A303,A1617
sup,A303,A1576
sup,A303,A1999
sup,A303,A681
sup,A303,A931
sup,A303,A249
sup,A303,A387
sup,A303,A164
sup,A303,A162
sup,A303,A382
sup,A303,A1968
sup,A303,A803
sup,A304,A524
sup,A312,A955
sup,A312,A1458
sup,A312,A1970
sup,A312,A574
sup,A312,A1279
sup,A312,A1545
sup,A312,A1309
sup,A312,A1057
sup,A312,A290
sup,A312,A23
sup,A312,A1786
sup,A312,A1368
sup,A312,A1349
sup,A312,A1919
sup,A312,A1350
sup,A312,A1290
sup,A312,A120
sup,A312,A1373
sup,A312,A136
sup,A312,A1308
sup,A312,A642
sup,A312,A1907
sup,A312,A1698
sup,A312,A590
sup,A312,A1964
sup,A313,A1652
sup,A313,A588
sup,A313,A972
sup,A313,A857
sup,A313,A954
sup,A313,A829
sup,A313,A685
sup,A313,A55
sup,A313,A1873
sup,A313,A1712
sup,A313,A402
sup,A313,A1306
sup,A313,A1371
sup,A313,A1345
sup,A313,A1294
sup,A313,A919
sup,A313,A1687
sup,A313,A1404
sup,A313,A1344
sup,A313,A482
sup,A313,A1601
sup,A313,A89
sup,A314,A1382
sup,A314,A740
sup,A314,A999
sup,A314,A1126
sup,A314,A883
sup,A314,A1592
sup,A314,A984
sup,A314,A1461
sup,A314,A1516
sup,A314,A1908
sup,A314,A1803
sup,A314,A1128
sup,A314,A844
sup,A315,A1526
sup,A315,A1358
sup,A315,A839
sup,A315,A806
sup,A315,A369
sup,A315,A1289
sup,A315,A53
sup,A315,A124
sup,A315,A1766
sup,A318,A585
sup,A318,A1202
sup,A318,A936
sup,A318,A1819
sup,A318,A1742
sup,A318,A410
