Entailment,Arg1,Arg2
sup,A6,A2718
sup,A6,A597
sup,A6,A53
sup,A6,A1661
sup,A6,A1645
sup,A6,A1643
sup,A6,A1782
sup,A6,A719
sup,A6,A1073
sup,A6,A1556
sup,A6,A2637
sup,A6,A1739
sup,A6,A191
sup,A6,A338
sup,A6,A1215
sup,A6,A123
sup,A6,A452
sup,A6,A1043
sup,A6,A2559
sup,A6,A884
sup,A7,A1943
sup,A7,A658
sup,A7,A656
sup,A8,A1711
sup,A8,A1210
sup,A8,A1842
sup,A8,A1851
sup,A8,A519
sup,A8,A2595
sup,A8,A77
sup,A8,A1656
sup,A8,A2334
sup,A8,A2574
sup,A8,A1174
sup,A8,A446
sup,A8,A2313
sup,A8,A1482
sup,A8,A1925
sup,A8,A2390
sup,A10,A1140
sup,A10,A2685
sup,A10,A1694
sup,A10,A1543
sup,A10,A2333
sup,A10,A605
sup,A10,A2560
sup,A13,A1546
sup,A13,A241
sup,A13,A1269
sup,A13,A701
sup,A13,A713
sup,A13,A1294
sup,A13,A1920
sup,A13,A694
sup,A13,A2375
sup,A13,A533
sup,A13,A838
sup,A13,A888
sup,A13,A2624
sup,A13,A77
sup,A13,A983
sup,A13,A147
sup,A13,A1780
sup,A13,A1666
sup,A14,A2578
sup,A14,A2673
sup,A14,A1581
sup,A14,A1279
sup,A14,A653
sup,A14,A1873
sup,A14,A1690
sup,A14,A2011
sup,A14,A1959
sup,A14,A2144
sup,A14,A2073
sup,A14,A1112
sup,A14,A2328
sup,A14,A1751
sup,A14,A2539
sup,A14,A1076
sup,A14,A161
sup,A14,A197
sup,A14,A1783
sup,A14,A1501
sup,A14,A1985
sup,A14,A2417
sup,A15,A840
sup,A15,A633
sup,A15,A1019
sup,A15,A2071
sup,A15,A609
sup,A15,A2280
sup,A15,A13
sup,A15,A2100
sup,A15,A1654
sup,A15,A1373
sup,A15,A642
sup,A15,A1641
sup,A15,A1978
sup,A15,A307
sup,A15,A2269
sup,A15,A876
sup,A15,A1451
sup,A15,A578
sup,A15,A519
sup,A16,A1231
sup,A16,A2059
sup,A16,A680
sup,A16,A1678
sup,A16,A474
sup,A16,A373
sup,A16,A232
sup,A16,A569
sup,A16,A1968
sup,A16,A2586
sup,A16,A2102
sup,A16,A396
sup,A16,A2531
sup,A16,A2732
sup,A16,A147
sup,A16,A2256
sup,A16,A1032
sup,A16,A508
sup,A16,A496
sup,A16,A1429
sup,A16,A977
sup,A16,A195
sup,A16,A349
sup,A16,A1304
sup,A16,A668
sup,A16,A12
sup,A16,A314
sup,A16,A1557
sup,A16,A1510
sup,A17,A2736
sup,A17,A1153
sup,A17,A2492
sup,A18,A2502
sup,A18,A209
sup,A18,A1406
sup,A18,A671
sup,A18,A2439
sup,A18,A632
sup,A18,A2366
sup,A18,A2275
sup,A18,A1292
sup,A18,A1762
sup,A18,A1808
sup,A18,A942
sup,A18,A674
sup,A18,A1817
sup,A18,A1589
sup,A18,A899
sup,A18,A1766
sup,A21,A2623
sup,A21,A2727
sup,A21,A426
sup,A21,A2531
sup,A21,A2165
sup,A21,A2324
sup,A21,A2241
sup,A21,A1524
sup,A21,A52
sup,A21,A1738
sup,A21,A2779
sup,A21,A2570
sup,A21,A1570
sup,A21,A1569
sup,A21,A1012
sup,A21,A273
sup,A21,A2777
sup,A21,A1476
sup,A21,A1730
sup,A23,A1134
sup,A23,A2584
sup,A23,A1097
sup,A23,A1239
sup,A23,A845
sup,A23,A1063
sup,A23,A1187
sup,A23,A357
sup,A23,A618
sup,A23,A2704
sup,A23,A1254
sup,A23,A2180
sup,A23,A1412
sup,A23,A966
sup,A23,A2371
sup,A26,A2397
sup,A26,A2297
sup,A26,A419
sup,A26,A2501
sup,A26,A16
sup,A26,A2336
sup,A26,A2783
sup,A26,A1223
sup,A26,A1630
sup,A26,A2670
sup,A26,A2305
sup,A26,A2145
sup,A26,A1973
sup,A26,A2358
sup,A26,A696
sup,A26,A919
sup,A26,A1737
sup,A26,A1106
sup,A26,A1710
sup,A26,A1369
sup,A26,A703
sup,A26,A885
sup,A26,A880
sup,A26,A1494
sup,A26,A2398
sup,A26,A665
sup,A26,A854
sup,A26,A116
sup,A27,A622
sup,A27,A2071
sup,A27,A1016
sup,A27,A1707
sup,A27,A37
sup,A27,A2278
sup,A27,A2396
sup,A27,A1583
sup,A29,A901
sup,A29,A1317
sup,A29,A1552
sup,A29,A869
sup,A29,A2705
sup,A29,A118
sup,A29,A147
sup,A29,A2484
sup,A29,A852
sup,A29,A512
sup,A29,A1208
sup,A29,A2380
sup,A29,A1089
sup,A29,A2416
sup,A29,A1678
sup,A29,A2547
sup,A29,A2185
sup,A29,A143
sup,A29,A1459
sup,A29,A2429
sup,A29,A728
sup,A29,A629
sup,A29,A2321
sup,A29,A226
sup,A29,A398
sup,A29,A115
sup,A29,A2020
sup,A31,A2016
sup,A31,A8
sup,A31,A2173
sup,A31,A701
sup,A32,A1387
sup,A32,A824
sup,A32,A1511
sup,A32,A1361
sup,A32,A2127
sup,A32,A93
sup,A34,A1431
sup,A34,A72
sup,A34,A1179
sup,A34,A1674
sup,A34,A389
sup,A34,A886
sup,A34,A405
sup,A34,A2024
sup,A34,A1169
sup,A34,A1958
sup,A34,A68
sup,A34,A2616
sup,A34,A568
sup,A35,A1880
sup,A35,A290
sup,A35,A68
sup,A35,A1155
sup,A35,A2268
sup,A35,A2676
sup,A35,A968
sup,A35,A142
sup,A35,A2694
sup,A35,A2623
sup,A35,A2435
sup,A35,A601
sup,A38,A1158
sup,A38,A830
sup,A38,A193
sup,A38,A1764
sup,A38,A518
sup,A38,A2510
sup,A38,A1191
sup,A38,A954
sup,A38,A811
sup,A38,A1439
sup,A39,A1220
sup,A39,A687
sup,A39,A1325
sup,A39,A1353
sup,A39,A1390
sup,A39,A93
sup,A39,A66
sup,A39,A1725
sup,A39,A1925
sup,A39,A556
sup,A39,A2205
sup,A39,A146
sup,A39,A2045
sup,A39,A561
sup,A40,A1803
sup,A40,A2019
sup,A40,A250
sup,A41,A2311
sup,A41,A1927
sup,A42,A1237
sup,A42,A185
sup,A42,A2768
sup,A42,A1466
sup,A42,A1756
sup,A42,A2126
sup,A43,A717
sup,A43,A1930
sup,A43,A1098
sup,A43,A1451
sup,A43,A573
sup,A43,A382
sup,A43,A1140
sup,A43,A1907
sup,A43,A519
sup,A43,A1677
sup,A43,A2670
sup,A43,A954
sup,A43,A795
sup,A43,A1389
sup,A43,A796
sup,A43,A1032
sup,A43,A1984
sup,A43,A2296
sup,A49,A388
sup,A49,A2715
sup,A49,A801
sup,A49,A2189
sup,A49,A722
sup,A49,A2421
sup,A49,A1461
sup,A49,A43
sup,A49,A2381
sup,A49,A432
sup,A49,A616
sup,A49,A2792
sup,A49,A1255
sup,A49,A160
sup,A49,A2507
sup,A49,A658
sup,A49,A1356
sup,A49,A2280
sup,A53,A1291
sup,A53,A594
sup,A53,A793
sup,A53,A1956
sup,A53,A1332
sup,A53,A1614
sup,A54,A1822
sup,A54,A326
sup,A54,A1977
sup,A54,A1536
sup,A54,A1279
sup,A54,A2705
sup,A54,A1213
sup,A54,A982
sup,A54,A7
sup,A54,A1057
sup,A54,A191
sup,A54,A2600
sup,A54,A107
sup,A54,A21
sup,A54,A1785
sup,A54,A556
sup,A54,A1809
sup,A54,A867
sup,A54,A1610
sup,A54,A722
sup,A54,A563
sup,A54,A1150
sup,A54,A210
sup,A54,A73
sup,A54,A328
sup,A54,A2340
sup,A54,A1679
sup,A54,A1621
sup,A54,A1818
sup,A54,A937
sup,A54,A594
sup,A54,A2205
sup,A55,A1799
sup,A55,A351
sup,A55,A2686
sup,A55,A1181
sup,A55,A2060
sup,A55,A2127
sup,A55,A2279
sup,A55,A2068
sup,A55,A92
sup,A55,A2478
sup,A55,A744
sup,A55,A78
sup,A57,A1133
sup,A57,A2164
sup,A57,A2366
sup,A57,A1920
sup,A58,A1551
sup,A58,A1035
sup,A58,A588
sup,A58,A2729
sup,A58,A1107
sup,A58,A1170
sup,A58,A2592
sup,A58,A359
sup,A58,A2002
sup,A58,A1775
sup,A58,A1314
sup,A58,A1205
sup,A58,A2110
sup,A58,A637
sup,A58,A450
sup,A58,A2563
sup,A58,A2573
sup,A58,A1163
sup,A58,A583
sup,A58,A738
sup,A58,A2524
sup,A58,A891
sup,A58,A109
sup,A58,A1209
sup,A58,A995
sup,A58,A1282
sup,A61,A1643
sup,A61,A2293
sup,A61,A25
sup,A61,A295
sup,A64,A2017
sup,A64,A990
sup,A64,A876
sup,A64,A596
sup,A64,A1290
sup,A64,A48
sup,A65,A2547
sup,A65,A522
sup,A65,A2295
sup,A65,A1914
sup,A65,A559
sup,A72,A1659
sup,A72,A640
sup,A72,A361
sup,A72,A2480
sup,A72,A1979
sup,A72,A67
sup,A74,A574
sup,A74,A2636
sup,A74,A1827
sup,A74,A1369
sup,A74,A2058
sup,A75,A1190
sup,A75,A1130
sup,A75,A1273
sup,A75,A1822
sup,A75,A486
sup,A75,A132
sup,A75,A1323
sup,A75,A362
sup,A75,A840
sup,A75,A718
sup,A75,A2198
sup,A75,A1637
sup,A75,A239
sup,A75,A1359
sup,A75,A2497
sup,A75,A2235
sup,A75,A2695
sup,A76,A748
sup,A76,A597
sup,A76,A931
sup,A76,A1915
sup,A76,A1246
sup,A76,A651
sup,A76,A374
sup,A76,A1930
sup,A76,A2052
sup,A76,A831
sup,A76,A256
sup,A76,A2119
sup,A76,A1063
sup,A76,A523
sup,A76,A1854
sup,A76,A843
sup,A76,A2436
sup,A76,A2114
sup,A76,A1310
sup,A76,A852
sup,A76,A855
sup,A76,A1847
sup,A77,A1197
sup,A77,A2086
sup,A77,A698
sup,A77,A66
sup,A77,A2441
sup,A78,A2239
sup,A78,A2221
sup,A78,A2074
sup,A78,A2648
sup,A80,A1828
sup,A80,A883
sup,A80,A1346
sup,A80,A2308
sup,A80,A2071
sup,A80,A2018
sup,A80,A1496
sup,A80,A1061
sup,A80,A1087
sup,A80,A2406
sup,A80,A1047
sup,A80,A1096
sup,A80,A648
sup,A80,A928
sup,A82,A2107
sup,A82,A1433
sup,A82,A19
sup,A84,A238
sup,A84,A830
sup,A84,A933
sup,A84,A439
sup,A84,A1053
sup,A84,A1744
sup,A84,A1198
sup,A84,A1323
sup,A84,A1354
sup,A84,A315
sup,A84,A1455
sup,A84,A547
sup,A85,A1477
sup,A85,A1255
sup,A85,A1595
sup,A85,A1507
sup,A85,A1252
sup,A85,A1662
sup,A85,A509
sup,A85,A574
sup,A85,A558
sup,A85,A2681
sup,A85,A711
sup,A85,A1025
sup,A85,A252
sup,A85,A95
sup,A86,A1312
sup,A86,A441
sup,A86,A192
sup,A86,A308
sup,A86,A675
sup,A86,A352
sup,A86,A2357
sup,A86,A1080
sup,A86,A2653
sup,A86,A2378
sup,A86,A1218
sup,A86,A263
sup,A86,A114
sup,A86,A1948
sup,A86,A2122
sup,A86,A2756
sup,A86,A2051
sup,A86,A2412
sup,A86,A2713
sup,A86,A798
sup,A86,A1548
sup,A86,A2077
sup,A86,A1157
sup,A86,A2093
sup,A86,A1152
sup,A86,A2160
sup,A87,A49
sup,A87,A2629
sup,A87,A2558
sup,A87,A2614
sup,A87,A414
sup,A87,A1830
sup,A87,A633
sup,A87,A1813
sup,A87,A2338
sup,A87,A800
sup,A87,A519
sup,A87,A471
sup,A87,A727
sup,A87,A1498
sup,A88,A1671
sup,A88,A150
sup,A88,A1640
sup,A88,A2381
sup,A88,A1740
sup,A88,A727
sup,A88,A949
sup,A88,A682
sup,A89,A834
sup,A89,A2747
sup,A89,A1357
sup,A89,A1805
sup,A89,A1227
sup,A89,A2174
sup,A89,A901
sup,A89,A1895
sup,A89,A2557
sup,A89,A958
sup,A89,A169
sup,A89,A2674
sup,A89,A919
sup,A89,A2054
sup,A89,A706
sup,A89,A2214
sup,A89,A2025
sup,A91,A70
sup,A91,A1441
sup,A91,A237
sup,A91,A911
sup,A91,A2294
sup,A91,A379
sup,A91,A1581
sup,A91,A1605
sup,A91,A27
sup,A91,A1684
sup,A91,A1245
sup,A91,A1119
sup,A91,A821
sup,A91,A2518
sup,A91,A110
sup,A93,A1903
sup,A93,A2750
sup,A93,A1077
sup,A93,A2100
sup,A93,A236
sup,A93,A1262
sup,A93,A2630
sup,A93,A1883
sup,A93,A725
sup,A93,A1947
sup,A93,A512
sup,A93,A1801
sup,A93,A1221
sup,A93,A1024
sup,A93,A1997
sup,A93,A1985
sup,A93,A982
sup,A93,A1144
sup,A93,A1443
sup,A93,A246
sup,A93,A1869
sup,A93,A2041
sup,A93,A410
sup,A93,A2171
sup,A93,A1951
sup,A93,A2036
sup,A93,A2746
sup,A94,A33
sup,A95,A2083
sup,A95,A611
sup,A95,A261
sup,A95,A1844
sup,A95,A2032
sup,A95,A1311
sup,A95,A615
sup,A95,A1198
sup,A95,A1879
sup,A95,A1039
sup,A95,A1204
sup,A95,A1503
sup,A95,A1
sup,A95,A40
sup,A95,A2738
sup,A95,A418
sup,A95,A2723
sup,A95,A202
sup,A95,A1162
sup,A100,A1843
sup,A100,A2069
sup,A100,A2150
sup,A101,A1872
sup,A101,A957
sup,A102,A2733
sup,A102,A744
sup,A102,A520
sup,A102,A1362
sup,A102,A2728
sup,A102,A817
sup,A102,A1367
sup,A102,A2314
sup,A102,A807
sup,A102,A2271
sup,A102,A2700
sup,A102,A436
sup,A102,A2614
sup,A102,A2705
sup,A102,A476
sup,A102,A2276
sup,A102,A2699
sup,A102,A1613
sup,A102,A347
sup,A102,A501
sup,A104,A162
sup,A104,A946
sup,A104,A1609
sup,A104,A789
sup,A104,A1569
sup,A104,A33
sup,A104,A1265
sup,A104,A2522
sup,A105,A1964
sup,A105,A57
sup,A105,A2768
sup,A105,A542
sup,A105,A663
sup,A105,A2643
sup,A105,A1105
sup,A105,A2583
sup,A106,A1952
sup,A106,A2000
sup,A106,A303
sup,A106,A1459
sup,A106,A1992
sup,A106,A196
sup,A106,A2324
sup,A106,A523
sup,A106,A2599
sup,A106,A1515
sup,A106,A1408
sup,A106,A224
sup,A106,A530
sup,A106,A1437
sup,A106,A1131
sup,A106,A1138
sup,A107,A2707
sup,A107,A1951
sup,A107,A612
sup,A107,A78
sup,A107,A2772
sup,A107,A1486
sup,A107,A2744
sup,A107,A2102
sup,A107,A2723
sup,A107,A2088
sup,A108,A1984
sup,A108,A1559
sup,A108,A2377
sup,A108,A2722
sup,A108,A516
sup,A108,A2287
sup,A110,A442
sup,A110,A1522
sup,A110,A1226
sup,A110,A2168
sup,A111,A1073
sup,A111,A647
sup,A111,A1041
sup,A111,A631
sup,A111,A57
sup,A111,A1148
sup,A111,A1852
sup,A111,A2449
sup,A111,A743
sup,A112,A1826
sup,A112,A1668
sup,A112,A1499
sup,A112,A1426
sup,A112,A2183
sup,A112,A2247
sup,A112,A858
sup,A112,A1828
sup,A112,A2698
sup,A112,A2400
sup,A112,A2429
sup,A112,A489
sup,A112,A780
sup,A112,A2555
sup,A112,A859
sup,A112,A1996
sup,A112,A2356
sup,A113,A1272
sup,A113,A54
sup,A113,A665
sup,A114,A1251
sup,A114,A2465
sup,A114,A760
sup,A114,A2548
sup,A114,A2648
sup,A114,A641
sup,A114,A2602
sup,A114,A778
sup,A114,A1530
sup,A114,A664
sup,A114,A1553
sup,A114,A1587
sup,A114,A1213
sup,A114,A1355
sup,A114,A111
sup,A114,A1275
sup,A114,A2624
sup,A114,A819
sup,A114,A1158
sup,A114,A2176
sup,A114,A2278
sup,A114,A2190
sup,A114,A2713
sup,A114,A2075
sup,A114,A2160
sup,A114,A126
sup,A114,A323
sup,A114,A850
sup,A114,A1439
sup,A114,A1892
sup,A114,A2329
sup,A119,A447
sup,A119,A2621
sup,A120,A1194
sup,A120,A573
sup,A120,A6
sup,A120,A1910
sup,A120,A1279
sup,A120,A97
sup,A120,A697
sup,A120,A2692
sup,A120,A2479
sup,A120,A2791
sup,A122,A1418
sup,A122,A1093
sup,A122,A2179
sup,A122,A2115
sup,A122,A1627
sup,A122,A1347
sup,A123,A1850
sup,A123,A1109
sup,A123,A1186
sup,A123,A342
sup,A123,A2214
sup,A123,A830
sup,A123,A1066
sup,A123,A1488
sup,A123,A2032
sup,A123,A2795
sup,A123,A1200
sup,A123,A1941
sup,A123,A703
sup,A123,A1586
sup,A123,A1641
sup,A123,A429
sup,A123,A2005
sup,A123,A1732
sup,A123,A1944
sup,A126,A484
sup,A126,A16
sup,A126,A28
sup,A126,A1867
sup,A126,A2284
sup,A126,A1876
sup,A126,A883
sup,A126,A1364
sup,A126,A1619
sup,A126,A1843
sup,A126,A120
sup,A126,A1405
sup,A126,A2497
sup,A126,A2720
sup,A126,A1822
sup,A126,A183
sup,A126,A1494
sup,A126,A1732
sup,A126,A949
sup,A126,A1267
sup,A126,A287
sup,A126,A2384
sup,A126,A193
sup,A126,A1308
sup,A127,A1227
sup,A127,A1868
sup,A127,A786
sup,A127,A107
sup,A127,A1531
sup,A127,A1942
sup,A127,A1606
sup,A127,A533
sup,A127,A2180
sup,A127,A422
sup,A127,A653
sup,A127,A2772
sup,A127,A2560
sup,A127,A2047
sup,A127,A867
sup,A127,A2242
sup,A127,A481
sup,A127,A1658
sup,A127,A528
sup,A128,A2708
sup,A128,A2350
sup,A128,A1468
sup,A128,A1085
sup,A128,A1728
sup,A130,A2551
sup,A130,A1806
sup,A130,A1823
sup,A130,A1875
sup,A130,A915
sup,A130,A2591
sup,A130,A740
sup,A130,A4
sup,A130,A1086
sup,A130,A1298
sup,A130,A1362
sup,A130,A2362
sup,A130,A2740
sup,A130,A1395
sup,A130,A98
sup,A130,A1661
sup,A130,A1887
sup,A130,A1851
sup,A130,A587
sup,A130,A2489
sup,A130,A398
sup,A130,A1023
sup,A130,A2555
sup,A130,A2317
sup,A130,A1518
sup,A132,A1697
sup,A132,A1376
sup,A132,A1571
sup,A132,A1221
sup,A132,A1031
sup,A132,A497
sup,A133,A2723
sup,A133,A457
sup,A133,A2267
sup,A133,A2551
sup,A133,A2297
sup,A137,A2480
sup,A137,A1801
sup,A137,A2307
sup,A137,A1173
sup,A137,A1400
sup,A137,A1246
sup,A140,A611
sup,A140,A47
sup,A140,A188
sup,A140,A2577
sup,A140,A1775
sup,A140,A2685
sup,A140,A1928
sup,A140,A253
sup,A140,A1902
sup,A140,A1639
sup,A140,A1471
sup,A140,A248
sup,A140,A2335
sup,A140,A1164
sup,A140,A1414
sup,A140,A2710
sup,A140,A2425
sup,A140,A568
sup,A140,A1921
sup,A140,A2793
sup,A140,A1251
sup,A140,A1283
sup,A141,A2564
sup,A141,A1015
sup,A141,A459
sup,A141,A1071
sup,A141,A787
sup,A141,A578
sup,A141,A606
sup,A141,A1123
sup,A141,A1125
sup,A141,A339
sup,A141,A2031
sup,A142,A1623
sup,A142,A2079
sup,A142,A704
sup,A142,A2103
sup,A142,A1057
sup,A142,A2621
sup,A142,A371
sup,A142,A866
sup,A142,A937
sup,A142,A1761
sup,A142,A644
sup,A142,A762
sup,A142,A384
sup,A142,A963
sup,A142,A2300
sup,A142,A408
sup,A142,A1056
sup,A142,A954
sup,A142,A2069
sup,A142,A1174
sup,A142,A971
sup,A142,A2697
sup,A142,A2230
sup,A143,A567
sup,A143,A1858
sup,A143,A566
sup,A143,A1540
sup,A143,A111
sup,A143,A2381
sup,A143,A2795
sup,A143,A875
sup,A143,A2275
sup,A143,A2291
sup,A143,A1638
sup,A146,A1638
sup,A146,A958
sup,A146,A1600
sup,A146,A2065
sup,A146,A1681
sup,A146,A97
sup,A146,A1524
sup,A146,A1343
sup,A146,A1399
sup,A146,A1687
sup,A146,A478
sup,A147,A1254
sup,A147,A1475
sup,A147,A1340
sup,A147,A1478
sup,A147,A503
sup,A147,A1597
sup,A147,A1723
sup,A147,A2285
sup,A147,A1503
sup,A147,A919
sup,A147,A1884
sup,A147,A2280
sup,A147,A852
sup,A147,A1141
sup,A147,A2302
sup,A147,A2261
sup,A147,A672
sup,A147,A1925
sup,A147,A23
sup,A147,A2623
sup,A147,A1670
sup,A147,A1219
sup,A147,A1111
sup,A147,A2206
sup,A149,A196
sup,A149,A1015
sup,A149,A190
sup,A149,A974
sup,A149,A372
sup,A149,A1569
sup,A149,A1594
sup,A149,A1465
sup,A149,A379
sup,A149,A829
sup,A149,A679
sup,A149,A1796
sup,A149,A1208
sup,A149,A1728
sup,A149,A36
sup,A149,A2283
sup,A149,A1485
sup,A149,A2550
sup,A149,A725
sup,A149,A1721
sup,A149,A2429
sup,A149,A2720
sup,A150,A476
sup,A150,A824
sup,A150,A1177
sup,A150,A995
sup,A150,A2252
sup,A152,A2062
sup,A152,A704
sup,A152,A20
sup,A152,A2750
sup,A152,A437
sup,A152,A1421
sup,A152,A1246
sup,A152,A703
sup,A152,A1793
sup,A152,A2483
sup,A152,A1989
sup,A153,A174
sup,A153,A911
sup,A153,A1148
sup,A153,A1062
sup,A153,A143
sup,A153,A803
sup,A153,A1808
sup,A153,A1586
sup,A153,A893
sup,A153,A1404
sup,A153,A793
sup,A153,A1485
sup,A153,A1379
sup,A155,A1220
sup,A155,A2772
sup,A155,A1558
sup,A155,A257
sup,A155,A236
sup,A155,A2343
sup,A155,A2559
sup,A155,A1550
sup,A155,A2446
sup,A155,A448
sup,A155,A189
sup,A155,A629
sup,A155,A848
sup,A155,A2055
sup,A156,A1799
sup,A156,A332
sup,A156,A965
sup,A156,A902
sup,A156,A1192
sup,A156,A2294
sup,A156,A2030
sup,A156,A2387
sup,A156,A2683
sup,A157,A1065
sup,A158,A434
sup,A158,A955
sup,A158,A2551
sup,A158,A1633
sup,A158,A745
sup,A158,A1664
sup,A158,A1985
sup,A158,A2346
sup,A158,A927
sup,A158,A1834
sup,A158,A1429
sup,A158,A2281
sup,A158,A1240
sup,A158,A643
sup,A158,A1311
sup,A158,A1344
sup,A158,A447
sup,A159,A1194
sup,A159,A1128
sup,A159,A1486
sup,A159,A1992
sup,A159,A1710
sup,A159,A2095
sup,A159,A2722
sup,A159,A468
sup,A159,A1156
sup,A159,A434
sup,A159,A1600
sup,A159,A72
sup,A159,A1186
sup,A159,A2153
sup,A159,A742
sup,A159,A1959
sup,A159,A1473
sup,A159,A1035
sup,A159,A1580
sup,A160,A143
sup,A160,A1440
sup,A160,A1103
sup,A160,A1564
sup,A160,A651
sup,A161,A677
sup,A161,A825
sup,A161,A116
sup,A161,A424
sup,A161,A470
sup,A161,A2171
sup,A161,A2653
sup,A161,A657
sup,A161,A198
sup,A161,A1197
sup,A161,A1672
sup,A161,A1816
sup,A161,A2697
sup,A165,A2737
sup,A165,A671
sup,A165,A50
sup,A165,A1753
sup,A165,A1768
sup,A165,A776
sup,A165,A2431
sup,A165,A2706
sup,A165,A437
sup,A165,A2457
sup,A165,A798
sup,A165,A1347
sup,A165,A752
sup,A165,A723
sup,A165,A816
sup,A165,A648
sup,A165,A1987
sup,A165,A2047
sup,A165,A908
sup,A168,A467
sup,A168,A534
sup,A171,A485
sup,A171,A586
sup,A171,A924
sup,A171,A1288
sup,A171,A1677
sup,A171,A1806
sup,A171,A744
sup,A171,A502
sup,A171,A1362
sup,A171,A2397
sup,A171,A392
sup,A171,A1094
sup,A171,A387
sup,A175,A628
sup,A175,A1212
sup,A177,A1378
sup,A177,A2229
sup,A177,A769
sup,A177,A2675
sup,A177,A81
sup,A177,A495
sup,A177,A2240
sup,A177,A1005
sup,A177,A746
sup,A177,A927
sup,A177,A2634
sup,A177,A1428
sup,A177,A1940
sup,A177,A638
sup,A177,A172
sup,A177,A339
sup,A177,A1234
sup,A177,A1798
sup,A177,A1346
sup,A177,A498
sup,A177,A1457
sup,A177,A609
sup,A177,A235
sup,A177,A1298
sup,A177,A854
sup,A178,A313
sup,A178,A2340
sup,A178,A1308
sup,A178,A102
sup,A178,A37
sup,A178,A2786
sup,A178,A663
sup,A178,A887
sup,A178,A794
sup,A178,A68
sup,A178,A1298
sup,A178,A1160
sup,A178,A531
sup,A178,A801
sup,A178,A2287
sup,A178,A2267
sup,A178,A59
sup,A178,A2131
sup,A178,A1403
sup,A178,A1001
sup,A178,A1908
sup,A178,A2321
sup,A178,A1548
sup,A179,A99
sup,A179,A2482
sup,A179,A980
sup,A179,A776
sup,A179,A943
sup,A179,A496
sup,A179,A2015
sup,A179,A511
sup,A179,A2794
sup,A179,A2000
sup,A179,A252
sup,A179,A2419
sup,A179,A1250
sup,A179,A550
sup,A179,A2498
sup,A179,A2324
sup,A179,A2187
sup,A179,A2179
sup,A179,A619
sup,A179,A1433
sup,A179,A242
sup,A179,A222
sup,A182,A538
sup,A182,A1174
sup,A182,A1088
sup,A182,A1792
sup,A182,A2099
sup,A182,A2005
sup,A182,A281
sup,A182,A1599
sup,A182,A272
sup,A182,A1078
sup,A184,A2192
sup,A184,A361
sup,A184,A2407
sup,A184,A2170
sup,A184,A2739
sup,A184,A1974
sup,A184,A1737
sup,A184,A1032
sup,A184,A2121
sup,A184,A418
sup,A184,A445
sup,A184,A2299
sup,A184,A816
sup,A184,A2397
sup,A184,A1043
sup,A184,A1775
sup,A184,A1033
sup,A191,A593
sup,A191,A2632
sup,A191,A1337
sup,A191,A2476
sup,A191,A354
sup,A191,A1320
sup,A191,A2486
sup,A191,A1196
sup,A191,A2786
sup,A191,A2663
sup,A191,A786
sup,A191,A797
sup,A191,A424
sup,A191,A2537
sup,A191,A1506
sup,A191,A258
sup,A191,A114
sup,A191,A1658
sup,A191,A2085
sup,A191,A1255
sup,A191,A899
sup,A191,A2261
sup,A191,A1164
sup,A191,A2308
sup,A191,A249
sup,A191,A479
sup,A191,A996
sup,A191,A2330
sup,A192,A2337
sup,A192,A1263
sup,A192,A2636
sup,A192,A1440
sup,A192,A333
sup,A192,A147
sup,A192,A2671
sup,A192,A1615
sup,A192,A2251
sup,A192,A2668
sup,A192,A627
sup,A192,A2059
sup,A192,A293
sup,A192,A98
sup,A192,A2618
sup,A192,A2318
sup,A192,A128
sup,A192,A692
sup,A192,A1289
sup,A192,A920
sup,A192,A1416
sup,A192,A549
sup,A192,A1892
sup,A192,A1972
sup,A192,A1472
sup,A196,A2187
sup,A196,A1826
sup,A196,A2112
sup,A196,A1491
sup,A196,A528
sup,A196,A99
sup,A196,A437
sup,A196,A2286
sup,A196,A130
sup,A196,A2786
sup,A196,A2654
sup,A196,A976
sup,A196,A53
sup,A196,A76
sup,A196,A2047
sup,A196,A842
sup,A196,A998
sup,A196,A1885
sup,A196,A2332
sup,A196,A2523
sup,A196,A2748
sup,A196,A1360
sup,A199,A2155
sup,A199,A86
sup,A199,A588
sup,A199,A708
sup,A199,A1158
sup,A199,A2479
sup,A199,A654
sup,A199,A713
sup,A199,A1626
sup,A199,A383
sup,A199,A157
sup,A199,A2175
sup,A199,A911
sup,A199,A379
sup,A199,A2523
sup,A199,A1499
sup,A200,A1321
sup,A200,A2795
sup,A200,A515
sup,A200,A1063
sup,A200,A1516
sup,A200,A2559
sup,A200,A2121
sup,A200,A2055
sup,A200,A2143
sup,A200,A572
sup,A200,A130
sup,A203,A2194
sup,A203,A1316
sup,A203,A1017
sup,A203,A1144
sup,A203,A468
sup,A203,A2614
sup,A203,A284
sup,A203,A2331
sup,A203,A346
sup,A203,A387
sup,A203,A2147
sup,A203,A918
sup,A203,A584
sup,A203,A2399
sup,A203,A2104
sup,A203,A138
sup,A203,A1533
sup,A203,A888
sup,A203,A454
sup,A203,A1478
sup,A203,A1902
sup,A203,A2624
sup,A203,A2164
sup,A203,A376
sup,A203,A444
sup,A206,A915
sup,A206,A1656
sup,A206,A760
sup,A206,A246
sup,A206,A2334
sup,A206,A1208
sup,A206,A1361
sup,A206,A1927
sup,A206,A2720
sup,A206,A533
sup,A206,A524
sup,A206,A2788
sup,A206,A2341
sup,A206,A2459
sup,A210,A2311
