Entailment,Arg1,Arg2
sup,A67,A579
sup,A67,A512
sup,A67,A1686
sup,A67,A756
sup,A67,A257
sup,A67,A685
sup,A68,A1275
sup,A68,A1640
sup,A68,A110
sup,A68,A1585
sup,A70,A933
sup,A70,A233
sup,A70,A808
sup,A70,A600
sup,A70,A1040
sup,A70,A655
sup,A70,A1391
sup,A70,A914
sup,A70,A1520
sup,A70,A174
sup,A70,A1197
sup,A70,A1224
sup,A70,A675
sup,A70,A632
sup,A70,A324
sup,A70,A1618
sup,A70,A1577
sup,A70,A1274
sup,A73,A759
sup,A73,A37
sup,A75,A713
sup,A75,A316
sup,A75,A1072
sup,A75,A424
sup,A75,A1629
sup,A75,A1523
sup,A75,A134
sup,A75,A1316
sup,A75,A784
sup,A75,A687
sup,A76,A795
sup,A76,A1613
sup,A76,A1120
sup,A76,A23
sup,A76,A817
sup,A76,A797
sup,A76,A57
sup,A76,A560
sup,A76,A1447
sup,A76,A1423
sup,A76,A552
sup,A76,A1549
sup,A76,A452
sup,A77,A593
sup,A77,A777
sup,A77,A227
sup,A77,A1327
sup,A77,A1635
sup,A77,A1190
sup,A77,A525
sup,A77,A1007
sup,A77,A848
sup,A77,A1182
sup,A77,A244
sup,A77,A1329
sup,A77,A1267
sup,A77,A1210
sup,A77,A1596
sup,A77,A631
sup,A77,A91
sup,A77,A1467
sup,A79,A1264
sup,A79,A825
sup,A79,A213
sup,A79,A1424
sup,A79,A422
sup,A79,A286
sup,A79,A341
sup,A79,A1195
sup,A79,A1418
sup,A79,A784
sup,A79,A871
sup,A81,A1462
sup,A81,A1061
sup,A81,A798
sup,A81,A1276
sup,A81,A379
sup,A81,A1515
sup,A81,A1644
sup,A81,A1590
sup,A81,A1495
sup,A81,A1558
sup,A81,A200
sup,A81,A1286
sup,A81,A264
sup,A81,A1593
sup,A81,A85
sup,A82,A727
sup,A82,A697
sup,A82,A308
sup,A82,A1322
sup,A83,A1303
sup,A83,A1165
sup,A83,A798
sup,A83,A676
sup,A84,A1238
sup,A84,A1246
sup,A84,A237
sup,A84,A391
sup,A84,A525
sup,A84,A947
sup,A84,A626
sup,A84,A1243
sup,A84,A1039
sup,A84,A500
sup,A85,A804
sup,A85,A13
sup,A85,A1588
sup,A85,A1163
sup,A85,A389
sup,A85,A629
sup,A85,A721
sup,A85,A2
sup,A85,A850
sup,A85,A552
sup,A85,A583
sup,A85,A1317
sup,A85,A508
sup,A85,A1330
sup,A85,A827
sup,A85,A142
sup,A85,A425
sup,A85,A135
sup,A85,A939
sup,A85,A1355
sup,A86,A642
sup,A86,A1404
sup,A86,A51
sup,A86,A1510
sup,A86,A1196
sup,A86,A484
sup,A86,A1672
sup,A86,A1121
sup,A86,A535
sup,A86,A1639
sup,A86,A452
sup,A86,A982
sup,A86,A1683
sup,A86,A413
sup,A86,A428
sup,A86,A426
sup,A86,A752
sup,A86,A1603
sup,A87,A1057
sup,A87,A1694
sup,A91,A1645
sup,A91,A162
sup,A91,A213
sup,A91,A656
sup,A91,A1651
sup,A91,A1538
sup,A92,A786
sup,A92,A288
sup,A92,A626
sup,A92,A1371
sup,A92,A562
sup,A92,A426
sup,A92,A1227
sup,A92,A1115
sup,A92,A1092
sup,A93,A50
sup,A93,A465
sup,A93,A397
sup,A93,A611
sup,A93,A958
sup,A93,A629
sup,A93,A1222
sup,A93,A1465
sup,A93,A1658
sup,A93,A948
sup,A93,A1518
sup,A93,A136
sup,A93,A1139
sup,A95,A1321
sup,A95,A1259
sup,A95,A1369
sup,A95,A306
sup,A95,A1347
sup,A95,A633
sup,A95,A483
sup,A95,A87
sup,A95,A970
sup,A95,A1075
sup,A95,A100
sup,A95,A24
sup,A95,A589
sup,A98,A1628
sup,A98,A1055
sup,A98,A864
sup,A98,A1439
sup,A98,A640
sup,A98,A335
sup,A98,A759
sup,A98,A611
sup,A98,A6
sup,A98,A1158
sup,A98,A419
sup,A98,A525
sup,A98,A746
sup,A98,A3
sup,A98,A1428
sup,A98,A709
sup,A98,A834
sup,A98,A302
sup,A98,A1418
sup,A98,A1471
sup,A98,A1460
sup,A98,A89
sup,A100,A1121
sup,A100,A1329
sup,A100,A531
sup,A104,A556
sup,A104,A968
sup,A104,A150
sup,A104,A695
sup,A104,A1041
sup,A104,A404
sup,A104,A737
sup,A104,A1255
sup,A104,A751
sup,A104,A1226
sup,A104,A1311
sup,A104,A1264
sup,A104,A336
sup,A104,A1691
sup,A104,A809
sup,A104,A179
sup,A104,A576
sup,A104,A1141
sup,A104,A1240
sup,A104,A1543
sup,A104,A1538
sup,A104,A744
sup,A105,A1307
sup,A106,A242
sup,A106,A1391
sup,A106,A727
sup,A106,A1696
sup,A106,A766
sup,A106,A235
sup,A106,A861
sup,A106,A826
sup,A106,A423
sup,A106,A837
sup,A106,A1292
sup,A107,A1384
sup,A107,A1027
sup,A107,A1190
sup,A107,A1310
sup,A107,A1061
sup,A107,A921
sup,A107,A1138
sup,A107,A84
sup,A107,A1071
sup,A107,A1673
sup,A107,A1130
sup,A107,A194
sup,A107,A451
sup,A107,A1494
sup,A107,A241
sup,A107,A30
sup,A107,A192
sup,A107,A1110
sup,A107,A1225
sup,A107,A923
sup,A107,A1401
sup,A108,A281
sup,A108,A1404
sup,A108,A633
sup,A108,A1584
sup,A108,A204
sup,A108,A814
sup,A108,A1624
sup,A108,A393
sup,A112,A576
sup,A112,A901
sup,A112,A9
sup,A113,A621
sup,A113,A404
sup,A113,A863
sup,A113,A1288
sup,A113,A1016
sup,A113,A94
sup,A113,A1659
sup,A113,A1275
sup,A113,A1129
sup,A115,A1266
sup,A115,A29
sup,A115,A76
sup,A115,A452
sup,A115,A1642
sup,A115,A1016
sup,A115,A176
sup,A115,A1697
sup,A115,A1067
sup,A115,A702
sup,A115,A1318
sup,A115,A133
sup,A115,A424
sup,A115,A1384
sup,A116,A1061
sup,A116,A1342
sup,A116,A410
sup,A116,A1276
sup,A116,A491
sup,A116,A934
sup,A116,A89
sup,A116,A593
sup,A117,A454
sup,A117,A1499
sup,A117,A267
sup,A117,A162
sup,A117,A1608
sup,A117,A945
sup,A117,A345
sup,A117,A233
sup,A117,A1280
sup,A117,A1328
sup,A117,A300
sup,A117,A101
sup,A117,A818
sup,A117,A773
sup,A117,A1100
sup,A117,A398
sup,A117,A1604
sup,A117,A327
sup,A117,A956
sup,A117,A1642
sup,A117,A1468
sup,A117,A1518
sup,A117,A993
sup,A119,A1233
sup,A119,A775
sup,A119,A687
sup,A119,A820
sup,A119,A355
sup,A119,A573
sup,A119,A1371
sup,A119,A1342
sup,A121,A618
sup,A121,A959
sup,A121,A1481
sup,A121,A268
sup,A121,A955
sup,A121,A258
sup,A121,A5
sup,A121,A451
sup,A121,A1165
sup,A121,A1663
sup,A121,A397
sup,A121,A311
sup,A121,A1666
sup,A121,A1056
sup,A121,A179
sup,A121,A1316
sup,A121,A1522
sup,A121,A228
sup,A121,A713
sup,A122,A1354
sup,A122,A1387
sup,A122,A1195
sup,A122,A808
sup,A122,A1493
sup,A122,A175
sup,A122,A912
sup,A122,A1614
sup,A122,A779
sup,A122,A956
sup,A122,A45
sup,A122,A660
sup,A122,A1236
sup,A122,A600
sup,A122,A527
sup,A122,A692
sup,A122,A502
sup,A122,A218
sup,A123,A1672
sup,A123,A498
sup,A123,A535
sup,A123,A1259
sup,A123,A781
sup,A123,A144
sup,A124,A822
sup,A124,A452
sup,A124,A1687
sup,A124,A346
sup,A124,A52
sup,A124,A295
sup,A124,A1408
sup,A125,A66
sup,A125,A823
sup,A125,A853
sup,A125,A892
sup,A125,A1273
sup,A125,A1353
sup,A125,A876
sup,A125,A362
sup,A125,A1517
sup,A125,A1438
sup,A125,A267
sup,A125,A887
sup,A125,A385
sup,A130,A647
sup,A130,A1648
sup,A130,A141
sup,A130,A171
sup,A130,A342
sup,A130,A1171
sup,A130,A990
sup,A130,A888
sup,A130,A498
sup,A130,A315
sup,A130,A1353
sup,A130,A1005
sup,A130,A977
sup,A130,A1037
sup,A130,A41
sup,A130,A829
sup,A130,A987
sup,A130,A203
sup,A131,A659
sup,A131,A920
sup,A131,A37
sup,A131,A780
sup,A131,A375
sup,A132,A1374
sup,A132,A503
sup,A132,A467
sup,A132,A797
sup,A132,A1519
sup,A132,A1229
sup,A132,A860
sup,A132,A249
sup,A132,A219
sup,A132,A1095
sup,A133,A483
sup,A133,A650
sup,A133,A487
sup,A133,A1167
sup,A133,A113
sup,A133,A126
sup,A133,A24
sup,A133,A834
sup,A133,A1426
sup,A133,A1402
sup,A133,A414
sup,A133,A1543
sup,A133,A1107
sup,A133,A391
sup,A138,A1273
sup,A138,A991
sup,A138,A293
sup,A138,A609
sup,A138,A272
sup,A138,A395
sup,A138,A710
sup,A138,A512
sup,A138,A1129
sup,A138,A627
sup,A138,A441
sup,A138,A878
sup,A140,A668
sup,A140,A1058
sup,A140,A40
sup,A142,A123
sup,A142,A1193
sup,A142,A1562
sup,A142,A103
sup,A142,A410
sup,A142,A1116
sup,A142,A605
sup,A142,A478
sup,A142,A41
sup,A142,A113
sup,A142,A165
sup,A142,A1579
sup,A142,A211
sup,A142,A1106
sup,A142,A909
sup,A142,A1438
sup,A142,A1556
sup,A142,A554
sup,A142,A1551
sup,A142,A368
sup,A142,A1256
sup,A142,A354
sup,A142,A703
sup,A142,A1096
sup,A146,A302
sup,A146,A769
sup,A146,A773
sup,A146,A943
sup,A146,A802
sup,A146,A521
sup,A146,A265
sup,A146,A1464
sup,A146,A1142
sup,A146,A649
sup,A146,A1340
sup,A146,A800
sup,A146,A307
sup,A146,A1291
sup,A146,A765
sup,A146,A351
sup,A146,A507
sup,A146,A1065
sup,A147,A991
sup,A147,A1092
sup,A147,A944
sup,A147,A956
sup,A147,A1515
sup,A147,A1006
sup,A147,A535
sup,A147,A494
sup,A147,A1267
sup,A147,A1270
sup,A147,A572
sup,A147,A238
sup,A147,A1438
sup,A147,A1077
sup,A149,A78
sup,A149,A1198
sup,A149,A1002
sup,A149,A1286
sup,A149,A1526
sup,A149,A1378
sup,A149,A1696
sup,A149,A1119
sup,A149,A48
sup,A149,A830
sup,A149,A1374
sup,A149,A11
sup,A149,A956
sup,A149,A1680
sup,A149,A1202
sup,A149,A166
sup,A149,A781
sup,A149,A121
sup,A149,A60
sup,A149,A1163
sup,A149,A690
sup,A149,A902
sup,A149,A1187
sup,A150,A1357
sup,A150,A1157
sup,A150,A726
sup,A150,A1166
sup,A150,A1075
sup,A150,A1509
sup,A150,A927
sup,A150,A1670
sup,A150,A1059
sup,A150,A13
sup,A150,A833
sup,A150,A427
sup,A150,A1479
sup,A150,A79
sup,A150,A1337
sup,A150,A155
sup,A151,A11
sup,A151,A1683
sup,A151,A196
sup,A151,A1329
sup,A151,A1677
sup,A151,A92
sup,A151,A1377
sup,A151,A407
sup,A151,A489
sup,A151,A809
sup,A151,A1527
sup,A151,A1574
sup,A151,A1646
sup,A151,A1431
sup,A151,A1584
sup,A151,A1054
sup,A151,A1351
sup,A151,A36
sup,A151,A953
sup,A152,A1444
sup,A152,A1165
sup,A152,A1196
sup,A152,A443
sup,A152,A677
sup,A152,A945
sup,A152,A1516
sup,A152,A1583
sup,A152,A1630
sup,A152,A645
sup,A152,A993
sup,A154,A306
sup,A154,A976
sup,A154,A1476
sup,A154,A53
sup,A154,A608
sup,A154,A682
sup,A154,A341
sup,A154,A934
sup,A154,A966
sup,A154,A1578
sup,A154,A1281
sup,A154,A1557
sup,A154,A136
sup,A156,A617
sup,A156,A763
sup,A156,A823
sup,A156,A377
sup,A156,A594
sup,A156,A516
sup,A156,A547
sup,A158,A372
sup,A158,A920
sup,A158,A1539
sup,A158,A687
sup,A158,A1265
sup,A158,A1669
sup,A160,A1035
sup,A160,A34
sup,A160,A1127
sup,A160,A783
sup,A160,A1345
sup,A160,A11
sup,A160,A1528
sup,A160,A1143
sup,A160,A176
sup,A164,A1255
sup,A164,A1170
sup,A169,A616
sup,A169,A983
sup,A169,A1138
sup,A169,A497
sup,A169,A1476
sup,A169,A440
sup,A169,A108
sup,A169,A410
sup,A169,A236
sup,A170,A952
sup,A170,A906
sup,A170,A1467
sup,A170,A1072
sup,A170,A1677
sup,A170,A17
sup,A170,A320
sup,A170,A1258
sup,A170,A667
sup,A170,A920
sup,A170,A367
sup,A170,A1582
sup,A171,A1608
sup,A171,A378
sup,A171,A27
sup,A171,A1119
sup,A171,A84
sup,A171,A212
sup,A172,A1629
sup,A174,A708
sup,A174,A502
sup,A174,A309
sup,A175,A1131
sup,A175,A651
sup,A175,A610
sup,A175,A58
sup,A175,A727
sup,A176,A1240
sup,A176,A256
sup,A176,A1312
sup,A176,A158
sup,A176,A1007
sup,A176,A736
sup,A176,A1113
sup,A176,A195
sup,A176,A1074
sup,A176,A1151
sup,A176,A958
sup,A176,A849
sup,A176,A182
sup,A176,A908
sup,A176,A1412
sup,A178,A182
sup,A178,A658
sup,A178,A1615
sup,A178,A618
sup,A178,A723
sup,A178,A1134
sup,A178,A1641
sup,A178,A836
sup,A178,A1322
sup,A178,A493
sup,A178,A778
sup,A178,A1469
sup,A178,A48
sup,A178,A554
sup,A178,A625
sup,A178,A1638
sup,A178,A1146
sup,A179,A1271
sup,A179,A1106
sup,A179,A1028
sup,A179,A592
sup,A179,A510
sup,A179,A60
sup,A179,A1159
sup,A179,A1654
sup,A179,A677
sup,A179,A862
sup,A179,A1466
sup,A179,A1428
sup,A179,A307
sup,A179,A1229
sup,A180,A282
sup,A180,A761
sup,A180,A40
sup,A180,A617
sup,A180,A991
sup,A180,A303
sup,A180,A824
sup,A180,A554
sup,A180,A37
sup,A180,A307
sup,A180,A598
sup,A180,A65
sup,A181,A224
sup,A181,A179
sup,A181,A1174
sup,A181,A673
sup,A181,A246
sup,A181,A1323
sup,A181,A174
sup,A181,A268
sup,A181,A204
sup,A181,A1453
sup,A181,A733
sup,A181,A1647
sup,A181,A144
sup,A181,A1479
sup,A181,A419
sup,A181,A206
sup,A181,A83
sup,A181,A1130
sup,A181,A636
sup,A181,A842
sup,A181,A800
sup,A181,A1653
sup,A182,A668
sup,A182,A1218
sup,A182,A1487
sup,A182,A1367
sup,A182,A895
sup,A182,A477
sup,A182,A817
sup,A182,A1228
sup,A182,A1561
sup,A182,A296
sup,A182,A1604
sup,A182,A1026
sup,A182,A1058
sup,A182,A1462
sup,A182,A330
sup,A182,A959
sup,A182,A1345
sup,A182,A958
sup,A182,A1145
sup,A182,A212
sup,A182,A229
sup,A182,A167
sup,A182,A46
sup,A183,A1604
sup,A183,A93
sup,A183,A780
sup,A183,A150
sup,A183,A806
sup,A183,A413
sup,A183,A869
sup,A183,A1137
sup,A183,A1346
sup,A183,A774
sup,A183,A988
sup,A183,A1225
sup,A185,A1134
sup,A185,A1547
sup,A185,A304
sup,A185,A491
sup,A185,A132
sup,A185,A9
sup,A185,A970
sup,A185,A540
sup,A185,A1664
sup,A185,A400
sup,A185,A1612
sup,A185,A473
sup,A185,A824
sup,A185,A624
sup,A185,A59
sup,A185,A976
sup,A185,A1251
sup,A185,A1673
sup,A185,A1604
sup,A185,A82
sup,A185,A1237
sup,A185,A586
sup,A185,A1443
sup,A187,A728
sup,A187,A362
sup,A187,A359
sup,A187,A1210
sup,A187,A101
sup,A187,A432
sup,A187,A555
sup,A187,A1248
sup,A187,A263
sup,A187,A370
sup,A187,A409
sup,A187,A750
sup,A187,A1228
sup,A187,A407
sup,A187,A162
sup,A187,A849
sup,A187,A630
sup,A187,A1205
sup,A190,A1113
sup,A190,A1572
sup,A190,A1279
sup,A190,A396
sup,A190,A1614
sup,A190,A334
sup,A190,A664
sup,A190,A233
sup,A190,A1583
sup,A190,A1455
sup,A190,A620
sup,A190,A457
sup,A190,A1225
sup,A190,A1618
sup,A190,A586
sup,A190,A1459
sup,A190,A150
sup,A190,A366
sup,A190,A479
sup,A190,A91
sup,A191,A460
sup,A191,A654
sup,A193,A565
sup,A193,A27
sup,A193,A602
sup,A194,A1173
sup,A194,A316
sup,A194,A558
sup,A194,A1553
sup,A194,A1156
sup,A194,A950
sup,A194,A87
sup,A194,A1451
sup,A194,A1617
sup,A196,A546
sup,A196,A1183
sup,A196,A685
sup,A196,A411
sup,A196,A30
sup,A196,A1452
sup,A198,A1610
sup,A198,A1480
sup,A198,A257
sup,A198,A467
sup,A198,A309
sup,A198,A807
sup,A198,A352
sup,A198,A1271
sup,A198,A1105
sup,A198,A1241
sup,A198,A885
sup,A198,A1579
sup,A198,A36
sup,A198,A1312
sup,A198,A1020
sup,A198,A1192
sup,A198,A410
sup,A199,A1434
sup,A199,A101
sup,A199,A608
sup,A199,A1689
sup,A203,A253
sup,A203,A1593
sup,A204,A930
sup,A206,A793
sup,A206,A741
sup,A206,A1295
sup,A206,A132
sup,A206,A1013
sup,A206,A1099
sup,A206,A1447
sup,A206,A1462
sup,A206,A963
sup,A206,A1610
sup,A206,A454
sup,A206,A636
sup,A206,A47
sup,A206,A1553
sup,A206,A1215
sup,A206,A841
sup,A206,A485
sup,A206,A916
sup,A206,A1636
sup,A206,A1005
sup,A207,A690
sup,A207,A262
sup,A207,A1327
sup,A207,A600
sup,A207,A1660
sup,A207,A731
sup,A207,A597
sup,A207,A114
sup,A207,A1167
sup,A207,A811
sup,A207,A1318
sup,A207,A1107
sup,A207,A752
sup,A207,A648
sup,A207,A497
sup,A209,A759
sup,A209,A1269
sup,A209,A1073
sup,A209,A171
sup,A209,A733
sup,A209,A762
sup,A209,A801
sup,A209,A1386
sup,A209,A922
sup,A209,A1094
sup,A210,A1441
sup,A210,A762
sup,A211,A614
sup,A213,A1654
sup,A213,A1111
sup,A213,A994
sup,A213,A687
sup,A214,A507
sup,A214,A1201
sup,A214,A1217
sup,A214,A309
sup,A214,A1492
sup,A214,A534
sup,A214,A1238
sup,A214,A276
sup,A214,A1506
sup,A214,A1023
sup,A214,A842
sup,A214,A656
sup,A214,A1182
sup,A214,A887
sup,A214,A590
sup,A214,A939
sup,A214,A212
sup,A215,A1006
sup,A215,A1005
sup,A215,A98
sup,A215,A1367
sup,A215,A303
sup,A215,A539
sup,A218,A91
sup,A218,A177
sup,A220,A225
sup,A220,A760
sup,A220,A382
sup,A220,A1603
sup,A220,A1442
sup,A220,A1636
sup,A220,A1622
sup,A220,A24
sup,A221,A246
sup,A221,A1059
sup,A221,A652
sup,A221,A370
sup,A221,A970
sup,A221,A39
sup,A221,A1550
sup,A221,A1212
sup,A221,A495
sup,A221,A282
sup,A221,A1031
sup,A221,A326
sup,A221,A106
sup,A221,A491
sup,A221,A1509
sup,A221,A1101
sup,A221,A1343
sup,A221,A895
sup,A221,A1394
sup,A221,A441
sup,A221,A492
sup,A221,A363
sup,A221,A625
sup,A221,A784
sup,A223,A794
sup,A223,A1561
sup,A223,A488
sup,A223,A313
sup,A223,A1266
sup,A223,A32
sup,A223,A637
sup,A223,A958
sup,A224,A72
sup,A224,A1441
sup,A224,A1037
sup,A224,A1238
sup,A224,A1672
sup,A224,A215
sup,A224,A363
sup,A224,A1170
sup,A224,A362
sup,A225,A1229
sup,A225,A605
sup,A225,A500
sup,A225,A1656
sup,A225,A600
sup,A225,A105
sup,A225,A953
sup,A225,A760
sup,A225,A714
sup,A225,A1086
sup,A225,A778
sup,A225,A210
sup,A225,A751
sup,A225,A1175
sup,A225,A270
sup,A225,A761
sup,A225,A1211
sup,A225,A832
sup,A225,A352
sup,A225,A1497
sup,A225,A40
sup,A225,A1678
sup,A225,A341
sup,A225,A83
sup,A225,A1195
sup,A227,A832
sup,A227,A1075
sup,A227,A1565
sup,A227,A636
sup,A227,A496
sup,A227,A1261
sup,A227,A953
sup,A227,A1559
sup,A227,A1663
sup,A227,A361
sup,A227,A682
sup,A227,A1046
sup,A227,A877
sup,A228,A1066
sup,A228,A153
sup,A228,A236
sup,A228,A842
sup,A228,A474
sup,A228,A1056
sup,A228,A838
sup,A228,A345
sup,A228,A154
sup,A228,A925
sup,A228,A109
sup,A228,A684
sup,A230,A680
sup,A230,A663
sup,A230,A460
sup,A231,A593
sup,A231,A1420
sup,A231,A780
sup,A231,A789
sup,A231,A1261
sup,A231,A36
sup,A231,A1635
sup,A231,A1637
sup,A231,A864
sup,A231,A795
sup,A233,A1521
sup,A233,A1598
sup,A233,A1128
sup,A233,A658
sup,A233,A315
sup,A233,A731
sup,A233,A262
sup,A233,A1155
sup,A233,A203
sup,A233,A133
sup,A233,A536
sup,A233,A1416
sup,A235,A1168
sup,A235,A450
sup,A235,A162
sup,A235,A420
sup,A235,A1651
sup,A235,A949
sup,A237,A485
sup,A237,A1560
sup,A237,A694
sup,A237,A1284
sup,A237,A732
sup,A237,A449
sup,A237,A826
sup,A237,A1420
sup,A237,A1360
sup,A237,A1037
sup,A238,A233
sup,A238,A1307
sup,A238,A1684
sup,A238,A1653
sup,A238,A1186
sup,A238,A1073
sup,A238,A50
sup,A238,A1197
sup,A238,A544
sup,A238,A633
sup,A238,A428
sup,A238,A176
sup,A238,A101
sup,A238,A763
sup,A239,A31
sup,A239,A1201
sup,A239,A1003
sup,A239,A1168
sup,A239,A1560
sup,A239,A714
sup,A239,A1586
sup,A239,A1304
sup,A239,A480
sup,A239,A1267
sup,A239,A186
sup,A239,A527
sup,A239,A247
sup,A239,A443
sup,A239,A1378
sup,A239,A631
sup,A239,A391
sup,A239,A79
sup,A239,A843
sup,A239,A1095
sup,A239,A1540
sup,A239,A1348
sup,A239,A405
sup,A239,A972
sup,A239,A1459
sup,A239,A1135
sup,A239,A187
sup,A239,A580
sup,A239,A1471
sup,A241,A921
sup,A241,A1332
sup,A247,A960
sup,A247,A1161
sup,A247,A851
sup,A247,A665
sup,A248,A284
sup,A248,A791
sup,A248,A841
sup,A249,A995
sup,A249,A1434
sup,A249,A285
sup,A249,A928
sup,A249,A447
sup,A249,A677
sup,A249,A1097
sup,A249,A1452
sup,A249,A953
sup,A249,A9
sup,A249,A41
sup,A250,A674
sup,A250,A770
sup,A250,A773
sup,A250,A1427
sup,A250,A784
sup,A250,A457
sup,A250,A108
sup,A250,A1676
sup,A250,A1122
sup,A250,A1359
sup,A250,A1618
sup,A250,A647
sup,A250,A714
sup,A250,A1459
sup,A251,A1445
sup,A251,A1615
sup,A251,A610
sup,A251,A1630
sup,A251,A1349
sup,A251,A551
sup,A251,A896
sup,A253,A1133
sup,A253,A343
sup,A253,A149
sup,A253,A171
sup,A253,A890
sup,A255,A720
sup,A255,A254
sup,A255,A1136
sup,A255,A1280
sup,A255,A934
sup,A255,A1298
sup,A255,A1060
sup,A255,A848
sup,A255,A750
sup,A255,A1617
sup,A255,A1477
sup,A255,A1110
sup,A255,A1414
sup,A256,A1123
sup,A256,A666
sup,A256,A431
sup,A256,A1298
sup,A256,A1508
sup,A256,A998
sup,A257,A1692
sup,A257,A1070
sup,A257,A948
sup,A257,A1040
sup,A257,A966
sup,A257,A347
sup,A257,A898
sup,A257,A201
sup,A257,A1366
sup,A261,A212
sup,A261,A1043
sup,A261,A1366
sup,A262,A1174
sup,A262,A949
sup,A262,A663
sup,A262,A277
sup,A265,A1105
sup,A265,A281
sup,A265,A1528
sup,A266,A82
sup,A266,A324
sup,A266,A417
sup,A266,A1095
sup,A266,A86
sup,A266,A136
sup,A266,A39
sup,A266,A1644
sup,A266,A27
sup,A266,A656
sup,A266,A434
sup,A266,A1193
sup,A266,A1302
sup,A266,A117
sup,A266,A315
sup,A266,A1515
sup,A266,A889
sup,A266,A667
sup,A266,A640
sup,A266,A88
sup,A269,A357
sup,A269,A299
sup,A269,A508
sup,A269,A859
sup,A269,A1220
sup,A269,A1154
sup,A269,A1471
sup,A269,A854
sup,A269,A698
sup,A269,A825
sup,A269,A1354
sup,A269,A1168
sup,A269,A312
sup,A269,A503
sup,A269,A1515
sup,A269,A102
sup,A274,A206
sup,A274,A36
sup,A274,A473
sup,A274,A2
sup,A274,A603
sup,A274,A1635
sup,A274,A42
sup,A274,A1411
sup,A274,A1695
sup,A274,A1321
sup,A274,A241
sup,A274,A256
sup,A274,A179
sup,A274,A718
sup,A274,A121
sup,A274,A1587
sup,A274,A22
sup,A274,A591
sup,A274,A1082
sup,A274,A1071
sup,A274,A854
sup,A274,A471
sup,A274,A499
sup,A274,A1068
sup,A276,A1362
sup,A276,A1565
sup,A276,A537
sup,A276,A80
sup,A276,A1081
sup,A276,A1574
sup,A276,A274
sup,A276,A696
sup,A276,A1689
sup,A276,A1508
sup,A276,A764
sup,A276,A1527
sup,A276,A1419
sup,A276,A301
sup,A276,A1520
sup,A276,A82
sup,A276,A1304
sup,A277,A621
sup,A277,A1026
sup,A277,A28
sup,A277,A431
sup,A277,A1606
sup,A277,A523
sup,A277,A1229
sup,A277,A1140
sup,A277,A852
sup,A277,A1316
sup,A277,A238
sup,A277,A389
sup,A277,A1143
sup,A277,A1154
sup,A277,A38
sup,A277,A646
sup,A277,A1387
sup,A277,A1625
sup,A277,A1072
sup,A277,A802
sup,A280,A1617
sup,A280,A1070
sup,A280,A1180
sup,A280,A925
sup,A280,A1608
sup,A280,A305
sup,A280,A437
sup,A280,A707
sup,A280,A1364
sup,A283,A398
sup,A283,A1499
sup,A283,A1615
sup,A283,A1483
sup,A283,A52
sup,A283,A686
sup,A283,A261
sup,A283,A13
sup,A283,A1440
sup,A283,A1572
sup,A283,A589
sup,A283,A1197
sup,A283,A505
sup,A283,A1637
sup,A283,A313
sup,A283,A550
sup,A283,A334
sup,A284,A675
sup,A284,A1258
sup,A284,A1518
sup,A284,A940
sup,A284,A1455
sup,A284,A1571
sup,A284,A1346
sup,A284,A1680
sup,A284,A203
sup,A284,A646
sup,A284,A697
sup,A284,A1216
sup,A284,A1415
sup,A284,A918
sup,A284,A1032
sup,A284,A449
sup,A284,A1304
sup,A284,A1612
sup,A284,A845
sup,A284,A1429
sup,A284,A289
sup,A284,A833
sup,A284,A1043
sup,A285,A740
sup,A285,A1588
sup,A287,A1200
sup,A287,A569
sup,A287,A998
sup,A287,A1392
sup,A287,A1662
sup,A287,A427
sup,A287,A625
sup,A287,A966
sup,A288,A921
sup,A288,A106
sup,A288,A1681
sup,A288,A1679
sup,A288,A600
sup,A288,A256
sup,A288,A1450
sup,A288,A59
sup,A288,A1260
sup,A288,A443
sup,A288,A262
sup,A288,A45
sup,A294,A575
sup,A294,A418
sup,A294,A1065
sup,A294,A1253
sup,A294,A1294
sup,A294,A75
sup,A294,A655
sup,A294,A1478
sup,A294,A1571
sup,A294,A1403
sup,A294,A1288
sup,A294,A350
sup,A295,A470
sup,A295,A1376
sup,A295,A1449
sup,A295,A347
sup,A295,A1091
sup,A295,A845
sup,A295,A82
sup,A295,A84
sup,A295,A1027
sup,A295,A12
sup,A295,A1291
sup,A295,A132
sup,A295,A540
sup,A295,A1100
sup,A297,A1398
sup,A297,A392
sup,A298,A1345
sup,A298,A965
sup,A298,A643
sup,A298,A902
sup,A298,A1560
sup,A298,A1571
sup,A298,A1373
sup,A298,A189
sup,A298,A1190
sup,A298,A1178
sup,A298,A1391
sup,A298,A566
sup,A298,A1120
sup,A298,A36
sup,A301,A314
sup,A301,A209
sup,A301,A1651
sup,A301,A284
sup,A301,A1544
sup,A301,A918
sup,A302,A288
sup,A302,A457
sup,A302,A184
sup,A303,A80
sup,A303,A1027
sup,A303,A1282
sup,A303,A1165
sup,A303,A229
sup,A303,A1110
sup,A303,A1037
sup,A303,A840
sup,A303,A392
sup,A303,A16
sup,A303,A1539
sup,A303,A529
sup,A303,A823
sup,A307,A1468
sup,A307,A945
sup,A307,A818
sup,A307,A156
sup,A307,A581
sup,A307,A1294
sup,A307,A344
sup,A307,A596
sup,A307,A1391
sup,A307,A1274
sup,A307,A1073
sup,A307,A205
sup,A313,A159
sup,A313,A1519
sup,A313,A956
sup,A313,A44
sup,A313,A1284
sup,A313,A442
