Entailment,Arg1,Arg2
att,A52,A80
att,A52,A101
att,A52,A370
att,A52,A885
att,A52,A650
att,A52,A734
att,A52,A263
att,A53,A400
att,A53,A607
att,A53,A1095
att,A53,A449
att,A53,A165
att,A53,A257
att,A53,A382
att,A62,A727
att,A62,A334
att,A62,A580
att,A62,A611
att,A62,A519
att,A63,A342
att,A63,A533
att,A63,A1086
att,A63,A325
att,A63,A88
att,A63,A506
att,A67,A883
att,A67,A54
att,A67,A133
att,A67,A332
att,A67,A414
att,A67,A439
att,A67,A234
att,A67,A565
att,A67,A531
att,A67,A459
att,A67,A852
att,A69,A989
att,A69,A193
att,A71,A332
att,A71,A238
att,A71,A1013
att,A71,A877
att,A71,A582
att,A72,A889
att,A72,A833
att,A72,A319
att,A73,A761
att,A73,A304
att,A73,A653
att,A73,A94
att,A73,A843
att,A73,A550
att,A73,A437
att,A73,A1077
att,A73,A308
att,A73,A1051
att,A73,A41
att,A73,A567
att,A73,A881
att,A73,A511
att,A73,A660
att,A73,A528
att,A74,A283
att,A74,A495
att,A74,A935
att,A74,A1087
att,A74,A794
att,A74,A293
att,A74,A918
att,A74,A161
att,A74,A789
att,A74,A48
att,A74,A631
att,A74,A729
att,A74,A599
att,A74,A983
att,A77,A60
att,A77,A1062
att,A77,A496
att,A77,A451
att,A77,A1013
att,A79,A812
att,A79,A1036
att,A79,A617
att,A79,A952
att,A79,A94
att,A79,A192
att,A79,A488
att,A79,A52
att,A79,A640
att,A79,A330
att,A79,A404
att,A79,A152
att,A79,A1097
att,A79,A732
att,A79,A671
att,A79,A177
att,A80,A687
att,A81,A1039
att,A81,A620
att,A81,A205
att,A81,A568
att,A81,A871
att,A81,A542
att,A81,A61
att,A81,A38
att,A81,A69
att,A81,A1023
att,A81,A811
att,A85,A1005
att,A85,A535
att,A85,A377
att,A85,A201
att,A85,A12
att,A85,A898
att,A85,A193
att,A85,A775
att,A85,A218
att,A86,A494
att,A86,A1096
att,A87,A399
att,A87,A777
att,A87,A568
att,A87,A382
att,A87,A288
att,A87,A224
att,A87,A633
att,A87,A166
att,A87,A40
att,A87,A167
att,A87,A959
att,A87,A1088
att,A87,A300
att,A87,A944
att,A87,A922
att,A90,A248
att,A90,A154
att,A90,A965
att,A90,A521
att,A90,A483
att,A90,A172
att,A90,A565
att,A90,A741
att,A90,A748
att,A90,A848
att,A90,A292
att,A91,A46
att,A91,A26
att,A91,A1091
att,A91,A771
att,A91,A372
att,A91,A338
att,A91,A746
att,A91,A993
att,A91,A79
att,A91,A137
att,A91,A12
att,A91,A811
att,A91,A74
att,A91,A528
att,A91,A326
att,A91,A327
att,A91,A852
att,A91,A520
att,A91,A533
att,A94,A541
att,A94,A101
att,A94,A277
att,A94,A766
att,A94,A647
att,A94,A997
att,A94,A730
att,A94,A213
att,A94,A212
att,A94,A777
att,A94,A956
att,A94,A532
att,A94,A46
att,A94,A203
att,A96,A712
att,A96,A38
att,A98,A81
att,A98,A482
att,A98,A718
att,A98,A393
att,A98,A253
att,A98,A675
att,A98,A519
att,A98,A394
att,A98,A793
att,A98,A741
att,A98,A620
att,A101,A292
att,A101,A276
att,A101,A136
att,A101,A472
att,A101,A866
att,A101,A94
att,A101,A15
att,A101,A222
att,A101,A818
att,A101,A800
att,A101,A1040
att,A101,A858
att,A101,A383
att,A101,A556
att,A101,A795
att,A101,A642
att,A101,A902
att,A102,A750
att,A102,A471
att,A102,A399
att,A102,A762
att,A102,A414
att,A102,A994
att,A102,A73
att,A102,A548
att,A102,A441
att,A103,A310
att,A103,A624
att,A103,A971
att,A103,A650
att,A103,A746
att,A103,A565
att,A103,A967
att,A103,A250
att,A103,A48
att,A103,A1016
att,A105,A497
att,A105,A629
att,A105,A494
att,A105,A145
att,A105,A908
att,A105,A738
att,A105,A930
att,A105,A327
att,A105,A196
att,A105,A397
att,A105,A402
att,A105,A978
att,A105,A259
att,A105,A967
att,A105,A948
att,A105,A541
att,A108,A539
att,A108,A254
att,A108,A1028
att,A108,A975
att,A108,A684
att,A108,A958
att,A108,A698
att,A108,A845
att,A108,A343
att,A108,A776
att,A108,A680
att,A108,A756
att,A108,A885
att,A108,A686
att,A108,A798
att,A108,A577
att,A108,A341
att,A108,A880
att,A108,A1029
att,A108,A562
att,A108,A276
att,A110,A154
att,A110,A553
att,A110,A741
att,A115,A336
att,A115,A546
att,A115,A58
att,A115,A960
att,A115,A870
att,A115,A839
att,A115,A894
att,A115,A575
att,A116,A761
att,A116,A950
att,A117,A251
att,A117,A1041
att,A118,A791
att,A118,A489
att,A118,A197
att,A118,A905
att,A118,A968
att,A118,A362
att,A118,A729
att,A118,A101
att,A118,A395
att,A118,A493
att,A118,A7
att,A120,A88
att,A120,A589
att,A120,A323
att,A120,A257
att,A120,A494
att,A120,A471
att,A120,A531
att,A120,A797
att,A120,A850
att,A120,A365
att,A120,A258
att,A120,A619
att,A120,A535
att,A120,A289
att,A120,A1034
att,A121,A101
att,A121,A126
att,A121,A373
att,A121,A875
att,A121,A343
att,A121,A942
att,A121,A1060
att,A121,A326
att,A121,A435
att,A126,A1001
att,A126,A218
att,A126,A693
att,A126,A413
att,A126,A744
att,A131,A329
att,A134,A938
att,A134,A835
att,A134,A163
att,A134,A510
att,A135,A318
att,A135,A130
att,A135,A529
att,A135,A125
att,A135,A844
att,A135,A481
att,A135,A490
att,A135,A113
att,A135,A1058
att,A135,A845
att,A135,A443
att,A137,A759
att,A137,A103
att,A137,A288
att,A137,A384
att,A137,A463
att,A137,A764
att,A137,A267
att,A138,A41
att,A138,A362
att,A138,A763
att,A138,A251
att,A138,A294
att,A138,A385
att,A138,A3
att,A138,A528
att,A138,A498
att,A138,A440
att,A138,A742
att,A138,A534
att,A138,A1026
att,A138,A114
att,A143,A561
att,A143,A483
att,A143,A875
att,A143,A813
att,A143,A1092
att,A145,A738
att,A145,A112
att,A145,A674
att,A145,A588
att,A145,A777
att,A145,A309
att,A145,A289
att,A146,A1026
att,A146,A1009
att,A146,A508
att,A146,A914
att,A146,A548
att,A146,A98
att,A146,A721
att,A146,A755
att,A146,A923
att,A146,A452
att,A146,A674
att,A146,A316
att,A146,A115
att,A146,A854
att,A146,A209
att,A146,A212
att,A146,A686
att,A146,A436
att,A146,A993
att,A146,A797
att,A147,A850
att,A147,A669
att,A147,A796
att,A147,A516
att,A147,A999
att,A147,A802
att,A147,A1074
att,A147,A775
att,A147,A188
att,A147,A698
att,A147,A20
att,A147,A324
att,A152,A815
att,A152,A440
att,A152,A1083
att,A152,A657
att,A152,A108
att,A153,A596
att,A153,A839
att,A153,A750
att,A154,A471
att,A154,A832
att,A154,A984
att,A154,A519
att,A156,A880
att,A156,A668
att,A156,A65
att,A156,A914
att,A156,A78
att,A156,A363
att,A156,A1067
att,A157,A130
att,A157,A550
att,A157,A685
att,A157,A554
att,A157,A855
att,A157,A190
att,A157,A39
att,A157,A210
att,A157,A40
att,A157,A967
att,A157,A663
att,A157,A1076
att,A157,A454
att,A157,A255
att,A157,A1049
att,A157,A957
att,A157,A874
att,A157,A242
att,A157,A891
att,A157,A78
att,A158,A343
att,A158,A685
att,A158,A493
att,A158,A392
att,A158,A106
att,A158,A801
att,A158,A299
att,A158,A826
att,A159,A924
att,A159,A66
att,A159,A94
att,A159,A929
att,A159,A304
att,A159,A1044
att,A159,A657
att,A159,A329
att,A159,A999
att,A159,A590
att,A162,A1017
att,A162,A248
att,A162,A562
att,A164,A1005
att,A164,A371
att,A165,A374
att,A165,A300
att,A165,A87
att,A167,A580
att,A167,A335
att,A167,A1090
att,A167,A411
att,A167,A979
att,A167,A142
att,A167,A64
att,A167,A371
att,A167,A586
att,A167,A403
att,A167,A547
att,A167,A1023
att,A167,A432
att,A167,A300
att,A167,A918
att,A167,A532
att,A167,A404
att,A168,A295
att,A168,A386
att,A168,A70
att,A168,A562
att,A168,A488
att,A168,A929
att,A171,A674
att,A171,A262
att,A171,A1002
att,A171,A1037
att,A171,A209
att,A171,A742
att,A171,A482
att,A171,A121
att,A171,A1047
att,A171,A459
att,A172,A144
att,A172,A377
att,A172,A818
att,A172,A918
att,A172,A763
att,A172,A363
att,A172,A584
att,A172,A1040
att,A172,A679
att,A172,A816
att,A172,A878
att,A172,A834
att,A172,A914
att,A172,A778
att,A172,A46
att,A173,A883
att,A173,A21
att,A173,A309
att,A173,A847
att,A173,A146
att,A173,A345
att,A173,A453
att,A173,A336
att,A173,A321
att,A179,A890
att,A179,A567
att,A179,A759
att,A179,A711
att,A179,A84
att,A179,A444
att,A179,A226
att,A179,A574
att,A179,A552
att,A183,A896
att,A183,A341
att,A183,A258
att,A183,A260
att,A183,A642
att,A183,A582
att,A183,A1072
att,A183,A238
att,A183,A520
att,A183,A430
att,A183,A692
att,A183,A858
att,A183,A535
att,A185,A345
att,A185,A53
att,A185,A717
att,A185,A610
att,A185,A751
att,A185,A515
att,A185,A577
att,A185,A774
att,A185,A956
att,A185,A539
att,A186,A617
att,A186,A470
att,A186,A236
att,A186,A735
att,A187,A833
att,A187,A327
att,A187,A953
att,A187,A907
att,A187,A620
att,A187,A384
att,A187,A297
att,A187,A974
att,A187,A476
att,A187,A70
att,A187,A350
att,A187,A563
att,A187,A789
att,A188,A859
att,A188,A468
att,A188,A555
att,A188,A1000
att,A188,A493
att,A188,A763
att,A188,A492
att,A188,A260
att,A188,A257
att,A188,A646
att,A188,A696
att,A188,A1039
att,A188,A1070
att,A188,A950
att,A188,A393
att,A188,A314
att,A188,A207
att,A188,A406
att,A189,A1003
att,A189,A1054
att,A189,A324
att,A189,A198
att,A189,A461
att,A189,A959
att,A189,A910
att,A189,A298
att,A189,A867
att,A192,A842
att,A192,A930
att,A192,A28
att,A193,A605
att,A193,A219
att,A194,A794
att,A194,A78
att,A197,A542
att,A200,A537
att,A200,A320
att,A200,A1055
att,A200,A467
att,A200,A625
att,A200,A660
att,A200,A774
att,A200,A418
att,A201,A764
att,A201,A720
att,A201,A751
att,A203,A611
att,A203,A612
att,A203,A133
att,A203,A807
att,A203,A161
att,A206,A765
att,A206,A287
att,A206,A167
att,A206,A754
att,A206,A460
att,A206,A373
att,A206,A446
att,A206,A60
att,A206,A31
att,A206,A608
att,A206,A158
att,A206,A1091
att,A207,A749
att,A207,A230
att,A207,A792
att,A207,A411
att,A207,A892
att,A207,A456
att,A207,A40
att,A207,A681
att,A207,A652
att,A207,A9
att,A207,A590
att,A210,A122
att,A210,A498
att,A210,A420
att,A210,A304
att,A210,A844
att,A210,A917
att,A210,A762
att,A210,A980
att,A210,A235
att,A210,A253
att,A210,A916
att,A210,A937
att,A210,A131
att,A210,A241
att,A211,A704
att,A211,A63
att,A211,A877
att,A211,A149
att,A211,A808
att,A211,A72
att,A211,A450
att,A211,A102
att,A211,A814
att,A211,A1024
att,A211,A78
att,A211,A996
att,A211,A845
att,A211,A302
att,A211,A1008
att,A211,A499
att,A211,A567
att,A211,A106
att,A211,A859
att,A211,A1061
att,A211,A560
att,A213,A868
att,A213,A750
att,A213,A8
att,A215,A724
att,A215,A826
att,A215,A904
att,A215,A692
att,A215,A790
att,A215,A1012
att,A218,A429
att,A218,A705
att,A218,A1027
att,A218,A290
att,A218,A735
att,A218,A541
att,A218,A656
att,A218,A235
att,A218,A233
att,A219,A188
att,A219,A487
att,A219,A610
att,A219,A78
att,A219,A10
att,A219,A479
att,A219,A776
att,A219,A957
att,A220,A1018
att,A220,A197
att,A220,A689
att,A222,A995
att,A222,A885
att,A222,A1070
att,A222,A131
att,A222,A923
att,A222,A910
att,A223,A594
att,A223,A362
att,A223,A801
att,A223,A119
att,A223,A929
att,A223,A501
att,A223,A843
att,A223,A867
att,A223,A536
att,A223,A161
att,A223,A118
att,A224,A693
att,A224,A871
att,A224,A114
att,A224,A65
att,A224,A433
att,A224,A641
att,A227,A442
att,A227,A609
att,A227,A489
att,A227,A16
att,A227,A274
att,A227,A466
att,A227,A670
att,A227,A408
att,A227,A616
att,A227,A112
att,A227,A917
att,A227,A282
att,A229,A972
att,A229,A679
att,A229,A670
att,A229,A102
att,A229,A203
att,A229,A557
att,A229,A222
att,A229,A1096
att,A229,A658
att,A229,A492
att,A229,A198
att,A229,A100
att,A229,A290
att,A232,A1
att,A232,A65
att,A232,A1019
att,A232,A408
att,A232,A116
att,A232,A664
att,A235,A714
att,A235,A806
att,A235,A866
att,A235,A256
att,A235,A1063
att,A235,A314
att,A235,A728
att,A235,A293
att,A236,A400
att,A236,A270
att,A236,A867
att,A236,A102
att,A236,A934
att,A236,A1000
att,A236,A923
att,A236,A514
att,A236,A373
att,A236,A814
att,A236,A547
att,A236,A1086
att,A236,A668
att,A238,A417
att,A238,A335
att,A238,A977
att,A238,A990
att,A238,A916
att,A238,A301
att,A238,A243
att,A238,A291
att,A238,A103
att,A238,A400
att,A238,A147
att,A238,A272
att,A238,A286
att,A238,A264
att,A238,A212
att,A238,A1062
att,A238,A1087
att,A238,A454
att,A238,A259
att,A241,A933
att,A241,A97
att,A241,A793
att,A241,A1017
att,A242,A842
att,A242,A441
att,A242,A498
att,A242,A118
att,A242,A938
att,A242,A1071
att,A242,A18
att,A242,A853
att,A242,A331
att,A242,A563
att,A242,A116
att,A244,A233
att,A244,A685
att,A244,A457
att,A244,A462
att,A244,A331
att,A244,A30
att,A244,A197
att,A244,A409
att,A244,A65
att,A244,A850
att,A244,A122
att,A244,A162
att,A244,A246
att,A244,A758
att,A244,A718
att,A244,A379
att,A244,A426
att,A245,A20
att,A245,A807
att,A246,A272
att,A246,A727
att,A248,A291
att,A248,A666
att,A248,A734
att,A248,A31
att,A248,A804
att,A248,A762
att,A248,A565
att,A248,A931
att,A248,A581
att,A248,A351
att,A248,A969
att,A249,A695
att,A249,A900
att,A250,A320
att,A251,A100
att,A251,A0
att,A251,A791
att,A251,A742
att,A251,A584
att,A251,A165
att,A252,A645
att,A252,A572
att,A252,A704
att,A252,A348
att,A252,A946
att,A252,A329
att,A252,A349
att,A252,A413
att,A252,A925
att,A254,A427
att,A254,A539
att,A254,A215
att,A254,A336
att,A254,A805
att,A254,A1037
att,A256,A523
att,A256,A540
att,A256,A706
att,A256,A760
att,A256,A651
att,A256,A776
att,A256,A252
att,A256,A5
att,A256,A951
att,A256,A398
att,A256,A52
att,A256,A190
att,A257,A913
att,A257,A625
att,A257,A770
att,A261,A786
att,A261,A440
att,A261,A892
att,A261,A367
att,A261,A755
att,A261,A1058
att,A261,A919
att,A261,A335
att,A261,A723
att,A261,A574
att,A261,A384
att,A261,A449
att,A261,A994
att,A261,A590
att,A261,A85
att,A262,A529
att,A262,A1091
att,A262,A683
att,A262,A717
att,A262,A418
att,A262,A1069
att,A262,A691
att,A262,A541
att,A262,A315
att,A262,A1021
att,A262,A195
att,A262,A343
att,A262,A531
att,A264,A14
att,A264,A944
att,A264,A46
att,A264,A551
att,A264,A196
att,A264,A733
att,A264,A1071
att,A264,A395
att,A264,A18
att,A264,A1097
att,A264,A988
att,A264,A268
att,A264,A958
att,A264,A193
att,A264,A488
att,A264,A55
att,A264,A845
att,A264,A646
att,A264,A501
att,A264,A158
att,A268,A1072
att,A270,A555
att,A273,A143
att,A273,A619
att,A273,A444
att,A273,A221
att,A273,A1074
att,A273,A429
att,A273,A1049
att,A273,A364
att,A273,A1066
att,A273,A189
att,A273,A1
att,A273,A378
att,A273,A691
att,A273,A751
att,A273,A487
att,A273,A565
att,A274,A811
att,A274,A908
att,A274,A388
att,A274,A868
att,A274,A49
att,A274,A456
att,A276,A818
att,A276,A798
att,A276,A1
att,A276,A384
att,A276,A696
att,A276,A319
att,A278,A1086
att,A278,A817
att,A278,A725
att,A278,A26
att,A278,A613
att,A278,A932
att,A278,A346
att,A278,A678
att,A278,A1084
att,A278,A669
att,A278,A862
att,A278,A1035
att,A278,A585
att,A278,A446
att,A278,A422
att,A278,A547
att,A278,A342
att,A279,A484
att,A279,A470
att,A279,A812
att,A279,A957
att,A279,A202
att,A279,A528
att,A279,A35
att,A280,A305
att,A280,A122
att,A280,A17
att,A280,A632
att,A281,A639
att,A281,A201
att,A281,A498
att,A281,A105
att,A281,A1041
att,A281,A826
att,A281,A820
att,A281,A131
att,A281,A838
att,A281,A268
att,A281,A831
att,A281,A658
att,A281,A52
att,A281,A559
att,A281,A548
att,A282,A845
att,A282,A462
att,A282,A427
att,A282,A178
att,A282,A383
att,A282,A983
att,A283,A375
att,A283,A557
att,A283,A99
att,A285,A311
att,A285,A224
att,A285,A1054
att,A285,A983
att,A285,A21
att,A285,A0
att,A285,A734
att,A286,A45
att,A286,A776
att,A286,A729
att,A286,A1097
att,A286,A646
att,A286,A995
att,A286,A1021
att,A286,A529
att,A286,A99
att,A287,A974
att,A287,A696
att,A287,A309
att,A287,A745
att,A287,A234
att,A287,A192
att,A287,A854
att,A287,A1094
att,A287,A399
att,A287,A490
att,A290,A817
att,A290,A164
att,A290,A5
att,A290,A300
att,A290,A785
att,A290,A415
att,A290,A852
att,A290,A155
att,A290,A537
att,A290,A342
att,A290,A375
att,A290,A371
att,A290,A0
att,A290,A329
att,A290,A1076
att,A290,A170
att,A290,A296
att,A290,A203
att,A290,A391
att,A290,A509
att,A290,A384
att,A291,A566
att,A291,A663
att,A291,A644
att,A291,A245
att,A291,A898
att,A291,A877
att,A291,A433
att,A291,A520
att,A291,A741
att,A291,A704
att,A291,A674
att,A291,A699
att,A291,A789
att,A291,A823
att,A292,A994
att,A292,A576
att,A292,A19
att,A292,A378
att,A292,A90
att,A292,A567
att,A292,A747
att,A292,A252
att,A292,A699
att,A292,A830
att,A292,A189
att,A292,A125
att,A292,A1073
att,A292,A922
att,A292,A343
att,A292,A673
att,A292,A675
att,A293,A592
att,A293,A465
att,A293,A115
att,A293,A495
att,A293,A570
att,A293,A959
att,A294,A1046
att,A294,A729
att,A294,A1056
att,A294,A378
att,A294,A591
att,A294,A538
att,A294,A916
att,A294,A715
att,A294,A234
att,A294,A704
att,A294,A24
att,A294,A159
att,A294,A473
att,A296,A593
att,A296,A999
att,A296,A299
att,A296,A862
att,A296,A382
att,A296,A734
att,A296,A131
att,A296,A742
att,A296,A992
att,A296,A604
att,A296,A320
att,A296,A293
att,A300,A252
att,A300,A314
att,A301,A89
att,A301,A518
att,A301,A378
att,A301,A93
att,A301,A549
att,A301,A206
att,A301,A14
att,A301,A934
att,A302,A172
att,A302,A775
att,A302,A556
att,A302,A374
att,A302,A126
att,A302,A355
att,A302,A584
att,A302,A164
att,A302,A450
att,A302,A810
att,A302,A1007
att,A302,A1006
att,A303,A337
att,A303,A119
att,A303,A343
att,A303,A326
att,A303,A636
att,A303,A563
att,A303,A922
att,A303,A782
att,A303,A752
att,A303,A877
att,A303,A402
att,A303,A1047
att,A303,A966
att,A303,A893
att,A303,A368
att,A303,A735
att,A303,A167
att,A303,A722
att,A303,A882
att,A303,A312
att,A309,A237
att,A309,A879
att,A309,A869
att,A309,A838
att,A309,A746
att,A309,A211
att,A310,A864
att,A310,A186
att,A310,A96
att,A310,A928
att,A310,A249
att,A310,A696
att,A310,A506
att,A310,A476
att,A314,A869
att,A314,A564
att,A314,A270
att,A314,A59
att,A314,A798
att,A314,A174
att,A314,A646
att,A314,A1093
att,A314,A929
att,A314,A502
att,A314,A944
att,A314,A950
att,A314,A164
att,A314,A366
att,A314,A170
att,A314,A986
att,A314,A920
att,A314,A648
att,A314,A546
att,A315,A828
att,A315,A990
att,A320,A889
att,A321,A10
att,A321,A130
att,A321,A89
att,A321,A925
att,A321,A793
att,A321,A920
att,A321,A565
att,A321,A918
att,A321,A1077
att,A321,A81
att,A321,A986
att,A321,A506
att,A321,A426
att,A321,A531
att,A321,A244
att,A321,A117
att,A322,A226
att,A322,A101
att,A322,A6
att,A323,A208
att,A323,A597
att,A323,A739
att,A323,A819
att,A323,A480
att,A323,A107
att,A323,A299
att,A323,A910
att,A323,A757
att,A323,A156
att,A323,A106
att,A323,A643
att,A323,A533
att,A323,A818
att,A323,A711
att,A323,A124
att,A324,A795
att,A324,A660
att,A324,A935
att,A324,A1
att,A324,A574
att,A324,A196
att,A324,A682
att,A324,A722
att,A324,A740
att,A324,A859
att,A324,A242
att,A324,A125
att,A324,A570
att,A324,A900
att,A325,A349
att,A325,A108
att,A325,A977
att,A325,A643
att,A325,A274
att,A325,A54
att,A325,A227
att,A325,A243
att,A325,A937
att,A325,A737
att,A325,A262
att,A329,A30
att,A329,A582
att,A330,A1022
att,A330,A156
att,A330,A367
att,A330,A261
att,A330,A277
att,A332,A456
att,A332,A188
att,A332,A487
att,A332,A379
att,A332,A1057
att,A333,A703
att,A333,A193
att,A333,A370
att,A333,A496
att,A333,A757
att,A333,A391
att,A333,A816
att,A333,A1003
att,A333,A912
att,A333,A924
att,A333,A522
att,A337,A388
att,A337,A992
att,A337,A619
att,A338,A919
att,A338,A743
att,A338,A670
att,A338,A601
att,A341,A531
att,A341,A9
att,A341,A736
att,A341,A556
att,A341,A236
att,A341,A968
att,A341,A200
att,A341,A16
att,A342,A868
att,A342,A317
att,A342,A248
att,A342,A507
att,A342,A865
att,A342,A1021
att,A342,A737
att,A342,A334
att,A342,A711
att,A342,A15
att,A342,A914
att,A342,A726
att,A342,A552
att,A342,A160
att,A343,A578
att,A343,A218
att,A343,A524
att,A343,A449
att,A343,A518
att,A343,A732
att,A343,A13
att,A343,A351
att,A343,A333
att,A344,A2
att,A344,A734
att,A344,A417
att,A344,A162
att,A344,A856
att,A344,A89
att,A344,A316
att,A344,A150
att,A344,A187
att,A344,A1000
att,A344,A246
att,A344,A536
att,A344,A786
att,A344,A732
att,A344,A119
att,A344,A931
att,A344,A1056
att,A344,A88
att,A344,A42
att,A344,A1098
att,A345,A3
att,A345,A765
att,A345,A827
att,A345,A227
att,A345,A199
att,A345,A944
att,A345,A786
att,A346,A262
att,A346,A967
att,A346,A256
att,A346,A1028
att,A346,A726
att,A346,A600
att,A346,A983
att,A347,A802
att,A347,A761
att,A347,A199
att,A347,A63
att,A347,A703
att,A347,A897
att,A347,A384
att,A347,A715
att,A347,A579
att,A347,A626
att,A347,A994
att,A347,A700
att,A347,A961
att,A347,A620
att,A347,A477
att,A347,A905
att,A351,A314
att,A351,A931
att,A351,A590
att,A351,A640
att,A351,A802
att,A351,A188
att,A351,A306
att,A351,A719
att,A351,A121
att,A351,A1043
att,A351,A1036
att,A352,A967
att,A352,A299
att,A352,A584
att,A352,A662
att,A352,A867
att,A352,A955
att,A352,A794
att,A352,A113
att,A352,A695
att,A352,A605
att,A352,A979
att,A352,A1040
att,A352,A91
att,A353,A746
att,A353,A939
att,A353,A257
att,A353,A446
att,A353,A263
att,A353,A351
att,A353,A280
att,A353,A936
att,A353,A322
att,A353,A281
att,A353,A12
att,A354,A211
att,A354,A463
att,A354,A759
att,A354,A363
att,A354,A1044
att,A354,A374
att,A354,A152
att,A354,A225
att,A354,A827
att,A354,A493
att,A354,A157
att,A358,A872
att,A359,A275
att,A359,A677
att,A359,A813
att,A359,A678
att,A359,A1054
att,A360,A796
att,A360,A464
att,A360,A324
att,A361,A247
att,A361,A1007
att,A361,A811
att,A361,A1072
att,A361,A193
att,A361,A703
att,A361,A429
att,A361,A216
att,A361,A787
att,A361,A176
att,A361,A409
att,A364,A1065
att,A364,A991
att,A364,A466
att,A364,A521
att,A367,A1070
att,A367,A108
att,A369,A236
att,A369,A732
att,A369,A574
att,A369,A445
att,A369,A665
att,A369,A437
att,A369,A238
att,A369,A653
att,A369,A617
att,A371,A184
att,A371,A1069
att,A371,A722
att,A371,A970
att,A371,A631
att,A371,A862
att,A371,A689
att,A371,A444
att,A371,A852
att,A371,A1092
att,A371,A891
att,A371,A471
att,A371,A610
att,A371,A958
att,A371,A866
att,A371,A107
att,A372,A291
att,A372,A115
att,A372,A758
att,A372,A437
att,A372,A20
att,A372,A252
att,A372,A652
att,A372,A171
att,A372,A368
att,A379,A368
att,A379,A153
att,A379,A199
att,A379,A203
att,A379,A494
att,A379,A43
att,A379,A528
att,A379,A132
att,A379,A875
att,A379,A83
att,A379,A685
att,A381,A17
att,A381,A845
att,A382,A544
att,A382,A360
att,A382,A685
att,A382,A1052
att,A382,A146
att,A382,A1085
att,A382,A470
att,A382,A910
att,A384,A146
att,A384,A525
att,A384,A822
att,A384,A680
att,A384,A263
att,A384,A718
att,A384,A848
att,A385,A11
att,A385,A992
att,A385,A96
att,A385,A433
att,A385,A88
att,A385,A513
att,A385,A15
att,A385,A77
att,A385,A125
att,A385,A869
att,A385,A43
att,A385,A249
att,A385,A376
att,A385,A854
att,A385,A193
att,A386,A799
att,A386,A432
att,A386,A102
att,A386,A252
att,A387,A263
att,A387,A582
att,A387,A658
att,A387,A655
att,A387,A8
att,A387,A28
att,A387,A342
att,A387,A984
att,A387,A905
att,A387,A180
att,A387,A935
att,A387,A185
att,A387,A212
att,A388,A706
att,A388,A391
att,A388,A619
att,A388,A318
att,A388,A1036
att,A388,A43
att,A388,A664
att,A390,A139
att,A390,A894
att,A390,A972
att,A390,A1000
att,A390,A970
att,A393,A511
att,A393,A882
att,A393,A493
att,A393,A916
att,A393,A639
att,A393,A119
att,A393,A412
att,A393,A529
att,A393,A515
att,A393,A329
att,A394,A268
att,A394,A321
att,A394,A322
att,A394,A57
att,A394,A830
att,A394,A818
att,A394,A1018
att,A394,A332
att,A394,A933
att,A394,A402
att,A394,A971
att,A394,A534
att,A395,A519
att,A395,A259
att,A395,A413
att,A395,A1095
att,A395,A588
att,A395,A493
att,A395,A1048
att,A395,A47
att,A398,A373
att,A398,A306
att,A398,A543
att,A398,A625
att,A398,A445
att,A398,A998
att,A399,A951
att,A399,A455
att,A399,A139
att,A399,A511
att,A399,A773
att,A399,A190
att,A399,A699
att,A399,A578
att,A399,A928
att,A399,A478
att,A399,A768
att,A399,A388
att,A399,A848
att,A399,A894
att,A399,A809
att,A402,A608
att,A402,A614
att,A402,A243
att,A402,A791
att,A402,A1011
att,A402,A863
att,A402,A425
att,A402,A478
att,A402,A347
att,A402,A1025
att,A402,A827
att,A402,A783
att,A402,A135
att,A402,A155
att,A403,A529
att,A403,A401
att,A403,A638
att,A403,A204
att,A403,A615
att,A403,A661
att,A403,A105
att,A403,A609
att,A403,A765
att,A406,A203
att,A406,A568
att,A406,A922
att,A409,A959
att,A409,A649
att,A409,A114
att,A409,A1071
att,A409,A218
att,A409,A274
att,A409,A905
att,A409,A187
att,A409,A325
att,A409,A359
att,A409,A990
att,A409,A383
att,A409,A1004
att,A409,A403
att,A409,A288
att,A409,A698
att,A409,A600
att,A409,A646
att,A412,A143
att,A413,A45
att,A413,A261
att,A413,A191
att,A413,A1095
att,A413,A59
att,A413,A468
att,A413,A844
att,A413,A818
att,A416,A657
att,A416,A1028
att,A416,A1073
att,A416,A964
att,A416,A1003
att,A416,A1038
att,A416,A655
att,A416,A300
att,A416,A683
att,A416,A937
att,A416,A1070
att,A417,A699
att,A419,A255
att,A419,A795
att,A419,A688
att,A419,A844
att,A419,A425
att,A419,A33
att,A419,A282
att,A419,A893
att,A419,A1017
att,A419,A920
att,A419,A877
att,A419,A840
att,A419,A154
att,A419,A334
att,A419,A5
att,A421,A855
att,A421,A894
att,A421,A879
att,A421,A892
att,A421,A160
att,A421,A957
att,A421,A770
att,A421,A1079
att,A421,A509
att,A421,A921
att,A421,A1059
att,A421,A1090
att,A421,A208
att,A422,A787
att,A422,A184
att,A422,A792
att,A422,A61
att,A423,A177
att,A423,A222
att,A423,A362
att,A423,A278
att,A423,A366
att,A423,A828
att,A423,A575
att,A423,A425
att,A426,A925
att,A426,A250
att,A426,A258
att,A426,A670
att,A426,A794
att,A426,A318
att,A426,A903
att,A426,A373
att,A426,A467
att,A427,A339
att,A427,A538
att,A427,A1066
att,A427,A1048
att,A427,A722
att,A427,A974
att,A427,A2
att,A427,A873
att,A427,A544
att,A427,A944
