Entailment,Arg1,Arg2
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A965
att,A982,A983
att,A983,A984
att,A985,A986
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A988
att,A1003,A1004
att,A1004,A1005
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1032,A1033
att,A1035,A1036
att,A1039,A1040
att,A1041,A1042
att,A1042,A1043
att,A1046,A1047
att,A1051,A1052
att,A1057,A1058
att,A1059,A1060
att,A1061,A1062
att,A1062,A1063
att,A1063,A1031
att,A1065,A1066
att,A1067,A1068
att,A1069,A1070
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1076,A1077
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1089,A1064
att,A1123,A1124
att,A1125,A1126
att,A1127,A1128
att,A1129,A1130
att,A1132,A1133
att,A1133,A1134
att,A1134,A1122
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1162,A1163
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1151
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1175
att,A68,A69
att,A99,A100
att,A159,A160
att,A165,A166
att,A188,A189
att,A230,A231
att,A255,A256
att,A283,A284
att,A427,A428
att,A452,A453
att,A489,A490
att,A505,A506
att,A513,A514
att,A525,A526
att,A578,A579
att,A595,A596
att,A657,A658
att,A689,A690
att,A717,A718
att,A729,A730
att,A754,A755
att,A764,A765
att,A789,A790
att,A816,A817
att,A842,A843
att,A853,A854
att,A877,A878
att,A901,A902
att,A933,A934
att,A964,A965
att,A977,A978
att,A987,A988
att,A1000,A1001
att,A1095,A1096
att,A1121,A1122
att,A1134,A1135
att,A3,A33
att,A3,A1038
att,A3,A351
att,A3,A821
att,A3,A991
att,A3,A277
att,A3,A1148
att,A4,A723
att,A5,A1093
att,A5,A394
att,A5,A933
att,A5,A441
att,A5,A817
att,A5,A1135
att,A5,A359
att,A5,A549
att,A5,A219
att,A5,A156
att,A5,A160
att,A7,A428
att,A7,A322
att,A7,A653
att,A7,A906
att,A7,A959
att,A7,A458
att,A7,A947
att,A7,A666
att,A7,A35
att,A7,A838
att,A7,A386
att,A7,A404
att,A7,A481
att,A8,A941
att,A8,A652
att,A8,A1194
att,A8,A854
att,A8,A688
att,A8,A417
att,A8,A262
att,A8,A701
att,A8,A888
att,A8,A374
att,A8,A606
att,A8,A620
att,A8,A450
att,A8,A769
att,A8,A317
att,A8,A1186
att,A9,A324
att,A9,A650
att,A9,A25
att,A9,A1182
att,A9,A1194
att,A9,A1064
att,A9,A7
att,A9,A425
att,A9,A844
att,A9,A1029
att,A12,A461
att,A12,A243
att,A12,A1120
att,A12,A25
att,A12,A752
att,A12,A343
att,A12,A1154
att,A12,A282
att,A12,A1092
att,A12,A459
att,A12,A333
att,A12,A184
att,A12,A469
att,A12,A648
att,A12,A560
att,A12,A980
att,A12,A239
att,A12,A822
att,A12,A558
att,A13,A764
att,A13,A50
att,A13,A587
att,A13,A499
att,A13,A845
att,A13,A976
att,A13,A115
att,A13,A631
att,A13,A198
att,A13,A968
att,A14,A839
att,A14,A572
att,A14,A828
att,A14,A837
att,A14,A1032
att,A14,A917
att,A14,A486
att,A15,A491
att,A15,A185
att,A15,A123
att,A15,A1005
att,A15,A563
att,A15,A397
att,A15,A1003
att,A15,A312
att,A15,A854
att,A15,A1181
att,A15,A55
att,A15,A410
att,A15,A838
att,A15,A689
att,A16,A971
att,A16,A1109
att,A16,A64
att,A16,A1146
att,A16,A924
att,A16,A400
att,A16,A1166
att,A16,A728
att,A16,A1029
att,A16,A718
att,A16,A902
att,A16,A288
att,A16,A182
att,A16,A1045
att,A16,A307
att,A16,A73
att,A17,A121
att,A17,A521
att,A17,A932
att,A17,A678
att,A17,A810
att,A18,A445
att,A18,A432
att,A18,A864
att,A18,A1110
att,A20,A1000
att,A21,A997
att,A21,A442
att,A21,A1067
att,A21,A115
att,A21,A289
att,A21,A1138
att,A21,A1063
att,A21,A926
att,A21,A935
att,A21,A267
att,A21,A306
att,A27,A122
att,A27,A937
att,A27,A849
att,A27,A244
att,A27,A142
att,A27,A473
att,A27,A1066
att,A27,A1131
att,A27,A633
att,A27,A568
att,A27,A1084
att,A27,A254
att,A27,A1026
att,A27,A1028
att,A27,A165
att,A27,A832
att,A27,A1059
att,A27,A481
att,A27,A485
att,A32,A1190
att,A32,A898
att,A32,A289
att,A32,A473
att,A32,A167
att,A32,A23
att,A32,A722
att,A32,A21
att,A32,A913
att,A32,A154
att,A32,A1164
att,A32,A80
att,A33,A87
att,A33,A182
att,A33,A1097
att,A36,A1101
att,A36,A431
att,A36,A272
att,A36,A362
att,A36,A962
att,A36,A3
att,A36,A988
att,A42,A576
att,A42,A851
att,A42,A599
att,A42,A584
att,A42,A765
att,A42,A419
att,A42,A468
att,A42,A894
att,A42,A588
att,A42,A434
att,A42,A903
att,A42,A407
att,A43,A1017
att,A43,A522
att,A43,A136
att,A43,A251
att,A43,A746
att,A43,A164
att,A43,A506
att,A43,A259
att,A43,A1196
att,A43,A162
att,A43,A876
att,A43,A466
att,A45,A820
att,A45,A426
att,A45,A26
att,A45,A1098
att,A45,A664
att,A45,A514
att,A45,A881
att,A45,A925
att,A45,A753
att,A47,A1175
att,A47,A438
att,A47,A900
att,A47,A425
att,A47,A248
att,A47,A1142
att,A47,A14
att,A47,A441
att,A51,A1028
att,A51,A911
att,A51,A653
att,A51,A298
att,A51,A936
att,A51,A39
att,A57,A171
att,A57,A99
att,A57,A54
att,A57,A960
att,A57,A435
att,A57,A442
att,A57,A531
att,A57,A355
att,A57,A986
att,A57,A183
att,A57,A152
att,A57,A1150
att,A57,A1002
att,A57,A997
att,A57,A681
att,A57,A323
att,A57,A971
att,A58,A1166
att,A58,A625
att,A58,A126
att,A58,A261
att,A58,A111
att,A58,A489
att,A60,A426
att,A60,A1003
att,A60,A500
att,A60,A1195
att,A60,A256
att,A62,A997
att,A62,A62
att,A62,A483
att,A62,A117
att,A69,A611
att,A69,A48
att,A69,A736
att,A72,A781
att,A72,A958
att,A72,A637
att,A72,A413
att,A72,A98
att,A72,A18
att,A74,A852
att,A74,A419
att,A74,A283
att,A75,A783
att,A75,A1181
att,A75,A41
att,A75,A389
att,A75,A754
att,A75,A1071
att,A75,A289
att,A75,A1117
att,A75,A825
att,A75,A371
att,A75,A526
att,A75,A365
att,A75,A354
att,A75,A585
att,A75,A537
att,A80,A412
att,A80,A437
att,A80,A861
att,A81,A211
att,A81,A751
att,A81,A491
att,A81,A708
att,A81,A459
att,A81,A506
att,A81,A8
att,A81,A779
att,A81,A233
att,A81,A719
att,A81,A725
att,A81,A173
att,A81,A381
att,A81,A1057
att,A81,A620
att,A82,A960
att,A82,A956
att,A82,A390
att,A82,A617
att,A82,A636
att,A82,A371
att,A83,A7
att,A83,A967
att,A83,A353
att,A83,A801
att,A83,A396
att,A83,A1198
att,A83,A551
att,A83,A117
att,A83,A11
att,A83,A292
att,A83,A582
att,A83,A895
att,A83,A711
att,A84,A30
att,A84,A741
att,A84,A1186
att,A84,A843
att,A84,A884
att,A84,A95
att,A84,A422
att,A84,A64
att,A84,A933
att,A84,A174
att,A84,A597
att,A84,A1006
att,A87,A448
att,A87,A1110
att,A87,A584
att,A87,A723
att,A87,A26
att,A87,A692
att,A87,A737
att,A87,A132
att,A87,A622
att,A87,A1072
att,A88,A1152
att,A88,A717
att,A88,A552
att,A88,A782
att,A88,A98
att,A88,A1155
att,A88,A1171
att,A88,A508
att,A88,A195
att,A88,A99
att,A88,A16
att,A88,A383
att,A88,A1117
att,A89,A173
att,A90,A377
att,A90,A250
att,A90,A293
att,A90,A873
att,A90,A497
att,A90,A1116
att,A90,A431
att,A90,A723
att,A90,A800
att,A90,A354
att,A90,A93
att,A90,A449
att,A90,A280
att,A91,A937
att,A91,A1191
att,A91,A16
att,A91,A197
att,A91,A637
att,A91,A579
att,A91,A796
att,A91,A1119
att,A91,A393
att,A91,A794
att,A91,A1152
att,A91,A305
att,A94,A851
att,A94,A973
att,A94,A342
att,A94,A1041
att,A95,A1166
att,A95,A1007
att,A95,A821
att,A95,A580
att,A95,A662
att,A95,A960
att,A95,A133
att,A95,A639
att,A97,A1189
att,A97,A19
att,A97,A542
att,A97,A488
att,A98,A893
att,A98,A784
att,A98,A66
att,A98,A735
att,A98,A923
att,A98,A556
att,A98,A37
att,A98,A714
att,A98,A663
att,A99,A823
att,A99,A322
att,A99,A687
att,A99,A1174
att,A99,A757
att,A99,A981
att,A102,A1191
att,A102,A930
att,A102,A180
att,A102,A233
att,A102,A566
att,A102,A875
att,A108,A377
att,A108,A1003
att,A108,A942
att,A108,A1132
att,A108,A14
att,A108,A1067
att,A108,A415
att,A108,A517
att,A111,A646
att,A111,A23
att,A111,A88
att,A111,A527
att,A111,A846
att,A111,A344
att,A112,A12
att,A112,A1106
att,A112,A629
att,A112,A160
att,A112,A20
att,A112,A871
att,A112,A609
att,A116,A790
att,A116,A486
att,A116,A128
att,A117,A152
att,A117,A676
att,A117,A997
att,A119,A859
att,A119,A690
att,A119,A848
att,A119,A515
att,A119,A760
att,A119,A579
att,A121,A155
att,A123,A1073
att,A123,A322
att,A123,A202
att,A123,A579
att,A123,A117
att,A123,A476
att,A123,A374
att,A123,A775
att,A123,A886
att,A123,A849
att,A123,A892
att,A123,A875
att,A123,A217
att,A123,A1034
att,A126,A18
att,A126,A801
att,A126,A69
att,A126,A407
att,A126,A752
att,A126,A103
att,A126,A865
att,A126,A793
att,A126,A50
att,A126,A1032
att,A126,A925
att,A126,A639
att,A126,A141
att,A126,A1014
att,A126,A429
att,A126,A53
att,A129,A47
att,A129,A493
att,A129,A595
att,A129,A254
att,A129,A342
att,A129,A242
att,A129,A974
att,A129,A944
att,A129,A916
att,A129,A154
att,A129,A1157
att,A129,A723
att,A129,A253
att,A129,A1011
att,A129,A519
att,A129,A289
att,A129,A347
att,A129,A330
att,A129,A1076
att,A129,A599
att,A129,A12
att,A129,A381
att,A130,A453
att,A130,A856
att,A130,A1096
att,A130,A372
att,A130,A807
att,A130,A772
att,A130,A674
att,A130,A916
att,A130,A259
att,A130,A478
att,A130,A860
att,A130,A940
att,A130,A145
att,A130,A160
att,A130,A894
att,A130,A819
att,A132,A24
att,A132,A488
att,A132,A731
att,A132,A412
att,A132,A851
att,A132,A1004
att,A132,A404
att,A132,A1160
att,A132,A854
att,A135,A413
att,A135,A695
att,A135,A457
att,A135,A670
att,A135,A620
att,A135,A320
att,A135,A268
att,A135,A352
att,A135,A1153
att,A135,A245
att,A135,A486
att,A135,A157
att,A135,A1169
att,A136,A57
att,A136,A1024
att,A136,A693
att,A136,A1063
att,A136,A657
att,A136,A530
att,A136,A354
att,A136,A1154
att,A136,A1096
att,A136,A791
att,A139,A8
att,A139,A883
att,A139,A1197
att,A139,A879
att,A139,A917
att,A139,A437
att,A139,A1166
att,A139,A361
att,A139,A757
att,A139,A549
att,A139,A263
att,A139,A147
att,A139,A43
att,A140,A271
att,A140,A691
att,A140,A179
att,A142,A736
att,A142,A228
att,A142,A4
att,A142,A384
att,A142,A258
att,A142,A855
att,A142,A1079
att,A142,A782
att,A142,A480
att,A142,A314
att,A142,A740
att,A142,A1065
att,A142,A915
att,A142,A462
att,A142,A1113
att,A142,A39
att,A142,A246
att,A144,A353
att,A144,A1164
att,A144,A620
att,A144,A1065
att,A144,A57
att,A144,A153
att,A144,A267
att,A144,A388
att,A144,A323
att,A144,A116
att,A144,A350
att,A145,A839
att,A145,A57
att,A145,A472
att,A145,A734
att,A145,A251
att,A145,A1149
att,A146,A1059
att,A146,A738
att,A146,A1132
att,A146,A1052
att,A146,A534
att,A146,A870
att,A146,A905
att,A146,A1007
att,A146,A852
att,A146,A471
att,A146,A243
att,A146,A177
att,A146,A5
att,A146,A633
att,A146,A1036
att,A146,A1107
att,A148,A1184
att,A148,A1119
att,A148,A874
att,A148,A937
att,A148,A434
att,A148,A818
att,A148,A192
att,A150,A1041
att,A150,A455
att,A150,A691
att,A150,A1123
att,A150,A543
att,A150,A471
att,A150,A329
att,A150,A918
att,A150,A50
att,A150,A461
att,A150,A1047
att,A150,A84
att,A150,A767
att,A153,A239
att,A153,A998
att,A153,A1085
att,A153,A751
att,A153,A497
att,A153,A91
att,A156,A12
att,A156,A1013
att,A156,A484
att,A156,A849
att,A156,A449
att,A156,A181
att,A156,A226
att,A156,A981
att,A156,A35
att,A159,A374
att,A159,A193
att,A159,A763
att,A159,A33
att,A160,A377
att,A160,A94
att,A160,A54
att,A160,A330
att,A160,A745
att,A160,A717
att,A160,A110
att,A160,A475
att,A160,A418
att,A160,A780
att,A162,A1053
att,A162,A121
att,A162,A464
att,A162,A981
att,A162,A1041
att,A162,A1120
att,A165,A545
att,A165,A35
att,A165,A789
att,A165,A771
att,A165,A461
att,A165,A885
att,A165,A765
att,A167,A846
att,A167,A1002
att,A169,A626
att,A169,A761
att,A169,A891
att,A169,A241
att,A169,A274
att,A169,A0
att,A169,A72
att,A169,A479
att,A169,A119
att,A169,A233
att,A169,A749
att,A169,A376
att,A169,A167
att,A169,A963
att,A169,A222
att,A170,A378
att,A170,A11
att,A170,A935
att,A170,A604
att,A170,A84
att,A171,A816
att,A171,A677
att,A171,A150
att,A171,A300
att,A171,A1072
att,A171,A96
att,A171,A23
att,A171,A209
att,A171,A952
att,A171,A575
att,A171,A511
att,A171,A1119
att,A171,A997
att,A171,A177
att,A171,A1077
att,A172,A981
att,A172,A354
att,A172,A872
att,A172,A864
att,A172,A557
att,A173,A982
att,A173,A617
att,A173,A563
att,A173,A302
att,A173,A1160
att,A173,A1178
att,A173,A218
att,A173,A1000
att,A173,A527
att,A173,A188
att,A173,A340
att,A173,A297
att,A173,A972
att,A173,A286
att,A175,A102
att,A175,A331
att,A175,A402
att,A175,A965
att,A175,A634
att,A175,A186
att,A175,A1129
att,A176,A738
att,A176,A322
att,A177,A858
att,A177,A765
att,A177,A704
att,A177,A635
att,A177,A62
att,A177,A900
att,A177,A396
att,A177,A384
att,A177,A1178
att,A177,A144
att,A177,A1012
att,A177,A518
att,A177,A779
att,A177,A25
att,A177,A1029
att,A177,A1168
att,A177,A1108
att,A178,A1193
att,A178,A639
att,A178,A6
att,A178,A69
att,A178,A1112
att,A178,A1105
att,A178,A347
att,A178,A92
att,A178,A961
att,A178,A893
att,A178,A1151
att,A178,A945
att,A178,A682
att,A178,A1169
att,A178,A887
att,A178,A472
att,A178,A587
att,A179,A61
att,A179,A1049
att,A179,A527
att,A179,A1056
att,A179,A560
att,A179,A1020
att,A179,A829
att,A179,A457
att,A179,A913
att,A179,A327
att,A179,A316
att,A179,A473
att,A179,A728
att,A179,A985
att,A179,A643
att,A179,A151
att,A179,A681
att,A181,A974
att,A181,A1152
att,A181,A1030
att,A181,A49
att,A181,A463
att,A181,A1130
att,A181,A583
att,A181,A425
att,A186,A508
att,A187,A732
att,A187,A192
att,A187,A952
att,A187,A946
att,A187,A843
att,A187,A266
att,A187,A1108
att,A187,A497
att,A187,A1124
att,A187,A762
att,A187,A421
att,A187,A538
att,A187,A453
att,A187,A837
att,A187,A1156
att,A187,A126
att,A187,A609
att,A188,A167
att,A190,A565
att,A190,A821
att,A190,A567
att,A190,A841
att,A190,A649
att,A190,A392
att,A192,A1026
att,A192,A800
att,A192,A548
att,A192,A720
att,A192,A362
att,A192,A707
att,A192,A1021
att,A192,A475
att,A192,A592
att,A192,A49
att,A192,A1177
att,A192,A479
att,A192,A372
att,A193,A686
att,A193,A547
att,A193,A98
att,A193,A125
att,A193,A277
att,A193,A939
att,A193,A907
att,A193,A707
att,A193,A50
att,A193,A1096
att,A194,A144
att,A194,A742
att,A194,A605
att,A194,A835
att,A194,A580
att,A194,A776
att,A194,A980
att,A194,A511
att,A194,A958
att,A194,A919
att,A194,A1112
att,A194,A528
att,A194,A1024
att,A194,A973
att,A194,A190
att,A194,A421
att,A194,A376
att,A194,A789
att,A194,A398
att,A194,A746
att,A199,A821
att,A199,A59
att,A199,A205
att,A199,A858
att,A199,A698
att,A199,A524
att,A199,A487
att,A201,A695
att,A201,A934
att,A201,A420
att,A201,A711
att,A201,A243
att,A201,A80
att,A201,A578
att,A201,A272
att,A201,A862
att,A201,A784
att,A201,A1015
att,A201,A583
att,A201,A1172
att,A206,A68
att,A206,A869
att,A206,A1007
att,A206,A1150
att,A206,A1135
att,A206,A348
att,A206,A107
att,A217,A525
att,A217,A1169
att,A217,A280
att,A217,A1125
att,A217,A162
att,A217,A555
att,A218,A999
att,A218,A1079
att,A218,A577
att,A218,A75
att,A218,A212
att,A218,A907
att,A218,A152
att,A218,A966
att,A218,A1098
att,A218,A532
att,A218,A233
att,A218,A1040
att,A225,A130
att,A225,A946
att,A225,A718
att,A225,A976
att,A225,A1071
att,A225,A817
att,A225,A886
att,A225,A798
att,A225,A408
att,A225,A706
att,A225,A727
att,A225,A764
att,A226,A790
att,A226,A67
att,A226,A97
att,A226,A763
att,A231,A238
att,A231,A395
att,A231,A383
att,A232,A1137
att,A232,A833
att,A232,A367
att,A232,A695
att,A233,A1127
att,A233,A675
att,A236,A435
att,A236,A1073
att,A236,A675
att,A236,A460
att,A236,A1174
att,A236,A488
att,A236,A33
att,A236,A326
att,A236,A1157
att,A236,A970
att,A236,A1067
att,A236,A487
att,A236,A1176
att,A239,A123
att,A239,A1184
att,A239,A820
att,A239,A805
att,A239,A969
att,A239,A952
att,A239,A832
att,A239,A564
att,A239,A225
att,A239,A289
att,A239,A506
att,A239,A398
att,A239,A636
att,A239,A128
att,A240,A1038
att,A240,A917
att,A240,A623
att,A240,A638
att,A240,A868
att,A240,A172
att,A240,A922
att,A240,A987
att,A240,A12
att,A240,A137
att,A240,A10
att,A240,A1051
att,A240,A1072
att,A240,A253
att,A242,A457
att,A242,A868
att,A242,A1059
att,A242,A867
att,A242,A251
att,A242,A1062
att,A242,A2
att,A242,A644
att,A242,A928
att,A242,A31
att,A242,A210
att,A242,A191
att,A242,A144
att,A242,A437
att,A242,A175
att,A245,A986
att,A245,A506
att,A245,A117
att,A245,A483
att,A245,A491
att,A245,A515
att,A245,A887
att,A245,A386
att,A245,A937
att,A249,A615
att,A252,A830
att,A252,A1136
att,A252,A690
att,A252,A524
att,A252,A95
att,A252,A935
att,A252,A305
att,A252,A589
att,A252,A350
att,A252,A553
att,A252,A567
att,A252,A800
att,A252,A558
att,A252,A310
att,A253,A1166
att,A253,A23
att,A253,A502
att,A253,A528
att,A253,A969
att,A253,A665
att,A253,A275
att,A253,A86
att,A253,A578
att,A253,A826
att,A253,A1002
att,A253,A1090
att,A254,A506
att,A254,A747
att,A256,A1021
att,A256,A720
att,A256,A1095
att,A258,A1148
att,A258,A88
att,A258,A1198
att,A260,A285
att,A260,A269
att,A260,A813
att,A260,A538
att,A260,A442
att,A260,A249
att,A260,A604
att,A260,A83
att,A260,A153
att,A261,A260
att,A261,A1175
att,A261,A786
att,A261,A280
att,A261,A471
att,A261,A647
att,A261,A1080
att,A261,A935
att,A261,A1011
att,A261,A1116
att,A261,A977
att,A261,A612
att,A261,A1110
att,A262,A827
att,A262,A202
att,A262,A846
att,A262,A58
att,A262,A78
att,A262,A188
att,A262,A749
att,A265,A919
att,A265,A1031
att,A265,A14
att,A265,A931
att,A265,A227
att,A265,A839
att,A265,A1008
att,A265,A446
att,A265,A727
att,A265,A286
att,A265,A224
att,A265,A1124
att,A266,A100
att,A266,A86
att,A266,A861
att,A266,A13
att,A266,A532
att,A266,A1019
att,A266,A156
att,A268,A457
att,A268,A786
att,A268,A739
att,A268,A16
att,A268,A64
att,A268,A1141
att,A268,A1084
att,A268,A430
att,A268,A969
att,A269,A795
att,A269,A400
att,A269,A1199
att,A269,A559
att,A269,A1179
att,A269,A750
att,A269,A733
att,A269,A184
att,A269,A1084
att,A269,A894
att,A269,A868
att,A269,A392
att,A269,A343
att,A269,A291
att,A269,A645
att,A269,A929
att,A269,A695
att,A271,A551
att,A271,A413
att,A271,A931
att,A271,A592
att,A271,A316
att,A271,A13
att,A271,A618
att,A271,A197
att,A271,A239
att,A271,A172
att,A271,A859
att,A271,A423
att,A271,A560
att,A271,A978
att,A271,A510
att,A272,A960
att,A272,A770
att,A272,A1027
att,A272,A721
att,A272,A835
att,A272,A433
att,A272,A395
att,A272,A776
att,A272,A524
att,A272,A461
att,A272,A1131
att,A272,A182
att,A272,A118
att,A273,A961
att,A273,A650
att,A273,A396
att,A273,A665
att,A273,A992
att,A273,A381
att,A273,A904
att,A273,A786
att,A273,A938
att,A273,A324
att,A273,A555
att,A273,A242
att,A273,A898
att,A273,A975
att,A273,A1143
att,A273,A739
att,A273,A757
att,A273,A405
att,A273,A642
att,A278,A1016
att,A278,A1051
att,A278,A442
att,A278,A324
att,A278,A249
att,A278,A302
att,A278,A606
att,A278,A326
att,A278,A73
att,A278,A796
att,A278,A182
att,A278,A983
att,A279,A547
att,A279,A458
att,A279,A274
att,A279,A573
att,A279,A813
att,A279,A1052
att,A279,A740
att,A279,A786
att,A280,A360
att,A280,A79
att,A280,A76
att,A280,A929
att,A280,A1122
att,A281,A870
att,A281,A481
att,A281,A838
att,A281,A626
att,A281,A711
att,A281,A403
att,A281,A227
att,A281,A784
att,A281,A162
att,A281,A77
att,A281,A136
att,A281,A737
att,A281,A118
att,A281,A657
att,A284,A1165
att,A284,A581
att,A292,A267
att,A292,A538
att,A292,A220
att,A298,A769
att,A298,A484
att,A298,A924
att,A298,A479
att,A298,A389
att,A298,A16
att,A299,A1104
att,A299,A465
att,A299,A344
att,A299,A101
att,A299,A404
att,A299,A566
att,A299,A620
att,A299,A806
att,A299,A236
att,A299,A860
att,A299,A143
att,A299,A1060
att,A302,A910
att,A302,A609
att,A302,A143
att,A302,A159
att,A303,A593
att,A303,A316
att,A303,A856
att,A303,A808
att,A303,A731
att,A303,A174
att,A303,A1038
att,A303,A518
att,A303,A49
att,A303,A548
att,A303,A1144
att,A303,A1013
att,A303,A453
att,A306,A326
att,A306,A28
att,A307,A1003
att,A307,A338
att,A307,A740
att,A307,A697
att,A307,A746
att,A307,A505
att,A307,A373
att,A307,A795
att,A307,A625
att,A307,A707
att,A307,A670
att,A309,A1158
att,A309,A1016
att,A309,A196
att,A309,A87
att,A309,A1180
att,A309,A92
att,A309,A553
att,A309,A440
att,A309,A918
att,A309,A968
att,A309,A873
att,A309,A796
att,A309,A314
att,A309,A952
att,A310,A696
att,A310,A1178
att,A310,A676
att,A310,A986
att,A310,A103
att,A310,A487
att,A310,A572
att,A310,A304
att,A313,A201
att,A313,A746
att,A313,A195
att,A313,A800
att,A313,A1102
att,A313,A270
att,A313,A1181
att,A313,A571
att,A313,A403
att,A313,A636
att,A313,A904
att,A316,A523
att,A316,A1185
att,A316,A356
att,A316,A475
att,A316,A817
att,A317,A159
att,A317,A701
att,A325,A555
att,A325,A1020
att,A325,A520
att,A325,A1101
att,A325,A192
att,A325,A1002
att,A325,A260
att,A325,A145
att,A325,A671
att,A325,A972
att,A330,A742
att,A330,A158
att,A330,A1139
att,A330,A527
att,A330,A563
att,A330,A519
att,A330,A491
att,A330,A508
att,A330,A1196
att,A330,A489
att,A330,A925
att,A330,A881
att,A335,A181
att,A335,A274
att,A335,A197
att,A335,A349
att,A335,A700
att,A335,A1170
att,A335,A697
att,A335,A516
att,A335,A1028
att,A335,A550
att,A337,A366
att,A337,A12
att,A337,A688
att,A337,A1052
att,A337,A503
att,A337,A352
att,A337,A1037
att,A337,A933
att,A337,A1193
att,A337,A315
att,A337,A870
att,A337,A883
att,A337,A29
att,A337,A0
att,A338,A662
att,A338,A171
att,A338,A87
att,A338,A733
att,A338,A324
att,A338,A515
att,A338,A331
att,A338,A237
att,A338,A677
att,A338,A425
att,A338,A223
att,A338,A613
att,A338,A732
att,A338,A165
att,A341,A1029
att,A341,A236
att,A341,A1050
att,A341,A527
att,A341,A770
att,A341,A663
att,A341,A993
att,A341,A628
att,A341,A17
att,A341,A29
att,A341,A458
att,A345,A1081
att,A345,A410
att,A345,A484
att,A345,A643
att,A345,A664
att,A345,A1016
att,A345,A906
att,A345,A238
att,A345,A886
att,A345,A907
att,A345,A286
att,A347,A753
att,A347,A446
att,A347,A554
att,A347,A660
att,A347,A749
att,A347,A31
att,A347,A876
att,A347,A411
att,A347,A179
att,A347,A615
att,A347,A623
att,A347,A1015
att,A347,A274
att,A347,A1105
att,A347,A1030
att,A347,A1101
att,A348,A562
att,A348,A570
att,A348,A1140
att,A348,A662
att,A348,A635
att,A348,A59
att,A348,A948
att,A348,A978
att,A348,A503
att,A348,A356
att,A348,A0
att,A348,A208
att,A350,A473
att,A350,A865
att,A351,A655
att,A351,A733
att,A351,A1121
att,A351,A619
att,A351,A440
att,A351,A19
att,A351,A462
att,A351,A973
att,A351,A540
att,A351,A920
att,A351,A1052
att,A351,A812
att,A351,A143
att,A351,A1195
att,A351,A599
att,A351,A993
att,A351,A594
att,A351,A883
att,A351,A907
att,A355,A491
att,A355,A802
att,A355,A2
att,A355,A1033
att,A356,A406
att,A356,A687
att,A356,A660
att,A356,A69
att,A356,A747
att,A356,A676
att,A356,A630
att,A356,A247
att,A356,A779
att,A356,A681
att,A356,A398
att,A356,A806
att,A356,A24
att,A358,A461
att,A358,A1072
att,A358,A610
att,A358,A709
att,A358,A849
att,A358,A904
att,A362,A1196
att,A362,A165
att,A362,A935
att,A362,A15
att,A362,A993
att,A362,A1091
att,A362,A346
att,A362,A685
att,A362,A349
att,A362,A842
att,A362,A1166
att,A362,A1152
att,A364,A850
att,A364,A797
att,A364,A273
att,A364,A660
att,A364,A1017
att,A364,A1197
att,A364,A432
att,A366,A387
att,A366,A467
att,A366,A19
att,A366,A693
att,A366,A717
att,A366,A729
att,A366,A996
att,A366,A520
att,A366,A1065
att,A367,A89
att,A367,A715
att,A367,A94
att,A367,A398
att,A367,A882
att,A367,A854
att,A367,A63
att,A367,A1024
att,A367,A1138
att,A367,A846
att,A368,A613
att,A368,A242
att,A368,A133
att,A368,A440
att,A368,A981
att,A368,A880
att,A370,A251
att,A373,A370
att,A373,A700
att,A373,A385
att,A373,A391
att,A373,A224
att,A373,A263
att,A373,A634
att,A373,A59
att,A373,A158
att,A373,A842
att,A373,A291
att,A373,A1035
att,A373,A685
att,A373,A340
att,A375,A298
att,A375,A1063
att,A375,A707
att,A375,A151
att,A375,A551
att,A375,A54
att,A375,A695
att,A375,A706
att,A375,A1091
att,A375,A724
att,A375,A1193
att,A375,A15
att,A375,A752
att,A375,A128
att,A375,A914
att,A375,A1150
att,A375,A570
att,A375,A690
att,A375,A682
att,A377,A1050
att,A377,A131
att,A377,A704
att,A377,A1035
att,A377,A1067
att,A377,A64
att,A378,A1084
att,A378,A587
att,A378,A1139
att,A378,A1108
