Entailment,Arg1,Arg2
sup,A2840,A2841
sup,A2841,A2842
sup,A2842,A2843
sup,A2843,A2844
sup,A2844,A2845
sup,A2845,A2846
sup,A2846,A2847
sup,A2847,A2848
sup,A2848,A2849
sup,A2849,A2850
sup,A2850,A2851
sup,A2851,A2852
sup,A2852,A2853
sup,A2853,A2854
sup,A2854,A2855
sup,A2855,A2856
sup,A2856,A2857
sup,A2857,A2858
sup,A2858,A2859
sup,A2859,A2860
sup,A2860,A2861
sup,A2861,A2862
sup,A2862,A2863
sup,A2863,A2864
sup,A2864,A2865
sup,A2865,A2866
sup,A2866,A2867
sup,A2867,A2868
sup,A2868,A2822
sup,A40,A41
sup,A97,A98
sup,A126,A127
sup,A172,A173
sup,A217,A218
sup,A395,A396
sup,A490,A491
sup,A572,A573
sup,A590,A591
sup,A626,A627
sup,A634,A635
sup,A652,A653
sup,A686,A687
sup,A714,A715
sup,A741,A742
sup,A845,A846
sup,A849,A850
sup,A891,A892
sup,A969,A970
sup,A1022,A1023
sup,A1071,A1072
sup,A1146,A1147
sup,A1191,A1192
sup,A1261,A1262
sup,A1325,A1326
sup,A1389,A1390
sup,A1423,A1424
sup,A1436,A1437
sup,A1550,A1551
sup,A1583,A1584
sup,A1589,A1590
sup,A1607,A1608
sup,A1704,A1705
sup,A1774,A1775
sup,A1845,A1846
sup,A1909,A1910
sup,A1949,A1950
sup,A1994,A1995
sup,A2168,A2169
sup,A2279,A2280
sup,A2305,A2306
sup,A2350,A2351
sup,A2364,A2365
sup,A2385,A2386
sup,A2433,A2434
sup,A2463,A2464
sup,A2513,A2514
sup,A2538,A2539
sup,A2645,A2646
sup,A2671,A2672
sup,A2711,A2712
sup,A2781,A2782
sup,A2868,A2869
sup,A2899,A1450
sup,A1,A2251
sup,A1,A946
sup,A1,A1461
sup,A1,A466
sup,A1,A1666
sup,A1,A2034
sup,A1,A1587
sup,A1,A1191
sup,A1,A1319
sup,A1,A2541
sup,A1,A982
sup,A1,A1036
sup,A1,A902
sup,A1,A2576
sup,A1,A1529
sup,A1,A2637
sup,A1,A2192
sup,A1,A553
sup,A1,A260
sup,A1,A780
sup,A1,A2125
sup,A1,A1567
sup,A1,A1839
sup,A2,A1453
sup,A2,A974
sup,A2,A2871
sup,A2,A2088
sup,A2,A2220
sup,A2,A2083
sup,A2,A680
sup,A2,A625
sup,A2,A1328
sup,A2,A212
sup,A6,A49
sup,A6,A687
sup,A6,A1935
sup,A6,A1707
sup,A6,A413
sup,A6,A4
sup,A6,A1953
sup,A8,A2852
sup,A8,A59
sup,A8,A922
sup,A8,A567
sup,A8,A2138
sup,A8,A2395
sup,A8,A2326
sup,A8,A2624
sup,A8,A1716
sup,A8,A815
sup,A8,A130
sup,A9,A1114
sup,A9,A2680
sup,A9,A16
sup,A9,A382
sup,A9,A597
sup,A9,A1346
sup,A9,A2434
sup,A9,A461
sup,A9,A1110
sup,A9,A574
sup,A9,A2468
sup,A9,A2771
sup,A11,A1284
sup,A11,A112
sup,A11,A2800
sup,A11,A646
sup,A11,A2338
sup,A11,A2436
sup,A11,A636
sup,A11,A1822
sup,A11,A2850
sup,A11,A2710
sup,A11,A2848
sup,A11,A627
sup,A11,A1028
sup,A11,A501
sup,A11,A1673
sup,A11,A1095
sup,A11,A2629
sup,A11,A2855
sup,A11,A2515
sup,A13,A312
sup,A13,A7
sup,A13,A2112
sup,A13,A2087
sup,A13,A787
sup,A13,A1925
sup,A13,A2358
sup,A13,A489
sup,A13,A2867
sup,A13,A230
sup,A13,A1430
sup,A13,A2058
sup,A14,A30
sup,A14,A204
sup,A14,A1889
sup,A14,A1684
sup,A14,A226
sup,A14,A2190
sup,A14,A1158
sup,A14,A2717
sup,A14,A1932
sup,A14,A740
sup,A14,A1103
sup,A14,A989
sup,A14,A652
sup,A14,A1175
sup,A14,A1921
sup,A14,A457
sup,A14,A2595
sup,A14,A1762
sup,A14,A266
sup,A15,A2332
sup,A15,A2706
sup,A15,A1302
sup,A15,A1251
sup,A15,A1626
sup,A15,A1277
sup,A15,A1594
sup,A15,A332
sup,A15,A1183
sup,A15,A2516
sup,A15,A942
sup,A15,A475
sup,A15,A451
sup,A15,A111
sup,A15,A1314
sup,A15,A76
sup,A15,A169
sup,A15,A2118
sup,A15,A2692
sup,A15,A2286
sup,A16,A1393
sup,A16,A1903
sup,A16,A1877
sup,A16,A1889
sup,A16,A1121
sup,A16,A733
sup,A16,A2876
sup,A16,A2521
sup,A17,A1371
sup,A17,A645
sup,A17,A1880
sup,A17,A1522
sup,A17,A2864
sup,A17,A49
sup,A17,A780
sup,A17,A2479
sup,A17,A2888
sup,A17,A1644
sup,A17,A375
sup,A17,A1467
sup,A17,A1590
sup,A17,A2269
sup,A18,A2176
sup,A18,A2854
sup,A18,A1813
sup,A18,A2129
sup,A18,A1287
sup,A18,A2274
sup,A18,A2397
sup,A18,A1558
sup,A18,A2245
sup,A18,A2182
sup,A20,A2060
sup,A20,A2130
sup,A20,A231
sup,A20,A2835
sup,A20,A2503
sup,A20,A1333
sup,A20,A1768
sup,A20,A2613
sup,A20,A1774
sup,A20,A2859
sup,A20,A158
sup,A20,A858
sup,A20,A1622
sup,A20,A1195
sup,A20,A63
sup,A21,A1439
sup,A21,A1685
sup,A21,A1420
sup,A21,A1650
sup,A21,A1038
sup,A22,A1486
sup,A22,A282
sup,A26,A2179
sup,A26,A1025
sup,A26,A1172
sup,A26,A354
sup,A27,A228
sup,A27,A2488
sup,A27,A32
sup,A27,A2017
sup,A27,A1995
sup,A27,A206
sup,A27,A1046
sup,A27,A1155
sup,A27,A1245
sup,A29,A2849
sup,A29,A1074
sup,A29,A2840
sup,A29,A354
sup,A29,A746
sup,A29,A24
sup,A29,A2479
sup,A29,A2606
sup,A29,A606
sup,A29,A1903
sup,A29,A347
sup,A29,A853
sup,A29,A857
sup,A30,A1922
sup,A30,A2198
sup,A30,A2472
sup,A36,A2704
sup,A36,A2530
sup,A36,A788
sup,A36,A1477
sup,A36,A1500
sup,A36,A2503
sup,A36,A2242
sup,A36,A2364
sup,A36,A982
sup,A36,A520
sup,A36,A2858
sup,A36,A308
sup,A36,A1522
sup,A36,A682
sup,A36,A2697
sup,A36,A1402
sup,A36,A1994
sup,A36,A1198
sup,A36,A2275
sup,A36,A1110
sup,A36,A1169
sup,A36,A1557
sup,A36,A2877
sup,A36,A1545
sup,A36,A1984
sup,A36,A2184
sup,A36,A473
sup,A36,A779
sup,A36,A1174
sup,A39,A899
sup,A39,A1562
sup,A39,A1666
sup,A39,A1339
sup,A39,A1248
sup,A39,A898
sup,A39,A2289
sup,A39,A585
sup,A39,A2396
sup,A39,A2011
sup,A39,A331
sup,A39,A1543
sup,A39,A864
sup,A39,A851
sup,A39,A1946
sup,A39,A2356
sup,A39,A1123
sup,A39,A288
sup,A39,A966
sup,A39,A1412
sup,A39,A1850
sup,A39,A2184
sup,A44,A1453
sup,A44,A1789
sup,A44,A2717
sup,A44,A2711
sup,A44,A903
sup,A44,A1934
sup,A44,A2365
sup,A44,A1198
sup,A44,A1563
sup,A44,A2587
sup,A44,A2016
sup,A44,A2835
sup,A44,A550
sup,A44,A778
sup,A44,A1996
sup,A44,A811
sup,A44,A2552
sup,A44,A2128
sup,A44,A2691
sup,A45,A283
sup,A45,A1863
sup,A45,A2722
sup,A45,A1900
sup,A45,A1872
sup,A45,A1210
sup,A45,A2294
sup,A45,A556
sup,A45,A1125
sup,A45,A2128
sup,A47,A1821
sup,A49,A1297
sup,A49,A1798
sup,A49,A2601
sup,A49,A2671
sup,A49,A2782
sup,A49,A963
sup,A52,A1283
sup,A52,A175
sup,A52,A338
sup,A53,A1894
sup,A53,A944
sup,A53,A2453
sup,A53,A871
sup,A53,A784
sup,A53,A2167
sup,A53,A860
sup,A53,A2156
sup,A53,A2613
sup,A54,A1347
sup,A54,A2511
sup,A54,A2216
sup,A54,A754
sup,A54,A383
sup,A54,A2604
sup,A54,A2024
sup,A54,A30
sup,A54,A2034
sup,A54,A1951
sup,A54,A798
sup,A54,A1015
sup,A54,A50
sup,A54,A1857
sup,A55,A2179
sup,A56,A1673
sup,A56,A573
sup,A56,A313
sup,A56,A2411
sup,A56,A72
sup,A57,A401
sup,A57,A1324
sup,A57,A317
sup,A57,A2183
sup,A57,A395
sup,A57,A1698
sup,A57,A700
sup,A57,A870
sup,A57,A1405
sup,A57,A32
sup,A57,A39
sup,A57,A511
sup,A57,A1651
sup,A58,A2552
sup,A58,A1147
sup,A58,A878
sup,A58,A2129
sup,A58,A15
sup,A58,A277
sup,A58,A1529
sup,A58,A237
sup,A58,A438
sup,A58,A2456
sup,A58,A2178
sup,A58,A2378
sup,A58,A561
sup,A58,A739
sup,A58,A2058
sup,A58,A2110
sup,A61,A1186
sup,A61,A1490
sup,A61,A1698
sup,A61,A619
sup,A63,A741
sup,A63,A217
sup,A63,A2069
sup,A63,A1612
sup,A63,A2062
sup,A63,A2879
sup,A63,A115
sup,A63,A1518
sup,A63,A1066
sup,A63,A669
sup,A63,A1091
sup,A63,A1102
sup,A63,A2601
sup,A63,A936
sup,A63,A1130
sup,A63,A937
sup,A63,A231
sup,A63,A325
sup,A63,A2338
sup,A63,A2497
sup,A63,A1394
sup,A64,A2775
sup,A64,A1907
sup,A64,A1761
sup,A64,A1122
sup,A64,A1549
sup,A64,A1755
sup,A64,A525
sup,A64,A230
sup,A64,A240
sup,A65,A441
sup,A65,A2768
sup,A65,A2640
sup,A65,A596
sup,A65,A2029
sup,A65,A2489
sup,A65,A2462
sup,A65,A1367
sup,A65,A116
sup,A65,A1806
sup,A65,A1176
sup,A65,A1019
sup,A65,A874
sup,A65,A1016
sup,A65,A9
sup,A70,A2190
sup,A70,A1391
sup,A70,A1858
sup,A70,A45
sup,A70,A1232
sup,A70,A2522
sup,A70,A1340
sup,A70,A1542
sup,A70,A2554
sup,A70,A1597
sup,A70,A987
sup,A70,A2649
sup,A70,A1976
sup,A70,A1721
sup,A70,A814
sup,A70,A1452
sup,A70,A2048
sup,A70,A644
sup,A70,A1384
sup,A70,A21
sup,A70,A60
sup,A70,A2325
sup,A70,A976
sup,A70,A1676
sup,A70,A738
sup,A70,A2828
sup,A72,A2452
sup,A72,A1731
sup,A72,A433
sup,A72,A1620
sup,A72,A2151
sup,A74,A600
sup,A74,A413
sup,A74,A934
sup,A74,A715
sup,A74,A2897
sup,A74,A1495
sup,A74,A522
sup,A74,A2842
sup,A74,A1442
sup,A74,A1564
sup,A74,A2278
sup,A74,A1139
sup,A74,A1482
sup,A74,A2519
sup,A74,A1430
sup,A74,A640
sup,A74,A496
sup,A75,A2263
sup,A75,A348
sup,A75,A200
sup,A75,A2472
sup,A75,A1812
sup,A75,A451
sup,A75,A428
sup,A75,A2648
sup,A75,A2578
sup,A75,A288
sup,A75,A1314
sup,A75,A1998
sup,A75,A1381
sup,A75,A1873
sup,A75,A2412
sup,A75,A2055
sup,A75,A1823
sup,A75,A1677
sup,A75,A2584
sup,A75,A2165
sup,A75,A2787
sup,A75,A3
sup,A75,A891
sup,A75,A1612
sup,A75,A1530
sup,A75,A851
sup,A75,A1876
sup,A76,A1336
sup,A76,A1148
sup,A76,A1212
sup,A76,A1295
sup,A76,A2897
sup,A76,A2669
sup,A76,A369
sup,A76,A2196
sup,A76,A1307
sup,A76,A107
sup,A76,A2435
sup,A76,A2278
sup,A76,A1407
sup,A76,A1978
sup,A76,A510
sup,A76,A759
sup,A76,A569
sup,A76,A87
sup,A76,A968
sup,A76,A873
sup,A76,A1578
sup,A76,A1717
sup,A76,A1579
sup,A76,A159
sup,A76,A684
sup,A78,A1403
sup,A78,A174
sup,A78,A2305
sup,A78,A1692
sup,A78,A2551
sup,A78,A305
sup,A78,A2191
sup,A78,A2711
sup,A78,A2282
sup,A78,A2514
sup,A78,A1749
sup,A78,A1862
sup,A78,A1833
sup,A78,A1790
sup,A78,A1094
sup,A78,A215
sup,A78,A2300
sup,A78,A2746
sup,A78,A2764
sup,A78,A596
sup,A78,A2349
sup,A78,A2466
sup,A78,A1800
sup,A78,A2787
sup,A78,A1311
sup,A78,A1600
sup,A78,A2088
sup,A78,A2471
sup,A78,A2180
sup,A78,A1308
sup,A78,A2302
sup,A78,A2442
sup,A78,A2862
sup,A82,A2440
sup,A82,A1441
sup,A82,A2162
sup,A82,A2644
sup,A84,A1889
sup,A84,A2405
sup,A84,A2557
sup,A84,A905
sup,A84,A580
sup,A84,A1359
sup,A84,A1757
sup,A84,A2595
sup,A84,A2403
sup,A84,A1703
sup,A84,A395
sup,A84,A520
sup,A84,A505
sup,A84,A384
sup,A84,A2032
sup,A84,A2801
sup,A84,A1317
sup,A84,A916
sup,A84,A939
sup,A84,A2386
sup,A89,A1980
sup,A89,A2693
sup,A89,A788
sup,A89,A57
sup,A89,A2321
sup,A89,A1030
sup,A89,A1656
sup,A89,A2553
sup,A89,A688
sup,A89,A2055
sup,A89,A1534
sup,A90,A2170
sup,A90,A110
sup,A90,A1799
sup,A90,A815
sup,A90,A1035
sup,A90,A1089
sup,A90,A1591
sup,A90,A197
sup,A90,A1872
sup,A90,A2680
sup,A90,A1097
sup,A91,A733
sup,A91,A1434
sup,A92,A1633
sup,A92,A79
sup,A92,A1718
sup,A92,A1668
sup,A92,A843
sup,A92,A234
sup,A92,A1219
sup,A92,A672
sup,A92,A1222
sup,A92,A276
sup,A92,A2723
sup,A92,A2099
sup,A92,A2356
sup,A92,A90
sup,A94,A2089
sup,A94,A2889
sup,A94,A234
sup,A94,A2684
sup,A94,A1761
sup,A94,A1752
sup,A94,A2480
sup,A94,A1356
sup,A94,A991
sup,A94,A2751
sup,A94,A558
sup,A94,A1975
sup,A94,A2823
sup,A94,A1306
sup,A94,A291
sup,A94,A1991
sup,A94,A1765
sup,A94,A1795
sup,A94,A1891
sup,A94,A877
sup,A94,A1976
sup,A94,A1160
sup,A94,A2741
sup,A97,A1940
sup,A97,A1440
sup,A97,A2207
sup,A97,A1705
sup,A97,A72
sup,A97,A872
sup,A97,A1978
sup,A97,A352
sup,A97,A2682
sup,A97,A2708
sup,A97,A2230
sup,A97,A1770
sup,A97,A2796
sup,A97,A2011
sup,A97,A140
sup,A97,A863
sup,A97,A2178
sup,A97,A1353
sup,A97,A1220
sup,A97,A2266
sup,A98,A2187
sup,A98,A1491
sup,A98,A2378
sup,A98,A548
sup,A98,A1498
sup,A98,A333
sup,A98,A981
sup,A98,A355
sup,A98,A1250
sup,A98,A379
sup,A98,A2005
sup,A98,A1945
sup,A98,A189
sup,A98,A462
sup,A98,A2841
sup,A98,A1573
sup,A98,A1132
sup,A98,A275
sup,A98,A2498
sup,A98,A2257
sup,A98,A1410
sup,A98,A1752
sup,A99,A397
sup,A99,A633
sup,A99,A2423
sup,A99,A1815
sup,A99,A830
sup,A99,A1977
sup,A99,A506
sup,A99,A746
sup,A99,A1593
sup,A99,A311
sup,A99,A2388
sup,A99,A1480
sup,A99,A2096
sup,A99,A27
sup,A99,A2729
sup,A99,A2330
sup,A99,A2080
sup,A99,A1830
sup,A99,A150
sup,A99,A988
sup,A99,A470
sup,A99,A1788
sup,A99,A2127
sup,A99,A2145
sup,A99,A2290
sup,A99,A1813
sup,A99,A1602
sup,A99,A2416
sup,A99,A2169
sup,A99,A2612
sup,A102,A2051
sup,A102,A1264
sup,A102,A2511
sup,A102,A1903
sup,A102,A990
sup,A102,A1454
sup,A102,A2453
sup,A102,A1369
sup,A102,A2376
sup,A102,A1916
sup,A102,A1124
sup,A102,A387
sup,A102,A663
sup,A102,A999
sup,A103,A1347
sup,A103,A2634
sup,A103,A1734
sup,A103,A1289
sup,A103,A1002
sup,A103,A921
sup,A103,A2428
sup,A103,A2257
sup,A103,A1386
sup,A103,A349
sup,A103,A114
sup,A103,A1007
sup,A103,A2233
sup,A103,A2363
sup,A103,A397
sup,A103,A798
sup,A103,A2128
sup,A103,A241
sup,A103,A1375
sup,A103,A579
sup,A103,A242
sup,A103,A541
sup,A103,A903
sup,A103,A1660
sup,A103,A461
sup,A103,A2527
sup,A104,A658
sup,A104,A2540
sup,A104,A520
sup,A104,A1929
sup,A104,A2554
sup,A104,A2706
sup,A104,A1243
sup,A104,A1991
sup,A104,A2856
sup,A104,A95
sup,A105,A927
sup,A105,A1434
sup,A105,A1800
sup,A105,A2122
sup,A105,A1414
sup,A105,A560
sup,A105,A890
sup,A105,A1368
sup,A105,A1654
sup,A105,A2732
sup,A105,A1904
sup,A105,A297
sup,A105,A713
sup,A105,A2472
sup,A105,A1443
sup,A105,A1216
sup,A105,A2682
sup,A105,A1452
sup,A105,A1720
sup,A105,A946
sup,A105,A1916
sup,A105,A2859
sup,A105,A76
sup,A105,A455
sup,A105,A67
sup,A105,A1802
sup,A105,A1374
sup,A105,A1125
sup,A105,A446
sup,A108,A2675
sup,A108,A1064
sup,A108,A437
sup,A108,A1835
sup,A108,A473
sup,A108,A1040
sup,A108,A870
sup,A108,A2471
sup,A108,A1443
sup,A108,A855
sup,A108,A1813
sup,A108,A2275
sup,A108,A1096
sup,A108,A2600
sup,A108,A63
sup,A108,A2744
sup,A108,A2342
sup,A108,A714
sup,A108,A1515
sup,A112,A520
sup,A112,A1223
sup,A112,A2507
sup,A112,A622
sup,A112,A881
sup,A112,A745
sup,A112,A2101
sup,A112,A1868
sup,A112,A2727
sup,A112,A734
sup,A112,A844
sup,A112,A606
sup,A112,A929
sup,A112,A2245
sup,A112,A2016
sup,A112,A2679
sup,A112,A407
sup,A112,A2195
sup,A113,A1786
sup,A113,A2692
sup,A113,A1879
sup,A113,A805
sup,A113,A436
sup,A113,A2287
sup,A113,A924
sup,A113,A2563
sup,A113,A1862
sup,A113,A1198
sup,A113,A1226
sup,A113,A2074
sup,A113,A1670
sup,A113,A2832
sup,A113,A1157
sup,A113,A1612
sup,A113,A1813
sup,A113,A1678
sup,A113,A1139
sup,A114,A46
sup,A114,A2669
sup,A114,A1393
sup,A114,A1725
sup,A114,A741
sup,A114,A2179
sup,A114,A1220
sup,A114,A1255
sup,A114,A960
sup,A114,A2691
sup,A114,A2142
sup,A114,A516
sup,A114,A885
sup,A114,A2770
sup,A114,A109
sup,A116,A1543
sup,A116,A2179
sup,A116,A2321
sup,A116,A761
sup,A116,A602
sup,A121,A1519
sup,A121,A2243
sup,A121,A1951
sup,A121,A1854
sup,A121,A198
sup,A121,A1736
sup,A121,A2785
sup,A121,A2375
sup,A121,A53
sup,A121,A1797
sup,A121,A2288
sup,A121,A953
sup,A121,A2462
sup,A121,A135
sup,A124,A607
sup,A124,A1311
sup,A125,A2526
sup,A125,A2393
sup,A125,A1460
sup,A125,A320
sup,A125,A1025
sup,A125,A2708
sup,A125,A2623
sup,A125,A1303
sup,A126,A2219
sup,A126,A1654
sup,A126,A1004
sup,A126,A1522
sup,A126,A2587
sup,A126,A1376
sup,A126,A2151
sup,A126,A2461
sup,A128,A1638
sup,A128,A1221
sup,A128,A494
sup,A128,A924
sup,A128,A1440
sup,A128,A1514
sup,A128,A1251
sup,A128,A923
sup,A128,A122
sup,A128,A1855
sup,A128,A2684
sup,A128,A1928
sup,A135,A970
sup,A135,A931
sup,A135,A59
sup,A135,A1692
sup,A135,A2770
sup,A135,A1755
sup,A135,A1889
sup,A135,A1229
sup,A135,A1607
sup,A135,A504
sup,A135,A2328
sup,A135,A2411
sup,A135,A2671
sup,A135,A2664
sup,A140,A1930
sup,A149,A1284
sup,A149,A2827
sup,A149,A2217
sup,A149,A2030
sup,A149,A2895
sup,A149,A2394
sup,A149,A1712
sup,A149,A1265
sup,A149,A2598
sup,A149,A1639
sup,A149,A2099
sup,A151,A1948
sup,A151,A2553
sup,A151,A2272
sup,A151,A40
sup,A151,A2104
sup,A151,A2846
sup,A156,A1297
sup,A156,A1338
sup,A156,A2548
sup,A156,A2620
sup,A156,A1135
sup,A156,A1678
sup,A156,A1309
sup,A156,A2710
sup,A156,A2079
sup,A156,A1741
sup,A158,A2819
sup,A158,A2754
sup,A158,A937
sup,A158,A889
sup,A158,A1215
sup,A158,A561
sup,A158,A1824
sup,A158,A1109
sup,A158,A1502
sup,A158,A1759
sup,A158,A2312
sup,A158,A705
sup,A158,A1070
sup,A158,A418
sup,A158,A1019
sup,A158,A1661
sup,A158,A770
sup,A158,A1142
sup,A158,A1710
sup,A158,A38
sup,A158,A1148
sup,A158,A940
sup,A158,A480
sup,A158,A1078
sup,A158,A195
sup,A159,A1831
sup,A159,A1107
sup,A159,A1845
sup,A159,A1521
sup,A159,A2187
sup,A159,A1165
sup,A159,A1181
sup,A159,A2063
sup,A159,A952
sup,A159,A756
sup,A159,A2721
sup,A161,A803
sup,A161,A1605
sup,A161,A2747
sup,A161,A431
sup,A161,A906
sup,A161,A2475
sup,A161,A2575
sup,A161,A1136
sup,A161,A1587
sup,A161,A1085
sup,A161,A197
sup,A161,A1214
sup,A161,A2892
sup,A161,A1727
sup,A161,A1576
sup,A161,A2300
sup,A161,A2110
sup,A161,A1976
sup,A161,A2682
sup,A161,A2570
sup,A161,A1877
sup,A161,A333
sup,A161,A404
sup,A161,A2623
sup,A161,A685
sup,A161,A2436
sup,A161,A443
sup,A161,A2574
sup,A161,A2773
sup,A163,A1995
sup,A163,A1294
sup,A163,A1539
sup,A163,A1957
sup,A163,A663
sup,A163,A2352
sup,A163,A945
sup,A163,A816
sup,A163,A1051
sup,A163,A977
sup,A163,A1509
sup,A165,A903
sup,A165,A1813
sup,A165,A2647
sup,A165,A661
sup,A165,A1714
sup,A165,A242
sup,A165,A2340
sup,A165,A890
sup,A165,A519
sup,A165,A2819
sup,A165,A349
sup,A165,A264
sup,A165,A2311
sup,A165,A458
sup,A165,A296
sup,A165,A2057
sup,A165,A1006
sup,A165,A299
sup,A167,A2044
sup,A167,A2331
sup,A167,A376
sup,A167,A689
sup,A167,A1159
sup,A167,A47
sup,A167,A2849
sup,A167,A1882
sup,A174,A42
sup,A174,A82
sup,A174,A120
sup,A174,A2264
sup,A174,A638
sup,A174,A903
sup,A174,A2186
sup,A174,A134
sup,A174,A1991
sup,A174,A342
sup,A174,A1395
sup,A174,A868
sup,A174,A531
sup,A174,A2275
sup,A174,A1318
sup,A175,A2624
sup,A175,A2486
sup,A175,A1948
sup,A175,A1170
sup,A175,A261
sup,A175,A1631
sup,A175,A308
sup,A175,A1123
sup,A175,A1515
sup,A175,A2423
sup,A175,A1327
sup,A175,A2059
sup,A175,A568
sup,A177,A1350
sup,A177,A2096
sup,A177,A526
sup,A177,A704
sup,A177,A2292
sup,A177,A661
sup,A177,A421
sup,A177,A74
sup,A177,A135
sup,A177,A2115
sup,A177,A2192
sup,A177,A443
sup,A177,A163
sup,A177,A2141
sup,A177,A288
sup,A177,A1681
sup,A177,A2548
sup,A177,A720
sup,A177,A1730
sup,A177,A1061
sup,A178,A235
sup,A178,A2106
sup,A178,A1601
sup,A178,A2725
sup,A178,A1388
sup,A178,A2722
sup,A178,A1695
sup,A178,A1427
sup,A178,A2420
sup,A178,A2629
sup,A178,A1558
sup,A178,A1546
sup,A178,A1143
sup,A178,A620
sup,A178,A2179
sup,A178,A537
sup,A180,A195
sup,A180,A68
sup,A180,A1614
sup,A180,A1186
sup,A180,A107
sup,A180,A1142
sup,A180,A889
sup,A180,A1792
sup,A180,A293
sup,A180,A2575
sup,A180,A653
sup,A184,A312
sup,A184,A1320
sup,A184,A2548
sup,A184,A616
sup,A184,A1896
sup,A184,A2404
sup,A184,A1247
sup,A184,A236
sup,A190,A2376
sup,A190,A899
sup,A190,A2647
sup,A190,A1046
sup,A190,A2367
sup,A190,A601
sup,A190,A1061
sup,A190,A805
sup,A190,A44
sup,A190,A2829
sup,A190,A408
sup,A190,A1091
sup,A190,A2565
sup,A190,A2179
sup,A190,A2519
sup,A190,A244
sup,A190,A2002
sup,A190,A471
sup,A190,A1764
sup,A190,A797
sup,A190,A1230
sup,A190,A719
sup,A190,A1325
sup,A190,A2427
sup,A190,A360
sup,A190,A2308
sup,A190,A668
sup,A190,A1922
sup,A190,A1535
sup,A194,A1505
sup,A194,A882
sup,A194,A2872
sup,A194,A2790
sup,A194,A1842
sup,A194,A1372
sup,A194,A293
sup,A194,A1701
sup,A194,A1031
sup,A194,A2698
sup,A194,A1856
sup,A194,A1826
sup,A194,A88
sup,A194,A2018
sup,A194,A2369
sup,A194,A2001
sup,A194,A1837
sup,A194,A1101
sup,A194,A1615
sup,A194,A769
sup,A195,A1461
sup,A195,A13
sup,A195,A125
sup,A195,A992
sup,A195,A1945
sup,A195,A931
sup,A195,A1170
sup,A195,A2314
sup,A195,A64
sup,A195,A2490
sup,A195,A1707
sup,A195,A186
sup,A195,A654
sup,A195,A2819
sup,A196,A2610
sup,A196,A2719
sup,A196,A2338
sup,A196,A1174
sup,A196,A51
sup,A196,A2186
sup,A196,A2882
sup,A196,A841
sup,A196,A938
sup,A196,A637
sup,A196,A847
sup,A196,A2076
sup,A196,A2636
sup,A196,A1327
sup,A196,A2239
sup,A196,A1636
sup,A196,A1600
sup,A197,A1668
sup,A197,A1166
sup,A197,A1194
sup,A197,A1368
sup,A197,A818
sup,A197,A2448
sup,A197,A364
sup,A197,A1430
sup,A197,A656
sup,A197,A2865
sup,A197,A119
sup,A197,A238
sup,A197,A1867
sup,A197,A1271
sup,A197,A2020
sup,A197,A457
sup,A197,A2276
sup,A201,A1565
sup,A201,A1498
sup,A201,A268
sup,A201,A465
sup,A201,A719
sup,A202,A505
sup,A202,A2363
sup,A202,A1442
sup,A202,A1292
sup,A202,A1384
sup,A202,A728
sup,A202,A1639
sup,A202,A2565
sup,A202,A1203
sup,A202,A71
sup,A203,A1484
sup,A203,A1025
sup,A203,A2495
sup,A203,A1550
sup,A204,A814
sup,A204,A1032
sup,A204,A2485
sup,A204,A2585
sup,A204,A2885
sup,A204,A378
sup,A204,A2868
sup,A204,A1369
sup,A204,A2531
sup,A206,A1887
sup,A206,A2235
sup,A206,A1091
sup,A206,A509
sup,A206,A2420
sup,A206,A614
sup,A206,A1726
sup,A206,A1960
sup,A206,A1862
sup,A206,A2008
sup,A206,A2470
sup,A206,A1899
sup,A206,A437
sup,A206,A45
sup,A206,A1310
sup,A206,A1816
sup,A206,A1418
sup,A206,A2230
sup,A206,A417
sup,A206,A1959
sup,A207,A2875
sup,A207,A1946
sup,A207,A1350
sup,A207,A91
sup,A207,A2306
sup,A207,A2121
sup,A207,A2722
sup,A207,A2181
sup,A207,A1205
sup,A207,A2489
sup,A207,A221
sup,A208,A1397
sup,A208,A1455
sup,A208,A446
sup,A208,A1815
sup,A208,A2636
sup,A209,A2871
sup,A209,A1186
sup,A210,A1218
sup,A210,A733
sup,A210,A1755
sup,A210,A2154
sup,A210,A2402
sup,A210,A551
sup,A210,A1115
sup,A210,A1238
sup,A210,A1800
sup,A210,A1279
sup,A210,A2855
sup,A210,A2846
sup,A210,A695
sup,A210,A2463
sup,A210,A2495
sup,A210,A1848
sup,A210,A1134
sup,A210,A1802
sup,A210,A84
sup,A210,A1958
sup,A210,A2073
sup,A210,A1865
sup,A211,A2456
sup,A211,A2888
sup,A211,A2272
sup,A211,A1707
sup,A212,A745
sup,A212,A175
sup,A212,A2195
sup,A212,A974
sup,A212,A2009
sup,A212,A2471
sup,A212,A2029
sup,A212,A280
sup,A212,A1474
sup,A212,A2625
sup,A212,A265
sup,A212,A2045
sup,A212,A1685
sup,A212,A225
sup,A212,A894
sup,A212,A267
sup,A212,A1010
sup,A217,A2631
sup,A217,A1728
sup,A217,A1344
sup,A217,A1223
sup,A217,A2161
sup,A217,A73
sup,A217,A172
sup,A217,A2615
sup,A217,A248
sup,A217,A704
sup,A217,A195
sup,A217,A11
sup,A220,A109
sup,A220,A1325
sup,A220,A1467
sup,A220,A28
sup,A220,A1426
sup,A220,A2751
sup,A220,A1479
