Entailment,Arg1,Arg2
att,A321,A890
att,A321,A392
att,A321,A588
att,A321,A43
att,A321,A549
att,A321,A108
att,A322,A324
att,A322,A447
att,A322,A672
att,A322,A777
att,A322,A411
att,A322,A732
att,A323,A349
att,A323,A459
att,A323,A970
att,A323,A301
att,A323,A652
att,A323,A557
att,A323,A183
att,A323,A514
att,A323,A147
att,A323,A467
att,A324,A736
att,A324,A836
att,A324,A535
att,A324,A295
att,A324,A772
att,A324,A370
att,A324,A476
att,A324,A954
att,A324,A320
att,A324,A115
att,A325,A362
att,A325,A125
att,A325,A250
att,A325,A765
att,A325,A992
att,A325,A817
att,A325,A216
att,A325,A245
att,A325,A405
att,A325,A101
att,A326,A187
att,A326,A272
att,A326,A468
att,A326,A372
att,A326,A871
att,A326,A440
att,A326,A853
att,A326,A447
att,A326,A354
att,A327,A187
att,A328,A638
att,A328,A377
att,A328,A820
att,A328,A207
att,A328,A6
att,A328,A645
att,A328,A430
att,A328,A668
att,A328,A919
att,A329,A35
att,A329,A431
att,A329,A829
att,A329,A445
att,A329,A486
att,A329,A404
att,A330,A686
att,A330,A289
att,A330,A501
att,A330,A732
att,A330,A871
att,A333,A565
att,A333,A461
att,A333,A820
att,A333,A359
att,A333,A918
att,A333,A871
att,A333,A991
att,A333,A699
att,A335,A499
att,A335,A229
att,A335,A490
att,A336,A343
att,A336,A517
att,A339,A424
att,A339,A89
att,A339,A630
att,A339,A252
att,A339,A739
att,A339,A792
att,A339,A21
att,A339,A568
att,A340,A388
att,A340,A447
att,A340,A668
att,A340,A196
att,A340,A596
att,A340,A500
att,A340,A858
att,A340,A791
att,A340,A49
att,A340,A607
att,A340,A181
att,A340,A248
att,A340,A394
att,A340,A845
att,A340,A597
att,A340,A720
att,A340,A683
att,A340,A734
att,A341,A723
att,A341,A982
att,A341,A973
att,A341,A994
att,A341,A493
att,A341,A926
att,A341,A949
att,A341,A998
att,A346,A595
att,A346,A909
att,A346,A622
att,A346,A903
att,A346,A619
att,A346,A178
att,A346,A436
att,A347,A47
att,A347,A108
att,A347,A724
att,A347,A602
att,A347,A823
att,A347,A286
att,A347,A207
att,A347,A7
att,A347,A168
att,A347,A887
att,A347,A53
att,A347,A827
att,A347,A982
att,A348,A451
att,A349,A720
att,A349,A156
att,A349,A918
att,A349,A23
att,A349,A965
att,A349,A781
att,A349,A229
att,A349,A276
att,A351,A498
att,A351,A294
att,A351,A230
att,A351,A953
att,A351,A917
att,A351,A102
att,A351,A652
att,A351,A148
att,A351,A52
att,A351,A440
att,A351,A890
att,A351,A818
att,A351,A406
att,A351,A736
att,A351,A700
att,A353,A678
att,A353,A92
att,A353,A801
att,A353,A215
att,A353,A712
att,A353,A183
att,A355,A76
att,A355,A999
att,A357,A362
att,A357,A675
att,A357,A783
att,A357,A702
att,A357,A599
att,A358,A141
att,A358,A450
att,A358,A641
att,A358,A271
att,A358,A4
att,A358,A922
att,A358,A979
att,A358,A972
att,A358,A434
att,A359,A643
att,A359,A839
att,A359,A387
att,A359,A19
att,A359,A767
att,A359,A478
att,A359,A936
att,A359,A404
att,A359,A943
att,A359,A778
att,A359,A164
att,A359,A142
att,A360,A446
att,A360,A23
att,A360,A123
att,A361,A616
att,A361,A410
att,A361,A292
att,A361,A814
att,A362,A770
att,A363,A409
att,A363,A484
att,A363,A831
att,A363,A581
att,A364,A670
att,A364,A874
att,A364,A440
att,A364,A181
att,A364,A796
att,A364,A734
att,A364,A846
att,A364,A270
att,A364,A652
att,A364,A924
att,A364,A803
att,A364,A984
att,A364,A402
att,A364,A329
att,A364,A942
att,A364,A44
att,A364,A92
att,A364,A705
att,A364,A936
att,A365,A358
att,A365,A121
att,A365,A461
att,A365,A125
att,A365,A647
att,A365,A636
att,A365,A33
att,A365,A337
att,A365,A506
att,A365,A484
att,A365,A467
att,A365,A142
att,A366,A544
att,A367,A424
att,A367,A971
att,A367,A69
att,A367,A146
att,A367,A300
att,A367,A117
att,A367,A859
att,A370,A37
att,A370,A485
att,A370,A136
att,A371,A40
att,A371,A708
att,A371,A165
att,A371,A686
att,A371,A796
att,A371,A194
att,A371,A376
att,A371,A137
att,A371,A855
att,A371,A547
att,A371,A973
att,A371,A361
att,A372,A167
att,A372,A78
att,A372,A386
att,A372,A988
att,A372,A329
att,A372,A595
att,A372,A632
att,A372,A529
att,A372,A114
att,A372,A806
att,A372,A835
att,A372,A985
att,A372,A382
att,A372,A913
att,A372,A665
att,A372,A955
att,A373,A989
att,A373,A740
att,A373,A653
att,A373,A492
att,A373,A76
att,A373,A620
att,A373,A919
att,A375,A875
att,A376,A890
att,A376,A350
att,A376,A470
att,A378,A918
att,A378,A738
att,A378,A839
att,A378,A782
att,A378,A367
att,A378,A736
att,A381,A883
att,A381,A784
att,A381,A235
att,A381,A807
att,A381,A292
att,A381,A26
att,A381,A903
att,A381,A185
att,A381,A56
att,A381,A694
att,A381,A986
att,A381,A328
att,A382,A304
att,A382,A837
att,A382,A65
att,A382,A540
att,A382,A814
att,A382,A94
att,A382,A116
att,A382,A617
att,A382,A439
att,A382,A377
att,A382,A810
att,A382,A287
att,A382,A831
att,A382,A185
att,A382,A151
att,A383,A669
att,A383,A612
att,A383,A913
att,A383,A733
att,A383,A552
att,A383,A404
att,A383,A764
att,A383,A461
att,A383,A541
att,A383,A561
att,A383,A622
att,A383,A84
att,A383,A970
att,A383,A845
att,A384,A858
att,A384,A39
att,A384,A49
att,A384,A97
att,A384,A434
att,A384,A906
att,A384,A739
att,A384,A762
att,A384,A310
att,A385,A156
att,A385,A667
att,A385,A66
att,A385,A140
att,A385,A8
att,A385,A664
att,A385,A776
att,A385,A536
att,A385,A70
att,A385,A260
att,A385,A162
att,A385,A736
att,A385,A723
att,A385,A41
att,A386,A191
att,A386,A718
att,A386,A645
att,A386,A691
att,A386,A167
att,A387,A984
att,A387,A229
att,A387,A672
att,A387,A238
att,A387,A426
att,A387,A816
att,A387,A727
att,A387,A4
att,A387,A65
att,A387,A912
att,A387,A786
att,A387,A294
att,A388,A774
att,A388,A322
att,A388,A843
att,A388,A308
att,A388,A123
att,A388,A672
att,A388,A640
att,A388,A744
att,A388,A246
att,A388,A823
att,A390,A581
att,A390,A30
att,A390,A989
att,A390,A176
att,A390,A834
att,A390,A166
att,A390,A128
att,A390,A204
att,A390,A318
att,A390,A937
att,A390,A944
att,A390,A386
att,A390,A427
att,A390,A251
att,A390,A222
att,A390,A312
att,A395,A452
att,A395,A179
att,A395,A794
att,A395,A233
att,A395,A115
att,A395,A492
att,A395,A152
att,A395,A356
att,A395,A79
att,A395,A360
att,A395,A842
att,A395,A432
att,A395,A973
att,A399,A488
att,A399,A214
att,A399,A291
att,A401,A47
att,A402,A943
att,A402,A517
att,A402,A165
att,A402,A405
att,A402,A504
att,A402,A651
att,A402,A632
att,A403,A601
att,A403,A424
att,A403,A361
att,A403,A578
att,A403,A771
att,A403,A215
att,A405,A628
att,A405,A792
att,A405,A191
att,A405,A895
att,A407,A1
att,A407,A279
att,A407,A922
att,A407,A494
att,A407,A320
att,A407,A682
att,A407,A101
att,A408,A739
att,A408,A305
att,A408,A869
att,A408,A84
att,A408,A37
att,A408,A926
att,A408,A247
att,A408,A605
att,A408,A470
att,A408,A478
att,A408,A968
att,A408,A960
att,A408,A233
att,A408,A33
att,A409,A18
att,A409,A492
att,A413,A187
att,A413,A1
att,A413,A32
att,A413,A6
att,A413,A929
att,A413,A402
att,A413,A662
att,A413,A37
att,A413,A31
att,A413,A865
att,A413,A751
att,A413,A95
att,A413,A789
att,A413,A262
att,A414,A533
att,A414,A786
att,A414,A922
att,A414,A119
att,A414,A775
att,A414,A410
att,A414,A256
att,A414,A233
att,A414,A369
att,A414,A758
att,A414,A442
att,A414,A889
att,A414,A570
att,A414,A391
att,A414,A498
att,A414,A178
att,A419,A379
att,A419,A986
att,A419,A254
att,A419,A598
att,A421,A172
att,A421,A352
att,A421,A102
att,A421,A166
att,A421,A802
att,A421,A97
att,A421,A502
att,A421,A985
att,A421,A706
att,A422,A549
att,A422,A535
att,A422,A490
att,A422,A337
att,A422,A841
att,A422,A777
att,A422,A187
att,A422,A979
att,A423,A587
att,A423,A714
att,A423,A811
att,A423,A648
att,A423,A179
att,A423,A512
att,A423,A391
att,A425,A523
att,A427,A901
att,A427,A256
att,A427,A36
att,A427,A675
att,A429,A440
att,A429,A627
att,A429,A175
att,A429,A596
att,A429,A756
att,A429,A380
att,A429,A140
att,A429,A880
att,A429,A375
att,A430,A756
att,A430,A337
att,A430,A692
att,A430,A573
att,A432,A822
att,A433,A412
att,A433,A107
att,A433,A812
att,A433,A15
att,A434,A275
att,A434,A118
att,A434,A760
att,A434,A576
att,A434,A761
att,A434,A860
att,A435,A995
att,A436,A869
att,A436,A868
att,A436,A366
att,A436,A893
att,A436,A737
att,A436,A509
att,A436,A210
att,A436,A984
att,A437,A407
att,A437,A117
att,A437,A737
att,A437,A747
att,A437,A639
att,A437,A952
att,A437,A176
att,A437,A127
att,A437,A584
att,A438,A900
att,A438,A970
att,A438,A402
att,A438,A781
att,A438,A720
att,A438,A424
att,A438,A581
att,A441,A748
att,A441,A873
att,A441,A553
att,A441,A140
att,A441,A899
att,A441,A112
att,A441,A210
att,A441,A753
att,A441,A203
att,A441,A863
att,A441,A627
att,A442,A407
att,A442,A14
att,A442,A611
att,A442,A909
att,A442,A175
att,A442,A513
att,A442,A804
att,A442,A493
att,A442,A862
att,A442,A4
att,A442,A16
att,A442,A73
att,A443,A565
att,A445,A761
att,A445,A224
att,A445,A992
att,A445,A881
att,A445,A191
att,A445,A319
att,A445,A847
att,A445,A637
att,A445,A648
att,A445,A900
att,A445,A514
att,A445,A125
att,A445,A205
att,A445,A720
att,A445,A711
att,A445,A396
att,A446,A1
att,A446,A723
att,A446,A819
att,A446,A12
att,A446,A444
att,A446,A914
att,A446,A664
att,A446,A285
att,A446,A817
att,A446,A882
att,A450,A129
att,A450,A984
att,A450,A755
att,A450,A30
att,A450,A217
att,A450,A610
att,A450,A425
att,A450,A892
att,A450,A35
att,A450,A524
att,A450,A360
att,A450,A869
att,A450,A744
att,A451,A474
att,A451,A656
att,A451,A837
att,A451,A56
att,A451,A803
att,A451,A547
att,A451,A301
att,A451,A724
att,A451,A802
att,A451,A174
att,A451,A830
att,A451,A561
att,A451,A201
att,A451,A628
att,A451,A609
att,A451,A719
att,A451,A615
att,A454,A779
att,A454,A35
att,A454,A662
att,A454,A807
att,A454,A947
att,A454,A29
att,A454,A585
att,A454,A908
att,A454,A338
att,A454,A570
att,A454,A31
att,A456,A810
att,A456,A554
att,A456,A4
att,A456,A446
att,A456,A289
att,A456,A520
att,A456,A105
att,A456,A216
att,A456,A690
att,A456,A286
att,A456,A122
att,A456,A467
att,A456,A91
att,A456,A190
att,A456,A844
att,A456,A189
att,A456,A185
att,A456,A166
att,A461,A949
att,A461,A406
att,A461,A39
att,A461,A445
att,A461,A303
att,A461,A156
att,A461,A756
att,A461,A521
att,A461,A543
att,A461,A467
att,A463,A2
att,A463,A152
att,A463,A414
att,A463,A446
att,A463,A143
att,A463,A726
att,A464,A845
att,A464,A564
att,A464,A670
att,A464,A477
att,A464,A20
att,A467,A913
att,A467,A358
att,A467,A492
att,A467,A814
att,A467,A45
att,A467,A750
att,A467,A829
att,A467,A101
att,A467,A153
att,A467,A176
att,A467,A154
att,A467,A842
att,A467,A107
att,A467,A330
att,A469,A27
att,A469,A947
att,A469,A744
att,A469,A542
att,A469,A100
att,A469,A136
att,A469,A642
att,A469,A57
att,A469,A62
att,A469,A391
att,A469,A52
att,A469,A111
att,A469,A2
att,A470,A468
att,A470,A772
att,A470,A344
att,A470,A296
att,A470,A863
att,A470,A948
att,A470,A698
att,A470,A426
att,A470,A66
att,A470,A423
att,A470,A591
att,A470,A889
att,A470,A888
att,A470,A294
att,A472,A101
att,A472,A505
att,A472,A52
att,A472,A627
att,A472,A999
att,A473,A199
att,A473,A685
att,A473,A669
att,A473,A389
att,A473,A758
att,A473,A611
att,A475,A698
att,A475,A293
att,A475,A657
att,A475,A500
att,A475,A139
att,A477,A914
att,A477,A532
att,A478,A531
att,A478,A354
att,A478,A422
att,A478,A566
att,A478,A665
att,A478,A109
att,A478,A897
att,A478,A269
att,A478,A3
att,A478,A337
att,A481,A827
att,A481,A352
att,A481,A931
att,A481,A583
att,A481,A951
att,A481,A102
att,A481,A633
att,A481,A723
att,A483,A954
att,A483,A340
att,A483,A73
att,A483,A264
att,A483,A483
att,A483,A481
att,A483,A463
att,A483,A432
att,A483,A13
att,A484,A155
att,A484,A646
att,A484,A320
att,A484,A348
att,A484,A165
att,A484,A197
att,A484,A541
att,A484,A219
att,A484,A268
att,A484,A681
att,A484,A587
att,A484,A369
att,A484,A853
att,A484,A258
att,A484,A662
att,A484,A28
att,A484,A503
att,A484,A929
att,A484,A953
att,A484,A964
att,A485,A172
att,A485,A456
att,A485,A167
att,A485,A759
att,A485,A767
att,A485,A815
att,A485,A400
att,A485,A187
att,A487,A155
att,A487,A678
att,A487,A950
att,A487,A914
att,A487,A445
att,A487,A897
att,A487,A926
att,A489,A148
att,A489,A72
att,A489,A262
att,A489,A672
att,A489,A347
att,A489,A973
att,A489,A574
att,A489,A39
att,A489,A124
att,A489,A514
att,A489,A730
att,A489,A438
att,A490,A216
att,A491,A837
att,A491,A264
att,A491,A63
att,A491,A610
att,A491,A754
att,A491,A941
att,A492,A274
att,A492,A348
att,A492,A757
att,A492,A945
att,A492,A428
att,A492,A247
att,A492,A238
att,A492,A802
att,A492,A483
att,A493,A609
att,A493,A415
att,A493,A910
att,A493,A446
att,A493,A725
att,A493,A410
att,A493,A69
att,A493,A524
att,A493,A260
att,A493,A137
att,A497,A605
att,A497,A499
att,A497,A272
att,A497,A354
att,A497,A728
att,A497,A784
att,A497,A193
att,A497,A96
att,A497,A450
att,A497,A643
att,A498,A930
att,A498,A933
att,A498,A280
att,A498,A806
att,A498,A368
att,A500,A734
att,A500,A322
att,A500,A499
att,A500,A786
att,A500,A226
att,A500,A607
att,A503,A633
att,A503,A704
att,A503,A559
att,A503,A868
att,A503,A591
att,A503,A516
att,A507,A823
att,A507,A78
att,A507,A908
att,A507,A452
att,A507,A460
att,A507,A541
att,A507,A55
att,A507,A494
att,A507,A124
att,A507,A888
att,A507,A3
att,A507,A96
att,A508,A575
att,A508,A870
att,A508,A950
att,A511,A874
att,A511,A538
att,A511,A662
att,A511,A648
att,A511,A489
att,A511,A889
att,A511,A833
att,A511,A981
att,A512,A949
att,A512,A965
att,A512,A614
att,A512,A313
att,A512,A585
att,A512,A502
att,A512,A224
att,A512,A645
att,A514,A293
att,A514,A584
att,A514,A232
att,A514,A215
att,A515,A63
att,A515,A538
att,A516,A474
att,A516,A757
att,A516,A198
att,A516,A602
att,A516,A974
att,A516,A901
att,A517,A948
att,A517,A909
att,A517,A680
att,A517,A562
att,A517,A580
att,A517,A841
att,A517,A791
att,A517,A142
att,A518,A301
att,A518,A23
att,A518,A498
att,A518,A458
att,A518,A719
att,A526,A558
att,A526,A549
att,A526,A240
att,A526,A12
att,A526,A910
att,A526,A668
att,A526,A382
att,A528,A409
att,A528,A531
att,A528,A387
att,A528,A843
att,A528,A681
att,A528,A772
att,A528,A435
att,A528,A225
att,A528,A272
att,A528,A992
att,A528,A133
att,A528,A467
att,A528,A27
att,A528,A869
att,A529,A32
att,A529,A200
att,A529,A647
att,A533,A174
att,A533,A613
att,A533,A782
att,A533,A260
att,A533,A436
att,A533,A767
att,A533,A749
att,A533,A768
att,A533,A343
att,A533,A597
att,A533,A953
att,A536,A709
att,A536,A851
att,A536,A95
att,A536,A123
att,A536,A250
att,A538,A158
att,A540,A951
att,A540,A31
att,A540,A288
att,A540,A499
att,A540,A443
att,A540,A283
att,A540,A869
att,A540,A840
att,A540,A108
att,A540,A262
att,A540,A487
att,A540,A655
att,A540,A860
att,A542,A340
att,A542,A540
att,A542,A989
att,A542,A39
att,A542,A129
att,A542,A485
att,A542,A448
att,A542,A560
att,A542,A754
att,A543,A710
att,A543,A969
att,A543,A874
att,A543,A681
att,A543,A839
att,A543,A345
att,A543,A580
att,A543,A702
att,A544,A214
att,A544,A98
att,A544,A3
att,A544,A40
att,A546,A980
att,A546,A830
att,A546,A453
att,A546,A671
att,A546,A424
att,A546,A932
att,A547,A98
att,A547,A713
att,A547,A303
att,A547,A363
att,A547,A752
att,A547,A163
att,A547,A113
att,A547,A571
att,A547,A25
att,A547,A227
att,A547,A882
att,A547,A420
att,A547,A647
att,A547,A71
att,A547,A802
att,A548,A870
att,A548,A768
att,A548,A939
att,A548,A501
att,A548,A734
att,A548,A564
att,A548,A732
att,A548,A502
att,A548,A493
att,A548,A956
att,A548,A959
att,A550,A716
att,A551,A579
att,A551,A258
att,A551,A903
att,A551,A408
att,A551,A896
att,A551,A53
att,A551,A983
att,A551,A932
att,A551,A452
att,A551,A80
att,A551,A206
att,A551,A534
att,A551,A917
att,A551,A205
att,A551,A744
att,A552,A885
att,A552,A655
att,A553,A448
att,A553,A833
att,A553,A757
att,A553,A171
att,A553,A5
att,A553,A777
att,A553,A63
att,A554,A860
att,A554,A580
att,A554,A281
att,A554,A498
att,A554,A898
att,A554,A136
att,A554,A783
att,A554,A311
att,A554,A459
att,A556,A236
att,A556,A133
att,A556,A441
att,A556,A119
att,A556,A755
att,A556,A690
att,A558,A420
att,A558,A713
att,A558,A355
att,A558,A669
att,A560,A603
att,A560,A380
att,A560,A400
att,A560,A413
att,A560,A998
att,A560,A813
att,A560,A709
att,A560,A92
att,A561,A163
att,A561,A256
att,A561,A34
att,A561,A777
att,A561,A903
att,A561,A150
att,A561,A386
att,A561,A809
att,A561,A27
att,A561,A699
att,A561,A549
att,A561,A458
att,A561,A938
att,A563,A686
att,A563,A87
att,A563,A804
att,A563,A278
att,A563,A287
att,A563,A641
att,A563,A341
att,A563,A559
att,A563,A228
att,A563,A305
att,A563,A797
att,A563,A279
att,A563,A545
att,A565,A242
att,A565,A984
att,A565,A771
att,A565,A759
att,A565,A487
att,A565,A534
att,A565,A452
att,A567,A451
att,A567,A986
att,A567,A251
att,A567,A447
att,A571,A514
att,A571,A174
att,A571,A893
att,A571,A233
att,A571,A473
att,A571,A141
att,A571,A717
att,A571,A29
att,A571,A644
att,A571,A410
att,A571,A290
att,A571,A466
att,A571,A962
att,A571,A626
att,A571,A578
att,A571,A314
att,A571,A468
att,A573,A913
att,A573,A0
att,A573,A664
att,A573,A911
att,A573,A186
att,A573,A131
att,A574,A487
att,A574,A225
att,A574,A47
att,A574,A731
att,A574,A389
att,A574,A450
att,A574,A331
att,A574,A860
att,A574,A51
att,A574,A209
att,A574,A643
att,A574,A796
att,A574,A803
att,A574,A519
att,A577,A338
att,A577,A897
att,A577,A127
att,A577,A862
att,A577,A646
att,A577,A850
att,A577,A378
att,A578,A17
att,A578,A552
att,A578,A322
att,A578,A427
att,A578,A854
att,A578,A432
att,A578,A678
att,A578,A801
att,A578,A963
att,A578,A460
att,A578,A363
att,A578,A297
att,A578,A81
att,A578,A722
att,A578,A97
att,A579,A439
att,A579,A16
att,A579,A883
att,A579,A365
att,A579,A931
att,A579,A294
att,A579,A163
att,A579,A741
att,A579,A252
att,A579,A431
att,A579,A479
att,A579,A471
att,A579,A124
att,A579,A152
att,A579,A156
att,A582,A642
att,A582,A64
att,A582,A342
att,A582,A153
att,A582,A803
att,A582,A432
att,A582,A853
att,A582,A327
att,A585,A13
att,A585,A322
att,A585,A976
att,A585,A920
att,A585,A457
att,A586,A225
att,A586,A832
att,A586,A385
att,A586,A892
att,A586,A356
att,A586,A963
att,A586,A906
att,A586,A108
att,A586,A510
att,A589,A615
att,A589,A896
att,A589,A2
att,A589,A463
att,A589,A271
att,A589,A338
att,A589,A265
att,A589,A779
att,A589,A187
att,A589,A421
att,A589,A293
att,A589,A965
att,A589,A542
att,A589,A240
att,A589,A564
att,A589,A888
att,A589,A287
att,A589,A118
att,A590,A817
att,A590,A816
att,A590,A197
att,A590,A98
att,A592,A254
att,A592,A789
att,A592,A54
att,A592,A69
att,A592,A488
att,A592,A528
att,A592,A316
att,A592,A723
att,A592,A540
att,A592,A797
att,A592,A49
att,A592,A292
att,A592,A578
att,A594,A562
att,A594,A729
att,A594,A221
att,A594,A557
att,A594,A850
att,A594,A401
att,A594,A670
att,A595,A263
att,A595,A623
att,A595,A518
att,A595,A128
att,A595,A499
att,A595,A775
att,A595,A871
att,A595,A645
att,A595,A409
att,A595,A171
att,A595,A241
att,A595,A247
att,A595,A727
att,A595,A572
att,A595,A392
att,A595,A912
att,A595,A537
att,A595,A276
att,A595,A419
att,A597,A167
att,A597,A347
att,A597,A522
att,A597,A638
att,A597,A341
att,A597,A499
att,A597,A884
att,A597,A988
att,A597,A112
att,A597,A680
att,A597,A481
att,A597,A910
att,A599,A179
att,A599,A984
att,A599,A672
att,A599,A676
att,A599,A469
att,A599,A47
att,A599,A443
att,A599,A505
att,A599,A994
att,A599,A102
att,A599,A900
att,A599,A761
att,A599,A457
att,A599,A144
att,A599,A650
att,A604,A31
att,A604,A379
att,A604,A544
att,A604,A961
att,A604,A60
att,A604,A276
att,A604,A498
att,A605,A479
att,A605,A580
att,A605,A653
att,A605,A79
att,A605,A261
att,A605,A539
att,A605,A326
att,A605,A35
att,A605,A523
att,A605,A473
att,A605,A293
att,A605,A159
att,A606,A9
att,A606,A841
att,A606,A978
att,A606,A910
att,A606,A385
att,A606,A399
att,A606,A384
att,A606,A988
att,A606,A955
att,A606,A654
att,A606,A568
att,A606,A704
att,A606,A638
att,A607,A287
att,A607,A652
att,A607,A344
att,A607,A847
att,A609,A200
att,A609,A137
att,A610,A948
att,A610,A842
att,A610,A476
att,A610,A833
att,A610,A235
att,A610,A121
att,A610,A750
att,A610,A449
att,A610,A543
att,A610,A598
att,A612,A589
att,A612,A213
att,A612,A48
att,A612,A647
att,A612,A191
att,A612,A916
att,A612,A434
att,A612,A595
att,A612,A933
att,A612,A627
att,A612,A105
att,A612,A761
att,A612,A865
att,A614,A554
att,A614,A113
att,A614,A144
att,A614,A699
att,A614,A231
att,A614,A486
att,A614,A579
att,A614,A311
att,A614,A118
att,A614,A999
att,A614,A911
att,A617,A680
att,A617,A352
att,A620,A412
att,A620,A970
att,A620,A206
att,A620,A753
att,A620,A468
att,A622,A825
att,A622,A308
att,A622,A264
att,A622,A363
att,A622,A598
att,A622,A948
att,A622,A287
att,A622,A573
att,A622,A414
att,A622,A16
att,A624,A485
att,A624,A614
att,A624,A410
att,A624,A125
att,A624,A10
att,A624,A683
att,A624,A620
att,A626,A560
att,A626,A42
att,A626,A141
att,A626,A245
att,A626,A710
att,A626,A123
att,A626,A233
att,A626,A971
att,A628,A304
att,A628,A228
att,A628,A295
att,A628,A289
att,A628,A449
att,A628,A88
att,A628,A771
att,A628,A720
att,A628,A709
att,A628,A953
att,A628,A147
att,A628,A957
att,A628,A483
att,A628,A37
att,A628,A499
att,A628,A312
att,A628,A236
att,A628,A680
att,A628,A622
att,A630,A812
att,A630,A204
att,A630,A138
att,A630,A331
att,A630,A559
att,A630,A239
att,A630,A967
att,A630,A172
att,A634,A54
att,A634,A137
att,A634,A489
att,A634,A552
att,A634,A656
att,A634,A669
att,A635,A96
att,A635,A655
att,A635,A362
att,A635,A431
att,A635,A34
att,A635,A850
att,A635,A113
att,A635,A457
att,A635,A31
att,A635,A445
att,A635,A521
att,A635,A469
att,A638,A173
att,A638,A243
att,A638,A788
att,A639,A395
att,A639,A614
att,A639,A13
att,A639,A151
att,A640,A169
att,A640,A737
att,A640,A304
att,A640,A308
att,A640,A463
att,A640,A376
att,A640,A554
att,A640,A725
att,A640,A755
att,A640,A442
att,A640,A177
att,A642,A94
att,A643,A987
att,A648,A757
att,A648,A820
att,A648,A956
att,A648,A210
att,A648,A71
att,A650,A66
att,A650,A551
att,A650,A766
att,A650,A757
att,A650,A366
att,A651,A513
att,A651,A55
att,A651,A336
att,A651,A147
att,A651,A973
att,A651,A798
att,A656,A404
att,A656,A457
att,A656,A694
att,A656,A623
att,A656,A171
att,A656,A417
att,A656,A815
att,A656,A765
att,A656,A632
att,A656,A458
att,A656,A258
att,A656,A341
att,A660,A484
att,A660,A556
att,A660,A908
att,A660,A978
att,A660,A571
att,A660,A317
att,A660,A712
att,A660,A947
att,A660,A52
att,A660,A698
att,A661,A501
att,A661,A102
att,A661,A630
att,A661,A233
att,A661,A335
att,A661,A605
att,A661,A944
att,A661,A698
att,A661,A916
att,A661,A890
att,A663,A665
att,A663,A623
att,A664,A225
att,A664,A18
att,A664,A700
att,A664,A757
att,A665,A886
att,A665,A256
att,A665,A121
att,A665,A543
att,A665,A863
att,A665,A510
att,A665,A71
att,A665,A526
att,A665,A723
att,A665,A450
att,A666,A124
att,A666,A778
att,A666,A376
att,A666,A47
att,A666,A79
att,A666,A157
att,A666,A72
att,A672,A725
att,A672,A196
att,A672,A238
att,A675,A498
att,A675,A376
att,A676,A181
att,A676,A48
att,A676,A670
att,A676,A481
att,A678,A758
att,A678,A717
att,A678,A384
att,A678,A936
att,A678,A716
att,A678,A939
att,A678,A777
att,A678,A49
att,A678,A681
att,A678,A831
att,A678,A361
att,A678,A954
att,A678,A990
att,A678,A984
att,A678,A775
att,A678,A945
att,A679,A136
att,A679,A723
att,A679,A9
att,A681,A773
att,A681,A345
att,A681,A672
att,A681,A851
att,A681,A902
att,A681,A160
att,A681,A544
att,A681,A270
att,A681,A116
att,A681,A82
att,A681,A607
att,A681,A796
att,A681,A44
att,A681,A929
att,A681,A993
att,A681,A986
att,A681,A371
att,A681,A424
att,A682,A808
att,A682,A223
att,A682,A632
att,A682,A709
att,A682,A727
att,A682,A207
att,A682,A902
att,A682,A992
att,A682,A948
att,A682,A55
att,A682,A82
att,A683,A873
att,A683,A652
att,A683,A996
att,A684,A649
att,A684,A287
att,A684,A884
att,A686,A947
att,A686,A875
att,A686,A274
att,A686,A192
att,A686,A616
att,A686,A494
att,A686,A989
att,A686,A647
att,A686,A765
att,A686,A540
att,A686,A723
att,A686,A366
att,A687,A529
att,A687,A993
att,A687,A103
att,A687,A59
att,A687,A416
att,A687,A693
att,A688,A354
att,A688,A253
att,A690,A5
att,A690,A134
att,A690,A372
att,A690,A80
att,A690,A879
att,A690,A95
att,A690,A949
att,A690,A637
att,A690,A294
att,A693,A847
att,A693,A288
att,A693,A998
att,A693,A359
att,A693,A176
att,A693,A61
att,A694,A357
att,A694,A793
att,A694,A286
att,A694,A425
att,A694,A333
att,A696,A947
att,A696,A444
att,A696,A621
att,A696,A494
att,A696,A233
att,A696,A239
att,A696,A315
att,A696,A264
att,A696,A902
att,A696,A750
att,A696,A965
att,A697,A457
att,A697,A850
att,A697,A222
att,A697,A392
att,A697,A137
att,A697,A276
att,A697,A453
att,A697,A84
att,A697,A321
att,A697,A620
att,A697,A86
att,A697,A849
att,A697,A844
att,A699,A954
att,A699,A671
att,A699,A743
att,A699,A887
att,A699,A828
att,A699,A187
att,A700,A386
att,A700,A212
att,A700,A69
att,A700,A439
att,A700,A940
att,A701,A521
att,A701,A805
att,A701,A317
att,A701,A994
att,A701,A989
att,A701,A785
att,A701,A505
att,A701,A231
att,A701,A747
att,A701,A252
att,A705,A703
att,A705,A873
att,A705,A944
att,A705,A941
att,A705,A396
att,A705,A292
att,A705,A689
att,A705,A778
att,A705,A394
att,A705,A405
att,A705,A494
att,A705,A28
att,A705,A562
att,A705,A429
att,A706,A890
att,A706,A221
att,A706,A251
att,A706,A713
att,A706,A970
att,A706,A263
att,A706,A554
att,A706,A124
att,A706,A944
att,A706,A424
att,A707,A665
att,A710,A734
att,A710,A671
att,A710,A192
att,A710,A157
att,A711,A777
att,A711,A468
att,A711,A618
att,A711,A577
att,A711,A323
att,A711,A872
att,A713,A102
