Entailment,Arg1,Arg2
sup,A2292,A2293
sup,A2296,A2297
sup,A2297,A2298
sup,A2298,A2299
sup,A2300,A2301
sup,A2301,A2302
sup,A2302,A2303
sup,A2303,A2304
sup,A2305,A2306
sup,A2311,A2312
sup,A2312,A2313
sup,A2318,A2319
sup,A2320,A2321
sup,A2321,A2322
sup,A2322,A2323
sup,A2323,A2324
sup,A2327,A2328
sup,A2329,A2330
sup,A2330,A2331
sup,A2333,A2334
sup,A2339,A2340
sup,A2340,A2341
sup,A2342,A2343
sup,A2343,A2344
sup,A2344,A2345
sup,A2345,A2346
sup,A2346,A2347
sup,A2349,A2350
sup,A2351,A2352
sup,A2352,A2353
sup,A2353,A2354
sup,A2357,A2358
sup,A2358,A2359
sup,A2361,A2362
sup,A2362,A2363
sup,A2363,A2364
sup,A2364,A2337
sup,A2443,A2444
sup,A2444,A2445
sup,A2446,A2447
sup,A2447,A2448
sup,A2448,A2449
sup,A2449,A2450
sup,A2450,A2451
sup,A2454,A2455
sup,A2455,A2456
sup,A2456,A2440
sup,A2458,A2459
sup,A2459,A2460
sup,A2461,A2462
sup,A2463,A2464
sup,A2465,A2466
sup,A2467,A2468
sup,A2468,A2469
sup,A2471,A2472
sup,A2472,A2473
sup,A2474,A2475
sup,A2475,A2476
sup,A2476,A2477
sup,A2477,A2478
sup,A2478,A2479
sup,A2480,A2457
sup,A2481,A2482
sup,A2482,A2483
sup,A2483,A2484
sup,A2484,A2485
sup,A2485,A2486
sup,A2486,A2487
sup,A2487,A2488
sup,A2488,A2489
sup,A2489,A2490
sup,A2490,A2491
sup,A2491,A2492
sup,A2492,A2493
sup,A2493,A2494
sup,A2494,A2495
sup,A2495,A2496
sup,A2496,A2497
sup,A2497,A2498
sup,A2498,A2499
sup,A2499,A2500
sup,A2500,A2501
sup,A2501,A2502
sup,A2502,A2481
sup,A2503,A2504
sup,A2504,A2505
sup,A2506,A2507
sup,A2507,A2508
sup,A2509,A2510
sup,A2510,A2511
sup,A2513,A2514
sup,A2514,A2515
sup,A2515,A2516
sup,A2516,A2517
sup,A2522,A2523
sup,A2523,A2503
sup,A2524,A2525
sup,A2525,A2526
sup,A2527,A2528
sup,A2528,A2529
sup,A2532,A2533
sup,A2533,A2534
sup,A2535,A2536
sup,A2538,A2539
sup,A2544,A2545
sup,A2547,A2548
sup,A2548,A2549
sup,A2550,A2551
sup,A2552,A2553
sup,A2554,A2555
sup,A2555,A2556
sup,A2557,A2558
sup,A2558,A2559
sup,A2560,A2561
sup,A2561,A2524
sup,A2587,A2588
sup,A2588,A2589
sup,A2589,A2590
sup,A2590,A2591
sup,A2591,A2592
sup,A2592,A2593
sup,A2593,A2594
sup,A2594,A2595
sup,A2595,A2596
sup,A2596,A2597
sup,A2597,A2598
sup,A2598,A2599
sup,A2599,A2600
sup,A2600,A2601
sup,A2601,A2602
sup,A2602,A2603
sup,A2603,A2604
sup,A2604,A2605
sup,A2605,A2606
sup,A2606,A2607
sup,A2607,A2608
sup,A2608,A2609
sup,A2609,A2610
sup,A2610,A2611
sup,A2611,A2612
sup,A2612,A2613
sup,A2613,A2614
sup,A2614,A2615
sup,A2615,A2616
sup,A2616,A2617
sup,A2617,A2618
sup,A2618,A2619
sup,A2619,A2620
sup,A2620,A2621
sup,A2621,A2622
sup,A2622,A2623
sup,A2623,A2624
sup,A2624,A2625
sup,A2625,A2626
sup,A2626,A2627
sup,A2627,A2628
sup,A2628,A2629
sup,A2629,A2630
sup,A2630,A2631
sup,A2631,A2632
sup,A2632,A2587
sup,A2648,A2649
sup,A2649,A2650
sup,A2651,A2652
sup,A2652,A2653
sup,A2654,A2655
sup,A2661,A2662
sup,A2662,A2663
sup,A2664,A2665
sup,A2665,A2666
sup,A2671,A2672
sup,A2673,A2674
sup,A2677,A2678
sup,A2680,A2681
sup,A2681,A2682
sup,A2683,A2684
sup,A2686,A2687
sup,A2692,A2693
sup,A2693,A2694
sup,A2695,A2696
sup,A2696,A2697
sup,A2700,A2701
sup,A2704,A2705
sup,A2705,A2706
sup,A2707,A2708
sup,A2709,A2710
sup,A2711,A2712
sup,A2712,A2713
sup,A2714,A2715
sup,A2716,A2717
sup,A2717,A2718
sup,A2719,A2688
sup,A2769,A2770
sup,A2774,A2775
sup,A2775,A2776
sup,A2780,A2781
sup,A2782,A2783
sup,A2783,A2784
sup,A2784,A2768
sup,A2785,A2786
sup,A2786,A2787
sup,A2787,A2788
sup,A2788,A2789
sup,A2789,A2790
sup,A2790,A2791
sup,A2791,A2792
sup,A2792,A2793
sup,A2793,A2794
sup,A2794,A2795
sup,A2795,A2796
sup,A2796,A2797
sup,A2797,A2798
sup,A2798,A2799
sup,A2799,A2800
sup,A2800,A2801
sup,A2801,A2802
sup,A2802,A2803
sup,A2803,A2804
sup,A2804,A2805
sup,A2805,A2806
sup,A2806,A2807
sup,A2807,A2808
sup,A2808,A2809
sup,A2809,A2810
sup,A2810,A2811
sup,A2811,A2812
sup,A2812,A2785
sup,A2813,A2814
sup,A2814,A2815
sup,A2820,A2821
sup,A2821,A2822
sup,A2823,A2824
sup,A2826,A2827
sup,A2831,A2832
sup,A2835,A2836
sup,A2836,A2837
sup,A2838,A2839
sup,A2841,A2842
sup,A2842,A2843
sup,A2843,A2844
sup,A2846,A2847
sup,A2848,A2849
sup,A2851,A2852
sup,A2858,A2859
sup,A2861,A2862
sup,A2862,A2863
sup,A2863,A2864
sup,A2865,A2866
sup,A2867,A2868
sup,A2868,A2869
sup,A2872,A2873
sup,A2873,A2874
sup,A2874,A2875
sup,A2876,A2877
sup,A2878,A2879
sup,A2879,A2880
sup,A2882,A2883
sup,A2890,A2891
sup,A2891,A2892
sup,A2893,A2894
sup,A2894,A2848
sup,A26,A27
sup,A69,A70
sup,A81,A82
sup,A129,A130
sup,A146,A147
sup,A205,A206
sup,A226,A227
sup,A251,A252
sup,A302,A303
sup,A314,A315
sup,A397,A398
sup,A446,A447
sup,A468,A469
sup,A531,A532
sup,A571,A572
sup,A607,A608
sup,A619,A620
sup,A794,A795
sup,A798,A799
sup,A882,A883
sup,A886,A887
sup,A899,A900
sup,A972,A973
sup,A983,A984
sup,A1011,A1012
sup,A1112,A1113
sup,A1258,A1259
sup,A1333,A1334
sup,A1382,A1383
sup,A1449,A0
sup,A1609,A1610
sup,A1663,A1664
sup,A1702,A1703
sup,A1719,A1720
sup,A1723,A1724
sup,A1727,A1728
sup,A1817,A1818
sup,A1915,A1916
sup,A1954,A1955
sup,A1995,A1996
sup,A2014,A2015
sup,A2017,A2018
sup,A2038,A2039
sup,A2164,A2165
sup,A2245,A2246
sup,A2336,A2337
sup,A2371,A2372
sup,A2439,A2440
sup,A2480,A2481
sup,A2502,A2503
sup,A2582,A2583
sup,A2586,A2587
sup,A2632,A2633
sup,A2767,A2768
sup,A2784,A2785
sup,A2812,A2813
sup,A2847,A2848
sup,A2894,A2895
sup,A2899,A1450
sup,A0,A2557
sup,A0,A259
sup,A0,A1742
sup,A0,A29
sup,A0,A2023
sup,A0,A2849
sup,A0,A2597
sup,A0,A2515
sup,A0,A1581
sup,A0,A145
sup,A0,A2246
sup,A0,A1500
sup,A0,A472
sup,A0,A211
sup,A0,A862
sup,A0,A673
sup,A0,A1149
sup,A3,A2893
sup,A3,A548
sup,A3,A1635
sup,A3,A1845
sup,A3,A691
sup,A3,A464
sup,A3,A2264
sup,A3,A632
sup,A3,A746
sup,A3,A2331
sup,A3,A412
sup,A3,A2341
sup,A3,A2510
sup,A3,A2494
sup,A3,A1418
sup,A3,A2284
sup,A3,A1030
sup,A3,A289
sup,A4,A1644
sup,A4,A673
sup,A4,A1090
sup,A5,A2475
sup,A5,A2743
sup,A5,A2291
sup,A5,A135
sup,A5,A871
sup,A5,A2513
sup,A5,A1551
sup,A5,A1999
sup,A5,A896
sup,A5,A189
sup,A5,A2253
sup,A5,A297
sup,A5,A169
sup,A6,A1127
sup,A6,A2343
sup,A6,A1259
sup,A6,A2392
sup,A8,A1988
sup,A8,A1061
sup,A8,A331
sup,A8,A1112
sup,A8,A633
sup,A8,A18
sup,A8,A2413
sup,A8,A2323
sup,A8,A1349
sup,A14,A90
sup,A14,A1352
sup,A14,A2752
sup,A14,A2390
sup,A14,A2723
sup,A14,A358
sup,A14,A1440
sup,A14,A2890
sup,A14,A1372
sup,A14,A53
sup,A14,A276
sup,A14,A749
sup,A14,A1635
sup,A14,A573
sup,A14,A2686
sup,A14,A154
sup,A14,A2164
sup,A14,A1026
sup,A14,A1633
sup,A14,A593
sup,A14,A1074
sup,A14,A2731
sup,A14,A2409
sup,A14,A1594
sup,A14,A2531
sup,A14,A282
sup,A15,A2876
sup,A15,A2671
sup,A15,A2045
sup,A15,A2134
sup,A15,A2490
sup,A15,A2195
sup,A15,A997
sup,A15,A1050
sup,A15,A2630
sup,A15,A636
sup,A17,A824
sup,A17,A724
sup,A17,A531
sup,A17,A948
sup,A17,A390
sup,A17,A2358
sup,A18,A2610
sup,A18,A2607
sup,A18,A2292
sup,A18,A1557
sup,A18,A2252
sup,A18,A918
sup,A18,A2653
sup,A18,A2852
sup,A18,A2579
sup,A18,A1910
sup,A19,A1741
sup,A19,A1548
sup,A19,A1513
sup,A19,A99
sup,A19,A1466
sup,A19,A2529
sup,A19,A2078
sup,A20,A467
sup,A20,A1486
sup,A20,A2789
sup,A20,A1783
sup,A20,A1102
sup,A20,A1157
sup,A20,A1892
sup,A20,A1636
sup,A20,A2289
sup,A20,A1629
sup,A20,A1200
sup,A20,A2093
sup,A20,A2391
sup,A21,A1050
sup,A21,A10
sup,A21,A1570
sup,A21,A668
sup,A21,A1361
sup,A21,A2048
sup,A21,A1252
sup,A21,A106
sup,A21,A1218
sup,A21,A566
sup,A21,A2244
sup,A22,A761
sup,A22,A118
sup,A22,A664
sup,A22,A2610
sup,A22,A2259
sup,A22,A1006
sup,A22,A197
sup,A22,A1240
sup,A22,A296
sup,A22,A1748
sup,A22,A2876
sup,A22,A288
sup,A22,A2699
sup,A22,A1779
sup,A22,A265
sup,A22,A1886
sup,A22,A96
sup,A22,A2344
sup,A23,A1752
sup,A23,A23
sup,A23,A1979
sup,A23,A2399
sup,A23,A904
sup,A23,A621
sup,A23,A1039
sup,A23,A1149
sup,A23,A1558
sup,A23,A2434
sup,A23,A2561
sup,A23,A2766
sup,A23,A402
sup,A23,A1876
sup,A23,A1853
sup,A23,A806
sup,A23,A145
sup,A23,A2769
sup,A23,A2175
sup,A23,A1430
sup,A23,A1264
sup,A23,A711
sup,A23,A2837
sup,A24,A510
sup,A24,A596
sup,A24,A1348
sup,A24,A1808
sup,A24,A1666
sup,A24,A1311
sup,A24,A148
sup,A24,A210
sup,A24,A2137
sup,A24,A1850
sup,A24,A709
sup,A24,A2072
sup,A24,A2274
sup,A25,A1182
sup,A25,A416
sup,A25,A2400
sup,A25,A2812
sup,A25,A1536
sup,A25,A791
sup,A25,A1787
sup,A25,A978
sup,A28,A798
sup,A28,A2467
sup,A28,A188
sup,A28,A1728
sup,A28,A1039
sup,A28,A1269
sup,A28,A1293
sup,A28,A1318
sup,A28,A2231
sup,A28,A8
sup,A28,A1049
sup,A29,A619
sup,A29,A2575
sup,A29,A648
sup,A29,A602
sup,A29,A1619
sup,A29,A2418
sup,A29,A1697
sup,A29,A777
sup,A29,A1527
sup,A29,A2494
sup,A29,A1293
sup,A29,A1355
sup,A29,A773
sup,A29,A1429
sup,A29,A2323
sup,A29,A2756
sup,A30,A21
sup,A30,A2251
sup,A30,A244
sup,A30,A1962
sup,A30,A2349
sup,A30,A329
sup,A30,A147
sup,A30,A1305
sup,A30,A2558
sup,A30,A1197
sup,A30,A181
sup,A30,A1298
sup,A30,A615
sup,A30,A2347
sup,A30,A2315
sup,A30,A346
sup,A30,A106
sup,A30,A245
sup,A30,A570
sup,A30,A1642
sup,A30,A534
sup,A30,A2893
sup,A31,A916
sup,A31,A2556
sup,A31,A1658
sup,A31,A1799
sup,A35,A242
sup,A35,A870
sup,A35,A2362
sup,A35,A1988
sup,A35,A151
sup,A35,A915
sup,A35,A1203
sup,A35,A2721
sup,A35,A681
sup,A37,A2522
sup,A37,A1782
sup,A37,A682
sup,A37,A1825
sup,A37,A1007
sup,A37,A1093
sup,A37,A2792
sup,A37,A31
sup,A37,A1991
sup,A37,A708
sup,A37,A2273
sup,A37,A2276
sup,A37,A166
sup,A37,A1431
sup,A37,A2736
sup,A39,A1830
sup,A39,A529
sup,A39,A913
sup,A39,A607
sup,A39,A209
sup,A39,A1586
sup,A39,A1119
sup,A39,A1514
sup,A39,A1889
sup,A39,A1284
sup,A39,A1835
sup,A40,A32
sup,A40,A1618
sup,A40,A1939
sup,A40,A1008
sup,A40,A1623
sup,A40,A886
sup,A40,A1998
sup,A40,A1893
sup,A40,A835
sup,A40,A1257
sup,A40,A1488
sup,A40,A2286
sup,A40,A121
sup,A40,A2411
sup,A40,A925
sup,A40,A1088
sup,A40,A978
sup,A46,A2631
sup,A46,A1317
sup,A46,A2109
sup,A46,A2358
sup,A46,A2017
sup,A46,A2463
sup,A46,A1274
sup,A48,A2646
sup,A48,A1567
sup,A48,A2040
sup,A48,A2137
sup,A48,A2055
sup,A48,A291
sup,A48,A2059
sup,A48,A2434
sup,A48,A282
sup,A48,A2732
sup,A48,A1936
sup,A48,A2060
sup,A48,A755
sup,A48,A2670
sup,A48,A1917
sup,A48,A1256
sup,A48,A2812
sup,A51,A2758
sup,A51,A51
sup,A51,A1470
sup,A51,A310
sup,A51,A2393
sup,A51,A150
sup,A51,A2881
sup,A52,A1822
sup,A56,A1392
sup,A56,A1663
sup,A56,A2138
sup,A56,A1581
sup,A56,A1384
sup,A56,A2581
sup,A56,A2316
sup,A56,A1215
sup,A56,A160
sup,A56,A2734
sup,A56,A240
sup,A56,A243
sup,A56,A1419
sup,A56,A2473
sup,A56,A2056
sup,A56,A1440
sup,A56,A2500
sup,A56,A2526
sup,A56,A81
sup,A56,A1013
sup,A57,A1776
sup,A57,A2421
sup,A57,A1904
sup,A57,A483
sup,A57,A601
sup,A57,A2073
sup,A59,A2088
sup,A59,A106
sup,A59,A2408
sup,A59,A351
sup,A59,A1128
sup,A59,A437
sup,A59,A732
sup,A59,A29
sup,A59,A1692
sup,A59,A2245
sup,A59,A379
sup,A59,A994
sup,A59,A1726
sup,A59,A440
sup,A59,A2616
sup,A59,A182
sup,A59,A1179
sup,A59,A2880
sup,A59,A2272
sup,A59,A1953
sup,A59,A725
sup,A59,A2819
sup,A59,A2813
sup,A62,A1535
sup,A62,A1354
sup,A62,A1259
sup,A62,A2634
sup,A62,A1507
sup,A62,A2467
sup,A62,A1800
sup,A62,A2627
sup,A62,A1434
sup,A62,A1811
sup,A62,A1957
sup,A62,A1248
sup,A62,A1691
sup,A62,A2358
sup,A62,A373
sup,A62,A1108
sup,A62,A24
sup,A62,A2623
sup,A62,A2827
sup,A64,A2822
sup,A64,A1605
sup,A64,A850
sup,A64,A735
sup,A64,A1398
sup,A64,A2585
sup,A67,A1423
sup,A67,A1421
sup,A67,A2772
sup,A67,A2057
sup,A67,A997
sup,A67,A1416
sup,A67,A2082
sup,A67,A1375
sup,A67,A1789
sup,A67,A218
sup,A67,A2391
sup,A67,A1250
sup,A67,A1345
sup,A67,A701
sup,A67,A1442
sup,A67,A2302
sup,A67,A70
sup,A68,A49
sup,A68,A855
sup,A68,A2168
sup,A68,A538
sup,A68,A1539
sup,A68,A1605
sup,A68,A2229
sup,A68,A691
sup,A68,A119
sup,A68,A2319
sup,A70,A2739
sup,A70,A1074
sup,A70,A1499
sup,A70,A1672
sup,A70,A2492
sup,A70,A1705
sup,A70,A358
sup,A70,A1234
sup,A70,A138
sup,A70,A1403
sup,A70,A2134
sup,A70,A2085
sup,A70,A2776
sup,A70,A1635
sup,A70,A1753
sup,A70,A120
sup,A70,A1712
sup,A70,A230
sup,A70,A1766
sup,A70,A1830
sup,A71,A1264
sup,A71,A2851
sup,A71,A2128
sup,A71,A2818
sup,A71,A624
sup,A71,A299
sup,A71,A1138
sup,A71,A2189
sup,A71,A692
sup,A71,A1220
sup,A71,A1634
sup,A71,A2111
sup,A71,A1310
sup,A71,A1207
sup,A71,A1553
sup,A71,A622
sup,A71,A1134
sup,A71,A204
sup,A71,A1931
sup,A71,A1239
sup,A71,A2246
sup,A71,A63
sup,A71,A2177
sup,A71,A1332
sup,A72,A1248
sup,A72,A2239
sup,A72,A1330
sup,A72,A28
sup,A72,A2216
sup,A72,A465
sup,A72,A1219
sup,A72,A2870
sup,A72,A2240
sup,A72,A2739
sup,A72,A5
sup,A72,A2256
sup,A72,A1361
sup,A72,A2851
sup,A72,A1594
sup,A72,A563
sup,A72,A1604
sup,A72,A1645
sup,A72,A190
sup,A72,A623
sup,A72,A2444
sup,A72,A2810
sup,A72,A1554
sup,A72,A2761
sup,A72,A2438
sup,A72,A2738
sup,A74,A2278
sup,A74,A1716
sup,A74,A2586
sup,A74,A615
sup,A74,A1942
sup,A74,A2822
sup,A74,A1634
sup,A74,A1349
sup,A74,A254
sup,A74,A910
sup,A75,A2405
sup,A75,A1303
sup,A77,A1969
sup,A77,A2037
sup,A77,A158
sup,A77,A2026
sup,A77,A2761
sup,A77,A2656
sup,A77,A2123
sup,A77,A478
sup,A77,A2489
sup,A77,A2694
sup,A77,A2230
sup,A77,A832
sup,A77,A120
sup,A77,A2339
sup,A77,A1467
sup,A77,A1433
sup,A77,A773
sup,A77,A2333
sup,A77,A2030
sup,A77,A1318
sup,A77,A1731
sup,A77,A2845
sup,A77,A1547
sup,A77,A503
sup,A77,A1905
sup,A77,A2362
sup,A77,A2875
sup,A78,A1701
sup,A78,A1044
sup,A78,A1911
sup,A78,A1496
sup,A78,A2676
sup,A78,A1434
sup,A78,A2491
sup,A78,A1093
sup,A78,A579
sup,A78,A2698
sup,A78,A1620
sup,A78,A2090
sup,A78,A1107
sup,A78,A729
sup,A81,A628
sup,A81,A2297
sup,A81,A415
sup,A81,A466
sup,A81,A328
sup,A81,A640
sup,A81,A2829
sup,A81,A1018
sup,A81,A2015
sup,A81,A105
sup,A81,A1838
sup,A81,A1187
sup,A81,A1764
sup,A81,A56
sup,A84,A2235
sup,A84,A1350
sup,A84,A820
sup,A84,A1460
sup,A84,A1927
sup,A84,A2515
sup,A84,A140
sup,A84,A1428
sup,A84,A2859
sup,A84,A2844
sup,A84,A864
sup,A84,A2641
sup,A84,A485
sup,A84,A43
sup,A84,A2703
sup,A84,A1711
sup,A85,A1268
sup,A85,A2603
sup,A85,A1823
sup,A85,A1868
sup,A85,A540
sup,A85,A322
sup,A85,A1804
sup,A85,A889
sup,A85,A2592
sup,A85,A888
sup,A85,A1909
sup,A85,A1109
sup,A85,A2567
sup,A85,A1977
sup,A85,A1498
sup,A85,A787
sup,A85,A1075
sup,A85,A2298
sup,A85,A1775
sup,A85,A1051
sup,A85,A1586
sup,A85,A2201
sup,A85,A1265
sup,A87,A2057
sup,A87,A743
sup,A87,A732
sup,A87,A1875
sup,A87,A2189
sup,A87,A1222
sup,A87,A2174
sup,A87,A1035
sup,A87,A2829
sup,A88,A2241
sup,A88,A201
sup,A88,A2415
sup,A88,A1386
sup,A88,A2722
sup,A88,A2259
sup,A88,A2116
sup,A88,A703
sup,A88,A661
sup,A88,A1101
sup,A88,A998
sup,A88,A618
sup,A88,A1446
sup,A88,A2548
sup,A88,A1732
sup,A89,A2595
sup,A89,A1549
sup,A89,A757
sup,A89,A2614
sup,A89,A2807
sup,A89,A1671
sup,A89,A1098
sup,A89,A655
sup,A89,A1818
sup,A90,A1519
sup,A90,A2634
sup,A90,A731
sup,A90,A2394
sup,A90,A2087
sup,A90,A2697
sup,A90,A1643
sup,A90,A944
sup,A90,A2825
sup,A90,A2682
sup,A90,A1943
sup,A90,A1303
sup,A90,A85
sup,A90,A1176
sup,A90,A2582
sup,A90,A1998
sup,A90,A1240
sup,A90,A2196
sup,A90,A1608
sup,A90,A1960
sup,A90,A475
sup,A90,A2787
sup,A90,A1345
sup,A90,A2451
sup,A90,A2333
sup,A90,A804
sup,A90,A2466
sup,A90,A1015
sup,A91,A1186
sup,A91,A2102
sup,A91,A299
sup,A91,A2707
sup,A91,A1634
sup,A91,A1141
sup,A91,A2867
sup,A91,A137
sup,A91,A336
sup,A91,A2483
sup,A91,A2631
sup,A91,A1884
sup,A91,A915
sup,A93,A121
sup,A93,A433
sup,A93,A465
sup,A93,A2803
sup,A93,A2095
sup,A93,A193
sup,A93,A1866
sup,A93,A2107
sup,A93,A2546
sup,A93,A1554
sup,A95,A2334
sup,A95,A2488
sup,A95,A1494
sup,A95,A1853
sup,A95,A1526
sup,A95,A1240
sup,A95,A1568
sup,A95,A2615
sup,A95,A1772
sup,A95,A1639
sup,A95,A2443
sup,A95,A2810
sup,A95,A2221
sup,A95,A2721
sup,A95,A731
sup,A95,A1098
sup,A95,A1361
sup,A95,A116
sup,A95,A2462
sup,A95,A641
sup,A95,A2098
sup,A99,A639
sup,A99,A2260
sup,A99,A1640
sup,A99,A660
sup,A99,A174
sup,A99,A386
sup,A99,A1243
sup,A99,A1692
sup,A99,A620
sup,A99,A1678
sup,A99,A1203
sup,A99,A1342
sup,A99,A1848
sup,A99,A2760
sup,A99,A408
sup,A99,A1996
sup,A99,A340
sup,A99,A1956
sup,A104,A1599
sup,A104,A720
sup,A104,A2334
sup,A104,A728
sup,A104,A1650
sup,A104,A2009
sup,A104,A2720
sup,A104,A2517
sup,A104,A744
sup,A104,A1216
sup,A104,A1238
sup,A104,A1263
sup,A104,A1895
sup,A104,A1954
sup,A104,A901
sup,A104,A1829
sup,A104,A1311
sup,A104,A1953
sup,A104,A2681
sup,A104,A31
sup,A105,A503
sup,A105,A2187
sup,A105,A2877
sup,A105,A599
sup,A105,A2157
sup,A105,A596
sup,A108,A1077
sup,A108,A2641
sup,A108,A1748
sup,A108,A1349
sup,A108,A2143
sup,A108,A843
sup,A108,A1922
sup,A108,A1681
sup,A108,A2337
sup,A108,A272
sup,A108,A2865
sup,A108,A2840
sup,A108,A305
sup,A108,A1195
sup,A108,A2253
sup,A108,A301
sup,A110,A2240
sup,A110,A288
sup,A110,A2436
sup,A110,A2651
sup,A110,A973
sup,A110,A1160
sup,A110,A1386
sup,A110,A2458
sup,A110,A2009
sup,A110,A532
sup,A110,A321
sup,A110,A1170
sup,A110,A2046
sup,A110,A300
sup,A110,A1816
sup,A110,A2721
sup,A110,A1377
sup,A110,A1773
sup,A110,A53
sup,A110,A375
sup,A110,A1200
sup,A110,A611
sup,A110,A319
sup,A114,A2203
sup,A114,A346
sup,A114,A1608
sup,A116,A974
sup,A116,A2547
sup,A116,A2823
sup,A116,A2805
sup,A116,A581
sup,A118,A2600
sup,A118,A2522
sup,A118,A1462
sup,A118,A2357
sup,A118,A1993
sup,A118,A1249
sup,A118,A611
sup,A118,A1927
sup,A118,A146
sup,A118,A2108
sup,A118,A2594
sup,A118,A1670
sup,A118,A1322
sup,A118,A1142
sup,A118,A2022
sup,A118,A279
sup,A118,A159
sup,A118,A115
sup,A118,A2205
sup,A118,A748
sup,A118,A377
sup,A118,A465
sup,A118,A2710
sup,A118,A444
sup,A118,A817
sup,A118,A2076
sup,A118,A2527
sup,A120,A1400
sup,A120,A1673
sup,A120,A2741
sup,A120,A2544
sup,A120,A1612
sup,A120,A2466
sup,A120,A1767
sup,A120,A1502
sup,A120,A2852
sup,A121,A2115
sup,A121,A1477
sup,A121,A1073
sup,A121,A1861
sup,A121,A209
sup,A121,A98
sup,A121,A1948
sup,A121,A1139
sup,A121,A1249
sup,A121,A1198
sup,A121,A324
sup,A121,A808
sup,A121,A1670
sup,A121,A990
sup,A121,A868
sup,A121,A2533
sup,A121,A185
sup,A121,A1237
sup,A121,A305
sup,A121,A2827
sup,A121,A2303
sup,A125,A1424
sup,A125,A2286
sup,A126,A2839
sup,A126,A1771
sup,A126,A1016
sup,A126,A401
sup,A126,A2079
sup,A126,A2768
sup,A126,A2689
sup,A126,A1993
sup,A126,A1961
sup,A126,A524
sup,A127,A1259
sup,A127,A847
sup,A127,A2122
sup,A127,A1415
sup,A127,A300
sup,A127,A79
sup,A127,A2136
sup,A127,A1654
sup,A127,A2569
sup,A131,A1621
sup,A131,A1536
sup,A131,A1934
sup,A131,A2337
sup,A131,A794
sup,A131,A458
sup,A131,A1596
sup,A131,A2773
sup,A131,A517
sup,A131,A322
sup,A131,A1166
sup,A131,A2469
sup,A132,A919
sup,A132,A2608
sup,A132,A2243
sup,A132,A1166
sup,A132,A1960
sup,A132,A345
sup,A133,A2726
sup,A133,A2282
sup,A133,A218
sup,A133,A1240
sup,A133,A2656
sup,A133,A966
sup,A133,A488
sup,A133,A1008
sup,A133,A2741
sup,A133,A2504
sup,A133,A128
sup,A133,A1557
sup,A133,A12
sup,A133,A1629
sup,A133,A1517
sup,A139,A1613
sup,A140,A2285
sup,A140,A2770
sup,A143,A2392
sup,A143,A408
sup,A143,A2509
sup,A143,A60
sup,A143,A157
sup,A143,A296
sup,A143,A557
sup,A143,A1784
sup,A143,A1699
sup,A143,A1454
sup,A143,A2013
sup,A143,A168
sup,A143,A118
sup,A143,A2850
sup,A144,A2356
sup,A144,A2010
sup,A144,A874
sup,A144,A2583
sup,A144,A719
sup,A144,A1307
sup,A144,A2240
sup,A144,A988
sup,A146,A74
sup,A146,A1392
sup,A146,A2494
sup,A146,A2172
sup,A146,A1005
sup,A146,A77
sup,A146,A270
sup,A146,A2584
sup,A146,A1596
sup,A146,A2016
sup,A146,A2707
sup,A146,A224
sup,A146,A1940
sup,A146,A809
sup,A146,A419
sup,A146,A120
sup,A146,A1165
sup,A146,A1135
sup,A147,A498
sup,A147,A2586
sup,A147,A1069
sup,A147,A1876
sup,A147,A719
sup,A147,A2526
sup,A147,A976
sup,A147,A973
sup,A147,A2271
sup,A147,A2879
sup,A147,A2184
sup,A147,A1423
sup,A147,A2686
sup,A147,A2104
sup,A147,A1065
sup,A147,A486
sup,A148,A2700
sup,A148,A1044
sup,A148,A1214
sup,A148,A2853
sup,A148,A475
sup,A148,A901
sup,A148,A1738
sup,A148,A1092
sup,A148,A1781
sup,A148,A2295
sup,A148,A1361
sup,A148,A2241
sup,A148,A2055
sup,A148,A0
sup,A148,A2227
sup,A148,A764
sup,A148,A1236
sup,A148,A1371
sup,A152,A635
sup,A152,A272
sup,A152,A1831
sup,A152,A2819
sup,A152,A2753
sup,A152,A2258
sup,A152,A1462
sup,A152,A1642
sup,A152,A2858
sup,A152,A551
sup,A152,A293
sup,A152,A2599
sup,A152,A1063
sup,A152,A2341
sup,A152,A1373
sup,A154,A115
sup,A154,A816
sup,A154,A2812
sup,A154,A1414
sup,A154,A439
sup,A154,A936
sup,A154,A400
sup,A154,A1306
sup,A154,A2142
sup,A154,A2695
sup,A154,A601
sup,A154,A2372
sup,A154,A480
sup,A154,A1356
sup,A154,A31
sup,A154,A1224
sup,A154,A2021
sup,A154,A2005
sup,A154,A446
sup,A154,A889
sup,A154,A1924
sup,A154,A208
sup,A154,A2315
sup,A154,A806
sup,A155,A2827
sup,A155,A1543
sup,A155,A2698
sup,A155,A1038
sup,A155,A1680
sup,A155,A1383
sup,A155,A1436
sup,A155,A2094
sup,A155,A1244
sup,A155,A2374
sup,A155,A2680
sup,A155,A688
sup,A155,A1774
sup,A155,A424
sup,A155,A2342
sup,A155,A1914
sup,A155,A48
sup,A155,A1118
sup,A155,A102
sup,A155,A1311
sup,A155,A2216
sup,A155,A1845
sup,A155,A829
sup,A156,A2654
sup,A156,A461
sup,A156,A748
sup,A156,A2544
sup,A156,A1217
sup,A156,A2045
sup,A156,A2418
sup,A156,A1402
sup,A156,A331
sup,A156,A2738
sup,A156,A1060
sup,A156,A2275
sup,A156,A589
sup,A156,A1002
sup,A156,A1013
