Entailment,Arg1,Arg2
sup,A83,A14
sup,A83,A698
sup,A83,A1436
sup,A83,A6
sup,A83,A68
sup,A83,A1048
sup,A83,A912
sup,A83,A383
sup,A83,A1200
sup,A83,A1522
sup,A83,A681
sup,A83,A154
sup,A83,A228
sup,A83,A248
sup,A83,A1110
sup,A87,A286
sup,A87,A930
sup,A87,A214
sup,A87,A271
sup,A87,A1130
sup,A87,A998
sup,A91,A723
sup,A91,A837
sup,A91,A539
sup,A91,A71
sup,A91,A1136
sup,A91,A1554
sup,A91,A761
sup,A91,A704
sup,A91,A1174
sup,A91,A427
sup,A91,A424
sup,A91,A848
sup,A91,A518
sup,A91,A550
sup,A91,A1309
sup,A96,A598
sup,A96,A820
sup,A96,A299
sup,A96,A753
sup,A96,A492
sup,A96,A1243
sup,A96,A408
sup,A98,A1209
sup,A98,A1404
sup,A98,A346
sup,A99,A381
sup,A99,A1580
sup,A99,A687
sup,A99,A1102
sup,A99,A247
sup,A99,A1381
sup,A99,A470
sup,A99,A17
sup,A99,A799
sup,A99,A976
sup,A99,A541
sup,A99,A726
sup,A99,A800
sup,A99,A134
sup,A99,A234
sup,A99,A1376
sup,A100,A354
sup,A100,A229
sup,A100,A670
sup,A100,A484
sup,A102,A153
sup,A102,A877
sup,A102,A1252
sup,A103,A1062
sup,A103,A1410
sup,A103,A1499
sup,A103,A1523
sup,A103,A1364
sup,A103,A1377
sup,A103,A261
sup,A103,A153
sup,A103,A864
sup,A104,A492
sup,A104,A1482
sup,A104,A344
sup,A104,A1349
sup,A104,A818
sup,A104,A1158
sup,A104,A1180
sup,A104,A1329
sup,A105,A25
sup,A105,A28
sup,A105,A1363
sup,A105,A598
sup,A105,A301
sup,A105,A1254
sup,A105,A310
sup,A105,A1150
sup,A105,A600
sup,A105,A640
sup,A105,A1221
sup,A105,A733
sup,A105,A1433
sup,A105,A58
sup,A108,A374
sup,A108,A551
sup,A108,A130
sup,A108,A316
sup,A108,A990
sup,A108,A528
sup,A108,A531
sup,A108,A777
sup,A109,A883
sup,A109,A1506
sup,A109,A1567
sup,A109,A1057
sup,A109,A987
sup,A109,A989
sup,A109,A196
sup,A109,A1562
sup,A109,A386
sup,A109,A1117
sup,A109,A152
sup,A109,A693
sup,A109,A1597
sup,A109,A814
sup,A109,A972
sup,A109,A908
sup,A109,A461
sup,A109,A357
sup,A109,A281
sup,A109,A935
sup,A110,A792
sup,A110,A510
sup,A111,A61
sup,A111,A48
sup,A111,A41
sup,A111,A1490
sup,A111,A1159
sup,A111,A106
sup,A111,A1329
sup,A111,A1386
sup,A111,A317
sup,A114,A627
sup,A114,A97
sup,A114,A1091
sup,A114,A609
sup,A114,A1331
sup,A114,A568
sup,A114,A118
sup,A114,A537
sup,A114,A1083
sup,A114,A655
sup,A114,A1007
sup,A114,A1278
sup,A114,A1153
sup,A114,A1391
sup,A114,A843
sup,A114,A443
sup,A116,A299
sup,A116,A1264
sup,A118,A934
sup,A118,A572
sup,A118,A469
sup,A118,A205
sup,A118,A1137
sup,A118,A1527
sup,A118,A740
sup,A118,A1302
sup,A118,A459
sup,A118,A1148
sup,A118,A1303
sup,A118,A1276
sup,A118,A332
sup,A118,A1402
sup,A118,A1523
sup,A118,A458
sup,A118,A1266
sup,A118,A1526
sup,A121,A712
sup,A121,A47
sup,A122,A756
sup,A122,A512
sup,A122,A936
sup,A122,A1124
sup,A122,A250
sup,A122,A1050
sup,A122,A850
sup,A122,A1214
sup,A122,A1327
sup,A122,A986
sup,A122,A932
sup,A123,A1074
sup,A123,A600
sup,A123,A247
sup,A124,A1577
sup,A124,A1401
sup,A124,A595
sup,A124,A57
sup,A124,A1563
sup,A124,A1094
sup,A124,A907
sup,A124,A1247
sup,A124,A1319
sup,A124,A1178
sup,A125,A1049
sup,A125,A116
sup,A125,A367
sup,A125,A411
sup,A125,A1589
sup,A125,A525
sup,A125,A702
sup,A125,A1081
sup,A125,A280
sup,A125,A76
sup,A126,A1242
sup,A126,A1467
sup,A126,A1123
sup,A126,A857
sup,A128,A1413
sup,A128,A416
sup,A128,A622
sup,A128,A1513
sup,A128,A863
sup,A128,A936
sup,A128,A1400
sup,A128,A56
sup,A134,A810
sup,A134,A917
sup,A134,A1214
sup,A134,A993
sup,A134,A28
sup,A134,A777
sup,A134,A105
sup,A136,A84
sup,A136,A1335
sup,A136,A480
sup,A136,A1577
sup,A136,A1277
sup,A136,A1320
sup,A136,A665
sup,A136,A1202
sup,A137,A222
sup,A137,A492
sup,A137,A1147
sup,A137,A611
sup,A137,A1030
sup,A137,A979
sup,A137,A1234
sup,A137,A594
sup,A138,A1230
sup,A138,A1036
sup,A138,A66
sup,A138,A5
sup,A138,A1248
sup,A138,A337
sup,A138,A764
sup,A138,A103
sup,A138,A150
sup,A138,A384
sup,A138,A1108
sup,A138,A414
sup,A138,A143
sup,A138,A649
sup,A138,A327
sup,A138,A1348
sup,A143,A730
sup,A143,A318
sup,A143,A1050
sup,A143,A1511
sup,A143,A1396
sup,A143,A304
sup,A143,A1043
sup,A143,A77
sup,A143,A1231
sup,A143,A637
sup,A143,A1132
sup,A143,A1335
sup,A145,A669
sup,A145,A996
sup,A145,A596
sup,A148,A1022
sup,A148,A1532
sup,A148,A1120
sup,A148,A335
sup,A148,A1484
sup,A148,A709
sup,A148,A1013
sup,A148,A132
sup,A148,A441
sup,A148,A179
sup,A148,A1586
sup,A148,A399
sup,A148,A988
sup,A148,A736
sup,A148,A1016
sup,A148,A875
sup,A148,A484
sup,A150,A367
sup,A150,A564
sup,A150,A368
sup,A150,A359
sup,A150,A1492
sup,A150,A1200
sup,A150,A752
sup,A150,A99
sup,A150,A264
sup,A150,A664
sup,A150,A408
sup,A150,A1233
sup,A150,A498
sup,A150,A182
sup,A150,A927
sup,A150,A919
sup,A150,A1498
sup,A150,A1009
sup,A150,A1478
sup,A151,A237
sup,A151,A234
sup,A151,A1416
sup,A151,A371
sup,A151,A1334
sup,A151,A746
sup,A151,A758
sup,A151,A472
sup,A152,A350
sup,A152,A183
sup,A152,A639
sup,A152,A266
sup,A152,A288
sup,A152,A856
sup,A152,A908
sup,A152,A1595
sup,A152,A396
sup,A152,A718
sup,A152,A676
sup,A152,A976
sup,A152,A1004
sup,A152,A905
sup,A152,A794
sup,A152,A581
sup,A156,A597
sup,A156,A993
sup,A156,A1162
sup,A157,A911
sup,A157,A607
sup,A157,A1460
sup,A157,A471
sup,A157,A1320
sup,A157,A926
sup,A157,A1553
sup,A157,A517
sup,A157,A1369
sup,A157,A65
sup,A157,A1576
sup,A157,A62
sup,A157,A928
sup,A157,A512
sup,A157,A1153
sup,A157,A44
sup,A159,A399
sup,A159,A103
sup,A159,A810
sup,A159,A1512
sup,A159,A328
sup,A159,A1527
sup,A159,A1202
sup,A159,A1014
sup,A159,A377
sup,A159,A1078
sup,A159,A1476
sup,A159,A1061
sup,A159,A135
sup,A159,A188
sup,A159,A906
sup,A159,A1102
sup,A159,A441
sup,A161,A1439
sup,A161,A1383
sup,A162,A1249
sup,A162,A488
sup,A162,A174
sup,A162,A962
sup,A162,A185
sup,A162,A957
sup,A162,A982
sup,A163,A975
sup,A163,A1206
sup,A163,A1076
sup,A163,A1456
sup,A163,A1196
sup,A163,A430
sup,A163,A978
sup,A163,A1563
sup,A163,A61
sup,A163,A249
sup,A163,A913
sup,A165,A1093
sup,A165,A181
sup,A165,A236
sup,A165,A477
sup,A165,A1198
sup,A165,A1120
sup,A165,A1148
sup,A165,A225
sup,A165,A865
sup,A165,A350
sup,A165,A545
sup,A165,A868
sup,A165,A1597
sup,A166,A89
sup,A166,A1045
sup,A166,A1104
sup,A166,A501
sup,A166,A306
sup,A166,A1456
sup,A166,A949
sup,A166,A1230
sup,A166,A776
sup,A172,A848
sup,A172,A1464
sup,A177,A53
sup,A178,A37
sup,A178,A672
sup,A178,A256
sup,A178,A1060
sup,A178,A306
sup,A178,A155
sup,A178,A205
sup,A178,A1121
sup,A178,A28
sup,A178,A289
sup,A178,A305
sup,A178,A975
sup,A178,A1494
sup,A178,A1562
sup,A178,A160
sup,A178,A793
sup,A178,A584
sup,A179,A1499
sup,A179,A1161
sup,A179,A1085
sup,A179,A462
sup,A179,A1162
sup,A179,A1005
sup,A180,A1486
sup,A180,A258
sup,A180,A99
sup,A180,A1307
sup,A184,A281
sup,A184,A1184
sup,A188,A1082
sup,A188,A1542
sup,A188,A873
sup,A188,A351
sup,A188,A82
sup,A188,A793
sup,A188,A1293
sup,A188,A1256
sup,A188,A1385
sup,A188,A564
sup,A188,A992
sup,A188,A860
sup,A189,A627
sup,A189,A732
sup,A189,A21
sup,A189,A1225
sup,A189,A371
sup,A189,A779
sup,A189,A216
sup,A189,A254
sup,A189,A1507
sup,A189,A206
sup,A190,A790
sup,A190,A1327
sup,A190,A566
sup,A190,A877
sup,A190,A657
sup,A190,A125
sup,A190,A723
sup,A190,A397
sup,A190,A1375
sup,A190,A1497
sup,A190,A887
sup,A190,A372
sup,A190,A374
sup,A190,A1286
sup,A190,A787
sup,A190,A174
sup,A190,A924
sup,A190,A620
sup,A195,A221
sup,A195,A1006
sup,A195,A175
sup,A195,A1530
sup,A195,A1431
sup,A195,A233
sup,A195,A531
sup,A195,A161
sup,A195,A1103
sup,A195,A229
sup,A195,A367
sup,A195,A400
sup,A195,A1085
sup,A195,A720
sup,A195,A814
sup,A195,A379
sup,A195,A1131
sup,A195,A841
sup,A195,A1349
sup,A195,A532
sup,A195,A1119
sup,A195,A1550
sup,A195,A654
sup,A199,A760
sup,A199,A113
sup,A199,A327
sup,A199,A1391
sup,A199,A1480
sup,A199,A252
sup,A199,A1459
sup,A199,A783
sup,A199,A697
sup,A200,A1502
sup,A200,A520
sup,A200,A1056
sup,A200,A159
sup,A200,A1551
sup,A200,A454
sup,A200,A1217
sup,A200,A1067
sup,A200,A198
sup,A200,A686
sup,A200,A796
sup,A200,A1537
sup,A200,A738
sup,A200,A1189
sup,A200,A218
sup,A200,A584
sup,A200,A1477
sup,A200,A1482
sup,A200,A269
sup,A200,A660
sup,A204,A1405
sup,A204,A1415
sup,A204,A520
sup,A204,A738
sup,A204,A74
sup,A204,A255
sup,A204,A1350
sup,A204,A901
sup,A204,A1049
sup,A204,A334
sup,A204,A1195
sup,A204,A216
sup,A204,A317
sup,A204,A601
sup,A204,A1334
sup,A204,A1444
sup,A205,A154
sup,A205,A1494
sup,A205,A949
sup,A205,A578
sup,A205,A321
sup,A205,A929
sup,A205,A932
sup,A205,A939
sup,A205,A904
sup,A205,A769
sup,A205,A1470
sup,A205,A364
sup,A205,A1283
sup,A205,A182
sup,A205,A1404
sup,A205,A64
sup,A206,A1554
sup,A206,A1396
sup,A206,A105
sup,A206,A1370
sup,A206,A1082
sup,A206,A729
sup,A206,A1531
sup,A208,A418
sup,A208,A214
sup,A208,A691
sup,A208,A1054
sup,A208,A379
sup,A208,A151
sup,A208,A646
sup,A208,A271
sup,A208,A725
sup,A210,A476
sup,A210,A206
sup,A210,A158
sup,A210,A1374
sup,A210,A1594
sup,A210,A1556
sup,A210,A1217
sup,A210,A1365
sup,A210,A1538
sup,A210,A1072
sup,A210,A618
sup,A213,A1054
sup,A213,A1481
sup,A213,A396
sup,A214,A1006
sup,A214,A266
sup,A214,A699
sup,A214,A838
sup,A214,A1026
sup,A214,A179
sup,A215,A337
sup,A215,A274
sup,A215,A1568
sup,A215,A1322
sup,A215,A273
sup,A215,A1133
sup,A215,A702
sup,A215,A584
sup,A215,A178
sup,A215,A258
sup,A216,A477
sup,A216,A160
sup,A216,A997
sup,A216,A1025
sup,A216,A1231
sup,A216,A566
sup,A216,A105
sup,A217,A1590
sup,A217,A328
sup,A222,A742
sup,A222,A150
sup,A222,A930
sup,A222,A353
sup,A222,A820
sup,A222,A290
sup,A222,A734
sup,A222,A253
sup,A222,A1471
sup,A222,A1530
sup,A222,A868
sup,A222,A692
sup,A222,A1368
sup,A223,A1426
sup,A223,A491
sup,A223,A1479
sup,A223,A468
sup,A223,A899
sup,A223,A29
sup,A223,A790
sup,A223,A755
sup,A223,A1514
sup,A223,A742
sup,A223,A1370
sup,A223,A1341
sup,A224,A780
sup,A224,A1521
sup,A224,A1322
sup,A224,A287
sup,A224,A772
sup,A224,A1151
sup,A224,A1015
sup,A224,A1230
sup,A224,A1383
sup,A224,A979
sup,A224,A1224
sup,A224,A1483
sup,A224,A1363
sup,A229,A676
sup,A229,A724
sup,A229,A1225
sup,A229,A580
sup,A229,A478
sup,A229,A707
sup,A229,A1026
sup,A229,A152
sup,A229,A163
sup,A229,A221
sup,A229,A641
sup,A229,A531
sup,A229,A459
sup,A230,A374
sup,A230,A1014
sup,A230,A722
sup,A230,A777
sup,A230,A192
sup,A230,A636
sup,A230,A1055
sup,A230,A1388
sup,A230,A1579
sup,A230,A113
sup,A230,A1195
sup,A230,A1405
sup,A230,A1534
sup,A230,A1341
sup,A230,A467
sup,A232,A320
sup,A232,A190
sup,A232,A551
sup,A232,A497
sup,A232,A423
sup,A232,A473
sup,A232,A1265
sup,A232,A385
sup,A232,A276
sup,A232,A1417
sup,A232,A683
sup,A232,A996
sup,A232,A931
sup,A232,A1444
sup,A232,A1107
sup,A232,A815
sup,A234,A1498
sup,A234,A1596
sup,A234,A1201
sup,A234,A666
sup,A234,A1000
sup,A234,A160
sup,A234,A921
sup,A234,A161
sup,A234,A789
sup,A235,A1391
sup,A235,A904
sup,A235,A67
sup,A235,A1203
sup,A235,A1535
sup,A235,A752
sup,A235,A1121
sup,A235,A798
sup,A235,A588
sup,A235,A592
sup,A235,A209
sup,A235,A655
sup,A235,A792
sup,A235,A125
sup,A238,A1222
sup,A238,A1116
sup,A238,A523
sup,A238,A1585
sup,A238,A936
sup,A238,A1417
sup,A238,A1526
sup,A238,A431
sup,A238,A1009
sup,A238,A759
sup,A238,A858
sup,A239,A1151
sup,A240,A848
sup,A240,A1080
sup,A240,A1443
sup,A240,A1172
sup,A240,A1177
sup,A240,A296
sup,A240,A1543
sup,A240,A301
sup,A240,A862
sup,A240,A1461
sup,A240,A890
sup,A240,A55
sup,A240,A206
sup,A240,A300
sup,A240,A159
sup,A240,A447
sup,A240,A170
sup,A240,A1230
sup,A240,A540
sup,A240,A1069
sup,A241,A179
sup,A241,A955
sup,A241,A1155
sup,A241,A312
sup,A241,A1071
sup,A241,A214
sup,A241,A1089
sup,A241,A1461
sup,A241,A1540
sup,A241,A609
sup,A241,A87
sup,A241,A1334
sup,A241,A939
sup,A241,A177
sup,A243,A490
sup,A243,A609
sup,A243,A646
sup,A243,A1243
sup,A243,A182
sup,A243,A281
sup,A243,A1578
sup,A243,A380
sup,A243,A102
sup,A243,A590
sup,A243,A302
sup,A244,A601
sup,A244,A138
sup,A244,A940
sup,A244,A50
sup,A244,A52
sup,A244,A358
sup,A244,A1276
sup,A244,A1476
sup,A244,A324
sup,A244,A946
sup,A246,A294
sup,A246,A822
sup,A246,A904
sup,A246,A1200
sup,A246,A1291
sup,A246,A95
sup,A246,A645
sup,A246,A935
sup,A246,A659
sup,A246,A1026
sup,A246,A925
sup,A246,A944
sup,A246,A276
sup,A246,A222
sup,A246,A325
sup,A246,A596
sup,A246,A1482
sup,A246,A1202
sup,A247,A599
sup,A247,A1568
sup,A247,A996
sup,A247,A369
sup,A247,A1079
sup,A247,A246
sup,A247,A464
sup,A247,A777
sup,A247,A1050
sup,A247,A591
sup,A247,A1300
sup,A247,A1127
sup,A247,A767
sup,A247,A516
sup,A247,A888
sup,A247,A204
sup,A247,A86
sup,A249,A534
sup,A249,A496
sup,A249,A833
sup,A249,A855
sup,A250,A132
sup,A250,A408
sup,A250,A1151
sup,A250,A927
sup,A250,A317
sup,A250,A1253
sup,A250,A16
sup,A250,A1394
sup,A250,A1284
sup,A250,A616
sup,A250,A473
sup,A250,A683
sup,A250,A686
sup,A250,A1548
sup,A250,A1199
sup,A250,A690
sup,A250,A1097
sup,A251,A1009
sup,A251,A926
sup,A251,A529
sup,A251,A971
sup,A251,A285
sup,A251,A1302
sup,A251,A1169
sup,A251,A144
sup,A251,A440
sup,A251,A553
sup,A251,A1333
sup,A251,A952
sup,A251,A668
sup,A256,A1354
sup,A256,A1475
sup,A256,A192
sup,A256,A17
sup,A256,A865
sup,A256,A1372
sup,A256,A370
sup,A256,A437
sup,A256,A279
sup,A256,A1551
sup,A256,A1089
sup,A256,A1572
sup,A256,A66
sup,A256,A1376
sup,A256,A1329
sup,A256,A543
sup,A256,A1173
sup,A256,A737
sup,A256,A824
sup,A256,A871
sup,A256,A1158
sup,A258,A2
sup,A258,A554
sup,A258,A1294
sup,A258,A436
sup,A258,A1109
sup,A258,A27
sup,A258,A1153
sup,A258,A357
sup,A258,A761
sup,A258,A1444
sup,A258,A1531
sup,A258,A1148
sup,A261,A941
sup,A261,A1259
sup,A261,A773
sup,A261,A119
sup,A261,A1377
sup,A261,A401
sup,A261,A1530
sup,A261,A592
sup,A261,A25
sup,A261,A1412
sup,A261,A11
sup,A264,A1044
sup,A264,A250
sup,A264,A1391
sup,A264,A1542
sup,A264,A840
sup,A264,A1414
sup,A264,A1001
sup,A264,A983
sup,A264,A706
sup,A264,A348
sup,A264,A87
sup,A264,A1147
sup,A264,A517
sup,A264,A1396
sup,A265,A1586
sup,A265,A1194
sup,A265,A820
sup,A265,A774
sup,A265,A142
sup,A265,A12
sup,A265,A848
sup,A265,A99
sup,A265,A677
sup,A265,A867
sup,A265,A655
sup,A266,A661
sup,A268,A1439
sup,A268,A400
sup,A270,A972
sup,A270,A819
sup,A270,A657
sup,A270,A357
sup,A270,A163
sup,A270,A1280
sup,A270,A1363
sup,A270,A460
sup,A270,A731
sup,A270,A954
sup,A270,A1501
sup,A270,A228
sup,A270,A118
sup,A270,A548
sup,A270,A1447
sup,A270,A131
sup,A270,A360
sup,A270,A1339
sup,A270,A997
sup,A270,A861
sup,A270,A648
sup,A271,A322
sup,A271,A660
sup,A271,A721
sup,A271,A1164
sup,A271,A1177
sup,A271,A1563
sup,A271,A405
sup,A271,A1482
sup,A271,A1406
sup,A271,A36
sup,A271,A1030
sup,A271,A418
sup,A271,A79
sup,A271,A260
sup,A271,A553
sup,A272,A344
sup,A272,A1338
sup,A272,A1584
sup,A272,A308
sup,A272,A703
sup,A272,A717
sup,A272,A1366
sup,A272,A1549
sup,A272,A84
sup,A272,A1046
sup,A272,A1438
sup,A272,A59
sup,A272,A596
sup,A272,A1185
sup,A272,A14
sup,A273,A1173
sup,A273,A1309
sup,A273,A1246
sup,A273,A36
sup,A273,A1100
sup,A273,A1258
sup,A273,A1318
sup,A273,A1278
sup,A273,A9
sup,A273,A1572
sup,A273,A465
sup,A273,A764
sup,A273,A753
sup,A273,A603
sup,A273,A372
sup,A273,A1471
sup,A273,A376
sup,A273,A1419
sup,A273,A992
sup,A273,A239
sup,A274,A147
sup,A274,A485
sup,A274,A789
sup,A274,A540
sup,A274,A691
sup,A274,A1130
sup,A274,A677
sup,A274,A1416
sup,A274,A877
sup,A274,A1237
sup,A274,A368
sup,A274,A1303
sup,A274,A712
sup,A274,A464
sup,A274,A805
sup,A274,A1218
sup,A276,A489
sup,A276,A132
sup,A276,A746
sup,A276,A944
sup,A276,A483
sup,A276,A945
sup,A276,A161
sup,A276,A1405
sup,A276,A4
sup,A276,A1414
sup,A276,A1447
sup,A276,A1029
sup,A276,A1267
sup,A282,A1540
sup,A282,A455
sup,A282,A1485
sup,A282,A295
sup,A283,A576
sup,A283,A591
sup,A283,A647
sup,A283,A541
sup,A283,A464
sup,A283,A761
sup,A284,A667
sup,A284,A464
sup,A284,A1188
sup,A290,A357
sup,A290,A1598
sup,A290,A455
sup,A290,A1337
sup,A290,A3
sup,A290,A1207
sup,A290,A1287
sup,A290,A627
sup,A290,A1538
sup,A292,A1008
sup,A292,A532
sup,A292,A407
sup,A292,A75
sup,A292,A317
sup,A292,A1448
sup,A292,A1102
sup,A293,A1467
sup,A293,A719
sup,A293,A784
sup,A293,A532
sup,A294,A1249
sup,A294,A495
sup,A294,A1017
sup,A294,A1454
sup,A294,A1437
sup,A294,A173
sup,A294,A401
sup,A295,A866
sup,A295,A724
sup,A295,A922
sup,A296,A631
sup,A296,A82
sup,A296,A564
sup,A296,A601
sup,A296,A654
sup,A297,A240
sup,A297,A642
sup,A297,A849
sup,A299,A932
sup,A299,A922
sup,A299,A33
sup,A299,A1441
sup,A299,A1564
sup,A299,A433
sup,A299,A947
sup,A299,A665
sup,A301,A831
sup,A301,A28
sup,A301,A257
sup,A301,A763
sup,A301,A931
sup,A301,A43
sup,A301,A1554
sup,A301,A1463
sup,A301,A100
sup,A301,A1541
sup,A301,A1401
sup,A304,A936
sup,A304,A572
sup,A304,A608
sup,A304,A453
sup,A304,A406
sup,A304,A1554
sup,A304,A1221
sup,A304,A1437
sup,A304,A1196
sup,A304,A208
sup,A304,A1572
sup,A304,A1399
sup,A304,A689
sup,A304,A1209
sup,A304,A1567
sup,A304,A1214
sup,A305,A894
sup,A305,A1175
sup,A305,A330
sup,A305,A241
sup,A305,A574
sup,A305,A624
sup,A305,A708
sup,A305,A1238
sup,A305,A187
sup,A305,A85
sup,A305,A382
sup,A305,A1142
sup,A305,A1005
sup,A305,A826
sup,A305,A1118
sup,A305,A1493
sup,A305,A1457
sup,A305,A1511
sup,A305,A1345
sup,A305,A328
sup,A309,A1502
sup,A309,A1244
sup,A309,A748
sup,A309,A1265
sup,A309,A1211
sup,A309,A884
sup,A309,A821
sup,A309,A62
sup,A309,A574
sup,A309,A999
sup,A310,A924
sup,A310,A76
sup,A310,A917
sup,A310,A237
sup,A310,A1202
sup,A313,A1271
sup,A313,A479
sup,A313,A1582
sup,A313,A933
sup,A313,A481
sup,A313,A56
sup,A313,A1373
sup,A313,A1146
sup,A313,A181
sup,A313,A949
sup,A313,A151
sup,A313,A9
sup,A313,A675
sup,A313,A194
sup,A313,A792
sup,A313,A1553
sup,A313,A49
sup,A313,A736
sup,A314,A1433
sup,A314,A638
sup,A314,A834
sup,A314,A938
sup,A314,A803
sup,A314,A1344
sup,A314,A1005
sup,A314,A454
sup,A314,A539
sup,A314,A520
sup,A314,A729
sup,A314,A249
sup,A314,A41
sup,A314,A1541
sup,A314,A292
sup,A314,A301
sup,A314,A1131
sup,A314,A811
sup,A314,A1548
sup,A316,A576
sup,A316,A923
sup,A316,A807
sup,A316,A963
sup,A316,A1403
sup,A316,A914
sup,A318,A465
sup,A318,A1557
sup,A318,A505
sup,A318,A273
sup,A318,A1373
sup,A318,A1422
sup,A318,A1068
sup,A318,A1462
sup,A318,A1225
sup,A318,A242
sup,A322,A1559
sup,A322,A1411
sup,A322,A175
sup,A322,A961
sup,A324,A954
sup,A324,A665
sup,A324,A475
sup,A324,A136
sup,A324,A611
sup,A324,A942
sup,A324,A733
sup,A324,A1047
sup,A324,A1206
sup,A324,A589
sup,A324,A213
sup,A324,A310
sup,A324,A1022
sup,A324,A872
sup,A324,A720
sup,A324,A362
sup,A324,A788
sup,A324,A536
sup,A324,A981
sup,A324,A1321
sup,A324,A1092
sup,A324,A1596
sup,A324,A510
sup,A327,A647
sup,A327,A513
sup,A327,A655
sup,A327,A1430
sup,A327,A1131
sup,A327,A1588
sup,A327,A530
sup,A327,A406
sup,A327,A1347
sup,A327,A646
sup,A327,A160
sup,A327,A601
sup,A327,A668
sup,A327,A1270
sup,A330,A733
sup,A330,A440
sup,A330,A45
sup,A330,A747
sup,A330,A931
sup,A332,A941
sup,A332,A1189
sup,A333,A456
sup,A333,A975
sup,A333,A395
sup,A335,A620
sup,A335,A265
sup,A335,A340
sup,A335,A6
sup,A335,A1415
sup,A335,A997
sup,A335,A1085
sup,A335,A1524
sup,A335,A392
sup,A335,A1573
sup,A335,A637
sup,A335,A1393
sup,A335,A937
sup,A336,A93
sup,A336,A33
sup,A336,A983
sup,A336,A870
sup,A336,A1116
sup,A336,A1216
sup,A336,A1229
sup,A336,A1444
sup,A336,A1137
sup,A336,A1182
sup,A336,A689
sup,A336,A432
sup,A336,A682
sup,A336,A347
sup,A336,A260
sup,A337,A1595
sup,A337,A1174
sup,A337,A423
sup,A337,A759
sup,A337,A1182
sup,A337,A312
sup,A337,A1472
sup,A337,A692
sup,A337,A614
sup,A337,A725
sup,A337,A1014
sup,A340,A993
sup,A340,A1282
sup,A341,A184
sup,A341,A1022
sup,A341,A1050
sup,A341,A4
sup,A341,A477
sup,A341,A1332
sup,A341,A1013
sup,A341,A586
sup,A341,A996
sup,A341,A635
sup,A341,A131
sup,A344,A260
sup,A344,A1031
sup,A344,A1019
sup,A344,A708
sup,A344,A1195
sup,A344,A59
sup,A344,A743
sup,A344,A1127
sup,A344,A1398
sup,A344,A1310
sup,A344,A1185
sup,A344,A185
sup,A344,A663
sup,A344,A899
sup,A344,A367
sup,A345,A335
sup,A345,A1372
sup,A345,A669
sup,A345,A1434
sup,A345,A470
sup,A345,A1378
sup,A347,A1020
sup,A347,A720
sup,A347,A14
sup,A347,A1413
sup,A347,A79
sup,A347,A692
sup,A347,A375
sup,A347,A522
sup,A348,A638
sup,A348,A35
sup,A348,A466
sup,A349,A751
sup,A349,A1400
sup,A349,A499
sup,A349,A704
sup,A349,A356
sup,A349,A855
sup,A349,A1155
sup,A349,A240
sup,A349,A769
sup,A349,A815
sup,A349,A1525
sup,A349,A1544
sup,A349,A1038
sup,A349,A795
sup,A349,A1055
sup,A349,A1583
sup,A349,A160
sup,A349,A1217
sup,A349,A304
sup,A349,A618
sup,A349,A1417
sup,A349,A1502
sup,A350,A921
sup,A350,A816
sup,A350,A1044
sup,A350,A1370
sup,A350,A788
sup,A350,A1276
sup,A350,A316
sup,A351,A740
sup,A351,A1158
sup,A351,A737
sup,A351,A716
sup,A351,A136
sup,A351,A1266
sup,A351,A575
sup,A352,A751
sup,A352,A1385
sup,A352,A1398
sup,A352,A532
sup,A352,A59
sup,A354,A0
sup,A354,A758
sup,A354,A620
sup,A354,A890
sup,A354,A573
sup,A354,A1267
sup,A354,A1101
sup,A354,A405
sup,A354,A45
sup,A354,A391
sup,A354,A118
sup,A354,A1555
sup,A354,A501
sup,A354,A370
sup,A354,A523
sup,A354,A1446
sup,A354,A1350
sup,A354,A662
sup,A356,A999
sup,A356,A1195
sup,A356,A1318
sup,A356,A85
sup,A356,A1536
sup,A357,A1276
sup,A357,A1
sup,A357,A495
sup,A357,A756
sup,A357,A896
sup,A357,A1250
sup,A357,A232
sup,A357,A854
sup,A357,A772
sup,A357,A953
sup,A357,A852
sup,A357,A1418
sup,A359,A581
sup,A359,A1138
sup,A359,A1298
sup,A359,A915
sup,A359,A491
sup,A359,A31
sup,A359,A38
sup,A359,A1365
sup,A359,A711
sup,A359,A1392
sup,A359,A1134
sup,A359,A893
sup,A362,A1263
sup,A362,A672
sup,A363,A696
sup,A363,A720
sup,A363,A1374
sup,A363,A710
sup,A363,A1417
sup,A363,A544
sup,A363,A1054
sup,A363,A909
sup,A363,A599
sup,A363,A1240
sup,A363,A243
sup,A363,A155
sup,A363,A579
sup,A364,A526
sup,A364,A364
sup,A364,A545
sup,A364,A967
sup,A364,A478
sup,A364,A427
sup,A364,A1580
sup,A364,A591
sup,A364,A537
sup,A364,A703
sup,A364,A818
sup,A364,A1376
sup,A364,A888
sup,A364,A940
sup,A364,A154
sup,A364,A896
sup,A364,A1544
sup,A364,A181
sup,A364,A912
sup,A364,A1015
sup,A366,A493
sup,A366,A181
sup,A366,A716
sup,A366,A79
sup,A366,A551
sup,A366,A270
sup,A366,A1037
sup,A366,A267
sup,A368,A1383
sup,A368,A679
sup,A368,A1422
sup,A368,A1351
sup,A368,A1534
sup,A368,A1515
sup,A368,A419
sup,A368,A606
sup,A368,A622
sup,A368,A64
sup,A368,A1265
sup,A368,A358
sup,A368,A39
sup,A368,A801
