Entailment,Arg1,Arg2
sup,A74,A676
sup,A74,A1240
sup,A74,A1977
sup,A74,A1896
sup,A74,A55
sup,A75,A734
sup,A75,A1434
sup,A78,A1653
sup,A78,A39
sup,A78,A647
sup,A78,A396
sup,A78,A1125
sup,A78,A952
sup,A78,A732
sup,A78,A1050
sup,A78,A89
sup,A78,A1963
sup,A78,A598
sup,A78,A830
sup,A78,A1489
sup,A78,A955
sup,A78,A1639
sup,A79,A231
sup,A79,A906
sup,A79,A964
sup,A79,A79
sup,A80,A1635
sup,A80,A1501
sup,A80,A562
sup,A80,A571
sup,A80,A1897
sup,A80,A1014
sup,A80,A1365
sup,A80,A86
sup,A80,A255
sup,A80,A1556
sup,A80,A1177
sup,A80,A1933
sup,A80,A1055
sup,A80,A1681
sup,A80,A1478
sup,A80,A1813
sup,A80,A1449
sup,A81,A205
sup,A81,A1868
sup,A81,A1995
sup,A81,A1399
sup,A81,A1273
sup,A81,A1290
sup,A81,A1562
sup,A81,A1050
sup,A81,A843
sup,A81,A1709
sup,A81,A1698
sup,A81,A1593
sup,A81,A1338
sup,A81,A995
sup,A81,A214
sup,A81,A1740
sup,A81,A581
sup,A81,A31
sup,A81,A1635
sup,A83,A1814
sup,A83,A867
sup,A83,A1644
sup,A83,A1563
sup,A83,A118
sup,A83,A1622
sup,A83,A301
sup,A83,A141
sup,A83,A213
sup,A83,A1766
sup,A83,A59
sup,A83,A1808
sup,A83,A912
sup,A83,A827
sup,A83,A1041
sup,A83,A629
sup,A85,A1774
sup,A85,A956
sup,A85,A251
sup,A85,A1588
sup,A85,A1738
sup,A85,A1082
sup,A85,A1730
sup,A85,A416
sup,A85,A1398
sup,A85,A244
sup,A85,A893
sup,A85,A1381
sup,A86,A912
sup,A86,A548
sup,A90,A1645
sup,A90,A432
sup,A90,A192
sup,A90,A162
sup,A90,A462
sup,A90,A1642
sup,A90,A522
sup,A90,A1653
sup,A90,A1392
sup,A90,A1882
sup,A90,A550
sup,A90,A250
sup,A90,A324
sup,A90,A326
sup,A90,A223
sup,A90,A328
sup,A90,A1180
sup,A90,A1949
sup,A90,A1274
sup,A90,A657
sup,A90,A1725
sup,A90,A1230
sup,A90,A1049
sup,A91,A873
sup,A91,A489
sup,A91,A576
sup,A91,A596
sup,A96,A880
sup,A96,A1951
sup,A96,A1250
sup,A96,A359
sup,A96,A1090
sup,A96,A1436
sup,A96,A93
sup,A96,A1974
sup,A96,A1889
sup,A96,A47
sup,A96,A709
sup,A99,A1252
sup,A99,A741
sup,A99,A1717
sup,A100,A1775
sup,A100,A1585
sup,A100,A949
sup,A100,A603
sup,A100,A1311
sup,A100,A731
sup,A100,A117
sup,A100,A367
sup,A100,A682
sup,A100,A564
sup,A100,A1210
sup,A100,A199
sup,A100,A714
sup,A100,A1635
sup,A100,A233
sup,A100,A1050
sup,A100,A1259
sup,A100,A1071
sup,A101,A256
sup,A101,A856
sup,A101,A319
sup,A101,A1854
sup,A101,A210
sup,A101,A1238
sup,A101,A609
sup,A101,A507
sup,A102,A871
sup,A102,A302
sup,A102,A883
sup,A102,A1343
sup,A102,A652
sup,A102,A34
sup,A102,A753
sup,A102,A711
sup,A102,A363
sup,A102,A1119
sup,A102,A1335
sup,A102,A1292
sup,A102,A1101
sup,A102,A842
sup,A102,A1577
sup,A103,A1545
sup,A103,A118
sup,A103,A1393
sup,A103,A898
sup,A103,A303
sup,A103,A1307
sup,A103,A22
sup,A103,A228
sup,A103,A1564
sup,A103,A1814
sup,A103,A615
sup,A103,A499
sup,A103,A751
sup,A103,A880
sup,A103,A1875
sup,A103,A217
sup,A103,A35
sup,A103,A795
sup,A103,A1538
sup,A103,A569
sup,A103,A300
sup,A103,A1900
sup,A103,A725
sup,A103,A1752
sup,A105,A1261
sup,A105,A180
sup,A105,A1428
sup,A105,A1248
sup,A105,A600
sup,A105,A447
sup,A105,A1033
sup,A105,A1784
sup,A105,A1825
sup,A105,A1715
sup,A105,A1615
sup,A105,A437
sup,A105,A130
sup,A105,A811
sup,A105,A1426
sup,A106,A1033
sup,A106,A1584
sup,A106,A1011
sup,A106,A1684
sup,A106,A982
sup,A106,A1995
sup,A106,A1038
sup,A106,A409
sup,A106,A802
sup,A106,A1384
sup,A106,A1102
sup,A106,A985
sup,A106,A1835
sup,A106,A1767
sup,A106,A101
sup,A106,A1272
sup,A107,A1202
sup,A107,A1722
sup,A107,A536
sup,A107,A924
sup,A107,A1088
sup,A109,A517
sup,A109,A458
sup,A109,A1841
sup,A109,A192
sup,A109,A1580
sup,A109,A887
sup,A109,A1148
sup,A109,A1017
sup,A109,A1947
sup,A109,A126
sup,A109,A1655
sup,A109,A1055
sup,A109,A1788
sup,A111,A1285
sup,A111,A921
sup,A111,A923
sup,A111,A577
sup,A111,A493
sup,A111,A1883
sup,A111,A732
sup,A111,A1168
sup,A111,A1042
sup,A111,A1114
sup,A111,A49
sup,A111,A1576
sup,A111,A130
sup,A111,A168
sup,A111,A1547
sup,A111,A310
sup,A112,A1218
sup,A112,A1023
sup,A112,A606
sup,A112,A1804
sup,A112,A936
sup,A114,A494
sup,A114,A961
sup,A114,A409
sup,A114,A190
sup,A114,A318
sup,A114,A1338
sup,A114,A747
sup,A114,A1464
sup,A114,A1125
sup,A114,A1275
sup,A114,A496
sup,A114,A861
sup,A114,A1352
sup,A114,A37
sup,A114,A154
sup,A114,A1729
sup,A114,A218
sup,A114,A1215
sup,A114,A226
sup,A116,A1167
sup,A116,A1437
sup,A116,A233
sup,A116,A461
sup,A116,A606
sup,A116,A1933
sup,A116,A1353
sup,A116,A1216
sup,A116,A1231
sup,A116,A1286
sup,A116,A1870
sup,A118,A667
sup,A118,A1628
sup,A118,A1579
sup,A118,A180
sup,A118,A1460
sup,A118,A1052
sup,A118,A884
sup,A118,A1729
sup,A118,A690
sup,A118,A719
sup,A118,A1289
sup,A118,A1592
sup,A118,A1638
sup,A118,A801
sup,A119,A1315
sup,A119,A983
sup,A119,A595
sup,A119,A806
sup,A119,A942
sup,A119,A1642
sup,A122,A1069
sup,A122,A902
sup,A122,A553
sup,A122,A277
sup,A122,A150
sup,A122,A1149
sup,A122,A755
sup,A122,A1220
sup,A122,A1468
sup,A122,A1641
sup,A122,A1952
sup,A122,A1523
sup,A122,A1548
sup,A122,A539
sup,A122,A847
sup,A122,A1141
sup,A122,A642
sup,A126,A1614
sup,A126,A264
sup,A126,A1000
sup,A126,A951
sup,A126,A1093
sup,A126,A1179
sup,A126,A308
sup,A126,A1089
sup,A126,A1695
sup,A126,A17
sup,A126,A1927
sup,A126,A1358
sup,A126,A1313
sup,A126,A1616
sup,A126,A1170
sup,A126,A239
sup,A126,A1709
sup,A126,A1305
sup,A126,A279
sup,A126,A1396
sup,A126,A1065
sup,A126,A926
sup,A126,A616
sup,A131,A1901
sup,A131,A1672
sup,A133,A269
sup,A133,A1260
sup,A133,A957
sup,A134,A103
sup,A134,A1813
sup,A135,A38
sup,A135,A25
sup,A135,A1380
sup,A135,A147
sup,A135,A1257
sup,A135,A258
sup,A135,A1315
sup,A135,A992
sup,A137,A303
sup,A137,A1694
sup,A137,A931
sup,A137,A1178
sup,A137,A1093
sup,A137,A152
sup,A137,A296
sup,A137,A76
sup,A137,A1683
sup,A137,A1145
sup,A137,A846
sup,A137,A166
sup,A138,A914
sup,A138,A1313
sup,A138,A1524
sup,A138,A1621
sup,A138,A1685
sup,A138,A490
sup,A138,A900
sup,A138,A1532
sup,A138,A169
sup,A138,A504
sup,A138,A1903
sup,A138,A325
sup,A138,A1151
sup,A139,A1108
sup,A139,A141
sup,A139,A95
sup,A139,A955
sup,A139,A1307
sup,A139,A195
sup,A139,A319
sup,A141,A1338
sup,A141,A253
sup,A143,A1227
sup,A143,A334
sup,A143,A1277
sup,A143,A1474
sup,A143,A633
sup,A146,A1858
sup,A146,A622
sup,A146,A366
sup,A148,A1654
sup,A148,A975
sup,A148,A970
sup,A148,A723
sup,A148,A1258
sup,A148,A1945
sup,A148,A855
sup,A148,A276
sup,A148,A1983
sup,A148,A982
sup,A148,A707
sup,A148,A405
sup,A148,A1617
sup,A148,A667
sup,A148,A928
sup,A148,A1785
sup,A148,A724
sup,A148,A1091
sup,A148,A1454
sup,A148,A147
sup,A148,A1217
sup,A149,A1310
sup,A149,A1925
sup,A149,A807
sup,A149,A401
sup,A149,A132
sup,A149,A510
sup,A149,A189
sup,A149,A1490
sup,A149,A1155
sup,A149,A1168
sup,A149,A617
sup,A149,A1057
sup,A152,A891
sup,A152,A725
sup,A152,A1395
sup,A152,A1771
sup,A152,A188
sup,A152,A1102
sup,A152,A971
sup,A152,A1902
sup,A152,A515
sup,A152,A617
sup,A152,A1679
sup,A152,A1425
sup,A152,A1925
sup,A152,A493
sup,A152,A1809
sup,A152,A443
sup,A152,A1403
sup,A157,A645
sup,A157,A1183
sup,A157,A1671
sup,A157,A50
sup,A157,A509
sup,A157,A1810
sup,A157,A338
sup,A157,A147
sup,A157,A178
sup,A157,A657
sup,A157,A1732
sup,A157,A1626
sup,A157,A678
sup,A157,A31
sup,A157,A972
sup,A157,A1547
sup,A157,A448
sup,A158,A1422
sup,A158,A1184
sup,A158,A28
sup,A158,A603
sup,A158,A1144
sup,A158,A229
sup,A158,A1479
sup,A158,A1248
sup,A158,A1859
sup,A158,A1287
sup,A158,A1063
sup,A158,A110
sup,A158,A956
sup,A158,A1239
sup,A158,A726
sup,A158,A204
sup,A158,A247
sup,A158,A1512
sup,A158,A1132
sup,A158,A1977
sup,A158,A1384
sup,A158,A1309
sup,A158,A241
sup,A158,A1396
sup,A159,A1975
sup,A161,A362
sup,A161,A1725
sup,A161,A1944
sup,A161,A12
sup,A161,A94
sup,A161,A1287
sup,A161,A1744
sup,A161,A640
sup,A161,A1263
sup,A161,A313
sup,A161,A72
sup,A161,A1404
sup,A161,A1793
sup,A161,A1113
sup,A161,A944
sup,A161,A234
sup,A161,A894
sup,A161,A1736
sup,A162,A1876
sup,A162,A1391
sup,A162,A1299
sup,A162,A1365
sup,A162,A447
sup,A162,A1402
sup,A162,A1969
sup,A162,A125
sup,A162,A1732
sup,A162,A1414
sup,A162,A875
sup,A162,A1897
sup,A162,A1363
sup,A162,A1633
sup,A162,A204
sup,A162,A504
sup,A164,A1684
sup,A164,A1393
sup,A164,A508
sup,A164,A1809
sup,A164,A617
sup,A164,A968
sup,A164,A978
sup,A164,A1915
sup,A164,A691
sup,A164,A383
sup,A164,A963
sup,A164,A1724
sup,A164,A1757
sup,A167,A1455
sup,A167,A173
sup,A167,A1705
sup,A167,A1228
sup,A167,A1114
sup,A167,A1428
sup,A167,A526
sup,A167,A3
sup,A167,A106
sup,A167,A647
sup,A167,A924
sup,A167,A1728
sup,A167,A768
sup,A168,A1762
sup,A168,A804
sup,A168,A1477
sup,A168,A239
sup,A168,A1521
sup,A168,A1591
sup,A168,A1219
sup,A168,A1347
sup,A168,A1960
sup,A168,A470
sup,A168,A1684
sup,A168,A501
sup,A168,A360
sup,A168,A866
sup,A168,A1833
sup,A171,A1726
sup,A171,A328
sup,A171,A1896
sup,A171,A888
sup,A171,A1225
sup,A171,A345
sup,A171,A47
sup,A171,A1640
sup,A171,A1623
sup,A171,A1472
sup,A171,A754
sup,A172,A769
sup,A172,A1418
sup,A172,A1027
sup,A172,A721
sup,A172,A1624
sup,A172,A1698
sup,A172,A1772
sup,A172,A1167
sup,A172,A1535
sup,A172,A513
sup,A172,A1059
sup,A172,A1321
sup,A172,A1646
sup,A172,A1695
sup,A172,A620
sup,A172,A445
sup,A172,A406
sup,A173,A190
sup,A173,A419
sup,A173,A1309
sup,A173,A1853
sup,A173,A1286
sup,A173,A1507
sup,A173,A464
sup,A173,A651
sup,A173,A1386
sup,A173,A606
sup,A173,A826
sup,A173,A1817
sup,A173,A1797
sup,A173,A468
sup,A173,A840
sup,A173,A776
sup,A174,A1185
sup,A175,A1937
sup,A175,A779
sup,A175,A1633
sup,A175,A1470
sup,A175,A51
sup,A175,A561
sup,A175,A239
sup,A175,A965
sup,A175,A1945
sup,A175,A778
sup,A175,A1732
sup,A175,A1192
sup,A175,A1035
sup,A175,A1773
sup,A176,A1852
sup,A176,A1749
sup,A176,A1715
sup,A176,A1926
sup,A176,A1474
sup,A176,A1075
sup,A176,A361
sup,A176,A1714
sup,A176,A1571
sup,A176,A1819
sup,A176,A65
sup,A176,A312
sup,A176,A1177
sup,A176,A823
sup,A176,A682
sup,A176,A1229
sup,A176,A54
sup,A176,A1259
sup,A176,A1182
sup,A176,A1156
sup,A176,A302
sup,A177,A1972
sup,A177,A1611
sup,A177,A1914
sup,A177,A590
sup,A177,A1920
sup,A177,A1427
sup,A177,A1464
sup,A177,A867
sup,A177,A488
sup,A177,A649
sup,A177,A1863
sup,A177,A1100
sup,A177,A584
sup,A177,A741
sup,A177,A1760
sup,A177,A2
sup,A177,A1593
sup,A177,A409
sup,A177,A1557
sup,A177,A461
sup,A177,A1460
sup,A177,A426
sup,A177,A987
sup,A177,A345
sup,A177,A1660
sup,A177,A1428
sup,A177,A1602
sup,A177,A1758
sup,A177,A1523
sup,A177,A501
sup,A178,A407
sup,A178,A514
sup,A178,A1899
sup,A178,A591
sup,A178,A1232
sup,A178,A1799
sup,A178,A1847
sup,A178,A1385
sup,A178,A195
sup,A178,A700
sup,A178,A1063
sup,A178,A458
sup,A178,A848
sup,A178,A37
sup,A178,A276
sup,A178,A1767
sup,A179,A609
sup,A179,A1190
sup,A179,A1531
sup,A179,A518
sup,A179,A1895
sup,A179,A524
sup,A179,A1612
sup,A179,A131
sup,A179,A402
sup,A179,A1384
sup,A179,A1676
sup,A179,A1949
sup,A181,A1142
sup,A181,A1540
sup,A181,A155
sup,A181,A901
sup,A181,A458
sup,A181,A302
sup,A181,A1821
sup,A181,A1601
sup,A181,A1738
sup,A181,A1566
sup,A181,A1542
sup,A181,A1221
sup,A181,A648
sup,A181,A482
sup,A181,A1610
sup,A181,A445
sup,A181,A771
sup,A181,A1676
sup,A181,A1650
sup,A181,A1714
sup,A181,A1195
sup,A183,A1101
sup,A183,A1681
sup,A183,A255
sup,A183,A1630
sup,A183,A1221
sup,A183,A1961
sup,A183,A699
sup,A183,A1420
sup,A183,A387
sup,A183,A134
sup,A183,A1074
sup,A184,A302
sup,A184,A248
sup,A184,A1004
sup,A184,A1440
sup,A184,A71
sup,A184,A600
sup,A184,A668
sup,A184,A954
sup,A184,A1638
sup,A184,A1363
sup,A184,A1530
sup,A184,A927
sup,A184,A1505
sup,A184,A696
sup,A184,A793
sup,A184,A1494
sup,A184,A1442
sup,A184,A1359
sup,A184,A609
sup,A185,A712
sup,A185,A1603
sup,A185,A581
sup,A185,A1784
sup,A185,A1836
sup,A185,A1643
sup,A185,A1294
sup,A185,A1264
sup,A185,A835
sup,A185,A271
sup,A185,A1171
sup,A185,A1823
sup,A185,A645
sup,A185,A767
sup,A185,A995
sup,A186,A402
sup,A186,A515
sup,A186,A773
sup,A186,A1213
sup,A186,A1655
sup,A186,A6
sup,A186,A771
sup,A186,A1483
sup,A186,A294
sup,A186,A10
sup,A186,A1585
sup,A186,A447
sup,A186,A503
sup,A186,A1815
sup,A186,A263
sup,A186,A573
sup,A187,A132
sup,A187,A1706
sup,A187,A156
sup,A187,A271
sup,A187,A402
sup,A187,A1689
sup,A187,A465
sup,A187,A1004
sup,A187,A1069
sup,A187,A1539
sup,A187,A1387
sup,A187,A1199
sup,A187,A1703
sup,A187,A1279
sup,A187,A350
sup,A187,A795
sup,A187,A1526
sup,A187,A1656
sup,A187,A774
sup,A188,A1397
sup,A188,A1407
sup,A188,A883
sup,A188,A1811
sup,A188,A1246
sup,A188,A396
sup,A194,A1067
sup,A194,A1186
sup,A194,A508
sup,A194,A1147
sup,A194,A313
sup,A194,A45
sup,A194,A800
sup,A194,A1709
sup,A194,A255
sup,A194,A1441
sup,A194,A1234
sup,A194,A261
sup,A194,A570
sup,A194,A699
sup,A194,A1497
sup,A194,A883
sup,A194,A763
sup,A194,A1871
sup,A194,A781
sup,A194,A690
sup,A194,A1189
sup,A197,A179
sup,A197,A63
sup,A197,A92
sup,A197,A514
sup,A197,A1541
sup,A197,A19
sup,A197,A476
sup,A197,A1513
sup,A197,A1230
sup,A197,A1804
sup,A197,A1734
sup,A197,A28
sup,A197,A1501
sup,A197,A290
sup,A197,A1623
sup,A198,A176
sup,A198,A216
sup,A200,A235
sup,A200,A863
sup,A200,A91
sup,A200,A584
sup,A200,A613
sup,A201,A882
sup,A201,A885
sup,A201,A1565
sup,A201,A1395
sup,A201,A1001
sup,A201,A158
sup,A201,A178
sup,A201,A105
sup,A201,A49
sup,A201,A1577
sup,A201,A977
sup,A201,A1764
sup,A201,A695
sup,A201,A1986
sup,A201,A794
sup,A202,A366
sup,A202,A1983
sup,A202,A234
sup,A202,A1356
sup,A202,A1573
sup,A202,A1879
sup,A202,A717
sup,A202,A668
sup,A202,A295
sup,A202,A911
sup,A202,A983
sup,A202,A1946
sup,A202,A515
sup,A202,A44
sup,A202,A262
sup,A202,A1159
sup,A202,A137
sup,A202,A1099
sup,A202,A376
sup,A205,A1446
sup,A205,A867
sup,A205,A274
sup,A205,A1145
sup,A205,A1214
sup,A205,A632
sup,A205,A1356
sup,A205,A1629
sup,A205,A994
sup,A205,A685
sup,A205,A602
sup,A205,A1206
sup,A205,A1806
sup,A205,A1477
sup,A205,A839
sup,A205,A987
sup,A205,A178
sup,A205,A1301
sup,A205,A895
sup,A205,A928
sup,A205,A310
sup,A205,A257
sup,A209,A1816
sup,A209,A224
sup,A209,A723
sup,A210,A608
sup,A210,A628
sup,A210,A1686
sup,A210,A25
sup,A211,A603
sup,A211,A1856
sup,A211,A1630
sup,A211,A397
sup,A214,A556
sup,A214,A295
sup,A214,A1439
sup,A214,A1631
sup,A214,A1384
sup,A214,A736
sup,A214,A213
sup,A215,A844
sup,A215,A1020
sup,A215,A1191
sup,A215,A1474
sup,A215,A299
sup,A215,A438
sup,A215,A1591
sup,A215,A1671
sup,A215,A1957
sup,A215,A947
sup,A215,A1417
sup,A215,A502
sup,A215,A111
sup,A215,A88
sup,A215,A1775
sup,A219,A179
sup,A219,A28
sup,A219,A1930
sup,A219,A1638
sup,A219,A1281
sup,A219,A1156
sup,A219,A330
sup,A219,A406
sup,A219,A718
sup,A220,A560
sup,A220,A1909
sup,A220,A1735
sup,A220,A1608
sup,A220,A1921
sup,A220,A969
sup,A220,A1194
sup,A220,A1005
sup,A220,A735
sup,A220,A1624
sup,A220,A342
sup,A220,A745
sup,A220,A460
sup,A220,A1923
sup,A220,A445
sup,A220,A1036
sup,A220,A1750
sup,A220,A929
sup,A220,A1091
sup,A220,A1513
sup,A220,A1586
sup,A220,A1714
sup,A220,A339
sup,A220,A367
sup,A220,A1308
sup,A220,A507
sup,A220,A744
sup,A220,A677
sup,A220,A896
sup,A220,A552
sup,A221,A1803
sup,A221,A49
sup,A221,A100
sup,A221,A1840
sup,A221,A135
sup,A221,A1749
sup,A221,A1187
sup,A221,A1388
sup,A221,A973
sup,A221,A1105
sup,A221,A1233
sup,A221,A234
sup,A221,A51
sup,A221,A510
sup,A221,A1151
sup,A221,A778
sup,A221,A721
sup,A221,A1855
sup,A221,A1790
sup,A221,A1146
sup,A221,A925
sup,A221,A1593
sup,A222,A413
sup,A222,A399
sup,A222,A968
sup,A222,A1310
sup,A222,A1570
sup,A222,A1335
sup,A222,A1149
sup,A227,A332
sup,A227,A866
sup,A227,A1849
sup,A227,A1473
sup,A227,A590
sup,A227,A1972
sup,A227,A104
sup,A227,A1946
sup,A227,A585
sup,A227,A238
sup,A227,A1648
sup,A227,A376
sup,A227,A593
sup,A227,A1836
sup,A227,A1524
sup,A229,A1074
sup,A229,A1793
sup,A229,A1515
sup,A229,A1010
sup,A229,A84
sup,A229,A1299
sup,A229,A481
sup,A229,A1678
sup,A229,A1779
sup,A229,A1117
sup,A229,A1236
sup,A229,A943
sup,A229,A580
sup,A229,A335
sup,A229,A591
sup,A229,A1667
sup,A229,A16
sup,A229,A44
sup,A230,A1548
sup,A230,A1145
sup,A230,A1795
sup,A230,A1707
sup,A230,A643
sup,A230,A744
sup,A230,A577
sup,A230,A1932
sup,A230,A1331
sup,A230,A1760
sup,A230,A310
sup,A230,A899
sup,A230,A1762
sup,A230,A1881
sup,A230,A1376
sup,A230,A506
sup,A230,A206
sup,A230,A211
sup,A230,A763
sup,A230,A1211
sup,A230,A1020
sup,A230,A1149
sup,A231,A901
sup,A231,A1371
sup,A231,A741
sup,A231,A95
sup,A231,A1816
sup,A231,A1866
sup,A231,A318
sup,A231,A432
sup,A231,A101
sup,A231,A1549
sup,A231,A665
sup,A231,A219
sup,A231,A1175
sup,A231,A426
sup,A231,A535
sup,A231,A1683
sup,A231,A921
sup,A231,A686
sup,A232,A726
sup,A232,A27
sup,A232,A750
sup,A232,A1964
sup,A232,A1004
sup,A232,A885
sup,A232,A153
sup,A232,A392
sup,A232,A884
sup,A232,A1237
sup,A237,A1206
sup,A237,A118
sup,A237,A713
sup,A237,A311
sup,A237,A986
sup,A237,A402
sup,A237,A1931
sup,A237,A399
sup,A237,A1225
sup,A237,A1482
sup,A237,A443
sup,A237,A1544
sup,A237,A164
sup,A237,A634
sup,A237,A299
sup,A237,A907
sup,A237,A1096
sup,A237,A332
sup,A237,A683
sup,A237,A690
sup,A237,A135
sup,A237,A171
sup,A238,A471
sup,A238,A159
sup,A238,A758
sup,A238,A708
sup,A238,A532
sup,A238,A1987
sup,A238,A595
sup,A238,A1353
sup,A238,A404
sup,A238,A1388
sup,A238,A1414
sup,A238,A1760
sup,A240,A952
sup,A240,A107
sup,A240,A1626
sup,A247,A356
sup,A247,A1822
sup,A249,A1314
sup,A249,A659
sup,A249,A363
sup,A249,A1755
sup,A249,A810
sup,A249,A1149
sup,A249,A1783
sup,A249,A1462
sup,A249,A633
sup,A249,A1780
sup,A249,A908
sup,A249,A861
sup,A249,A1416
sup,A249,A877
sup,A249,A1350
sup,A249,A17
sup,A249,A1236
sup,A249,A443
sup,A250,A959
sup,A250,A775
sup,A250,A1016
sup,A252,A704
sup,A252,A409
sup,A253,A1413
sup,A253,A285
sup,A253,A363
sup,A254,A1392
sup,A254,A293
sup,A254,A545
sup,A254,A1765
sup,A254,A644
sup,A254,A485
sup,A254,A151
sup,A254,A1377
sup,A254,A1167
sup,A254,A851
sup,A256,A1126
sup,A256,A334
sup,A256,A1318
sup,A256,A1515
sup,A256,A1991
sup,A256,A461
sup,A256,A326
sup,A256,A1040
sup,A256,A42
sup,A256,A249
sup,A256,A1600
sup,A256,A147
sup,A256,A419
sup,A256,A1442
sup,A263,A561
sup,A263,A1694
sup,A263,A408
sup,A263,A958
sup,A263,A1305
sup,A263,A976
sup,A263,A698
sup,A263,A667
sup,A263,A626
sup,A263,A892
sup,A263,A137
sup,A263,A1677
sup,A263,A220
sup,A263,A1084
sup,A263,A655
sup,A263,A522
sup,A265,A1973
sup,A265,A495
sup,A265,A749
sup,A265,A1423
sup,A265,A623
sup,A265,A639
sup,A265,A504
sup,A265,A1551
sup,A265,A1920
sup,A265,A125
sup,A265,A86
sup,A265,A1401
sup,A267,A490
sup,A267,A690
sup,A267,A904
sup,A267,A1684
sup,A268,A112
sup,A268,A1438
sup,A268,A1683
sup,A268,A371
sup,A269,A692
sup,A269,A555
sup,A269,A1436
sup,A269,A1888
sup,A269,A287
sup,A269,A1254
sup,A269,A1928
sup,A269,A378
sup,A269,A867
sup,A269,A1611
sup,A269,A1933
sup,A269,A1510
sup,A269,A846
sup,A269,A503
sup,A269,A807
sup,A269,A1910
sup,A269,A975
sup,A269,A1068
sup,A269,A449
sup,A269,A1862
sup,A275,A945
sup,A275,A1640
sup,A275,A1955
sup,A275,A1805
sup,A275,A1925
sup,A275,A1183
sup,A275,A1472
sup,A275,A652
sup,A275,A831
sup,A275,A360
sup,A275,A651
sup,A275,A144
sup,A275,A456
sup,A275,A1003
sup,A275,A1871
sup,A275,A19
sup,A275,A1415
sup,A275,A1494
sup,A275,A1116
sup,A278,A1371
sup,A278,A1973
sup,A278,A774
sup,A278,A1603
sup,A278,A550
sup,A278,A1939
sup,A278,A1250
sup,A278,A1508
sup,A278,A463
sup,A281,A1540
sup,A281,A369
sup,A281,A704
sup,A281,A21
sup,A281,A688
sup,A281,A1094
sup,A281,A1612
sup,A281,A545
sup,A281,A1605
sup,A281,A360
sup,A281,A1459
sup,A281,A296
sup,A281,A438
sup,A281,A278
sup,A281,A1502
sup,A282,A327
sup,A282,A913
sup,A282,A1217
sup,A282,A1295
sup,A282,A771
sup,A282,A2
sup,A282,A1806
sup,A282,A54
sup,A282,A641
sup,A282,A479
sup,A282,A1537
sup,A282,A348
sup,A282,A985
sup,A282,A149
sup,A282,A734
sup,A282,A1559
sup,A282,A406
sup,A282,A1538
sup,A282,A1096
sup,A283,A787
sup,A283,A0
sup,A283,A1365
sup,A283,A717
sup,A283,A1297
sup,A283,A1283
sup,A283,A1697
sup,A283,A1190
sup,A283,A418
sup,A283,A1671
sup,A283,A1869
sup,A283,A1004
sup,A283,A1545
sup,A283,A523
sup,A283,A1373
sup,A283,A1613
sup,A291,A533
sup,A291,A928
sup,A291,A83
sup,A291,A1311
sup,A291,A535
sup,A291,A1171
sup,A291,A316
sup,A291,A463
sup,A291,A416
sup,A291,A1130
sup,A291,A496
sup,A291,A547
sup,A291,A1951
sup,A293,A1748
sup,A293,A104
sup,A293,A893
sup,A293,A105
sup,A293,A336
sup,A293,A735
sup,A293,A457
sup,A294,A1805
sup,A294,A226
sup,A294,A154
sup,A294,A1036
sup,A294,A1824
sup,A294,A1228
sup,A296,A785
sup,A296,A938
sup,A296,A1255
sup,A296,A1535
sup,A296,A1236
sup,A296,A1232
sup,A296,A1896
sup,A296,A69
sup,A296,A1341
sup,A296,A893
sup,A296,A1187
sup,A296,A1531
sup,A296,A1509
sup,A296,A1147
sup,A296,A95
sup,A296,A319
sup,A296,A426
sup,A296,A988
sup,A296,A201
sup,A297,A1527
sup,A297,A1713
sup,A298,A1580
sup,A298,A352
sup,A298,A1984
sup,A298,A240
sup,A298,A1449
sup,A298,A1197
sup,A298,A885
sup,A298,A962
sup,A298,A626
sup,A298,A1641
sup,A300,A1293
sup,A300,A1506
sup,A300,A1847
sup,A300,A285
sup,A300,A1002
sup,A300,A1186
sup,A300,A176
sup,A301,A1874
sup,A301,A1872
sup,A301,A1414
sup,A301,A1560
sup,A301,A904
sup,A301,A1601
sup,A301,A989
sup,A302,A1536
sup,A302,A1215
sup,A302,A1697
sup,A302,A1562
sup,A302,A856
sup,A302,A320
sup,A302,A35
sup,A302,A1569
sup,A302,A1363
sup,A302,A1124
sup,A302,A1328
sup,A302,A1528
sup,A302,A569
sup,A302,A606
sup,A303,A386
sup,A303,A1115
sup,A303,A960
sup,A303,A1525
sup,A303,A1856
sup,A303,A1301
sup,A303,A244
sup,A303,A1213
sup,A303,A333
sup,A303,A9
sup,A304,A479
sup,A304,A1031
sup,A304,A668
sup,A304,A731
sup,A304,A530
sup,A304,A1103
sup,A304,A176
sup,A304,A693
sup,A304,A1161
sup,A304,A15
sup,A304,A1828
sup,A304,A488
sup,A304,A1247
sup,A304,A57
sup,A304,A428
sup,A304,A781
sup,A305,A1870
sup,A305,A508
sup,A305,A1297
sup,A305,A956
sup,A305,A897
sup,A305,A529
sup,A305,A1990
sup,A305,A1288
sup,A305,A73
sup,A305,A1849
sup,A305,A334
sup,A305,A1987
sup,A305,A1808
sup,A305,A871
sup,A305,A1113
sup,A305,A1865
sup,A305,A1373
sup,A305,A1470
sup,A305,A1617
sup,A308,A883
sup,A308,A151
sup,A308,A1256
sup,A308,A280
sup,A308,A1769
sup,A308,A1607
sup,A308,A1447
sup,A308,A268
sup,A308,A1720
