Entailment,Arg1,Arg2
sup,A99,A396
sup,A100,A808
sup,A100,A1491
sup,A100,A995
sup,A100,A1053
sup,A102,A616
sup,A102,A472
sup,A102,A903
sup,A102,A1175
sup,A102,A304
sup,A102,A292
sup,A102,A454
sup,A102,A420
sup,A102,A326
sup,A102,A494
sup,A102,A1099
sup,A102,A60
sup,A102,A1308
sup,A102,A1414
sup,A105,A1063
sup,A105,A1370
sup,A105,A880
sup,A105,A1309
sup,A105,A163
sup,A106,A588
sup,A106,A1493
sup,A106,A1196
sup,A106,A671
sup,A106,A65
sup,A106,A122
sup,A106,A1474
sup,A106,A784
sup,A106,A665
sup,A106,A544
sup,A106,A1302
sup,A106,A995
sup,A106,A1232
sup,A107,A1440
sup,A107,A248
sup,A107,A1457
sup,A107,A540
sup,A107,A655
sup,A107,A1387
sup,A107,A712
sup,A107,A1401
sup,A107,A51
sup,A109,A618
sup,A109,A1441
sup,A109,A364
sup,A109,A1336
sup,A109,A617
sup,A109,A838
sup,A109,A1171
sup,A109,A1005
sup,A109,A612
sup,A109,A1205
sup,A111,A884
sup,A114,A1006
sup,A114,A6
sup,A114,A1046
sup,A114,A211
sup,A114,A475
sup,A114,A1301
sup,A114,A819
sup,A114,A1072
sup,A114,A946
sup,A114,A1312
sup,A114,A759
sup,A114,A1350
sup,A114,A663
sup,A114,A1132
sup,A114,A888
sup,A116,A1347
sup,A116,A605
sup,A116,A875
sup,A116,A1333
sup,A116,A642
sup,A117,A670
sup,A117,A873
sup,A118,A1464
sup,A118,A568
sup,A118,A1239
sup,A118,A1278
sup,A118,A1397
sup,A118,A1066
sup,A118,A959
sup,A118,A23
sup,A120,A991
sup,A120,A159
sup,A120,A565
sup,A120,A986
sup,A121,A64
sup,A121,A142
sup,A121,A1457
sup,A121,A134
sup,A121,A747
sup,A121,A1356
sup,A121,A849
sup,A121,A525
sup,A124,A730
sup,A124,A1229
sup,A124,A482
sup,A124,A578
sup,A124,A827
sup,A124,A334
sup,A130,A479
sup,A130,A907
sup,A130,A1071
sup,A130,A9
sup,A130,A992
sup,A130,A867
sup,A130,A898
sup,A130,A486
sup,A130,A1042
sup,A130,A846
sup,A130,A334
sup,A130,A881
sup,A130,A886
sup,A133,A1396
sup,A133,A247
sup,A133,A1298
sup,A133,A275
sup,A133,A1338
sup,A134,A1472
sup,A134,A605
sup,A134,A535
sup,A134,A593
sup,A134,A1088
sup,A134,A1013
sup,A134,A1447
sup,A134,A1110
sup,A134,A37
sup,A136,A757
sup,A136,A1339
sup,A136,A1020
sup,A136,A753
sup,A136,A1165
sup,A136,A1118
sup,A136,A1460
sup,A136,A452
sup,A136,A456
sup,A136,A695
sup,A136,A527
sup,A136,A397
sup,A136,A92
sup,A136,A1112
sup,A136,A726
sup,A138,A615
sup,A138,A229
sup,A142,A546
sup,A142,A364
sup,A142,A114
sup,A142,A1051
sup,A142,A362
sup,A142,A1434
sup,A142,A7
sup,A142,A667
sup,A142,A1193
sup,A143,A1163
sup,A143,A553
sup,A143,A467
sup,A143,A39
sup,A143,A1205
sup,A143,A632
sup,A143,A742
sup,A145,A466
sup,A146,A1250
sup,A146,A1361
sup,A146,A1228
sup,A146,A967
sup,A146,A1003
sup,A149,A887
sup,A149,A1266
sup,A149,A411
sup,A149,A525
sup,A149,A1323
sup,A149,A954
sup,A149,A376
sup,A149,A239
sup,A150,A654
sup,A150,A215
sup,A150,A1077
sup,A150,A405
sup,A150,A297
sup,A150,A942
sup,A150,A70
sup,A150,A823
sup,A150,A245
sup,A150,A555
sup,A150,A1073
sup,A150,A752
sup,A150,A211
sup,A150,A1336
sup,A152,A1005
sup,A152,A1440
sup,A152,A732
sup,A152,A96
sup,A152,A1322
sup,A152,A441
sup,A152,A1486
sup,A152,A754
sup,A152,A1100
sup,A152,A231
sup,A152,A1040
sup,A152,A252
sup,A152,A1474
sup,A152,A391
sup,A152,A1316
sup,A152,A1287
sup,A152,A1395
sup,A152,A972
sup,A152,A1254
sup,A154,A331
sup,A154,A794
sup,A154,A564
sup,A154,A1380
sup,A154,A603
sup,A154,A551
sup,A154,A644
sup,A154,A1367
sup,A154,A1400
sup,A154,A1012
sup,A154,A1401
sup,A154,A1482
sup,A154,A1317
sup,A157,A232
sup,A157,A466
sup,A157,A1329
sup,A157,A197
sup,A158,A688
sup,A158,A999
sup,A158,A1360
sup,A158,A1144
sup,A158,A85
sup,A158,A1283
sup,A158,A702
sup,A158,A648
sup,A158,A292
sup,A158,A282
sup,A158,A214
sup,A158,A475
sup,A158,A1046
sup,A158,A97
sup,A158,A614
sup,A158,A863
sup,A158,A410
sup,A158,A338
sup,A158,A374
sup,A158,A898
sup,A158,A875
sup,A161,A820
sup,A161,A408
sup,A161,A900
sup,A161,A984
sup,A161,A72
sup,A161,A1007
sup,A161,A1454
sup,A161,A139
sup,A163,A599
sup,A164,A738
sup,A164,A670
sup,A164,A1237
sup,A164,A156
sup,A164,A764
sup,A164,A1223
sup,A164,A1120
sup,A164,A1154
sup,A164,A824
sup,A164,A867
sup,A164,A34
sup,A164,A1498
sup,A165,A525
sup,A165,A1243
sup,A165,A706
sup,A165,A1272
sup,A165,A1019
sup,A165,A713
sup,A165,A1073
sup,A165,A488
sup,A165,A1155
sup,A167,A113
sup,A167,A361
sup,A167,A108
sup,A167,A1360
sup,A167,A181
sup,A167,A323
sup,A167,A317
sup,A167,A1029
sup,A167,A530
sup,A167,A541
sup,A167,A1180
sup,A167,A183
sup,A167,A1473
sup,A167,A1047
sup,A167,A1064
sup,A167,A103
sup,A167,A499
sup,A167,A992
sup,A167,A42
sup,A170,A620
sup,A170,A417
sup,A170,A16
sup,A170,A729
sup,A170,A1356
sup,A170,A744
sup,A170,A1009
sup,A170,A1027
sup,A170,A769
sup,A170,A801
sup,A171,A735
sup,A171,A167
sup,A171,A680
sup,A171,A494
sup,A171,A37
sup,A173,A154
sup,A173,A778
sup,A173,A1340
sup,A174,A48
sup,A174,A1473
sup,A174,A827
sup,A174,A652
sup,A174,A637
sup,A174,A160
sup,A174,A1492
sup,A174,A1488
sup,A174,A1283
sup,A174,A1443
sup,A174,A168
sup,A174,A1038
sup,A174,A973
sup,A175,A656
sup,A175,A1003
sup,A175,A389
sup,A175,A1289
sup,A175,A745
sup,A175,A955
sup,A175,A51
sup,A175,A403
sup,A175,A956
sup,A175,A71
sup,A175,A1206
sup,A175,A762
sup,A175,A1065
sup,A175,A689
sup,A175,A851
sup,A176,A1284
sup,A176,A1472
sup,A176,A275
sup,A176,A297
sup,A176,A547
sup,A176,A1471
sup,A176,A1112
sup,A176,A721
sup,A176,A151
sup,A176,A1344
sup,A177,A1189
sup,A177,A1102
sup,A177,A258
sup,A177,A732
sup,A177,A294
sup,A177,A808
sup,A179,A1343
sup,A179,A1185
sup,A179,A1074
sup,A179,A1415
sup,A179,A593
sup,A179,A145
sup,A179,A245
sup,A179,A189
sup,A179,A857
sup,A179,A54
sup,A179,A1382
sup,A180,A1111
sup,A180,A185
sup,A180,A877
sup,A185,A1419
sup,A187,A505
sup,A187,A1266
sup,A187,A3
sup,A187,A1058
sup,A187,A1108
sup,A188,A891
sup,A188,A737
sup,A193,A413
sup,A193,A1037
sup,A193,A922
sup,A193,A1196
sup,A193,A1140
sup,A193,A379
sup,A193,A1238
sup,A193,A411
sup,A194,A679
sup,A194,A346
sup,A194,A738
sup,A194,A742
sup,A194,A1431
sup,A194,A492
sup,A194,A1368
sup,A194,A977
sup,A194,A1070
sup,A197,A254
sup,A197,A781
sup,A197,A417
sup,A197,A1263
sup,A197,A794
sup,A197,A1427
sup,A197,A1346
sup,A197,A1044
sup,A197,A25
sup,A197,A1101
sup,A197,A703
sup,A197,A923
sup,A197,A1319
sup,A197,A1045
sup,A197,A552
sup,A197,A630
sup,A197,A665
sup,A198,A886
sup,A198,A1397
sup,A199,A648
sup,A201,A930
sup,A201,A1490
sup,A201,A197
sup,A201,A516
sup,A201,A184
sup,A201,A57
sup,A201,A651
sup,A201,A1327
sup,A201,A1347
sup,A201,A591
sup,A201,A1115
sup,A201,A754
sup,A201,A723
sup,A201,A45
sup,A201,A1148
sup,A201,A531
sup,A203,A389
sup,A203,A348
sup,A203,A1320
sup,A203,A0
sup,A203,A642
sup,A203,A993
sup,A203,A540
sup,A203,A1466
sup,A204,A716
sup,A204,A1083
sup,A204,A248
sup,A204,A800
sup,A204,A542
sup,A204,A284
sup,A204,A1209
sup,A210,A334
sup,A210,A195
sup,A210,A1136
sup,A210,A1051
sup,A210,A1220
sup,A210,A475
sup,A210,A1137
sup,A210,A866
sup,A215,A521
sup,A215,A1107
sup,A215,A1489
sup,A215,A779
sup,A215,A242
sup,A215,A364
sup,A215,A1408
sup,A215,A637
sup,A215,A70
sup,A215,A240
sup,A215,A469
sup,A222,A1076
sup,A222,A731
sup,A222,A822
sup,A222,A271
sup,A222,A884
sup,A222,A396
sup,A222,A1016
sup,A222,A595
sup,A226,A769
sup,A227,A607
sup,A227,A1019
sup,A227,A1457
sup,A227,A203
sup,A227,A799
sup,A227,A1120
sup,A227,A1247
sup,A227,A240
sup,A229,A1169
sup,A229,A597
sup,A229,A689
sup,A229,A975
sup,A229,A1394
sup,A229,A1140
sup,A229,A692
sup,A229,A576
sup,A231,A59
sup,A231,A1400
sup,A231,A1484
sup,A231,A50
sup,A231,A1372
sup,A231,A1453
sup,A231,A298
sup,A231,A414
sup,A231,A468
sup,A234,A966
sup,A234,A390
sup,A234,A8
sup,A234,A901
sup,A234,A1458
sup,A234,A613
sup,A234,A453
sup,A234,A911
sup,A234,A1105
sup,A234,A774
sup,A234,A695
sup,A234,A1499
sup,A234,A1062
sup,A234,A444
sup,A234,A928
sup,A234,A1045
sup,A234,A1405
sup,A234,A950
sup,A236,A1475
sup,A236,A230
sup,A236,A842
sup,A239,A19
sup,A239,A674
sup,A239,A864
sup,A239,A802
sup,A239,A697
sup,A239,A1458
sup,A239,A1385
sup,A239,A425
sup,A239,A725
sup,A239,A433
sup,A239,A499
sup,A239,A85
sup,A239,A1341
sup,A239,A257
sup,A240,A1390
sup,A240,A174
sup,A240,A499
sup,A240,A286
sup,A241,A1201
sup,A242,A781
sup,A242,A635
sup,A242,A964
sup,A242,A382
sup,A242,A753
sup,A242,A1070
sup,A242,A1055
sup,A242,A725
sup,A242,A1442
sup,A244,A1013
sup,A244,A387
sup,A244,A56
sup,A244,A731
sup,A244,A847
sup,A244,A1039
sup,A244,A1480
sup,A244,A1353
sup,A244,A370
sup,A244,A966
sup,A244,A151
sup,A244,A1303
sup,A244,A1218
sup,A244,A276
sup,A244,A534
sup,A244,A923
sup,A246,A1387
sup,A246,A437
sup,A246,A203
sup,A246,A401
sup,A246,A1450
sup,A246,A96
sup,A246,A148
sup,A246,A564
sup,A249,A358
sup,A249,A485
sup,A249,A1328
sup,A249,A904
sup,A249,A1375
sup,A249,A1114
sup,A249,A1357
sup,A249,A526
sup,A249,A174
sup,A249,A1226
sup,A249,A742
sup,A249,A260
sup,A249,A1059
sup,A249,A1030
sup,A249,A749
sup,A249,A1173
sup,A249,A188
sup,A249,A28
sup,A249,A458
sup,A250,A745
sup,A250,A944
sup,A250,A1403
sup,A250,A826
sup,A250,A171
sup,A250,A548
sup,A250,A215
sup,A250,A375
sup,A250,A1406
sup,A250,A1194
sup,A250,A480
sup,A250,A422
sup,A250,A573
sup,A250,A579
sup,A250,A822
sup,A250,A200
sup,A250,A186
sup,A250,A132
sup,A250,A905
sup,A251,A360
sup,A251,A830
sup,A251,A379
sup,A252,A955
sup,A252,A1141
sup,A254,A347
sup,A254,A1420
sup,A254,A313
sup,A254,A1483
sup,A254,A976
sup,A254,A1093
sup,A254,A986
sup,A254,A1063
sup,A254,A559
sup,A254,A1310
sup,A254,A521
sup,A254,A750
sup,A254,A792
sup,A256,A789
sup,A256,A634
sup,A256,A535
sup,A256,A1294
sup,A256,A1004
sup,A256,A559
sup,A256,A1426
sup,A256,A1186
sup,A256,A713
sup,A256,A366
sup,A256,A1345
sup,A256,A1176
sup,A256,A233
sup,A259,A993
sup,A259,A1493
sup,A259,A949
sup,A259,A579
sup,A259,A1171
sup,A259,A513
sup,A259,A1305
sup,A259,A887
sup,A259,A399
sup,A259,A943
sup,A259,A336
sup,A259,A1087
sup,A259,A1098
sup,A259,A102
sup,A259,A90
sup,A259,A1134
sup,A260,A195
sup,A260,A229
sup,A263,A531
sup,A263,A574
sup,A263,A633
sup,A266,A964
sup,A266,A281
sup,A266,A427
sup,A266,A1167
sup,A266,A1090
sup,A266,A536
sup,A266,A1098
sup,A266,A1456
sup,A266,A160
sup,A266,A211
sup,A266,A279
sup,A266,A1374
sup,A267,A1103
sup,A267,A686
sup,A267,A78
sup,A267,A517
sup,A267,A267
sup,A267,A476
sup,A267,A843
sup,A267,A121
sup,A267,A263
sup,A267,A539
sup,A267,A1244
sup,A267,A273
sup,A270,A235
sup,A270,A1421
sup,A270,A1338
sup,A270,A160
sup,A270,A1287
sup,A270,A1303
sup,A270,A993
sup,A270,A1257
sup,A270,A1017
sup,A270,A265
sup,A270,A68
sup,A270,A144
sup,A270,A376
sup,A270,A630
sup,A270,A194
sup,A272,A607
sup,A272,A221
sup,A272,A82
sup,A272,A143
sup,A272,A1313
sup,A272,A172
sup,A272,A290
sup,A272,A465
sup,A272,A198
sup,A272,A532
sup,A272,A880
sup,A273,A1139
sup,A273,A324
sup,A273,A1390
sup,A273,A804
sup,A273,A227
sup,A273,A134
sup,A273,A1260
sup,A273,A987
sup,A273,A780
sup,A273,A1135
sup,A273,A1253
sup,A273,A1379
sup,A273,A1151
sup,A273,A254
sup,A273,A693
sup,A273,A817
sup,A273,A1460
sup,A274,A375
sup,A274,A843
sup,A274,A495
sup,A274,A951
sup,A274,A1328
sup,A274,A975
sup,A274,A17
sup,A274,A165
sup,A275,A997
sup,A275,A29
sup,A275,A905
sup,A275,A741
sup,A275,A1015
sup,A275,A629
sup,A275,A1259
sup,A275,A1420
sup,A275,A105
sup,A275,A65
sup,A275,A157
sup,A275,A1251
sup,A275,A51
sup,A275,A554
sup,A275,A428
sup,A275,A127
sup,A275,A968
sup,A275,A633
sup,A275,A1132
sup,A275,A1364
sup,A277,A1412
sup,A277,A206
sup,A277,A1011
sup,A277,A1317
sup,A277,A82
sup,A277,A461
sup,A277,A579
sup,A277,A1483
sup,A277,A1193
sup,A277,A440
sup,A277,A755
sup,A277,A827
sup,A277,A619
sup,A277,A600
sup,A277,A1409
sup,A278,A1009
sup,A278,A1491
sup,A278,A1037
sup,A279,A960
sup,A279,A1129
sup,A279,A1471
sup,A279,A907
sup,A279,A260
sup,A279,A1481
sup,A279,A433
sup,A279,A1050
sup,A279,A1084
sup,A279,A943
sup,A281,A1285
sup,A281,A367
sup,A281,A1057
sup,A281,A1448
sup,A281,A908
sup,A281,A1076
sup,A281,A628
sup,A281,A615
sup,A281,A1454
sup,A281,A649
sup,A281,A1015
sup,A281,A365
sup,A281,A689
sup,A281,A67
sup,A281,A1247
sup,A281,A123
sup,A281,A788
sup,A281,A1328
sup,A281,A26
sup,A281,A332
sup,A282,A86
sup,A282,A1447
sup,A282,A867
sup,A282,A737
sup,A282,A152
sup,A282,A140
sup,A282,A1280
sup,A286,A29
sup,A288,A17
sup,A288,A336
sup,A288,A1362
sup,A288,A1211
sup,A288,A425
sup,A288,A533
sup,A288,A1039
sup,A288,A1129
sup,A290,A723
sup,A290,A485
sup,A290,A1374
sup,A290,A1458
sup,A290,A941
sup,A290,A73
sup,A290,A1196
sup,A290,A973
sup,A290,A610
sup,A290,A811
sup,A290,A1153
sup,A290,A1159
sup,A290,A167
sup,A293,A805
sup,A293,A465
sup,A293,A211
sup,A293,A376
sup,A293,A1402
sup,A293,A1138
sup,A293,A148
sup,A293,A856
sup,A293,A487
sup,A293,A139
sup,A293,A698
sup,A294,A348
sup,A294,A247
sup,A294,A389
sup,A294,A913
sup,A294,A221
sup,A294,A1154
sup,A294,A42
sup,A294,A738
sup,A294,A578
sup,A294,A275
sup,A294,A1112
sup,A294,A892
sup,A294,A209
sup,A294,A989
sup,A294,A359
sup,A294,A523
sup,A294,A100
sup,A295,A1435
sup,A295,A720
sup,A295,A1067
sup,A295,A760
sup,A295,A86
sup,A295,A1257
sup,A295,A713
sup,A295,A1221
sup,A295,A392
sup,A295,A1287
sup,A295,A228
sup,A295,A1373
sup,A295,A511
sup,A295,A1254
sup,A295,A374
sup,A295,A809
sup,A295,A829
sup,A295,A803
sup,A295,A57
sup,A295,A1027
sup,A296,A526
sup,A299,A1049
sup,A299,A964
sup,A299,A1293
sup,A299,A593
sup,A299,A274
sup,A299,A1483
sup,A299,A476
sup,A299,A205
sup,A299,A924
sup,A299,A526
sup,A299,A928
sup,A299,A537
sup,A299,A888
sup,A299,A269
sup,A299,A37
sup,A299,A1033
sup,A299,A797
sup,A299,A271
sup,A299,A880
sup,A301,A120
sup,A301,A751
sup,A301,A732
sup,A303,A876
sup,A303,A1249
sup,A303,A1382
sup,A303,A1201
sup,A303,A693
sup,A303,A481
sup,A303,A369
sup,A303,A598
sup,A303,A931
sup,A303,A357
sup,A303,A884
sup,A304,A1179
sup,A304,A1226
sup,A304,A837
sup,A304,A1301
sup,A304,A945
sup,A305,A1141
sup,A305,A1256
sup,A305,A274
sup,A305,A147
sup,A305,A1333
sup,A305,A1303
sup,A305,A418
sup,A305,A730
sup,A305,A295
sup,A305,A1315
sup,A305,A254
sup,A305,A422
sup,A305,A1351
sup,A305,A1224
sup,A305,A348
sup,A305,A250
sup,A306,A1437
sup,A306,A1478
sup,A306,A370
sup,A307,A1110
sup,A307,A623
sup,A307,A1112
sup,A307,A110
sup,A307,A1457
sup,A307,A898
sup,A307,A907
sup,A307,A1462
sup,A307,A361
sup,A307,A928
sup,A307,A1016
sup,A307,A1011
sup,A307,A618
sup,A307,A1022
sup,A307,A1371
sup,A309,A258
sup,A311,A922
sup,A311,A624
sup,A311,A989
sup,A311,A1256
sup,A311,A700
sup,A311,A962
sup,A311,A668
sup,A311,A72
sup,A311,A1133
sup,A311,A36
sup,A313,A449
sup,A313,A234
sup,A313,A1452
sup,A313,A332
sup,A313,A919
sup,A313,A192
sup,A313,A364
sup,A313,A214
sup,A313,A1086
sup,A313,A220
sup,A313,A872
sup,A313,A1191
sup,A314,A719
sup,A314,A1091
sup,A315,A240
sup,A315,A680
sup,A315,A1041
sup,A315,A774
sup,A315,A159
sup,A315,A357
sup,A315,A719
sup,A315,A548
sup,A315,A383
sup,A315,A124
sup,A315,A430
sup,A315,A10
sup,A315,A546
sup,A315,A214
sup,A315,A506
sup,A315,A703
sup,A316,A1151
sup,A316,A181
sup,A316,A1456
sup,A316,A120
sup,A316,A343
sup,A316,A398
sup,A316,A1024
sup,A316,A1260
sup,A316,A707
sup,A316,A832
sup,A316,A717
sup,A317,A333
sup,A317,A1189
sup,A317,A371
sup,A317,A92
sup,A317,A1243
sup,A317,A643
sup,A317,A1186
sup,A317,A216
sup,A317,A889
sup,A319,A219
sup,A319,A1323
sup,A319,A604
sup,A319,A1293
sup,A319,A6
sup,A319,A1403
sup,A319,A49
sup,A320,A749
sup,A320,A1079
sup,A320,A300
sup,A320,A711
sup,A320,A236
sup,A320,A1288
sup,A320,A1194
sup,A320,A1474
sup,A320,A1046
sup,A320,A1242
sup,A320,A731
sup,A320,A807
sup,A322,A34
sup,A322,A1418
sup,A322,A146
sup,A322,A1306
sup,A322,A718
sup,A322,A505
sup,A322,A1070
sup,A322,A951
sup,A322,A1166
sup,A322,A1241
sup,A322,A1047
sup,A322,A464
sup,A326,A743
sup,A326,A431
sup,A326,A213
sup,A326,A855
sup,A326,A888
sup,A326,A1478
sup,A326,A1019
sup,A326,A639
sup,A326,A1495
sup,A326,A1467
sup,A326,A1316
sup,A326,A1473
sup,A326,A311
sup,A326,A557
sup,A326,A1356
sup,A326,A1440
sup,A330,A790
sup,A330,A1265
sup,A330,A1405
sup,A330,A1232
sup,A330,A701
sup,A330,A1235
sup,A330,A1177
sup,A330,A186
sup,A330,A1141
sup,A333,A238
sup,A333,A291
sup,A333,A689
sup,A333,A1330
sup,A333,A1358
sup,A334,A1479
sup,A334,A1281
sup,A334,A296
sup,A334,A117
sup,A334,A165
sup,A334,A503
sup,A334,A343
sup,A334,A99
sup,A334,A1471
sup,A334,A1139
sup,A334,A390
sup,A334,A1350
sup,A334,A448
sup,A334,A405
sup,A334,A937
sup,A334,A996
sup,A334,A587
sup,A334,A1222
sup,A334,A951
sup,A336,A280
sup,A336,A1430
sup,A336,A555
sup,A336,A1408
sup,A337,A83
sup,A337,A315
sup,A337,A1228
sup,A338,A620
sup,A338,A1183
sup,A338,A411
sup,A338,A161
sup,A338,A327
sup,A338,A945
sup,A338,A1303
sup,A338,A1068
sup,A338,A1135
sup,A338,A831
sup,A338,A391
sup,A338,A135
sup,A338,A697
sup,A338,A223
sup,A338,A8
sup,A338,A494
sup,A338,A462
sup,A338,A80
sup,A339,A1022
sup,A339,A1207
sup,A339,A194
sup,A339,A728
sup,A339,A800
sup,A339,A804
sup,A339,A463
sup,A339,A11
sup,A339,A786
sup,A339,A279
sup,A339,A401
sup,A339,A1186
sup,A339,A81
sup,A339,A704
sup,A339,A229
sup,A339,A642
sup,A340,A709
sup,A342,A287
sup,A342,A702
sup,A342,A836
sup,A342,A1483
sup,A342,A585
sup,A342,A481
sup,A342,A380
sup,A342,A1139
sup,A344,A378
sup,A344,A488
sup,A344,A422
sup,A344,A1258
sup,A344,A1020
sup,A344,A1239
sup,A344,A732
sup,A344,A1430
sup,A344,A827
sup,A344,A705
sup,A344,A54
sup,A344,A209
sup,A344,A942
sup,A344,A150
sup,A346,A103
sup,A346,A351
sup,A346,A456
sup,A346,A540
sup,A346,A26
sup,A346,A184
sup,A346,A35
sup,A346,A59
sup,A346,A1229
sup,A347,A995
sup,A347,A711
sup,A347,A1109
sup,A347,A298
sup,A347,A633
sup,A347,A101
sup,A347,A464
sup,A347,A313
sup,A347,A579
sup,A347,A1026
sup,A347,A1369
sup,A347,A733
sup,A347,A1
sup,A348,A37
sup,A348,A1216
sup,A350,A43
sup,A350,A814
sup,A350,A509
sup,A350,A518
sup,A350,A703
sup,A350,A474
sup,A350,A855
sup,A350,A168
sup,A350,A491
sup,A350,A1331
sup,A350,A1076
sup,A352,A1179
sup,A352,A994
sup,A352,A338
sup,A352,A597
sup,A352,A243
sup,A354,A336
sup,A354,A288
sup,A354,A141
sup,A354,A1010
sup,A354,A1425
sup,A354,A230
sup,A354,A271
sup,A354,A907
sup,A354,A800
sup,A354,A235
sup,A354,A1248
sup,A354,A918
sup,A354,A356
sup,A354,A879
sup,A354,A696
sup,A354,A1068
sup,A355,A682
sup,A355,A549
sup,A355,A851
sup,A355,A20
sup,A355,A1466
sup,A355,A647
sup,A355,A1449
sup,A355,A152
sup,A355,A1163
sup,A355,A637
sup,A355,A1028
sup,A355,A396
sup,A357,A1372
sup,A362,A40
sup,A362,A1334
sup,A362,A42
sup,A363,A675
sup,A363,A614
sup,A363,A139
sup,A363,A954
sup,A363,A600
sup,A363,A717
sup,A363,A658
sup,A364,A61
sup,A364,A730
sup,A368,A1087
sup,A368,A1089
sup,A368,A221
sup,A368,A651
sup,A368,A1457
sup,A368,A683
sup,A368,A1388
sup,A368,A994
sup,A368,A583
sup,A371,A975
sup,A371,A834
sup,A371,A150
sup,A371,A632
sup,A371,A1077
sup,A371,A676
sup,A371,A657
sup,A371,A319
sup,A371,A652
sup,A371,A1264
sup,A371,A860
sup,A371,A32
sup,A371,A139
sup,A371,A328
sup,A371,A1181
sup,A371,A1192
sup,A373,A844
sup,A373,A349
sup,A373,A329
sup,A374,A46
sup,A374,A1265
sup,A374,A1468
sup,A374,A1487
sup,A374,A543
sup,A374,A455
sup,A374,A1445
sup,A374,A161
sup,A376,A261
sup,A376,A1000
sup,A376,A313
sup,A376,A859
sup,A376,A1287
sup,A376,A984
sup,A376,A123
sup,A376,A465
sup,A376,A42
sup,A376,A355
sup,A376,A849
sup,A376,A703
sup,A376,A855
sup,A376,A145
sup,A377,A1062
sup,A377,A1048
sup,A377,A252
sup,A377,A1147
sup,A377,A628
sup,A377,A1115
sup,A378,A1049
sup,A378,A707
sup,A378,A395
sup,A378,A468
sup,A378,A781
sup,A378,A632
sup,A378,A718
sup,A378,A807
sup,A378,A74
sup,A378,A1301
sup,A378,A300
sup,A380,A1398
sup,A380,A382
sup,A380,A23
sup,A380,A955
sup,A380,A744
sup,A380,A270
sup,A381,A846
sup,A381,A424
sup,A381,A1329
sup,A381,A1401
sup,A381,A354
sup,A381,A254
sup,A381,A1324
sup,A381,A365
sup,A381,A602
sup,A381,A143
sup,A381,A759
sup,A381,A1195
sup,A381,A500
sup,A381,A1134
sup,A381,A1354
sup,A389,A1208
sup,A389,A1263
sup,A389,A176
sup,A389,A179
sup,A389,A1001
sup,A389,A698
sup,A389,A940
sup,A389,A49
sup,A389,A196
sup,A389,A1197
sup,A389,A1005
sup,A389,A648
sup,A389,A31
sup,A389,A1140
sup,A392,A324
sup,A392,A590
sup,A392,A561
sup,A392,A684
sup,A393,A313
sup,A393,A33
sup,A393,A1408
sup,A393,A759
sup,A393,A433
sup,A393,A651
sup,A394,A830
sup,A394,A568
sup,A394,A179
sup,A394,A449
sup,A394,A1020
sup,A394,A506
sup,A394,A1324
sup,A394,A1436
sup,A394,A1482
sup,A394,A567
sup,A395,A1174
sup,A395,A1057
sup,A395,A1135
sup,A395,A875
sup,A395,A1092
sup,A395,A26
sup,A395,A127
sup,A395,A1164
sup,A395,A41
sup,A395,A429
sup,A395,A1480
sup,A395,A594
sup,A395,A701
sup,A395,A314
sup,A395,A919
sup,A395,A1026
sup,A395,A655
sup,A395,A627
sup,A395,A580
sup,A395,A681
sup,A395,A463
sup,A395,A941
sup,A396,A1463
sup,A396,A1479
sup,A396,A673
sup,A396,A209
sup,A396,A1141
sup,A396,A428
sup,A396,A515
sup,A396,A114
sup,A396,A290
sup,A397,A1043
sup,A397,A1488
sup,A397,A334
sup,A397,A399
sup,A397,A245
sup,A397,A1324
sup,A397,A1093
sup,A397,A285
sup,A397,A395
sup,A397,A970
sup,A397,A309
sup,A397,A291
sup,A397,A1323
sup,A397,A958
sup,A397,A1449
sup,A398,A503
sup,A398,A594
sup,A398,A582
sup,A398,A178
sup,A398,A823
sup,A398,A954
sup,A398,A1307
sup,A398,A803
sup,A400,A100
sup,A400,A628
sup,A400,A1371
sup,A400,A230
sup,A400,A1048
sup,A403,A618
sup,A403,A1340
sup,A403,A565
sup,A403,A76
sup,A403,A947
sup,A403,A77
sup,A403,A70
sup,A403,A732
sup,A407,A812
sup,A407,A1093
sup,A407,A991
sup,A407,A569
sup,A407,A593
sup,A407,A1069
sup,A407,A312
sup,A407,A594
sup,A407,A893
sup,A407,A731
sup,A407,A1464
sup,A407,A1124
sup,A407,A549
sup,A407,A1147
sup,A407,A169
sup,A407,A1248
sup,A407,A556
sup,A411,A239
sup,A411,A1000
sup,A411,A1286
sup,A411,A568
sup,A411,A1484
sup,A411,A1471
sup,A411,A323
sup,A411,A981
sup,A411,A1121
sup,A411,A1037
sup,A411,A84
sup,A411,A1209
sup,A411,A657
sup,A411,A555
sup,A411,A328
sup,A411,A882
sup,A411,A932
sup,A411,A493
sup,A411,A869
sup,A411,A429
sup,A412,A688
sup,A412,A1469
sup,A412,A993
sup,A412,A742
sup,A412,A862
sup,A412,A493
sup,A412,A60
sup,A412,A456
sup,A412,A1227
sup,A412,A926
sup,A412,A871
sup,A412,A1077
sup,A412,A1201
sup,A412,A1374
sup,A412,A452
sup,A412,A603
sup,A412,A547
sup,A413,A222
sup,A413,A322
sup,A413,A1137
sup,A413,A619
sup,A413,A231
sup,A413,A648
sup,A413,A780
sup,A413,A70
sup,A413,A1394
