Entailment,Arg1,Arg2
sup,A11,A2213
sup,A11,A1853
sup,A12,A1217
sup,A12,A1284
sup,A12,A2014
sup,A12,A1286
sup,A12,A1175
sup,A12,A1685
sup,A12,A1669
sup,A12,A1811
sup,A12,A1920
sup,A12,A813
sup,A12,A255
sup,A12,A1303
sup,A12,A1445
sup,A12,A2530
sup,A12,A2572
sup,A13,A2008
sup,A13,A2696
sup,A13,A1222
sup,A13,A225
sup,A13,A1536
sup,A13,A788
sup,A13,A2048
sup,A13,A1004
sup,A13,A1420
sup,A13,A2217
sup,A13,A1005
sup,A13,A938
sup,A13,A2495
sup,A13,A2488
sup,A13,A659
sup,A13,A1552
sup,A13,A1325
sup,A13,A2596
sup,A13,A1270
sup,A13,A924
sup,A13,A856
sup,A13,A1913
sup,A13,A2195
sup,A13,A1057
sup,A13,A593
sup,A13,A1134
sup,A13,A122
sup,A13,A410
sup,A13,A1918
sup,A14,A1597
sup,A14,A2490
sup,A14,A2242
sup,A14,A2701
sup,A14,A2671
sup,A14,A1521
sup,A15,A965
sup,A15,A2286
sup,A15,A2141
sup,A15,A2394
sup,A15,A71
sup,A15,A1913
sup,A15,A2650
sup,A15,A1134
sup,A15,A707
sup,A15,A1349
sup,A15,A2793
sup,A15,A2243
sup,A15,A941
sup,A15,A403
sup,A15,A2515
sup,A16,A2611
sup,A16,A1680
sup,A16,A1964
sup,A16,A869
sup,A16,A1087
sup,A16,A1956
sup,A16,A2132
sup,A16,A685
sup,A16,A189
sup,A16,A354
sup,A16,A607
sup,A16,A1772
sup,A16,A2182
sup,A16,A79
sup,A16,A664
sup,A16,A1357
sup,A16,A149
sup,A16,A1512
sup,A19,A1570
sup,A19,A1241
sup,A19,A562
sup,A19,A1150
sup,A19,A18
sup,A19,A323
sup,A19,A1437
sup,A19,A2436
sup,A19,A995
sup,A19,A861
sup,A19,A2432
sup,A19,A296
sup,A19,A2795
sup,A19,A2756
sup,A19,A1277
sup,A19,A55
sup,A19,A299
sup,A19,A614
sup,A19,A728
sup,A19,A1943
sup,A19,A2476
sup,A19,A2160
sup,A19,A1765
sup,A19,A1350
sup,A19,A364
sup,A19,A2713
sup,A19,A1875
sup,A19,A2427
sup,A19,A283
sup,A20,A1679
sup,A20,A1979
sup,A20,A779
sup,A20,A1752
sup,A20,A2700
sup,A20,A1505
sup,A20,A824
sup,A20,A2116
sup,A20,A1857
sup,A20,A2755
sup,A20,A1370
sup,A20,A2140
sup,A20,A2532
sup,A25,A1769
sup,A25,A2671
sup,A25,A2048
sup,A25,A327
sup,A25,A1413
sup,A25,A2749
sup,A25,A1572
sup,A25,A922
sup,A25,A1215
sup,A25,A2193
sup,A25,A1858
sup,A25,A1718
sup,A25,A528
sup,A26,A1654
sup,A27,A1866
sup,A27,A36
sup,A27,A1883
sup,A27,A1283
sup,A27,A877
sup,A27,A98
sup,A27,A2244
sup,A27,A113
sup,A27,A1004
sup,A27,A1189
sup,A27,A1519
sup,A27,A1704
sup,A27,A1532
sup,A27,A319
sup,A27,A2285
sup,A27,A2454
sup,A27,A1016
sup,A27,A2143
sup,A27,A1491
sup,A27,A2314
sup,A27,A1353
sup,A27,A2769
sup,A28,A1273
sup,A28,A1744
sup,A28,A575
sup,A28,A2191
sup,A28,A1807
sup,A28,A386
sup,A28,A1225
sup,A28,A268
sup,A28,A1325
sup,A28,A2135
sup,A28,A1499
sup,A28,A1451
sup,A28,A178
sup,A29,A2615
sup,A29,A2390
sup,A29,A958
sup,A29,A1939
sup,A29,A1806
sup,A29,A2101
sup,A29,A20
sup,A29,A1600
sup,A29,A997
sup,A29,A2377
sup,A29,A143
sup,A29,A2705
sup,A29,A2040
sup,A29,A1567
sup,A29,A1205
sup,A29,A2255
sup,A29,A926
sup,A32,A1676
sup,A32,A1632
sup,A32,A77
sup,A32,A2365
sup,A32,A2459
sup,A32,A1104
sup,A32,A926
sup,A32,A2375
sup,A32,A832
sup,A32,A2792
sup,A32,A1922
sup,A32,A1766
sup,A32,A866
sup,A32,A1733
sup,A32,A2403
sup,A32,A1480
sup,A32,A545
sup,A32,A2280
sup,A32,A1874
sup,A32,A290
sup,A32,A2140
sup,A32,A41
sup,A32,A530
sup,A35,A2559
sup,A35,A2647
sup,A35,A2295
sup,A35,A285
sup,A35,A1481
sup,A35,A552
sup,A35,A467
sup,A35,A2391
sup,A37,A2463
sup,A37,A2507
sup,A37,A1282
sup,A37,A486
sup,A37,A1639
sup,A37,A1860
sup,A41,A2137
sup,A41,A2294
sup,A41,A1439
sup,A41,A1894
sup,A41,A2718
sup,A41,A1608
sup,A41,A2703
sup,A41,A810
sup,A41,A1891
sup,A41,A882
sup,A41,A1068
sup,A41,A276
sup,A42,A974
sup,A42,A12
sup,A42,A2763
sup,A42,A978
sup,A42,A2599
sup,A42,A2157
sup,A42,A2442
sup,A42,A2373
sup,A42,A1084
sup,A42,A313
sup,A42,A26
sup,A46,A1455
sup,A46,A1009
sup,A46,A839
sup,A51,A2679
sup,A51,A1509
sup,A51,A2403
sup,A51,A1441
sup,A51,A82
sup,A51,A1981
sup,A51,A1369
sup,A51,A768
sup,A51,A701
sup,A51,A1960
sup,A51,A1747
sup,A51,A1617
sup,A51,A1341
sup,A53,A812
sup,A53,A2113
sup,A53,A782
sup,A53,A605
sup,A53,A2510
sup,A53,A24
sup,A53,A2295
sup,A53,A2228
sup,A53,A2318
sup,A53,A1752
sup,A53,A1084
sup,A53,A519
sup,A53,A1946
sup,A53,A2027
sup,A54,A1631
sup,A54,A2527
sup,A54,A2225
sup,A54,A210
sup,A54,A295
sup,A54,A2376
sup,A54,A2303
sup,A54,A1725
sup,A54,A952
sup,A54,A883
sup,A54,A2081
sup,A55,A1791
sup,A55,A492
sup,A55,A885
sup,A55,A1033
sup,A57,A327
sup,A57,A1397
sup,A57,A2227
sup,A57,A1697
sup,A57,A318
sup,A57,A261
sup,A57,A2423
sup,A57,A2684
sup,A57,A1367
sup,A57,A561
sup,A57,A1773
sup,A57,A1473
sup,A57,A390
sup,A57,A1146
sup,A57,A2023
sup,A57,A2566
sup,A57,A734
sup,A58,A1712
sup,A58,A53
sup,A58,A1362
sup,A58,A221
sup,A58,A2072
sup,A58,A746
sup,A58,A1847
sup,A58,A2129
sup,A58,A1469
sup,A58,A2590
sup,A58,A1385
sup,A58,A1415
sup,A58,A77
sup,A58,A2569
sup,A59,A2742
sup,A59,A1335
sup,A59,A2486
sup,A59,A900
sup,A59,A1608
sup,A59,A1141
sup,A59,A2348
sup,A59,A1105
sup,A59,A2247
sup,A59,A1320
sup,A59,A134
sup,A59,A1994
sup,A59,A351
sup,A59,A311
sup,A59,A315
sup,A59,A1616
sup,A59,A417
sup,A59,A1008
sup,A59,A543
sup,A59,A2428
sup,A59,A1145
sup,A59,A606
sup,A59,A2760
sup,A59,A1256
sup,A59,A2658
sup,A59,A1316
sup,A59,A2610
sup,A61,A1699
sup,A61,A1040
sup,A61,A2047
sup,A61,A595
sup,A61,A2357
sup,A61,A626
sup,A61,A1128
sup,A61,A451
sup,A61,A672
sup,A61,A2609
sup,A61,A1436
sup,A61,A1025
sup,A61,A1290
sup,A61,A2288
sup,A61,A1171
sup,A61,A714
sup,A61,A1953
sup,A61,A737
sup,A62,A1973
sup,A62,A154
sup,A62,A1557
sup,A62,A2610
sup,A62,A1258
sup,A62,A400
sup,A62,A1324
sup,A62,A1713
sup,A62,A1935
sup,A62,A788
sup,A62,A912
sup,A62,A1408
sup,A62,A2433
sup,A62,A572
sup,A62,A1772
sup,A62,A2076
sup,A62,A887
sup,A62,A747
sup,A62,A1671
sup,A62,A2682
sup,A62,A1260
sup,A62,A766
sup,A62,A2696
sup,A62,A1054
sup,A62,A2380
sup,A62,A902
sup,A62,A2507
sup,A66,A2593
sup,A66,A90
sup,A66,A1048
sup,A66,A8
sup,A66,A1947
sup,A66,A285
sup,A66,A1356
sup,A66,A2345
sup,A66,A976
sup,A66,A128
sup,A66,A1207
sup,A66,A2752
sup,A66,A1021
sup,A66,A2632
sup,A66,A2274
sup,A66,A1302
sup,A66,A830
sup,A66,A1335
sup,A66,A1304
sup,A66,A434
sup,A66,A1791
sup,A66,A1710
sup,A66,A1069
sup,A66,A1873
sup,A66,A1567
sup,A68,A2021
sup,A68,A1444
sup,A68,A1263
sup,A68,A1896
sup,A68,A2066
sup,A68,A537
sup,A68,A2582
sup,A68,A2283
sup,A68,A2386
sup,A68,A1492
sup,A69,A899
sup,A69,A146
sup,A69,A2752
sup,A69,A2318
sup,A69,A1095
sup,A69,A949
sup,A69,A1648
sup,A69,A1495
sup,A73,A163
sup,A73,A1600
sup,A73,A699
sup,A73,A75
sup,A73,A384
sup,A73,A1401
sup,A73,A1528
sup,A73,A1165
sup,A73,A2372
sup,A73,A1726
sup,A73,A190
sup,A73,A201
sup,A73,A639
sup,A73,A622
sup,A73,A282
sup,A73,A1487
sup,A73,A2692
sup,A73,A2100
sup,A73,A674
sup,A73,A2480
sup,A73,A1028
sup,A74,A1728
sup,A74,A1857
sup,A74,A396
sup,A74,A1214
sup,A74,A2382
sup,A74,A1957
sup,A74,A249
sup,A74,A2769
sup,A74,A1208
sup,A74,A1888
sup,A74,A649
sup,A74,A69
sup,A74,A570
sup,A74,A2433
sup,A74,A1037
sup,A75,A2398
sup,A75,A2024
sup,A75,A711
sup,A75,A786
sup,A75,A1542
sup,A75,A2638
sup,A75,A2118
sup,A77,A2282
sup,A77,A2627
sup,A77,A1155
sup,A77,A824
sup,A77,A2079
sup,A77,A1335
sup,A77,A1576
sup,A77,A938
sup,A79,A2609
sup,A79,A2196
sup,A79,A2424
sup,A79,A901
sup,A79,A2759
sup,A79,A2348
sup,A79,A620
sup,A79,A506
sup,A79,A342
sup,A79,A1895
sup,A79,A865
sup,A79,A17
sup,A80,A2083
sup,A80,A2747
sup,A80,A1285
sup,A80,A2281
sup,A80,A146
sup,A80,A2161
sup,A80,A523
sup,A80,A1647
sup,A80,A395
sup,A80,A402
sup,A80,A903
sup,A80,A90
sup,A80,A285
sup,A80,A1056
sup,A80,A2626
sup,A80,A1922
sup,A80,A2032
sup,A80,A1598
sup,A80,A1736
sup,A80,A2543
sup,A81,A1117
sup,A81,A1332
sup,A83,A522
sup,A83,A1184
sup,A83,A763
sup,A83,A537
sup,A83,A1428
sup,A83,A2585
sup,A83,A2692
sup,A83,A1635
sup,A83,A1537
sup,A83,A1164
sup,A83,A392
sup,A86,A2483
sup,A87,A1974
sup,A87,A1596
sup,A87,A1607
sup,A87,A1395
sup,A87,A426
sup,A87,A1378
sup,A87,A260
sup,A87,A1767
sup,A87,A2426
sup,A87,A1145
sup,A87,A540
sup,A87,A1934
sup,A87,A691
sup,A87,A480
sup,A87,A789
sup,A87,A2310
sup,A87,A1474
sup,A87,A851
sup,A87,A873
sup,A87,A1578
sup,A88,A186
sup,A88,A2399
sup,A88,A2467
sup,A88,A657
sup,A88,A1327
sup,A88,A888
sup,A88,A2387
sup,A88,A2648
sup,A88,A2236
sup,A88,A351
sup,A88,A2425
sup,A88,A1441
sup,A88,A1743
sup,A88,A2299
sup,A88,A1838
sup,A88,A320
sup,A88,A2079
sup,A88,A1629
sup,A88,A1347
sup,A89,A1231
sup,A89,A553
sup,A89,A834
sup,A89,A656
sup,A89,A1351
sup,A89,A2402
sup,A89,A2022
sup,A89,A588
sup,A89,A420
sup,A89,A670
sup,A89,A2069
sup,A89,A356
sup,A89,A180
sup,A89,A388
sup,A89,A2557
sup,A89,A760
sup,A89,A1373
sup,A89,A397
sup,A89,A1384
sup,A91,A149
sup,A91,A2477
sup,A91,A795
sup,A91,A1809
sup,A91,A2446
sup,A91,A1945
sup,A91,A364
sup,A91,A863
sup,A91,A1873
sup,A91,A523
sup,A91,A2231
sup,A91,A2069
sup,A91,A2232
sup,A91,A416
sup,A92,A2225
sup,A92,A1119
sup,A92,A1589
sup,A92,A1666
sup,A92,A2640
sup,A92,A2170
sup,A92,A1730
sup,A92,A2761
sup,A92,A333
sup,A92,A1565
sup,A92,A631
sup,A92,A2250
sup,A93,A754
sup,A93,A557
sup,A93,A908
sup,A93,A2720
sup,A93,A1100
sup,A93,A1044
sup,A93,A1690
sup,A93,A2616
sup,A93,A1719
sup,A93,A2252
sup,A93,A2128
sup,A93,A1367
sup,A93,A1770
sup,A93,A95
sup,A93,A1312
sup,A93,A2780
sup,A93,A394
sup,A93,A2517
sup,A94,A987
sup,A94,A2375
sup,A94,A333
sup,A94,A2208
sup,A94,A2398
sup,A94,A323
sup,A94,A2706
sup,A94,A1447
sup,A94,A2344
sup,A94,A1515
sup,A94,A2180
sup,A94,A1552
sup,A94,A733
sup,A94,A1070
sup,A94,A2745
sup,A94,A616
sup,A94,A2470
sup,A94,A643
sup,A94,A2110
sup,A94,A2372
sup,A94,A2684
sup,A94,A761
sup,A94,A2559
sup,A94,A2177
sup,A94,A651
sup,A98,A783
sup,A98,A1336
sup,A98,A565
sup,A98,A1673
sup,A98,A2038
sup,A98,A121
sup,A98,A803
sup,A98,A348
sup,A98,A2137
sup,A98,A2256
sup,A98,A2181
sup,A98,A709
sup,A98,A1864
sup,A98,A2791
sup,A99,A1903
sup,A99,A1693
sup,A99,A1422
sup,A99,A1114
sup,A99,A1679
sup,A99,A724
sup,A99,A260
sup,A99,A722
sup,A99,A893
sup,A99,A616
sup,A99,A2223
sup,A99,A934
sup,A99,A21
sup,A99,A279
sup,A99,A2362
sup,A101,A2509
sup,A101,A2775
sup,A101,A2752
sup,A101,A2254
sup,A103,A2072
sup,A103,A1916
sup,A103,A107
sup,A103,A806
sup,A103,A531
sup,A103,A1385
sup,A103,A498
sup,A103,A78
sup,A103,A2294
sup,A103,A1085
sup,A103,A1097
sup,A103,A928
sup,A103,A1815
sup,A103,A2321
sup,A103,A2054
sup,A103,A661
sup,A103,A1842
sup,A103,A2359
sup,A103,A1757
sup,A105,A2031
sup,A105,A149
sup,A105,A450
sup,A105,A1686
sup,A105,A321
sup,A105,A777
sup,A105,A1336
sup,A105,A2321
sup,A105,A659
sup,A105,A2030
sup,A105,A1729
sup,A105,A2325
sup,A105,A2367
sup,A105,A227
sup,A105,A508
sup,A105,A464
sup,A105,A1856
sup,A105,A1951
sup,A105,A1961
sup,A105,A416
sup,A105,A1133
sup,A105,A475
sup,A105,A76
sup,A105,A2425
sup,A106,A554
sup,A106,A2670
sup,A106,A390
sup,A106,A1214
sup,A106,A585
sup,A106,A23
sup,A106,A1068
sup,A106,A720
sup,A106,A2249
sup,A106,A2125
sup,A106,A1315
sup,A108,A831
sup,A108,A2123
sup,A108,A2536
sup,A108,A967
sup,A108,A218
sup,A108,A1039
sup,A108,A110
sup,A108,A1270
sup,A108,A1146
sup,A108,A583
sup,A108,A983
sup,A108,A7
sup,A108,A1275
sup,A108,A2390
sup,A108,A2098
sup,A108,A2106
sup,A108,A1092
sup,A108,A2
sup,A108,A69
sup,A108,A207
sup,A108,A191
sup,A108,A2052
sup,A108,A1878
sup,A109,A269
sup,A109,A1868
sup,A109,A1187
sup,A109,A886
sup,A109,A949
sup,A109,A2615
sup,A109,A1669
sup,A109,A127
sup,A109,A1967
sup,A109,A265
sup,A109,A2193
sup,A109,A639
sup,A109,A804
sup,A109,A497
sup,A109,A2181
sup,A109,A2375
sup,A112,A1255
sup,A112,A2507
sup,A112,A712
sup,A112,A2395
sup,A112,A826
sup,A112,A2303
sup,A112,A410
sup,A112,A2435
sup,A112,A1363
sup,A112,A2190
sup,A112,A2424
sup,A112,A2468
sup,A112,A291
sup,A112,A1044
sup,A112,A1192
sup,A112,A1855
sup,A112,A733
sup,A112,A42
sup,A115,A172
sup,A115,A1822
sup,A116,A590
sup,A116,A524
sup,A116,A107
sup,A116,A2200
sup,A116,A428
sup,A116,A1250
sup,A116,A2337
sup,A116,A2464
sup,A117,A1082
sup,A117,A2160
sup,A117,A2501
sup,A117,A581
sup,A117,A2350
sup,A117,A318
sup,A117,A892
sup,A117,A2537
sup,A117,A606
sup,A119,A782
sup,A119,A2021
sup,A119,A2520
sup,A119,A2382
sup,A119,A1810
sup,A119,A1178
sup,A119,A2565
sup,A119,A1078
sup,A119,A1472
sup,A119,A1007
sup,A119,A2569
sup,A119,A2287
sup,A119,A1116
sup,A119,A740
sup,A119,A81
sup,A119,A786
sup,A119,A2010
sup,A119,A331
sup,A119,A381
sup,A119,A488
sup,A119,A2511
sup,A119,A1084
sup,A120,A1699
sup,A120,A2184
sup,A120,A1187
sup,A121,A1507
sup,A121,A1274
sup,A121,A437
sup,A121,A1997
sup,A121,A1428
sup,A121,A1016
sup,A121,A2625
sup,A121,A2427
sup,A121,A2249
sup,A125,A1458
sup,A125,A1057
sup,A125,A2623
sup,A125,A813
sup,A125,A2267
sup,A125,A1766
sup,A127,A1498
sup,A127,A1951
sup,A127,A1729
sup,A127,A187
sup,A127,A1772
sup,A127,A425
sup,A127,A1760
sup,A127,A1013
sup,A127,A189
sup,A127,A864
sup,A127,A2563
sup,A127,A1244
sup,A127,A50
sup,A127,A2558
sup,A130,A2237
sup,A130,A841
sup,A130,A2716
sup,A130,A79
sup,A130,A625
sup,A130,A275
sup,A130,A116
sup,A130,A2143
sup,A130,A362
sup,A130,A1473
sup,A130,A2510
sup,A130,A1935
sup,A130,A2297
sup,A130,A1568
sup,A130,A1664
sup,A130,A2752
sup,A130,A741
sup,A130,A2365
sup,A130,A1942
sup,A134,A2630
sup,A134,A2798
sup,A134,A1032
sup,A134,A2061
sup,A134,A1885
sup,A134,A1946
sup,A134,A1964
sup,A134,A1190
sup,A134,A1852
sup,A134,A1559
sup,A134,A1288
sup,A134,A1147
sup,A134,A1818
sup,A134,A849
sup,A134,A1235
sup,A134,A497
sup,A134,A553
sup,A134,A2060
sup,A134,A1472
sup,A134,A2132
sup,A134,A1549
sup,A134,A2536
sup,A134,A131
sup,A134,A710
sup,A134,A2184
sup,A134,A744
sup,A134,A577
sup,A134,A416
sup,A134,A1860
sup,A134,A2077
sup,A134,A51
sup,A135,A2095
sup,A137,A1077
sup,A137,A813
sup,A137,A1470
sup,A137,A863
sup,A137,A1741
sup,A137,A1209
sup,A137,A1225
sup,A137,A1185
sup,A137,A942
sup,A137,A9
sup,A137,A2045
sup,A137,A2070
sup,A137,A221
sup,A137,A1516
sup,A137,A1029
sup,A137,A1827
sup,A137,A830
sup,A137,A248
sup,A137,A1453
sup,A137,A97
sup,A137,A2486
sup,A137,A1529
sup,A137,A769
sup,A137,A601
sup,A137,A638
sup,A138,A2693
sup,A138,A1328
sup,A138,A1919
sup,A138,A2363
sup,A138,A37
sup,A138,A279
sup,A138,A1375
sup,A138,A2040
sup,A138,A1654
sup,A138,A975
sup,A138,A486
sup,A138,A2386
sup,A141,A1600
sup,A141,A578
sup,A141,A2145
sup,A141,A2766
sup,A141,A1431
sup,A141,A1895
sup,A141,A2000
sup,A141,A791
sup,A141,A1722
sup,A141,A1921
sup,A141,A1362
sup,A141,A1451
sup,A141,A2543
sup,A141,A531
sup,A141,A1765
sup,A141,A586
sup,A141,A1629
sup,A141,A1605
sup,A141,A2105
sup,A141,A127
sup,A142,A901
sup,A142,A2778
sup,A142,A20
sup,A142,A854
sup,A142,A498
sup,A142,A851
sup,A142,A1069
sup,A142,A611
sup,A142,A852
sup,A142,A1676
sup,A142,A252
sup,A142,A1033
sup,A142,A1051
sup,A142,A1025
sup,A142,A2039
sup,A142,A1420
sup,A142,A2214
sup,A142,A2727
sup,A142,A1839
sup,A142,A1326
sup,A142,A54
sup,A142,A1103
sup,A142,A109
sup,A142,A1044
sup,A142,A564
sup,A142,A1323
sup,A142,A188
sup,A142,A898
sup,A142,A1242
sup,A143,A193
sup,A143,A1830
sup,A143,A2142
sup,A143,A995
sup,A143,A2323
sup,A143,A1015
sup,A143,A1671
sup,A143,A510
sup,A143,A799
sup,A143,A2501
sup,A143,A1827
sup,A143,A1838
sup,A143,A1526
sup,A143,A681
sup,A143,A1988
sup,A143,A490
sup,A145,A2327
sup,A147,A468
sup,A147,A921
sup,A147,A386
sup,A147,A2275
sup,A147,A360
sup,A147,A2404
sup,A147,A983
sup,A148,A1333
sup,A148,A85
sup,A148,A1575
sup,A148,A2220
sup,A148,A2331
sup,A148,A2046
sup,A148,A1814
sup,A148,A1205
sup,A148,A2692
sup,A148,A2671
sup,A150,A1822
sup,A150,A514
sup,A150,A704
sup,A150,A1403
sup,A150,A1661
sup,A150,A1343
sup,A150,A1182
sup,A150,A1879
sup,A150,A755
sup,A150,A705
sup,A150,A1266
sup,A150,A428
sup,A150,A1785
sup,A150,A538
sup,A151,A2481
sup,A151,A2773
sup,A151,A2342
sup,A151,A2667
sup,A151,A438
sup,A151,A1362
sup,A151,A2627
sup,A151,A1013
sup,A151,A2160
sup,A151,A1566
sup,A151,A1326
sup,A154,A2331
sup,A154,A176
sup,A154,A2393
sup,A154,A777
sup,A154,A1690
sup,A154,A1565
sup,A154,A566
sup,A154,A1266
sup,A154,A2783
sup,A154,A460
sup,A154,A2305
sup,A154,A497
sup,A154,A2700
sup,A154,A2058
sup,A154,A504
sup,A154,A1406
sup,A154,A1238
sup,A154,A1189
sup,A157,A2364
sup,A157,A2271
sup,A157,A2012
sup,A157,A636
sup,A157,A1512
sup,A157,A348
sup,A157,A184
sup,A157,A472
sup,A157,A1743
sup,A157,A2617
sup,A157,A2606
sup,A159,A695
sup,A159,A2705
sup,A159,A108
sup,A159,A593
sup,A159,A592
sup,A159,A2296
sup,A159,A1227
sup,A159,A988
sup,A159,A690
sup,A159,A1885
sup,A159,A1292
sup,A159,A1206
sup,A159,A1429
sup,A159,A12
sup,A159,A1899
sup,A159,A174
sup,A159,A1932
sup,A162,A2342
sup,A162,A2251
sup,A162,A988
sup,A162,A2233
sup,A162,A2117
sup,A162,A1550
sup,A162,A1920
sup,A162,A2102
sup,A162,A2462
sup,A162,A2693
sup,A164,A851
sup,A164,A77
sup,A164,A157
sup,A164,A1391
sup,A164,A2410
sup,A164,A401
sup,A164,A2599
sup,A164,A2367
sup,A164,A1638
sup,A164,A1804
sup,A164,A760
sup,A164,A404
sup,A164,A2202
sup,A164,A2293
sup,A164,A2070
sup,A164,A2767
sup,A164,A2313
sup,A165,A1342
sup,A165,A2570
sup,A165,A110
sup,A165,A1926
sup,A165,A911
sup,A165,A1240
sup,A165,A1719
sup,A165,A589
sup,A165,A1283
sup,A165,A715
sup,A165,A389
sup,A165,A905
sup,A165,A2257
sup,A165,A1570
sup,A165,A1192
sup,A165,A1999
sup,A165,A1610
sup,A165,A2018
sup,A165,A590
sup,A167,A1721
sup,A167,A497
sup,A167,A2139
sup,A167,A1788
sup,A167,A968
sup,A167,A177
sup,A167,A2742
sup,A167,A1336
sup,A167,A2312
sup,A167,A230
sup,A167,A722
sup,A167,A2516
sup,A167,A2711
sup,A167,A2183
sup,A167,A1535
sup,A168,A880
sup,A168,A575
sup,A168,A1261
sup,A168,A1855
sup,A168,A2420
sup,A168,A1421
sup,A168,A472
sup,A168,A2323
sup,A168,A2016
sup,A168,A1384
sup,A168,A1722
sup,A168,A116
sup,A168,A504
sup,A168,A659
sup,A168,A564
sup,A168,A1883
sup,A169,A1523
sup,A169,A1504
sup,A169,A1343
sup,A169,A2672
sup,A169,A1399
sup,A169,A933
sup,A169,A1339
sup,A169,A2645
sup,A169,A1010
sup,A169,A729
sup,A169,A2099
sup,A169,A1000
sup,A169,A1649
sup,A169,A2781
sup,A170,A2377
sup,A170,A2028
sup,A170,A277
sup,A170,A1562
sup,A170,A547
sup,A170,A1551
sup,A170,A1260
sup,A170,A2434
sup,A170,A385
sup,A170,A1383
sup,A170,A2645
sup,A170,A2394
sup,A170,A143
sup,A170,A423
sup,A170,A175
sup,A173,A1558
sup,A173,A1916
sup,A173,A959
sup,A173,A295
sup,A173,A1648
sup,A173,A1883
sup,A173,A2380
sup,A173,A990
sup,A173,A2118
sup,A174,A1695
sup,A174,A332
sup,A174,A2075
sup,A174,A2010
sup,A174,A2597
sup,A174,A1144
sup,A174,A683
sup,A174,A2653
sup,A174,A917
sup,A174,A2513
sup,A174,A1597
sup,A174,A2126
sup,A174,A253
sup,A174,A2605
sup,A174,A87
sup,A174,A2403
sup,A174,A303
sup,A174,A1544
sup,A174,A2659
sup,A174,A1212
sup,A174,A153
sup,A174,A787
sup,A177,A47
sup,A177,A53
sup,A177,A1790
sup,A177,A606
sup,A177,A1943
sup,A177,A1393
sup,A177,A938
sup,A177,A2236
sup,A177,A295
sup,A177,A1405
sup,A177,A2108
sup,A177,A2504
sup,A177,A2779
sup,A177,A2183
sup,A177,A2649
sup,A180,A711
sup,A180,A79
sup,A180,A891
sup,A180,A1935
sup,A180,A1694
sup,A180,A309
sup,A180,A1032
sup,A180,A1512
sup,A180,A681
sup,A180,A1631
sup,A180,A785
sup,A180,A2035
sup,A180,A1726
sup,A180,A2546
sup,A180,A49
sup,A180,A200
sup,A180,A2692
sup,A180,A2067
sup,A180,A1445
sup,A180,A321
sup,A180,A2408
sup,A181,A597
sup,A181,A2795
sup,A181,A740
sup,A181,A2751
sup,A182,A619
sup,A182,A1820
sup,A182,A1633
sup,A182,A2403
sup,A182,A2079
sup,A182,A2267
sup,A182,A355
sup,A182,A2232
sup,A182,A2181
sup,A182,A1316
sup,A182,A1556
sup,A182,A1711
sup,A182,A844
sup,A182,A743
sup,A182,A1216
sup,A182,A573
sup,A182,A2710
sup,A182,A1534
sup,A183,A2713
sup,A183,A1627
sup,A183,A1855
sup,A183,A706
sup,A183,A2785
sup,A183,A1669
sup,A183,A1658
sup,A183,A2707
sup,A185,A926
sup,A185,A884
sup,A185,A2530
sup,A185,A2587
sup,A185,A2303
sup,A185,A1550
sup,A185,A940
sup,A186,A494
sup,A186,A322
sup,A186,A1392
sup,A186,A508
sup,A186,A2452
sup,A186,A2379
sup,A186,A200
sup,A186,A502
sup,A186,A1652
sup,A186,A811
sup,A186,A2739
sup,A186,A685
sup,A186,A186
sup,A186,A259
sup,A186,A895
sup,A186,A215
sup,A186,A418
sup,A186,A2507
sup,A186,A2142
sup,A186,A703
sup,A186,A1624
sup,A191,A720
sup,A191,A2265
sup,A191,A2201
sup,A191,A2568
sup,A191,A53
sup,A191,A923
sup,A191,A368
sup,A191,A1120
sup,A191,A1796
sup,A191,A2130
sup,A191,A767
sup,A192,A1803
sup,A192,A538
sup,A192,A21
sup,A192,A2095
sup,A192,A331
sup,A192,A1434
sup,A192,A163
sup,A192,A2246
sup,A192,A405
sup,A192,A2577
sup,A192,A1397
sup,A192,A233
sup,A193,A2168
sup,A193,A973
sup,A193,A2139
sup,A193,A1143
sup,A193,A1942
sup,A193,A1868
sup,A193,A236
sup,A193,A1272
sup,A193,A469
sup,A193,A1451
sup,A193,A755
sup,A193,A380
sup,A193,A1074
sup,A194,A1460
sup,A194,A1729
sup,A194,A958
sup,A194,A2047
sup,A194,A2374
sup,A196,A2108
sup,A197,A635
sup,A197,A1536
sup,A197,A1098
sup,A197,A1968
sup,A197,A1639
sup,A197,A2695
sup,A197,A2205
sup,A197,A2760
sup,A197,A1898
sup,A197,A741
sup,A197,A1585
sup,A197,A1480
sup,A197,A1178
sup,A197,A1042
sup,A197,A223
sup,A197,A1387
sup,A197,A2448
sup,A197,A1079
sup,A197,A2650
sup,A197,A377
sup,A198,A224
sup,A198,A573
sup,A198,A750
sup,A198,A2172
sup,A198,A291
sup,A199,A1151
sup,A199,A1628
sup,A199,A238
sup,A199,A1364
sup,A199,A1967
sup,A199,A57
sup,A199,A2554
sup,A201,A2326
sup,A201,A992
sup,A201,A2716
sup,A201,A519
sup,A201,A2770
sup,A203,A2661
sup,A203,A865
sup,A203,A483
sup,A203,A1406
sup,A203,A1897
sup,A203,A1913
sup,A203,A1432
sup,A203,A240
sup,A203,A1241
sup,A203,A1282
sup,A203,A2111
