Entailment,Arg1,Arg2
att,A407,A287
att,A407,A499
att,A407,A983
att,A407,A393
att,A407,A685
att,A407,A753
att,A407,A721
att,A407,A403
att,A407,A65
att,A407,A26
att,A407,A586
att,A407,A156
att,A407,A843
att,A407,A691
att,A407,A619
att,A408,A297
att,A408,A763
att,A408,A111
att,A408,A271
att,A408,A429
att,A408,A86
att,A411,A824
att,A411,A650
att,A411,A916
att,A411,A50
att,A411,A358
att,A411,A732
att,A411,A384
att,A411,A144
att,A411,A363
att,A411,A870
att,A411,A497
att,A411,A502
att,A411,A457
att,A411,A390
att,A411,A320
att,A411,A894
att,A412,A551
att,A412,A437
att,A412,A298
att,A412,A642
att,A412,A993
att,A413,A679
att,A413,A406
att,A413,A742
att,A413,A643
att,A413,A660
att,A413,A621
att,A413,A67
att,A418,A103
att,A418,A915
att,A418,A621
att,A418,A779
att,A418,A762
att,A418,A251
att,A418,A840
att,A418,A374
att,A418,A534
att,A422,A266
att,A422,A632
att,A422,A255
att,A422,A855
att,A422,A306
att,A422,A925
att,A422,A752
att,A422,A755
att,A422,A927
att,A422,A706
att,A424,A192
att,A424,A765
att,A424,A21
att,A424,A250
att,A424,A757
att,A424,A648
att,A424,A601
att,A424,A26
att,A424,A470
att,A424,A314
att,A424,A620
att,A425,A197
att,A425,A556
att,A425,A499
att,A425,A532
att,A425,A780
att,A425,A425
att,A425,A921
att,A425,A951
att,A425,A466
att,A425,A878
att,A425,A85
att,A425,A319
att,A425,A626
att,A425,A102
att,A425,A529
att,A426,A134
att,A426,A783
att,A426,A922
att,A426,A16
att,A426,A899
att,A426,A524
att,A426,A435
att,A426,A532
att,A426,A880
att,A426,A30
att,A426,A740
att,A428,A770
att,A428,A235
att,A428,A502
att,A428,A219
att,A430,A113
att,A430,A783
att,A430,A294
att,A430,A285
att,A430,A413
att,A430,A570
att,A430,A393
att,A432,A64
att,A432,A78
att,A432,A700
att,A432,A360
att,A432,A558
att,A432,A91
att,A432,A770
att,A432,A936
att,A432,A392
att,A432,A728
att,A432,A582
att,A432,A738
att,A432,A505
att,A437,A181
att,A437,A549
att,A437,A303
att,A437,A142
att,A437,A740
att,A437,A630
att,A437,A844
att,A437,A425
att,A438,A948
att,A438,A139
att,A438,A963
att,A438,A804
att,A438,A243
att,A438,A692
att,A438,A234
att,A438,A696
att,A438,A653
att,A438,A585
att,A441,A310
att,A444,A8
att,A444,A636
att,A447,A287
att,A451,A973
att,A453,A426
att,A453,A373
att,A453,A105
att,A453,A179
att,A453,A614
att,A453,A192
att,A453,A662
att,A453,A992
att,A453,A261
att,A453,A977
att,A453,A158
att,A453,A320
att,A453,A922
att,A453,A354
att,A453,A599
att,A453,A546
att,A453,A110
att,A458,A329
att,A458,A253
att,A458,A349
att,A458,A806
att,A458,A555
att,A458,A340
att,A458,A768
att,A458,A153
att,A461,A110
att,A462,A199
att,A462,A695
att,A463,A741
att,A463,A199
att,A464,A629
att,A464,A744
att,A464,A345
att,A464,A354
att,A464,A866
att,A464,A403
att,A464,A222
att,A464,A657
att,A464,A899
att,A464,A153
att,A464,A970
att,A465,A589
att,A467,A347
att,A467,A842
att,A467,A575
att,A467,A606
att,A467,A256
att,A467,A603
att,A467,A282
att,A467,A724
att,A467,A781
att,A467,A385
att,A467,A358
att,A467,A787
att,A467,A471
att,A467,A81
att,A468,A677
att,A468,A292
att,A468,A690
att,A468,A987
att,A468,A659
att,A468,A656
att,A469,A230
att,A469,A776
att,A469,A572
att,A469,A529
att,A469,A336
att,A469,A25
att,A469,A899
att,A469,A409
att,A471,A158
att,A471,A866
att,A471,A419
att,A471,A972
att,A471,A291
att,A471,A129
att,A471,A977
att,A471,A236
att,A471,A968
att,A471,A603
att,A471,A628
att,A471,A491
att,A471,A563
att,A471,A81
att,A471,A21
att,A472,A6
att,A472,A335
att,A472,A798
att,A472,A678
att,A472,A810
att,A472,A25
att,A472,A241
att,A474,A697
att,A474,A929
att,A474,A168
att,A477,A150
att,A477,A604
att,A477,A820
att,A477,A60
att,A477,A147
att,A477,A290
att,A477,A465
att,A477,A947
att,A477,A340
att,A477,A103
att,A477,A649
att,A477,A767
att,A478,A507
att,A478,A308
att,A478,A935
att,A478,A855
att,A482,A761
att,A482,A138
att,A483,A780
att,A483,A164
att,A483,A338
att,A483,A464
att,A483,A580
att,A484,A377
att,A484,A493
att,A484,A612
att,A484,A131
att,A484,A192
att,A484,A259
att,A484,A379
att,A484,A6
att,A484,A788
att,A485,A308
att,A485,A528
att,A485,A725
att,A485,A741
att,A485,A261
att,A489,A480
att,A489,A353
att,A493,A21
att,A493,A195
att,A493,A987
att,A493,A709
att,A493,A379
att,A493,A22
att,A493,A10
att,A493,A294
att,A493,A409
att,A493,A243
att,A493,A802
att,A493,A933
att,A493,A803
att,A496,A22
att,A496,A267
att,A496,A7
att,A496,A652
att,A497,A573
att,A497,A389
att,A499,A595
att,A499,A422
att,A499,A280
att,A499,A80
att,A499,A174
att,A501,A101
att,A501,A714
att,A501,A394
att,A501,A834
att,A501,A222
att,A501,A542
att,A501,A160
att,A501,A351
att,A501,A505
att,A501,A432
att,A501,A38
att,A501,A937
att,A502,A31
att,A502,A942
att,A503,A167
att,A503,A438
att,A503,A125
att,A503,A616
att,A503,A977
att,A503,A527
att,A503,A235
att,A503,A819
att,A503,A871
att,A503,A244
att,A503,A212
att,A503,A229
att,A503,A338
att,A504,A71
att,A504,A164
att,A504,A325
att,A504,A107
att,A504,A208
att,A504,A990
att,A504,A624
att,A504,A46
att,A504,A421
att,A504,A780
att,A506,A913
att,A506,A849
att,A506,A10
att,A506,A93
att,A506,A872
att,A506,A125
att,A506,A196
att,A506,A856
att,A506,A304
att,A506,A667
att,A508,A112
att,A508,A576
att,A508,A196
att,A508,A329
att,A508,A5
att,A508,A913
att,A508,A812
att,A508,A703
att,A508,A456
att,A509,A370
att,A509,A227
att,A510,A825
att,A510,A166
att,A510,A555
att,A510,A669
att,A510,A225
att,A510,A630
att,A510,A459
att,A510,A342
att,A510,A696
att,A510,A398
att,A510,A686
att,A510,A728
att,A513,A83
att,A513,A351
att,A513,A318
att,A513,A937
att,A513,A589
att,A513,A127
att,A513,A821
att,A513,A326
att,A513,A311
att,A513,A890
att,A513,A729
att,A513,A571
att,A513,A769
att,A514,A510
att,A515,A735
att,A515,A587
att,A515,A249
att,A515,A857
att,A515,A363
att,A515,A790
att,A515,A903
att,A515,A899
att,A515,A707
att,A515,A194
att,A515,A263
att,A515,A510
att,A515,A129
att,A515,A67
att,A515,A287
att,A515,A20
att,A516,A901
att,A516,A193
att,A516,A389
att,A516,A162
att,A516,A91
att,A516,A495
att,A516,A667
att,A516,A614
att,A516,A701
att,A516,A515
att,A516,A479
att,A516,A314
att,A516,A584
att,A516,A368
att,A516,A807
att,A517,A528
att,A519,A697
att,A519,A63
att,A519,A981
att,A525,A202
att,A525,A423
att,A525,A729
att,A525,A671
att,A525,A248
att,A525,A462
att,A525,A455
att,A525,A477
att,A525,A40
att,A527,A207
att,A527,A338
att,A527,A787
att,A527,A819
att,A527,A323
att,A527,A47
att,A527,A133
att,A527,A711
att,A527,A27
att,A527,A122
att,A527,A525
att,A527,A277
att,A527,A504
att,A527,A788
att,A527,A834
att,A530,A849
att,A530,A590
att,A535,A553
att,A535,A185
att,A535,A410
att,A535,A481
att,A535,A30
att,A535,A990
att,A535,A554
att,A535,A264
att,A535,A120
att,A535,A933
att,A535,A224
att,A535,A868
att,A535,A393
att,A535,A451
att,A535,A22
att,A540,A212
att,A540,A245
att,A540,A353
att,A540,A528
att,A540,A621
att,A547,A954
att,A547,A49
att,A547,A785
att,A547,A661
att,A547,A808
att,A547,A364
att,A547,A25
att,A547,A496
att,A547,A249
att,A550,A506
att,A550,A681
att,A550,A37
att,A550,A432
att,A551,A336
att,A552,A436
att,A557,A437
att,A557,A441
att,A557,A121
att,A557,A196
att,A557,A882
att,A557,A665
att,A559,A50
att,A559,A800
att,A559,A408
att,A559,A883
att,A559,A436
att,A559,A577
att,A559,A817
att,A559,A580
att,A559,A768
att,A561,A324
att,A561,A660
att,A561,A290
att,A561,A871
att,A561,A533
att,A561,A593
att,A561,A510
att,A563,A859
att,A563,A889
att,A563,A226
att,A563,A934
att,A563,A82
att,A563,A867
att,A563,A321
att,A564,A804
att,A564,A505
att,A564,A67
att,A564,A400
att,A564,A670
att,A564,A998
att,A564,A960
att,A564,A517
att,A564,A167
att,A564,A495
att,A564,A891
att,A569,A555
att,A569,A62
att,A569,A386
att,A569,A594
att,A569,A653
att,A569,A956
att,A569,A544
att,A570,A549
att,A570,A162
att,A570,A863
att,A570,A894
att,A570,A490
att,A570,A70
att,A570,A650
att,A570,A367
att,A570,A305
att,A570,A955
att,A570,A887
att,A570,A219
att,A570,A729
att,A571,A331
att,A571,A63
att,A571,A308
att,A571,A292
att,A571,A307
att,A571,A793
att,A571,A95
att,A571,A844
att,A571,A186
att,A571,A786
att,A571,A957
att,A571,A695
att,A571,A611
att,A571,A503
att,A571,A369
att,A571,A61
att,A571,A778
att,A571,A690
att,A571,A856
att,A571,A489
att,A572,A888
att,A572,A422
att,A572,A139
att,A572,A323
att,A572,A469
att,A572,A259
att,A572,A929
att,A572,A331
att,A572,A547
att,A572,A837
att,A572,A531
att,A574,A322
att,A574,A252
att,A574,A463
att,A574,A901
att,A574,A232
att,A574,A299
att,A574,A341
att,A574,A659
att,A575,A76
att,A575,A312
att,A575,A279
att,A575,A921
att,A575,A648
att,A575,A221
att,A575,A678
att,A575,A647
att,A575,A156
att,A578,A716
att,A578,A906
att,A578,A607
att,A578,A96
att,A578,A392
att,A578,A294
att,A578,A744
att,A578,A544
att,A578,A558
att,A580,A148
att,A580,A855
att,A580,A506
att,A580,A427
att,A580,A405
att,A580,A858
att,A580,A910
att,A580,A390
att,A581,A221
att,A581,A244
att,A581,A489
att,A581,A236
att,A581,A217
att,A581,A909
att,A587,A787
att,A587,A40
att,A587,A695
att,A587,A655
att,A587,A228
att,A587,A275
att,A587,A838
att,A587,A718
att,A587,A561
att,A587,A88
att,A587,A649
att,A588,A391
att,A588,A700
att,A588,A918
att,A589,A123
att,A589,A759
att,A591,A876
att,A591,A199
att,A591,A913
att,A591,A701
att,A594,A687
att,A594,A130
att,A594,A238
att,A594,A822
att,A594,A218
att,A594,A149
att,A594,A482
att,A594,A319
att,A594,A41
att,A594,A912
att,A596,A552
att,A596,A223
att,A597,A947
att,A597,A712
att,A598,A592
att,A600,A443
att,A600,A772
att,A600,A85
att,A600,A163
att,A600,A320
att,A608,A164
att,A608,A419
att,A608,A299
att,A608,A826
att,A608,A802
att,A608,A294
att,A608,A972
att,A608,A356
att,A608,A309
att,A608,A679
att,A611,A509
att,A611,A706
att,A612,A791
att,A612,A925
att,A612,A216
att,A612,A57
att,A612,A382
att,A612,A417
att,A612,A847
att,A612,A412
att,A612,A857
att,A618,A232
att,A618,A295
att,A618,A648
att,A618,A620
att,A618,A710
att,A618,A10
att,A618,A269
att,A618,A270
att,A618,A708
att,A618,A543
att,A618,A110
att,A618,A893
att,A618,A229
att,A619,A524
att,A619,A475
att,A619,A876
att,A619,A729
att,A619,A181
att,A619,A863
att,A619,A508
att,A619,A808
att,A619,A657
att,A619,A949
att,A619,A689
att,A619,A538
att,A620,A529
att,A620,A756
att,A620,A7
att,A620,A878
att,A620,A987
att,A620,A428
att,A620,A268
att,A620,A223
att,A620,A695
att,A620,A281
att,A620,A393
att,A622,A48
att,A622,A800
att,A622,A504
att,A622,A498
att,A624,A821
att,A624,A111
att,A626,A823
att,A626,A898
att,A626,A921
att,A626,A951
att,A626,A479
att,A626,A469
att,A626,A29
att,A626,A335
att,A626,A100
att,A626,A27
att,A626,A554
att,A626,A395
att,A626,A185
att,A626,A513
att,A626,A266
att,A626,A14
att,A626,A622
att,A626,A129
att,A626,A938
att,A627,A905
att,A627,A228
att,A627,A609
att,A627,A74
att,A627,A626
att,A630,A293
att,A630,A55
att,A630,A113
att,A630,A177
att,A631,A705
att,A631,A634
att,A632,A722
att,A632,A572
att,A632,A484
att,A632,A699
att,A632,A23
att,A632,A284
att,A632,A831
att,A632,A948
att,A632,A94
att,A632,A480
att,A632,A909
att,A632,A436
att,A632,A181
att,A632,A294
att,A632,A320
att,A632,A487
att,A632,A539
att,A633,A446
att,A633,A131
att,A633,A875
att,A633,A113
att,A633,A755
att,A633,A765
att,A633,A629
att,A633,A780
att,A633,A8
att,A633,A300
att,A633,A545
att,A635,A669
att,A635,A109
att,A635,A97
att,A635,A26
att,A635,A115
att,A635,A410
att,A635,A78
att,A635,A805
att,A635,A909
att,A637,A147
att,A637,A489
att,A637,A862
att,A637,A396
att,A637,A718
att,A637,A720
att,A637,A417
att,A637,A418
att,A637,A352
att,A637,A995
att,A637,A951
att,A637,A872
att,A638,A590
att,A638,A242
att,A638,A310
att,A638,A894
att,A643,A544
att,A643,A57
att,A643,A938
att,A643,A420
att,A643,A468
att,A643,A513
att,A643,A141
att,A643,A474
att,A646,A559
att,A647,A491
att,A647,A38
att,A647,A669
att,A647,A304
att,A647,A656
att,A648,A739
att,A648,A203
att,A649,A321
att,A649,A390
att,A649,A585
att,A649,A899
att,A649,A397
att,A649,A854
att,A649,A49
att,A649,A982
att,A649,A508
att,A649,A628
att,A650,A489
att,A650,A371
att,A650,A567
att,A650,A734
att,A650,A353
att,A650,A155
att,A650,A781
att,A650,A669
att,A650,A238
att,A650,A187
att,A650,A333
att,A650,A689
att,A650,A773
att,A650,A565
att,A650,A408
att,A650,A500
att,A653,A364
att,A653,A368
att,A653,A568
att,A662,A659
att,A662,A485
att,A662,A129
att,A662,A607
att,A662,A509
att,A662,A661
att,A662,A681
att,A662,A633
att,A663,A45
att,A663,A903
att,A663,A625
att,A663,A64
att,A663,A378
att,A663,A696
att,A663,A771
att,A663,A364
att,A663,A219
att,A663,A252
att,A663,A343
att,A663,A764
att,A663,A857
att,A663,A30
att,A663,A699
att,A663,A307
att,A663,A814
att,A667,A785
att,A667,A788
att,A667,A758
att,A667,A869
att,A667,A453
att,A667,A299
att,A667,A722
att,A667,A764
att,A667,A928
att,A667,A88
att,A667,A403
att,A667,A38
att,A667,A934
att,A667,A897
att,A667,A804
att,A667,A833
att,A667,A345
att,A667,A973
att,A667,A122
att,A667,A969
att,A669,A894
att,A669,A325
att,A669,A885
att,A669,A150
att,A669,A778
att,A669,A263
att,A669,A427
att,A669,A747
att,A669,A451
att,A669,A460
att,A670,A881
att,A670,A967
att,A670,A494
att,A670,A501
att,A670,A822
att,A670,A155
att,A670,A889
att,A670,A943
att,A670,A272
att,A670,A245
att,A670,A13
att,A670,A127
att,A670,A928
att,A670,A42
att,A670,A952
att,A670,A956
att,A671,A135
att,A671,A231
att,A671,A560
att,A671,A161
att,A671,A586
att,A671,A665
att,A671,A640
att,A673,A819
att,A673,A121
att,A673,A401
att,A673,A216
att,A673,A798
att,A673,A487
att,A673,A591
att,A673,A708
att,A673,A903
att,A673,A310
att,A673,A649
att,A673,A522
att,A673,A18
att,A673,A52
att,A675,A194
att,A675,A607
att,A675,A871
att,A675,A949
att,A675,A759
att,A675,A628
att,A675,A727
att,A675,A478
att,A675,A130
att,A675,A349
att,A675,A936
att,A675,A373
att,A676,A656
att,A677,A478
att,A677,A577
att,A677,A667
att,A677,A340
att,A677,A400
att,A677,A970
att,A677,A709
att,A677,A907
att,A677,A542
att,A677,A173
att,A677,A455
att,A679,A764
att,A679,A182
att,A679,A333
att,A679,A82
att,A679,A633
att,A679,A881
att,A679,A364
att,A679,A576
att,A679,A469
att,A679,A3
att,A679,A313
att,A679,A998
att,A679,A98
att,A679,A771
att,A679,A707
att,A680,A574
att,A680,A987
att,A680,A260
att,A680,A209
att,A682,A687
att,A682,A302
att,A682,A516
att,A682,A562
att,A682,A691
att,A682,A304
att,A682,A739
att,A682,A211
att,A682,A871
att,A682,A792
att,A682,A918
att,A684,A734
att,A684,A260
att,A684,A659
att,A684,A946
att,A686,A650
att,A686,A652
att,A686,A184
att,A686,A6
att,A686,A743
att,A686,A522
att,A686,A311
att,A686,A391
att,A686,A617
att,A686,A886
att,A687,A779
att,A687,A651
att,A687,A596
att,A687,A184
att,A687,A806
att,A687,A629
att,A687,A514
att,A687,A643
att,A687,A680
att,A688,A348
att,A688,A114
att,A688,A382
att,A688,A841
att,A688,A853
att,A689,A212
att,A689,A372
att,A697,A740
att,A697,A119
att,A697,A938
att,A697,A873
att,A697,A881
att,A697,A739
att,A697,A623
att,A697,A67
att,A697,A523
att,A697,A966
att,A700,A878
att,A700,A914
att,A700,A153
att,A700,A630
att,A700,A717
att,A700,A62
att,A700,A986
att,A700,A525
att,A700,A364
att,A700,A284
att,A700,A695
att,A701,A160
att,A701,A24
att,A701,A655
att,A701,A506
att,A701,A344
att,A701,A864
att,A701,A690
att,A701,A809
att,A701,A545
att,A701,A259
att,A701,A521
att,A701,A217
att,A701,A719
att,A701,A138
att,A701,A50
att,A701,A976
att,A701,A637
att,A701,A668
att,A701,A858
att,A706,A431
att,A706,A402
att,A706,A409
att,A706,A911
att,A706,A185
att,A706,A886
att,A706,A117
att,A706,A919
att,A706,A378
att,A706,A603
att,A706,A873
att,A706,A61
att,A706,A376
att,A706,A193
att,A706,A996
att,A706,A813
att,A707,A175
att,A707,A465
att,A707,A246
att,A707,A162
att,A709,A519
att,A709,A516
att,A709,A383
att,A709,A814
att,A709,A505
att,A709,A405
att,A709,A918
att,A710,A717
att,A710,A955
att,A713,A863
att,A713,A515
att,A713,A966
att,A713,A977
att,A713,A535
att,A713,A561
att,A713,A724
att,A713,A827
att,A713,A615
att,A718,A602
att,A718,A616
att,A718,A304
att,A718,A652
att,A718,A599
att,A718,A899
att,A720,A393
att,A720,A238
att,A720,A215
att,A720,A261
att,A720,A551
att,A720,A19
att,A720,A82
att,A720,A130
att,A720,A727
att,A724,A683
att,A724,A942
att,A724,A666
att,A724,A159
att,A724,A805
att,A724,A410
att,A724,A498
att,A726,A947
att,A727,A343
att,A727,A678
att,A727,A60
att,A727,A655
att,A729,A642
att,A729,A100
att,A729,A547
att,A729,A786
att,A729,A354
att,A729,A934
att,A729,A197
att,A729,A407
att,A729,A157
att,A729,A41
att,A729,A658
att,A729,A535
att,A730,A394
att,A730,A186
att,A730,A209
att,A730,A85
att,A730,A913
att,A730,A937
att,A730,A128
att,A730,A979
att,A732,A679
att,A733,A629
att,A733,A724
att,A733,A491
att,A733,A421
att,A733,A269
att,A733,A860
att,A733,A461
att,A733,A203
att,A733,A847
att,A733,A765
att,A733,A746
att,A733,A801
att,A733,A694
att,A733,A392
att,A733,A183
att,A733,A804
att,A734,A736
att,A734,A488
att,A734,A541
att,A734,A766
att,A734,A962
att,A734,A336
att,A734,A76
att,A738,A552
att,A738,A37
att,A738,A98
att,A738,A277
att,A738,A826
att,A738,A533
att,A738,A271
att,A738,A387
att,A738,A904
att,A738,A444
att,A738,A267
att,A738,A106
att,A738,A85
att,A738,A643
att,A738,A23
att,A738,A163
att,A738,A275
att,A738,A420
att,A739,A528
att,A739,A377
att,A739,A846
att,A739,A553
att,A745,A439
att,A745,A234
att,A745,A503
att,A745,A981
att,A745,A970
att,A745,A500
att,A745,A351
att,A745,A169
att,A745,A605
att,A745,A650
att,A745,A3
att,A746,A109
att,A746,A18
att,A746,A914
att,A747,A287
att,A747,A37
att,A747,A470
att,A747,A940
att,A747,A149
att,A747,A357
att,A747,A697
att,A749,A649
att,A749,A372
att,A749,A157
att,A749,A242
att,A749,A238
att,A749,A632
att,A749,A400
att,A749,A487
att,A749,A473
att,A749,A580
att,A751,A330
att,A753,A62
att,A753,A27
att,A753,A441
att,A753,A505
att,A753,A584
att,A753,A647
att,A753,A60
att,A753,A682
att,A753,A739
att,A753,A845
att,A753,A646
att,A753,A359
att,A753,A356
att,A753,A59
att,A753,A554
att,A753,A942
att,A753,A987
att,A753,A365
att,A754,A768
att,A754,A343
att,A754,A456
att,A754,A784
att,A754,A7
att,A754,A489
att,A754,A799
att,A754,A997
att,A754,A809
att,A754,A871
att,A754,A746
att,A754,A480
att,A755,A160
att,A755,A96
att,A755,A142
att,A757,A222
att,A757,A492
att,A757,A793
att,A757,A411
att,A757,A32
att,A757,A929
att,A758,A105
att,A758,A806
att,A758,A812
att,A758,A689
att,A758,A956
att,A758,A715
att,A758,A149
att,A758,A595
att,A758,A70
att,A758,A985
att,A758,A889
att,A758,A63
att,A759,A836
att,A760,A191
att,A760,A910
att,A760,A9
att,A760,A509
att,A760,A14
att,A760,A122
att,A761,A986
att,A761,A224
att,A761,A414
att,A761,A942
att,A761,A815
att,A765,A664
att,A765,A162
att,A765,A499
att,A765,A811
att,A765,A852
att,A765,A877
att,A765,A940
att,A765,A806
att,A765,A126
att,A767,A161
att,A767,A970
att,A767,A573
att,A767,A677
att,A771,A305
att,A771,A79
att,A771,A370
att,A771,A177
att,A771,A227
att,A772,A736
att,A772,A835
att,A772,A411
att,A772,A895
att,A773,A701
att,A773,A819
att,A773,A215
att,A773,A562
att,A773,A243
att,A773,A90
att,A774,A198
att,A774,A524
att,A774,A498
att,A774,A949
att,A774,A81
att,A774,A644
att,A774,A106
att,A774,A747
att,A774,A811
att,A774,A948
att,A774,A371
att,A775,A555
att,A775,A612
att,A775,A448
att,A775,A343
att,A775,A139
att,A775,A570
att,A775,A914
att,A775,A662
att,A775,A973
att,A775,A645
att,A775,A633
att,A775,A930
att,A775,A715
att,A775,A157
att,A775,A917
att,A775,A505
att,A776,A366
att,A777,A689
att,A777,A355
att,A777,A200
att,A777,A946
att,A777,A675
att,A777,A885
att,A777,A966
att,A778,A884
att,A778,A951
att,A781,A34
att,A781,A196
att,A781,A576
att,A781,A767
att,A781,A928
att,A784,A635
att,A784,A73
att,A784,A451
att,A784,A313
att,A784,A302
att,A787,A533
att,A787,A898
att,A787,A964
att,A787,A156
att,A787,A79
att,A787,A754
att,A787,A739
att,A787,A148
att,A787,A644
att,A787,A417
att,A787,A199
att,A787,A128
att,A787,A716
att,A787,A29
att,A787,A218
att,A788,A791
att,A790,A369
att,A790,A48
att,A790,A292
att,A790,A275
att,A790,A224
att,A790,A544
att,A790,A944
att,A790,A935
att,A791,A235
att,A791,A338
att,A791,A857
att,A791,A174
att,A791,A306
att,A791,A925
att,A791,A874
att,A794,A124
att,A795,A468
att,A796,A887
att,A796,A201
att,A797,A343
att,A797,A266
att,A797,A28
att,A797,A629
att,A797,A471
att,A797,A597
att,A797,A363
att,A801,A355
att,A801,A230
att,A801,A977
att,A801,A52
att,A801,A120
att,A801,A474
att,A801,A754
att,A801,A654
att,A801,A968
att,A801,A161
att,A801,A894
att,A801,A694
att,A801,A974
att,A801,A211
att,A803,A962
att,A803,A752
att,A803,A277
att,A803,A417
att,A803,A248
att,A803,A731
att,A803,A534
att,A803,A662
att,A803,A322
att,A803,A635
att,A803,A422
att,A805,A301
att,A805,A701
att,A805,A421
att,A805,A865
att,A805,A245
att,A805,A330
att,A805,A928
att,A805,A100
att,A805,A990
att,A805,A575
att,A805,A666
att,A805,A929
att,A805,A725
att,A805,A557
att,A808,A156
att,A811,A474
att,A811,A12
att,A811,A255
att,A811,A658
att,A811,A21
att,A811,A279
att,A811,A372
att,A811,A785
att,A811,A776
att,A811,A185
att,A811,A768
att,A811,A189
att,A811,A145
att,A811,A483
att,A812,A968
att,A812,A263
att,A812,A621
att,A812,A248
att,A812,A748
att,A812,A760
att,A812,A793
att,A812,A787
att,A812,A225
att,A814,A431
att,A814,A357
att,A814,A610
att,A814,A436
att,A814,A209
att,A814,A121
att,A814,A616
att,A814,A162
att,A814,A4
att,A814,A627
att,A814,A24
att,A814,A676
att,A814,A570
att,A814,A860
att,A814,A606
att,A815,A744
att,A815,A480
att,A815,A294
att,A816,A13
att,A816,A170
att,A816,A288
att,A816,A366
att,A816,A577
att,A816,A661
att,A816,A575
att,A816,A616
att,A816,A864
att,A816,A719
att,A816,A847
att,A816,A330
att,A816,A300
att,A816,A790
att,A816,A157
att,A816,A171
att,A816,A505
att,A819,A794
att,A819,A728
att,A819,A601
att,A819,A936
att,A819,A168
att,A819,A742
att,A819,A632
att,A819,A483
att,A819,A949
att,A819,A709
att,A819,A479
att,A819,A253
att,A819,A456
att,A823,A826
att,A824,A352
att,A824,A822
att,A824,A795
att,A824,A829
att,A824,A317
att,A824,A25
att,A824,A370
att,A824,A615
att,A824,A532
att,A824,A211
att,A825,A908
att,A825,A122
att,A825,A473
att,A825,A812
att,A825,A656
att,A825,A433
att,A825,A576
att,A825,A505
att,A825,A878
att,A825,A811
att,A825,A367
att,A825,A297
att,A827,A819
att,A827,A505
att,A827,A100
att,A827,A924
att,A827,A320
att,A827,A221
att,A827,A26
att,A827,A402
att,A827,A371
att,A827,A598
att,A827,A184
att,A828,A199
att,A828,A857
att,A828,A693
att,A828,A406
att,A828,A713
att,A828,A291
att,A828,A312
att,A828,A965
att,A828,A365
att,A828,A873
att,A830,A771
att,A830,A800
att,A830,A786
att,A830,A921
att,A830,A349
att,A830,A316
att,A830,A28
att,A830,A575
att,A830,A34
att,A830,A969
att,A832,A751
att,A832,A531
att,A832,A75
att,A832,A514
att,A832,A513
att,A832,A328
att,A832,A915
att,A832,A18
att,A832,A650
att,A832,A428
att,A832,A49
att,A832,A434
att,A832,A826
att,A832,A258
att,A832,A370
att,A832,A895
att,A836,A624
att,A836,A58
att,A836,A801
att,A836,A283
att,A836,A170
att,A836,A150
att,A836,A277
att,A838,A800
att,A838,A118
att,A838,A428
att,A838,A397
att,A838,A730
att,A838,A549
att,A838,A991
att,A838,A297
att,A838,A779
att,A838,A661
att,A838,A930
att,A838,A251
att,A838,A570
att,A838,A178
att,A838,A247
att,A839,A514
att,A839,A341
att,A839,A399
att,A839,A722
att,A839,A143
att,A839,A12
att,A839,A459
att,A839,A948
att,A841,A802
att,A841,A638
att,A841,A866
att,A841,A612
att,A841,A487
att,A841,A331
att,A841,A523
att,A841,A367
att,A841,A993
att,A841,A48
att,A841,A637
att,A842,A772
att,A842,A322
att,A842,A545
att,A842,A943
att,A842,A667
att,A842,A475
att,A842,A918
att,A842,A49
att,A842,A886
att,A842,A912
att,A842,A472
att,A842,A903
att,A842,A668
att,A844,A400
att,A844,A265
att,A844,A444
att,A844,A945
att,A844,A833
att,A844,A315
att,A844,A884
att,A844,A918
att,A844,A733
att,A845,A933
att,A845,A452
att,A845,A115
att,A845,A952
att,A847,A640
att,A847,A548
att,A847,A531
att,A848,A397
att,A848,A351
att,A848,A751
att,A848,A572
att,A848,A557
att,A848,A418
att,A848,A581
att,A848,A684
att,A853,A119
att,A853,A5
att,A853,A279
att,A853,A675
att,A853,A860
att,A853,A403
att,A853,A571
att,A853,A791
att,A853,A194
att,A853,A481
att,A853,A374
att,A854,A833
att,A854,A647
att,A855,A947
att,A855,A921
att,A855,A912
att,A855,A865
att,A855,A449
att,A855,A120
att,A855,A294
att,A855,A535
att,A855,A929
att,A855,A705
att,A855,A319
att,A855,A56
att,A855,A645
att,A855,A787
att,A856,A918
att,A856,A867
att,A856,A291
att,A856,A360
att,A856,A282
att,A856,A785
att,A856,A997
att,A856,A50
att,A856,A62
att,A857,A471
att,A857,A527
att,A857,A252
att,A857,A914
att,A857,A412
att,A857,A842
att,A858,A97
att,A858,A408
att,A858,A259
att,A858,A878
att,A858,A672
att,A858,A391
att,A858,A208
att,A858,A48
att,A858,A787
att,A858,A209
att,A858,A894
att,A858,A634
att,A859,A135
att,A859,A948
att,A859,A846
att,A859,A233
att,A859,A350
att,A859,A447
att,A859,A228
att,A859,A885
att,A859,A799
att,A859,A244
att,A859,A188
att,A859,A498
att,A859,A502
att,A859,A422
att,A859,A811
att,A859,A210
att,A860,A832
att,A860,A749
att,A860,A803
att,A860,A163
att,A860,A557
att,A860,A731
att,A860,A447
att,A860,A145
