Entailment,Arg1,Arg2
att,A782,A514
att,A782,A15
att,A782,A761
att,A782,A121
att,A782,A729
att,A782,A469
att,A782,A124
att,A785,A210
att,A785,A108
att,A785,A159
att,A785,A267
att,A785,A683
att,A785,A47
att,A785,A301
att,A785,A750
att,A785,A336
att,A785,A284
att,A785,A767
att,A785,A36
att,A786,A418
att,A786,A464
att,A789,A143
att,A789,A136
att,A789,A70
att,A789,A600
att,A789,A509
att,A789,A311
att,A789,A469
att,A789,A118
att,A789,A759
att,A789,A284
att,A789,A2
att,A789,A331
att,A789,A104
att,A789,A425
att,A789,A52
att,A789,A121
att,A789,A763
att,A789,A25
att,A789,A753
att,A789,A689
att,A791,A527
att,A791,A608
att,A798,A263
att,A798,A143
att,A798,A355
att,A798,A61
att,A798,A646
att,A798,A697
att,A798,A187
att,A798,A233
att,A798,A345
att,A799,A82
att,A799,A67
att,A799,A558
