Entailment,Arg1,Arg2
sup,A41,A2070
sup,A41,A1083
sup,A42,A1430
sup,A42,A2420
sup,A42,A374
sup,A42,A1428
sup,A42,A688
sup,A42,A345
sup,A42,A2406
sup,A42,A1501
sup,A42,A1215
sup,A42,A755
sup,A42,A807
sup,A42,A622
sup,A42,A58
sup,A42,A1357
sup,A42,A1260
sup,A42,A1394
sup,A42,A554
sup,A42,A760
sup,A42,A83
sup,A42,A952
sup,A42,A1782
sup,A42,A2507
sup,A42,A422
sup,A42,A717
sup,A42,A884
sup,A42,A2146
sup,A42,A1554
sup,A42,A1346
sup,A43,A2048
sup,A43,A562
sup,A43,A1360
sup,A43,A1046
sup,A43,A2479
sup,A43,A1523
sup,A43,A1486
sup,A43,A668
sup,A43,A877
sup,A43,A1484
sup,A43,A2217
sup,A44,A854
sup,A46,A1111
sup,A46,A331
sup,A46,A312
sup,A46,A451
sup,A46,A1192
sup,A46,A2275
sup,A46,A952
sup,A46,A801
sup,A46,A1138
sup,A48,A2221
sup,A48,A1977
sup,A48,A2302
sup,A48,A1050
sup,A48,A362
sup,A48,A1767
sup,A48,A975
sup,A48,A1892
sup,A48,A2399
sup,A48,A1876
sup,A48,A1192
sup,A48,A1529
sup,A48,A1044
sup,A48,A828
sup,A48,A1833
sup,A48,A1697
sup,A48,A130
sup,A48,A1405
sup,A48,A1173
sup,A50,A1839
sup,A50,A435
sup,A50,A0
sup,A50,A1912
sup,A50,A1647
sup,A50,A989
sup,A50,A1951
sup,A50,A2013
sup,A50,A2353
sup,A50,A567
sup,A50,A630
sup,A50,A2410
sup,A50,A2504
sup,A50,A987
sup,A50,A1419
sup,A50,A113
sup,A50,A2490
sup,A50,A131
sup,A50,A2404
sup,A50,A614
sup,A50,A766
sup,A50,A571
sup,A50,A1783
sup,A51,A131
sup,A51,A1835
sup,A51,A1331
sup,A51,A2258
sup,A51,A1682
sup,A51,A1977
sup,A51,A1951
sup,A51,A1953
sup,A51,A1057
sup,A51,A1730
sup,A51,A861
sup,A53,A89
sup,A53,A2269
sup,A53,A2314
sup,A53,A2554
sup,A53,A1177
sup,A53,A2001
sup,A53,A277
sup,A53,A2445
sup,A53,A622
sup,A53,A2260
sup,A53,A202
sup,A54,A1938
sup,A54,A787
sup,A54,A1247
sup,A54,A1592
sup,A54,A1902
sup,A54,A4
sup,A54,A2590
sup,A54,A2271
sup,A54,A1338
sup,A54,A1799
sup,A54,A2158
sup,A54,A1817
sup,A54,A1637
sup,A54,A2537
sup,A54,A1219
sup,A54,A2310
sup,A54,A1425
sup,A56,A2098
sup,A56,A154
sup,A56,A1349
sup,A56,A295
sup,A56,A2188
sup,A56,A1976
sup,A56,A104
sup,A57,A1015
sup,A57,A592
sup,A60,A1515
sup,A60,A294
sup,A60,A1004
sup,A60,A2564
sup,A60,A2164
sup,A60,A1543
sup,A60,A444
sup,A60,A1411
sup,A60,A1046
sup,A60,A2093
sup,A60,A1264
sup,A60,A1762
sup,A60,A1095
sup,A61,A1842
sup,A61,A178
sup,A61,A2041
sup,A61,A1925
sup,A61,A692
sup,A61,A2317
sup,A62,A921
sup,A62,A11
sup,A62,A668
sup,A62,A1885
sup,A62,A945
sup,A62,A319
sup,A62,A1628
sup,A62,A309
sup,A62,A2176
sup,A62,A1160
sup,A62,A905
sup,A62,A835
sup,A62,A827
sup,A62,A1820
sup,A62,A1036
sup,A62,A1504
sup,A64,A1728
sup,A64,A677
sup,A64,A1001
sup,A64,A780
sup,A64,A1086
sup,A64,A2421
sup,A64,A1050
sup,A64,A1666
sup,A64,A1407
sup,A64,A584
sup,A64,A1061
sup,A64,A1579
sup,A64,A411
sup,A64,A1360
sup,A64,A595
sup,A64,A2326
sup,A64,A1490
sup,A64,A414
sup,A64,A2535
sup,A64,A2201
sup,A64,A545
sup,A64,A2127
sup,A64,A1851
sup,A64,A309
sup,A64,A1195
sup,A64,A200
sup,A64,A1916
sup,A65,A238
sup,A65,A74
sup,A65,A595
sup,A65,A1820
sup,A65,A355
sup,A65,A204
sup,A65,A1073
sup,A65,A2476
sup,A65,A968
sup,A65,A1450
sup,A65,A867
sup,A66,A1985
sup,A66,A1033
sup,A66,A1934
sup,A66,A92
sup,A66,A1810
sup,A66,A1057
sup,A66,A896
sup,A66,A813
sup,A66,A1713
sup,A66,A107
sup,A67,A1505
sup,A67,A651
sup,A67,A1542
sup,A67,A504
sup,A67,A2520
sup,A67,A19
sup,A67,A2405
sup,A67,A1610
sup,A67,A2482
sup,A76,A2285
sup,A76,A2423
sup,A76,A1928
sup,A76,A1761
sup,A76,A188
sup,A76,A743
sup,A76,A755
sup,A76,A1235
sup,A76,A277
sup,A76,A502
sup,A76,A1015
sup,A76,A2006
sup,A76,A72
sup,A76,A2110
sup,A76,A2555
sup,A76,A246
sup,A76,A1497
sup,A76,A611
sup,A76,A1528
sup,A76,A964
sup,A78,A1572
sup,A78,A1722
sup,A78,A904
sup,A78,A1092
sup,A78,A270
sup,A78,A1102
sup,A78,A1135
sup,A78,A1336
sup,A78,A250
sup,A78,A1236
sup,A78,A70
sup,A78,A499
sup,A78,A1691
sup,A81,A2343
sup,A81,A1527
sup,A81,A1498
sup,A81,A1948
sup,A81,A2215
sup,A81,A2493
sup,A81,A1689
sup,A81,A403
sup,A81,A2429
sup,A81,A1520
sup,A81,A17
sup,A81,A348
sup,A81,A884
sup,A81,A1721
sup,A81,A574
sup,A83,A1740
sup,A83,A999
sup,A83,A855
sup,A83,A2316
sup,A84,A2079
sup,A84,A489
sup,A84,A679
sup,A84,A373
sup,A84,A351
sup,A84,A168
sup,A84,A1093
sup,A84,A2123
sup,A84,A1608
sup,A84,A1897
sup,A84,A1401
sup,A84,A2481
sup,A84,A711
sup,A84,A47
sup,A84,A654
sup,A84,A2342
sup,A84,A1995
sup,A84,A1989
sup,A84,A281
sup,A84,A321
sup,A84,A2430
sup,A84,A2047
sup,A84,A1328
sup,A85,A2073
sup,A85,A1251
sup,A85,A954
sup,A85,A2515
sup,A85,A348
sup,A85,A591
sup,A85,A822
sup,A85,A1859
sup,A85,A1286
sup,A85,A69
sup,A85,A1150
sup,A85,A2111
sup,A85,A415
sup,A85,A1188
sup,A85,A475
sup,A85,A2097
sup,A85,A2315
sup,A86,A1476
sup,A86,A1409
sup,A86,A2154
sup,A86,A1999
sup,A86,A1433
sup,A86,A133
sup,A86,A1658
sup,A86,A971
sup,A86,A1725
sup,A86,A1115
sup,A86,A1457
sup,A86,A1009
sup,A86,A927
sup,A86,A515
sup,A86,A1343
sup,A86,A2508
sup,A88,A1761
sup,A88,A2302
sup,A88,A1927
sup,A88,A1152
sup,A88,A1931
sup,A88,A286
sup,A88,A2524
sup,A91,A529
sup,A91,A2251
sup,A91,A422
sup,A91,A1067
sup,A91,A2142
sup,A91,A864
sup,A91,A661
sup,A91,A2445
sup,A91,A1958
sup,A91,A2147
sup,A91,A338
sup,A91,A523
sup,A91,A19
sup,A91,A2375
sup,A91,A1380
sup,A91,A2130
sup,A91,A36
sup,A91,A2574
sup,A91,A575
sup,A91,A1142
sup,A91,A1611
sup,A91,A2356
sup,A91,A334
sup,A91,A554
sup,A94,A392
sup,A94,A2446
sup,A94,A2132
sup,A94,A1994
sup,A94,A299
sup,A94,A288
sup,A94,A1755
sup,A95,A2028
sup,A95,A417
sup,A96,A1845
sup,A96,A1099
sup,A99,A696
sup,A99,A1686
sup,A99,A2463
sup,A99,A161
sup,A99,A1496
sup,A99,A1205
sup,A99,A1542
sup,A99,A1776
sup,A99,A329
sup,A99,A1252
sup,A99,A689
sup,A99,A737
sup,A99,A602
sup,A99,A238
sup,A99,A1226
sup,A99,A2224
sup,A99,A1258
sup,A99,A524
sup,A99,A2007
sup,A99,A1372
sup,A99,A439
sup,A99,A553
sup,A99,A1355
sup,A99,A1834
sup,A102,A2536
sup,A102,A1809
sup,A102,A421
sup,A102,A1175
sup,A102,A31
sup,A102,A1182
sup,A102,A1453
sup,A104,A1770
sup,A104,A2534
sup,A104,A2452
sup,A104,A2574
sup,A105,A221
sup,A105,A2447
sup,A105,A1610
sup,A106,A891
sup,A108,A316
sup,A108,A475
sup,A108,A666
sup,A108,A1824
sup,A112,A876
sup,A112,A1472
sup,A112,A2495
sup,A112,A1926
sup,A112,A1403
sup,A112,A2009
sup,A112,A2164
sup,A112,A1936
sup,A112,A2455
sup,A112,A2427
sup,A112,A20
sup,A112,A2062
sup,A112,A2371
sup,A112,A91
sup,A112,A698
sup,A115,A2429
sup,A115,A893
sup,A115,A77
sup,A115,A1417
sup,A115,A1137
sup,A116,A1583
sup,A116,A787
sup,A116,A2247
sup,A116,A418
sup,A116,A2379
sup,A116,A139
sup,A116,A581
sup,A116,A1407
sup,A116,A837
sup,A116,A1681
sup,A116,A2500
sup,A118,A1185
sup,A118,A890
sup,A118,A2529
sup,A119,A1593
sup,A119,A2364
sup,A119,A1114
sup,A119,A216
sup,A119,A1444
sup,A119,A1500
sup,A119,A2036
sup,A119,A1537
sup,A119,A1415
sup,A119,A1597
sup,A119,A2546
sup,A119,A273
sup,A119,A264
sup,A119,A1719
sup,A119,A2022
sup,A119,A387
sup,A119,A2070
sup,A119,A1146
sup,A119,A1849
sup,A119,A2229
sup,A119,A1118
sup,A119,A2000
sup,A119,A203
sup,A119,A2517
sup,A119,A796
sup,A119,A1422
sup,A119,A1121
sup,A124,A1892
sup,A124,A68
sup,A124,A1434
sup,A124,A528
sup,A124,A714
sup,A124,A19
sup,A124,A1883
sup,A124,A953
sup,A124,A2031
sup,A124,A487
sup,A124,A1853
sup,A124,A724
sup,A124,A1916
sup,A124,A2584
sup,A124,A2551
sup,A124,A2214
sup,A124,A1882
sup,A124,A1750
sup,A124,A521
sup,A124,A344
sup,A124,A2340
sup,A124,A896
sup,A124,A217
sup,A124,A1602
sup,A125,A2287
sup,A125,A2290
sup,A125,A1199
sup,A125,A787
sup,A125,A1736
sup,A125,A1563
sup,A125,A1571
sup,A125,A1160
sup,A125,A709
sup,A125,A227
sup,A125,A881
sup,A125,A1546
sup,A125,A234
sup,A125,A1517
sup,A125,A262
sup,A125,A58
sup,A125,A1027
sup,A125,A1174
sup,A125,A2414
sup,A125,A2522
sup,A125,A1039
sup,A128,A1411
sup,A128,A1025
sup,A128,A1896
sup,A128,A2386
sup,A128,A672
sup,A128,A2038
sup,A128,A2468
sup,A128,A747
sup,A128,A904
sup,A128,A1030
sup,A128,A1207
sup,A128,A1703
sup,A128,A2370
sup,A128,A507
sup,A129,A1280
sup,A129,A942
sup,A129,A418
sup,A129,A1499
sup,A129,A362
sup,A129,A967
sup,A129,A2343
sup,A129,A1066
sup,A129,A1985
sup,A129,A134
sup,A129,A324
sup,A129,A1688
sup,A129,A642
sup,A129,A2297
sup,A129,A683
sup,A129,A2566
sup,A129,A511
sup,A129,A1949
sup,A129,A2497
sup,A129,A2143
sup,A129,A240
sup,A129,A11
sup,A131,A1125
sup,A131,A1506
sup,A131,A1482
sup,A131,A2163
sup,A131,A1161
sup,A131,A2500
sup,A132,A131
sup,A132,A2368
sup,A132,A2173
sup,A132,A187
sup,A132,A2512
sup,A132,A1002
sup,A132,A223
sup,A132,A890
sup,A132,A1117
sup,A132,A831
sup,A132,A1540
sup,A132,A2340
sup,A132,A837
sup,A132,A1240
sup,A132,A2039
sup,A132,A70
sup,A134,A239
sup,A134,A2465
sup,A134,A1560
sup,A134,A2574
sup,A134,A2393
sup,A134,A1745
sup,A134,A515
sup,A134,A793
sup,A136,A432
sup,A136,A1814
sup,A136,A2050
sup,A136,A253
sup,A136,A1065
sup,A136,A1685
sup,A136,A1180
sup,A136,A2477
sup,A136,A159
sup,A136,A249
sup,A136,A626
sup,A136,A1836
sup,A136,A402
sup,A136,A1412
sup,A136,A512
sup,A136,A2185
sup,A136,A1646
sup,A137,A570
sup,A137,A2250
sup,A137,A2386
sup,A142,A397
sup,A142,A712
sup,A142,A2384
sup,A142,A1464
sup,A142,A183
sup,A142,A2545
sup,A142,A2108
sup,A144,A336
sup,A144,A977
sup,A144,A2371
sup,A144,A2487
sup,A144,A1474
sup,A144,A1614
sup,A144,A2064
sup,A144,A1710
sup,A144,A1122
sup,A144,A2509
sup,A144,A2152
sup,A144,A998
sup,A144,A2422
sup,A144,A931
sup,A144,A986
sup,A144,A1365
sup,A144,A2140
sup,A144,A88
sup,A144,A1859
sup,A145,A2555
sup,A145,A2502
sup,A145,A1691
sup,A145,A2174
sup,A145,A1852
sup,A145,A1896
sup,A145,A2426
sup,A145,A480
sup,A145,A878
sup,A145,A1939
sup,A145,A2164
sup,A145,A2327
sup,A145,A275
sup,A145,A2031
sup,A145,A2035
sup,A146,A403
sup,A146,A1913
sup,A146,A216
sup,A146,A918
sup,A146,A1492
sup,A146,A761
sup,A146,A450
sup,A149,A2346
sup,A149,A1705
sup,A149,A2197
sup,A149,A2551
sup,A149,A1729
sup,A149,A168
sup,A149,A564
sup,A149,A598
sup,A149,A1672
sup,A151,A18
sup,A151,A1086
sup,A151,A127
sup,A151,A169
sup,A151,A2456
sup,A151,A1805
sup,A151,A1962
sup,A151,A289
sup,A151,A2249
sup,A151,A523
sup,A151,A1483
sup,A151,A1250
sup,A151,A1986
sup,A151,A1385
sup,A151,A1617
sup,A151,A2108
sup,A151,A1380
sup,A152,A1266
sup,A152,A1358
sup,A152,A2244
sup,A152,A1827
sup,A152,A921
sup,A152,A1466
sup,A152,A46
sup,A152,A1624
sup,A152,A159
sup,A152,A124
sup,A152,A2306
sup,A154,A1203
sup,A154,A339
sup,A154,A752
sup,A154,A547
sup,A154,A1467
sup,A154,A1415
sup,A154,A1365
sup,A154,A2234
sup,A154,A2341
sup,A154,A247
sup,A154,A737
sup,A154,A1037
sup,A154,A1454
sup,A154,A521
sup,A154,A1462
sup,A154,A1016
sup,A154,A648
sup,A155,A2343
sup,A155,A2243
sup,A155,A855
sup,A155,A143
sup,A155,A676
sup,A155,A1907
sup,A159,A1235
sup,A159,A1674
sup,A159,A2158
sup,A159,A598
sup,A159,A2555
sup,A159,A98
sup,A159,A639
sup,A159,A2206
sup,A160,A1649
sup,A161,A311
sup,A161,A1244
sup,A161,A2314
sup,A161,A223
sup,A161,A1373
sup,A161,A2308
sup,A161,A215
sup,A161,A406
sup,A161,A1991
sup,A161,A239
sup,A161,A751
sup,A161,A2436
sup,A161,A1270
sup,A161,A448
sup,A161,A21
sup,A161,A83
sup,A161,A2205
sup,A161,A68
sup,A161,A788
sup,A161,A2483
sup,A161,A467
sup,A161,A913
sup,A161,A20
sup,A161,A313
sup,A161,A530
sup,A161,A1877
sup,A161,A1163
sup,A161,A334
sup,A162,A2164
sup,A162,A261
sup,A162,A938
sup,A162,A1662
sup,A162,A1766
sup,A162,A1973
sup,A162,A607
sup,A162,A29
sup,A162,A816
sup,A163,A2325
sup,A163,A1433
sup,A163,A1752
sup,A163,A2057
sup,A163,A1493
sup,A163,A1600
sup,A163,A1682
sup,A163,A604
sup,A163,A1325
sup,A163,A1110
sup,A165,A676
sup,A165,A1581
sup,A167,A143
sup,A167,A1400
sup,A167,A1741
sup,A167,A2516
sup,A167,A1945
sup,A167,A848
sup,A167,A599
sup,A167,A817
sup,A167,A1710
sup,A167,A1888
sup,A167,A1050
sup,A167,A258
sup,A167,A2221
sup,A167,A1053
sup,A167,A2215
sup,A167,A2513
sup,A167,A1395
sup,A167,A954
sup,A167,A1958
sup,A167,A967
sup,A167,A2339
sup,A167,A491
sup,A170,A1236
sup,A170,A1172
sup,A170,A1040
sup,A170,A879
sup,A170,A1160
sup,A170,A2073
sup,A170,A2188
sup,A170,A1296
sup,A170,A2132
sup,A170,A854
sup,A170,A1864
sup,A170,A1345
sup,A170,A677
sup,A170,A2303
sup,A170,A61
sup,A170,A522
sup,A170,A2542
sup,A170,A2547
sup,A170,A26
sup,A172,A1334
sup,A172,A1897
sup,A172,A649
sup,A172,A2441
sup,A172,A2004
sup,A172,A2289
sup,A172,A598
sup,A172,A919
sup,A173,A2353
sup,A173,A1917
sup,A174,A1780
sup,A174,A697
sup,A174,A1917
sup,A175,A1297
sup,A175,A1492
sup,A175,A2047
sup,A175,A84
sup,A175,A993
sup,A175,A1685
sup,A175,A949
sup,A175,A891
sup,A175,A2532
sup,A175,A1784
sup,A175,A1148
sup,A175,A2250
sup,A175,A242
sup,A175,A2381
sup,A175,A83
sup,A175,A174
sup,A175,A1598
sup,A175,A940
sup,A175,A998
sup,A175,A651
sup,A175,A2007
sup,A175,A766
sup,A175,A169
sup,A175,A1018
sup,A175,A484
sup,A175,A465
sup,A175,A1413
sup,A175,A1152
sup,A175,A1901
sup,A179,A1888
sup,A179,A1903
sup,A179,A113
sup,A179,A912
sup,A179,A2007
sup,A179,A2315
sup,A179,A1137
sup,A179,A2260
sup,A179,A452
sup,A179,A2511
sup,A179,A2121
sup,A179,A171
sup,A179,A554
sup,A179,A1737
sup,A179,A2038
sup,A179,A1180
sup,A179,A2251
sup,A179,A2225
sup,A179,A1575
sup,A180,A1149
sup,A180,A351
sup,A181,A1824
sup,A181,A281
sup,A181,A2317
sup,A181,A58
sup,A181,A463
sup,A181,A1144
sup,A181,A1788
sup,A181,A1117
sup,A181,A390
sup,A181,A2029
sup,A181,A209
sup,A181,A458
sup,A181,A1931
sup,A181,A1467
sup,A181,A1501
sup,A181,A2189
sup,A181,A1652
sup,A185,A1074
sup,A185,A1479
sup,A185,A2354
sup,A185,A1769
sup,A185,A845
sup,A185,A2403
sup,A185,A1235
sup,A185,A1923
sup,A185,A958
sup,A185,A2309
sup,A185,A106
sup,A185,A847
sup,A185,A762
sup,A185,A2475
sup,A185,A915
sup,A193,A1246
sup,A193,A2240
sup,A193,A1195
sup,A193,A2029
sup,A193,A1271
sup,A193,A1180
sup,A193,A2439
sup,A193,A221
sup,A193,A544
sup,A193,A2595
sup,A193,A533
sup,A193,A384
sup,A193,A582
sup,A193,A2052
sup,A193,A1474
sup,A193,A21
sup,A193,A1037
sup,A193,A2085
sup,A193,A1644
sup,A195,A1518
sup,A195,A917
sup,A195,A1418
sup,A195,A432
sup,A195,A1891
sup,A195,A1227
sup,A195,A1019
sup,A195,A2261
sup,A195,A2046
sup,A195,A2446
sup,A195,A2085
sup,A195,A526
sup,A195,A685
sup,A195,A2289
sup,A195,A1294
sup,A195,A2138
sup,A195,A2338
sup,A198,A2045
sup,A198,A829
sup,A198,A1603
sup,A198,A1288
sup,A198,A2377
sup,A198,A266
sup,A198,A2143
sup,A198,A475
sup,A198,A2537
sup,A198,A2188
sup,A198,A1572
sup,A198,A2387
sup,A198,A902
sup,A198,A482
sup,A198,A281
sup,A198,A504
sup,A198,A2127
sup,A198,A491
sup,A199,A776
sup,A199,A262
sup,A199,A1710
sup,A199,A1187
sup,A199,A1264
sup,A199,A1502
sup,A199,A2225
sup,A199,A2254
sup,A199,A2008
sup,A199,A919
sup,A199,A639
sup,A199,A560
sup,A199,A2571
sup,A199,A141
sup,A199,A2439
sup,A199,A1363
sup,A199,A2276
sup,A199,A1225
sup,A199,A2565
sup,A199,A1858
sup,A199,A1010
sup,A199,A1351
sup,A199,A2399
sup,A199,A1634
sup,A200,A1323
sup,A200,A2472
sup,A200,A1612
sup,A200,A1378
sup,A200,A2123
sup,A200,A1731
sup,A200,A2008
sup,A200,A1749
sup,A200,A2120
sup,A200,A939
sup,A200,A1312
sup,A200,A2028
sup,A200,A1146
sup,A200,A2088
sup,A200,A1160
sup,A200,A1484
sup,A200,A437
sup,A200,A1098
sup,A200,A2378
sup,A200,A1659
sup,A200,A521
sup,A200,A1267
sup,A200,A2589
sup,A202,A290
sup,A202,A757
sup,A202,A2166
sup,A202,A2086
sup,A202,A2194
sup,A202,A979
sup,A202,A1708
sup,A202,A885
sup,A202,A165
sup,A202,A875
sup,A202,A241
sup,A202,A1721
sup,A202,A474
sup,A202,A685
sup,A202,A1320
sup,A202,A770
sup,A202,A204
sup,A202,A1528
sup,A202,A2134
sup,A204,A1783
sup,A204,A708
sup,A204,A750
sup,A204,A1081
sup,A204,A1134
sup,A204,A111
sup,A204,A238
sup,A204,A973
sup,A204,A2137
sup,A204,A2209
sup,A204,A1447
sup,A204,A299
sup,A204,A2007
sup,A204,A32
sup,A204,A1849
sup,A204,A1892
sup,A204,A2259
sup,A204,A1851
sup,A204,A496
sup,A204,A1971
sup,A206,A1051
sup,A206,A1488
sup,A206,A362
sup,A206,A1343
sup,A206,A2169
sup,A206,A1217
sup,A206,A872
sup,A206,A1944
sup,A206,A1413
sup,A206,A1951
sup,A206,A1083
sup,A206,A1499
sup,A206,A1864
sup,A206,A752
sup,A206,A2534
sup,A206,A854
sup,A206,A710
sup,A206,A2246
sup,A206,A2125
sup,A206,A353
sup,A206,A2009
sup,A206,A1493
sup,A207,A306
sup,A207,A589
sup,A207,A1542
sup,A207,A907
sup,A207,A2514
sup,A207,A1980
sup,A207,A1686
sup,A207,A300
sup,A207,A2084
sup,A207,A1675
sup,A207,A221
sup,A207,A207
sup,A207,A421
sup,A207,A2599
sup,A208,A1728
sup,A208,A1711
sup,A208,A1459
sup,A208,A977
sup,A208,A1190
sup,A208,A2347
sup,A208,A2546
sup,A208,A1744
sup,A208,A655
sup,A208,A1347
sup,A208,A986
sup,A208,A2102
sup,A208,A1856
sup,A208,A49
sup,A208,A300
sup,A208,A688
sup,A208,A2112
sup,A208,A1308
sup,A208,A682
sup,A209,A1128
sup,A209,A2125
sup,A209,A1904
sup,A209,A1893
sup,A209,A1627
sup,A209,A301
sup,A209,A934
sup,A209,A733
sup,A209,A1218
sup,A209,A1304
sup,A209,A36
sup,A209,A763
sup,A209,A1050
sup,A209,A1360
sup,A209,A419
sup,A209,A388
sup,A209,A2157
sup,A209,A137
sup,A209,A614
sup,A209,A998
sup,A209,A1458
sup,A209,A758
sup,A209,A759
sup,A210,A687
sup,A210,A82
sup,A210,A206
sup,A210,A410
sup,A210,A298
sup,A210,A2398
sup,A210,A2433
sup,A210,A1094
sup,A211,A2051
sup,A211,A779
sup,A213,A1245
sup,A213,A634
sup,A213,A639
sup,A213,A2464
sup,A214,A1659
sup,A214,A2287
sup,A214,A653
sup,A214,A1375
sup,A214,A2214
sup,A214,A99
sup,A214,A1852
sup,A214,A1727
sup,A215,A1246
sup,A215,A67
sup,A215,A2416
sup,A215,A930
sup,A215,A945
sup,A215,A402
sup,A215,A64
sup,A215,A2498
sup,A215,A688
sup,A215,A11
sup,A215,A1755
sup,A220,A2349
sup,A220,A1947
sup,A220,A388
sup,A220,A2470
sup,A220,A1518
sup,A220,A1108
sup,A220,A1264
sup,A220,A383
sup,A220,A1865
sup,A220,A2298
sup,A220,A831
sup,A220,A177
sup,A220,A2007
sup,A220,A1193
sup,A220,A2458
sup,A220,A937
sup,A220,A1825
sup,A220,A979
sup,A220,A340
sup,A220,A922
sup,A220,A1
sup,A220,A1188
sup,A220,A766
sup,A220,A835
sup,A220,A251
sup,A220,A2195
sup,A224,A2566
sup,A225,A118
sup,A225,A1610
sup,A229,A1663
sup,A229,A2335
sup,A229,A550
sup,A229,A1753
sup,A229,A712
sup,A229,A2517
sup,A229,A988
sup,A229,A539
sup,A229,A2110
sup,A229,A2538
sup,A229,A1116
sup,A229,A932
sup,A229,A1898
sup,A229,A219
sup,A229,A987
sup,A229,A504
sup,A229,A912
sup,A229,A76
sup,A229,A300
sup,A229,A541
sup,A229,A1582
sup,A229,A318
sup,A229,A2279
sup,A229,A1142
sup,A231,A876
sup,A231,A2465
sup,A231,A1993
sup,A231,A923
sup,A231,A1360
sup,A231,A2557
sup,A231,A1345
sup,A231,A2153
sup,A231,A2404
sup,A231,A1411
sup,A231,A987
sup,A231,A2090
sup,A231,A620
sup,A231,A2584
sup,A231,A216
sup,A231,A752
sup,A231,A1215
sup,A234,A1423
sup,A234,A645
sup,A234,A1602
sup,A234,A2537
sup,A234,A622
sup,A234,A1167
sup,A234,A2350
sup,A234,A2453
sup,A234,A922
sup,A234,A2260
sup,A234,A1652
sup,A234,A582
sup,A234,A532
sup,A234,A1519
sup,A234,A2508
sup,A234,A410
sup,A236,A1690
sup,A236,A1517
sup,A236,A2410
sup,A236,A2359
sup,A236,A520
sup,A236,A2104
sup,A236,A1590
sup,A236,A533
sup,A236,A145
sup,A236,A2100
sup,A236,A483
sup,A236,A2556
sup,A236,A302
sup,A236,A1834
sup,A236,A2163
sup,A239,A1198
sup,A239,A1631
sup,A239,A191
sup,A239,A831
sup,A239,A2537
sup,A243,A1389
sup,A243,A1865
sup,A243,A1323
sup,A243,A1615
sup,A243,A2262
sup,A245,A1787
sup,A245,A440
sup,A245,A496
sup,A245,A1601
sup,A245,A2266
sup,A245,A285
sup,A245,A2503
sup,A245,A1945
sup,A245,A385
sup,A245,A2128
sup,A245,A2139
sup,A245,A326
sup,A245,A1998
sup,A245,A1944
sup,A245,A1178
sup,A245,A371
sup,A245,A643
sup,A245,A2215
sup,A245,A2063
sup,A245,A278
sup,A245,A1242
sup,A245,A879
sup,A246,A1845
sup,A246,A752
sup,A246,A2439
sup,A246,A2432
sup,A246,A382
sup,A246,A2343
sup,A246,A647
sup,A246,A954
sup,A246,A962
sup,A246,A2505
sup,A246,A1891
sup,A246,A1477
sup,A246,A2399
sup,A246,A883
sup,A246,A33
sup,A246,A1143
sup,A246,A1129
sup,A246,A233
sup,A246,A2081
sup,A246,A2195
sup,A246,A94
sup,A246,A1678
sup,A246,A2171
sup,A248,A1004
sup,A248,A1988
sup,A248,A918
sup,A248,A859
sup,A248,A2366
sup,A248,A2231
sup,A248,A1007
sup,A248,A904
sup,A248,A44
sup,A248,A2267
sup,A248,A1342
sup,A248,A1831
sup,A248,A1422
sup,A248,A1284
sup,A248,A1066
sup,A249,A1654
sup,A249,A1769
sup,A249,A1136
sup,A249,A1725
sup,A249,A1467
sup,A249,A1209
sup,A249,A2583
sup,A249,A2230
sup,A249,A572
sup,A249,A1704
sup,A249,A228
sup,A249,A1251
sup,A249,A921
sup,A249,A1606
sup,A249,A468
sup,A249,A2266
sup,A249,A1169
sup,A249,A2402
sup,A249,A807
sup,A249,A13
sup,A249,A2120
sup,A249,A137
sup,A249,A384
sup,A251,A458
sup,A252,A724
sup,A252,A1783
sup,A252,A1728
sup,A252,A2430
sup,A252,A2491
sup,A252,A601
sup,A252,A328
sup,A252,A25
sup,A252,A2216
sup,A252,A1726
sup,A252,A1800
sup,A252,A800
sup,A252,A791
sup,A252,A2382
sup,A252,A227
sup,A252,A903
sup,A252,A2252
sup,A252,A1491
sup,A252,A392
sup,A252,A1020
sup,A252,A1854
sup,A252,A1440
sup,A252,A1420
sup,A252,A1198
sup,A253,A1351
sup,A253,A2251
sup,A253,A234
sup,A253,A1879
sup,A253,A1606
sup,A253,A2541
sup,A253,A1953
sup,A253,A2365
sup,A253,A1476
sup,A253,A2343
sup,A253,A122
sup,A253,A1115
sup,A253,A2056
sup,A253,A1733
sup,A253,A1090
sup,A253,A898
sup,A253,A1178
sup,A253,A2163
sup,A253,A1039
sup,A253,A2438
sup,A253,A47
sup,A253,A1200
sup,A253,A966
sup,A253,A1662
sup,A253,A2109
sup,A253,A566
sup,A253,A1330
sup,A253,A2379
sup,A253,A1644
sup,A253,A2523
sup,A253,A539
sup,A254,A957
sup,A254,A2369
sup,A254,A2005
sup,A255,A2487
sup,A255,A1826
sup,A255,A87
sup,A255,A1923
sup,A257,A1346
sup,A257,A2220
sup,A257,A552
sup,A257,A124
sup,A257,A675
sup,A257,A2520
sup,A257,A237
sup,A257,A1698
sup,A257,A2192
sup,A257,A1273
sup,A257,A2582
sup,A257,A1175
sup,A257,A2551
sup,A257,A500
sup,A257,A1642
sup,A257,A2578
sup,A257,A1303
sup,A257,A1200
sup,A257,A603
sup,A257,A1774
sup,A257,A2541
sup,A257,A1578
sup,A257,A1232
sup,A257,A2270
