Entailment,Arg1,Arg2
sup,A38,A825
sup,A38,A613
sup,A38,A1996
sup,A38,A570
sup,A38,A2003
sup,A38,A1049
sup,A38,A964
sup,A38,A1956
sup,A39,A2098
sup,A39,A543
sup,A39,A2062
sup,A39,A765
sup,A39,A806
sup,A39,A54
sup,A39,A1750
sup,A39,A1794
sup,A39,A810
sup,A39,A16
sup,A39,A1306
sup,A39,A546
sup,A39,A2187
sup,A39,A2001
sup,A39,A1075
sup,A39,A1767
sup,A39,A1556
sup,A39,A1179
sup,A42,A2089
sup,A43,A495
sup,A43,A603
sup,A43,A1531
sup,A43,A1633
sup,A43,A600
sup,A43,A670
sup,A43,A937
sup,A43,A607
sup,A43,A2193
sup,A43,A1773
sup,A43,A287
sup,A43,A1696
sup,A43,A1595
sup,A43,A627
sup,A43,A2125
sup,A43,A1188
sup,A43,A703
sup,A45,A557
sup,A45,A2140
sup,A45,A1769
sup,A45,A921
sup,A45,A1997
sup,A45,A903
sup,A45,A2047
sup,A45,A750
sup,A45,A1879
sup,A45,A505
sup,A45,A1219
sup,A45,A2003
sup,A45,A2088
sup,A45,A596
sup,A45,A569
sup,A45,A1102
sup,A45,A559
sup,A45,A922
sup,A46,A658
sup,A46,A477
sup,A46,A612
sup,A46,A1014
sup,A46,A284
sup,A46,A1871
sup,A46,A773
sup,A46,A852
sup,A46,A29
sup,A46,A290
sup,A46,A2002
sup,A46,A781
sup,A46,A621
sup,A46,A1069
sup,A46,A1044
sup,A46,A1544
sup,A46,A1119
sup,A46,A1874
sup,A46,A762
sup,A46,A37
sup,A47,A286
sup,A47,A7
sup,A47,A539
sup,A47,A1931
sup,A47,A1154
sup,A47,A1004
sup,A47,A1913
sup,A47,A103
sup,A47,A326
sup,A47,A1791
sup,A47,A1577
sup,A47,A2191
sup,A47,A604
sup,A47,A308
sup,A47,A473
sup,A47,A772
sup,A47,A436
sup,A47,A94
sup,A47,A144
sup,A47,A598
sup,A47,A511
sup,A47,A130
sup,A47,A1575
sup,A47,A1629
sup,A47,A79
sup,A47,A1458
sup,A52,A184
sup,A52,A1019
sup,A52,A284
sup,A52,A698
sup,A52,A1802
sup,A52,A70
sup,A52,A688
sup,A52,A1969
sup,A52,A599
sup,A52,A168
sup,A52,A1909
sup,A52,A1735
sup,A52,A1934
sup,A52,A1268
sup,A52,A2190
sup,A52,A963
sup,A53,A1523
sup,A53,A569
sup,A53,A838
sup,A53,A1833
sup,A53,A316
sup,A53,A449
sup,A53,A693
sup,A53,A694
sup,A53,A1703
sup,A53,A158
sup,A53,A1599
sup,A53,A758
sup,A53,A1521
sup,A53,A1188
sup,A53,A559
sup,A53,A2071
sup,A53,A1938
sup,A53,A1835
sup,A54,A1073
sup,A54,A1733
sup,A54,A1654
sup,A56,A1952
sup,A56,A181
sup,A56,A1970
sup,A56,A1940
sup,A56,A1844
sup,A56,A1011
sup,A56,A1405
sup,A56,A949
sup,A56,A842
sup,A56,A606
sup,A56,A1979
sup,A56,A1442
sup,A56,A296
sup,A56,A1128
sup,A56,A484
sup,A57,A244
sup,A57,A1531
sup,A57,A1379
sup,A57,A2198
sup,A57,A6
sup,A57,A1757
sup,A57,A1713
sup,A57,A1387
sup,A57,A1800
sup,A57,A591
sup,A57,A2114
sup,A57,A834
sup,A57,A1028
sup,A57,A447
sup,A57,A592
sup,A57,A1789
sup,A57,A399
sup,A57,A1508
sup,A57,A1806
sup,A57,A777
sup,A57,A1391
sup,A57,A1441
sup,A57,A2074
sup,A57,A530
sup,A57,A1874
sup,A58,A314
sup,A58,A1672
sup,A58,A195
sup,A58,A656
sup,A58,A1932
sup,A58,A749
sup,A58,A1745
sup,A58,A1774
sup,A58,A404
sup,A58,A1821
sup,A58,A1838
sup,A58,A1846
sup,A58,A1752
sup,A58,A86
sup,A63,A665
sup,A63,A288
sup,A63,A681
sup,A63,A550
sup,A63,A2066
sup,A63,A2071
sup,A63,A983
sup,A63,A1227
sup,A63,A122
sup,A63,A1908
sup,A63,A2030
sup,A64,A677
sup,A64,A1796
sup,A64,A1577
sup,A64,A1098
sup,A64,A694
sup,A64,A239
sup,A64,A1488
sup,A64,A918
sup,A64,A2003
sup,A64,A1825
sup,A66,A1588
sup,A66,A2091
sup,A66,A1283
sup,A66,A319
sup,A66,A543
sup,A66,A1713
sup,A66,A591
sup,A66,A95
sup,A68,A504
sup,A68,A152
sup,A68,A802
sup,A68,A1587
sup,A68,A2048
sup,A68,A1559
sup,A68,A459
sup,A68,A1567
sup,A68,A248
sup,A68,A694
sup,A68,A1500
sup,A68,A1004
sup,A68,A874
sup,A68,A1620
sup,A68,A1535
sup,A68,A1288
sup,A76,A1316
sup,A76,A1821
sup,A76,A378
sup,A76,A1263
sup,A76,A1950
sup,A76,A1722
sup,A76,A992
sup,A77,A45
sup,A77,A606
sup,A77,A1949
sup,A77,A487
sup,A77,A191
sup,A77,A49
sup,A77,A755
sup,A77,A663
sup,A77,A105
sup,A77,A1280
sup,A77,A1318
sup,A77,A748
sup,A77,A872
sup,A77,A2055
sup,A77,A1611
sup,A77,A2032
sup,A80,A1116
sup,A80,A180
sup,A80,A410
sup,A80,A2024
sup,A80,A1275
sup,A80,A894
sup,A80,A1196
sup,A80,A1957
sup,A80,A458
sup,A80,A140
sup,A80,A395
sup,A80,A1885
sup,A80,A973
sup,A80,A1685
sup,A80,A1667
sup,A82,A1688
sup,A82,A1774
sup,A82,A1758
sup,A82,A1977
sup,A82,A183
sup,A82,A1519
sup,A82,A25
sup,A82,A1447
sup,A82,A2000
sup,A82,A686
sup,A82,A543
sup,A82,A464
sup,A82,A700
sup,A82,A1148
sup,A82,A785
sup,A82,A2103
sup,A82,A12
sup,A84,A1516
sup,A84,A60
sup,A84,A1529
sup,A84,A1250
sup,A84,A1156
sup,A84,A1992
sup,A84,A291
sup,A84,A1262
sup,A84,A678
sup,A84,A675
sup,A84,A1761
sup,A84,A453
sup,A84,A627
sup,A86,A1504
sup,A86,A419
sup,A86,A914
sup,A86,A637
sup,A86,A1876
sup,A86,A844
sup,A86,A870
sup,A86,A511
sup,A86,A1094
sup,A86,A1438
sup,A86,A1563
sup,A86,A1158
sup,A86,A1176
sup,A86,A395
sup,A86,A928
sup,A86,A950
sup,A88,A472
sup,A88,A1494
sup,A88,A395
sup,A90,A501
sup,A90,A1098
sup,A90,A1840
sup,A93,A2023
sup,A93,A687
sup,A93,A1874
sup,A93,A1798
sup,A93,A493
sup,A93,A1975
sup,A93,A1765
sup,A93,A1422
sup,A93,A1671
sup,A93,A1315
sup,A93,A152
sup,A93,A1539
sup,A93,A1063
sup,A93,A2129
sup,A93,A1979
sup,A93,A588
sup,A93,A1554
sup,A93,A467
sup,A93,A1289
sup,A93,A620
sup,A93,A1108
sup,A93,A1414
sup,A93,A1584
sup,A97,A1915
sup,A97,A1627
sup,A97,A1413
sup,A97,A900
sup,A97,A1173
sup,A97,A827
sup,A97,A618
sup,A97,A1188
sup,A97,A1128
sup,A97,A574
sup,A97,A1985
sup,A97,A320
sup,A97,A2000
sup,A97,A1478
sup,A97,A1200
sup,A97,A663
sup,A97,A436
sup,A97,A1725
sup,A97,A973
sup,A97,A1889
sup,A97,A963
sup,A98,A759
sup,A98,A1520
sup,A98,A324
sup,A98,A498
sup,A98,A998
sup,A98,A1568
sup,A98,A1933
sup,A98,A1648
sup,A99,A1013
sup,A99,A1883
sup,A99,A1586
sup,A99,A1470
sup,A99,A580
sup,A99,A176
sup,A99,A1592
sup,A99,A763
sup,A99,A159
sup,A99,A270
sup,A99,A303
sup,A99,A1306
sup,A99,A2094
sup,A99,A1987
sup,A106,A1358
sup,A106,A2068
sup,A106,A2185
sup,A106,A2075
sup,A106,A2091
sup,A106,A780
sup,A106,A992
sup,A106,A314
sup,A106,A1255
sup,A106,A739
sup,A106,A1570
sup,A106,A1525
sup,A106,A950
sup,A106,A2051
sup,A106,A720
sup,A109,A62
sup,A109,A1660
sup,A109,A1610
sup,A109,A769
sup,A109,A680
sup,A109,A973
sup,A109,A635
sup,A111,A480
sup,A111,A434
sup,A111,A936
sup,A111,A1433
sup,A112,A1304
sup,A112,A1442
sup,A112,A1399
sup,A112,A1488
sup,A112,A1207
sup,A112,A345
sup,A112,A177
sup,A112,A700
sup,A112,A1480
sup,A112,A961
sup,A112,A1839
sup,A112,A910
sup,A112,A886
sup,A112,A730
sup,A112,A627
sup,A112,A254
sup,A112,A2011
sup,A112,A1610
sup,A112,A690
sup,A112,A1395
sup,A112,A1389
sup,A113,A402
sup,A113,A1107
sup,A113,A1260
sup,A113,A1178
sup,A113,A1834
sup,A113,A1211
sup,A113,A351
sup,A113,A308
sup,A114,A236
sup,A114,A1016
sup,A114,A1530
sup,A114,A412
sup,A114,A1399
sup,A114,A848
sup,A114,A216
sup,A114,A2198
sup,A114,A1605
sup,A114,A268
sup,A114,A1502
sup,A114,A1603
sup,A114,A42
sup,A114,A1009
sup,A114,A1471
sup,A114,A1978
sup,A114,A232
sup,A114,A785
sup,A115,A1891
sup,A115,A712
sup,A115,A262
sup,A115,A911
sup,A115,A1561
sup,A115,A168
sup,A115,A2085
sup,A115,A1737
sup,A115,A1530
sup,A115,A2019
sup,A115,A448
sup,A115,A288
sup,A115,A756
sup,A115,A2073
sup,A115,A394
sup,A115,A795
sup,A117,A1756
sup,A117,A904
sup,A117,A244
sup,A117,A1228
sup,A117,A1450
sup,A117,A1899
sup,A117,A2193
sup,A117,A156
sup,A117,A394
sup,A117,A448
sup,A124,A1375
sup,A124,A1132
sup,A124,A908
sup,A124,A748
sup,A124,A1069
sup,A124,A907
sup,A124,A1566
sup,A124,A779
sup,A124,A1522
sup,A124,A2047
sup,A124,A1117
sup,A124,A411
sup,A124,A868
sup,A124,A763
sup,A124,A1976
sup,A124,A1714
sup,A124,A1214
sup,A125,A814
sup,A125,A15
sup,A125,A1242
sup,A125,A250
sup,A125,A1999
sup,A125,A236
sup,A125,A1440
sup,A125,A1996
sup,A125,A2153
sup,A126,A2081
sup,A126,A908
sup,A126,A1781
sup,A128,A2030
sup,A128,A240
sup,A128,A2039
sup,A128,A323
sup,A128,A1845
sup,A128,A516
sup,A128,A428
sup,A128,A82
sup,A128,A1818
sup,A128,A1581
sup,A128,A383
sup,A129,A1336
sup,A129,A831
sup,A129,A316
sup,A130,A370
sup,A130,A1983
sup,A130,A1929
sup,A130,A952
sup,A130,A555
sup,A130,A831
sup,A130,A1902
sup,A130,A2088
sup,A130,A2180
sup,A130,A802
sup,A130,A1464
sup,A130,A1669
sup,A130,A1836
sup,A130,A610
sup,A130,A1667
sup,A130,A2046
sup,A130,A1420
sup,A130,A1551
sup,A130,A946
sup,A130,A2161
sup,A130,A1874
sup,A131,A74
sup,A131,A1285
sup,A131,A732
sup,A132,A1758
sup,A132,A1139
sup,A132,A1496
sup,A132,A97
sup,A132,A2036
sup,A132,A2152
sup,A132,A1949
sup,A132,A1236
sup,A132,A436
sup,A132,A1794
sup,A132,A868
sup,A132,A590
sup,A132,A578
sup,A132,A384
sup,A132,A1617
sup,A132,A78
sup,A133,A1279
sup,A133,A946
sup,A133,A579
sup,A133,A674
sup,A133,A968
sup,A133,A1620
sup,A133,A198
sup,A133,A949
sup,A133,A727
sup,A134,A708
sup,A137,A1472
sup,A137,A1160
sup,A137,A1041
sup,A137,A613
sup,A137,A661
sup,A137,A2074
sup,A137,A238
sup,A137,A1643
sup,A137,A2026
sup,A137,A1448
sup,A137,A1938
sup,A140,A420
sup,A140,A267
sup,A140,A2013
sup,A140,A2038
sup,A145,A488
sup,A145,A1015
sup,A145,A988
sup,A145,A263
sup,A145,A1051
sup,A145,A2157
sup,A145,A1372
sup,A147,A1053
sup,A147,A1958
sup,A147,A995
sup,A148,A1859
sup,A148,A1899
sup,A148,A763
sup,A148,A814
sup,A148,A1524
sup,A148,A127
sup,A148,A1942
sup,A148,A1099
sup,A149,A1581
sup,A149,A1684
sup,A149,A960
sup,A149,A433
sup,A149,A1992
sup,A149,A1440
sup,A150,A1049
sup,A150,A1436
sup,A150,A524
sup,A152,A2187
sup,A152,A679
sup,A152,A499
sup,A152,A37
sup,A152,A2134
sup,A152,A640
sup,A152,A1735
sup,A152,A1586
sup,A152,A607
sup,A154,A569
sup,A154,A92
sup,A156,A766
sup,A156,A1494
sup,A156,A2135
sup,A156,A785
sup,A156,A1808
sup,A156,A841
sup,A156,A1881
sup,A156,A995
sup,A156,A1511
sup,A156,A692
sup,A156,A2175
sup,A156,A1573
sup,A156,A87
sup,A156,A2040
sup,A156,A289
sup,A157,A1965
sup,A157,A802
sup,A157,A1826
sup,A157,A1199
sup,A157,A1183
sup,A157,A1237
sup,A157,A1243
sup,A157,A1929
sup,A157,A237
sup,A157,A1980
sup,A157,A69
sup,A157,A144
sup,A157,A859
sup,A157,A676
sup,A157,A1013
sup,A157,A1190
sup,A157,A1206
sup,A157,A431
sup,A157,A12
sup,A157,A383
sup,A160,A1846
sup,A160,A1262
sup,A160,A835
sup,A160,A1918
sup,A160,A1249
sup,A160,A42
sup,A160,A132
sup,A162,A1393
sup,A162,A1772
sup,A162,A868
sup,A162,A954
sup,A162,A538
sup,A162,A958
sup,A162,A935
sup,A162,A394
sup,A162,A1512
sup,A162,A2096
sup,A162,A1150
sup,A162,A1996
sup,A162,A1774
sup,A162,A250
sup,A162,A1555
sup,A162,A620
sup,A162,A2020
sup,A162,A2067
sup,A163,A970
sup,A163,A778
sup,A163,A2058
sup,A163,A629
sup,A172,A1356
sup,A172,A1505
sup,A172,A1366
sup,A172,A1050
sup,A172,A563
sup,A172,A835
sup,A172,A1230
sup,A172,A2183
sup,A172,A748
sup,A172,A2166
sup,A172,A1543
sup,A172,A1130
sup,A172,A1719
sup,A172,A1863
sup,A172,A465
sup,A172,A88
sup,A172,A1610
sup,A173,A1557
sup,A173,A1579
sup,A173,A288
sup,A173,A1925
sup,A173,A286
sup,A173,A1741
sup,A173,A1267
sup,A173,A1555
sup,A173,A1602
sup,A173,A439
sup,A173,A1471
sup,A173,A950
sup,A173,A1845
sup,A173,A1262
sup,A175,A2013
sup,A176,A190
sup,A176,A433
sup,A176,A73
sup,A176,A1135
sup,A176,A546
sup,A176,A938
sup,A176,A266
sup,A176,A75
sup,A176,A339
sup,A176,A1128
sup,A176,A2001
sup,A176,A677
sup,A176,A2091
sup,A176,A1289
sup,A176,A989
sup,A176,A991
sup,A176,A1364
sup,A176,A2162
sup,A176,A570
sup,A176,A893
sup,A176,A114
sup,A179,A27
sup,A179,A1336
sup,A179,A1054
sup,A179,A1615
sup,A179,A849
sup,A179,A189
sup,A179,A1251
sup,A179,A744
sup,A179,A1917
sup,A179,A2014
sup,A179,A1242
sup,A179,A1255
sup,A179,A1732
sup,A179,A1522
sup,A179,A1997
sup,A179,A1898
sup,A179,A143
sup,A179,A1288
sup,A185,A103
sup,A186,A361
sup,A186,A461
sup,A186,A329
sup,A186,A2151
sup,A186,A689
sup,A186,A882
sup,A186,A60
sup,A186,A933
sup,A186,A135
sup,A186,A1756
sup,A186,A2054
sup,A186,A1714
sup,A186,A296
sup,A186,A1847
sup,A186,A58
sup,A186,A980
sup,A189,A1898
sup,A189,A2103
sup,A189,A157
sup,A189,A1980
sup,A189,A101
sup,A189,A2145
sup,A189,A2000
sup,A189,A2140
sup,A189,A366
sup,A189,A1821
sup,A189,A618
sup,A189,A1505
sup,A189,A1601
sup,A189,A1962
sup,A189,A290
sup,A189,A1227
sup,A190,A548
sup,A190,A750
sup,A190,A486
sup,A190,A1834
sup,A190,A1894
sup,A190,A436
sup,A190,A1043
sup,A193,A969
sup,A193,A1687
sup,A193,A1275
sup,A194,A1722
sup,A194,A993
sup,A194,A1883
sup,A194,A1824
sup,A194,A2157
sup,A194,A799
sup,A194,A847
sup,A194,A833
sup,A194,A982
sup,A194,A1761
sup,A194,A295
sup,A194,A417
sup,A194,A442
sup,A194,A1358
sup,A196,A228
sup,A197,A1678
sup,A197,A804
sup,A197,A1853
sup,A197,A615
sup,A197,A1860
sup,A197,A696
sup,A197,A1054
sup,A197,A1847
sup,A197,A1230
sup,A197,A843
sup,A197,A690
sup,A197,A459
sup,A197,A495
sup,A197,A325
sup,A197,A568
sup,A197,A1821
sup,A197,A1784
sup,A197,A1687
sup,A197,A269
sup,A197,A193
sup,A197,A584
sup,A197,A1395
sup,A197,A1874
sup,A197,A1470
sup,A197,A1909
sup,A201,A858
sup,A201,A726
sup,A201,A1508
sup,A201,A396
sup,A201,A293
sup,A201,A616
sup,A201,A343
sup,A201,A466
sup,A201,A1536
sup,A201,A794
sup,A201,A570
sup,A201,A467
sup,A201,A968
sup,A201,A609
sup,A201,A1089
sup,A201,A1370
sup,A201,A677
sup,A201,A1128
sup,A201,A1959
sup,A201,A1745
sup,A201,A1935
sup,A201,A459
sup,A201,A271
sup,A201,A839
sup,A201,A1946
sup,A202,A1371
sup,A202,A648
sup,A202,A1246
sup,A202,A1472
sup,A202,A2094
sup,A202,A1728
sup,A202,A1223
sup,A202,A1060
sup,A202,A140
sup,A202,A1802
sup,A202,A1056
sup,A202,A1081
sup,A202,A1924
sup,A202,A1262
sup,A202,A1022
sup,A203,A1478
sup,A203,A462
sup,A203,A502
sup,A203,A1097
sup,A203,A2134
sup,A203,A586
sup,A203,A2121
sup,A203,A1043
sup,A203,A1512
sup,A203,A709
sup,A203,A2146
sup,A203,A1930
sup,A203,A1877
sup,A204,A250
sup,A204,A1690
sup,A204,A854
sup,A204,A2143
sup,A204,A2176
sup,A204,A1368
sup,A204,A421
sup,A204,A1291
sup,A204,A2135
sup,A204,A142
sup,A204,A914
sup,A204,A295
sup,A204,A1185
sup,A204,A1667
sup,A204,A1533
sup,A204,A620
sup,A204,A1969
sup,A204,A318
sup,A205,A1825
sup,A205,A823
sup,A205,A1229
sup,A205,A2185
sup,A205,A2147
sup,A205,A208
sup,A205,A1614
sup,A205,A755
sup,A205,A1648
sup,A205,A1610
sup,A205,A1612
sup,A205,A476
sup,A208,A1731
sup,A208,A1953
sup,A208,A195
sup,A211,A1892
sup,A211,A398
sup,A211,A87
sup,A211,A1761
sup,A211,A629
sup,A211,A473
sup,A211,A1244
sup,A211,A1866
sup,A211,A688
sup,A211,A1395
sup,A211,A987
sup,A211,A1936
sup,A211,A1473
sup,A211,A1629
sup,A211,A1079
sup,A211,A337
sup,A211,A195
sup,A211,A449
sup,A213,A1760
sup,A213,A1816
sup,A213,A2191
sup,A213,A596
sup,A213,A1445
sup,A213,A1075
sup,A213,A67
sup,A213,A1502
sup,A213,A1877
sup,A213,A2113
sup,A213,A1225
sup,A213,A4
sup,A213,A665
sup,A213,A647
sup,A213,A540
sup,A213,A518
sup,A213,A339
sup,A214,A236
sup,A214,A1628
sup,A215,A1971
sup,A215,A1884
sup,A215,A1494
sup,A215,A966
sup,A215,A878
sup,A215,A1499
sup,A216,A1192
sup,A216,A658
sup,A216,A1036
sup,A216,A529
sup,A216,A383
sup,A216,A855
sup,A217,A746
sup,A217,A1781
sup,A217,A1687
sup,A217,A1476
sup,A217,A1560
sup,A217,A50
sup,A217,A594
sup,A217,A1945
sup,A217,A580
sup,A217,A1834
sup,A217,A1255
sup,A217,A778
sup,A217,A741
sup,A217,A1890
sup,A217,A1680
sup,A217,A204
sup,A217,A1787
sup,A217,A1902
sup,A217,A420
sup,A218,A14
sup,A218,A1412
sup,A218,A1547
sup,A218,A533
sup,A218,A1842
sup,A218,A354
sup,A218,A1185
sup,A218,A1582
sup,A218,A645
sup,A218,A966
sup,A218,A53
sup,A218,A1029
sup,A218,A999
sup,A218,A979
sup,A218,A2085
sup,A218,A439
sup,A218,A843
sup,A218,A2086
sup,A218,A1255
sup,A221,A839
sup,A221,A1747
sup,A221,A1419
sup,A221,A290
sup,A221,A568
sup,A221,A1927
sup,A221,A759
sup,A221,A499
sup,A221,A305
sup,A221,A1325
sup,A221,A1185
sup,A221,A1211
sup,A221,A636
sup,A221,A1898
sup,A221,A1420
sup,A221,A748
sup,A221,A198
sup,A221,A1421
sup,A221,A754
sup,A221,A985
sup,A221,A77
sup,A221,A1494
sup,A221,A1948
sup,A221,A1406
sup,A223,A1996
sup,A223,A795
sup,A223,A553
sup,A224,A863
sup,A224,A278
sup,A224,A417
sup,A224,A1175
sup,A224,A904
sup,A224,A1321
sup,A224,A1789
sup,A224,A779
sup,A224,A1093
sup,A224,A2063
sup,A224,A2099
sup,A224,A1329
sup,A224,A147
sup,A224,A837
sup,A224,A1623
sup,A224,A1241
sup,A224,A1844
sup,A224,A1979
sup,A225,A1546
sup,A225,A1156
sup,A225,A2031
sup,A225,A224
sup,A225,A868
sup,A225,A189
sup,A225,A235
sup,A225,A1605
sup,A225,A1721
sup,A225,A1348
sup,A225,A556
sup,A225,A340
sup,A225,A1288
sup,A225,A1837
sup,A225,A671
sup,A225,A1243
sup,A225,A296
sup,A225,A2144
sup,A225,A2169
sup,A225,A1116
sup,A225,A1308
sup,A225,A529
sup,A225,A294
sup,A225,A1479
sup,A225,A1072
sup,A228,A2132
sup,A228,A402
sup,A228,A1025
sup,A228,A904
sup,A228,A21
sup,A229,A959
sup,A229,A1151
sup,A229,A958
sup,A229,A1584
sup,A229,A646
sup,A229,A141
sup,A232,A1316
sup,A232,A939
sup,A232,A1351
sup,A232,A866
sup,A232,A877
sup,A232,A2136
sup,A232,A721
sup,A232,A1470
sup,A232,A1397
sup,A232,A1981
sup,A232,A451
sup,A232,A1295
sup,A232,A2179
sup,A232,A1654
sup,A232,A1559
sup,A232,A208
sup,A232,A500
sup,A232,A1165
sup,A232,A854
sup,A232,A1393
sup,A232,A1593
sup,A232,A1446
sup,A232,A1280
sup,A233,A1152
sup,A233,A1223
sup,A233,A128
sup,A233,A329
sup,A233,A1097
sup,A233,A2020
sup,A233,A79
sup,A244,A493
sup,A244,A751
sup,A244,A1125
sup,A245,A819
sup,A245,A2134
sup,A245,A462
sup,A245,A185
sup,A245,A171
sup,A245,A237
sup,A245,A268
sup,A245,A942
sup,A245,A2110
sup,A245,A656
sup,A245,A1736
sup,A245,A1245
sup,A247,A1479
sup,A247,A217
sup,A247,A1098
sup,A247,A120
sup,A247,A1462
sup,A247,A2156
sup,A247,A1923
sup,A247,A186
sup,A247,A5
sup,A247,A21
sup,A247,A2127
sup,A247,A804
sup,A247,A1357
sup,A247,A2142
sup,A247,A1480
sup,A247,A629
sup,A247,A1633
sup,A247,A44
sup,A247,A215
sup,A247,A1176
sup,A250,A232
sup,A250,A979
sup,A250,A1654
sup,A250,A1766
sup,A250,A1797
sup,A250,A2174
sup,A250,A1124
sup,A250,A1326
sup,A250,A932
sup,A254,A1744
sup,A254,A32
sup,A254,A1669
sup,A254,A1528
sup,A254,A42
sup,A254,A2119
sup,A254,A561
sup,A254,A1716
sup,A254,A101
sup,A254,A619
sup,A254,A1993
sup,A254,A1515
sup,A254,A1683
sup,A254,A809
sup,A254,A1782
sup,A254,A285
sup,A254,A1983
sup,A254,A2071
sup,A254,A540
sup,A254,A852
sup,A255,A981
sup,A255,A23
sup,A255,A1486
sup,A255,A1592
sup,A255,A492
sup,A255,A349
sup,A255,A2163
sup,A255,A1080
sup,A255,A789
sup,A255,A1448
sup,A255,A20
sup,A255,A855
sup,A255,A1310
sup,A255,A536
sup,A255,A2148
sup,A256,A1653
sup,A256,A672
sup,A256,A793
sup,A256,A1486
sup,A256,A1402
sup,A256,A1717
sup,A256,A1430
sup,A256,A1450
sup,A256,A2142
sup,A256,A1031
sup,A256,A134
sup,A256,A1614
sup,A256,A355
sup,A256,A603
sup,A257,A1082
sup,A257,A1902
sup,A257,A1152
sup,A257,A2126
sup,A257,A1730
sup,A257,A476
sup,A257,A1575
sup,A258,A618
sup,A258,A1788
sup,A258,A1693
sup,A258,A1064
sup,A258,A91
sup,A258,A254
sup,A258,A1829
sup,A258,A2111
sup,A258,A749
sup,A258,A277
sup,A258,A1959
sup,A259,A1460
sup,A259,A1448
sup,A264,A26
sup,A264,A1331
sup,A264,A1423
sup,A264,A752
sup,A264,A1736
sup,A264,A258
sup,A264,A1050
sup,A264,A44
sup,A264,A2037
sup,A264,A886
sup,A266,A284
sup,A266,A1917
sup,A266,A453
sup,A266,A234
sup,A266,A650
sup,A266,A1029
sup,A266,A210
sup,A266,A1728
sup,A266,A1624
sup,A268,A1002
sup,A268,A1246
sup,A268,A1215
sup,A268,A547
sup,A268,A1352
sup,A268,A2168
sup,A268,A1970
sup,A268,A1075
sup,A268,A43
sup,A269,A1282
sup,A269,A259
sup,A269,A1780
sup,A269,A1629
sup,A269,A338
sup,A269,A1126
sup,A269,A1848
sup,A270,A260
sup,A270,A149
sup,A270,A1862
sup,A270,A1949
sup,A270,A806
sup,A270,A834
sup,A270,A996
sup,A270,A1935
sup,A270,A1728
sup,A270,A888
sup,A270,A1676
sup,A270,A105
sup,A270,A126
sup,A270,A1025
sup,A270,A1007
sup,A270,A940
sup,A271,A709
sup,A271,A946
sup,A271,A476
sup,A272,A714
sup,A272,A1572
sup,A272,A156
sup,A272,A1658
sup,A272,A31
sup,A272,A698
sup,A272,A2040
sup,A272,A1057
sup,A272,A196
sup,A272,A2119
sup,A272,A1301
sup,A272,A1392
sup,A272,A1782
sup,A272,A896
sup,A273,A2062
sup,A273,A252
sup,A273,A2145
sup,A273,A548
sup,A273,A679
sup,A273,A530
sup,A273,A725
sup,A273,A1825
sup,A273,A1617
sup,A273,A1653
sup,A273,A854
sup,A273,A376
sup,A273,A421
sup,A273,A1783
sup,A273,A261
sup,A273,A783
sup,A273,A1113
sup,A273,A1845
sup,A273,A1762
sup,A273,A1451
sup,A273,A2075
sup,A273,A1811
sup,A274,A536
sup,A274,A1471
sup,A274,A2090
sup,A275,A1827
sup,A275,A30
sup,A275,A1374
sup,A275,A783
sup,A275,A151
sup,A275,A950
sup,A275,A401
sup,A275,A1165
sup,A275,A1679
sup,A275,A245
sup,A275,A1410
sup,A276,A1624
sup,A276,A1396
sup,A276,A1164
sup,A276,A350
sup,A277,A1425
sup,A277,A604
sup,A277,A1097
sup,A277,A2102
sup,A277,A719
sup,A277,A1865
sup,A277,A2048
sup,A277,A2169
sup,A277,A187
sup,A277,A400
sup,A277,A1762
sup,A277,A1649
sup,A277,A595
sup,A277,A1906
sup,A277,A1114
sup,A277,A130
sup,A277,A1103
sup,A277,A2083
sup,A277,A918
sup,A277,A1632
sup,A278,A1896
sup,A278,A1364
sup,A278,A963
sup,A278,A721
sup,A278,A1039
sup,A283,A1838
sup,A283,A1749
sup,A283,A858
sup,A283,A1543
sup,A283,A482
sup,A286,A56
sup,A286,A748
sup,A286,A1285
sup,A286,A1562
sup,A286,A858
sup,A286,A122
sup,A286,A1656
sup,A286,A1525
sup,A286,A526
sup,A286,A787
sup,A286,A1897
sup,A286,A994
sup,A286,A730
sup,A286,A429
sup,A286,A564
sup,A286,A1997
sup,A286,A2197
sup,A286,A911
sup,A286,A706
sup,A287,A268
sup,A287,A1119
sup,A287,A917
sup,A287,A175
sup,A287,A1710
sup,A287,A88
sup,A287,A866
sup,A287,A1255
sup,A287,A1597
sup,A287,A1186
sup,A287,A515
sup,A287,A1101
sup,A287,A1560
sup,A287,A1085
sup,A287,A2045
sup,A287,A304
sup,A287,A1664
sup,A287,A1220
sup,A287,A356
sup,A289,A2177
sup,A289,A956
sup,A289,A23
sup,A289,A512
sup,A289,A858
sup,A289,A197
sup,A289,A195
sup,A289,A498
sup,A289,A2159
sup,A289,A1707
sup,A289,A2096
sup,A289,A1566
sup,A289,A1185
sup,A289,A2143
sup,A289,A291
sup,A289,A1258
sup,A291,A1878
sup,A291,A765
sup,A291,A527
sup,A291,A1053
sup,A291,A2073
sup,A291,A1817
sup,A291,A1697
sup,A291,A653
sup,A291,A1898
sup,A291,A1317
sup,A291,A2039
sup,A291,A690
sup,A291,A1993
