Entailment,Arg1,Arg2
sup,A59,A1326
sup,A59,A1113
sup,A59,A574
sup,A60,A1889
sup,A60,A1548
sup,A60,A1192
sup,A60,A1622
sup,A60,A1814
sup,A61,A1601
sup,A62,A1401
sup,A62,A1825
sup,A62,A896
sup,A62,A166
sup,A62,A1580
sup,A62,A1549
sup,A62,A77
sup,A62,A1514
sup,A62,A1265
sup,A62,A391
sup,A62,A1436
sup,A62,A1024
sup,A62,A365
sup,A62,A696
sup,A62,A271
sup,A62,A518
sup,A63,A1020
sup,A63,A736
sup,A63,A1321
sup,A63,A1002
sup,A63,A1567
sup,A63,A1690
sup,A63,A1424
sup,A63,A114
sup,A63,A228
sup,A63,A717
sup,A63,A1169
sup,A63,A921
sup,A63,A1370
sup,A63,A455
sup,A63,A1463
sup,A66,A1173
sup,A66,A126
sup,A66,A1551
sup,A66,A830
sup,A66,A481
sup,A66,A1143
sup,A66,A618
sup,A66,A598
sup,A66,A167
sup,A66,A934
sup,A66,A628
sup,A66,A1231
sup,A66,A33
sup,A66,A1674
sup,A66,A243
sup,A66,A943
sup,A67,A867
sup,A67,A1768
sup,A67,A970
sup,A67,A1322
sup,A67,A748
sup,A67,A1492
sup,A67,A756
sup,A67,A1106
sup,A67,A1629
sup,A67,A1086
sup,A67,A291
sup,A67,A974
sup,A67,A440
sup,A67,A16
sup,A67,A134
sup,A67,A191
sup,A67,A1140
sup,A67,A3
sup,A67,A401
sup,A74,A518
sup,A74,A1640
sup,A74,A29
sup,A74,A1828
sup,A74,A1225
sup,A74,A842
sup,A74,A649
sup,A74,A542
sup,A74,A997
sup,A74,A1472
sup,A74,A1280
sup,A74,A169
sup,A74,A187
sup,A74,A551
sup,A75,A1619
sup,A76,A1592
sup,A76,A542
sup,A76,A1509
sup,A76,A531
sup,A77,A279
sup,A77,A1741
sup,A77,A72
sup,A77,A1076
sup,A77,A625
sup,A77,A302
sup,A77,A529
sup,A77,A1298
sup,A77,A1222
sup,A77,A20
sup,A77,A595
sup,A77,A1885
sup,A77,A1475
sup,A77,A1045
sup,A77,A84
sup,A77,A1574
sup,A77,A1102
sup,A77,A1789
sup,A77,A978
sup,A77,A1511
sup,A77,A1580
sup,A78,A1385
sup,A78,A449
sup,A78,A796
sup,A78,A1193
sup,A78,A803
sup,A78,A1239
sup,A78,A924
sup,A78,A1598
sup,A78,A625
sup,A78,A1862
sup,A78,A1752
sup,A78,A1055
sup,A78,A630
sup,A78,A1285
sup,A78,A1336
sup,A80,A102
sup,A80,A1481
sup,A80,A224
sup,A80,A473
sup,A80,A1698
sup,A83,A1617
sup,A83,A1315
sup,A83,A1598
sup,A83,A1782
sup,A83,A246
sup,A83,A753
sup,A83,A1447
sup,A83,A139
sup,A83,A89
sup,A86,A81
sup,A86,A1383
sup,A86,A835
sup,A86,A1543
sup,A86,A1547
sup,A86,A1388
sup,A87,A667
sup,A87,A213
sup,A87,A503
sup,A87,A1201
sup,A87,A968
sup,A87,A1351
sup,A87,A1727
sup,A87,A1491
sup,A87,A490
sup,A89,A1127
sup,A89,A834
sup,A89,A240
sup,A89,A1370
sup,A89,A218
sup,A89,A508
sup,A89,A203
sup,A89,A1259
sup,A89,A453
sup,A89,A1343
sup,A89,A1514
sup,A89,A1335
sup,A89,A668
sup,A89,A1527
sup,A89,A743
sup,A89,A1291
sup,A89,A1540
sup,A89,A460
sup,A90,A249
sup,A90,A414
sup,A90,A423
sup,A90,A284
sup,A90,A198
sup,A90,A1313
sup,A90,A1543
sup,A90,A361
sup,A90,A1879
sup,A90,A804
sup,A90,A1572
sup,A90,A1031
sup,A90,A379
sup,A90,A748
sup,A90,A683
sup,A90,A1062
sup,A90,A241
sup,A90,A250
sup,A90,A8
sup,A91,A399
sup,A91,A610
sup,A94,A161
sup,A94,A520
sup,A94,A1130
sup,A94,A411
sup,A94,A257
sup,A94,A1005
sup,A94,A1507
sup,A94,A765
sup,A94,A503
sup,A95,A295
sup,A95,A625
sup,A95,A809
sup,A95,A1361
sup,A96,A798
sup,A97,A1140
sup,A97,A403
sup,A97,A180
sup,A97,A745
sup,A97,A285
sup,A97,A553
sup,A97,A1405
sup,A98,A613
sup,A98,A1437
sup,A98,A412
sup,A98,A622
sup,A98,A1840
sup,A98,A1384
sup,A98,A439
sup,A98,A1112
sup,A98,A1434
sup,A98,A385
sup,A98,A468
sup,A98,A916
sup,A98,A1801
sup,A98,A1867
sup,A98,A1604
sup,A98,A325
sup,A98,A1780
sup,A98,A1220
sup,A98,A759
sup,A98,A1416
sup,A98,A950
sup,A98,A1426
sup,A100,A1320
sup,A100,A173
sup,A101,A1427
sup,A101,A1245
sup,A101,A871
sup,A101,A513
sup,A101,A1718
sup,A101,A1018
sup,A101,A1713
sup,A101,A636
sup,A101,A1141
sup,A101,A1226
sup,A101,A960
sup,A101,A832
sup,A101,A1885
sup,A103,A442
sup,A105,A1382
sup,A105,A246
sup,A105,A78
sup,A105,A1404
sup,A105,A1254
sup,A107,A1477
sup,A107,A1844
sup,A107,A738
sup,A107,A1082
sup,A107,A1896
sup,A107,A667
sup,A107,A1152
sup,A107,A533
sup,A107,A985
sup,A107,A1557
sup,A107,A1622
sup,A107,A1566
sup,A107,A801
sup,A108,A767
sup,A108,A787
sup,A108,A646
sup,A108,A201
sup,A108,A1796
sup,A109,A398
sup,A109,A1338
sup,A109,A814
sup,A109,A713
sup,A109,A1495
sup,A109,A861
sup,A109,A1093
sup,A109,A1602
sup,A109,A300
sup,A109,A845
sup,A109,A1271
sup,A109,A354
sup,A109,A1873
sup,A109,A812
sup,A109,A1678
sup,A109,A1515
sup,A109,A833
sup,A111,A1427
sup,A111,A218
sup,A111,A918
sup,A111,A677
sup,A111,A650
sup,A111,A1702
sup,A112,A793
sup,A112,A1136
sup,A112,A887
sup,A112,A475
sup,A112,A241
sup,A112,A856
sup,A112,A1329
sup,A112,A1248
sup,A112,A461
sup,A112,A1333
sup,A112,A1085
sup,A112,A1150
sup,A112,A714
sup,A112,A207
sup,A112,A1810
sup,A112,A490
sup,A112,A676
sup,A112,A549
sup,A112,A1077
sup,A112,A542
sup,A112,A456
sup,A113,A926
sup,A113,A14
sup,A113,A1300
sup,A113,A34
sup,A113,A510
sup,A113,A329
sup,A113,A1077
sup,A113,A434
sup,A115,A1270
sup,A115,A1652
sup,A115,A89
sup,A115,A457
sup,A115,A367
sup,A115,A211
sup,A115,A822
sup,A115,A403
sup,A115,A872
sup,A115,A726
sup,A115,A384
sup,A115,A9
sup,A115,A1469
sup,A115,A1283
sup,A117,A144
sup,A117,A1483
sup,A117,A903
sup,A117,A293
sup,A117,A1705
sup,A117,A354
sup,A117,A1649
sup,A117,A1817
sup,A117,A1783
sup,A117,A1754
sup,A117,A198
sup,A117,A1131
sup,A118,A1552
sup,A118,A1848
sup,A118,A1233
sup,A118,A698
sup,A118,A511
sup,A118,A279
sup,A118,A1297
sup,A118,A85
sup,A119,A473
sup,A119,A1117
sup,A119,A1307
sup,A119,A430
sup,A119,A88
sup,A119,A388
sup,A119,A1375
sup,A119,A1601
sup,A119,A569
sup,A119,A85
sup,A119,A730
sup,A119,A1449
sup,A119,A1734
sup,A119,A205
sup,A119,A237
sup,A119,A1340
sup,A119,A1710
sup,A119,A937
sup,A119,A1525
sup,A119,A1711
sup,A121,A1850
sup,A121,A1433
sup,A121,A542
sup,A121,A1315
sup,A121,A1654
sup,A122,A1470
sup,A122,A1723
sup,A122,A1631
sup,A122,A1749
sup,A122,A1289
sup,A122,A1067
sup,A122,A237
sup,A122,A521
sup,A122,A955
sup,A122,A1453
sup,A122,A876
sup,A122,A1058
sup,A122,A696
sup,A122,A80
sup,A122,A738
sup,A122,A89
sup,A122,A1698
sup,A122,A611
sup,A122,A318
sup,A122,A493
sup,A122,A1668
sup,A122,A1183
sup,A123,A1071
sup,A123,A1716
sup,A123,A634
sup,A123,A1630
sup,A123,A891
sup,A123,A1142
sup,A123,A762
sup,A123,A926
sup,A123,A1330
sup,A124,A1250
sup,A124,A1760
sup,A124,A345
sup,A124,A1612
sup,A124,A321
sup,A124,A1322
sup,A124,A739
sup,A124,A107
sup,A124,A331
sup,A124,A1651
sup,A124,A423
sup,A124,A1461
sup,A124,A1555
sup,A124,A1176
sup,A124,A942
sup,A124,A1872
sup,A124,A1247
sup,A124,A72
sup,A124,A1584
sup,A126,A1728
sup,A126,A1241
sup,A126,A1430
sup,A126,A1447
sup,A126,A817
sup,A126,A1697
sup,A126,A1769
sup,A126,A1201
sup,A126,A953
sup,A126,A926
sup,A126,A1237
sup,A126,A705
sup,A126,A384
sup,A126,A267
sup,A126,A739
sup,A130,A324
sup,A130,A1369
sup,A130,A821
sup,A130,A1449
sup,A130,A419
sup,A130,A848
sup,A130,A726
sup,A130,A418
sup,A130,A1388
sup,A130,A541
sup,A130,A1045
sup,A130,A852
sup,A130,A941
sup,A130,A1548
sup,A130,A602
sup,A130,A1052
sup,A130,A109
sup,A130,A1723
sup,A130,A1188
sup,A130,A720
sup,A130,A1786
sup,A130,A1272
sup,A130,A1411
sup,A131,A991
sup,A131,A827
sup,A131,A1356
sup,A131,A592
sup,A131,A700
sup,A131,A1028
sup,A131,A1143
sup,A131,A1166
sup,A131,A963
sup,A131,A548
sup,A131,A1484
sup,A131,A556
sup,A131,A1734
sup,A131,A1242
sup,A131,A790
sup,A131,A398
sup,A131,A501
sup,A141,A945
sup,A141,A1450
sup,A141,A622
sup,A141,A992
sup,A141,A1169
sup,A141,A538
sup,A142,A130
sup,A142,A1546
sup,A142,A1772
sup,A142,A692
sup,A142,A612
sup,A142,A899
sup,A142,A471
sup,A145,A201
sup,A145,A1196
sup,A145,A860
sup,A145,A159
sup,A145,A894
sup,A145,A1108
sup,A145,A351
sup,A149,A983
sup,A149,A919
sup,A149,A1371
sup,A149,A362
sup,A149,A1
sup,A150,A332
sup,A150,A1074
sup,A150,A1020
sup,A150,A202
sup,A151,A772
sup,A151,A1714
sup,A151,A833
sup,A151,A523
sup,A151,A957
sup,A151,A1687
sup,A151,A1010
sup,A151,A1240
sup,A154,A1377
sup,A154,A850
sup,A154,A750
sup,A154,A822
sup,A154,A1009
sup,A154,A711
sup,A154,A1831
sup,A154,A1460
sup,A154,A960
sup,A154,A1152
sup,A154,A1721
sup,A154,A1160
sup,A154,A1569
sup,A154,A1729
sup,A154,A1783
sup,A154,A1834
sup,A154,A625
sup,A154,A39
sup,A154,A321
sup,A155,A207
sup,A155,A748
sup,A155,A456
sup,A155,A1266
sup,A155,A998
sup,A155,A1374
sup,A155,A657
sup,A155,A1795
sup,A155,A881
sup,A155,A732
sup,A155,A970
sup,A155,A873
sup,A155,A1599
sup,A155,A1124
sup,A155,A1144
sup,A155,A1519
sup,A155,A1673
sup,A155,A228
sup,A155,A772
sup,A157,A1749
sup,A157,A1750
sup,A157,A932
sup,A157,A1258
sup,A157,A1814
sup,A159,A1767
sup,A159,A677
sup,A159,A63
sup,A159,A1211
sup,A159,A490
sup,A163,A251
sup,A163,A337
sup,A166,A522
sup,A166,A718
sup,A166,A1039
sup,A166,A444
sup,A166,A846
sup,A166,A641
sup,A166,A1524
sup,A166,A103
sup,A166,A425
sup,A166,A317
sup,A166,A764
sup,A166,A1559
sup,A166,A1416
sup,A167,A1055
sup,A167,A939
sup,A167,A1012
sup,A167,A1250
sup,A167,A1057
sup,A167,A74
sup,A167,A1101
sup,A167,A1853
sup,A167,A1302
sup,A167,A1521
sup,A167,A1654
sup,A167,A156
sup,A167,A194
sup,A167,A505
sup,A167,A1040
sup,A167,A1216
sup,A167,A1859
sup,A168,A1590
sup,A168,A955
sup,A168,A1558
sup,A168,A1557
sup,A168,A582
sup,A168,A1396
sup,A168,A894
sup,A168,A639
sup,A168,A1224
sup,A168,A233
sup,A169,A1592
sup,A169,A1671
sup,A169,A196
sup,A169,A1174
sup,A169,A1626
sup,A169,A764
sup,A169,A1231
sup,A169,A898
sup,A169,A481
sup,A169,A286
sup,A169,A839
sup,A169,A1531
sup,A169,A1629
sup,A169,A1769
sup,A169,A1143
sup,A169,A1456
sup,A169,A681
sup,A169,A549
sup,A169,A1228
sup,A169,A209
sup,A169,A1609
sup,A169,A884
sup,A169,A99
sup,A169,A1203
sup,A169,A610
sup,A169,A593
sup,A171,A1594
sup,A171,A1031
sup,A171,A623
sup,A171,A785
sup,A171,A575
sup,A171,A1845
sup,A171,A1120
sup,A171,A922
sup,A171,A440
sup,A171,A1247
sup,A171,A219
sup,A171,A1735
sup,A173,A646
sup,A173,A1469
sup,A173,A478
sup,A173,A498
sup,A173,A1688
sup,A173,A794
sup,A173,A14
sup,A173,A653
sup,A173,A1182
sup,A173,A1621
sup,A178,A597
sup,A178,A1873
sup,A178,A1129
sup,A178,A1543
sup,A178,A275
sup,A178,A854
sup,A178,A1676
sup,A180,A776
sup,A180,A1082
sup,A180,A1040
sup,A180,A965
sup,A180,A822
sup,A182,A270
sup,A182,A304
sup,A182,A133
sup,A182,A289
sup,A183,A1562
sup,A183,A1522
sup,A183,A452
sup,A183,A1781
sup,A183,A1777
sup,A183,A1100
sup,A183,A291
sup,A183,A1659
sup,A183,A1250
sup,A184,A495
sup,A184,A1194
sup,A184,A1515
sup,A184,A1257
sup,A184,A1015
sup,A184,A1309
sup,A184,A1227
sup,A184,A596
sup,A184,A659
sup,A187,A1043
sup,A187,A1805
sup,A187,A1027
sup,A187,A1350
sup,A187,A713
sup,A187,A901
sup,A187,A1886
sup,A187,A717
sup,A187,A841
sup,A187,A847
sup,A188,A1389
sup,A188,A535
sup,A188,A1578
sup,A188,A782
sup,A188,A758
sup,A188,A691
sup,A188,A1317
sup,A188,A604
sup,A188,A1608
sup,A188,A1692
sup,A188,A1772
sup,A188,A180
sup,A188,A1810
sup,A189,A1742
sup,A189,A1794
sup,A189,A1704
sup,A189,A1381
sup,A189,A292
sup,A189,A946
sup,A189,A390
sup,A189,A843
sup,A189,A495
sup,A189,A1852
sup,A189,A1336
sup,A189,A142
sup,A189,A1819
sup,A189,A1115
sup,A189,A1485
sup,A189,A947
sup,A189,A1877
sup,A189,A769
sup,A189,A571
sup,A190,A1883
sup,A190,A1738
sup,A190,A1474
sup,A190,A1546
sup,A190,A594
sup,A190,A1322
sup,A190,A865
sup,A190,A439
sup,A190,A1881
sup,A190,A1270
sup,A190,A1676
sup,A190,A893
sup,A190,A253
sup,A190,A1360
sup,A190,A967
sup,A191,A1601
sup,A191,A677
sup,A191,A730
sup,A191,A1207
sup,A191,A1815
sup,A191,A163
sup,A191,A954
sup,A191,A736
sup,A191,A1488
sup,A191,A522
sup,A191,A825
sup,A191,A1127
sup,A191,A1001
sup,A191,A70
sup,A191,A741
sup,A191,A676
sup,A192,A92
sup,A192,A1484
sup,A192,A1291
sup,A192,A540
sup,A192,A732
sup,A192,A337
sup,A192,A1730
sup,A194,A1524
sup,A194,A921
sup,A194,A466
sup,A194,A203
sup,A194,A1206
sup,A194,A691
sup,A194,A657
sup,A194,A1821
sup,A194,A639
sup,A194,A950
sup,A194,A1181
sup,A194,A448
sup,A194,A1193
sup,A194,A272
sup,A198,A1417
sup,A198,A1254
sup,A198,A229
sup,A198,A593
sup,A198,A211
sup,A198,A1772
sup,A198,A842
sup,A198,A1066
sup,A198,A1143
sup,A198,A1749
sup,A198,A1729
sup,A198,A1069
sup,A200,A511
sup,A200,A1628
sup,A200,A204
sup,A200,A270
sup,A200,A351
sup,A200,A916
sup,A200,A648
sup,A202,A1846
sup,A202,A52
sup,A202,A1713
sup,A202,A972
sup,A202,A1091
sup,A202,A573
sup,A202,A149
sup,A202,A1417
sup,A202,A1049
sup,A202,A559
sup,A202,A667
sup,A202,A528
sup,A207,A1083
sup,A207,A1544
sup,A207,A270
sup,A207,A1890
sup,A207,A952
sup,A207,A428
sup,A207,A932
sup,A207,A1394
sup,A207,A476
sup,A207,A1512
sup,A207,A1049
sup,A207,A1507
sup,A207,A656
sup,A207,A510
sup,A207,A1516
sup,A207,A1833
sup,A207,A517
sup,A207,A1128
sup,A207,A1591
sup,A208,A1362
sup,A208,A1572
sup,A208,A1899
sup,A208,A1634
sup,A208,A573
sup,A208,A1764
sup,A210,A500
sup,A210,A1274
sup,A210,A488
sup,A210,A1041
sup,A210,A156
sup,A210,A1646
sup,A210,A1821
sup,A210,A1634
sup,A210,A420
sup,A210,A161
sup,A210,A1573
sup,A210,A498
sup,A210,A602
sup,A210,A1371
sup,A210,A65
sup,A210,A1808
sup,A210,A22
sup,A210,A535
sup,A210,A395
sup,A210,A1094
sup,A210,A1766
sup,A210,A1175
sup,A211,A206
sup,A211,A1190
sup,A211,A821
sup,A211,A1746
sup,A211,A1093
sup,A211,A114
sup,A211,A732
sup,A211,A1713
sup,A211,A1396
sup,A211,A631
sup,A211,A599
sup,A211,A80
sup,A211,A1028
sup,A211,A685
sup,A212,A1025
sup,A212,A1866
sup,A212,A1744
sup,A212,A491
sup,A212,A268
sup,A212,A329
sup,A212,A498
sup,A212,A805
sup,A212,A943
sup,A212,A764
sup,A212,A251
sup,A212,A27
sup,A212,A1114
sup,A213,A1520
sup,A219,A1457
sup,A219,A587
sup,A219,A1288
sup,A219,A1328
sup,A219,A1245
sup,A219,A693
sup,A220,A292
sup,A220,A942
sup,A220,A1168
sup,A220,A522
sup,A220,A562
sup,A222,A1079
sup,A222,A1342
sup,A222,A1527
sup,A222,A1501
sup,A222,A147
sup,A222,A726
sup,A222,A862
sup,A222,A1833
sup,A222,A27
sup,A224,A1183
sup,A224,A1626
sup,A224,A1027
sup,A224,A1445
sup,A224,A1131
sup,A224,A364
sup,A224,A1049
sup,A224,A1379
sup,A224,A627
sup,A224,A42
sup,A224,A1245
sup,A224,A794
sup,A224,A626
sup,A224,A314
sup,A225,A195
sup,A225,A386
sup,A225,A1234
sup,A225,A1618
sup,A225,A1268
sup,A225,A1698
sup,A225,A834
sup,A225,A1406
sup,A225,A823
sup,A225,A304
sup,A225,A925
sup,A225,A1206
sup,A225,A276
sup,A225,A516
sup,A226,A1803
sup,A227,A792
sup,A227,A141
sup,A227,A474
sup,A227,A1314
sup,A227,A1316
sup,A227,A662
sup,A227,A206
sup,A227,A1494
sup,A229,A809
sup,A229,A10
sup,A229,A1637
sup,A229,A644
sup,A229,A760
sup,A229,A329
sup,A229,A1281
sup,A229,A1065
sup,A229,A1555
sup,A229,A531
sup,A229,A733
sup,A229,A1180
sup,A229,A691
sup,A229,A1425
sup,A229,A223
sup,A231,A443
sup,A231,A1349
sup,A231,A613
sup,A231,A1291
sup,A231,A1595
sup,A231,A1648
sup,A231,A1087
sup,A231,A1636
sup,A231,A1799
sup,A231,A464
sup,A231,A1276
sup,A231,A789
sup,A231,A399
sup,A231,A1630
sup,A231,A429
sup,A231,A1222
sup,A231,A1770
sup,A231,A1269
sup,A231,A1037
sup,A231,A1404
sup,A231,A194
sup,A232,A434
sup,A232,A1828
sup,A232,A1329
sup,A232,A1175
sup,A232,A9
sup,A232,A1335
sup,A232,A1133
sup,A232,A267
sup,A232,A477
sup,A232,A1083
sup,A232,A1403
sup,A232,A1689
sup,A232,A693
sup,A232,A744
sup,A232,A1169
sup,A232,A168
sup,A232,A774
sup,A232,A1530
sup,A232,A93
sup,A232,A1635
sup,A232,A731
sup,A232,A1549
sup,A232,A250
sup,A232,A1579
sup,A233,A1884
sup,A233,A153
sup,A233,A1468
sup,A233,A1507
sup,A233,A1850
sup,A233,A845
sup,A233,A1022
sup,A233,A492
sup,A233,A1203
sup,A233,A377
sup,A233,A1680
sup,A233,A144
sup,A233,A1418
sup,A233,A668
sup,A235,A440
sup,A235,A1520
sup,A235,A944
sup,A235,A1896
sup,A235,A647
sup,A235,A265
sup,A235,A61
sup,A235,A791
sup,A236,A1023
sup,A241,A622
sup,A241,A41
sup,A241,A1341
sup,A241,A1403
sup,A241,A726
sup,A241,A14
sup,A241,A429
sup,A241,A1037
sup,A241,A165
sup,A241,A1456
sup,A241,A1698
sup,A241,A1160
sup,A241,A1383
sup,A241,A968
sup,A241,A1761
sup,A241,A674
sup,A241,A1141
sup,A241,A1755
sup,A248,A709
sup,A248,A1385
sup,A248,A829
sup,A248,A759
sup,A248,A199
sup,A248,A177
sup,A248,A465
sup,A248,A601
sup,A248,A253
sup,A248,A574
sup,A248,A1283
sup,A248,A252
sup,A248,A1118
sup,A248,A730
sup,A248,A583
sup,A250,A836
sup,A250,A1400
sup,A250,A1454
sup,A250,A1510
sup,A251,A1314
sup,A251,A539
sup,A251,A143
sup,A251,A1144
sup,A251,A1086
sup,A255,A13
sup,A255,A26
sup,A255,A75
sup,A255,A291
sup,A255,A459
sup,A255,A599
sup,A255,A1062
sup,A255,A625
sup,A255,A275
sup,A255,A51
sup,A255,A1134
sup,A255,A1316
sup,A255,A962
sup,A255,A1069
sup,A255,A613
sup,A255,A793
sup,A255,A1446
sup,A255,A1817
sup,A255,A149
sup,A255,A1899
sup,A255,A931
sup,A255,A1529
sup,A255,A1667
sup,A256,A572
sup,A256,A1569
sup,A256,A1613
sup,A256,A1211
sup,A256,A692
sup,A256,A1810
sup,A256,A1175
sup,A256,A1631
sup,A256,A1634
sup,A256,A1036
sup,A256,A830
sup,A256,A1757
sup,A256,A1195
sup,A256,A1453
sup,A256,A1353
sup,A257,A357
sup,A257,A948
sup,A257,A564
sup,A257,A645
sup,A257,A459
sup,A257,A1220
sup,A257,A1899
sup,A257,A1350
sup,A258,A1355
sup,A258,A968
sup,A258,A1068
sup,A258,A999
sup,A258,A329
sup,A258,A1692
sup,A258,A1758
sup,A258,A29
sup,A258,A777
sup,A260,A1439
sup,A260,A1559
sup,A260,A674
sup,A260,A1836
sup,A262,A279
sup,A262,A245
sup,A262,A1375
sup,A262,A1483
sup,A262,A1452
sup,A262,A214
sup,A262,A1860
sup,A262,A1737
sup,A262,A1513
sup,A262,A1134
sup,A262,A142
sup,A262,A357
sup,A262,A950
sup,A262,A1454
sup,A262,A1493
sup,A262,A1236
sup,A262,A44
sup,A262,A42
sup,A262,A401
sup,A262,A710
sup,A262,A445
sup,A262,A35
sup,A263,A1405
sup,A263,A1358
sup,A263,A97
sup,A263,A388
sup,A263,A1866
sup,A263,A1156
sup,A263,A992
sup,A263,A1703
sup,A263,A1157
sup,A263,A212
sup,A263,A1299
sup,A263,A687
sup,A263,A1578
sup,A263,A1089
sup,A263,A1436
sup,A263,A1002
sup,A263,A911
sup,A263,A1556
sup,A263,A1727
sup,A263,A57
sup,A263,A1595
sup,A263,A1507
sup,A264,A1653
sup,A265,A592
sup,A265,A730
sup,A265,A921
sup,A265,A283
sup,A265,A113
sup,A265,A593
sup,A265,A1673
sup,A265,A83
sup,A265,A26
sup,A265,A156
sup,A265,A1156
sup,A265,A1517
sup,A265,A796
sup,A265,A1332
sup,A265,A213
sup,A265,A798
sup,A265,A974
sup,A265,A1713
sup,A265,A14
sup,A265,A1265
sup,A265,A729
sup,A265,A1422
sup,A267,A1888
sup,A267,A448
sup,A267,A668
sup,A267,A212
sup,A267,A1545
sup,A267,A657
sup,A267,A1690
sup,A267,A792
sup,A267,A582
sup,A267,A1054
sup,A267,A195
sup,A267,A179
sup,A267,A1393
sup,A267,A716
sup,A267,A861
sup,A268,A1113
sup,A268,A538
sup,A268,A1192
sup,A268,A801
sup,A268,A665
sup,A268,A77
sup,A268,A276
sup,A268,A358
sup,A268,A1675
sup,A268,A188
sup,A268,A859
sup,A271,A222
sup,A271,A1752
sup,A271,A1845
sup,A271,A1606
sup,A271,A699
sup,A271,A1655
sup,A272,A1277
sup,A272,A789
sup,A272,A1853
sup,A272,A76
sup,A272,A681
sup,A272,A1549
sup,A272,A1440
sup,A272,A1742
sup,A272,A648
sup,A272,A751
sup,A272,A1725
sup,A272,A921
sup,A272,A978
sup,A272,A200
sup,A272,A408
sup,A276,A43
sup,A276,A1357
sup,A276,A491
sup,A276,A1132
sup,A276,A1576
sup,A276,A695
sup,A276,A1432
sup,A278,A1353
sup,A278,A1306
sup,A278,A1694
sup,A278,A673
sup,A278,A543
sup,A278,A45
sup,A278,A1389
sup,A278,A688
sup,A278,A1420
sup,A278,A361
sup,A278,A132
sup,A278,A1813
sup,A278,A1782
sup,A278,A236
sup,A278,A668
sup,A278,A191
sup,A278,A1602
sup,A278,A289
sup,A278,A942
sup,A282,A723
sup,A282,A178
sup,A282,A1201
sup,A282,A1268
sup,A282,A1752
sup,A282,A947
sup,A282,A1360
sup,A282,A390
sup,A282,A1203
sup,A282,A1314
sup,A282,A87
sup,A282,A410
sup,A284,A1386
sup,A284,A1705
sup,A284,A264
sup,A284,A1486
sup,A284,A1549
sup,A284,A541
sup,A284,A531
sup,A284,A130
sup,A286,A497
sup,A286,A1569
sup,A286,A1187
sup,A286,A294
sup,A289,A291
sup,A289,A1350
sup,A289,A1660
sup,A289,A1260
sup,A289,A1663
sup,A289,A191
sup,A289,A276
sup,A289,A23
sup,A289,A4
sup,A289,A1415
sup,A289,A293
sup,A289,A576
sup,A289,A882
sup,A289,A1026
sup,A289,A327
sup,A289,A300
sup,A289,A323
sup,A289,A1074
sup,A289,A52
sup,A295,A1262
sup,A295,A1203
sup,A295,A1604
sup,A295,A1882
sup,A295,A463
sup,A295,A980
sup,A295,A1465
sup,A295,A298
sup,A295,A739
sup,A295,A1655
sup,A296,A1584
sup,A296,A32
sup,A296,A1602
sup,A296,A751
sup,A296,A1561
sup,A296,A1872
sup,A296,A934
sup,A296,A531
sup,A296,A449
sup,A296,A1308
sup,A296,A1548
sup,A296,A184
sup,A296,A389
sup,A296,A1302
sup,A297,A1503
sup,A297,A796
sup,A297,A3
sup,A297,A267
sup,A297,A19
sup,A297,A1614
sup,A297,A408
sup,A297,A1663
sup,A299,A512
sup,A299,A1371
sup,A299,A1706
sup,A299,A759
sup,A299,A1897
sup,A299,A360
sup,A299,A846
sup,A300,A480
sup,A300,A146
sup,A300,A1803
sup,A300,A1380
sup,A300,A543
sup,A300,A1522
sup,A300,A1493
sup,A300,A1222
sup,A300,A880
sup,A300,A277
sup,A300,A1869
sup,A300,A1273
sup,A301,A1837
sup,A301,A1458
sup,A301,A1176
sup,A301,A340
sup,A301,A104
sup,A301,A729
sup,A301,A1528
sup,A301,A1252
sup,A301,A168
sup,A301,A103
sup,A301,A1677
sup,A302,A166
sup,A302,A150
sup,A302,A671
sup,A302,A1794
sup,A302,A864
sup,A302,A143
sup,A303,A1041
sup,A303,A722
sup,A303,A1610
sup,A303,A818
sup,A303,A950
sup,A303,A205
sup,A303,A1366
sup,A303,A26
sup,A303,A746
sup,A303,A652
sup,A303,A209
sup,A303,A1588
sup,A303,A843
sup,A303,A1618
sup,A303,A1880
sup,A303,A835
sup,A305,A594
sup,A305,A1576
sup,A305,A235
sup,A305,A130
sup,A305,A1737
sup,A307,A1085
sup,A307,A38
sup,A307,A714
sup,A307,A104
sup,A308,A301
sup,A308,A809
sup,A308,A1327
sup,A308,A278
sup,A308,A1146
sup,A309,A1634
sup,A309,A898
sup,A309,A1750
sup,A309,A592
sup,A309,A1487
sup,A309,A798
sup,A309,A516
sup,A309,A1893
sup,A309,A1401
sup,A309,A1615
sup,A309,A235
sup,A309,A469
sup,A309,A1479
sup,A310,A1354
sup,A311,A1377
sup,A312,A881
sup,A312,A150
sup,A312,A1126
sup,A316,A1828
sup,A316,A403
sup,A316,A1421
sup,A316,A289
sup,A316,A1679
sup,A316,A806
sup,A316,A1082
sup,A316,A0
sup,A317,A1574
sup,A317,A1873
sup,A317,A1184
sup,A317,A1129
sup,A317,A1002
sup,A317,A59
sup,A317,A173
sup,A317,A3
sup,A317,A642
sup,A317,A1388
sup,A317,A1852
sup,A321,A492
sup,A321,A469
sup,A321,A159
sup,A321,A1358
sup,A321,A782
sup,A321,A1652
sup,A321,A1484
sup,A321,A795
sup,A321,A1141
sup,A321,A970
sup,A321,A729
