Entailment,Arg1,Arg2
sup,A58,A438
sup,A58,A1598
sup,A58,A205
sup,A58,A716
sup,A58,A1778
sup,A58,A46
sup,A58,A1538
sup,A59,A599
sup,A59,A398
sup,A59,A42
sup,A59,A1964
sup,A59,A1483
sup,A59,A897
sup,A59,A303
sup,A59,A1369
sup,A59,A624
sup,A63,A704
sup,A63,A958
sup,A63,A1394
sup,A63,A379
sup,A63,A38
sup,A63,A322
sup,A63,A2053
sup,A63,A72
sup,A63,A1694
sup,A63,A960
sup,A63,A632
sup,A63,A751
sup,A63,A1916
sup,A63,A1257
sup,A63,A2098
sup,A63,A1148
sup,A63,A1605
sup,A63,A1436
sup,A66,A1352
sup,A66,A2113
sup,A68,A1517
sup,A68,A1162
sup,A68,A1193
sup,A68,A1329
sup,A68,A1221
sup,A68,A1551
sup,A68,A1442
sup,A68,A1505
sup,A68,A1216
sup,A68,A639
sup,A68,A631
sup,A68,A1227
sup,A68,A1840
sup,A68,A1313
sup,A69,A685
sup,A69,A1490
sup,A69,A1889
sup,A69,A1486
sup,A69,A1188
sup,A69,A121
sup,A69,A645
sup,A69,A410
sup,A69,A430
sup,A69,A1089
sup,A69,A1275
sup,A69,A902
sup,A69,A1417
sup,A69,A581
sup,A72,A1955
sup,A72,A1417
sup,A72,A1455
sup,A72,A2161
sup,A72,A410
sup,A72,A1869
sup,A72,A943
sup,A72,A247
sup,A72,A1146
sup,A72,A741
sup,A72,A1681
sup,A72,A385
sup,A72,A143
sup,A72,A263
sup,A72,A2068
sup,A72,A74
sup,A72,A642
sup,A73,A389
sup,A73,A772
sup,A73,A1811
sup,A73,A935
sup,A73,A1917
sup,A73,A866
sup,A73,A913
sup,A73,A1953
sup,A73,A1045
sup,A73,A128
sup,A73,A1375
sup,A73,A963
sup,A73,A947
sup,A73,A125
sup,A73,A146
sup,A73,A690
sup,A73,A1867
sup,A73,A413
sup,A73,A934
sup,A73,A1465
sup,A76,A1918
sup,A76,A117
sup,A76,A48
sup,A76,A798
sup,A76,A1538
sup,A76,A572
sup,A76,A556
sup,A76,A1349
sup,A76,A511
sup,A76,A1246
sup,A76,A220
sup,A76,A1670
sup,A77,A2149
sup,A77,A970
sup,A77,A1140
sup,A77,A1184
sup,A77,A576
sup,A77,A451
sup,A77,A1095
sup,A77,A1782
sup,A77,A2197
sup,A77,A1243
sup,A77,A1014
sup,A78,A1123
sup,A78,A85
sup,A78,A1071
sup,A78,A1165
sup,A78,A2009
sup,A78,A1102
sup,A78,A720
sup,A81,A681
sup,A81,A703
sup,A81,A1944
sup,A81,A916
sup,A82,A1049
sup,A82,A1242
sup,A82,A1814
sup,A83,A705
sup,A83,A400
sup,A83,A2118
sup,A83,A1879
sup,A83,A656
sup,A83,A1533
sup,A83,A1254
sup,A83,A1836
sup,A83,A257
sup,A83,A2102
sup,A83,A2044
sup,A83,A246
sup,A83,A600
sup,A83,A747
sup,A83,A890
sup,A83,A1930
sup,A85,A1884
sup,A85,A1253
sup,A85,A569
sup,A85,A1823
sup,A85,A2063
sup,A85,A559
sup,A85,A1809
sup,A85,A1484
sup,A85,A1122
sup,A85,A1970
sup,A85,A1494
sup,A85,A1366
sup,A85,A911
sup,A85,A392
sup,A85,A2036
sup,A85,A1661
sup,A86,A1123
sup,A86,A2016
sup,A86,A1751
sup,A86,A752
sup,A86,A1044
sup,A86,A493
sup,A86,A1171
sup,A87,A2049
sup,A87,A469
sup,A87,A1472
sup,A87,A1334
sup,A87,A509
sup,A88,A665
sup,A88,A1411
sup,A88,A1916
sup,A88,A312
sup,A88,A2095
sup,A88,A413
sup,A88,A193
sup,A88,A961
sup,A88,A1960
sup,A88,A633
sup,A88,A1753
sup,A89,A1222
sup,A89,A832
sup,A89,A1764
sup,A89,A2099
sup,A89,A1636
sup,A89,A1690
sup,A89,A926
sup,A89,A1364
sup,A89,A1899
sup,A89,A429
sup,A89,A1920
sup,A89,A888
sup,A89,A2066
sup,A89,A1558
sup,A89,A1753
sup,A91,A452
sup,A91,A1152
sup,A91,A573
sup,A91,A234
sup,A91,A2197
sup,A91,A115
sup,A92,A474
sup,A92,A554
sup,A92,A1893
sup,A92,A363
sup,A92,A1374
sup,A92,A645
sup,A92,A1638
sup,A92,A133
sup,A92,A1057
sup,A93,A2162
sup,A93,A2137
sup,A93,A651
sup,A93,A2098
sup,A93,A1022
sup,A93,A155
sup,A93,A1064
sup,A93,A596
sup,A93,A759
sup,A93,A837
sup,A93,A2043
sup,A93,A663
sup,A93,A1024
sup,A93,A1920
sup,A93,A453
sup,A93,A1843
sup,A93,A1771
sup,A93,A808
sup,A93,A907
sup,A93,A1535
sup,A98,A399
sup,A98,A815
sup,A98,A2097
sup,A98,A1080
sup,A98,A758
sup,A98,A77
sup,A98,A1648
sup,A98,A1299
sup,A98,A17
sup,A98,A1490
sup,A98,A341
sup,A98,A470
sup,A98,A852
sup,A98,A782
sup,A98,A2013
sup,A98,A1114
sup,A98,A434
sup,A98,A1835
sup,A98,A1737
sup,A98,A1647
sup,A98,A1753
sup,A98,A232
sup,A98,A1720
sup,A98,A694
sup,A98,A442
sup,A98,A1068
sup,A98,A187
sup,A98,A921
sup,A98,A2157
sup,A102,A2145
sup,A102,A1238
sup,A102,A2091
sup,A102,A1529
sup,A102,A477
sup,A102,A49
sup,A102,A2019
sup,A102,A2156
sup,A102,A458
sup,A102,A1551
sup,A102,A1153
sup,A102,A379
sup,A102,A91
sup,A102,A218
sup,A102,A1897
sup,A102,A515
sup,A102,A1630
sup,A102,A1715
sup,A102,A592
sup,A102,A1893
sup,A102,A281
sup,A102,A1884
sup,A103,A744
sup,A103,A359
sup,A103,A1155
sup,A103,A2014
sup,A103,A1878
sup,A103,A795
sup,A103,A310
sup,A103,A1104
sup,A103,A890
sup,A103,A823
sup,A103,A961
sup,A103,A2095
sup,A103,A2168
sup,A103,A1613
sup,A103,A1805
sup,A103,A1987
sup,A104,A1467
sup,A104,A909
sup,A104,A1837
sup,A104,A1204
sup,A104,A808
sup,A104,A275
sup,A104,A1560
sup,A105,A928
sup,A105,A1747
sup,A105,A1741
sup,A105,A886
sup,A105,A879
sup,A105,A523
sup,A105,A1950
sup,A105,A1277
sup,A105,A822
sup,A105,A478
sup,A105,A141
sup,A105,A273
sup,A105,A1605
sup,A105,A1276
sup,A105,A1269
sup,A105,A134
sup,A106,A2128
sup,A106,A386
sup,A106,A2030
sup,A107,A2118
sup,A107,A602
sup,A107,A1265
sup,A107,A1996
sup,A107,A812
sup,A107,A526
sup,A107,A47
sup,A107,A798
sup,A107,A543
sup,A107,A1282
sup,A107,A1045
sup,A107,A97
sup,A107,A442
sup,A107,A98
sup,A107,A908
sup,A107,A1041
sup,A107,A1805
sup,A108,A223
sup,A108,A1497
sup,A109,A1414
sup,A109,A1288
sup,A109,A925
sup,A109,A596
sup,A109,A1123
sup,A109,A550
sup,A109,A1305
sup,A109,A709
sup,A109,A1135
sup,A109,A1205
sup,A109,A932
sup,A109,A1398
sup,A109,A1937
sup,A110,A1293
sup,A110,A391
sup,A110,A417
sup,A110,A1811
sup,A110,A512
sup,A110,A963
sup,A110,A470
sup,A110,A1005
sup,A110,A1512
sup,A110,A1251
sup,A110,A331
sup,A110,A898
sup,A110,A816
sup,A110,A272
sup,A111,A1611
sup,A111,A1052
sup,A111,A1726
sup,A111,A1762
sup,A111,A1671
sup,A111,A1723
sup,A111,A1033
sup,A111,A529
sup,A115,A923
sup,A115,A936
sup,A115,A1510
sup,A115,A572
sup,A115,A2127
sup,A115,A1299
sup,A115,A895
sup,A115,A2100
sup,A115,A956
sup,A115,A1250
sup,A115,A279
sup,A115,A888
sup,A117,A1821
sup,A117,A1280
sup,A117,A2159
sup,A117,A715
sup,A117,A521
sup,A117,A935
sup,A117,A456
sup,A117,A1309
sup,A117,A922
sup,A117,A593
sup,A117,A1938
sup,A117,A1428
sup,A117,A355
sup,A120,A1143
sup,A120,A1508
sup,A120,A665
sup,A120,A1085
sup,A120,A1845
sup,A120,A997
sup,A120,A774
sup,A120,A67
sup,A120,A2003
sup,A120,A483
sup,A121,A895
sup,A121,A815
sup,A121,A432
sup,A121,A1165
sup,A121,A210
sup,A121,A1809
sup,A121,A447
sup,A121,A330
sup,A121,A1911
sup,A121,A41
sup,A121,A709
sup,A121,A460
sup,A121,A1228
sup,A121,A718
sup,A121,A1470
sup,A121,A80
sup,A124,A658
sup,A124,A933
sup,A124,A407
sup,A124,A547
sup,A124,A479
sup,A124,A1556
sup,A124,A2141
sup,A124,A948
sup,A124,A1283
sup,A124,A1589
sup,A124,A787
sup,A124,A426
sup,A124,A164
sup,A124,A603
sup,A124,A1488
sup,A124,A1341
sup,A124,A26
sup,A126,A627
sup,A126,A1144
sup,A127,A1567
sup,A128,A898
sup,A131,A1280
sup,A131,A630
sup,A131,A2018
sup,A131,A1531
sup,A131,A840
sup,A132,A157
sup,A132,A1062
sup,A132,A11
sup,A132,A2103
sup,A132,A740
sup,A132,A390
sup,A132,A2195
sup,A132,A1924
sup,A132,A945
sup,A132,A1593
sup,A132,A1432
sup,A132,A1598
sup,A132,A2029
sup,A132,A1930
sup,A132,A372
sup,A132,A891
sup,A132,A2059
sup,A132,A1025
sup,A132,A1855
sup,A134,A1318
sup,A134,A519
sup,A134,A1968
sup,A134,A1913
sup,A134,A1084
sup,A134,A1465
sup,A134,A1874
sup,A134,A1407
sup,A134,A675
sup,A134,A1090
sup,A134,A1534
sup,A134,A1148
sup,A134,A1681
sup,A134,A316
sup,A134,A1156
sup,A134,A1737
sup,A134,A1187
sup,A134,A22
sup,A134,A787
sup,A135,A1386
sup,A135,A253
sup,A135,A110
sup,A135,A1998
sup,A135,A169
sup,A135,A1046
sup,A135,A2120
sup,A135,A1653
sup,A135,A898
sup,A135,A87
sup,A135,A1559
sup,A135,A519
sup,A135,A1957
sup,A135,A792
sup,A135,A405
sup,A135,A1527
sup,A135,A1930
sup,A138,A1751
sup,A138,A1185
sup,A138,A856
sup,A138,A2169
sup,A138,A371
sup,A138,A1464
sup,A138,A1808
sup,A138,A1551
sup,A138,A1080
sup,A138,A1483
sup,A140,A1828
sup,A141,A1334
sup,A141,A713
sup,A141,A864
sup,A141,A453
sup,A141,A634
sup,A141,A1037
sup,A141,A313
sup,A141,A1527
sup,A141,A177
sup,A141,A1906
sup,A141,A794
sup,A141,A1498
sup,A141,A166
sup,A141,A560
sup,A141,A2078
sup,A141,A1831
sup,A141,A188
sup,A141,A2168
sup,A141,A681
sup,A141,A1947
sup,A144,A689
sup,A144,A769
sup,A144,A218
sup,A144,A283
sup,A144,A380
sup,A144,A1226
sup,A144,A1797
sup,A144,A523
sup,A144,A1014
sup,A144,A440
sup,A144,A1435
sup,A146,A2067
sup,A146,A239
sup,A146,A75
sup,A146,A1135
sup,A146,A294
sup,A146,A1662
sup,A146,A1590
sup,A146,A191
sup,A146,A1371
sup,A146,A1973
sup,A146,A551
sup,A146,A1919
sup,A146,A1481
sup,A146,A432
sup,A146,A1222
sup,A146,A856
sup,A146,A893
sup,A146,A1934
sup,A146,A1815
sup,A146,A731
sup,A146,A1307
sup,A146,A1583
sup,A146,A1319
sup,A146,A245
sup,A146,A631
sup,A146,A1444
sup,A146,A1490
sup,A147,A1622
sup,A147,A1928
sup,A147,A1189
sup,A147,A377
sup,A147,A1472
sup,A147,A107
sup,A148,A1030
sup,A148,A488
sup,A148,A957
sup,A148,A1821
sup,A148,A842
sup,A148,A2148
sup,A148,A542
sup,A148,A2113
sup,A148,A884
sup,A148,A1426
sup,A148,A1660
sup,A148,A1918
sup,A148,A144
sup,A148,A2087
sup,A148,A1535
sup,A148,A1794
sup,A152,A544
sup,A152,A2078
sup,A152,A608
sup,A152,A1251
sup,A152,A771
sup,A152,A2126
sup,A152,A1655
sup,A152,A1533
sup,A152,A309
sup,A152,A1064
sup,A152,A1530
sup,A152,A1207
sup,A152,A1641
sup,A152,A2111
sup,A152,A36
sup,A152,A1090
sup,A152,A506
sup,A152,A252
sup,A152,A765
sup,A153,A1548
sup,A153,A1933
sup,A153,A538
sup,A153,A1230
sup,A153,A670
sup,A153,A655
sup,A153,A395
sup,A153,A74
sup,A153,A292
sup,A153,A321
sup,A153,A1304
sup,A153,A1658
sup,A153,A304
sup,A153,A1358
sup,A153,A583
sup,A153,A1165
sup,A153,A817
sup,A153,A1168
sup,A153,A771
sup,A153,A1771
sup,A153,A445
sup,A154,A2147
sup,A156,A767
sup,A156,A286
sup,A156,A101
sup,A156,A1108
sup,A159,A4
sup,A159,A1907
sup,A159,A1418
sup,A159,A505
sup,A159,A401
sup,A159,A2154
sup,A159,A1103
sup,A159,A1231
sup,A159,A1391
sup,A159,A575
sup,A159,A1177
sup,A159,A747
sup,A160,A824
sup,A160,A2099
sup,A160,A1290
sup,A160,A337
sup,A160,A1686
sup,A160,A173
sup,A160,A596
sup,A160,A454
sup,A160,A767
sup,A160,A59
sup,A160,A1871
sup,A160,A2027
sup,A160,A1258
sup,A160,A342
sup,A160,A1597
sup,A170,A1479
sup,A170,A2171
sup,A170,A1301
sup,A170,A1378
sup,A170,A1505
sup,A170,A1747
sup,A170,A1837
sup,A170,A1656
sup,A170,A1927
sup,A170,A1071
sup,A170,A1513
sup,A170,A1767
sup,A171,A791
sup,A171,A1954
sup,A173,A858
sup,A173,A1349
sup,A173,A963
sup,A173,A1151
sup,A173,A363
sup,A173,A1583
sup,A173,A968
sup,A173,A266
sup,A173,A250
sup,A173,A432
sup,A173,A1221
sup,A173,A1121
sup,A173,A699
sup,A173,A424
sup,A173,A1872
sup,A173,A477
sup,A173,A466
sup,A173,A618
sup,A173,A905
sup,A174,A1018
sup,A174,A1093
sup,A176,A257
sup,A176,A2126
sup,A176,A338
sup,A176,A1697
sup,A176,A1021
sup,A179,A732
sup,A179,A603
sup,A179,A2169
sup,A179,A1518
sup,A179,A112
sup,A179,A2141
sup,A179,A1774
sup,A179,A966
sup,A179,A1100
sup,A179,A1952
sup,A179,A51
sup,A179,A619
sup,A179,A1586
sup,A179,A2061
sup,A179,A104
sup,A181,A325
sup,A181,A2102
sup,A181,A2079
sup,A181,A759
sup,A181,A594
sup,A181,A2172
sup,A181,A1548
sup,A181,A690
sup,A181,A484
sup,A181,A1163
sup,A181,A1004
sup,A181,A486
sup,A181,A1039
sup,A181,A1575
sup,A181,A193
sup,A181,A583
sup,A181,A184
sup,A181,A320
sup,A181,A37
sup,A182,A1426
sup,A182,A1441
sup,A182,A2037
sup,A182,A194
sup,A182,A662
sup,A182,A1912
sup,A182,A7
sup,A182,A1993
sup,A182,A1579
sup,A182,A102
sup,A182,A1259
sup,A182,A937
sup,A183,A461
sup,A183,A550
sup,A183,A318
sup,A185,A1155
sup,A185,A1223
sup,A185,A1342
sup,A185,A855
sup,A185,A900
sup,A185,A1060
sup,A185,A1887
sup,A185,A1176
sup,A185,A1130
sup,A185,A1627
sup,A185,A2086
sup,A185,A138
sup,A185,A1891
sup,A185,A1470
sup,A185,A959
sup,A185,A475
sup,A185,A715
sup,A185,A819
sup,A185,A1587
sup,A185,A1711
sup,A186,A677
sup,A186,A79
sup,A186,A939
sup,A186,A1699
sup,A186,A1822
sup,A186,A1436
sup,A186,A775
sup,A186,A864
sup,A186,A1381
sup,A186,A2065
sup,A186,A956
sup,A186,A1178
sup,A186,A601
sup,A186,A952
sup,A186,A1314
sup,A186,A1633
sup,A186,A1869
sup,A186,A1603
sup,A186,A105
sup,A191,A244
sup,A191,A1875
sup,A191,A792
sup,A191,A913
sup,A191,A775
sup,A191,A910
sup,A191,A585
sup,A191,A124
sup,A191,A1653
sup,A191,A1520
sup,A191,A205
sup,A191,A1751
sup,A191,A25
sup,A192,A1746
sup,A192,A2063
sup,A192,A434
sup,A192,A1438
sup,A192,A35
sup,A192,A58
sup,A192,A1711
sup,A192,A8
sup,A192,A77
sup,A192,A770
sup,A192,A1098
sup,A192,A595
sup,A192,A370
sup,A192,A1822
sup,A192,A2140
sup,A193,A376
sup,A193,A1353
sup,A193,A2031
sup,A193,A2021
sup,A193,A1572
sup,A193,A767
sup,A193,A1000
sup,A193,A666
sup,A193,A1333
sup,A193,A1441
sup,A193,A581
sup,A193,A91
sup,A193,A1675
sup,A193,A1711
sup,A193,A1973
sup,A193,A1148
sup,A193,A2092
sup,A193,A1311
sup,A193,A1801
sup,A193,A2012
sup,A193,A119
sup,A193,A280
sup,A195,A159
sup,A195,A1362
sup,A195,A840
sup,A195,A74
sup,A195,A961
sup,A195,A2036
sup,A195,A1990
sup,A195,A2100
sup,A195,A1069
sup,A195,A864
sup,A195,A1178
sup,A195,A1660
sup,A195,A1671
sup,A195,A278
sup,A195,A305
sup,A195,A1159
sup,A195,A133
sup,A195,A294
sup,A195,A1944
sup,A195,A679
sup,A195,A201
sup,A195,A1318
sup,A199,A723
sup,A199,A158
sup,A199,A1656
sup,A199,A1189
sup,A199,A1051
sup,A199,A1631
sup,A199,A1448
sup,A199,A891
sup,A200,A932
sup,A200,A2120
sup,A200,A738
sup,A200,A1939
sup,A200,A1367
sup,A200,A133
sup,A200,A1546
sup,A200,A996
sup,A200,A1712
sup,A200,A146
sup,A200,A2123
sup,A204,A1631
sup,A204,A1219
sup,A204,A1021
sup,A204,A957
sup,A204,A158
sup,A204,A1170
sup,A204,A1265
sup,A204,A1133
sup,A204,A697
sup,A204,A56
sup,A204,A1624
sup,A204,A2140
sup,A204,A1932
sup,A204,A2129
sup,A204,A2090
sup,A204,A1179
sup,A204,A954
sup,A204,A142
sup,A204,A1320
sup,A205,A1642
sup,A205,A666
sup,A205,A1634
sup,A205,A751
sup,A205,A1100
sup,A208,A695
sup,A209,A1267
sup,A211,A1696
sup,A211,A1705
sup,A211,A1833
sup,A211,A1419
sup,A211,A1734
sup,A211,A110
sup,A211,A1292
sup,A211,A1350
sup,A211,A1276
sup,A211,A313
sup,A211,A2037
sup,A211,A1119
sup,A211,A1755
sup,A211,A711
sup,A211,A2012
sup,A211,A1858
sup,A211,A114
sup,A211,A826
sup,A211,A542
sup,A211,A1164
sup,A211,A766
sup,A211,A1019
sup,A216,A1492
sup,A216,A1682
sup,A216,A1336
sup,A216,A1398
sup,A216,A389
sup,A216,A1035
sup,A216,A1804
sup,A218,A1345
sup,A218,A1013
sup,A218,A1299
sup,A218,A757
sup,A218,A199
sup,A218,A115
sup,A218,A371
sup,A219,A279
sup,A219,A2055
sup,A219,A1006
sup,A219,A65
sup,A219,A1242
sup,A219,A1215
sup,A219,A2109
sup,A219,A1479
sup,A219,A1083
sup,A219,A872
sup,A219,A2086
sup,A220,A1034
sup,A220,A56
sup,A220,A1510
sup,A220,A178
sup,A220,A636
sup,A220,A232
sup,A220,A1401
sup,A220,A717
sup,A220,A1609
sup,A220,A403
sup,A220,A2198
sup,A220,A1418
sup,A220,A1592
sup,A220,A488
sup,A220,A1880
sup,A220,A1631
sup,A220,A1339
sup,A220,A474
sup,A220,A2054
sup,A220,A1618
sup,A220,A1585
sup,A220,A1492
sup,A220,A1489
sup,A220,A1542
sup,A225,A1861
sup,A225,A1752
sup,A225,A1228
sup,A225,A89
sup,A225,A1637
sup,A225,A1817
sup,A225,A1434
sup,A225,A1678
sup,A229,A382
sup,A229,A836
sup,A229,A1548
sup,A229,A815
sup,A229,A1510
sup,A229,A659
sup,A229,A424
sup,A233,A740
sup,A233,A1270
sup,A233,A568
sup,A233,A1435
sup,A233,A1332
sup,A233,A2065
sup,A235,A1662
sup,A235,A463
sup,A235,A1932
sup,A235,A562
sup,A235,A785
sup,A235,A887
sup,A235,A355
sup,A235,A932
sup,A235,A683
sup,A235,A1279
sup,A235,A974
sup,A235,A2054
sup,A235,A118
sup,A235,A134
sup,A235,A1073
sup,A235,A479
sup,A235,A1863
sup,A235,A1031
sup,A235,A956
sup,A235,A1814
sup,A235,A205
sup,A235,A1102
sup,A235,A1777
sup,A235,A1451
sup,A235,A1773
sup,A238,A999
sup,A238,A1479
sup,A238,A1522
sup,A238,A1164
sup,A238,A1619
sup,A238,A1390
sup,A238,A1645
sup,A239,A1429
sup,A239,A1708
sup,A239,A1939
sup,A239,A68
sup,A239,A1118
sup,A239,A1308
sup,A239,A708
sup,A239,A385
sup,A239,A1773
sup,A239,A1292
sup,A239,A2104
sup,A239,A2174
sup,A239,A1817
sup,A239,A532
sup,A239,A2078
sup,A241,A928
sup,A241,A1226
sup,A241,A62
sup,A241,A1218
sup,A241,A2013
sup,A241,A1589
sup,A241,A1656
sup,A241,A1849
sup,A241,A152
sup,A245,A1278
sup,A245,A1081
sup,A245,A1877
sup,A245,A580
sup,A245,A1053
sup,A245,A620
sup,A245,A1811
sup,A248,A1142
sup,A248,A2000
sup,A248,A1808
sup,A248,A1855
sup,A248,A818
sup,A248,A2081
sup,A248,A563
sup,A248,A1567
sup,A248,A1791
sup,A248,A1850
sup,A248,A2017
sup,A250,A206
sup,A250,A2156
sup,A250,A1668
sup,A250,A2016
sup,A250,A518
sup,A250,A1277
sup,A250,A1390
sup,A250,A47
sup,A250,A1849
sup,A250,A430
sup,A250,A89
sup,A250,A2096
sup,A250,A926
sup,A250,A626
sup,A250,A777
sup,A250,A110
sup,A250,A1874
sup,A250,A632
sup,A250,A1138
sup,A250,A174
sup,A250,A90
sup,A250,A1993
sup,A250,A131
sup,A250,A2088
sup,A251,A738
sup,A251,A1707
sup,A251,A679
sup,A251,A531
sup,A251,A188
sup,A251,A1999
sup,A251,A1173
sup,A251,A292
sup,A251,A145
sup,A251,A1819
sup,A251,A1700
sup,A251,A164
sup,A251,A330
sup,A251,A2091
sup,A251,A840
sup,A251,A1962
sup,A251,A963
sup,A251,A141
sup,A251,A622
sup,A251,A343
sup,A251,A2075
sup,A251,A462
sup,A255,A302
sup,A255,A1267
sup,A256,A259
sup,A256,A1634
sup,A256,A1460
sup,A256,A411
sup,A256,A880
sup,A256,A555
sup,A256,A1173
sup,A256,A478
sup,A256,A2010
sup,A256,A1514
sup,A257,A1027
sup,A257,A488
sup,A257,A1477
sup,A257,A1531
sup,A257,A570
sup,A257,A1808
sup,A257,A1322
sup,A257,A1034
sup,A257,A1512
sup,A257,A2127
sup,A257,A983
sup,A258,A1120
sup,A258,A2092
sup,A258,A275
sup,A258,A1082
sup,A258,A417
sup,A258,A706
sup,A258,A1357
sup,A258,A1803
sup,A258,A1499
sup,A258,A610
sup,A258,A638
sup,A258,A1461
sup,A258,A247
sup,A258,A1459
sup,A258,A591
sup,A258,A1801
sup,A258,A1125
sup,A258,A364
sup,A258,A2189
sup,A258,A1768
sup,A258,A1067
sup,A258,A981
sup,A258,A731
sup,A261,A2147
sup,A261,A386
sup,A261,A1860
sup,A261,A1160
sup,A261,A384
sup,A261,A801
sup,A261,A2004
sup,A261,A1799
sup,A261,A172
sup,A261,A663
sup,A261,A636
sup,A261,A2142
sup,A261,A661
sup,A261,A238
sup,A261,A1654
sup,A262,A1765
sup,A262,A1901
sup,A262,A1958
sup,A262,A113
sup,A262,A1023
sup,A262,A2088
sup,A262,A410
sup,A263,A2092
sup,A263,A956
sup,A263,A106
sup,A263,A772
sup,A263,A1862
sup,A263,A1549
sup,A263,A481
sup,A263,A793
sup,A263,A1544
sup,A263,A965
sup,A263,A451
sup,A263,A2094
sup,A263,A293
sup,A263,A1659
sup,A263,A192
sup,A263,A1491
sup,A263,A1810
sup,A263,A1336
sup,A263,A1662
sup,A263,A540
sup,A263,A277
sup,A263,A2154
sup,A271,A1068
sup,A271,A2042
sup,A271,A1856
sup,A271,A1976
sup,A271,A40
sup,A271,A167
sup,A271,A1439
sup,A271,A1157
sup,A271,A852
sup,A271,A2015
sup,A271,A737
sup,A271,A1169
sup,A271,A1014
sup,A271,A2009
sup,A271,A681
sup,A272,A2057
sup,A272,A531
sup,A272,A341
sup,A272,A1389
sup,A272,A976
sup,A272,A679
sup,A272,A886
sup,A272,A1304
sup,A272,A1193
sup,A272,A528
sup,A272,A1564
sup,A272,A625
sup,A272,A766
sup,A272,A941
sup,A274,A1891
sup,A274,A592
sup,A274,A759
sup,A274,A1807
sup,A274,A945
sup,A274,A1468
sup,A274,A816
sup,A274,A1072
sup,A274,A1809
sup,A274,A1254
sup,A274,A2025
sup,A274,A84
sup,A276,A1020
sup,A276,A851
sup,A276,A1384
sup,A276,A1848
sup,A276,A1879
sup,A276,A1047
sup,A276,A1427
sup,A276,A676
sup,A278,A661
sup,A278,A1061
sup,A278,A1547
sup,A278,A61
sup,A278,A864
sup,A278,A878
sup,A278,A311
sup,A278,A1501
sup,A278,A2149
sup,A278,A1499
sup,A278,A590
sup,A278,A2141
sup,A278,A499
sup,A278,A63
sup,A278,A2096
sup,A278,A1866
sup,A283,A2117
sup,A283,A449
sup,A283,A2066
sup,A283,A912
sup,A283,A2181
sup,A283,A281
sup,A283,A1977
sup,A283,A1136
sup,A283,A1317
sup,A284,A91
sup,A284,A1734
sup,A284,A1642
sup,A284,A1216
sup,A284,A1201
sup,A284,A1957
sup,A284,A1070
sup,A284,A946
sup,A284,A873
sup,A284,A1135
sup,A284,A2193
sup,A284,A328
sup,A284,A662
sup,A284,A1350
sup,A284,A1369
sup,A287,A593
sup,A287,A1968
sup,A287,A142
sup,A287,A804
sup,A290,A39
sup,A290,A1820
sup,A290,A1177
sup,A290,A550
sup,A290,A2120
sup,A290,A1003
sup,A290,A376
sup,A290,A20
sup,A290,A834
sup,A290,A1606
sup,A290,A1280
sup,A294,A886
sup,A294,A1123
sup,A294,A28
sup,A294,A1728
sup,A294,A1349
sup,A294,A375
sup,A294,A782
sup,A294,A599
sup,A294,A1646
sup,A294,A420
sup,A294,A893
sup,A296,A337
sup,A296,A2094
sup,A296,A696
sup,A296,A1214
sup,A299,A764
sup,A299,A1721
sup,A299,A38
sup,A299,A1548
sup,A299,A1453
sup,A299,A1730
sup,A299,A1623
sup,A299,A1478
sup,A299,A82
sup,A299,A1727
sup,A299,A1709
sup,A299,A349
sup,A301,A1593
sup,A301,A1542
sup,A301,A788
sup,A301,A951
sup,A301,A1065
sup,A301,A2124
sup,A301,A395
sup,A301,A1300
sup,A301,A949
sup,A301,A1525
sup,A301,A695
sup,A302,A396
sup,A302,A483
sup,A302,A448
sup,A302,A1882
sup,A302,A1683
sup,A302,A264
sup,A302,A1250
sup,A302,A1936
sup,A302,A1664
sup,A302,A21
sup,A302,A1258
sup,A302,A1038
sup,A302,A315
sup,A302,A1137
sup,A302,A376
sup,A302,A2041
sup,A302,A1798
sup,A302,A1784
sup,A302,A877
sup,A302,A1913
sup,A303,A68
sup,A303,A360
sup,A303,A1133
sup,A303,A1624
sup,A303,A1422
sup,A303,A111
sup,A303,A89
sup,A303,A2058
sup,A303,A2095
sup,A303,A1572
sup,A303,A543
sup,A303,A541
sup,A303,A1730
sup,A303,A42
sup,A303,A1939
sup,A303,A1790
sup,A303,A607
sup,A303,A1235
sup,A303,A694
sup,A303,A793
sup,A303,A1484
sup,A303,A671
sup,A303,A626
sup,A303,A1429
sup,A303,A1394
sup,A303,A431
sup,A305,A348
sup,A305,A736
sup,A305,A2079
sup,A305,A708
sup,A305,A522
sup,A305,A715
sup,A305,A1398
sup,A305,A720
sup,A309,A108
sup,A309,A1400
sup,A309,A2124
sup,A309,A930
sup,A309,A481
sup,A309,A2110
sup,A309,A1688
sup,A309,A1884
sup,A309,A822
sup,A309,A68
sup,A309,A318
sup,A309,A2066
sup,A309,A1079
sup,A309,A2089
sup,A309,A568
sup,A309,A1724
sup,A311,A1709
sup,A311,A2152
sup,A311,A181
sup,A311,A1536
sup,A311,A67
sup,A311,A1041
sup,A311,A1622
sup,A311,A989
sup,A311,A693
sup,A311,A444
sup,A311,A543
sup,A311,A144
sup,A311,A2073
sup,A312,A1327
sup,A312,A1074
sup,A312,A1232
sup,A312,A666
sup,A312,A2178
sup,A312,A1944
sup,A312,A162
