Entailment,Arg1,Arg2
sup,A95,A1055
sup,A95,A1516
sup,A95,A936
sup,A95,A1478
sup,A96,A70
sup,A96,A181
sup,A96,A289
sup,A96,A43
sup,A96,A704
sup,A96,A767
sup,A101,A599
sup,A101,A168
sup,A101,A543
sup,A101,A329
sup,A101,A789
sup,A101,A249
sup,A101,A53
sup,A101,A1287
sup,A101,A70
sup,A102,A648
sup,A102,A1284
sup,A102,A1103
sup,A102,A1234
sup,A102,A113
sup,A102,A310
sup,A102,A359
sup,A102,A896
sup,A102,A38
sup,A102,A1659
sup,A102,A548
sup,A102,A650
sup,A102,A1026
sup,A103,A474
sup,A103,A1204
sup,A103,A2
sup,A103,A1614
sup,A103,A5
sup,A103,A1589
sup,A103,A347
sup,A103,A1470
sup,A103,A77
sup,A103,A342
sup,A103,A498
sup,A103,A1390
sup,A103,A110
sup,A104,A195
sup,A104,A1476
sup,A104,A778
sup,A107,A1215
sup,A107,A192
sup,A107,A981
sup,A107,A1508
sup,A107,A1389
sup,A107,A961
sup,A107,A1659
sup,A107,A353
sup,A107,A1076
sup,A107,A1678
sup,A107,A943
sup,A107,A1156
sup,A107,A788
sup,A107,A1058
sup,A107,A1033
sup,A107,A372
sup,A107,A472
sup,A107,A23
sup,A107,A515
sup,A107,A730
sup,A107,A462
sup,A109,A335
sup,A109,A665
sup,A109,A556
sup,A109,A82
sup,A109,A612
sup,A109,A1678
sup,A109,A356
sup,A111,A1614
sup,A111,A406
sup,A111,A451
sup,A111,A1195
sup,A111,A934
sup,A111,A713
sup,A111,A1032
sup,A111,A1046
sup,A111,A523
sup,A111,A846
sup,A111,A36
sup,A111,A1030
sup,A111,A1564
sup,A111,A119
sup,A111,A87
sup,A111,A725
sup,A111,A76
sup,A112,A412
sup,A112,A1074
sup,A112,A240
sup,A112,A1557
sup,A114,A1010
sup,A116,A560
sup,A117,A1291
sup,A117,A336
sup,A117,A797
sup,A117,A1530
sup,A117,A1143
sup,A117,A1145
sup,A117,A1071
sup,A117,A953
sup,A117,A1369
sup,A117,A1469
sup,A117,A1038
sup,A117,A372
sup,A117,A1121
sup,A117,A1390
sup,A117,A1218
sup,A117,A209
sup,A117,A1108
sup,A117,A911
sup,A120,A1088
sup,A120,A1171
sup,A120,A316
sup,A120,A1159
sup,A120,A55
sup,A120,A1533
sup,A120,A1263
sup,A120,A748
sup,A120,A1549
sup,A120,A1435
sup,A120,A605
sup,A120,A1097
sup,A120,A1572
sup,A120,A1259
sup,A120,A96
sup,A120,A700
sup,A120,A136
sup,A120,A636
sup,A120,A230
sup,A120,A134
sup,A125,A1275
sup,A125,A851
sup,A125,A165
sup,A125,A719
sup,A125,A1222
sup,A125,A1081
sup,A125,A1626
sup,A125,A66
sup,A125,A211
sup,A129,A356
sup,A129,A1422
sup,A129,A714
sup,A132,A201
sup,A132,A85
sup,A132,A1417
sup,A132,A1025
sup,A132,A477
sup,A132,A336
sup,A132,A898
sup,A132,A464
sup,A132,A814
sup,A132,A1283
sup,A132,A1267
sup,A132,A223
sup,A132,A561
sup,A132,A501
sup,A132,A805
sup,A132,A132
sup,A132,A673
sup,A132,A1099
sup,A132,A885
sup,A134,A1626
sup,A134,A1278
sup,A134,A929
sup,A134,A351
sup,A135,A1567
sup,A135,A1541
sup,A135,A746
sup,A135,A589
sup,A135,A908
sup,A135,A814
sup,A135,A681
sup,A135,A47
sup,A135,A116
sup,A135,A14
sup,A135,A931
sup,A135,A180
sup,A135,A1587
sup,A135,A358
sup,A135,A674
sup,A135,A995
sup,A136,A970
sup,A136,A1086
sup,A136,A573
sup,A136,A1666
sup,A136,A804
sup,A136,A1004
sup,A138,A992
sup,A138,A1642
sup,A138,A966
sup,A139,A1368
sup,A139,A1227
sup,A139,A347
sup,A139,A1116
sup,A139,A866
sup,A139,A356
sup,A139,A1220
sup,A141,A840
sup,A141,A1360
sup,A141,A1127
sup,A141,A1448
sup,A141,A670
sup,A145,A1
sup,A145,A1374
sup,A145,A48
sup,A145,A71
sup,A145,A1669
sup,A145,A322
sup,A145,A1414
sup,A145,A256
sup,A145,A315
sup,A145,A837
sup,A145,A1657
sup,A145,A1575
sup,A145,A1081
sup,A145,A686
sup,A145,A845
sup,A145,A30
sup,A145,A125
sup,A145,A1274
sup,A146,A497
sup,A146,A1533
sup,A146,A787
sup,A146,A1128
sup,A146,A1404
sup,A149,A773
sup,A149,A1392
sup,A149,A662
sup,A149,A1162
sup,A149,A291
sup,A149,A68
sup,A149,A706
sup,A149,A1645
sup,A149,A231
sup,A149,A259
sup,A149,A1696
sup,A150,A225
sup,A150,A1279
sup,A150,A132
sup,A150,A1047
sup,A150,A773
sup,A150,A733
sup,A150,A1486
sup,A150,A479
sup,A150,A1300
sup,A150,A977
sup,A150,A1511
sup,A150,A158
sup,A150,A1176
sup,A150,A53
sup,A150,A1178
sup,A150,A1144
sup,A150,A893
sup,A150,A461
sup,A150,A1521
sup,A150,A946
sup,A150,A1361
sup,A152,A1582
sup,A152,A1257
sup,A152,A1311
sup,A152,A299
sup,A152,A1618
sup,A152,A760
sup,A152,A901
sup,A152,A302
sup,A152,A339
sup,A152,A1535
sup,A152,A1368
sup,A152,A1297
sup,A152,A131
sup,A153,A367
sup,A153,A38
sup,A156,A1668
sup,A156,A163
sup,A156,A715
sup,A156,A1400
sup,A156,A642
sup,A156,A1437
sup,A156,A1533
sup,A156,A747
sup,A156,A1012
sup,A156,A1152
sup,A156,A1379
sup,A156,A1636
sup,A156,A1552
sup,A156,A495
sup,A156,A1103
sup,A156,A1226
sup,A157,A979
sup,A157,A1485
sup,A157,A518
sup,A157,A1219
sup,A157,A493
sup,A157,A968
sup,A157,A105
sup,A157,A140
sup,A157,A621
sup,A157,A798
sup,A157,A776
sup,A157,A1099
sup,A157,A1063
sup,A157,A123
sup,A157,A238
sup,A159,A116
sup,A159,A901
sup,A159,A1467
sup,A159,A618
sup,A160,A840
sup,A160,A69
sup,A160,A1141
sup,A161,A339
sup,A161,A1665
sup,A161,A1684
sup,A161,A817
sup,A161,A585
sup,A161,A113
sup,A161,A1265
sup,A161,A553
sup,A161,A1208
sup,A161,A229
sup,A161,A1606
sup,A161,A69
sup,A161,A316
sup,A161,A599
sup,A161,A731
sup,A161,A1246
sup,A161,A261
sup,A161,A193
sup,A161,A323
sup,A161,A269
sup,A161,A1520
sup,A164,A1425
sup,A164,A983
sup,A164,A533
sup,A164,A1197
sup,A164,A749
sup,A164,A34
sup,A164,A806
sup,A164,A362
sup,A164,A1151
sup,A164,A1634
sup,A164,A217
sup,A165,A294
sup,A165,A1556
sup,A165,A486
sup,A165,A715
sup,A165,A1625
sup,A165,A1474
sup,A165,A420
sup,A165,A1108
sup,A165,A1116
sup,A165,A1248
sup,A167,A777
sup,A167,A1473
sup,A167,A110
sup,A167,A1240
sup,A167,A694
sup,A167,A396
sup,A167,A1586
sup,A167,A1333
sup,A167,A1398
sup,A167,A132
sup,A167,A1692
sup,A167,A1000
sup,A167,A1194
sup,A167,A520
sup,A167,A678
sup,A167,A651
sup,A167,A330
sup,A167,A90
sup,A167,A208
sup,A168,A842
sup,A168,A1338
sup,A168,A754
sup,A168,A94
sup,A168,A1448
sup,A168,A1271
sup,A168,A332
sup,A168,A1386
sup,A168,A1565
sup,A168,A756
sup,A171,A694
sup,A173,A386
sup,A173,A160
sup,A173,A1091
sup,A173,A219
sup,A173,A276
sup,A173,A1357
sup,A173,A1322
sup,A173,A274
sup,A173,A795
sup,A173,A190
sup,A173,A313
sup,A173,A1453
sup,A173,A1015
sup,A173,A1103
sup,A174,A1080
sup,A174,A1395
sup,A174,A1141
sup,A174,A1021
sup,A176,A215
sup,A176,A1176
sup,A176,A872
sup,A176,A954
sup,A176,A869
sup,A176,A1199
sup,A176,A803
sup,A176,A1555
sup,A176,A1538
sup,A176,A731
sup,A176,A210
sup,A176,A530
sup,A176,A167
sup,A176,A265
sup,A176,A133
sup,A176,A1533
sup,A176,A62
sup,A176,A589
sup,A176,A1428
sup,A176,A204
sup,A176,A1646
sup,A176,A1278
sup,A182,A563
sup,A182,A706
sup,A182,A1620
sup,A188,A832
sup,A188,A1380
sup,A188,A678
sup,A188,A1469
sup,A188,A94
sup,A188,A1441
sup,A188,A450
sup,A188,A513
sup,A188,A427
sup,A188,A228
sup,A188,A1268
sup,A188,A106
sup,A190,A1509
sup,A190,A359
sup,A190,A184
sup,A190,A962
sup,A190,A1144
sup,A190,A1155
sup,A190,A1335
sup,A191,A698
sup,A191,A1539
sup,A194,A477
sup,A194,A761
sup,A194,A1058
sup,A194,A682
sup,A194,A1499
sup,A194,A1293
sup,A194,A1532
sup,A194,A768
sup,A194,A365
sup,A194,A1361
sup,A194,A995
sup,A194,A1502
sup,A194,A692
sup,A194,A541
sup,A194,A50
sup,A194,A1178
sup,A194,A1075
sup,A194,A1438
sup,A195,A938
sup,A195,A135
sup,A195,A1625
sup,A196,A1073
sup,A196,A97
sup,A197,A868
sup,A197,A572
sup,A197,A1418
sup,A198,A685
sup,A198,A1384
sup,A198,A1036
sup,A198,A705
sup,A203,A1002
sup,A203,A1583
sup,A203,A146
sup,A203,A1669
sup,A203,A180
sup,A203,A1290
sup,A203,A255
sup,A203,A1172
sup,A203,A1014
sup,A203,A710
sup,A203,A423
sup,A203,A1229
sup,A203,A1315
sup,A203,A227
sup,A203,A225
sup,A203,A489
sup,A203,A116
sup,A203,A1423
sup,A203,A958
sup,A203,A968
sup,A204,A602
sup,A204,A893
sup,A204,A1671
sup,A205,A371
sup,A205,A284
sup,A205,A60
sup,A205,A1217
sup,A205,A1261
sup,A205,A407
sup,A205,A1639
sup,A205,A634
sup,A205,A257
sup,A205,A768
sup,A205,A1424
sup,A207,A1257
sup,A210,A129
sup,A210,A1318
sup,A210,A846
sup,A210,A1068
sup,A210,A60
sup,A210,A1001
sup,A210,A1351
sup,A210,A1537
sup,A210,A1364
sup,A210,A191
sup,A210,A197
sup,A210,A527
sup,A211,A1331
sup,A211,A433
sup,A211,A43
sup,A211,A1316
sup,A211,A674
sup,A211,A498
sup,A212,A321
sup,A214,A1296
sup,A214,A648
sup,A214,A1600
sup,A214,A809
sup,A214,A1166
sup,A214,A186
sup,A214,A584
sup,A214,A60
sup,A215,A1519
sup,A215,A21
sup,A215,A115
sup,A215,A858
sup,A215,A129
sup,A215,A759
sup,A215,A108
sup,A215,A1575
sup,A215,A696
sup,A215,A281
sup,A217,A860
sup,A217,A901
sup,A217,A688
sup,A217,A200
sup,A217,A300
sup,A217,A66
sup,A217,A789
sup,A217,A1161
sup,A217,A1362
sup,A217,A1249
sup,A217,A121
sup,A217,A1116
sup,A217,A783
sup,A217,A883
sup,A217,A820
sup,A217,A1246
sup,A219,A806
sup,A219,A333
sup,A219,A402
sup,A219,A542
sup,A219,A1491
sup,A219,A880
sup,A219,A691
sup,A219,A969
sup,A219,A45
sup,A219,A1465
sup,A219,A1094
sup,A219,A660
sup,A219,A1004
sup,A219,A1489
sup,A219,A577
sup,A219,A1114
sup,A219,A1144
sup,A219,A1093
sup,A221,A687
sup,A221,A347
sup,A222,A1175
sup,A222,A1455
sup,A222,A1378
sup,A222,A1301
sup,A222,A167
sup,A222,A1007
sup,A222,A41
sup,A222,A1145
sup,A222,A315
sup,A222,A472
sup,A228,A560
sup,A228,A1403
sup,A228,A1529
sup,A228,A1390
sup,A228,A90
sup,A236,A50
sup,A236,A317
sup,A236,A1358
sup,A236,A994
sup,A236,A1371
sup,A236,A1385
sup,A236,A1335
sup,A236,A1279
sup,A236,A1094
sup,A236,A1145
sup,A236,A835
sup,A236,A655
sup,A236,A1685
sup,A239,A1300
sup,A239,A1575
sup,A239,A1474
sup,A239,A54
sup,A239,A153
sup,A239,A1143
sup,A239,A714
sup,A239,A1488
sup,A239,A1653
sup,A240,A469
sup,A240,A124
sup,A240,A138
sup,A240,A1368
sup,A240,A733
sup,A240,A84
sup,A240,A981
sup,A240,A1070
sup,A240,A1231
sup,A240,A1331
sup,A240,A1670
sup,A240,A497
sup,A241,A955
sup,A241,A1641
sup,A241,A469
sup,A241,A977
sup,A241,A628
sup,A241,A246
sup,A244,A61
sup,A244,A178
sup,A244,A18
sup,A244,A1347
sup,A244,A1698
sup,A244,A1259
sup,A244,A1558
sup,A244,A619
sup,A244,A1300
sup,A244,A1425
sup,A244,A464
sup,A244,A897
sup,A244,A86
sup,A244,A186
sup,A244,A1245
sup,A246,A169
sup,A246,A270
sup,A246,A253
sup,A255,A1297
sup,A255,A1391
sup,A255,A102
sup,A255,A1307
sup,A255,A687
sup,A255,A1106
sup,A255,A1624
sup,A255,A1366
sup,A257,A1378
sup,A257,A1292
sup,A257,A283
sup,A257,A1433
sup,A257,A736
sup,A257,A1237
sup,A257,A488
sup,A257,A502
sup,A257,A1193
sup,A257,A862
sup,A257,A321
sup,A258,A428
sup,A258,A78
sup,A258,A372
sup,A258,A1277
sup,A258,A191
sup,A258,A1623
sup,A258,A49
sup,A258,A1351
sup,A258,A586
sup,A258,A522
sup,A258,A1259
sup,A258,A327
sup,A258,A117
sup,A258,A910
sup,A258,A976
sup,A258,A1110
sup,A258,A1205
sup,A258,A648
sup,A258,A812
sup,A261,A1562
sup,A261,A633
sup,A262,A1208
sup,A262,A59
sup,A262,A827
sup,A262,A1361
sup,A262,A1643
sup,A263,A1002
sup,A263,A30
sup,A263,A608
sup,A263,A299
sup,A263,A1554
sup,A263,A326
sup,A263,A1265
sup,A263,A1676
sup,A263,A676
sup,A263,A398
sup,A263,A450
sup,A263,A486
sup,A263,A674
sup,A263,A170
sup,A263,A515
sup,A266,A270
sup,A266,A1292
sup,A266,A1213
sup,A267,A621
sup,A267,A378
sup,A267,A251
sup,A271,A1483
sup,A271,A161
sup,A271,A1683
sup,A271,A599
sup,A271,A9
sup,A273,A171
sup,A273,A1481
sup,A273,A1351
sup,A273,A594
sup,A273,A1318
sup,A273,A1582
sup,A273,A1474
sup,A273,A59
sup,A273,A1399
sup,A273,A1551
sup,A273,A1677
sup,A273,A1168
sup,A275,A424
sup,A275,A405
sup,A275,A529
sup,A275,A297
sup,A275,A372
sup,A275,A704
sup,A277,A728
sup,A277,A332
sup,A277,A772
sup,A277,A1082
sup,A277,A185
sup,A277,A1379
sup,A277,A1281
sup,A277,A1361
sup,A277,A629
sup,A277,A108
sup,A277,A1362
sup,A277,A1658
sup,A277,A334
sup,A277,A1632
sup,A277,A1674
sup,A277,A479
sup,A277,A1096
sup,A277,A1277
sup,A277,A244
sup,A277,A972
sup,A277,A913
sup,A281,A1490
sup,A281,A460
sup,A281,A1275
sup,A281,A1296
sup,A281,A957
sup,A281,A303
sup,A281,A14
sup,A281,A818
sup,A281,A1134
sup,A281,A362
sup,A281,A1285
sup,A281,A1687
sup,A281,A428
sup,A281,A1431
sup,A281,A1129
sup,A281,A1510
sup,A281,A507
sup,A282,A448
sup,A282,A627
sup,A282,A990
sup,A282,A764
sup,A282,A300
sup,A282,A1695
sup,A282,A1614
sup,A282,A1448
sup,A282,A110
sup,A282,A1492
sup,A282,A732
sup,A282,A562
sup,A282,A1141
sup,A282,A11
sup,A282,A785
sup,A282,A1040
sup,A282,A1024
sup,A282,A533
sup,A283,A898
sup,A283,A392
sup,A283,A453
sup,A283,A1354
sup,A283,A1020
sup,A283,A437
sup,A283,A300
sup,A283,A1405
sup,A283,A173
sup,A283,A524
sup,A283,A440
sup,A283,A232
sup,A283,A1577
sup,A283,A613
sup,A283,A977
sup,A283,A677
sup,A283,A153
sup,A283,A306
sup,A283,A585
sup,A283,A1527
sup,A283,A1494
sup,A283,A922
sup,A284,A1410
sup,A284,A810
sup,A284,A906
sup,A284,A613
sup,A284,A914
sup,A284,A880
sup,A284,A48
sup,A284,A327
sup,A284,A1470
sup,A284,A1275
sup,A284,A8
sup,A284,A482
sup,A284,A1637
sup,A284,A1196
sup,A284,A53
sup,A284,A292
sup,A285,A431
sup,A285,A779
sup,A285,A888
sup,A285,A644
sup,A285,A681
sup,A285,A218
sup,A285,A88
sup,A285,A1331
sup,A285,A359
sup,A285,A999
sup,A285,A1240
sup,A285,A1112
sup,A285,A580
sup,A285,A150
sup,A285,A1550
sup,A285,A389
sup,A285,A922
sup,A285,A524
sup,A285,A1079
sup,A285,A1251
sup,A285,A1330
sup,A286,A1526
sup,A286,A72
sup,A286,A933
sup,A286,A511
sup,A286,A960
sup,A286,A272
sup,A286,A611
sup,A286,A848
sup,A286,A168
sup,A286,A972
sup,A286,A119
sup,A286,A1348
sup,A286,A610
sup,A286,A725
sup,A286,A566
sup,A286,A911
sup,A286,A1423
sup,A287,A922
sup,A287,A1368
sup,A287,A1696
sup,A287,A964
sup,A287,A53
sup,A287,A268
sup,A287,A1416
sup,A287,A132
sup,A287,A1306
sup,A287,A342
sup,A287,A1031
sup,A287,A1047
sup,A287,A169
sup,A287,A572
sup,A287,A854
sup,A289,A957
sup,A289,A84
sup,A289,A52
sup,A289,A138
sup,A289,A909
sup,A291,A1613
sup,A291,A1501
sup,A291,A228
sup,A291,A965
sup,A291,A832
sup,A291,A1009
sup,A291,A85
sup,A291,A71
sup,A291,A610
sup,A291,A511
sup,A291,A361
sup,A291,A1245
sup,A291,A1218
sup,A291,A53
sup,A291,A936
sup,A291,A1406
sup,A291,A218
sup,A291,A669
sup,A293,A1269
sup,A293,A540
sup,A293,A1117
sup,A293,A1219
sup,A293,A271
sup,A296,A1327
sup,A296,A141
sup,A296,A1426
sup,A296,A1308
sup,A296,A650
sup,A297,A518
sup,A297,A218
sup,A297,A154
sup,A297,A104
sup,A297,A1128
sup,A297,A968
sup,A297,A850
sup,A297,A1290
sup,A297,A267
sup,A297,A158
sup,A297,A674
sup,A297,A133
sup,A297,A473
sup,A297,A925
sup,A305,A1440
sup,A305,A709
sup,A305,A1420
sup,A305,A1369
sup,A305,A60
sup,A305,A429
sup,A305,A1065
sup,A305,A1182
sup,A308,A596
sup,A308,A554
sup,A308,A1388
sup,A308,A268
sup,A308,A1303
sup,A308,A143
sup,A308,A1175
sup,A308,A1062
sup,A308,A1451
sup,A308,A1295
sup,A308,A1513
sup,A308,A737
sup,A308,A553
sup,A308,A623
sup,A308,A392
sup,A310,A77
sup,A310,A1666
sup,A310,A823
sup,A310,A1425
sup,A310,A1004
sup,A310,A36
sup,A310,A1307
sup,A310,A451
sup,A310,A1518
sup,A310,A1237
sup,A310,A1334
sup,A310,A843
sup,A311,A344
sup,A311,A1334
sup,A311,A1653
sup,A311,A1587
sup,A311,A1011
sup,A311,A362
sup,A311,A314
sup,A311,A13
sup,A311,A997
sup,A311,A267
sup,A312,A286
sup,A312,A1189
sup,A312,A966
sup,A312,A1178
sup,A312,A385
sup,A312,A378
sup,A312,A54
sup,A312,A1048
sup,A315,A1663
sup,A315,A755
sup,A315,A966
sup,A315,A383
sup,A315,A1381
sup,A316,A89
sup,A316,A153
sup,A316,A491
sup,A316,A1441
sup,A316,A533
sup,A316,A263
sup,A316,A943
sup,A316,A80
sup,A316,A1031
sup,A316,A196
sup,A316,A881
sup,A316,A51
sup,A316,A1319
sup,A316,A1106
sup,A316,A1110
sup,A316,A912
sup,A320,A1584
sup,A320,A118
sup,A320,A1669
sup,A320,A1585
sup,A320,A586
sup,A320,A677
sup,A322,A815
sup,A322,A504
sup,A322,A629
sup,A322,A54
sup,A322,A1293
sup,A322,A355
sup,A322,A1196
sup,A322,A69
sup,A322,A959
sup,A322,A902
sup,A322,A1642
sup,A322,A63
sup,A322,A944
sup,A323,A530
sup,A323,A836
sup,A323,A1115
sup,A323,A1693
sup,A323,A1667
sup,A323,A1427
sup,A323,A1634
sup,A323,A1633
sup,A323,A1251
sup,A323,A1430
sup,A323,A19
sup,A323,A835
sup,A324,A1384
sup,A324,A1276
sup,A324,A765
sup,A324,A882
sup,A324,A181
sup,A324,A341
sup,A324,A1175
sup,A324,A1388
sup,A324,A1239
sup,A325,A1354
sup,A325,A417
sup,A325,A1438
sup,A325,A1202
sup,A325,A821
sup,A325,A1659
sup,A325,A480
sup,A325,A463
sup,A325,A909
sup,A325,A657
sup,A325,A368
sup,A325,A571
sup,A325,A599
sup,A325,A805
sup,A325,A962
sup,A326,A58
sup,A326,A1218
sup,A326,A673
sup,A326,A378
sup,A326,A1652
sup,A326,A1442
sup,A326,A638
sup,A326,A759
sup,A326,A696
sup,A326,A650
sup,A326,A555
sup,A326,A813
sup,A326,A1063
sup,A326,A1458
sup,A326,A539
sup,A326,A1120
sup,A326,A188
sup,A326,A170
sup,A326,A1253
sup,A326,A489
sup,A328,A1056
sup,A328,A106
sup,A328,A441
sup,A328,A1304
sup,A328,A512
sup,A328,A452
sup,A328,A720
sup,A328,A1032
sup,A328,A312
sup,A328,A184
sup,A328,A1147
sup,A328,A559
sup,A329,A1520
sup,A329,A1302
sup,A329,A1234
sup,A329,A169
sup,A329,A1314
sup,A329,A488
sup,A329,A1123
sup,A329,A1197
sup,A329,A1154
sup,A329,A1134
sup,A329,A979
sup,A329,A1151
sup,A329,A441
sup,A329,A1297
sup,A329,A935
sup,A330,A922
sup,A330,A1124
sup,A330,A1327
sup,A330,A888
sup,A330,A420
sup,A330,A1150
sup,A330,A1597
sup,A330,A28
sup,A330,A22
sup,A333,A1525
sup,A333,A901
sup,A333,A1329
sup,A333,A918
sup,A334,A588
sup,A343,A550
sup,A343,A1324
sup,A343,A1485
sup,A343,A1503
sup,A343,A789
sup,A343,A633
sup,A343,A566
sup,A343,A1050
sup,A343,A890
sup,A343,A731
sup,A343,A901
sup,A343,A856
sup,A343,A62
sup,A343,A1111
sup,A343,A274
sup,A344,A708
sup,A344,A1295
sup,A344,A885
sup,A344,A212
sup,A344,A304
sup,A344,A19
sup,A344,A1391
sup,A344,A1032
sup,A344,A338
sup,A344,A1320
sup,A347,A1509
sup,A347,A824
sup,A347,A75
sup,A347,A658
sup,A347,A374
sup,A347,A359
sup,A347,A686
sup,A347,A1133
sup,A347,A507
sup,A347,A541
sup,A347,A1224
sup,A347,A91
sup,A347,A1274
sup,A347,A441
sup,A347,A1368
sup,A347,A1611
sup,A347,A1699
sup,A347,A609
sup,A349,A1445
sup,A349,A1438
sup,A349,A104
sup,A349,A630
sup,A349,A1649
sup,A350,A798
sup,A350,A670
sup,A350,A156
sup,A350,A1636
sup,A352,A1607
sup,A352,A444
sup,A352,A895
sup,A352,A880
sup,A352,A1225
sup,A352,A517
sup,A352,A1495
sup,A352,A1099
sup,A352,A242
sup,A352,A1652
sup,A352,A857
sup,A352,A1491
sup,A352,A860
sup,A352,A299
sup,A352,A1214
sup,A352,A1669
sup,A352,A871
sup,A352,A971
sup,A353,A158
sup,A353,A988
sup,A356,A47
sup,A356,A840
sup,A356,A125
sup,A356,A166
sup,A356,A1290
sup,A356,A1012
sup,A356,A1153
sup,A356,A1022
sup,A356,A223
sup,A356,A150
sup,A356,A1414
sup,A356,A175
sup,A356,A857
sup,A360,A865
sup,A360,A1266
sup,A360,A1311
sup,A360,A190
sup,A360,A1244
sup,A360,A1246
sup,A360,A439
sup,A360,A41
sup,A360,A610
sup,A360,A1114
sup,A360,A992
sup,A360,A1593
sup,A360,A969
sup,A360,A107
sup,A360,A880
sup,A360,A560
sup,A362,A1502
sup,A362,A1450
sup,A362,A1498
sup,A362,A1353
sup,A362,A1149
sup,A362,A128
sup,A362,A1334
sup,A362,A224
sup,A362,A876
sup,A362,A1182
sup,A364,A9
sup,A364,A702
sup,A364,A1480
sup,A364,A605
sup,A364,A490
sup,A364,A360
sup,A364,A356
sup,A364,A629
sup,A364,A512
sup,A364,A1608
sup,A364,A498
sup,A364,A160
sup,A364,A1602
sup,A364,A985
sup,A365,A1388
sup,A365,A476
sup,A365,A1411
sup,A365,A644
sup,A365,A1341
sup,A365,A1159
sup,A365,A597
sup,A367,A325
sup,A367,A132
sup,A367,A101
sup,A367,A711
sup,A367,A689
sup,A369,A465
sup,A369,A837
sup,A369,A1029
sup,A369,A410
sup,A369,A1594
sup,A369,A644
sup,A369,A1587
sup,A369,A1396
sup,A369,A389
sup,A370,A1158
sup,A370,A889
sup,A370,A166
sup,A370,A57
sup,A370,A1309
sup,A370,A183
sup,A370,A410
sup,A372,A43
sup,A372,A258
sup,A372,A901
sup,A372,A293
sup,A372,A1340
sup,A372,A14
sup,A372,A969
sup,A372,A1560
sup,A372,A855
sup,A372,A640
sup,A372,A663
sup,A372,A847
sup,A372,A1696
sup,A373,A494
sup,A374,A1436
sup,A374,A1599
sup,A374,A609
sup,A374,A455
sup,A374,A613
sup,A381,A1524
sup,A381,A1079
sup,A381,A1622
sup,A381,A1228
sup,A381,A56
sup,A381,A1457
sup,A381,A318
sup,A381,A1430
sup,A381,A486
sup,A381,A1367
sup,A381,A1579
sup,A381,A1174
sup,A381,A5
sup,A381,A1002
sup,A384,A1208
sup,A384,A446
sup,A384,A1238
sup,A384,A896
sup,A386,A373
sup,A386,A1242
sup,A386,A18
sup,A386,A1536
sup,A386,A1542
sup,A386,A1389
sup,A386,A1175
sup,A386,A482
sup,A386,A639
sup,A386,A1392
sup,A386,A685
sup,A386,A864
sup,A386,A885
sup,A386,A1450
sup,A389,A1459
sup,A389,A914
sup,A389,A799
sup,A389,A881
sup,A389,A38
sup,A389,A680
sup,A389,A527
sup,A389,A507
sup,A389,A498
sup,A389,A1232
sup,A389,A710
sup,A389,A1670
sup,A389,A205
sup,A389,A607
sup,A389,A198
sup,A389,A1495
sup,A389,A254
sup,A389,A919
sup,A389,A321
sup,A389,A659
sup,A392,A1486
sup,A392,A1597
sup,A392,A710
sup,A392,A342
sup,A392,A1117
sup,A392,A401
sup,A392,A875
sup,A392,A387
sup,A392,A1244
sup,A393,A909
sup,A393,A1557
sup,A393,A927
sup,A393,A961
sup,A393,A253
sup,A393,A1505
sup,A393,A669
sup,A393,A1043
sup,A393,A1410
sup,A393,A946
sup,A393,A1407
sup,A393,A696
sup,A394,A74
sup,A394,A1012
sup,A394,A1191
sup,A394,A418
sup,A394,A974
sup,A394,A1153
sup,A394,A652
sup,A394,A1114
sup,A394,A377
sup,A394,A891
sup,A394,A781
sup,A394,A225
sup,A394,A571
sup,A394,A1592
sup,A396,A267
sup,A396,A1308
sup,A396,A671
sup,A396,A179
sup,A396,A363
sup,A396,A1690
sup,A396,A533
sup,A399,A161
sup,A399,A1287
sup,A399,A1157
sup,A399,A1171
sup,A399,A1085
sup,A399,A442
sup,A399,A320
sup,A399,A742
sup,A399,A1423
sup,A399,A1163
sup,A399,A1030
sup,A399,A907
sup,A399,A1314
sup,A399,A392
sup,A400,A1644
sup,A400,A1616
sup,A400,A1403
sup,A400,A137
sup,A400,A59
sup,A400,A1532
sup,A400,A1609
sup,A400,A604
sup,A400,A850
sup,A400,A262
sup,A401,A943
sup,A401,A1677
sup,A401,A139
sup,A401,A838
sup,A401,A296
sup,A401,A1094
sup,A401,A1550
sup,A401,A822
sup,A401,A1176
sup,A401,A1185
sup,A401,A230
sup,A401,A376
sup,A402,A47
sup,A402,A1113
sup,A402,A1139
sup,A402,A1662
sup,A402,A1547
sup,A402,A643
sup,A403,A224
sup,A403,A239
sup,A403,A917
sup,A403,A469
sup,A403,A18
sup,A403,A39
sup,A403,A1528
sup,A403,A883
sup,A404,A1312
sup,A404,A790
sup,A404,A839
sup,A404,A647
sup,A404,A667
sup,A404,A1417
sup,A404,A258
sup,A404,A208
sup,A404,A271
sup,A404,A1089
sup,A404,A1098
sup,A404,A594
sup,A404,A198
sup,A404,A447
sup,A404,A260
sup,A404,A1605
sup,A404,A1636
sup,A404,A1320
sup,A404,A904
sup,A404,A684
sup,A404,A998
sup,A404,A1071
sup,A404,A1326
sup,A404,A1069
sup,A404,A1207
sup,A405,A1626
sup,A405,A749
sup,A405,A790
sup,A405,A1602
sup,A405,A309
sup,A405,A926
sup,A405,A351
sup,A405,A956
