Entailment,Arg1,Arg2
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2252
sup,A2252,A2253
sup,A2253,A2245
sup,A2305,A2306
sup,A2306,A2307
sup,A2307,A2308
sup,A2308,A2309
sup,A2310,A2311
sup,A2311,A2312
sup,A2314,A2315
sup,A2316,A2317
sup,A2320,A2321
sup,A2321,A2322
sup,A2322,A2323
sup,A2323,A2324
sup,A2324,A2325
sup,A2327,A2328
sup,A2328,A2329
sup,A2330,A2305
sup,A2331,A2332
sup,A2332,A2333
sup,A2333,A2334
sup,A2334,A2335
sup,A2335,A2336
sup,A2336,A2337
sup,A2337,A2338
sup,A2338,A2339
sup,A2339,A2340
sup,A2340,A2331
sup,A2341,A2342
sup,A2342,A2343
sup,A2343,A2344
sup,A2347,A2348
sup,A2348,A2349
sup,A2349,A2350
sup,A2350,A2351
sup,A2351,A2352
sup,A2352,A2353
sup,A2354,A2355
sup,A2356,A2345
sup,A2405,A2406
sup,A2406,A2407
sup,A2407,A2408
sup,A2408,A2409
sup,A2409,A2410
sup,A2410,A2411
sup,A2411,A2412
sup,A2412,A2413
sup,A2413,A2414
sup,A2414,A2415
sup,A2415,A2416
sup,A2416,A2417
sup,A2417,A2418
sup,A2418,A2419
sup,A2419,A2420
sup,A2420,A2421
sup,A2421,A2422
sup,A2422,A2423
sup,A2423,A2424
sup,A2424,A2425
sup,A2425,A2426
sup,A2426,A2427
sup,A2427,A2428
sup,A2428,A2429
sup,A2429,A2430
sup,A2430,A2431
sup,A2431,A2432
sup,A2432,A2433
sup,A2433,A2434
sup,A2434,A2435
sup,A2435,A2436
sup,A2436,A2437
sup,A2437,A2438
sup,A2438,A2439
sup,A2439,A2440
sup,A2440,A2441
sup,A2441,A2442
sup,A2442,A2443
sup,A2443,A2405
sup,A2444,A2445
sup,A2445,A2446
sup,A2446,A2447
sup,A2447,A2448
sup,A2448,A2449
sup,A2449,A2444
sup,A2450,A2451
sup,A2451,A2452
sup,A2456,A2457
sup,A2458,A2459
sup,A2460,A2461
sup,A2461,A2462
sup,A2462,A2463
sup,A2463,A2464
sup,A2464,A2465
sup,A2469,A2470
sup,A2470,A2471
sup,A2471,A2472
sup,A2472,A2473
sup,A2474,A2475
sup,A2475,A2476
sup,A2479,A2450
sup,A2480,A2481
sup,A2481,A2482
sup,A2482,A2483
sup,A2483,A2484
sup,A2484,A2485
sup,A2485,A2486
sup,A2486,A2487
sup,A2487,A2488
sup,A2488,A2489
sup,A2489,A2490
sup,A2490,A2491
sup,A2491,A2492
sup,A2492,A2493
sup,A2493,A2494
sup,A2494,A2495
sup,A2495,A2496
sup,A2496,A2497
sup,A2497,A2498
sup,A2498,A2499
sup,A2499,A2500
sup,A2500,A2501
sup,A2501,A2502
sup,A2502,A2503
sup,A2503,A2504
sup,A2504,A2505
sup,A2505,A2506
sup,A2506,A2507
sup,A2507,A2508
sup,A2508,A2480
sup,A2509,A2510
sup,A2510,A2511
sup,A2512,A2513
sup,A2513,A2514
sup,A2514,A2515
sup,A2515,A2516
sup,A2517,A2518
sup,A2518,A2519
sup,A2523,A2524
sup,A2526,A2527
sup,A2527,A2528
sup,A2529,A2530
sup,A2530,A2531
sup,A2531,A2532
sup,A2533,A2534
sup,A2539,A2540
sup,A2541,A2542
sup,A2542,A2543
sup,A2544,A2545
sup,A2545,A2546
sup,A2546,A2547
sup,A2548,A2549
sup,A2550,A2551
sup,A2551,A2552
sup,A2553,A2554
sup,A2555,A2526
sup,A2556,A2557
sup,A2557,A2558
sup,A2558,A2559
sup,A2559,A2560
sup,A2560,A2561
sup,A2561,A2562
sup,A2562,A2563
sup,A2563,A2564
sup,A2564,A2565
sup,A2565,A2566
sup,A2566,A2567
sup,A2567,A2568
sup,A2568,A2569
sup,A2569,A2570
sup,A2570,A2571
sup,A2571,A2572
sup,A2572,A2573
sup,A2573,A2574
sup,A2574,A2575
sup,A2575,A2576
sup,A2576,A2577
sup,A2577,A2578
sup,A2578,A2579
sup,A2579,A2580
sup,A2580,A2581
sup,A2581,A2582
sup,A2582,A2583
sup,A2583,A2584
sup,A2584,A2585
sup,A2585,A2586
sup,A2586,A2587
sup,A2587,A2588
sup,A2588,A2589
sup,A2589,A2590
sup,A2590,A2591
sup,A2591,A2592
sup,A2592,A2593
sup,A2593,A2556
sup,A2594,A2595
sup,A2595,A2596
sup,A2596,A2597
sup,A2597,A2598
sup,A2598,A2599
sup,A2599,A2600
sup,A2600,A2601
sup,A2601,A2602
sup,A2602,A2603
sup,A2603,A2604
sup,A2604,A2605
sup,A2605,A2606
sup,A2606,A2594
sup,A2607,A2608
sup,A2608,A2609
sup,A2609,A2610
sup,A2610,A2611
sup,A2611,A2612
sup,A2612,A2613
sup,A2613,A2614
sup,A2614,A2615
sup,A2615,A2616
sup,A2616,A2617
sup,A2617,A2618
sup,A2618,A2619
sup,A2619,A2620
sup,A2620,A2621
sup,A2621,A2622
sup,A2622,A2623
sup,A2623,A2624
sup,A2624,A2625
sup,A2625,A2626
sup,A2626,A2627
sup,A2627,A2628
sup,A2628,A2629
sup,A2629,A2630
sup,A2630,A2631
sup,A2631,A2632
sup,A2632,A2633
sup,A2633,A2634
sup,A2634,A2635
sup,A2635,A2636
sup,A2636,A2637
sup,A2637,A2638
sup,A2638,A2639
sup,A2639,A2640
sup,A2640,A2607
sup,A2641,A2642
sup,A2642,A2643
sup,A2643,A2644
sup,A2644,A2645
sup,A2645,A2646
sup,A2646,A2647
sup,A2647,A2648
sup,A2648,A2649
sup,A2649,A2650
sup,A2650,A2651
sup,A2651,A2652
sup,A2652,A2653
sup,A2653,A2654
sup,A2654,A2655
sup,A2655,A2656
sup,A2656,A2657
sup,A2657,A2658
sup,A2658,A2659
sup,A2659,A2660
sup,A2660,A2661
sup,A2661,A2662
sup,A2662,A2663
sup,A2663,A2664
sup,A2664,A2665
sup,A2665,A2666
sup,A2666,A2667
sup,A2667,A2668
sup,A2668,A2669
sup,A2669,A2670
sup,A2670,A2671
sup,A2671,A2672
sup,A2672,A2673
sup,A2673,A2674
sup,A2674,A2675
sup,A2675,A2676
sup,A2676,A2677
sup,A2677,A2678
sup,A2678,A2679
sup,A2679,A2641
sup,A2692,A2693
sup,A2693,A2694
sup,A2694,A2695
sup,A2695,A2696
sup,A2696,A2697
sup,A2697,A2698
sup,A2698,A2699
sup,A2699,A2700
sup,A2700,A2701
sup,A2701,A2702
sup,A2702,A2703
sup,A2703,A2704
sup,A2704,A2705
sup,A2705,A2706
sup,A2706,A2707
sup,A2707,A2708
sup,A2708,A2709
sup,A2709,A2710
sup,A2710,A2711
sup,A2711,A2712
sup,A2712,A2713
sup,A2713,A2714
sup,A2714,A2715
sup,A2715,A2716
sup,A2716,A2717
sup,A2717,A2692
sup,A2718,A2719
sup,A2720,A2721
sup,A2721,A2722
sup,A2723,A2724
sup,A2725,A2726
sup,A2727,A2728
sup,A2728,A2729
sup,A2729,A2730
sup,A2732,A2733
sup,A2736,A2737
sup,A2738,A2739
sup,A2743,A2744
sup,A2746,A2747
sup,A2747,A2748
sup,A2749,A2750
sup,A2750,A2751
sup,A2751,A2752
sup,A2754,A2755
sup,A2756,A2757
sup,A2758,A2759
sup,A2759,A2760
sup,A2762,A2763
sup,A2763,A2764
sup,A2765,A2766
sup,A2766,A2767
sup,A2768,A2769
sup,A2770,A2771
sup,A2775,A2776
sup,A2777,A2778
sup,A2778,A2779
sup,A2780,A2781
sup,A2781,A2782
sup,A2783,A2784
sup,A2784,A2785
sup,A2785,A2786
sup,A2787,A2762
sup,A2791,A2792
sup,A2792,A2793
sup,A2794,A2795
sup,A2795,A2796
sup,A2796,A2797
sup,A2797,A2798
sup,A2799,A2788
sup,A30,A31
sup,A96,A97
sup,A161,A162
sup,A210,A211
sup,A326,A327
sup,A340,A341
sup,A346,A347
sup,A483,A484
sup,A527,A528
sup,A600,A601
sup,A646,A647
sup,A782,A783
sup,A811,A812
sup,A938,A939
sup,A1078,A1079
sup,A1159,A1160
sup,A1176,A1177
sup,A1213,A1214
sup,A1241,A1242
sup,A1287,A1288
sup,A1318,A1319
sup,A1339,A1340
sup,A1364,A1365
sup,A1406,A1407
sup,A1416,A1417
sup,A1521,A1522
sup,A1538,A1539
sup,A1572,A1573
sup,A1591,A1592
sup,A1646,A1647
sup,A1685,A1686
sup,A1730,A1731
sup,A1762,A1763
sup,A1812,A1813
sup,A1852,A1853
sup,A1861,A1862
sup,A1894,A1895
sup,A1933,A1934
sup,A2031,A2032
sup,A2082,A2083
sup,A2133,A2134
sup,A2199,A2200
sup,A2253,A2254
sup,A2304,A2305
sup,A2330,A2331
sup,A2340,A2341
sup,A2344,A2345
sup,A2361,A2362
sup,A2404,A2405
sup,A2443,A2444
sup,A2449,A2450
sup,A2508,A2509
sup,A2555,A2556
sup,A2606,A2607
sup,A2679,A2680
sup,A2691,A2692
sup,A2761,A2762
sup,A0,A403
sup,A0,A855
sup,A0,A266
sup,A0,A1938
sup,A0,A39
sup,A0,A1903
sup,A0,A509
sup,A0,A1169
sup,A0,A1882
sup,A0,A2107
sup,A0,A544
sup,A0,A1366
sup,A0,A940
sup,A0,A1704
sup,A0,A1255
sup,A0,A1025
sup,A0,A1582
sup,A0,A1069
sup,A0,A2539
sup,A0,A1097
sup,A0,A1639
sup,A0,A503
sup,A0,A2195
sup,A2,A2585
sup,A2,A1711
sup,A2,A2523
sup,A3,A26
sup,A3,A2598
sup,A3,A1842
sup,A3,A2017
sup,A3,A2790
sup,A3,A1311
sup,A3,A2648
sup,A3,A49
sup,A3,A66
sup,A4,A1487
sup,A4,A293
sup,A4,A1165
sup,A4,A779
sup,A4,A2782
sup,A4,A1797
sup,A4,A1762
sup,A4,A102
sup,A4,A841
sup,A4,A2111
sup,A4,A1495
sup,A4,A1893
sup,A4,A1419
sup,A4,A1422
sup,A4,A1316
sup,A4,A240
sup,A5,A531
sup,A5,A409
sup,A5,A1474
sup,A5,A34
sup,A5,A1273
sup,A5,A1484
sup,A5,A654
sup,A8,A87
sup,A8,A686
sup,A8,A59
sup,A8,A293
sup,A8,A507
sup,A8,A354
sup,A8,A2523
sup,A8,A1401
sup,A8,A1447
sup,A8,A236
sup,A8,A1548
sup,A8,A452
sup,A8,A396
sup,A8,A1210
sup,A8,A184
sup,A8,A2446
sup,A8,A1583
sup,A8,A848
sup,A8,A1558
sup,A9,A1804
sup,A9,A1367
sup,A9,A1272
sup,A9,A1542
sup,A9,A1722
sup,A9,A2498
sup,A9,A29
sup,A9,A1923
sup,A9,A2345
sup,A9,A1878
sup,A9,A411
sup,A9,A2691
sup,A9,A1552
sup,A9,A2106
sup,A9,A1630
sup,A9,A862
sup,A12,A2355
sup,A12,A1439
sup,A12,A2624
sup,A12,A2464
sup,A14,A1878
sup,A14,A1979
sup,A14,A553
sup,A14,A889
sup,A14,A953
sup,A14,A1771
sup,A14,A1346
sup,A14,A41
sup,A14,A2214
sup,A14,A2427
sup,A15,A1751
sup,A15,A589
sup,A17,A2559
sup,A17,A768
sup,A17,A453
sup,A17,A2188
sup,A17,A2581
sup,A17,A1460
sup,A17,A1608
sup,A17,A2600
sup,A17,A1048
sup,A17,A2107
sup,A17,A348
sup,A17,A2517
sup,A17,A2620
sup,A17,A1945
sup,A17,A1892
sup,A17,A2525
sup,A17,A1546
sup,A17,A1238
sup,A19,A713
sup,A19,A1226
sup,A19,A497
sup,A19,A734
sup,A19,A1962
sup,A19,A1866
sup,A19,A946
sup,A19,A546
sup,A20,A2542
sup,A20,A997
sup,A20,A629
sup,A20,A1887
sup,A20,A986
sup,A20,A373
sup,A20,A2164
sup,A20,A2380
sup,A20,A2508
sup,A20,A1032
sup,A21,A1594
sup,A21,A1863
sup,A21,A908
sup,A21,A344
sup,A21,A1295
sup,A21,A2410
sup,A21,A1874
sup,A21,A742
sup,A21,A1237
sup,A21,A2158
sup,A21,A2218
sup,A21,A838
sup,A21,A707
sup,A21,A900
sup,A21,A535
sup,A21,A1224
sup,A21,A256
sup,A21,A2544
sup,A21,A275
sup,A21,A1046
sup,A21,A1001
sup,A21,A1879
sup,A21,A2555
sup,A21,A2265
sup,A21,A564
sup,A24,A2737
sup,A24,A2615
sup,A24,A1797
sup,A24,A1467
sup,A24,A1808
sup,A24,A291
sup,A24,A2079
sup,A27,A409
sup,A27,A1390
sup,A27,A2235
sup,A27,A2544
sup,A27,A2498
sup,A27,A1607
sup,A27,A1419
sup,A27,A503
sup,A27,A1395
sup,A27,A135
sup,A27,A2625
sup,A27,A2710
sup,A27,A1330
sup,A27,A2284
sup,A27,A453
sup,A27,A339
sup,A29,A2315
sup,A29,A314
sup,A33,A1961
sup,A33,A1201
sup,A33,A2383
sup,A33,A370
sup,A33,A1454
sup,A33,A2316
sup,A33,A1055
sup,A33,A156
sup,A33,A111
sup,A33,A1431
sup,A33,A1682
sup,A33,A1490
sup,A33,A990
sup,A33,A1236
sup,A33,A249
sup,A33,A432
sup,A33,A1106
sup,A33,A1626
sup,A33,A771
sup,A33,A417
sup,A33,A2550
sup,A33,A428
sup,A33,A1792
sup,A33,A392
sup,A33,A713
sup,A33,A1078
sup,A33,A2480
sup,A33,A1362
sup,A33,A1443
sup,A34,A164
sup,A34,A1054
sup,A38,A1854
sup,A38,A198
sup,A38,A1151
sup,A38,A2468
sup,A38,A1463
sup,A38,A2701
sup,A38,A153
sup,A38,A581
sup,A38,A2676
sup,A38,A1955
sup,A38,A1906
sup,A39,A1202
sup,A39,A1674
sup,A39,A799
sup,A39,A1402
sup,A39,A2262
sup,A39,A109
sup,A39,A617
sup,A39,A869
sup,A39,A2114
sup,A39,A418
sup,A39,A1725
sup,A39,A931
sup,A39,A1545
sup,A39,A1244
sup,A39,A1555
sup,A39,A588
sup,A39,A953
sup,A39,A2184
sup,A39,A1056
sup,A39,A1280
sup,A39,A850
sup,A39,A2383
sup,A39,A75
sup,A41,A2332
sup,A41,A898
sup,A41,A832
sup,A44,A2293
sup,A44,A323
sup,A44,A2277
sup,A44,A1225
sup,A44,A1642
sup,A44,A725
sup,A44,A302
sup,A44,A603
sup,A44,A1654
sup,A44,A2235
sup,A44,A2304
sup,A44,A1810
sup,A44,A1223
sup,A44,A981
sup,A44,A1981
sup,A44,A1624
sup,A44,A2376
sup,A44,A1755
sup,A44,A2372
sup,A44,A324
sup,A44,A1878
sup,A44,A1539
sup,A44,A1789
sup,A44,A1905
sup,A44,A984
sup,A44,A1083
sup,A48,A896
sup,A48,A559
sup,A50,A790
sup,A50,A2610
sup,A50,A2597
sup,A50,A1559
sup,A50,A389
sup,A50,A479
sup,A50,A499
sup,A50,A2681
sup,A50,A1481
sup,A50,A2369
sup,A50,A2486
sup,A50,A31
sup,A50,A1480
sup,A50,A684
sup,A51,A1269
sup,A51,A1908
sup,A51,A518
sup,A51,A374
sup,A51,A1635
sup,A51,A278
sup,A51,A2119
sup,A51,A2440
sup,A51,A309
sup,A51,A257
sup,A51,A554
sup,A51,A1712
sup,A51,A1945
sup,A51,A1842
sup,A51,A690
sup,A51,A1218
sup,A51,A88
sup,A51,A476
sup,A51,A715
sup,A51,A1933
sup,A51,A2459
sup,A51,A1802
sup,A51,A471
sup,A51,A1695
sup,A52,A483
sup,A52,A1640
sup,A52,A2777
sup,A52,A1972
sup,A52,A800
sup,A52,A2215
sup,A52,A2374
sup,A52,A2302
sup,A52,A2204
sup,A52,A1139
sup,A52,A944
sup,A52,A1786
sup,A52,A1575
sup,A52,A1609
sup,A52,A1153
sup,A52,A562
sup,A52,A659
sup,A52,A2734
sup,A52,A901
sup,A52,A1951
sup,A52,A2225
sup,A52,A353
sup,A52,A1883
sup,A52,A2394
sup,A52,A2601
sup,A52,A2069
sup,A52,A2287
sup,A52,A2134
sup,A56,A133
sup,A56,A2464
sup,A56,A1576
sup,A56,A2536
sup,A56,A2027
sup,A56,A732
sup,A56,A2146
sup,A56,A2191
sup,A56,A2532
sup,A56,A2411
sup,A56,A2030
sup,A56,A2025
sup,A56,A2084
sup,A56,A1292
sup,A56,A777
sup,A56,A1317
sup,A56,A301
sup,A56,A462
sup,A56,A773
sup,A56,A1200
sup,A56,A2533
sup,A56,A1093
sup,A59,A1664
sup,A60,A2403
sup,A60,A424
sup,A60,A1488
sup,A60,A2318
sup,A60,A2765
sup,A60,A2186
sup,A60,A2326
sup,A60,A2270
sup,A60,A1304
sup,A60,A86
sup,A60,A2346
sup,A60,A1030
sup,A60,A2495
sup,A60,A1069
sup,A60,A1532
sup,A60,A39
sup,A60,A682
sup,A61,A1059
sup,A61,A891
sup,A63,A1781
sup,A63,A1755
sup,A63,A1897
sup,A63,A2367
sup,A63,A463
sup,A63,A320
sup,A63,A2250
sup,A63,A292
sup,A63,A2391
sup,A63,A1590
sup,A63,A1936
sup,A63,A1827
sup,A63,A1686
sup,A63,A1353
sup,A63,A1532
sup,A66,A1677
sup,A66,A2195
sup,A66,A2046
sup,A66,A56
sup,A66,A2304
sup,A66,A11
sup,A66,A494
sup,A66,A2608
sup,A66,A2492
sup,A66,A2104
sup,A66,A2351
sup,A66,A1412
sup,A66,A1622
sup,A66,A167
sup,A66,A441
sup,A66,A979
sup,A68,A399
sup,A68,A1673
sup,A68,A1481
sup,A68,A1009
sup,A68,A343
sup,A68,A2154
sup,A68,A2319
sup,A68,A883
sup,A68,A1829
sup,A68,A2315
sup,A68,A344
sup,A68,A624
sup,A70,A1427
sup,A70,A1404
sup,A70,A1562
sup,A70,A1980
sup,A70,A2572
sup,A70,A88
sup,A71,A1076
sup,A71,A1368
sup,A71,A358
sup,A71,A663
sup,A71,A1536
sup,A72,A2494
sup,A72,A346
sup,A72,A1065
sup,A72,A779
sup,A72,A738
sup,A72,A2171
sup,A72,A2585
sup,A72,A1695
sup,A72,A521
sup,A72,A1748
sup,A73,A1718
sup,A73,A40
sup,A73,A242
sup,A75,A1465
sup,A75,A136
sup,A75,A256
sup,A75,A2709
sup,A75,A1231
sup,A75,A1449
sup,A75,A972
sup,A75,A1954
sup,A75,A1631
sup,A75,A2784
sup,A75,A2521
sup,A75,A1605
sup,A75,A1704
sup,A75,A567
sup,A75,A607
sup,A75,A2555
sup,A75,A2716
sup,A75,A514
sup,A75,A1061
sup,A76,A2162
sup,A76,A2437
sup,A76,A800
sup,A76,A2631
sup,A76,A2477
sup,A76,A780
sup,A76,A2062
sup,A76,A2450
sup,A76,A2761
sup,A76,A741
sup,A76,A2267
sup,A76,A1270
sup,A76,A2654
sup,A76,A2161
sup,A76,A2158
sup,A76,A2027
sup,A76,A824
sup,A76,A1057
sup,A76,A1339
sup,A76,A1605
sup,A79,A266
sup,A79,A2664
sup,A79,A2722
sup,A79,A1986
sup,A79,A133
sup,A79,A725
sup,A79,A1626
sup,A79,A1011
sup,A79,A428
sup,A79,A1698
sup,A79,A129
sup,A79,A542
sup,A79,A429
sup,A83,A2718
sup,A83,A2003
sup,A83,A1587
sup,A83,A196
sup,A83,A417
sup,A83,A2257
sup,A83,A1241
sup,A83,A51
sup,A83,A1883
sup,A83,A1059
sup,A85,A2682
sup,A85,A686
sup,A85,A1128
sup,A85,A2721
sup,A85,A1154
sup,A85,A1820
sup,A85,A758
sup,A85,A2127
sup,A85,A1639
sup,A85,A364
sup,A85,A1642
sup,A85,A1365
sup,A85,A2792
sup,A85,A1634
sup,A85,A1958
sup,A85,A1417
sup,A91,A778
sup,A91,A1434
sup,A91,A1842
sup,A91,A1911
sup,A91,A2555
sup,A91,A851
sup,A91,A2204
sup,A91,A2380
sup,A91,A2322
sup,A91,A2783
sup,A91,A1607
sup,A91,A619
sup,A91,A2760
sup,A91,A1110
sup,A97,A417
sup,A97,A1840
sup,A97,A388
sup,A97,A2210
sup,A97,A710
sup,A97,A182
sup,A97,A2350
sup,A97,A1261
sup,A97,A1342
sup,A97,A59
sup,A97,A2000
sup,A97,A91
sup,A97,A787
sup,A97,A2073
sup,A97,A386
sup,A97,A1330
sup,A97,A2706
sup,A97,A150
sup,A97,A2667
sup,A97,A2293
sup,A97,A1291
sup,A97,A2361
sup,A97,A2159
sup,A99,A2662
sup,A99,A135
sup,A99,A952
sup,A99,A1396
sup,A99,A1663
sup,A99,A1880
sup,A99,A22
sup,A99,A1622
sup,A99,A2544
sup,A99,A1623
sup,A99,A2389
sup,A99,A2178
sup,A99,A2581
sup,A99,A2234
sup,A99,A947
sup,A99,A1150
sup,A99,A965
sup,A99,A492
sup,A99,A134
sup,A99,A1940
sup,A99,A1246
sup,A101,A2349
sup,A101,A128
sup,A101,A1272
sup,A101,A1818
sup,A101,A1371
sup,A101,A2766
sup,A101,A332
sup,A101,A104
sup,A101,A2648
sup,A101,A2672
sup,A101,A1136
sup,A101,A139
sup,A101,A1260
sup,A101,A2033
sup,A101,A2086
sup,A101,A1748
sup,A101,A2280
sup,A101,A1360
sup,A101,A1993
sup,A101,A239
sup,A101,A2755
sup,A101,A1405
sup,A102,A846
sup,A102,A53
sup,A104,A259
sup,A104,A2472
sup,A104,A174
sup,A104,A1874
sup,A104,A157
sup,A104,A340
sup,A104,A1817
sup,A104,A2135
sup,A104,A1289
sup,A104,A357
sup,A104,A1569
sup,A104,A388
sup,A104,A1106
sup,A104,A499
sup,A104,A676
sup,A104,A1780
sup,A104,A2565
sup,A104,A2338
sup,A104,A2584
sup,A106,A2405
sup,A106,A2377
sup,A106,A2516
sup,A106,A1009
sup,A106,A2056
sup,A106,A2273
sup,A106,A2753
sup,A106,A1639
sup,A106,A2664
sup,A110,A425
sup,A110,A1183
sup,A110,A2534
sup,A110,A798
sup,A110,A104
sup,A110,A1436
sup,A110,A2585
sup,A110,A1170
sup,A110,A1832
sup,A110,A1410
sup,A110,A2351
sup,A110,A707
sup,A110,A2097
sup,A110,A849
sup,A110,A1631
sup,A110,A2530
sup,A110,A1124
sup,A110,A1226
sup,A116,A202
sup,A116,A1665
sup,A116,A892
sup,A116,A412
sup,A116,A747
sup,A116,A1824
sup,A116,A2057
sup,A116,A984
sup,A116,A2021
sup,A116,A2226
sup,A116,A1196
sup,A116,A265
sup,A116,A372
sup,A116,A388
sup,A116,A103
sup,A116,A184
sup,A116,A805
sup,A117,A166
sup,A117,A650
sup,A117,A2187
sup,A117,A2772
sup,A117,A1405
sup,A117,A769
sup,A117,A2793
sup,A117,A1046
sup,A118,A2541
sup,A118,A874
sup,A118,A2701
sup,A118,A1334
sup,A118,A2204
sup,A118,A2511
sup,A118,A161
sup,A118,A41
sup,A118,A48
sup,A118,A2382
sup,A118,A1071
sup,A118,A815
sup,A118,A1098
sup,A118,A635
sup,A118,A1235
sup,A118,A1631
sup,A118,A875
sup,A118,A1713
sup,A118,A354
sup,A118,A833
sup,A118,A2332
sup,A118,A2768
sup,A118,A2699
sup,A118,A996
sup,A118,A2383
sup,A118,A757
sup,A118,A1314
sup,A118,A2557
sup,A118,A769
sup,A118,A1187
sup,A118,A1061
sup,A118,A239
sup,A118,A295
sup,A118,A1876
sup,A120,A1062
sup,A120,A128
sup,A120,A2112
sup,A120,A1262
sup,A120,A1676
sup,A120,A2022
sup,A120,A952
sup,A120,A591
sup,A120,A473
sup,A120,A1018
sup,A120,A461
sup,A120,A727
sup,A120,A1968
sup,A121,A88
sup,A121,A1827
sup,A121,A2770
sup,A121,A1432
sup,A121,A2249
sup,A121,A398
sup,A121,A1017
sup,A121,A1813
sup,A121,A748
sup,A121,A2780
sup,A121,A2228
sup,A121,A2283
sup,A121,A2784
sup,A121,A802
sup,A121,A979
sup,A121,A2540
sup,A121,A774
sup,A121,A737
sup,A121,A922
sup,A122,A2256
sup,A122,A1833
sup,A122,A1289
sup,A122,A1163
sup,A122,A1188
sup,A122,A1066
sup,A122,A1212
sup,A122,A2347
sup,A122,A1537
sup,A123,A1600
sup,A123,A589
sup,A123,A1438
sup,A123,A1114
sup,A123,A773
sup,A123,A1457
sup,A123,A1340
sup,A123,A562
sup,A123,A1309
sup,A123,A347
sup,A123,A2493
sup,A123,A2701
sup,A123,A374
sup,A123,A476
sup,A124,A329
sup,A124,A2119
sup,A124,A1652
sup,A124,A2438
sup,A124,A480
sup,A125,A1847
sup,A125,A2338
sup,A125,A1478
sup,A125,A835
sup,A125,A10
sup,A125,A334
sup,A125,A1144
sup,A125,A2205
sup,A125,A1342
sup,A125,A1954
sup,A125,A1104
sup,A125,A2550
sup,A126,A2248
sup,A126,A211
sup,A126,A532
sup,A127,A98
sup,A127,A2589
sup,A127,A218
sup,A127,A2579
sup,A127,A516
sup,A127,A2326
sup,A127,A2773
sup,A127,A290
sup,A127,A1287
sup,A127,A368
sup,A128,A1677
sup,A128,A670
sup,A128,A273
sup,A128,A2397
sup,A128,A262
sup,A128,A1271
sup,A128,A2132
sup,A128,A2351
sup,A128,A1464
sup,A128,A1793
sup,A128,A2677
sup,A128,A1838
sup,A128,A734
sup,A128,A133
sup,A128,A1307
sup,A128,A2573
sup,A128,A2040
sup,A130,A379
sup,A130,A2214
sup,A130,A2031
sup,A130,A2405
sup,A130,A2085
sup,A130,A1038
sup,A130,A1001
sup,A130,A130
sup,A130,A714
sup,A130,A505
sup,A130,A2124
sup,A130,A2738
sup,A130,A7
sup,A130,A382
sup,A130,A123
sup,A130,A758
sup,A130,A1873
sup,A130,A2189
sup,A130,A1590
sup,A130,A2482
sup,A130,A1860
sup,A130,A30
sup,A130,A406
sup,A132,A1207
sup,A132,A1276
sup,A132,A334
sup,A132,A1726
sup,A132,A1830
sup,A132,A920
sup,A132,A1551
sup,A132,A631
sup,A132,A1902
sup,A132,A1802
sup,A132,A2178
sup,A132,A1177
sup,A132,A513
sup,A132,A775
sup,A132,A165
sup,A132,A108
sup,A133,A1783
sup,A133,A1042
sup,A133,A651
sup,A133,A1064
sup,A133,A470
sup,A133,A2425
sup,A133,A922
sup,A133,A2702
sup,A133,A1972
sup,A133,A1229
sup,A134,A786
sup,A134,A722
sup,A134,A2675
sup,A137,A858
sup,A137,A1297
sup,A137,A2096
sup,A137,A1325
sup,A137,A955
sup,A137,A2069
sup,A137,A2483
sup,A137,A1491
sup,A137,A368
sup,A137,A2112
sup,A137,A839
sup,A137,A497
sup,A137,A897
sup,A137,A2275
sup,A137,A862
sup,A137,A759
sup,A137,A1265
sup,A137,A2316
sup,A137,A516
sup,A137,A1799
sup,A137,A2032
sup,A137,A2782
sup,A137,A974
sup,A137,A788
sup,A137,A2173
sup,A138,A2624
sup,A138,A1809
sup,A138,A2245
sup,A138,A2394
sup,A138,A1173
sup,A138,A1497
sup,A138,A1047
sup,A138,A1045
sup,A138,A72
sup,A138,A1059
sup,A138,A1399
sup,A139,A644
sup,A140,A420
sup,A140,A2101
sup,A140,A1689
sup,A140,A2403
sup,A140,A2715
sup,A140,A2720
sup,A140,A744
sup,A140,A1328
sup,A140,A2030
sup,A140,A610
sup,A140,A2244
sup,A140,A1687
sup,A140,A576
sup,A140,A866
sup,A140,A1217
sup,A141,A1099
sup,A141,A1940
sup,A141,A260
sup,A141,A2250
sup,A141,A2235
sup,A141,A470
sup,A141,A107
sup,A141,A2168
sup,A141,A502
sup,A141,A2336
sup,A142,A286
sup,A142,A1811
sup,A142,A1215
sup,A142,A2789
sup,A142,A1085
sup,A142,A2643
sup,A142,A2192
sup,A142,A406
sup,A142,A1818
sup,A142,A2684
sup,A142,A338
sup,A144,A655
sup,A144,A683
sup,A144,A1023
sup,A144,A417
sup,A144,A2621
sup,A144,A1187
sup,A144,A413
sup,A144,A1653
sup,A144,A314
sup,A144,A1905
sup,A144,A1136
sup,A144,A985
sup,A144,A681
sup,A144,A1161
sup,A144,A1272
sup,A144,A388
sup,A144,A2251
sup,A144,A2711
sup,A144,A2155
sup,A144,A2718
sup,A144,A640
sup,A144,A1213
sup,A144,A927
sup,A144,A1448
sup,A144,A1616
