Entailment,Arg1,Arg2
att,A404,A354
att,A404,A254
att,A404,A967
att,A404,A638
att,A404,A301
att,A404,A523
att,A404,A566
att,A404,A381
att,A404,A788
att,A404,A734
att,A404,A954
att,A405,A175
att,A405,A166
att,A405,A279
att,A405,A826
att,A405,A623
att,A405,A961
att,A405,A738
att,A405,A827
att,A405,A452
att,A405,A82
att,A405,A680
att,A405,A646
att,A405,A191
att,A407,A405
att,A407,A228
att,A407,A742
att,A407,A203
att,A407,A191
att,A407,A869
att,A407,A330
att,A407,A936
att,A411,A3
att,A412,A344
att,A412,A587
att,A412,A929
att,A412,A895
att,A412,A598
att,A412,A438
att,A412,A503
att,A412,A813
att,A412,A654
att,A413,A4
att,A413,A36
att,A416,A616
att,A416,A532
att,A416,A659
att,A416,A70
att,A416,A890
att,A416,A426
att,A416,A418
att,A416,A854
att,A416,A787
att,A416,A320
att,A416,A696
att,A416,A773
att,A417,A849
att,A417,A995
att,A417,A947
att,A417,A600
att,A417,A104
att,A419,A918
att,A419,A206
att,A419,A942
att,A419,A24
att,A419,A869
att,A419,A533
att,A420,A499
att,A420,A22
att,A420,A161
att,A420,A864
att,A420,A998
att,A421,A170
att,A421,A575
att,A421,A433
att,A421,A537
att,A421,A446
att,A421,A588
att,A421,A496
att,A421,A934
att,A421,A694
att,A421,A284
att,A421,A95
att,A421,A332
att,A421,A649
att,A421,A629
att,A421,A391
att,A421,A924
att,A421,A248
att,A422,A150
att,A422,A918
att,A424,A621
att,A424,A802
att,A424,A61
att,A424,A760
att,A424,A248
att,A424,A954
att,A424,A592
att,A424,A606
att,A424,A568
att,A424,A410
att,A424,A238
att,A424,A376
att,A424,A53
att,A424,A482
att,A424,A14
att,A424,A82
att,A424,A904
att,A424,A44
att,A424,A104
att,A424,A153
att,A424,A437
att,A425,A967
att,A425,A299
att,A425,A804
att,A425,A948
att,A425,A606
att,A425,A377
att,A425,A428
att,A425,A708
att,A425,A551
att,A425,A722
att,A425,A179
att,A425,A233
att,A426,A182
att,A426,A329
att,A426,A141
att,A426,A671
att,A426,A585
att,A426,A591
att,A426,A771
att,A426,A781
att,A426,A914
att,A426,A998
att,A426,A575
att,A426,A601
att,A426,A524
att,A427,A249
att,A427,A339
att,A427,A50
att,A428,A497
att,A428,A526
att,A428,A123
att,A428,A84
att,A428,A142
att,A428,A951
att,A428,A314
att,A428,A293
att,A428,A655
att,A430,A700
att,A430,A79
att,A430,A43
att,A430,A76
att,A430,A281
att,A436,A779
att,A436,A144
att,A436,A891
att,A436,A681
att,A436,A917
att,A436,A486
att,A436,A929
att,A436,A777
att,A436,A845
att,A436,A342
att,A436,A494
att,A436,A128
att,A438,A617
att,A438,A127
att,A438,A683
att,A438,A478
att,A438,A306
att,A438,A720
att,A438,A318
att,A438,A520
att,A438,A771
att,A438,A826
att,A438,A920
att,A438,A951
att,A438,A297
att,A438,A729
att,A441,A902
att,A441,A310
att,A441,A335
att,A441,A745
att,A441,A689
att,A441,A708
att,A441,A406
att,A441,A420
att,A441,A295
att,A441,A175
att,A442,A339
att,A442,A70
att,A442,A857
att,A442,A894
att,A442,A773
att,A442,A733
att,A442,A43
att,A442,A76
att,A442,A703
att,A442,A553
att,A442,A776
att,A442,A869
att,A445,A125
att,A445,A765
att,A445,A1
att,A445,A571
att,A445,A15
att,A445,A200
att,A445,A598
att,A445,A455
att,A445,A272
att,A445,A269
att,A445,A667
att,A445,A544
att,A445,A185
att,A445,A458
att,A445,A93
att,A445,A89
att,A445,A983
att,A446,A296
att,A446,A408
att,A446,A101
att,A446,A692
att,A446,A548
att,A446,A503
att,A449,A969
att,A449,A448
att,A449,A281
att,A453,A70
att,A453,A14
att,A456,A319
att,A456,A639
att,A456,A607
att,A456,A10
att,A456,A795
att,A456,A311
att,A457,A975
att,A457,A602
att,A459,A831
att,A459,A916
att,A459,A583
att,A459,A687
att,A459,A335
att,A459,A674
att,A459,A78
att,A459,A815
att,A460,A190
att,A460,A862
att,A460,A913
att,A460,A994
att,A460,A903
att,A464,A47
att,A464,A549
att,A464,A835
att,A464,A339
att,A464,A547
att,A464,A493
att,A464,A963
att,A464,A536
att,A464,A615
att,A464,A272
att,A464,A843
att,A464,A749
att,A464,A451
att,A465,A85
att,A465,A87
att,A465,A744
att,A465,A745
att,A466,A574
att,A466,A463
att,A466,A352
att,A466,A284
att,A466,A812
att,A466,A779
att,A466,A292
att,A466,A286
att,A466,A24
att,A467,A56
att,A467,A555
att,A467,A332
att,A467,A923
att,A467,A558
att,A467,A98
att,A467,A300
att,A467,A994
att,A467,A519
att,A467,A490
att,A467,A548
att,A467,A144
att,A469,A629
att,A469,A937
att,A469,A932
att,A469,A308
att,A469,A682
att,A469,A262
att,A473,A138
att,A474,A499
att,A474,A605
att,A474,A253
att,A475,A429
att,A475,A482
att,A475,A335
att,A475,A871
att,A475,A973
att,A475,A591
att,A475,A683
att,A475,A765
att,A476,A974
att,A476,A397
att,A476,A635
att,A478,A437
att,A478,A548
att,A478,A504
att,A478,A683
att,A478,A280
att,A478,A359
att,A478,A174
att,A478,A379
att,A478,A912
att,A478,A669
att,A478,A61
att,A478,A212
att,A478,A982
att,A479,A844
att,A479,A97
att,A479,A466
att,A479,A516
att,A479,A13
att,A479,A901
att,A479,A667
att,A479,A723
att,A479,A371
att,A479,A468
att,A479,A562
att,A479,A935
att,A479,A950
att,A479,A78
att,A479,A999
att,A479,A475
att,A481,A7
att,A481,A366
att,A481,A138
att,A481,A455
att,A481,A350
att,A481,A504
att,A481,A779
att,A481,A274
att,A481,A257
att,A481,A218
att,A481,A148
att,A481,A851
att,A481,A195
att,A481,A775
att,A482,A849
att,A482,A913
att,A482,A433
att,A482,A446
att,A482,A744
att,A482,A769
att,A484,A551
att,A484,A578
att,A484,A712
att,A484,A837
att,A484,A250
att,A484,A899
att,A484,A110
att,A484,A263
att,A484,A709
att,A484,A640
att,A484,A343
att,A484,A585
att,A484,A557
att,A486,A916
att,A486,A632
att,A486,A348
att,A486,A767
att,A486,A26
att,A489,A171
att,A489,A626
att,A489,A759
att,A489,A13
att,A489,A865
att,A489,A247
att,A490,A690
att,A490,A918
att,A491,A156
att,A491,A519
att,A491,A99
att,A491,A368
att,A491,A469
att,A491,A426
att,A491,A379
att,A491,A715
att,A492,A604
att,A492,A933
att,A493,A890
att,A493,A54
att,A493,A611
att,A493,A367
att,A493,A712
att,A493,A947
att,A493,A974
att,A493,A888
att,A493,A774
att,A493,A967
att,A493,A191
att,A494,A608
att,A494,A448
att,A494,A988
att,A494,A497
att,A494,A459
att,A494,A131
att,A494,A10
att,A495,A132
att,A495,A338
att,A495,A155
att,A495,A922
att,A495,A911
att,A495,A748
att,A495,A570
att,A495,A564
att,A495,A972
att,A495,A216
att,A495,A525
att,A495,A290
att,A495,A846
att,A495,A902
att,A497,A916
att,A497,A125
att,A497,A810
att,A497,A806
att,A497,A639
att,A497,A849
att,A497,A363
att,A498,A74
att,A498,A677
att,A498,A286
att,A498,A406
att,A498,A63
att,A498,A390
att,A505,A378
att,A505,A517
att,A505,A1
att,A505,A310
att,A505,A458
att,A505,A531
att,A505,A141
att,A505,A437
att,A505,A20
att,A505,A548
att,A505,A326
att,A505,A628
att,A505,A764
att,A505,A984
att,A505,A292
att,A505,A75
att,A505,A732
att,A506,A105
att,A506,A62
att,A506,A710
att,A506,A580
att,A506,A71
att,A506,A763
att,A506,A95
att,A506,A648
att,A506,A807
att,A506,A994
att,A506,A842
att,A507,A711
att,A507,A899
att,A507,A882
att,A507,A761
att,A507,A138
att,A507,A565
att,A508,A308
att,A508,A278
att,A508,A826
att,A508,A309
att,A508,A227
att,A508,A181
att,A511,A165
att,A511,A429
att,A511,A969
att,A511,A260
att,A511,A894
att,A511,A938
att,A516,A540
att,A516,A690
att,A516,A402
att,A519,A118
att,A519,A168
att,A519,A721
att,A519,A485
att,A519,A427
att,A519,A137
att,A519,A898
att,A519,A993
att,A519,A869
att,A523,A824
att,A523,A933
att,A523,A672
att,A523,A45
att,A523,A876
att,A523,A128
att,A523,A871
att,A523,A692
att,A523,A407
att,A527,A344
att,A527,A629
att,A527,A819
att,A527,A903
att,A527,A876
att,A527,A291
att,A527,A786
att,A527,A182
att,A527,A901
att,A527,A80
att,A528,A849
att,A528,A171
att,A528,A448
att,A528,A801
att,A528,A222
att,A528,A918
att,A528,A784
att,A528,A332
att,A528,A891
att,A531,A705
att,A531,A201
att,A531,A134
att,A531,A626
att,A532,A36
att,A532,A668
att,A532,A246
att,A532,A76
att,A532,A753
att,A532,A326
att,A532,A427
att,A535,A440
att,A537,A503
att,A537,A856
att,A537,A888
att,A537,A184
att,A537,A694
att,A537,A524
att,A537,A544
att,A537,A188
att,A537,A464
att,A537,A576
att,A537,A705
att,A537,A934
att,A537,A254
att,A539,A9
att,A540,A532
att,A540,A690
att,A540,A613
att,A540,A405
att,A540,A710
att,A540,A946
att,A540,A90
att,A540,A11
att,A540,A651
att,A540,A403
att,A540,A942
att,A540,A414
att,A543,A413
att,A544,A225
att,A544,A507
att,A544,A396
att,A544,A974
att,A544,A955
att,A544,A333
att,A544,A661
att,A544,A559
att,A545,A407
att,A545,A197
att,A545,A676
att,A545,A282
att,A545,A846
att,A545,A312
att,A545,A563
att,A545,A508
att,A545,A708
att,A545,A399
att,A545,A115
att,A545,A641
att,A545,A642
att,A546,A107
att,A546,A560
att,A546,A225
att,A548,A887
att,A549,A602
att,A549,A315
att,A549,A772
att,A549,A572
att,A549,A652
att,A549,A232
att,A549,A831
att,A550,A524
att,A550,A949
att,A550,A63
att,A550,A228
att,A550,A799
att,A550,A697
att,A553,A705
att,A553,A852
att,A553,A831
att,A553,A601
att,A553,A660
att,A553,A693
att,A553,A169
att,A553,A303
att,A554,A369
att,A554,A347
att,A554,A995
att,A554,A510
att,A554,A993
att,A554,A110
att,A554,A246
att,A554,A678
att,A554,A329
att,A554,A91
att,A554,A603
att,A554,A978
att,A555,A992
att,A555,A62
att,A555,A972
att,A555,A132
att,A555,A76
att,A555,A286
att,A555,A985
att,A555,A276
att,A556,A987
att,A556,A86
att,A556,A546
att,A556,A398
att,A556,A909
att,A556,A117
att,A557,A356
att,A557,A405
att,A557,A226
att,A560,A957
att,A560,A94
att,A560,A748
att,A562,A310
att,A562,A575
att,A562,A306
att,A562,A443
att,A562,A658
att,A562,A796
att,A562,A450
att,A562,A854
att,A562,A89
att,A562,A326
att,A562,A144
att,A562,A581
att,A562,A167
att,A562,A935
att,A562,A477
att,A562,A985
att,A562,A572
att,A563,A510
att,A563,A23
att,A563,A899
att,A563,A189
att,A563,A660
att,A565,A612
att,A565,A538
att,A565,A466
att,A565,A508
att,A565,A192
att,A565,A408
att,A565,A575
att,A565,A205
att,A565,A11
att,A565,A649
att,A565,A128
att,A565,A831
att,A565,A542
att,A565,A780
att,A566,A834
att,A566,A374
att,A567,A107
att,A567,A543
att,A567,A500
att,A567,A95
att,A567,A357
att,A567,A837
att,A567,A504
att,A567,A728
att,A567,A639
att,A567,A100
att,A569,A45
att,A569,A828
att,A569,A638
att,A569,A234
att,A569,A739
att,A569,A867
att,A569,A41
att,A569,A381
att,A569,A619
att,A569,A730
att,A569,A139
att,A569,A160
att,A569,A92
att,A569,A796
att,A569,A810
att,A569,A351
att,A571,A350
att,A571,A796
att,A571,A211
att,A571,A305
att,A571,A666
att,A571,A240
att,A571,A546
att,A571,A927
att,A571,A485
att,A575,A987
att,A575,A942
att,A575,A253
att,A575,A45
att,A575,A21
att,A575,A290
att,A575,A384
att,A575,A523
att,A575,A664
att,A575,A421
att,A575,A881
att,A576,A325
att,A578,A666
att,A578,A853
att,A578,A407
att,A578,A685
att,A578,A660
att,A578,A542
att,A578,A246
att,A578,A995
att,A578,A489
att,A578,A179
att,A578,A271
att,A578,A29
att,A583,A268
att,A583,A154
att,A583,A972
att,A583,A861
att,A583,A657
att,A583,A721
att,A584,A759
att,A584,A508
att,A584,A64
att,A584,A276
att,A584,A655
att,A584,A872
att,A584,A489
att,A585,A350
att,A585,A536
att,A585,A146
att,A585,A521
att,A585,A212
att,A585,A484
att,A585,A619
att,A585,A44
att,A585,A687
att,A585,A578
att,A585,A448
att,A585,A108
att,A585,A978
att,A585,A552
att,A585,A168
att,A585,A257
att,A586,A351
att,A586,A766
att,A586,A847
att,A586,A291
att,A586,A253
att,A586,A562
att,A586,A899
att,A586,A778
att,A586,A313
att,A586,A995
att,A586,A877
att,A589,A259
att,A589,A968
att,A589,A679
att,A589,A644
att,A591,A694
att,A595,A224
att,A595,A953
att,A595,A732
att,A595,A11
att,A595,A680
att,A595,A580
att,A595,A147
att,A595,A328
att,A595,A932
att,A595,A922
att,A595,A206
att,A595,A885
att,A595,A722
att,A598,A429
att,A598,A108
att,A598,A204
att,A598,A969
att,A600,A354
att,A600,A945
att,A600,A200
att,A600,A353
att,A601,A240
att,A601,A418
att,A601,A231
att,A601,A583
att,A602,A893
att,A602,A883
att,A602,A0
att,A604,A992
att,A604,A821
att,A604,A333
att,A605,A394
att,A605,A744
att,A605,A306
att,A605,A215
att,A605,A75
att,A605,A658
att,A605,A523
att,A605,A669
att,A608,A81
att,A608,A537
att,A608,A900
att,A608,A417
att,A608,A763
att,A608,A683
att,A608,A603
att,A608,A608
att,A608,A775
att,A614,A576
att,A614,A236
att,A614,A981
att,A618,A380
att,A618,A80
att,A621,A368
att,A622,A327
att,A622,A234
att,A622,A607
att,A622,A612
att,A622,A113
att,A624,A392
att,A624,A38
att,A624,A283
att,A625,A546
att,A625,A593
att,A625,A597
att,A625,A653
att,A625,A434
att,A625,A755
att,A627,A393
att,A627,A172
att,A627,A395
att,A627,A894
att,A628,A453
att,A628,A714
att,A628,A655
att,A628,A903
att,A628,A887
att,A628,A961
att,A628,A922
att,A629,A522
att,A629,A638
att,A629,A455
att,A629,A706
att,A629,A870
att,A629,A0
att,A630,A317
att,A630,A166
att,A630,A379
att,A630,A718
att,A630,A678
att,A630,A709
att,A630,A816
att,A630,A916
att,A630,A364
att,A630,A543
att,A630,A81
att,A630,A143
att,A630,A372
att,A630,A79
att,A630,A835
att,A630,A212
att,A630,A871
att,A630,A287
att,A631,A229
att,A631,A825
att,A631,A929
att,A631,A625
att,A631,A5
att,A631,A598
att,A631,A924
att,A631,A661
att,A631,A966
att,A631,A441
att,A632,A201
att,A632,A437
att,A632,A693
att,A632,A460
att,A632,A242
att,A632,A833
att,A632,A447
att,A632,A895
att,A632,A372
att,A632,A154
att,A634,A407
att,A634,A584
att,A634,A810
att,A634,A911
att,A634,A279
att,A634,A642
att,A634,A74
att,A634,A814
att,A634,A35
att,A634,A712
att,A635,A448
att,A635,A871
att,A635,A450
att,A635,A309
att,A635,A675
att,A635,A536
att,A635,A348
att,A635,A324
att,A635,A428
att,A636,A521
att,A636,A953
att,A636,A139
att,A636,A820
att,A636,A121
att,A636,A259
att,A636,A527
att,A636,A669
att,A636,A775
att,A636,A609
att,A636,A302
att,A636,A278
att,A636,A164
att,A637,A323
att,A637,A425
att,A637,A697
att,A637,A963
att,A637,A415
att,A637,A956
att,A637,A422
att,A637,A825
att,A637,A771
att,A637,A519
att,A637,A869
att,A637,A349
att,A639,A467
att,A639,A776
att,A639,A44
att,A639,A943
att,A639,A327
att,A639,A186
att,A639,A392
att,A639,A636
att,A639,A463
att,A639,A469
att,A639,A529
att,A639,A664
att,A639,A418
att,A639,A681
att,A640,A793
att,A640,A263
att,A644,A527
att,A644,A455
att,A644,A372
att,A644,A127
att,A644,A156
att,A644,A483
att,A644,A998
att,A645,A915
att,A645,A687
att,A645,A616
att,A645,A132
att,A645,A306
att,A646,A949
att,A646,A13
att,A646,A866
att,A649,A574
att,A649,A114
att,A649,A417
att,A649,A483
att,A649,A7
att,A649,A706
att,A649,A327
att,A649,A354
att,A649,A15
att,A649,A763
att,A649,A51
att,A650,A105
att,A650,A916
att,A650,A199
att,A650,A323
att,A650,A837
att,A650,A680
att,A650,A448
att,A650,A487
att,A650,A871
att,A650,A258
att,A650,A508
att,A650,A734
att,A650,A396
att,A650,A16
att,A650,A433
att,A650,A66
att,A650,A564
att,A651,A951
att,A651,A694
att,A651,A81
att,A651,A221
att,A651,A621
att,A651,A401
att,A651,A665
att,A651,A505
att,A652,A394
att,A652,A232
att,A652,A318
att,A652,A963
att,A656,A139
att,A656,A451
att,A656,A633
att,A656,A969
att,A656,A915
att,A656,A480
att,A656,A959
att,A656,A973
att,A659,A854
att,A659,A636
att,A659,A181
att,A659,A742
att,A659,A816
att,A659,A165
att,A659,A708
att,A659,A99
att,A659,A944
att,A659,A403
att,A659,A856
att,A659,A198
att,A659,A849
att,A659,A352
att,A659,A205
att,A659,A360
att,A659,A417
att,A660,A257
att,A660,A152
att,A660,A866
att,A660,A502
att,A660,A179
att,A660,A723
att,A660,A479
att,A660,A480
att,A660,A969
att,A661,A186
att,A661,A442
att,A661,A678
att,A661,A522
att,A661,A195
att,A661,A301
att,A661,A925
att,A661,A469
att,A661,A167
att,A661,A3
att,A661,A509
att,A664,A63
att,A664,A742
att,A664,A429
att,A664,A246
att,A664,A712
att,A664,A349
att,A664,A565
att,A664,A874
att,A664,A18
att,A664,A817
att,A664,A798
att,A664,A267
att,A664,A507
att,A664,A153
att,A664,A434
att,A664,A470
att,A664,A688
att,A664,A755
att,A664,A785
att,A669,A446
att,A669,A2
att,A669,A914
att,A669,A437
att,A669,A282
att,A669,A659
att,A669,A628
att,A669,A387
att,A674,A979
att,A674,A751
att,A674,A134
att,A674,A71
att,A674,A710
att,A674,A461
att,A674,A874
att,A674,A16
att,A674,A219
att,A674,A293
att,A674,A261
att,A674,A892
att,A674,A706
att,A674,A222
att,A674,A665
att,A674,A63
att,A675,A599
att,A675,A296
att,A675,A343
att,A675,A233
att,A675,A110
att,A675,A341
att,A675,A70
att,A675,A744
att,A675,A322
att,A675,A890
att,A675,A289
att,A675,A121
att,A677,A716
att,A677,A455
att,A677,A458
att,A677,A33
att,A678,A847
att,A678,A857
att,A678,A665
att,A678,A16
att,A678,A435
att,A678,A487
att,A678,A116
att,A678,A42
att,A678,A577
att,A681,A895
att,A681,A483
att,A681,A754
att,A681,A493
att,A681,A251
att,A681,A902
att,A681,A432
att,A681,A632
att,A681,A478
att,A681,A587
att,A681,A543
att,A681,A904
att,A681,A643
att,A681,A639
att,A681,A98
att,A686,A373
att,A686,A49
att,A686,A981
att,A686,A814
att,A689,A259
att,A689,A788
att,A689,A129
att,A689,A765
att,A689,A541
att,A689,A480
att,A689,A499
att,A689,A823
att,A689,A439
att,A689,A996
att,A689,A932
att,A689,A535
att,A689,A715
att,A689,A280
att,A689,A114
att,A692,A126
att,A692,A506
att,A692,A283
att,A692,A202
att,A692,A81
att,A692,A349
att,A692,A178
att,A692,A419
att,A692,A472
att,A694,A186
att,A694,A657
att,A694,A738
att,A694,A238
att,A694,A803
att,A694,A586
att,A694,A546
att,A694,A251
att,A694,A480
att,A694,A592
att,A694,A687
att,A694,A106
att,A696,A718
att,A696,A459
att,A703,A137
att,A704,A710
att,A704,A515
att,A704,A331
att,A704,A683
att,A704,A333
att,A704,A290
att,A704,A629
att,A709,A896
att,A709,A326
att,A709,A156
att,A710,A802
att,A710,A874
att,A710,A753
att,A710,A687
att,A710,A806
att,A710,A745
att,A710,A249
att,A710,A396
att,A710,A586
att,A710,A475
att,A710,A116
att,A710,A482
att,A710,A75
att,A710,A639
att,A710,A110
att,A711,A247
att,A711,A295
att,A711,A463
att,A711,A5
att,A711,A163
att,A711,A589
att,A711,A359
att,A711,A738
att,A711,A43
att,A711,A559
att,A713,A919
att,A713,A447
att,A713,A718
att,A713,A528
att,A713,A744
att,A713,A26
att,A713,A687
att,A713,A914
att,A713,A339
att,A713,A849
att,A713,A332
att,A713,A564
att,A713,A324
att,A713,A449
att,A713,A371
att,A713,A204
att,A713,A112
att,A714,A85
att,A714,A174
att,A715,A784
att,A715,A904
att,A715,A621
att,A715,A631
att,A715,A226
att,A715,A417
att,A715,A917
att,A715,A935
att,A715,A415
att,A715,A354
att,A715,A47
att,A715,A896
att,A715,A289
att,A715,A970
att,A715,A145
att,A716,A224
att,A716,A757
att,A716,A486
att,A716,A139
att,A716,A863
att,A716,A318
att,A716,A921
att,A716,A124
att,A717,A249
att,A717,A653
att,A717,A997
att,A717,A94
att,A717,A383
att,A717,A917
att,A717,A450
att,A717,A761
att,A717,A776
att,A717,A506
att,A717,A2
att,A717,A603
att,A717,A797
att,A717,A680
att,A719,A424
att,A719,A463
att,A719,A869
att,A719,A631
att,A719,A881
att,A720,A621
att,A720,A132
att,A720,A984
att,A720,A458
att,A720,A245
att,A720,A953
att,A720,A224
att,A720,A207
att,A721,A258
att,A722,A245
att,A722,A97
att,A722,A744
att,A722,A27
att,A722,A454
att,A722,A126
att,A722,A766
att,A724,A531
att,A724,A381
att,A724,A994
att,A724,A500
att,A726,A328
att,A728,A428
att,A728,A71
att,A728,A148
att,A728,A569
att,A728,A424
att,A728,A380
att,A728,A528
att,A728,A192
att,A728,A743
att,A728,A420
att,A728,A376
att,A728,A809
att,A728,A940
att,A730,A566
att,A730,A403
att,A730,A64
att,A730,A626
att,A730,A857
att,A730,A390
att,A734,A46
att,A734,A245
att,A734,A354
att,A734,A886
att,A734,A98
att,A734,A515
att,A734,A933
att,A734,A771
att,A734,A978
att,A734,A720
att,A734,A930
att,A734,A583
att,A734,A71
att,A734,A560
att,A734,A392
att,A734,A966
att,A735,A841
att,A735,A691
att,A735,A269
att,A735,A338
att,A735,A367
att,A735,A984
att,A735,A750
att,A740,A187
att,A740,A865
att,A740,A435
att,A740,A976
att,A740,A666
att,A740,A804
att,A740,A156
att,A740,A751
att,A741,A14
att,A741,A422
att,A741,A430
att,A741,A299
att,A741,A822
att,A741,A565
att,A741,A766
att,A741,A736
att,A741,A517
att,A741,A146
att,A741,A760
att,A741,A428
att,A741,A471
att,A741,A886
att,A741,A656
att,A741,A640
att,A741,A955
att,A741,A532
att,A743,A591
att,A743,A310
att,A743,A4
att,A743,A313
att,A743,A731
att,A743,A801
att,A743,A661
att,A743,A255
att,A743,A549
att,A743,A429
att,A743,A526
att,A743,A585
att,A743,A963
att,A743,A891
att,A744,A473
att,A744,A763
att,A744,A565
att,A746,A657
att,A746,A847
att,A746,A482
att,A746,A224
att,A746,A674
att,A746,A419
att,A746,A760
att,A746,A190
att,A746,A134
att,A746,A697
att,A747,A576
att,A747,A285
att,A747,A888
att,A747,A352
att,A747,A547
att,A747,A855
att,A748,A793
att,A748,A300
att,A748,A336
att,A748,A848
att,A748,A268
att,A748,A828
att,A748,A843
att,A748,A422
att,A748,A823
att,A748,A50
att,A748,A601
att,A749,A400
att,A749,A374
att,A749,A776
att,A749,A291
att,A749,A653
att,A749,A444
att,A749,A674
att,A749,A528
att,A749,A739
att,A749,A328
att,A751,A417
att,A751,A816
att,A751,A742
att,A751,A617
att,A751,A294
att,A751,A917
att,A751,A110
att,A751,A362
att,A751,A948
att,A751,A8
att,A751,A503
att,A752,A779
att,A752,A632
att,A753,A659
att,A753,A381
att,A753,A371
att,A753,A854
att,A753,A315
att,A753,A21
att,A753,A276
att,A753,A145
att,A753,A368
att,A753,A224
att,A753,A481
att,A753,A60
att,A753,A109
att,A753,A855
att,A753,A731
att,A753,A633
att,A753,A374
att,A755,A729
att,A755,A284
att,A755,A575
att,A755,A742
att,A756,A454
att,A756,A751
att,A756,A84
att,A756,A509
att,A756,A897
att,A756,A764
att,A756,A189
att,A756,A1
att,A756,A680
att,A756,A557
att,A756,A21
att,A756,A326
att,A756,A376
att,A756,A379
att,A759,A65
att,A759,A453
att,A759,A967
att,A759,A891
att,A759,A675
att,A759,A546
att,A759,A269
att,A759,A335
att,A759,A77
att,A762,A512
att,A762,A832
att,A762,A142
att,A762,A943
att,A762,A288
att,A762,A199
att,A762,A538
att,A762,A724
att,A762,A530
att,A762,A208
att,A763,A291
att,A763,A575
att,A767,A153
att,A767,A944
att,A767,A600
att,A767,A30
att,A768,A616
att,A768,A877
att,A768,A828
att,A768,A502
att,A768,A815
att,A768,A256
att,A768,A416
att,A768,A250
att,A769,A483
att,A769,A113
att,A769,A112
att,A769,A780
att,A769,A609
att,A769,A982
att,A773,A319
att,A773,A479
att,A773,A924
att,A773,A844
att,A775,A125
att,A775,A822
att,A776,A61
att,A776,A329
att,A776,A39
att,A776,A350
att,A776,A303
att,A776,A475
att,A776,A665
att,A776,A642
att,A776,A827
att,A776,A218
att,A776,A78
att,A776,A267
att,A776,A980
att,A776,A703
att,A777,A132
att,A777,A505
att,A777,A421
att,A777,A369
att,A777,A918
att,A777,A714
att,A777,A291
att,A777,A108
att,A777,A589
att,A777,A22
att,A777,A854
att,A777,A645
att,A777,A753
att,A777,A6
att,A777,A237
att,A779,A55
att,A779,A300
att,A779,A444
att,A779,A374
att,A779,A4
att,A779,A632
att,A779,A366
att,A779,A474
att,A779,A182
att,A779,A881
att,A781,A328
att,A781,A417
att,A781,A386
att,A781,A830
att,A781,A914
att,A781,A239
att,A781,A522
att,A781,A94
att,A781,A200
att,A782,A677
att,A782,A38
att,A782,A818
att,A782,A964
att,A782,A542
att,A782,A147
att,A782,A137
att,A782,A860
att,A782,A690
att,A782,A62
att,A782,A58
att,A782,A555
att,A782,A622
att,A782,A886
att,A782,A308
att,A782,A510
att,A783,A208
att,A786,A513
att,A786,A519
att,A786,A969
att,A786,A23
att,A786,A813
att,A786,A272
att,A786,A355
att,A786,A19
att,A786,A999
att,A786,A44
att,A786,A815
att,A786,A472
att,A786,A751
att,A786,A823
att,A787,A662
att,A787,A171
att,A787,A376
att,A787,A707
att,A790,A195
att,A790,A554
att,A790,A593
att,A790,A610
att,A790,A298
att,A790,A872
att,A790,A45
att,A790,A210
att,A790,A707
att,A790,A917
att,A790,A118
att,A790,A847
att,A790,A798
att,A790,A981
att,A790,A99
att,A790,A531
att,A790,A423
att,A792,A146
att,A792,A851
att,A792,A520
att,A792,A238
att,A792,A92
att,A792,A52
att,A792,A69
att,A792,A910
att,A792,A433
att,A792,A216
att,A793,A190
att,A793,A20
att,A793,A445
att,A793,A326
att,A793,A709
att,A793,A349
att,A793,A173
att,A793,A688
att,A793,A346
att,A798,A886
att,A798,A840
att,A798,A473
att,A798,A118
att,A798,A612
att,A798,A57
att,A798,A600
att,A798,A194
att,A798,A423
att,A798,A751
att,A798,A952
att,A798,A345
att,A798,A67
att,A799,A30
att,A799,A91
att,A799,A161
att,A799,A692
att,A799,A342
att,A800,A866
att,A800,A556
att,A800,A860
att,A800,A681
att,A800,A568
att,A800,A221
att,A800,A161
att,A800,A401
att,A800,A767
att,A800,A494
att,A800,A87
att,A800,A49
att,A802,A397
att,A802,A477
att,A802,A610
att,A802,A561
att,A802,A126
att,A802,A157
att,A810,A642
att,A810,A466
att,A810,A473
att,A810,A33
att,A810,A620
att,A810,A421
att,A810,A814
att,A810,A616
att,A810,A364
att,A810,A285
att,A810,A327
att,A810,A99
att,A811,A615
att,A811,A854
att,A811,A882
att,A811,A580
att,A811,A687
att,A811,A879
att,A811,A618
att,A812,A525
att,A812,A599
att,A812,A831
att,A813,A485
att,A813,A313
att,A813,A700
att,A813,A959
att,A813,A122
att,A813,A345
att,A813,A738
att,A813,A189
att,A815,A900
att,A817,A55
att,A817,A262
att,A817,A73
att,A817,A144
att,A817,A541
att,A817,A455
att,A817,A526
att,A817,A372
att,A817,A127
att,A817,A517
att,A817,A8
att,A817,A286
att,A817,A943
att,A818,A724
att,A818,A405
att,A818,A875
att,A818,A926
att,A818,A901
att,A818,A870
att,A818,A506
att,A818,A285
att,A818,A214
att,A818,A330
att,A818,A191
att,A818,A136
att,A818,A599
att,A819,A535
att,A819,A24
att,A819,A74
att,A819,A507
att,A819,A885
att,A819,A738
att,A819,A394
att,A819,A800
att,A819,A315
att,A824,A170
