Entailment,Arg1,Arg2
att,A255,A795
att,A260,A26
att,A260,A122
att,A260,A558
att,A260,A417
att,A260,A127
att,A260,A337
att,A260,A591
att,A260,A779
att,A260,A999
att,A260,A200
att,A260,A190
att,A262,A948
att,A267,A786
att,A267,A400
att,A269,A400
att,A269,A170
att,A269,A752
att,A269,A848
att,A269,A129
att,A269,A938
att,A269,A784
att,A269,A60
att,A269,A493
att,A269,A845
att,A269,A901
att,A269,A628
att,A269,A222
att,A269,A655
att,A269,A469
att,A269,A2
att,A273,A59
att,A273,A618
att,A273,A702
att,A273,A946
att,A273,A462
att,A273,A340
att,A273,A982
att,A273,A183
att,A273,A956
att,A273,A246
att,A273,A597
att,A273,A401
att,A273,A219
att,A273,A302
att,A273,A897
att,A273,A801
att,A273,A573
att,A273,A829
att,A276,A742
att,A276,A936
att,A276,A91
att,A276,A178
att,A276,A683
att,A276,A529
att,A276,A684
att,A276,A66
att,A276,A271
att,A276,A506
att,A276,A133
att,A277,A260
att,A277,A655
att,A277,A555
att,A277,A241
att,A277,A314
att,A277,A719
att,A281,A614
att,A281,A485
att,A281,A149
att,A281,A314
att,A281,A584
att,A281,A814
att,A281,A664
att,A281,A753
att,A281,A996
att,A281,A898
att,A281,A208
att,A282,A420
att,A282,A874
att,A283,A156
att,A283,A361
att,A283,A931
att,A283,A68
att,A283,A58
att,A283,A429
att,A283,A412
att,A283,A316
att,A283,A339
att,A283,A297
att,A283,A182
att,A283,A233
att,A283,A389
att,A284,A678
att,A284,A332
att,A284,A436
att,A284,A914
att,A284,A11
att,A285,A288
att,A285,A607
att,A285,A238
att,A285,A603
att,A285,A347
att,A285,A156
att,A286,A465
att,A286,A419
att,A286,A511
att,A286,A592
att,A286,A551
att,A286,A648
att,A286,A843
att,A286,A406
att,A286,A313
att,A290,A283
att,A290,A998
att,A291,A870
att,A291,A300
att,A291,A922
att,A291,A745
att,A291,A82
att,A291,A905
att,A291,A856
att,A291,A865
att,A291,A509
att,A291,A421
att,A291,A54
att,A291,A565
att,A291,A346
att,A291,A898
att,A291,A642
att,A291,A99
att,A291,A169
att,A291,A503
att,A291,A654
att,A291,A599
att,A293,A455
att,A293,A569
att,A293,A961
att,A293,A537
att,A293,A239
att,A293,A480
att,A293,A172
att,A293,A295
att,A293,A613
att,A293,A546
att,A293,A20
att,A293,A695
att,A293,A656
att,A293,A349
att,A293,A957
att,A293,A221
att,A294,A729
att,A294,A96
att,A294,A450
att,A295,A761
att,A298,A167
att,A298,A514
att,A298,A694
att,A298,A806
att,A298,A980
att,A301,A326
att,A301,A780
att,A301,A617
att,A301,A789
att,A301,A178
att,A301,A669
att,A301,A523
att,A301,A312
att,A301,A349
att,A301,A117
att,A301,A546
att,A301,A787
att,A301,A852
att,A301,A522
att,A301,A608
att,A301,A425
att,A301,A128
att,A303,A46
att,A303,A615
att,A303,A812
att,A303,A153
att,A303,A314
att,A303,A56
att,A303,A282
att,A303,A527
att,A303,A989
att,A303,A202
att,A303,A81
att,A303,A469
att,A303,A215
att,A303,A404
att,A304,A600
att,A304,A65
att,A304,A35
att,A304,A921
att,A304,A394
att,A304,A153
att,A305,A838
att,A305,A200
att,A305,A478
att,A305,A365
att,A305,A250
att,A305,A188
att,A305,A3
att,A305,A117
att,A305,A833
att,A305,A473
att,A305,A417
att,A307,A227
att,A307,A501
att,A307,A707
att,A307,A318
att,A307,A452
att,A307,A891
att,A309,A171
att,A309,A822
att,A309,A689
att,A309,A456
att,A309,A679
att,A309,A939
att,A309,A516
att,A309,A112
att,A309,A946
att,A309,A577
att,A309,A137
att,A309,A473
att,A309,A398
att,A311,A294
att,A311,A73
att,A311,A675
att,A311,A770
att,A311,A633
att,A311,A693
att,A311,A478
att,A311,A336
att,A311,A581
att,A311,A653
att,A311,A921
att,A311,A747
att,A311,A334
att,A314,A526
att,A314,A551
att,A314,A554
att,A314,A357
att,A314,A436
att,A314,A100
att,A314,A405
att,A314,A701
att,A314,A71
att,A314,A262
att,A314,A285
att,A314,A353
att,A317,A709
att,A317,A554
att,A318,A268
att,A318,A907
att,A318,A740
att,A318,A16
att,A318,A360
att,A318,A79
att,A318,A469
att,A318,A506
att,A320,A813
att,A320,A755
att,A320,A172
att,A320,A282
att,A320,A764
att,A320,A970
att,A322,A732
att,A322,A717
att,A322,A646
att,A322,A175
att,A322,A949
att,A322,A397
att,A322,A812
att,A322,A164
att,A322,A269
att,A322,A348
att,A324,A669
att,A324,A329
att,A324,A151
att,A325,A486
att,A328,A398
att,A328,A758
att,A328,A377
att,A328,A693
att,A329,A281
att,A329,A563
att,A329,A721
att,A329,A198
att,A329,A515
att,A329,A862
att,A329,A317
att,A329,A964
att,A329,A165
att,A329,A683
att,A329,A932
att,A332,A680
att,A332,A967
att,A332,A376
att,A332,A159
att,A332,A104
att,A332,A286
att,A332,A718
att,A332,A109
att,A332,A42
att,A332,A28
att,A332,A764
att,A332,A467
att,A333,A783
att,A333,A154
att,A333,A141
att,A334,A825
att,A334,A483
att,A334,A345
att,A334,A3
att,A334,A870
att,A334,A869
att,A334,A488
att,A334,A606
att,A334,A268
att,A334,A460
att,A335,A23
att,A335,A621
att,A337,A641
att,A337,A289
att,A337,A979
att,A337,A103
att,A339,A577
att,A339,A784
att,A339,A833
att,A339,A827
att,A339,A742
att,A339,A864
att,A339,A163
att,A340,A565
att,A340,A81
att,A340,A952
att,A340,A682
att,A340,A651
att,A340,A658
att,A340,A112
att,A341,A590
att,A341,A797
att,A341,A295
att,A341,A176
att,A341,A680
att,A341,A457
att,A341,A229
att,A341,A957
att,A341,A537
att,A341,A865
att,A341,A758
att,A341,A921
att,A343,A479
att,A343,A155
att,A343,A574
att,A343,A240
att,A343,A152
att,A343,A658
att,A343,A169
att,A343,A951
att,A343,A413
att,A343,A507
att,A343,A871
att,A343,A493
att,A343,A46
att,A343,A801
att,A343,A655
att,A343,A601
att,A344,A165
att,A346,A194
att,A346,A807
att,A346,A687
att,A346,A897
att,A346,A614
att,A346,A239
att,A346,A221
att,A346,A386
att,A347,A954
att,A347,A62
att,A352,A500
att,A352,A680
att,A352,A548
att,A352,A572
att,A352,A864
att,A352,A859
att,A352,A801
att,A352,A146
att,A352,A937
att,A352,A852
att,A352,A636
att,A353,A659
att,A353,A535
att,A353,A474
att,A353,A862
att,A353,A447
att,A353,A550
att,A353,A782
att,A353,A562
att,A356,A369
att,A356,A713
att,A356,A291
att,A356,A792
att,A356,A432
att,A361,A214
att,A361,A107
att,A361,A961
att,A361,A20
att,A361,A12
att,A361,A501
att,A361,A62
att,A361,A921
att,A361,A513
att,A361,A711
att,A364,A917
att,A364,A538
att,A365,A162
att,A365,A127
att,A365,A820
att,A365,A910
att,A365,A969
att,A365,A639
att,A365,A988
att,A365,A851
att,A365,A856
att,A365,A190
att,A365,A810
att,A365,A47
att,A366,A32
att,A366,A849
att,A366,A688
att,A366,A11
att,A366,A22
att,A366,A753
att,A366,A576
att,A366,A930
att,A367,A793
att,A367,A751
att,A367,A631
att,A367,A528
att,A367,A258
att,A367,A189
att,A367,A446
att,A367,A85
att,A367,A744
att,A367,A439
att,A368,A807
att,A368,A347
att,A368,A877
att,A368,A399
att,A368,A49
att,A368,A632
att,A368,A297
att,A368,A923
att,A368,A293
att,A371,A492
att,A371,A32
att,A371,A702
att,A371,A438
att,A371,A645
att,A371,A186
att,A371,A707
att,A371,A141
att,A371,A553
att,A371,A970
att,A371,A370
att,A371,A110
att,A371,A354
att,A372,A40
att,A372,A231
att,A372,A713
att,A372,A349
att,A372,A451
att,A372,A977
att,A372,A911
att,A374,A864
att,A374,A441
att,A374,A561
att,A374,A3
att,A374,A983
att,A374,A697
att,A375,A604
att,A375,A335
att,A375,A608
att,A375,A22
att,A375,A649
att,A375,A518
att,A375,A751
att,A375,A251
att,A375,A790
att,A376,A9
att,A376,A295
att,A376,A309
att,A376,A67
att,A376,A722
att,A376,A98
att,A376,A341
att,A378,A944
att,A378,A665
att,A379,A683
att,A379,A92
att,A379,A670
att,A379,A979
att,A379,A503
att,A379,A493
att,A379,A73
att,A379,A639
att,A379,A276
att,A379,A832
att,A379,A824
att,A379,A912
att,A379,A244
att,A379,A519
att,A380,A706
att,A381,A677
att,A382,A318
att,A382,A979
att,A382,A255
att,A382,A960
att,A382,A981
att,A382,A273
att,A382,A384
att,A382,A476
att,A382,A170
att,A382,A741
att,A382,A343
att,A382,A132
att,A383,A429
att,A383,A553
att,A383,A159
att,A383,A103
att,A383,A192
att,A383,A256
att,A383,A447
att,A383,A180
att,A383,A291
att,A383,A749
att,A384,A610
att,A384,A837
att,A384,A237
att,A384,A324
att,A384,A91
att,A384,A302
att,A384,A443
att,A385,A553
att,A385,A516
att,A385,A738
att,A385,A839
att,A385,A145
att,A385,A489
att,A385,A56
att,A385,A541
att,A387,A667
att,A387,A410
att,A387,A487
att,A387,A770
att,A387,A857
att,A387,A396
att,A387,A587
att,A387,A15
att,A387,A119
att,A387,A431
att,A387,A310
att,A387,A131
att,A387,A648
att,A387,A453
att,A390,A202
att,A390,A320
att,A390,A138
att,A390,A796
att,A390,A673
att,A390,A715
att,A390,A357
att,A390,A964
att,A390,A823
att,A390,A466
att,A390,A562
att,A390,A479
att,A391,A310
att,A391,A753
att,A391,A850
att,A391,A98
att,A392,A388
att,A392,A785
att,A392,A884
att,A392,A242
att,A392,A677
att,A392,A669
att,A392,A547
att,A392,A563
att,A392,A410
att,A392,A560
att,A392,A332
att,A392,A357
att,A393,A597
att,A393,A442
att,A393,A260
att,A395,A476
att,A395,A700
att,A397,A193
att,A397,A261
att,A397,A996
att,A397,A316
att,A397,A256
att,A398,A985
att,A398,A780
att,A398,A583
att,A398,A504
att,A398,A497
att,A400,A700
att,A400,A849
att,A400,A176
att,A400,A333
att,A400,A225
att,A400,A311
att,A400,A252
att,A400,A745
att,A400,A708
att,A400,A718
att,A400,A285
att,A400,A826
att,A400,A357
att,A400,A925
att,A400,A874
att,A400,A218
att,A400,A770
att,A402,A243
att,A404,A345
att,A404,A281
att,A404,A114
att,A404,A312
att,A411,A34
att,A411,A678
att,A411,A479
att,A411,A490
att,A411,A634
att,A411,A390
att,A411,A552
att,A411,A63
att,A413,A217
att,A413,A297
att,A413,A118
att,A413,A518
att,A413,A213
att,A413,A446
att,A413,A458
att,A413,A539
att,A413,A719
att,A413,A55
att,A413,A592
att,A413,A551
att,A413,A362
att,A414,A190
att,A414,A389
att,A417,A63
att,A417,A600
att,A417,A999
att,A417,A619
att,A417,A916
att,A417,A492
att,A417,A289
att,A417,A920
att,A417,A275
att,A417,A170
att,A417,A91
att,A417,A675
att,A419,A287
att,A420,A987
att,A420,A790
att,A420,A988
att,A420,A820
att,A420,A413
att,A421,A757
att,A421,A275
att,A421,A879
att,A421,A114
att,A421,A896
att,A421,A479
att,A421,A981
att,A421,A414
att,A424,A435
att,A424,A754
att,A424,A599
att,A424,A710
att,A424,A69
att,A424,A87
att,A424,A913
att,A424,A847
att,A424,A41
att,A424,A374
att,A424,A605
att,A424,A383
att,A424,A78
att,A425,A782
att,A425,A948
att,A425,A511
att,A425,A720
att,A425,A244
att,A425,A698
att,A425,A33
att,A425,A107
att,A425,A291
att,A425,A270
att,A425,A41
att,A425,A282
att,A425,A876
att,A425,A483
att,A425,A62
att,A426,A602
att,A426,A593
att,A426,A413
att,A426,A444
att,A426,A890
att,A426,A860
att,A426,A904
att,A426,A206
att,A426,A642
att,A426,A379
att,A427,A93
att,A427,A432
att,A427,A996
att,A427,A273
att,A427,A499
att,A427,A135
att,A427,A540
att,A427,A341
att,A427,A334
att,A427,A465
att,A427,A647
att,A428,A620
att,A428,A425
att,A428,A947
att,A428,A458
att,A428,A333
att,A428,A939
att,A428,A380
att,A428,A24
att,A428,A925
att,A429,A833
att,A429,A136
att,A429,A724
att,A429,A707
att,A429,A439
att,A429,A536
att,A429,A649
att,A429,A692
att,A429,A152
att,A430,A962
att,A430,A963
att,A430,A271
att,A430,A420
att,A430,A512
att,A430,A982
att,A430,A233
att,A431,A391
att,A431,A508
att,A431,A803
att,A431,A446
att,A431,A374
att,A431,A378
att,A431,A975
att,A431,A787
att,A431,A700
att,A431,A122
att,A431,A171
att,A431,A280
att,A431,A760
att,A432,A982
att,A432,A96
att,A432,A913
att,A432,A658
att,A432,A578
att,A432,A813
att,A433,A865
att,A433,A953
att,A433,A96
att,A433,A594
att,A433,A809
att,A433,A634
att,A433,A63
att,A433,A520
att,A433,A363
att,A433,A366
att,A433,A110
att,A433,A328
att,A433,A894
att,A433,A155
att,A433,A817
att,A434,A243
att,A434,A886
att,A434,A500
att,A434,A376
att,A434,A677
att,A434,A217
att,A435,A655
att,A435,A923
att,A436,A244
att,A436,A818
att,A436,A962
att,A436,A137
att,A436,A966
att,A436,A742
att,A436,A463
att,A437,A262
att,A437,A188
att,A437,A111
att,A437,A31
att,A437,A820
att,A437,A568
att,A437,A998
att,A437,A632
att,A437,A185
att,A437,A6
att,A437,A943
att,A437,A119
att,A437,A95
att,A437,A563
att,A437,A827
att,A437,A491
att,A437,A768
att,A438,A494
att,A438,A927
att,A438,A750
att,A438,A832
att,A440,A131
att,A440,A492
att,A440,A236
att,A440,A634
att,A440,A751
att,A440,A930
att,A440,A895
att,A440,A681
att,A440,A601
att,A440,A160
att,A440,A348
att,A440,A816
att,A440,A750
att,A440,A622
att,A441,A856
att,A441,A181
att,A442,A500
att,A443,A152
att,A443,A335
att,A443,A93
att,A443,A41
att,A443,A984
att,A443,A429
att,A443,A647
att,A443,A360
att,A445,A223
att,A445,A106
att,A445,A575
att,A449,A175
att,A449,A193
att,A449,A539
att,A449,A928
att,A451,A75
att,A451,A958
att,A451,A212
att,A451,A289
att,A451,A335
att,A451,A269
att,A451,A112
att,A451,A960
att,A451,A418
att,A451,A61
att,A451,A676
att,A451,A256
att,A451,A534
att,A451,A654
att,A451,A208
att,A453,A766
att,A453,A541
att,A453,A757
att,A453,A274
att,A453,A540
att,A453,A657
att,A453,A818
att,A453,A858
att,A453,A505
att,A453,A887
att,A453,A779
att,A455,A151
att,A455,A442
att,A455,A529
att,A455,A748
att,A455,A130
att,A455,A240
att,A455,A1
att,A455,A205
att,A455,A825
att,A455,A677
att,A456,A801
att,A456,A530
att,A456,A550
att,A456,A25
att,A456,A639
att,A456,A413
att,A456,A131
att,A456,A225
att,A456,A555
att,A456,A717
att,A456,A854
att,A456,A60
att,A456,A845
att,A456,A645
att,A457,A279
att,A457,A75
att,A457,A666
att,A457,A349
att,A457,A77
att,A457,A413
att,A457,A898
att,A457,A262
att,A457,A109
att,A457,A520
att,A457,A712
att,A461,A356
att,A461,A865
att,A461,A576
att,A461,A746
att,A464,A287
att,A464,A198
att,A464,A352
att,A464,A662
att,A464,A830
att,A464,A870
att,A466,A461
att,A466,A885
att,A466,A396
att,A466,A445
att,A469,A270
att,A469,A676
att,A469,A777
att,A469,A556
att,A469,A832
att,A469,A860
att,A469,A15
att,A469,A509
att,A470,A763
att,A470,A702
att,A470,A687
att,A470,A319
att,A470,A184
att,A470,A164
att,A470,A256
att,A470,A567
att,A470,A992
att,A471,A715
att,A471,A137
att,A471,A736
att,A471,A998
att,A471,A306
att,A471,A863
att,A472,A902
att,A472,A398
att,A472,A397
att,A472,A760
att,A472,A134
att,A472,A796
att,A472,A127
att,A474,A84
att,A474,A565
att,A474,A880
att,A474,A800
att,A474,A365
att,A474,A959
att,A474,A65
att,A474,A32
att,A474,A73
att,A474,A842
att,A474,A317
att,A474,A393
att,A474,A132
att,A474,A551
att,A474,A915
att,A479,A467
att,A479,A96
att,A479,A595
att,A479,A439
att,A479,A423
att,A479,A75
att,A479,A181
att,A479,A100
att,A479,A754
att,A479,A832
att,A479,A243
att,A480,A61
att,A480,A664
att,A480,A166
att,A480,A782
att,A480,A690
att,A480,A197
att,A480,A520
att,A480,A688
att,A480,A111
att,A480,A583
att,A480,A205
att,A480,A450
att,A482,A277
att,A482,A56
att,A482,A432
att,A482,A350
att,A482,A934
att,A482,A82
att,A482,A498
att,A482,A122
att,A482,A126
att,A482,A437
att,A482,A147
att,A485,A187
att,A485,A198
att,A485,A592
att,A485,A505
att,A485,A480
att,A485,A902
att,A485,A848
att,A485,A718
att,A490,A947
att,A490,A484
att,A490,A841
att,A490,A289
att,A490,A676
att,A490,A45
att,A490,A151
att,A490,A257
att,A491,A667
att,A491,A988
att,A491,A434
att,A491,A894
att,A491,A426
att,A491,A209
att,A491,A735
att,A491,A248
att,A491,A251
att,A491,A637
att,A491,A301
att,A492,A759
att,A492,A711
att,A492,A607
att,A492,A556
att,A492,A772
att,A492,A909
att,A492,A684
att,A492,A808
att,A492,A764
att,A492,A390
att,A492,A603
att,A492,A476
att,A494,A9
att,A494,A670
att,A494,A324
att,A496,A120
att,A496,A727
att,A496,A361
att,A496,A543
att,A496,A958
att,A496,A167
att,A496,A626
att,A498,A387
att,A499,A383
att,A499,A81
att,A499,A918
att,A499,A496
att,A499,A996
att,A499,A497
att,A499,A363
att,A500,A274
att,A500,A754
att,A500,A727
att,A500,A962
att,A500,A555
att,A500,A166
att,A500,A39
att,A501,A146
att,A501,A911
att,A502,A844
att,A504,A181
att,A504,A726
att,A505,A860
att,A505,A203
att,A505,A711
att,A505,A796
att,A505,A907
att,A505,A445
att,A505,A469
att,A505,A975
att,A505,A705
att,A507,A779
att,A507,A805
att,A507,A845
att,A507,A442
att,A507,A668
att,A507,A292
att,A507,A732
att,A507,A738
att,A507,A634
att,A507,A764
att,A507,A865
att,A511,A843
att,A511,A576
att,A511,A418
att,A511,A61
att,A511,A792
att,A511,A812
att,A511,A372
att,A511,A282
att,A512,A702
att,A512,A221
att,A512,A497
att,A512,A505
att,A512,A75
att,A512,A49
att,A512,A168
att,A512,A995
att,A512,A649
att,A512,A992
att,A512,A204
att,A512,A198
att,A512,A229
att,A512,A897
att,A513,A535
att,A513,A943
att,A513,A847
att,A513,A344
att,A513,A841
att,A513,A683
att,A515,A171
att,A515,A602
att,A515,A420
att,A515,A438
att,A515,A515
att,A515,A426
att,A515,A854
att,A516,A642
att,A516,A617
att,A516,A636
att,A516,A7
att,A516,A720
att,A516,A765
att,A516,A814
att,A516,A397
att,A516,A29
att,A516,A42
att,A516,A710
att,A516,A647
att,A516,A568
att,A516,A380
att,A516,A101
att,A517,A42
att,A517,A315
att,A517,A409
att,A517,A188
att,A517,A310
att,A517,A429
att,A517,A39
att,A517,A146
att,A517,A125
att,A517,A546
att,A517,A787
att,A518,A790
att,A518,A863
att,A518,A291
att,A518,A437
att,A518,A34
att,A518,A721
att,A518,A852
att,A518,A976
att,A518,A227
att,A518,A946
att,A518,A634
att,A518,A181
att,A518,A311
att,A518,A22
att,A518,A939
att,A518,A991
att,A518,A405
att,A520,A614
att,A520,A383
att,A520,A924
att,A520,A457
att,A521,A802
att,A521,A568
att,A521,A364
att,A521,A984
att,A521,A554
att,A521,A301
att,A521,A254
att,A521,A149
att,A521,A766
att,A522,A669
att,A522,A149
att,A524,A714
att,A524,A645
att,A524,A666
att,A526,A709
att,A526,A767
att,A526,A120
att,A526,A577
att,A526,A600
att,A526,A7
att,A528,A309
att,A528,A553
att,A528,A310
att,A528,A443
att,A528,A944
att,A528,A6
att,A528,A22
att,A528,A13
att,A528,A918
att,A528,A970
att,A528,A81
att,A528,A392
att,A528,A90
att,A528,A503
att,A529,A864
att,A529,A369
att,A529,A841
att,A529,A440
att,A529,A337
att,A529,A938
att,A529,A745
att,A529,A307
att,A529,A358
att,A529,A589
att,A529,A672
att,A530,A752
att,A530,A52
att,A530,A380
att,A530,A925
att,A530,A316
att,A530,A74
att,A530,A36
att,A530,A669
att,A530,A262
att,A530,A978
att,A530,A899
att,A530,A325
att,A531,A66
att,A531,A620
att,A531,A254
att,A531,A108
att,A531,A93
att,A531,A728
att,A531,A657
att,A531,A155
att,A533,A305
att,A533,A168
att,A533,A999
att,A533,A699
att,A533,A278
att,A535,A325
att,A535,A932
att,A536,A338
att,A536,A963
att,A536,A615
att,A536,A10
att,A536,A261
att,A536,A635
att,A536,A749
att,A536,A932
att,A536,A480
att,A536,A166
att,A536,A411
att,A536,A349
att,A536,A303
att,A536,A402
att,A537,A349
att,A537,A201
att,A537,A771
att,A537,A888
att,A537,A904
att,A537,A294
att,A537,A72
att,A537,A65
att,A537,A259
att,A537,A515
att,A537,A260
att,A537,A798
att,A537,A927
att,A537,A359
att,A538,A124
att,A538,A43
att,A538,A51
att,A538,A907
att,A538,A162
att,A538,A569
att,A538,A835
att,A538,A538
att,A538,A316
att,A538,A638
att,A538,A565
att,A538,A931
att,A538,A386
att,A538,A906
att,A539,A484
att,A539,A421
att,A539,A588
att,A539,A114
att,A539,A762
att,A539,A942
att,A539,A549
att,A539,A160
att,A539,A570
att,A540,A816
att,A540,A976
att,A540,A933
att,A540,A434
att,A540,A527
att,A540,A998
att,A540,A859
att,A540,A994
att,A540,A200
att,A540,A352
att,A545,A454
att,A545,A531
att,A545,A74
att,A545,A512
att,A545,A124
att,A545,A270
att,A545,A885
att,A545,A639
att,A545,A345
att,A547,A675
att,A547,A429
att,A547,A402
att,A547,A694
att,A547,A184
att,A547,A347
att,A547,A997
att,A547,A462
att,A547,A315
att,A547,A446
att,A547,A250
att,A548,A303
att,A548,A887
att,A548,A361
att,A548,A154
att,A548,A725
att,A549,A894
att,A549,A884
att,A550,A155
att,A550,A173
att,A550,A698
att,A550,A910
att,A550,A703
att,A550,A628
att,A550,A775
att,A550,A617
att,A550,A748
att,A550,A936
att,A550,A853
att,A550,A699
att,A550,A163
att,A550,A151
att,A550,A849
att,A550,A627
att,A550,A86
att,A550,A842
att,A551,A598
att,A551,A847
att,A551,A390
att,A551,A592
att,A551,A177
att,A551,A209
att,A551,A792
att,A551,A878
att,A554,A401
att,A554,A728
att,A554,A92
att,A554,A904
att,A554,A447
att,A554,A20
att,A554,A42
att,A557,A448
att,A557,A517
att,A557,A661
att,A557,A266
att,A559,A503
att,A559,A802
att,A561,A43
att,A561,A122
att,A561,A680
att,A561,A516
att,A561,A941
att,A561,A333
att,A561,A384
att,A562,A549
att,A562,A252
att,A562,A858
att,A562,A622
att,A562,A975
att,A562,A770
att,A562,A888
att,A563,A442
att,A563,A662
att,A563,A208
att,A563,A735
att,A563,A961
att,A563,A190
att,A563,A673
att,A563,A725
att,A563,A371
att,A563,A555
att,A568,A202
att,A568,A941
att,A568,A305
att,A568,A958
att,A568,A461
att,A568,A450
att,A570,A400
att,A570,A281
att,A570,A976
att,A570,A182
att,A570,A569
att,A570,A12
att,A570,A226
att,A570,A671
att,A570,A583
att,A570,A427
att,A570,A236
att,A570,A748
att,A570,A556
att,A570,A187
att,A571,A544
att,A571,A26
att,A571,A724
att,A571,A503
att,A571,A953
att,A571,A343
att,A571,A254
att,A571,A643
att,A571,A602
att,A571,A255
att,A575,A724
att,A575,A390
att,A575,A763
att,A575,A319
att,A575,A452
att,A575,A192
att,A575,A465
att,A575,A350
att,A575,A893
att,A575,A836
att,A575,A688
att,A576,A779
att,A576,A791
att,A576,A36
att,A576,A470
att,A578,A321
att,A578,A525
att,A578,A814
att,A578,A904
att,A578,A311
att,A578,A379
att,A578,A513
att,A578,A200
att,A578,A293
att,A578,A701
att,A578,A602
att,A578,A377
att,A578,A607
att,A578,A787
att,A580,A663
att,A580,A329
att,A580,A240
att,A580,A759
att,A580,A92
att,A580,A165
att,A580,A557
att,A580,A960
att,A580,A297
att,A580,A725
att,A580,A104
att,A580,A428
att,A580,A280
att,A581,A317
att,A581,A669
att,A581,A765
att,A581,A453
att,A581,A887
att,A581,A363
att,A581,A960
att,A582,A798
att,A582,A33
att,A582,A188
att,A582,A996
att,A582,A498
att,A582,A663
att,A582,A867
att,A582,A544
att,A582,A794
att,A582,A930
att,A582,A973
att,A582,A303
att,A582,A245
att,A582,A68
att,A587,A805
att,A587,A87
att,A587,A823
att,A587,A92
att,A587,A677
att,A588,A884
att,A588,A87
att,A588,A122
att,A589,A38
att,A589,A582
att,A589,A105
att,A589,A429
att,A591,A991
att,A591,A966
att,A591,A861
att,A591,A989
att,A591,A362
att,A591,A276
att,A591,A242
att,A591,A316
att,A591,A89
att,A591,A369
att,A591,A416
att,A591,A584
att,A591,A659
att,A591,A916
att,A591,A245
att,A591,A219
att,A594,A821
att,A594,A782
att,A594,A872
att,A594,A149
att,A594,A52
att,A594,A13
att,A594,A479
att,A594,A863
att,A594,A495
att,A594,A966
att,A596,A276
att,A596,A10
att,A596,A699
att,A596,A746
att,A596,A761
att,A596,A708
att,A596,A303
att,A596,A951
att,A596,A659
att,A596,A799
att,A597,A262
att,A597,A810
att,A597,A79
att,A597,A938
att,A597,A783
att,A597,A387
att,A597,A62
att,A597,A944
att,A598,A548
att,A598,A323
att,A598,A436
att,A598,A525
att,A598,A444
att,A598,A592
att,A598,A179
att,A598,A391
att,A601,A660
att,A601,A779
att,A601,A595
att,A601,A227
att,A601,A460
att,A601,A587
att,A601,A513
att,A602,A978
att,A602,A115
att,A602,A817
att,A602,A369
att,A602,A809
att,A602,A616
att,A602,A989
att,A602,A168
att,A602,A770
att,A602,A180
att,A602,A95
att,A602,A823
att,A602,A776
att,A602,A375
att,A605,A874
att,A605,A645
att,A605,A746
att,A605,A506
att,A605,A430
att,A605,A837
att,A605,A866
att,A605,A472
att,A605,A951
att,A605,A99
att,A605,A902
att,A605,A650
att,A605,A169
att,A605,A779
att,A608,A787
att,A608,A235
att,A608,A142
att,A608,A596
att,A608,A387
att,A608,A893
att,A608,A514
att,A608,A982
att,A608,A55
att,A608,A854
att,A608,A778
att,A609,A456
att,A610,A465
att,A610,A848
att,A612,A499
att,A612,A337
att,A612,A551
att,A612,A365
att,A612,A634
att,A612,A411
att,A612,A101
att,A612,A791
att,A612,A933
att,A612,A115
att,A612,A198
att,A612,A176
att,A612,A194
att,A612,A186
att,A612,A743
att,A612,A807
att,A612,A264
att,A612,A878
att,A612,A986
att,A612,A129
att,A613,A65
att,A614,A907
att,A614,A30
att,A614,A913
att,A614,A824
att,A614,A455
att,A614,A946
att,A614,A709
att,A614,A427
att,A617,A244
att,A618,A212
att,A618,A923
att,A618,A769
att,A618,A422
att,A618,A910
att,A618,A937
att,A618,A944
att,A618,A840
att,A618,A50
att,A618,A369
att,A618,A950
att,A618,A770
att,A618,A740
att,A618,A341
att,A619,A440
att,A619,A211
att,A619,A435
att,A619,A650
att,A619,A238
att,A619,A941
att,A619,A355
att,A619,A318
att,A619,A967
att,A619,A970
att,A619,A765
att,A619,A942
att,A621,A220
att,A621,A176
att,A621,A840
att,A621,A277
att,A621,A353
att,A621,A910
att,A621,A452
att,A621,A502
att,A621,A867
att,A621,A964
att,A621,A347
att,A621,A488
att,A621,A46
att,A621,A69
att,A621,A862
att,A621,A62
att,A621,A204
att,A622,A580
att,A623,A67
att,A623,A677
att,A623,A623
att,A623,A124
att,A623,A508
att,A623,A26
att,A623,A888
att,A623,A454
att,A623,A138
att,A623,A387
att,A623,A223
att,A623,A23
att,A624,A323
att,A624,A869
att,A624,A190
att,A624,A319
att,A624,A934
att,A624,A937
att,A624,A694
att,A624,A292
att,A624,A880
att,A624,A757
att,A624,A264
att,A624,A472
att,A624,A12
att,A625,A953
att,A625,A772
att,A625,A728
att,A625,A988
att,A625,A132
att,A625,A569
att,A625,A460
att,A625,A117
att,A625,A107
att,A627,A635
att,A627,A915
att,A627,A228
att,A627,A171
att,A627,A559
att,A627,A611
att,A627,A54
att,A627,A392
att,A627,A646
att,A627,A919
att,A627,A302
att,A627,A471
att,A627,A661
att,A628,A159
att,A628,A796
att,A628,A642
att,A628,A259
att,A628,A541
att,A628,A732
att,A628,A628
att,A628,A662
att,A628,A867
att,A628,A513
att,A628,A763
att,A633,A623
att,A633,A967
att,A633,A100
att,A633,A585
att,A637,A911
att,A637,A546
