Entailment,Arg1,Arg2
sup,A59,A1388
sup,A59,A275
sup,A59,A1126
sup,A59,A485
sup,A59,A1993
sup,A59,A1366
sup,A59,A1531
sup,A66,A1443
sup,A66,A1625
sup,A66,A160
sup,A66,A1107
sup,A66,A1769
sup,A66,A630
sup,A66,A1099
sup,A66,A177
sup,A66,A474
sup,A66,A907
sup,A66,A367
sup,A66,A301
sup,A67,A1507
sup,A67,A881
sup,A67,A1804
sup,A67,A1699
sup,A67,A565
sup,A67,A845
sup,A71,A282
sup,A71,A1557
sup,A71,A1348
sup,A71,A1487
sup,A71,A757
sup,A71,A540
sup,A71,A663
sup,A71,A128
sup,A71,A1609
sup,A71,A1291
sup,A71,A1863
sup,A71,A1465
sup,A71,A895
sup,A71,A1166
sup,A71,A366
sup,A71,A1073
sup,A71,A486
sup,A71,A1855
sup,A71,A1698
sup,A71,A1063
sup,A71,A1596
sup,A71,A51
sup,A71,A421
sup,A71,A690
sup,A72,A886
sup,A72,A1646
sup,A72,A1757
sup,A72,A428
sup,A72,A1363
sup,A72,A905
sup,A72,A1312
sup,A72,A1316
sup,A76,A698
sup,A76,A975
sup,A76,A1376
sup,A76,A603
sup,A79,A538
sup,A79,A626
sup,A79,A1607
sup,A79,A969
sup,A79,A1050
sup,A79,A956
sup,A79,A1483
sup,A79,A606
sup,A79,A1920
sup,A79,A1391
sup,A79,A1230
sup,A79,A1327
sup,A79,A1674
sup,A79,A108
sup,A79,A422
sup,A79,A1868
sup,A79,A557
sup,A79,A550
sup,A79,A651
sup,A79,A1036
sup,A79,A185
sup,A79,A735
sup,A79,A940
sup,A79,A1471
sup,A79,A1184
sup,A82,A174
sup,A82,A1174
sup,A82,A1662
sup,A82,A357
sup,A82,A1621
sup,A82,A1255
sup,A82,A1888
sup,A82,A1449
sup,A84,A439
sup,A84,A1840
sup,A84,A713
sup,A84,A797
sup,A84,A858
sup,A84,A1995
sup,A84,A1586
sup,A84,A675
sup,A84,A651
sup,A84,A1591
sup,A85,A1715
sup,A85,A668
sup,A85,A1364
sup,A85,A888
sup,A85,A1382
sup,A85,A1740
sup,A87,A1675
sup,A87,A348
sup,A87,A1298
sup,A87,A861
sup,A87,A1571
sup,A87,A440
sup,A87,A928
sup,A87,A780
sup,A87,A183
sup,A87,A413
sup,A87,A1683
sup,A87,A1202
sup,A90,A276
sup,A90,A1041
sup,A91,A1547
sup,A91,A1516
sup,A91,A1708
sup,A91,A99
sup,A91,A1903
sup,A91,A1313
sup,A91,A1432
sup,A91,A1575
sup,A91,A1717
sup,A91,A1254
sup,A91,A402
sup,A91,A57
sup,A91,A1175
sup,A91,A784
sup,A91,A879
sup,A91,A753
sup,A105,A351
sup,A105,A889
sup,A105,A426
sup,A105,A293
sup,A105,A979
sup,A105,A1225
sup,A105,A1945
sup,A105,A1294
sup,A105,A1608
sup,A105,A1874
sup,A105,A275
sup,A105,A1153
sup,A105,A1701
sup,A105,A962
sup,A105,A1384
sup,A105,A1157
sup,A108,A194
sup,A108,A412
sup,A108,A903
sup,A109,A55
sup,A109,A1959
sup,A109,A1007
sup,A109,A1169
sup,A109,A1305
sup,A109,A425
sup,A109,A710
sup,A109,A821
sup,A109,A1901
sup,A109,A968
sup,A109,A145
sup,A109,A1692
sup,A109,A937
sup,A109,A1820
sup,A109,A846
sup,A109,A288
sup,A109,A1353
sup,A109,A1157
sup,A109,A233
sup,A109,A45
sup,A109,A638
sup,A109,A513
sup,A109,A1277
sup,A111,A1585
sup,A111,A103
sup,A111,A1577
sup,A111,A1158
sup,A111,A1689
sup,A111,A1677
sup,A111,A1581
sup,A111,A1167
sup,A111,A624
sup,A111,A419
sup,A111,A373
sup,A111,A995
sup,A111,A1939
sup,A111,A506
sup,A111,A994
sup,A111,A1547
sup,A111,A299
sup,A111,A1461
sup,A111,A953
sup,A111,A1738
sup,A111,A1521
sup,A111,A605
sup,A113,A1529
sup,A113,A991
sup,A113,A811
sup,A116,A1241
sup,A116,A128
sup,A116,A801
sup,A117,A468
sup,A117,A403
sup,A117,A362
sup,A117,A1983
sup,A117,A1713
sup,A117,A524
sup,A117,A23
sup,A117,A732
sup,A117,A1678
sup,A117,A22
sup,A117,A893
sup,A117,A1787
sup,A117,A1231
sup,A117,A56
sup,A117,A1153
sup,A117,A955
sup,A117,A656
sup,A117,A612
sup,A117,A971
sup,A117,A735
sup,A117,A411
sup,A117,A650
sup,A117,A1021
sup,A117,A1735
sup,A117,A351
sup,A117,A1064
sup,A119,A1382
sup,A119,A977
sup,A119,A175
sup,A119,A1331
sup,A119,A1984
sup,A119,A462
sup,A119,A28
sup,A119,A898
sup,A120,A158
sup,A120,A84
sup,A120,A68
sup,A120,A1871
sup,A123,A880
sup,A123,A1130
sup,A123,A1481
sup,A123,A1863
sup,A124,A1096
sup,A124,A1021
sup,A124,A302
sup,A124,A1023
sup,A124,A1698
sup,A124,A1082
sup,A124,A1717
sup,A124,A963
sup,A124,A1312
sup,A124,A1295
sup,A124,A746
sup,A124,A1028
sup,A124,A535
sup,A124,A1877
sup,A124,A1881
sup,A124,A134
sup,A124,A1730
sup,A124,A691
sup,A124,A1801
sup,A124,A921
sup,A124,A986
sup,A126,A171
sup,A126,A987
sup,A126,A1740
sup,A126,A1015
sup,A126,A1309
sup,A127,A1044
sup,A127,A794
sup,A127,A97
sup,A127,A29
sup,A127,A1157
sup,A128,A271
sup,A128,A1895
sup,A128,A722
sup,A128,A1040
sup,A128,A1262
sup,A128,A1452
sup,A128,A1035
sup,A128,A1761
sup,A128,A45
sup,A128,A171
sup,A128,A1824
sup,A128,A54
sup,A128,A439
sup,A128,A1974
sup,A133,A3
sup,A133,A793
sup,A133,A460
sup,A133,A1939
sup,A136,A749
sup,A136,A1148
sup,A136,A95
sup,A139,A1425
sup,A139,A280
sup,A144,A963
sup,A144,A463
sup,A144,A756
sup,A144,A761
sup,A146,A1821
sup,A146,A1738
sup,A146,A1852
sup,A146,A148
sup,A146,A1796
sup,A146,A241
sup,A146,A1694
sup,A148,A904
sup,A148,A1072
sup,A148,A340
sup,A149,A113
sup,A149,A1198
sup,A149,A394
sup,A149,A1972
sup,A149,A465
sup,A149,A24
sup,A149,A1388
sup,A149,A761
sup,A149,A1602
sup,A149,A664
sup,A149,A470
sup,A149,A998
sup,A149,A1221
sup,A149,A1952
sup,A149,A182
sup,A150,A1750
sup,A150,A1926
sup,A150,A739
sup,A150,A822
sup,A150,A978
sup,A150,A1943
sup,A150,A665
sup,A150,A1899
sup,A150,A1956
sup,A150,A1635
sup,A150,A293
sup,A150,A626
sup,A150,A731
sup,A150,A1032
sup,A150,A1811
sup,A150,A1467
sup,A150,A1235
sup,A150,A1336
sup,A150,A1893
sup,A152,A1110
sup,A152,A1908
sup,A152,A1376
sup,A152,A1940
sup,A152,A766
sup,A152,A947
sup,A152,A899
sup,A152,A787
sup,A152,A1585
sup,A152,A792
sup,A152,A1428
sup,A152,A664
sup,A153,A1230
sup,A153,A1837
sup,A153,A993
sup,A153,A1714
sup,A153,A208
sup,A153,A1351
sup,A153,A1969
sup,A153,A1606
sup,A153,A1030
sup,A155,A601
sup,A155,A1576
sup,A155,A1352
sup,A155,A144
sup,A155,A1483
sup,A155,A5
sup,A155,A229
sup,A155,A737
sup,A155,A342
sup,A155,A118
sup,A155,A1425
sup,A155,A1382
sup,A155,A112
sup,A157,A914
sup,A157,A1036
sup,A157,A1883
sup,A157,A1236
sup,A157,A1142
sup,A157,A600
sup,A157,A1117
sup,A157,A1746
sup,A157,A1282
sup,A157,A532
sup,A157,A12
sup,A157,A900
sup,A157,A1053
sup,A157,A342
sup,A157,A1067
sup,A157,A1454
sup,A157,A618
sup,A157,A654
sup,A158,A682
sup,A158,A1584
sup,A158,A450
sup,A158,A1036
sup,A158,A163
sup,A158,A1728
sup,A158,A1340
sup,A158,A1737
sup,A158,A187
sup,A158,A1386
sup,A158,A63
sup,A160,A991
sup,A160,A1669
sup,A160,A160
sup,A160,A7
sup,A160,A948
sup,A160,A379
sup,A160,A1994
sup,A160,A137
sup,A160,A1573
sup,A160,A1805
sup,A160,A712
sup,A163,A898
sup,A163,A1448
sup,A163,A1369
sup,A163,A1012
sup,A163,A539
sup,A163,A237
sup,A163,A349
sup,A163,A1583
sup,A163,A974
sup,A163,A549
sup,A163,A1576
sup,A163,A128
sup,A163,A1555
sup,A163,A897
sup,A163,A1288
sup,A163,A42
sup,A163,A678
sup,A163,A1776
sup,A163,A246
sup,A166,A1428
sup,A166,A968
sup,A166,A588
sup,A166,A207
sup,A166,A1253
sup,A166,A708
sup,A166,A380
sup,A166,A1540
sup,A166,A69
sup,A166,A1604
sup,A166,A433
sup,A166,A1752
sup,A166,A1974
sup,A166,A308
sup,A166,A505
sup,A166,A1827
sup,A166,A212
sup,A166,A1401
sup,A166,A614
sup,A166,A404
sup,A166,A718
sup,A166,A1275
sup,A166,A188
sup,A166,A148
sup,A167,A643
sup,A167,A1931
sup,A168,A1296
sup,A168,A769
sup,A168,A684
sup,A168,A272
sup,A168,A1935
sup,A169,A48
sup,A169,A127
sup,A169,A467
sup,A169,A263
sup,A169,A1243
sup,A169,A959
sup,A169,A1675
sup,A172,A1882
sup,A172,A1859
sup,A172,A1957
sup,A172,A1517
sup,A172,A1756
sup,A172,A528
sup,A172,A260
sup,A172,A67
sup,A172,A1468
sup,A172,A1564
sup,A172,A1480
sup,A172,A466
sup,A172,A697
sup,A172,A1819
sup,A172,A853
sup,A172,A944
sup,A172,A460
sup,A172,A413
sup,A173,A806
sup,A173,A692
sup,A173,A1586
sup,A173,A444
sup,A173,A198
sup,A173,A8
sup,A173,A194
sup,A173,A653
sup,A173,A1453
sup,A173,A921
sup,A173,A383
sup,A173,A1578
sup,A173,A1574
sup,A173,A1120
sup,A173,A393
sup,A173,A1916
sup,A173,A182
sup,A173,A1741
sup,A173,A765
sup,A174,A790
sup,A174,A1768
sup,A174,A1133
sup,A174,A334
sup,A174,A836
sup,A174,A1787
sup,A174,A1704
sup,A174,A1531
sup,A174,A1733
sup,A174,A1343
sup,A174,A196
sup,A174,A639
sup,A174,A1486
sup,A174,A1443
sup,A174,A154
sup,A174,A128
sup,A174,A590
sup,A174,A135
sup,A174,A1333
sup,A174,A488
sup,A174,A803
sup,A174,A866
sup,A174,A508
sup,A174,A1250
sup,A179,A1460
sup,A179,A1994
sup,A179,A1096
sup,A179,A525
sup,A179,A1131
sup,A179,A197
sup,A179,A61
sup,A179,A964
sup,A180,A261
sup,A180,A1189
sup,A180,A923
sup,A180,A988
sup,A180,A1462
sup,A180,A240
sup,A180,A1490
sup,A180,A1044
sup,A180,A488
sup,A180,A268
sup,A180,A589
sup,A180,A535
sup,A180,A128
sup,A180,A676
sup,A180,A1344
sup,A180,A550
sup,A180,A417
sup,A180,A1070
sup,A180,A1016
sup,A180,A1564
sup,A180,A143
sup,A180,A1981
sup,A180,A1046
sup,A183,A1337
sup,A183,A1562
sup,A183,A11
sup,A183,A990
sup,A183,A1694
sup,A183,A36
sup,A183,A1415
sup,A183,A1069
sup,A185,A168
sup,A185,A315
sup,A185,A1823
sup,A185,A1956
sup,A189,A953
sup,A189,A641
sup,A189,A1349
sup,A189,A534
sup,A189,A351
sup,A189,A1024
sup,A189,A327
sup,A189,A405
sup,A189,A1167
sup,A189,A201
sup,A189,A1009
sup,A189,A1596
sup,A189,A407
sup,A189,A480
sup,A189,A1117
sup,A189,A273
sup,A189,A211
sup,A189,A635
sup,A189,A857
sup,A190,A395
sup,A190,A1201
sup,A190,A89
sup,A190,A1667
sup,A191,A1027
sup,A191,A300
sup,A191,A1875
sup,A191,A371
sup,A191,A1312
sup,A191,A1228
sup,A191,A314
sup,A191,A1120
sup,A191,A831
sup,A191,A523
sup,A191,A506
sup,A191,A1830
sup,A191,A620
sup,A191,A366
sup,A191,A142
sup,A191,A1319
sup,A191,A1648
sup,A191,A783
sup,A192,A1464
sup,A192,A1189
sup,A192,A322
sup,A192,A271
sup,A192,A381
sup,A192,A1458
sup,A194,A1990
sup,A194,A733
sup,A194,A753
sup,A194,A1249
sup,A194,A1475
sup,A194,A845
sup,A194,A819
sup,A194,A50
sup,A194,A141
sup,A194,A1247
sup,A197,A443
sup,A197,A865
sup,A197,A1831
sup,A197,A1548
sup,A197,A38
sup,A197,A569
sup,A197,A923
sup,A197,A511
sup,A198,A831
sup,A198,A592
sup,A198,A1968
sup,A198,A771
sup,A198,A579
sup,A198,A1097
sup,A198,A524
sup,A198,A1990
sup,A198,A640
sup,A198,A732
sup,A198,A465
sup,A202,A1939
sup,A202,A1061
sup,A202,A551
sup,A202,A1491
sup,A202,A1088
sup,A202,A668
sup,A202,A583
sup,A202,A1114
sup,A202,A643
sup,A202,A523
sup,A202,A844
sup,A202,A1460
sup,A202,A1104
sup,A202,A1881
sup,A202,A16
sup,A202,A1446
sup,A202,A1383
sup,A202,A233
sup,A202,A887
sup,A202,A659
sup,A203,A1433
sup,A203,A702
sup,A204,A247
sup,A204,A305
sup,A204,A115
sup,A204,A1797
sup,A204,A1707
sup,A204,A421
sup,A204,A473
sup,A204,A670
sup,A204,A1405
sup,A204,A887
sup,A204,A1250
sup,A204,A295
sup,A204,A1164
sup,A204,A811
sup,A204,A1578
sup,A204,A1141
sup,A204,A282
sup,A204,A398
sup,A204,A1247
sup,A204,A1278
sup,A204,A973
sup,A204,A634
sup,A205,A1406
sup,A205,A573
sup,A205,A893
sup,A205,A788
sup,A205,A806
sup,A205,A1161
sup,A205,A862
sup,A205,A110
sup,A205,A546
sup,A205,A248
sup,A205,A831
sup,A205,A224
sup,A207,A1100
sup,A207,A1550
sup,A207,A601
sup,A207,A1305
sup,A207,A730
sup,A207,A1211
sup,A208,A1262
sup,A208,A611
sup,A208,A895
sup,A208,A1176
sup,A209,A1477
sup,A209,A874
sup,A209,A297
sup,A209,A1684
sup,A209,A1410
sup,A209,A1963
sup,A209,A1115
sup,A209,A67
sup,A209,A547
sup,A209,A1607
sup,A209,A1939
sup,A209,A237
sup,A209,A1626
sup,A209,A386
sup,A209,A1208
sup,A209,A1764
sup,A209,A1841
sup,A209,A1317
sup,A209,A1711
sup,A209,A1125
sup,A210,A1947
sup,A210,A848
sup,A210,A1842
sup,A210,A1391
sup,A210,A1300
sup,A210,A1221
sup,A210,A128
sup,A210,A1171
sup,A211,A1228
sup,A211,A692
sup,A211,A1800
sup,A211,A1827
sup,A211,A245
sup,A211,A1640
sup,A211,A550
sup,A211,A1940
sup,A211,A930
sup,A213,A286
sup,A213,A889
sup,A213,A1896
sup,A213,A1830
sup,A213,A907
sup,A213,A1083
sup,A213,A127
sup,A213,A365
sup,A213,A994
sup,A213,A533
sup,A213,A119
sup,A213,A710
sup,A213,A1143
sup,A213,A602
sup,A213,A1617
sup,A213,A634
sup,A213,A887
sup,A218,A371
sup,A218,A1061
sup,A218,A1071
sup,A218,A1553
sup,A218,A280
sup,A218,A369
sup,A218,A1306
sup,A218,A823
sup,A218,A1646
sup,A218,A1440
sup,A218,A1616
sup,A218,A1748
sup,A218,A1292
sup,A218,A579
sup,A218,A749
sup,A218,A1854
sup,A218,A327
sup,A218,A1103
sup,A218,A1820
sup,A218,A167
sup,A218,A818
sup,A219,A733
sup,A219,A467
sup,A219,A1403
sup,A219,A970
sup,A219,A1480
sup,A219,A1982
sup,A219,A569
sup,A220,A1909
sup,A220,A219
sup,A220,A833
sup,A220,A1061
sup,A220,A978
sup,A220,A1915
sup,A220,A708
sup,A222,A1069
sup,A222,A116
sup,A222,A165
sup,A222,A1166
sup,A222,A1194
sup,A222,A1060
sup,A222,A1721
sup,A222,A1602
sup,A222,A68
sup,A222,A613
sup,A222,A584
sup,A222,A919
sup,A222,A366
sup,A222,A1150
sup,A222,A889
sup,A222,A1516
sup,A222,A1471
sup,A222,A1501
sup,A222,A1006
sup,A223,A51
sup,A223,A1824
sup,A223,A66
sup,A223,A1428
sup,A223,A932
sup,A223,A426
sup,A223,A1926
sup,A223,A865
sup,A223,A1104
sup,A223,A956
sup,A223,A1314
sup,A223,A749
sup,A223,A121
sup,A223,A1368
sup,A223,A638
sup,A223,A899
sup,A223,A1184
sup,A223,A786
sup,A223,A171
sup,A223,A1677
sup,A223,A592
sup,A223,A723
sup,A223,A1469
sup,A223,A1427
sup,A223,A6
sup,A225,A1561
sup,A225,A213
sup,A225,A1560
sup,A225,A1699
sup,A225,A1552
sup,A225,A1118
sup,A225,A1368
sup,A225,A363
sup,A225,A968
sup,A225,A915
sup,A225,A1738
sup,A225,A590
sup,A228,A1538
sup,A236,A1406
sup,A236,A1742
sup,A236,A1316
sup,A236,A1764
sup,A236,A399
sup,A236,A1853
sup,A236,A559
sup,A236,A1705
sup,A236,A1832
sup,A236,A1535
sup,A236,A1009
sup,A236,A44
sup,A236,A1087
sup,A236,A1300
sup,A236,A464
sup,A236,A591
sup,A236,A298
sup,A236,A870
sup,A236,A1600
sup,A238,A746
sup,A238,A940
sup,A238,A1005
sup,A238,A314
sup,A239,A337
sup,A239,A127
sup,A239,A1414
sup,A239,A1667
sup,A239,A1561
sup,A239,A923
sup,A239,A545
sup,A239,A1984
sup,A239,A233
sup,A241,A1279
sup,A241,A932
sup,A241,A250
sup,A241,A896
sup,A241,A573
sup,A241,A1857
sup,A241,A477
sup,A241,A1338
sup,A241,A470
sup,A241,A1754
sup,A241,A293
sup,A241,A1325
sup,A241,A575
sup,A241,A129
sup,A241,A158
sup,A241,A301
sup,A241,A1891
sup,A242,A1521
sup,A242,A240
sup,A242,A388
sup,A242,A1349
sup,A242,A1094
sup,A242,A1212
sup,A243,A1247
sup,A243,A1947
sup,A243,A1986
sup,A243,A1888
sup,A243,A1389
sup,A243,A1297
sup,A243,A1464
sup,A243,A265
sup,A243,A1220
sup,A243,A326
sup,A243,A399
sup,A243,A1330
sup,A243,A1603
sup,A246,A1360
sup,A246,A1707
sup,A246,A678
sup,A246,A954
sup,A246,A1317
sup,A246,A229
sup,A246,A1927
sup,A246,A489
sup,A248,A1788
sup,A248,A808
sup,A248,A1427
sup,A248,A1349
sup,A248,A1102
sup,A248,A786
sup,A248,A1764
sup,A249,A1185
sup,A249,A86
sup,A249,A319
sup,A249,A336
sup,A249,A1104
sup,A249,A196
sup,A249,A1457
sup,A249,A1224
sup,A249,A289
sup,A249,A815
sup,A249,A134
sup,A249,A1476
sup,A249,A245
sup,A249,A993
sup,A250,A1345
sup,A250,A1129
sup,A250,A734
sup,A250,A1369
sup,A250,A159
sup,A250,A473
sup,A250,A695
sup,A250,A751
sup,A250,A490
sup,A250,A1564
sup,A250,A49
sup,A250,A106
sup,A250,A104
sup,A250,A1848
sup,A250,A383
sup,A250,A1221
sup,A250,A429
sup,A250,A739
sup,A250,A226
sup,A250,A1196
sup,A250,A509
sup,A250,A1613
sup,A252,A1621
sup,A252,A288
sup,A252,A1209
sup,A252,A38
sup,A252,A1208
sup,A252,A1319
sup,A252,A1906
sup,A252,A14
sup,A252,A42
sup,A252,A1069
sup,A252,A889
sup,A253,A896
sup,A253,A897
sup,A253,A208
sup,A253,A13
sup,A253,A1603
sup,A254,A170
sup,A254,A1585
sup,A254,A923
sup,A254,A1170
sup,A258,A103
sup,A258,A1765
sup,A258,A1749
sup,A258,A1663
sup,A258,A125
sup,A258,A804
sup,A258,A733
sup,A261,A221
sup,A261,A800
sup,A261,A592
sup,A261,A1370
sup,A261,A1131
sup,A261,A1360
sup,A261,A325
sup,A261,A353
sup,A261,A464
sup,A261,A1350
sup,A261,A1505
sup,A261,A947
sup,A261,A1629
sup,A261,A934
sup,A262,A956
sup,A262,A1428
sup,A262,A222
sup,A262,A1725
sup,A262,A1635
sup,A262,A1349
sup,A262,A1208
sup,A262,A413
sup,A262,A595
sup,A262,A972
sup,A264,A1547
sup,A264,A184
sup,A264,A665
sup,A264,A316
sup,A264,A1389
sup,A266,A1601
sup,A266,A496
sup,A266,A1393
sup,A266,A252
sup,A266,A1801
sup,A266,A1329
sup,A273,A1973
sup,A273,A977
sup,A273,A278
sup,A273,A227
sup,A273,A1054
sup,A273,A942
sup,A273,A1226
sup,A273,A946
sup,A273,A64
sup,A273,A1643
sup,A273,A1049
sup,A273,A1804
sup,A277,A682
sup,A277,A574
sup,A277,A737
sup,A277,A1355
sup,A277,A363
sup,A277,A160
sup,A277,A1610
sup,A278,A701
sup,A278,A1155
sup,A278,A1623
sup,A279,A1610
sup,A279,A204
sup,A279,A1884
sup,A279,A277
sup,A279,A1114
sup,A279,A1900
sup,A279,A119
sup,A280,A867
sup,A280,A1599
sup,A280,A315
sup,A280,A995
sup,A280,A53
sup,A280,A1763
sup,A280,A267
sup,A280,A873
sup,A280,A1390
sup,A280,A1513
sup,A280,A225
sup,A280,A1495
sup,A280,A1025
sup,A280,A725
sup,A280,A1510
sup,A280,A1420
sup,A280,A896
sup,A281,A1062
sup,A281,A1140
sup,A281,A1323
sup,A281,A1982
sup,A281,A686
sup,A281,A252
sup,A281,A43
sup,A281,A668
sup,A281,A382
sup,A281,A869
sup,A281,A251
sup,A281,A469
sup,A281,A618
sup,A281,A919
sup,A281,A141
sup,A281,A974
sup,A281,A920
sup,A281,A260
sup,A281,A456
sup,A281,A1955
sup,A282,A1265
sup,A282,A1531
sup,A282,A1910
sup,A282,A483
sup,A282,A1635
sup,A282,A1112
sup,A282,A749
sup,A282,A416
sup,A285,A247
sup,A285,A1731
sup,A285,A1701
sup,A286,A416
sup,A286,A1646
sup,A286,A240
sup,A286,A25
sup,A286,A1007
sup,A286,A312
sup,A286,A737
sup,A286,A1347
sup,A286,A113
sup,A286,A1594
sup,A286,A1349
sup,A286,A94
sup,A286,A569
sup,A286,A1392
sup,A288,A1570
sup,A288,A1165
sup,A288,A833
sup,A288,A692
sup,A288,A273
sup,A288,A1835
sup,A288,A1364
sup,A288,A1
sup,A288,A746
sup,A290,A279
sup,A290,A212
sup,A290,A856
sup,A290,A1667
sup,A290,A1139
sup,A291,A516
sup,A291,A1349
sup,A291,A699
sup,A291,A776
sup,A291,A833
sup,A291,A1164
sup,A291,A1868
sup,A291,A675
sup,A291,A860
sup,A291,A347
sup,A291,A758
sup,A293,A829
sup,A293,A834
sup,A293,A222
sup,A293,A1634
sup,A293,A875
sup,A293,A1041
sup,A293,A514
sup,A293,A938
sup,A293,A880
sup,A293,A1335
sup,A293,A224
sup,A293,A128
sup,A293,A696
sup,A293,A1767
sup,A293,A1812
sup,A295,A1732
sup,A295,A205
sup,A295,A1155
sup,A295,A281
sup,A295,A335
sup,A295,A882
sup,A295,A537
sup,A295,A1711
sup,A295,A169
sup,A295,A1519
sup,A295,A1864
sup,A295,A754
sup,A295,A1152
sup,A295,A250
sup,A295,A515
sup,A295,A470
sup,A295,A55
sup,A296,A1244
sup,A296,A1968
sup,A296,A1681
sup,A296,A552
sup,A297,A565
sup,A297,A568
sup,A297,A598
sup,A297,A1229
sup,A297,A1499
sup,A297,A503
sup,A297,A894
sup,A297,A1666
sup,A297,A425
sup,A297,A1268
sup,A297,A1154
sup,A297,A455
sup,A297,A1124
sup,A297,A1333
sup,A297,A1377
sup,A297,A55
sup,A297,A1164
sup,A297,A703
sup,A297,A138
sup,A297,A191
sup,A297,A634
sup,A297,A484
sup,A297,A674
sup,A297,A1972
sup,A297,A622
sup,A297,A1359
sup,A298,A1047
sup,A298,A1116
sup,A298,A300
sup,A298,A1803
sup,A298,A1876
sup,A298,A1154
sup,A298,A1644
sup,A298,A1526
sup,A299,A1961
sup,A299,A1972
sup,A302,A919
sup,A302,A1204
sup,A302,A993
sup,A302,A1105
sup,A302,A338
sup,A302,A335
sup,A302,A1470
sup,A302,A1221
sup,A302,A955
sup,A302,A334
sup,A302,A1284
sup,A302,A535
sup,A302,A170
sup,A302,A682
sup,A302,A431
sup,A302,A1219
sup,A302,A484
sup,A302,A280
sup,A302,A325
sup,A302,A262
sup,A302,A392
sup,A302,A1389
sup,A302,A1584
sup,A305,A1813
sup,A305,A353
sup,A308,A1563
sup,A308,A987
sup,A308,A1295
sup,A308,A1561
sup,A308,A409
sup,A308,A1202
sup,A310,A1622
sup,A310,A319
sup,A310,A1230
sup,A310,A509
sup,A310,A1326
sup,A310,A1324
sup,A310,A543
sup,A310,A1337
sup,A310,A1790
sup,A310,A1789
sup,A310,A426
sup,A310,A1585
sup,A310,A709
sup,A310,A407
sup,A310,A126
sup,A310,A1531
sup,A310,A1564
sup,A310,A1393
sup,A310,A1074
sup,A310,A591
sup,A310,A249
sup,A310,A72
sup,A310,A905
sup,A311,A1926
sup,A311,A1461
sup,A311,A1207
sup,A311,A1545
sup,A311,A1530
sup,A311,A1622
sup,A312,A1219
sup,A312,A86
sup,A312,A185
sup,A312,A18
sup,A312,A959
sup,A312,A408
sup,A312,A1685
sup,A312,A844
sup,A312,A8
sup,A312,A23
sup,A312,A1410
sup,A312,A441
sup,A313,A1428
sup,A313,A918
sup,A313,A790
sup,A313,A1833
sup,A313,A1576
sup,A313,A1318
sup,A313,A312
sup,A313,A1830
sup,A313,A271
sup,A313,A1800
sup,A313,A1697
sup,A313,A1852
sup,A315,A1646
sup,A315,A1637
sup,A315,A36
sup,A315,A1821
sup,A315,A1582
sup,A315,A1946
sup,A315,A1350
sup,A315,A467
sup,A315,A1024
sup,A315,A1496
sup,A315,A779
sup,A315,A591
sup,A315,A232
sup,A315,A1617
sup,A315,A878
sup,A320,A512
sup,A320,A1176
sup,A320,A825
sup,A320,A747
sup,A321,A1455
sup,A323,A603
sup,A323,A506
sup,A323,A1299
sup,A323,A1449
sup,A323,A905
sup,A323,A240
sup,A323,A1000
sup,A323,A284
sup,A324,A115
sup,A324,A597
sup,A324,A1638
sup,A324,A92
sup,A324,A288
sup,A324,A822
sup,A324,A1441
sup,A324,A31
sup,A326,A1771
sup,A326,A379
sup,A326,A1246
sup,A326,A1558
sup,A329,A1521
sup,A329,A1855
sup,A329,A1805
sup,A329,A515
sup,A329,A378
sup,A329,A989
sup,A329,A517
sup,A329,A1682
sup,A329,A1963
sup,A329,A1981
sup,A329,A1976
sup,A329,A1898
sup,A330,A1141
sup,A330,A1695
sup,A330,A366
sup,A330,A1932
sup,A330,A187
sup,A330,A1034
sup,A330,A1310
sup,A330,A1731
sup,A330,A1843
sup,A330,A46
sup,A330,A1164
sup,A330,A1239
sup,A330,A1125
sup,A330,A1931
sup,A330,A1133
sup,A330,A475
sup,A330,A1438
sup,A330,A64
sup,A330,A1388
sup,A330,A888
sup,A331,A681
sup,A331,A1294
sup,A331,A507
sup,A331,A1123
sup,A331,A1290
sup,A331,A89
sup,A331,A785
sup,A331,A1767
sup,A331,A339
sup,A331,A671
sup,A331,A1780
sup,A331,A50
sup,A331,A1389
sup,A331,A1403
sup,A331,A1147
sup,A331,A647
sup,A339,A540
sup,A339,A1765
sup,A339,A1567
sup,A339,A1026
sup,A339,A1449
sup,A339,A526
sup,A339,A1466
sup,A339,A946
sup,A339,A1231
sup,A341,A620
sup,A343,A931
sup,A343,A643
sup,A343,A502
sup,A343,A516
sup,A343,A1012
sup,A343,A738
sup,A344,A1779
sup,A344,A1250
sup,A344,A1484
sup,A344,A1380
sup,A346,A1138
sup,A346,A445
sup,A346,A113
sup,A346,A1057
sup,A346,A1985
sup,A346,A233
sup,A346,A1584
sup,A346,A722
sup,A346,A641
sup,A346,A1378
sup,A346,A1689
sup,A346,A1977
sup,A346,A437
sup,A346,A1350
sup,A346,A1060
sup,A346,A825
sup,A346,A754
sup,A346,A493
sup,A346,A1934
sup,A346,A1722
sup,A346,A1555
sup,A346,A960
sup,A346,A518
sup,A348,A400
sup,A348,A94
sup,A348,A1884
sup,A348,A1647
sup,A348,A1928
sup,A348,A1707
sup,A348,A306
sup,A348,A1784
sup,A348,A1218
sup,A348,A1509
sup,A348,A1201
sup,A348,A1716
sup,A348,A1101
