Entailment,Arg1,Arg2
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A915
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A956
att,A976,A977
att,A977,A978
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A986,A987
att,A988,A989
att,A991,A992
att,A994,A995
att,A995,A996
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A997
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1027
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1068,A1069
att,A1071,A1072
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1078,A1079
att,A1079,A1080
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1087,A1088
att,A1089,A1090
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1113
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1138,A1139
att,A1139,A1140
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1148,A1149
att,A1149,A1150
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1155
att,A1164,A1162
att,A1165,A1166
att,A1166,A1167
att,A1168,A1169
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1181,A1182
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1183
att,A15,A16
att,A19,A20
att,A44,A45
att,A80,A81
att,A107,A108
att,A164,A165
att,A184,A185
att,A300,A301
att,A373,A374
att,A389,A390
att,A414,A415
att,A442,A443
att,A510,A511
att,A587,A588
att,A678,A679
att,A717,A718
att,A735,A736
att,A763,A764
att,A816,A817
att,A870,A871
att,A878,A879
att,A905,A906
att,A914,A915
att,A955,A956
att,A961,A962
att,A974,A975
att,A996,A997
att,A1000,A1001
att,A1026,A1027
att,A1055,A1056
att,A1070,A1071
att,A1112,A1113
att,A1150,A1151
att,A1161,A1162
att,A1182,A1183
att,A1,A76
att,A1,A826
att,A1,A379
att,A1,A94
att,A1,A254
att,A1,A45
att,A1,A1178
att,A1,A416
att,A1,A226
att,A1,A413
att,A1,A1131
att,A1,A1191
att,A1,A364
att,A3,A277
att,A3,A702
att,A3,A771
att,A3,A193
att,A3,A116
att,A3,A347
att,A3,A692
att,A3,A753
att,A3,A812
att,A3,A684
att,A3,A470
att,A4,A387
att,A4,A234
att,A4,A481
att,A4,A143
att,A4,A714
att,A4,A738
att,A4,A894
att,A4,A157
att,A4,A124
att,A4,A400
att,A4,A684
att,A6,A941
att,A6,A833
att,A6,A1101
att,A6,A832
att,A6,A3
att,A6,A555
att,A6,A873
att,A6,A698
att,A6,A5
att,A6,A270
att,A6,A42
att,A7,A46
att,A7,A1115
att,A7,A238
att,A7,A254
att,A7,A857
att,A7,A1167
att,A7,A528
att,A7,A1044
att,A7,A688
att,A7,A66
att,A7,A628
att,A7,A834
att,A7,A37
att,A7,A880
att,A7,A694
att,A7,A833
att,A7,A27
att,A7,A76
att,A8,A27
att,A13,A871
att,A13,A625
att,A13,A294
att,A13,A353
att,A14,A815
att,A14,A770
att,A14,A924
att,A14,A44
att,A14,A905
att,A14,A1049
att,A14,A883
att,A14,A228
att,A14,A320
att,A14,A913
att,A14,A810
att,A17,A113
att,A17,A644
att,A17,A252
att,A17,A446
att,A17,A566
att,A17,A259
att,A17,A46
att,A17,A51
att,A17,A375
att,A17,A805
att,A17,A1037
att,A17,A711
att,A17,A799
att,A19,A667
att,A19,A581
att,A19,A414
att,A19,A360
att,A19,A675
att,A19,A251
att,A19,A367
att,A21,A237
att,A21,A125
att,A21,A546
att,A21,A74
att,A21,A57
att,A21,A1030
att,A21,A496
att,A21,A254
att,A21,A856
att,A21,A877
att,A21,A933
att,A21,A118
att,A21,A37
att,A21,A579
att,A21,A838
att,A21,A715
att,A22,A170
att,A25,A936
att,A25,A81
att,A25,A787
att,A27,A979
att,A27,A528
att,A27,A787
att,A27,A272
att,A27,A1047
att,A27,A563
att,A28,A80
att,A28,A1169
att,A28,A1192
att,A28,A908
att,A28,A208
att,A28,A855
att,A28,A548
att,A28,A497
att,A28,A66
att,A28,A638
att,A28,A1033
att,A28,A417
att,A28,A1057
att,A28,A540
att,A28,A1197
att,A30,A827
att,A30,A181
att,A30,A580
att,A30,A747
att,A30,A671
att,A30,A220
att,A30,A3
att,A30,A282
att,A30,A330
att,A30,A90
att,A30,A902
att,A30,A210
att,A30,A400
att,A31,A1097
att,A31,A374
att,A31,A881
att,A31,A422
att,A31,A821
att,A37,A542
att,A37,A314
att,A37,A710
att,A37,A741
att,A37,A584
att,A37,A23
att,A38,A1157
att,A40,A819
att,A40,A634
att,A40,A222
att,A40,A197
att,A40,A689
att,A40,A673
att,A40,A1081
att,A40,A12
att,A40,A297
att,A40,A369
att,A40,A1068
att,A43,A529
att,A43,A945
att,A43,A846
att,A43,A329
att,A43,A30
att,A43,A14
att,A43,A88
att,A43,A73
att,A43,A257
att,A43,A1127
att,A43,A988
att,A46,A935
att,A46,A1160
att,A46,A475
att,A46,A279
att,A46,A560
att,A46,A179
att,A46,A1104
att,A46,A431
att,A46,A311
att,A46,A308
att,A46,A867
att,A46,A63
att,A46,A367
att,A46,A952
att,A46,A632
att,A46,A132
att,A47,A734
att,A47,A827
att,A47,A177
att,A47,A893
att,A47,A578
att,A47,A885
att,A47,A375
att,A47,A322
att,A47,A68
att,A47,A814
att,A47,A789
att,A47,A93
att,A47,A386
att,A48,A463
att,A48,A330
att,A48,A1135
att,A48,A407
att,A48,A174
att,A48,A724
att,A48,A935
att,A48,A719
att,A48,A921
att,A48,A493
att,A53,A282
att,A53,A336
att,A53,A551
att,A53,A773
att,A53,A365
att,A53,A275
att,A53,A777
att,A53,A1158
att,A53,A948
att,A53,A1078
att,A53,A329
att,A53,A46
att,A53,A134
att,A53,A547
att,A53,A841
att,A53,A305
att,A53,A41
att,A53,A1047
att,A53,A315
att,A53,A1043
att,A53,A33
att,A55,A95
att,A55,A978
att,A55,A292
att,A55,A1049
att,A55,A442
att,A55,A560
att,A66,A111
att,A66,A967
att,A68,A986
att,A68,A550
att,A68,A658
att,A68,A848
att,A68,A403
att,A68,A897
att,A68,A209
att,A68,A785
att,A68,A484
att,A68,A296
att,A68,A634
att,A72,A618
att,A72,A1032
att,A72,A252
att,A72,A1096
att,A72,A1091
att,A72,A699
att,A72,A799
att,A72,A1154
att,A72,A382
att,A72,A608
att,A72,A18
att,A73,A17
att,A73,A1185
att,A73,A47
att,A75,A166
att,A75,A1180
att,A75,A1078
att,A75,A710
att,A78,A279
att,A78,A856
att,A78,A5
att,A78,A784
att,A78,A892
att,A78,A966
att,A78,A958
att,A78,A1117
att,A79,A368
att,A79,A1010
att,A79,A7
att,A79,A1077
att,A79,A551
att,A79,A512
att,A79,A642
att,A79,A454
att,A79,A614
att,A79,A1053
att,A79,A217
att,A79,A24
att,A79,A1119
att,A79,A467
att,A79,A483
att,A79,A738
att,A79,A403
att,A79,A1155
att,A79,A1171
att,A79,A1049
att,A80,A668
att,A80,A30
att,A80,A712
att,A80,A250
att,A80,A896
att,A80,A922
att,A80,A636
att,A80,A1028
att,A80,A41
att,A80,A616
att,A80,A886
att,A80,A366
att,A80,A594
att,A84,A144
att,A84,A27
att,A84,A461
att,A84,A6
att,A84,A728
att,A84,A719
att,A84,A206
att,A84,A429
att,A84,A400
att,A84,A616
att,A84,A510
att,A84,A687
att,A84,A175
att,A84,A1116
att,A84,A547
att,A84,A551
att,A84,A640
att,A85,A783
att,A93,A705
att,A93,A437
att,A93,A353
att,A93,A777
att,A93,A569
att,A95,A894
att,A95,A226
att,A95,A1019
att,A95,A1141
att,A95,A793
att,A95,A387
att,A95,A624
att,A95,A641
att,A95,A565
att,A95,A939
att,A95,A108
att,A95,A42
att,A95,A418
att,A95,A841
att,A95,A770
att,A96,A433
att,A96,A712
att,A96,A30
att,A96,A159
att,A96,A875
att,A96,A441
att,A96,A217
att,A96,A595
att,A96,A463
att,A96,A798
att,A96,A814
att,A96,A692
att,A96,A515
att,A96,A895
att,A96,A1046
att,A96,A840
att,A97,A1000
att,A97,A1143
att,A97,A800
att,A97,A876
att,A98,A376
att,A98,A342
att,A98,A333
att,A98,A314
att,A98,A990
att,A98,A12
att,A98,A596
att,A100,A827
att,A100,A154
att,A100,A220
att,A100,A270
att,A100,A758
att,A100,A246
att,A100,A681
att,A103,A846
att,A104,A1049
att,A104,A894
att,A104,A966
att,A104,A26
att,A104,A476
att,A104,A617
att,A104,A73
att,A104,A47
att,A104,A215
att,A107,A766
att,A109,A483
att,A109,A368
att,A109,A849
att,A109,A501
att,A109,A682
att,A109,A742
att,A109,A19
att,A109,A399
att,A109,A276
att,A109,A393
att,A109,A702
att,A109,A1177
att,A109,A1178
att,A109,A333
att,A109,A1114
att,A109,A1199
att,A109,A367
att,A109,A1154
att,A110,A1069
att,A110,A119
att,A110,A598
att,A110,A237
att,A110,A593
att,A110,A76
att,A110,A1194
att,A110,A1017
att,A110,A79
att,A110,A548
att,A110,A647
att,A110,A848
att,A110,A345
att,A110,A1182
att,A110,A826
att,A111,A168
att,A111,A1179
att,A111,A922
att,A112,A552
att,A112,A245
att,A112,A1092
att,A112,A187
att,A112,A719
att,A112,A715
att,A112,A237
att,A112,A977
att,A112,A254
att,A112,A1143
att,A112,A720
att,A114,A123
att,A114,A245
att,A114,A1008
att,A114,A324
att,A114,A433
att,A114,A687
att,A114,A1098
att,A114,A988
att,A114,A1174
att,A116,A1023
att,A116,A897
att,A116,A665
att,A116,A321
att,A116,A10
att,A116,A1086
att,A116,A910
att,A117,A1036
att,A117,A184
att,A117,A437
att,A117,A1023
att,A117,A951
att,A117,A100
att,A117,A1125
att,A117,A431
att,A117,A110
att,A118,A380
att,A120,A36
att,A121,A269
att,A121,A572
att,A121,A1013
att,A121,A1048
att,A121,A208
att,A121,A103
att,A121,A456
att,A121,A255
att,A121,A357
att,A121,A315
att,A121,A336
att,A121,A355
att,A121,A66
att,A121,A895
att,A121,A722
att,A123,A158
att,A123,A1046
att,A123,A603
att,A125,A183
att,A125,A33
att,A125,A698
att,A127,A323
att,A127,A1142
att,A127,A761
att,A127,A568
att,A127,A133
att,A127,A773
att,A127,A1169
att,A127,A235
att,A127,A1115
att,A127,A678
att,A127,A720
att,A127,A945
att,A127,A147
att,A127,A544
att,A127,A509
att,A128,A931
att,A128,A113
att,A128,A161
att,A128,A1181
att,A128,A828
att,A128,A582
att,A128,A686
att,A128,A1106
att,A131,A60
att,A131,A397
att,A131,A165
att,A131,A729
att,A131,A322
att,A131,A936
att,A133,A135
att,A133,A1130
att,A133,A579
att,A133,A839
att,A133,A646
att,A133,A265
att,A133,A381
att,A133,A544
att,A133,A642
att,A140,A180
att,A140,A1159
att,A140,A423
att,A140,A691
att,A140,A1114
att,A140,A444
att,A140,A267
att,A140,A723
att,A140,A930
att,A140,A1189
att,A140,A205
att,A140,A987
att,A140,A666
att,A140,A594
att,A142,A140
att,A142,A980
att,A142,A547
att,A142,A423
att,A142,A267
att,A142,A293
att,A142,A383
att,A143,A1062
att,A143,A224
att,A143,A1142
att,A143,A633
att,A143,A1112
att,A143,A507
att,A143,A28
att,A143,A294
att,A143,A1048
att,A143,A546
att,A145,A651
att,A145,A635
att,A151,A472
att,A151,A465
att,A151,A1198
att,A151,A1145
att,A151,A198
att,A151,A745
att,A151,A1101
att,A151,A784
att,A151,A1158
att,A151,A278
att,A152,A151
att,A152,A956
att,A152,A404
att,A152,A813
att,A152,A797
att,A152,A781
att,A152,A1079
att,A152,A326
att,A152,A348
att,A152,A688
att,A152,A864
att,A152,A91
att,A155,A585
att,A155,A775
att,A155,A678
att,A155,A586
att,A155,A943
att,A155,A171
att,A155,A194
att,A155,A1000
att,A157,A661
att,A157,A13
att,A157,A412
att,A157,A133
att,A157,A4
att,A157,A275
att,A157,A831
att,A157,A974
att,A157,A284
att,A157,A504
att,A158,A1184
att,A158,A116
att,A158,A550
att,A158,A938
att,A158,A933
att,A158,A409
att,A158,A745
att,A158,A1162
att,A158,A464
att,A158,A218
att,A158,A681
att,A158,A788
att,A158,A697
att,A158,A699
att,A158,A975
att,A158,A223
att,A163,A505
att,A163,A462
att,A163,A855
att,A163,A170
att,A163,A8
att,A166,A861
att,A166,A1101
att,A166,A724
att,A166,A300
att,A166,A837
att,A166,A346
att,A166,A1094
att,A166,A1141
att,A166,A1178
att,A166,A745
att,A166,A231
att,A168,A815
att,A168,A296
att,A168,A968
att,A168,A20
att,A168,A269
att,A168,A1026
att,A168,A235
att,A168,A558
att,A169,A575
att,A169,A28
att,A169,A967
att,A169,A552
att,A169,A445
att,A169,A533
att,A169,A154
att,A169,A806
att,A169,A262
att,A169,A235
att,A169,A876
att,A169,A603
att,A169,A303
att,A169,A158
att,A169,A435
att,A170,A666
att,A170,A1171
att,A170,A966
att,A170,A524
att,A170,A846
att,A170,A98
att,A170,A678
att,A170,A489
att,A170,A433
att,A170,A1069
att,A172,A922
att,A172,A420
att,A172,A304
att,A172,A955
att,A176,A736
att,A176,A894
att,A176,A354
att,A176,A85
att,A177,A891
att,A177,A240
att,A177,A130
att,A177,A540
att,A177,A875
att,A177,A32
att,A177,A92
att,A177,A338
att,A177,A530
att,A177,A220
att,A177,A580
att,A177,A1031
att,A177,A468
att,A177,A614
att,A177,A866
att,A177,A455
att,A178,A880
att,A178,A1064
att,A178,A527
att,A178,A568
att,A178,A1150
att,A178,A567
att,A178,A988
att,A178,A1122
att,A178,A815
att,A178,A45
att,A178,A1036
att,A178,A248
att,A180,A42
att,A180,A25
att,A180,A518
att,A180,A694
att,A180,A984
att,A180,A1148
att,A180,A926
att,A180,A97
att,A182,A979
att,A182,A244
att,A182,A295
att,A182,A706
att,A182,A1154
att,A182,A567
att,A182,A879
att,A182,A1036
att,A183,A1040
att,A183,A44
att,A183,A451
att,A183,A813
att,A183,A10
att,A183,A908
att,A183,A787
att,A183,A383
att,A183,A981
att,A187,A223
att,A187,A15
att,A187,A235
att,A187,A766
att,A187,A1198
att,A187,A78
att,A187,A626
att,A187,A536
att,A187,A968
att,A187,A698
att,A187,A728
att,A187,A1060
att,A187,A86
att,A187,A782
att,A187,A694
att,A187,A607
att,A191,A337
att,A191,A1156
att,A191,A404
att,A191,A510
att,A191,A788
att,A191,A644
att,A191,A275
att,A191,A537
att,A191,A760
att,A191,A729
att,A196,A223
att,A199,A830
att,A199,A456
att,A199,A1137
att,A199,A597
att,A199,A377
att,A199,A261
att,A199,A637
att,A199,A810
att,A199,A1119
att,A199,A77
att,A199,A1083
att,A200,A495
att,A200,A567
att,A200,A719
att,A200,A239
att,A200,A467
att,A200,A554
att,A200,A758
att,A203,A1103
att,A203,A130
att,A203,A845
att,A203,A474
att,A203,A964
att,A203,A472
att,A203,A180
att,A204,A1016
att,A206,A675
att,A206,A794
att,A206,A865
att,A206,A1092
att,A206,A438
att,A206,A392
att,A206,A1140
att,A206,A1016
att,A206,A804
att,A206,A135
att,A206,A753
att,A206,A303
att,A207,A91
att,A207,A721
att,A207,A1142
att,A207,A1066
att,A207,A377
att,A207,A909
att,A207,A220
att,A207,A574
att,A207,A1021
att,A207,A490
att,A207,A543
att,A207,A29
att,A207,A1033
att,A207,A441
att,A207,A242
att,A210,A998
att,A211,A631
att,A211,A603
att,A211,A46
att,A211,A577
att,A211,A819
att,A211,A614
att,A211,A370
att,A211,A992
att,A211,A894
att,A211,A345
att,A211,A781
att,A211,A18
att,A211,A916
att,A211,A110
att,A211,A1006
att,A211,A861
att,A214,A181
att,A214,A652
att,A214,A521
att,A214,A1182
att,A214,A1027
att,A214,A510
att,A215,A1130
att,A215,A123
att,A215,A1176
att,A215,A221
att,A215,A1197
att,A215,A922
att,A215,A85
att,A215,A541
att,A215,A236
att,A215,A501
att,A215,A384
att,A215,A484
att,A215,A1145
att,A215,A806
att,A215,A1160
att,A215,A928
att,A215,A496
att,A216,A372
att,A216,A1009
att,A216,A980
att,A216,A618
att,A216,A726
att,A216,A765
att,A216,A34
att,A216,A45
att,A217,A675
att,A217,A136
att,A217,A673
att,A217,A1161
att,A217,A73
att,A217,A96
att,A217,A265
att,A217,A922
att,A217,A1041
att,A217,A510
att,A217,A1030
att,A217,A268
att,A217,A125
att,A218,A413
att,A218,A958
att,A218,A524
att,A221,A686
att,A221,A919
att,A221,A991
att,A221,A148
att,A221,A1067
att,A221,A159
att,A221,A572
att,A221,A721
att,A221,A227
att,A221,A396
att,A221,A1103
att,A221,A1136
att,A221,A1147
att,A223,A1080
att,A223,A188
att,A223,A833
att,A223,A0
att,A223,A721
att,A223,A502
att,A223,A199
att,A223,A287
att,A223,A951
att,A223,A150
att,A225,A799
att,A225,A1152
att,A225,A867
att,A225,A405
att,A225,A419
att,A225,A289
att,A225,A1127
att,A225,A503
att,A225,A821
att,A225,A180
att,A225,A141
att,A225,A21
att,A225,A957
att,A225,A1140
att,A228,A847
att,A228,A1139
att,A228,A840
att,A228,A269
att,A228,A662
att,A228,A780
att,A228,A121
att,A228,A926
att,A228,A265
att,A228,A514
att,A228,A140
att,A228,A291
att,A228,A381
att,A228,A911
att,A228,A170
att,A228,A810
att,A228,A542
att,A228,A828
att,A230,A492
att,A232,A409
att,A232,A344
att,A232,A236
att,A232,A891
att,A232,A884
att,A232,A360
att,A232,A966
att,A232,A952
att,A232,A818
att,A232,A1143
att,A232,A682
att,A232,A752
att,A234,A37
att,A234,A802
att,A234,A633
att,A234,A443
att,A234,A1080
att,A235,A893
att,A235,A603
att,A235,A1141
att,A235,A56
att,A235,A837
att,A235,A1076
att,A235,A494
att,A235,A441
att,A236,A94
att,A236,A370
att,A236,A23
att,A236,A1023
att,A236,A17
att,A236,A217
att,A236,A310
att,A236,A103
att,A238,A669
att,A238,A367
att,A238,A649
att,A238,A162
att,A238,A56
att,A238,A365
att,A241,A174
att,A241,A1107
att,A241,A1098
att,A241,A146
att,A241,A233
att,A241,A364
att,A241,A914
att,A241,A198
att,A241,A39
att,A241,A468
att,A242,A293
att,A242,A612
att,A242,A102
att,A242,A991
att,A242,A532
att,A242,A621
att,A242,A641
att,A242,A345
att,A242,A521
att,A243,A1
att,A243,A313
att,A243,A160
att,A243,A883
att,A243,A350
att,A243,A893
att,A243,A90
att,A243,A1023
att,A243,A684
att,A243,A329
att,A243,A728
att,A243,A18
att,A245,A28
att,A245,A73
att,A245,A169
att,A245,A47
att,A245,A621
att,A245,A1000
att,A246,A717
att,A246,A198
att,A246,A349
att,A246,A594
att,A246,A624
att,A246,A1051
att,A246,A946
att,A246,A1006
att,A251,A224
att,A251,A1131
att,A251,A46
att,A252,A944
att,A252,A424
att,A253,A1005
att,A253,A618
att,A253,A99
att,A253,A821
att,A253,A803
att,A253,A123
att,A253,A1061
att,A253,A798
att,A253,A454
att,A253,A147
att,A254,A657
att,A255,A730
att,A255,A15
att,A255,A183
att,A255,A106
att,A255,A617
att,A255,A18
att,A255,A180
att,A255,A113
att,A255,A1132
att,A255,A473
att,A255,A817
att,A260,A45
att,A260,A699
att,A260,A848
att,A260,A1097
att,A260,A750
att,A260,A808
att,A260,A1104
att,A262,A64
att,A262,A1109
att,A264,A566
att,A264,A246
att,A264,A838
att,A264,A1105
att,A264,A463
att,A264,A580
att,A264,A803
att,A264,A1158
att,A264,A343
att,A264,A364
att,A264,A127
att,A265,A665
att,A265,A553
att,A265,A735
att,A265,A96
att,A265,A519
att,A265,A1065
att,A265,A765
att,A265,A36
att,A265,A285
att,A267,A1054
att,A267,A515
att,A267,A97
att,A267,A698
att,A267,A539
att,A269,A792
att,A269,A391
att,A269,A40
att,A269,A123
att,A269,A704
att,A269,A656
att,A269,A443
att,A269,A714
att,A269,A761
att,A269,A604
att,A269,A814
att,A269,A795
att,A269,A1075
att,A269,A186
att,A272,A1004
att,A272,A151
att,A272,A165
att,A272,A943
att,A272,A744
att,A272,A799
att,A272,A767
att,A272,A831
att,A272,A838
att,A272,A416
att,A272,A330
att,A272,A1173
att,A272,A676
att,A274,A483
att,A275,A601
att,A275,A706
att,A275,A337
att,A275,A617
att,A275,A227
att,A275,A555
att,A275,A849
att,A275,A304
att,A278,A878
att,A278,A1115
att,A278,A373
att,A278,A773
att,A278,A410
att,A279,A1090
att,A279,A609
att,A279,A339
att,A279,A694
att,A279,A47
att,A279,A696
att,A279,A1024
att,A279,A72
att,A279,A381
att,A279,A158
att,A279,A547
att,A279,A343
att,A279,A1046
att,A279,A389
att,A279,A591
att,A279,A970
att,A279,A716
att,A279,A1164
att,A282,A599
att,A282,A723
att,A282,A690
att,A282,A379
att,A282,A751
att,A282,A1137
att,A282,A1073
att,A282,A830
att,A282,A40
att,A282,A1141
att,A283,A900
att,A283,A149
att,A283,A202
att,A283,A481
att,A283,A521
att,A283,A1062
att,A283,A542
att,A283,A672
att,A283,A565
att,A283,A947
att,A283,A809
att,A283,A215
att,A283,A549
att,A283,A264
att,A283,A661
att,A283,A367
att,A283,A216
att,A283,A439
att,A284,A775
att,A284,A350
att,A284,A291
att,A284,A1000
att,A284,A156
att,A284,A814
att,A284,A639
att,A284,A152
att,A284,A904
att,A284,A13
att,A284,A222
att,A284,A141
att,A286,A562
att,A286,A402
att,A286,A1033
att,A286,A415
att,A286,A330
att,A286,A22
att,A286,A978
att,A286,A870
att,A286,A587
att,A286,A41
att,A286,A75
att,A290,A758
att,A290,A473
att,A290,A469
att,A290,A1093
att,A290,A497
att,A290,A798
att,A290,A777
att,A290,A621
att,A290,A249
att,A290,A744
att,A291,A1065
att,A291,A39
att,A291,A617
att,A291,A1147
att,A291,A198
att,A291,A496
att,A291,A542
att,A291,A473
att,A291,A1051
att,A291,A654
att,A291,A902
att,A291,A433
att,A291,A31
att,A292,A662
att,A292,A1071
att,A292,A613
att,A292,A522
att,A292,A643
att,A292,A1036
att,A292,A547
att,A292,A329
att,A292,A963
att,A292,A1051
att,A292,A685
att,A292,A1134
att,A292,A1118
att,A292,A693
att,A292,A985
att,A292,A885
att,A292,A165
att,A293,A1114
att,A293,A299
att,A294,A960
att,A294,A437
att,A294,A694
att,A294,A422
att,A294,A782
att,A294,A411
att,A295,A362
att,A295,A141
att,A298,A667
att,A298,A891
att,A298,A20
att,A298,A987
att,A298,A732
att,A298,A471
att,A301,A665
att,A301,A88
att,A301,A780
att,A301,A1129
att,A302,A567
att,A302,A627
att,A302,A159
att,A302,A610
att,A302,A1112
att,A302,A928
att,A302,A220
att,A302,A1142
att,A302,A459
att,A302,A569
att,A302,A689
att,A302,A905
att,A306,A540
att,A306,A23
att,A306,A709
att,A306,A341
att,A311,A266
att,A311,A495
att,A312,A1155
att,A312,A1133
att,A312,A1104
att,A312,A1054
att,A313,A201
att,A313,A780
att,A313,A115
att,A313,A978
att,A313,A447
att,A313,A1006
att,A313,A1139
att,A316,A588
att,A316,A625
att,A316,A766
att,A316,A1108
att,A321,A586
att,A321,A0
att,A321,A563
att,A321,A80
att,A321,A474
att,A321,A950
att,A321,A753
att,A321,A616
att,A321,A391
att,A321,A62
att,A321,A791
att,A321,A896
att,A321,A356
att,A324,A578
att,A324,A375
att,A324,A78
att,A324,A469
att,A324,A560
att,A324,A456
att,A324,A510
att,A324,A974
att,A330,A467
att,A330,A708
att,A330,A989
att,A330,A627
att,A330,A713
att,A330,A1002
att,A330,A7
att,A330,A835
att,A330,A353
att,A330,A73
att,A331,A442
att,A331,A869
att,A331,A381
att,A331,A514
att,A331,A889
att,A331,A720
att,A331,A721
att,A331,A1025
att,A331,A974
att,A331,A398
att,A331,A1074
att,A332,A404
att,A332,A986
att,A332,A119
att,A332,A539
att,A332,A79
att,A332,A400
att,A332,A1073
att,A332,A205
att,A332,A335
att,A332,A721
att,A332,A1180
att,A332,A888
att,A334,A240
att,A334,A671
att,A334,A358
att,A334,A427
att,A334,A883
att,A334,A1149
att,A334,A433
att,A336,A362
att,A336,A1106
att,A336,A527
att,A336,A64
att,A336,A927
att,A336,A747
att,A336,A301
att,A338,A244
att,A338,A719
att,A338,A854
att,A338,A1124
att,A338,A928
att,A338,A581
att,A338,A743
att,A338,A401
att,A338,A487
att,A338,A771
att,A338,A169
att,A338,A1189
att,A338,A802
att,A339,A606
att,A339,A447
att,A339,A995
att,A339,A824
att,A339,A1152
att,A339,A93
att,A339,A818
att,A339,A1126
att,A339,A924
att,A339,A511
att,A340,A352
att,A340,A150
att,A340,A368
att,A340,A143
att,A340,A94
att,A340,A474
att,A340,A101
att,A345,A160
att,A345,A792
att,A345,A236
att,A345,A1124
att,A345,A462
att,A346,A98
att,A346,A857
att,A346,A1170
att,A346,A1068
att,A346,A1017
att,A346,A555
att,A346,A132
att,A346,A153
att,A346,A545
att,A346,A70
att,A346,A637
att,A346,A1158
att,A346,A613
att,A347,A785
att,A349,A420
att,A349,A1007
att,A349,A816
att,A349,A787
att,A349,A773
att,A349,A620
att,A349,A1021
att,A349,A692
att,A349,A615
att,A349,A22
att,A349,A1151
att,A349,A624
att,A349,A1161
att,A349,A441
att,A349,A406
att,A349,A1152
att,A349,A1034
att,A350,A267
att,A350,A779
att,A350,A93
att,A350,A1076
att,A350,A379
att,A350,A337
att,A350,A154
att,A351,A779
att,A351,A1102
att,A351,A849
att,A351,A252
att,A351,A4
att,A351,A914
att,A351,A729
att,A351,A938
att,A351,A1185
att,A351,A993
att,A351,A1089
att,A351,A106
att,A351,A500
att,A353,A1176
att,A353,A127
att,A353,A613
att,A353,A255
att,A353,A537
att,A353,A798
att,A353,A203
att,A353,A936
att,A353,A304
att,A353,A995
att,A353,A212
att,A353,A636
att,A353,A1106
att,A353,A755
att,A353,A1167
att,A353,A1055
att,A356,A1193
att,A356,A1107
att,A356,A112
att,A356,A31
att,A356,A769
att,A356,A718
att,A356,A528
att,A356,A698
att,A356,A295
att,A356,A676
att,A356,A605
att,A356,A1003
att,A356,A584
att,A359,A83
att,A359,A476
att,A359,A1131
att,A359,A669
att,A359,A1156
att,A359,A325
att,A359,A673
att,A359,A889
att,A359,A582
att,A359,A42
att,A359,A21
att,A359,A95
att,A359,A597
att,A359,A983
att,A360,A837
att,A360,A977
att,A360,A382
att,A360,A692
att,A360,A182
att,A360,A1074
att,A360,A467
att,A360,A1189
att,A360,A379
att,A360,A100
att,A360,A1007
att,A360,A226
att,A360,A560
att,A360,A160
att,A362,A856
att,A362,A17
att,A362,A205
att,A362,A417
att,A362,A972
att,A362,A40
att,A362,A214
att,A362,A982
att,A363,A1114
