Entailment,Arg1,Arg2
att,A530,A295
att,A530,A583
att,A530,A679
att,A530,A693
att,A530,A190
att,A530,A552
att,A530,A159
att,A530,A317
att,A530,A896
att,A530,A625
att,A530,A416
att,A531,A103
att,A531,A828
att,A532,A387
att,A532,A369
att,A532,A372
att,A532,A633
att,A532,A226
att,A532,A857
att,A532,A723
att,A532,A767
att,A532,A553
att,A532,A789
att,A532,A74
att,A533,A564
att,A533,A152
att,A536,A753
att,A536,A299
att,A536,A184
att,A536,A245
att,A536,A251
att,A540,A297
att,A540,A32
att,A540,A813
att,A540,A89
att,A540,A702
att,A541,A590
att,A541,A187
att,A541,A301
att,A541,A267
att,A541,A249
att,A541,A32
att,A541,A83
att,A541,A622
att,A541,A192
att,A541,A80
att,A541,A39
att,A541,A845
att,A543,A638
att,A543,A154
att,A543,A172
att,A543,A185
att,A543,A89
att,A543,A197
att,A543,A31
att,A543,A851
att,A543,A820
att,A548,A537
att,A548,A267
att,A548,A446
att,A548,A85
att,A548,A208
att,A548,A798
att,A548,A511
att,A548,A599
att,A548,A694
att,A548,A302
att,A548,A445
att,A548,A25
att,A549,A660
att,A549,A433
att,A549,A408
att,A549,A27
att,A549,A471
att,A549,A655
att,A549,A482
att,A549,A279
att,A549,A498
att,A549,A293
att,A549,A789
att,A549,A677
att,A550,A429
att,A553,A769
att,A553,A175
att,A553,A599
att,A553,A365
att,A553,A116
att,A553,A798
att,A553,A797
att,A553,A689
att,A555,A284
att,A555,A859
att,A555,A749
att,A558,A695
att,A558,A110
att,A563,A2
att,A563,A152
att,A563,A127
att,A563,A25
att,A563,A534
att,A563,A371
att,A563,A262
att,A563,A362
att,A567,A630
att,A567,A742
att,A567,A817
att,A567,A93
att,A567,A478
att,A567,A681
att,A567,A281
att,A567,A31
att,A567,A747
att,A567,A314
att,A568,A548
att,A568,A193
att,A568,A340
att,A568,A142
att,A568,A171
att,A568,A288
att,A568,A573
att,A568,A899
att,A568,A131
att,A568,A513
att,A568,A270
att,A569,A180
att,A569,A701
att,A569,A399
att,A569,A103
att,A569,A54
att,A569,A789
att,A569,A413
att,A569,A572
att,A569,A388
att,A572,A577
att,A573,A795
att,A573,A870
att,A573,A861
att,A573,A860
att,A573,A374
att,A573,A656
att,A573,A820
att,A573,A415
att,A573,A49
att,A574,A351
att,A575,A625
att,A575,A654
att,A575,A136
att,A575,A81
att,A575,A497
att,A575,A756
att,A575,A467
att,A575,A127
att,A575,A831
att,A575,A705
att,A575,A830
att,A575,A869
att,A577,A126
att,A577,A68
att,A577,A784
att,A577,A377
att,A577,A276
att,A577,A635
att,A577,A531
att,A577,A156
att,A577,A787
att,A577,A771
att,A577,A114
att,A578,A713
att,A578,A513
att,A578,A180
att,A578,A71
att,A578,A822
att,A578,A835
att,A578,A346
att,A578,A897
att,A579,A130
att,A579,A81
att,A579,A71
att,A579,A323
att,A579,A837
att,A579,A608
att,A579,A299
att,A579,A775
att,A579,A218
att,A579,A532
att,A579,A579
att,A579,A182
att,A579,A740
att,A579,A512
att,A579,A276
att,A579,A134
att,A579,A312
att,A582,A487
att,A582,A667
att,A582,A345
att,A582,A404
att,A582,A891
att,A582,A426
att,A582,A21
att,A582,A294
att,A582,A565
att,A582,A506
att,A584,A326
att,A584,A412
att,A584,A184
att,A584,A752
att,A584,A48
att,A584,A69
att,A584,A516
att,A584,A695
att,A584,A344
att,A584,A718
att,A584,A566
att,A586,A437
att,A586,A544
att,A586,A21
att,A586,A610
att,A586,A460
att,A586,A742
att,A586,A403
att,A586,A478
att,A586,A116
att,A586,A714
att,A586,A664
att,A586,A49
att,A586,A212
att,A586,A825
att,A586,A490
att,A586,A394
att,A586,A303
att,A586,A497
att,A587,A502
att,A587,A604
att,A587,A463
att,A588,A308
att,A588,A148
att,A588,A67
att,A588,A230
att,A588,A473
att,A588,A219
att,A588,A104
att,A588,A110
att,A588,A66
att,A588,A655
att,A588,A534
att,A588,A47
att,A589,A416
att,A589,A519
att,A589,A885
att,A589,A732
att,A589,A277
att,A589,A722
att,A589,A0
att,A589,A592
att,A592,A660
att,A592,A875
att,A592,A426
att,A592,A785
att,A592,A46
att,A592,A595
att,A592,A251
att,A592,A239
att,A592,A95
att,A592,A898
att,A593,A256
att,A593,A520
att,A593,A668
att,A593,A321
att,A593,A545
att,A593,A742
att,A593,A106
att,A593,A111
att,A596,A553
att,A598,A281
att,A598,A242
att,A598,A783
att,A598,A809
att,A599,A336
att,A599,A627
att,A599,A658
att,A601,A219
att,A601,A633
att,A601,A592
att,A601,A212
att,A601,A324
att,A601,A504
att,A601,A237
att,A601,A81
att,A601,A795
att,A601,A259
att,A603,A471
att,A603,A464
att,A603,A11
att,A603,A814
att,A603,A705
att,A603,A544
att,A603,A684
att,A603,A340
att,A603,A612
att,A605,A164
att,A605,A337
att,A605,A562
att,A605,A359
att,A605,A376
att,A605,A465
att,A605,A153
att,A605,A809
att,A605,A407
att,A605,A769
att,A605,A448
att,A605,A154
att,A605,A761
att,A605,A414
att,A606,A440
att,A606,A463
att,A606,A672
att,A606,A164
att,A606,A477
att,A606,A255
att,A606,A32
att,A606,A89
att,A606,A664
att,A606,A792
att,A606,A153
att,A606,A581
att,A606,A871
att,A606,A737
att,A607,A243
att,A607,A772
att,A607,A291
att,A607,A478
att,A607,A20
att,A607,A746
att,A607,A546
att,A607,A167
att,A607,A505
att,A607,A144
att,A607,A388
att,A607,A116
att,A607,A768
att,A608,A850
att,A608,A559
att,A608,A710
att,A608,A467
att,A611,A894
att,A611,A10
att,A611,A818
att,A612,A707
att,A612,A612
att,A612,A811
att,A612,A256
att,A612,A299
att,A612,A270
att,A612,A407
att,A612,A403
att,A612,A161
att,A612,A675
att,A612,A477
att,A612,A56
att,A612,A9
att,A612,A593
att,A612,A458
att,A612,A136
att,A618,A607
att,A618,A145
att,A618,A617
att,A620,A386
att,A620,A687
att,A620,A608
att,A620,A205
att,A620,A201
att,A620,A445
att,A620,A713
att,A620,A139
att,A620,A850
att,A621,A679
att,A621,A118
att,A621,A326
att,A621,A501
att,A621,A715
att,A621,A687
att,A621,A39
att,A621,A284
att,A621,A336
att,A622,A873
att,A622,A389
att,A622,A657
att,A622,A604
att,A622,A22
att,A622,A349
att,A622,A3
att,A622,A95
att,A622,A519
att,A622,A401
att,A622,A214
att,A622,A659
att,A622,A220
att,A622,A402
att,A622,A415
att,A624,A195
att,A624,A11
att,A624,A51
att,A624,A527
att,A624,A382
att,A624,A443
att,A624,A802
att,A624,A497
att,A624,A888
att,A624,A700
att,A624,A543
att,A626,A768
att,A628,A115
att,A628,A414
att,A628,A731
att,A628,A168
att,A628,A363
att,A628,A738
att,A628,A161
att,A628,A640
att,A628,A488
att,A628,A375
att,A628,A330
att,A628,A152
att,A629,A211
att,A629,A811
att,A629,A323
att,A629,A442
att,A629,A128
att,A629,A488
att,A629,A746
att,A629,A773
att,A629,A766
att,A629,A216
att,A629,A613
att,A629,A204
att,A629,A419
att,A631,A158
att,A631,A105
att,A631,A595
att,A631,A356
att,A631,A842
att,A631,A331
att,A635,A769
att,A635,A195
att,A635,A88
att,A635,A661
att,A635,A127
att,A635,A196
att,A635,A896
att,A635,A466
att,A635,A663
att,A635,A839
att,A636,A641
att,A636,A318
att,A636,A93
att,A636,A312
att,A636,A202
att,A636,A592
att,A636,A539
att,A636,A375
att,A636,A565
att,A640,A712
att,A641,A475
att,A641,A713
att,A641,A576
att,A641,A130
att,A641,A438
att,A641,A861
att,A641,A197
att,A642,A575
att,A642,A389
att,A642,A288
att,A642,A163
att,A642,A248
att,A642,A289
att,A642,A601
att,A643,A259
att,A643,A373
att,A643,A459
att,A643,A91
att,A643,A613
att,A643,A152
att,A643,A90
att,A643,A494
att,A643,A309
att,A643,A793
att,A643,A606
att,A643,A29
att,A643,A110
att,A644,A421
att,A644,A840
att,A644,A679
att,A644,A143
att,A644,A47
att,A644,A136
att,A644,A889
att,A644,A447
att,A646,A562
att,A646,A641
att,A646,A71
att,A646,A855
att,A646,A243
att,A646,A712
att,A646,A888
att,A646,A335
att,A646,A470
att,A646,A257
att,A654,A524
att,A654,A711
att,A654,A133
att,A654,A118
att,A654,A293
att,A654,A71
att,A654,A130
att,A654,A379
att,A654,A341
att,A654,A255
att,A654,A741
att,A654,A427
att,A654,A390
att,A654,A751
att,A654,A275
att,A654,A755
att,A655,A401
att,A655,A152
att,A655,A457
att,A655,A287
att,A655,A692
att,A655,A879
att,A655,A815
att,A655,A530
att,A655,A408
att,A656,A197
att,A656,A420
att,A656,A559
att,A656,A661
att,A656,A136
att,A656,A748
att,A656,A762
att,A656,A535
att,A656,A772
att,A656,A596
att,A656,A717
att,A656,A160
att,A656,A782
att,A656,A589
att,A656,A659
att,A656,A533
att,A656,A574
att,A656,A736
att,A656,A514
att,A657,A761
att,A657,A837
att,A657,A646
att,A657,A94
att,A657,A99
att,A657,A888
att,A657,A111
att,A657,A61
att,A657,A537
att,A659,A144
att,A659,A460
att,A659,A102
att,A660,A546
att,A660,A37
att,A660,A291
att,A660,A692
att,A660,A861
att,A660,A167
att,A660,A69
att,A660,A474
att,A660,A423
att,A662,A678
att,A662,A205
att,A662,A611
att,A662,A705
att,A662,A19
att,A662,A236
att,A662,A889
att,A662,A255
att,A662,A130
att,A662,A649
att,A662,A597
att,A662,A734
att,A662,A454
att,A662,A103
att,A662,A609
att,A663,A279
att,A663,A543
att,A663,A575
att,A663,A609
att,A663,A665
att,A663,A847
att,A663,A884
att,A663,A201
att,A663,A307
att,A663,A577
att,A663,A895
att,A663,A786
att,A663,A104
att,A663,A556
att,A663,A835
att,A663,A617
att,A663,A188
att,A663,A234
att,A665,A489
att,A665,A873
att,A665,A665
att,A665,A860
att,A665,A65
att,A665,A671
att,A665,A502
att,A665,A136
att,A665,A780
att,A665,A379
att,A665,A709
att,A665,A652
att,A665,A701
att,A665,A623
att,A665,A675
att,A665,A367
att,A665,A624
att,A665,A416
att,A667,A884
att,A667,A829
att,A668,A369
att,A668,A780
att,A668,A130
att,A668,A243
att,A668,A208
att,A668,A797
att,A668,A161
att,A668,A726
att,A668,A85
att,A668,A715
att,A668,A692
att,A668,A259
att,A668,A451
att,A668,A713
att,A668,A39
att,A669,A781
att,A669,A730
att,A669,A142
att,A669,A636
att,A669,A340
att,A669,A871
att,A669,A612
att,A669,A80
att,A672,A273
att,A672,A637
att,A672,A499
att,A672,A736
att,A672,A844
att,A672,A779
att,A672,A892
att,A672,A30
att,A672,A367
att,A672,A623
att,A672,A599
att,A672,A873
att,A672,A230
att,A672,A140
att,A673,A484
att,A674,A3
att,A674,A198
att,A674,A154
att,A674,A462
att,A674,A755
att,A674,A858
att,A674,A547
att,A674,A670
att,A674,A170
att,A674,A246
att,A676,A585
att,A676,A397
att,A676,A156
att,A676,A102
att,A676,A360
att,A676,A567
att,A676,A627
att,A676,A45
att,A676,A591
att,A676,A168
att,A676,A666
att,A676,A487
att,A676,A77
att,A684,A526
att,A684,A585
att,A684,A391
att,A684,A255
att,A684,A754
att,A684,A549
att,A684,A171
att,A684,A247
att,A684,A796
att,A684,A257
att,A684,A858
att,A684,A245
att,A684,A780
att,A684,A640
att,A684,A679
att,A687,A32
att,A687,A93
att,A687,A713
att,A687,A755
att,A687,A122
att,A687,A456
att,A687,A823
att,A687,A10
att,A687,A312
att,A687,A885
att,A688,A361
att,A688,A587
att,A688,A205
att,A688,A151
att,A688,A819
att,A688,A17
att,A688,A866
att,A688,A131
att,A688,A191
att,A688,A320
att,A690,A814
att,A690,A343
att,A690,A62
att,A690,A584
att,A690,A777
att,A690,A49
att,A690,A412
att,A690,A505
att,A690,A825
att,A690,A698
att,A690,A636
att,A690,A277
att,A690,A402
att,A690,A444
att,A694,A866
att,A694,A153
att,A694,A233
att,A694,A655
att,A694,A480
att,A694,A392
att,A695,A576
att,A695,A163
att,A695,A327
att,A695,A834
att,A695,A814
att,A695,A177
att,A695,A494
att,A695,A830
att,A695,A403
att,A695,A419
att,A695,A897
att,A695,A46
att,A695,A536
att,A697,A487
att,A697,A676
att,A697,A14
att,A697,A806
att,A697,A7
att,A697,A838
att,A697,A513
att,A697,A346
att,A697,A370
att,A697,A340
att,A697,A605
att,A697,A97
att,A697,A195
att,A702,A619
att,A702,A123
att,A702,A492
att,A702,A119
att,A702,A737
att,A702,A81
att,A704,A572
att,A704,A288
att,A704,A534
att,A704,A17
att,A704,A871
att,A704,A480
att,A704,A546
att,A704,A177
att,A704,A140
att,A704,A839
att,A704,A792
att,A704,A413
att,A704,A280
att,A705,A207
att,A705,A381
att,A705,A568
att,A705,A356
att,A705,A4
att,A705,A697
att,A705,A744
att,A705,A249
att,A705,A789
att,A706,A360
att,A706,A567
att,A706,A24
att,A706,A588
att,A714,A390
att,A714,A186
att,A714,A497
att,A714,A894
att,A714,A823
att,A714,A284
att,A714,A231
att,A714,A154
att,A717,A367
att,A717,A176
att,A717,A317
att,A717,A382
att,A717,A476
att,A717,A684
att,A717,A356
att,A717,A225
att,A717,A402
att,A717,A0
att,A717,A493
att,A719,A386
att,A719,A471
att,A719,A831
att,A719,A73
att,A719,A293
att,A719,A258
att,A719,A143
att,A719,A605
att,A719,A519
att,A719,A390
att,A719,A23
att,A719,A354
att,A719,A168
att,A719,A55
att,A719,A871
att,A719,A489
att,A720,A406
att,A720,A487
att,A720,A530
att,A720,A607
att,A720,A639
att,A720,A43
att,A720,A76
att,A720,A451
att,A720,A217
att,A720,A231
att,A720,A7
att,A720,A2
att,A720,A813
att,A720,A799
att,A720,A824
att,A720,A650
att,A720,A736
att,A720,A175
att,A720,A477
att,A721,A56
att,A721,A126
att,A721,A44
att,A721,A125
att,A721,A416
att,A721,A366
att,A721,A8
att,A721,A551
att,A721,A294
att,A725,A823
att,A726,A276
att,A726,A350
att,A726,A140
att,A726,A707
att,A726,A585
att,A726,A833
att,A726,A843
att,A726,A80
att,A726,A449
att,A726,A84
att,A726,A82
att,A726,A312
att,A726,A117
att,A726,A410
att,A728,A382
att,A728,A243
att,A728,A691
att,A728,A231
att,A730,A270
att,A730,A154
att,A730,A671
att,A730,A802
att,A730,A335
att,A730,A94
att,A731,A537
att,A731,A850
att,A731,A216
att,A731,A484
att,A731,A885
att,A733,A519
att,A733,A87
att,A733,A569
att,A733,A229
att,A733,A216
att,A733,A106
att,A733,A116
att,A733,A752
att,A733,A595
att,A733,A875
att,A733,A311
att,A735,A360
att,A735,A447
att,A735,A401
att,A735,A205
att,A735,A353
att,A735,A509
att,A735,A86
att,A735,A137
att,A735,A277
att,A735,A71
att,A735,A337
att,A735,A702
att,A735,A558
att,A735,A779
att,A735,A591
att,A738,A873
att,A739,A478
att,A739,A561
att,A739,A214
att,A739,A459
att,A739,A835
att,A739,A815
att,A739,A414
att,A739,A787
att,A740,A771
att,A740,A3
att,A740,A648
att,A740,A141
att,A740,A148
att,A740,A175
att,A740,A188
att,A740,A109
att,A740,A593
att,A740,A454
att,A740,A270
att,A747,A334
att,A747,A604
att,A749,A269
att,A749,A69
att,A749,A90
att,A749,A110
att,A749,A650
att,A749,A582
att,A749,A456
att,A751,A619
att,A751,A557
att,A751,A108
att,A751,A532
att,A751,A55
att,A751,A112
att,A751,A829
att,A751,A37
att,A751,A807
att,A755,A617
att,A755,A28
att,A755,A725
att,A755,A420
att,A755,A278
att,A755,A828
att,A755,A356
att,A756,A178
att,A756,A662
att,A756,A384
att,A756,A240
att,A756,A321
att,A756,A291
att,A756,A687
att,A756,A534
att,A756,A143
att,A756,A729
att,A757,A676
att,A757,A61
att,A757,A261
att,A757,A422
att,A757,A651
att,A759,A88
att,A759,A463
att,A759,A881
att,A759,A679
att,A759,A353
att,A759,A179
att,A759,A369
att,A759,A64
att,A760,A8
att,A760,A787
att,A760,A226
att,A760,A100
att,A763,A349
att,A763,A50
att,A763,A890
att,A763,A84
att,A763,A521
att,A763,A643
att,A763,A692
att,A763,A365
att,A763,A746
att,A763,A288
att,A763,A565
att,A765,A836
att,A765,A472
att,A765,A142
att,A765,A704
att,A765,A408
att,A765,A44
att,A765,A502
att,A765,A702
att,A765,A169
att,A765,A507
att,A765,A805
att,A767,A297
att,A767,A875
att,A767,A336
att,A767,A482
att,A767,A332
att,A767,A847
att,A767,A269
att,A767,A498
att,A767,A188
att,A767,A60
att,A769,A823
att,A769,A301
att,A769,A284
att,A769,A551
att,A769,A208
att,A769,A104
att,A769,A199
att,A769,A206
att,A769,A530
att,A769,A326
att,A771,A500
att,A771,A416
att,A771,A621
att,A771,A52
att,A771,A115
att,A771,A566
att,A771,A390
att,A771,A433
att,A771,A292
att,A771,A688
att,A771,A892
att,A771,A415
att,A771,A320
att,A771,A331
att,A771,A2
att,A771,A883
att,A771,A507
att,A772,A821
att,A772,A698
att,A772,A535
att,A772,A543
att,A772,A891
att,A772,A100
att,A772,A893
att,A772,A772
att,A775,A239
att,A775,A862
att,A775,A108
att,A775,A875
att,A775,A227
att,A775,A615
att,A775,A755
att,A777,A189
att,A777,A506
att,A777,A227
att,A777,A482
att,A777,A89
att,A777,A366
att,A777,A129
att,A778,A650
att,A778,A859
att,A778,A757
att,A778,A52
att,A778,A734
att,A779,A844
att,A779,A621
att,A779,A731
att,A779,A493
att,A779,A597
att,A779,A855
att,A781,A260
att,A781,A30
att,A781,A526
att,A781,A271
att,A781,A673
att,A781,A275
att,A784,A730
att,A785,A531
att,A785,A223
att,A785,A35
att,A785,A455
att,A788,A65
att,A788,A162
att,A788,A286
att,A788,A614
att,A788,A781
att,A788,A722
att,A788,A795
att,A788,A627
att,A788,A202
att,A788,A880
att,A788,A570
att,A791,A315
att,A791,A831
att,A791,A632
att,A791,A78
att,A791,A443
att,A791,A160
att,A791,A400
att,A791,A97
att,A791,A105
att,A791,A288
att,A791,A93
att,A792,A118
att,A792,A722
att,A792,A400
att,A792,A274
att,A792,A3
att,A792,A699
att,A792,A269
att,A792,A114
att,A792,A814
att,A795,A197
att,A795,A629
att,A795,A675
att,A795,A770
att,A795,A563
att,A795,A360
att,A795,A874
att,A795,A559
att,A801,A771
att,A801,A22
att,A801,A880
att,A801,A798
att,A801,A691
att,A801,A209
att,A801,A92
att,A801,A61
att,A801,A731
att,A801,A686
att,A801,A267
att,A801,A897
att,A801,A211
att,A801,A322
att,A801,A243
att,A803,A707
att,A803,A649
att,A803,A622
att,A803,A58
att,A803,A488
att,A803,A616
att,A803,A47
att,A803,A38
att,A803,A251
att,A803,A434
att,A807,A739
att,A807,A450
att,A807,A537
att,A807,A185
att,A807,A434
att,A811,A717
att,A813,A522
att,A813,A191
att,A813,A33
att,A827,A321
att,A830,A648
att,A830,A2
att,A831,A155
att,A831,A375
att,A831,A171
att,A831,A361
att,A831,A249
att,A831,A280
att,A831,A601
att,A831,A55
att,A831,A559
att,A831,A151
att,A831,A8
att,A831,A186
att,A831,A423
att,A831,A586
att,A833,A537
att,A834,A175
att,A834,A480
att,A834,A56
att,A834,A502
att,A834,A677
att,A834,A404
att,A834,A88
att,A834,A466
att,A834,A594
att,A834,A149
att,A834,A574
att,A834,A84
att,A834,A478
att,A834,A196
att,A834,A411
att,A838,A109
att,A838,A391
att,A838,A76
att,A838,A190
att,A838,A103
att,A838,A835
att,A838,A102
att,A839,A25
att,A839,A849
att,A839,A825
att,A839,A117
att,A839,A7
att,A839,A712
att,A842,A382
att,A842,A875
att,A842,A550
att,A842,A476
att,A842,A438
att,A842,A745
att,A842,A302
att,A842,A677
att,A845,A317
att,A845,A596
att,A845,A431
att,A845,A439
att,A845,A897
att,A845,A116
att,A845,A432
att,A845,A80
att,A846,A269
att,A846,A328
att,A846,A862
att,A846,A451
att,A846,A189
att,A846,A201
att,A846,A543
att,A846,A372
att,A847,A93
att,A847,A172
att,A847,A852
att,A847,A168
att,A847,A623
att,A847,A781
att,A847,A523
att,A847,A596
att,A847,A841
att,A847,A569
att,A847,A625
att,A847,A326
att,A847,A573
att,A847,A113
att,A850,A627
att,A850,A388
att,A850,A560
att,A850,A382
att,A850,A517
att,A850,A473
att,A850,A504
att,A850,A497
att,A850,A427
att,A850,A519
att,A851,A124
att,A851,A279
att,A851,A45
att,A851,A777
att,A851,A738
att,A851,A118
att,A851,A793
att,A851,A128
att,A852,A750
att,A852,A861
att,A852,A503
att,A852,A64
att,A852,A769
att,A852,A158
att,A852,A302
att,A852,A672
att,A854,A716
att,A854,A820
att,A856,A347
att,A856,A2
att,A856,A895
att,A856,A551
att,A856,A552
att,A856,A308
att,A856,A322
att,A856,A492
att,A857,A276
att,A857,A539
att,A857,A53
att,A857,A340
att,A857,A137
att,A857,A741
att,A857,A14
att,A857,A497
att,A857,A9
att,A857,A442
att,A857,A816
att,A860,A799
att,A860,A261
att,A860,A785
att,A860,A600
att,A860,A319
att,A860,A68
att,A860,A86
att,A860,A505
att,A860,A563
att,A862,A535
att,A862,A575
att,A862,A861
att,A862,A523
att,A864,A206
att,A864,A149
att,A864,A772
att,A864,A756
att,A864,A861
att,A864,A248
att,A864,A391
att,A864,A98
att,A864,A439
att,A864,A107
att,A864,A475
att,A864,A347
att,A864,A218
att,A864,A407
att,A864,A317
att,A864,A124
att,A865,A265
att,A865,A107
att,A865,A143
att,A869,A23
att,A869,A185
att,A869,A117
att,A869,A834
att,A869,A809
att,A869,A289
att,A869,A804
att,A872,A89
att,A872,A95
att,A872,A311
att,A872,A420
att,A872,A832
att,A872,A846
att,A872,A668
att,A872,A831
att,A872,A582
att,A872,A57
att,A872,A534
att,A872,A625
att,A872,A263
att,A872,A132
att,A873,A710
att,A873,A94
att,A875,A186
att,A878,A662
att,A878,A408
att,A878,A722
att,A878,A771
att,A880,A361
att,A880,A133
att,A880,A87
att,A880,A407
att,A880,A195
att,A880,A697
att,A880,A145
att,A880,A191
att,A880,A757
att,A880,A620
att,A880,A728
att,A884,A46
att,A887,A174
att,A887,A525
att,A887,A420
att,A887,A820
att,A887,A855
att,A887,A159
att,A888,A390
att,A889,A838
att,A889,A788
att,A889,A721
att,A889,A829
att,A889,A711
att,A889,A643
att,A889,A712
att,A889,A35
att,A889,A589
att,A889,A492
att,A889,A609
att,A891,A143
att,A891,A838
att,A891,A832
att,A891,A879
att,A891,A586
att,A891,A845
att,A891,A758
att,A891,A345
att,A891,A129
att,A893,A471
att,A893,A99
att,A893,A192
att,A893,A354
att,A893,A484
att,A893,A795
att,A893,A720
att,A893,A381
att,A893,A263
att,A893,A316
att,A893,A748
att,A893,A882
att,A893,A198
att,A893,A579
