Entailment,Arg1,Arg2
sup,A119,A748
sup,A119,A275
sup,A119,A849
sup,A119,A1079
sup,A119,A520
sup,A119,A803
sup,A119,A755
sup,A119,A883
sup,A119,A1040
sup,A119,A1325
sup,A119,A1039
sup,A119,A1764
sup,A119,A122
sup,A119,A402
sup,A119,A1707
sup,A119,A1755
sup,A124,A824
sup,A124,A1292
sup,A124,A1049
sup,A124,A1338
sup,A124,A1496
sup,A124,A1637
sup,A124,A857
sup,A124,A551
sup,A124,A612
sup,A124,A228
sup,A124,A1247
sup,A128,A1203
sup,A128,A775
sup,A128,A534
sup,A128,A147
sup,A128,A751
sup,A128,A1797
sup,A128,A1591
sup,A128,A1168
sup,A129,A1009
sup,A129,A1742
sup,A129,A1045
sup,A129,A1395
sup,A129,A1271
sup,A129,A133
sup,A135,A1093
sup,A135,A1732
sup,A135,A1512
sup,A135,A208
sup,A135,A1722
sup,A135,A1510
sup,A135,A1338
sup,A135,A490
sup,A135,A276
sup,A135,A87
sup,A135,A286
sup,A136,A988
sup,A136,A612
sup,A136,A1026
sup,A136,A873
sup,A136,A103
sup,A136,A985
sup,A136,A1163
sup,A138,A1765
sup,A138,A908
sup,A138,A647
sup,A138,A1464
sup,A138,A819
sup,A138,A376
sup,A138,A844
sup,A138,A1261
sup,A138,A704
sup,A138,A907
sup,A138,A203
sup,A138,A538
sup,A138,A1374
sup,A138,A1157
sup,A138,A1127
sup,A138,A534
sup,A138,A1200
sup,A141,A1698
sup,A142,A1541
sup,A143,A1371
sup,A143,A544
sup,A143,A786
sup,A143,A198
sup,A143,A1098
sup,A143,A179
sup,A147,A1069
sup,A147,A662
sup,A147,A140
sup,A147,A1429
sup,A147,A1035
sup,A149,A75
sup,A149,A1078
sup,A149,A1793
sup,A149,A54
sup,A149,A1178
sup,A150,A253
sup,A150,A596
sup,A150,A246
sup,A150,A1389
sup,A150,A1335
sup,A150,A652
sup,A150,A993
sup,A150,A698
sup,A150,A984
sup,A150,A1093
sup,A150,A1621
sup,A150,A1105
sup,A150,A210
sup,A150,A1584
sup,A150,A140
sup,A150,A1695
sup,A150,A795
sup,A150,A457
sup,A150,A34
sup,A150,A1749
sup,A150,A904
sup,A150,A1704
sup,A150,A996
sup,A150,A1305
sup,A151,A1688
sup,A151,A1262
sup,A151,A1580
sup,A151,A878
sup,A151,A1070
sup,A151,A247
sup,A151,A1622
sup,A153,A1603
sup,A153,A836
sup,A153,A829
sup,A153,A468
sup,A153,A1562
sup,A153,A1567
sup,A153,A177
sup,A153,A982
sup,A153,A222
sup,A153,A1358
sup,A153,A90
sup,A153,A1088
sup,A153,A840
sup,A153,A117
sup,A153,A1542
sup,A153,A670
sup,A153,A40
sup,A153,A176
sup,A153,A357
sup,A153,A885
sup,A153,A1476
sup,A153,A1302
sup,A154,A591
sup,A154,A1016
sup,A155,A1789
sup,A155,A643
sup,A155,A1508
sup,A155,A70
sup,A155,A1799
sup,A156,A175
sup,A156,A1501
sup,A156,A161
sup,A156,A695
sup,A156,A1497
sup,A156,A162
sup,A156,A1611
sup,A156,A1685
sup,A156,A436
sup,A156,A703
sup,A158,A1572
sup,A158,A1323
sup,A158,A499
sup,A158,A537
sup,A158,A1246
sup,A158,A500
sup,A158,A1644
sup,A160,A602
sup,A160,A531
sup,A160,A1133
sup,A160,A670
sup,A160,A1487
sup,A160,A780
sup,A160,A448
sup,A160,A429
sup,A160,A1209
sup,A160,A221
sup,A160,A335
sup,A160,A1765
sup,A160,A1058
sup,A160,A1086
sup,A160,A712
sup,A160,A261
sup,A160,A683
sup,A160,A32
sup,A162,A1573
sup,A162,A1778
sup,A164,A1078
sup,A164,A1552
sup,A164,A1590
sup,A164,A920
sup,A164,A1144
sup,A164,A1114
sup,A164,A1201
sup,A164,A817
sup,A164,A1394
sup,A164,A358
sup,A164,A643
sup,A164,A1395
sup,A164,A808
sup,A164,A405
sup,A164,A1198
sup,A165,A761
sup,A165,A1463
sup,A165,A615
sup,A165,A997
sup,A165,A461
sup,A165,A1559
sup,A165,A1556
sup,A165,A1405
sup,A165,A1128
sup,A165,A568
sup,A165,A852
sup,A165,A1554
sup,A165,A195
sup,A166,A1164
sup,A169,A650
sup,A169,A567
sup,A169,A1446
sup,A169,A65
sup,A171,A59
sup,A171,A1289
sup,A171,A1279
sup,A171,A1041
sup,A171,A939
sup,A171,A1670
sup,A171,A1270
sup,A171,A577
sup,A171,A874
sup,A171,A1553
sup,A171,A766
sup,A171,A786
sup,A171,A187
sup,A171,A634
sup,A172,A1651
sup,A172,A729
sup,A172,A1592
sup,A172,A35
sup,A172,A1197
sup,A172,A1596
sup,A172,A1546
sup,A172,A1463
sup,A172,A1670
sup,A172,A889
sup,A172,A382
sup,A172,A1680
sup,A172,A141
sup,A172,A380
sup,A172,A952
sup,A172,A154
sup,A172,A1574
sup,A172,A1178
sup,A172,A427
sup,A172,A787
sup,A172,A51
sup,A173,A552
sup,A173,A498
sup,A173,A1015
sup,A173,A529
sup,A173,A172
sup,A173,A1321
sup,A173,A571
sup,A173,A396
sup,A173,A1151
sup,A173,A882
sup,A173,A960
sup,A173,A1438
sup,A173,A792
sup,A173,A255
sup,A173,A1553
sup,A173,A562
sup,A173,A68
sup,A173,A1491
sup,A176,A1325
sup,A176,A1055
sup,A176,A1397
sup,A176,A1531
sup,A176,A231
sup,A176,A1687
sup,A176,A1430
sup,A176,A727
sup,A176,A1697
sup,A176,A911
sup,A176,A778
sup,A176,A1488
sup,A176,A1677
sup,A176,A780
sup,A176,A549
sup,A176,A235
sup,A176,A1540
sup,A176,A35
sup,A176,A534
sup,A176,A492
sup,A176,A34
sup,A176,A41
sup,A180,A1189
sup,A180,A794
sup,A180,A889
sup,A180,A1668
sup,A180,A1395
sup,A180,A1677
sup,A180,A1796
sup,A180,A647
sup,A180,A134
sup,A180,A462
sup,A180,A1154
sup,A180,A1053
sup,A180,A403
sup,A180,A3
sup,A180,A1353
sup,A180,A1182
sup,A180,A383
sup,A180,A351
sup,A180,A537
sup,A180,A172
sup,A180,A142
sup,A180,A1437
sup,A180,A904
sup,A180,A556
sup,A180,A1120
sup,A180,A673
sup,A180,A1003
sup,A182,A1150
sup,A182,A1483
sup,A182,A1213
sup,A182,A408
sup,A182,A1550
sup,A182,A1571
sup,A182,A528
sup,A182,A1461
sup,A182,A1454
sup,A182,A235
sup,A182,A1142
sup,A182,A1725
sup,A182,A669
sup,A182,A524
sup,A182,A1376
sup,A182,A837
sup,A182,A1220
sup,A182,A836
sup,A182,A390
sup,A182,A1295
sup,A183,A1111
sup,A183,A755
sup,A183,A1491
sup,A183,A1733
sup,A183,A1101
sup,A183,A655
sup,A183,A1522
sup,A183,A1300
sup,A183,A1664
sup,A183,A1354
sup,A183,A321
sup,A183,A1596
sup,A183,A711
sup,A183,A453
sup,A183,A1782
sup,A183,A857
sup,A183,A8
sup,A183,A1422
sup,A183,A1765
sup,A186,A628
sup,A186,A1776
sup,A186,A1740
sup,A186,A622
sup,A186,A1617
sup,A186,A1605
sup,A186,A574
sup,A186,A1696
sup,A186,A484
sup,A186,A543
sup,A186,A1045
sup,A186,A993
sup,A186,A191
sup,A186,A424
sup,A186,A1324
sup,A186,A823
sup,A186,A916
sup,A186,A504
sup,A186,A1136
sup,A186,A179
sup,A186,A875
sup,A186,A1600
sup,A186,A1112
sup,A188,A1185
sup,A188,A1093
sup,A191,A947
sup,A191,A467
sup,A191,A1683
sup,A191,A844
sup,A191,A1508
sup,A191,A147
sup,A191,A1144
sup,A191,A1350
sup,A191,A410
sup,A191,A640
sup,A191,A187
sup,A191,A189
sup,A191,A641
sup,A191,A468
sup,A191,A1329
sup,A191,A1480
sup,A191,A816
sup,A191,A140
sup,A192,A1411
sup,A192,A1320
sup,A192,A1084
sup,A192,A367
sup,A197,A1642
sup,A197,A893
sup,A197,A953
sup,A197,A1321
sup,A197,A1222
sup,A197,A1288
sup,A197,A1497
sup,A197,A1238
sup,A197,A1440
sup,A197,A610
sup,A197,A1135
sup,A197,A810
sup,A197,A1324
sup,A197,A1237
sup,A197,A191
sup,A199,A1402
sup,A199,A1661
sup,A199,A980
sup,A200,A974
sup,A200,A1721
sup,A200,A1330
sup,A200,A1293
sup,A200,A487
sup,A200,A1236
sup,A200,A1765
sup,A200,A710
sup,A200,A1429
sup,A201,A1191
sup,A201,A1351
sup,A201,A1456
sup,A201,A475
sup,A201,A1307
sup,A201,A683
sup,A201,A320
sup,A201,A198
sup,A202,A284
sup,A202,A1181
sup,A202,A871
sup,A202,A1752
sup,A202,A1617
sup,A202,A358
sup,A202,A1518
sup,A202,A792
sup,A203,A1067
sup,A203,A1115
sup,A203,A763
sup,A203,A483
sup,A203,A1765
sup,A203,A718
sup,A203,A900
sup,A203,A510
sup,A203,A115
sup,A203,A841
sup,A206,A1232
sup,A206,A995
sup,A207,A1635
sup,A207,A692
sup,A207,A739
sup,A207,A939
sup,A207,A1014
sup,A207,A686
sup,A207,A1440
sup,A207,A1082
sup,A207,A25
sup,A207,A912
sup,A208,A656
sup,A209,A629
sup,A209,A1569
sup,A209,A305
sup,A209,A717
sup,A209,A117
sup,A209,A1485
sup,A210,A1652
sup,A210,A299
sup,A210,A1300
sup,A210,A1154
sup,A210,A99
sup,A210,A1766
sup,A210,A665
sup,A210,A1633
sup,A210,A132
sup,A210,A1554
sup,A214,A1403
sup,A214,A831
sup,A214,A641
sup,A214,A533
sup,A214,A685
sup,A214,A871
sup,A214,A1330
sup,A217,A112
sup,A217,A1502
sup,A217,A1274
sup,A217,A1105
sup,A217,A1731
sup,A217,A409
sup,A217,A433
sup,A218,A686
sup,A218,A860
sup,A218,A1426
sup,A218,A300
sup,A218,A134
sup,A218,A152
sup,A218,A1457
sup,A218,A58
sup,A218,A643
sup,A218,A1080
sup,A218,A1420
sup,A218,A1306
sup,A218,A997
sup,A218,A283
sup,A218,A1739
sup,A218,A1072
sup,A218,A42
sup,A218,A331
sup,A218,A594
sup,A219,A556
sup,A219,A1538
sup,A219,A225
sup,A219,A867
sup,A219,A1074
sup,A219,A1018
sup,A219,A1371
sup,A219,A911
sup,A219,A240
sup,A222,A104
sup,A222,A34
sup,A222,A1578
sup,A222,A472
sup,A222,A35
sup,A222,A706
sup,A222,A865
sup,A222,A1182
sup,A222,A1744
sup,A222,A1358
sup,A222,A1569
sup,A222,A44
sup,A222,A749
sup,A222,A1346
sup,A225,A372
sup,A225,A540
sup,A225,A640
sup,A225,A1056
sup,A225,A368
sup,A225,A809
sup,A225,A402
sup,A225,A1020
sup,A225,A846
sup,A225,A1238
sup,A225,A604
sup,A225,A404
sup,A225,A1437
sup,A225,A1334
sup,A225,A1345
sup,A225,A1229
sup,A225,A58
sup,A225,A1668
sup,A225,A272
sup,A225,A1453
sup,A225,A1106
sup,A226,A219
sup,A226,A488
sup,A226,A810
sup,A226,A1125
sup,A226,A1083
sup,A226,A681
sup,A226,A785
sup,A226,A378
sup,A226,A1158
sup,A226,A1245
sup,A226,A271
sup,A226,A1413
sup,A226,A1444
sup,A226,A835
sup,A226,A175
sup,A226,A1349
sup,A226,A176
sup,A228,A277
sup,A228,A210
sup,A228,A1639
sup,A228,A1476
sup,A228,A1429
sup,A228,A655
sup,A228,A1722
sup,A229,A249
sup,A229,A1740
sup,A229,A175
sup,A229,A367
sup,A229,A337
sup,A229,A1064
sup,A229,A126
sup,A229,A1431
sup,A229,A962
sup,A229,A417
sup,A229,A1432
sup,A229,A925
sup,A229,A638
sup,A230,A1585
sup,A230,A1573
sup,A230,A961
sup,A230,A863
sup,A230,A656
sup,A230,A1182
sup,A230,A794
sup,A230,A338
sup,A230,A1164
sup,A230,A1046
sup,A230,A1145
sup,A230,A278
sup,A230,A669
sup,A232,A811
sup,A233,A264
sup,A233,A554
sup,A233,A1450
sup,A234,A999
sup,A234,A467
sup,A234,A1562
sup,A234,A388
sup,A234,A607
sup,A234,A1600
sup,A234,A476
sup,A234,A477
sup,A234,A971
sup,A234,A521
sup,A234,A156
sup,A234,A667
sup,A234,A1368
sup,A234,A1266
sup,A234,A75
sup,A234,A1624
sup,A234,A1298
sup,A234,A848
sup,A234,A1211
sup,A241,A1022
sup,A241,A1087
sup,A241,A918
sup,A241,A414
sup,A241,A740
sup,A241,A1699
sup,A241,A748
sup,A241,A1678
sup,A241,A693
sup,A241,A315
sup,A244,A639
sup,A244,A430
sup,A244,A1277
sup,A244,A698
sup,A244,A392
sup,A244,A324
sup,A244,A334
sup,A244,A998
sup,A244,A755
sup,A244,A261
sup,A244,A701
sup,A244,A1181
sup,A244,A1384
sup,A244,A768
sup,A246,A850
sup,A246,A1632
sup,A246,A1722
sup,A246,A73
sup,A246,A1767
sup,A246,A287
sup,A246,A791
sup,A246,A1106
sup,A246,A959
sup,A246,A860
sup,A246,A1454
sup,A246,A855
sup,A246,A707
sup,A246,A189
sup,A246,A430
sup,A246,A151
sup,A246,A1032
sup,A246,A1128
sup,A250,A29
sup,A250,A1777
sup,A250,A1165
sup,A250,A755
sup,A250,A889
sup,A250,A80
sup,A250,A945
sup,A250,A1528
sup,A250,A1548
sup,A250,A256
sup,A250,A847
sup,A250,A1342
sup,A250,A1080
sup,A250,A460
sup,A250,A1484
sup,A251,A795
sup,A251,A1394
sup,A251,A1353
sup,A251,A719
sup,A251,A516
sup,A251,A615
sup,A251,A462
sup,A251,A1061
sup,A251,A245
sup,A253,A215
sup,A253,A426
sup,A253,A542
sup,A253,A376
sup,A253,A1058
sup,A253,A1516
sup,A253,A826
sup,A253,A1144
sup,A253,A268
sup,A253,A1244
sup,A253,A123
sup,A253,A632
sup,A253,A1180
sup,A253,A544
sup,A253,A800
sup,A253,A305
sup,A253,A332
sup,A253,A166
sup,A253,A1552
sup,A255,A1482
sup,A255,A676
sup,A255,A1760
sup,A255,A1350
sup,A255,A67
sup,A255,A313
sup,A255,A705
sup,A255,A569
sup,A255,A996
sup,A255,A1633
sup,A255,A433
sup,A256,A114
sup,A256,A1110
sup,A256,A405
sup,A256,A1553
sup,A256,A1664
sup,A256,A110
sup,A256,A1595
sup,A256,A1144
sup,A256,A469
sup,A256,A1151
sup,A256,A956
sup,A256,A539
sup,A256,A901
sup,A256,A1281
sup,A256,A1131
sup,A256,A768
sup,A257,A1214
sup,A257,A1556
sup,A257,A696
sup,A257,A652
sup,A257,A1008
sup,A257,A388
sup,A257,A1054
sup,A257,A408
sup,A257,A396
sup,A257,A1577
sup,A257,A411
sup,A258,A63
sup,A258,A12
sup,A258,A1475
sup,A259,A1240
sup,A259,A1196
sup,A259,A1402
sup,A259,A1320
sup,A259,A29
sup,A259,A976
sup,A259,A398
sup,A259,A113
sup,A261,A51
sup,A261,A223
sup,A261,A756
sup,A261,A862
sup,A261,A1273
sup,A261,A484
sup,A261,A1511
sup,A262,A46
sup,A262,A408
sup,A262,A701
sup,A262,A486
sup,A262,A201
sup,A262,A281
sup,A265,A713
sup,A265,A1675
sup,A265,A1338
sup,A265,A546
sup,A266,A1486
sup,A266,A51
sup,A266,A626
sup,A266,A228
sup,A266,A1084
sup,A266,A683
sup,A267,A313
sup,A267,A209
sup,A267,A1227
sup,A267,A727
sup,A267,A973
sup,A267,A969
sup,A267,A1532
sup,A267,A1584
sup,A267,A1246
sup,A267,A554
sup,A267,A1618
sup,A267,A1787
sup,A267,A11
sup,A267,A318
sup,A267,A705
sup,A267,A851
sup,A267,A390
sup,A267,A928
sup,A268,A1110
sup,A268,A1484
sup,A268,A1166
sup,A268,A35
sup,A268,A488
sup,A268,A339
sup,A268,A1011
sup,A268,A872
sup,A268,A1402
sup,A268,A1414
sup,A268,A224
sup,A268,A389
sup,A268,A1246
sup,A268,A1334
sup,A271,A1256
sup,A271,A60
sup,A271,A1365
sup,A271,A91
sup,A271,A1047
sup,A271,A1498
sup,A271,A1421
sup,A271,A914
sup,A271,A1233
sup,A271,A1273
sup,A271,A1101
sup,A271,A705
sup,A271,A224
sup,A271,A1765
sup,A271,A676
sup,A272,A714
sup,A272,A388
sup,A272,A171
sup,A272,A1617
sup,A272,A1516
sup,A272,A1438
sup,A272,A374
sup,A272,A1336
sup,A272,A1291
sup,A272,A1489
sup,A272,A1084
sup,A272,A1231
sup,A272,A1385
sup,A278,A1507
sup,A278,A1659
sup,A278,A47
sup,A278,A1255
sup,A278,A986
sup,A278,A76
sup,A278,A1194
sup,A278,A1087
sup,A278,A866
sup,A278,A1718
sup,A280,A957
sup,A280,A964
sup,A280,A852
sup,A280,A1519
sup,A280,A965
sup,A280,A300
sup,A282,A646
sup,A282,A412
sup,A282,A1491
sup,A282,A1463
sup,A282,A1697
sup,A283,A1049
sup,A283,A1505
sup,A283,A383
sup,A283,A706
sup,A286,A447
sup,A286,A849
sup,A286,A533
sup,A286,A821
sup,A286,A1022
sup,A286,A19
sup,A286,A1065
sup,A286,A1278
sup,A286,A590
sup,A286,A1110
sup,A286,A1588
sup,A286,A498
sup,A286,A1749
sup,A286,A726
sup,A286,A828
sup,A286,A814
sup,A288,A1345
sup,A288,A1402
sup,A288,A233
sup,A288,A1513
sup,A289,A1063
sup,A289,A481
sup,A289,A168
sup,A289,A191
sup,A289,A1256
sup,A291,A1103
sup,A291,A1421
sup,A291,A644
sup,A291,A1445
sup,A291,A1764
sup,A291,A160
sup,A291,A270
sup,A291,A360
sup,A291,A1093
sup,A291,A1302
sup,A291,A949
sup,A291,A1182
sup,A291,A1751
sup,A291,A1197
sup,A291,A142
sup,A291,A958
sup,A291,A1228
sup,A291,A874
sup,A292,A52
sup,A292,A1776
sup,A292,A1042
sup,A292,A329
sup,A292,A874
sup,A292,A1789
sup,A292,A5
sup,A292,A747
sup,A292,A1613
sup,A294,A1378
sup,A294,A1788
sup,A298,A1555
sup,A298,A1053
sup,A299,A1179
sup,A299,A1272
sup,A299,A403
sup,A299,A1571
sup,A299,A908
sup,A299,A606
sup,A299,A214
sup,A299,A1518
sup,A299,A1017
sup,A299,A740
sup,A299,A1237
sup,A299,A1561
sup,A299,A670
sup,A299,A1400
sup,A299,A796
sup,A299,A1614
sup,A299,A124
sup,A299,A1677
sup,A299,A998
sup,A299,A1034
sup,A299,A1474
sup,A299,A1621
sup,A302,A1564
sup,A302,A622
sup,A302,A1010
sup,A302,A1650
sup,A302,A1536
sup,A302,A812
sup,A302,A1317
sup,A302,A158
sup,A302,A373
sup,A302,A253
sup,A302,A261
sup,A302,A1297
sup,A302,A196
sup,A302,A1170
sup,A302,A1443
sup,A302,A625
sup,A302,A1563
sup,A305,A390
sup,A305,A436
sup,A305,A1152
sup,A305,A1210
sup,A306,A98
sup,A306,A334
sup,A306,A1592
sup,A306,A1226
sup,A306,A1417
sup,A306,A755
sup,A306,A656
sup,A306,A1645
sup,A306,A1587
sup,A306,A1355
sup,A306,A1782
sup,A306,A1473
sup,A306,A1629
sup,A307,A798
sup,A307,A1323
sup,A307,A16
sup,A307,A1514
sup,A307,A1785
sup,A307,A1729
sup,A307,A145
sup,A307,A1532
sup,A307,A742
sup,A307,A110
sup,A307,A484
sup,A307,A15
sup,A307,A790
sup,A307,A50
sup,A307,A583
sup,A307,A111
sup,A307,A870
sup,A307,A816
sup,A311,A583
sup,A311,A76
sup,A311,A859
sup,A311,A1107
sup,A311,A278
sup,A311,A1792
sup,A313,A925
sup,A313,A69
sup,A313,A1702
sup,A313,A524
sup,A313,A382
sup,A313,A878
sup,A313,A1012
sup,A313,A809
sup,A313,A274
sup,A313,A1118
sup,A313,A1070
sup,A313,A586
sup,A313,A380
sup,A313,A109
sup,A313,A1264
sup,A313,A1706
sup,A313,A577
sup,A313,A740
sup,A313,A161
sup,A313,A1461
sup,A313,A1767
sup,A315,A95
sup,A315,A1404
sup,A315,A885
sup,A315,A35
sup,A315,A1627
sup,A315,A1354
sup,A315,A487
sup,A315,A1222
sup,A315,A960
sup,A315,A1650
sup,A315,A1420
sup,A315,A1784
sup,A315,A471
sup,A315,A733
sup,A315,A1579
sup,A316,A1476
sup,A316,A636
sup,A316,A69
sup,A316,A414
sup,A316,A1214
sup,A316,A1359
sup,A316,A109
sup,A317,A1393
sup,A317,A777
sup,A317,A296
sup,A317,A678
sup,A317,A682
sup,A317,A1732
sup,A317,A1445
sup,A317,A841
sup,A317,A1440
sup,A317,A1633
sup,A317,A783
sup,A317,A108
sup,A317,A879
sup,A317,A408
sup,A317,A213
sup,A317,A847
sup,A317,A394
sup,A317,A1621
sup,A317,A638
sup,A317,A1384
sup,A317,A1590
sup,A318,A1626
sup,A318,A994
sup,A318,A285
sup,A318,A1468
sup,A318,A1603
sup,A318,A381
sup,A318,A237
sup,A318,A350
sup,A319,A1604
sup,A319,A818
sup,A319,A827
sup,A319,A258
sup,A320,A688
sup,A320,A648
sup,A320,A461
sup,A320,A845
sup,A320,A388
sup,A320,A53
sup,A320,A303
sup,A320,A1056
sup,A320,A1307
sup,A320,A839
sup,A320,A1362
sup,A320,A74
sup,A320,A445
sup,A320,A458
sup,A320,A1567
sup,A320,A1647
sup,A320,A120
sup,A320,A75
sup,A323,A1469
sup,A323,A208
sup,A325,A1580
sup,A325,A1606
sup,A325,A1782
sup,A325,A709
sup,A325,A1198
sup,A325,A516
sup,A325,A675
sup,A325,A20
sup,A325,A1697
sup,A325,A1586
sup,A326,A1303
sup,A326,A1472
sup,A326,A1694
sup,A327,A29
sup,A327,A1103
sup,A329,A1238
sup,A329,A1399
sup,A329,A787
sup,A329,A1344
sup,A329,A200
sup,A329,A657
sup,A329,A619
sup,A329,A1069
sup,A329,A336
sup,A329,A120
sup,A329,A640
sup,A329,A1300
sup,A329,A1757
sup,A329,A133
sup,A329,A972
sup,A329,A1146
sup,A331,A333
sup,A331,A1215
sup,A331,A426
sup,A331,A1002
sup,A332,A640
sup,A332,A1082
sup,A332,A149
sup,A332,A1436
sup,A332,A322
sup,A332,A191
sup,A332,A1125
sup,A332,A87
sup,A332,A1565
sup,A334,A1127
sup,A334,A168
sup,A334,A1356
sup,A334,A346
sup,A339,A37
sup,A339,A821
sup,A339,A446
sup,A339,A620
sup,A339,A631
sup,A339,A474
sup,A339,A1652
sup,A339,A1240
sup,A339,A549
sup,A339,A823
sup,A339,A1133
sup,A339,A689
sup,A339,A1010
sup,A339,A1196
sup,A339,A421
sup,A339,A844
sup,A339,A1293
sup,A341,A1232
sup,A341,A1367
sup,A341,A1439
sup,A341,A150
sup,A341,A737
sup,A341,A1482
sup,A342,A1293
sup,A343,A457
sup,A343,A476
sup,A343,A307
sup,A343,A1088
sup,A343,A830
sup,A343,A205
sup,A343,A350
sup,A343,A566
sup,A344,A55
sup,A344,A1281
sup,A344,A555
sup,A344,A213
sup,A344,A862
sup,A344,A568
sup,A344,A613
sup,A344,A593
sup,A344,A1554
sup,A344,A955
sup,A344,A302
sup,A344,A1342
sup,A344,A990
sup,A344,A90
sup,A345,A552
sup,A345,A109
sup,A345,A990
sup,A345,A1111
sup,A345,A1683
sup,A345,A106
sup,A345,A281
sup,A345,A1147
sup,A346,A922
sup,A346,A595
sup,A346,A1265
sup,A346,A1477
sup,A346,A176
sup,A346,A1518
sup,A346,A532
sup,A346,A543
sup,A346,A889
sup,A346,A1252
sup,A346,A190
sup,A346,A1610
sup,A346,A164
sup,A346,A1781
sup,A346,A1314
sup,A348,A877
sup,A348,A347
sup,A348,A960
sup,A349,A969
sup,A351,A906
sup,A351,A1015
sup,A351,A1618
sup,A351,A1252
sup,A351,A1465
sup,A351,A1549
sup,A351,A129
sup,A351,A1461
sup,A351,A1628
sup,A351,A1670
sup,A351,A54
sup,A351,A698
sup,A351,A1329
sup,A351,A1005
sup,A353,A1302
sup,A353,A587
sup,A353,A21
sup,A353,A1113
sup,A353,A778
sup,A353,A1208
sup,A353,A1103
sup,A353,A20
sup,A353,A370
sup,A353,A681
sup,A353,A264
sup,A355,A469
sup,A355,A17
sup,A355,A213
sup,A355,A1439
sup,A355,A980
sup,A355,A969
sup,A355,A713
sup,A355,A1224
sup,A355,A926
sup,A356,A1247
sup,A356,A1403
sup,A356,A1656
sup,A356,A750
sup,A356,A1613
sup,A356,A1332
sup,A356,A1796
sup,A356,A1077
sup,A356,A428
sup,A356,A60
sup,A356,A247
sup,A356,A1566
sup,A356,A241
sup,A356,A1201
sup,A356,A66
sup,A356,A1751
sup,A356,A681
sup,A357,A66
sup,A357,A740
sup,A357,A276
sup,A357,A1631
sup,A357,A20
sup,A357,A749
sup,A357,A441
sup,A357,A1015
sup,A357,A957
sup,A357,A952
sup,A357,A1167
sup,A357,A1798
sup,A357,A1754
sup,A357,A386
sup,A358,A37
sup,A358,A970
sup,A358,A930
sup,A358,A1655
sup,A358,A1496
sup,A358,A503
sup,A358,A613
sup,A358,A1595
sup,A358,A384
sup,A358,A1286
sup,A358,A1358
sup,A358,A786
sup,A358,A1191
sup,A358,A497
sup,A358,A373
sup,A358,A427
sup,A358,A1333
sup,A358,A1390
sup,A362,A216
sup,A362,A1268
sup,A362,A1711
sup,A362,A641
sup,A362,A1263
sup,A362,A1747
sup,A362,A1136
sup,A362,A1006
sup,A362,A765
sup,A362,A1497
sup,A362,A1301
sup,A362,A1113
sup,A362,A946
sup,A362,A1429
sup,A362,A1390
sup,A362,A547
sup,A363,A249
sup,A363,A1140
sup,A363,A152
sup,A363,A1734
sup,A363,A891
sup,A363,A1659
sup,A363,A556
sup,A363,A340
sup,A363,A133
sup,A363,A1136
sup,A363,A1496
sup,A365,A1225
sup,A365,A780
sup,A365,A287
sup,A365,A1749
sup,A365,A419
sup,A365,A250
sup,A365,A824
sup,A365,A639
sup,A365,A1178
sup,A365,A1611
sup,A365,A1757
sup,A365,A1717
sup,A367,A203
sup,A367,A1125
sup,A370,A1071
sup,A372,A52
sup,A374,A988
sup,A374,A596
sup,A374,A1074
sup,A374,A323
sup,A374,A1317
sup,A374,A1564
sup,A374,A278
sup,A374,A370
sup,A374,A172
sup,A374,A1120
sup,A375,A664
sup,A375,A855
sup,A375,A17
sup,A375,A1119
sup,A375,A1186
sup,A375,A950
sup,A375,A1266
sup,A375,A1289
sup,A378,A194
sup,A378,A1074
sup,A378,A1482
sup,A378,A1254
sup,A378,A1371
sup,A378,A1113
sup,A378,A1314
sup,A378,A1214
sup,A378,A529
sup,A378,A570
sup,A378,A418
sup,A378,A814
sup,A378,A1501
sup,A378,A51
sup,A379,A1416
sup,A379,A732
sup,A379,A1220
sup,A383,A736
sup,A383,A328
sup,A383,A989
sup,A383,A1612
sup,A383,A1762
sup,A383,A1289
sup,A383,A1584
sup,A384,A1195
sup,A384,A1168
sup,A384,A1044
sup,A384,A11
sup,A384,A1578
sup,A384,A1388
sup,A384,A570
sup,A385,A1328
sup,A385,A961
sup,A385,A615
sup,A385,A964
sup,A385,A570
sup,A385,A579
sup,A385,A1405
sup,A385,A1205
sup,A385,A452
sup,A388,A285
sup,A388,A18
sup,A388,A274
sup,A388,A1771
sup,A388,A378
sup,A388,A1062
sup,A388,A511
sup,A388,A1204
sup,A388,A24
sup,A388,A1003
sup,A390,A564
sup,A390,A106
sup,A390,A1536
sup,A390,A334
sup,A390,A1780
sup,A390,A433
sup,A390,A1717
sup,A391,A1100
sup,A391,A1114
sup,A391,A846
sup,A391,A1505
sup,A391,A443
sup,A391,A719
sup,A391,A1662
sup,A391,A1133
sup,A391,A458
sup,A391,A1418
sup,A391,A183
sup,A391,A523
sup,A394,A522
sup,A394,A736
sup,A394,A295
sup,A394,A835
sup,A394,A88
sup,A394,A1781
sup,A394,A541
sup,A394,A1341
sup,A394,A657
sup,A394,A842
sup,A394,A1077
sup,A394,A1320
sup,A394,A1727
sup,A394,A1700
sup,A394,A177
sup,A394,A1293
sup,A394,A910
sup,A394,A1354
sup,A397,A1782
sup,A397,A1342
sup,A397,A1455
sup,A397,A195
sup,A397,A485
sup,A397,A1173
sup,A397,A520
sup,A397,A176
