Entailment,Arg1,Arg2
sup,A70,A1430
sup,A70,A1282
sup,A70,A1151
sup,A70,A203
sup,A70,A1247
sup,A75,A1703
sup,A75,A902
sup,A75,A1778
sup,A75,A1699
sup,A75,A985
sup,A75,A459
sup,A75,A799
sup,A75,A729
sup,A75,A261
sup,A75,A590
sup,A75,A1086
sup,A75,A159
sup,A75,A302
sup,A78,A496
sup,A78,A915
sup,A78,A610
sup,A78,A1330
sup,A78,A628
sup,A78,A690
sup,A78,A1764
sup,A78,A1413
sup,A78,A800
sup,A78,A677
sup,A78,A115
sup,A78,A456
sup,A78,A876
sup,A78,A364
sup,A78,A1472
sup,A78,A1620
sup,A81,A1517
sup,A81,A1149
sup,A81,A1294
sup,A81,A1411
sup,A81,A262
sup,A81,A1708
sup,A81,A51
sup,A81,A1056
sup,A81,A549
sup,A81,A1395
sup,A81,A1640
sup,A81,A988
sup,A81,A1575
sup,A81,A1565
sup,A83,A1293
sup,A83,A490
sup,A83,A679
sup,A83,A301
sup,A83,A1744
sup,A83,A757
sup,A83,A791
sup,A83,A735
sup,A83,A172
sup,A83,A1242
sup,A83,A1767
sup,A83,A1383
sup,A83,A1228
sup,A83,A969
sup,A83,A934
sup,A83,A1770
sup,A83,A1594
sup,A83,A1369
sup,A86,A1107
sup,A86,A175
sup,A86,A39
sup,A86,A238
sup,A86,A145
sup,A86,A28
sup,A86,A1625
sup,A86,A571
sup,A86,A1225
sup,A86,A875
sup,A86,A1329
sup,A86,A769
sup,A86,A826
sup,A86,A266
sup,A86,A676
sup,A87,A153
sup,A87,A32
sup,A87,A402
sup,A87,A932
sup,A87,A1679
sup,A87,A675
sup,A87,A1460
sup,A87,A1400
sup,A87,A1044
sup,A87,A1790
sup,A88,A1437
sup,A88,A1496
sup,A88,A518
sup,A88,A206
sup,A88,A739
sup,A90,A696
sup,A90,A166
sup,A90,A1379
sup,A90,A1734
sup,A90,A210
sup,A90,A45
sup,A90,A629
sup,A90,A13
sup,A90,A1285
sup,A90,A1677
sup,A90,A70
sup,A91,A532
sup,A91,A74
sup,A91,A1539
sup,A91,A996
sup,A91,A67
sup,A91,A830
sup,A91,A472
sup,A91,A341
sup,A91,A590
sup,A91,A1543
sup,A91,A1312
sup,A91,A1747
sup,A91,A1242
sup,A93,A1773
sup,A93,A196
sup,A93,A382
sup,A93,A1454
sup,A93,A1279
sup,A93,A1364
sup,A93,A1692
sup,A93,A1765
sup,A93,A258
sup,A93,A1596
sup,A93,A647
sup,A93,A1661
sup,A93,A813
sup,A93,A859
sup,A93,A379
sup,A93,A1054
sup,A95,A1558
sup,A95,A817
sup,A95,A1164
sup,A95,A1643
sup,A95,A1669
sup,A95,A329
sup,A95,A590
sup,A95,A177
sup,A95,A1116
sup,A95,A773
sup,A95,A1003
sup,A97,A172
sup,A97,A682
sup,A97,A451
sup,A97,A4
sup,A97,A949
sup,A97,A921
sup,A97,A1560
sup,A97,A279
sup,A97,A362
sup,A97,A1180
sup,A97,A85
sup,A97,A6
sup,A97,A1135
sup,A97,A1054
sup,A97,A1228
sup,A97,A753
sup,A97,A249
sup,A97,A999
sup,A101,A526
sup,A101,A1255
sup,A101,A820
sup,A101,A1735
sup,A101,A1485
sup,A101,A995
sup,A101,A827
sup,A101,A1795
sup,A101,A1002
sup,A101,A1695
sup,A101,A418
sup,A101,A1635
sup,A101,A18
sup,A101,A1152
sup,A101,A485
sup,A101,A275
sup,A101,A807
sup,A101,A690
sup,A101,A99
sup,A102,A531
sup,A102,A1046
sup,A102,A273
sup,A102,A319
sup,A102,A160
sup,A102,A938
sup,A102,A166
sup,A102,A1222
sup,A102,A1763
sup,A102,A632
sup,A102,A302
sup,A102,A930
sup,A103,A236
sup,A103,A1085
sup,A103,A903
sup,A103,A1314
sup,A103,A665
sup,A104,A195
sup,A104,A1350
sup,A104,A262
sup,A104,A1286
sup,A104,A1496
sup,A104,A691
sup,A104,A48
sup,A104,A852
sup,A104,A462
sup,A104,A1383
sup,A104,A1519
sup,A105,A1621
sup,A105,A841
sup,A105,A1195
sup,A105,A934
sup,A105,A13
sup,A105,A779
sup,A105,A515
sup,A105,A713
sup,A105,A1489
sup,A105,A551
sup,A106,A402
sup,A106,A348
sup,A106,A1041
sup,A106,A1504
sup,A106,A1656
sup,A106,A1333
sup,A106,A215
sup,A106,A1658
sup,A106,A840
sup,A106,A438
sup,A106,A488
sup,A106,A569
sup,A112,A553
sup,A112,A1713
sup,A112,A1401
sup,A113,A229
sup,A113,A1403
sup,A113,A978
sup,A113,A1318
sup,A113,A95
sup,A113,A1149
sup,A113,A243
sup,A116,A1226
sup,A116,A249
sup,A117,A1794
sup,A117,A799
sup,A117,A483
sup,A117,A1471
sup,A117,A98
sup,A117,A1521
sup,A117,A144
sup,A117,A858
sup,A117,A927
sup,A117,A978
sup,A123,A423
sup,A123,A538
sup,A123,A1217
sup,A123,A783
sup,A123,A711
sup,A123,A14
sup,A123,A395
sup,A123,A229
sup,A123,A214
sup,A123,A1481
sup,A123,A1184
sup,A123,A795
sup,A123,A1268
sup,A126,A1290
sup,A126,A1040
sup,A126,A1739
sup,A126,A766
sup,A126,A516
sup,A126,A1651
sup,A126,A999
sup,A126,A752
sup,A126,A231
sup,A126,A437
sup,A126,A1599
sup,A126,A1703
sup,A126,A1271
sup,A126,A672
sup,A126,A656
sup,A126,A1663
sup,A126,A407
sup,A126,A1293
sup,A126,A1308
sup,A132,A770
sup,A132,A319
sup,A132,A481
sup,A132,A672
sup,A132,A1691
sup,A132,A653
sup,A132,A1232
sup,A132,A1395
sup,A132,A1002
sup,A132,A1723
sup,A132,A5
sup,A132,A1566
sup,A132,A24
sup,A132,A1257
sup,A132,A1389
sup,A132,A1554
sup,A132,A207
sup,A132,A938
sup,A134,A531
sup,A134,A1271
sup,A134,A91
sup,A134,A708
sup,A134,A1641
sup,A134,A46
sup,A134,A196
sup,A134,A208
sup,A134,A503
sup,A134,A1028
sup,A134,A1406
sup,A134,A1491
sup,A134,A1370
sup,A134,A1147
sup,A134,A1381
sup,A134,A1375
sup,A134,A1771
sup,A135,A949
sup,A135,A1324
sup,A135,A248
sup,A135,A574
sup,A135,A573
sup,A135,A749
sup,A135,A1693
sup,A135,A117
sup,A135,A398
sup,A135,A1374
sup,A135,A1063
sup,A135,A1798
sup,A135,A63
sup,A135,A1343
sup,A136,A901
sup,A136,A1159
sup,A136,A1738
sup,A136,A1236
sup,A136,A853
sup,A136,A75
sup,A136,A1091
sup,A136,A873
sup,A136,A815
sup,A136,A1753
sup,A136,A1779
sup,A136,A1410
sup,A140,A1314
sup,A144,A433
sup,A144,A120
sup,A144,A1491
sup,A144,A768
sup,A144,A623
sup,A144,A209
sup,A144,A633
sup,A144,A1409
sup,A144,A1057
sup,A144,A107
sup,A144,A578
sup,A144,A1019
sup,A144,A1717
sup,A144,A1011
sup,A144,A1523
sup,A144,A1633
sup,A144,A1508
sup,A148,A1223
sup,A148,A599
sup,A148,A1576
sup,A148,A651
sup,A148,A1684
sup,A148,A124
sup,A148,A941
sup,A148,A129
sup,A148,A598
sup,A149,A656
sup,A149,A1444
sup,A149,A1767
sup,A149,A726
sup,A149,A1089
sup,A149,A674
sup,A149,A1195
sup,A149,A1111
sup,A149,A901
sup,A149,A1760
sup,A149,A1096
sup,A149,A1082
sup,A149,A101
sup,A149,A390
sup,A149,A1259
sup,A149,A801
sup,A149,A1151
sup,A149,A208
sup,A149,A662
sup,A149,A1659
sup,A149,A1393
sup,A149,A1658
sup,A150,A92
sup,A150,A1774
sup,A150,A1664
sup,A150,A1070
sup,A150,A296
sup,A150,A1207
sup,A151,A985
sup,A151,A142
sup,A151,A327
sup,A151,A447
sup,A151,A1605
sup,A151,A548
sup,A151,A1706
sup,A151,A414
sup,A151,A1132
sup,A151,A603
sup,A151,A618
sup,A151,A551
sup,A151,A1511
sup,A151,A1316
sup,A151,A1306
sup,A151,A989
sup,A151,A972
sup,A151,A1322
sup,A151,A1498
sup,A151,A844
sup,A151,A838
sup,A151,A768
sup,A151,A906
sup,A153,A584
sup,A153,A32
sup,A153,A1503
sup,A153,A632
sup,A153,A1778
sup,A153,A737
sup,A153,A1423
sup,A153,A560
sup,A153,A1187
sup,A153,A1606
sup,A153,A1419
sup,A153,A378
sup,A153,A1781
sup,A153,A733
sup,A153,A1407
sup,A153,A270
sup,A153,A1136
sup,A153,A881
sup,A153,A339
sup,A153,A957
sup,A153,A1180
sup,A154,A11
sup,A154,A115
sup,A155,A754
sup,A155,A1337
sup,A155,A1521
sup,A155,A867
sup,A155,A277
sup,A155,A474
sup,A155,A1342
sup,A155,A219
sup,A155,A63
sup,A155,A794
sup,A155,A110
sup,A156,A1040
sup,A156,A1118
sup,A156,A158
sup,A156,A669
sup,A156,A1021
sup,A156,A859
sup,A156,A511
sup,A156,A600
sup,A156,A1016
sup,A156,A1258
sup,A156,A687
sup,A156,A1149
sup,A156,A1750
sup,A156,A486
sup,A159,A498
sup,A159,A1492
sup,A159,A1201
sup,A159,A1249
sup,A159,A490
sup,A159,A1237
sup,A159,A355
sup,A159,A1414
sup,A159,A847
sup,A159,A1193
sup,A159,A863
sup,A159,A1594
sup,A159,A1336
sup,A163,A1416
sup,A163,A919
sup,A163,A461
sup,A163,A868
sup,A163,A1421
sup,A163,A842
sup,A163,A715
sup,A163,A479
sup,A163,A474
sup,A163,A1553
sup,A163,A27
sup,A163,A590
sup,A163,A1339
sup,A163,A1249
sup,A163,A442
sup,A163,A1067
sup,A163,A1523
sup,A163,A483
sup,A163,A1317
sup,A163,A1741
sup,A163,A721
sup,A163,A18
sup,A165,A172
sup,A165,A1495
sup,A165,A1184
sup,A170,A1457
sup,A170,A183
sup,A170,A1109
sup,A170,A1381
sup,A170,A538
sup,A170,A217
sup,A170,A112
sup,A170,A1522
sup,A170,A525
sup,A170,A1442
sup,A170,A1697
sup,A170,A773
sup,A170,A1740
sup,A170,A740
sup,A170,A442
sup,A170,A887
sup,A170,A377
sup,A170,A453
sup,A170,A532
sup,A170,A739
sup,A170,A293
sup,A172,A150
sup,A172,A370
sup,A177,A1599
sup,A177,A1709
sup,A177,A724
sup,A177,A881
sup,A177,A536
sup,A177,A281
sup,A177,A1218
sup,A177,A766
sup,A177,A20
sup,A177,A527
sup,A177,A899
sup,A177,A1582
sup,A177,A1220
sup,A177,A1285
sup,A177,A902
sup,A177,A605
sup,A177,A556
sup,A177,A479
sup,A179,A291
sup,A179,A718
sup,A179,A1716
sup,A179,A864
sup,A179,A493
sup,A179,A700
sup,A179,A87
sup,A179,A443
sup,A179,A1717
sup,A179,A824
sup,A179,A298
sup,A179,A431
sup,A179,A669
sup,A179,A1521
sup,A179,A295
sup,A179,A1576
sup,A179,A349
sup,A179,A903
sup,A179,A385
sup,A179,A640
sup,A179,A915
sup,A189,A400
sup,A189,A1702
sup,A189,A1569
sup,A189,A1612
sup,A189,A1124
sup,A189,A1681
sup,A189,A134
sup,A189,A1146
sup,A189,A961
sup,A189,A365
sup,A190,A1286
sup,A190,A332
sup,A190,A1234
sup,A190,A1257
sup,A190,A717
sup,A191,A413
sup,A191,A665
sup,A192,A23
sup,A194,A1198
sup,A194,A19
sup,A194,A1116
sup,A194,A1180
sup,A194,A540
sup,A194,A859
sup,A194,A731
sup,A194,A802
sup,A195,A1566
sup,A195,A1004
sup,A195,A8
sup,A195,A1378
sup,A195,A507
sup,A195,A809
sup,A195,A949
sup,A195,A1297
sup,A195,A983
sup,A195,A898
sup,A195,A1230
sup,A195,A1287
sup,A195,A1388
sup,A196,A916
sup,A196,A889
sup,A196,A18
sup,A196,A1011
sup,A196,A1132
sup,A196,A402
sup,A196,A996
sup,A196,A1316
sup,A197,A1552
sup,A197,A1539
sup,A199,A1452
sup,A199,A1786
sup,A199,A1683
sup,A199,A166
sup,A200,A373
sup,A200,A327
sup,A200,A665
sup,A200,A1684
sup,A200,A297
sup,A200,A186
sup,A200,A1452
sup,A200,A1721
sup,A200,A1665
sup,A200,A1380
sup,A200,A1541
sup,A200,A796
sup,A200,A1551
sup,A200,A121
sup,A201,A286
sup,A201,A1012
sup,A201,A1294
sup,A201,A182
sup,A201,A1102
sup,A201,A50
sup,A201,A1218
sup,A201,A332
sup,A201,A495
sup,A201,A110
sup,A201,A1539
sup,A201,A219
sup,A201,A1560
sup,A201,A727
sup,A201,A875
sup,A204,A18
sup,A204,A1205
sup,A204,A1785
sup,A204,A878
sup,A204,A1775
sup,A204,A1426
sup,A204,A1640
sup,A204,A249
sup,A204,A1306
sup,A205,A212
sup,A205,A1370
sup,A205,A905
sup,A205,A1735
sup,A205,A1142
sup,A205,A181
sup,A205,A144
sup,A205,A1432
sup,A205,A111
sup,A205,A1249
sup,A205,A1416
sup,A205,A263
sup,A205,A1085
sup,A205,A1239
sup,A205,A1256
sup,A205,A574
sup,A205,A834
sup,A205,A152
sup,A205,A361
sup,A206,A871
sup,A206,A442
sup,A206,A1744
sup,A206,A673
sup,A206,A392
sup,A206,A636
sup,A206,A559
sup,A206,A659
sup,A206,A1244
sup,A206,A393
sup,A206,A1499
sup,A206,A1370
sup,A206,A542
sup,A206,A1641
sup,A206,A150
sup,A206,A603
sup,A206,A325
sup,A206,A449
sup,A206,A845
sup,A206,A1022
sup,A212,A1140
sup,A213,A428
sup,A213,A1796
sup,A213,A1143
sup,A213,A1731
sup,A213,A76
sup,A213,A1073
sup,A218,A163
sup,A218,A1207
sup,A218,A1157
sup,A218,A478
sup,A218,A540
sup,A218,A177
sup,A218,A1734
sup,A218,A899
sup,A218,A210
sup,A218,A136
sup,A218,A783
sup,A218,A768
sup,A218,A513
sup,A222,A1077
sup,A222,A19
sup,A223,A38
sup,A223,A201
sup,A223,A42
sup,A223,A340
sup,A223,A1591
sup,A223,A1146
sup,A223,A1596
sup,A223,A75
sup,A223,A66
sup,A223,A943
sup,A223,A1366
sup,A223,A887
sup,A223,A1036
sup,A223,A243
sup,A223,A1370
sup,A224,A743
sup,A224,A484
sup,A224,A1786
sup,A224,A1707
sup,A224,A507
sup,A224,A1668
sup,A224,A1102
sup,A224,A1222
sup,A224,A540
sup,A224,A1387
sup,A224,A1176
sup,A224,A938
sup,A224,A836
sup,A224,A1090
sup,A224,A987
sup,A224,A827
sup,A224,A179
sup,A224,A8
sup,A224,A75
sup,A225,A956
sup,A225,A812
sup,A225,A394
sup,A225,A997
sup,A225,A1123
sup,A225,A69
sup,A225,A231
sup,A225,A436
sup,A225,A692
sup,A225,A177
sup,A225,A112
sup,A225,A398
sup,A225,A580
sup,A225,A345
sup,A225,A1380
sup,A225,A595
sup,A225,A1557
sup,A225,A465
sup,A225,A1635
sup,A225,A1198
sup,A225,A1040
sup,A225,A1540
sup,A226,A728
sup,A226,A67
sup,A226,A1765
sup,A226,A1554
sup,A226,A370
sup,A226,A985
sup,A226,A1146
sup,A226,A1499
sup,A226,A424
sup,A226,A823
sup,A226,A1703
sup,A226,A306
sup,A226,A1342
sup,A226,A29
sup,A226,A1609
sup,A228,A454
sup,A228,A830
sup,A228,A27
sup,A228,A193
sup,A228,A1255
sup,A228,A234
sup,A229,A784
sup,A229,A1429
sup,A229,A948
sup,A229,A168
sup,A229,A799
sup,A230,A1074
sup,A230,A1235
sup,A230,A322
sup,A230,A370
sup,A230,A1400
sup,A230,A911
sup,A230,A159
sup,A230,A395
sup,A230,A492
sup,A230,A534
sup,A230,A1734
sup,A230,A1637
sup,A230,A1197
sup,A232,A797
sup,A232,A1398
sup,A232,A35
sup,A233,A874
sup,A234,A359
sup,A234,A1131
sup,A234,A1788
sup,A234,A1742
sup,A234,A819
sup,A234,A1170
sup,A234,A98
sup,A234,A289
sup,A234,A1073
sup,A234,A502
sup,A234,A519
sup,A234,A1291
sup,A234,A1603
sup,A235,A60
sup,A235,A295
sup,A235,A807
sup,A235,A1707
sup,A235,A835
sup,A235,A1634
sup,A235,A1307
sup,A235,A1369
sup,A235,A1091
sup,A235,A133
sup,A235,A1481
sup,A235,A26
sup,A235,A251
sup,A235,A1578
sup,A235,A114
sup,A237,A41
sup,A237,A1189
sup,A237,A1646
sup,A237,A789
sup,A237,A201
sup,A237,A1310
sup,A237,A1339
sup,A237,A1220
sup,A237,A1522
sup,A237,A850
sup,A237,A501
sup,A237,A1704
sup,A237,A214
sup,A237,A69
sup,A240,A910
sup,A240,A1433
sup,A240,A1235
sup,A240,A550
sup,A240,A1644
sup,A240,A918
sup,A240,A224
sup,A240,A1341
sup,A240,A610
sup,A240,A1366
sup,A240,A1092
sup,A240,A273
sup,A240,A1685
sup,A240,A260
sup,A240,A677
sup,A240,A245
sup,A240,A1525
sup,A240,A1759
sup,A240,A555
sup,A240,A1510
sup,A240,A1331
sup,A251,A704
sup,A251,A1020
sup,A251,A1001
sup,A251,A999
sup,A251,A1389
sup,A251,A538
sup,A251,A565
sup,A251,A604
sup,A251,A522
sup,A251,A1426
sup,A251,A1681
sup,A251,A787
sup,A251,A460
sup,A251,A24
sup,A251,A1252
sup,A251,A212
sup,A251,A1018
sup,A251,A1098
sup,A251,A423
sup,A251,A1113
sup,A251,A228
sup,A251,A72
sup,A251,A1590
sup,A254,A1322
sup,A254,A1796
sup,A254,A1526
sup,A254,A951
sup,A254,A1325
sup,A254,A1678
sup,A254,A896
sup,A254,A328
sup,A254,A594
sup,A254,A628
sup,A254,A507
sup,A254,A764
sup,A254,A1046
sup,A254,A86
sup,A254,A106
sup,A254,A1507
sup,A255,A89
sup,A255,A86
sup,A255,A375
sup,A255,A31
sup,A255,A1626
sup,A255,A1179
sup,A255,A1344
sup,A256,A66
sup,A256,A1215
sup,A256,A1273
sup,A256,A1724
sup,A256,A1643
sup,A256,A419
sup,A256,A547
sup,A256,A853
sup,A256,A1206
sup,A256,A1352
sup,A256,A159
sup,A256,A769
sup,A257,A1350
sup,A257,A420
sup,A257,A1211
sup,A257,A1553
sup,A257,A999
sup,A257,A447
sup,A257,A324
sup,A257,A846
sup,A257,A910
sup,A257,A1293
sup,A257,A1602
sup,A257,A1411
sup,A258,A1103
sup,A258,A1176
sup,A258,A1490
sup,A259,A426
sup,A259,A912
sup,A259,A47
sup,A262,A392
sup,A262,A544
sup,A262,A288
sup,A262,A247
sup,A262,A463
sup,A262,A1501
sup,A262,A1661
sup,A262,A397
sup,A262,A801
sup,A262,A577
sup,A266,A642
sup,A266,A172
sup,A269,A584
sup,A269,A32
sup,A269,A994
sup,A269,A1297
sup,A269,A391
sup,A269,A243
sup,A269,A70
sup,A269,A1343
sup,A269,A995
sup,A269,A107
sup,A269,A261
sup,A269,A960
sup,A269,A1703
sup,A270,A175
sup,A270,A242
sup,A270,A1727
sup,A270,A1540
sup,A270,A1255
sup,A271,A218
sup,A271,A1682
sup,A271,A1547
sup,A271,A1798
sup,A271,A1446
sup,A271,A994
sup,A271,A1267
sup,A271,A1630
sup,A271,A1236
sup,A271,A392
sup,A271,A1560
sup,A271,A1591
sup,A271,A697
sup,A271,A738
sup,A271,A1114
sup,A271,A1168
sup,A273,A520
sup,A273,A1190
sup,A273,A122
sup,A275,A430
sup,A275,A135
sup,A275,A1679
sup,A275,A773
sup,A275,A434
sup,A275,A871
sup,A275,A243
sup,A275,A1527
sup,A275,A531
sup,A275,A845
sup,A275,A592
sup,A275,A1391
sup,A277,A1440
sup,A277,A1308
sup,A277,A1489
sup,A277,A1739
sup,A277,A1586
sup,A277,A583
sup,A278,A790
sup,A278,A1731
sup,A278,A320
sup,A279,A1584
sup,A279,A1151
sup,A279,A1036
sup,A279,A407
sup,A279,A1291
sup,A279,A1451
sup,A279,A642
sup,A279,A619
sup,A279,A1505
sup,A280,A1411
sup,A280,A784
sup,A280,A1112
sup,A280,A52
sup,A280,A1340
sup,A280,A467
sup,A280,A769
sup,A280,A680
sup,A280,A922
sup,A280,A967
sup,A280,A1167
sup,A280,A672
sup,A280,A708
sup,A280,A1169
sup,A280,A41
sup,A280,A99
sup,A280,A1023
sup,A280,A1388
sup,A280,A820
sup,A280,A698
sup,A280,A373
sup,A280,A146
sup,A281,A2
sup,A281,A1214
sup,A281,A1621
sup,A281,A1278
sup,A281,A230
sup,A281,A795
sup,A281,A581
sup,A281,A217
sup,A283,A816
sup,A283,A543
sup,A283,A1216
sup,A283,A1258
sup,A283,A406
sup,A283,A491
sup,A283,A916
sup,A286,A1246
sup,A286,A1149
sup,A286,A813
sup,A286,A1144
sup,A286,A1371
sup,A286,A1555
sup,A286,A1665
sup,A286,A1307
sup,A286,A1276
sup,A286,A567
sup,A286,A1106
sup,A286,A1792
sup,A290,A1679
sup,A290,A1770
sup,A290,A1104
sup,A291,A1335
sup,A291,A774
sup,A291,A1248
sup,A291,A129
sup,A291,A692
sup,A291,A1084
sup,A291,A1586
sup,A291,A211
sup,A291,A1650
sup,A291,A962
sup,A291,A1750
sup,A291,A493
sup,A291,A723
sup,A291,A592
sup,A291,A750
sup,A291,A1439
sup,A291,A1358
sup,A292,A605
sup,A292,A904
sup,A292,A198
sup,A292,A155
sup,A292,A974
sup,A293,A91
sup,A293,A86
sup,A293,A1604
sup,A293,A880
sup,A293,A718
sup,A293,A1773
sup,A293,A1546
sup,A293,A1059
sup,A294,A630
sup,A294,A935
sup,A294,A1167
sup,A294,A1781
sup,A294,A204
sup,A294,A401
sup,A294,A1236
sup,A294,A1240
sup,A294,A14
sup,A294,A1069
sup,A294,A353
sup,A294,A1527
sup,A294,A305
sup,A295,A1778
sup,A295,A629
sup,A295,A1096
sup,A295,A303
sup,A295,A164
sup,A295,A1651
sup,A295,A404
sup,A295,A407
sup,A295,A1523
sup,A295,A1120
sup,A295,A758
sup,A295,A3
sup,A295,A1449
sup,A295,A885
sup,A295,A1748
sup,A295,A372
sup,A295,A1128
sup,A295,A1719
sup,A295,A316
sup,A297,A636
sup,A297,A1038
sup,A297,A395
sup,A297,A1433
sup,A297,A152
sup,A300,A1455
sup,A300,A325
sup,A300,A1054
sup,A300,A1435
sup,A300,A1795
sup,A300,A952
sup,A300,A261
sup,A300,A1363
sup,A300,A834
sup,A300,A1582
sup,A300,A1387
sup,A300,A1412
sup,A300,A512
sup,A300,A710
sup,A300,A597
sup,A300,A1258
sup,A300,A1755
sup,A300,A1009
sup,A303,A950
sup,A303,A1771
sup,A303,A1647
sup,A305,A1658
sup,A305,A252
sup,A305,A666
sup,A305,A305
sup,A305,A66
sup,A305,A222
sup,A305,A30
sup,A305,A1366
sup,A305,A1266
sup,A306,A701
sup,A306,A1159
sup,A306,A932
sup,A306,A1015
sup,A306,A623
sup,A306,A64
sup,A306,A1701
sup,A306,A1033
sup,A306,A1195
sup,A306,A1679
sup,A306,A154
sup,A306,A824
sup,A306,A1222
sup,A307,A1093
sup,A307,A181
sup,A307,A1785
sup,A307,A1615
sup,A307,A1244
sup,A307,A599
sup,A307,A158
sup,A307,A171
sup,A309,A335
sup,A309,A1031
sup,A309,A285
sup,A309,A683
sup,A309,A277
sup,A309,A1454
sup,A309,A24
sup,A309,A1686
sup,A309,A1215
sup,A309,A823
sup,A309,A1706
sup,A309,A413
sup,A309,A1225
sup,A309,A487
sup,A309,A1239
sup,A309,A1608
sup,A309,A112
sup,A309,A628
sup,A309,A417
sup,A309,A720
sup,A309,A876
sup,A309,A268
sup,A309,A607
sup,A313,A231
sup,A315,A213
sup,A315,A595
sup,A315,A307
sup,A315,A1405
sup,A315,A230
sup,A315,A259
sup,A317,A1525
sup,A317,A694
sup,A317,A616
sup,A317,A562
sup,A317,A643
sup,A317,A1575
sup,A317,A570
sup,A317,A1794
sup,A317,A25
sup,A317,A212
sup,A317,A296
sup,A317,A304
sup,A317,A323
sup,A317,A83
sup,A317,A1311
sup,A317,A1661
sup,A317,A1598
sup,A318,A796
sup,A319,A491
sup,A319,A499
sup,A319,A792
sup,A319,A354
sup,A319,A1581
sup,A319,A68
sup,A319,A1317
sup,A319,A826
sup,A319,A681
sup,A319,A273
sup,A319,A459
sup,A319,A925
sup,A319,A613
sup,A319,A929
sup,A319,A265
sup,A319,A20
sup,A319,A950
sup,A319,A759
sup,A319,A153
sup,A319,A456
sup,A321,A816
sup,A321,A145
sup,A321,A702
sup,A321,A746
sup,A321,A798
sup,A321,A1216
sup,A321,A412
sup,A321,A1065
sup,A321,A1415
sup,A328,A1708
sup,A328,A640
sup,A328,A1620
sup,A331,A1696
sup,A331,A668
sup,A331,A395
sup,A331,A1349
sup,A331,A149
sup,A331,A253
sup,A331,A1760
sup,A331,A778
sup,A331,A1383
sup,A331,A1752
sup,A331,A1259
sup,A331,A85
sup,A331,A117
sup,A331,A1424
sup,A331,A1063
sup,A331,A735
sup,A333,A424
sup,A333,A150
sup,A333,A511
sup,A333,A890
sup,A333,A792
sup,A333,A1083
sup,A333,A1395
sup,A333,A498
sup,A333,A1230
sup,A333,A1774
sup,A333,A1186
sup,A333,A1325
sup,A333,A1361
sup,A333,A47
sup,A333,A892
sup,A333,A616
sup,A333,A51
sup,A334,A1514
sup,A336,A1265
sup,A337,A1469
sup,A337,A1484
sup,A337,A936
sup,A337,A1605
sup,A337,A1638
sup,A339,A828
sup,A339,A759
sup,A339,A636
sup,A339,A1348
sup,A339,A1477
sup,A339,A125
sup,A339,A1013
sup,A339,A1541
sup,A339,A892
sup,A339,A1675
sup,A339,A1041
sup,A339,A207
sup,A339,A1387
sup,A339,A1350
sup,A339,A946
sup,A339,A1039
sup,A339,A498
sup,A339,A673
sup,A340,A1303
sup,A340,A51
sup,A340,A291
sup,A340,A1255
sup,A340,A1168
sup,A340,A375
sup,A340,A1742
sup,A340,A684
sup,A340,A1496
sup,A340,A1003
sup,A340,A1355
sup,A340,A1684
sup,A340,A35
sup,A340,A1263
sup,A340,A34
sup,A340,A199
sup,A340,A1344
sup,A340,A1398
sup,A340,A715
sup,A340,A120
sup,A340,A1603
sup,A340,A419
sup,A344,A1256
sup,A344,A1539
sup,A344,A1530
sup,A344,A1148
sup,A344,A454
sup,A344,A26
sup,A344,A159
sup,A347,A563
sup,A347,A1148
sup,A348,A149
sup,A348,A1729
sup,A348,A597
sup,A348,A1249
sup,A348,A126
sup,A348,A1493
sup,A348,A1402
sup,A348,A15
sup,A348,A982
sup,A348,A1769
sup,A348,A542
sup,A348,A641
sup,A348,A447
sup,A348,A532
sup,A348,A987
sup,A348,A389
sup,A351,A887
sup,A351,A385
sup,A351,A121
sup,A351,A984
sup,A351,A1295
sup,A351,A1610
sup,A353,A1003
sup,A357,A944
sup,A357,A1153
sup,A357,A644
sup,A357,A688
sup,A357,A609
sup,A357,A1048
sup,A357,A1392
sup,A357,A36
sup,A360,A868
sup,A360,A303
sup,A360,A956
sup,A360,A110
sup,A360,A1066
sup,A360,A601
sup,A360,A1638
sup,A360,A47
sup,A360,A1091
sup,A360,A700
sup,A360,A861
sup,A360,A429
sup,A360,A771
sup,A360,A1010
sup,A360,A1679
sup,A361,A1228
sup,A361,A894
sup,A361,A369
sup,A361,A649
sup,A361,A813
sup,A361,A1631
sup,A361,A1623
sup,A361,A743
sup,A361,A370
sup,A361,A399
sup,A361,A747
sup,A361,A623
sup,A361,A500
sup,A363,A1417
sup,A365,A363
sup,A365,A1776
sup,A365,A974
sup,A365,A1263
sup,A365,A341
sup,A365,A1526
sup,A365,A971
sup,A365,A261
sup,A365,A836
sup,A365,A1541
sup,A365,A1401
sup,A365,A1070
sup,A365,A1083
sup,A366,A2
sup,A366,A1145
sup,A366,A1189
sup,A366,A953
sup,A366,A131
sup,A366,A765
sup,A366,A341
sup,A366,A1594
sup,A366,A650
sup,A366,A61
sup,A366,A190
sup,A366,A637
sup,A366,A1140
sup,A366,A1167
sup,A366,A1692
sup,A366,A56
sup,A366,A1607
sup,A366,A1053
sup,A366,A65
sup,A366,A394
sup,A366,A1425
sup,A366,A238
sup,A366,A1531
sup,A373,A1370
sup,A373,A1714
sup,A373,A409
