Entailment,Arg1,Arg2
sup,A128,A363
sup,A129,A338
sup,A129,A1324
sup,A129,A903
sup,A129,A1288
sup,A129,A710
sup,A129,A482
sup,A129,A1195
sup,A129,A1049
sup,A131,A863
sup,A131,A976
sup,A131,A0
sup,A134,A375
sup,A134,A1489
sup,A134,A1236
sup,A134,A798
sup,A134,A715
sup,A134,A189
sup,A134,A1475
sup,A134,A1216
sup,A134,A1073
sup,A136,A301
sup,A136,A1072
sup,A136,A1238
sup,A136,A134
sup,A136,A1375
sup,A136,A199
sup,A136,A221
sup,A136,A1074
sup,A136,A805
sup,A136,A1386
sup,A136,A423
sup,A136,A1476
sup,A136,A842
sup,A136,A628
sup,A136,A1233
sup,A136,A1384
sup,A136,A193
sup,A136,A990
sup,A140,A852
sup,A140,A705
sup,A142,A1264
sup,A142,A590
sup,A142,A916
sup,A142,A742
sup,A142,A366
sup,A142,A999
sup,A142,A962
sup,A142,A1458
sup,A142,A1204
sup,A142,A323
sup,A142,A917
sup,A142,A851
sup,A142,A682
sup,A142,A616
sup,A143,A920
sup,A143,A428
sup,A143,A174
sup,A143,A825
sup,A143,A1036
sup,A143,A1366
sup,A143,A291
sup,A143,A1453
sup,A143,A1324
sup,A143,A1320
sup,A145,A791
sup,A145,A570
sup,A147,A170
sup,A147,A1205
sup,A147,A116
sup,A147,A849
sup,A147,A1336
sup,A147,A37
sup,A147,A814
sup,A147,A1282
sup,A150,A391
sup,A150,A684
sup,A150,A436
sup,A150,A1271
sup,A150,A1165
sup,A150,A972
sup,A150,A529
sup,A150,A468
sup,A152,A1369
sup,A152,A841
sup,A152,A936
sup,A152,A673
sup,A153,A80
sup,A153,A989
sup,A153,A716
sup,A153,A1332
sup,A153,A1134
sup,A153,A1059
sup,A153,A1472
sup,A153,A1065
sup,A153,A797
sup,A153,A962
sup,A153,A196
sup,A153,A1041
sup,A153,A1079
sup,A153,A317
sup,A154,A318
sup,A154,A183
sup,A154,A1270
sup,A154,A684
sup,A154,A815
sup,A154,A28
sup,A154,A885
sup,A154,A1001
sup,A154,A1318
sup,A154,A829
sup,A154,A981
sup,A154,A224
sup,A154,A54
sup,A154,A1288
sup,A154,A1010
sup,A154,A802
sup,A154,A417
sup,A154,A970
sup,A154,A1040
sup,A155,A1144
sup,A155,A169
sup,A155,A266
sup,A158,A1474
sup,A158,A1041
sup,A158,A947
sup,A158,A425
sup,A158,A485
sup,A158,A39
sup,A158,A47
sup,A158,A44
sup,A158,A148
sup,A158,A781
sup,A158,A716
sup,A158,A178
sup,A158,A1352
sup,A158,A1031
sup,A159,A631
sup,A159,A1065
sup,A159,A1141
sup,A159,A672
sup,A159,A713
sup,A159,A551
sup,A159,A1433
sup,A159,A1388
sup,A159,A159
sup,A159,A931
sup,A159,A1217
sup,A159,A1011
sup,A159,A637
sup,A163,A284
sup,A163,A586
sup,A163,A187
sup,A163,A1330
sup,A163,A1180
sup,A163,A1491
sup,A163,A1404
sup,A163,A510
sup,A164,A525
sup,A164,A1280
sup,A164,A1031
sup,A164,A210
sup,A164,A440
sup,A164,A922
sup,A164,A964
sup,A164,A713
sup,A164,A250
sup,A164,A1450
sup,A164,A1438
sup,A164,A1174
sup,A164,A559
sup,A164,A1397
sup,A164,A448
sup,A164,A959
sup,A164,A308
sup,A165,A48
sup,A165,A549
sup,A165,A707
sup,A165,A1490
sup,A165,A747
sup,A165,A215
sup,A165,A429
sup,A165,A821
sup,A165,A1201
sup,A166,A871
sup,A166,A1307
sup,A166,A706
sup,A166,A1483
sup,A166,A742
sup,A166,A62
sup,A166,A606
sup,A166,A1137
sup,A166,A738
sup,A166,A279
sup,A166,A776
sup,A166,A246
sup,A166,A286
sup,A166,A191
sup,A166,A782
sup,A166,A1079
sup,A166,A876
sup,A166,A157
sup,A166,A835
sup,A169,A600
sup,A170,A114
sup,A170,A889
sup,A170,A342
sup,A170,A722
sup,A171,A956
sup,A171,A1315
sup,A171,A366
sup,A171,A597
sup,A171,A621
sup,A171,A900
sup,A171,A117
sup,A174,A427
sup,A176,A1253
sup,A176,A233
sup,A176,A282
sup,A176,A916
sup,A176,A276
sup,A176,A901
sup,A177,A473
sup,A177,A431
sup,A177,A688
sup,A177,A504
sup,A177,A1429
sup,A177,A245
sup,A177,A1176
sup,A177,A930
sup,A177,A279
sup,A177,A169
sup,A177,A972
sup,A177,A528
sup,A177,A179
sup,A177,A454
sup,A177,A1426
sup,A177,A280
sup,A177,A539
sup,A177,A704
sup,A177,A1350
sup,A177,A1466
sup,A178,A643
sup,A178,A1132
sup,A178,A684
sup,A179,A1364
sup,A179,A252
sup,A179,A429
sup,A179,A550
sup,A179,A292
sup,A179,A919
sup,A179,A825
sup,A179,A251
sup,A179,A45
sup,A179,A1375
sup,A179,A277
sup,A180,A1175
sup,A180,A434
sup,A180,A1391
sup,A180,A1042
sup,A180,A1368
sup,A180,A1490
sup,A180,A1440
sup,A180,A855
sup,A180,A263
sup,A180,A21
sup,A180,A1463
sup,A180,A1421
sup,A180,A964
sup,A180,A687
sup,A180,A183
sup,A180,A37
sup,A180,A446
sup,A180,A515
sup,A183,A338
sup,A183,A1176
sup,A183,A196
sup,A183,A1459
sup,A183,A872
sup,A183,A1409
sup,A183,A1227
sup,A183,A398
sup,A184,A317
sup,A184,A1241
sup,A184,A763
sup,A184,A294
sup,A184,A584
sup,A184,A830
sup,A184,A1060
sup,A184,A1317
sup,A184,A148
sup,A184,A9
sup,A184,A666
sup,A184,A37
sup,A184,A765
sup,A184,A559
sup,A185,A1228
sup,A185,A373
sup,A185,A425
sup,A185,A1223
sup,A185,A292
sup,A186,A1013
sup,A186,A185
sup,A188,A97
sup,A188,A293
sup,A188,A549
sup,A188,A1083
sup,A188,A343
sup,A188,A1350
sup,A188,A1287
sup,A188,A593
sup,A188,A319
sup,A188,A312
sup,A188,A1356
sup,A188,A948
sup,A189,A1326
sup,A189,A697
sup,A189,A1010
sup,A189,A1412
sup,A189,A1211
sup,A189,A1113
sup,A189,A896
sup,A189,A843
sup,A189,A1206
sup,A189,A1362
sup,A190,A825
sup,A190,A361
sup,A190,A81
sup,A190,A665
sup,A190,A1090
sup,A190,A1166
sup,A190,A1248
sup,A190,A293
sup,A190,A568
sup,A190,A591
sup,A190,A561
sup,A190,A364
sup,A190,A794
sup,A190,A1462
sup,A190,A295
sup,A190,A656
sup,A190,A90
sup,A193,A28
sup,A193,A291
sup,A193,A1300
sup,A193,A1210
sup,A193,A834
sup,A193,A89
sup,A193,A588
sup,A193,A450
sup,A193,A745
sup,A193,A617
sup,A193,A1110
sup,A193,A912
sup,A193,A796
sup,A193,A888
sup,A193,A1119
sup,A193,A1350
sup,A193,A1285
sup,A193,A183
sup,A193,A1093
sup,A195,A774
sup,A195,A575
sup,A195,A875
sup,A195,A793
sup,A195,A1036
sup,A195,A1280
sup,A195,A1076
sup,A195,A1439
sup,A195,A1289
sup,A195,A743
sup,A195,A561
sup,A195,A226
sup,A195,A20
sup,A198,A1047
sup,A198,A516
sup,A198,A1334
sup,A198,A1446
sup,A199,A34
sup,A199,A289
sup,A199,A5
sup,A199,A732
sup,A199,A362
sup,A199,A723
sup,A199,A1441
sup,A199,A841
sup,A199,A636
sup,A199,A750
sup,A199,A476
sup,A199,A888
sup,A199,A759
sup,A199,A853
sup,A200,A916
sup,A200,A884
sup,A200,A1196
sup,A200,A657
sup,A200,A996
sup,A200,A427
sup,A200,A245
sup,A200,A878
sup,A203,A436
sup,A203,A1130
sup,A203,A937
sup,A203,A1385
sup,A203,A9
sup,A203,A955
sup,A203,A1249
sup,A203,A412
sup,A205,A483
sup,A205,A801
sup,A205,A857
sup,A205,A858
sup,A205,A710
sup,A205,A756
sup,A205,A666
sup,A205,A1223
sup,A205,A883
sup,A205,A1118
sup,A205,A195
sup,A210,A1158
sup,A210,A1349
sup,A210,A673
sup,A210,A624
sup,A210,A930
sup,A210,A141
sup,A210,A971
sup,A210,A671
sup,A210,A1479
sup,A210,A227
sup,A215,A903
sup,A215,A1004
sup,A215,A1042
sup,A215,A1497
sup,A215,A944
sup,A215,A862
sup,A215,A930
sup,A215,A130
sup,A215,A961
sup,A215,A1446
sup,A215,A258
sup,A215,A1472
sup,A215,A5
sup,A215,A1230
sup,A215,A989
sup,A215,A608
sup,A221,A102
sup,A221,A754
sup,A221,A211
sup,A222,A1359
sup,A223,A1442
sup,A223,A725
sup,A223,A878
sup,A223,A603
sup,A223,A66
sup,A223,A447
sup,A223,A274
sup,A223,A268
sup,A223,A312
sup,A223,A358
sup,A223,A812
sup,A223,A841
sup,A224,A1349
sup,A224,A1286
sup,A224,A190
sup,A224,A275
sup,A224,A160
sup,A224,A587
sup,A224,A573
sup,A224,A174
sup,A226,A1406
sup,A226,A1000
sup,A226,A660
sup,A226,A966
sup,A226,A1231
sup,A226,A1019
sup,A226,A137
sup,A226,A521
sup,A226,A680
sup,A226,A106
sup,A226,A678
sup,A226,A1325
sup,A226,A284
sup,A226,A740
sup,A226,A587
sup,A226,A1365
sup,A226,A307
sup,A226,A1239
sup,A226,A458
sup,A229,A855
sup,A229,A1346
sup,A229,A834
sup,A229,A1402
sup,A229,A461
sup,A229,A1003
sup,A229,A1361
sup,A231,A813
sup,A231,A168
sup,A231,A1294
sup,A231,A1378
sup,A231,A956
sup,A231,A166
sup,A238,A1025
sup,A238,A1057
sup,A238,A510
sup,A238,A1179
sup,A238,A920
sup,A238,A185
sup,A238,A894
sup,A238,A32
sup,A238,A459
sup,A238,A1006
sup,A238,A100
sup,A238,A401
sup,A238,A460
sup,A238,A21
sup,A238,A623
sup,A238,A1358
sup,A244,A841
sup,A244,A856
sup,A244,A304
sup,A244,A781
sup,A244,A1328
sup,A245,A1229
sup,A245,A1100
sup,A245,A168
sup,A245,A979
sup,A245,A912
sup,A245,A857
sup,A245,A257
sup,A245,A40
sup,A245,A1047
sup,A245,A1091
sup,A245,A391
sup,A245,A976
sup,A245,A8
sup,A245,A957
sup,A246,A38
sup,A246,A568
sup,A246,A1115
sup,A246,A1201
sup,A246,A359
sup,A246,A600
sup,A246,A570
sup,A246,A513
sup,A246,A932
sup,A246,A1368
sup,A246,A1428
sup,A248,A1145
sup,A248,A1039
sup,A248,A811
sup,A248,A1006
sup,A248,A1357
sup,A248,A842
sup,A248,A701
sup,A248,A732
sup,A248,A525
sup,A250,A804
sup,A250,A1037
sup,A250,A511
sup,A250,A344
sup,A252,A332
sup,A252,A903
sup,A252,A1323
sup,A252,A1097
sup,A252,A333
sup,A252,A1304
sup,A252,A208
sup,A256,A564
sup,A256,A1294
sup,A256,A695
sup,A257,A532
sup,A257,A1157
sup,A257,A240
sup,A257,A1
sup,A257,A1334
sup,A257,A1201
sup,A257,A78
sup,A257,A701
sup,A257,A229
sup,A257,A1435
sup,A257,A1361
sup,A258,A1251
sup,A261,A1399
sup,A261,A1465
sup,A261,A674
sup,A261,A508
sup,A261,A510
sup,A261,A549
sup,A261,A147
sup,A261,A521
sup,A261,A420
sup,A261,A788
sup,A261,A951
sup,A261,A1353
sup,A261,A445
sup,A261,A707
sup,A262,A1159
sup,A262,A522
sup,A262,A1278
sup,A262,A656
sup,A262,A423
sup,A262,A1214
sup,A262,A206
sup,A262,A1399
sup,A262,A409
sup,A262,A1322
sup,A262,A566
sup,A270,A1111
sup,A270,A663
sup,A270,A1203
sup,A270,A819
sup,A270,A391
sup,A270,A25
sup,A270,A421
sup,A270,A1479
sup,A270,A641
sup,A271,A914
sup,A271,A739
sup,A271,A862
sup,A271,A1212
sup,A271,A19
sup,A271,A354
sup,A271,A327
sup,A271,A701
sup,A271,A1045
sup,A271,A1422
sup,A271,A595
sup,A271,A568
sup,A271,A1447
sup,A271,A915
sup,A271,A388
sup,A271,A1377
sup,A271,A598
sup,A272,A1386
sup,A272,A1418
sup,A272,A672
sup,A272,A831
sup,A272,A1433
sup,A272,A1417
sup,A272,A577
sup,A272,A282
sup,A272,A1163
sup,A272,A383
sup,A272,A233
sup,A272,A1427
sup,A272,A627
sup,A273,A264
sup,A273,A599
sup,A273,A823
sup,A273,A361
sup,A273,A335
sup,A273,A1023
sup,A273,A562
sup,A273,A897
sup,A273,A561
sup,A273,A668
sup,A273,A1190
sup,A273,A986
sup,A273,A712
sup,A273,A1106
sup,A273,A913
sup,A274,A1310
sup,A274,A418
sup,A274,A552
sup,A274,A165
sup,A274,A1074
sup,A274,A1276
sup,A274,A651
sup,A274,A597
sup,A274,A159
sup,A274,A107
sup,A274,A1027
sup,A274,A445
sup,A274,A1076
sup,A274,A662
sup,A274,A69
sup,A274,A346
sup,A275,A295
sup,A275,A684
sup,A275,A956
sup,A278,A606
sup,A278,A463
sup,A278,A1123
sup,A278,A132
sup,A278,A538
sup,A278,A1480
sup,A278,A1032
sup,A278,A1009
sup,A278,A444
sup,A278,A1403
sup,A278,A1190
sup,A278,A47
sup,A278,A1264
sup,A278,A1241
sup,A278,A1240
sup,A282,A845
sup,A282,A1179
sup,A282,A261
sup,A282,A1252
sup,A282,A1198
sup,A282,A457
sup,A282,A439
sup,A282,A1015
sup,A282,A731
sup,A282,A84
sup,A282,A423
sup,A282,A191
sup,A282,A15
sup,A283,A569
sup,A283,A798
sup,A283,A1156
sup,A283,A1240
sup,A286,A838
sup,A286,A4
sup,A286,A283
sup,A286,A1306
sup,A286,A1175
sup,A286,A173
sup,A286,A954
sup,A286,A562
sup,A286,A387
sup,A286,A765
sup,A286,A751
sup,A286,A1354
sup,A286,A717
sup,A286,A1212
sup,A286,A1383
sup,A286,A656
sup,A287,A460
sup,A287,A15
sup,A287,A1177
sup,A287,A178
sup,A287,A1100
sup,A287,A484
sup,A287,A878
sup,A287,A1078
sup,A287,A834
sup,A287,A28
sup,A287,A432
sup,A287,A452
sup,A287,A1073
sup,A287,A1486
sup,A288,A1493
sup,A288,A205
sup,A288,A854
sup,A288,A539
sup,A288,A745
sup,A288,A747
sup,A288,A659
sup,A290,A699
sup,A290,A1336
sup,A290,A536
sup,A290,A598
sup,A290,A6
sup,A290,A207
sup,A290,A997
sup,A290,A544
sup,A290,A1484
sup,A290,A31
sup,A290,A760
sup,A290,A734
sup,A290,A963
sup,A290,A741
sup,A290,A368
sup,A290,A1470
sup,A291,A823
sup,A291,A1382
sup,A291,A10
sup,A291,A1093
sup,A291,A1007
sup,A291,A19
sup,A291,A680
sup,A291,A941
sup,A291,A1120
sup,A291,A105
sup,A291,A1058
sup,A291,A1152
sup,A292,A729
sup,A292,A1328
sup,A292,A172
sup,A292,A242
sup,A292,A486
sup,A292,A923
sup,A292,A943
sup,A292,A313
sup,A292,A732
sup,A292,A1375
sup,A292,A151
sup,A292,A5
sup,A292,A108
sup,A292,A989
sup,A292,A941
sup,A292,A1096
sup,A292,A312
sup,A292,A625
sup,A292,A1317
sup,A292,A278
sup,A293,A35
sup,A293,A345
sup,A293,A256
sup,A293,A1127
sup,A293,A118
sup,A293,A392
sup,A293,A436
sup,A297,A617
sup,A297,A688
sup,A297,A1066
sup,A297,A335
sup,A297,A771
sup,A297,A79
sup,A297,A27
sup,A297,A69
sup,A297,A753
sup,A297,A736
sup,A299,A884
sup,A299,A1305
sup,A299,A785
sup,A299,A1052
sup,A299,A123
sup,A299,A378
sup,A299,A333
sup,A299,A597
sup,A299,A1082
sup,A299,A687
sup,A299,A204
sup,A299,A510
sup,A299,A203
sup,A299,A1138
sup,A299,A1107
sup,A299,A1111
sup,A299,A1223
sup,A299,A148
sup,A300,A793
sup,A300,A168
sup,A300,A783
sup,A300,A1475
sup,A300,A1440
sup,A300,A1265
sup,A300,A1084
sup,A300,A1415
sup,A300,A1443
sup,A300,A746
sup,A300,A1159
sup,A302,A1271
sup,A302,A400
sup,A302,A522
sup,A302,A949
sup,A302,A317
sup,A302,A919
sup,A302,A108
sup,A302,A877
sup,A302,A1179
sup,A302,A1137
sup,A304,A230
sup,A304,A523
sup,A304,A1266
sup,A304,A1249
sup,A304,A292
sup,A304,A1045
sup,A304,A1216
sup,A304,A1173
sup,A304,A1019
sup,A304,A710
sup,A304,A720
sup,A304,A422
sup,A306,A99
sup,A306,A399
sup,A306,A1283
sup,A306,A1237
sup,A306,A1235
sup,A306,A312
sup,A306,A697
sup,A306,A1022
sup,A306,A115
sup,A306,A956
sup,A306,A748
sup,A306,A1449
sup,A309,A647
sup,A309,A39
sup,A311,A1371
sup,A311,A656
sup,A311,A634
sup,A312,A116
sup,A312,A228
sup,A312,A1383
sup,A312,A1225
sup,A312,A712
sup,A312,A908
sup,A312,A639
sup,A312,A466
sup,A312,A1282
sup,A312,A1288
sup,A312,A124
sup,A312,A972
sup,A312,A484
sup,A312,A293
sup,A312,A786
sup,A312,A877
sup,A313,A269
sup,A313,A442
sup,A313,A1012
sup,A313,A121
sup,A313,A1210
sup,A313,A1374
sup,A314,A510
sup,A314,A333
sup,A314,A896
sup,A315,A1457
sup,A315,A103
sup,A315,A1263
sup,A315,A453
sup,A315,A673
sup,A315,A1358
sup,A315,A547
sup,A316,A773
sup,A316,A250
sup,A316,A73
sup,A316,A911
sup,A316,A253
sup,A316,A536
sup,A316,A41
sup,A316,A838
sup,A317,A1127
sup,A317,A307
sup,A317,A899
sup,A317,A587
sup,A317,A919
sup,A317,A629
sup,A317,A621
sup,A317,A44
sup,A317,A1481
sup,A317,A891
sup,A317,A12
sup,A319,A625
sup,A319,A1023
sup,A319,A1203
sup,A319,A473
sup,A319,A871
sup,A319,A406
sup,A319,A1251
sup,A319,A1332
sup,A319,A552
sup,A319,A485
sup,A319,A1376
sup,A319,A2
sup,A319,A974
sup,A319,A184
sup,A319,A1188
sup,A319,A750
sup,A321,A1058
sup,A321,A117
sup,A321,A1100
sup,A321,A511
sup,A321,A1486
sup,A322,A1429
sup,A322,A402
sup,A322,A1475
sup,A322,A1066
sup,A322,A34
sup,A322,A772
sup,A322,A1064
sup,A322,A1243
sup,A322,A856
sup,A322,A569
sup,A322,A368
sup,A322,A1418
sup,A322,A709
sup,A322,A1147
sup,A322,A774
sup,A322,A316
sup,A322,A1469
sup,A322,A1402
sup,A322,A898
sup,A323,A1014
sup,A323,A1209
sup,A323,A1114
sup,A323,A1080
sup,A323,A334
sup,A323,A603
sup,A323,A1245
sup,A323,A377
sup,A323,A801
sup,A323,A388
sup,A323,A819
sup,A323,A180
sup,A323,A181
sup,A323,A152
sup,A323,A1072
sup,A323,A1483
sup,A323,A96
sup,A323,A671
sup,A323,A626
sup,A323,A604
sup,A326,A1045
sup,A326,A1306
sup,A326,A1294
sup,A326,A447
sup,A326,A79
sup,A326,A823
sup,A326,A304
sup,A326,A1381
sup,A326,A1248
sup,A326,A806
sup,A326,A998
sup,A326,A395
sup,A326,A156
sup,A326,A1150
sup,A326,A1163
sup,A326,A187
sup,A327,A1398
sup,A327,A299
sup,A327,A261
sup,A327,A638
sup,A327,A898
sup,A327,A362
sup,A327,A172
sup,A327,A884
sup,A327,A684
sup,A327,A505
sup,A327,A583
sup,A327,A1301
sup,A328,A1322
sup,A328,A264
sup,A328,A613
sup,A328,A1348
sup,A328,A447
sup,A328,A1360
sup,A328,A1498
sup,A329,A848
sup,A329,A671
sup,A329,A1356
sup,A329,A937
sup,A329,A992
sup,A329,A859
sup,A329,A1268
sup,A329,A658
sup,A329,A75
sup,A329,A735
sup,A329,A876
sup,A329,A942
sup,A330,A468
sup,A330,A1106
sup,A330,A295
sup,A330,A700
sup,A330,A31
sup,A330,A629
sup,A330,A435
sup,A330,A725
sup,A330,A1275
sup,A330,A1332
sup,A332,A578
sup,A332,A774
sup,A332,A563
sup,A335,A960
sup,A335,A1175
sup,A335,A329
sup,A335,A585
sup,A335,A1453
sup,A335,A1222
sup,A335,A832
sup,A335,A304
sup,A335,A1289
sup,A335,A687
sup,A335,A1205
sup,A335,A575
sup,A335,A230
sup,A335,A1484
sup,A335,A615
sup,A337,A879
sup,A337,A517
sup,A337,A589
sup,A337,A208
sup,A337,A388
sup,A337,A1416
sup,A337,A1404
sup,A337,A880
sup,A337,A1032
sup,A337,A1158
sup,A337,A183
sup,A337,A1269
sup,A337,A801
sup,A337,A346
sup,A337,A198
sup,A337,A1331
sup,A337,A843
sup,A337,A1485
sup,A338,A919
sup,A338,A1104
sup,A338,A1388
sup,A338,A970
sup,A338,A617
sup,A338,A402
sup,A338,A3
sup,A339,A417
sup,A339,A395
sup,A339,A1100
sup,A339,A105
sup,A339,A384
sup,A339,A1003
sup,A339,A124
sup,A341,A1429
sup,A341,A1171
sup,A341,A270
sup,A343,A1316
sup,A343,A993
sup,A343,A697
sup,A343,A1070
sup,A343,A456
sup,A343,A475
sup,A343,A1117
sup,A343,A766
sup,A343,A1148
sup,A343,A42
sup,A344,A660
sup,A344,A95
sup,A344,A241
sup,A344,A797
sup,A346,A512
sup,A346,A232
sup,A346,A844
sup,A346,A1298
sup,A346,A32
sup,A346,A0
sup,A347,A270
sup,A347,A1465
sup,A347,A884
sup,A347,A288
sup,A347,A801
sup,A347,A1287
sup,A347,A317
sup,A347,A781
sup,A347,A1147
sup,A347,A610
sup,A347,A454
sup,A347,A687
sup,A347,A761
sup,A347,A356
sup,A347,A316
sup,A352,A554
sup,A352,A323
sup,A352,A685
sup,A352,A993
sup,A352,A350
sup,A352,A1365
sup,A352,A1229
sup,A352,A43
sup,A352,A783
sup,A352,A164
sup,A352,A1321
sup,A352,A1352
sup,A352,A1262
sup,A352,A516
sup,A352,A1435
sup,A352,A83
sup,A352,A519
sup,A353,A806
sup,A353,A1258
sup,A353,A1350
sup,A355,A1218
sup,A355,A681
sup,A355,A1426
sup,A355,A1372
sup,A355,A1345
sup,A355,A1346
sup,A355,A1158
sup,A355,A862
sup,A355,A736
sup,A355,A788
sup,A355,A453
sup,A355,A781
sup,A357,A724
sup,A357,A1429
sup,A357,A349
sup,A357,A607
sup,A357,A1320
sup,A357,A116
sup,A362,A902
sup,A362,A834
sup,A362,A316
sup,A362,A1433
sup,A362,A838
sup,A362,A772
sup,A362,A325
sup,A362,A492
sup,A362,A445
sup,A362,A49
sup,A362,A903
sup,A362,A255
sup,A362,A532
sup,A362,A250
sup,A362,A598
sup,A363,A1333
sup,A363,A478
sup,A363,A1271
sup,A363,A944
sup,A363,A1184
sup,A363,A1071
sup,A363,A401
sup,A363,A508
sup,A363,A245
sup,A363,A7
sup,A363,A1029
sup,A363,A837
sup,A363,A1126
sup,A363,A287
sup,A363,A888
sup,A366,A497
sup,A366,A32
sup,A366,A1065
sup,A366,A148
sup,A366,A997
sup,A366,A1283
sup,A366,A1303
sup,A366,A0
sup,A366,A291
sup,A366,A211
sup,A366,A1363
sup,A366,A1452
sup,A366,A154
sup,A366,A461
sup,A366,A1096
sup,A368,A5
sup,A368,A1412
sup,A368,A183
sup,A368,A42
sup,A368,A93
sup,A368,A610
sup,A368,A1444
sup,A368,A576
sup,A368,A138
sup,A368,A1242
sup,A371,A415
sup,A371,A347
sup,A371,A1355
sup,A372,A859
sup,A372,A1479
sup,A372,A1069
sup,A372,A250
sup,A372,A414
sup,A372,A930
sup,A372,A1405
sup,A372,A676
sup,A372,A72
sup,A372,A1155
sup,A372,A44
sup,A372,A9
sup,A372,A715
sup,A372,A149
sup,A372,A446
sup,A372,A286
sup,A372,A262
sup,A372,A970
sup,A372,A1439
sup,A372,A627
sup,A372,A1041
sup,A376,A1083
sup,A376,A1142
sup,A377,A839
sup,A377,A1109
sup,A377,A266
sup,A377,A427
sup,A377,A689
sup,A379,A944
sup,A380,A914
sup,A382,A82
sup,A382,A578
sup,A382,A9
sup,A382,A519
sup,A382,A1198
sup,A382,A350
sup,A382,A200
sup,A382,A993
sup,A382,A1286
sup,A382,A207
sup,A382,A582
sup,A384,A717
sup,A384,A893
sup,A384,A395
sup,A384,A281
sup,A384,A457
sup,A384,A587
sup,A385,A476
sup,A386,A627
sup,A386,A779
sup,A386,A989
sup,A386,A1170
sup,A386,A1353
sup,A386,A79
sup,A386,A861
sup,A386,A774
sup,A390,A667
sup,A390,A690
sup,A390,A533
sup,A390,A863
sup,A390,A624
sup,A390,A509
sup,A391,A1160
sup,A391,A1376
sup,A391,A1355
sup,A391,A692
sup,A391,A1025
sup,A391,A657
sup,A391,A475
sup,A391,A777
sup,A391,A1393
sup,A391,A1395
sup,A392,A1389
sup,A392,A803
sup,A392,A1317
sup,A392,A16
sup,A392,A301
sup,A392,A513
sup,A392,A707
sup,A392,A1489
sup,A392,A1259
sup,A392,A581
sup,A392,A1063
sup,A392,A3
sup,A392,A720
sup,A392,A628
sup,A392,A1196
sup,A392,A137
sup,A392,A787
sup,A392,A1408
sup,A393,A672
sup,A393,A140
sup,A393,A1171
sup,A393,A849
sup,A393,A1275
sup,A393,A781
sup,A393,A579
sup,A393,A1233
sup,A395,A108
sup,A395,A1380
sup,A395,A403
sup,A395,A334
sup,A395,A263
sup,A395,A141
sup,A395,A1052
sup,A395,A189
sup,A395,A357
sup,A395,A905
sup,A395,A1282
sup,A395,A561
sup,A395,A725
sup,A395,A1339
sup,A395,A491
sup,A395,A1261
sup,A395,A529
sup,A395,A1234
sup,A397,A214
sup,A397,A138
sup,A397,A895
sup,A397,A1391
sup,A397,A1149
sup,A397,A806
sup,A397,A1421
sup,A397,A56
sup,A397,A769
sup,A397,A1270
sup,A397,A1355
sup,A399,A807
sup,A399,A21
sup,A399,A1465
sup,A399,A862
sup,A399,A840
sup,A399,A788
sup,A399,A590
sup,A399,A461
sup,A399,A37
sup,A399,A1219
sup,A399,A494
sup,A399,A33
sup,A399,A1466
sup,A399,A707
sup,A402,A1256
sup,A402,A1399
sup,A402,A1248
sup,A402,A726
sup,A402,A253
sup,A402,A577
sup,A402,A1146
sup,A402,A170
sup,A402,A925
sup,A402,A771
sup,A402,A334
sup,A402,A982
sup,A402,A1031
sup,A402,A1000
sup,A402,A1201
sup,A404,A1309
sup,A404,A676
sup,A404,A1299
sup,A404,A765
sup,A404,A806
sup,A404,A139
sup,A404,A337
sup,A404,A868
sup,A404,A473
sup,A404,A1116
sup,A404,A493
sup,A404,A545
sup,A404,A1138
sup,A404,A490
sup,A404,A926
sup,A405,A88
sup,A407,A1424
sup,A407,A876
sup,A407,A392
sup,A407,A676
sup,A407,A683
sup,A407,A1407
sup,A407,A1104
sup,A407,A343
sup,A407,A177
sup,A413,A444
sup,A413,A361
sup,A413,A996
sup,A413,A485
sup,A413,A1022
sup,A413,A900
sup,A413,A836
sup,A413,A476
sup,A413,A1003
sup,A413,A727
sup,A413,A230
sup,A413,A187
sup,A413,A1353
sup,A413,A631
sup,A413,A387
sup,A414,A83
sup,A415,A622
sup,A415,A393
sup,A415,A1303
sup,A415,A976
sup,A415,A667
sup,A415,A1104
sup,A415,A705
sup,A415,A1377
sup,A415,A1271
sup,A415,A1254
sup,A415,A275
sup,A415,A641
sup,A415,A80
sup,A415,A1444
sup,A415,A1463
sup,A415,A352
sup,A416,A677
sup,A416,A1257
sup,A416,A1031
sup,A416,A1352
sup,A416,A1234
sup,A416,A1431
sup,A416,A1416
sup,A416,A193
sup,A416,A1200
sup,A417,A1428
sup,A417,A28
sup,A417,A1483
sup,A417,A1028
sup,A417,A1140
sup,A417,A1072
sup,A417,A1000
sup,A417,A538
sup,A417,A493
sup,A419,A1052
sup,A419,A770
sup,A419,A759
sup,A419,A993
sup,A419,A213
sup,A419,A339
sup,A419,A924
sup,A419,A302
sup,A419,A1280
sup,A419,A1393
sup,A419,A215
sup,A419,A932
sup,A419,A1360
sup,A419,A1132
sup,A419,A566
sup,A424,A17
sup,A424,A966
sup,A424,A86
sup,A424,A1028
sup,A424,A423
sup,A424,A572
sup,A424,A1231
sup,A424,A502
sup,A424,A1362
sup,A424,A882
sup,A424,A566
sup,A424,A544
sup,A424,A726
sup,A424,A1244
sup,A426,A717
sup,A426,A711
sup,A426,A273
sup,A426,A381
