Entailment,Arg1,Arg2
sup,A20,A1894
sup,A20,A168
sup,A20,A2026
sup,A20,A1835
sup,A20,A1332
sup,A20,A1024
sup,A20,A882
sup,A20,A714
sup,A20,A528
sup,A20,A717
sup,A20,A1669
sup,A20,A1414
sup,A20,A730
sup,A25,A606
sup,A28,A10
sup,A28,A1213
sup,A28,A771
sup,A28,A1542
sup,A29,A2201
sup,A29,A2187
sup,A29,A1482
sup,A29,A1978
sup,A29,A307
sup,A29,A2176
sup,A29,A593
sup,A29,A268
sup,A29,A44
sup,A29,A610
sup,A29,A2045
sup,A29,A72
sup,A29,A1146
sup,A29,A1563
sup,A29,A1229
sup,A29,A384
sup,A29,A486
sup,A29,A12
sup,A29,A75
sup,A29,A1692
sup,A29,A17
sup,A29,A2236
sup,A29,A34
sup,A29,A1716
sup,A29,A809
sup,A29,A2062
sup,A29,A320
sup,A29,A2035
sup,A29,A2076
sup,A31,A1073
sup,A31,A674
sup,A32,A1828
sup,A32,A1151
sup,A32,A1135
sup,A32,A1160
sup,A32,A1272
sup,A32,A1621
sup,A32,A663
sup,A32,A1246
sup,A32,A1226
sup,A32,A560
sup,A32,A1990
sup,A32,A1346
sup,A32,A1374
sup,A32,A54
sup,A32,A956
sup,A32,A892
sup,A32,A1154
sup,A32,A2135
sup,A32,A1503
sup,A33,A641
sup,A33,A1848
sup,A33,A771
sup,A33,A720
sup,A33,A1822
sup,A33,A936
sup,A33,A2065
sup,A33,A1840
sup,A33,A867
sup,A33,A1855
sup,A33,A580
sup,A33,A1766
sup,A33,A1460
sup,A33,A1183
sup,A33,A1611
sup,A33,A551
sup,A33,A544
sup,A33,A1359
sup,A33,A143
sup,A33,A2106
sup,A33,A1130
sup,A33,A1023
sup,A33,A2069
sup,A35,A2098
sup,A35,A1589
sup,A35,A637
sup,A35,A1763
sup,A35,A1868
sup,A35,A601
sup,A35,A939
sup,A35,A447
sup,A35,A199
sup,A35,A45
sup,A35,A291
sup,A35,A1947
sup,A35,A2277
sup,A36,A1505
sup,A36,A637
sup,A36,A1590
sup,A36,A322
sup,A36,A809
sup,A36,A1368
sup,A36,A568
sup,A36,A1729
sup,A36,A1554
sup,A36,A950
sup,A36,A877
sup,A36,A1709
sup,A36,A1710
sup,A36,A587
sup,A36,A2247
sup,A36,A821
sup,A36,A1736
sup,A36,A1833
sup,A36,A275
sup,A36,A1462
sup,A36,A1386
sup,A36,A1785
sup,A36,A1281
sup,A36,A67
sup,A36,A392
sup,A37,A1663
sup,A37,A1123
sup,A37,A398
sup,A38,A1730
sup,A38,A1921
sup,A38,A130
sup,A41,A2194
sup,A41,A1098
sup,A41,A420
sup,A41,A2011
sup,A41,A841
sup,A41,A1448
sup,A41,A300
sup,A41,A708
sup,A41,A946
sup,A41,A1815
sup,A41,A2264
sup,A41,A410
sup,A41,A1615
sup,A41,A381
sup,A41,A417
sup,A41,A1018
sup,A41,A1073
sup,A41,A1425
sup,A41,A368
sup,A41,A1847
sup,A41,A930
sup,A42,A1664
sup,A44,A27
sup,A44,A774
sup,A44,A1350
sup,A44,A307
sup,A44,A65
sup,A44,A558
sup,A44,A1681
sup,A44,A1212
sup,A44,A1590
sup,A44,A1795
sup,A44,A40
sup,A44,A1583
sup,A44,A1167
sup,A44,A1315
sup,A44,A1160
sup,A44,A1068
sup,A44,A1106
sup,A44,A927
sup,A44,A1334
sup,A44,A662
sup,A44,A1118
sup,A44,A1806
sup,A45,A2094
sup,A45,A155
sup,A45,A1408
sup,A45,A1582
sup,A45,A1870
sup,A45,A1901
sup,A47,A2243
sup,A47,A52
sup,A47,A1797
sup,A47,A378
sup,A47,A1187
sup,A47,A919
sup,A47,A732
sup,A47,A2153
sup,A47,A1192
sup,A47,A2124
sup,A47,A2237
sup,A47,A288
sup,A47,A916
sup,A47,A522
sup,A47,A518
sup,A47,A0
sup,A47,A451
sup,A47,A1828
sup,A47,A1143
sup,A48,A1061
sup,A48,A2160
sup,A48,A1599
sup,A48,A477
sup,A48,A209
sup,A48,A286
sup,A48,A1156
sup,A48,A1478
sup,A48,A1645
sup,A48,A1189
sup,A48,A1714
sup,A48,A1487
sup,A48,A1675
sup,A48,A2250
sup,A48,A249
sup,A51,A1463
sup,A51,A1346
sup,A51,A2263
sup,A51,A736
sup,A51,A985
sup,A51,A549
sup,A51,A1742
sup,A51,A1016
sup,A51,A386
sup,A51,A1182
sup,A51,A1353
sup,A51,A1199
sup,A51,A1204
sup,A53,A2089
sup,A53,A1594
sup,A53,A2229
sup,A53,A88
sup,A53,A577
sup,A56,A231
sup,A56,A851
sup,A56,A578
sup,A56,A925
sup,A56,A643
sup,A56,A538
sup,A58,A1559
sup,A58,A2126
sup,A58,A2135
sup,A58,A1263
sup,A58,A1002
sup,A59,A1180
sup,A59,A1320
sup,A59,A1601
sup,A59,A1848
sup,A59,A371
sup,A59,A181
sup,A59,A636
sup,A59,A2109
sup,A59,A987
sup,A59,A572
sup,A59,A650
sup,A59,A715
sup,A63,A843
sup,A63,A1779
sup,A63,A294
sup,A63,A1710
sup,A63,A1534
sup,A63,A1351
sup,A63,A1237
sup,A63,A1886
sup,A63,A606
sup,A63,A609
sup,A63,A488
sup,A63,A183
sup,A63,A181
sup,A63,A1580
sup,A63,A885
sup,A63,A1356
sup,A63,A1990
sup,A63,A1
sup,A63,A1091
sup,A63,A353
sup,A63,A1376
sup,A63,A701
sup,A63,A188
sup,A63,A1478
sup,A63,A762
sup,A63,A105
sup,A63,A1933
sup,A63,A1066
sup,A64,A438
sup,A64,A214
sup,A64,A211
sup,A64,A831
sup,A64,A1937
sup,A64,A2040
sup,A64,A1471
sup,A65,A2261
sup,A65,A568
sup,A65,A335
sup,A65,A1518
sup,A65,A873
sup,A65,A1946
sup,A65,A2068
sup,A65,A360
sup,A65,A2125
sup,A65,A1092
sup,A65,A293
sup,A65,A1837
sup,A65,A1372
sup,A65,A1663
sup,A67,A417
sup,A67,A581
sup,A67,A1765
sup,A67,A2239
sup,A67,A1571
sup,A67,A1926
sup,A67,A2121
sup,A67,A1543
sup,A67,A1596
sup,A67,A583
sup,A67,A2012
sup,A67,A1693
sup,A67,A235
sup,A67,A1882
sup,A67,A1144
sup,A67,A1902
sup,A67,A1122
sup,A67,A425
sup,A67,A479
sup,A67,A1552
sup,A67,A1039
sup,A67,A1257
sup,A68,A820
sup,A68,A2292
sup,A68,A322
sup,A68,A1967
sup,A68,A1526
sup,A68,A415
sup,A68,A1221
sup,A68,A1866
sup,A68,A1402
sup,A68,A1785
sup,A69,A212
sup,A69,A836
sup,A69,A663
sup,A69,A2092
sup,A69,A2246
sup,A69,A25
sup,A69,A1405
sup,A69,A1746
sup,A69,A2158
sup,A69,A421
sup,A69,A1122
sup,A69,A927
sup,A69,A1511
sup,A69,A1614
sup,A69,A458
sup,A69,A321
sup,A69,A628
sup,A69,A1596
sup,A69,A1007
sup,A69,A1938
sup,A69,A1225
sup,A69,A1922
sup,A69,A24
sup,A69,A1998
sup,A70,A1551
sup,A70,A168
sup,A70,A82
sup,A70,A2054
sup,A70,A1614
sup,A70,A323
sup,A70,A1349
sup,A70,A787
sup,A70,A2157
sup,A70,A1329
sup,A70,A115
sup,A70,A744
sup,A70,A619
sup,A70,A591
sup,A70,A988
sup,A70,A2188
sup,A70,A956
sup,A70,A336
sup,A70,A1986
sup,A70,A99
sup,A70,A2041
sup,A70,A1619
sup,A70,A139
sup,A70,A2203
sup,A70,A209
sup,A70,A1696
sup,A70,A524
sup,A71,A1133
sup,A71,A1871
sup,A71,A554
sup,A72,A1889
sup,A72,A1605
sup,A72,A122
sup,A72,A62
sup,A72,A488
sup,A72,A726
sup,A72,A1597
sup,A72,A1176
sup,A72,A2251
sup,A72,A1678
sup,A72,A1691
sup,A72,A267
sup,A72,A1395
sup,A74,A1524
sup,A74,A2105
sup,A74,A580
sup,A74,A1886
sup,A74,A2056
sup,A74,A574
sup,A74,A1545
sup,A74,A459
sup,A74,A727
sup,A74,A745
sup,A74,A1372
sup,A74,A1172
sup,A74,A1413
sup,A74,A772
sup,A74,A1907
sup,A74,A1818
sup,A74,A256
sup,A74,A938
sup,A74,A1905
sup,A74,A1284
sup,A74,A1408
sup,A74,A1849
sup,A74,A100
sup,A74,A1183
sup,A75,A1458
sup,A75,A802
sup,A75,A946
sup,A75,A448
sup,A75,A1002
sup,A75,A339
sup,A75,A1303
sup,A75,A1759
sup,A75,A1464
sup,A75,A529
sup,A75,A296
sup,A75,A1051
sup,A75,A1768
sup,A75,A236
sup,A75,A1539
sup,A75,A897
sup,A75,A917
sup,A75,A329
sup,A75,A1542
sup,A75,A516
sup,A78,A1581
sup,A78,A1323
sup,A78,A1600
sup,A78,A2230
sup,A78,A421
sup,A78,A1520
sup,A78,A112
sup,A78,A1476
sup,A78,A976
sup,A80,A2191
sup,A80,A1507
sup,A80,A2081
sup,A80,A301
sup,A80,A383
sup,A80,A2
sup,A80,A1723
sup,A80,A836
sup,A80,A335
sup,A85,A1116
sup,A85,A2048
sup,A85,A151
sup,A85,A192
sup,A85,A1244
sup,A85,A1055
sup,A85,A282
sup,A85,A1366
sup,A85,A610
sup,A85,A706
sup,A85,A2266
sup,A85,A997
sup,A85,A680
sup,A85,A1930
sup,A85,A159
sup,A85,A1550
sup,A87,A709
sup,A87,A2208
sup,A87,A642
sup,A87,A1212
sup,A87,A387
sup,A87,A2235
sup,A87,A1576
sup,A87,A2052
sup,A87,A1608
sup,A87,A761
sup,A87,A2006
sup,A87,A1422
sup,A87,A888
sup,A87,A173
sup,A87,A654
sup,A87,A1682
sup,A87,A1945
sup,A87,A236
sup,A90,A236
sup,A90,A272
sup,A90,A2002
sup,A90,A471
sup,A90,A544
sup,A90,A2192
sup,A90,A2129
sup,A90,A1324
sup,A90,A1162
sup,A90,A438
sup,A90,A1010
sup,A90,A2235
sup,A93,A1891
sup,A93,A2014
sup,A93,A1803
sup,A93,A204
sup,A93,A868
sup,A93,A722
sup,A93,A1081
sup,A93,A2248
sup,A93,A1312
sup,A93,A339
sup,A93,A999
sup,A93,A92
sup,A93,A400
sup,A93,A1167
sup,A93,A375
sup,A93,A1570
sup,A93,A249
sup,A93,A78
sup,A93,A2078
sup,A93,A1614
sup,A93,A1205
sup,A93,A674
sup,A93,A1199
sup,A93,A1623
sup,A95,A463
sup,A95,A1503
sup,A95,A230
sup,A95,A1472
sup,A95,A1920
sup,A95,A853
sup,A95,A955
sup,A95,A512
sup,A95,A414
sup,A95,A1383
sup,A95,A1509
sup,A95,A1946
sup,A95,A449
sup,A95,A1408
sup,A95,A788
sup,A95,A83
sup,A95,A197
sup,A95,A1191
sup,A97,A2213
sup,A97,A1116
sup,A97,A231
sup,A97,A1163
sup,A97,A1343
sup,A97,A595
sup,A107,A2089
sup,A107,A1586
sup,A107,A1265
sup,A107,A1459
sup,A107,A846
sup,A107,A764
sup,A107,A1325
sup,A107,A15
sup,A111,A45
sup,A111,A2161
sup,A111,A1264
sup,A111,A684
sup,A111,A1406
sup,A111,A322
sup,A113,A967
sup,A113,A826
sup,A113,A87
sup,A113,A637
sup,A113,A787
sup,A113,A1560
sup,A113,A802
sup,A113,A1441
sup,A113,A634
sup,A113,A1102
sup,A113,A1297
sup,A113,A1672
sup,A113,A856
sup,A113,A1315
sup,A113,A2264
sup,A113,A381
sup,A113,A1577
sup,A113,A2087
sup,A113,A461
sup,A113,A485
sup,A115,A2137
sup,A115,A1680
sup,A115,A149
sup,A115,A2224
sup,A115,A204
sup,A115,A50
sup,A117,A678
sup,A117,A556
sup,A117,A215
sup,A117,A947
sup,A117,A507
sup,A117,A79
sup,A117,A2080
sup,A117,A1725
sup,A117,A272
sup,A117,A973
sup,A117,A1957
sup,A117,A1504
sup,A117,A1995
sup,A117,A501
sup,A120,A578
sup,A120,A1707
sup,A120,A2254
sup,A120,A331
sup,A120,A23
sup,A120,A345
sup,A123,A853
sup,A123,A152
sup,A123,A649
sup,A123,A1265
sup,A123,A1385
sup,A123,A277
sup,A123,A600
sup,A123,A339
sup,A123,A2114
sup,A123,A716
sup,A123,A427
sup,A123,A1635
sup,A123,A2234
sup,A123,A44
sup,A123,A1325
sup,A123,A2141
sup,A123,A1121
sup,A123,A2168
sup,A123,A313
sup,A123,A1033
sup,A125,A352
sup,A125,A3
sup,A125,A234
sup,A125,A2287
sup,A125,A24
sup,A125,A1442
sup,A125,A2298
sup,A125,A1429
sup,A125,A1675
sup,A125,A921
sup,A125,A1243
sup,A125,A1258
sup,A125,A2063
sup,A125,A1856
sup,A125,A365
sup,A130,A1068
sup,A130,A849
sup,A130,A1280
sup,A130,A593
sup,A130,A190
sup,A130,A1419
sup,A130,A516
sup,A131,A73
sup,A131,A536
sup,A131,A329
sup,A132,A1478
sup,A132,A72
sup,A132,A224
sup,A132,A1623
sup,A132,A363
sup,A132,A1807
sup,A132,A996
sup,A132,A65
sup,A132,A61
sup,A132,A1588
sup,A132,A509
sup,A132,A1584
sup,A132,A1551
sup,A134,A2297
sup,A134,A1842
sup,A134,A2243
sup,A138,A1470
sup,A138,A2091
sup,A138,A100
sup,A138,A976
sup,A138,A450
sup,A142,A46
sup,A142,A1870
sup,A142,A924
sup,A142,A1654
sup,A142,A63
sup,A142,A917
sup,A142,A323
sup,A142,A1774
sup,A142,A272
sup,A142,A1270
sup,A142,A1333
sup,A142,A1070
sup,A142,A1765
sup,A142,A1699
sup,A142,A1325
sup,A142,A2063
sup,A142,A1398
sup,A142,A1843
sup,A142,A1901
sup,A142,A1202
sup,A142,A101
sup,A142,A254
sup,A144,A615
sup,A144,A581
sup,A145,A347
sup,A145,A1881
sup,A145,A491
sup,A145,A1378
sup,A145,A940
sup,A145,A233
sup,A145,A89
sup,A145,A1195
sup,A145,A739
sup,A145,A1262
sup,A145,A2077
sup,A145,A163
sup,A145,A581
sup,A145,A1643
sup,A145,A1356
sup,A145,A1147
sup,A145,A1961
sup,A145,A1577
sup,A145,A1337
sup,A145,A295
sup,A145,A1765
sup,A145,A1208
sup,A145,A1406
sup,A148,A318
sup,A148,A1399
sup,A148,A1727
sup,A148,A2234
sup,A161,A1900
sup,A161,A652
sup,A161,A479
sup,A161,A169
sup,A161,A2209
sup,A161,A1916
sup,A161,A1852
sup,A161,A477
sup,A161,A694
sup,A161,A319
sup,A161,A1785
sup,A161,A2094
sup,A161,A1453
sup,A162,A986
sup,A162,A1479
sup,A162,A825
sup,A162,A1665
sup,A162,A733
sup,A162,A1236
sup,A162,A1715
sup,A162,A524
sup,A162,A2258
sup,A162,A1858
sup,A162,A669
sup,A162,A1845
sup,A162,A1291
sup,A162,A481
sup,A165,A1873
sup,A165,A794
sup,A165,A616
sup,A165,A1280
sup,A165,A807
sup,A165,A259
sup,A165,A260
sup,A165,A1758
sup,A165,A104
sup,A165,A2100
sup,A165,A710
sup,A165,A2082
sup,A165,A316
sup,A165,A1056
sup,A165,A1572
sup,A165,A224
sup,A165,A153
sup,A165,A601
sup,A165,A1194
sup,A165,A2144
sup,A165,A116
sup,A165,A911
sup,A175,A1440
sup,A175,A1419
sup,A175,A1704
sup,A175,A1403
sup,A175,A1691
sup,A175,A1717
sup,A175,A1355
sup,A175,A1581
sup,A175,A1489
sup,A175,A1819
sup,A175,A1025
sup,A176,A292
sup,A176,A1023
sup,A176,A1324
sup,A176,A2099
sup,A176,A275
sup,A176,A452
sup,A176,A81
sup,A176,A1910
sup,A176,A602
sup,A176,A2077
sup,A176,A502
sup,A176,A277
sup,A176,A902
sup,A176,A1756
sup,A176,A1815
sup,A176,A525
sup,A176,A2033
sup,A176,A1734
sup,A176,A1201
sup,A176,A1836
sup,A176,A19
sup,A179,A1007
sup,A179,A1163
sup,A179,A1565
sup,A179,A2038
sup,A179,A788
sup,A179,A336
sup,A179,A1459
sup,A179,A160
sup,A179,A961
sup,A179,A125
sup,A179,A461
sup,A179,A1621
sup,A179,A1649
sup,A179,A509
sup,A179,A1982
sup,A179,A1652
sup,A180,A1137
sup,A180,A1595
sup,A180,A2214
sup,A180,A2298
sup,A180,A2134
sup,A180,A208
sup,A180,A2259
sup,A180,A1742
sup,A180,A907
sup,A180,A1424
sup,A180,A699
sup,A180,A283
sup,A182,A2248
sup,A182,A943
sup,A182,A910
sup,A182,A1634
sup,A182,A1253
sup,A182,A361
sup,A182,A2288
sup,A182,A832
sup,A182,A1141
sup,A182,A1842
sup,A182,A1380
sup,A182,A2240
sup,A182,A697
sup,A182,A965
sup,A182,A120
sup,A185,A1131
sup,A189,A377
sup,A189,A1646
sup,A189,A1139
sup,A189,A1289
sup,A189,A109
sup,A189,A1014
sup,A189,A1564
sup,A189,A950
sup,A189,A626
sup,A189,A1620
sup,A189,A1703
sup,A189,A401
sup,A189,A667
sup,A189,A398
sup,A189,A1048
sup,A189,A739
sup,A189,A207
sup,A189,A1238
sup,A191,A2076
sup,A191,A1296
sup,A191,A1876
sup,A191,A1158
sup,A191,A1565
sup,A191,A398
sup,A191,A1768
sup,A194,A1961
sup,A194,A674
sup,A194,A1993
sup,A194,A1784
sup,A195,A1503
sup,A195,A1151
sup,A195,A1219
sup,A195,A530
sup,A195,A1953
sup,A201,A1816
sup,A201,A308
sup,A202,A2288
sup,A202,A124
sup,A202,A1665
sup,A202,A376
sup,A202,A2291
sup,A203,A1132
sup,A203,A757
sup,A203,A1845
sup,A203,A1185
sup,A203,A820
sup,A203,A101
sup,A203,A1309
sup,A203,A864
sup,A203,A379
sup,A204,A1028
sup,A204,A1467
sup,A204,A1507
sup,A204,A723
sup,A205,A1082
sup,A205,A1815
sup,A205,A738
sup,A205,A439
sup,A205,A296
sup,A205,A218
sup,A205,A1093
sup,A205,A1457
sup,A205,A602
sup,A205,A231
sup,A205,A773
sup,A205,A1408
sup,A205,A185
sup,A205,A543
sup,A205,A2076
sup,A205,A1393
sup,A205,A159
sup,A205,A221
sup,A205,A678
sup,A205,A581
sup,A205,A72
sup,A205,A255
sup,A205,A1363
sup,A205,A1855
sup,A205,A369
sup,A207,A66
sup,A207,A893
sup,A207,A15
sup,A207,A5
sup,A207,A1511
sup,A207,A930
sup,A207,A884
sup,A207,A1710
sup,A207,A1193
sup,A207,A2226
sup,A207,A1854
sup,A209,A1859
sup,A209,A349
sup,A209,A2253
sup,A209,A776
sup,A209,A819
sup,A209,A1348
sup,A209,A832
sup,A209,A770
sup,A209,A558
sup,A209,A1632
sup,A209,A1982
sup,A209,A1254
sup,A209,A823
sup,A209,A1880
sup,A209,A1963
sup,A209,A994
sup,A209,A635
sup,A209,A1765
sup,A209,A1235
sup,A209,A1635
sup,A212,A88
sup,A212,A536
sup,A212,A543
sup,A212,A1984
sup,A215,A692
sup,A215,A294
sup,A215,A2142
sup,A215,A1560
sup,A215,A1833
sup,A218,A1332
sup,A218,A686
sup,A218,A1229
sup,A218,A1116
sup,A218,A1225
sup,A218,A599
sup,A218,A1409
sup,A218,A1106
sup,A218,A1769
sup,A218,A1835
sup,A218,A1028
sup,A218,A498
sup,A218,A84
sup,A218,A581
sup,A218,A1464
sup,A218,A1211
sup,A218,A1008
sup,A221,A430
sup,A221,A1084
sup,A221,A1910
sup,A221,A911
sup,A221,A532
sup,A221,A529
sup,A221,A561
sup,A221,A1848
sup,A221,A1537
sup,A221,A1345
sup,A221,A316
sup,A221,A1007
sup,A221,A1966
sup,A222,A822
sup,A222,A1635
sup,A222,A1050
sup,A222,A426
sup,A224,A738
sup,A224,A2048
sup,A224,A925
sup,A224,A1346
sup,A224,A817
sup,A224,A1281
sup,A224,A1102
sup,A224,A441
sup,A224,A957
sup,A224,A26
sup,A224,A2032
sup,A224,A384
sup,A224,A1155
sup,A224,A761
sup,A224,A1754
sup,A225,A853
sup,A225,A1364
sup,A226,A438
sup,A226,A748
sup,A228,A292
sup,A228,A117
sup,A228,A63
sup,A228,A2290
sup,A228,A87
sup,A228,A1704
sup,A228,A355
sup,A228,A1401
sup,A228,A230
sup,A228,A448
sup,A228,A664
sup,A228,A2111
sup,A228,A1049
sup,A228,A1913
sup,A230,A1229
sup,A230,A1877
sup,A230,A977
sup,A230,A1504
sup,A230,A1483
sup,A230,A1340
sup,A230,A530
sup,A230,A1910
sup,A230,A490
sup,A230,A1562
sup,A230,A1304
sup,A230,A1178
sup,A230,A1277
sup,A230,A105
sup,A230,A2282
sup,A230,A978
sup,A230,A1948
sup,A230,A2205
sup,A231,A2136
sup,A231,A2288
sup,A231,A321
sup,A231,A888
sup,A231,A2092
sup,A231,A2240
sup,A235,A1951
sup,A235,A1215
sup,A235,A419
sup,A235,A1049
sup,A235,A1966
sup,A235,A571
sup,A235,A1290
sup,A235,A612
sup,A235,A1963
sup,A236,A1549
sup,A236,A1781
sup,A236,A977
sup,A236,A2215
sup,A236,A1278
sup,A236,A1261
sup,A236,A1928
sup,A236,A1813
sup,A236,A2035
sup,A236,A299
sup,A236,A1799
sup,A236,A1535
sup,A236,A718
sup,A236,A1516
sup,A236,A1620
sup,A236,A98
sup,A237,A433
sup,A237,A363
sup,A237,A1113
sup,A242,A2137
sup,A242,A747
sup,A242,A100
sup,A242,A769
sup,A242,A2222
sup,A242,A586
sup,A242,A1656
sup,A242,A802
sup,A242,A1808
sup,A242,A1360
sup,A242,A299
sup,A242,A941
sup,A242,A1479
sup,A242,A1348
sup,A247,A1870
sup,A247,A1707
sup,A247,A1452
sup,A247,A1415
sup,A248,A245
sup,A248,A495
sup,A248,A932
sup,A248,A845
sup,A248,A1060
sup,A248,A1227
sup,A248,A1621
sup,A248,A1381
sup,A248,A1590
sup,A250,A2037
sup,A250,A1600
sup,A250,A803
sup,A250,A467
sup,A250,A1278
sup,A250,A238
sup,A250,A1858
sup,A250,A349
sup,A250,A1479
sup,A250,A222
sup,A250,A1056
sup,A250,A756
sup,A250,A1736
sup,A250,A1906
sup,A250,A1523
sup,A250,A1373
sup,A250,A1131
sup,A250,A2147
sup,A250,A1711
sup,A250,A1158
sup,A250,A1941
sup,A250,A970
sup,A250,A1023
sup,A254,A156
sup,A254,A1534
sup,A254,A1637
sup,A254,A564
sup,A254,A327
sup,A254,A765
sup,A254,A1733
sup,A254,A39
sup,A254,A1326
sup,A254,A433
sup,A254,A1059
sup,A254,A1606
sup,A254,A1261
sup,A254,A1664
sup,A254,A755
sup,A254,A374
sup,A254,A629
sup,A254,A821
sup,A254,A1819
sup,A254,A1071
sup,A254,A525
sup,A254,A1630
sup,A254,A2120
sup,A254,A1960
sup,A254,A1453
sup,A256,A440
sup,A256,A1268
sup,A256,A1974
sup,A256,A1555
sup,A256,A1922
sup,A256,A508
sup,A256,A1423
sup,A256,A2170
sup,A256,A1773
sup,A256,A439
sup,A256,A640
sup,A256,A764
sup,A256,A1063
sup,A256,A1237
sup,A256,A143
sup,A256,A541
sup,A259,A1833
sup,A259,A2275
sup,A259,A1393
sup,A259,A194
sup,A259,A565
sup,A259,A1735
sup,A259,A1821
sup,A259,A1094
sup,A259,A1236
sup,A259,A1995
sup,A259,A1829
sup,A259,A1163
sup,A259,A1173
sup,A259,A2208
sup,A259,A2003
sup,A261,A1838
sup,A261,A1577
sup,A261,A836
sup,A261,A1759
sup,A261,A1567
sup,A265,A758
sup,A265,A353
sup,A265,A2211
sup,A265,A2226
sup,A265,A1876
sup,A265,A1829
sup,A265,A2084
sup,A265,A1212
sup,A265,A840
sup,A265,A778
sup,A265,A1390
sup,A265,A821
sup,A265,A2035
sup,A265,A2047
sup,A265,A14
sup,A265,A587
sup,A265,A32
sup,A265,A462
sup,A265,A1258
sup,A265,A1686
sup,A265,A1420
sup,A265,A851
sup,A265,A1992
sup,A265,A1784
sup,A265,A1606
sup,A265,A179
sup,A265,A1113
sup,A267,A1122
sup,A267,A2122
sup,A267,A1292
sup,A267,A148
sup,A267,A1850
sup,A267,A1865
sup,A267,A1757
sup,A267,A2210
sup,A267,A779
sup,A267,A2203
sup,A267,A1056
sup,A267,A1792
sup,A267,A205
sup,A267,A37
sup,A267,A1574
sup,A267,A691
sup,A267,A503
sup,A267,A2153
sup,A267,A941
sup,A267,A1972
sup,A267,A1644
sup,A267,A1081
sup,A267,A1406
sup,A267,A1848
sup,A267,A1599
sup,A267,A333
sup,A267,A2286
sup,A267,A433
sup,A270,A1943
sup,A270,A824
sup,A270,A1740
sup,A270,A922
sup,A270,A1187
sup,A270,A1009
sup,A270,A1233
sup,A270,A80
sup,A270,A340
sup,A272,A1695
sup,A272,A195
sup,A272,A1198
sup,A272,A1153
sup,A272,A990
sup,A272,A1914
sup,A272,A145
sup,A272,A1106
sup,A272,A373
sup,A272,A2200
sup,A272,A1341
sup,A272,A116
sup,A272,A438
sup,A272,A19
sup,A272,A486
sup,A272,A734
sup,A272,A783
sup,A272,A560
sup,A272,A37
sup,A272,A655
sup,A273,A1923
sup,A273,A341
sup,A273,A1732
sup,A273,A1527
sup,A273,A509
sup,A273,A86
sup,A275,A1080
sup,A275,A2176
sup,A275,A589
sup,A275,A1257
sup,A275,A1394
sup,A275,A909
sup,A275,A2195
sup,A275,A765
sup,A275,A149
sup,A275,A1310
sup,A275,A1154
sup,A275,A2205
sup,A275,A205
sup,A275,A824
sup,A275,A506
sup,A275,A979
sup,A275,A1918
sup,A278,A7
sup,A278,A289
sup,A278,A340
sup,A278,A304
sup,A278,A1801
sup,A278,A1426
sup,A278,A1269
sup,A278,A1000
sup,A278,A627
sup,A278,A1082
sup,A279,A1580
sup,A279,A1979
sup,A279,A466
sup,A279,A1747
sup,A279,A585
sup,A279,A1406
sup,A279,A1165
sup,A280,A610
sup,A280,A1689
sup,A280,A2281
sup,A280,A1919
sup,A280,A333
sup,A280,A528
sup,A280,A2271
sup,A280,A1690
sup,A280,A883
sup,A280,A385
sup,A280,A1903
sup,A280,A534
sup,A280,A2254
sup,A280,A1926
sup,A280,A846
sup,A280,A41
sup,A280,A429
sup,A281,A1150
sup,A281,A150
sup,A281,A40
sup,A281,A870
sup,A281,A48
sup,A281,A1473
sup,A281,A504
sup,A281,A1380
sup,A281,A127
sup,A281,A483
sup,A281,A1671
sup,A281,A2183
sup,A290,A906
sup,A290,A2131
sup,A290,A2265
sup,A290,A776
sup,A290,A1800
sup,A290,A764
sup,A290,A1377
sup,A290,A442
sup,A290,A1906
sup,A290,A844
sup,A290,A1544
sup,A291,A1325
sup,A295,A1393
sup,A295,A1857
sup,A295,A874
sup,A295,A1391
sup,A295,A2089
sup,A295,A1658
sup,A295,A1292
sup,A295,A716
sup,A295,A2131
sup,A295,A1579
sup,A295,A1877
sup,A295,A1811
sup,A295,A1329
sup,A295,A1344
sup,A295,A2163
sup,A295,A838
sup,A297,A870
sup,A297,A777
sup,A297,A225
sup,A297,A2299
sup,A297,A1458
sup,A297,A753
sup,A297,A2101
sup,A297,A1110
sup,A297,A1492
sup,A297,A1500
sup,A297,A468
sup,A297,A925
sup,A297,A1824
sup,A297,A726
sup,A297,A1074
sup,A297,A1936
sup,A297,A1038
sup,A297,A542
sup,A297,A1826
sup,A297,A564
sup,A297,A2095
sup,A297,A1506
sup,A298,A852
sup,A298,A1774
sup,A298,A301
sup,A298,A328
sup,A298,A828
sup,A298,A1101
sup,A298,A675
sup,A298,A770
sup,A298,A557
sup,A298,A2195
sup,A298,A469
sup,A298,A2282
sup,A298,A722
sup,A298,A584
sup,A298,A1453
sup,A300,A444
sup,A300,A1558
sup,A301,A571
sup,A301,A700
sup,A301,A160
sup,A301,A759
sup,A301,A453
sup,A301,A1582
sup,A301,A750
sup,A301,A299
sup,A301,A1428
sup,A301,A1223
sup,A301,A531
sup,A303,A1007
sup,A303,A1492
sup,A303,A99
sup,A303,A1209
sup,A303,A865
sup,A303,A1922
sup,A303,A58
sup,A303,A2170
sup,A303,A2150
sup,A303,A1169
sup,A303,A2257
sup,A303,A1549
sup,A303,A274
sup,A303,A1202
sup,A303,A1305
sup,A303,A1550
