Entailment,Arg1,Arg2
sup,A117,A470
sup,A117,A1367
sup,A117,A316
sup,A117,A322
sup,A117,A1495
sup,A117,A336
sup,A119,A1241
sup,A119,A1085
sup,A119,A305
sup,A119,A905
sup,A119,A1448
sup,A119,A653
sup,A119,A1304
sup,A119,A996
sup,A119,A301
sup,A119,A562
sup,A119,A1375
sup,A119,A590
sup,A119,A453
sup,A119,A1463
sup,A119,A564
sup,A119,A599
sup,A119,A505
sup,A119,A69
sup,A119,A1325
sup,A120,A250
sup,A120,A33
sup,A120,A668
sup,A120,A230
sup,A120,A831
sup,A120,A486
sup,A120,A297
sup,A120,A50
sup,A120,A824
sup,A120,A1159
sup,A120,A487
sup,A120,A222
sup,A120,A377
sup,A120,A1228
sup,A120,A394
sup,A120,A198
sup,A120,A842
sup,A120,A781
sup,A120,A1410
sup,A120,A525
sup,A124,A817
sup,A124,A647
sup,A124,A1488
sup,A124,A911
sup,A124,A1317
sup,A124,A1400
sup,A124,A75
sup,A124,A684
sup,A124,A370
sup,A124,A884
sup,A124,A356
sup,A124,A1307
sup,A124,A1442
sup,A124,A505
sup,A124,A1237
sup,A125,A237
sup,A125,A1265
sup,A125,A155
sup,A125,A609
sup,A125,A555
sup,A125,A984
sup,A125,A1347
sup,A125,A1366
sup,A125,A448
sup,A125,A1172
sup,A125,A386
sup,A125,A762
sup,A126,A779
sup,A126,A1054
sup,A126,A1041
sup,A126,A79
sup,A126,A939
sup,A126,A150
sup,A126,A213
sup,A126,A636
sup,A126,A64
sup,A126,A1014
sup,A126,A1479
sup,A126,A108
sup,A126,A567
sup,A126,A488
sup,A128,A1476
sup,A128,A1125
sup,A128,A593
sup,A128,A1109
sup,A128,A929
sup,A128,A1193
sup,A128,A506
sup,A128,A1286
sup,A128,A1007
sup,A128,A1084
sup,A128,A591
sup,A128,A1161
sup,A128,A1013
sup,A128,A776
sup,A128,A586
sup,A130,A371
sup,A130,A1157
sup,A130,A161
sup,A130,A49
sup,A130,A567
sup,A130,A830
sup,A130,A723
sup,A130,A1222
sup,A130,A1358
sup,A130,A453
sup,A130,A444
sup,A133,A1347
sup,A133,A92
sup,A133,A1209
sup,A133,A1364
sup,A133,A276
sup,A133,A806
sup,A133,A1087
sup,A133,A1220
sup,A136,A1333
sup,A136,A878
sup,A136,A143
sup,A137,A1003
sup,A137,A914
sup,A137,A454
sup,A137,A1080
sup,A137,A397
sup,A137,A24
sup,A137,A669
sup,A137,A815
sup,A137,A1208
sup,A137,A82
sup,A137,A968
sup,A137,A316
sup,A137,A291
sup,A137,A830
sup,A137,A1297
sup,A137,A572
sup,A137,A162
sup,A137,A785
sup,A137,A113
sup,A138,A1076
sup,A138,A1163
sup,A138,A1008
sup,A138,A745
sup,A138,A1359
sup,A138,A1079
sup,A138,A433
sup,A138,A432
sup,A138,A531
sup,A138,A1073
sup,A138,A470
sup,A138,A1075
sup,A138,A1036
sup,A138,A338
sup,A138,A437
sup,A138,A1041
sup,A138,A1239
sup,A138,A1172
sup,A138,A395
sup,A138,A1332
sup,A138,A152
sup,A138,A123
sup,A139,A763
sup,A139,A709
sup,A139,A1186
sup,A139,A900
sup,A139,A933
sup,A139,A184
sup,A139,A288
sup,A139,A376
sup,A139,A45
sup,A143,A1211
sup,A144,A1471
sup,A144,A915
sup,A144,A1111
sup,A144,A665
sup,A144,A227
sup,A144,A1049
sup,A144,A1407
sup,A144,A509
sup,A144,A235
sup,A144,A327
sup,A144,A737
sup,A144,A486
sup,A144,A886
sup,A144,A208
sup,A144,A48
sup,A146,A824
sup,A146,A609
sup,A146,A1490
sup,A146,A115
sup,A146,A456
sup,A146,A1451
sup,A146,A852
sup,A146,A802
sup,A146,A463
sup,A146,A627
sup,A146,A518
sup,A146,A1070
sup,A147,A1228
sup,A147,A1384
sup,A147,A260
sup,A147,A474
sup,A147,A372
sup,A147,A29
sup,A147,A380
sup,A147,A1390
sup,A147,A1180
sup,A147,A436
sup,A147,A690
sup,A147,A1322
sup,A147,A941
sup,A147,A1315
sup,A147,A870
sup,A147,A184
sup,A153,A719
sup,A153,A1484
sup,A153,A1323
sup,A153,A1231
sup,A153,A815
sup,A153,A1040
sup,A153,A706
sup,A153,A867
sup,A153,A187
sup,A153,A4
sup,A153,A1359
sup,A153,A166
sup,A153,A185
sup,A153,A208
sup,A153,A561
sup,A153,A1412
sup,A153,A1143
sup,A153,A1018
sup,A153,A517
sup,A155,A642
sup,A155,A1097
sup,A155,A364
sup,A156,A657
sup,A156,A449
sup,A156,A712
sup,A156,A1290
sup,A156,A552
sup,A156,A1487
sup,A156,A972
sup,A156,A775
sup,A156,A407
sup,A156,A626
sup,A156,A725
sup,A156,A214
sup,A157,A1423
sup,A157,A333
sup,A157,A1006
sup,A157,A127
sup,A157,A426
sup,A157,A1144
sup,A157,A190
sup,A157,A897
sup,A157,A1281
sup,A158,A88
sup,A158,A1169
sup,A158,A467
sup,A158,A198
sup,A158,A457
sup,A158,A244
sup,A158,A644
sup,A158,A247
sup,A158,A1433
sup,A158,A672
sup,A158,A1177
sup,A161,A379
sup,A163,A1003
sup,A163,A511
sup,A163,A1216
sup,A163,A1093
sup,A163,A1069
sup,A163,A317
sup,A163,A364
sup,A163,A1481
sup,A163,A256
sup,A167,A436
sup,A167,A37
sup,A167,A689
sup,A167,A58
sup,A167,A217
sup,A167,A207
sup,A169,A1178
sup,A169,A197
sup,A169,A93
sup,A169,A1108
sup,A169,A158
sup,A169,A12
sup,A169,A1421
sup,A169,A1104
sup,A169,A202
sup,A169,A216
sup,A169,A1070
sup,A169,A175
sup,A170,A776
sup,A170,A899
sup,A170,A1035
sup,A170,A1354
sup,A170,A1300
sup,A170,A1142
sup,A170,A8
sup,A170,A966
sup,A170,A1106
sup,A170,A718
sup,A170,A731
sup,A170,A850
sup,A170,A571
sup,A171,A1290
sup,A171,A355
sup,A171,A1307
sup,A171,A14
sup,A171,A167
sup,A171,A1031
sup,A171,A1089
sup,A171,A103
sup,A171,A263
sup,A171,A1342
sup,A171,A13
sup,A171,A1141
sup,A171,A419
sup,A171,A1165
sup,A171,A592
sup,A171,A254
sup,A173,A956
sup,A173,A1124
sup,A173,A140
sup,A173,A108
sup,A173,A1434
sup,A173,A670
sup,A173,A1457
sup,A173,A500
sup,A173,A569
sup,A173,A448
sup,A173,A518
sup,A173,A43
sup,A173,A1108
sup,A173,A1302
sup,A175,A1096
sup,A175,A971
sup,A175,A828
sup,A175,A562
sup,A175,A1491
sup,A175,A766
sup,A175,A715
sup,A175,A487
sup,A175,A978
sup,A175,A988
sup,A175,A79
sup,A176,A1174
sup,A176,A1352
sup,A176,A279
sup,A176,A1375
sup,A179,A318
sup,A179,A1232
sup,A179,A1318
sup,A179,A1021
sup,A179,A1147
sup,A180,A47
sup,A181,A1105
sup,A181,A18
sup,A181,A997
sup,A181,A1393
sup,A181,A9
sup,A181,A1058
sup,A181,A299
sup,A181,A279
sup,A181,A1036
sup,A181,A988
sup,A183,A1473
sup,A183,A647
sup,A183,A818
sup,A183,A1087
sup,A183,A985
sup,A183,A503
sup,A183,A868
sup,A183,A960
sup,A183,A926
sup,A183,A808
sup,A183,A1325
sup,A183,A1239
sup,A183,A837
sup,A186,A718
sup,A186,A286
sup,A186,A180
sup,A186,A436
sup,A186,A1388
sup,A186,A25
sup,A186,A406
sup,A186,A18
sup,A186,A992
sup,A186,A1424
sup,A186,A306
sup,A186,A253
sup,A186,A1338
sup,A186,A1154
sup,A186,A1376
sup,A186,A592
sup,A186,A1273
sup,A187,A634
sup,A187,A656
sup,A187,A910
sup,A187,A593
sup,A187,A1216
sup,A187,A424
sup,A187,A718
sup,A187,A711
sup,A187,A546
sup,A187,A611
sup,A187,A1173
sup,A187,A960
sup,A187,A846
sup,A187,A821
sup,A187,A820
sup,A187,A697
sup,A187,A1331
sup,A192,A1417
sup,A192,A798
sup,A192,A1078
sup,A192,A705
sup,A192,A1271
sup,A194,A1027
sup,A194,A1463
sup,A194,A682
sup,A194,A1199
sup,A194,A566
sup,A194,A180
sup,A194,A1384
sup,A194,A829
sup,A194,A844
sup,A195,A173
sup,A195,A1166
sup,A195,A968
sup,A195,A817
sup,A195,A334
sup,A195,A1109
sup,A195,A382
sup,A195,A639
sup,A195,A641
sup,A195,A651
sup,A195,A1442
sup,A195,A235
sup,A195,A428
sup,A195,A1117
sup,A195,A240
sup,A195,A1361
sup,A195,A698
sup,A195,A768
sup,A198,A302
sup,A198,A784
sup,A198,A423
sup,A198,A51
sup,A198,A58
sup,A198,A915
sup,A198,A814
sup,A198,A142
sup,A198,A1387
sup,A198,A1330
sup,A198,A538
sup,A198,A890
sup,A198,A1365
sup,A198,A840
sup,A198,A459
sup,A198,A1462
sup,A198,A215
sup,A198,A264
sup,A198,A834
sup,A198,A933
sup,A201,A267
sup,A201,A400
sup,A201,A322
sup,A201,A190
sup,A201,A1180
sup,A201,A1245
sup,A201,A1227
sup,A201,A1019
sup,A201,A757
sup,A201,A1024
sup,A201,A1446
sup,A204,A1342
sup,A204,A750
sup,A204,A681
sup,A204,A1180
sup,A204,A124
sup,A204,A310
sup,A204,A1277
sup,A204,A5
sup,A204,A1490
sup,A204,A1156
sup,A204,A492
sup,A204,A287
sup,A204,A1244
sup,A204,A1071
sup,A204,A1427
sup,A204,A455
sup,A204,A677
sup,A204,A24
sup,A204,A1330
sup,A204,A966
sup,A206,A778
sup,A206,A211
sup,A206,A1124
sup,A206,A1388
sup,A206,A1283
sup,A206,A498
sup,A206,A731
sup,A206,A1199
sup,A206,A1248
sup,A206,A366
sup,A207,A495
sup,A207,A669
sup,A207,A72
sup,A212,A1087
sup,A212,A22
sup,A212,A30
sup,A212,A766
sup,A212,A774
sup,A218,A409
sup,A218,A861
sup,A218,A1110
sup,A218,A259
sup,A218,A866
sup,A218,A965
sup,A218,A1023
sup,A218,A1098
sup,A218,A587
sup,A218,A476
sup,A218,A1350
sup,A218,A996
sup,A218,A393
sup,A219,A1495
sup,A219,A917
sup,A219,A675
sup,A219,A389
sup,A219,A482
sup,A219,A385
sup,A219,A892
sup,A219,A277
sup,A219,A153
sup,A219,A956
sup,A219,A506
sup,A219,A952
sup,A219,A445
sup,A219,A650
sup,A219,A947
sup,A219,A237
sup,A221,A1448
sup,A221,A917
sup,A221,A916
sup,A221,A1189
sup,A221,A690
sup,A221,A524
sup,A221,A1177
sup,A221,A280
sup,A221,A288
sup,A221,A970
sup,A221,A819
sup,A221,A707
sup,A221,A220
sup,A221,A617
sup,A225,A1206
sup,A225,A1345
sup,A225,A212
sup,A225,A371
sup,A225,A677
sup,A225,A1140
sup,A225,A1358
sup,A225,A1077
sup,A225,A229
sup,A225,A837
sup,A225,A1284
sup,A225,A572
sup,A225,A683
sup,A225,A422
sup,A225,A1048
sup,A225,A574
sup,A229,A30
sup,A229,A807
sup,A229,A1486
sup,A230,A701
sup,A230,A63
sup,A230,A1207
sup,A230,A582
sup,A230,A1314
sup,A230,A1176
sup,A230,A252
sup,A230,A520
sup,A230,A919
sup,A230,A96
sup,A230,A365
sup,A230,A592
sup,A230,A149
sup,A230,A510
sup,A230,A455
sup,A230,A837
sup,A230,A1415
sup,A230,A211
sup,A230,A772
sup,A230,A1178
sup,A232,A1482
sup,A233,A790
sup,A233,A475
sup,A233,A158
sup,A233,A208
sup,A233,A870
sup,A233,A1099
sup,A233,A921
sup,A233,A630
sup,A233,A154
sup,A233,A341
sup,A233,A1321
sup,A233,A760
sup,A233,A1279
sup,A235,A1430
sup,A235,A85
sup,A235,A971
sup,A235,A849
sup,A235,A169
sup,A235,A1191
sup,A235,A692
sup,A235,A800
sup,A235,A326
sup,A235,A347
sup,A235,A1160
sup,A235,A1225
sup,A235,A334
sup,A235,A381
sup,A235,A1256
sup,A235,A36
sup,A235,A1424
sup,A236,A1007
sup,A236,A272
sup,A236,A1199
sup,A236,A64
sup,A236,A110
sup,A236,A792
sup,A236,A578
sup,A236,A1087
sup,A236,A243
sup,A236,A590
sup,A236,A811
sup,A236,A920
sup,A236,A1423
sup,A236,A17
sup,A236,A830
sup,A236,A1112
sup,A236,A354
sup,A236,A925
sup,A237,A1182
sup,A237,A898
sup,A237,A1066
sup,A237,A978
sup,A238,A1136
sup,A238,A309
sup,A238,A532
sup,A238,A1254
sup,A238,A1248
sup,A238,A1117
sup,A238,A1372
sup,A238,A1396
sup,A241,A992
sup,A241,A27
sup,A241,A265
sup,A241,A776
sup,A241,A3
sup,A241,A886
sup,A241,A675
sup,A243,A707
sup,A243,A440
sup,A243,A140
sup,A244,A810
sup,A244,A1141
sup,A244,A970
sup,A244,A1240
sup,A244,A990
sup,A244,A1477
sup,A245,A1469
sup,A245,A336
sup,A245,A266
sup,A245,A146
sup,A245,A617
sup,A245,A1107
sup,A245,A4
sup,A245,A591
sup,A245,A1405
sup,A245,A1019
sup,A245,A1177
sup,A247,A43
sup,A247,A831
sup,A247,A596
sup,A247,A533
sup,A248,A470
sup,A248,A1303
sup,A248,A574
sup,A248,A402
sup,A248,A885
sup,A248,A406
sup,A248,A545
sup,A248,A706
sup,A248,A802
sup,A248,A1016
sup,A248,A615
sup,A248,A1304
sup,A248,A250
sup,A248,A1486
sup,A248,A777
sup,A248,A1201
sup,A248,A210
sup,A251,A378
sup,A252,A17
sup,A252,A351
sup,A252,A99
sup,A252,A43
sup,A252,A1464
sup,A252,A1257
sup,A252,A580
sup,A252,A415
sup,A252,A154
sup,A252,A371
sup,A252,A198
sup,A252,A197
sup,A252,A546
sup,A252,A955
sup,A252,A151
sup,A252,A421
sup,A252,A653
sup,A252,A663
sup,A252,A1291
sup,A252,A1401
sup,A252,A1496
sup,A256,A502
sup,A256,A827
sup,A261,A1091
sup,A261,A470
sup,A261,A1228
sup,A261,A1387
sup,A261,A1368
sup,A261,A1156
sup,A261,A1280
sup,A262,A1480
sup,A262,A62
sup,A262,A190
sup,A262,A406
sup,A263,A903
sup,A263,A664
sup,A263,A1251
sup,A263,A138
sup,A265,A1471
sup,A265,A1184
sup,A265,A718
sup,A265,A137
sup,A265,A454
sup,A265,A582
sup,A265,A332
sup,A265,A797
sup,A265,A136
sup,A265,A897
sup,A265,A388
sup,A265,A943
sup,A265,A1239
sup,A266,A1337
sup,A268,A1487
sup,A268,A758
sup,A268,A494
sup,A268,A385
sup,A268,A202
sup,A268,A1148
sup,A268,A243
sup,A268,A1164
sup,A268,A558
sup,A268,A428
sup,A268,A1005
sup,A268,A492
sup,A268,A1032
sup,A273,A373
sup,A273,A1328
sup,A273,A296
sup,A273,A577
sup,A273,A580
sup,A273,A219
sup,A273,A1227
sup,A275,A1460
sup,A275,A1472
sup,A275,A903
sup,A275,A593
sup,A275,A441
sup,A275,A1065
sup,A275,A517
sup,A275,A972
sup,A275,A242
sup,A275,A158
sup,A275,A230
sup,A275,A1364
sup,A275,A821
sup,A275,A1438
sup,A275,A1353
sup,A275,A419
sup,A275,A511
sup,A275,A245
sup,A275,A1244
sup,A277,A1405
sup,A277,A740
sup,A277,A1442
sup,A277,A957
sup,A278,A1038
sup,A278,A394
sup,A278,A1475
sup,A278,A891
sup,A278,A34
sup,A278,A111
sup,A278,A881
sup,A278,A1154
sup,A279,A729
sup,A279,A196
sup,A279,A1315
sup,A279,A1267
sup,A279,A496
sup,A279,A689
sup,A279,A460
sup,A279,A1446
sup,A279,A1083
sup,A279,A1318
sup,A279,A309
sup,A279,A1226
sup,A279,A377
sup,A281,A473
sup,A281,A1063
sup,A281,A863
sup,A281,A613
sup,A281,A1127
sup,A281,A1328
sup,A281,A1424
sup,A281,A303
sup,A281,A1268
sup,A281,A254
sup,A281,A67
sup,A281,A1272
sup,A281,A301
sup,A281,A560
sup,A281,A677
sup,A281,A649
sup,A281,A897
sup,A281,A975
sup,A281,A133
sup,A283,A366
sup,A283,A298
sup,A283,A1083
sup,A283,A879
sup,A283,A201
sup,A283,A230
sup,A283,A1295
sup,A283,A62
sup,A283,A1484
sup,A283,A647
sup,A283,A1468
sup,A283,A234
sup,A283,A463
sup,A283,A79
sup,A283,A435
sup,A291,A443
sup,A291,A144
sup,A294,A23
sup,A294,A1344
sup,A294,A712
sup,A294,A153
sup,A294,A321
sup,A294,A1270
sup,A294,A1314
sup,A294,A733
sup,A294,A1201
sup,A294,A799
sup,A294,A1150
sup,A294,A812
sup,A296,A730
sup,A296,A870
sup,A296,A1458
sup,A296,A271
sup,A296,A964
sup,A296,A574
sup,A296,A471
sup,A296,A999
sup,A296,A57
sup,A296,A115
sup,A296,A239
sup,A296,A380
sup,A296,A1043
sup,A296,A1170
sup,A296,A919
sup,A296,A1077
sup,A297,A343
sup,A297,A836
sup,A297,A837
sup,A297,A715
sup,A297,A708
sup,A297,A145
sup,A297,A75
sup,A297,A164
sup,A297,A922
sup,A297,A9
sup,A300,A421
sup,A300,A626
sup,A300,A30
sup,A300,A1219
sup,A300,A1103
sup,A300,A1078
sup,A300,A1297
sup,A300,A1018
sup,A300,A356
sup,A300,A987
sup,A300,A806
sup,A300,A24
sup,A300,A1324
sup,A300,A990
sup,A300,A29
sup,A300,A200
sup,A300,A744
sup,A301,A507
sup,A301,A326
sup,A301,A448
sup,A301,A719
sup,A301,A997
sup,A301,A447
sup,A301,A1200
sup,A301,A1436
sup,A301,A211
sup,A301,A1340
sup,A301,A1194
sup,A301,A245
sup,A301,A701
sup,A301,A790
sup,A301,A1089
sup,A301,A976
sup,A301,A1048
sup,A301,A62
sup,A302,A715
sup,A302,A506
sup,A302,A930
sup,A302,A1492
sup,A302,A317
sup,A302,A15
sup,A302,A184
sup,A302,A829
sup,A302,A1191
sup,A302,A905
sup,A302,A821
sup,A304,A129
sup,A304,A110
sup,A304,A470
sup,A304,A671
sup,A304,A476
sup,A304,A1250
sup,A304,A1366
sup,A304,A827
sup,A312,A1491
sup,A312,A263
sup,A312,A386
sup,A312,A1149
sup,A312,A529
sup,A312,A936
sup,A312,A391
sup,A312,A50
sup,A314,A1269
sup,A315,A1248
sup,A315,A1400
sup,A315,A592
sup,A315,A970
sup,A315,A837
sup,A315,A1131
sup,A315,A189
sup,A315,A638
sup,A315,A487
sup,A315,A1232
sup,A315,A251
sup,A315,A1002
sup,A315,A88
sup,A315,A672
sup,A315,A100
sup,A315,A429
sup,A316,A660
sup,A316,A430
sup,A316,A1264
sup,A316,A976
sup,A316,A121
sup,A316,A1151
sup,A316,A935
sup,A316,A6
sup,A316,A1047
sup,A316,A186
sup,A316,A1427
sup,A316,A1278
sup,A316,A248
sup,A316,A182
sup,A316,A379
sup,A316,A987
sup,A316,A753
sup,A316,A1123
sup,A317,A179
sup,A317,A608
sup,A317,A662
sup,A317,A393
sup,A317,A714
sup,A317,A1254
sup,A317,A798
sup,A317,A120
sup,A317,A1309
sup,A317,A209
sup,A318,A871
sup,A318,A484
sup,A318,A1037
sup,A319,A1237
sup,A319,A741
sup,A319,A825
sup,A319,A260
sup,A319,A689
sup,A319,A822
sup,A319,A1185
sup,A319,A1072
sup,A323,A1275
sup,A323,A694
sup,A323,A1187
sup,A323,A1245
sup,A323,A1476
sup,A323,A1366
sup,A323,A685
sup,A323,A682
sup,A323,A153
sup,A323,A996
sup,A323,A1487
sup,A326,A1190
sup,A329,A895
sup,A329,A1409
sup,A329,A94
sup,A329,A423
sup,A329,A1375
sup,A329,A939
sup,A329,A750
sup,A330,A64
sup,A330,A1113
sup,A331,A770
sup,A331,A1019
sup,A331,A1380
sup,A331,A787
sup,A331,A499
sup,A331,A1403
sup,A337,A849
sup,A337,A79
sup,A337,A1356
sup,A337,A756
sup,A337,A435
sup,A337,A1402
sup,A337,A563
sup,A337,A1119
sup,A337,A346
sup,A337,A890
sup,A337,A1321
sup,A337,A1371
sup,A337,A217
sup,A337,A1295
sup,A337,A1000
sup,A338,A1438
sup,A338,A458
sup,A338,A819
sup,A338,A176
sup,A338,A277
sup,A338,A1352
sup,A338,A304
sup,A338,A990
sup,A338,A602
sup,A338,A933
sup,A338,A63
sup,A338,A1415
sup,A339,A736
sup,A339,A1165
sup,A339,A1382
sup,A339,A1034
sup,A339,A327
sup,A339,A1158
sup,A339,A332
sup,A339,A88
sup,A339,A485
sup,A339,A204
sup,A340,A394
sup,A340,A1267
sup,A340,A212
sup,A340,A1100
sup,A340,A854
sup,A340,A19
sup,A340,A257
sup,A340,A1165
sup,A340,A16
sup,A340,A832
sup,A340,A1376
sup,A340,A155
sup,A341,A814
sup,A341,A259
sup,A341,A805
sup,A341,A1303
sup,A341,A881
sup,A341,A615
sup,A341,A224
sup,A344,A1268
sup,A344,A1448
sup,A344,A711
sup,A344,A758
sup,A344,A1245
sup,A344,A1396
sup,A344,A548
sup,A344,A1296
sup,A344,A18
sup,A344,A1479
sup,A344,A962
sup,A344,A377
sup,A344,A796
sup,A344,A1406
sup,A344,A34
sup,A344,A708
sup,A344,A328
sup,A344,A1416
sup,A344,A731
sup,A344,A208
sup,A349,A1094
sup,A349,A867
sup,A349,A720
sup,A349,A1409
sup,A349,A376
sup,A349,A241
sup,A349,A1495
sup,A349,A957
sup,A349,A1255
sup,A349,A39
sup,A349,A360
sup,A349,A1342
sup,A349,A1060
sup,A349,A990
sup,A349,A420
sup,A349,A818
sup,A349,A418
sup,A352,A134
sup,A352,A513
sup,A352,A730
sup,A352,A1139
sup,A352,A1470
sup,A352,A849
sup,A352,A834
sup,A352,A1395
sup,A352,A596
sup,A352,A330
sup,A352,A1146
sup,A352,A464
sup,A352,A1145
sup,A353,A676
sup,A353,A4
sup,A353,A1437
sup,A353,A257
sup,A353,A894
sup,A353,A1292
sup,A353,A113
sup,A353,A471
sup,A353,A585
sup,A353,A968
sup,A358,A1366
sup,A358,A994
sup,A358,A797
sup,A358,A604
sup,A358,A120
sup,A358,A1224
sup,A358,A836
sup,A358,A417
sup,A358,A169
sup,A358,A1286
sup,A358,A943
sup,A358,A1118
sup,A359,A1076
sup,A359,A1385
sup,A359,A454
sup,A359,A632
sup,A359,A392
sup,A359,A751
sup,A359,A720
sup,A359,A253
sup,A359,A1075
sup,A359,A1469
sup,A359,A1159
sup,A359,A25
sup,A359,A893
sup,A359,A1267
sup,A361,A475
sup,A361,A1426
sup,A364,A23
sup,A364,A811
sup,A364,A663
sup,A364,A1151
sup,A364,A695
sup,A364,A582
sup,A364,A1200
sup,A364,A1486
sup,A364,A1064
sup,A364,A1019
sup,A364,A1417
sup,A364,A299
sup,A364,A1188
sup,A364,A359
sup,A366,A194
sup,A366,A835
sup,A366,A1027
sup,A366,A118
sup,A366,A1020
sup,A366,A698
sup,A366,A1442
sup,A366,A493
sup,A372,A1499
sup,A372,A951
sup,A372,A393
sup,A372,A75
sup,A372,A221
sup,A372,A1304
sup,A372,A622
sup,A372,A1176
sup,A372,A563
sup,A372,A305
sup,A372,A265
sup,A372,A310
sup,A372,A439
sup,A372,A686
sup,A372,A695
sup,A372,A1121
sup,A372,A831
sup,A372,A542
sup,A372,A864
sup,A372,A408
sup,A374,A32
sup,A374,A23
sup,A374,A872
sup,A374,A1389
sup,A374,A1340
sup,A374,A1410
sup,A374,A485
sup,A374,A631
sup,A374,A67
sup,A374,A1132
sup,A374,A713
sup,A374,A1314
sup,A374,A1055
sup,A374,A393
sup,A374,A1401
sup,A374,A868
sup,A374,A1278
sup,A374,A298
sup,A375,A1446
sup,A375,A70
sup,A375,A641
sup,A375,A1074
sup,A375,A551
sup,A375,A1397
sup,A375,A1258
sup,A375,A1024
sup,A375,A844
sup,A375,A600
sup,A375,A892
sup,A375,A833
sup,A375,A1187
sup,A375,A1111
sup,A375,A798
sup,A375,A268
sup,A375,A562
sup,A375,A950
sup,A376,A1232
sup,A379,A854
sup,A379,A1260
sup,A379,A470
sup,A379,A890
sup,A379,A755
sup,A379,A34
sup,A379,A964
sup,A379,A273
sup,A379,A1000
sup,A379,A546
sup,A379,A274
sup,A379,A589
sup,A379,A332
sup,A379,A1319
sup,A379,A344
sup,A379,A657
sup,A379,A31
sup,A379,A678
sup,A379,A29
sup,A379,A544
sup,A379,A135
sup,A381,A75
sup,A381,A62
sup,A381,A878
sup,A381,A84
sup,A381,A718
sup,A381,A967
sup,A381,A1133
sup,A381,A213
sup,A381,A1300
sup,A382,A208
sup,A382,A1213
sup,A382,A562
sup,A382,A1372
sup,A382,A855
sup,A382,A124
sup,A382,A1351
sup,A382,A21
sup,A382,A64
sup,A382,A794
sup,A382,A212
sup,A382,A303
sup,A382,A509
sup,A382,A381
sup,A382,A1342
sup,A386,A368
sup,A386,A156
sup,A386,A3
sup,A386,A1094
sup,A386,A1091
sup,A386,A102
sup,A386,A264
sup,A386,A1282
sup,A386,A932
sup,A386,A108
sup,A388,A1399
sup,A388,A1496
sup,A391,A36
sup,A391,A1064
sup,A391,A864
sup,A391,A270
sup,A391,A253
sup,A392,A480
sup,A392,A402
sup,A392,A1022
sup,A392,A1497
sup,A392,A201
sup,A392,A759
sup,A392,A748
sup,A392,A191
sup,A392,A1251
sup,A392,A628
sup,A392,A166
sup,A392,A843
sup,A393,A1461
sup,A393,A1292
sup,A393,A118
sup,A393,A1098
sup,A393,A1042
sup,A393,A877
sup,A393,A867
sup,A393,A26
sup,A393,A901
sup,A393,A617
sup,A393,A993
sup,A393,A286
sup,A393,A575
sup,A393,A1158
sup,A393,A1170
sup,A395,A784
sup,A395,A1298
sup,A395,A284
sup,A395,A816
sup,A395,A753
sup,A395,A783
sup,A395,A682
sup,A395,A495
sup,A395,A914
sup,A395,A1486
sup,A395,A251
sup,A395,A714
sup,A395,A84
sup,A395,A1374
sup,A395,A331
sup,A395,A35
sup,A395,A1126
sup,A395,A281
sup,A395,A108
sup,A395,A1272
sup,A395,A194
sup,A396,A831
sup,A396,A1017
sup,A396,A1089
sup,A396,A1359
sup,A396,A1112
sup,A396,A391
sup,A396,A1293
sup,A396,A611
sup,A396,A926
sup,A396,A606
sup,A396,A178
sup,A396,A33
sup,A396,A841
sup,A400,A259
sup,A400,A1459
sup,A400,A1077
sup,A400,A27
sup,A400,A743
sup,A401,A947
sup,A401,A285
sup,A401,A247
sup,A401,A1435
sup,A401,A1350
sup,A401,A888
sup,A401,A417
sup,A401,A300
sup,A401,A253
sup,A401,A1172
sup,A401,A847
sup,A401,A5
sup,A401,A577
sup,A401,A970
sup,A401,A982
sup,A403,A1115
sup,A403,A91
sup,A404,A645
sup,A404,A629
sup,A404,A831
sup,A404,A26
sup,A404,A345
sup,A404,A942
sup,A404,A821
sup,A404,A220
sup,A409,A1300
sup,A413,A61
sup,A413,A20
sup,A413,A1487
sup,A413,A304
sup,A413,A889
sup,A413,A288
sup,A413,A546
sup,A413,A560
sup,A413,A607
sup,A413,A1311
sup,A413,A1183
sup,A413,A33
sup,A413,A371
sup,A413,A1051
sup,A413,A66
sup,A413,A323
sup,A413,A950
sup,A413,A19
sup,A413,A926
sup,A413,A763
sup,A414,A278
sup,A414,A539
sup,A414,A239
sup,A414,A142
sup,A414,A1100
sup,A414,A426
sup,A414,A124
sup,A414,A544
sup,A414,A1274
sup,A418,A1274
sup,A418,A479
sup,A418,A844
sup,A418,A1488
sup,A418,A1293
sup,A418,A1114
sup,A418,A1116
sup,A418,A296
sup,A418,A1065
sup,A418,A1306
sup,A418,A839
sup,A418,A1456
sup,A418,A1164
sup,A418,A1128
sup,A418,A1083
sup,A418,A991
sup,A418,A951
sup,A420,A798
sup,A420,A406
sup,A420,A6
sup,A420,A871
sup,A423,A279
sup,A423,A886
sup,A423,A949
sup,A423,A371
sup,A423,A855
sup,A423,A63
sup,A423,A209
sup,A423,A1086
sup,A423,A859
sup,A423,A1325
sup,A423,A1180
sup,A423,A1273
sup,A423,A1151
sup,A423,A73
sup,A423,A724
sup,A423,A1184
sup,A423,A143
sup,A424,A706
sup,A424,A1396
sup,A424,A868
sup,A424,A968
sup,A425,A832
sup,A425,A343
