Entailment,Arg1,Arg2
sup,A157,A1217
sup,A157,A1168
sup,A158,A11
sup,A158,A1103
sup,A158,A754
sup,A158,A530
sup,A158,A924
sup,A159,A247
sup,A160,A527
sup,A160,A1180
sup,A160,A1058
sup,A160,A171
sup,A160,A1068
sup,A160,A753
sup,A160,A87
sup,A160,A993
sup,A160,A947
sup,A160,A1036
sup,A160,A149
sup,A160,A1161
sup,A160,A151
sup,A161,A174
sup,A161,A453
sup,A161,A743
sup,A161,A998
sup,A161,A540
sup,A161,A389
sup,A161,A2
sup,A161,A317
sup,A161,A1220
sup,A161,A1106
sup,A161,A729
sup,A162,A476
sup,A162,A1037
sup,A162,A612
sup,A162,A502
sup,A163,A540
sup,A163,A390
sup,A163,A1023
sup,A166,A346
sup,A166,A148
sup,A166,A369
sup,A166,A253
sup,A166,A1125
sup,A166,A847
sup,A166,A303
sup,A166,A183
sup,A166,A861
sup,A166,A950
sup,A166,A782
sup,A166,A1097
sup,A166,A1186
sup,A171,A958
sup,A171,A517
sup,A171,A203
sup,A171,A838
sup,A171,A1262
sup,A171,A138
sup,A171,A1075
sup,A171,A642
sup,A171,A55
sup,A174,A1238
sup,A174,A1268
sup,A174,A319
sup,A174,A301
sup,A174,A1292
sup,A174,A247
sup,A174,A626
sup,A176,A1051
sup,A176,A883
sup,A176,A461
sup,A176,A124
sup,A176,A293
sup,A176,A777
sup,A176,A992
sup,A176,A782
sup,A176,A989
sup,A176,A259
sup,A176,A361
sup,A176,A216
sup,A176,A173
sup,A176,A411
sup,A176,A470
sup,A177,A425
sup,A177,A436
sup,A177,A685
sup,A177,A1291
sup,A177,A578
sup,A177,A350
sup,A177,A564
sup,A177,A888
sup,A177,A1149
sup,A177,A434
sup,A178,A609
sup,A178,A336
sup,A178,A1252
sup,A178,A1028
sup,A178,A1297
sup,A178,A1260
sup,A178,A824
sup,A178,A362
sup,A178,A600
sup,A178,A507
sup,A178,A497
sup,A178,A951
sup,A178,A1171
sup,A178,A1244
sup,A178,A1217
sup,A178,A70
sup,A178,A112
sup,A178,A1268
sup,A178,A289
sup,A178,A833
sup,A178,A909
sup,A180,A131
sup,A180,A626
sup,A180,A365
sup,A180,A683
sup,A180,A213
sup,A180,A904
sup,A180,A1173
sup,A180,A503
sup,A180,A542
sup,A180,A1047
sup,A183,A1013
sup,A183,A678
sup,A183,A178
sup,A183,A222
sup,A183,A495
sup,A183,A59
sup,A183,A298
sup,A183,A1256
sup,A183,A747
sup,A184,A113
sup,A184,A594
sup,A184,A574
sup,A184,A368
sup,A184,A1064
sup,A185,A1174
sup,A185,A752
sup,A185,A523
sup,A185,A1030
sup,A185,A685
sup,A185,A807
sup,A185,A506
sup,A185,A958
sup,A185,A390
sup,A185,A1088
sup,A185,A1263
sup,A185,A310
sup,A185,A314
sup,A185,A467
sup,A185,A472
sup,A185,A903
sup,A185,A1149
sup,A185,A35
sup,A185,A445
sup,A186,A166
sup,A186,A1180
sup,A186,A660
sup,A186,A463
sup,A186,A315
sup,A186,A162
sup,A186,A692
sup,A186,A1217
sup,A186,A538
sup,A186,A115
sup,A186,A1083
sup,A186,A745
sup,A186,A1155
sup,A186,A612
sup,A186,A996
sup,A186,A1151
sup,A186,A1054
sup,A186,A120
sup,A187,A1207
sup,A187,A432
sup,A187,A1060
sup,A187,A212
sup,A187,A286
sup,A187,A1268
sup,A188,A1171
sup,A188,A728
sup,A188,A545
sup,A188,A29
sup,A188,A1070
sup,A188,A977
sup,A188,A668
sup,A188,A601
sup,A188,A351
sup,A188,A666
sup,A188,A882
sup,A188,A90
sup,A188,A486
sup,A188,A1048
sup,A188,A743
sup,A188,A281
sup,A188,A946
sup,A188,A44
sup,A188,A895
sup,A188,A1077
sup,A188,A1174
sup,A189,A1239
sup,A189,A786
sup,A189,A989
sup,A189,A106
sup,A189,A204
sup,A189,A202
sup,A189,A565
sup,A189,A871
sup,A189,A910
sup,A189,A1214
sup,A189,A605
sup,A189,A128
sup,A189,A80
sup,A195,A736
sup,A195,A1080
sup,A195,A1030
sup,A195,A870
sup,A195,A125
sup,A198,A1101
sup,A198,A776
sup,A198,A1216
sup,A198,A132
sup,A198,A1229
sup,A198,A1124
sup,A198,A636
sup,A198,A1152
sup,A198,A1165
sup,A200,A1209
sup,A200,A703
sup,A200,A1084
sup,A204,A643
sup,A204,A579
sup,A204,A497
sup,A204,A552
sup,A204,A1281
sup,A204,A831
sup,A204,A380
sup,A204,A375
sup,A204,A533
sup,A204,A899
sup,A204,A1011
sup,A206,A1261
sup,A206,A629
sup,A206,A159
sup,A206,A1017
sup,A206,A640
sup,A206,A931
sup,A206,A1130
sup,A206,A53
sup,A206,A1050
sup,A206,A1011
sup,A206,A789
sup,A206,A670
sup,A206,A102
sup,A208,A1123
sup,A208,A100
sup,A208,A922
sup,A208,A438
sup,A208,A1050
sup,A208,A490
sup,A208,A1039
sup,A208,A1298
sup,A208,A921
sup,A208,A791
sup,A208,A971
sup,A208,A430
sup,A208,A460
sup,A208,A601
sup,A208,A1054
sup,A210,A1278
sup,A210,A688
sup,A210,A1253
sup,A211,A43
sup,A211,A1137
sup,A211,A335
sup,A211,A67
sup,A211,A1166
sup,A211,A826
sup,A211,A1259
sup,A211,A1009
sup,A211,A837
sup,A211,A800
sup,A211,A838
sup,A211,A582
sup,A211,A504
sup,A211,A182
sup,A212,A958
sup,A214,A157
sup,A214,A1289
sup,A214,A1159
sup,A214,A320
sup,A214,A400
sup,A214,A50
sup,A214,A358
sup,A214,A89
sup,A217,A1028
sup,A217,A1208
sup,A217,A1134
sup,A217,A39
sup,A217,A171
sup,A219,A893
sup,A219,A767
sup,A220,A474
sup,A220,A235
sup,A220,A744
sup,A220,A665
sup,A220,A858
sup,A220,A1210
sup,A220,A651
sup,A220,A215
sup,A220,A522
sup,A221,A293
sup,A221,A310
sup,A221,A1269
sup,A221,A736
sup,A221,A1106
sup,A221,A254
sup,A221,A240
sup,A221,A475
sup,A221,A1117
sup,A221,A158
sup,A221,A1264
sup,A221,A1187
sup,A221,A692
sup,A221,A744
sup,A223,A670
sup,A224,A191
sup,A224,A931
sup,A224,A763
sup,A224,A351
sup,A224,A149
sup,A224,A1023
sup,A224,A461
sup,A224,A1231
sup,A224,A570
sup,A227,A836
sup,A227,A1258
sup,A232,A974
sup,A232,A596
sup,A232,A544
sup,A232,A78
sup,A232,A118
sup,A232,A316
sup,A232,A779
sup,A232,A809
sup,A232,A543
sup,A232,A918
sup,A232,A402
sup,A232,A394
sup,A232,A332
sup,A232,A1293
sup,A232,A1216
sup,A232,A1009
sup,A232,A662
sup,A232,A1077
sup,A232,A1151
sup,A232,A36
sup,A233,A628
sup,A233,A1231
sup,A233,A29
sup,A233,A77
sup,A233,A908
sup,A233,A98
sup,A233,A418
sup,A233,A660
sup,A233,A232
sup,A233,A222
sup,A233,A585
sup,A234,A450
sup,A234,A1054
sup,A234,A904
sup,A234,A519
sup,A234,A724
sup,A234,A141
sup,A234,A1071
sup,A234,A209
sup,A234,A1072
sup,A234,A538
sup,A234,A834
sup,A238,A242
sup,A238,A578
sup,A238,A317
sup,A238,A1004
sup,A238,A379
sup,A238,A957
sup,A238,A1207
sup,A238,A1294
sup,A243,A1087
sup,A243,A227
sup,A243,A647
sup,A243,A395
sup,A243,A1196
sup,A243,A646
sup,A243,A150
sup,A243,A387
sup,A245,A140
sup,A245,A987
sup,A245,A54
sup,A245,A437
sup,A245,A72
sup,A247,A185
sup,A247,A563
sup,A247,A506
sup,A247,A1182
sup,A247,A984
sup,A247,A390
sup,A247,A78
sup,A247,A497
sup,A247,A1100
sup,A247,A1199
sup,A247,A1160
sup,A247,A268
sup,A251,A556
sup,A251,A374
sup,A251,A169
sup,A251,A1063
sup,A251,A113
sup,A251,A460
sup,A251,A152
sup,A251,A559
sup,A251,A899
sup,A251,A384
sup,A251,A413
sup,A251,A1270
sup,A251,A975
sup,A251,A126
sup,A259,A796
sup,A259,A917
sup,A259,A283
sup,A259,A436
sup,A259,A835
sup,A259,A1055
sup,A259,A544
sup,A259,A374
sup,A259,A786
sup,A259,A201
sup,A259,A44
sup,A259,A317
sup,A259,A758
sup,A259,A35
sup,A260,A587
sup,A260,A684
sup,A260,A166
sup,A260,A653
sup,A260,A1063
sup,A260,A497
sup,A260,A697
sup,A260,A172
sup,A260,A846
sup,A260,A466
sup,A260,A912
sup,A260,A509
sup,A262,A189
sup,A262,A1052
sup,A262,A468
sup,A262,A927
sup,A262,A1029
sup,A262,A292
sup,A262,A168
sup,A264,A668
sup,A270,A172
sup,A270,A1200
sup,A270,A1217
sup,A270,A25
sup,A270,A820
sup,A271,A1230
sup,A271,A534
sup,A271,A17
sup,A271,A69
sup,A271,A958
sup,A271,A1224
sup,A271,A1273
sup,A273,A100
sup,A273,A129
sup,A273,A325
sup,A273,A531
sup,A273,A85
sup,A273,A890
sup,A273,A875
sup,A273,A1016
sup,A273,A185
sup,A273,A582
sup,A273,A608
sup,A273,A775
sup,A273,A658
sup,A273,A571
sup,A273,A699
sup,A273,A570
sup,A273,A598
sup,A273,A5
sup,A273,A405
sup,A275,A972
sup,A275,A976
sup,A275,A385
sup,A275,A1279
sup,A275,A940
sup,A275,A572
sup,A275,A901
sup,A275,A53
sup,A275,A497
sup,A275,A335
sup,A277,A774
sup,A278,A855
sup,A282,A130
sup,A282,A812
sup,A282,A343
sup,A282,A1222
sup,A282,A941
sup,A282,A860
sup,A282,A958
sup,A282,A794
sup,A282,A1231
sup,A284,A694
sup,A284,A1246
sup,A284,A831
sup,A284,A265
sup,A284,A396
sup,A284,A1125
sup,A284,A257
sup,A284,A685
sup,A284,A719
sup,A284,A1258
sup,A284,A1008
sup,A284,A1117
sup,A284,A516
sup,A284,A357
sup,A284,A278
sup,A284,A169
sup,A284,A905
sup,A284,A851
sup,A284,A288
sup,A284,A164
sup,A284,A133
sup,A288,A417
sup,A288,A1237
sup,A288,A603
sup,A288,A413
sup,A288,A1253
sup,A288,A722
sup,A288,A1096
sup,A288,A604
sup,A288,A640
sup,A288,A348
sup,A288,A152
sup,A288,A1100
sup,A288,A397
sup,A288,A153
sup,A290,A601
sup,A290,A813
sup,A291,A23
sup,A291,A108
sup,A291,A1032
sup,A291,A1056
sup,A291,A504
sup,A291,A1201
sup,A291,A756
sup,A292,A468
sup,A292,A998
sup,A292,A1098
sup,A292,A136
sup,A293,A1032
sup,A293,A207
sup,A293,A1158
sup,A301,A810
sup,A301,A572
sup,A301,A331
sup,A301,A9
sup,A301,A662
sup,A301,A435
sup,A301,A535
sup,A301,A1010
sup,A301,A562
sup,A301,A1025
sup,A301,A848
sup,A303,A680
sup,A303,A405
sup,A303,A624
sup,A303,A1016
sup,A303,A1296
sup,A307,A522
sup,A307,A712
sup,A307,A84
sup,A307,A380
sup,A307,A194
sup,A309,A120
sup,A309,A362
sup,A309,A360
sup,A310,A616
sup,A310,A791
sup,A310,A2
sup,A310,A117
sup,A310,A128
sup,A310,A909
sup,A310,A642
sup,A310,A542
sup,A310,A301
sup,A310,A718
sup,A310,A769
sup,A310,A13
sup,A310,A533
sup,A310,A1241
sup,A310,A478
sup,A311,A458
sup,A311,A360
sup,A311,A1027
sup,A311,A785
sup,A311,A572
sup,A311,A628
sup,A311,A335
sup,A311,A29
sup,A311,A580
sup,A311,A274
sup,A311,A1160
sup,A311,A168
sup,A316,A909
sup,A316,A777
sup,A316,A857
sup,A316,A93
sup,A316,A417
sup,A316,A714
sup,A316,A1167
sup,A316,A1298
sup,A316,A321
sup,A319,A729
sup,A319,A296
sup,A319,A521
sup,A319,A466
sup,A319,A584
sup,A319,A571
sup,A319,A886
sup,A319,A535
sup,A319,A781
sup,A319,A162
sup,A319,A20
sup,A319,A780
sup,A319,A1034
sup,A319,A1214
sup,A319,A1198
sup,A319,A1251
sup,A319,A819
sup,A319,A6
sup,A319,A844
sup,A321,A5
sup,A321,A1090
sup,A321,A256
sup,A321,A40
sup,A321,A1207
sup,A321,A1124
sup,A321,A244
sup,A325,A581
sup,A325,A285
sup,A325,A355
sup,A325,A540
sup,A325,A896
sup,A325,A237
sup,A325,A503
sup,A325,A1237
sup,A325,A172
sup,A325,A1088
sup,A325,A1106
sup,A325,A946
sup,A325,A670
sup,A325,A1271
sup,A325,A366
sup,A325,A59
sup,A325,A1024
sup,A325,A1190
sup,A325,A907
sup,A327,A134
sup,A327,A636
sup,A327,A1231
sup,A327,A846
sup,A327,A1092
sup,A327,A584
sup,A327,A529
sup,A327,A698
sup,A330,A321
sup,A330,A622
sup,A330,A141
sup,A330,A1151
sup,A330,A556
sup,A330,A1299
sup,A330,A953
sup,A331,A445
sup,A334,A427
sup,A334,A816
sup,A334,A158
sup,A334,A1165
sup,A334,A477
sup,A334,A446
sup,A334,A752
sup,A334,A1157
sup,A334,A1119
sup,A334,A1286
sup,A335,A1165
sup,A335,A56
sup,A339,A316
sup,A339,A988
sup,A339,A626
sup,A339,A674
sup,A339,A735
sup,A339,A800
sup,A340,A31
sup,A340,A947
sup,A341,A761
sup,A341,A101
sup,A341,A131
sup,A341,A523
sup,A341,A697
sup,A341,A1012
sup,A341,A764
sup,A341,A1207
sup,A341,A295
sup,A342,A491
sup,A345,A443
sup,A345,A1185
sup,A345,A259
sup,A345,A1267
sup,A345,A74
sup,A345,A1067
sup,A345,A630
sup,A345,A33
sup,A345,A893
sup,A345,A610
sup,A345,A1226
sup,A345,A1010
sup,A345,A1062
sup,A345,A996
sup,A345,A1163
sup,A348,A581
sup,A348,A424
sup,A348,A250
sup,A348,A178
sup,A348,A2
sup,A348,A1282
sup,A348,A826
sup,A348,A814
sup,A348,A1003
sup,A348,A919
sup,A348,A619
sup,A348,A913
sup,A348,A787
sup,A348,A618
sup,A349,A546
sup,A349,A650
sup,A349,A237
sup,A349,A406
sup,A349,A710
sup,A349,A1273
sup,A349,A313
sup,A349,A356
sup,A349,A672
sup,A351,A336
sup,A351,A1256
sup,A351,A766
sup,A351,A160
sup,A351,A1110
sup,A351,A951
sup,A351,A396
sup,A351,A873
sup,A351,A712
sup,A352,A1262
sup,A352,A270
sup,A352,A1008
sup,A352,A279
sup,A352,A1000
sup,A354,A26
sup,A354,A722
sup,A354,A904
sup,A354,A1259
sup,A354,A196
sup,A354,A656
sup,A354,A347
sup,A354,A612
sup,A354,A62
sup,A357,A994
sup,A357,A1105
sup,A359,A464
sup,A359,A1268
sup,A359,A626
sup,A359,A385
sup,A359,A922
sup,A359,A774
sup,A359,A99
sup,A359,A763
sup,A359,A266
sup,A359,A752
sup,A359,A545
sup,A359,A510
sup,A359,A509
sup,A359,A961
sup,A359,A659
sup,A359,A168
sup,A359,A69
sup,A359,A173
sup,A359,A587
sup,A359,A995
sup,A360,A286
sup,A360,A822
sup,A360,A331
sup,A360,A273
sup,A360,A1047
sup,A361,A808
sup,A361,A505
sup,A361,A21
sup,A361,A201
sup,A361,A1224
sup,A361,A356
sup,A361,A120
sup,A361,A290
sup,A362,A93
sup,A362,A907
sup,A362,A923
sup,A362,A35
sup,A362,A591
sup,A365,A830
sup,A365,A853
sup,A365,A1039
sup,A365,A1198
sup,A365,A842
sup,A366,A401
sup,A366,A139
sup,A366,A249
sup,A366,A463
sup,A366,A695
sup,A368,A1124
sup,A368,A840
sup,A368,A448
sup,A369,A373
sup,A370,A72
sup,A370,A957
sup,A370,A342
sup,A370,A630
sup,A370,A512
sup,A370,A172
sup,A370,A819
sup,A370,A1067
sup,A370,A1016
sup,A370,A813
sup,A370,A678
sup,A370,A63
sup,A370,A356
sup,A370,A77
sup,A370,A1142
sup,A370,A1226
sup,A370,A1115
sup,A375,A1158
sup,A375,A649
sup,A375,A335
sup,A375,A616
sup,A375,A773
sup,A375,A580
sup,A375,A1176
sup,A375,A357
sup,A375,A1029
sup,A375,A1089
sup,A375,A874
sup,A375,A336
sup,A375,A1155
sup,A375,A1134
sup,A375,A18
sup,A375,A860
sup,A375,A464
sup,A375,A1242
sup,A375,A1131
sup,A375,A25
sup,A375,A421
sup,A377,A737
sup,A377,A669
sup,A377,A418
sup,A377,A1145
sup,A377,A36
sup,A377,A315
sup,A377,A516
sup,A377,A371
sup,A379,A731
sup,A379,A563
sup,A379,A1006
sup,A379,A802
sup,A379,A92
sup,A379,A905
sup,A379,A475
sup,A379,A29
sup,A379,A803
sup,A379,A940
sup,A379,A182
sup,A379,A183
sup,A379,A706
sup,A380,A186
sup,A380,A227
sup,A380,A58
sup,A380,A513
sup,A380,A712
sup,A380,A777
sup,A380,A470
sup,A380,A962
sup,A380,A603
sup,A380,A978
sup,A380,A686
sup,A380,A515
sup,A380,A809
sup,A380,A1296
sup,A381,A272
sup,A381,A475
sup,A381,A180
sup,A381,A614
sup,A381,A186
sup,A381,A910
sup,A381,A909
sup,A381,A316
sup,A381,A781
sup,A381,A149
sup,A381,A185
sup,A381,A455
sup,A381,A585
sup,A381,A857
sup,A381,A338
sup,A381,A803
sup,A381,A109
sup,A382,A1254
sup,A382,A217
sup,A383,A1292
sup,A383,A645
sup,A383,A537
sup,A383,A506
sup,A383,A213
sup,A383,A748
sup,A383,A789
sup,A383,A92
sup,A386,A142
sup,A389,A398
sup,A389,A134
sup,A389,A150
sup,A389,A33
sup,A389,A572
sup,A389,A523
sup,A389,A621
sup,A389,A575
sup,A389,A913
sup,A389,A14
sup,A389,A404
sup,A389,A372
sup,A389,A439
sup,A389,A103
sup,A389,A341
sup,A389,A878
sup,A389,A1265
sup,A389,A182
sup,A389,A562
sup,A389,A270
sup,A395,A1089
sup,A395,A1220
sup,A395,A336
sup,A395,A329
sup,A395,A48
sup,A395,A206
sup,A395,A22
sup,A395,A843
sup,A395,A496
sup,A395,A477
sup,A395,A114
sup,A395,A503
sup,A395,A717
sup,A401,A936
sup,A401,A1029
sup,A401,A158
sup,A401,A134
sup,A401,A1270
sup,A401,A394
sup,A401,A1009
sup,A401,A1226
sup,A401,A465
sup,A401,A61
sup,A401,A642
sup,A401,A139
sup,A401,A1199
sup,A401,A18
sup,A401,A207
sup,A401,A302
sup,A401,A291
sup,A401,A903
sup,A406,A995
sup,A406,A11
sup,A407,A183
sup,A407,A684
sup,A407,A208
sup,A407,A467
sup,A407,A337
sup,A407,A1080
sup,A407,A747
sup,A407,A101
sup,A407,A377
sup,A407,A262
sup,A408,A7
sup,A408,A1171
sup,A408,A892
sup,A408,A1099
sup,A408,A329
sup,A408,A291
sup,A408,A546
sup,A408,A1179
sup,A408,A700
sup,A408,A874
sup,A408,A18
sup,A408,A1214
sup,A408,A1186
sup,A408,A663
sup,A408,A1147
sup,A409,A504
sup,A409,A652
sup,A409,A545
sup,A409,A1007
sup,A409,A245
sup,A409,A695
sup,A409,A1278
sup,A409,A1113
sup,A409,A353
sup,A409,A990
sup,A409,A195
sup,A409,A760
sup,A409,A699
sup,A409,A1184
sup,A409,A141
sup,A409,A738
sup,A409,A107
sup,A413,A637
sup,A413,A559
sup,A413,A586
sup,A413,A1017
sup,A413,A813
sup,A413,A510
sup,A413,A1215
sup,A413,A67
sup,A413,A16
sup,A413,A486
sup,A413,A326
sup,A413,A392
sup,A413,A1116
sup,A413,A1203
sup,A416,A178
sup,A416,A606
sup,A416,A795
sup,A416,A610
sup,A419,A987
sup,A420,A535
sup,A420,A668
sup,A421,A1066
sup,A421,A1076
sup,A421,A54
sup,A421,A203
sup,A421,A407
sup,A421,A1112
sup,A421,A1029
sup,A421,A45
sup,A421,A874
sup,A421,A1133
sup,A421,A146
sup,A421,A796
sup,A421,A575
sup,A421,A1225
sup,A421,A590
sup,A421,A578
sup,A421,A246
sup,A423,A495
sup,A423,A666
sup,A423,A448
sup,A423,A149
sup,A423,A572
sup,A423,A313
sup,A423,A1087
sup,A424,A1051
sup,A424,A506
sup,A424,A1207
sup,A424,A307
sup,A424,A151
sup,A424,A535
sup,A424,A599
sup,A424,A211
sup,A424,A653
sup,A424,A438
sup,A424,A979
sup,A424,A522
sup,A424,A532
sup,A424,A687
sup,A424,A228
sup,A424,A1074
sup,A426,A569
sup,A426,A1120
sup,A426,A241
sup,A426,A172
sup,A426,A1064
sup,A426,A605
sup,A428,A750
sup,A428,A877
sup,A428,A912
sup,A428,A1218
sup,A428,A41
sup,A428,A561
sup,A428,A684
sup,A428,A569
sup,A428,A945
sup,A428,A1108
sup,A428,A19
sup,A428,A1174
sup,A428,A978
sup,A428,A184
sup,A428,A375
sup,A428,A554
sup,A432,A256
sup,A432,A621
sup,A432,A994
sup,A432,A390
sup,A432,A966
sup,A432,A1122
sup,A432,A221
sup,A432,A1202
sup,A432,A119
sup,A432,A437
sup,A432,A477
sup,A432,A575
sup,A432,A910
sup,A434,A341
sup,A434,A770
sup,A434,A1081
sup,A434,A1240
sup,A434,A396
sup,A434,A477
sup,A434,A1213
sup,A434,A656
sup,A434,A684
sup,A434,A1243
sup,A434,A332
sup,A436,A1232
sup,A436,A920
sup,A436,A356
sup,A436,A1077
sup,A436,A181
sup,A436,A957
sup,A436,A1034
sup,A436,A996
sup,A436,A374
sup,A436,A132
sup,A436,A724
sup,A436,A487
sup,A436,A1085
sup,A436,A1260
sup,A436,A681
sup,A436,A706
sup,A436,A836
sup,A436,A1198
sup,A436,A859
sup,A436,A736
sup,A437,A858
sup,A437,A588
sup,A437,A111
sup,A437,A906
sup,A437,A1032
sup,A438,A713
sup,A438,A413
sup,A438,A1250
sup,A438,A1033
sup,A438,A953
sup,A442,A136
sup,A442,A172
sup,A442,A55
sup,A442,A825
sup,A442,A559
sup,A442,A4
sup,A442,A1077
sup,A442,A978
sup,A443,A616
sup,A443,A933
sup,A443,A1083
sup,A443,A119
sup,A443,A1190
sup,A444,A259
sup,A444,A176
sup,A444,A279
sup,A444,A510
sup,A444,A871
sup,A444,A1210
sup,A444,A1103
sup,A445,A252
sup,A445,A1002
sup,A445,A765
sup,A445,A735
sup,A445,A392
sup,A445,A178
sup,A445,A1150
sup,A445,A623
sup,A445,A1053
sup,A445,A715
sup,A445,A1104
sup,A449,A889
sup,A449,A1210
sup,A449,A1062
sup,A449,A890
sup,A449,A162
sup,A449,A588
sup,A449,A979
sup,A449,A1205
sup,A449,A336
sup,A449,A232
sup,A449,A1061
sup,A450,A1014
sup,A450,A343
sup,A450,A576
sup,A450,A1255
sup,A450,A1009
sup,A450,A111
sup,A450,A713
sup,A450,A289
sup,A450,A34
sup,A450,A219
sup,A453,A993
sup,A453,A1014
sup,A453,A490
sup,A453,A381
sup,A453,A1270
sup,A453,A1133
sup,A453,A1143
sup,A453,A1278
sup,A454,A444
sup,A454,A697
sup,A454,A690
sup,A454,A797
sup,A454,A387
sup,A454,A588
sup,A454,A244
sup,A454,A1075
sup,A454,A400
sup,A455,A950
sup,A455,A556
sup,A455,A408
sup,A455,A1011
sup,A455,A648
sup,A455,A131
sup,A455,A318
sup,A455,A571
sup,A455,A1125
sup,A455,A422
sup,A455,A407
sup,A456,A945
sup,A456,A824
sup,A456,A771
sup,A456,A593
sup,A456,A1240
sup,A456,A220
sup,A456,A1112
sup,A456,A1
sup,A456,A566
sup,A456,A131
sup,A458,A836
sup,A458,A1253
sup,A458,A1231
sup,A458,A1126
sup,A458,A954
sup,A458,A661
sup,A458,A413
sup,A459,A84
sup,A459,A1031
sup,A459,A1059
sup,A459,A711
sup,A459,A223
sup,A459,A238
sup,A459,A640
sup,A461,A365
sup,A461,A467
sup,A461,A169
sup,A461,A898
sup,A461,A886
sup,A461,A643
sup,A461,A401
sup,A461,A623
sup,A461,A134
sup,A461,A790
sup,A462,A99
sup,A462,A405
sup,A462,A268
sup,A462,A332
sup,A462,A583
sup,A462,A247
sup,A462,A1232
sup,A462,A968
sup,A462,A722
sup,A462,A23
sup,A462,A1226
sup,A464,A886
sup,A464,A1081
sup,A464,A1232
sup,A464,A926
sup,A464,A453
sup,A464,A221
sup,A464,A269
sup,A464,A891
sup,A466,A649
sup,A466,A351
sup,A466,A449
sup,A468,A168
sup,A468,A1251
sup,A472,A738
sup,A472,A1031
sup,A472,A464
sup,A472,A440
sup,A472,A919
sup,A472,A999
sup,A472,A158
sup,A472,A364
sup,A472,A351
sup,A472,A872
sup,A472,A210
sup,A472,A195
sup,A472,A1060
sup,A472,A443
sup,A472,A1049
sup,A472,A1166
sup,A473,A352
sup,A473,A1086
sup,A473,A495
sup,A473,A199
sup,A473,A1150
sup,A473,A261
sup,A473,A567
sup,A473,A870
sup,A473,A221
sup,A473,A819
sup,A473,A156
sup,A473,A1015
sup,A473,A1090
sup,A473,A263
sup,A473,A184
sup,A474,A309
sup,A474,A498
sup,A474,A101
sup,A474,A863
sup,A474,A589
sup,A474,A432
sup,A474,A293
sup,A474,A746
sup,A474,A756
sup,A474,A1233
sup,A474,A364
sup,A474,A945
sup,A474,A793
sup,A474,A1271
sup,A474,A552
sup,A474,A1248
sup,A475,A1214
sup,A475,A150
sup,A475,A412
sup,A475,A660
sup,A475,A52
sup,A475,A807
sup,A475,A100
sup,A475,A362
sup,A475,A224
sup,A475,A453
sup,A475,A61
sup,A475,A109
sup,A475,A853
sup,A475,A683
sup,A475,A932
sup,A476,A438
sup,A476,A890
sup,A476,A127
sup,A476,A694
sup,A476,A549
sup,A476,A678
sup,A476,A123
sup,A477,A1180
sup,A477,A273
sup,A477,A812
sup,A479,A196
sup,A479,A383
sup,A479,A779
sup,A479,A534
sup,A479,A1099
sup,A479,A1273
sup,A479,A176
sup,A479,A346
sup,A480,A480
sup,A480,A885
sup,A480,A967
sup,A480,A869
sup,A480,A1112
sup,A480,A571
sup,A480,A548
sup,A481,A525
sup,A481,A31
sup,A481,A800
sup,A481,A1048
sup,A481,A587
sup,A481,A1076
sup,A481,A1202
sup,A481,A76
sup,A481,A1269
sup,A481,A649
sup,A481,A937
sup,A488,A1087
sup,A488,A420
sup,A488,A327
sup,A489,A285
sup,A489,A836
sup,A489,A1019
sup,A490,A745
sup,A490,A197
sup,A490,A723
sup,A490,A394
sup,A491,A862
sup,A491,A611
sup,A493,A696
sup,A493,A831
sup,A493,A332
sup,A493,A827
sup,A493,A1294
sup,A493,A372
sup,A493,A600
sup,A493,A327
sup,A493,A1209
sup,A493,A513
sup,A493,A119
sup,A493,A1249
sup,A493,A604
sup,A493,A984
sup,A493,A217
sup,A493,A320
sup,A493,A1051
sup,A494,A1048
sup,A494,A1089
sup,A494,A1112
sup,A494,A718
sup,A494,A1145
sup,A494,A849
sup,A494,A995
sup,A494,A638
sup,A494,A90
sup,A494,A744
sup,A494,A866
sup,A494,A725
sup,A494,A730
sup,A494,A1072
sup,A494,A287
sup,A495,A57
sup,A495,A1285
sup,A495,A849
sup,A495,A1232
sup,A495,A321
sup,A495,A1091
sup,A495,A419
sup,A495,A1226
sup,A495,A1082
sup,A495,A766
sup,A495,A207
sup,A495,A70
sup,A495,A465
sup,A495,A441
sup,A497,A520
sup,A497,A1273
sup,A497,A523
sup,A497,A934
sup,A497,A948
sup,A497,A895
sup,A497,A970
sup,A497,A377
sup,A497,A585
sup,A497,A119
sup,A497,A718
sup,A497,A1270
sup,A497,A284
sup,A497,A710
sup,A497,A653
sup,A499,A261
sup,A501,A1114
sup,A501,A717
sup,A501,A445
sup,A501,A1141
sup,A501,A632
sup,A501,A715
sup,A501,A870
sup,A501,A988
sup,A501,A872
sup,A501,A1238
sup,A504,A627
sup,A504,A364
sup,A504,A253
sup,A504,A108
sup,A504,A239
sup,A504,A578
sup,A504,A636
sup,A504,A832
sup,A504,A432
sup,A504,A465
sup,A504,A308
sup,A504,A721
sup,A504,A109
sup,A507,A918
sup,A507,A75
sup,A507,A734
sup,A507,A118
sup,A507,A930
sup,A507,A6
sup,A507,A381
sup,A507,A614
sup,A507,A1240
sup,A507,A128
sup,A507,A452
sup,A507,A643
sup,A509,A620
sup,A509,A1007
sup,A509,A515
sup,A509,A946
sup,A509,A761
