Entailment,Arg1,Arg2
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2282
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2296,A2254
sup,A2303,A2304
sup,A2306,A2307
sup,A2307,A2308
sup,A2309,A2310
sup,A2310,A2311
sup,A2311,A2312
sup,A2312,A2313
sup,A2313,A2314
sup,A2314,A2315
sup,A2315,A2316
sup,A2316,A2317
sup,A2317,A2318
sup,A2318,A2319
sup,A2319,A2320
sup,A2320,A2321
sup,A2321,A2322
sup,A2322,A2323
sup,A2323,A2324
sup,A2324,A2325
sup,A2325,A2326
sup,A2326,A2327
sup,A2327,A2328
sup,A2328,A2329
sup,A2329,A2309
sup,A2330,A2331
sup,A2331,A2332
sup,A2332,A2333
sup,A2333,A2334
sup,A2334,A2335
sup,A2335,A2336
sup,A2336,A2337
sup,A2337,A2338
sup,A2338,A2339
sup,A2339,A2340
sup,A2340,A2341
sup,A2341,A2342
sup,A2342,A2343
sup,A2343,A2344
sup,A2344,A2345
sup,A2345,A2346
sup,A2346,A2347
sup,A2347,A2348
sup,A2348,A2349
sup,A2349,A2350
sup,A2350,A2351
sup,A2351,A2352
sup,A2352,A2353
sup,A2353,A2354
sup,A2354,A2355
sup,A2355,A2356
sup,A2356,A2357
sup,A2357,A2330
sup,A2358,A2359
sup,A2359,A2360
sup,A2360,A2361
sup,A2361,A2362
sup,A2362,A2363
sup,A2363,A2364
sup,A2364,A2365
sup,A2365,A2366
sup,A2366,A2367
sup,A2367,A2368
sup,A2368,A2369
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2374
sup,A2374,A2375
sup,A2375,A2376
sup,A2376,A2377
sup,A2377,A2378
sup,A2378,A2379
sup,A2379,A2380
sup,A2380,A2381
sup,A2381,A2382
sup,A2382,A2383
sup,A2383,A2384
sup,A2384,A2385
sup,A2385,A2386
sup,A2386,A2387
sup,A2387,A2388
sup,A2388,A2389
sup,A2389,A2390
sup,A2390,A2391
sup,A2391,A2392
sup,A2392,A2393
sup,A2393,A2358
sup,A2395,A2396
sup,A2397,A2398
sup,A2399,A2400
sup,A2401,A2402
sup,A2402,A2403
sup,A2404,A2405
sup,A2405,A2406
sup,A2407,A2408
sup,A2417,A2418
sup,A2418,A2419
sup,A2419,A2420
sup,A2420,A2421
sup,A2422,A2423
sup,A2435,A2436
sup,A2436,A2437
sup,A2437,A2438
sup,A2438,A2439
sup,A2439,A2440
sup,A2440,A2441
sup,A2441,A2442
sup,A2442,A2443
sup,A2443,A2444
sup,A2444,A2445
sup,A2445,A2446
sup,A2446,A2447
sup,A2447,A2448
sup,A2448,A2449
sup,A2449,A2450
sup,A2450,A2451
sup,A2451,A2452
sup,A2452,A2453
sup,A2453,A2454
sup,A2454,A2455
sup,A2455,A2456
sup,A2456,A2457
sup,A2457,A2458
sup,A2458,A2459
sup,A2459,A2460
sup,A2460,A2461
sup,A2461,A2462
sup,A2462,A2463
sup,A2463,A2464
sup,A2464,A2435
sup,A2511,A2512
sup,A2514,A2515
sup,A2515,A2516
sup,A2516,A2517
sup,A2518,A2519
sup,A2519,A2520
sup,A2522,A2523
sup,A2527,A2528
sup,A2528,A2529
sup,A2530,A2531
sup,A2532,A2533
sup,A2533,A2534
sup,A2534,A2535
sup,A2538,A2539
sup,A2539,A2540
sup,A2541,A2542
sup,A2545,A2546
sup,A2608,A2609
sup,A2609,A2610
sup,A2610,A2611
sup,A2611,A2612
sup,A2612,A2613
sup,A2613,A2614
sup,A2614,A2615
sup,A2615,A2616
sup,A2616,A2608
sup,A2619,A2620
sup,A2622,A2623
sup,A2628,A2629
sup,A2629,A2630
sup,A2630,A2631
sup,A2631,A2632
sup,A2632,A2617
sup,A2633,A2634
sup,A2634,A2635
sup,A2635,A2636
sup,A2636,A2637
sup,A2637,A2633
sup,A2638,A2639
sup,A2639,A2640
sup,A2640,A2641
sup,A2641,A2642
sup,A2642,A2638
sup,A2643,A2644
sup,A2644,A2645
sup,A2645,A2646
sup,A2646,A2647
sup,A2647,A2648
sup,A2648,A2649
sup,A2649,A2650
sup,A2650,A2651
sup,A2651,A2652
sup,A2652,A2653
sup,A2653,A2654
sup,A2654,A2655
sup,A2655,A2656
sup,A2656,A2643
sup,A2657,A2658
sup,A2658,A2659
sup,A2659,A2660
sup,A2660,A2661
sup,A2661,A2662
sup,A2662,A2663
sup,A2663,A2664
sup,A2664,A2665
sup,A2665,A2666
sup,A2666,A2667
sup,A2667,A2668
sup,A2668,A2669
sup,A2669,A2670
sup,A2670,A2671
sup,A2671,A2672
sup,A2672,A2673
sup,A2673,A2674
sup,A2674,A2675
sup,A2675,A2676
sup,A2676,A2677
sup,A2677,A2678
sup,A2678,A2679
sup,A2679,A2657
sup,A2680,A2681
sup,A2681,A2682
sup,A2682,A2683
sup,A2683,A2684
sup,A2684,A2685
sup,A2685,A2686
sup,A2686,A2687
sup,A2687,A2688
sup,A2688,A2689
sup,A2689,A2690
sup,A2690,A2691
sup,A2691,A2692
sup,A2692,A2693
sup,A2693,A2694
sup,A2694,A2695
sup,A2695,A2696
sup,A2696,A2697
sup,A2697,A2698
sup,A2698,A2699
sup,A2699,A2700
sup,A2700,A2701
sup,A2701,A2702
sup,A2702,A2703
sup,A2703,A2704
sup,A2704,A2705
sup,A2705,A2706
sup,A2706,A2707
sup,A2707,A2708
sup,A2708,A2709
sup,A2709,A2710
sup,A2710,A2711
sup,A2711,A2712
sup,A2712,A2713
sup,A2713,A2714
sup,A2714,A2715
sup,A2715,A2716
sup,A2716,A2717
sup,A2717,A2718
sup,A2718,A2719
sup,A2719,A2720
sup,A2720,A2721
sup,A2721,A2722
sup,A2722,A2723
sup,A2723,A2724
sup,A2724,A2725
sup,A2725,A2726
sup,A2726,A2727
sup,A2727,A2728
sup,A2728,A2729
sup,A2729,A2730
sup,A2730,A2680
sup,A2777,A2778
sup,A2778,A2779
sup,A2781,A2782
sup,A2782,A2783
sup,A2783,A2784
sup,A2787,A2788
sup,A2789,A2790
sup,A2790,A2791
sup,A2797,A2798
sup,A2799,A2777
sup,A10,A11
sup,A39,A40
sup,A84,A85
sup,A221,A222
sup,A301,A302
sup,A317,A318
sup,A350,A351
sup,A454,A455
sup,A475,A476
sup,A582,A583
sup,A628,A629
sup,A705,A706
sup,A743,A744
sup,A827,A828
sup,A900,A901
sup,A950,A951
sup,A1014,A1015
sup,A1061,A1062
sup,A1100,A1101
sup,A1151,A1152
sup,A1364,A1365
sup,A1377,A1378
sup,A1399,A0
sup,A1410,A1411
sup,A1482,A1483
sup,A1527,A1528
sup,A1577,A1578
sup,A1693,A1694
sup,A1722,A1723
sup,A1766,A1767
sup,A1810,A1811
sup,A1847,A1848
sup,A1865,A1866
sup,A1916,A1917
sup,A1962,A1963
sup,A2011,A2012
sup,A2128,A2129
sup,A2173,A2174
sup,A2201,A2202
sup,A2215,A2216
sup,A2253,A2254
sup,A2296,A2297
sup,A2329,A2330
sup,A2357,A2358
sup,A2425,A2426
sup,A2509,A2510
sup,A2607,A2608
sup,A2632,A2633
sup,A2637,A2638
sup,A2642,A2643
sup,A2679,A2680
sup,A2730,A2731
sup,A2736,A2737
sup,A0,A2679
sup,A0,A292
sup,A0,A1760
sup,A0,A1692
sup,A0,A2083
sup,A0,A2739
sup,A0,A498
sup,A0,A64
sup,A0,A1428
sup,A0,A648
sup,A0,A2051
sup,A0,A859
sup,A0,A2598
sup,A0,A956
sup,A0,A775
sup,A0,A1399
sup,A0,A1648
sup,A3,A333
sup,A3,A546
sup,A3,A1272
sup,A4,A500
sup,A4,A1236
sup,A4,A1269
sup,A4,A930
sup,A4,A1651
sup,A6,A1504
sup,A6,A649
sup,A6,A1521
sup,A6,A867
sup,A6,A210
sup,A6,A44
sup,A6,A2797
sup,A6,A487
sup,A6,A442
sup,A6,A559
sup,A8,A2742
sup,A8,A1229
sup,A8,A733
sup,A8,A258
sup,A8,A1321
sup,A8,A1585
sup,A8,A1362
sup,A8,A1568
sup,A8,A1307
sup,A8,A2170
sup,A8,A777
sup,A8,A2567
sup,A8,A2327
sup,A8,A1442
sup,A8,A2599
sup,A8,A1646
sup,A8,A1904
sup,A8,A2528
sup,A8,A1077
sup,A8,A486
sup,A8,A63
sup,A8,A2226
sup,A8,A1176
sup,A8,A1987
sup,A8,A2031
sup,A8,A1666
sup,A8,A1182
sup,A8,A1406
sup,A8,A826
sup,A11,A564
sup,A11,A2615
sup,A11,A2402
sup,A11,A1558
sup,A11,A193
sup,A11,A241
sup,A11,A2176
sup,A11,A2119
sup,A11,A2035
sup,A11,A1998
sup,A11,A2227
sup,A11,A592
sup,A11,A1965
sup,A11,A2576
sup,A11,A213
sup,A11,A1066
sup,A11,A1268
sup,A11,A1105
sup,A11,A1243
sup,A11,A1265
sup,A11,A1688
sup,A11,A2770
sup,A11,A1349
sup,A11,A2122
sup,A11,A2511
sup,A11,A2030
sup,A16,A242
sup,A16,A387
sup,A16,A2433
sup,A16,A836
sup,A16,A2675
sup,A16,A1009
sup,A16,A993
sup,A16,A911
sup,A16,A73
sup,A16,A739
sup,A16,A1203
sup,A16,A2309
sup,A16,A374
sup,A16,A1255
sup,A16,A466
sup,A16,A2507
sup,A16,A1270
sup,A16,A1636
sup,A16,A289
sup,A16,A1597
sup,A18,A1449
sup,A18,A512
sup,A18,A842
sup,A18,A1171
sup,A18,A1597
sup,A20,A1536
sup,A20,A728
sup,A20,A2529
sup,A20,A1141
sup,A20,A954
sup,A21,A2335
sup,A21,A2331
sup,A21,A2764
sup,A21,A1642
sup,A21,A1207
sup,A21,A277
sup,A21,A195
sup,A21,A1423
sup,A21,A2530
sup,A23,A2549
sup,A23,A1088
sup,A23,A513
sup,A23,A1314
sup,A23,A1106
sup,A23,A1640
sup,A23,A1477
sup,A23,A557
sup,A23,A299
sup,A23,A1951
sup,A23,A1392
sup,A23,A1690
sup,A23,A540
sup,A23,A1415
sup,A23,A694
sup,A23,A2569
sup,A23,A2252
sup,A23,A1241
sup,A23,A827
sup,A23,A1282
sup,A23,A2697
sup,A23,A699
sup,A23,A2349
sup,A23,A1592
sup,A23,A1953
sup,A24,A2236
sup,A24,A431
sup,A24,A1291
sup,A24,A473
sup,A24,A1431
sup,A24,A1340
sup,A24,A1070
sup,A24,A2511
sup,A24,A1364
sup,A27,A1653
sup,A27,A411
sup,A27,A908
sup,A27,A2509
sup,A27,A1694
sup,A27,A2643
sup,A27,A2709
sup,A27,A1662
sup,A27,A1307
sup,A27,A1203
sup,A27,A1675
sup,A27,A2499
sup,A27,A2160
sup,A27,A1697
sup,A27,A2124
sup,A27,A2139
sup,A27,A1268
sup,A27,A607
sup,A27,A731
sup,A27,A1446
sup,A27,A2747
sup,A27,A894
sup,A27,A239
sup,A27,A932
sup,A29,A653
sup,A29,A2650
sup,A29,A2169
sup,A29,A1677
sup,A29,A1144
sup,A29,A141
sup,A29,A832
sup,A29,A2707
sup,A29,A2078
sup,A29,A2524
sup,A29,A873
sup,A29,A494
sup,A29,A2339
sup,A29,A2035
sup,A29,A2293
sup,A29,A1111
sup,A29,A169
sup,A29,A815
sup,A29,A878
sup,A30,A454
sup,A30,A2248
sup,A30,A1409
sup,A30,A1679
sup,A30,A1397
sup,A30,A1701
sup,A30,A2666
sup,A30,A970
sup,A30,A1656
sup,A30,A159
sup,A30,A164
sup,A30,A2505
sup,A30,A2070
sup,A30,A2681
sup,A30,A1411
sup,A30,A2615
sup,A30,A1283
sup,A30,A833
sup,A33,A2371
sup,A33,A1121
sup,A33,A2479
sup,A33,A1230
sup,A33,A1948
sup,A33,A1575
sup,A33,A2428
sup,A33,A2623
sup,A33,A1258
sup,A33,A2516
sup,A33,A755
sup,A33,A1026
sup,A33,A552
sup,A33,A915
sup,A33,A435
sup,A33,A132
sup,A33,A2705
sup,A33,A711
sup,A35,A2296
sup,A37,A754
sup,A37,A315
sup,A37,A773
sup,A37,A489
sup,A37,A1343
sup,A37,A841
sup,A37,A2200
sup,A37,A2259
sup,A37,A1587
sup,A37,A2070
sup,A37,A1105
sup,A37,A1386
sup,A37,A1987
sup,A37,A479
sup,A37,A2377
sup,A37,A2370
sup,A38,A1127
sup,A38,A400
sup,A42,A2305
sup,A42,A1556
sup,A42,A2264
sup,A42,A861
sup,A42,A453
sup,A42,A415
sup,A42,A2053
sup,A42,A1681
sup,A42,A1225
sup,A42,A251
sup,A42,A1089
sup,A42,A724
sup,A42,A1566
sup,A42,A1759
sup,A43,A2154
sup,A43,A2602
sup,A43,A2092
sup,A43,A2013
sup,A43,A447
sup,A43,A2575
sup,A44,A2165
sup,A44,A643
sup,A44,A2727
sup,A44,A1483
sup,A44,A906
sup,A44,A1125
sup,A44,A2644
sup,A44,A1067
sup,A44,A2695
sup,A44,A509
sup,A44,A2473
sup,A44,A531
sup,A44,A2591
sup,A44,A457
sup,A44,A1949
sup,A44,A2051
sup,A44,A114
sup,A44,A1183
sup,A44,A2138
sup,A44,A538
sup,A44,A743
sup,A44,A155
sup,A44,A2637
sup,A44,A118
sup,A44,A1167
sup,A44,A330
sup,A44,A1756
sup,A44,A1128
sup,A44,A1341
sup,A44,A1302
sup,A44,A836
sup,A45,A1569
sup,A45,A2555
sup,A45,A539
sup,A45,A1258
sup,A46,A2073
sup,A46,A1515
sup,A46,A712
sup,A46,A1121
sup,A46,A1961
sup,A46,A1402
sup,A46,A2788
sup,A46,A1285
sup,A46,A506
sup,A52,A125
sup,A53,A794
sup,A53,A2019
sup,A53,A2404
sup,A53,A2068
sup,A53,A336
sup,A53,A145
sup,A53,A1022
sup,A53,A2117
sup,A54,A2466
sup,A54,A764
sup,A54,A794
sup,A56,A1120
sup,A56,A1496
sup,A56,A373
sup,A56,A1103
sup,A56,A36
sup,A56,A2573
sup,A56,A1576
sup,A56,A2182
sup,A56,A694
sup,A56,A1360
sup,A56,A607
sup,A56,A988
sup,A56,A1397
sup,A56,A117
sup,A56,A651
sup,A56,A60
sup,A56,A2762
sup,A56,A750
sup,A56,A1182
sup,A56,A1112
sup,A56,A1192
sup,A56,A254
sup,A56,A1802
sup,A60,A4
sup,A60,A2432
sup,A60,A851
sup,A60,A1346
sup,A60,A2638
sup,A60,A53
sup,A60,A1533
sup,A60,A979
sup,A60,A1395
sup,A60,A2241
sup,A60,A1565
sup,A60,A2229
sup,A60,A1442
sup,A60,A499
sup,A60,A1233
sup,A60,A1641
sup,A61,A1495
sup,A61,A2216
sup,A61,A1963
sup,A61,A1398
sup,A61,A1853
sup,A61,A1166
sup,A61,A2274
sup,A61,A2615
sup,A61,A130
sup,A61,A277
sup,A62,A1783
sup,A62,A1897
sup,A62,A267
sup,A62,A629
sup,A62,A1428
sup,A62,A868
sup,A62,A100
sup,A62,A2790
sup,A62,A183
sup,A62,A164
sup,A62,A119
sup,A62,A2001
sup,A62,A1370
sup,A62,A1937
sup,A62,A781
sup,A62,A639
sup,A62,A1026
sup,A62,A1606
sup,A64,A1551
sup,A64,A197
sup,A64,A644
sup,A64,A770
sup,A64,A806
sup,A64,A1257
sup,A64,A671
sup,A64,A1388
sup,A64,A2174
sup,A64,A722
sup,A64,A1222
sup,A64,A1088
sup,A64,A860
sup,A64,A2542
sup,A64,A118
sup,A64,A1649
sup,A64,A378
sup,A64,A736
sup,A64,A618
sup,A64,A1294
sup,A66,A2439
sup,A66,A427
sup,A66,A2025
sup,A66,A126
sup,A66,A1068
sup,A66,A438
sup,A66,A2356
sup,A66,A901
sup,A66,A1934
sup,A66,A569
sup,A66,A899
sup,A66,A1178
sup,A66,A2175
sup,A66,A70
sup,A66,A832
sup,A66,A1654
sup,A66,A2581
sup,A66,A2755
sup,A66,A2513
sup,A66,A1799
sup,A66,A2663
sup,A66,A841
sup,A67,A205
sup,A67,A2381
sup,A67,A1293
sup,A67,A1277
sup,A67,A331
sup,A67,A627
sup,A67,A2348
sup,A67,A2012
sup,A67,A113
sup,A67,A1424
sup,A67,A73
sup,A68,A799
sup,A68,A2692
sup,A68,A2024
sup,A68,A92
sup,A68,A2122
sup,A68,A2567
sup,A68,A2000
sup,A68,A513
sup,A68,A2665
sup,A68,A900
sup,A68,A578
sup,A68,A1319
sup,A68,A2468
sup,A68,A695
sup,A68,A1241
sup,A68,A1218
sup,A68,A416
sup,A68,A1717
sup,A74,A1087
sup,A74,A1214
sup,A74,A174
sup,A74,A2362
sup,A74,A296
sup,A74,A1828
sup,A74,A2438
sup,A74,A2759
sup,A74,A1683
sup,A76,A1338
sup,A76,A2188
sup,A76,A2167
sup,A76,A1723
sup,A76,A409
sup,A76,A509
sup,A76,A2067
sup,A76,A2041
sup,A76,A1643
sup,A76,A1483
sup,A76,A2731
sup,A76,A1179
sup,A76,A1816
sup,A76,A725
sup,A80,A1551
sup,A80,A1689
sup,A80,A1266
sup,A80,A2628
sup,A80,A2634
sup,A81,A665
sup,A81,A234
sup,A81,A679
sup,A81,A2523
sup,A81,A1284
sup,A81,A198
sup,A81,A330
sup,A81,A1054
sup,A81,A2676
sup,A81,A1278
sup,A81,A2644
sup,A81,A128
sup,A81,A2556
sup,A81,A1211
sup,A81,A1391
sup,A81,A2386
sup,A81,A277
sup,A83,A1150
sup,A83,A67
sup,A83,A1839
sup,A83,A1019
sup,A83,A1937
sup,A83,A2149
sup,A83,A175
sup,A83,A2550
sup,A83,A2007
sup,A83,A1191
sup,A83,A215
sup,A83,A721
sup,A83,A360
sup,A83,A2027
sup,A86,A2726
sup,A86,A1396
sup,A86,A700
sup,A86,A2122
sup,A86,A2160
sup,A86,A96
sup,A86,A895
sup,A86,A45
sup,A86,A2468
sup,A86,A271
sup,A86,A2646
sup,A86,A265
sup,A86,A536
sup,A88,A877
sup,A88,A1057
sup,A88,A1365
sup,A88,A799
sup,A88,A2554
sup,A88,A2403
sup,A88,A834
sup,A88,A875
sup,A88,A2603
sup,A88,A288
sup,A88,A1746
sup,A88,A668
sup,A88,A554
sup,A88,A2177
sup,A88,A2
sup,A88,A636
sup,A88,A2509
sup,A88,A1702
sup,A88,A1871
sup,A88,A2366
sup,A88,A2240
sup,A89,A1339
sup,A89,A17
sup,A89,A2653
sup,A89,A2208
sup,A89,A208
sup,A89,A823
sup,A89,A2572
sup,A89,A894
sup,A89,A954
sup,A89,A1698
sup,A89,A2440
sup,A89,A1301
sup,A89,A2333
sup,A89,A1110
sup,A89,A180
sup,A89,A1391
sup,A90,A139
sup,A90,A2402
sup,A90,A684
sup,A90,A1897
sup,A90,A1017
sup,A90,A208
sup,A90,A2329
sup,A90,A1788
sup,A90,A612
sup,A90,A470
sup,A90,A2284
sup,A90,A1469
sup,A90,A2070
sup,A90,A100
sup,A90,A1604
sup,A90,A1099
sup,A90,A189
sup,A90,A2699
sup,A90,A1714
sup,A90,A707
sup,A90,A1808
sup,A90,A674
sup,A90,A2717
sup,A95,A2214
sup,A95,A311
sup,A95,A2535
sup,A95,A2154
sup,A95,A474
sup,A95,A1876
sup,A95,A648
sup,A95,A301
sup,A95,A2578
sup,A95,A2180
sup,A95,A595
sup,A95,A1279
sup,A95,A2394
sup,A95,A255
sup,A95,A910
sup,A95,A1259
sup,A95,A606
sup,A95,A2511
sup,A95,A1512
sup,A97,A1429
sup,A97,A2188
sup,A97,A1005
sup,A97,A927
sup,A97,A1311
sup,A97,A2753
sup,A97,A430
sup,A97,A2345
sup,A97,A537
sup,A97,A1423
sup,A97,A873
sup,A97,A2154
sup,A97,A2492
sup,A97,A2279
sup,A97,A2429
sup,A97,A1888
sup,A97,A2264
sup,A97,A1410
sup,A97,A1586
sup,A97,A1351
sup,A97,A1415
sup,A99,A782
sup,A101,A96
sup,A101,A198
sup,A101,A472
sup,A101,A311
sup,A101,A1739
sup,A101,A872
sup,A101,A1448
sup,A101,A331
sup,A101,A1906
sup,A101,A1144
sup,A101,A2622
sup,A101,A1369
sup,A101,A406
sup,A101,A1985
sup,A101,A789
sup,A102,A2434
sup,A102,A616
sup,A102,A2374
sup,A102,A246
sup,A102,A320
sup,A102,A2264
sup,A102,A2229
sup,A102,A1650
sup,A102,A2570
sup,A102,A2113
sup,A102,A499
sup,A102,A344
sup,A102,A176
sup,A102,A1282
sup,A105,A2131
sup,A105,A1479
sup,A105,A1177
sup,A105,A1195
sup,A105,A1126
sup,A105,A2522
sup,A105,A718
sup,A105,A1420
sup,A105,A1032
sup,A108,A1978
sup,A108,A1364
sup,A108,A2525
sup,A108,A761
sup,A108,A886
sup,A108,A2310
sup,A108,A2219
sup,A108,A2432
sup,A108,A1348
sup,A108,A2163
sup,A108,A2284
sup,A108,A917
sup,A108,A97
sup,A108,A874
sup,A108,A766
sup,A108,A1178
sup,A108,A1243
sup,A108,A560
sup,A110,A2368
sup,A110,A1507
sup,A110,A188
sup,A110,A2592
sup,A110,A62
sup,A110,A1988
sup,A110,A357
sup,A110,A2443
sup,A110,A2650
sup,A110,A737
sup,A110,A2361
sup,A110,A722
sup,A110,A519
sup,A110,A1113
sup,A110,A1316
sup,A110,A699
sup,A110,A1227
sup,A110,A2594
sup,A110,A1981
sup,A110,A823
sup,A110,A2149
sup,A110,A2717
sup,A110,A603
sup,A110,A261
sup,A110,A2587
sup,A110,A19
sup,A110,A827
sup,A110,A116
sup,A110,A741
sup,A111,A304
sup,A111,A1607
sup,A111,A704
sup,A111,A2527
sup,A111,A650
sup,A111,A1816
sup,A111,A2797
sup,A111,A1325
sup,A111,A50
sup,A111,A1221
sup,A111,A533
sup,A111,A2300
sup,A111,A306
sup,A111,A1701
sup,A111,A2184
sup,A111,A2789
sup,A112,A1085
sup,A112,A2550
sup,A112,A2031
sup,A112,A132
sup,A112,A1702
sup,A112,A302
sup,A112,A1429
sup,A112,A2606
sup,A112,A2420
sup,A112,A785
sup,A112,A540
sup,A112,A1978
sup,A112,A149
sup,A112,A844
sup,A112,A187
sup,A112,A991
sup,A112,A20
sup,A112,A1965
sup,A112,A1898
sup,A112,A1655
sup,A112,A1270
sup,A112,A576
sup,A112,A1240
sup,A112,A1568
sup,A112,A1638
sup,A115,A879
sup,A115,A1634
sup,A115,A2472
sup,A115,A933
sup,A116,A1931
sup,A116,A1903
sup,A116,A1846
sup,A116,A1881
sup,A116,A2417
sup,A116,A2735
sup,A116,A2400
sup,A116,A84
sup,A117,A659
sup,A117,A1801
sup,A117,A2790
sup,A117,A1625
sup,A117,A2182
sup,A117,A947
sup,A117,A2388
sup,A117,A1659
sup,A117,A2768
sup,A117,A765
sup,A117,A1534
sup,A117,A1950
sup,A117,A1961
sup,A117,A1483
sup,A117,A375
sup,A117,A1866
sup,A117,A156
sup,A117,A1572
sup,A117,A1207
sup,A118,A1797
sup,A118,A807
sup,A118,A1209
sup,A118,A1772
sup,A118,A1281
sup,A118,A708
sup,A118,A454
sup,A118,A181
sup,A118,A1546
sup,A118,A1502
sup,A118,A275
sup,A118,A514
sup,A118,A1997
sup,A118,A710
sup,A118,A2415
sup,A118,A1592
sup,A118,A2760
sup,A118,A1517
sup,A118,A1600
sup,A118,A2693
sup,A123,A1083
sup,A126,A701
sup,A126,A267
sup,A126,A2571
sup,A126,A616
sup,A126,A2000
sup,A126,A2205
sup,A126,A25
sup,A126,A2740
sup,A126,A980
sup,A126,A2054
sup,A126,A542
sup,A126,A370
sup,A126,A520
sup,A126,A2226
sup,A126,A1130
sup,A126,A1719
sup,A129,A2094
sup,A133,A53
sup,A133,A1639
sup,A133,A1660
sup,A133,A1361
sup,A133,A2095
sup,A133,A523
sup,A133,A920
sup,A133,A1603
sup,A133,A1833
sup,A133,A2046
sup,A133,A2565
sup,A133,A1766
sup,A137,A57
sup,A137,A2675
sup,A137,A2145
sup,A137,A673
sup,A137,A511
sup,A137,A606
sup,A137,A535
sup,A137,A1443
sup,A137,A2135
sup,A137,A1052
sup,A137,A685
sup,A137,A2443
sup,A138,A1497
sup,A138,A1341
sup,A138,A454
sup,A138,A1995
sup,A138,A2002
sup,A138,A1068
sup,A138,A1224
sup,A139,A1109
sup,A139,A2605
sup,A139,A1746
sup,A139,A735
sup,A139,A2211
sup,A139,A2568
sup,A139,A2726
sup,A139,A89
sup,A139,A675
sup,A139,A1400
sup,A139,A1412
sup,A139,A213
sup,A139,A1124
sup,A139,A868
sup,A141,A2054
sup,A141,A2347
sup,A141,A2098
sup,A141,A1207
sup,A141,A1970
sup,A141,A2770
sup,A142,A478
sup,A142,A25
sup,A142,A1162
sup,A142,A581
sup,A142,A1354
sup,A142,A2523
sup,A142,A1376
sup,A142,A802
sup,A142,A1
sup,A142,A953
sup,A143,A1601
sup,A143,A1496
sup,A143,A2280
sup,A143,A1536
sup,A143,A2297
sup,A143,A127
sup,A143,A666
sup,A143,A958
sup,A143,A118
sup,A143,A627
sup,A143,A718
sup,A143,A2285
sup,A143,A462
sup,A143,A2667
sup,A143,A31
sup,A143,A2313
sup,A143,A887
sup,A143,A646
sup,A143,A2052
sup,A143,A979
sup,A143,A2519
sup,A143,A573
sup,A143,A789
sup,A145,A1593
sup,A145,A251
sup,A145,A2715
sup,A145,A1247
sup,A145,A1412
sup,A145,A2012
sup,A145,A533
sup,A145,A1959
sup,A145,A1707
sup,A145,A91
sup,A145,A758
sup,A145,A806
sup,A145,A2103
sup,A145,A579
sup,A145,A2377
sup,A145,A1979
sup,A145,A1596
sup,A145,A958
sup,A145,A397
sup,A147,A2171
sup,A147,A536
sup,A147,A1255
sup,A147,A2094
sup,A147,A2028
sup,A147,A2110
sup,A147,A37
sup,A147,A1868
sup,A147,A479
sup,A147,A2730
sup,A147,A1387
sup,A147,A149
sup,A147,A1341
sup,A147,A1726
sup,A147,A1529
sup,A147,A1215
sup,A147,A356
sup,A148,A1389
sup,A148,A2221
sup,A148,A1778
sup,A148,A267
sup,A148,A423
sup,A148,A2197
sup,A148,A2576
sup,A148,A998
sup,A148,A2012
sup,A148,A1435
sup,A148,A1583
sup,A148,A942
sup,A151,A616
sup,A151,A1450
sup,A151,A2500
sup,A151,A2743
sup,A151,A1757
sup,A151,A1581
sup,A151,A2054
sup,A151,A2202
sup,A151,A1873
sup,A151,A183
sup,A151,A326
sup,A151,A2334
sup,A151,A2076
sup,A151,A1605
sup,A152,A467
sup,A152,A107
sup,A152,A1107
sup,A152,A2147
sup,A152,A2429
sup,A152,A847
sup,A152,A2639
sup,A152,A2173
sup,A152,A18
sup,A152,A1142
sup,A152,A2485
sup,A152,A1685
sup,A152,A1404
sup,A152,A483
sup,A152,A1170
sup,A152,A565
sup,A152,A2559
sup,A152,A1031
sup,A153,A138
sup,A153,A2751
sup,A154,A2344
sup,A154,A190
sup,A154,A2378
sup,A155,A1741
sup,A155,A2073
sup,A155,A1037
sup,A155,A1795
sup,A155,A1191
sup,A155,A523
sup,A156,A1941
sup,A156,A1224
sup,A156,A2670
sup,A156,A1474
sup,A156,A331
sup,A156,A2433
sup,A156,A2060
sup,A156,A722
sup,A156,A1662
sup,A156,A798
sup,A156,A779
sup,A156,A452
sup,A156,A1826
sup,A157,A953
sup,A157,A1702
sup,A157,A1206
sup,A157,A365
sup,A157,A931
sup,A157,A744
sup,A157,A1903
sup,A157,A2677
sup,A157,A944
