Entailment,Arg1,Arg2
sup,A42,A1532
sup,A42,A1523
sup,A42,A1185
sup,A42,A844
sup,A42,A364
sup,A42,A378
sup,A42,A699
sup,A42,A1948
sup,A42,A1146
sup,A42,A1599
sup,A43,A144
sup,A44,A1230
sup,A46,A1364
sup,A46,A1676
sup,A46,A173
sup,A46,A1618
sup,A47,A343
sup,A47,A1368
sup,A47,A2066
sup,A47,A572
sup,A47,A1728
sup,A47,A420
sup,A47,A648
sup,A47,A1315
sup,A47,A293
sup,A47,A1572
sup,A47,A1108
sup,A47,A440
sup,A51,A697
sup,A51,A1297
sup,A51,A1828
sup,A51,A270
sup,A51,A2028
sup,A51,A2190
sup,A51,A1332
sup,A51,A1440
sup,A51,A2036
sup,A51,A1238
sup,A51,A1384
sup,A52,A398
sup,A52,A7
sup,A52,A926
sup,A52,A1873
sup,A52,A1522
sup,A52,A103
sup,A52,A58
sup,A52,A262
sup,A52,A1085
sup,A52,A1402
sup,A52,A1230
sup,A52,A21
sup,A52,A2184
sup,A52,A1677
sup,A52,A1391
sup,A52,A1507
sup,A52,A737
sup,A52,A628
sup,A52,A1987
sup,A52,A1132
sup,A52,A152
sup,A54,A816
sup,A54,A1219
sup,A54,A1300
sup,A54,A1656
sup,A54,A1511
sup,A54,A1676
sup,A54,A431
sup,A54,A1846
sup,A56,A1962
sup,A56,A1511
sup,A56,A1496
sup,A56,A1099
sup,A56,A693
sup,A56,A1359
sup,A56,A1553
sup,A56,A764
sup,A57,A1690
sup,A57,A1118
sup,A57,A1287
sup,A57,A425
sup,A57,A1836
sup,A57,A2019
sup,A57,A1006
sup,A57,A1474
sup,A57,A1698
sup,A57,A1882
sup,A57,A1867
sup,A57,A602
sup,A57,A419
sup,A57,A589
sup,A57,A542
sup,A57,A1914
sup,A58,A96
sup,A58,A384
sup,A58,A716
sup,A58,A2094
sup,A58,A477
sup,A58,A412
sup,A58,A516
sup,A58,A1414
sup,A58,A2190
sup,A63,A146
sup,A64,A92
sup,A64,A17
sup,A64,A2151
sup,A64,A592
sup,A64,A1853
sup,A64,A2153
sup,A64,A532
sup,A64,A2107
sup,A64,A190
sup,A64,A2072
sup,A65,A1915
sup,A65,A613
sup,A68,A1700
sup,A68,A1702
sup,A68,A876
sup,A68,A18
sup,A68,A1400
sup,A68,A1137
sup,A68,A813
sup,A68,A1229
sup,A68,A2051
sup,A68,A1305
sup,A68,A418
sup,A70,A2196
sup,A74,A764
sup,A74,A545
sup,A74,A568
sup,A74,A718
sup,A74,A1497
sup,A74,A565
sup,A74,A1081
sup,A74,A1091
sup,A74,A308
sup,A74,A1406
sup,A74,A1798
sup,A74,A1525
sup,A74,A398
sup,A74,A203
sup,A74,A706
sup,A74,A1346
sup,A75,A1441
sup,A75,A1414
sup,A75,A1701
sup,A75,A634
sup,A75,A38
sup,A75,A960
sup,A75,A349
sup,A75,A435
sup,A75,A1335
sup,A75,A1409
sup,A75,A1740
sup,A75,A2138
sup,A75,A150
sup,A75,A1947
sup,A75,A1339
sup,A75,A682
sup,A75,A1270
sup,A75,A137
sup,A75,A1657
sup,A75,A1742
sup,A75,A1789
sup,A75,A792
sup,A75,A1633
sup,A75,A1763
sup,A75,A1239
sup,A75,A101
sup,A75,A407
sup,A76,A235
sup,A76,A883
sup,A76,A1750
sup,A76,A539
sup,A76,A6
sup,A76,A806
sup,A76,A1216
sup,A76,A1739
sup,A79,A1394
sup,A79,A229
sup,A80,A683
sup,A80,A875
sup,A80,A1677
sup,A80,A1235
sup,A80,A1902
sup,A80,A1625
sup,A80,A518
sup,A80,A1754
sup,A80,A1733
sup,A80,A93
sup,A83,A738
sup,A83,A1434
sup,A83,A1507
sup,A83,A574
sup,A83,A1893
sup,A83,A1829
sup,A83,A475
sup,A83,A339
sup,A83,A458
sup,A83,A169
sup,A83,A311
sup,A83,A555
sup,A83,A724
sup,A83,A1738
sup,A86,A1919
sup,A86,A331
sup,A86,A2107
sup,A86,A962
sup,A86,A93
sup,A86,A167
sup,A86,A1379
sup,A86,A547
sup,A86,A1280
sup,A86,A1427
sup,A86,A1384
sup,A89,A775
sup,A89,A1557
sup,A90,A1852
sup,A90,A1057
sup,A90,A365
sup,A90,A1200
sup,A90,A268
sup,A90,A1444
sup,A90,A833
sup,A90,A1810
sup,A90,A1064
sup,A90,A1614
sup,A90,A1005
sup,A90,A1094
sup,A90,A368
sup,A90,A211
sup,A90,A1768
sup,A90,A187
sup,A90,A301
sup,A90,A1285
sup,A90,A945
sup,A90,A1344
sup,A93,A45
sup,A93,A364
sup,A93,A1503
sup,A93,A2112
sup,A93,A1143
sup,A93,A1884
sup,A96,A1343
sup,A96,A1491
sup,A96,A1584
sup,A96,A75
sup,A96,A1099
sup,A96,A923
sup,A97,A460
sup,A97,A1886
sup,A97,A1460
sup,A97,A1768
sup,A97,A1919
sup,A97,A1627
sup,A97,A1803
sup,A97,A914
sup,A97,A1241
sup,A97,A895
sup,A97,A151
sup,A97,A171
sup,A97,A2044
sup,A97,A1701
sup,A97,A2048
sup,A97,A2166
sup,A97,A1023
sup,A97,A753
sup,A97,A1672
sup,A97,A717
sup,A97,A1891
sup,A97,A447
sup,A97,A1227
sup,A97,A835
sup,A97,A538
sup,A102,A1417
sup,A102,A917
sup,A102,A320
sup,A102,A1821
sup,A102,A1413
sup,A102,A228
sup,A102,A1657
sup,A102,A830
sup,A102,A653
sup,A102,A1708
sup,A102,A843
sup,A102,A1423
sup,A102,A76
sup,A106,A594
sup,A106,A842
sup,A106,A636
sup,A106,A1212
sup,A106,A931
sup,A106,A125
sup,A107,A1623
sup,A107,A1834
sup,A107,A1906
sup,A107,A1789
sup,A107,A1450
sup,A107,A2169
sup,A107,A1606
sup,A107,A1105
sup,A107,A794
sup,A107,A1628
sup,A107,A1969
sup,A107,A1044
sup,A107,A26
sup,A107,A1672
sup,A107,A1288
sup,A107,A1713
sup,A107,A588
sup,A109,A1185
sup,A109,A526
sup,A109,A1306
sup,A109,A570
sup,A109,A1745
sup,A109,A2165
sup,A109,A2113
sup,A109,A1098
sup,A109,A1395
sup,A109,A1897
sup,A109,A973
sup,A112,A2148
sup,A112,A1576
sup,A112,A742
sup,A112,A362
sup,A112,A425
sup,A112,A337
sup,A112,A1495
sup,A112,A1976
sup,A114,A682
sup,A114,A1465
sup,A114,A1194
sup,A114,A1397
sup,A114,A2189
sup,A114,A2093
sup,A114,A1299
sup,A114,A496
sup,A114,A1841
sup,A114,A724
sup,A114,A1217
sup,A114,A2017
sup,A114,A1884
sup,A114,A234
sup,A114,A554
sup,A114,A1605
sup,A114,A1076
sup,A114,A142
sup,A114,A2004
sup,A116,A1777
sup,A116,A1972
sup,A116,A717
sup,A116,A1570
sup,A116,A2075
sup,A116,A1515
sup,A116,A2111
sup,A116,A617
sup,A116,A587
sup,A116,A530
sup,A116,A873
sup,A116,A1138
sup,A116,A2138
sup,A116,A1307
sup,A116,A912
sup,A116,A1198
sup,A116,A892
sup,A116,A607
sup,A118,A3
sup,A118,A467
sup,A118,A1435
sup,A118,A1463
sup,A118,A1997
sup,A118,A1477
sup,A119,A1205
sup,A119,A399
sup,A119,A22
sup,A119,A1221
sup,A119,A1576
sup,A119,A880
sup,A119,A78
sup,A119,A419
sup,A122,A1358
sup,A122,A1121
sup,A122,A2151
sup,A122,A1655
sup,A122,A17
sup,A122,A1586
sup,A122,A1700
sup,A122,A2013
sup,A122,A1732
sup,A122,A159
sup,A122,A2125
sup,A122,A445
sup,A122,A529
sup,A122,A1486
sup,A122,A459
sup,A122,A1936
sup,A122,A1676
sup,A122,A825
sup,A122,A1695
sup,A122,A1538
sup,A122,A1773
sup,A122,A1511
sup,A122,A562
sup,A125,A1979
sup,A125,A1217
sup,A125,A1442
sup,A125,A1749
sup,A125,A2171
sup,A125,A1245
sup,A125,A2049
sup,A125,A2187
sup,A125,A212
sup,A125,A959
sup,A125,A1813
sup,A125,A1251
sup,A125,A613
sup,A125,A2177
sup,A125,A670
sup,A125,A1028
sup,A125,A1153
sup,A125,A1403
sup,A125,A140
sup,A125,A984
sup,A125,A1113
sup,A125,A506
sup,A125,A1586
sup,A125,A1193
sup,A126,A529
sup,A126,A1445
sup,A127,A906
sup,A127,A1924
sup,A127,A1359
sup,A128,A390
sup,A128,A1758
sup,A128,A1384
sup,A128,A1569
sup,A128,A942
sup,A128,A997
sup,A128,A1401
sup,A128,A1788
sup,A128,A445
sup,A128,A1414
sup,A128,A2188
sup,A128,A695
sup,A128,A760
sup,A130,A1912
sup,A130,A976
sup,A130,A1789
sup,A130,A1698
sup,A131,A1727
sup,A131,A1066
sup,A131,A231
sup,A131,A1962
sup,A131,A71
sup,A131,A204
sup,A131,A1454
sup,A131,A2040
sup,A131,A354
sup,A131,A777
sup,A131,A2112
sup,A131,A483
sup,A131,A281
sup,A131,A2035
sup,A131,A458
sup,A131,A960
sup,A132,A1176
sup,A132,A1495
sup,A132,A1105
sup,A132,A761
sup,A135,A656
sup,A135,A289
sup,A135,A899
sup,A135,A611
sup,A135,A664
sup,A135,A1694
sup,A135,A1374
sup,A135,A1306
sup,A135,A415
sup,A135,A865
sup,A136,A1
sup,A136,A1182
sup,A136,A612
sup,A136,A962
sup,A136,A767
sup,A139,A1430
sup,A139,A148
sup,A139,A838
sup,A139,A1602
sup,A139,A2066
sup,A139,A1722
sup,A139,A15
sup,A139,A172
sup,A139,A201
sup,A142,A37
sup,A142,A444
sup,A142,A1786
sup,A142,A537
sup,A142,A1970
sup,A142,A1351
sup,A142,A679
sup,A142,A673
sup,A142,A2137
sup,A142,A2042
sup,A142,A1679
sup,A142,A1683
sup,A142,A520
sup,A142,A842
sup,A142,A1723
sup,A142,A1647
sup,A142,A838
sup,A142,A936
sup,A143,A929
sup,A143,A1934
sup,A143,A1466
sup,A143,A1592
sup,A143,A245
sup,A144,A1387
sup,A144,A1121
sup,A144,A742
sup,A144,A921
sup,A144,A1526
sup,A144,A1830
sup,A144,A993
sup,A144,A117
sup,A144,A1799
sup,A144,A473
sup,A144,A1645
sup,A144,A2115
sup,A144,A314
sup,A144,A1024
sup,A144,A226
sup,A145,A1786
sup,A145,A291
sup,A145,A915
sup,A145,A1783
sup,A145,A108
sup,A145,A1048
sup,A145,A1648
sup,A145,A1876
sup,A145,A1865
sup,A145,A434
sup,A145,A1081
sup,A145,A34
sup,A145,A1186
sup,A145,A1453
sup,A145,A1793
sup,A146,A1484
sup,A146,A491
sup,A146,A350
sup,A146,A1697
sup,A146,A1211
sup,A152,A139
sup,A152,A1955
sup,A152,A2149
sup,A152,A983
sup,A152,A1227
sup,A152,A407
sup,A152,A1918
sup,A152,A1116
sup,A152,A1022
sup,A152,A1326
sup,A152,A110
sup,A152,A429
sup,A152,A1302
sup,A152,A15
sup,A152,A387
sup,A152,A1272
sup,A153,A1853
sup,A153,A563
sup,A153,A1498
sup,A153,A688
sup,A153,A1453
sup,A153,A686
sup,A153,A1041
sup,A153,A713
sup,A153,A851
sup,A153,A673
sup,A153,A2036
sup,A153,A365
sup,A153,A340
sup,A153,A1440
sup,A153,A1773
sup,A153,A914
sup,A153,A2063
sup,A153,A1228
sup,A153,A768
sup,A153,A327
sup,A153,A962
sup,A153,A85
sup,A153,A232
sup,A153,A947
sup,A155,A184
sup,A155,A69
sup,A155,A1891
sup,A155,A874
sup,A155,A1420
sup,A155,A1589
sup,A155,A998
sup,A155,A1469
sup,A155,A1149
sup,A155,A256
sup,A155,A916
sup,A155,A773
sup,A155,A1056
sup,A155,A1513
sup,A155,A1274
sup,A155,A103
sup,A155,A1838
sup,A155,A221
sup,A155,A905
sup,A158,A29
sup,A158,A426
sup,A158,A1024
sup,A158,A123
sup,A158,A532
sup,A158,A1509
sup,A158,A664
sup,A158,A1701
sup,A158,A1093
sup,A158,A2159
sup,A158,A78
sup,A158,A163
sup,A158,A1738
sup,A158,A366
sup,A158,A1862
sup,A158,A2063
sup,A158,A1022
sup,A158,A968
sup,A159,A1534
sup,A159,A800
sup,A159,A780
sup,A159,A461
sup,A159,A142
sup,A159,A750
sup,A159,A885
sup,A159,A514
sup,A164,A1040
sup,A164,A250
sup,A164,A1837
sup,A164,A1672
sup,A164,A2066
sup,A164,A1037
sup,A164,A1435
sup,A164,A673
sup,A164,A1744
sup,A164,A1777
sup,A164,A1903
sup,A164,A1623
sup,A164,A143
sup,A165,A1373
sup,A165,A464
sup,A165,A508
sup,A165,A1347
sup,A165,A162
sup,A165,A1214
sup,A165,A286
sup,A165,A1212
sup,A165,A1846
sup,A165,A126
sup,A165,A1412
sup,A165,A817
sup,A165,A948
sup,A165,A1096
sup,A165,A1064
sup,A165,A1259
sup,A165,A1670
sup,A165,A1418
sup,A169,A1678
sup,A169,A1342
sup,A169,A883
sup,A169,A994
sup,A169,A533
sup,A169,A1262
sup,A169,A837
sup,A169,A1943
sup,A169,A1415
sup,A169,A1339
sup,A169,A699
sup,A169,A216
sup,A169,A1848
sup,A169,A83
sup,A169,A524
sup,A169,A2142
sup,A170,A318
sup,A170,A220
sup,A170,A1072
sup,A170,A348
sup,A170,A1096
sup,A170,A1870
sup,A170,A1534
sup,A170,A1188
sup,A170,A865
sup,A170,A655
sup,A170,A1749
sup,A170,A174
sup,A170,A1063
sup,A170,A571
sup,A172,A702
sup,A172,A1495
sup,A172,A443
sup,A172,A920
sup,A172,A1378
sup,A172,A1984
sup,A172,A1578
sup,A172,A1923
sup,A172,A2184
sup,A172,A1301
sup,A172,A234
sup,A172,A1339
sup,A172,A1274
sup,A172,A1319
sup,A172,A1808
sup,A174,A476
sup,A174,A2032
sup,A174,A1415
sup,A174,A23
sup,A174,A1971
sup,A174,A747
sup,A174,A1593
sup,A174,A1579
sup,A174,A1077
sup,A174,A593
sup,A176,A1206
sup,A176,A1075
sup,A176,A1768
sup,A176,A1325
sup,A176,A1134
sup,A176,A1998
sup,A176,A1489
sup,A176,A77
sup,A176,A2007
sup,A176,A1995
sup,A176,A996
sup,A176,A1871
sup,A176,A1735
sup,A179,A40
sup,A179,A48
sup,A179,A1494
sup,A179,A88
sup,A179,A1470
sup,A179,A411
sup,A179,A1433
sup,A179,A1549
sup,A179,A244
sup,A179,A869
sup,A179,A1352
sup,A179,A285
sup,A179,A767
sup,A179,A773
sup,A179,A1225
sup,A179,A1901
sup,A179,A1576
sup,A179,A1346
sup,A180,A1748
sup,A180,A2159
sup,A180,A1529
sup,A180,A1669
sup,A182,A731
sup,A182,A454
sup,A182,A951
sup,A182,A1314
sup,A182,A1377
sup,A182,A1304
sup,A182,A173
sup,A182,A719
sup,A182,A1813
sup,A182,A1810
sup,A182,A1295
sup,A182,A1543
sup,A182,A251
sup,A182,A1179
sup,A182,A268
sup,A182,A1114
sup,A182,A1452
sup,A182,A1755
sup,A184,A1252
sup,A184,A2181
sup,A184,A2021
sup,A184,A41
sup,A184,A1954
sup,A185,A602
sup,A185,A40
sup,A185,A1555
sup,A185,A2071
sup,A185,A2095
sup,A185,A1442
sup,A185,A331
sup,A185,A985
sup,A185,A1672
sup,A185,A2118
sup,A185,A521
sup,A185,A210
sup,A185,A705
sup,A185,A169
sup,A185,A1817
sup,A185,A1633
sup,A186,A302
sup,A186,A1481
sup,A186,A805
sup,A186,A1238
sup,A186,A2131
sup,A186,A1752
sup,A186,A576
sup,A186,A1340
sup,A186,A1331
sup,A186,A1845
sup,A187,A329
sup,A187,A1028
sup,A187,A1167
sup,A187,A492
sup,A187,A230
sup,A187,A1225
sup,A187,A166
sup,A187,A1865
sup,A187,A620
sup,A187,A920
sup,A187,A622
sup,A187,A652
sup,A187,A1901
sup,A187,A1447
sup,A187,A1504
sup,A187,A1159
sup,A187,A1815
sup,A187,A2006
sup,A187,A1306
sup,A187,A1247
sup,A187,A868
sup,A187,A297
sup,A187,A1794
sup,A188,A1812
sup,A188,A1525
sup,A188,A1335
sup,A188,A858
sup,A188,A1995
sup,A188,A1929
sup,A188,A288
sup,A188,A1535
sup,A188,A306
sup,A188,A948
sup,A188,A1650
sup,A188,A1614
sup,A188,A2032
sup,A188,A1116
sup,A188,A1711
sup,A188,A721
sup,A188,A2034
sup,A188,A1170
sup,A188,A509
sup,A188,A2123
sup,A188,A1989
sup,A189,A1935
sup,A189,A1299
sup,A189,A1286
sup,A189,A1386
sup,A189,A1395
sup,A189,A880
sup,A189,A1004
sup,A189,A1221
sup,A189,A300
sup,A189,A1929
sup,A189,A68
sup,A189,A1443
sup,A189,A2026
sup,A189,A1161
sup,A189,A2011
sup,A189,A1518
sup,A194,A759
sup,A194,A918
sup,A194,A989
sup,A194,A1944
sup,A194,A884
sup,A194,A2038
sup,A194,A490
sup,A194,A312
sup,A194,A486
sup,A194,A733
sup,A194,A1170
sup,A196,A1455
sup,A196,A1065
sup,A196,A187
sup,A196,A1926
sup,A196,A1501
sup,A196,A711
sup,A196,A1424
sup,A196,A1802
sup,A196,A938
sup,A196,A192
sup,A196,A2083
sup,A196,A2016
sup,A196,A1189
sup,A196,A2170
sup,A196,A685
sup,A196,A1238
sup,A196,A1425
sup,A196,A412
sup,A196,A761
sup,A196,A1997
sup,A196,A2094
sup,A196,A1633
sup,A196,A2108
sup,A196,A1890
sup,A196,A1216
sup,A196,A205
sup,A198,A2105
sup,A198,A438
sup,A201,A1181
sup,A201,A2046
sup,A201,A580
sup,A201,A1085
sup,A201,A2180
sup,A201,A92
sup,A201,A628
sup,A201,A1055
sup,A201,A1978
sup,A201,A940
sup,A201,A1846
sup,A201,A1912
sup,A201,A401
sup,A203,A1048
sup,A203,A155
sup,A203,A437
sup,A203,A2072
sup,A203,A1708
sup,A203,A1520
sup,A203,A1919
sup,A203,A586
sup,A203,A52
sup,A203,A2125
sup,A206,A1596
sup,A206,A886
sup,A206,A892
sup,A206,A1842
sup,A206,A91
sup,A206,A1264
sup,A206,A948
sup,A206,A603
sup,A206,A2167
sup,A206,A340
sup,A206,A544
sup,A206,A1384
sup,A206,A1905
sup,A206,A43
sup,A206,A1110
sup,A206,A1156
sup,A211,A650
sup,A211,A681
sup,A211,A1465
sup,A211,A1269
sup,A211,A2016
sup,A211,A2161
sup,A212,A709
sup,A212,A452
sup,A212,A1091
sup,A212,A192
sup,A212,A802
sup,A212,A764
sup,A212,A2017
sup,A212,A5
sup,A212,A255
sup,A212,A916
sup,A212,A1894
sup,A212,A783
sup,A212,A1861
sup,A212,A826
sup,A212,A707
sup,A212,A555
sup,A212,A105
sup,A212,A1349
sup,A212,A1795
sup,A218,A778
sup,A218,A607
sup,A218,A2166
sup,A218,A1828
sup,A218,A142
sup,A218,A877
sup,A218,A133
sup,A218,A835
sup,A218,A1075
sup,A218,A709
sup,A218,A685
sup,A220,A1657
sup,A220,A406
sup,A220,A467
sup,A220,A108
sup,A220,A2082
sup,A220,A69
sup,A220,A1197
sup,A220,A119
sup,A220,A1851
sup,A220,A1505
sup,A220,A1428
sup,A220,A1722
sup,A220,A1469
sup,A220,A1080
sup,A220,A1701
sup,A220,A484
sup,A220,A755
sup,A220,A302
sup,A220,A609
sup,A220,A160
sup,A220,A653
sup,A223,A2112
sup,A223,A2039
sup,A223,A1670
sup,A223,A1067
sup,A223,A1302
sup,A223,A461
sup,A223,A550
sup,A223,A1995
sup,A223,A49
sup,A223,A475
sup,A223,A1341
sup,A223,A888
sup,A223,A702
sup,A223,A1902
sup,A225,A775
sup,A225,A224
sup,A225,A2190
sup,A225,A1578
sup,A225,A1375
sup,A225,A2105
sup,A225,A1435
sup,A225,A1893
sup,A225,A603
sup,A225,A557
sup,A225,A1957
sup,A225,A940
sup,A225,A2017
sup,A225,A830
sup,A225,A202
sup,A225,A1924
sup,A225,A379
sup,A226,A1386
sup,A226,A1150
sup,A226,A562
sup,A226,A1018
sup,A226,A539
sup,A226,A508
sup,A227,A1016
sup,A227,A694
sup,A227,A975
sup,A227,A841
sup,A227,A998
sup,A227,A1231
sup,A227,A562
sup,A227,A2154
sup,A227,A150
sup,A228,A1685
sup,A228,A1724
sup,A228,A150
sup,A228,A1559
sup,A228,A426
sup,A228,A2074
sup,A228,A557
sup,A228,A241
sup,A228,A1083
sup,A228,A1478
sup,A228,A1912
sup,A228,A2010
sup,A228,A686
sup,A228,A62
sup,A228,A1895
sup,A228,A397
sup,A228,A926
sup,A229,A1936
sup,A229,A1665
sup,A229,A870
sup,A229,A2081
sup,A229,A1623
sup,A229,A1914
sup,A229,A453
sup,A229,A678
sup,A229,A1705
sup,A229,A45
sup,A229,A350
sup,A229,A654
sup,A229,A1088
sup,A229,A1724
sup,A229,A1802
sup,A229,A1114
sup,A229,A1364
sup,A229,A1681
sup,A229,A1063
sup,A229,A1211
sup,A229,A1431
sup,A231,A1315
sup,A231,A717
sup,A231,A500
sup,A231,A905
sup,A231,A1900
sup,A231,A1964
sup,A231,A1207
sup,A235,A1054
sup,A235,A1793
sup,A235,A276
sup,A235,A1164
sup,A235,A1410
sup,A235,A197
sup,A235,A118
sup,A235,A816
sup,A235,A861
sup,A235,A1090
sup,A235,A432
sup,A237,A2169
sup,A241,A40
sup,A241,A2085
sup,A241,A2096
sup,A243,A822
sup,A243,A296
sup,A243,A1244
sup,A243,A890
sup,A243,A1285
sup,A243,A1146
sup,A243,A1312
sup,A243,A1525
sup,A243,A1119
sup,A243,A1401
sup,A243,A457
sup,A243,A2047
sup,A243,A1206
sup,A243,A1606
sup,A246,A784
sup,A246,A2143
sup,A246,A592
sup,A246,A2111
sup,A246,A1820
sup,A246,A1853
sup,A246,A562
sup,A246,A2128
sup,A246,A1715
sup,A246,A1711
sup,A246,A1452
sup,A246,A585
sup,A246,A1182
sup,A246,A2037
sup,A246,A1742
sup,A246,A226
sup,A246,A907
sup,A246,A1246
sup,A246,A1582
sup,A246,A401
sup,A246,A1372
sup,A246,A1642
sup,A246,A1261
sup,A246,A1574
sup,A246,A1439
sup,A246,A1504
sup,A247,A1895
sup,A247,A1704
sup,A247,A1366
sup,A247,A1761
sup,A247,A1039
sup,A247,A1892
sup,A247,A969
sup,A247,A768
sup,A247,A411
sup,A247,A1714
sup,A247,A1308
sup,A247,A441
sup,A247,A207
sup,A247,A513
sup,A247,A2185
sup,A247,A1942
sup,A247,A609
sup,A249,A1825
sup,A250,A1330
sup,A250,A1170
sup,A250,A1760
sup,A250,A1143
sup,A250,A69
sup,A250,A1248
sup,A250,A1088
sup,A253,A245
sup,A253,A1921
sup,A253,A1714
sup,A253,A1912
sup,A253,A160
sup,A253,A98
sup,A253,A1257
sup,A253,A1531
sup,A255,A1017
sup,A255,A1212
sup,A255,A255
sup,A257,A2004
sup,A257,A1111
sup,A257,A260
sup,A257,A479
sup,A257,A1087
sup,A257,A802
sup,A262,A116
sup,A262,A764
sup,A262,A1632
sup,A262,A1157
sup,A262,A823
sup,A262,A723
sup,A262,A1201
sup,A262,A1286
sup,A262,A1630
sup,A264,A2013
sup,A264,A1457
sup,A264,A90
sup,A264,A1098
sup,A264,A1823
sup,A264,A1272
sup,A264,A2133
sup,A264,A592
sup,A264,A48
sup,A264,A2085
sup,A264,A1851
sup,A264,A621
sup,A264,A630
sup,A264,A1077
sup,A264,A1888
sup,A264,A814
sup,A264,A556
sup,A266,A8
sup,A266,A1223
sup,A266,A153
sup,A266,A1548
sup,A266,A1003
sup,A266,A480
sup,A266,A587
sup,A266,A1289
sup,A266,A775
sup,A266,A1083
sup,A266,A894
sup,A266,A1935
sup,A266,A1866
sup,A266,A1288
sup,A266,A1946
sup,A266,A1602
sup,A266,A2073
sup,A266,A2094
sup,A270,A700
sup,A271,A873
sup,A271,A417
sup,A271,A1157
sup,A271,A1251
sup,A271,A969
sup,A271,A1272
sup,A271,A664
sup,A271,A366
sup,A271,A494
sup,A271,A1650
sup,A271,A943
sup,A271,A1528
sup,A271,A1537
sup,A271,A1801
sup,A271,A46
sup,A271,A1524
sup,A271,A555
sup,A271,A1577
sup,A271,A1192
sup,A271,A1345
sup,A271,A1887
sup,A272,A1395
sup,A272,A1269
sup,A272,A1612
sup,A272,A909
sup,A272,A1845
sup,A272,A1959
sup,A272,A238
sup,A272,A508
sup,A272,A1671
sup,A272,A1970
sup,A272,A1621
sup,A272,A1458
sup,A272,A360
sup,A272,A1340
sup,A272,A775
sup,A273,A1540
sup,A273,A1027
sup,A273,A369
sup,A273,A14
sup,A273,A1450
sup,A273,A801
sup,A273,A1875
sup,A273,A1087
sup,A273,A779
sup,A273,A2078
sup,A273,A535
sup,A273,A445
sup,A273,A804
sup,A273,A954
sup,A273,A1547
sup,A273,A1622
sup,A274,A507
sup,A274,A302
sup,A274,A1213
sup,A274,A868
sup,A274,A1499
sup,A274,A382
sup,A274,A1941
sup,A274,A2120
sup,A274,A497
sup,A274,A1083
sup,A274,A808
sup,A276,A1618
sup,A276,A378
sup,A276,A1981
sup,A277,A1540
sup,A277,A898
sup,A277,A1509
sup,A277,A1788
sup,A277,A955
sup,A277,A1922
sup,A277,A1450
sup,A277,A810
sup,A277,A566
sup,A277,A1064
sup,A277,A2189
sup,A277,A563
sup,A277,A26
sup,A277,A613
sup,A277,A2188
sup,A278,A1146
sup,A278,A1196
sup,A278,A680
sup,A278,A1693
sup,A280,A139
sup,A280,A599
sup,A280,A814
sup,A280,A958
sup,A280,A1107
sup,A280,A1042
sup,A280,A573
sup,A280,A685
sup,A280,A1325
sup,A280,A1545
sup,A280,A438
sup,A280,A898
sup,A280,A71
sup,A280,A419
sup,A280,A425
sup,A280,A1638
sup,A281,A609
sup,A281,A2104
sup,A281,A1911
sup,A281,A844
sup,A281,A1120
sup,A281,A1416
sup,A281,A621
sup,A281,A1447
sup,A281,A1054
sup,A281,A104
sup,A281,A1482
sup,A281,A782
sup,A281,A350
sup,A281,A1262
sup,A284,A1463
sup,A284,A2103
sup,A284,A1528
sup,A284,A491
sup,A284,A323
sup,A284,A1859
sup,A284,A475
sup,A284,A678
sup,A284,A1609
sup,A284,A843
sup,A284,A1759
sup,A284,A876
sup,A284,A1469
sup,A284,A206
sup,A286,A4
sup,A286,A450
sup,A286,A1326
sup,A286,A824
sup,A286,A352
sup,A286,A1314
sup,A286,A1727
sup,A286,A782
sup,A286,A294
sup,A286,A718
sup,A286,A51
sup,A289,A800
sup,A291,A2051
sup,A291,A1293
sup,A292,A1611
sup,A292,A2049
sup,A292,A1855
sup,A292,A540
sup,A292,A451
sup,A292,A231
sup,A292,A1564
sup,A292,A1708
sup,A292,A630
sup,A292,A1140
sup,A292,A1364
sup,A292,A1035
sup,A292,A510
sup,A292,A761
sup,A292,A2040
sup,A293,A464
sup,A295,A1594
sup,A295,A1055
sup,A295,A1720
sup,A295,A1259
sup,A295,A1745
sup,A295,A1692
sup,A295,A1593
sup,A295,A772
sup,A295,A127
sup,A295,A1947
sup,A295,A2101
sup,A295,A1656
sup,A295,A1526
sup,A295,A189
sup,A295,A1894
sup,A295,A1945
sup,A297,A1219
sup,A297,A1806
sup,A297,A283
sup,A297,A409
sup,A297,A459
sup,A297,A1952
sup,A297,A519
sup,A297,A1455
sup,A297,A1931
sup,A297,A1170
sup,A297,A1578
sup,A299,A75
sup,A299,A473
sup,A299,A154
sup,A299,A160
sup,A299,A1289
sup,A299,A929
sup,A299,A1739
sup,A299,A378
sup,A299,A714
sup,A299,A731
sup,A299,A1084
sup,A299,A1465
sup,A299,A898
sup,A299,A768
sup,A300,A2081
sup,A300,A832
sup,A300,A2132
sup,A300,A1051
sup,A300,A1108
sup,A300,A582
sup,A300,A2050
sup,A300,A359
sup,A300,A234
sup,A300,A1869
sup,A300,A546
sup,A300,A355
sup,A300,A498
sup,A300,A2019
sup,A300,A862
sup,A300,A1747
sup,A300,A2104
sup,A300,A1229
sup,A300,A1028
sup,A300,A1063
sup,A300,A1712
sup,A300,A528
sup,A300,A650
sup,A300,A1397
sup,A300,A551
sup,A303,A462
sup,A303,A261
sup,A303,A1054
